x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7189593,0.20076847,0.8926287,0.027099013,0.69186026,0.17366946,,,0.6248752,0.14677101,,,0.6614796,0.15058738
0.7229603,0.20777887,0.8932781,0.037461042,0.68549925,0.17031783,,,0.6521199,0.1635949,,,0.67409873,0.16084349
0.72111106,0.20017451,0.892957,0.028328598,0.69278246,0.17184591,,,0.6245111,0.15485656,,,0.6616422,0.1556114
0.7285408,0.19878024,0.89158607,0.03573495,0.6928058,0.16304529,,,0.65144765,0.15693778,,,0.6761693,0.15166503
0.72296095,0.21166164,0.89360476,0.04101783,0.6819431,0.1706438,,,0.6466073,0.16315663,,,0.6710603,0.15829104
0.7194457,0.2027039,0.8907837,0.03136587,0.68807983,0.17133802,,,0.64824593,0.1678006,,,0.670022,0.15874034
0.7162937,0.19855356,0.89127547,0.02357179,0.6927219,0.17498177,,,0.6227995,0.15598565,,,0.66115,0.15631968
0.72536933,0.19707918,0.89397764,0.028470874,0.69689846,0.16860831,,,0.6424532,0.1555264,,,0.66976625,0.15021265
0.7219554,0.18789673,0.8939755,0.01587665,0.70607877,0.17202008,,,0.6218306,0.14139432,,,0.6664049,0.1457203
0.72132623,0.20170814,0.89067304,0.03236133,0.6889649,0.16934681,,,0.63776517,0.15917152,,,0.66728675,0.15677518
0.7183516,0.2113508,0.89283353,0.03686887,0.68148273,0.17448193,,,0.6441315,0.16097397,,,0.66572297,0.15756363
0.71694934,0.19175392,0.8909758,0.017727494,0.69922185,0.17402643,,,0.6369556,0.14916581,,,0.6679021,0.15126467
0.71851933,0.20426226,0.8917767,0.031004906,0.6875144,0.17325735,,,0.62906516,0.16184556,,,0.66143286,0.15910208
0.71455324,0.20206809,0.89117926,0.025442064,0.6891112,0.17662603,,,0.6318211,0.15250415,,,0.6636164,0.15520042
0.72205865,0.2113592,0.8955644,0.03785348,0.6842052,0.17350572,,,0.6531229,0.17358512,,,0.67356646,0.1642263
0.7160573,0.19064635,0.8880464,0.018657267,0.69740003,0.17198908,,,0.62591743,0.13829613,,,0.660216,0.1439457
0.71423244,0.2043972,0.89005196,0.028577685,0.68565476,0.17581952,,,0.62065005,0.15686107,,,0.6573603,0.15475613
0.71960294,0.20210898,0.89343214,0.028279781,0.69132316,0.1738292,,,0.62894934,0.14941365,,,0.6673866,0.14973575
0.7295998,0.20207256,0.8935498,0.038122535,0.69147724,0.16395003,,,0.6683509,0.16069674,,,0.6825105,0.15141821
0.7203796,0.2047593,0.89235604,0.032782853,0.68759674,0.17197645,,,0.6293415,0.16329646,,,0.66613686,0.15809786
0.7202434,0.19913876,0.89108306,0.028299093,0.6919443,0.17083967,,,0.62646437,0.15564674,,,0.66477513,0.15282166
0.72075355,0.19982505,0.89191693,0.028661668,0.6920919,0.17116338,,,0.62766135,0.14931118,,,0.66420853,0.15106124
0.7211618,0.19342113,0.89321625,0.021366656,0.6997951,0.17205447,,,0.62555844,0.14250124,,,0.6630932,0.14883262
0.7220819,0.20142889,0.8920584,0.031452417,0.6906295,0.16997647,,,0.6423128,0.14803177,,,0.67028564,0.15169537
0.7209929,0.20189023,0.8927028,0.030180335,0.6908126,0.1717099,,,0.6412619,0.15749985,,,0.66849744,0.15268767
0.71392787,0.19270241,0.889889,0.016741276,0.6971866,0.17596114,,,0.6128762,0.14819783,,,0.6592486,0.15027136
0.7161419,0.21075696,0.89282256,0.034076273,0.6820656,0.17668068,,,0.6320276,0.16878456,,,0.66002095,0.1613015
0.723474,0.20331353,0.8908275,0.03596008,0.68751395,0.16735345,,,0.64525557,0.1613909,,,0.67086244,0.15507334
0.71788263,0.2050094,0.8898865,0.033005536,0.6848771,0.17200387,,,0.63145864,0.15131229,,,0.6645778,0.15124005
0.72193116,0.20087957,0.8939909,0.028819859,0.6931113,0.17205971,,,0.63450676,0.15531647,,,0.6671376,0.15395409
0.7204659,0.19629055,0.8926947,0.02406174,0.69640416,0.17222881,,,0.63356745,0.15720594,,,0.6648874,0.15499073
0.7190925,0.1871782,0.89146197,0.014808714,0.7042838,0.17236948,,,0.6346643,0.14452845,,,0.6690867,0.14717692
0.7203022,0.19957495,0.89044136,0.029435813,0.6908664,0.17013913,,,0.6309922,0.1475457,,,0.6664814,0.15039277
0.7146493,0.20864075,0.8905293,0.0327608,0.6818885,0.17587996,,,0.6327518,0.16145009,,,0.6589878,0.1567837
0.720968,0.20962995,0.8919693,0.038628638,0.6823394,0.17100132,,,0.6421498,0.16674876,,,0.67153454,0.16164589
0.721393,0.19842374,0.893698,0.026118755,0.69527423,0.17230499,,,0.637771,0.14676005,,,0.6674088,0.14963067
0.720793,0.20557374,0.8929969,0.03336984,0.68742317,0.1722039,,,0.6339874,0.15743011,,,0.6677042,0.15665072
0.7183286,0.20286465,0.8941171,0.027076125,0.69125247,0.17578852,,,0.6383076,0.15901494,,,0.6681471,0.15611827
0.72181004,0.1841029,0.8924922,0.013420761,0.7083893,0.17068213,,,0.62404275,0.1383816,,,0.6673026,0.14372176
0.72616374,0.1970712,0.89380395,0.029430985,0.69673276,0.16764021,,,0.64753056,0.15419292,,,0.67494535,0.14948434
0.71890014,0.19378245,0.892514,0.020168602,0.69873154,0.17361385,,,0.6277597,0.13749409,,,0.66667104,0.14460605
0.7287005,0.20430166,0.89486563,0.03813654,0.690564,0.16616511,,,0.6551161,0.1649512,,,0.67773867,0.15610647
0.7224331,0.1961903,0.8921536,0.026469767,0.6959633,0.16972053,,,0.63668466,0.15935135,,,0.6697506,0.15427238
0.716923,0.19078481,0.89109254,0.016615272,0.7003077,0.17416954,,,0.6218822,0.14340198,,,0.65857863,0.1453737
0.72648966,0.20071352,0.89256364,0.034639537,0.6918501,0.16607398,,,0.649174,0.15622097,,,0.676814,0.15130633
0.72139436,0.19546062,0.89339733,0.023457646,0.6979367,0.17200297,,,0.6326874,0.14499289,,,0.6671773,0.15003037
0.72178376,0.20278347,0.8938386,0.030728638,0.6910551,0.17205483,,,0.6361719,0.1541791,,,0.6706363,0.15369534
0.7263073,0.19825697,0.8932467,0.031317532,0.69498974,0.16693944,,,0.63934696,0.152286,,,0.6705766,0.15066695
0.72009254,0.20162094,0.8925375,0.029175997,0.69091654,0.17244494,,,0.6333351,0.15501326,,,0.6663776,0.15480882
0.7221688,0.20499861,0.89540106,0.031766355,0.69040245,0.17323226,,,0.64832044,0.15749174,,,0.6730765,0.15670973
0.71671253,0.19129878,0.8902075,0.017803788,0.69890875,0.173495,,,0.618729,0.14696693,,,0.66287315,0.1497351
0.72505134,0.20112687,0.89387673,0.032301486,0.69274986,0.16882539,,,0.64339864,0.15724123,,,0.671763,0.15236402
0.7190821,0.19340265,0.89209294,0.020391822,0.6986903,0.17301083,,,0.63632584,0.15621918,,,0.663441,0.15328377
0.7193508,0.19494635,0.89214003,0.022157133,0.6971937,0.17278922,,,0.62839603,0.15782505,,,0.66529715,0.153862
0.7219532,0.20404637,0.8919876,0.03401196,0.68794125,0.17003441,,,0.64102185,0.16394937,,,0.6700548,0.15701681
0.7134473,0.20110059,0.8892585,0.025289357,0.6881579,0.17581123,,,0.61707217,0.15680355,,,0.6563896,0.1551485
0.7258778,0.20611817,0.8943943,0.03760171,0.6882761,0.16851646,,,0.6458676,0.16402787,,,0.6753588,0.15776742
0.7178284,0.19702113,0.89134437,0.023505151,0.69432324,0.17351598,,,0.6297951,0.15505743,,,0.6625838,0.15281498
0.71591187,0.21201235,0.89301056,0.03491366,0.6809982,0.17709869,,,0.64170015,0.16563958,,,0.662459,0.16136509
0.7225946,0.2011469,0.89294654,0.030794978,0.69179964,0.17035192,,,0.6346377,0.14722371,,,0.66507554,0.15338433
0.72164035,0.19909245,0.89248085,0.028251946,0.6933884,0.1708405,,,0.6351806,0.16171873,,,0.66786355,0.15737635
0.72213584,0.20527977,0.89277047,0.03464514,0.6874907,0.17063463,,,0.63787293,0.15547407,,,0.6687294,0.15601254
0.71503615,0.18758637,0.889,0.013622522,0.70141363,0.17396384,,,0.6174334,0.13445276,,,0.6610389,0.14593196
0.7253361,0.20012248,0.89369106,0.031767488,0.6935686,0.16835499,,,0.6444895,0.16179109,,,0.67242324,0.15467161
0.7214279,0.1948083,0.89447886,0.021757364,0.69967055,0.17305094,,,0.6330625,0.15156513,,,0.66731274,0.15094984
0.72406566,0.20914584,0.89538985,0.03782165,0.686244,0.1713242,,,0.64431447,0.16366225,,,0.67247903,0.15664583
0.7279618,0.19625348,0.8956938,0.028521478,0.6994403,0.167732,,,0.6558219,0.14457244,,,0.6779046,0.14634353
0.72431004,0.21250892,0.89328355,0.04353541,0.6807746,0.1689735,,,0.64610195,0.16525728,,,0.6702234,0.15573668
0.7172059,0.19730985,0.8913139,0.023201823,0.69400406,0.17410803,,,0.62493914,0.15554309,,,0.6622494,0.15404135
0.7234286,0.19473398,0.8921555,0.026007056,0.69742155,0.16872692,,,0.63677096,0.15546083,,,0.66945004,0.15358752
0.7162844,0.20911103,0.892063,0.033332407,0.682952,0.17577863,,,0.63145494,0.15662283,,,0.6613126,0.15569884
0.72401404,0.20237339,0.8916854,0.034702003,0.68931204,0.16767138,,,0.6419301,0.15672892,,,0.6729578,0.15107065
0.72118366,0.20422667,0.89314437,0.03226596,0.6889177,0.17196071,,,0.63934,0.1564849,,,0.6689068,0.15606314
0.7126807,0.18795228,0.8888962,0.011736751,0.70094395,0.17621553,,,0.61650467,0.1441682,,,0.6579333,0.14895767
0.71755934,0.19776142,0.89058614,0.024734616,0.6928247,0.1730268,,,0.6320584,0.1532082,,,0.6668924,0.15306199
0.72045517,0.20628154,0.89123285,0.035503864,0.6849513,0.17077768,,,0.6432547,0.15060043,,,0.66838735,0.15290415
0.71452904,0.20743835,0.8915327,0.030434668,0.68409437,0.17700368,,,0.630461,0.1652503,,,0.6594231,0.16186887
0.7166078,0.19848841,0.8917362,0.023360014,0.6932478,0.1751284,,,0.6141714,0.13795006,,,0.6576044,0.14542836
0.72103286,0.20059425,0.8942779,0.027349234,0.6936836,0.17324501,,,0.6176824,0.14974052,,,0.66207117,0.15142316
0.72074425,0.19597584,0.8915877,0.025132418,0.69561183,0.17084342,,,0.62493557,0.15160638,,,0.663983,0.15151459
0.72222733,0.19756591,0.8933641,0.026429176,0.69579816,0.17113674,,,0.6433401,0.16297615,,,0.67494917,0.15661597
0.72180665,0.21382159,0.8945344,0.041093826,0.6807128,0.17272776,,,0.6469705,0.17140108,,,0.6701454,0.16315651
0.72415066,0.19515759,0.89192885,0.027379394,0.69677126,0.1677782,,,0.64558387,0.14646888,,,0.6725967,0.14881039
0.7224045,0.20856363,0.8932703,0.037697792,0.6847067,0.17086583,,,0.63439304,0.15585369,,,0.6661568,0.15549755
0.7180593,0.19802248,0.8893541,0.026727676,0.6913316,0.17129481,,,0.62761825,0.15346962,,,0.66166544,0.1536833
0.7249486,0.19844061,0.89399725,0.029391944,0.69555664,0.16904867,,,0.64485514,0.14487666,,,0.6736583,0.14612973
0.7246799,0.2016154,0.89409727,0.032198012,0.6924819,0.16941738,,,0.6409682,0.15724415,,,0.67205274,0.15492618
0.71804416,0.21449554,0.89392513,0.03861457,0.6794296,0.17588097,,,0.62537843,0.16489357,,,0.6610911,0.16011727
0.71378493,0.20422304,0.8915412,0.026466787,0.68731815,0.17775625,,,0.6230309,0.15232211,,,0.66095674,0.15480697
0.72158855,0.19829476,0.891736,0.02814734,0.6934412,0.17014742,,,0.62934387,0.14739656,,,0.6668899,0.14860535
0.7178116,0.20618188,0.89332265,0.030670822,0.68714076,0.17551106,,,0.63448226,0.15508127,,,0.66421914,0.15411419
0.72587574,0.19508398,0.8933613,0.02759844,0.6982773,0.16748554,,,0.6338118,0.1441797,,,0.6709465,0.14633
0.7283208,0.19670945,0.89568037,0.029349864,0.6989709,0.16735959,,,0.6395537,0.15676498,,,0.6717068,0.15166646
0.7148084,0.2095558,0.8924029,0.03196132,0.6828471,0.17759448,,,0.6378093,0.16002077,,,0.666176,0.15814233
0.7221739,0.19453067,0.89247847,0.024226129,0.6979478,0.17030454,,,0.6325209,0.15241706,,,0.66714966,0.15221596
0.72556365,0.19606566,0.8950969,0.026532412,0.69903123,0.16953325,,,0.6373781,0.14995694,,,0.6703042,0.14977753
0.72124064,0.19940662,0.89308435,0.027562916,0.6936777,0.17184371,,,0.64477044,0.1507904,,,0.670671,0.14938784
0.7259284,0.20281684,0.89468926,0.034056008,0.6918724,0.16876084,,,0.65356326,0.16646773,,,0.67654,0.15625554
0.71409047,0.20465034,0.8909402,0.02780062,0.68628985,0.17684972,,,0.62861186,0.15523809,,,0.6619004,0.1562643
0.722752,0.20333415,0.8905035,0.035582602,0.6871694,0.16775155,,,0.64591444,0.16708046,,,0.67121685,0.15773255
0.71978265,0.20125717,0.8901906,0.030849218,0.68893343,0.17040795,,,0.64226866,0.14750671,,,0.67114365,0.15161896
0.72459245,0.20225924,0.89292,0.033931673,0.6906608,0.16832757,,,0.6560794,0.1551646,,,0.6786815,0.15409511
0.7234737,0.20668405,0.8926425,0.037515283,0.68595845,0.16916877,,,0.6463592,0.16547692,,,0.67160916,0.15805262
0.7228621,0.20383191,0.8928018,0.033892214,0.6889699,0.1699397,,,0.6338681,0.15782493,,,0.6674304,0.15536231
0.7241981,0.18765485,0.89115894,0.020694017,0.7035041,0.16696084,,,0.64196324,0.14766747,,,0.67359376,0.14512366
0.7183955,0.20607531,0.89100826,0.033462524,0.68493295,0.17261279,,,0.64142674,0.15898168,,,0.67021173,0.15669006
0.7171955,0.19790578,0.89115345,0.023947835,0.6932477,0.17395794,,,0.6264343,0.15473872,,,0.6602371,0.15333128
0.7191068,0.20796412,0.89318705,0.03388387,0.6852229,0.17408025,,,0.6336554,0.16566765,,,0.6659556,0.15968913
0.7210346,0.19163364,0.89153576,0.02113247,0.6999021,0.17050117,,,0.62316084,0.1471504,,,0.6652436,0.14970464
0.7185645,0.21145034,0.89219326,0.03782159,0.6807429,0.17362875,,,0.6446178,0.17165834,,,0.6678492,0.16194916
0.7184999,0.20470005,0.89128476,0.031915188,0.6865847,0.17278486,,,0.63278735,0.15353614,,,0.664741,0.15222079
0.722278,0.20365214,0.8929468,0.032983363,0.68929464,0.17066878,,,0.6347976,0.15291303,,,0.6676223,0.15086007
0.7230384,0.2009095,0.89348954,0.030458331,0.69258004,0.17045116,,,0.6405791,0.15869147,,,0.6697331,0.15555573
0.7220479,0.20665467,0.8939476,0.03475499,0.68729293,0.17189968,,,0.6554836,0.16501904,,,0.67625034,0.16055143
0.7217473,0.20157665,0.89117104,0.03215289,0.6895944,0.16942376,,,0.63528764,0.15798241,,,0.6680956,0.15601355
0.7171872,0.20086515,0.8920413,0.02601105,0.6911762,0.1748541,,,0.6300278,0.15098888,,,0.6665981,0.15226054
0.71904784,0.21049386,0.89444554,0.03509617,0.6839517,0.1753977,,,0.6286659,0.1592099,,,0.6611612,0.15773666
0.72160065,0.20828795,0.8938992,0.035989404,0.68561125,0.17229855,,,0.6435885,0.164761,,,0.67036617,0.1570499
0.72184014,0.20859164,0.89483017,0.035601616,0.6862385,0.17299002,,,0.6339311,0.15462977,,,0.6658491,0.15527177
0.7221256,0.20459557,0.8927948,0.033926368,0.6881992,0.1706692,,,0.64650357,0.16854477,,,0.67105734,0.16119409
0.717196,0.19307488,0.89092964,0.01934123,0.69785476,0.17373365,,,0.62699115,0.15269536,,,0.6628588,0.15117067
0.7166903,0.21511936,0.8936391,0.038170576,0.6785197,0.17694879,,,0.6470146,0.17410594,,,0.6682806,0.16501033
0.7258373,0.20123988,0.8953162,0.03176099,0.6940763,0.1694789,,,0.63944185,0.14818501,,,0.6720992,0.15085566
0.73133856,0.20034254,0.8932678,0.038413286,0.6929253,0.16192925,,,0.6499207,0.15373671,,,0.6784863,0.14987874
0.72116005,0.20187044,0.89273256,0.030297935,0.6908621,0.1715725,,,0.6309153,0.15018308,,,0.66430473,0.15204102
0.7181903,0.19870162,0.8930225,0.023869455,0.69432086,0.17483217,,,0.6223772,0.14999348,,,0.66036725,0.15046918
0.7171159,0.19768363,0.89105016,0.023749352,0.6933665,0.17393428,,,0.6282915,0.1567288,,,0.6646402,0.15285021
0.7201363,0.21043676,0.89408964,0.036483407,0.6836529,0.17395335,,,0.645116,0.17072082,,,0.6674788,0.16204023
0.72344244,0.20134276,0.8913583,0.03342688,0.69001555,0.16791588,,,0.63875103,0.15419406,,,0.6695086,0.1518212
0.7235204,0.19996327,0.89301866,0.030465007,0.6930554,0.16949826,,,0.6499367,0.15497202,,,0.6771885,0.15368062
0.7203269,0.20659614,0.89366084,0.033262193,0.6870647,0.17333394,,,0.6365367,0.14967757,,,0.66733027,0.15368563
0.72467154,0.19973528,0.8924224,0.03198445,0.6926871,0.16775084,,,0.6376814,0.15505397,,,0.67198217,0.15149498
0.7239833,0.19492805,0.8924525,0.02645886,0.6975244,0.16846919,,,0.6429953,0.1477375,,,0.6718873,0.15033889
0.7225348,0.194206,0.89287645,0.023864329,0.69867045,0.17034167,,,0.64071894,0.14594793,,,0.67072535,0.14716649
0.71847284,0.19873047,0.89130265,0.025900662,0.6925722,0.1728298,,,0.6280366,0.14529979,,,0.6652427,0.14956897
0.7132564,0.2032994,0.8896036,0.026952207,0.6863042,0.1763472,,,0.6278291,0.16309977,,,0.66000855,0.15793318
0.7116897,0.20582777,0.8919627,0.025554776,0.68613493,0.180273,,,0.61813104,0.15854537,,,0.6541865,0.15974319
0.7205198,0.20415717,0.89445436,0.030222595,0.6902972,0.17393458,,,0.6389836,0.16050452,,,0.6673777,0.1571607
0.7213706,0.19497341,0.8925569,0.023787081,0.6975835,0.17118633,,,0.63189965,0.15979153,,,0.66447926,0.15125757
0.72488046,0.20289832,0.8925631,0.035215676,0.6896648,0.16768265,,,0.6439042,0.15631002,,,0.6716577,0.15620995
0.7236177,0.1860215,0.89086443,0.018774748,0.7048429,0.16724676,,,0.6338004,0.13637781,,,0.66950876,0.14210802
0.72122836,0.19475126,0.89408344,0.021896183,0.6993322,0.17285508,,,0.6299138,0.14742905,,,0.6656415,0.15201133
0.71761394,0.19999945,0.8918578,0.025755584,0.69185835,0.17424387,,,0.6361928,0.15573174,,,0.6652179,0.15649056
0.72364724,0.1949268,0.892083,0.026491046,0.6971562,0.16843575,,,0.643107,0.154504,,,0.6720587,0.15350121
0.7178089,0.20071167,0.8918663,0.026654243,0.69115466,0.17405742,,,0.63570046,0.16143733,,,0.66490597,0.1569882
0.716569,0.19274318,0.8914548,0.017857373,0.69871163,0.17488581,,,0.6318736,0.14843827,,,0.6671474,0.14929157
0.71999884,0.20800096,0.89483935,0.033160448,0.6868384,0.17484051,,,0.64165974,0.15877485,,,0.66820407,0.15604812
0.72111714,0.20922816,0.8947479,0.035597384,0.68551975,0.17363077,,,0.6437635,0.17821223,,,0.66944695,0.16475981
0.72213626,0.20099372,0.892709,0.030420959,0.6917153,0.17057276,,,0.6328708,0.14929909,,,0.6671654,0.15108865
0.71579885,0.20561677,0.89201206,0.029403567,0.6863953,0.1762132,,,0.62734175,0.15617722,,,0.66069436,0.15524071
0.720438,0.20146555,0.8919786,0.02992493,0.6905131,0.17154062,,,0.63626856,0.1537956,,,0.6705756,0.15348315
0.7176683,0.20177221,0.89231235,0.02712816,0.69054013,0.17464405,,,0.6420542,0.14764899,,,0.66818523,0.152286
0.7260875,0.1992141,0.8931445,0.032157123,0.6939304,0.16705698,,,0.6560428,0.1560077,,,0.6758232,0.15241367
0.7284093,0.21029729,0.8954119,0.04329467,0.6851146,0.16700262,,,0.6574871,0.17264795,,,0.67792547,0.15914953
0.72035146,0.20669281,0.8938864,0.033157885,0.6871936,0.17353493,,,0.6487617,0.17032623,,,0.6679496,0.16007507
0.7212864,0.195117,0.8905247,0.025878727,0.6954077,0.16923827,,,0.6327455,0.14592111,,,0.6653186,0.1465249
0.7174711,0.19457448,0.8911042,0.020941377,0.69652975,0.1736331,,,0.63238776,0.1449663,,,0.6668742,0.14984888
0.71897244,0.20120579,0.8916132,0.02856505,0.6904074,0.17264074,,,0.6481957,0.15924859,,,0.6702333,0.15760076
0.72427094,0.1924296,0.89166486,0.02503568,0.69923526,0.16739392,,,0.643178,0.14603299,,,0.6725693,0.14829439
0.7246419,0.20734489,0.89561194,0.036374867,0.68826705,0.17097002,,,0.6506821,0.16492361,,,0.674573,0.15827364
0.718352,0.21004856,0.8940708,0.034329772,0.68402225,0.17571878,,,0.64201,0.16933364,,,0.6681601,0.16290951
0.7189363,0.1956411,0.89186156,0.022715867,0.69622046,0.17292523,,,0.62566817,0.15280187,,,0.6658059,0.15172088
0.7217114,0.2029975,0.8928564,0.031852484,0.6898589,0.17114502,,,0.6464898,0.15964371,,,0.66975546,0.15420157
0.71645844,0.20337981,0.8916446,0.028193653,0.6882648,0.17518616,,,0.63651884,0.16053468,,,0.66131747,0.15737104
0.72578895,0.20029181,0.8940842,0.03199655,0.6937924,0.16829526,,,0.6417532,0.15544027,,,0.67046237,0.15145254
0.72094405,0.1977272,0.89281046,0.025860786,0.69508326,0.17186642,,,0.6309608,0.15481049,,,0.667557,0.15397656
0.7192319,0.19128132,0.89143884,0.01907438,0.7001575,0.17220694,,,0.629357,0.14806867,,,0.6654657,0.14978904
0.71954024,0.19496834,0.8921628,0.022345781,0.69719446,0.17262256,,,0.6341423,0.14894414,,,0.66809916,0.14983553
0.71984214,0.20834208,0.89515185,0.033032358,0.6868098,0.17530972,,,0.6413193,0.1634484,,,0.669921,0.16055477
0.7152755,0.20127785,0.89475906,0.02179432,0.6934812,0.17948353,,,0.62827367,0.15279627,,,0.66538453,0.15197986
0.72824097,0.19662875,0.8943189,0.030550838,0.6976901,0.16607791,,,0.6505053,0.14536464,,,0.67705435,0.14534765
0.7242724,0.21032006,0.8950997,0.039492726,0.68477964,0.17082733,,,0.6531458,0.16426378,,,0.67610943,0.1563105
0.7267001,0.19645113,0.89452875,0.028622508,0.6980776,0.16782862,,,0.63302743,0.14002949,,,0.6707174,0.14620489
0.72140485,0.20045227,0.89098674,0.030870378,0.6905345,0.16958189,,,0.6305317,0.15190089,,,0.66602767,0.15223938
0.7234063,0.19604605,0.89323556,0.026216805,0.6971895,0.16982925,,,0.63439417,0.14500147,,,0.66940063,0.14785516
0.72171336,0.19824141,0.89194,0.02801478,0.6936986,0.17022663,,,0.6410184,0.1533258,,,0.6687669,0.1529538
0.72199774,0.2018838,0.8913075,0.032574058,0.6894237,0.16930974,,,0.6453283,0.15696007,,,0.6699021,0.15347117
0.72357476,0.2015503,0.890944,0.03418106,0.6893937,0.16736925,,,0.6410849,0.14963526,,,0.6751865,0.15135658
0.7230139,0.2065959,0.89280707,0.03680271,0.68621117,0.16979319,,,0.63436276,0.16717768,,,0.6701281,0.1581257
0.7140755,0.20229566,0.8930986,0.023272574,0.69080293,0.17902309,,,0.6349649,0.1600709,,,0.6654124,0.16035938
0.71769696,0.19404209,0.8904222,0.021316826,0.69638014,0.17272526,,,0.63426065,0.15249789,,,0.664945,0.15175831
0.70988834,0.20864803,0.89092225,0.027614117,0.6822742,0.18103391,,,0.6255543,0.16470122,,,0.6595504,0.16176164
0.7219864,0.20116019,0.89454675,0.028599858,0.69338655,0.17256033,,,0.6423304,0.15603304,,,0.671671,0.15288013
0.7132195,0.19989246,0.89124936,0.021862626,0.6913569,0.17802984,,,0.6141076,0.14649737,,,0.65840447,0.14959675
0.72184014,0.19429052,0.8922581,0.023872554,0.6979676,0.17041796,,,0.63542867,0.14332932,,,0.6658689,0.14744616
0.72250736,0.20055348,0.89247656,0.030584276,0.6919231,0.1699692,,,0.6376215,0.14998764,,,0.6718358,0.15144962
0.722827,0.19822669,0.89211917,0.028934538,0.6938925,0.16929215,,,0.6343878,0.1473875,,,0.6664239,0.14940816
0.7229066,0.21029508,0.89288384,0.040317833,0.68258876,0.16997725,,,0.64181495,0.16204911,,,0.668338,0.15955633
0.72145617,0.18652898,0.89155805,0.0164271,0.7050291,0.17010188,,,0.62666094,0.14516687,,,0.66629416,0.14657146
0.72136915,0.1994344,0.8921097,0.028693855,0.6926753,0.17074054,,,0.63287765,0.1461541,,,0.66736627,0.15232253
0.72166634,0.20979309,0.8936815,0.0377779,0.68388844,0.17201519,,,0.6324043,0.15230149,,,0.66747314,0.15373099
0.7243873,0.20728832,0.89017904,0.041496575,0.6828907,0.16579175,,,0.64448345,0.1595363,,,0.6711298,0.15774393
0.7286272,0.20044863,0.89249885,0.036576986,0.6920502,0.16387165,,,0.6393966,0.15374845,,,0.6718632,0.14980751
0.72465336,0.20424461,0.8927815,0.03611648,0.6885369,0.16812813,,,0.6540258,0.1643681,,,0.6739497,0.15562093
0.7196935,0.19835937,0.8918684,0.02618444,0.69350904,0.17217493,,,0.64122206,0.15375775,,,0.6707034,0.15417719
0.72094953,0.19133645,0.89264035,0.019645631,0.7013039,0.17169082,,,0.6319068,0.15347034,,,0.6697233,0.15266252
0.72194445,0.19407171,0.89080554,0.025210619,0.69673383,0.16886109,,,0.63049614,0.1515683,,,0.6688465,0.15048307
0.72310275,0.20645285,0.8933572,0.036198378,0.6869044,0.17025447,,,0.6381042,0.16612655,,,0.6688356,0.1607793
0.7215034,0.19985372,0.89408207,0.027275026,0.69422835,0.17257869,,,0.6367979,0.15333992,,,0.66919816,0.15265393
0.71929586,0.20148581,0.8911967,0.029584944,0.6897109,0.17190087,,,0.62526536,0.15055758,,,0.6634691,0.15324181
0.7269197,0.20257264,0.89309716,0.036395192,0.6905245,0.16617745,,,0.6365938,0.15508431,,,0.6693728,0.15327406
0.7231449,0.19588977,0.89436454,0.024670124,0.69847476,0.17121965,,,0.6513907,0.15203327,,,0.6724967,0.14881998
0.72776073,0.20095551,0.89409,0.034626245,0.6931345,0.16632926,,,0.65684897,0.16328925,,,0.6782273,0.15351343
0.7196842,0.19675362,0.8900878,0.026350021,0.69333416,0.1704036,,,0.625194,0.14204061,,,0.6655644,0.14668769
0.7280102,0.19979626,0.8932102,0.034596264,0.6934139,0.1652,,,0.6509497,0.15432686,,,0.6784903,0.15142035
0.7210402,0.2017222,0.893124,0.02963841,0.6914018,0.1720838,,,0.6356939,0.15395474,,,0.66717374,0.15428525
0.71811604,0.20684224,0.8924541,0.0325042,0.68561184,0.17433804,,,0.6462997,0.16486734,,,0.67044276,0.15811902
0.72583205,0.20245332,0.8941819,0.034103453,0.6917286,0.16834986,,,0.64946747,0.15421075,,,0.6747494,0.15161079
0.7185049,0.20172459,0.88917345,0.031056046,0.68744886,0.17066854,,,0.63063115,0.15244102,,,0.661644,0.15343374
0.72046524,0.20624769,0.89275926,0.033953667,0.6865116,0.17229402,,,0.6362071,0.15521538,,,0.6642469,0.15336943
0.7255295,0.20451224,0.8948883,0.03515345,0.69037604,0.16935879,,,0.63832563,0.1482141,,,0.6704355,0.1515283
0.7142467,0.19881171,0.88859683,0.024461567,0.6897851,0.17435014,,,0.61249816,0.14638668,,,0.6569462,0.15117109
0.7263425,0.2108112,0.8931861,0.043967605,0.6823749,0.1668436,,,0.64871407,0.15727353,,,0.67292905,0.15365338
0.7221638,0.20549542,0.8941469,0.033512294,0.6886515,0.17198312,,,0.6483717,0.15264398,,,0.67254364,0.15371627
0.7196027,0.20532817,0.89231026,0.03262061,0.6869821,0.17270756,,,0.63283193,0.1557002,,,0.66545427,0.15458363
0.7236074,0.21448469,0.8934289,0.04466319,0.67894423,0.1698215,,,0.65069544,0.16660726,,,0.672302,0.15899378
0.7246851,0.19156104,0.89088154,0.025364578,0.6993205,0.16619647,,,0.6310152,0.13571274,,,0.6691272,0.14167452
