x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8341246,0.030354619,0.8894152,-0.02493596,0.8590606,0.05529058,,,0.7890181,0.050524414,,,0.8357048,0.04438436
0.83564985,0.03693217,0.89140475,-0.01882273,0.8544726,0.0557549,,,0.79278916,0.053739548,,,0.837824,0.046769857
0.8365681,0.037451446,0.8941804,-0.020160854,0.856729,0.0576123,,,0.8019215,0.05472094,,,0.83839434,0.04754269
0.8368317,0.03169006,0.8938059,-0.025284171,0.86211586,0.056974232,,,0.7921147,0.04863763,,,0.83775616,0.042074084
0.83659583,0.035533726,0.8933658,-0.02123624,0.8578321,0.056769967,,,0.7958134,0.05082965,,,0.83808655,0.045158327
0.8387242,0.033028066,0.89504933,-0.023297071,0.86202127,0.056325138,,,0.79844296,0.045576155,,,0.839421,0.043031216
0.8370651,0.031707168,0.89267987,-0.023907602,0.8609727,0.05561477,,,0.7975,0.05232364,,,0.83916736,0.04600042
0.83428705,0.030434549,0.8926628,-0.027941227,0.8622283,0.058375776,,,0.7865149,0.046704233,,,0.8353234,0.043563187
0.8375547,0.03056264,0.8927127,-0.02459538,0.8621501,0.05515802,,,0.79853225,0.04835254,,,0.83946455,0.04399985
0.8373791,0.031071186,0.8938686,-0.025418341,0.86279744,0.056489527,,,0.79200876,0.052187443,,,0.8392154,0.044870675
0.8378961,0.030171216,0.8924116,-0.024344265,0.8622404,0.05451548,,,0.7972252,0.046498716,,,0.8395956,0.03991157
0.83343315,0.03615254,0.89123726,-0.021651566,0.8550847,0.057804108,,,0.79623795,0.05733478,,,0.8358108,0.04821974
0.8347503,0.04036516,0.8934715,-0.018356025,0.8531063,0.058721185,,,0.79629004,0.054116428,,,0.83585286,0.05034393
0.835436,0.025935948,0.89116585,-0.029793918,0.8652299,0.055729866,,,0.7915797,0.041117072,,,0.8357929,0.038337767
0.8388141,0.031817675,0.89332825,-0.022696495,0.8615106,0.05451417,,,0.80268985,0.04934138,,,0.840281,0.042667747
0.8341396,0.035884917,0.8910986,-0.021074116,0.8552137,0.056959033,,,0.79264075,0.054520488,,,0.83563054,0.047708094
0.8344697,0.033448517,0.8932554,-0.02533722,0.8598069,0.058785737,,,0.78716195,0.04907006,,,0.834858,0.04591286
0.8399566,0.035284758,0.89418775,-0.01894641,0.858903,0.054231167,,,0.79969597,0.048101902,,,0.8411116,0.0444718
0.8335145,0.034112275,0.890495,-0.022868216,0.8563827,0.05698049,,,0.7951064,0.049144924,,,0.83553284,0.045932353
0.8369498,0.031690836,0.8932604,-0.024619758,0.8615696,0.056310594,,,0.7971278,0.051111758,,,0.8390118,0.04587108
0.8352477,0.038493633,0.89427245,-0.020531118,0.8557788,0.05902475,,,0.79657125,0.05358547,,,0.8363354,0.047905087
0.8372544,0.03739345,0.8937431,-0.019095242,0.85634965,0.056488693,,,0.795927,0.05154109,,,0.8382834,0.046805143
0.83703077,0.037060916,0.8945067,-0.020415008,0.8574458,0.057475924,,,0.8002974,0.056839287,,,0.8388771,0.048784435
0.8363117,0.03426546,0.8923022,-0.021725059,0.85803676,0.055990517,,,0.7891538,0.04610008,,,0.8373856,0.04391259
0.83792627,0.034551203,0.8932105,-0.020732999,0.85865927,0.055284202,,,0.79704565,0.056266904,,,0.84018993,0.047884643
0.83560014,0.03278023,0.8914769,-0.023096561,0.8586967,0.05587679,,,0.79311866,0.05115491,,,0.836858,0.044323444
0.83365667,0.03172618,0.89121246,-0.025829613,0.8594863,0.057555795,,,0.78974307,0.04869157,,,0.8346996,0.044918776
0.8352101,0.031378806,0.89317,-0.026581109,0.8617912,0.057959914,,,0.78923035,0.04546112,,,0.8351892,0.041422665
0.84001374,0.031880736,0.8956734,-0.023778915,0.86379266,0.05565965,,,0.79831696,0.05017966,,,0.84156126,0.044095457
0.8321675,0.037171066,0.89297533,-0.023636758,0.85580426,0.060807824,,,0.7887947,0.05880797,,,0.83403355,0.050700784
0.84059757,0.034353375,0.8955184,-0.020567477,0.86116505,0.054920852,,,0.8076647,0.054632723,,,0.84203136,0.045807183
0.8358624,0.033838212,0.89233845,-0.022637844,0.85850024,0.056476057,,,0.8030724,0.05322355,,,0.83823895,0.04635471
0.83426225,0.033882618,0.8924565,-0.024311602,0.85857385,0.05819422,,,0.7883501,0.050942242,,,0.83520126,0.045141697
0.83987707,0.031204164,0.8938461,-0.022764862,0.86264193,0.053969026,,,0.80237174,0.04693055,,,0.8414796,0.04272878
0.8370471,0.03107822,0.8931436,-0.025018275,0.8620654,0.056096494,,,0.7923197,0.045675516,,,0.83779305,0.041274726
0.83352405,0.039333403,0.8910324,-0.018174946,0.851699,0.05750835,,,0.79016674,0.054509938,,,0.8353233,0.049451232
0.8342254,0.033472955,0.8916672,-0.023968816,0.85819423,0.05744177,,,0.79479396,0.052444935,,,0.83559763,0.043968976
0.8348849,0.036627352,0.892285,-0.020772755,0.85565764,0.057400107,,,0.79904354,0.0631879,,,0.8380672,0.04936266
0.8408307,0.027656496,0.89366287,-0.02517569,0.8660064,0.052832186,,,0.8047532,0.045728922,,,0.843176,0.039517283
0.8376311,0.033566296,0.8949454,-0.02374798,0.8613791,0.057314277,,,0.7957604,0.0458104,,,0.8380532,0.042907476
0.8410474,0.02853167,0.89378464,-0.024205565,0.865253,0.052737236,,,0.7988218,0.044501424,,,0.84219545,0.038992643
0.8350565,0.03018868,0.89013857,-0.024893403,0.8599499,0.055082083,,,0.7939808,0.04941243,,,0.8369093,0.04297942
0.83443254,0.034432232,0.8911701,-0.02230531,0.85673785,0.056737542,,,0.7992144,0.052286208,,,0.836534,0.04560578
0.83933145,0.03136301,0.89356923,-0.022874773,0.8622062,0.054237783,,,0.79646915,0.046534836,,,0.8402237,0.042228222
0.83824396,0.03496772,0.89471817,-0.021506488,0.85975045,0.05647421,,,0.8019095,0.054345965,,,0.8404696,0.046838343
0.8389098,0.032630146,0.8947572,-0.02321726,0.86212707,0.055847406,,,0.80262494,0.052550554,,,0.840924,0.046349466
0.842433,0.029279828,0.894307,-0.022594213,0.8650272,0.05187404,,,0.78441423,0.043578386,,,0.84350085,0.0397349
0.84040606,0.03453982,0.8946427,-0.019696832,0.8601029,0.05423665,,,0.80328095,0.05659437,,,0.84317064,0.047210157
0.8422835,0.028421104,0.8943373,-0.023632705,0.8659162,0.05205381,,,0.7977246,0.04512,,,0.84306884,0.037963033
0.836696,0.032152355,0.89134604,-0.022497654,0.8591937,0.05465001,,,0.7982626,0.051795065,,,0.8387941,0.04500544
0.8342525,0.030690968,0.8927741,-0.02783066,0.86208314,0.05852163,,,0.79258,0.05155164,,,0.8360629,0.04444331
0.8367378,0.033303916,0.891158,-0.021116257,0.85785407,0.054420173,,,0.7889027,0.043929517,,,0.83734936,0.041380703
0.83279634,0.03423667,0.8900838,-0.023050785,0.8558471,0.057287455,,,0.7867322,0.04472804,,,0.83314073,0.042514324
0.83646816,0.031986,0.8914668,-0.023012638,0.8594808,0.054998636,,,0.798884,0.05224043,,,0.8386688,0.045441926
0.8343072,0.032837987,0.8907119,-0.023566723,0.8578739,0.05640471,,,0.7921063,0.046664,,,0.83524776,0.044338644
0.8399203,0.024634302,0.89344245,-0.028887868,0.86880815,0.05352217,,,0.8041352,0.045068324,,,0.8414174,0.038227975
0.83804286,0.03279239,0.89642525,-0.025590003,0.86363286,0.058382392,,,0.80258554,0.05646962,,,0.8408029,0.046973467
0.8352488,0.035107255,0.89219344,-0.021837354,0.8570862,0.05694461,,,0.7970636,0.050819695,,,0.83679813,0.04449755
0.8350108,0.038104713,0.8928061,-0.019690573,0.8547014,0.057795286,,,0.80003667,0.05733639,,,0.8371096,0.049806654
0.839607,0.026379585,0.89283526,-0.026848674,0.8664557,0.05322826,,,0.79634446,0.043694675,,,0.84057033,0.037635982
0.8373291,0.03274399,0.89100623,-0.020933151,0.85826224,0.05367714,,,0.7976146,0.05215144,,,0.8390446,0.044938624
0.8387358,0.032542527,0.8957764,-0.024498045,0.86323386,0.057040572,,,0.80019045,0.056036174,,,0.84035325,0.046754777
0.8396449,0.0347746,0.89418966,-0.019770145,0.85941505,0.054544747,,,0.7992124,0.048466027,,,0.84083587,0.043486536
0.8364129,0.036482036,0.8934033,-0.020508349,0.85692126,0.056990385,,,0.7956683,0.050279796,,,0.8379453,0.045769155
0.8355175,0.032151997,0.89243627,-0.024766743,0.86028427,0.05691874,,,0.79567254,0.05383897,,,0.8373753,0.046681345
0.83953243,0.03502494,0.89425814,-0.019700766,0.8592332,0.054725707,,,0.79650503,0.05123222,,,0.8413851,0.045534253
0.8371264,0.030259728,0.893659,-0.026272893,0.86339927,0.05653262,,,0.79378855,0.044501364,,,0.8379699,0.04105568
0.8337986,0.035349667,0.8895591,-0.020410836,0.8542094,0.055760503,,,0.79094136,0.04741764,,,0.835425,0.045618296
0.83597475,0.03233844,0.8917117,-0.023398519,0.8593733,0.05573696,,,0.7877863,0.048250675,,,0.83641595,0.044186056
0.83503395,0.03621322,0.8922204,-0.020973206,0.85600716,0.057186425,,,0.7971672,0.05020863,,,0.83717984,0.047315598
0.83428764,0.035691142,0.89063776,-0.02065897,0.8549466,0.056350112,,,0.7892435,0.055860043,,,0.83547413,0.046638608
0.8340112,0.036017776,0.89151454,-0.021485567,0.85549676,0.057503343,,,0.8032347,0.053864777,,,0.8361908,0.047755063
0.8359252,0.029281557,0.8920368,-0.026830018,0.86275524,0.056111574,,,0.7986537,0.051511943,,,0.83740896,0.042817533
0.83999944,0.02910769,0.8932774,-0.02417028,0.8641697,0.05327797,,,0.80261075,0.050253868,,,0.84140235,0.043689787
0.83750236,0.032408416,0.89364785,-0.023737073,0.86123943,0.05614549,,,0.7972548,0.055907547,,,0.83922815,0.046174526
0.837344,0.03275639,0.8942909,-0.024190545,0.86153454,0.056946933,,,0.7988483,0.052103758,,,0.83921194,0.043558598
0.8386493,0.03522432,0.8930788,-0.019205213,0.8578545,0.05442953,,,0.803679,0.05776322,,,0.84127116,0.046495974
0.8342575,0.033922255,0.8918217,-0.023641944,0.8578994,0.0575642,,,0.7829411,0.04283762,,,0.8344306,0.043311536
0.8361767,0.029524744,0.89248955,-0.026788116,0.8629648,0.05631286,,,0.78887975,0.040315866,,,0.8362833,0.03804636
0.8374454,0.03182882,0.8929393,-0.02366513,0.8611105,0.05549395,,,0.7956767,0.043968797,,,0.8387691,0.042170823
0.83279824,0.03512001,0.89118457,-0.023266315,0.85606456,0.058386326,,,0.7900879,0.051368356,,,0.8336177,0.046061516
0.83393455,0.036500454,0.8933507,-0.022915721,0.85685027,0.059416175,,,0.7988912,0.059065223,,,0.83608717,0.04930687
0.84214705,0.029985368,0.89567125,-0.023538828,0.8656859,0.053524196,,,0.80063844,0.051844597,,,0.84357715,0.042290926
0.8369622,0.033308744,0.89363444,-0.023363471,0.8603257,0.056672215,,,0.78990716,0.049198747,,,0.83851993,0.044401884
0.83698106,0.028763056,0.8927033,-0.02695918,0.86394024,0.055722237,,,0.7906577,0.0484879,,,0.8375993,0.04336691
0.83761024,0.03484398,0.89246476,-0.020010531,0.8576208,0.054854512,,,0.7992343,0.04783076,,,0.8392199,0.04526639
0.8387268,0.02951926,0.8925921,-0.024345994,0.8630728,0.053865254,,,0.78775245,0.042947233,,,0.83936626,0.040768683
0.8370987,0.03166747,0.892193,-0.02342683,0.86052555,0.0550943,,,0.79763806,0.049566388,,,0.8389397,0.043510556
0.8384581,0.03548944,0.8943088,-0.020361245,0.85881937,0.055850685,,,0.7931092,0.050550878,,,0.8394868,0.04519105
0.8340718,0.035339773,0.891581,-0.022169411,0.8562412,0.057509184,,,0.79555166,0.05312687,,,0.835736,0.046505034
0.83324754,0.035137534,0.8918077,-0.023422599,0.85667014,0.058560133,,,0.7878796,0.05111462,,,0.8339896,0.047861576
0.84024394,0.032082677,0.89537597,-0.023049355,0.8632933,0.05513203,,,0.80209213,0.051390767,,,0.8425623,0.04394734
0.8368964,0.034561932,0.8930012,-0.021542847,0.85843927,0.05610478,,,0.7977532,0.05334145,,,0.83880985,0.047034025
0.83867276,0.03949952,0.89462185,-0.01644957,0.8551223,0.055949092,,,0.8048665,0.06349635,,,0.84187186,0.050174057
0.8336758,0.036011636,0.8915223,-0.02183485,0.85551065,0.057846487,,,0.79333746,0.053985476,,,0.8350607,0.047353983
0.83492136,0.038527727,0.89153826,-0.018089175,0.85301054,0.056616902,,,0.79707754,0.054573417,,,0.83695585,0.048954368
0.8386383,0.03395784,0.8930682,-0.02047205,0.85911036,0.05442989,,,0.8025259,0.052895367,,,0.8409554,0.045253575
0.8405301,0.02845782,0.8931215,-0.024133563,0.86466366,0.052591383,,,0.7993257,0.050528705,,,0.8420898,0.0422284
0.834564,0.032648742,0.8920739,-0.024861217,0.8594252,0.05750996,,,0.7912411,0.05203688,,,0.83650887,0.045895338
0.83484286,0.034130514,0.89313227,-0.024158895,0.85900176,0.05828941,,,0.7969568,0.056290507,,,0.8377518,0.04756242
0.83826447,0.03404057,0.8937415,-0.021436453,0.8597009,0.055477023,,,0.7958807,0.047158122,,,0.83950776,0.044526517
0.8370511,0.027262032,0.8919706,-0.02765745,0.86470854,0.05491948,,,0.7977308,0.05245322,,,0.83929557,0.043389082
0.8413578,0.027982056,0.89522004,-0.025880158,0.867238,0.053862214,,,0.7966335,0.039064765,,,0.84126735,0.037484646
0.8377097,0.036101818,0.8932553,-0.01944375,0.8571535,0.05554557,,,0.8054067,0.054609,,,0.84026086,0.048609257
0.83720225,0.034521103,0.89345664,-0.021733284,0.85893553,0.056254387,,,0.7993111,0.06008631,,,0.8401327,0.047555685
0.83686686,0.033774912,0.892559,-0.021917224,0.8587841,0.055692136,,,0.8002528,0.051746964,,,0.8386311,0.04793316
0.83725977,0.033389866,0.89363164,-0.022982001,0.8602418,0.056371868,,,0.7940366,0.053068876,,,0.8391142,0.04700917
0.8351564,0.029696047,0.89267844,-0.027826011,0.8629824,0.05752206,,,0.79194,0.04276985,,,0.83552325,0.04041761
0.83661443,0.034710526,0.8938833,-0.022558331,0.85917276,0.057268858,,,0.79774725,0.059288204,,,0.83892393,0.04640889
0.8399924,0.030944765,0.89444506,-0.023507893,0.8635003,0.054452658,,,0.8004773,0.05331403,,,0.84281194,0.044329286
0.8297677,0.03468579,0.8902008,-0.0257473,0.855515,0.06043309,,,0.7826218,0.058080792,,,0.831981,0.04945445
0.84016514,0.034529388,0.8954326,-0.020738065,0.8609032,0.055267453,,,0.80408776,0.059455514,,,0.8434005,0.049895287
0.8360502,0.030843198,0.89262754,-0.025734127,0.86178434,0.056577325,,,0.7962501,0.054641962,,,0.8380361,0.046100557
0.83679575,0.026022732,0.89350134,-0.030682862,0.8674786,0.056705594,,,0.7865274,0.04479611,,,0.8378682,0.039336205
0.8375573,0.02973938,0.89251083,-0.025214136,0.86277145,0.054953516,,,0.79713166,0.04698646,,,0.8388206,0.042455375
0.83572924,0.03647858,0.892903,-0.02069515,0.8564244,0.05717373,,,0.7996482,0.053572237,,,0.8368027,0.04689753
0.83456016,0.04102701,0.8918104,-0.016223252,0.8507834,0.05725026,,,0.8021518,0.055918336,,,0.8369076,0.04928243
0.829209,0.030773282,0.8917234,-0.031741083,0.8609501,0.062514365,,,0.79048455,0.051719725,,,0.8306432,0.04476559
0.83258533,0.034724712,0.8919858,-0.024675727,0.85726106,0.05940044,,,0.78360385,0.052373648,,,0.83369154,0.04663521
0.8346748,0.036217988,0.89175934,-0.020866573,0.85554135,0.05708456,,,0.7942739,0.053338945,,,0.83611983,0.04735881
0.8329091,0.029260099,0.89127845,-0.02910924,0.86201835,0.05836934,,,0.7842594,0.041752696,,,0.83329445,0.039322317
0.831951,0.034725904,0.8909101,-0.024233162,0.8561842,0.058959067,,,0.786984,0.05673611,,,0.83446366,0.04722345
0.839527,0.028377712,0.8939424,-0.026037693,0.8655647,0.054415405,,,0.79409826,0.05369115,,,0.8414398,0.042821884
0.8378967,0.03485948,0.89392734,-0.021171153,0.85906786,0.05603063,,,0.79461765,0.04723686,,,0.8388367,0.044076443
0.83995515,0.026821852,0.89332855,-0.026551545,0.8665067,0.053373396,,,0.79154646,0.040139556,,,0.84036905,0.037602305
0.83925205,0.035661936,0.8942813,-0.019367337,0.8586194,0.055029273,,,0.80178046,0.05795777,,,0.8420992,0.047486186
0.8380298,0.03245133,0.892534,-0.022052884,0.8600827,0.054504216,,,0.79507303,0.0384894,,,0.8380636,0.040399253
0.83559906,0.0353595,0.89317894,-0.022220373,0.85781944,0.057579875,,,0.7952076,0.04914677,,,0.837734,0.04545921
0.8387932,0.033978462,0.8927033,-0.019931614,0.85872483,0.053910077,,,0.8011779,0.054025292,,,0.8398507,0.045931756
0.8353826,0.029771686,0.8909021,-0.025747836,0.8611304,0.05551952,,,0.7953216,0.046608746,,,0.83666545,0.04213679
0.83685595,0.033466756,0.89218396,-0.021861255,0.8587172,0.05532801,,,0.7980805,0.05020684,,,0.83859867,0.04554248
0.838871,0.03737533,0.89574844,-0.019502103,0.8583731,0.056877434,,,0.80334383,0.060993552,,,0.84237075,0.049984336
0.83622944,0.03456235,0.8924944,-0.021702588,0.85793203,0.056264937,,,0.7956635,0.050473988,,,0.8375218,0.044849336
0.83927935,0.03655392,0.89218765,-0.016354382,0.85563374,0.0529083,,,0.79669714,0.04930961,,,0.8405916,0.04472047
0.8326017,0.029063702,0.8905937,-0.02892828,0.86153,0.05799198,,,0.787397,0.040745497,,,0.8327111,0.03953749
0.837721,0.036033332,0.8928384,-0.019084096,0.8568051,0.05511743,,,0.7990912,0.052259386,,,0.8398064,0.045804977
0.8337482,0.03286445,0.8903789,-0.02376622,0.85751444,0.05663067,,,0.7964518,0.057775497,,,0.83625376,0.047792196
0.83638656,0.035669625,0.8933007,-0.021244526,0.8576311,0.05691415,,,0.79791206,0.059270024,,,0.8389971,0.048455775
0.83695066,0.032998323,0.89070684,-0.020757854,0.8577085,0.053756177,,,0.79418683,0.050518155,,,0.83829236,0.0417704
0.8353607,0.028915703,0.8916825,-0.027406096,0.8627668,0.0563218,,,0.7918935,0.052997112,,,0.8373291,0.045459747
0.837126,0.030480802,0.8935508,-0.025943995,0.86307,0.056424797,,,0.79518014,0.04061085,,,0.83731824,0.04017526
0.83729166,0.03462434,0.8921317,-0.02021569,0.85750735,0.05484003,,,0.7925398,0.04718113,,,0.838503,0.04343331
0.8384277,0.035755813,0.89572525,-0.021541715,0.85996944,0.057297528,,,0.8008851,0.052952707,,,0.83982044,0.04599452
0.8344419,0.033337772,0.8923204,-0.024540722,0.8589826,0.057878494,,,0.7941991,0.05248338,,,0.8359442,0.045959353
0.8374777,0.033168733,0.8937718,-0.02312541,0.8606031,0.056294143,,,0.7975589,0.050653696,,,0.8386464,0.04357767
0.8399763,0.033389807,0.89473265,-0.021366537,0.86134285,0.054756343,,,0.80698943,0.049985945,,,0.84254545,0.04548061
0.8346264,0.031064808,0.8912052,-0.025514007,0.8601404,0.056578815,,,0.7944759,0.044099033,,,0.8354449,0.042075038
0.8350774,0.026322484,0.89194375,-0.030543864,0.86562127,0.056866348,,,0.7866504,0.043290198,,,0.83549505,0.03830278
0.83754677,0.033877194,0.8936772,-0.022253215,0.8598,0.05613041,,,0.7967036,0.04242009,,,0.83761513,0.043091536
0.836605,0.035757184,0.8941894,-0.02182722,0.85843223,0.057584405,,,0.8007493,0.055882215,,,0.8394173,0.048154414
0.8376929,0.03565544,0.89441866,-0.021070302,0.8587632,0.05672574,,,0.793022,0.05366665,,,0.839095,0.047457516
0.83538073,0.036331594,0.8936293,-0.021916986,0.8572977,0.05824858,,,0.7958139,0.056909084,,,0.83731747,0.04900354
0.8320304,0.037172794,0.89044344,-0.021240234,0.85327065,0.05841303,,,0.79398745,0.050048828,,,0.83247995,0.047011912
0.83560014,0.034561276,0.8934022,-0.023240805,0.85884094,0.05780208,,,0.7991081,0.04702449,,,0.8370086,0.04408753
0.8386424,0.029830873,0.89329356,-0.024820268,0.8634627,0.05465114,,,0.8008838,0.05240971,,,0.84080654,0.042098224
0.8375503,0.033501565,0.8911587,-0.020106852,0.85765713,0.053608418,,,0.7986804,0.05205983,,,0.83896786,0.04399848
0.83865315,0.03418708,0.8926409,-0.019800663,0.8584538,0.05398774,,,0.79901916,0.05959922,,,0.8409902,0.04759562
0.8402189,0.03377348,0.8934019,-0.019409537,0.85962844,0.05318302,,,0.7982948,0.04766816,,,0.841259,0.044565022
0.83496726,0.03973317,0.8912046,-0.016504169,0.8514714,0.05623734,,,0.7947186,0.053070426,,,0.83623594,0.04891509
0.83575606,0.038155794,0.89451224,-0.020600379,0.85635644,0.058756173,,,0.79935426,0.059120238,,,0.83792853,0.049584866
0.8399513,0.032426417,0.89330703,-0.020929337,0.8608806,0.053355753,,,0.7942714,0.047423065,,,0.84061676,0.04385817
0.83617204,0.030111253,0.8930621,-0.026778817,0.86295086,0.05689007,,,0.78913593,0.042479694,,,0.83642817,0.041011274
0.8351758,0.026303291,0.8922275,-0.030748367,0.8659242,0.05705166,,,0.78681433,0.047825694,,,0.836215,0.040575087
0.83616066,0.03210658,0.8917093,-0.02344209,0.85960275,0.055548668,,,0.790988,0.044151366,,,0.8364669,0.042603374
0.84069526,0.02895242,0.8929021,-0.023254395,0.86394966,0.052206814,,,0.79646605,0.04379034,,,0.8406157,0.03789574
0.84064937,0.030611157,0.89544374,-0.024183214,0.8648326,0.05479437,,,0.79741544,0.04366064,,,0.84049666,0.040694356
0.8412409,0.029289305,0.8934493,-0.022919118,0.86416,0.052208424,,,0.80300486,0.047127604,,,0.8419066,0.040654838
0.8363404,0.032128155,0.8920561,-0.023587525,0.85992795,0.05571568,,,0.79368514,0.053818047,,,0.83834976,0.04535985
0.83667654,0.034760177,0.8955514,-0.024114668,0.8607912,0.058874846,,,0.79430676,0.051564813,,,0.838025,0.047296107
0.8383558,0.030854821,0.89336956,-0.024158955,0.86251473,0.055013776,,,0.7962127,0.048213303,,,0.8390978,0.042699814
0.8385539,0.035027146,0.8934432,-0.019862175,0.8584161,0.05488932,,,0.79801816,0.05427897,,,0.84048927,0.046301603
0.84086525,0.027974367,0.89485294,-0.026013315,0.86687857,0.053987682,,,0.79664457,0.046337247,,,0.84264517,0.039114118
0.8392375,0.031857967,0.89352584,-0.02243036,0.8616679,0.054288328,,,0.80566645,0.050794363,,,0.8415151,0.043999255
0.8350307,0.03220576,0.89174134,-0.0245049,0.8595356,0.05671066,,,0.7909323,0.046754837,,,0.8360776,0.044409692
0.832317,0.03705883,0.89257514,-0.02319932,0.8555163,0.06025815,,,0.79432213,0.05516863,,,0.8339721,0.04948342
0.8327279,0.034163356,0.8913282,-0.02443695,0.85716486,0.058600307,,,0.7899802,0.051412165,,,0.834063,0.04489088
0.83814603,0.0356794,0.8925022,-0.018676758,0.8568228,0.054356158,,,0.8023727,0.050723135,,,0.83994687,0.045125484
0.83402973,0.036424875,0.8913803,-0.0209257,0.85495543,0.057350576,,,0.79349136,0.057329535,,,0.83575994,0.04770559
0.8352767,0.03423339,0.89115214,-0.02164203,0.85691875,0.05587542,,,0.8018693,0.05424112,,,0.8367394,0.045655668
0.8334019,0.03462279,0.8922026,-0.024177909,0.8575798,0.058800697,,,0.7913537,0.050904512,,,0.8343941,0.047320724
0.8361642,0.0364244,0.89233595,-0.019747376,0.85591155,0.056171775,,,0.80142957,0.055262268,,,0.838447,0.048313677
0.8371909,0.033894002,0.89383495,-0.02275002,0.85994095,0.056644022,,,0.79898405,0.049182594,,,0.8380253,0.044284105
0.8381132,0.03331232,0.89419496,-0.022769451,0.86088264,0.05608177,,,0.7970576,0.045620024,,,0.83871543,0.043064713
0.8335643,0.033790886,0.8906793,-0.023324132,0.8568884,0.05711502,,,0.7913155,0.052106023,,,0.83507186,0.043079793
0.8340047,0.03671527,0.89026976,-0.019549787,0.8535545,0.056265056,,,0.792913,0.048819244,,,0.8348235,0.045999885
0.8398278,0.03589803,0.89499694,-0.019271135,0.8590989,0.055169165,,,0.8014809,0.05340928,,,0.8417002,0.04674685
0.8346286,0.034076095,0.892364,-0.023659348,0.85828793,0.057735443,,,0.793057,0.047563016,,,0.83608156,0.044471264
0.83918774,0.031338394,0.8948732,-0.024347067,0.8635348,0.05568546,,,0.7988666,0.04949838,,,0.84044725,0.04326105
0.8301627,0.03378737,0.88884646,-0.024896383,0.8550591,0.058683753,,,0.7837478,0.049421668,,,0.83104056,0.044795275
0.83454627,0.035538793,0.89202553,-0.02194047,0.85648674,0.057479262,,,0.8014989,0.05874729,,,0.836656,0.048700213
0.8349737,0.031233132,0.89098895,-0.024782121,0.8597558,0.056015253,,,0.79730946,0.049886107,,,0.8364426,0.04353428
0.83837414,0.02848649,0.8931302,-0.026269555,0.8646437,0.054756045,,,0.79304373,0.040913224,,,0.8382763,0.037672162
0.84049994,0.032468677,0.8935977,-0.020629108,0.86112905,0.053097785,,,0.8004031,0.0517596,,,0.8424348,0.04538566
0.83535224,0.036260426,0.8933655,-0.021752834,0.8571051,0.05801326,,,0.79341865,0.049789786,,,0.8368332,0.046929896
0.8369639,0.037171543,0.89331794,-0.019182503,0.8561464,0.056354046,,,0.7951624,0.05371052,,,0.83877397,0.049777746
0.8386038,0.034132242,0.89271665,-0.01998061,0.8585844,0.05411285,,,0.79919356,0.047148287,,,0.8397193,0.043676972
0.83297926,0.037891686,0.8915712,-0.020700276,0.85367954,0.05859196,,,0.794049,0.052804828,,,0.83454204,0.047936857
0.83858854,0.032761455,0.89484066,-0.023490667,0.8620792,0.056252122,,,0.7961571,0.049075365,,,0.8398024,0.04383892
0.8426331,0.03662336,0.8951029,-0.015846431,0.85847956,0.05246979,,,0.8127403,0.05924481,,,0.84574044,0.048207402
0.83770895,0.033631563,0.8948494,-0.023508906,0.86121786,0.05714047,,,0.7950708,0.051698625,,,0.83898544,0.046870947
0.8389157,0.031749785,0.89476085,-0.024095356,0.86301106,0.05584514,,,0.7935159,0.047383964,,,0.83951783,0.0437811
0.8375854,0.031606257,0.89243394,-0.023242295,0.8608277,0.05484855,,,0.79437506,0.049755096,,,0.83837664,0.04445231
0.8349631,0.036124885,0.89162785,-0.02053988,0.85550296,0.056664765,,,0.7947625,0.05966735,,,0.837691,0.050109565
0.83304673,0.037256002,0.89131004,-0.0210073,0.85405403,0.0582633,,,0.79364955,0.050779164,,,0.83479786,0.048005104
0.8337595,0.038687825,0.8914089,-0.018961608,0.8527211,0.057649434,,,0.79612577,0.06057346,,,0.83632576,0.05050689
0.8387153,0.036003113,0.89414334,-0.019424915,0.85814023,0.055428028,,,0.8003572,0.053016305,,,0.8404934,0.047646224
0.8422475,0.024726152,0.89502925,-0.028055608,0.8703031,0.05278176,,,0.79134893,0.040967524,,,0.8421986,0.035851657
0.8312628,0.033010423,0.8907436,-0.026470363,0.8577332,0.059480786,,,0.79023224,0.04683256,,,0.8323878,0.04370314
0.8382558,0.029532075,0.89371246,-0.025924563,0.8641804,0.05545664,,,0.79297197,0.048231363,,,0.83958054,0.039754033
0.8414883,0.03350532,0.8945942,-0.01960057,0.8610889,0.05310589,,,0.8027868,0.05154848,,,0.84326327,0.04425621
0.8377449,0.028997064,0.89135796,-0.024616003,0.8623609,0.053613067,,,0.79309547,0.046389163,,,0.8382568,0.041546762
0.8354266,0.033264697,0.8911554,-0.022464097,0.8578907,0.055728793,,,0.79284406,0.05508232,,,0.8374748,0.045608103
0.83445394,0.032918274,0.8914936,-0.024121404,0.85857534,0.057039678,,,0.79799116,0.05443114,,,0.8377454,0.045500457
0.83677846,0.034507036,0.89258534,-0.021299839,0.8580783,0.055806875,,,0.7980252,0.0513857,,,0.8390753,0.04499054
