x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6609062,0.5406825,0.89236677,0.30922186,0.35168433,0.23146063,,,0.31325626,0.2113967,,,0.32609427,0.21176022
0.660691,0.54393667,0.8926183,0.31200945,0.34868157,0.23192722,,,0.31890708,0.20099682,,,0.3285249,0.21240884
0.66176635,0.55104786,0.89295805,0.31985617,0.34191018,0.2311917,,,0.33599067,0.2032488,,,0.33400142,0.2083726
0.65929294,0.5502765,0.89235747,0.317212,0.34208095,0.23306453,,,0.29506117,0.20376945,,,0.3177638,0.21295518
0.6620294,0.54529154,0.8919789,0.315342,0.34668738,0.22994953,,,0.30307096,0.18401486,,,0.3200606,0.20030987
0.6663531,0.5581222,0.8972772,0.3271982,0.3391549,0.23092401,,,0.32844222,0.22444028,,,0.3299052,0.22822243
0.66834253,0.54855895,0.8931309,0.32377064,0.3445719,0.22478831,,,0.3187018,0.21142375,,,0.32577574,0.21252799
0.6607835,0.5429282,0.8929265,0.31078523,0.3499983,0.23214298,,,0.3144979,0.20314795,,,0.32619482,0.21495259
0.6625756,0.53166187,0.8911962,0.30304128,0.35953432,0.22862059,,,0.31430084,0.18307942,,,0.3274476,0.19269824
0.67349505,0.5494987,0.8943,0.32869375,0.3448013,0.22080493,,,0.34256274,0.1926781,,,0.34210473,0.20136482
0.66088986,0.5473738,0.8929452,0.31531847,0.3455714,0.2320553,,,0.32107443,0.20831352,,,0.3310839,0.21395487
0.66393536,0.54538584,0.8929236,0.31639767,0.3475377,0.22898817,,,0.28705496,0.19567603,,,0.31237078,0.2041341
0.6639597,0.5566233,0.8959188,0.32466418,0.3392955,0.2319591,,,0.33077496,0.21830004,,,0.33395684,0.22665697
0.65629566,0.5462798,0.89348066,0.3090948,0.34720087,0.237185,,,0.31488156,0.21520442,,,0.3275134,0.22277552
0.65585434,0.5489583,0.89174235,0.3130703,0.34278405,0.235888,,,0.32811046,0.20290095,,,0.33249527,0.21461815
0.65936244,0.5453849,0.8935655,0.31118184,0.3481806,0.23420304,,,0.30354577,0.2113375,,,0.31736684,0.215621
0.6597768,0.5397855,0.892281,0.30728132,0.3524955,0.23250419,,,0.30653262,0.20298862,,,0.32434827,0.21369219
0.66427904,0.53654027,0.89253235,0.3082869,0.35599214,0.22825336,,,0.3146636,0.20784312,,,0.33184344,0.2105856
0.65410715,0.5432797,0.8891199,0.30826694,0.34584022,0.23501277,,,0.30284435,0.19432735,,,0.31189853,0.2066819
0.66005194,0.54829216,0.8924968,0.31584728,0.34420466,0.23244488,,,0.32020032,0.20680696,,,0.3296318,0.21663773
0.66574097,0.5440302,0.89333105,0.3164401,0.34930086,0.22759008,,,0.33603525,0.20133042,,,0.34002846,0.20563978
0.6580931,0.5436618,0.8938204,0.3079344,0.3501587,0.23572737,,,0.31853318,0.21862262,,,0.32851171,0.22438818
0.6667543,0.55278414,0.8965025,0.32303596,0.34371835,0.22974819,,,0.32792187,0.2186228,,,0.33575702,0.2268892
0.66744435,0.5513531,0.89316046,0.32563698,0.34180737,0.22571611,,,0.314785,0.21065128,,,0.32536227,0.2167635
0.65992904,0.55182904,0.8941352,0.31762296,0.34230608,0.23420608,,,0.30615097,0.21363592,,,0.32146406,0.22432172
0.6611997,0.54261756,0.8940525,0.30976474,0.35143495,0.23285282,,,0.320455,0.20571113,,,0.3318057,0.2162478
0.6583589,0.54098296,0.8920322,0.30730957,0.3510493,0.2336734,,,0.3010121,0.19959605,,,0.32529342,0.20962626
0.6640943,0.5457256,0.8938724,0.31594753,0.3481468,0.22977805,,,0.30410612,0.20346135,,,0.32374018,0.21176308
0.65696216,0.5454078,0.89267766,0.30969226,0.3472699,0.23571551,,,0.3113144,0.21367544,,,0.32132614,0.21188354
0.66313666,0.5571394,0.89343035,0.32684577,0.3362909,0.23029363,,,0.3439932,0.21845555,,,0.33752155,0.22251809
0.6626916,0.55091107,0.89506674,0.31853592,0.34415567,0.23237514,,,0.29945254,0.21133757,,,0.3153836,0.21689463
0.66604984,0.54633045,0.89479345,0.31758684,0.348463,0.22874361,,,0.3157218,0.20165098,,,0.32969832,0.21086913
0.65858036,0.5430372,0.8922719,0.3093456,0.34923476,0.23369157,,,0.31236064,0.19771814,,,0.32601768,0.20781767
0.6723594,0.55631053,0.8983293,0.33034056,0.34201884,0.22596997,,,0.33685642,0.20621753,,,0.3368178,0.21502596
0.66773903,0.5456096,0.8919924,0.32135624,0.3463828,0.22425336,,,0.31167817,0.19505042,,,0.32483715,0.203138
0.66338027,0.55382574,0.89362526,0.32358074,0.33979952,0.230245,,,0.32636756,0.21284997,,,0.33210915,0.22132176
0.6741885,0.553192,0.8950092,0.3323713,0.3418172,0.22082072,,,0.3382433,0.20184225,,,0.3377167,0.20715684
0.6613705,0.5546684,0.89452654,0.3215124,0.3398581,0.23315603,,,0.30850232,0.22466367,,,0.31837934,0.22875041
0.6573775,0.54903877,0.8922834,0.31413287,0.3432446,0.2349059,,,0.30316132,0.2148807,,,0.31681263,0.2209717
0.6587488,0.55074775,0.8922543,0.3172422,0.3415066,0.23350555,,,0.3043254,0.20567948,,,0.31944436,0.21454906
0.6657265,0.55292594,0.89326715,0.32538533,0.34034115,0.22754061,,,0.3150614,0.20627403,,,0.3251112,0.2138052
0.6657465,0.55380297,0.8952089,0.32434052,0.341406,0.22946244,,,0.30844945,0.1971739,,,0.32175094,0.20947272
0.67085004,0.5441425,0.8941462,0.32084632,0.35000372,0.22329617,,,0.33445013,0.20889449,,,0.3370841,0.21351236
0.6580208,0.5447455,0.89271593,0.31005037,0.34797043,0.23469514,,,0.2954468,0.21975738,,,0.31437021,0.22647667
0.6640891,0.55206096,0.89582634,0.3203237,0.34376538,0.23173726,,,0.3249886,0.21878612,,,0.33007115,0.22261214
0.6607915,0.53938377,0.8913578,0.3088175,0.351974,0.23056626,,,0.295317,0.1912288,,,0.3198375,0.20474029
0.6651125,0.5403793,0.8923844,0.31310737,0.35200512,0.22727191,,,0.32872683,0.21031553,,,0.3388415,0.21351886
0.6626849,0.5449157,0.8955527,0.3120479,0.35063702,0.23286778,,,0.29655313,0.20778334,,,0.31630504,0.21296293
0.6671915,0.5434457,0.89367414,0.31696308,0.35022843,0.22648263,,,0.32004625,0.2021035,,,0.33015692,0.20951223
0.6636347,0.54706204,0.89462525,0.31607145,0.34756327,0.23099059,,,0.3183071,0.19748086,,,0.32836306,0.2085517
0.66497517,0.5482397,0.89570844,0.31750643,0.34746873,0.23073328,,,0.31691813,0.204306,,,0.3283955,0.21508294
0.6621961,0.5403174,0.89294547,0.309568,0.3526281,0.23074943,,,0.33397013,0.19877517,,,0.3389287,0.20430166
0.66387516,0.55112654,0.8943232,0.32067847,0.3431967,0.23044807,,,0.30710787,0.209364,,,0.32227075,0.21136093
0.6661861,0.5439173,0.8927815,0.3173219,0.3488642,0.2265954,,,0.32068694,0.19865978,,,0.3294627,0.20621341
0.66147935,0.55161154,0.896224,0.31686687,0.34461248,0.23474467,,,0.3355096,0.21352345,,,0.33870077,0.22037011
0.6636983,0.5479082,0.8938592,0.3177473,0.34595102,0.23016089,,,0.32586992,0.1997391,,,0.33514738,0.21098518
0.6697577,0.53936493,0.8915512,0.31757146,0.35218626,0.22179347,,,0.33655882,0.20299524,,,0.3417247,0.2086997
0.66279566,0.55535626,0.8943711,0.32378083,0.33901483,0.23157543,,,0.33185077,0.2197448,,,0.33287746,0.22571194
0.65894485,0.54310125,0.8937564,0.30828977,0.35065508,0.23481148,,,0.31320435,0.2137562,,,0.32520747,0.2212637
0.66542506,0.5398564,0.8933232,0.3119583,0.35346675,0.22789806,,,0.32273024,0.19970828,,,0.33228987,0.20463997
0.66204643,0.54584825,0.8897779,0.31811678,0.34392965,0.22773147,,,0.3032499,0.18669188,,,0.31894636,0.19664484
0.66365737,0.54659414,0.89455885,0.31569272,0.34796464,0.23090142,,,0.30991262,0.20878816,,,0.31995183,0.21134746
0.6595783,0.55566406,0.89315677,0.32208562,0.3374927,0.23357844,,,0.29803514,0.20943725,,,0.31186038,0.21950978
0.6558025,0.5508512,0.8930058,0.31364793,0.34215456,0.2372033,,,0.30104578,0.21715832,,,0.3223328,0.22448558
0.66488004,0.53597057,0.89306223,0.30778837,0.35709167,0.2281822,,,0.31924617,0.19879448,,,0.33663297,0.20868379
0.66950536,0.55135477,0.89598256,0.32487756,0.3446278,0.2264772,,,0.33839864,0.21290576,,,0.3376614,0.2158916
0.6602403,0.5471867,0.8937426,0.3136844,0.3465559,0.23350227,,,0.3223518,0.20933098,,,0.33139968,0.21409756
0.65882224,0.54495883,0.8922509,0.31153023,0.347292,0.2334286,,,0.3166871,0.20176542,,,0.3267957,0.2103216
0.6630703,0.5444119,0.8918637,0.31561852,0.3474518,0.22879338,,,0.30384326,0.19000727,,,0.3221789,0.20311028
0.6697855,0.54972553,0.8959695,0.32354152,0.34624398,0.22618401,,,0.3208667,0.21092904,,,0.3294314,0.2142278
0.66665447,0.54314697,0.8935429,0.31625855,0.35039592,0.22688842,,,0.32474583,0.19842947,,,0.3314016,0.20904094
0.66852236,0.5500956,0.89339805,0.32521987,0.3433025,0.22487575,,,0.3208465,0.21411324,,,0.33282632,0.21855551
0.6654571,0.556527,0.89591277,0.32607138,0.33938575,0.23045564,,,0.33167052,0.21825218,,,0.33304662,0.22215503
0.66297156,0.54821694,0.89202976,0.3191588,0.34381276,0.22905815,,,0.32611406,0.20281214,,,0.33007634,0.20838815
0.66869175,0.54908264,0.8946471,0.32312727,0.34556448,0.22595537,,,0.33072704,0.21652299,,,0.33130634,0.2210722
0.6573777,0.54497904,0.89139974,0.31095707,0.34642065,0.23402196,,,0.3038243,0.1967467,,,0.31794518,0.2074405
0.66301763,0.55172795,0.89219195,0.32255358,0.34046406,0.22917438,,,0.33217537,0.21185744,,,0.33401728,0.22021937
0.66521215,0.5560323,0.8939264,0.32731807,0.33789408,0.22871423,,,0.32222062,0.21432638,,,0.32634515,0.22042555
0.65783703,0.544832,0.89086485,0.31180418,0.34603286,0.23302782,,,0.31570673,0.20040488,,,0.3281545,0.21166301
0.6653579,0.55403465,0.89435554,0.325037,0.3403209,0.22899765,,,0.32258004,0.20049435,,,0.32782567,0.2093631
0.66346586,0.5523718,0.89333284,0.32250488,0.34096098,0.22986692,,,0.30579674,0.215424,,,0.31789488,0.21815681
0.6552657,0.5387661,0.8913338,0.3026979,0.3525678,0.23606819,,,0.3078555,0.19154876,,,0.31946427,0.20448077
0.6574736,0.5472497,0.8929178,0.31180555,0.34566808,0.23544413,,,0.3187334,0.21266288,,,0.3310303,0.21935236
0.662273,0.5491638,0.8957771,0.31565964,0.34661335,0.23350418,,,0.3279035,0.21456921,,,0.33487135,0.2204392
0.6644988,0.54177344,0.8935039,0.31276834,0.35173047,0.2290051,,,0.32557142,0.21962738,,,0.33474582,0.22231823
0.66493237,0.5526821,0.89388126,0.32373315,0.34119922,0.22894895,,,0.3149345,0.21802849,,,0.32034957,0.21972245
0.66447103,0.5550759,0.8940042,0.3255427,0.33892834,0.2295332,,,0.31103778,0.21880102,,,0.32217973,0.22539431
0.66697145,0.5540732,0.8926781,0.32836658,0.33860487,0.22570664,,,0.33163673,0.2018578,,,0.33228433,0.21064544
0.6592167,0.5449971,0.89148533,0.31272852,0.34648818,0.23226857,,,0.3120889,0.21995687,,,0.32513118,0.22589725
0.6658014,0.5557784,0.8946442,0.3269356,0.33886582,0.2288428,,,0.30419677,0.20804197,,,0.31745613,0.21606076
0.66293377,0.54440546,0.8929665,0.31437278,0.348561,0.23003268,,,0.3113237,0.21518111,,,0.3242249,0.21769118
0.6596602,0.54119045,0.89205325,0.30879748,0.35086274,0.23239297,,,0.31218988,0.20190454,,,0.32486027,0.21018153
0.6628951,0.5421387,0.89135444,0.31367934,0.34921575,0.22845936,,,0.31824034,0.200643,,,0.33124,0.21043324
0.6662109,0.548041,0.8925713,0.3216806,0.34453028,0.22636038,,,0.31977278,0.21860212,,,0.32849228,0.2134713
0.6597887,0.55041325,0.8930451,0.31715685,0.34263188,0.2332564,,,0.30712187,0.20600891,,,0.32095426,0.21885353
0.67038345,0.5470597,0.89591026,0.32153296,0.3488505,0.22552675,,,0.3367201,0.20981008,,,0.3387435,0.21574193
0.6639783,0.5533991,0.8938736,0.32350385,0.34047443,0.22989523,,,0.32123762,0.21466058,,,0.32517552,0.21514064
0.6722115,0.5454863,0.8931787,0.32451916,0.34769237,0.22096711,,,0.3232997,0.1969626,,,0.33064622,0.20633441
0.6656171,0.5538256,0.8944407,0.325002,0.3406151,0.2288236,,,0.3091033,0.21666032,,,0.3207116,0.22073829
0.6572381,0.54262495,0.89057297,0.3092901,0.347948,0.23333484,,,0.30945206,0.1963644,,,0.326604,0.20922911
0.6614957,0.54073566,0.8921103,0.31012112,0.35137457,0.23061454,,,0.3171097,0.20220417,,,0.32739252,0.21052867
0.6621772,0.54601705,0.89034903,0.31784523,0.34433198,0.22817183,,,0.30975837,0.19810128,,,0.32390553,0.20625353
0.6734537,0.5506359,0.895836,0.32825363,0.34520006,0.22238225,,,0.33552992,0.21946138,,,0.33567363,0.22096014
0.66512674,0.5433586,0.8928404,0.31564498,0.34948176,0.22771364,,,0.33367568,0.19958091,,,0.33975452,0.21195078
0.66904265,0.54858434,0.8956909,0.32193613,0.34710652,0.22664821,,,0.31331283,0.21177441,,,0.32363635,0.21834463
0.659389,0.54610854,0.8928312,0.3126663,0.34672272,0.23344225,,,0.30692518,0.21372533,,,0.32018256,0.22369373
0.6631721,0.55422413,0.8922388,0.32515746,0.33801466,0.22906667,,,0.3306967,0.19546163,,,0.3345549,0.21068227
0.6587037,0.5403991,0.8910755,0.30802727,0.35067642,0.2323718,,,0.30515903,0.19500458,,,0.3243668,0.21018851
0.6625035,0.5442813,0.8927912,0.3139935,0.34850997,0.23028779,,,0.3149261,0.19886541,,,0.32650733,0.20793879
0.6626299,0.55148864,0.8949211,0.31919736,0.34343255,0.23229128,,,0.32322896,0.21171808,,,0.3307749,0.21905428
0.6681119,0.5550617,0.8934468,0.32972682,0.3383851,0.22533488,,,0.3218196,0.20859128,,,0.3275336,0.22094345
0.66671365,0.5473615,0.8961212,0.31795388,0.34875977,0.22940761,,,0.32036656,0.20582473,,,0.33649164,0.21966451
0.6614951,0.54442006,0.8945105,0.3114047,0.35009038,0.23301536,,,0.3206063,0.22055572,,,0.32968616,0.22334927
0.6681571,0.55017906,0.89349675,0.32483935,0.34331775,0.22533971,,,0.3321542,0.21398681,,,0.3344177,0.22189242
0.6611407,0.54398537,0.8929114,0.31221467,0.348926,0.2317707,,,0.3293621,0.21301168,,,0.33413774,0.21735859
0.66686785,0.5548583,0.8945184,0.3272078,0.33966005,0.22765052,,,0.30847418,0.20600939,,,0.32437563,0.21549922
0.6675918,0.5518682,0.89508647,0.32437354,0.34321827,0.22749466,,,0.3140306,0.20932418,,,0.32190585,0.21310002
0.6631356,0.54300594,0.89377296,0.3123685,0.35076708,0.23063743,,,0.31405568,0.20443457,,,0.32935798,0.21270901
0.662232,0.53551984,0.8920779,0.30567384,0.35655814,0.229846,,,0.31414318,0.2103383,,,0.32969916,0.21513373
0.6613606,0.5555223,0.89294714,0.3239358,0.3374248,0.23158652,,,0.31752414,0.20215476,,,0.32459092,0.21331275
0.6600566,0.5456025,0.8909918,0.31466734,0.34538925,0.23093516,,,0.3171047,0.20891643,,,0.32678562,0.21684337
0.66374665,0.5526401,0.89629114,0.32009566,0.343651,0.23254442,,,0.3165866,0.22391623,,,0.32422447,0.2266705
0.6680752,0.5523332,0.8945404,0.325868,0.3422072,0.22646517,,,0.3144523,0.21160674,,,0.3200721,0.21425039
0.66432774,0.5462284,0.8937316,0.31682456,0.3475032,0.22940385,,,0.30110723,0.18949026,,,0.31611055,0.20174408
0.6614218,0.5399344,0.8920422,0.30931395,0.35210782,0.23062044,,,0.3231629,0.19697869,,,0.33014137,0.2056719
0.66209304,0.5433469,0.89416736,0.31127256,0.35082048,0.23207432,,,0.31802607,0.19944453,,,0.3294006,0.21149296
0.66625404,0.53960645,0.89230525,0.31355524,0.3526988,0.22605121,,,0.31273872,0.20780665,,,0.32813215,0.2068491
0.66853344,0.5540978,0.8954689,0.32716233,0.34137112,0.22693545,,,0.3230762,0.20133036,,,0.32911885,0.20982409
0.66740364,0.55163205,0.8952501,0.32378554,0.3436181,0.2278465,,,0.33599842,0.22163045,,,0.339414,0.22512132
0.66199,0.54688054,0.8936261,0.31524444,0.34674555,0.2316361,,,0.31078088,0.1993078,,,0.3232882,0.20866513
0.6591424,0.5455991,0.8921328,0.31260866,0.34653372,0.23299044,,,0.31706816,0.2118007,,,0.32548934,0.21643913
0.66257,0.5351201,0.89244366,0.30524647,0.35732353,0.22987366,,,0.31097716,0.18929869,,,0.3231163,0.1991542
0.6602818,0.54885125,0.89445007,0.31468296,0.34559882,0.23416829,,,0.3125255,0.20799023,,,0.32319957,0.21192944
0.6671298,0.53895974,0.8920713,0.3140182,0.35311162,0.22494155,,,0.31841558,0.18972605,,,0.33056802,0.20020026
0.669394,0.55207676,0.8958641,0.3256067,0.3437873,0.22647005,,,0.34172142,0.21481633,,,0.33903646,0.21638578
0.66502464,0.5481297,0.89471215,0.31844217,0.34658247,0.22968751,,,0.31717288,0.20566148,,,0.3265686,0.21537161
0.65488106,0.549235,0.89269453,0.31142157,0.3434595,0.23781341,,,0.31105995,0.20565611,,,0.32303357,0.21435654
0.6606178,0.5524459,0.8927133,0.3203504,0.34026742,0.23209548,,,0.31744623,0.20030308,,,0.32477957,0.21031511
0.6572755,0.5426756,0.89232254,0.30762863,0.34964687,0.23504698,,,0.30789673,0.21672177,,,0.3241735,0.22298032
0.65768814,0.5530201,0.8921896,0.31851864,0.3391695,0.23450148,,,0.3266052,0.22149956,,,0.32980967,0.22911662
0.65540016,0.54954505,0.8930067,0.31193852,0.34346163,0.23760653,,,0.3279947,0.22065002,,,0.32707983,0.22408187
0.66540027,0.55930245,0.8942517,0.330451,0.33494925,0.22885144,,,0.3182479,0.21696669,,,0.32089084,0.22572815
0.6649337,0.54960907,0.89385545,0.3206873,0.3442464,0.22892177,,,0.31488204,0.20200837,,,0.32572705,0.20883107
0.6650374,0.5508456,0.8952427,0.32064033,0.34439707,0.2302053,,,0.32725292,0.21750885,,,0.33131236,0.2260766
0.6672064,0.5510383,0.894025,0.32421976,0.34298664,0.22681856,,,0.32266903,0.20436132,,,0.33021194,0.21174699
0.6672113,0.54648525,0.8928982,0.32079828,0.34641302,0.22568697,,,0.32695478,0.21352178,,,0.3311674,0.21794754
0.6567868,0.550939,0.8932716,0.31445414,0.34233266,0.23648489,,,0.30667907,0.20615011,,,0.31434518,0.21623099
0.6639378,0.55009305,0.8929149,0.32111597,0.34282184,0.22897708,,,0.32896936,0.21292734,,,0.33088857,0.2185052
0.65502155,0.53482795,0.88941646,0.30043304,0.3545885,0.23439491,,,0.2863552,0.20800525,,,0.31054813,0.21549779
0.6641866,0.54638565,0.89220405,0.3183682,0.3458184,0.22801745,,,0.3064685,0.20469743,,,0.3205067,0.21393996
0.66705215,0.54008627,0.8931181,0.31402034,0.3530318,0.22606593,,,0.3196721,0.19981277,,,0.33153802,0.20861673
0.6658446,0.54808974,0.8916157,0.32231873,0.3435259,0.22577101,,,0.31520545,0.19815058,,,0.3291028,0.20676029
0.6675372,0.5481212,0.8942389,0.32141954,0.34611768,0.22670168,,,0.32285827,0.21185881,,,0.3299271,0.21781689
0.6649101,0.53856456,0.8920722,0.31140244,0.35350764,0.22716212,,,0.33531582,0.2102943,,,0.34104377,0.21550232
0.6694947,0.55079496,0.89550483,0.32478487,0.3447098,0.22601008,,,0.33220333,0.20724827,,,0.33707625,0.21335101
0.6646006,0.5609697,0.8940194,0.3315509,0.3330497,0.22941881,,,0.31918585,0.21486908,,,0.32584375,0.2108208
0.6656624,0.5426135,0.8928409,0.315435,0.35022742,0.22717851,,,0.3190469,0.21146154,,,0.32858473,0.2168966
0.6609803,0.54093724,0.8911834,0.31073415,0.35024613,0.23020309,,,0.31486917,0.20371884,,,0.3254345,0.21169853
0.6646284,0.5489757,0.89341086,0.32019323,0.34443516,0.22878247,,,0.31876004,0.22444534,,,0.32617795,0.22635865
0.654438,0.54465663,0.8896672,0.30942744,0.34501058,0.2352292,,,0.29819578,0.20314908,,,0.31498122,0.21314943
0.6621591,0.5471256,0.89296496,0.3163197,0.34583938,0.23080587,,,0.30898315,0.21786112,,,0.32081425,0.22218049
0.6566732,0.5413637,0.89188707,0.30614984,0.35052335,0.23521388,,,0.29491,0.20717853,,,0.31599838,0.21720517
0.658489,0.5452874,0.89406794,0.30970842,0.34878057,0.23557895,,,0.3036968,0.19964951,,,0.3238061,0.21384805
0.6609868,0.54607165,0.89274406,0.31431437,0.34667242,0.23175728,,,0.3164202,0.2078247,,,0.33054405,0.2178927
0.6611374,0.5394956,0.8912772,0.30935585,0.35178155,0.23013973,,,0.30987823,0.19229573,,,0.32374173,0.2033363
0.66824937,0.5598402,0.8960946,0.33199495,0.33625442,0.22784525,,,0.34319317,0.21914464,,,0.33863193,0.22256732
0.6598931,0.55364597,0.89244574,0.32109338,0.33879972,0.23255259,,,0.30934334,0.21247488,,,0.32140404,0.22128564
0.6720903,0.5495453,0.89433014,0.32730544,0.34478486,0.22223985,,,0.32684213,0.20072603,,,0.33481532,0.2072869
0.6677979,0.5528759,0.8940609,0.3266129,0.34118503,0.22626299,,,0.34073758,0.21930629,,,0.3383035,0.22191441
0.663324,0.5482218,0.89437777,0.31716806,0.34615594,0.23105377,,,0.2854225,0.21376777,,,0.31061673,0.22084391
0.661878,0.5550976,0.8951281,0.3218475,0.3400305,0.23325008,,,0.32211566,0.21076125,,,0.32697743,0.21881217
0.65908957,0.54654396,0.8922005,0.313433,0.34565657,0.23311096,,,0.28975427,0.1996156,,,0.30985188,0.20911473
0.6709388,0.55537415,0.8962376,0.33007526,0.34086353,0.22529888,,,0.32014894,0.2066105,,,0.32370877,0.21164441
0.66289234,0.5608469,0.89362043,0.33011883,0.3327735,0.23072809,,,0.29927915,0.21438402,,,0.31144118,0.220599
0.66992736,0.558439,0.89527404,0.33309233,0.33683503,0.22534668,,,0.32396293,0.2099266,,,0.3263489,0.2155869
0.6670804,0.54847926,0.89393985,0.32161987,0.34546053,0.22685939,,,0.32401258,0.21371537,,,0.33024335,0.22144914
0.6601954,0.54258275,0.8920445,0.31073362,0.3494618,0.23184913,,,0.3120892,0.19266927,,,0.32467246,0.20128077
0.66684735,0.54188895,0.89427954,0.31445676,0.3523906,0.22743219,,,0.3090188,0.20508605,,,0.32165432,0.21241844
0.6625078,0.5503801,0.8942995,0.31858838,0.3439194,0.23179173,,,0.3261593,0.2146967,,,0.33135295,0.21708244
0.6631823,0.5432707,0.893294,0.3131591,0.3500232,0.2301116,,,0.3015483,0.20358253,,,0.32092148,0.21305043
0.66115105,0.55152655,0.894885,0.3177926,0.34335846,0.23373395,,,0.31010377,0.22034544,,,0.32160127,0.22919911
0.6610092,0.5540785,0.892137,0.32295066,0.33805853,0.23112786,,,0.31329775,0.20612156,,,0.31897938,0.21539676
0.66323507,0.55136096,0.8943913,0.32020473,0.34303033,0.23115623,,,0.31540066,0.21650183,,,0.3229375,0.21980947
0.6586203,0.5483998,0.8915015,0.31551856,0.34310174,0.23288125,,,0.32230932,0.2150895,,,0.32689935,0.22269934
0.66194916,0.5627512,0.89326376,0.33143657,0.33051258,0.2313146,,,0.32558382,0.21278483,,,0.32965028,0.22343606
0.6626711,0.54224527,0.89454854,0.31036782,0.35230327,0.23187745,,,0.32321757,0.1875624,,,0.32788688,0.20015413
0.659078,0.54813254,0.8931166,0.31409395,0.34498405,0.23403859,,,0.2987851,0.20471257,,,0.3134747,0.21457052
0.6657566,0.55418944,0.89570236,0.32424366,0.34151292,0.22994578,,,0.32225525,0.22004247,,,0.32282633,0.22220999
0.6614722,0.5545018,0.89361113,0.32236284,0.33910936,0.23213893,,,0.30331737,0.21350229,,,0.31920177,0.22101533
0.6543745,0.54604125,0.8896559,0.31075984,0.34361464,0.23528141,,,0.28637874,0.19989401,,,0.31113303,0.20882207
0.6593716,0.5480746,0.89166796,0.31577826,0.34359336,0.23229635,,,0.31579608,0.21420175,,,0.3283096,0.22248363
0.66775584,0.54937446,0.8940965,0.3230338,0.34472203,0.22634065,,,0.31721586,0.209844,,,0.32313752,0.21258354
0.66566455,0.55606693,0.89441466,0.32731676,0.3383478,0.22875017,,,0.3138715,0.21051073,,,0.3235461,0.21596849
0.66302633,0.5485661,0.89287746,0.31871498,0.34431136,0.22985113,,,0.31259412,0.20339715,,,0.32547462,0.21360236
0.6629602,0.54012215,0.8928669,0.3102154,0.35274476,0.22990674,,,0.33749777,0.2025683,,,0.34145015,0.21507716
0.66477114,0.5476157,0.8936061,0.31878072,0.34599042,0.22883499,,,0.31778646,0.20439696,,,0.3298605,0.21245444
0.66774106,0.55090576,0.894928,0.3237188,0.34402227,0.22718698,,,0.3321193,0.21925503,,,0.33686543,0.22425634
0.66715884,0.5519937,0.8946588,0.32449377,0.34266508,0.22749996,,,0.3120137,0.2150144,,,0.3239854,0.22177017
0.6687508,0.5440974,0.8945592,0.31828898,0.35046184,0.22580844,,,0.3304401,0.19737655,,,0.33611578,0.20778292
0.66245025,0.5380317,0.89231074,0.30817115,0.3542791,0.22986054,,,0.31454933,0.19042331,,,0.3308307,0.2002849
0.6647863,0.5500002,0.89428085,0.32050568,0.3442806,0.22949451,,,0.3168469,0.19711465,,,0.32741457,0.20831186
0.66634667,0.55210716,0.89487386,0.32358003,0.34276664,0.22852713,,,0.31465262,0.20459789,,,0.32196766,0.21405256
0.6684987,0.54799736,0.8949647,0.3215313,0.3469674,0.22646606,,,0.3383835,0.2040779,,,0.34109187,0.21044207
0.6639999,0.5533465,0.89385223,0.3234942,0.34050572,0.22985232,,,0.31561106,0.20636058,,,0.32389992,0.21006829
0.6663052,0.5435755,0.894037,0.3158437,0.35046148,0.22773182,,,0.33234018,0.20873797,,,0.33607233,0.21718627
0.67076933,0.5557052,0.8936924,0.33278215,0.33798718,0.22292304,,,0.3285187,0.20645589,,,0.33304596,0.21082324
0.66801167,0.5535439,0.8935175,0.3280381,0.33997357,0.22550583,,,0.31979996,0.20881444,,,0.32528335,0.2127003
0.667488,0.55292755,0.8945912,0.32582438,0.3416636,0.22710317,,,0.33558255,0.21727419,,,0.33698678,0.21810931
0.6687771,0.54272854,0.8940427,0.31746298,0.35131413,0.22526556,,,0.33886242,0.19764388,,,0.33940476,0.20323098
0.6629144,0.54706407,0.89557403,0.31440443,0.34850997,0.23265964,,,0.3281486,0.21691155,,,0.33390146,0.22085798
0.66321254,0.5458729,0.8931555,0.31592995,0.3472826,0.22994298,,,0.30828226,0.20104682,,,0.3222733,0.20696121
0.66515946,0.54249907,0.8936131,0.31404543,0.35111403,0.22845364,,,0.318891,0.20945287,,,0.32701337,0.21331853
0.6602906,0.5485263,0.8945763,0.31424057,0.34605002,0.23428571,,,0.3058049,0.20199263,,,0.32269818,0.2142989
0.6610165,0.5421356,0.8935742,0.309578,0.35143852,0.2325576,,,0.31282264,0.21575308,,,0.3256197,0.22195405
0.66729796,0.5569161,0.89571255,0.32850152,0.33879644,0.2284146,,,0.31597424,0.20728189,,,0.32439375,0.21638238
0.670842,0.5495099,0.8940631,0.32628882,0.34455317,0.22322106,,,0.32734352,0.2006005,,,0.33100027,0.20718604
0.6675577,0.5506173,0.89537865,0.3227963,0.34476143,0.22782099,,,0.33181667,0.21368009,,,0.33593798,0.22012138
