x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77871907,0.4321382,0.8949237,0.3159336,0.46278548,0.11620462,,,0.4077025,0.10226399,,,0.43560964,0.100129366
0.7781503,0.42787987,0.8924469,0.31358325,0.46456707,0.114296615,,,0.40435404,0.10398501,,,0.4319619,0.09913951
0.7779018,0.42300826,0.8930101,0.3079,0.47000182,0.11510825,,,0.42779344,0.104186,,,0.44888526,0.09956068
0.77905685,0.4397307,0.8950046,0.32378298,0.45527387,0.11594772,,,0.43147874,0.11994213,,,0.44405323,0.10908711
0.7807591,0.4263082,0.8924305,0.31463677,0.46612233,0.11167145,,,0.42741275,0.09280318,,,0.44319767,0.09375894
0.7806426,0.44093668,0.8945677,0.3270116,0.45363104,0.1139251,,,0.42223293,0.106386065,,,0.4395334,0.10191655
0.7772008,0.43263215,0.8910012,0.31883168,0.45836914,0.113800466,,,0.4062789,0.10496342,,,0.4267586,0.10076368
0.7826599,0.43111223,0.8953005,0.31847155,0.46418834,0.11264068,,,0.436203,0.08866745,,,0.4486032,0.08950341
0.7804101,0.42846853,0.8943599,0.31451875,0.46589136,0.113949776,,,0.42351663,0.10530251,,,0.44423795,0.101260185
0.77833986,0.44732898,0.89537674,0.33029217,0.4480477,0.11703682,,,0.4152267,0.11461139,,,0.43591845,0.1070292
0.7745673,0.43558186,0.89271474,0.31743443,0.45713288,0.11814743,,,0.418734,0.100338876,,,0.43808776,0.10027051
0.7780624,0.4286015,0.89224267,0.31442118,0.46364123,0.11418033,,,0.4223166,0.10168922,,,0.44497448,0.0973143
0.77799636,0.44029844,0.89482975,0.3234651,0.45453125,0.11683333,,,0.426108,0.105461836,,,0.43747753,0.100254655
0.78332376,0.42980456,0.89431137,0.31881696,0.4645068,0.1109876,,,0.4235962,0.093687296,,,0.44312072,0.09278017
0.784587,0.42986953,0.8964023,0.31805426,0.46653277,0.111815274,,,0.41790593,0.10432863,,,0.43795693,0.097749114
0.77396107,0.43700004,0.8933813,0.3175798,0.45638126,0.11942023,,,0.43225294,0.106108785,,,0.4456638,0.10228926
0.7780824,0.42360473,0.8927415,0.3089456,0.46913677,0.11465913,,,0.4116196,0.10295528,,,0.43571556,0.10024935
0.7823445,0.4278282,0.8958555,0.31431717,0.46802735,0.113511026,,,0.42500556,0.10605067,,,0.4447502,0.0985868
0.7773233,0.42920953,0.8934756,0.31305724,0.46426606,0.11615229,,,0.4354015,0.10131252,,,0.44758093,0.09598845
0.78173566,0.43019527,0.8949163,0.3170147,0.46472096,0.11318058,,,0.44257832,0.11359459,,,0.4533506,0.10154796
0.77187914,0.43051493,0.8913036,0.3110904,0.46078873,0.11942452,,,0.41959053,0.10356963,,,0.43958294,0.10157144
0.7781697,0.4289202,0.8915789,0.315511,0.4626587,0.11340922,,,0.42777753,0.10836303,,,0.4425431,0.10003668
0.777795,0.43154162,0.8908426,0.31849402,0.459301,0.1130476,,,0.4363625,0.0909341,,,0.44850647,0.09489262
0.78118205,0.43172294,0.89347553,0.3194294,0.46175265,0.11229354,,,0.438766,0.09441012,,,0.45212728,0.096034646
0.7817105,0.43785304,0.89400506,0.32555842,0.45615208,0.112294614,,,0.42819405,0.109272,,,0.441249,0.102125764
0.7813164,0.4376772,0.89401865,0.324975,0.4563414,0.11270219,,,0.4198922,0.10726076,,,0.44076806,0.101819515
0.77970445,0.41868484,0.8913912,0.30699807,0.47270638,0.111686766,,,0.42592603,0.09778321,,,0.44697225,0.09420705
0.7760361,0.43238115,0.89147675,0.31694043,0.45909566,0.11544073,,,0.4388268,0.10254377,,,0.4483195,0.09974432
0.77548105,0.42991668,0.8918419,0.31355584,0.4619252,0.11636084,,,0.41051346,0.10502535,,,0.428881,0.100785375
0.77694654,0.43505323,0.8932576,0.31874216,0.4582044,0.11631107,,,0.41862935,0.112915814,,,0.43963248,0.10538727
0.77822185,0.4232924,0.89323705,0.3082772,0.46994466,0.11501521,,,0.40070796,0.098988414,,,0.43268812,0.09764171
0.776255,0.43938786,0.8928748,0.32276815,0.45348686,0.116619706,,,0.43188924,0.11586356,,,0.44209337,0.10557544
0.7781641,0.439183,0.89263105,0.3247161,0.453448,0.114466906,,,0.42908382,0.10091722,,,0.44175637,0.0973441
0.78076375,0.4355678,0.8939104,0.32242107,0.45834267,0.11314672,,,0.42221493,0.10007316,,,0.43858325,0.09542179
0.77940965,0.42821592,0.89363575,0.31398988,0.46541977,0.11422604,,,0.42101496,0.10441232,,,0.43986237,0.10071319
0.77820724,0.43211538,0.893827,0.3164956,0.46171165,0.11561978,,,0.44199377,0.10409367,,,0.45167404,0.102004945
0.77946395,0.43267488,0.8933564,0.3187825,0.46068144,0.11389238,,,0.4189986,0.1066035,,,0.43791515,0.10251629
0.77433836,0.4278878,0.89214987,0.3100763,0.46426207,0.1178115,,,0.4108897,0.096269906,,,0.43724698,0.09670919
0.7790132,0.44477612,0.8959098,0.32787955,0.45113367,0.11689657,,,0.4136728,0.10920006,,,0.43094367,0.10358721
0.7799063,0.43842977,0.89498764,0.32334846,0.4565578,0.11508131,,,0.436199,0.11235571,,,0.44645083,0.102514684
0.78038985,0.44017315,0.8961071,0.32445586,0.455934,0.11571729,,,0.42423153,0.104123175,,,0.44076282,0.10196698
0.7784954,0.43280458,0.8932226,0.31807733,0.46041805,0.11472726,,,0.4289096,0.11544323,,,0.44393432,0.10728067
0.77554655,0.42578906,0.8917845,0.30955118,0.46599537,0.11623788,,,0.4127493,0.10335308,,,0.43530995,0.09785235
0.7763938,0.4439463,0.89479494,0.32554507,0.4508487,0.11840123,,,0.43692422,0.116247,,,0.44539148,0.10782182
0.7816138,0.43221903,0.895912,0.31792086,0.46369296,0.114298165,,,0.4284023,0.09680998,,,0.4428408,0.0962435
0.7861517,0.4310792,0.8940707,0.32316023,0.46299148,0.10791898,,,0.43709272,0.10465908,,,0.45111418,0.09756124
0.7799657,0.4361297,0.89383996,0.3222555,0.4577102,0.1138742,,,0.41973507,0.104659975,,,0.4376676,0.09909797
0.77825063,0.43262428,0.8941648,0.3167101,0.46154052,0.115914166,,,0.41118664,0.10282177,,,0.4319353,0.09764582
0.77344126,0.4233982,0.89090854,0.3059309,0.46751034,0.117467284,,,0.4117353,0.102597296,,,0.4374628,0.098094344
0.7795801,0.4409697,0.8954524,0.32509744,0.45448267,0.115872264,,,0.4298675,0.11630404,,,0.43995517,0.10722196
0.7812762,0.4342636,0.89254475,0.32299507,0.45828116,0.11126852,,,0.42612034,0.10079843,,,0.44203,0.097667396
0.77802116,0.4249798,0.89245296,0.31054807,0.4674731,0.11443174,,,0.44559276,0.09965414,,,0.4544363,0.09856951
0.77845985,0.4380089,0.8944993,0.3219695,0.45649034,0.116039395,,,0.42559922,0.09509355,,,0.44080216,0.097453415
0.783005,0.4325351,0.89371365,0.32182652,0.46117848,0.110708594,,,0.42517257,0.10151732,,,0.44289708,0.09648615
0.7804594,0.42522794,0.89276206,0.31292522,0.46753418,0.11230272,,,0.43012965,0.0963223,,,0.44499362,0.09664613
0.7800015,0.42512894,0.8933872,0.31174326,0.46825826,0.11338568,,,0.43604994,0.09765607,,,0.45034182,0.094745874
0.7760602,0.42752713,0.89170575,0.31188154,0.46417868,0.11564559,,,0.41887146,0.092918456,,,0.43949288,0.09381908
0.77290285,0.43407685,0.8906284,0.31635135,0.4565515,0.11772549,,,0.40421855,0.10703164,,,0.42605382,0.10156363
0.7726735,0.43932015,0.893181,0.31881267,0.45386082,0.12050748,,,0.39805603,0.10752869,,,0.4215417,0.1043573
0.77750593,0.43151993,0.8945784,0.31444746,0.46305847,0.11707246,,,0.4210366,0.110211074,,,0.43773067,0.10394412
0.78160995,0.43296528,0.89417154,0.32040375,0.4612062,0.112561524,,,0.41500312,0.104985654,,,0.43299365,0.095157504
0.7814217,0.4314261,0.8944097,0.3184381,0.4629836,0.112987995,,,0.4243815,0.10065156,,,0.44210684,0.10097927
0.7804768,0.42146164,0.89171463,0.31022376,0.47025305,0.11123788,,,0.4227199,0.086942375,,,0.44167155,0.08833647
0.77826196,0.4263798,0.8944198,0.31022203,0.46803993,0.11615777,,,0.40864056,0.09652728,,,0.43415773,0.09847367
0.774791,0.4286732,0.8922072,0.31125706,0.46353394,0.11741614,,,0.41869628,0.107108355,,,0.43737233,0.10281247
0.77920747,0.42246503,0.8923329,0.30933964,0.46986783,0.113125384,,,0.42782396,0.10295707,,,0.44590276,0.10132378
0.775352,0.42907864,0.89209294,0.31233764,0.46301436,0.116741,,,0.42160398,0.105261505,,,0.43621248,0.100744545
0.7745153,0.4224155,0.89166605,0.3052647,0.46925056,0.11715078,,,0.42327845,0.09386796,,,0.44485843,0.09341729
0.7799932,0.4408217,0.8963011,0.32451385,0.45547932,0.116307855,,,0.43597007,0.10804689,,,0.44542676,0.101558745
0.77862716,0.43717867,0.89523154,0.32057422,0.45805293,0.11660445,,,0.42268664,0.1228829,,,0.4389246,0.10953504
0.7808325,0.43529785,0.89434445,0.32178593,0.4590466,0.11351192,,,0.42556632,0.10042405,,,0.44019902,0.097528756
0.77659154,0.43983787,0.89371264,0.32271683,0.4538747,0.11712104,,,0.42307466,0.104169965,,,0.43713754,0.1010322
0.77795887,0.43124795,0.8925496,0.31665725,0.46130162,0.114590704,,,0.4266373,0.09970534,,,0.44560593,0.09898317
0.7758403,0.43187976,0.89318967,0.31453037,0.4613099,0.117349386,,,0.43548572,0.093286455,,,0.44628912,0.09595358
0.7826009,0.4327045,0.8941014,0.32120395,0.46139693,0.11150056,,,0.43910396,0.101845324,,,0.4468751,0.09813386
0.7847248,0.4380663,0.8959485,0.32684255,0.45788223,0.11122376,,,0.44814217,0.11996472,,,0.45441437,0.10426831
0.7779853,0.4357366,0.89421636,0.3195055,0.45847976,0.116231084,,,0.4367348,0.115618765,,,0.4415223,0.10424858
0.7797262,0.42934185,0.8917451,0.31732297,0.46240324,0.11201888,,,0.42110455,0.093542516,,,0.43643034,0.092287004
0.7745801,0.42555434,0.89141905,0.30871546,0.46586466,0.11683887,,,0.41893017,0.08985299,,,0.43896204,0.09376639
0.7748066,0.42651618,0.8913583,0.30996448,0.46484214,0.1165517,,,0.42789495,0.10191506,,,0.4410941,0.10068965
0.77997285,0.42169333,0.8929304,0.30873573,0.47123712,0.1129576,,,0.42852628,0.093272746,,,0.44577008,0.09441829
0.7816927,0.43706757,0.8962904,0.32246983,0.45922285,0.11459774,,,0.44277883,0.1139158,,,0.45065767,0.104570806
0.7752317,0.4352684,0.89426583,0.3162343,0.45899743,0.11903411,,,0.4294312,0.11401564,,,0.44449306,0.107142806
0.77628833,0.42567492,0.89238554,0.30957764,0.4667107,0.11609727,,,0.40564668,0.09943837,,,0.4340523,0.097387016
0.77984786,0.43384844,0.89364535,0.3200509,0.45979697,0.113797545,,,0.43486607,0.106343865,,,0.4445783,0.09990245
0.7747152,0.4340431,0.8926127,0.31614566,0.45856953,0.11789745,,,0.4195373,0.10934955,,,0.43232626,0.10180402
0.7834772,0.43218106,0.8950439,0.32061428,0.4628629,0.11156678,,,0.42348742,0.10429078,,,0.44240367,0.09745747
0.7776387,0.42642528,0.8930142,0.3110497,0.46658897,0.11537558,,,0.41372842,0.102413535,,,0.43970984,0.10092819
0.7760614,0.42201436,0.8930068,0.30506897,0.47099245,0.116945386,,,0.4158877,0.10224682,,,0.43691337,0.09861112
0.77574855,0.42315245,0.892229,0.30667192,0.46907663,0.11648053,,,0.4199506,0.09749168,,,0.4419362,0.09552097
0.77605855,0.4329552,0.89496475,0.31404895,0.4620096,0.11890626,,,0.43710554,0.11280298,,,0.4514649,0.107791364
0.7748531,0.43307102,0.8956589,0.31226522,0.4625879,0.1208058,,,0.41772676,0.095721304,,,0.4398501,0.09565508
0.7847323,0.42948848,0.8950392,0.31918156,0.46555072,0.11030692,,,0.44573176,0.095757484,,,0.45551306,0.092962086
0.7814361,0.43649244,0.89542174,0.3225068,0.4589293,0.11398566,,,0.44671088,0.10692662,,,0.45479256,0.10020101
0.7853259,0.43319046,0.89585584,0.3226605,0.46266538,0.11052996,,,0.41985232,0.09156376,,,0.44062597,0.09395605
0.7793057,0.43313152,0.8920696,0.32036757,0.45893812,0.11276394,,,0.4176963,0.10108483,,,0.4371271,0.09753394
0.7820907,0.43053913,0.8945742,0.31805557,0.46403515,0.11248356,,,0.42230815,0.09584993,,,0.44266796,0.093423486
0.7792907,0.43096012,0.892869,0.31738186,0.46190882,0.11357826,,,0.42810762,0.10072708,,,0.44074398,0.09847635
0.77951914,0.4326887,0.8924432,0.3197646,0.45975453,0.1129241,,,0.43878675,0.107922256,,,0.4463398,0.1006667
0.77964646,0.42901605,0.89159346,0.31706905,0.4625774,0.111947,,,0.4298284,0.09286815,,,0.45203024,0.09521526
0.77946764,0.43385124,0.8933237,0.3199951,0.45947254,0.11385614,,,0.40525645,0.108359754,,,0.43417054,0.101415515
0.7722411,0.42792654,0.89308494,0.3070827,0.4651584,0.12084383,,,0.4163049,0.099942744,,,0.4363199,0.1012705
0.77662015,0.4277197,0.891662,0.31267786,0.4639423,0.11504185,,,0.42352808,0.10264331,,,0.43747187,0.099312246
0.7700534,0.43768722,0.8915417,0.31619883,0.45385456,0.12148839,,,0.411489,0.10987896,,,0.43236512,0.1052953
0.77940893,0.43143106,0.89519334,0.31564665,0.46376228,0.11578441,,,0.42878127,0.09939903,,,0.44659555,0.09736502
0.7734304,0.43311805,0.8924274,0.31412107,0.45930934,0.11899698,,,0.40317202,0.09223968,,,0.43357688,0.09306657
0.7805626,0.43043154,0.893354,0.31764013,0.46292245,0.11279142,,,0.42229986,0.092782736,,,0.43697214,0.09448826
0.78021747,0.43284267,0.8932702,0.31978995,0.46042752,0.113052726,,,0.42562163,0.09718466,,,0.4448402,0.09613937
0.7812777,0.43429476,0.8933756,0.3221969,0.45908082,0.11209786,,,0.42207187,0.09669453,,,0.4393589,0.09671426
0.7822006,0.4434499,0.89450264,0.3311479,0.45105267,0.112302005,,,0.4357562,0.112948,,,0.44286263,0.10596007
0.7794075,0.4218501,0.89246464,0.30879295,0.47061455,0.11305714,,,0.41316688,0.099735856,,,0.4379958,0.09688628
0.77799225,0.42974943,0.89296377,0.31477797,0.46321428,0.11497146,,,0.4217701,0.10412276,,,0.44270974,0.10356134
0.78024936,0.4408239,0.89483416,0.3262391,0.45401025,0.1145848,,,0.42617112,0.099282384,,,0.4440562,0.09762603
0.78176403,0.43832618,0.8929234,0.32716674,0.4545973,0.111159444,,,0.42274165,0.10303867,,,0.43969917,0.10100061
0.78657866,0.4360786,0.89408755,0.32856965,0.458009,0.10750896,,,0.4280843,0.10700029,,,0.44395012,0.0997777
0.7835817,0.43996954,0.89462966,0.32892162,0.45466006,0.11104792,,,0.44426054,0.11434388,,,0.4497646,0.10234016
0.7762307,0.4238928,0.8917686,0.30835497,0.46787572,0.11553782,,,0.43496585,0.10216504,,,0.4485374,0.100750804
0.77576816,0.4186629,0.8923435,0.30208755,0.47368062,0.11657536,,,0.4183336,0.104417324,,,0.44390333,0.099823534
0.7782612,0.4249856,0.89123607,0.31201077,0.46625042,0.11297482,,,0.4157207,0.10242611,,,0.44081825,0.097260535
0.7787066,0.4331652,0.8933343,0.31853753,0.46016908,0.11462766,,,0.42118698,0.12025988,,,0.44102114,0.10927045
0.77784455,0.4292221,0.89411014,0.3129565,0.46488804,0.116265595,,,0.42403716,0.10320282,,,0.44314462,0.09972495
0.77721673,0.43270445,0.8934068,0.3165143,0.46070242,0.116190135,,,0.41613758,0.10156679,,,0.44020873,0.10059303
0.7842857,0.43619585,0.89436466,0.32611698,0.45816875,0.11007887,,,0.4173184,0.1059649,,,0.4360636,0.10132325
0.7789595,0.424864,0.894347,0.30947655,0.46948296,0.11538744,,,0.43707794,0.093835354,,,0.44730878,0.09388268
0.7838034,0.43099898,0.8947152,0.3200872,0.4637162,0.11091179,,,0.4465024,0.10458928,,,0.4540828,0.098556995
0.7782767,0.43120188,0.8911694,0.3183092,0.4599675,0.11289269,,,0.41988468,0.09197056,,,0.4398932,0.092689455
0.78132945,0.42452806,0.89333564,0.31252187,0.46880758,0.11200619,,,0.44054192,0.10607344,,,0.45514977,0.09909409
0.7796851,0.4353577,0.89414614,0.3208967,0.4587884,0.114461005,,,0.42097974,0.097008884,,,0.4392373,0.09766477
0.77538055,0.43292058,0.8925378,0.3157633,0.45961726,0.11715728,,,0.43542933,0.1067273,,,0.44630575,0.10170907
0.7830302,0.43376607,0.8950622,0.32173407,0.46129614,0.112031996,,,0.44664133,0.10519147,,,0.4517476,0.09852028
0.77585375,0.43344057,0.8900828,0.31921154,0.4566422,0.11422902,,,0.40813297,0.10249531,,,0.42840755,0.100085676
0.7806105,0.4434625,0.89483607,0.32923687,0.45137364,0.114225626,,,0.42957258,0.108134806,,,0.43795717,0.10083431
0.7825231,0.43607485,0.895829,0.32276887,0.45975423,0.113305986,,,0.4270652,0.09883082,,,0.445283,0.09817761
0.7734525,0.43149674,0.891747,0.31320226,0.46025026,0.11829448,,,0.39656794,0.09598267,,,0.42636192,0.09693766
0.7851431,0.44415593,0.8951923,0.33410674,0.45103633,0.11004919,,,0.4406548,0.105918646,,,0.44827735,0.099080384
0.7810753,0.43717778,0.8954215,0.32283163,0.45824367,0.11434615,,,0.4420299,0.10005915,,,0.45004648,0.09819478
0.779026,0.4383952,0.89352083,0.32390034,0.45512563,0.11449486,,,0.4257108,0.10315561,,,0.44293678,0.09981513
0.7824054,0.4450208,0.8949734,0.33245277,0.4499526,0.11256802,,,0.4432429,0.11030185,,,0.44824928,0.102499425
0.78246135,0.42768002,0.89199036,0.31815106,0.4643103,0.10952896,,,0.41819757,0.08719009,,,0.4415986,0.089524925
0.77786106,0.43288386,0.8943168,0.31642807,0.461433,0.11645579,,,0.4204982,0.11417073,,,0.44109207,0.10532266
0.7799733,0.4184785,0.89040136,0.3080504,0.47192293,0.110428095,,,0.43133473,0.100070596,,,0.4473492,0.0963434
0.77700245,0.44451797,0.89456743,0.326953,0.45004946,0.117564976,,,0.4238609,0.106420815,,,0.4392339,0.10507929
0.777272,0.43180048,0.8938124,0.31526005,0.46201193,0.11654043,,,0.43809152,0.11154419,,,0.45088816,0.10324901
0.7854002,0.4390738,0.89589715,0.3285768,0.4568234,0.110497,,,0.43958992,0.10753828,,,0.45054245,0.10052568
0.7782627,0.4364379,0.8942949,0.32040566,0.457857,0.11603224,,,0.42225188,0.107703984,,,0.43714464,0.103939235
0.77898407,0.43145525,0.8942851,0.31615424,0.46282983,0.11530101,,,0.4020697,0.0959205,,,0.42308986,0.095060766
0.7876412,0.43727082,0.8951733,0.32973874,0.4579025,0.107532084,,,0.43246996,0.09629178,,,0.44604468,0.096565485
0.7803199,0.44035125,0.8936416,0.3270296,0.45329034,0.11332166,,,0.45159674,0.10874051,,,0.44899148,0.10180181
0.7777108,0.4331954,0.89380616,0.3171001,0.4606107,0.116095304,,,0.42520285,0.095900714,,,0.44235122,0.09842163
0.7706975,0.43936545,0.8915483,0.3185147,0.45218277,0.12085074,,,0.42726284,0.12193656,,,0.43642288,0.11213553
0.78044915,0.44098073,0.8967606,0.32466924,0.4557799,0.11631149,,,0.44022912,0.11454064,,,0.44628072,0.10573274
0.7751484,0.44250298,0.89269257,0.3249588,0.4501896,0.117544174,,,0.42404586,0.10558087,,,0.4376763,0.10370457
0.7807361,0.424537,0.89463055,0.3106426,0.4700935,0.1138944,,,0.43791902,0.09219384,,,0.45013064,0.09462148
0.7791254,0.43651682,0.895499,0.32014322,0.45898217,0.1163736,,,0.4216683,0.09560192,,,0.43840665,0.09496772
0.7776291,0.4261217,0.892264,0.31148684,0.46614224,0.11463487,,,0.40909255,0.10030872,,,0.4334678,0.101382196
0.7774931,0.43984866,0.8939929,0.32334888,0.45414424,0.11649978,,,0.41678596,0.103701055,,,0.43584305,0.098667264
0.7773515,0.43558252,0.89370203,0.319232,0.4581195,0.11635053,,,0.4289168,0.11621672,,,0.44043624,0.10762036
0.77860665,0.42769945,0.8926139,0.3136922,0.46491444,0.114007235,,,0.42620897,0.102473736,,,0.44289255,0.09955996
0.77752125,0.4438489,0.8933946,0.32797563,0.44954562,0.11587328,,,0.430144,0.10981041,,,0.44062907,0.10294193
0.7785238,0.42636973,0.8928256,0.312068,0.46645582,0.11430174,,,0.41234314,0.09856981,,,0.43645418,0.09896934
0.77992874,0.42418122,0.8928871,0.3112228,0.46870595,0.11295843,,,0.42493522,0.08559853,,,0.44280326,0.09161234
0.78256583,0.4267788,0.895641,0.3137036,0.46886224,0.1130752,,,0.4287905,0.104364336,,,0.4470353,0.10040504
0.77006936,0.43643844,0.89169097,0.31481683,0.45525253,0.12162161,,,0.4099152,0.10402155,,,0.43189102,0.10262507
0.7760552,0.4196943,0.8931148,0.30263472,0.4734205,0.11705959,,,0.40605444,0.09071815,,,0.43546528,0.092651606
0.7769246,0.4342785,0.89118916,0.32001394,0.45691067,0.11426455,,,0.4292361,0.10118234,,,0.44665813,0.100034595
0.78234744,0.43623763,0.89467394,0.32391107,0.45843637,0.11232656,,,0.43535352,0.094525814,,,0.44830602,0.09516883
0.7785717,0.43874317,0.8933433,0.32397163,0.4546001,0.114771545,,,0.44979763,0.10259992,,,0.4551285,0.09886873
0.7785294,0.4287492,0.89448714,0.31279147,0.46573794,0.11595774,,,0.40393287,0.09670633,,,0.42965025,0.09590441
0.77790684,0.43274444,0.8917986,0.31885266,0.45905417,0.11389178,,,0.4275617,0.10758287,,,0.44048995,0.10274595
0.77860343,0.43018717,0.8907597,0.31803083,0.4605726,0.11215633,,,0.42314917,0.1073845,,,0.44554842,0.10250765
0.7824998,0.4318508,0.8938466,0.320504,0.46199578,0.11134678,,,0.4339164,0.10452366,,,0.44484127,0.09965974
0.7769319,0.43192464,0.89354527,0.3153113,0.46162057,0.11661333,,,0.42931807,0.10100478,,,0.4451862,0.10060948
0.77145004,0.43215793,0.89106077,0.31254727,0.45890278,0.11961067,,,0.40794408,0.10889554,,,0.43325257,0.10337329
0.7790072,0.4273911,0.8924914,0.31390685,0.46510035,0.11348426,,,0.42281932,0.089212954,,,0.44251716,0.09039867
0.77936876,0.42232,0.8923654,0.30932337,0.4700454,0.11299664,,,0.42682326,0.09127128,,,0.44499427,0.092164636
0.7788322,0.4297828,0.892781,0.31583405,0.46299815,0.11394876,,,0.41306394,0.10683185,,,0.4369164,0.101331055
0.77696574,0.42291158,0.8933482,0.30652905,0.4704367,0.11638254,,,0.42173237,0.094522715,,,0.44359022,0.09654826
0.77920103,0.42519605,0.8938671,0.31053,0.46867102,0.114666045,,,0.43219578,0.11116135,,,0.44881386,0.101442695
0.776965,0.4178012,0.8916866,0.30307966,0.47388536,0.11472154,,,0.40095657,0.09783512,,,0.43238568,0.093492866
0.77531976,0.42715716,0.89168507,0.3107919,0.46452785,0.116365254,,,0.41968787,0.10592359,,,0.432832,0.097673714
0.7808083,0.43900627,0.89235026,0.32746428,0.45334405,0.11154199,,,0.4284932,0.10369587,,,0.4388911,0.097587705
0.7757667,0.43726218,0.8917169,0.321312,0.45445466,0.11595017,,,0.40276694,0.09573507,,,0.42939293,0.096354485
0.77635765,0.43459702,0.8929873,0.31796736,0.4583903,0.11662966,,,0.43307424,0.11380142,,,0.4437654,0.10170138
0.7844859,0.43419355,0.8960999,0.3225795,0.46190637,0.11161405,,,0.4239025,0.105923474,,,0.44449228,0.10106659
0.7716334,0.43607295,0.8927225,0.31498384,0.45664954,0.1210891,,,0.40774596,0.10192323,,,0.42715657,0.102826774
0.7842967,0.43636543,0.8942738,0.3263883,0.4579084,0.109977126,,,0.42883092,0.09783071,,,0.4430182,0.09473336
0.7774893,0.43055397,0.89203894,0.3160044,0.4614849,0.11454958,,,0.41836244,0.09424877,,,0.4406889,0.094655395
0.7817827,0.44285464,0.8957932,0.32884407,0.45293862,0.11401057,,,0.42542684,0.1138615,,,0.43475294,0.10528779
0.7767432,0.43969584,0.894241,0.32219803,0.45454514,0.1174978,,,0.41104132,0.10928643,,,0.43246448,0.10260439
0.7822034,0.4326712,0.8935377,0.3213368,0.46086657,0.11133438,,,0.41494185,0.10154718,,,0.43196762,0.09658855
0.7773761,0.43951404,0.89354724,0.32334286,0.45403326,0.11617118,,,0.4086278,0.11316562,,,0.42783642,0.10509539
0.7811935,0.41645545,0.89253676,0.30511224,0.47608125,0.111343205,,,0.41939563,0.09172946,,,0.44503343,0.09080809
0.7761728,0.43309647,0.8918304,0.3174389,0.45873392,0.11565757,,,0.41694176,0.08981943,,,0.4365645,0.091519475
0.78084695,0.42213005,0.8942652,0.30871177,0.4721352,0.11341828,,,0.41729385,0.09252989,,,0.44008213,0.09233099
0.7778697,0.4279871,0.89192325,0.31393355,0.46393615,0.11405355,,,0.4183818,0.09660649,,,0.44090468,0.096830666
0.7782206,0.42331707,0.89195263,0.30958498,0.46863562,0.1137321,,,0.42658377,0.10109919,,,0.4435991,0.09929103
0.77792466,0.42950034,0.8929946,0.31443042,0.46349424,0.115069926,,,0.44944477,0.10854089,,,0.45715982,0.10340166
0.77545536,0.4209916,0.8899886,0.3064583,0.46899706,0.114533305,,,0.41011798,0.094483614,,,0.43191582,0.09589064
0.77670896,0.42827052,0.8933972,0.3115822,0.46512675,0.11668831,,,0.41793042,0.10197717,,,0.43931437,0.09964806
0.7815629,0.42855322,0.89294815,0.317168,0.46439493,0.111385226,,,0.43361473,0.1022383,,,0.44665766,0.09651077
0.77968335,0.4297431,0.8930075,0.3164189,0.46326447,0.113324225,,,0.41360623,0.098113716,,,0.43826747,0.099149406
0.78094596,0.43327653,0.8939384,0.320284,0.46066195,0.112992525,,,0.4356804,0.10479045,,,0.4458635,0.09874976
0.7768125,0.4298064,0.89189476,0.31472415,0.46208835,0.115082264,,,0.41534168,0.10583013,,,0.43594563,0.099888206
0.7792594,0.4349559,0.89314485,0.32107043,0.45818895,0.11388546,,,0.43026662,0.09881765,,,0.44481653,0.09816706
0.78229284,0.43449712,0.894801,0.32198894,0.4603039,0.11250818,,,0.43442762,0.093670905,,,0.45047045,0.093120694
0.77830654,0.43523836,0.89149606,0.32204878,0.45625776,0.11318958,,,0.42900217,0.101834714,,,0.4420668,0.09992999
0.77769625,0.4417442,0.8940268,0.32541364,0.4522826,0.116330564,,,0.4094972,0.102382004,,,0.42656446,0.0987578
0.77682674,0.44249684,0.8934028,0.32592082,0.45090592,0.116576016,,,0.4077838,0.10227084,,,0.43047112,0.10181588
0.77794003,0.43343455,0.894181,0.3171935,0.46074653,0.11624104,,,0.41122276,0.09713966,,,0.4358641,0.097654104
0.7820897,0.43161708,0.8929302,0.32077652,0.4613132,0.11084056,,,0.41773874,0.1033085,,,0.43806976,0.097008884
0.7751041,0.43273145,0.89209545,0.3157401,0.459364,0.11699134,,,0.41077358,0.11213726,,,0.4362864,0.10733497
0.77988327,0.4232394,0.8925883,0.3105343,0.46934897,0.11270511,,,0.43785447,0.098059475,,,0.44763833,0.09671098
0.7814574,0.4491318,0.8957831,0.33480603,0.4466514,0.11432576,,,0.44605565,0.11819357,,,0.44956273,0.10738444
0.7733605,0.4257115,0.88973904,0.30933297,0.46402752,0.116378546,,,0.41417372,0.09891647,,,0.43543476,0.09852284
0.7786545,0.43047595,0.89304966,0.31608087,0.46257365,0.11439508,,,0.4152375,0.100813806,,,0.43629348,0.09645879
0.77300024,0.43387938,0.89251006,0.31436956,0.45863068,0.119509816,,,0.41085392,0.1033209,,,0.4337737,0.10162908
0.77790964,0.43948853,0.8917133,0.32568485,0.4522248,0.113803685,,,0.43735737,0.1105504,,,0.44519043,0.1022203
