x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.66533285,0.37073708,0.89382344,0.14224643,0.5230864,0.22849065,,,0.477957,0.20219451,,,0.49733472,0.20821553
0.66402245,0.38380253,0.89636153,0.15146345,0.512559,0.23233908,,,0.4800887,0.2147944,,,0.49372035,0.22206062
0.66517353,0.38166606,0.89457107,0.15226853,0.512905,0.22939754,,,0.48663646,0.21887118,,,0.4975502,0.2136712
0.66358244,0.3798244,0.89356786,0.14983898,0.51374346,0.22998542,,,0.48641926,0.20362002,,,0.50240016,0.21644127
0.658835,0.38062853,0.8932415,0.146222,0.512613,0.23440653,,,0.47908175,0.20897573,,,0.49820334,0.21972191
0.6608403,0.37884063,0.8913315,0.14834946,0.5124908,0.23049116,,,0.47437447,0.21094334,,,0.49403423,0.21934682
0.6565616,0.36694568,0.8907072,0.13280016,0.52376145,0.23414552,,,0.46670228,0.19041681,,,0.49211133,0.20463902
0.6624347,0.3728673,0.89100343,0.1442985,0.5181362,0.22856879,,,0.4505996,0.19576651,,,0.47875232,0.20652765
0.6618053,0.37343526,0.89115465,0.14408588,0.5177194,0.22934937,,,0.48186845,0.20796221,,,0.50129306,0.21564865
0.6697769,0.3740468,0.89561,0.14821374,0.5215632,0.22583306,,,0.47286272,0.20183992,,,0.49813056,0.20919448
0.65912163,0.37890607,0.8913144,0.14671338,0.51240826,0.2321927,,,0.46778762,0.21038854,,,0.49321407,0.21922833
0.66052294,0.37640327,0.89089555,0.14603072,0.5144922,0.23037255,,,0.45561302,0.20245087,,,0.48487955,0.21469313
0.6627196,0.3724,0.89325494,0.1418646,0.520855,0.23053539,,,0.47481257,0.20076329,,,0.49828112,0.20819521
0.66733855,0.37879145,0.8929431,0.15318686,0.5141517,0.2256046,,,0.4751506,0.20411777,,,0.49446446,0.21308815
0.66400695,0.37454557,0.8930146,0.14553791,0.51846904,0.22900766,,,0.47768593,0.20159936,,,0.49799812,0.2127127
0.6622809,0.37960088,0.8941552,0.1477266,0.5145543,0.23187429,,,0.47428387,0.20948839,,,0.4958338,0.22131956
0.66256905,0.37954402,0.8939005,0.14821255,0.5143565,0.23133147,,,0.48229164,0.20893526,,,0.50238776,0.21942377
0.6659471,0.37786984,0.894198,0.14961892,0.51632816,0.22825092,,,0.4958769,0.21974593,,,0.5042696,0.22242802
0.6630455,0.37298137,0.8907039,0.14532304,0.5177225,0.22765833,,,0.47304177,0.19591963,,,0.4960438,0.20931572
0.6557947,0.3719275,0.89217305,0.13554907,0.5202456,0.23637843,,,0.46492398,0.20150101,,,0.49641722,0.21240681
0.6597016,0.37051445,0.891209,0.13900697,0.5206946,0.23150748,,,0.46321064,0.19557828,,,0.49151677,0.2080552
0.66542065,0.37450063,0.8926188,0.14730251,0.51811814,0.22719812,,,0.48107237,0.20305574,,,0.49974126,0.20965624
0.65918803,0.37304777,0.8918744,0.14036149,0.51882654,0.23268628,,,0.46152782,0.19551045,,,0.48800534,0.20968801
0.6611024,0.37702012,0.8923708,0.14575171,0.5153507,0.2312684,,,0.4891835,0.21765763,,,0.50060296,0.22488737
0.6611854,0.3732921,0.8925502,0.1419273,0.5192581,0.23136479,,,0.46741462,0.1994415,,,0.491875,0.21488702
0.6710739,0.36957896,0.89548796,0.1451649,0.525909,0.22441405,,,0.48418438,0.19122654,,,0.5039845,0.20172858
0.6675451,0.36936903,0.8938365,0.14307761,0.52446747,0.22629142,,,0.486861,0.2046066,,,0.502495,0.21099567
0.66181195,0.38103944,0.8921246,0.15072685,0.5110851,0.23031259,,,0.49475944,0.212565,,,0.5040016,0.21952796
0.67194474,0.37941885,0.8956635,0.15570009,0.51624465,0.22371876,,,0.4871906,0.20582485,,,0.50589573,0.21486014
0.6642916,0.38374823,0.89371336,0.15432656,0.50996506,0.22942168,,,0.48343605,0.22409111,,,0.50061923,0.22802001
0.66032565,0.3708294,0.89055264,0.14060247,0.5197232,0.23022693,,,0.478774,0.2045995,,,0.49824214,0.21117604
0.67029095,0.37735903,0.89517176,0.15247822,0.5178127,0.22488081,,,0.49154764,0.20736045,,,0.5059812,0.21243834
0.6665914,0.37623006,0.89224607,0.15057534,0.51601607,0.22565472,,,0.48073125,0.20863092,,,0.5016519,0.21782541
0.66619074,0.37442565,0.89461935,0.14599705,0.5201937,0.2284286,,,0.485394,0.20910466,,,0.5032519,0.21345049
0.6675021,0.3758374,0.89483845,0.14850104,0.51900107,0.22733635,,,0.4958483,0.21248549,,,0.5069687,0.21888393
0.66646,0.37773085,0.8933858,0.15080506,0.5156549,0.22692579,,,0.481874,0.21287632,,,0.49776447,0.20774388
0.66031945,0.37487417,0.8927989,0.14239478,0.51792467,0.2324794,,,0.4858607,0.19793677,,,0.50216115,0.2087788
0.6599856,0.37559432,0.89136237,0.14421755,0.51576805,0.23137677,,,0.47266895,0.20281368,,,0.4952038,0.21146518
0.65444374,0.3755287,0.88994145,0.14003098,0.51441276,0.23549771,,,0.47229427,0.20979607,,,0.49173987,0.21885282
0.665457,0.37711227,0.89045924,0.15211004,0.51334697,0.22500223,,,0.4669326,0.19565296,,,0.4910946,0.20751834
0.6711304,0.3671583,0.89362156,0.14466715,0.52646327,0.22249115,,,0.49819314,0.20251012,,,0.51260114,0.20987988
0.6556083,0.3759489,0.8909491,0.14060813,0.51500016,0.23534077,,,0.4650318,0.197833,,,0.4917575,0.20705771
0.66051936,0.37613916,0.8945093,0.14214921,0.51837015,0.23398995,,,0.46710974,0.21051478,,,0.4924745,0.2211796
0.6573142,0.37565988,0.8919407,0.14103329,0.5162809,0.23462659,,,0.46435648,0.21370226,,,0.48941028,0.22130561
0.6761969,0.37745935,0.8972182,0.156438,0.5197589,0.22102135,,,0.49915683,0.21978259,,,0.5113547,0.2223134
0.6607724,0.37797475,0.89308685,0.14566022,0.51511216,0.23231453,,,0.48541552,0.20136082,,,0.50063205,0.2094363
0.6630291,0.360641,0.8916954,0.1319747,0.5310544,0.2286663,,,0.4695649,0.18808669,,,0.49890238,0.20418501
0.66688037,0.37315857,0.8925097,0.14752924,0.5193511,0.22562933,,,0.4770056,0.20086235,,,0.49894798,0.20993888
0.6618872,0.381132,0.89134717,0.15167212,0.5102151,0.22945988,,,0.47227162,0.2070666,,,0.4966213,0.21483546
0.66215277,0.37324375,0.89359033,0.14180624,0.5203465,0.2314375,,,0.48901695,0.20900172,,,0.50581217,0.21691424
0.66024417,0.36495006,0.89205754,0.13313663,0.52710754,0.23181343,,,0.4568197,0.20560223,,,0.48985106,0.21177113
0.6649144,0.36836416,0.8928559,0.1404227,0.5244917,0.22794145,,,0.4754724,0.19990379,,,0.4949348,0.20505607
0.66838586,0.3678971,0.89457613,0.14170688,0.526679,0.22619021,,,0.4895929,0.20220625,,,0.50650835,0.20990193
0.66781867,0.36141127,0.89253473,0.13669515,0.5311235,0.22471613,,,0.46982437,0.188734,,,0.49538416,0.20302701
0.6600392,0.37891644,0.89431494,0.14464074,0.51539844,0.2342757,,,0.46575087,0.20003939,,,0.49168712,0.2128399
0.6686121,0.37871778,0.8955976,0.15173233,0.5168798,0.22698545,,,0.48491013,0.21268266,,,0.50325286,0.21549445
0.6617151,0.37542188,0.89338464,0.1437524,0.5179627,0.23166949,,,0.46444076,0.20418793,,,0.49116218,0.21059477
0.66354686,0.37520164,0.8929342,0.1458143,0.51773256,0.22938734,,,0.48118573,0.20426255,,,0.49799573,0.21463531
0.66171336,0.38105524,0.894412,0.14835662,0.51335675,0.23269862,,,0.46218586,0.20619166,,,0.48594505,0.21905446
0.6679686,0.38087022,0.89317864,0.15566021,0.51230836,0.22521001,,,0.4980598,0.21670967,,,0.507687,0.21749473
0.66222537,0.37350464,0.8938417,0.14188832,0.52033705,0.23161632,,,0.46409637,0.22154427,,,0.48957115,0.22627974
0.65655947,0.37231553,0.8932357,0.13563931,0.52092016,0.23667622,,,0.4665851,0.202721,,,0.49885517,0.21139538
0.6632489,0.37483007,0.89307505,0.14500397,0.5182449,0.2298261,,,0.48976892,0.19431442,,,0.5049068,0.20468467
0.6634817,0.38053048,0.8922086,0.15180361,0.5116781,0.22872686,,,0.4864849,0.21417904,,,0.5018828,0.2214964
0.66425997,0.36819255,0.8915224,0.14093018,0.5233298,0.22726238,,,0.4673776,0.19722903,,,0.49490583,0.20754975
0.6722883,0.3792532,0.8941275,0.15741408,0.5148742,0.22183913,,,0.5006928,0.21230143,,,0.5120952,0.21484864
0.6664908,0.37414432,0.8942605,0.14637458,0.5201162,0.22776973,,,0.47846735,0.20092732,,,0.49913394,0.20781696
0.6622399,0.37387085,0.89146996,0.1446408,0.5175991,0.22923005,,,0.4540128,0.20896697,,,0.48684007,0.21624082
0.66562337,0.3730163,0.89231765,0.14632201,0.51930135,0.22669429,,,0.46619445,0.19234198,,,0.4903975,0.20033783
0.66029596,0.3771003,0.89188987,0.14550632,0.51478964,0.23159397,,,0.4586984,0.2070753,,,0.48577297,0.20987785
0.6654404,0.37293202,0.89409816,0.14427423,0.52116615,0.22865778,,,0.46859294,0.20915306,,,0.49401903,0.21429229
0.6628719,0.3750236,0.8943701,0.14352536,0.51934654,0.23149824,,,0.48783612,0.20445853,,,0.49842042,0.2136423
0.65933895,0.37355435,0.8930108,0.1398825,0.51945645,0.23367184,,,0.4663428,0.19358903,,,0.4957242,0.20972598
0.65847534,0.37404782,0.89277095,0.13975221,0.51872313,0.2342956,,,0.46957856,0.21042383,,,0.49398088,0.21958846
0.6665089,0.37695593,0.8950738,0.14839113,0.5181178,0.2285648,,,0.48172146,0.20121777,,,0.50251555,0.21238482
0.6646661,0.37105262,0.8902517,0.14546698,0.51919913,0.22558564,,,0.480775,0.19494373,,,0.4994744,0.2069791
0.660176,0.3815182,0.89366496,0.14802921,0.5121468,0.23348898,,,0.48103553,0.21770686,,,0.49772948,0.21519959
0.6612024,0.37687683,0.8928285,0.14525074,0.51595163,0.2316261,,,0.4758582,0.20248222,,,0.49865913,0.21362364
0.65911853,0.3800193,0.89262784,0.14651,0.5126085,0.2335093,,,0.4767564,0.21835166,,,0.49861562,0.22838014
0.66367865,0.38285637,0.89225674,0.15427828,0.50940037,0.22857809,,,0.46329707,0.2116952,,,0.49184072,0.22360885
0.66599417,0.36889845,0.8948196,0.14007294,0.5259212,0.22882551,,,0.48366237,0.21494174,,,0.50453913,0.21643579
0.6622752,0.3845603,0.8929478,0.15388763,0.50838757,0.23067266,,,0.48235172,0.21870369,,,0.49500483,0.2227546
0.67009205,0.37758172,0.8951105,0.15256321,0.51752883,0.2250185,,,0.505762,0.21296316,,,0.51298165,0.21913075
0.6664256,0.3851785,0.894842,0.156762,0.5096636,0.2284165,,,0.4942143,0.22477353,,,0.5037415,0.22845429
0.6657648,0.37582594,0.89357674,0.14801395,0.51775086,0.22781199,,,0.48330253,0.21008974,,,0.5037457,0.20916146
0.66352403,0.38334048,0.8933337,0.15353084,0.5099932,0.22980964,,,0.46901953,0.21637183,,,0.49157298,0.22341335
0.66348803,0.37657404,0.8943524,0.1457097,0.51777834,0.23086435,,,0.46010053,0.20817792,,,0.49064213,0.21973503
0.6645552,0.371648,0.89322215,0.142981,0.5215742,0.22866702,,,0.47469038,0.21082634,,,0.49524856,0.2157132
0.664673,0.3756917,0.8928601,0.14750463,0.51716834,0.22818708,,,0.48262286,0.20027822,,,0.5016444,0.20946234
0.67036176,0.3803168,0.89425766,0.15642083,0.51394093,0.22389597,,,0.4817838,0.21047825,,,0.5014864,0.21808201
0.6660732,0.36981755,0.8926671,0.1432237,0.5228495,0.22659385,,,0.4840905,0.18830061,,,0.505206,0.20093644
0.66603136,0.3743354,0.89238757,0.1479792,0.51805216,0.22635621,,,0.4818678,0.21006578,,,0.49826896,0.21808857
0.661843,0.38061762,0.89430815,0.14815253,0.5136905,0.23246509,,,0.46818405,0.20465803,,,0.4918542,0.21387452
0.66036916,0.35839242,0.8928977,0.12586391,0.53450525,0.23252851,,,0.46489,0.19585365,,,0.49789572,0.20531237
0.66059697,0.3815238,0.8948968,0.14722389,0.5133731,0.2342999,,,0.48149788,0.21947509,,,0.49796003,0.22514772
0.663592,0.37270594,0.8921763,0.14412165,0.51947033,0.22858429,,,0.48261893,0.2152015,,,0.50073314,0.22106105
0.65751576,0.37435263,0.89310694,0.13876152,0.51875424,0.23559111,,,0.47284472,0.21148306,,,0.49503356,0.22172976
0.6645237,0.37932074,0.8926484,0.15119606,0.51332766,0.22812468,,,0.49104363,0.22545183,,,0.5014101,0.22475892
0.6598162,0.37346482,0.8934515,0.13982958,0.5199866,0.23363525,,,0.46720582,0.20257968,,,0.48926967,0.2145055
0.66060704,0.37012058,0.89116776,0.13955986,0.5210472,0.23056072,,,0.4670748,0.2102421,,,0.4894845,0.21528184
0.66184783,0.37887424,0.8928635,0.14785862,0.5139892,0.23101562,,,0.48402846,0.210065,,,0.49865264,0.2091006
0.6593448,0.37004006,0.89290106,0.13648379,0.522861,0.23355627,,,0.4664895,0.2035417,,,0.4989311,0.2142824
0.6646521,0.37233835,0.89308006,0.14391035,0.52074176,0.228428,,,0.48609334,0.20508397,,,0.50286484,0.20900953
0.6599096,0.37861478,0.8936089,0.14491546,0.51499414,0.23369932,,,0.47768873,0.21903723,,,0.49510413,0.21862096
0.6644256,0.38269007,0.8955325,0.1515832,0.5128424,0.23110688,,,0.4763409,0.21152711,,,0.4978435,0.21226704
0.6660869,0.37058485,0.8954082,0.14126354,0.52482337,0.2293213,,,0.46482617,0.20186383,,,0.4955125,0.21032804
0.66763884,0.3655448,0.8938347,0.13934886,0.52829,0.22619593,,,0.48698658,0.2063064,,,0.50687456,0.21339077
0.6703564,0.37534475,0.8937436,0.15195757,0.5183988,0.22338718,,,0.48502994,0.20346701,,,0.50233805,0.20885646
0.65416527,0.3833729,0.8927561,0.14478207,0.5093832,0.23859084,,,0.46746355,0.21632224,,,0.485736,0.22514951
0.66095364,0.3736313,0.8922593,0.1423257,0.51862794,0.2313056,,,0.46437603,0.2149517,,,0.49377036,0.21900254
0.6687112,0.372809,0.8923234,0.14919674,0.51951444,0.22361225,,,0.47600776,0.2075476,,,0.49949557,0.2114951
0.66166294,0.3656382,0.8934083,0.13389277,0.52777016,0.23174542,,,0.46935993,0.20810181,,,0.498119,0.2113108
0.65837944,0.36904228,0.89098394,0.13643777,0.52194166,0.2326045,,,0.46090728,0.20511997,,,0.49197042,0.21370256
0.66232574,0.36704224,0.89363974,0.13572818,0.52659756,0.23131406,,,0.48372275,0.19939196,,,0.5001853,0.20974737
0.65578234,0.37896734,0.8914019,0.14334786,0.5124345,0.23561949,,,0.47519726,0.1966514,,,0.49377215,0.21129137
0.6590238,0.36216652,0.8903019,0.13088852,0.5281353,0.231278,,,0.48521316,0.19407415,,,0.505602,0.20484048
0.662624,0.37041116,0.89238447,0.14065069,0.5219733,0.22976047,,,0.49259168,0.19775039,,,0.5077362,0.20712811
0.6660707,0.36854076,0.8915492,0.14306223,0.52300847,0.22547853,,,0.48346412,0.20195234,,,0.5053928,0.20999634
0.6697663,0.36809868,0.89490867,0.14295626,0.52681005,0.22514242,,,0.4965737,0.19740838,,,0.50921315,0.20209032
0.6642835,0.38088828,0.89298534,0.1521864,0.5120971,0.22870189,,,0.480717,0.20909345,,,0.4999177,0.21901369
0.6619932,0.37535065,0.89320636,0.1441375,0.5178557,0.23121315,,,0.48094386,0.20908731,,,0.49883074,0.21614188
0.66830075,0.37642395,0.89441943,0.15030527,0.5179955,0.22611868,,,0.4855129,0.21135437,,,0.5060066,0.21864259
0.6585045,0.36520272,0.89334583,0.13036132,0.52814317,0.2348414,,,0.4674123,0.20672113,,,0.49704218,0.21739334
0.6622604,0.37832946,0.8948234,0.14576644,0.516494,0.23256302,,,0.48286724,0.20969123,,,0.4987625,0.21884865
0.65728223,0.37729293,0.8901516,0.1444236,0.5128586,0.23286933,,,0.4706956,0.20463097,,,0.49004757,0.20545936
0.666142,0.39017105,0.8964199,0.15989316,0.50624883,0.2302779,,,0.48107463,0.22713286,,,0.49691802,0.21912181
0.6589432,0.38110405,0.8939358,0.14611137,0.5128318,0.23499268,,,0.477692,0.20090795,,,0.49620885,0.21651107
0.65964425,0.38301563,0.8949462,0.14771366,0.5119306,0.23530197,,,0.4747666,0.20891207,,,0.49248308,0.21901709
0.66717684,0.37889135,0.8950997,0.15096849,0.51620835,0.22792286,,,0.46915203,0.2068932,,,0.49155766,0.21291834
0.67042804,0.38659728,0.8935931,0.16343224,0.5069958,0.22316504,,,0.49479282,0.21223158,,,0.5054551,0.21873981
0.6718956,0.37351274,0.89238614,0.15302223,0.5188734,0.22049052,,,0.50750965,0.21205384,,,0.5146942,0.2140606
0.6651975,0.38264477,0.89187574,0.15596652,0.509231,0.22667825,,,0.46180266,0.21007699,,,0.4871797,0.20876926
0.6675621,0.37549466,0.8928296,0.15022713,0.517335,0.22526753,,,0.47814423,0.21041167,,,0.4984283,0.2160021
0.6638552,0.3825199,0.8931416,0.15323341,0.5106218,0.22928649,,,0.47326016,0.20911217,,,0.49371612,0.21416312
0.6596867,0.37493473,0.89181495,0.14280653,0.51688015,0.2321282,,,0.4765156,0.19245708,,,0.49791968,0.20427078
0.65892065,0.36878943,0.88868135,0.13902873,0.5198919,0.2297607,,,0.47523147,0.206895,,,0.49765176,0.21013463
0.6635649,0.38565457,0.89371824,0.15550125,0.5080637,0.23015332,,,0.48967683,0.21544671,,,0.4964366,0.22218376
0.6670536,0.37574732,0.8948304,0.1479705,0.5190831,0.22777683,,,0.47370923,0.20702887,,,0.4942233,0.21462339
0.66355264,0.3771935,0.8913602,0.14938599,0.51416665,0.22780752,,,0.47090375,0.19996327,,,0.4904325,0.20828152
0.6689004,0.37376994,0.8938577,0.14881253,0.52008784,0.2249574,,,0.46905434,0.20334983,,,0.49520493,0.20974588
0.6677102,0.3774405,0.8939487,0.15120208,0.5165081,0.22623843,,,0.489488,0.22329521,,,0.5037951,0.21536958
0.6670779,0.3667549,0.89138764,0.14244515,0.52463275,0.22430974,,,0.4751047,0.17970788,,,0.50269186,0.19222498
0.66687036,0.36715508,0.895151,0.13887441,0.52799594,0.22828066,,,0.4835359,0.1968841,,,0.5055176,0.20845222
0.6690308,0.3719688,0.89437675,0.1466229,0.5224079,0.22534591,,,0.4753378,0.20097119,,,0.4994471,0.20953101
0.66723824,0.37040538,0.89452976,0.14311391,0.5241243,0.22729146,,,0.48947257,0.19617164,,,0.5046606,0.19857997
0.6593758,0.37428945,0.89038444,0.14328074,0.51609504,0.23100871,,,0.47741103,0.21421796,,,0.49585032,0.21913993
0.66393346,0.3742187,0.89287746,0.14527476,0.5186587,0.22894394,,,0.47871113,0.22028518,,,0.4991423,0.2268635
0.6681173,0.37931913,0.89617646,0.15126002,0.51685727,0.22805911,,,0.48992968,0.2028572,,,0.50120443,0.21292078
0.6652948,0.3788466,0.89396936,0.15017205,0.5151228,0.22867453,,,0.4807951,0.21642822,,,0.4986261,0.22378856
0.66941977,0.375385,0.8941405,0.15066433,0.51875544,0.22472066,,,0.47928274,0.21031612,,,0.5005786,0.20865887
0.664054,0.37365127,0.89511013,0.14259505,0.5214589,0.23105621,,,0.48851764,0.21930039,,,0.5013758,0.21414411
0.6663388,0.3680932,0.8949635,0.13946843,0.52687037,0.22862476,,,0.4742239,0.19810951,,,0.49751204,0.20616472
0.66710895,0.37265712,0.89399314,0.14577293,0.521336,0.22688419,,,0.5015799,0.2090801,,,0.51054806,0.20816994
0.6558243,0.36831903,0.8922093,0.13193405,0.52389026,0.23638499,,,0.46482825,0.20901108,,,0.48847294,0.21779251
0.66526186,0.37684786,0.8929329,0.14917684,0.516085,0.22767103,,,0.4661817,0.19538522,,,0.4899071,0.21154642
0.6653065,0.37294775,0.895132,0.14312226,0.52218425,0.2298255,,,0.4893477,0.2018215,,,0.5091671,0.21037418
0.6611073,0.37548876,0.89367175,0.14292431,0.518183,0.23256445,,,0.4752493,0.20586866,,,0.49621344,0.2149759
0.6720525,0.38233227,0.8952103,0.15917438,0.5128781,0.22315788,,,0.49654508,0.21664089,,,0.50607437,0.2200405
0.65881276,0.37573332,0.8925929,0.14195323,0.51685953,0.23378009,,,0.47438967,0.21371973,,,0.4962324,0.21960539
0.664717,0.37637532,0.89481354,0.14627886,0.51843816,0.23009646,,,0.48241532,0.22605568,,,0.50044703,0.2283647
0.66079235,0.3760264,0.8920083,0.14481044,0.5159819,0.23121595,,,0.47149485,0.20853037,,,0.4939289,0.21575618
0.6588756,0.3744321,0.8922553,0.14105237,0.5178232,0.23337972,,,0.47075075,0.21992648,,,0.49099636,0.22422332
0.6660599,0.3772648,0.8925344,0.15079033,0.5152696,0.22647446,,,0.4791578,0.20624363,,,0.49601805,0.21400541
0.663942,0.36719537,0.891953,0.13918436,0.5247576,0.22801101,,,0.47854787,0.20654368,,,0.5003111,0.21324569
0.6665021,0.38012803,0.89320046,0.15342969,0.51307243,0.22669834,,,0.47075266,0.20568877,,,0.4926197,0.21575981
0.669176,0.3758301,0.89279723,0.1522088,0.5169672,0.22362131,,,0.4875347,0.20014852,,,0.5056598,0.2072267
0.65950435,0.3706113,0.8914955,0.13862008,0.5208843,0.23199123,,,0.4622174,0.20790827,,,0.49454784,0.209391
0.6656586,0.37267464,0.89231026,0.14602292,0.5196357,0.22665173,,,0.47740352,0.19391131,,,0.49822283,0.20179433
0.66329527,0.3787468,0.89270544,0.14933658,0.5139587,0.22941023,,,0.47656244,0.2114914,,,0.49478042,0.21626848
0.6657716,0.37341058,0.8929062,0.146276,0.5194956,0.22713459,,,0.47911143,0.20091343,,,0.5004525,0.21388692
0.667848,0.38149005,0.8945302,0.15480793,0.51304007,0.22668213,,,0.4820392,0.21243697,,,0.5000789,0.21673912
0.65637016,0.37840277,0.8933139,0.14145899,0.5149112,0.23694378,,,0.45910013,0.20960933,,,0.48533362,0.21665227
0.6655694,0.3804047,0.8932478,0.15272635,0.5128431,0.22767836,,,0.48709762,0.21558785,,,0.50090396,0.22212237
0.6615165,0.37426698,0.89069253,0.145091,0.5164255,0.22917598,,,0.46046704,0.2020989,,,0.4894157,0.20843947
0.66931295,0.36942172,0.8938243,0.1449104,0.52440256,0.22451133,,,0.47730696,0.19841385,,,0.4998417,0.20890617
0.66890544,0.38437718,0.89507484,0.15820777,0.51069766,0.2261694,,,0.48737615,0.20266467,,,0.49832994,0.21022272
0.6639887,0.37665802,0.8933967,0.14725012,0.5167386,0.2294079,,,0.47608984,0.20732087,,,0.49598318,0.21285766
0.65457094,0.38217956,0.8902546,0.14649594,0.508075,0.23568362,,,0.46702242,0.21651083,,,0.48611748,0.22698563
0.66884184,0.38380587,0.89493096,0.15771675,0.5111251,0.22608912,,,0.49277288,0.211276,,,0.5046648,0.21645951
0.66572344,0.37275904,0.8931195,0.14536291,0.5203605,0.22739613,,,0.47807765,0.2011339,,,0.49856853,0.20716226
0.6575721,0.3735183,0.8925634,0.13852698,0.5190451,0.23499131,,,0.478033,0.20583189,,,0.49668807,0.21005434
0.66284704,0.37261665,0.89254814,0.14291555,0.5199315,0.2297011,,,0.48528975,0.21112633,,,0.49799162,0.21387565
0.66811997,0.37605035,0.8948592,0.14931118,0.5188088,0.22673917,,,0.49105936,0.20642406,,,0.50453544,0.21019375
0.6637312,0.38126457,0.8920236,0.15297216,0.51075906,0.2282924,,,0.47074074,0.20055312,,,0.4903587,0.21238631
0.66362643,0.36845273,0.8904645,0.14161474,0.5220117,0.226838,,,0.46631396,0.2033658,,,0.49333847,0.20912063
0.661655,0.38123387,0.8954102,0.1474787,0.5141763,0.23375517,,,0.4759844,0.21552968,,,0.49601305,0.2226001
0.6652133,0.3827368,0.89387596,0.15407407,0.5111392,0.22866273,,,0.4731357,0.20770478,,,0.49068254,0.21644199
0.6620494,0.3744039,0.89471054,0.1417427,0.5203067,0.23266119,,,0.47110015,0.20724529,,,0.49520653,0.21438825
0.6546463,0.38203663,0.8896513,0.14703155,0.50761473,0.23500508,,,0.48476774,0.20900023,,,0.4981138,0.21783501
0.6713419,0.36713356,0.8933624,0.14511311,0.5262288,0.22202045,,,0.49023056,0.19890249,,,0.5055154,0.2034713
0.6625769,0.37915778,0.8929256,0.14880908,0.51376784,0.2303487,,,0.47695965,0.21276611,,,0.4939682,0.21856093
0.6650963,0.3637346,0.89029473,0.13853616,0.5265601,0.22519845,,,0.46524966,0.18985677,,,0.49197382,0.2039395
0.66166496,0.37053007,0.8926649,0.13953018,0.5221348,0.23099989,,,0.4674502,0.20070016,,,0.48958486,0.21150857
0.6641629,0.3769676,0.8937772,0.14735335,0.5168095,0.22961426,,,0.49765646,0.2192204,,,0.51003516,0.22033852
0.6631804,0.37493646,0.89211774,0.1459992,0.5171812,0.22893727,,,0.47075802,0.2058695,,,0.49198496,0.20974195
0.673338,0.37021822,0.89440095,0.14915526,0.52418274,0.22106296,,,0.47895038,0.19854617,,,0.5055409,0.2061866
0.6684563,0.38288528,0.89581627,0.15552527,0.51293105,0.22736001,,,0.4844523,0.22280067,,,0.49734426,0.2218945
0.6647941,0.38072133,0.89512086,0.15039456,0.5143995,0.23032677,,,0.48092705,0.22028267,,,0.49671745,0.22290117
0.6688294,0.38604957,0.894021,0.16085798,0.5079714,0.2251916,,,0.48953474,0.22287524,,,0.50165623,0.22414768
0.6665227,0.37365878,0.8937174,0.14646399,0.5200587,0.22719479,,,0.48003256,0.2086618,,,0.4990242,0.21404094
0.6633304,0.36979365,0.89467573,0.13844824,0.52488214,0.23134542,,,0.47455138,0.20777225,,,0.5000101,0.21755213
0.6601871,0.38560385,0.8936291,0.15216184,0.5080253,0.23344201,,,0.47282696,0.21471977,,,0.49178165,0.21889704
0.6659259,0.3686087,0.8915121,0.1430226,0.5229033,0.22558612,,,0.47311085,0.19758695,,,0.49878383,0.2071147
0.6633316,0.3735571,0.89351046,0.14337826,0.51995337,0.23017883,,,0.49275726,0.21542418,,,0.506191,0.22123587
0.6688125,0.38168842,0.89590544,0.15459543,0.5142171,0.22709298,,,0.5050679,0.22392768,,,0.51202047,0.22473323
0.661518,0.37167627,0.8932692,0.13992512,0.52159286,0.23175114,,,0.47898376,0.2088229,,,0.4971649,0.21676528
0.6555196,0.3709283,0.89051574,0.13593215,0.51958746,0.23499614,,,0.46468347,0.20005238,,,0.49310857,0.20953488
0.65633065,0.3810686,0.8906891,0.14671022,0.5096204,0.23435837,,,0.47590536,0.2120089,,,0.49448287,0.21904731
0.6674148,0.3784091,0.8937397,0.15208411,0.5153307,0.22632498,,,0.48404878,0.2105251,,,0.50120974,0.21697313
0.6653979,0.38144445,0.8924799,0.15436244,0.51103544,0.22708201,,,0.4954335,0.21440649,,,0.50508314,0.22231394
0.6661023,0.37186652,0.8937904,0.14417845,0.52192384,0.22768807,,,0.47531927,0.20480835,,,0.4984514,0.21309632
0.65916073,0.3687873,0.89242566,0.13552237,0.52363837,0.23326492,,,0.47217244,0.20084244,,,0.49874532,0.21037364
0.6604382,0.3706534,0.89057153,0.14052004,0.51991814,0.23013335,,,0.47079396,0.20976281,,,0.49703884,0.21021384
0.6683537,0.37328827,0.8939992,0.14764273,0.52071095,0.22564554,,,0.48331022,0.21226698,,,0.5040033,0.21298659
0.6627643,0.3706684,0.8933755,0.1400572,0.5227071,0.2306112,,,0.47670245,0.21220934,,,0.49744087,0.2143234
0.6615362,0.37517047,0.89222515,0.14448154,0.5170547,0.23068893,,,0.48074836,0.20089918,,,0.49908167,0.20574689
0.66643333,0.3698576,0.89395165,0.14233923,0.5240941,0.22751838,,,0.48183298,0.20907056,,,0.504016,0.21265298
