x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
-0.0053058863,0.89502865,0.89502865,-0.0053058863,0.0,0.90033454,,,-0.00035762787,0.8494159,,,-0.0025310516,0.89532274
-0.0060549974,0.8931494,0.8931494,-0.0060549974,0.0,0.8992044,,,-0.00036132336,0.8488177,,,-0.0028995275,0.89368653
-0.0039874315,0.89475805,0.89475805,-0.0039874315,0.0,0.8987455,,,0.00019341707,0.85454893,,,-0.001711607,0.89514035
-0.003579855,0.89414066,0.89414066,-0.003579855,0.0,0.8977205,,,0.0003554821,0.853074,,,-0.0009018183,0.8946569
-0.0045892,0.8954209,0.8954209,-0.0045892,0.0,0.9000101,,,0.00015616417,0.84522027,,,-0.0024613142,0.8953863
-0.0047107935,0.8958706,0.8958707,-0.004710853,5.9604645e-08,0.9005815,,,-2.8729439e-05,0.85375345,,,-0.0021047592,0.89642644
-0.0046799183,0.8945114,0.89451146,-0.004679978,5.9604645e-08,0.8991914,,,-0.0002964735,0.851228,,,-0.0022490025,0.8952135
-0.0051522255,0.8950499,0.8950499,-0.0051522255,0.0,0.90020216,,,0.00019216537,0.84479916,,,-0.0020344257,0.8955565
-0.005628109,0.8956932,0.8956932,-0.005628109,0.0,0.9013213,,,-3.9935112e-05,0.85138273,,,-0.0028847456,0.8959635
-0.0053480864,0.8926976,0.89269763,-0.005348146,5.9604645e-08,0.8980457,,,-0.00019860268,0.8475662,,,-0.0026760101,0.8935211
-0.0042772293,0.8922213,0.8922212,-0.0042771697,-5.9604645e-08,0.89649844,,,4.1484833e-05,0.8453227,,,-0.0017299652,0.8929307
-0.004559517,0.8952455,0.8952455,-0.004559517,0.0,0.899805,,,7.253885e-05,0.84876025,,,-0.0019267797,0.8957064
-0.0043138266,0.8954469,0.8954469,-0.0043138266,0.0,0.8997607,,,-3.8146973e-06,0.8493492,,,-0.002114892,0.8960467
-0.0048265457,0.8961467,0.8961467,-0.0048265457,0.0,0.90097326,,,-0.0002194643,0.8524128,,,-0.0022450686,0.89672387
-0.0054451227,0.8947318,0.8947318,-0.0054451227,0.0,0.90017694,,,-0.0005310774,0.85469455,,,-0.003119588,0.895823
-0.0052149296,0.893641,0.893641,-0.0052149296,0.0,0.8988559,,,-0.00023150444,0.8460274,,,-0.0027552843,0.89425546
-0.0051665306,0.8961781,0.8961782,-0.00516659,5.9604645e-08,0.9013447,,,-0.00020897388,0.8486411,,,-0.0021623373,0.89647985
-0.004751563,0.89493114,0.89493114,-0.004751563,0.0,0.8996827,,,-1.2516975e-05,0.8475636,,,-0.0021709204,0.89553124
-0.003574729,0.8938793,0.8938793,-0.003574729,0.0,0.897454,,,-0.00044083595,0.84952796,,,-0.0016473532,0.89447266
-0.004460335,0.8942293,0.893997,-0.0042280555,-0.0002322793,0.89845735,,,-0.0003426075,0.85018975,,,-0.0022450686,0.8950569
-0.005411148,0.894716,0.894716,-0.005411148,0.0,0.9001272,,,-0.00019061565,0.8436609,,,-0.0029548407,0.89495564
-0.005053878,0.89376646,0.89376646,-0.005053878,0.0,0.89882034,,,-2.1457672e-05,0.8487039,,,-0.0022176504,0.89465076
-0.0049984455,0.895176,0.895176,-0.0049984455,0.0,0.90017444,,,-0.00020122528,0.8515138,,,-0.002366662,0.89595264
-0.0043126345,0.892926,0.8929259,-0.004312575,-5.9604645e-08,0.89723855,,,5.298853e-05,0.84486526,,,-0.0017749071,0.89358646
-0.0046157837,0.8905552,0.8905552,-0.0046157837,0.0,0.895171,,,0.00037837029,0.8417226,,,-0.0021990538,0.89135987
-0.0050736666,0.892022,0.8920221,-0.005073726,5.9604645e-08,0.89709574,,,-0.0002052784,0.84799045,,,-0.0019328594,0.89314973
-0.00531888,0.8949198,0.8949199,-0.0053189397,5.9604645e-08,0.90023875,,,-0.00031721592,0.84758407,,,-0.0025503635,0.8958477
-0.004724145,0.8962786,0.8962787,-0.0047242045,5.9604645e-08,0.9010028,,,-0.0003477335,0.8544672,,,-0.0019557476,0.89687103
-0.004876256,0.8946149,0.89461493,-0.0048763156,5.9604645e-08,0.8994912,,,-0.0004556179,0.8444204,,,-0.002630949,0.89509284
-0.0046949387,0.8941566,0.8941566,-0.0046949387,0.0,0.8988515,,,-0.00021219254,0.8440559,,,-0.0021375418,0.8946161
-0.004326701,0.89495766,0.89495766,-0.004326701,0.0,0.89928436,,,4.3988228e-05,0.8478385,,,-0.0019937754,0.8956507
-0.0044971704,0.8947402,0.8947403,-0.00449723,5.9604645e-08,0.89923745,,,-0.0003182888,0.84796906,,,-0.0026841164,0.89510435
-0.0046873093,0.8969715,0.8967937,-0.0045095086,-0.00017780066,0.90148103,,,-0.00026237965,0.8573626,,,-0.0016912222,0.89793193
-0.004504323,0.89450204,0.89450204,-0.004504323,0.0,0.89900637,,,-0.00034546852,0.8509489,,,-0.002363205,0.8949747
-0.0047796965,0.8972105,0.8972105,-0.0047796965,0.0,0.9019902,,,-0.00018453598,0.8476193,,,-0.0022478104,0.8977744
-0.0046913624,0.89632523,0.8963252,-0.004691303,-5.9604645e-08,0.90101653,,,-7.9512596e-05,0.8476554,,,-0.0024961233,0.89720446
-0.0046281815,0.8913959,0.8913959,-0.0046281815,0.0,0.8960241,,,-0.00029623508,0.84497386,,,-0.0025025606,0.8921858
-0.0040068626,0.89595336,0.89595336,-0.0040068626,0.0,0.8999602,,,-0.00022995472,0.85487884,,,-0.0019388199,0.8969271
-0.0037711859,0.8932689,0.8929729,-0.0034751892,-0.00029599667,0.8967441,,,8.529425e-05,0.85228455,,,-0.0020210743,0.8938614
-0.0044201612,0.89205855,0.89205855,-0.0044201612,0.0,0.8964787,,,0.00015252829,0.84580636,,,-0.0022417307,0.89306426
-0.005060792,0.89677864,0.8967786,-0.0050607324,-5.9604645e-08,0.9018394,,,-0.00012636185,0.85227114,,,-0.0023936033,0.8973263
-0.0045878887,0.892269,0.89226896,-0.004587829,-5.9604645e-08,0.89685684,,,0.0001527071,0.8451756,,,-0.0021737814,0.89286345
-0.0052036047,0.8923167,0.8923167,-0.0052036047,0.0,0.8975203,,,-0.0002516508,0.8403416,,,-0.0023684502,0.89281005
-0.0052592754,0.8966157,0.8966157,-0.0052592754,0.0,0.90187496,,,-0.00016379356,0.85812014,,,-0.0022574663,0.89754045
-0.0049818754,0.8925159,0.8925159,-0.0049818754,0.0,0.8974978,,,9.870529e-05,0.8416039,,,-0.001747489,0.8934259
-0.004804492,0.89347994,0.89348,-0.0048045516,5.9604645e-08,0.8982845,,,-0.0001745224,0.84371734,,,-0.0021494627,0.89435697
-0.005475998,0.8957573,0.8957573,-0.005475998,0.0,0.9012333,,,-0.0005606413,0.8482251,,,-0.0027455091,0.8971852
-0.004007578,0.8925766,0.8925766,-0.004007578,0.0,0.89658415,,,0.00013244152,0.84840804,,,-0.0017521381,0.8934598
-0.005428314,0.89291096,0.89291096,-0.005428314,0.0,0.8983393,,,-0.00030970573,0.8418331,,,-0.0025583506,0.8934924
-0.0055886507,0.89347905,0.89347905,-0.0055886507,0.0,0.8990677,,,1.66893e-05,0.84464836,,,-0.002464056,0.89439464
-0.0051926374,0.89246523,0.8922916,-0.005019009,-0.00017362833,0.89748424,,,-2.2172928e-05,0.8419616,,,-0.0021697283,0.8934207
-0.005349636,0.89201397,0.89201397,-0.005349636,0.0,0.8973636,,,-0.00020670891,0.8393737,,,-0.0021725893,0.89252347
-0.004916072,0.8940435,0.89404356,-0.0049161315,5.9604645e-08,0.89895964,,,-0.0004734993,0.8483362,,,-0.0024373531,0.8947856
-0.004378915,0.8930163,0.8930163,-0.004378915,0.0,0.8973952,,,0.00011861324,0.84731257,,,-0.0022257566,0.8934588
-0.0039937496,0.89391047,0.8939105,-0.003993809,5.9604645e-08,0.8979043,,,-0.00021922588,0.84812415,,,-0.0021651983,0.894323
-0.004364729,0.8911861,0.8911861,-0.004364729,0.0,0.89555085,,,-0.00019097328,0.8491656,,,-0.001980424,0.89218825
-0.0047535896,0.8941086,0.8941086,-0.0047535896,0.0,0.8988622,,,-0.00029480457,0.8467224,,,-0.0024228096,0.894696
-0.005616188,0.8946387,0.8946387,-0.005616188,0.0,0.9002549,,,-0.0004900694,0.8541026,,,-0.002427578,0.8948967
-0.0042083263,0.8961034,0.8961034,-0.0042083263,0.0,0.9003117,,,-0.00020325184,0.8553103,,,-0.0021054745,0.89667773
-0.0042716265,0.894025,0.89375746,-0.004004061,-0.00026756525,0.8980291,,,-4.374981e-05,0.84515566,,,-0.0019345284,0.8950913
-0.004580736,0.89600885,0.89600885,-0.004580736,0.0,0.9005896,,,-0.00015103817,0.85365176,,,-0.0023442507,0.89643013
-0.00483799,0.8935509,0.8935509,-0.00483799,0.0,0.89838886,,,-8.356571e-05,0.84917974,,,-0.0019214153,0.8943913
-0.004846573,0.89571184,0.8957119,-0.0048466325,5.9604645e-08,0.9005585,,,-0.00045406818,0.848659,,,-0.0026866198,0.8960799
-0.0040124655,0.8937291,0.89351904,-0.0038024187,-0.00021004677,0.8975315,,,-0.00028800964,0.8489393,,,-0.0016952753,0.89465666
-0.0058293343,0.89310026,0.89310026,-0.0058293343,0.0,0.8989296,,,-7.5101852e-06,0.8444364,,,-0.00278306,0.8936478
-0.004904628,0.8959412,0.8959412,-0.004904628,0.0,0.9008458,,,0.00017523766,0.8489392,,,-0.0026193857,0.89631915
-0.0045446157,0.8941973,0.8941973,-0.0045446157,0.0,0.8987419,,,-0.00014591217,0.84546936,,,-0.002192378,0.8948401
-0.004455805,0.8960327,0.89603263,-0.004455745,-5.9604645e-08,0.90048844,,,-0.00038707256,0.85527277,,,-0.0022671223,0.8966298
-0.0043878555,0.894046,0.894046,-0.0043878555,0.0,0.89843386,,,0.00017851591,0.84714055,,,-0.0017757416,0.89436233
-0.0058181286,0.89388114,0.8938812,-0.005818188,5.9604645e-08,0.89969933,,,-0.00018787384,0.8466938,,,-0.0027000904,0.89477783
-0.0046646595,0.89436543,0.89436543,-0.0046646595,0.0,0.8990301,,,-0.00018894672,0.85086876,,,-0.002043128,0.89478564
-0.0041713715,0.89551395,0.89551395,-0.0041713715,0.0,0.8996853,,,0.000107228756,0.8487406,,,-0.0019677877,0.89575374
-0.004059911,0.8930962,0.89309627,-0.0040599704,5.9604645e-08,0.8971562,,,0.00022655725,0.84862006,,,-0.0014133453,0.8938743
-0.004242301,0.8950829,0.8950829,-0.004242301,0.0,0.8993252,,,-5.00679e-05,0.8520795,,,-0.0019314289,0.8955483
-0.00511384,0.8965409,0.8965409,-0.00511384,0.0,0.9016547,,,6.0796738e-05,0.8486838,,,-0.0022702217,0.8970152
-0.0043871403,0.8935685,0.8933554,-0.0041740537,-0.0002130866,0.89774257,,,1.4364719e-05,0.8492544,,,-0.0017467737,0.8937303
-0.0039793253,0.8948178,0.8948178,-0.0039793253,0.0,0.89879715,,,2.4139881e-05,0.84864146,,,-0.0016340017,0.89595526
-0.0040197372,0.89592254,0.89592254,-0.0040197372,0.0,0.8999423,,,-0.00025355816,0.85093987,,,-0.002240181,0.8966737
-0.004948616,0.8948639,0.8948639,-0.004948616,0.0,0.8998125,,,0.00019681454,0.8489104,,,-0.002023816,0.8955003
-0.004681468,0.8975634,0.897325,-0.0044430494,-0.00023841858,0.90200645,,,-0.00018572807,0.85587865,,,-0.0017436743,0.8987457
-0.004812956,0.8950678,0.894644,-0.004389167,-0.00042378902,0.899457,,,-0.0003144741,0.849295,,,-0.002471447,0.8956444
-0.005695224,0.8947374,0.8945202,-0.0054780245,-0.00021719933,0.90021545,,,-6.425381e-05,0.8487848,,,-0.0023697615,0.895848
-0.005137086,0.8940688,0.8940687,-0.0051370263,-5.9604645e-08,0.8992058,,,-0.00050771236,0.851303,,,-0.0026458502,0.89484847
-0.0053862333,0.89480823,0.89480823,-0.0053862333,0.0,0.90019447,,,-0.00042629242,0.85156274,,,-0.0026111603,0.8958777
-0.004566312,0.8925258,0.89252585,-0.0045663714,5.9604645e-08,0.89709216,,,-9.202957e-05,0.8512752,,,-0.0021935701,0.89355606
-0.003955126,0.89186984,0.89186984,-0.003955126,0.0,0.89582497,,,2.8014183e-05,0.8411383,,,-0.001798749,0.8922677
-0.004051447,0.8927662,0.8927662,-0.004051447,0.0,0.8968176,,,0.00036925077,0.84579134,,,-0.0019323826,0.8934545
-0.0057370663,0.8949171,0.8949171,-0.0057370663,0.0,0.90065414,,,-0.00018286705,0.8564233,,,-0.0025718212,0.8957976
-0.005226016,0.89299786,0.89299786,-0.005226016,0.0,0.8982239,,,-0.00040400028,0.85099006,,,-0.0025531054,0.89386
-0.0051424503,0.89403355,0.89403355,-0.0051424503,0.0,0.899176,,,-0.00047147274,0.84495,,,-0.0027534962,0.8941679
-0.0053436756,0.89568424,0.89568424,-0.0053436756,0.0,0.9010279,,,-0.00024831295,0.8534542,,,-0.0024137497,0.89673114
-0.0047409534,0.8936898,0.89368975,-0.004740894,-5.9604645e-08,0.8984307,,,-0.00014615059,0.8487262,,,-0.0023174286,0.8944698
-0.0044140816,0.894332,0.89433193,-0.004414022,-5.9604645e-08,0.898746,,,-4.6133995e-05,0.85611176,,,-0.0019353628,0.89537275
-0.005057335,0.895492,0.8954921,-0.0050573945,5.9604645e-08,0.9005494,,,4.172325e-05,0.8510218,,,-0.0027763844,0.896185
-0.004214287,0.89430875,0.89430875,-0.004214287,0.0,0.89852303,,,0.00029063225,0.8491924,,,-0.001760602,0.8949299
-0.004917741,0.893573,0.893573,-0.004917741,0.0,0.8984907,,,-0.00025856495,0.84565187,,,-0.0021659136,0.8940239
-0.0040671825,0.8951136,0.8951135,-0.004067123,-5.9604645e-08,0.8991807,,,-0.0005031824,0.85292125,,,-0.001916647,0.8959612
-0.005331993,0.8970782,0.8970782,-0.005331993,0.0,0.9024102,,,-0.00013077259,0.85768455,,,-0.002558589,0.8980177
-0.0044230223,0.8949177,0.8949177,-0.0044230223,0.0,0.89934075,,,0.00033527613,0.8508394,,,-0.001911521,0.8956265
-0.0052096844,0.8969071,0.89690715,-0.005209744,5.9604645e-08,0.90211684,,,-9.584427e-05,0.8576448,,,-0.0021624565,0.89772785
-0.004324794,0.8942243,0.8942243,-0.004324794,0.0,0.8985491,,,0.0003285408,0.8518178,,,-0.001988411,0.8949618
-0.0049227476,0.8913654,0.8913654,-0.0049227476,0.0,0.89628816,,,-0.00032567978,0.8469057,,,-0.002310276,0.89201736
-0.006337762,0.89346606,0.8934661,-0.0063378215,5.9604645e-08,0.8998039,,,-0.0003989935,0.8500191,,,-0.0028977394,0.89409506
-0.0046453476,0.8964022,0.89640224,-0.004645407,5.9604645e-08,0.9010476,,,-0.00045096874,0.84980553,,,-0.0024654865,0.8968225
-0.004777789,0.89460826,0.89460826,-0.004777789,0.0,0.89938605,,,-9.584427e-05,0.8526182,,,-0.00248456,0.89477843
-0.004499197,0.89323527,0.89323527,-0.004499197,0.0,0.89773446,,,-1.3113022e-06,0.84669006,,,-0.0019853115,0.89434195
-0.0062755346,0.8938209,0.8938208,-0.006275475,-5.9604645e-08,0.90009636,,,-0.00043404102,0.85182506,,,-0.0032634735,0.8944979
-0.0050520897,0.8929087,0.89290863,-0.00505203,-5.9604645e-08,0.8979607,,,-0.00022733212,0.8500798,,,-0.0024210215,0.89366025
-0.0048424006,0.89440376,0.89440376,-0.0048424006,0.0,0.89924616,,,-0.00022184849,0.8522247,,,-0.0023601055,0.894858
-0.0045644045,0.89288163,0.89288163,-0.0045644045,0.0,0.89744604,,,0.00035583973,0.85396254,,,-0.0020730495,0.89373827
-0.0048481226,0.8924854,0.89248544,-0.004848182,5.9604645e-08,0.89733356,,,0.0001436472,0.84910774,,,-0.0016971827,0.8937476
-0.005114436,0.8949755,0.89497554,-0.0051144958,5.9604645e-08,0.90009,,,1.335144e-05,0.85149056,,,-0.0022506714,0.89594525
-0.0044813156,0.8948076,0.89480764,-0.004481375,5.9604645e-08,0.89928895,,,8.285046e-06,0.8496442,,,-0.0019493103,0.89577335
-0.00458467,0.8943722,0.8943722,-0.00458467,0.0,0.8989569,,,-0.00018572807,0.85285604,,,-0.002350688,0.8947083
-0.0037140846,0.8929931,0.89299303,-0.003714025,-5.9604645e-08,0.8967071,,,1.92523e-05,0.8449533,,,-0.0017242432,0.8941314
-0.005501628,0.893782,0.8937821,-0.0055016875,5.9604645e-08,0.8992837,,,-3.695488e-06,0.8468475,,,-0.0024861097,0.8945412
-0.004774332,0.8955495,0.8955495,-0.004774332,0.0,0.9003238,,,0.00016140938,0.8501787,,,-0.0019886494,0.896356
-0.004204035,0.8947291,0.8945301,-0.0040050745,-0.0001989603,0.89873415,,,-0.00045323372,0.8509159,,,-0.00222373,0.89496404
-0.0051636696,0.8937744,0.8937744,-0.0051636696,0.0,0.89893806,,,2.0325184e-05,0.84555084,,,-0.0025510788,0.89434886
-0.0049487352,0.89339405,0.8933941,-0.004948795,5.9604645e-08,0.89834285,,,-0.00026607513,0.85695434,,,-0.0023862123,0.89382243
-0.0053799152,0.892209,0.89220893,-0.0053798556,-5.9604645e-08,0.89758885,,,-0.00042068958,0.8452448,,,-0.0027147532,0.89323837
-0.0047962666,0.89550567,0.8955057,-0.004796326,5.9604645e-08,0.900302,,,-0.0003632307,0.84839886,,,-0.0021326542,0.89589024
-0.004405737,0.8935641,0.8935641,-0.004405737,0.0,0.89796984,,,0.00021076202,0.85183513,,,-0.001928091,0.8943293
-0.0051692724,0.894245,0.89424497,-0.005169213,-5.9604645e-08,0.89941424,,,-0.00036239624,0.84902346,,,-0.0024313927,0.89482963
-0.004624486,0.89424264,0.89424264,-0.004624486,0.0,0.89886713,,,-0.00010573864,0.8452526,,,-0.0025388002,0.89500254
-0.0041558743,0.89751357,0.89751357,-0.0041558743,0.0,0.90166944,,,0.0002516508,0.85509026,,,-0.001947999,0.89777875
-0.005740881,0.89531493,0.89531493,-0.005740881,0.0,0.9010558,,,-0.00047004223,0.84893465,,,-0.0030208826,0.8955456
-0.0051221848,0.89375466,0.89375466,-0.0051221848,0.0,0.89887685,,,0.00011253357,0.8464747,,,-0.0025675297,0.8947602
-0.004237652,0.89482874,0.89482886,-0.004237771,1.1920929e-07,0.8990665,,,0.00025123358,0.8507152,,,-0.0021506548,0.8956194
-0.0044504404,0.89482194,0.89482194,-0.0044504404,0.0,0.8992724,,,8.291006e-05,0.848314,,,-0.002511263,0.89519554
-0.005048752,0.8949227,0.89467275,-0.0047988296,-0.00024992228,0.8997215,,,-0.0007185936,0.8534278,,,-0.0022985935,0.89578104
-0.003769517,0.89442986,0.89442986,-0.003769517,0.0,0.8981994,,,6.9499016e-05,0.84782064,,,-0.0018393993,0.89567614
-0.004575014,0.89782035,0.89782035,-0.004575014,0.0,0.90239537,,,-1.4305115e-05,0.85444623,,,-0.0020605326,0.89853996
-0.0044937134,0.8930317,0.8930317,-0.0044937134,0.0,0.8975254,,,-0.0002784729,0.8498774,,,-0.0024091005,0.8938775
-0.0045098066,0.89425975,0.89425975,-0.0045098066,0.0,0.89876956,,,-0.00012767315,0.84602076,,,-0.0020335913,0.89520663
-0.004868388,0.89159346,0.89159346,-0.004868388,0.0,0.89646184,,,0.000114142895,0.8459221,,,-0.0025131702,0.892319
-0.0054405928,0.89539087,0.89539087,-0.0054405928,0.0,0.90083146,,,-0.000116586685,0.84722525,,,-0.0028284788,0.8956382
-0.0042637587,0.8927953,0.8927953,-0.0042637587,0.0,0.8970591,,,8.881092e-05,0.84751093,,,-0.0019860268,0.8933511
-0.0051516294,0.8972516,0.8972516,-0.0051516294,0.0,0.90240324,,,-0.0007044077,0.85613656,,,-0.0028055906,0.8979329
-0.0039539337,0.89569646,0.8956965,-0.0039539933,5.9604645e-08,0.89965045,,,-0.00015771389,0.85095024,,,-0.0017895699,0.89643663
-0.0054849386,0.89343905,0.89343905,-0.0054849386,0.0,0.898924,,,-0.0007749796,0.8460418,,,-0.00274992,0.89418095
-0.0049250126,0.89558285,0.89558285,-0.0049250126,0.0,0.90050787,,,-0.00027012825,0.8490137,,,-0.0025211573,0.8961594
-0.004492998,0.8942537,0.8942537,-0.004492998,0.0,0.89874667,,,0.00012630224,0.84898746,,,-0.0017818213,0.8949834
-0.0044653416,0.89606315,0.89606315,-0.0044653416,0.0,0.9005285,,,0.00013530254,0.85173094,,,-0.0020228624,0.8967581
-0.004606724,0.8953284,0.89532846,-0.0046067834,5.9604645e-08,0.8999352,,,-0.00014197826,0.84352976,,,-0.0021106005,0.895695
-0.004839182,0.8939701,0.8939701,-0.004839182,0.0,0.89880925,,,-0.00027441978,0.85447866,,,-0.0021229982,0.89490914
-0.0049802065,0.89227045,0.89227045,-0.0049802065,0.0,0.89725065,,,-0.00021851063,0.8504723,,,-0.0020178556,0.89313596
-0.004082203,0.89226305,0.89226305,-0.004082203,0.0,0.89634526,,,-0.0002785921,0.85009754,,,-0.0020936728,0.89286035
-0.004158139,0.8930007,0.8930007,-0.004158139,0.0,0.89715886,,,-0.00030469894,0.8476968,,,-0.002063036,0.89336926
-0.004908204,0.89190096,0.89190096,-0.004908204,0.0,0.89680916,,,-0.00025320053,0.8493356,,,-0.002523899,0.89223653
-0.003799677,0.89224833,0.8922484,-0.0037997365,5.9604645e-08,0.89604807,,,-0.00011229515,0.83614385,,,-0.0018440485,0.8927163
-0.005570531,0.89418405,0.8941841,-0.0055705905,5.9604645e-08,0.89975464,,,-0.00025260448,0.85802424,,,-0.0029867887,0.8954078
-0.004654169,0.8921722,0.8921722,-0.004654169,0.0,0.8968264,,,-0.0002553463,0.8468351,,,-0.002601862,0.89260507
-0.005129695,0.892485,0.892485,-0.005129695,0.0,0.8976147,,,-0.00031089783,0.8505163,,,-0.0023474693,0.89311564
-0.0047039986,0.89350104,0.89350104,-0.0047039986,0.0,0.89820504,,,0.00019949675,0.84496075,,,-0.0023391247,0.8937406
-0.0045495033,0.8959949,0.8959949,-0.0045495033,0.0,0.9005444,,,-0.00043082237,0.851599,,,-0.002321124,0.8966023
-0.0046904087,0.8938026,0.8938026,-0.0046904087,0.0,0.898493,,,-0.00030827522,0.8469839,,,-0.0020768642,0.8948344
-0.004195094,0.8936261,0.8936261,-0.004195094,0.0,0.8978212,,,-0.00022900105,0.8491666,,,-0.0022238493,0.894575
-0.0042188168,0.8959636,0.89596355,-0.004218757,-5.9604645e-08,0.90018237,,,-0.00016343594,0.85181814,,,-0.002166152,0.8970369
-0.0041775703,0.8951466,0.8951466,-0.0041775703,0.0,0.8993242,,,-9.417534e-05,0.850164,,,-0.0020250082,0.8957027
-0.0046720505,0.8939694,0.89396936,-0.004671991,-5.9604645e-08,0.8986414,,,-0.00041759014,0.8456596,,,-0.0022866726,0.8942528
-0.0043821335,0.8954078,0.8954078,-0.0043821335,0.0,0.8997899,,,-2.7656555e-05,0.85374993,,,-0.0017113686,0.8959756
-0.0034098625,0.89405197,0.89405197,-0.0034098625,0.0,0.89746183,,,-0.00029194355,0.8518202,,,-0.0017735958,0.89541465
-0.0059189796,0.8941773,0.8941773,-0.0059189796,0.0,0.9000963,,,-6.9499016e-05,0.84861696,,,-0.0027071238,0.89433175
-0.0045428276,0.89398026,0.8939802,-0.004542768,-5.9604645e-08,0.89852303,,,2.6226044e-06,0.8481293,,,-0.0019240379,0.89443785
-0.0046401024,0.8950553,0.8950553,-0.0046401024,0.0,0.8996954,,,4.9829483e-05,0.8538163,,,-0.0015813112,0.8964123
-0.00450778,0.89385426,0.89385426,-0.00450778,0.0,0.89836204,,,-0.00011897087,0.8479869,,,-0.0018091202,0.89446485
-0.0052945614,0.89547855,0.89547855,-0.0052945614,0.0,0.9007731,,,0.00035399199,0.8477953,,,-0.0023994446,0.8963263
-0.0044107437,0.8929615,0.89296156,-0.0044108033,5.9604645e-08,0.8973723,,,0.00021100044,0.84465224,,,-0.0020116568,0.8939434
-0.0052719116,0.8931212,0.8931212,-0.0052719116,0.0,0.8983931,,,-0.0001386404,0.8405645,,,-0.002317667,0.89352214
-0.0044050217,0.8943924,0.8943924,-0.0044050217,0.0,0.8987974,,,-0.0003618002,0.8483199,,,-0.0020581484,0.89467293
-0.005416751,0.8932309,0.893231,-0.0054168105,5.9604645e-08,0.8986477,,,-4.3153763e-05,0.8414703,,,-0.002515316,0.89352053
-0.005170107,0.8939346,0.89393455,-0.0051700473,-5.9604645e-08,0.89910465,,,-0.000161767,0.8435337,,,-0.0024864674,0.89439327
-0.004205346,0.8971987,0.8971987,-0.004205346,0.0,0.901404,,,8.863211e-05,0.8547778,,,-0.0019146204,0.89767295
-0.0047391653,0.8955149,0.8955149,-0.0047391653,0.0,0.9002541,,,-0.00021481514,0.84658897,,,-0.0021151304,0.8963697
-0.0048185587,0.89468974,0.8946897,-0.004818499,-5.9604645e-08,0.89950824,,,-0.00023579597,0.84709775,,,-0.0020816326,0.8952882
-0.0051420927,0.89516205,0.8951621,-0.0051421523,5.9604645e-08,0.9003042,,,-0.00024485588,0.84911513,,,-0.0023657084,0.8954163
-0.005342126,0.8939492,0.8939492,-0.005342126,0.0,0.89929134,,,-0.00019812584,0.8460965,,,-0.0025877953,0.8947947
-0.004778743,0.8954688,0.8954688,-0.004778743,0.0,0.9002475,,,-0.00033771992,0.85111886,,,-0.001940608,0.8963802
-0.0054512024,0.8960018,0.8960019,-0.005451262,5.9604645e-08,0.9014531,,,-0.00011372566,0.8514819,,,-0.0020936728,0.8967343
-0.0047312975,0.8923605,0.8923605,-0.0047312975,0.0,0.8970918,,,-0.0001424551,0.85163796,,,-0.0020822287,0.893327
-0.005146861,0.89671344,0.89671344,-0.005146861,0.0,0.9018603,,,-0.00011575222,0.84911746,,,-0.0028396845,0.89714944
-0.0042705536,0.8935002,0.8935002,-0.0042705536,0.0,0.89777076,,,-0.0002529621,0.8458391,,,-0.0016058683,0.8944334
-0.004455924,0.8933372,0.8933372,-0.004455924,0.0,0.8977931,,,-0.00013494492,0.8448255,,,-0.002020359,0.8942137
-0.004156351,0.8920898,0.8920897,-0.0041562915,-5.9604645e-08,0.8962461,,,0.00011944771,0.84086555,,,-0.0017375946,0.89329386
-0.004547715,0.8920381,0.8920381,-0.004547715,0.0,0.8965858,,,-1.8000603e-05,0.84091735,,,-0.0021688938,0.89242554
-0.0044875145,0.8913404,0.8913404,-0.0044875145,0.0,0.8958279,,,3.683567e-05,0.84711224,,,-0.0020128489,0.89234674
-0.004352212,0.8966009,0.8966009,-0.004352212,0.0,0.9009531,,,-7.748604e-05,0.84862065,,,-0.0021996498,0.8975577
-0.0047705173,0.8972706,0.8972707,-0.004770577,5.9604645e-08,0.9020412,,,0.0001257062,0.85152215,,,-0.0015250444,0.898232
-0.0049750805,0.89612556,0.8961256,-0.00497514,5.9604645e-08,0.9011007,,,-2.7656555e-05,0.8515778,,,-0.0024095774,0.89669204
-0.0054887533,0.8950621,0.8950621,-0.0054887533,0.0,0.90055084,,,0.00021386147,0.8393276,,,-0.0025644302,0.89493144
-0.004160285,0.8949834,0.8949834,-0.004160285,0.0,0.8991437,,,-0.00015878677,0.8420936,,,-0.0019857883,0.89583385
-0.0046089888,0.8937091,0.8937091,-0.0046089888,0.0,0.8983181,,,-0.00011777878,0.852754,,,-0.0021348,0.8944239
-0.003629446,0.89449424,0.89449424,-0.003629446,0.0,0.8981237,,,-0.0002681017,0.8486109,,,-0.0018936396,0.89490896
-0.0050165653,0.89448684,0.89448684,-0.0050165653,0.0,0.8995034,,,0.00020474195,0.8500985,,,-0.0023158789,0.89463836
-0.0049391985,0.8926299,0.89262986,-0.004939139,-5.9604645e-08,0.89756906,,,-0.000264287,0.8456186,,,-0.0021641254,0.89377284
