x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89507294,0.6645843,0.8950468,0.66461045,0.23046249,-2.6166439e-05,,,0.20844483,1.7642975e-05,,,0.2195037,-0.0019370317
0.89502007,0.6674578,0.895082,0.66739583,0.22762424,6.198883e-05,,,0.20171523,8.183718e-05,,,0.20917267,-0.0021541119
0.89363563,0.66142285,0.8936598,0.6613987,0.23223692,2.4139881e-05,,,0.20574385,0.00016993284,,,0.21544814,-0.0021862984
0.8937073,0.66081536,0.89403284,0.6604898,0.23321748,0.00032556057,,,0.20113152,0.00030338764,,,0.20823932,-0.0015487671
0.8952465,0.6639713,0.89481145,0.66440636,0.23084015,-0.0004350543,,,0.19424337,-0.00013792515,,,0.20591599,-0.0020916462
0.89408886,0.669153,0.8943132,0.6689286,0.22516024,0.00022435188,,,0.20291263,0.0002553463,,,0.2110576,-0.0017766953
0.89457375,0.6725451,0.8952093,0.6719096,0.22266418,0.0006355047,,,0.1976189,2.1874905e-05,,,0.20505351,-0.0017399788
0.8936923,0.65910465,0.8938204,0.65897655,0.23471576,0.00012809038,,,0.20560509,-8.332729e-05,,,0.21623868,-0.0018007755
0.89483804,0.6673363,0.8949418,0.6672325,0.22760552,0.00010377169,,,0.20356554,-0.00018024445,,,0.21071464,-0.0024392605
0.89544004,0.662328,0.89511263,0.6626555,0.23278457,-0.00032746792,,,0.21156496,0.00015681982,,,0.21891987,-0.0022643805
0.89381194,0.6603635,0.89389336,0.660282,0.23352993,8.147955e-05,,,0.21779549,0.00014102459,,,0.22381788,-0.0016747713
0.8939202,0.6664151,0.89358974,0.66674554,0.22717464,-0.00033044815,,,0.21439075,-0.00013613701,,,0.22166824,-0.0018162727
0.8947123,0.6662513,0.89447343,0.6664902,0.22822213,-0.00023889542,,,0.19633216,-0.00058698654,,,0.20950508,-0.002231121
0.89575946,0.67215365,0.895346,0.67256707,0.2231924,-0.00041341782,,,0.1975137,-1.1444092e-05,,,0.20150018,-0.0019221306
0.8949032,0.6681535,0.89546657,0.66759014,0.22731304,0.0005633831,,,0.21667671,2.592802e-05,,,0.21792543,-0.0019598007
0.8963774,0.6660978,0.8963063,0.6661689,0.23020846,-7.110834e-05,,,0.20586705,0.000154078,,,0.21593153,-0.0026494265
0.8966225,0.67186725,0.8969997,0.6714901,0.2251324,0.0003771782,,,0.21476048,0.00022274256,,,0.21614534,-0.0017954111
0.8928133,0.6601997,0.89276963,0.66024345,0.23256987,-4.374981e-05,,,0.20638698,0.00012040138,,,0.21480167,-0.0022679567
0.894007,0.66208917,0.89401764,0.66207856,0.23192847,1.0609627e-05,,,0.21024984,-5.030632e-05,,,0.2182213,-0.0021357536
0.89009696,0.65079105,0.89006406,0.650824,0.23927295,-3.296137e-05,,,0.19795322,-0.00039756298,,,0.20807761,-0.0027980804
0.8952587,0.6648675,0.8953183,0.664808,0.23045075,5.954504e-05,,,0.2161848,4.3988228e-05,,,0.2225132,-0.002427578
0.89440525,0.6687397,0.89470583,0.6684391,0.22596616,0.00030058622,,,0.20308429,1.7225742e-05,,,0.20863545,-0.0024436712
0.8923995,0.66187704,0.8925674,0.6617091,0.23069042,0.00016796589,,,0.20216364,-0.00017929077,,,0.21180087,-0.0018924475
0.8944632,0.6593355,0.8939207,0.65987796,0.23458523,-0.0005424619,,,0.2156297,-0.00012946129,,,0.22263199,-0.002287984
0.8956338,0.6600311,0.89575183,0.65991306,0.23572075,0.0001180172,,,0.20584285,-0.00031518936,,,0.21180767,-0.0024924278
0.89594793,0.65959513,0.89626896,0.6592741,0.23667383,0.00032103062,,,0.21663153,-4.6610832e-05,,,0.22392106,-0.0017590523
0.8945317,0.66438454,0.89499354,0.6639228,0.23060894,0.00046175718,,,0.20822638,-0.00019395351,,,0.2216084,-0.0020182133
0.89463425,0.65821505,0.89430606,0.6585432,0.23609102,-0.00032818317,,,0.21800655,5.13196e-05,,,0.2241584,-0.0019904375
0.8950273,0.66100883,0.894784,0.66125214,0.23377514,-0.00024330616,,,0.19782144,5.8472157e-05,,,0.20998818,-0.0024158955
0.8947444,0.66284597,0.8947402,0.66285014,0.23189425,-4.172325e-06,,,0.2128045,-6.878376e-05,,,0.21909183,-0.0021768808
0.89556015,0.6628512,0.89543635,0.662975,0.23258513,-0.00012379885,,,0.21889257,0.00013071299,,,0.22392964,-0.0017318726
0.89431846,0.6674626,0.89434445,0.6674366,0.22688186,2.5987625e-05,,,0.19715631,-8.34465e-05,,,0.20931506,-0.0029238462
0.8961761,0.66945183,0.89623034,0.6693976,0.2267785,5.4240227e-05,,,0.20857692,-0.0005848408,,,0.21531355,-0.0031534433
0.89493185,0.6630553,0.8949027,0.6630845,0.23184735,-2.9206276e-05,,,0.2014535,0.00019699335,,,0.21176177,-0.0019347668
0.89608693,0.67018545,0.8959805,0.6702919,0.22579503,-0.000106453896,,,0.21798992,3.683567e-05,,,0.22102356,-0.0017288923
0.8935921,0.66452813,0.89392734,0.6641929,0.2293992,0.00033521652,,,0.19286299,-0.00038135052,,,0.20653635,-0.0021933317
0.89484614,0.66135514,0.894667,0.6615342,0.23331195,-0.00017905235,,,0.2265377,-0.00017786026,,,0.22850436,-0.002163291
0.8943541,0.659402,0.89419574,0.6595604,0.23479372,-0.00015836954,,,0.22697508,4.4345856e-05,,,0.2316677,-0.002212286
0.8922456,0.66068816,0.8922693,0.6606644,0.23158121,2.3782253e-05,,,0.20495313,-0.00023078918,,,0.21651363,-0.0023866892
0.89523417,0.662814,0.8951109,0.66293734,0.23229682,-0.00012332201,,,0.2134704,-0.00023758411,,,0.22161436,-0.002417326
0.89336336,0.6555342,0.89335626,0.65554124,0.23782212,-7.033348e-06,,,0.21335256,-0.00027537346,,,0.22034037,-0.0023610592
0.89580196,0.6688311,0.89592135,0.6687118,0.22709018,0.0001193285,,,0.21406645,-0.00031602383,,,0.22094816,-0.0018378496
0.8963665,0.67414904,0.89638704,0.6741285,0.222238,2.0563602e-05,,,0.19469416,-0.00042402744,,,0.20451277,-0.0022673607
0.89579475,0.6679003,0.8960226,0.66767246,0.2281223,0.00022786856,,,0.19879127,-0.00031232834,,,0.2094776,-0.0022687912
0.8949276,0.6646549,0.89510775,0.6644747,0.2304529,0.00018018484,,,0.20738387,-0.00023138523,,,0.21668905,-0.0018039942
0.8974195,0.6638719,0.8973969,0.66389453,0.23352498,-2.2649765e-05,,,0.21444553,-8.785725e-05,,,0.22312057,-0.0018472672
0.8952058,0.6607747,0.8947852,0.6611952,0.23401058,-0.00042051077,,,0.20622587,0.00021702051,,,0.21590513,-0.0020890236
0.8933882,0.664938,0.8934237,0.66490257,0.22848564,3.540516e-05,,,0.21120936,9.3996525e-05,,,0.21892536,-0.0019510984
0.8962509,0.67184275,0.89624274,0.6718509,0.22439998,-8.165836e-06,,,0.19463927,-0.00042760372,,,0.20357108,-0.0021077394
0.8937386,0.66647387,0.8934927,0.6667198,0.22701883,-0.00024592876,,,0.19764853,-0.0003566742,,,0.20820355,-0.0025769472
0.8946106,0.66375685,0.89442325,0.66394424,0.23066634,-0.000187397,,,0.19855672,-0.0012040138,,,0.20988137,-0.0027461052
0.89435476,0.6620858,0.89373064,0.66270995,0.23164481,-0.00062417984,,,0.19988203,-4.9591064e-05,,,0.21358305,-0.002149582
0.89494985,0.6637315,0.8947767,0.66390467,0.23104519,-0.0001731515,,,0.20959038,-8.904934e-05,,,0.21715868,-0.0022876263
0.89375114,0.66155803,0.8939313,0.66137785,0.2323733,0.00018018484,,,0.20184886,-0.0003182888,,,0.20834321,-0.0023275614
0.8932576,0.66484016,0.89380336,0.6642945,0.22896314,0.0005456805,,,0.21114385,0.00013554096,,,0.21591681,-0.002061963
0.89230764,0.66803014,0.8928957,0.6674421,0.22486556,0.0005880594,,,0.2032485,0.0002746582,,,0.21546286,-0.0017931461
0.8951702,0.6626587,0.8954557,0.6623732,0.23279703,0.00028550625,,,0.20611566,0.000174582,,,0.21471542,-0.0019079447
0.89277536,0.6534419,0.8923207,0.6538965,0.23887885,-0.00045460463,,,0.20196086,-2.9563904e-05,,,0.2128405,-0.0017617941
0.89452815,0.6641687,0.89428484,0.664412,0.23011613,-0.00024330616,,,0.21453196,-0.0003656149,,,0.21824205,-0.0020967722
0.8934032,0.6535803,0.8929052,0.6540783,0.23932487,-0.0004979968,,,0.20628351,1.9073486e-05,,,0.21618378,-0.0017586946
0.89308447,0.66129166,0.8933142,0.66106194,0.23202252,0.0002297163,,,0.20747387,-0.00024461746,,,0.21548438,-0.0021026134
0.8942053,0.6671815,0.89434224,0.6670446,0.22716069,0.00013691187,,,0.22158408,0.00014060736,,,0.22547889,-0.0018279552
0.8942218,0.6605981,0.8944992,0.66032064,0.23390114,0.00027745962,,,0.21346962,0.00013434887,,,0.216398,-0.0017745495
0.89440095,0.668392,0.8946244,0.6681686,0.22623235,0.00022339821,,,0.1941917,-0.0001295805,,,0.20685959,-0.0019741058
0.894613,0.6608938,0.8944764,0.6610304,0.23358262,-0.00013661385,,,0.21551532,-0.00030899048,,,0.21874976,-0.0023704767
0.8932656,0.665411,0.892889,0.6657876,0.22747803,-0.00037658215,,,0.20835036,-2.336502e-05,,,0.21592855,-0.0021529198
0.895879,0.66925204,0.8963166,0.66881436,0.22706461,0.0004376769,,,0.20798796,-7.212162e-05,,,0.21364504,-0.0026289225
0.8958498,0.6605168,0.89548504,0.66088164,0.23496819,-0.00036484003,,,0.21883881,-0.00046527386,,,0.22400182,-0.0024758577
0.8922215,0.6610694,0.89219207,0.6610988,0.23112273,-2.938509e-05,,,0.20244068,-0.0004720688,,,0.21265012,-0.0029881
0.89599216,0.6697159,0.8962914,0.66941667,0.2265755,0.00029921532,,,0.2097565,-6.222725e-05,,,0.21642661,-0.0019702911
0.8955029,0.6704691,0.89571893,0.67025316,0.22524977,0.00021594763,,,0.21536309,-1.3947487e-05,,,0.2138716,-0.0017830133
0.8937771,0.66718864,0.8938996,0.66706616,0.22671092,0.00012248755,,,0.20447326,4.786253e-05,,,0.21422851,-0.0021693707
0.8925648,0.6644206,0.89286375,0.6641216,0.22844315,0.0002989769,,,0.20299989,-6.818771e-05,,,0.21643633,-0.0021281242
0.8957794,0.6645924,0.8959607,0.66441107,0.2313683,0.00018131733,,,0.20643371,-0.00017309189,,,0.21384895,-0.0023691654
0.8972417,0.66844034,0.8968389,0.66884315,0.22839856,-0.0004028082,,,0.20264792,-0.00030517578,,,0.21366262,-0.0022101402
0.89504343,0.6655712,0.89512146,0.66549313,0.2295503,7.8082085e-05,,,0.20356703,-0.00045740604,,,0.21379125,-0.002733469
0.89434385,0.67209834,0.89429545,0.6721468,0.22219706,-4.8458576e-05,,,0.20133221,-0.00032949448,,,0.21009433,-0.0021306276
0.8942418,0.67103225,0.894614,0.67066,0.22358179,0.000372231,,,0.20405304,-0.00044691563,,,0.21189618,-0.0024091005
0.8971668,0.6664424,0.89750385,0.6661053,0.23106152,0.00033712387,,,0.21896195,-0.00042510033,,,0.22141534,-0.0023415089
0.8921309,0.6611246,0.89249843,0.6607571,0.23137379,0.00036746264,,,0.21168363,-0.00030994415,,,0.21555275,-0.0021344423
0.893256,0.6593433,0.8934075,0.6591918,0.23406422,0.000151515,,,0.18839568,-0.0003285408,,,0.20284927,-0.00201118
0.8938751,0.65612113,0.8942321,0.65576416,0.23811096,0.00035697222,,,0.21364266,-4.5895576e-05,,,0.22008121,-0.0021276474
0.8936693,0.6621518,0.8941096,0.6617116,0.23195773,0.0004402399,,,0.21202838,0.00028568506,,,0.2181375,-0.002055645
0.89227307,0.6612053,0.8923723,0.66110605,0.23116702,9.924173e-05,,,0.1930672,-0.00016212463,,,0.2051605,-0.0023385286
0.89362735,0.6672665,0.89327943,0.66761434,0.226013,-0.0003478527,,,0.21977532,-0.00030374527,,,0.21994919,-0.0028921366
0.8933861,0.6594829,0.893465,0.6594041,0.23398203,7.879734e-05,,,0.20253378,-0.0003517866,,,0.21060407,-0.0018218756
0.89440465,0.6568593,0.89379185,0.6574721,0.23693258,-0.00061279535,,,0.20212567,-0.00019466877,,,0.21515572,-0.0018855333
0.8942499,0.6542966,0.89434385,0.6542027,0.24004722,9.3877316e-05,,,0.2178244,0.0001308322,,,0.22773713,-0.0021842718
0.89110756,0.65966284,0.89132553,0.65944487,0.23166269,0.00021797419,,,0.20090032,-0.00016093254,,,0.21375895,-0.0025906563
0.8926632,0.66129637,0.8924459,0.6615137,0.2311495,-0.00021731853,,,0.19855487,0.00025612116,,,0.20598817,-0.0023685694
0.8952167,0.6638907,0.89488786,0.66421956,0.23099715,-0.00032883883,,,0.21078104,-0.00025463104,,,0.21579587,-0.0021767616
0.8925068,0.66200185,0.89261985,0.66188884,0.23061794,0.00011301041,,,0.19721574,-2.4795532e-05,,,0.20898843,-0.0020450354
0.8955678,0.66455674,0.89533424,0.6647903,0.2307775,-0.000233531,,,0.21161795,-0.0001924038,,,0.21433115,-0.0025262833
0.8944313,0.6660586,0.89422655,0.66626334,0.22816795,-0.00020474195,,,0.21551329,-0.00027799606,,,0.21958727,-0.0021528006
0.895202,0.67090666,0.895284,0.6708247,0.22437727,8.195639e-05,,,0.21942842,7.0393085e-05,,,0.21794122,-0.0021512508
0.89498407,0.67126304,0.89490235,0.67134476,0.22363931,-8.171797e-05,,,0.20826715,-0.00054967403,,,0.21170163,-0.0030926466
0.8967804,0.66472304,0.89689857,0.66460484,0.23217553,0.00011819601,,,0.21229279,-0.0003964901,,,0.21913058,-0.0021139383
0.8938988,0.66181004,0.8937684,0.66194046,0.23195833,-0.00013041496,,,0.21544105,-0.0002527237,,,0.22344178,-0.0019314289
0.89256567,0.66073364,0.8922707,0.6610286,0.23153704,-0.0002949834,,,0.1965273,-0.0005313158,,,0.20560586,-0.0030083656
0.8928182,0.6625787,0.89333373,0.6620632,0.23075503,0.0005155206,,,0.19187236,-0.00012886524,,,0.20566106,-0.0020754337
0.8933132,0.6582936,0.8928226,0.6587843,0.23452896,-0.00049066544,,,0.20114917,0.0002989769,,,0.21172166,-0.0022468567
0.8932702,0.65841603,0.89272684,0.65895945,0.23431075,-0.00054341555,,,0.20176476,-0.00013256073,,,0.21501291,-0.0025821924
0.8937465,0.65904564,0.8938488,0.6589433,0.2348032,0.000102341175,,,0.21517289,-0.00017130375,,,0.22437328,-0.00230968
0.89515,0.67262423,0.8947379,0.6730364,0.22211361,-0.00041216612,,,0.19810706,-0.0001335144,,,0.20932359,-0.0019006729
0.89366865,0.6561854,0.8934138,0.65644026,0.2372284,-0.00025486946,,,0.20061052,-0.00018393993,,,0.2159239,-0.0020563602
0.89522594,0.66488177,0.8953937,0.664714,0.23051196,0.00016778708,,,0.19838762,-9.8228455e-05,,,0.20491952,-0.0022146702
0.8971171,0.66102934,0.8966209,0.66152555,0.23559153,-0.00049620867,,,0.21654272,0.00011998415,,,0.22446132,-0.0026438236
0.89550304,0.6691326,0.89530635,0.6693293,0.22617376,-0.00019669533,,,0.20953351,-3.4213066e-05,,,0.2202599,-0.002321124
0.8950831,0.6608678,0.8954761,0.6604748,0.23460835,0.00039303303,,,0.20432454,6.8962574e-05,,,0.20988601,-0.0017991066
0.89611727,0.6691004,0.89611006,0.6691077,0.2270096,-7.2717667e-06,,,0.21973717,5.0723553e-05,,,0.22339356,-0.0022451878
0.8958248,0.663912,0.89546955,0.6642672,0.23155761,-0.00035518408,,,0.2150197,-0.0003914833,,,0.22245926,-0.002152443
0.8946538,0.6664486,0.8949359,0.6661665,0.22848731,0.00028210878,,,0.20434314,2.3841858e-05,,,0.21237564,-0.0024023056
0.89457756,0.66400427,0.89437556,0.66420627,0.2303713,-0.00020200014,,,0.21180558,-6.830692e-05,,,0.21778369,-0.0022639036
0.8962184,0.66500616,0.8963525,0.66487205,0.23134637,0.00013411045,,,0.21485025,-0.00050747395,,,0.22198778,-0.00289011
0.8954718,0.66792756,0.895272,0.6681273,0.22734451,-0.00019973516,,,0.21485251,-2.503395e-05,,,0.21629196,-0.0024251938
0.89722466,0.6685724,0.8977728,0.6680243,0.22920036,0.0005481243,,,0.21567124,3.5583973e-05,,,0.22118682,-0.0018992424
0.8951285,0.6600281,0.8950449,0.66011167,0.23501682,-8.356571e-05,,,0.21842796,-0.0001680851,,,0.22597021,-0.0024198294
0.89293575,0.65817785,0.89298546,0.65812814,0.23480761,4.9710274e-05,,,0.20261508,-0.00021469593,,,0.21249217,-0.00232625
0.8951621,0.66338634,0.8952124,0.66333604,0.23182607,5.030632e-05,,,0.2079804,5.6922436e-05,,,0.21340984,-0.0018349886
0.89251703,0.6569998,0.89222825,0.6572887,0.23522836,-0.0002888441,,,0.19879991,-0.0005223751,,,0.2121157,-0.0027073622
0.8939976,0.66033626,0.8937679,0.66056603,0.23343158,-0.0002297759,,,0.19227755,-0.00023424625,,,0.20732641,-0.0023630857
0.8921046,0.6587719,0.8918577,0.6590188,0.23308581,-0.00024694204,,,0.18510538,-0.00038540363,,,0.19730973,-0.0019055605
0.89419055,0.6641135,0.89363927,0.6646648,0.22952574,-0.00055128336,,,0.20832634,-0.00024449825,,,0.21431458,-0.0019129515
0.8931526,0.6604957,0.89366966,0.65997857,0.23317403,0.0005171299,,,0.2117632,-3.182888e-05,,,0.2217614,-0.001914382
0.8946775,0.65754807,0.894956,0.6572696,0.23740792,0.0002784729,,,0.20998603,-0.00026214123,,,0.2228983,-0.0019168854
0.89350045,0.66375375,0.8934285,0.6638257,0.22967476,-7.1942806e-05,,,0.1906783,0.00026130676,,,0.20295179,-0.002148509
0.8961205,0.6665346,0.8959165,0.66673857,0.22938192,-0.0002039671,,,0.20999116,0.00020188093,,,0.21575952,-0.0021156073
0.8938401,0.6620352,0.89323205,0.66264325,0.23119682,-0.000608027,,,0.21174997,-0.00039458275,,,0.2180447,-0.0023493767
0.89169645,0.66394985,0.8919866,0.6636597,0.22803676,0.0002901554,,,0.20757419,3.385544e-05,,,0.21491414,-0.002199769
0.89477926,0.66751975,0.89502615,0.66727287,0.2275064,0.00024688244,,,0.20570767,-2.515316e-05,,,0.20984787,-0.001758337
0.8924782,0.6617038,0.89306456,0.6611175,0.23136073,0.0005863309,,,0.20653033,-0.00027763844,,,0.21169871,-0.002867937
0.89652634,0.65996337,0.89634836,0.66014135,0.23638499,-0.00017797947,,,0.20076829,6.0796738e-05,,,0.20890778,-0.002501011
0.89652145,0.6742946,0.89671445,0.6741016,0.22241986,0.00019299984,,,0.20736355,0.00013011694,,,0.21311867,-0.0020245314
0.8929385,0.65925455,0.8930566,0.6591365,0.23380202,0.0001180768,,,0.20283407,-0.00044095516,,,0.21158987,-0.002420187
0.8942642,0.66684914,0.89434546,0.6667679,0.22749633,8.124113e-05,,,0.19928628,-0.00025773048,,,0.21007401,-0.0025184155
0.8927351,0.6646538,0.8927112,0.6646777,0.22805744,-2.3901463e-05,,,0.21714842,-3.2186508e-05,,,0.2201755,-0.002068162
0.89429533,0.66609305,0.8943782,0.66601014,0.2282852,8.291006e-05,,,0.19904393,-0.00038075447,,,0.20906878,-0.0025587082
0.896437,0.6613222,0.89654446,0.6612147,0.23522228,0.000107467175,,,0.19581497,0.00020974874,,,0.20476681,-0.0016229153
0.8983118,0.6708467,0.8979777,0.67118084,0.22713095,-0.00033414364,,,0.21400571,0.0002169013,,,0.21908295,-0.0021549463
0.89516085,0.65917504,0.8948767,0.6594591,0.23570174,-0.00028407574,,,0.20860845,-0.00047695637,,,0.22071731,-0.0030442476
0.89448833,0.65869725,0.89403355,0.65915203,0.2353363,-0.00045478344,,,0.20225418,1.8179417e-05,,,0.2129609,-0.0019809008
0.8947678,0.6633455,0.8947952,0.66331816,0.23144966,2.7358532e-05,,,0.19706982,-0.00033044815,,,0.2061435,-0.0027606487
0.8937778,0.66608286,0.8937696,0.6660911,0.2276867,-8.225441e-06,,,0.20371878,0.00010025501,,,0.21264666,-0.0026152134
0.8958638,0.6645595,0.89543486,0.6649884,0.23087537,-0.00042891502,,,0.20098674,-0.00036382675,,,0.20855373,-0.0026515722
0.8909165,0.65380716,0.8906918,0.65403193,0.2368846,-0.00022476912,,,0.20786428,-0.00028777122,,,0.21563274,-0.0024005175
0.89401793,0.66266316,0.89391255,0.6627686,0.23124933,-0.00010544062,,,0.21548468,-4.7326088e-05,,,0.22018784,-0.0018252134
0.89476234,0.6628857,0.89509374,0.6625543,0.23220801,0.00033140182,,,0.20704138,-0.00030875206,,,0.21516412,-0.0021152496
0.89514345,0.6661694,0.8952111,0.6661018,0.22904164,6.759167e-05,,,0.19702232,-0.00035774708,,,0.20712489,-0.0021674633
0.89510846,0.66120446,0.8947665,0.6615464,0.23356205,-0.00034195185,,,0.19935864,-4.1604042e-05,,,0.21211618,-0.0019087791
0.8945913,0.66288906,0.8951602,0.66232014,0.23227113,0.00056892633,,,0.18951792,3.618002e-05,,,0.20533335,-0.0016419888
0.8949328,0.66354954,0.89541155,0.66307086,0.23186195,0.0004786849,,,0.1992575,6.598234e-05,,,0.21046412,-0.0021042824
0.8950713,0.659766,0.8951502,0.65968716,0.23538417,7.8856945e-05,,,0.20658565,0.00010943413,,,0.2170896,-0.0021555424
0.895052,0.6558272,0.894627,0.65625226,0.23879975,-0.00042504072,,,0.21052271,-0.00019800663,,,0.22572172,-0.0022035837
0.89465505,0.67447805,0.8946865,0.6744465,0.22020853,3.1530857e-05,,,0.19774783,-0.00011205673,,,0.20919216,-0.0019682646
0.89378387,0.6661519,0.8933667,0.6665691,0.22721475,-0.0004172325,,,0.19148165,-1.513958e-05,,,0.20018417,-0.0029040575
0.8920009,0.6543652,0.8923062,0.6540599,0.23794103,0.000305295,,,0.19969493,0.00027251244,,,0.21673673,-0.0022218227
0.895215,0.6638582,0.89502525,0.66404796,0.23116702,-0.00018978119,,,0.19609058,0.00010198355,,,0.20864826,-0.0020051003
0.89156735,0.6638733,0.89199746,0.6634432,0.22812414,0.00043010712,,,0.20102417,-0.00020694733,,,0.20991158,-0.0023092031
0.89580566,0.66899306,0.89572936,0.66906935,0.2267363,-7.6293945e-05,,,0.20459771,0.0001270771,,,0.21275091,-0.0018452406
0.8947887,0.65744185,0.8944005,0.6578301,0.23695856,-0.00038826466,,,0.20457786,-0.00031495094,,,0.21849155,-0.0017869473
0.89496225,0.6587652,0.8951215,0.6586059,0.23635638,0.00015932322,,,0.21353221,-0.000284791,,,0.22448635,-0.0023425817
0.8930011,0.65823716,0.8929074,0.6583309,0.23467016,-9.3758106e-05,,,0.20993221,-9.214878e-05,,,0.2164967,-0.0028305054
0.8958429,0.67165136,0.89587295,0.6716213,0.22422159,3.0040741e-05,,,0.19909656,0.00048333406,,,0.20597166,-0.00169909
0.89494014,0.6671568,0.8953756,0.66672134,0.2282188,0.00043547153,,,0.21236652,0.00013554096,,,0.21854049,-0.0014458895
0.89240503,0.66184986,0.8925155,0.6617394,0.23066562,0.00011044741,,,0.19886667,-0.00014817715,,,0.20726591,-0.0022460222
0.8921988,0.6626409,0.8924922,0.66234756,0.22985125,0.00029337406,,,0.20352733,-9.894371e-06,,,0.2161473,-0.0019514561
0.8941713,0.662964,0.8939866,0.66314876,0.23102254,-0.0001847744,,,0.21435958,0.00021082163,,,0.22114938,-0.0018881559
0.8950251,0.6612033,0.894822,0.6614064,0.23361868,-0.00020307302,,,0.19931585,5.3465366e-05,,,0.21137291,-0.0026208162
0.89614165,0.67142624,0.89644307,0.67112476,0.22501689,0.0003014803,,,0.20723802,7.456541e-05,,,0.2153328,-0.0016428232
0.8949518,0.6704917,0.8949639,0.6704796,0.22447222,1.2099743e-05,,,0.21118557,-0.00021898746,,,0.21686643,-0.0023275614
0.89727664,0.6650505,0.8969075,0.66541964,0.231857,-0.00036913157,,,0.21643376,-0.00012111664,,,0.22348547,-0.0020284653
0.8957099,0.6589247,0.8957569,0.6588777,0.2368322,4.7028065e-05,,,0.21707219,-0.0001295805,,,0.22238708,-0.0019915104
0.89421356,0.6647334,0.89501274,0.66393423,0.23027933,0.0007991791,,,0.20989537,-0.00022089481,,,0.21629214,-0.0018122196
0.8954288,0.66599286,0.89542556,0.6659961,0.2294327,-3.2186508e-06,,,0.2008158,-0.0002963543,,,0.2114222,-0.002624154
0.8965279,0.6694679,0.89672965,0.66926616,0.22726172,0.00020176172,,,0.21856743,-6.6399574e-05,,,0.22110122,-0.0025991201
0.8949913,0.66872185,0.89432377,0.6693893,0.22560197,-0.0006674528,,,0.2097581,-0.00020241737,,,0.21654654,-0.0024160147
0.8950003,0.6610685,0.8951092,0.6609596,0.23404068,0.000108897686,,,0.2051025,0.0003196597,,,0.21464008,-0.0015188456
0.8945327,0.666552,0.89479184,0.6662929,0.22823977,0.0002591014,,,0.2020014,0.0001988411,,,0.20655894,-0.0020492077
0.8954072,0.66701424,0.8956748,0.6667466,0.22866058,0.00026762486,,,0.21038646,-0.00010883808,,,0.21767426,-0.0020413399
0.8922606,0.66474426,0.89249885,0.6645061,0.22775453,0.00023818016,,,0.18882078,0.00016611814,,,0.20384496,-0.0020515919
0.8919419,0.6598126,0.8917228,0.6600317,0.23191023,-0.00021904707,,,0.1963585,-0.0001654625,,,0.20825803,-0.0025025606
0.8922902,0.66041946,0.8923852,0.6603244,0.23196578,9.506941e-05,,,0.1895445,5.620718e-05,,,0.20137793,-0.0020581484
0.8945009,0.6645077,0.8948595,0.6641491,0.2303518,0.00035858154,,,0.21989024,0.0002772212,,,0.22148198,-0.002555728
0.8945643,0.6659628,0.89482903,0.66569805,0.22886622,0.00026476383,,,0.20716321,-3.159046e-05,,,0.21694434,-0.0021240711
0.8962167,0.6612344,0.89606375,0.66138726,0.23482943,-0.00015288591,,,0.21732187,-0.00031614304,,,0.22485864,-0.0023175478
0.8927798,0.6616298,0.89292777,0.66148186,0.23129797,0.00014793873,,,0.21266079,0.00011229515,,,0.22068447,-0.002179265
0.8948691,0.6735199,0.89501655,0.6733724,0.2214967,0.0001475215,,,0.21979272,-0.0002143383,,,0.21910441,-0.0025442839
0.89667493,0.66826516,0.8968134,0.6681267,0.22854823,0.00013846159,,,0.21260351,4.5895576e-06,,,0.21990639,-0.0024439096
0.8947334,0.6593803,0.8942476,0.65986615,0.23486727,-0.00048583746,,,0.20624882,-0.00041377544,,,0.21753716,-0.0019500256
0.8965303,0.6668615,0.8968478,0.6665439,0.22998637,0.00031757355,,,0.21572965,-5.90086e-05,,,0.21751612,-0.0018179417
0.89373446,0.6572423,0.89361256,0.6573642,0.23637027,-0.0001218915,,,0.21001488,-0.000118374825,,,0.21895605,-0.0020766258
0.893353,0.65939754,0.8930037,0.6597469,0.2336061,-0.00034934282,,,0.19194138,-1.9311905e-05,,,0.20689917,-0.0019304752
0.89579767,0.6662812,0.8951117,0.6669673,0.2288304,-0.00068604946,,,0.21895975,-0.00051391125,,,0.22290915,-0.0023562908
0.8953909,0.6662046,0.8950407,0.66655475,0.22883618,-0.0003501773,,,0.21158195,-0.00057554245,,,0.22399706,-0.002409935
0.89532304,0.6590194,0.89509773,0.6592448,0.23607826,-0.00022536516,,,0.21644503,-0.00055217743,,,0.22364742,-0.002025485
0.894877,0.6640036,0.89476305,0.6641175,0.2307595,-0.000113904476,,,0.211106,0.00038343668,,,0.21801633,-0.002207756
0.8942803,0.66564023,0.8941337,0.66578686,0.22849345,-0.00014662743,,,0.20155716,8.189678e-05,,,0.21348566,-0.0019167662
0.8949723,0.6645924,0.8949634,0.6646013,0.230371,-8.940697e-06,,,0.21244287,0.00026232004,,,0.21474397,-0.0019539595
0.89455086,0.6609238,0.8948757,0.66059893,0.23395193,0.0003248453,,,0.21671724,0.00041532516,,,0.2248025,-0.0015182495
