x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.20426726,0.83669305,0.8944314,0.1465289,0.057738364,0.69016415,,,0.04943621,0.636641,,,0.046720743,0.6672798
0.19104558,0.83633447,0.8924906,0.13488936,0.056156218,0.7014451,,,0.04667318,0.6293589,,,0.043084264,0.666782
0.21189362,0.8383191,0.8967479,0.15346485,0.058428764,0.68485427,,,0.058062434,0.64027333,,,0.04998201,0.66496587
0.20929068,0.83309245,0.89151794,0.15086526,0.058425426,0.6822272,,,0.04537326,0.62961906,,,0.044575155,0.659843
0.20222986,0.8363229,0.892828,0.14572477,0.056505084,0.69059813,,,0.059859216,0.6343949,,,0.049143434,0.6655021
0.2140103,0.83585656,0.89287597,0.15699095,0.057019353,0.6788656,,,0.06086886,0.62758917,,,0.05067706,0.6575936
0.20530081,0.84005797,0.89561117,0.14974761,0.055553198,0.69031036,,,0.053929806,0.65229446,,,0.044199884,0.6759695
0.19359648,0.83918667,0.8930712,0.13971198,0.053884506,0.6994747,,,0.04690355,0.64415455,,,0.040234625,0.6735922
0.19964725,0.8381391,0.8927825,0.14500386,0.054643393,0.69313526,,,0.0453372,0.6389717,,,0.042562485,0.6686938
0.20454216,0.8368737,0.89240134,0.14901459,0.055527568,0.6878591,,,0.051401854,0.63010615,,,0.044164836,0.66457
0.20258123,0.84023786,0.89514774,0.14767128,0.054909945,0.6925666,,,0.045720577,0.6283518,,,0.041098952,0.6648073
0.20647538,0.83516634,0.8931636,0.14847809,0.057997286,0.68668824,,,0.057965636,0.6368971,,,0.04895538,0.66731817
0.19923085,0.8386735,0.89389765,0.14400661,0.05522424,0.69466686,,,0.04262173,0.6551211,,,0.040132225,0.6806309
0.2052015,0.83982944,0.89629126,0.1487397,0.05646181,0.69108975,,,0.051376045,0.65528345,,,0.04388982,0.6775068
0.19851834,0.8337961,0.8914614,0.14085305,0.05766529,0.69294304,,,0.039242387,0.62658405,,,0.04167843,0.66268015
0.20270777,0.83223176,0.891467,0.14347255,0.059235215,0.6887592,,,0.060100615,0.6363045,,,0.05035901,0.6649024
0.19807148,0.8377745,0.8957147,0.1401313,0.057940185,0.6976432,,,0.041404843,0.6426903,,,0.038869023,0.6698578
0.20423043,0.8340274,0.8928412,0.14541662,0.05881381,0.6886108,,,0.052515745,0.6323608,,,0.046924293,0.66278744
0.19781041,0.83704394,0.89475363,0.14010078,0.057709634,0.69694316,,,0.049224615,0.62699604,,,0.043467402,0.66563034
0.20318252,0.8368406,0.8959248,0.14409828,0.059084237,0.69274235,,,0.050730705,0.63785654,,,0.046758115,0.6703663
0.19667155,0.8327173,0.89134175,0.13804716,0.058624387,0.69467014,,,0.056528807,0.6239228,,,0.04721886,0.66501784
0.20271558,0.8383281,0.8943032,0.14674056,0.05597502,0.69158757,,,0.048496246,0.634135,,,0.04490471,0.6653738
0.20507652,0.83584195,0.89287794,0.14804053,0.057035983,0.6878014,,,0.04839766,0.63130486,,,0.04500854,0.666367
0.19873458,0.83984905,0.8964821,0.14210153,0.056633055,0.6977475,,,0.05560881,0.64316607,,,0.0486508,0.67488027
0.19374382,0.83851385,0.8930223,0.13923538,0.054508448,0.6992785,,,0.052327752,0.62858176,,,0.046087623,0.66682625
0.20691347,0.8314104,0.8902399,0.14808398,0.058829486,0.6833264,,,0.05738759,0.63143337,,,0.050458014,0.6638292
0.20397109,0.84061277,0.8950164,0.14956743,0.054403663,0.69104534,,,0.057356894,0.6526768,,,0.04694116,0.6767411
0.19520867,0.83818984,0.89486647,0.13853204,0.056676626,0.6996578,,,0.050373077,0.6477014,,,0.043568015,0.67677295
0.19764489,0.8340417,0.89301485,0.1386717,0.058973193,0.69537,,,0.05208236,0.63136077,,,0.04520482,0.66825867
0.1991167,0.8320019,0.888858,0.14226061,0.056856096,0.6897413,,,0.042707086,0.61572444,,,0.03987646,0.6536164
0.20215029,0.8376962,0.8949636,0.1448828,0.057267487,0.6928134,,,0.04566312,0.6459477,,,0.04059249,0.66853595
0.2025556,0.84076285,0.8937328,0.14958572,0.052969873,0.6911771,,,0.04559338,0.6360513,,,0.041586995,0.67011833
0.19588107,0.8403527,0.8950199,0.1412139,0.054667175,0.6991388,,,0.04777533,0.6476668,,,0.044190407,0.67768776
0.19758523,0.8327799,0.89304096,0.13732415,0.06026107,0.69545573,,,0.054762185,0.62214226,,,0.050468445,0.66558444
0.21310174,0.8366624,0.8952948,0.15446937,0.058632374,0.68219304,,,0.05873412,0.6467296,,,0.049895942,0.6676627
0.19420934,0.83685285,0.8937832,0.13727891,0.056930423,0.69957393,,,0.0539577,0.6399957,,,0.04683858,0.66956115
0.1938672,0.83779716,0.8930741,0.13859028,0.05527693,0.6992069,,,0.046312153,0.63992786,,,0.04298985,0.67121017
0.19786096,0.83504856,0.8913408,0.14156872,0.056292236,0.69347984,,,0.044857264,0.61957526,,,0.043018878,0.65790176
0.21250844,0.8387456,0.8958396,0.15541446,0.057093978,0.68333113,,,0.052027166,0.6439074,,,0.0476321,0.6684585
0.20259649,0.834182,0.89274156,0.14403689,0.058559597,0.69014513,,,0.05184239,0.63218355,,,0.045618355,0.66568494
0.20992112,0.83676034,0.89301544,0.15366596,0.05625516,0.6830944,,,0.05244273,0.64153445,,,0.048422396,0.67041636
0.20599878,0.8402662,0.8961164,0.15014863,0.05585015,0.6901176,,,0.054942667,0.6489649,,,0.046699703,0.67367285
0.1965869,0.8370519,0.89163584,0.142003,0.054583907,0.6950489,,,0.049995065,0.63675547,,,0.042751312,0.6664121
0.20788574,0.8371128,0.8937973,0.15120125,0.056684494,0.68591154,,,0.05644524,0.64996374,,,0.04627514,0.6713315
0.19499779,0.8365811,0.8919039,0.13967502,0.055322766,0.6969061,,,0.040970385,0.62840164,,,0.039985716,0.66590965
0.20358413,0.83509535,0.89140403,0.14727545,0.056308687,0.6878199,,,0.056100786,0.6409306,,,0.0475111,0.66910446
0.20628291,0.8393186,0.89409584,0.15150565,0.054777265,0.6878129,,,0.052863836,0.6460757,,,0.04495263,0.6718297
0.1942789,0.83359087,0.8912791,0.1365906,0.057688296,0.69700027,,,0.050776243,0.62727773,,,0.04638052,0.6652123
0.20349312,0.838139,0.8942904,0.14734179,0.05615133,0.6907972,,,0.05102861,0.6290341,,,0.044474304,0.66460466
0.2073173,0.83656955,0.8930565,0.15083039,0.056486905,0.68573916,,,0.049228907,0.64253736,,,0.0435701,0.6672183
0.18978345,0.8338796,0.8915014,0.13216162,0.057621837,0.701718,,,0.04597795,0.6201525,,,0.04013282,0.66160715
0.19586295,0.8369044,0.8928883,0.13987899,0.05598396,0.6970254,,,0.052684247,0.63873637,,,0.047209382,0.66954494
0.20339757,0.83853465,0.89586264,0.14606959,0.057327986,0.69246507,,,0.055771947,0.64210737,,,0.048895538,0.67257804
0.20128155,0.8348283,0.89312005,0.14298987,0.058291674,0.69183844,,,0.053473353,0.6508897,,,0.044874907,0.6739851
0.20959508,0.8381567,0.8941427,0.1536091,0.055985987,0.6845476,,,0.05309075,0.65084136,,,0.043931603,0.6704425
0.21002871,0.8390463,0.8938894,0.15518558,0.054843128,0.6838607,,,0.052284718,0.6487261,,,0.045758486,0.6716428
0.20321143,0.83713406,0.8919405,0.14840496,0.05480647,0.6887291,,,0.05695343,0.6274146,,,0.04495406,0.66362894
0.1999166,0.8370343,0.8923599,0.14459091,0.055325687,0.6924434,,,0.05037713,0.65078175,,,0.0457893,0.67847824
0.20631027,0.8393736,0.894616,0.15106785,0.05524242,0.68830574,,,0.046860933,0.6381963,,,0.041952312,0.6679255
0.20532751,0.8350997,0.89241564,0.14801157,0.057315946,0.68708813,,,0.047503054,0.6479738,,,0.04335153,0.6697588
0.19780988,0.83539575,0.8926469,0.14055872,0.057251155,0.69483703,,,0.04842478,0.6342633,,,0.043165386,0.6689138
0.19631225,0.8344756,0.89168805,0.13909978,0.057212472,0.6953758,,,0.049673676,0.6289142,,,0.04329604,0.6668153
0.21485668,0.83555174,0.8928036,0.15760475,0.05725193,0.677947,,,0.055316687,0.6485208,,,0.048966944,0.67199695
0.19610512,0.8382032,0.89361775,0.14069057,0.055414557,0.6975126,,,0.045996904,0.6333796,,,0.04124421,0.67170703
0.21532601,0.8342467,0.8947612,0.1548115,0.06051451,0.6794352,,,0.05867666,0.63965714,,,0.050475597,0.66617584
0.20094633,0.83979726,0.89434433,0.14639926,0.05454707,0.693398,,,0.05097717,0.65023506,,,0.043180704,0.6717785
0.21150643,0.83311886,0.89177686,0.15284842,0.058658004,0.68027043,,,0.051959395,0.6291375,,,0.046152174,0.65962374
0.2085731,0.8398299,0.89443374,0.15396929,0.054603815,0.68586063,,,0.05046618,0.64224184,,,0.04432541,0.6694433
0.19200093,0.8342485,0.8908595,0.13538992,0.056611,0.69885856,,,0.04708332,0.629835,,,0.044460237,0.6657992
0.1976459,0.8340658,0.891241,0.14047068,0.05717522,0.6935951,,,0.05134046,0.6286302,,,0.04551047,0.6655334
0.20084143,0.8357569,0.8904521,0.14614624,0.05469519,0.68961066,,,0.045892954,0.63247246,,,0.044096828,0.66435254
0.21591532,0.8355901,0.89430225,0.1572032,0.058712125,0.6783869,,,0.05804068,0.64961255,,,0.046857834,0.6707548
0.20446545,0.83408725,0.8917339,0.14681888,0.057646573,0.6872684,,,0.05561298,0.62834895,,,0.050169528,0.6651631
0.21115595,0.8383762,0.89502716,0.15450501,0.056650937,0.6838712,,,0.04701394,0.6469829,,,0.042889833,0.6717327
0.19923419,0.83845216,0.8939864,0.14369994,0.055534244,0.6947522,,,0.04682982,0.6464021,,,0.04070294,0.67783034
0.20169365,0.8365128,0.89178634,0.14642012,0.055273533,0.6900927,,,0.055926442,0.61876845,,,0.04885161,0.66294396
0.1957249,0.83231205,0.8911248,0.13691217,0.058812737,0.6953999,,,0.045234203,0.6232501,,,0.043201625,0.66468304
0.20051259,0.8354236,0.8926729,0.14326322,0.057249367,0.69216037,,,0.046521187,0.6313204,,,0.04278016,0.66537464
0.20004535,0.83936274,0.8957223,0.14368576,0.05635959,0.695677,,,0.05334127,0.64222515,,,0.045889914,0.6734008
0.21461809,0.83708787,0.89236295,0.159343,0.055275083,0.67774487,,,0.055035472,0.6353286,,,0.04756254,0.6676533
0.20966762,0.83651745,0.89599735,0.15018767,0.05947995,0.6863298,,,0.05193609,0.63485837,,,0.050797522,0.6712384
0.20277035,0.8360059,0.894688,0.14408827,0.058682084,0.69191766,,,0.053447604,0.65321964,,,0.04723978,0.67391396
0.20653194,0.83500755,0.89207184,0.14946759,0.057064354,0.68553996,,,0.05796534,0.6428293,,,0.04791981,0.66916144
0.19584799,0.8352115,0.89293504,0.13812447,0.057723522,0.69708705,,,0.057551205,0.63860476,,,0.04653734,0.6709528
0.2097801,0.8382913,0.89427483,0.15379655,0.055983543,0.68449473,,,0.049769044,0.63302565,,,0.047042787,0.66643435
0.20671988,0.8373776,0.8944902,0.14960724,0.057112634,0.68777037,,,0.049573958,0.6393912,,,0.044124782,0.66544247
0.20434469,0.8357203,0.8942788,0.14578623,0.058558464,0.6899341,,,0.047457993,0.6380564,,,0.04553783,0.6714023
0.20082909,0.83226407,0.89195687,0.14113635,0.05969274,0.6911277,,,0.05226934,0.63742626,,,0.047133625,0.66837454
0.20069283,0.8387197,0.89310896,0.14630353,0.054389298,0.6924162,,,0.051745772,0.63212043,,,0.0457322,0.6651645
0.19883734,0.8344958,0.8912645,0.14206856,0.056768775,0.6924272,,,0.052630067,0.63547367,,,0.04501903,0.67087364
0.20832217,0.8406642,0.89734757,0.15163887,0.056683302,0.68902534,,,0.049855947,0.6610029,,,0.04383272,0.67935115
0.20603257,0.83814955,0.8934685,0.15071356,0.05531901,0.687436,,,0.04957646,0.636651,,,0.039963484,0.66635644
0.19611883,0.83703065,0.89331466,0.13983482,0.05628401,0.6971958,,,0.043762207,0.6150209,,,0.038447797,0.65918815
0.19619977,0.8331411,0.8914744,0.13786644,0.058333337,0.69527465,,,0.052184284,0.6297114,,,0.04613954,0.6628494
0.1963191,0.83698004,0.8946423,0.13865691,0.05766219,0.69832313,,,0.05242324,0.62859386,,,0.045452774,0.66913354
0.20341021,0.83141017,0.8917314,0.14308894,0.06032127,0.68832123,,,0.05292189,0.6337756,,,0.04730153,0.66103584
0.20829934,0.8385058,0.89431524,0.1524899,0.05580944,0.6860159,,,0.05152887,0.6301354,,,0.044877112,0.663723
0.21025407,0.83688664,0.8949196,0.15222114,0.05803293,0.6846655,,,0.061291933,0.65337783,,,0.052126348,0.6739
0.19772172,0.83707017,0.8937656,0.14102632,0.0566954,0.69604385,,,0.046707094,0.63101447,,,0.044257164,0.6655699
0.1942091,0.8365385,0.8925745,0.13817316,0.056035936,0.69836533,,,0.050116062,0.644747,,,0.042404056,0.6736442
0.19564718,0.8321078,0.8916304,0.13612461,0.05952257,0.6959832,,,0.04182607,0.62357503,,,0.037920594,0.660666
0.19653511,0.83931017,0.8950082,0.14083707,0.055698037,0.6984731,,,0.04581648,0.6416819,,,0.041077852,0.67058337
0.20303708,0.83199304,0.89076316,0.14426696,0.05877012,0.6877261,,,0.04963422,0.6223364,,,0.045526028,0.66032445
0.20938843,0.83656293,0.8947887,0.15116268,0.05822575,0.68540025,,,0.060771227,0.6412893,,,0.04859817,0.6663716
0.2022224,0.8395385,0.8946831,0.1470778,0.055144608,0.6924607,,,0.046138763,0.643188,,,0.041371405,0.6730444
0.18870407,0.83927375,0.89376795,0.13420987,0.054494202,0.7050639,,,0.047097445,0.6382716,,,0.03996879,0.6726289
0.19864905,0.83678925,0.892853,0.14258528,0.05606377,0.694204,,,0.050902307,0.6289536,,,0.043584287,0.66529673
0.19802874,0.8366729,0.89336395,0.14133763,0.05669111,0.69533527,,,0.0506652,0.64595616,,,0.045990705,0.6768837
0.1969719,0.8389046,0.8933565,0.14252001,0.054451883,0.6963846,,,0.057303786,0.6450083,,,0.047029436,0.6780648
0.19419897,0.8372425,0.8931937,0.13824773,0.055951238,0.69899476,,,0.0553478,0.6508696,,,0.044636607,0.6756909
0.20977694,0.8406017,0.8943053,0.15607327,0.053703666,0.6845284,,,0.051045775,0.647926,,,0.041449368,0.67543006
0.19813049,0.8376067,0.89349186,0.14224541,0.055885077,0.6953613,,,0.050376713,0.627011,,,0.04258889,0.6631917
0.20455682,0.8384385,0.89524627,0.14774907,0.056807756,0.69068944,,,0.057159603,0.6452992,,,0.047603726,0.6744534
0.20735031,0.83696043,0.89359766,0.15071315,0.056637168,0.6862473,,,0.054589033,0.63567156,,,0.046788394,0.66461897
0.20744205,0.8345302,0.89265525,0.1493169,0.05812514,0.68521327,,,0.057056308,0.6456497,,,0.047578514,0.6686495
0.19350141,0.8412742,0.8952468,0.13952881,0.053972602,0.7017454,,,0.043224096,0.64147055,,,0.037626147,0.67489415
0.20193386,0.83706117,0.89301825,0.14597678,0.05595708,0.6910844,,,0.060821414,0.63943887,,,0.05002612,0.67007273
0.19312686,0.83240587,0.89012325,0.13540947,0.057717383,0.6969964,,,0.039275825,0.6421819,,,0.03678608,0.6710707
0.20401168,0.83694065,0.89215094,0.14880139,0.055210292,0.68813926,,,0.046527922,0.6338509,,,0.043111086,0.6672622
0.20090741,0.83398855,0.8925299,0.14236599,0.058541417,0.69162256,,,0.05194044,0.62909,,,0.045373797,0.66491187
0.20233762,0.8344151,0.89076877,0.14598393,0.05635369,0.68843114,,,0.04902011,0.62928116,,,0.043963253,0.6609036
0.2065711,0.83710706,0.89358157,0.1500966,0.056474507,0.68701047,,,0.053709865,0.64212203,,,0.04565078,0.66962695
0.20090449,0.833146,0.89182824,0.14222223,0.058682263,0.69092375,,,0.057543635,0.63716435,,,0.04940188,0.67115784
0.20743406,0.83814424,0.8948144,0.15076387,0.05667019,0.6873804,,,0.054893076,0.64113086,,,0.048247993,0.6679003
0.20585799,0.8395787,0.8933746,0.152062,0.053795993,0.6875167,,,0.05493045,0.63765824,,,0.045611084,0.66749954
0.20520931,0.8332908,0.8921484,0.1463517,0.05885762,0.6869391,,,0.053819478,0.63813233,,,0.046651065,0.66734123
0.19539225,0.83402234,0.8907313,0.13868338,0.056708872,0.69533896,,,0.047850728,0.6316005,,,0.042098343,0.6683597
0.2075237,0.8369559,0.89308524,0.15139437,0.056129336,0.68556154,,,0.053435147,0.65498483,,,0.04463303,0.6744225
0.19494915,0.8362982,0.89149696,0.13975042,0.05519873,0.6965478,,,0.04486823,0.6319066,,,0.042325556,0.668556
0.20538944,0.83707905,0.8933833,0.14908522,0.056304216,0.6879938,,,0.05197543,0.6468837,,,0.04439646,0.671837
0.19699496,0.83607984,0.89327455,0.13980031,0.05719465,0.6962795,,,0.040211618,0.64622045,,,0.040022373,0.6742045
0.1921919,0.8372569,0.8949753,0.13447344,0.057718456,0.70278347,,,0.046060443,0.6301603,,,0.044449866,0.66953623
0.20096159,0.8354657,0.89283645,0.14359081,0.057370782,0.6918749,,,0.050046027,0.63645226,,,0.0463413,0.6697786
0.19705671,0.8341351,0.8915101,0.1396817,0.057375014,0.6944534,,,0.045935035,0.62209946,,,0.042431474,0.66165435
0.21083122,0.8407389,0.8956091,0.1559611,0.05487013,0.6847778,,,0.059865654,0.65241873,,,0.04924321,0.6728569
0.2010873,0.84078765,0.89384806,0.14802682,0.053060472,0.6927608,,,0.050018847,0.64341414,,,0.04410875,0.67451954
0.2044375,0.83571994,0.8921172,0.14804024,0.05639726,0.6876797,,,0.05597973,0.62805295,,,0.046810746,0.65870154
0.20778543,0.8364745,0.8934993,0.15076059,0.057024837,0.6857139,,,0.061896265,0.64335436,,,0.051414073,0.67136335
0.2064889,0.8404986,0.89495677,0.15203077,0.05445814,0.68846786,,,0.04061371,0.6453184,,,0.039505422,0.6753044
0.1987248,0.8415369,0.8948599,0.14540184,0.05332297,0.69613504,,,0.052396834,0.63886964,,,0.043638587,0.67119145
0.19386661,0.8371395,0.89300764,0.13799846,0.05586815,0.699141,,,0.038718283,0.63327265,,,0.035085082,0.66785216
0.20983136,0.8407367,0.8958795,0.1546886,0.05514276,0.6860481,,,0.04916364,0.6386218,,,0.041546285,0.6660588
0.20701438,0.8389876,0.89382386,0.15217805,0.054836333,0.68680954,,,0.046198368,0.64231086,,,0.039465606,0.66742337
0.2114771,0.84048516,0.89482623,0.15713602,0.054341078,0.68334913,,,0.052050114,0.6428043,,,0.044437945,0.66902095
0.20801121,0.8367115,0.893104,0.15161878,0.05639243,0.68509275,,,0.05599457,0.6391971,,,0.04728633,0.67052484
0.19857067,0.8341788,0.8919919,0.1407575,0.057813168,0.6934213,,,0.044076145,0.62636673,,,0.04200995,0.66100097
0.20446432,0.83486336,0.893402,0.14592564,0.058538675,0.6889377,,,0.04486531,0.63782966,,,0.039786518,0.66794145
0.19979525,0.83798933,0.89432716,0.14345741,0.056337833,0.6945319,,,0.05703962,0.6410202,,,0.047705114,0.66925836
0.19838768,0.8362137,0.8933567,0.14124477,0.057142913,0.69496894,,,0.043741345,0.633315,,,0.03984511,0.6679456
0.20606577,0.83902186,0.8956974,0.14939016,0.056675613,0.6896317,,,0.051825166,0.6519318,,,0.04536313,0.67733574
0.19702429,0.8394735,0.8921894,0.14430845,0.052715838,0.69516504,,,0.049232066,0.63579744,,,0.03972256,0.6673911
0.20345175,0.8392353,0.89457774,0.14810932,0.055342436,0.691126,,,0.052190304,0.65045846,,,0.043518722,0.6735515
0.19955415,0.836569,0.8918073,0.14431584,0.055238307,0.6922532,,,0.05332285,0.6486396,,,0.04505217,0.67487323
0.20524824,0.84063315,0.8933827,0.15249866,0.052749574,0.6881345,,,0.054712534,0.6417304,,,0.047017634,0.67161417
0.19420892,0.8350054,0.8937359,0.1354785,0.058730423,0.6995269,,,0.046607673,0.6179593,,,0.040285528,0.66079915
0.19693822,0.8389998,0.8939028,0.14203525,0.05490297,0.69696456,,,0.042651474,0.636845,,,0.03848058,0.6702038
0.20648032,0.840575,0.895558,0.15149724,0.05498308,0.68907773,,,0.053306937,0.6561209,,,0.041045666,0.6746383
0.20140958,0.8393826,0.8938438,0.1469484,0.05446118,0.6924342,,,0.046720386,0.64358205,,,0.042515337,0.67273855
0.18883467,0.8353355,0.88990194,0.13426822,0.054566443,0.70106727,,,0.036560237,0.63097876,,,0.036308408,0.6649967
0.19817758,0.8368181,0.8922175,0.14277816,0.055399418,0.69403994,,,0.05086881,0.6473675,,,0.04461062,0.6749016
0.20827305,0.83682406,0.89378494,0.15131217,0.05696088,0.6855119,,,0.04861206,0.64250755,,,0.041186392,0.66609573
0.20654356,0.83926237,0.89452046,0.15128547,0.055258095,0.6879769,,,0.0491392,0.6438477,,,0.04252416,0.6687021
0.19806999,0.836916,0.8926318,0.14235419,0.0557158,0.69456184,,,0.053919196,0.62293315,,,0.045851648,0.664497
0.19559538,0.8326458,0.89192003,0.13632113,0.059274256,0.69632465,,,0.059833944,0.62643313,,,0.05083728,0.66721994
0.2013284,0.8362321,0.8931208,0.14443964,0.05688876,0.6917925,,,0.050604284,0.6359192,,,0.04490435,0.66550887
0.21007073,0.8385358,0.8943069,0.15429962,0.055771112,0.68423617,,,0.05712545,0.6522014,,,0.04936987,0.67552245
0.21303177,0.8380431,0.89484626,0.1562286,0.056803167,0.6818145,,,0.0519135,0.64421725,,,0.04672736,0.6704505
0.20591885,0.83365554,0.8928588,0.14671558,0.059203267,0.68693995,,,0.052647352,0.6288507,,,0.046851873,0.6613943
0.19556838,0.8336632,0.8923439,0.13688767,0.058680713,0.69677556,,,0.047038913,0.6219853,,,0.043537676,0.6619855
0.19979662,0.83717036,0.8937308,0.14323622,0.056560397,0.69393414,,,0.050583303,0.621691,,,0.045357764,0.6619996
0.2088635,0.8382614,0.89456594,0.15255892,0.056304574,0.6857025,,,0.04537916,0.6376915,,,0.040803015,0.6683196
0.20182264,0.8350188,0.8928991,0.1439423,0.057880342,0.6910765,,,0.059164107,0.6289261,,,0.04865861,0.6639144
0.2032609,0.8391531,0.89409894,0.14831501,0.054945886,0.6908381,,,0.053731203,0.6333292,,,0.045645,0.6674924
0.20660233,0.83526695,0.89378226,0.14808702,0.05851531,0.6871799,,,0.05378157,0.63745886,,,0.04748112,0.67154586
0.2113455,0.83701026,0.89249265,0.15586317,0.055482328,0.6811471,,,0.05381608,0.6321925,,,0.04816401,0.6624005
0.20977324,0.83765066,0.8931721,0.15425175,0.05552149,0.6833989,,,0.049055934,0.6455364,,,0.042182565,0.6657405
0.20746219,0.83746547,0.89348054,0.15144706,0.056015134,0.6860184,,,0.06052935,0.6456711,,,0.050500274,0.6701268
0.20180845,0.83309734,0.89256525,0.14234054,0.05946791,0.6907568,,,0.05381626,0.6343087,,,0.044796348,0.66243523
0.20075685,0.8385854,0.8965507,0.14279145,0.057965398,0.6957939,,,0.05888897,0.6501195,,,0.05013919,0.6755549
0.19905818,0.8375653,0.8934214,0.14320207,0.05585611,0.69436324,,,0.043959558,0.6312294,,,0.040296018,0.6675735
0.20263702,0.8348821,0.8932448,0.1442743,0.058362722,0.6906078,,,0.0520885,0.6406764,,,0.044099033,0.6678248
0.19910228,0.83957464,0.8955001,0.14317685,0.05592543,0.6963978,,,0.045368195,0.6382217,,,0.043201268,0.6710476
0.20379972,0.836408,0.8942048,0.14600295,0.057796776,0.6904051,,,0.051897466,0.6541803,,,0.045485914,0.67595345
0.20812768,0.8412237,0.89539415,0.1539573,0.05417037,0.6872664,,,0.048408806,0.64152205,,,0.043815434,0.6700197
0.2085877,0.8360377,0.892843,0.1517824,0.056805313,0.6842553,,,0.053011417,0.63340247,,,0.04562503,0.6626979
0.20772713,0.83730817,0.8945874,0.15044796,0.05727917,0.6868602,,,0.058863163,0.6424024,,,0.05000627,0.6705785
0.18881464,0.8413981,0.8949344,0.13527834,0.053536296,0.7061198,,,0.047742307,0.6219525,,,0.039174914,0.6632893
0.2070843,0.83815014,0.8946679,0.15056652,0.05651778,0.6875836,,,0.04681146,0.6431381,,,0.043640554,0.66804636
0.20725346,0.8379792,0.8942465,0.15098614,0.05626732,0.68699306,,,0.05431646,0.6357254,,,0.047385037,0.6667155
0.20412439,0.83960223,0.89438385,0.14934283,0.054781556,0.6902594,,,0.05262339,0.65699255,,,0.04314226,0.6749306
0.19288152,0.8364827,0.89092594,0.13843828,0.05444324,0.6980444,,,0.049662113,0.63381344,,,0.042624354,0.6643944
0.20585352,0.84055084,0.8947213,0.15168303,0.05417049,0.6888678,,,0.051574886,0.641025,,,0.044326603,0.669961
0.20320237,0.83828676,0.8959756,0.14551353,0.057688832,0.6927732,,,0.05190265,0.64488506,,,0.04504305,0.67430043
0.20338374,0.8365835,0.8931173,0.14684999,0.056533754,0.6897335,,,0.060780406,0.6379536,,,0.04695195,0.66639316
0.20578486,0.83889097,0.8945255,0.1501503,0.05563456,0.6887407,,,0.047348022,0.6380725,,,0.041710675,0.6686119
0.20635861,0.8343882,0.8909136,0.1498332,0.05652541,0.684555,,,0.049955785,0.63718796,,,0.04618627,0.6689183
0.20373738,0.8411914,0.8953448,0.149584,0.054153383,0.6916074,,,0.05176449,0.6441006,,,0.046297967,0.67265606
0.19987464,0.83946335,0.89382905,0.14550894,0.054365695,0.6939544,,,0.05082488,0.6482576,,,0.041521966,0.6753787
0.20381737,0.8286971,0.88873833,0.14377612,0.06004125,0.68492097,,,0.054763913,0.61838794,,,0.046414316,0.65719604
0.20092714,0.8383901,0.8923242,0.14699304,0.053934097,0.6913971,,,0.049386084,0.6495035,,,0.0429222,0.67297703
0.20429945,0.8427248,0.89563996,0.1513843,0.052915156,0.6913405,,,0.04663509,0.6513697,,,0.042181373,0.6753021
0.20326054,0.83731455,0.8935671,0.14700794,0.0562526,0.6903066,,,0.052342296,0.64756966,,,0.046280622,0.6749352
0.1970954,0.8361863,0.89127374,0.14200795,0.055087447,0.69417834,,,0.045184255,0.6336155,,,0.039886773,0.66746485
0.20753062,0.8381187,0.89373887,0.15191042,0.055620193,0.68620825,,,0.05823803,0.66061294,,,0.046899617,0.67562944
0.19747901,0.8423387,0.8944622,0.14535546,0.052123547,0.6969832,,,0.051604748,0.643041,,,0.041142464,0.67460996
0.20373851,0.839349,0.8941645,0.14892298,0.05481553,0.690426,,,0.046629727,0.64303213,,,0.04204905,0.6708154
0.20703387,0.8374524,0.8924891,0.15199721,0.055036664,0.6854552,,,0.04708737,0.63975036,,,0.0436821,0.666507
0.20087916,0.8384126,0.89414084,0.1451509,0.055728257,0.6932617,,,0.042312086,0.6298895,,,0.038533747,0.6647985
0.20313472,0.8379453,0.89324486,0.14783514,0.05529958,0.69011015,,,0.045376956,0.63691044,,,0.04186529,0.66801167
0.20345509,0.8411108,0.89568275,0.14888316,0.054571927,0.69222766,,,0.050852895,0.6335969,,,0.043672144,0.6685058
0.19903094,0.8368108,0.89178896,0.14405274,0.05497819,0.6927581,,,0.051003397,0.6443378,,,0.04240036,0.67267764
0.20803767,0.8386407,0.89494103,0.15173727,0.0563004,0.6869034,,,0.053908467,0.6324178,,,0.047674477,0.6647334
0.20333046,0.838041,0.8940753,0.14729619,0.056034267,0.6907448,,,0.053682208,0.62670535,,,0.044714034,0.6646447
0.2025001,0.8379903,0.8933583,0.1471321,0.055368006,0.6908582,,,0.049762428,0.64439803,,,0.041134417,0.6687528
0.20898795,0.836608,0.8942389,0.151357,0.057630956,0.685251,,,0.05207485,0.62509215,,,0.045186043,0.65945613
0.20540863,0.83914065,0.89404917,0.15050006,0.054908574,0.6886406,,,0.059274316,0.64192176,,,0.04594624,0.6734463
0.21222526,0.8383386,0.8934954,0.15706843,0.055156827,0.6812702,,,0.05869794,0.6456305,,,0.045562685,0.67052805
