x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.27061164,0.66041297,0.8935077,0.037516892,0.23309475,0.6228961,,,0.21615094,0.5882534,,,0.21937466,0.61075085
0.26707792,0.660347,0.89179915,0.035625756,0.23145217,0.6247212,,,0.2132569,0.5766385,,,0.22311741,0.60783315
0.26423174,0.6610632,0.89358413,0.031710804,0.23252094,0.6293524,,,0.20118028,0.580778,,,0.21058345,0.6096963
0.25517768,0.66557276,0.89300585,0.027744591,0.22743309,0.6378282,,,0.2005809,0.58987665,,,0.2070002,0.6185444
0.2604636,0.6674342,0.8912455,0.036652327,0.22381127,0.6307819,,,0.21008146,0.57253766,,,0.21807659,0.6114483
0.25410694,0.6577637,0.89054567,0.021324992,0.23278195,0.6364387,,,0.1962418,0.5685271,,,0.20847875,0.6061451
0.25522935,0.6596732,0.891685,0.023217559,0.2320118,0.63645566,,,0.1963548,0.5714717,,,0.2064898,0.6055709
0.2590977,0.6676693,0.8949383,0.0318287,0.227269,0.6358406,,,0.20819622,0.5886248,,,0.21493936,0.6156007
0.269876,0.66590285,0.89175904,0.04401982,0.22585618,0.62188303,,,0.2145924,0.5855514,,,0.21910757,0.614542
0.268081,0.6629132,0.8953279,0.035666287,0.23241472,0.6272469,,,0.20541078,0.5770427,,,0.22101521,0.6117674
0.263098,0.6630789,0.894437,0.03173989,0.23135811,0.631339,,,0.21174812,0.59894633,,,0.21791333,0.6153343
0.2659176,0.6617648,0.89162564,0.036056757,0.22986084,0.62570804,,,0.21888256,0.58857554,,,0.21381599,0.6121533
0.259695,0.6629907,0.89314735,0.029538333,0.23015666,0.63345236,,,0.21914572,0.5891848,,,0.21240592,0.61423635
0.2627923,0.66613865,0.89321226,0.03571868,0.22707361,0.63041997,,,0.2031995,0.5835699,,,0.21387708,0.6117461
0.2600345,0.6637179,0.89348006,0.030272365,0.22976214,0.63344556,,,0.20430541,0.586284,,,0.21110171,0.60943305
0.26082164,0.66055596,0.8932863,0.028091311,0.23273033,0.63246465,,,0.19764078,0.571839,,,0.21062285,0.6070884
0.2635877,0.65506995,0.89179695,0.026860714,0.236727,0.62820923,,,0.21225262,0.58615136,,,0.22104818,0.6086242
0.25615007,0.6681713,0.892246,0.032075346,0.22407472,0.63609594,,,0.20549816,0.5815457,,,0.21224332,0.612057
0.25638556,0.66180897,0.89067256,0.027521968,0.2288636,0.634287,,,0.20807779,0.5816548,,,0.20764333,0.61304075
0.2613448,0.6690259,0.896128,0.03424269,0.2271021,0.6347832,,,0.20195878,0.5995797,,,0.20823705,0.61920047
0.26024055,0.6637987,0.89252055,0.031518698,0.22872186,0.63228,,,0.20777136,0.58766544,,,0.21016532,0.6114585
0.2519344,0.66046625,0.8923499,0.020050764,0.23188365,0.6404155,,,0.19700009,0.56426114,,,0.20506954,0.6040789
0.25592875,0.657193,0.89008904,0.023032725,0.23289603,0.6341603,,,0.20663404,0.57925135,,,0.21509135,0.6066318
0.2575389,0.6632505,0.8944367,0.026352704,0.23118621,0.6368978,,,0.20933473,0.582062,,,0.21541286,0.6134831
0.26446337,0.65569186,0.89141065,0.028744578,0.23571879,0.6269473,,,0.21132779,0.5850421,,,0.2203874,0.6048241
0.26370108,0.66514814,0.89357746,0.035271764,0.22842932,0.6298764,,,0.20630443,0.5769905,,,0.21292365,0.6077708
0.27067316,0.66631037,0.8946924,0.042291105,0.22838205,0.62401927,,,0.22228712,0.6001049,,,0.22799426,0.61815816
0.25363785,0.6615828,0.8911118,0.024108887,0.22952896,0.63747394,,,0.19969273,0.5785409,,,0.21020418,0.60930574
0.25225127,0.66358286,0.8918698,0.023964345,0.22828692,0.6396185,,,0.20501423,0.5887283,,,0.20930654,0.61481655
0.25322026,0.651585,0.8908962,0.013909042,0.23931122,0.63767594,,,0.19340557,0.5586207,,,0.20329171,0.595824
0.25214112,0.66572416,0.89410955,0.02375573,0.22838539,0.6419684,,,0.19677389,0.5884838,,,0.20663202,0.61290765
0.26177907,0.6541298,0.88872224,0.027186632,0.23459244,0.6269432,,,0.20399892,0.5636711,,,0.21474785,0.5994724
0.26878422,0.6639364,0.8943126,0.03840798,0.23037624,0.6255284,,,0.21970958,0.59096634,,,0.21238995,0.6105766
0.25786787,0.6642319,0.8936944,0.028405368,0.2294625,0.6358265,,,0.19870669,0.580144,,,0.20659667,0.6110906
0.24515748,0.66713667,0.8927768,0.019517362,0.22564012,0.6476193,,,0.1964522,0.5836761,,,0.20281208,0.61440635
0.25452203,0.66586053,0.8919154,0.028467178,0.22605485,0.63739336,,,0.20399392,0.57865083,,,0.2092554,0.6112859
0.25776362,0.66490495,0.8929666,0.029701948,0.22806168,0.635203,,,0.2080729,0.59525,,,0.21529967,0.62080276
0.25870574,0.67234397,0.89337534,0.037674367,0.22103137,0.6346696,,,0.21608716,0.6014323,,,0.21849471,0.6262586
0.25265574,0.6663164,0.89262795,0.02634418,0.22631156,0.6399722,,,0.2126897,0.5996212,,,0.21372807,0.61979353
0.25960314,0.6694999,0.89283276,0.03627026,0.22333288,0.6332296,,,0.20566154,0.5848938,,,0.20594329,0.6166158
0.2555464,0.6637852,0.89130425,0.028027356,0.22751904,0.63575786,,,0.20604491,0.5765241,,,0.21154761,0.6090349
0.26435268,0.6668768,0.8948355,0.036394,0.22795868,0.6304828,,,0.21675867,0.5963651,,,0.22184247,0.62017894
0.2651264,0.66458994,0.8929842,0.036732137,0.22839427,0.6278578,,,0.21135408,0.5889007,,,0.20963562,0.61104584
0.2672425,0.66244787,0.89230007,0.03739029,0.2298522,0.6250576,,,0.21546352,0.5955275,,,0.22041762,0.61334085
0.24703741,0.6700967,0.89390254,0.023231566,0.22380584,0.6468651,,,0.19211656,0.583038,,,0.1983152,0.6172374
0.2623248,0.66697943,0.8931219,0.036182344,0.22614247,0.6307971,,,0.22332215,0.59571683,,,0.22238636,0.61763155
0.24757212,0.65458935,0.8874722,0.014689267,0.23288286,0.6399001,,,0.19027227,0.5757261,,,0.19931787,0.6082008
0.26032078,0.6620331,0.89141685,0.030937016,0.22938377,0.63109607,,,0.20326942,0.5826825,,,0.21200067,0.61127615
0.2634231,0.6578753,0.8922907,0.029007673,0.23441541,0.6288676,,,0.21204966,0.57743865,,,0.2194804,0.6075237
0.2595247,0.66045725,0.8898982,0.030083776,0.22944093,0.6303735,,,0.20274007,0.5719714,,,0.21301365,0.604185
0.2643717,0.66363674,0.89310884,0.034899592,0.2294721,0.62873715,,,0.21150303,0.5885588,,,0.2163434,0.6126949
0.26502913,0.6580957,0.8918766,0.031248271,0.23378086,0.62684745,,,0.21727508,0.58588076,,,0.22587508,0.61133087
0.26641834,0.6654818,0.89450574,0.037394404,0.22902393,0.6280874,,,0.21116787,0.588417,,,0.2190054,0.6106258
0.2603644,0.6702194,0.8926193,0.037964523,0.22239989,0.6322549,,,0.2121045,0.5913477,,,0.2149936,0.6156484
0.26482332,0.6583196,0.8919208,0.031222105,0.23360121,0.6270975,,,0.21125466,0.5851511,,,0.21247518,0.60943115
0.2548008,0.6584008,0.8901467,0.023054898,0.2317459,0.6353459,,,0.20293385,0.573523,,,0.21140665,0.60760945
0.26535833,0.6649466,0.8926609,0.03764403,0.2277143,0.6273026,,,0.21254426,0.60234344,,,0.21758056,0.61722386
0.25162333,0.66503817,0.89070237,0.025959134,0.2256642,0.63907903,,,0.19751364,0.58143413,,,0.20597714,0.6138752
0.26193535,0.664653,0.8928775,0.033710837,0.22822452,0.63094217,,,0.2105763,0.59453595,,,0.21376956,0.61675346
0.25126404,0.66123533,0.89200866,0.020490706,0.23077333,0.6407446,,,0.1878689,0.58137554,,,0.20241672,0.6124292
0.25058693,0.6639237,0.8942702,0.020240426,0.2303465,0.64368325,,,0.19949669,0.57518804,,,0.20955336,0.61257094
0.2595905,0.6624087,0.8922636,0.029735625,0.22985488,0.6326731,,,0.20245284,0.58127713,,,0.21365225,0.6112275
0.25609833,0.6585172,0.8908537,0.023761809,0.23233652,0.6347554,,,0.19995391,0.56958926,,,0.20888352,0.6036075
0.26637906,0.67107,0.89484525,0.04260379,0.22377527,0.6284662,,,0.2172625,0.5994877,,,0.2198078,0.6171488
0.25621873,0.6717777,0.8930043,0.03499216,0.22122657,0.63678557,,,0.2036711,0.5954609,,,0.20938551,0.6208118
0.26499432,0.6610958,0.8920909,0.033999205,0.23099512,0.6270966,,,0.2171517,0.5841756,,,0.22110617,0.60603523
0.26764816,0.6662898,0.8931339,0.040804088,0.22684407,0.6254857,,,0.22239941,0.5982839,,,0.22624338,0.61648846
0.25934696,0.6648365,0.893885,0.030298471,0.22904849,0.63453805,,,0.19406939,0.5834013,,,0.20521885,0.61544895
0.25805312,0.6707182,0.89455193,0.034219384,0.22383374,0.6364988,,,0.21128869,0.5941821,,,0.21500474,0.6181214
0.24675363,0.66308045,0.89155775,0.018276334,0.2284773,0.6448041,,,0.18552625,0.57441676,,,0.19597405,0.6094026
0.2626555,0.6659787,0.8942993,0.034334898,0.2283206,0.63164383,,,0.20320475,0.5824072,,,0.20934635,0.60942537
0.25481302,0.66828823,0.89186573,0.031235516,0.2235775,0.6370527,,,0.19346201,0.5888469,,,0.2022314,0.614076
0.26323372,0.6685067,0.8933235,0.038416922,0.2248168,0.63008976,,,0.20532864,0.5870843,,,0.21090627,0.6122209
0.26999068,0.6645352,0.8933152,0.04121071,0.22877997,0.6233245,,,0.21940422,0.59169084,,,0.22300607,0.61633265
0.2545141,0.65890276,0.890595,0.022821844,0.23169225,0.6360809,,,0.19262296,0.5675365,,,0.20486498,0.6005212
0.26065576,0.65631735,0.8925852,0.024387896,0.23626786,0.63192946,,,0.19955432,0.573347,,,0.20785952,0.60480666
0.26178616,0.66719437,0.8942549,0.034725606,0.22706056,0.63246876,,,0.21817625,0.5968746,,,0.21233928,0.6164136
0.25507075,0.6603,0.89235526,0.0230155,0.23205525,0.6372845,,,0.19755071,0.5779776,,,0.20629913,0.609213
0.26222736,0.66881174,0.8949448,0.036094308,0.22613305,0.63271743,,,0.20721126,0.59626716,,,0.2142399,0.6215447
0.25364107,0.66911274,0.89161265,0.031141162,0.2224999,0.6379716,,,0.20546502,0.5881845,,,0.20273745,0.61515385
0.25916904,0.6668703,0.8937918,0.032247543,0.2269215,0.63462275,,,0.20786935,0.59328717,,,0.21054304,0.61637366
0.2570653,0.6654409,0.8912875,0.031218708,0.22584659,0.6342222,,,0.2098515,0.5959196,,,0.21300495,0.6176871
0.25957954,0.6735903,0.89246106,0.04070878,0.21887076,0.6328815,,,0.20841134,0.59494805,,,0.21423668,0.61874807
0.25160176,0.6570375,0.8929542,0.015685081,0.23591667,0.6413524,,,0.19805986,0.5585724,,,0.20470172,0.5987264
0.24989998,0.6648116,0.8927207,0.021990895,0.22790909,0.6428207,,,0.19345462,0.57916224,,,0.2008487,0.6124058
0.26053274,0.6685003,0.89472324,0.034309804,0.22622293,0.6341905,,,0.21019393,0.595397,,,0.20869398,0.6160986
0.25502443,0.6684066,0.892961,0.030470014,0.22455442,0.6379366,,,0.199467,0.5891187,,,0.20699078,0.61695635
0.24112147,0.6596179,0.8883419,0.012397468,0.228724,0.64722043,,,0.18245876,0.57286835,,,0.19696438,0.6055212
0.25506163,0.6652446,0.8915922,0.028714001,0.22634763,0.6365306,,,0.20499247,0.59202445,,,0.21108401,0.61667264
0.26222074,0.6622155,0.8926535,0.031782687,0.23043805,0.6304328,,,0.20219034,0.58488977,,,0.20953041,0.6081956
0.25893277,0.6678039,0.89324826,0.033488393,0.22544438,0.6343155,,,0.20053554,0.5867522,,,0.20297772,0.6121253
0.25944126,0.6649862,0.89115846,0.033268988,0.22617227,0.6317172,,,0.21471518,0.5823631,,,0.21913058,0.6137786
0.26311636,0.658882,0.8924088,0.029589593,0.23352677,0.6292924,,,0.22327328,0.5811615,,,0.21784979,0.61173207
0.25874406,0.66165406,0.89226925,0.028128862,0.2306152,0.6335252,,,0.2056809,0.58312535,,,0.21405345,0.6092961
0.26916462,0.66642463,0.8941634,0.041425824,0.2277388,0.6249988,,,0.2164467,0.5958795,,,0.22266883,0.6159662
0.26855737,0.66629326,0.893099,0.041751623,0.22680575,0.62454164,,,0.20844507,0.59073466,,,0.2168858,0.61448133
0.2650206,0.6566867,0.8924483,0.029259026,0.23576158,0.6274277,,,0.21005881,0.56937903,,,0.21687692,0.60113096
0.25518245,0.6568967,0.8918071,0.020272076,0.23491037,0.63662463,,,0.19995916,0.56861854,,,0.21247447,0.6029706
0.25837845,0.6637857,0.89311737,0.029046774,0.22933167,0.6347389,,,0.20602208,0.5777875,,,0.2147795,0.6082548
0.25993,0.6631819,0.89311326,0.02999866,0.22993135,0.63318324,,,0.19570833,0.5723325,,,0.20515752,0.60638666
0.2663554,0.662059,0.89335144,0.03506297,0.23129243,0.62699604,,,0.22007889,0.5837444,,,0.2158593,0.60961246
0.26157987,0.6685412,0.892479,0.03764206,0.22393781,0.63089913,,,0.2126236,0.58919823,,,0.21630496,0.61603624
0.26561594,0.6599939,0.8932989,0.032310903,0.23330504,0.627683,,,0.21179801,0.57717246,,,0.21793103,0.60868436
0.26653737,0.66350234,0.8916318,0.03840792,0.22812945,0.6250944,,,0.21001995,0.57975024,,,0.21730226,0.6052078
0.263682,0.66543,0.89209324,0.037018776,0.22666323,0.62841123,,,0.2016893,0.5885637,,,0.20397866,0.6081443
0.26763362,0.66644883,0.89341754,0.04066491,0.2269687,0.6257839,,,0.22102058,0.598353,,,0.22409421,0.6152874
0.26137692,0.6556282,0.892125,0.024880111,0.2364968,0.6307481,,,0.20807189,0.5701325,,,0.21369612,0.5987959
0.26293057,0.66808903,0.89648485,0.034534752,0.22839582,0.6335543,,,0.21897572,0.6034584,,,0.22318798,0.6208201
0.2535745,0.66232234,0.8922311,0.023665726,0.22990876,0.6386566,,,0.19378728,0.57306725,,,0.20368457,0.60722095
0.263479,0.66031146,0.8930695,0.03072095,0.23275805,0.6295905,,,0.21167654,0.5887506,,,0.21675974,0.6108094
0.2548477,0.6666889,0.8945952,0.026941419,0.22790629,0.6397475,,,0.19684517,0.5840312,,,0.20774615,0.6135938
0.26280206,0.66286844,0.8939639,0.03170663,0.23109543,0.6311618,,,0.20923579,0.5954813,,,0.21359587,0.61496544
0.26035136,0.6685841,0.89417785,0.034757614,0.22559375,0.6338265,,,0.1997279,0.58369887,,,0.20891702,0.6133678
0.26252025,0.65990376,0.8916571,0.030766904,0.23175335,0.62913686,,,0.20949918,0.5769737,,,0.21474141,0.60518384
0.26778424,0.6647638,0.894326,0.038222075,0.22956216,0.62654173,,,0.21987975,0.5900966,,,0.22479486,0.6144142
0.24432361,0.67088306,0.89405346,0.021153212,0.2231704,0.64972985,,,0.2018913,0.5745317,,,0.2031225,0.61330056
0.26165593,0.6633996,0.8935871,0.03146839,0.23018754,0.6319312,,,0.19807118,0.58065504,,,0.20882219,0.60724413
0.26229024,0.66554046,0.8931695,0.034661174,0.22762907,0.6308793,,,0.2066276,0.58018553,,,0.2164293,0.6094922
0.25954175,0.66841817,0.89352757,0.03443235,0.2251094,0.6339858,,,0.20925862,0.6037223,,,0.21144515,0.6189691
0.25061852,0.6649891,0.8903085,0.025299132,0.22531939,0.63969,,,0.2014032,0.580318,,,0.20675778,0.6085938
0.26042342,0.6698164,0.8939111,0.036328673,0.22409475,0.6334877,,,0.20503432,0.58824164,,,0.21108055,0.6142339
0.2632838,0.6644588,0.89553446,0.032208145,0.23107564,0.63225067,,,0.20873827,0.5875913,,,0.21620059,0.6138215
0.2639764,0.6648202,0.89284694,0.035949647,0.22802675,0.62887055,,,0.22336274,0.5928894,,,0.22189772,0.61364114
0.2603575,0.6644389,0.8936849,0.031111479,0.22924602,0.6333274,,,0.19883901,0.58074796,,,0.20808822,0.61012846
0.26343018,0.6602168,0.8900889,0.03355807,0.22987211,0.62665874,,,0.20461398,0.5802895,,,0.2152887,0.60939455
0.2618181,0.6705087,0.89505523,0.03727156,0.22454655,0.6332371,,,0.20608252,0.59390825,,,0.2153877,0.61772764
0.256783,0.66771805,0.89312375,0.031377316,0.2254057,0.63634074,,,0.20545375,0.5939884,,,0.20966113,0.61844385
0.26617783,0.6497959,0.8885754,0.027398348,0.23877949,0.62239754,,,0.21603572,0.5657692,,,0.22185153,0.598052
0.2578451,0.6676744,0.8916112,0.033908308,0.2239368,0.6337661,,,0.2043904,0.59963936,,,0.21128023,0.6176022
0.2546351,0.6741575,0.8941079,0.034684718,0.21995038,0.6394728,,,0.19611669,0.5947047,,,0.20419067,0.6207422
0.26211488,0.6650542,0.8932013,0.033967793,0.22814709,0.6310864,,,0.21087116,0.59586453,,,0.21842176,0.61866826
0.25251836,0.66282964,0.89056516,0.024782836,0.22773552,0.6380468,,,0.20032656,0.58256185,,,0.20523548,0.61155707
0.26549715,0.66881657,0.8930085,0.041305244,0.2241919,0.6275113,,,0.21773696,0.6130525,,,0.2094807,0.6216302
0.2514611,0.6745456,0.8936568,0.032349885,0.2191112,0.6421957,,,0.20499784,0.5921547,,,0.2046768,0.62195283
0.25565594,0.6664331,0.8928048,0.029284239,0.2263717,0.63714886,,,0.19608384,0.5819261,,,0.20489776,0.61208206
0.26164627,0.66288346,0.891761,0.032768726,0.22887754,0.63011473,,,0.20171112,0.58638483,,,0.21132058,0.60867167
0.25195503,0.66318554,0.89263177,0.0225088,0.22944623,0.64067674,,,0.1897915,0.56988585,,,0.19911653,0.60732716
0.25726426,0.66422874,0.8922045,0.02928847,0.22797579,0.63494027,,,0.19748074,0.5810515,,,0.20709252,0.6100926
0.25690848,0.6699962,0.89466584,0.03223884,0.22466964,0.63775736,,,0.20366347,0.58358717,,,0.20803082,0.6135778
0.25566834,0.6645107,0.8901684,0.03001064,0.2256577,0.6345001,,,0.20459151,0.58365417,,,0.20914704,0.61269975
0.2662151,0.66431713,0.8943284,0.0362038,0.23001128,0.6281133,,,0.20841825,0.57928145,,,0.2183798,0.60686374
0.26208365,0.6657429,0.893959,0.033867538,0.22821611,0.63187534,,,0.21353793,0.58284235,,,0.21740842,0.6123794
0.25797588,0.66496766,0.89251757,0.030425966,0.22754991,0.6345417,,,0.2036891,0.5865942,,,0.20883977,0.6108589
0.265289,0.6603054,0.8933884,0.032206,0.23308301,0.6280994,,,0.20636177,0.571071,,,0.20907587,0.60138506
0.26361996,0.66945934,0.8937578,0.039321482,0.22429848,0.63013786,,,0.2206195,0.59624755,,,0.21793646,0.6217391
0.26829213,0.6665967,0.8928016,0.042087257,0.22620487,0.62450945,,,0.22001153,0.5983342,,,0.21833599,0.6165957
0.26092982,0.6593203,0.8928336,0.027416527,0.2335133,0.63190377,,,0.21789563,0.5828999,,,0.22522885,0.61040604
0.2622859,0.6640237,0.89327306,0.03303653,0.22924936,0.63098717,,,0.21251225,0.5967028,,,0.21563286,0.61889255
0.24610507,0.6660192,0.8920407,0.020083547,0.22602153,0.64593565,,,0.17914748,0.5719836,,,0.19453609,0.6122114
0.26126903,0.6677744,0.8944766,0.03456682,0.22670221,0.63320756,,,0.21541053,0.6023551,,,0.21999198,0.62096536
0.26137704,0.6693527,0.8930926,0.037637174,0.22373986,0.63171554,,,0.2085644,0.5861383,,,0.21050769,0.61557823
0.2666449,0.6585394,0.8919047,0.033279598,0.2333653,0.6252598,,,0.20870084,0.5803647,,,0.22015876,0.60836256
0.2694317,0.66903925,0.8954156,0.043055356,0.22637635,0.6259839,,,0.22078198,0.5923029,,,0.22528481,0.6170242
0.25053686,0.6708853,0.89078784,0.030634344,0.21990252,0.640251,,,0.19254285,0.58803296,,,0.19992173,0.62027377
0.2638998,0.66776586,0.89245486,0.039210796,0.224689,0.62855506,,,0.20976996,0.5921081,,,0.21491343,0.6180773
0.25767446,0.65979695,0.8913148,0.026156604,0.23151785,0.63364035,,,0.20286632,0.5770122,,,0.20528758,0.6071017
0.2692138,0.6657169,0.894958,0.039972663,0.22924113,0.6257442,,,0.21391898,0.6012069,,,0.22074449,0.61641526
0.25678945,0.66485846,0.8907385,0.030909419,0.22588003,0.63394904,,,0.20132005,0.57597315,,,0.21001399,0.6088934
0.25245565,0.6584401,0.88959134,0.021304429,0.23115122,0.6371357,,,0.20000648,0.57681745,,,0.20815659,0.60708034
0.2684837,0.6652018,0.89249617,0.041189313,0.22729439,0.6240125,,,0.21166056,0.5950254,,,0.21903211,0.61572933
0.2628625,0.6671824,0.89262354,0.037421346,0.22544116,0.62976104,,,0.21140188,0.5900997,,,0.2150867,0.6166241
0.26461327,0.667485,0.89485466,0.037243605,0.22736967,0.6302414,,,0.216775,0.6017021,,,0.21971864,0.61663914
0.26966548,0.6648227,0.89270747,0.04178071,0.22788477,0.623042,,,0.2184313,0.58773994,,,0.22589749,0.61271673
0.2573095,0.65613645,0.88940686,0.02403909,0.2332704,0.63209736,,,0.2012276,0.5686457,,,0.20921224,0.6027181
0.25239688,0.66555154,0.894226,0.02372241,0.22867447,0.64182913,,,0.20210892,0.59323436,,,0.20940161,0.617993
0.25503957,0.65888417,0.8908815,0.023042262,0.23199731,0.6358419,,,0.2027291,0.57397974,,,0.21103334,0.6048093
0.26456422,0.6624996,0.8927138,0.034350038,0.23021418,0.62814957,,,0.21546823,0.58745575,,,0.22268248,0.6123189
0.24968392,0.6561954,0.8882381,0.017641246,0.23204267,0.63855416,,,0.19563073,0.56947875,,,0.20729345,0.6070187
0.26322484,0.66063935,0.89311755,0.030746639,0.2324782,0.6298927,,,0.20484275,0.57673377,,,0.21434724,0.60871446
0.24923933,0.6645394,0.89220214,0.021576583,0.22766274,0.6429628,,,0.19341254,0.5787139,,,0.20322573,0.6089061
0.24279577,0.6641367,0.8903892,0.01654327,0.2262525,0.64759344,,,0.18913305,0.5751033,,,0.20267618,0.6106019
0.26324373,0.6703453,0.8943729,0.03921616,0.22402757,0.63112915,,,0.21420228,0.592239,,,0.21009535,0.6158248
0.26115733,0.6629091,0.8915023,0.032564104,0.22859323,0.630345,,,0.20560265,0.59357166,,,0.21685344,0.6127667
0.25605977,0.66665435,0.8927704,0.029943705,0.22611606,0.63671064,,,0.20709741,0.58850193,,,0.21377671,0.6155398
0.25875074,0.66688216,0.8916873,0.03394562,0.22480512,0.63293654,,,0.20710713,0.5850222,,,0.214041,0.6135392
0.26357013,0.6633885,0.8927907,0.034167945,0.22940218,0.62922055,,,0.21079957,0.57955414,,,0.22109038,0.61043966
0.2699709,0.6663712,0.89348197,0.04286015,0.22711074,0.6235111,,,0.21709794,0.5909128,,,0.21354234,0.6109224
0.26185328,0.6564067,0.890545,0.027714968,0.23413831,0.62869173,,,0.20549524,0.5659367,,,0.21523464,0.60337627
0.24450701,0.66512614,0.8916126,0.01802057,0.22648644,0.6471056,,,0.18780297,0.5686274,,,0.19914675,0.6099131
0.25540143,0.6648731,0.8920616,0.028212965,0.22718847,0.63666016,,,0.196334,0.5853391,,,0.20736015,0.6124087
0.2610345,0.66405165,0.89263844,0.032447696,0.2285868,0.63160396,,,0.20010364,0.5868948,,,0.21159947,0.611678
0.26104492,0.6646763,0.8929011,0.032820106,0.22822481,0.6318562,,,0.20407462,0.58684313,,,0.21411693,0.61500967
0.24577194,0.6646271,0.8909591,0.019439936,0.22633201,0.64518714,,,0.2025631,0.58160615,,,0.2075237,0.61421824
0.25936693,0.6650027,0.8941607,0.030208945,0.22915798,0.63479376,,,0.20562112,0.5824097,,,0.21321887,0.6133166
0.25786823,0.6609616,0.89166546,0.0271644,0.23070383,0.6337972,,,0.20714444,0.5854752,,,0.21396786,0.6128845
0.2604732,0.66185975,0.8921184,0.030214548,0.23025864,0.6316452,,,0.209073,0.58410764,,,0.20629358,0.6072539
0.2572984,0.6594678,0.8923752,0.024391055,0.23290735,0.63507676,,,0.20236468,0.5846631,,,0.21226579,0.61097604
0.2597257,0.66897416,0.8943672,0.034332633,0.22539306,0.6346415,,,0.19734347,0.58028257,,,0.20700473,0.6106378
0.2516452,0.6652323,0.8945863,0.022291183,0.22935402,0.6429411,,,0.20386451,0.59218085,,,0.21125734,0.61910826
0.2537622,0.65976286,0.8926493,0.020875752,0.23288643,0.6388871,,,0.20326394,0.5782009,,,0.21129978,0.60721314
0.25972646,0.66238785,0.8917194,0.030394912,0.22933155,0.63199294,,,0.20750338,0.5808991,,,0.21785766,0.6099155
0.2481432,0.66886234,0.89155227,0.02545327,0.22268993,0.6434091,,,0.20503443,0.59270227,,,0.20703983,0.61638546
0.26062346,0.6611061,0.89220315,0.029526412,0.23109704,0.6315797,,,0.19747627,0.58538544,,,0.21272594,0.6101818
0.2668792,0.66085315,0.8925798,0.035152555,0.23172665,0.6257006,,,0.21838075,0.57298315,,,0.21547043,0.60756075
0.26521838,0.66674757,0.8936259,0.038340032,0.22687835,0.62840754,,,0.21761245,0.5973096,,,0.21402311,0.61830044
0.2609123,0.66380066,0.89440775,0.030305207,0.23060709,0.63349545,,,0.20918089,0.5960042,,,0.21315825,0.6162161
0.26121098,0.6539145,0.89101315,0.024112344,0.23709863,0.62980217,,,0.21138883,0.5742892,,,0.21817803,0.6041619
0.24842131,0.6735461,0.89428484,0.027682543,0.22073877,0.64586353,,,0.19630587,0.596837,,,0.20013994,0.62155604
0.2656778,0.6580453,0.8925556,0.031167507,0.2345103,0.6268778,,,0.2031796,0.57014,,,0.21342301,0.60435855
0.25231504,0.66862905,0.89394426,0.026999831,0.22531521,0.6416292,,,0.19135404,0.5872345,,,0.2027992,0.6152872
0.25608414,0.66407263,0.892458,0.027698755,0.22838539,0.6363739,,,0.20332319,0.57784057,,,0.20937306,0.61218005
0.26198477,0.6638571,0.89354825,0.032293618,0.22969115,0.6315635,,,0.21516436,0.5925073,,,0.21678889,0.6170682
0.24611646,0.6620191,0.8903642,0.017771304,0.22834516,0.6442478,,,0.18920678,0.56646204,,,0.20268053,0.61027783
0.25623828,0.66025877,0.8890622,0.027434826,0.22880346,0.63282394,,,0.212515,0.5879846,,,0.21807653,0.6112959
0.26493347,0.66232497,0.89191335,0.035345078,0.22958839,0.6269799,,,0.21396124,0.575832,,,0.2215876,0.6082351
0.26702303,0.66618705,0.8933414,0.039868653,0.22715437,0.6263184,,,0.21437222,0.59445,,,0.21331358,0.6163801
0.25015515,0.6682296,0.89354837,0.024836361,0.22531879,0.6433932,,,0.20473963,0.5884326,,,0.20836937,0.6168008
0.26754034,0.66037,0.8912947,0.03661561,0.23092473,0.6237544,,,0.21312714,0.5829928,,,0.2191068,0.6078664
0.2562365,0.6541616,0.888952,0.02144605,0.23479044,0.6327155,,,0.19217432,0.56355774,,,0.20535994,0.6016862
0.25614268,0.6611508,0.89172274,0.02557075,0.23057193,0.63558006,,,0.19718915,0.5715531,,,0.20772332,0.6089173
0.25437802,0.66064596,0.89297074,0.022053242,0.23232478,0.6385927,,,0.2056418,0.5722537,,,0.21094638,0.6059099
0.24885875,0.6605251,0.8920064,0.017377436,0.23148131,0.64314765,,,0.19854802,0.5716313,,,0.20894212,0.60825604
0.2578761,0.6632876,0.8925403,0.028623402,0.2292527,0.6346642,,,0.21114177,0.5883442,,,0.21548551,0.6151911
0.25572264,0.668435,0.89401305,0.030144572,0.22557807,0.6382904,,,0.20194393,0.5865016,,,0.20755553,0.6129521
0.26147103,0.65778005,0.89114106,0.028110027,0.233361,0.62967,,,0.20267826,0.5862751,,,0.21322078,0.6107199
0.2580431,0.66077495,0.89294624,0.025871813,0.2321713,0.63490313,,,0.2038104,0.5699098,,,0.214472,0.6047245
0.26226747,0.6579931,0.89144504,0.028815508,0.23345196,0.6291776,,,0.20814312,0.5758696,,,0.21689248,0.60692585
