x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.49442536,0.6010436,0.89172703,0.20374197,0.2906834,0.3973016,,,0.28153998,0.3674122,,,0.27985108,0.38062173
0.47880608,0.6086556,0.89306796,0.19439375,0.28441232,0.41426182,,,0.24696028,0.3685214,,,0.26074415,0.38893408
0.48935544,0.6071955,0.89264166,0.20390928,0.28544617,0.40328622,,,0.24790746,0.36452085,,,0.2617941,0.38250053
0.48726416,0.59865355,0.8893504,0.1965673,0.29069686,0.40208626,,,0.24875838,0.3501814,,,0.26378024,0.3731255
0.49434,0.6100217,0.8942301,0.21013165,0.28420836,0.39989007,,,0.26598,0.3914945,,,0.2691601,0.39443284
0.48753798,0.6068984,0.89243543,0.20200098,0.285537,0.40489745,,,0.26567847,0.37341362,,,0.27002984,0.38565218
0.49389827,0.6060879,0.89143896,0.20854723,0.28535104,0.3975407,,,0.25991535,0.35355818,,,0.27154428,0.37497276
0.48531145,0.61114526,0.8934968,0.20295995,0.2823515,0.4081853,,,0.2671253,0.3791278,,,0.2719732,0.39194906
0.4790898,0.6066915,0.89229935,0.19348198,0.2856078,0.4132095,,,0.26968378,0.37155867,,,0.27370602,0.3868733
0.49030858,0.6072089,0.89478326,0.20273423,0.28757435,0.40447468,,,0.26553273,0.374395,,,0.27237225,0.38615233
0.4921019,0.606161,0.8942949,0.20396799,0.28813392,0.402193,,,0.2599789,0.3769415,,,0.27120036,0.38757694
0.4912582,0.5999675,0.89148104,0.19974458,0.29151362,0.4002229,,,0.2624941,0.36293226,,,0.2685446,0.37696236
0.4951023,0.59912705,0.8897435,0.20448583,0.29061645,0.39464122,,,0.27831328,0.38568658,,,0.27788967,0.38695133
0.48497468,0.60647976,0.89465255,0.19680196,0.28817272,0.4096778,,,0.25622785,0.35741407,,,0.2674964,0.37793112
0.49478745,0.6135651,0.8957294,0.21262312,0.28216434,0.40094197,,,0.26974332,0.3876577,,,0.27024162,0.39551872
0.49261153,0.6065401,0.8938064,0.20534521,0.2872663,0.40119487,,,0.28647858,0.3800183,,,0.28008145,0.3886301
0.5016421,0.6081237,0.8941114,0.21565437,0.28598773,0.39246935,,,0.26356375,0.36715466,,,0.27305913,0.37804097
0.48850042,0.60545516,0.89170796,0.20224756,0.28625286,0.4032076,,,0.26501876,0.38103706,,,0.26879132,0.39032423
0.49465913,0.60103583,0.89622754,0.19946748,0.29519165,0.40156835,,,0.2683307,0.36796778,,,0.27549672,0.38475746
0.49576056,0.6027012,0.8943499,0.20411187,0.2916487,0.3985893,,,0.263772,0.36999756,,,0.27217668,0.3826071
0.49991578,0.6062441,0.89186937,0.21429056,0.28562522,0.39195353,,,0.28109646,0.3753658,,,0.28037864,0.3833866
0.4923001,0.60857576,0.8924235,0.20845234,0.28384775,0.40012342,,,0.26618612,0.37335348,,,0.27049285,0.38346148
0.49267375,0.6079408,0.89283454,0.20778,0.28489375,0.4001608,,,0.26377565,0.35824335,,,0.27142477,0.37587857
0.48180068,0.60901785,0.892136,0.19868255,0.28311813,0.4103353,,,0.25923967,0.3785894,,,0.2679206,0.39068037
0.48662627,0.6017435,0.89136386,0.19700599,0.28962028,0.40473753,,,0.27541643,0.3564191,,,0.27671462,0.37509805
0.48578125,0.61509347,0.8940909,0.20678377,0.27899748,0.4083097,,,0.27247334,0.37842172,,,0.27197462,0.3897707
0.48855418,0.60371697,0.8914582,0.20081288,0.2877413,0.4029041,,,0.2569756,0.36715275,,,0.26615298,0.3803091
0.48484415,0.60411173,0.8920902,0.19686568,0.28797847,0.40724605,,,0.24252456,0.35463256,,,0.25664902,0.37907666
0.4959936,0.6054264,0.89460343,0.2068165,0.28917712,0.39860988,,,0.27039385,0.37079096,,,0.27085876,0.3836919
0.48291224,0.6047574,0.8926832,0.1949864,0.28792584,0.40977103,,,0.2679339,0.37166458,,,0.27147377,0.38816863
0.48835957,0.5997438,0.8928361,0.1952672,0.29309237,0.40447658,,,0.28491342,0.38240927,,,0.2819106,0.3900234
0.49278706,0.61102873,0.8935796,0.21023619,0.28255087,0.40079254,,,0.27806944,0.3707193,,,0.27568817,0.3826881
0.48334694,0.60601026,0.89265054,0.1967066,0.28664035,0.40930367,,,0.26138657,0.37670028,,,0.27109784,0.38725626
0.49785608,0.607187,0.8935704,0.21147263,0.28638345,0.39571434,,,0.278512,0.3829025,,,0.2789067,0.38847846
0.49284565,0.6070023,0.8946442,0.20520383,0.28764182,0.4017985,,,0.27677107,0.3815307,,,0.273754,0.39135778
0.49698496,0.6058376,0.8939881,0.20883447,0.2881505,0.3970031,,,0.26970148,0.3665737,,,0.27751553,0.3864693
0.49595731,0.6090203,0.8949338,0.21004379,0.28591353,0.3989765,,,0.27875644,0.38975853,,,0.27270532,0.39175993
0.49940568,0.60987663,0.89382637,0.21545589,0.2839498,0.39442074,,,0.28417045,0.374744,,,0.28159797,0.38349754
0.49521124,0.61343896,0.89288485,0.21576536,0.2794459,0.3976736,,,0.25962442,0.37184006,,,0.26113135,0.38489676
0.48468453,0.6031474,0.8932859,0.1945461,0.29013842,0.40860128,,,0.25558102,0.35032338,,,0.26509613,0.37569267
0.50260335,0.606585,0.89452285,0.21466547,0.28793788,0.39191955,,,0.27528685,0.37532496,,,0.2798382,0.38098693
0.48111552,0.60796726,0.8921275,0.1969552,0.28416032,0.41101205,,,0.24694014,0.3777504,,,0.25906223,0.3931129
0.4898538,0.6067748,0.8924907,0.20413798,0.28571582,0.40263683,,,0.26077437,0.36450344,,,0.27033228,0.37884188
0.4942299,0.60241413,0.89247626,0.20416778,0.29006213,0.39824635,,,0.26232708,0.38228458,,,0.26896614,0.38928634
0.49403018,0.60283107,0.89249754,0.2043637,0.28966647,0.39846736,,,0.26337725,0.35734862,,,0.27313203,0.37629527
0.49382514,0.60626245,0.8930362,0.20705146,0.28677368,0.399211,,,0.26392645,0.37229782,,,0.2698244,0.38543373
0.48946947,0.59998626,0.8914344,0.19802135,0.29144812,0.4019649,,,0.26499337,0.36770862,,,0.2770648,0.3767358
0.49941868,0.6020415,0.8927866,0.2086736,0.29074508,0.3933679,,,0.27782005,0.3658138,,,0.28072155,0.3821267
0.48049837,0.5988666,0.89065987,0.18870515,0.29179323,0.41016144,,,0.25535643,0.35609853,,,0.26507926,0.37711227
0.48619026,0.6161261,0.8945355,0.2077809,0.27840936,0.40834522,,,0.24177623,0.38182312,,,0.25431228,0.39389116
0.48323774,0.61402893,0.8925112,0.20475549,0.27848226,0.40927345,,,0.2625407,0.3834244,,,0.2633617,0.395701
0.48831946,0.6069409,0.8927535,0.2025069,0.28581256,0.40443403,,,0.26230484,0.35423094,,,0.26756948,0.38119674
0.49220735,0.60000074,0.8918552,0.20035297,0.29185438,0.39964777,,,0.27046984,0.36749083,,,0.27797526,0.38285083
0.49040598,0.60426605,0.89380866,0.2008633,0.28954268,0.40340275,,,0.27177453,0.36843836,,,0.27665317,0.38244188
0.47716802,0.59976184,0.8892671,0.18766272,0.2895053,0.41209912,,,0.25327617,0.3678953,,,0.2657442,0.38728535
0.48857808,0.60275495,0.8934034,0.19792962,0.29064846,0.40482533,,,0.2633934,0.36449242,,,0.27130508,0.3837375
0.4949221,0.6096398,0.89385974,0.21070218,0.28421992,0.39893764,,,0.25795788,0.35913825,,,0.26650083,0.3797518
0.4933023,0.60642946,0.8927324,0.2069993,0.28630298,0.39943016,,,0.2612111,0.3673594,,,0.27353442,0.38303566
0.48841506,0.61396205,0.89581513,0.20656204,0.28185302,0.4074,,,0.27864492,0.36906374,,,0.28000236,0.38751113
0.4887005,0.6123576,0.89337933,0.2076788,0.2810217,0.40467882,,,0.26608723,0.37454504,,,0.26585937,0.38794786
0.49786818,0.60615766,0.89310825,0.21091759,0.2869506,0.39524007,,,0.26378965,0.3596784,,,0.27279985,0.37203515
0.50352764,0.6065423,0.89646643,0.21360356,0.2899241,0.39293873,,,0.28784502,0.368962,,,0.28446054,0.37979418
0.4901337,0.5953004,0.89254093,0.19289315,0.29724056,0.40240723,,,0.27280903,0.3426519,,,0.27966785,0.36617815
0.490676,0.605135,0.8940873,0.2017237,0.2889523,0.40341133,,,0.25026494,0.3646884,,,0.26376212,0.38376993
0.49508512,0.601061,0.89435554,0.20179057,0.29329455,0.39927042,,,0.27591985,0.37759215,,,0.279876,0.38786393
0.48842025,0.6072226,0.89362097,0.20202184,0.2863984,0.40520078,,,0.2763918,0.38995647,,,0.27656752,0.39438194
0.4864937,0.60742605,0.89346254,0.20045722,0.2860365,0.40696883,,,0.26714313,0.3698761,,,0.27155107,0.3871774
0.49495184,0.6055769,0.89477956,0.20574915,0.2892027,0.39982772,,,0.2768947,0.38207537,,,0.27667522,0.38791788
0.48496026,0.61430573,0.89169127,0.20757478,0.27738547,0.40673095,,,0.27477401,0.39076722,,,0.2708671,0.39863276
0.48240554,0.60721326,0.89442086,0.19519794,0.2872076,0.41201532,,,0.24548823,0.38411725,,,0.25992155,0.39274
0.49010646,0.6045122,0.89164853,0.20297015,0.28713632,0.40154207,,,0.25007212,0.36000037,,,0.26413798,0.37846434
0.47940898,0.6104,0.8905372,0.19927174,0.28013724,0.41112828,,,0.24599731,0.35553694,,,0.254605,0.3778795
0.49134612,0.60495114,0.89349926,0.20279801,0.2885481,0.40215313,,,0.26304215,0.3672948,,,0.2697112,0.3843624
0.49531025,0.60351896,0.8936523,0.20517695,0.2901333,0.398342,,,0.2690196,0.3734737,,,0.27626836,0.3863855
0.4892158,0.60271746,0.8911556,0.20077765,0.28843814,0.4019398,,,0.2689259,0.37637538,,,0.27527452,0.3868448
0.4765907,0.6079236,0.89422095,0.19029343,0.28629726,0.4176302,,,0.25598633,0.3706814,,,0.26103735,0.38583428
0.49536645,0.610994,0.89311653,0.2132439,0.28212255,0.39775008,,,0.26874632,0.38617533,,,0.27299684,0.38861364
0.48998612,0.6124781,0.89375496,0.20870924,0.28127688,0.40376884,,,0.26015335,0.39529872,,,0.26595616,0.39832914
0.4965902,0.5985568,0.8931223,0.2020247,0.2945655,0.39653212,,,0.27935165,0.3505484,,,0.28172272,0.3720336
0.49765307,0.6019203,0.89420307,0.2053703,0.29228276,0.39655,,,0.2701254,0.36651814,,,0.27533507,0.38506246
0.48836243,0.60187674,0.8941891,0.19605005,0.29231238,0.4058267,,,0.2696215,0.3704136,,,0.27751738,0.38587958
0.48580945,0.601941,0.89232403,0.1954264,0.29038304,0.40651459,,,0.26304072,0.3618158,,,0.27108228,0.38077813
0.49396467,0.6025836,0.892847,0.20370132,0.29026335,0.39888227,,,0.2733935,0.364955,,,0.27305204,0.38068438
0.48813516,0.6024184,0.8914459,0.19910765,0.2890275,0.40331078,,,0.25626928,0.361062,,,0.26318264,0.38091707
0.48919028,0.6142424,0.8934648,0.20996785,0.27922243,0.40427452,,,0.25537843,0.38328826,,,0.26510793,0.39138
0.4917369,0.60727024,0.8941449,0.20486224,0.28687465,0.402408,,,0.2730161,0.37699014,,,0.27572542,0.38874543
0.48568392,0.5945817,0.8917846,0.18848103,0.2972029,0.4061007,,,0.24607986,0.34254235,,,0.26491296,0.3689986
0.49660867,0.6056949,0.8933836,0.20891988,0.2876888,0.396775,,,0.2799093,0.37384284,,,0.27973628,0.38689655
0.48628312,0.60605437,0.89426386,0.19807363,0.2882095,0.40798074,,,0.27807045,0.3666976,,,0.27485818,0.38528496
0.48912132,0.60835445,0.8934339,0.20404184,0.28507948,0.4043126,,,0.26199514,0.36830688,,,0.2670322,0.38383406
0.49601406,0.60734224,0.89369345,0.20966291,0.28635114,0.39767933,,,0.2817917,0.39378625,,,0.276838,0.39351755
0.4859954,0.60246074,0.89097637,0.19747978,0.28851563,0.40498096,,,0.25966853,0.3677674,,,0.26638567,0.38412124
0.48924297,0.6042652,0.89294696,0.20056129,0.2886817,0.40370393,,,0.2636224,0.36785752,,,0.2719515,0.38298082
0.48989105,0.61103714,0.89377123,0.20715696,0.2827341,0.40388018,,,0.26846904,0.368823,,,0.2718197,0.38407147
0.48927093,0.6052135,0.8930167,0.20146775,0.28780317,0.40374577,,,0.25860602,0.3632093,,,0.26698703,0.38131136
0.47864354,0.5930117,0.89125115,0.18040413,0.2982394,0.41260755,,,0.2594232,0.36708516,,,0.2672866,0.38254744
0.48698854,0.6042794,0.8905171,0.20075083,0.28623772,0.40352857,,,0.2472496,0.37370056,,,0.26077282,0.3794698
0.49525976,0.6064657,0.8933286,0.20839685,0.2868629,0.39806885,,,0.2646618,0.3781373,,,0.26887906,0.38774997
0.492774,0.59789664,0.89252484,0.19814575,0.29462826,0.3997509,,,0.26721668,0.36988878,,,0.2762069,0.38056624
0.49360663,0.5981549,0.8923239,0.19943768,0.29416895,0.39871722,,,0.25675118,0.36378062,,,0.26932782,0.37940145
0.4890955,0.6042367,0.891893,0.20143926,0.28765625,0.40279746,,,0.25183684,0.36105216,,,0.26307583,0.37974292
0.4897986,0.5945067,0.89217037,0.19213492,0.2976637,0.40237176,,,0.28205484,0.37479842,,,0.2820549,0.38597035
0.49556708,0.61213857,0.8964003,0.21130532,0.28426176,0.40083325,,,0.27133197,0.37360436,,,0.27773857,0.3859499
0.48821914,0.61268944,0.89390063,0.20700788,0.28121126,0.40568155,,,0.25957012,0.36694795,,,0.26717603,0.3815636
0.49902064,0.5976975,0.8955227,0.20119536,0.29782528,0.39650214,,,0.28920937,0.3667068,,,0.28576243,0.3773448
0.49138898,0.6096916,0.89293784,0.20814282,0.28324616,0.4015488,,,0.27307576,0.3831818,,,0.27205706,0.39282107
0.50028485,0.6036792,0.89350575,0.21045834,0.2898265,0.39322084,,,0.25793928,0.35474426,,,0.2699501,0.37491947
0.49413586,0.60969734,0.89422673,0.20960647,0.2845294,0.40009087,,,0.26721925,0.37211782,,,0.2678771,0.3842398
0.4857139,0.6028923,0.89296556,0.19564056,0.29007334,0.40725172,,,0.24735665,0.36884344,,,0.26153946,0.38585484
0.50010264,0.6078584,0.8939786,0.21398246,0.28612018,0.39387596,,,0.2797798,0.37713492,,,0.2773072,0.38475686
0.49082977,0.6080811,0.8924188,0.206492,0.28433776,0.4015891,,,0.268566,0.36901265,,,0.27287364,0.38571006
0.48862445,0.60066205,0.8942894,0.19499719,0.29362726,0.40566486,,,0.2723788,0.35829324,,,0.27830517,0.38020724
0.49655938,0.61064583,0.8955442,0.21166098,0.2848984,0.39898485,,,0.2768379,0.37221152,,,0.279252,0.38472497
0.49152792,0.5955924,0.89241356,0.19470674,0.29682118,0.40088564,,,0.27020222,0.36557072,,,0.27939618,0.3760668
0.4806975,0.60112095,0.890983,0.19083548,0.28986204,0.41028547,,,0.2562635,0.35949045,,,0.26515096,0.3801481
0.48483306,0.6029372,0.8927574,0.19501281,0.28982025,0.4079244,,,0.27576417,0.3742088,,,0.2779894,0.38809812
0.49042946,0.60371554,0.8922108,0.20193428,0.28849518,0.40178126,,,0.25361985,0.37239832,,,0.26424593,0.38591778
0.48855102,0.6106319,0.89291704,0.2062658,0.2822852,0.40436608,,,0.26051056,0.38832957,,,0.26571947,0.39542627
0.48477036,0.6005246,0.89092624,0.19436872,0.29040164,0.40615588,,,0.25193173,0.36827594,,,0.26180655,0.38102967
0.48854488,0.6036316,0.8922091,0.19996732,0.28857756,0.4036643,,,0.25127614,0.38003975,,,0.26560694,0.39011854
0.48565525,0.6079327,0.8909869,0.20260096,0.2830543,0.40533173,,,0.24832237,0.36694372,,,0.2575832,0.38676494
0.48671603,0.5980464,0.89024913,0.19451332,0.2922027,0.4035331,,,0.24116814,0.34641123,,,0.25962698,0.37265652
0.4994505,0.60559577,0.8928983,0.21214795,0.28730255,0.39344782,,,0.28128415,0.368428,,,0.2816611,0.38228887
0.49006838,0.6044451,0.89159316,0.20292026,0.28714812,0.40152484,,,0.2539081,0.3701194,,,0.26551825,0.38505858
0.48439693,0.61109096,0.8951781,0.20030975,0.28408718,0.4107812,,,0.24858904,0.37733555,,,0.2591902,0.39106512
0.49197453,0.6126493,0.89620936,0.20841444,0.2835601,0.4042349,,,0.2647196,0.38708955,,,0.27177238,0.3904969
0.495838,0.60615236,0.8934163,0.20857406,0.28726393,0.3975783,,,0.2646743,0.36395538,,,0.27251065,0.37867504
0.49156082,0.5989747,0.8917485,0.19878703,0.29277378,0.40018767,,,0.27587438,0.38541204,,,0.27791232,0.38632005
0.48776847,0.60704666,0.89289117,0.20192397,0.2858445,0.4051227,,,0.25231808,0.37178773,,,0.2595216,0.38573152
0.48931336,0.6108576,0.89480317,0.2053678,0.28394556,0.4054898,,,0.28003818,0.36841846,,,0.27901798,0.38727963
0.49111283,0.6131346,0.8932467,0.21100074,0.2801121,0.40213388,,,0.28093415,0.38700545,,,0.27855027,0.39375752
0.4898545,0.5979365,0.8933907,0.19440025,0.29545426,0.40353626,,,0.2609914,0.363433,,,0.27189898,0.3770647
0.49110729,0.6067554,0.89323163,0.20463109,0.2864762,0.4021243,,,0.27322578,0.37094605,,,0.27484906,0.3832718
0.48624837,0.61161894,0.8940721,0.20379514,0.28245324,0.4078238,,,0.26878512,0.3814559,,,0.27138382,0.3908959
0.49375623,0.60831785,0.89514923,0.20692492,0.28683132,0.40139294,,,0.27783996,0.37848824,,,0.27758336,0.38834614
0.48881012,0.61510456,0.8927585,0.21115625,0.27765387,0.4039483,,,0.2612853,0.37153304,,,0.26426613,0.38813877
0.49168915,0.6054511,0.8941217,0.2030186,0.28867054,0.4024325,,,0.26275772,0.36811674,,,0.2719007,0.3817683
0.49261224,0.6084487,0.89477736,0.20628351,0.28632873,0.40216517,,,0.26767278,0.37725937,,,0.26931167,0.3868659
0.49474025,0.59240377,0.8907308,0.19641322,0.29832703,0.39599055,,,0.27679604,0.35805845,,,0.2811913,0.3768676
0.4815579,0.60993016,0.89473826,0.19674987,0.28480804,0.4131803,,,0.2604329,0.3870908,,,0.26604724,0.40026784
0.48118436,0.59741205,0.89049923,0.18809712,0.29308724,0.40931493,,,0.25589335,0.35359043,,,0.26767534,0.37459862
0.4893155,0.61287236,0.89362484,0.20856303,0.28075248,0.40430933,,,0.25921166,0.37804568,,,0.25881135,0.38897657
0.48688698,0.60329914,0.8917931,0.19839305,0.28849393,0.4049061,,,0.25473452,0.37026352,,,0.26665264,0.38168454
0.4911328,0.5952423,0.8903982,0.19597691,0.29515588,0.3992654,,,0.2728871,0.3558547,,,0.27876335,0.37553507
0.48673946,0.5999955,0.8920951,0.19463992,0.29209954,0.40535557,,,0.26251167,0.37856638,,,0.2702955,0.39125395
0.486942,0.60430783,0.8959657,0.19528413,0.29165787,0.4090237,,,0.25585908,0.37248975,,,0.26691598,0.3893978
0.48941618,0.6109456,0.8929489,0.2074129,0.28200328,0.40353268,,,0.25476974,0.36292183,,,0.26401943,0.38462466
0.4805181,0.60440195,0.89123416,0.19368589,0.2868322,0.41071606,,,0.25934058,0.34884036,,,0.26560557,0.3716541
0.48780745,0.6150805,0.8940102,0.20887768,0.27892977,0.4062028,,,0.26779032,0.37003088,,,0.27106047,0.388588
0.4881748,0.6055736,0.89188695,0.20186138,0.2863134,0.4037122,,,0.25949943,0.3792178,,,0.26328593,0.38717318
0.48022568,0.5969231,0.89133036,0.18581843,0.29440725,0.41110468,,,0.25256896,0.35582733,,,0.26683092,0.37671942
0.49001878,0.60690546,0.8960522,0.20087212,0.28914666,0.40603334,,,0.25267887,0.37492788,,,0.26481825,0.38734192
0.49389803,0.59903395,0.89272994,0.20020205,0.293696,0.3988319,,,0.27686477,0.3642997,,,0.27678847,0.3748588
0.47843373,0.6147636,0.89373064,0.1994667,0.27896702,0.4152969,,,0.2626745,0.38375586,,,0.2626989,0.39772004
0.49395734,0.6077415,0.8934335,0.20826536,0.28569198,0.3994761,,,0.27309465,0.37214142,,,0.2744286,0.38413757
0.4843213,0.5932203,0.89131576,0.18622583,0.29809546,0.40699446,,,0.25070685,0.36065018,,,0.2658736,0.3822043
0.49015737,0.61386263,0.8957624,0.20825762,0.28189975,0.40560502,,,0.2708552,0.38492578,,,0.27329898,0.39454645
0.49724787,0.6077131,0.8959475,0.2090134,0.28823447,0.3986997,,,0.28001058,0.3826185,,,0.28215623,0.39004713
0.49453062,0.59471,0.8933802,0.19586033,0.2986703,0.39884967,,,0.26598036,0.35024732,,,0.27578413,0.37236303
0.48442042,0.6017966,0.89110553,0.19511151,0.2893089,0.4066851,,,0.2551968,0.37146693,,,0.26480913,0.38530982
0.49432248,0.615248,0.89355165,0.21601886,0.27830362,0.39922917,,,0.27434552,0.36974674,,,0.27447456,0.38848478
0.48706603,0.6022822,0.891431,0.19791734,0.2891487,0.40436488,,,0.25224,0.36497653,,,0.26426727,0.3786105
0.489456,0.6166582,0.89318454,0.2129296,0.2765264,0.4037286,,,0.26015806,0.38235444,,,0.2651224,0.39146173
0.49167562,0.60352695,0.8934661,0.20173645,0.28993917,0.4017905,,,0.26564026,0.38051742,,,0.27489644,0.39142072
0.4915821,0.6026441,0.8935564,0.2006697,0.2909124,0.40197438,,,0.2627315,0.36916554,,,0.2653919,0.38224715
0.49455303,0.6067642,0.893503,0.20781416,0.28673887,0.39895004,,,0.27897948,0.3746115,,,0.2750064,0.38462663
0.49352074,0.60933053,0.894772,0.20807928,0.28544146,0.40125126,,,0.28018332,0.37336797,,,0.2796046,0.38375992
0.49521053,0.6083331,0.89520603,0.2083376,0.28687292,0.3999955,,,0.26901108,0.38221288,,,0.2749362,0.38946795
0.486525,0.6086396,0.89331365,0.20185089,0.2846741,0.4067887,,,0.26408595,0.37414968,,,0.26863807,0.38781583
0.48142314,0.59794575,0.8906071,0.18876171,0.29266143,0.40918404,,,0.25605077,0.36095953,,,0.26612777,0.38232028
0.48534334,0.60819805,0.8924796,0.20106179,0.28428155,0.40713626,,,0.26386642,0.36512035,,,0.2702086,0.3837775
0.48970002,0.5998694,0.8922392,0.19733012,0.2923699,0.40253925,,,0.2605785,0.3694994,,,0.27010888,0.38396108
0.49062598,0.61344755,0.89462835,0.20944518,0.2811808,0.40400237,,,0.28914917,0.39009982,,,0.28007406,0.3948573
0.49349815,0.60663486,0.894613,0.20551991,0.28797823,0.40111494,,,0.2648179,0.3748747,,,0.26591492,0.38220567
0.4882059,0.6067836,0.89463544,0.2003541,0.2878518,0.40642953,,,0.26899195,0.36149955,,,0.27340603,0.37980074
0.5003184,0.61271906,0.89559305,0.21744442,0.282874,0.39527464,,,0.27634323,0.38087648,,,0.2775672,0.38618284
0.48886168,0.6014301,0.89175355,0.19853818,0.2903235,0.40289193,,,0.27156383,0.37448663,,,0.2735721,0.38413322
0.49645656,0.6073846,0.8951072,0.20873398,0.2877226,0.39865065,,,0.2617883,0.3763467,,,0.27166682,0.38976407
0.4895407,0.6058637,0.89405864,0.20134574,0.28819495,0.40451795,,,0.2661537,0.37748784,,,0.27282226,0.3864231
0.49073964,0.6079644,0.8937872,0.2049169,0.28582275,0.4030475,,,0.27165103,0.3705911,,,0.27277434,0.3837427
0.4977935,0.60147876,0.8925575,0.20671475,0.29107875,0.394764,,,0.2746364,0.36695796,,,0.27327585,0.37824905
0.49310583,0.6034994,0.89265615,0.20394915,0.28915668,0.39955026,,,0.2691185,0.36507767,,,0.26909828,0.37856942
0.48547262,0.6011669,0.8917215,0.19491804,0.29055458,0.40624887,,,0.24444562,0.36438268,,,0.2602982,0.3822974
0.4979816,0.60994995,0.89350426,0.21442735,0.28355426,0.3955226,,,0.2767344,0.37274182,,,0.27869534,0.38211048
0.49191236,0.60457575,0.89430463,0.20218349,0.28972888,0.40239227,,,0.26439315,0.3575577,,,0.26838,0.37981206
0.48625386,0.6070683,0.8912187,0.20210344,0.28415042,0.40496486,,,0.2620744,0.36418682,,,0.27063566,0.381819
0.49960095,0.602921,0.89219725,0.21032465,0.2892763,0.39259636,,,0.28055984,0.36856157,,,0.27984113,0.3797499
0.4911626,0.61028504,0.89314574,0.20830184,0.28286076,0.4019832,,,0.27259612,0.37289608,,,0.27287745,0.38581747
0.48980355,0.59846956,0.8937543,0.19451874,0.2952848,0.4039508,,,0.2657262,0.3547312,,,0.27511245,0.37256342
0.48493117,0.602033,0.89073354,0.19623059,0.28870058,0.40580243,,,0.26822978,0.3665133,,,0.2690887,0.381889
0.4930123,0.6071918,0.89404726,0.20615685,0.28685546,0.40103495,,,0.2511049,0.39026612,,,0.26516664,0.39401996
0.4808184,0.6065418,0.89238846,0.19497168,0.2858467,0.41157013,,,0.24491715,0.37970722,,,0.258583,0.39132166
0.49650443,0.614619,0.8948192,0.21630424,0.28020018,0.39831477,,,0.25437313,0.38389802,,,0.26168144,0.3895527
0.49175715,0.6105701,0.89475477,0.20757246,0.2841847,0.4029976,,,0.27681708,0.37954408,,,0.27123117,0.39044
0.4890195,0.6057269,0.8922677,0.20247865,0.28654087,0.40324825,,,0.25451022,0.37765104,,,0.2672292,0.3908671
0.4824369,0.605669,0.89212644,0.19597948,0.28645742,0.40968955,,,0.26873285,0.37582558,,,0.27142906,0.38993013
0.49199784,0.6037001,0.89396805,0.20172983,0.290268,0.40197027,,,0.26243716,0.35492533,,,0.27203238,0.37620616
0.47993195,0.58916163,0.88933736,0.17975622,0.30017573,0.4094054,,,0.25482392,0.36183286,,,0.26770967,0.3773805
0.49093527,0.6050236,0.8949409,0.20101804,0.28991723,0.4040056,,,0.2711227,0.37769306,,,0.27270162,0.38827002
0.49535918,0.6136529,0.8958506,0.21316153,0.28219765,0.40049136,,,0.2689975,0.38061857,,,0.2702723,0.38798714
0.49394035,0.6066009,0.89420986,0.20633137,0.28760898,0.4002695,,,0.2608834,0.3751089,,,0.26973474,0.388844
0.4960512,0.60204333,0.8915129,0.2065816,0.2894696,0.39546174,,,0.27027023,0.3692925,,,0.27484018,0.3808928
0.49571025,0.60771817,0.89409876,0.2093296,0.28638065,0.39838856,,,0.28036875,0.36728567,,,0.27684057,0.3819831
0.49504632,0.60432863,0.89337826,0.20599675,0.28904957,0.39833188,,,0.27322376,0.36469913,,,0.27842873,0.37546885
0.4929173,0.6020249,0.89188683,0.20305538,0.28986192,0.39896953,,,0.25978702,0.3519957,,,0.26753783,0.3720628
0.48939544,0.5956664,0.8899943,0.19506747,0.29432797,0.40059894,,,0.26749504,0.34959084,,,0.2770149,0.37409008
0.49036062,0.6080364,0.8958883,0.20250869,0.28785193,0.4055277,,,0.26002938,0.37304223,,,0.26743883,0.38621747
0.47953457,0.6091444,0.892264,0.19641495,0.28311962,0.41272944,,,0.269269,0.37344593,,,0.27351338,0.39236587
0.49379522,0.6061728,0.8936859,0.20628208,0.28751314,0.39989072,,,0.2662868,0.38447648,,,0.27062547,0.3904119
0.4961655,0.60716474,0.89420927,0.20912099,0.28704453,0.39804375,,,0.2779401,0.35022348,,,0.27968997,0.37310278
0.4879917,0.6110985,0.89596677,0.20312345,0.28486824,0.40797508,,,0.26501197,0.3734395,,,0.27177775,0.38856757
0.48694432,0.60604584,0.8935135,0.19947666,0.28746766,0.40656918,,,0.25516093,0.3634684,,,0.26336998,0.3856387
0.49622464,0.6093891,0.8947518,0.21086192,0.28536272,0.3985272,,,0.26205605,0.37817448,,,0.2689669,0.38997626
0.49085504,0.611773,0.8960848,0.2065432,0.28431183,0.4052298,,,0.2539692,0.36895502,,,0.26164556,0.38001674
0.49293357,0.60444945,0.8943615,0.20302153,0.28991205,0.40142792,,,0.24534374,0.38040364,,,0.2658376,0.39070278
0.49107093,0.5991765,0.8935966,0.1966508,0.29442012,0.40252572,,,0.28008884,0.3755805,,,0.28296632,0.38569152
0.489488,0.60452354,0.8944365,0.19957507,0.28991294,0.40494847,,,0.2702852,0.37271518,,,0.2746253,0.38454682
