x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.20336276,0.72229093,0.89319,0.03246367,0.1708991,0.68982726,,,0.1455093,0.6396673,,,0.1509245,0.66987514
0.19390666,0.7193749,0.8932687,0.020012856,0.17389381,0.69936204,,,0.14813119,0.6293236,,,0.1495437,0.66609335
0.20465302,0.7201104,0.89447886,0.030284584,0.17436844,0.68982583,,,0.16003448,0.64865446,,,0.15769893,0.671551
0.19948834,0.71491534,0.8908347,0.023568988,0.17591935,0.69134635,,,0.14883476,0.6347616,,,0.15091914,0.6636913
0.20090765,0.7214699,0.8920245,0.03035301,0.17055464,0.69111687,,,0.15985173,0.6457188,,,0.1525755,0.671178
0.20194256,0.72110546,0.8908427,0.032205343,0.16973722,0.6889001,,,0.14924765,0.6361362,,,0.15086854,0.6646677
0.18969226,0.72395337,0.8915853,0.022060335,0.16763192,0.70189303,,,0.14547157,0.6307633,,,0.1468268,0.6684312
0.20597804,0.7205651,0.892511,0.034032106,0.17194593,0.686533,,,0.1645683,0.6499408,,,0.1560905,0.66922295
0.20677227,0.7216259,0.89451504,0.033883154,0.17288911,0.68774277,,,0.15712315,0.6375141,,,0.15752375,0.6690736
0.18965346,0.72819805,0.89352554,0.024325967,0.16532749,0.7038721,,,0.13833094,0.63850474,,,0.14237529,0.6740921
0.20624852,0.7188362,0.89180404,0.03328067,0.17296785,0.6855555,,,0.1590944,0.63076687,,,0.15598619,0.6610708
0.19512576,0.7209459,0.8913969,0.024674773,0.17045099,0.6962711,,,0.1403529,0.627421,,,0.14795762,0.66600287
0.20725322,0.72583,0.89475566,0.038327575,0.16892564,0.68750244,,,0.15534693,0.64911354,,,0.15123308,0.671415
0.20084971,0.72794026,0.89424044,0.034549534,0.16630018,0.6933907,,,0.1464532,0.6455809,,,0.14921641,0.67392623
0.20622969,0.720982,0.8929529,0.034258783,0.1719709,0.68672323,,,0.14989239,0.6332797,,,0.15068239,0.66523755
0.20199567,0.7268907,0.89330566,0.035580695,0.16641498,0.69131,,,0.14506096,0.65224886,,,0.14581746,0.67592585
0.2000289,0.70883244,0.88997227,0.01888907,0.18113983,0.6899434,,,0.15076,0.62079924,,,0.15558177,0.65603423
0.18906301,0.72064793,0.8906971,0.019013822,0.17004919,0.7016341,,,0.13596565,0.62248516,,,0.14406723,0.66202545
0.19941688,0.714069,0.8925996,0.020886302,0.17853057,0.6931827,,,0.15082592,0.62397313,,,0.1528601,0.6591475
0.19569111,0.71979755,0.8916925,0.023796141,0.17189497,0.6960014,,,0.14991713,0.63330716,,,0.15231287,0.66643274
0.20146519,0.71570104,0.89149857,0.025667667,0.17579752,0.6900334,,,0.15825927,0.6316091,,,0.155083,0.6651363
0.20745307,0.72282004,0.8934048,0.036868334,0.17058474,0.6859517,,,0.1671251,0.64586866,,,0.16066808,0.6723323
0.19253999,0.71741414,0.8901727,0.01978141,0.17275858,0.69763273,,,0.14277351,0.6271808,,,0.14611459,0.6653538
0.19534248,0.7239666,0.8940439,0.025265157,0.17007732,0.69870144,,,0.1519028,0.63629794,,,0.15029073,0.6727306
0.1995272,0.7207371,0.8922402,0.028024077,0.17150313,0.692713,,,0.16042638,0.64266527,,,0.15532255,0.668778
0.20152837,0.7187968,0.8919329,0.028392255,0.17313612,0.69040453,,,0.1461041,0.62827533,,,0.15199995,0.66723907
0.20300102,0.7219168,0.893677,0.03124082,0.1717602,0.690676,,,0.16172588,0.6428989,,,0.15505964,0.66959167
0.1956935,0.72209185,0.89235705,0.025428295,0.1702652,0.69666356,,,0.14674616,0.64382505,,,0.14844918,0.66955864
0.20002025,0.72222453,0.892229,0.030015767,0.17000449,0.69220877,,,0.15398568,0.6362047,,,0.15380573,0.66844165
0.20099646,0.7207539,0.89290726,0.028843105,0.17215335,0.6919108,,,0.15194911,0.6264353,,,0.15396619,0.6626587
0.2043032,0.72130525,0.89050895,0.035099506,0.1692037,0.68620574,,,0.15471745,0.6320641,,,0.15235132,0.6668521
0.1978674,0.7268468,0.89357424,0.03113997,0.16672742,0.69570684,,,0.15148741,0.6386974,,,0.14791375,0.6718941
0.19790846,0.72672665,0.89336926,0.031265855,0.1666426,0.6954608,,,0.14619797,0.63745695,,,0.14820313,0.6724199
0.19495422,0.7213086,0.89293224,0.02333057,0.17162365,0.697978,,,0.13968629,0.62871027,,,0.14780128,0.66546965
0.20743948,0.71789825,0.8911456,0.034192145,0.17324734,0.6837061,,,0.15622711,0.6364045,,,0.15781999,0.6643912
0.2050575,0.72376657,0.89276403,0.036060035,0.16899747,0.68770653,,,0.1601029,0.64851713,,,0.15665966,0.6755779
0.20485955,0.7134775,0.89142585,0.0269112,0.17794836,0.6865663,,,0.15896785,0.62714434,,,0.15589404,0.6624695
0.20836818,0.73022234,0.89508766,0.043502867,0.16486531,0.6867195,,,0.16406041,0.6539646,,,0.15596664,0.67715365
0.19487005,0.7187184,0.89008224,0.023506224,0.17136383,0.6952122,,,0.15474814,0.63734007,,,0.15201628,0.6677886
0.19706112,0.72075415,0.8924665,0.025348783,0.17171234,0.69540536,,,0.14935923,0.63631237,,,0.14875585,0.6659857
0.19204414,0.7271879,0.89346105,0.025770962,0.16627318,0.7014169,,,0.14720386,0.6466966,,,0.14848638,0.675709
0.2058472,0.72094053,0.889905,0.03688276,0.16896445,0.6840578,,,0.16573,0.6414517,,,0.15658212,0.66791826
0.2076062,0.7210801,0.8956502,0.033036113,0.17457008,0.688044,,,0.17058492,0.6473987,,,0.16173577,0.6714761
0.20260876,0.71866983,0.8923807,0.028897882,0.17371088,0.68977195,,,0.15542257,0.63189626,,,0.15520287,0.6679407
0.20203674,0.7201936,0.8918496,0.030380785,0.17165595,0.68981284,,,0.15627384,0.63772035,,,0.15320623,0.6673598
0.20537925,0.7223066,0.89300096,0.034684896,0.17069435,0.6876217,,,0.15815139,0.64367735,,,0.1540274,0.66768146
0.20114493,0.7218206,0.8912073,0.03175825,0.16938668,0.69006234,,,0.1509924,0.6338385,,,0.15302712,0.66644955
0.20113021,0.7183312,0.89058363,0.028877795,0.17225242,0.6894534,,,0.14967096,0.63361996,,,0.15009981,0.66269493
0.19802922,0.7201685,0.89371353,0.024484158,0.17354506,0.6956843,,,0.14780366,0.6272745,,,0.1522811,0.6691017
0.20144796,0.7185856,0.89171696,0.028316617,0.17313135,0.690269,,,0.1501407,0.6363139,,,0.1561209,0.6678469
0.198547,0.72311294,0.8939689,0.027691066,0.17085594,0.6954219,,,0.15745789,0.648167,,,0.15517771,0.6760925
0.20925063,0.7191005,0.8929407,0.035410404,0.17384022,0.6836901,,,0.15967089,0.6335746,,,0.15723932,0.6630928
0.20326722,0.7164732,0.8935276,0.026212811,0.1770544,0.6902604,,,0.15260863,0.63912606,,,0.1545707,0.666819
0.20163202,0.72540987,0.8935187,0.033523202,0.16810882,0.69188666,,,0.15331715,0.6385278,,,0.15131903,0.6719488
0.20182484,0.7185357,0.8917082,0.02865237,0.17317247,0.68988335,,,0.13817787,0.61952317,,,0.14535934,0.6608063
0.20226836,0.7217287,0.891684,0.03231305,0.16995531,0.68941563,,,0.16124195,0.6420227,,,0.15542448,0.6691563
0.19196784,0.717142,0.89193505,0.01717478,0.17479306,0.6999672,,,0.14706194,0.6222952,,,0.1520583,0.6603676
0.21066797,0.7195921,0.89273226,0.0375278,0.17314017,0.6820643,,,0.16361052,0.639204,,,0.15988731,0.6686299
0.19847715,0.7199863,0.8928897,0.02557379,0.17290336,0.6944125,,,0.14323509,0.62708926,,,0.1489386,0.6680492
0.19989598,0.7104254,0.89030033,0.020021021,0.17987496,0.69040436,,,0.1536411,0.63024604,,,0.15364349,0.6608082
0.20471656,0.7199024,0.89134747,0.03327149,0.17144507,0.6866309,,,0.15789825,0.6422143,,,0.15618485,0.67137516
0.19856668,0.71808374,0.8920318,0.024618626,0.17394805,0.6934651,,,0.15845782,0.630859,,,0.15314925,0.6661601
0.19822496,0.7236296,0.8925081,0.029346466,0.1688785,0.6942831,,,0.16008115,0.6389443,,,0.15412956,0.6675837
0.19673651,0.7241251,0.8926686,0.028192997,0.16854352,0.6959321,,,0.13990301,0.6361047,,,0.14655662,0.6679199
0.19259655,0.7194135,0.89134854,0.020661533,0.17193502,0.698752,,,0.13851756,0.61024034,,,0.14485699,0.6602503
0.20964551,0.72921306,0.89673305,0.042125523,0.16751999,0.68708754,,,0.17004287,0.6549734,,,0.15931356,0.67874444
0.21008146,0.71949077,0.8914479,0.038124323,0.17195714,0.68136644,,,0.15758365,0.6411445,,,0.15620685,0.66412485
0.20406812,0.71835005,0.8926446,0.029773593,0.17429453,0.68857646,,,0.1595661,0.632007,,,0.15649968,0.66766214
0.19333345,0.710365,0.89042825,0.013270199,0.18006325,0.6970948,,,0.14897925,0.61067224,,,0.1510759,0.65380526
0.20889825,0.7169937,0.8915159,0.034376025,0.17452222,0.68261766,,,0.1583938,0.62285495,,,0.15845287,0.6576538
0.19854611,0.7205046,0.8926965,0.026354194,0.17219192,0.6941504,,,0.15020269,0.6344305,,,0.15148783,0.66687953
0.19624251,0.7187028,0.8922675,0.02267778,0.17356473,0.696025,,,0.13431758,0.62138146,,,0.1440891,0.6628469
0.20782238,0.7279905,0.89576584,0.04004705,0.16777533,0.68794346,,,0.16434407,0.65191054,,,0.1579954,0.67733717
0.19721586,0.7237262,0.8941141,0.026827991,0.17038786,0.6968982,,,0.1502378,0.6497319,,,0.15070218,0.6731875
0.19374663,0.72574127,0.8924447,0.027043223,0.1667034,0.69869804,,,0.15754575,0.64142185,,,0.15343648,0.6733748
0.1952042,0.72261846,0.89394873,0.023873925,0.17133027,0.69874454,,,0.14613503,0.646134,,,0.14750302,0.6717727
0.19879502,0.71864915,0.89221364,0.025230527,0.1735645,0.6934186,,,0.14336783,0.62678796,,,0.14981133,0.6673231
0.20646012,0.7161335,0.8926307,0.029962897,0.17649722,0.6861706,,,0.15818232,0.63989604,,,0.15834475,0.66681767
0.18724328,0.7200544,0.8882874,0.019010246,0.16823304,0.70104414,,,0.14756143,0.6289911,,,0.14500892,0.6659392
0.19869971,0.72225213,0.8924475,0.028504372,0.17019534,0.69374776,,,0.15896076,0.6406288,,,0.15486366,0.6716292
0.20305789,0.7157347,0.8917649,0.027027726,0.17603016,0.688707,,,0.16494143,0.6323625,,,0.16130811,0.661178
0.20136106,0.7219516,0.8946001,0.02871257,0.17264849,0.69323903,,,0.1652872,0.65077287,,,0.156672,0.6754124
0.2083149,0.7244452,0.8957345,0.03702563,0.17128927,0.6874196,,,0.16003937,0.6474555,,,0.15805507,0.675295
0.20522994,0.7205093,0.8917391,0.03400016,0.17122978,0.68650913,,,0.1537953,0.6382622,,,0.15281373,0.667276
0.20253646,0.7264306,0.89475274,0.034214318,0.16832215,0.6922163,,,0.15572667,0.6438515,,,0.15265822,0.67548406
0.20571554,0.7196225,0.8942864,0.031051636,0.1746639,0.68857086,,,0.16361028,0.6357138,,,0.1594457,0.6689406
0.19735897,0.71917117,0.89239943,0.024130702,0.17322826,0.69504046,,,0.13773501,0.6308038,,,0.14940315,0.665239
0.20170248,0.722136,0.8942554,0.029583097,0.17211938,0.6925529,,,0.14835054,0.6367798,,,0.15279645,0.6686653
0.19501251,0.72435653,0.8935769,0.025792122,0.16922039,0.6985644,,,0.15415174,0.64932966,,,0.15002823,0.67531186
0.20378429,0.7263165,0.89289415,0.03720665,0.16657764,0.68910986,,,0.1716432,0.65504205,,,0.15857035,0.6746895
0.20000726,0.72506404,0.89494395,0.030127347,0.16987991,0.6949367,,,0.15366048,0.64592886,,,0.15061694,0.6740454
0.2042284,0.7200763,0.8940626,0.030242145,0.17398626,0.6898342,,,0.1523183,0.6363374,,,0.15474647,0.6658827
0.19320178,0.7200481,0.89224434,0.02100557,0.17219621,0.69904256,,,0.1486705,0.63286245,,,0.15163457,0.667823
0.21041757,0.72248936,0.8960575,0.03684944,0.17356813,0.6856399,,,0.16187835,0.63782364,,,0.1588834,0.66481847
0.20356327,0.7146151,0.8901125,0.02806586,0.17549741,0.68654925,,,0.14276373,0.6198845,,,0.15009701,0.6565292
0.20532942,0.7228714,0.89268494,0.035515904,0.16981351,0.6873555,,,0.1695993,0.645987,,,0.15965325,0.6710365
0.21466643,0.719221,0.89251375,0.04137367,0.17329276,0.6778473,,,0.16962713,0.6344124,,,0.16193372,0.66172403
0.20334613,0.72744405,0.8949187,0.035871506,0.16747463,0.69157255,,,0.16004711,0.657804,,,0.15227157,0.67898643
0.19373,0.7253401,0.89282835,0.02624178,0.16748822,0.69909835,,,0.15227824,0.6487057,,,0.14921713,0.67556596
0.19612521,0.7237736,0.89190054,0.027998269,0.16812694,0.69577533,,,0.1442678,0.6371423,,,0.14775497,0.66856945
0.20426893,0.7224636,0.8919231,0.03480941,0.16945952,0.6876542,,,0.15683854,0.63373363,,,0.15431917,0.66754234
0.19771451,0.72437865,0.8940688,0.028024375,0.16969013,0.69635427,,,0.1452514,0.62667036,,,0.14753604,0.6659675
0.20900446,0.71896243,0.8930524,0.034914494,0.17408997,0.68404794,,,0.1665436,0.6393956,,,0.16031516,0.6676895
0.19651407,0.7228793,0.8930847,0.026308656,0.17020541,0.69657063,,,0.144068,0.6459713,,,0.14740783,0.67606735
0.20320833,0.7246429,0.8954394,0.032411814,0.17079651,0.69223106,,,0.15280288,0.6456896,,,0.15078998,0.6733229
0.19656312,0.71523017,0.89050865,0.02128464,0.17527848,0.6939455,,,0.13774341,0.6171968,,,0.14849132,0.6588923
0.20887452,0.71574605,0.8916153,0.033005297,0.17586923,0.68274075,,,0.1704008,0.64288926,,,0.1621142,0.66587514
0.19463801,0.7198211,0.8948551,0.019604027,0.17503399,0.70021707,,,0.14138573,0.63671637,,,0.1472016,0.66633165
0.20693141,0.7173165,0.8926376,0.03161031,0.1753211,0.6857062,,,0.15799928,0.6344601,,,0.15717983,0.66361016
0.19960964,0.7219229,0.8943981,0.027134418,0.17247522,0.69478846,,,0.15070933,0.63003755,,,0.15129358,0.66699594
0.20176476,0.7209174,0.8952256,0.027456582,0.17430818,0.6934608,,,0.15182549,0.634546,,,0.15394771,0.6681415
0.20138347,0.7159687,0.8916673,0.025684893,0.17569858,0.69028383,,,0.16128373,0.62554795,,,0.15630263,0.66276145
0.20138127,0.7228183,0.8936973,0.03050226,0.170879,0.69231606,,,0.15223145,0.6370928,,,0.15392107,0.66712964
0.20435196,0.71894723,0.89227927,0.031019926,0.17333204,0.6879273,,,0.15010852,0.6291864,,,0.15263754,0.6645744
0.20147872,0.7260448,0.8962757,0.031247795,0.17023093,0.694797,,,0.1583696,0.6439837,,,0.15615624,0.67281866
0.19628704,0.7222253,0.89287794,0.025634408,0.17065263,0.6965909,,,0.15722662,0.6312241,,,0.1559323,0.66802937
0.2110601,0.7139616,0.8903169,0.034704804,0.1763553,0.6792568,,,0.16633022,0.63463783,,,0.16199648,0.6626011
0.20444286,0.7283946,0.8946963,0.03814119,0.16630167,0.69025344,,,0.16245091,0.65495634,,,0.1543271,0.67682546
0.19822061,0.7239014,0.8948023,0.02731973,0.17090088,0.69658166,,,0.15476352,0.647848,,,0.15150088,0.6756177
0.20004487,0.71645933,0.8926712,0.023832977,0.1762119,0.69262636,,,0.15771502,0.6313604,,,0.1552366,0.6665239
0.19252825,0.71435785,0.8876958,0.019190311,0.17333794,0.69516754,,,0.13882697,0.6114589,,,0.1450314,0.6535619
0.19908851,0.72030866,0.8939724,0.025424778,0.17366374,0.6948839,,,0.14585608,0.63835824,,,0.1474523,0.6653435
0.19811875,0.7274539,0.89286613,0.0327065,0.16541225,0.6947474,,,0.14598387,0.6386733,,,0.14793032,0.6738755
0.19569957,0.7279624,0.8945396,0.029122353,0.16657722,0.69884,,,0.14870751,0.65085775,,,0.15001494,0.6790465
0.20443404,0.7162982,0.8934169,0.027315378,0.17711866,0.68898284,,,0.1619451,0.631312,,,0.1611923,0.6672199
0.21302629,0.721134,0.8945837,0.03957659,0.1734497,0.6815574,,,0.1636334,0.64628613,,,0.1578517,0.6670114
0.19921368,0.7227389,0.89388293,0.028069675,0.17114401,0.69466925,,,0.15912056,0.64348,,,0.15702891,0.6710795
0.19281101,0.722368,0.892576,0.022603035,0.17020798,0.69976497,,,0.14539939,0.635527,,,0.14843845,0.66897285
0.19719672,0.7175641,0.8906121,0.024148703,0.17304802,0.6934154,,,0.14753115,0.62671125,,,0.15100312,0.6611757
0.2117424,0.7222434,0.89508986,0.038895965,0.17284644,0.68334746,,,0.15675306,0.6421913,,,0.15690964,0.6679573
0.20323336,0.71675336,0.89227355,0.02771318,0.17552018,0.6890402,,,0.15536499,0.6267881,,,0.15547466,0.6624212
0.20882821,0.72135663,0.8924133,0.037771523,0.17105669,0.6835851,,,0.15591002,0.6414825,,,0.15699989,0.6688223
0.20476621,0.72646546,0.8954259,0.03580576,0.16896045,0.6906597,,,0.15727949,0.64582956,,,0.15389597,0.6727568
0.19617283,0.72166,0.8909584,0.026874423,0.16929841,0.6947856,,,0.15265983,0.63605744,,,0.15042108,0.6657647
0.2073369,0.721097,0.89335895,0.03507495,0.17226195,0.68602204,,,0.16278255,0.6470096,,,0.15667403,0.6696807
0.1923616,0.7208445,0.89107454,0.022131562,0.17023003,0.69871294,,,0.13867408,0.6263012,,,0.14510179,0.6657615
0.20447159,0.7215998,0.8911382,0.03493321,0.16953838,0.6866666,,,0.15944922,0.6440302,,,0.15535372,0.66934234
0.20369649,0.72653115,0.8935384,0.03668922,0.16700727,0.6898419,,,0.15612626,0.64790523,,,0.15231943,0.6736665
0.19640684,0.7190615,0.89094615,0.024522185,0.17188466,0.6945393,,,0.1530227,0.63153183,,,0.15333247,0.6655806
0.19972032,0.7231389,0.8932442,0.029615045,0.17010528,0.6935239,,,0.1512124,0.6308758,,,0.14969987,0.66552055
0.2042892,0.72161067,0.8923873,0.033512592,0.1707766,0.6880981,,,0.15316331,0.6415435,,,0.15272337,0.6686803
0.19176114,0.7174024,0.8913971,0.017766416,0.17399472,0.699636,,,0.14841467,0.62325525,,,0.14784503,0.6622906
0.19994009,0.72295815,0.8929683,0.029929936,0.17001015,0.6930282,,,0.156955,0.6448318,,,0.15542805,0.67204726
0.2071023,0.72424984,0.8957751,0.03557706,0.17152524,0.6886728,,,0.1615169,0.6440635,,,0.15815514,0.6724372
0.20621026,0.71783286,0.892964,0.031079113,0.17513114,0.68675375,,,0.16211706,0.6452265,,,0.15756887,0.67027605
0.20526832,0.72284997,0.89315623,0.034962058,0.17030627,0.6878879,,,0.15781146,0.6484779,,,0.15217161,0.6700856
0.20624089,0.7247651,0.89308876,0.037917256,0.16832364,0.68684787,,,0.15736806,0.6494521,,,0.15308791,0.6725071
0.20182621,0.7228608,0.8912996,0.033387423,0.16843879,0.6894734,,,0.16166705,0.6310057,,,0.1530652,0.6664812
0.20225435,0.7232293,0.8922448,0.03323883,0.16901553,0.68999046,,,0.15558201,0.6506196,,,0.15526462,0.67708504
0.19982326,0.7242137,0.8933172,0.030719757,0.1691035,0.69349396,,,0.14838582,0.6391402,,,0.14857799,0.66941154
0.20392746,0.71765316,0.89168614,0.029894471,0.17403299,0.6877587,,,0.15119588,0.642064,,,0.15211457,0.66553515
0.19818777,0.7188306,0.8921046,0.024913728,0.17327404,0.69391686,,,0.14963847,0.63316107,,,0.15026402,0.6670952
0.19879484,0.71789527,0.8913975,0.025292635,0.1735022,0.69260263,,,0.15425622,0.6263983,,,0.15328807,0.6648767
0.21423066,0.7205335,0.89218223,0.042581916,0.17164874,0.6779516,,,0.16129816,0.6446096,,,0.157229,0.66987574
0.19307232,0.7230721,0.89259213,0.023552299,0.16952002,0.6995198,,,0.14678311,0.63113827,,,0.14707965,0.6706674
0.21708351,0.7171762,0.89428127,0.039978445,0.17710507,0.67719775,,,0.16435713,0.63699687,,,0.16070211,0.6635827
0.1982761,0.72535694,0.8934116,0.030221462,0.16805464,0.6951355,,,0.15408099,0.64796793,,,0.14994127,0.6719452
0.2085715,0.7140672,0.89082116,0.031817555,0.17675394,0.68224967,,,0.1564014,0.6251371,,,0.15553069,0.65772396
0.2075119,0.72492313,0.89376646,0.038668573,0.16884333,0.68625456,,,0.15619206,0.6465796,,,0.15397567,0.6724709
0.19296795,0.7186341,0.890672,0.020930052,0.1720379,0.6977041,,,0.14879763,0.6294656,,,0.15167338,0.6647907
0.20116746,0.71774393,0.8912634,0.027647972,0.17351949,0.69009596,,,0.15751255,0.6314645,,,0.15590268,0.66639346
0.19982314,0.72067297,0.88994443,0.030551672,0.16927147,0.6901213,,,0.14542508,0.63079685,,,0.15163869,0.6649027
0.21290213,0.7182461,0.8934972,0.037651002,0.17525113,0.6805951,,,0.16364974,0.6411284,,,0.15647131,0.6675501
0.20905614,0.71821284,0.8917614,0.03550756,0.17354858,0.6827053,,,0.1607477,0.6298766,,,0.15977865,0.6646646
0.20661855,0.71975183,0.8937013,0.032669067,0.17394948,0.68708277,,,0.14939857,0.6355463,,,0.15111285,0.6673671
0.198026,0.72348356,0.89328635,0.028223217,0.16980278,0.69526035,,,0.14934337,0.6431829,,,0.14766556,0.67525697
0.20320976,0.72396386,0.89142007,0.03575355,0.16745621,0.6882103,,,0.15852529,0.6246891,,,0.1555472,0.6673094
0.19647342,0.7159404,0.89071274,0.021701097,0.17477232,0.6942393,,,0.14545268,0.6223769,,,0.15056372,0.66327786
0.19783586,0.7182617,0.89188886,0.024208724,0.17362714,0.694053,,,0.14522552,0.62622833,,,0.14913362,0.6632397
0.20139003,0.7249533,0.8951886,0.031154692,0.17023534,0.6937986,,,0.15667152,0.6413855,,,0.15374547,0.6721908
0.2128421,0.7226896,0.8917499,0.043781817,0.16906029,0.6789078,,,0.1623143,0.6377338,,,0.15665549,0.67020285
0.21077055,0.720469,0.89546245,0.035777092,0.17499346,0.6846919,,,0.15415543,0.6304523,,,0.15881222,0.6683972
0.20560735,0.72063583,0.8945227,0.03172046,0.1738869,0.6889154,,,0.15961081,0.65152127,,,0.15665865,0.6716232
0.2074402,0.7191001,0.89156103,0.034979284,0.17246091,0.68412083,,,0.1659981,0.6412612,,,0.15905058,0.66837883
0.20118445,0.7204604,0.89317155,0.028473318,0.17271113,0.6919871,,,0.16630143,0.64116096,,,0.15746397,0.67057765
0.20583689,0.72334653,0.89337116,0.03581226,0.17002463,0.6875343,,,0.15209955,0.63616246,,,0.15391695,0.6680789
0.2024414,0.7213584,0.8935987,0.030201137,0.17224026,0.6911573,,,0.15266132,0.63926613,,,0.15185058,0.6661261
0.20358646,0.7188226,0.89352417,0.028884888,0.17470157,0.6899377,,,0.14685094,0.6267799,,,0.15218234,0.6649544
0.20517975,0.713835,0.8918145,0.027200282,0.17797947,0.6866347,,,0.15992647,0.6387195,,,0.1586293,0.66568637
0.19894654,0.72507095,0.8924273,0.031590164,0.16735637,0.6934808,,,0.15411067,0.6344474,,,0.15217459,0.6681789
0.19892257,0.71944726,0.8908385,0.027531326,0.17139125,0.6919159,,,0.15649801,0.6342211,,,0.15350586,0.6696881
0.20482457,0.72624826,0.8963971,0.034675717,0.17014885,0.69157255,,,0.15088767,0.6530411,,,0.14989424,0.6755421
0.20221686,0.72171104,0.8925602,0.03136772,0.17084914,0.6903433,,,0.15537816,0.63971585,,,0.1499561,0.6681417
0.19344103,0.7193196,0.89251226,0.020248353,0.17319268,0.6990712,,,0.14554018,0.6183523,,,0.1475107,0.6617799
0.19796914,0.7158809,0.89121103,0.022638977,0.17533016,0.6932419,,,0.15476686,0.6329223,,,0.15439719,0.6638444
0.19952601,0.7214054,0.89461243,0.026318967,0.17320704,0.6950864,,,0.15736902,0.63480645,,,0.15461785,0.6703125
0.20610154,0.71391314,0.8914636,0.028551102,0.17755044,0.68536204,,,0.1595056,0.6373447,,,0.15838635,0.6616914
0.20607221,0.7227897,0.8936104,0.0352515,0.17082071,0.6875382,,,0.15432537,0.6303706,,,0.15302318,0.66476035
0.21307588,0.7229514,0.8947299,0.041297376,0.1717785,0.68165404,,,0.16972613,0.6520612,,,0.16240895,0.67375326
0.19590348,0.7200644,0.8928302,0.023137689,0.17276579,0.6969267,,,0.14813459,0.6323451,,,0.15151805,0.66660976
0.19437122,0.7214781,0.8920649,0.023784399,0.17058682,0.6976937,,,0.15324938,0.64211047,,,0.14993525,0.6718234
0.19468957,0.7114502,0.89096797,0.015171826,0.17951775,0.6962784,,,0.1416291,0.6147932,,,0.14662588,0.65489537
0.19464004,0.72387624,0.8943724,0.024143875,0.17049617,0.69973236,,,0.14561713,0.6419991,,,0.14757103,0.6701977
0.20358819,0.71326244,0.89047503,0.026375592,0.1772126,0.68688685,,,0.15203524,0.6186795,,,0.15482986,0.6578233
0.21088988,0.72108674,0.89434856,0.037628055,0.17326182,0.6834587,,,0.16711634,0.64281535,,,0.15810758,0.66676354
0.19993448,0.7227553,0.89384496,0.028844833,0.17108965,0.6939105,,,0.1468631,0.63516074,,,0.14878583,0.66900647
0.18763345,0.7248993,0.89307916,0.019453585,0.16817987,0.7054457,,,0.14584833,0.6371535,,,0.14555824,0.67147624
0.19742692,0.7229054,0.8921554,0.028176904,0.16925001,0.6947285,,,0.15274441,0.6316446,,,0.1501255,0.6677176
0.20061153,0.7224658,0.8931513,0.029926062,0.17068547,0.69253975,,,0.15651351,0.64720076,,,0.15470386,0.67677677
0.20142096,0.7283125,0.89354765,0.0361858,0.16523516,0.6921267,,,0.16413248,0.65150034,,,0.15595877,0.6809896
0.19538808,0.7233498,0.8927664,0.025971472,0.1694166,0.69737834,,,0.16070306,0.6514008,,,0.15231735,0.67555285
0.20267421,0.72637004,0.893007,0.036037266,0.16663694,0.6903328,,,0.15399992,0.6382959,,,0.14811045,0.6729934
0.1971904,0.72180045,0.8930342,0.02595663,0.17123377,0.6958438,,,0.15409148,0.62927115,,,0.1515711,0.6659112
0.20645887,0.72401214,0.89492816,0.035542846,0.17091602,0.6884693,,,0.16446447,0.64811826,,,0.15793061,0.6758098
0.2076453,0.7220079,0.8930998,0.036553383,0.17109191,0.6854545,,,0.15937877,0.6415824,,,0.15555125,0.6674435
0.20959425,0.7197604,0.89240205,0.036952615,0.17264163,0.6828078,,,0.16336173,0.6477827,,,0.15744781,0.6694249
0.1901151,0.7277411,0.8943424,0.023513794,0.1666013,0.7042273,,,0.14137918,0.63714343,,,0.14291215,0.6741988
0.20454133,0.7239305,0.8931846,0.0352872,0.16925412,0.6886433,,,0.17046994,0.64715695,,,0.15993881,0.67338765
0.18979639,0.71377087,0.88753486,0.016032398,0.17376399,0.69773847,,,0.13971943,0.6306788,,,0.14366323,0.66587484
0.202627,0.72034216,0.8915424,0.031426787,0.17120022,0.6889154,,,0.15133703,0.6358953,,,0.15203553,0.6681566
0.20458621,0.7164526,0.89234173,0.028697073,0.17588913,0.6877555,,,0.15930879,0.6309659,,,0.157157,0.6648493
0.20154804,0.7183105,0.8900409,0.02981764,0.1717304,0.68849283,,,0.15121907,0.62615925,,,0.15223634,0.6613964
0.20641297,0.721378,0.8931335,0.03465748,0.1717555,0.68672055,,,0.15929347,0.641326,,,0.1546185,0.6691921
0.20642453,0.7164027,0.8919133,0.030913949,0.17551059,0.68548876,,,0.16449273,0.6382677,,,0.16031283,0.66836584
0.20846039,0.72308815,0.8945666,0.03698194,0.17147845,0.6861062,,,0.15885139,0.6420474,,,0.15678352,0.6675817
0.20286733,0.7264429,0.89265347,0.036656737,0.16621059,0.68978614,,,0.16045755,0.64230245,,,0.15393168,0.67102766
0.20667368,0.71635616,0.891891,0.031138837,0.17553484,0.6852173,,,0.15927154,0.6377164,,,0.1577456,0.6660202
