x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.83915234,0.14798367,0.8953368,0.0917992,0.74735314,0.05618447,,,0.70479226,0.057719827,,,0.7288587,0.047056615
0.8389677,0.14270681,0.89475924,0.086915255,0.7520524,0.055791557,,,0.6947969,0.047397494,,,0.72723275,0.04328662
0.8326974,0.1426562,0.89189136,0.08346224,0.74923515,0.05919397,,,0.6807653,0.04951656,,,0.7221934,0.043621004
0.8340651,0.14855373,0.8915932,0.09102559,0.7430395,0.05752814,,,0.6893108,0.048318386,,,0.72165036,0.043512523
0.8336836,0.13403606,0.89191014,0.07580954,0.7578741,0.058226526,,,0.6844239,0.057312906,,,0.7243056,0.048179507
0.83341384,0.14983112,0.89132625,0.09191871,0.74149513,0.05791241,,,0.6959859,0.062047303,,,0.7245033,0.053108275
0.8309136,0.14209545,0.89192724,0.08108181,0.7498318,0.06101364,,,0.6982801,0.0598225,,,0.7228688,0.048735023
0.8353097,0.15106434,0.8927995,0.093574524,0.74173516,0.057489812,,,0.692487,0.053607106,,,0.719926,0.04827237
0.8380137,0.14401734,0.89345455,0.088576496,0.7494372,0.055440843,,,0.6878005,0.049654484,,,0.72413224,0.043710947
0.8372817,0.14641988,0.89457995,0.08912164,0.74816006,0.057298243,,,0.6971016,0.05919075,,,0.72720945,0.05248785
0.8378871,0.1484847,0.89348525,0.09288657,0.74500054,0.05559814,,,0.6927066,0.05327463,,,0.7252134,0.04610908
0.83803654,0.14285588,0.89240235,0.08849007,0.74954647,0.054365814,,,0.69426286,0.056229174,,,0.7259948,0.047086418
0.83430004,0.14213282,0.8920831,0.08434975,0.7499503,0.057783067,,,0.68688494,0.046526372,,,0.7192721,0.044326067
0.8370116,0.14572495,0.8924799,0.09025663,0.74675494,0.05546832,,,0.6963786,0.0571509,,,0.7261498,0.047847867
0.8321343,0.12500972,0.8897247,0.06741935,0.76471496,0.057590365,,,0.66972363,0.046694696,,,0.71796983,0.04316473
0.83631456,0.13845325,0.8920556,0.08271223,0.7536023,0.055741012,,,0.68477225,0.05108863,,,0.7208288,0.045084417
0.84019125,0.13848776,0.89384276,0.084836245,0.755355,0.05365151,,,0.69474995,0.04880351,,,0.73024374,0.044225633
0.83670497,0.14695871,0.8914174,0.092246294,0.7444587,0.054712415,,,0.6851929,0.046377182,,,0.7246933,0.042647064
0.83969164,0.14174008,0.89428544,0.08714628,0.75254536,0.0545938,,,0.69420147,0.053043664,,,0.7265501,0.045390427
0.83832496,0.1358127,0.8926243,0.081513345,0.7568116,0.054299355,,,0.7045421,0.053961754,,,0.7341234,0.045195043
0.84068835,0.14667523,0.89555436,0.09180921,0.74887913,0.054866016,,,0.70111465,0.052203476,,,0.73011,0.04547721
0.83462906,0.15801245,0.8924303,0.1002112,0.73441786,0.057801247,,,0.6849112,0.058350563,,,0.71934545,0.04898089
0.8374745,0.13827974,0.89288014,0.08287412,0.7546004,0.055405617,,,0.68624675,0.05375868,,,0.7246393,0.04615897
0.83587736,0.13696694,0.8918184,0.0810259,0.75485146,0.055941045,,,0.691108,0.048755705,,,0.7258108,0.043133557
0.8363071,0.14525682,0.893224,0.088339925,0.7479672,0.056916893,,,0.6900993,0.060789704,,,0.72363734,0.049748898
0.8309932,0.13768828,0.88903505,0.07964641,0.75134677,0.05804187,,,0.67735124,0.04841149,,,0.71629953,0.045186877
0.8357706,0.14050382,0.89271885,0.08355558,0.752215,0.056948245,,,0.6843188,0.0570274,,,0.7208536,0.04890585
0.8337373,0.13179392,0.89155084,0.07398039,0.7597569,0.057813525,,,0.6748291,0.04538119,,,0.71945024,0.042365134
0.83536625,0.1399967,0.89358044,0.08178252,0.7535837,0.058214188,,,0.68127227,0.04657936,,,0.7238901,0.04612434
0.8347997,0.14248723,0.89247125,0.08481568,0.749984,0.057671547,,,0.68464416,0.051861525,,,0.72475755,0.04743409
0.836506,0.13805705,0.89190674,0.082656324,0.7538497,0.05540073,,,0.68914694,0.043440223,,,0.7230414,0.039824247
0.83786917,0.15845549,0.8950636,0.10126108,0.7366081,0.05719441,,,0.7076932,0.058660567,,,0.72874653,0.048783123
0.83474827,0.1465239,0.89142793,0.08984423,0.74490404,0.056679666,,,0.6832075,0.05433911,,,0.72075415,0.048257828
0.8415364,0.14659822,0.8944642,0.09367043,0.747866,0.052927792,,,0.6930788,0.051931083,,,0.72855914,0.043896317
0.8376862,0.15090787,0.89297867,0.09561539,0.7420708,0.055292487,,,0.705914,0.060512602,,,0.7291092,0.049434006
0.83660173,0.13514203,0.8936614,0.07808238,0.75851935,0.057059646,,,0.66764015,0.050519586,,,0.7174386,0.0448668
0.83628523,0.15117854,0.8948345,0.092629254,0.743656,0.058549285,,,0.69423413,0.056374848,,,0.7242194,0.048369348
0.83508515,0.13828546,0.89143217,0.081938446,0.7531467,0.056347013,,,0.6718725,0.043500304,,,0.71677196,0.040732145
0.84031796,0.14898461,0.8950532,0.09424937,0.7460686,0.054735243,,,0.6935779,0.050545633,,,0.72308695,0.04370767
0.8319693,0.15301716,0.8908962,0.09409028,0.73787904,0.05892688,,,0.66661155,0.05463803,,,0.71055627,0.04835236
0.83842397,0.15311259,0.8936538,0.09788275,0.7405412,0.055229843,,,0.6940948,0.052327156,,,0.72310007,0.044727743
0.8385962,0.14378661,0.8941592,0.088223636,0.7503726,0.055562973,,,0.6961789,0.057866573,,,0.7271844,0.048933387
0.834864,0.13916898,0.8923539,0.081679106,0.7531849,0.057489872,,,0.685537,0.04265243,,,0.7216251,0.037572145
0.83996314,0.13630646,0.8948326,0.08143699,0.75852615,0.054869473,,,0.68703103,0.04599166,,,0.7249795,0.04279101
0.836576,0.14774841,0.8939765,0.090347886,0.7462281,0.057400525,,,0.69450295,0.059013486,,,0.72584736,0.047680557
0.8379925,0.13630944,0.8933159,0.08098602,0.75700647,0.055323422,,,0.6805781,0.047654748,,,0.7232577,0.042854965
0.8348024,0.14603859,0.8938364,0.0870046,0.7477978,0.05903399,,,0.68302834,0.058085203,,,0.72028136,0.051689148
0.83472055,0.15042847,0.891711,0.09343803,0.7412825,0.056990445,,,0.68562555,0.05227238,,,0.7186388,0.04780537
0.8362547,0.14330757,0.89350677,0.08605552,0.7501992,0.05725205,,,0.6869809,0.054180622,,,0.72313595,0.04636234
0.83286417,0.14068514,0.8910019,0.082547426,0.75031674,0.058137715,,,0.6936357,0.055454016,,,0.7234751,0.046025157
0.8327617,0.15672934,0.8915427,0.09794837,0.73481333,0.05878097,,,0.6904105,0.056979537,,,0.7208043,0.050587714
0.8380059,0.13984704,0.895313,0.082539916,0.755466,0.057307124,,,0.7001307,0.040338278,,,0.7268282,0.038606465
0.83487546,0.13913065,0.8927551,0.081251025,0.75362444,0.057879627,,,0.6806202,0.04789996,,,0.71792066,0.044434607
0.83818316,0.14885694,0.8950476,0.0919925,0.74619067,0.05686444,,,0.6945281,0.05554807,,,0.7231406,0.04745841
0.8349023,0.148009,0.89262855,0.09028274,0.74461955,0.057726264,,,0.6785703,0.053634524,,,0.71915615,0.04790145
0.83057165,0.13691086,0.8890736,0.0784089,0.75216275,0.05850196,,,0.6662585,0.04485011,,,0.71531177,0.040257275
0.8340065,0.14288068,0.89114916,0.085738,0.7482685,0.057142675,,,0.6877947,0.05328566,,,0.72450835,0.047320306
0.8383623,0.14321381,0.8933984,0.08817768,0.7501846,0.055036128,,,0.6898419,0.05039215,,,0.72198105,0.04210353
0.83649594,0.15207762,0.89306676,0.09550679,0.74098915,0.056570828,,,0.68609405,0.051981688,,,0.7211542,0.04588753
0.8368447,0.14380223,0.89282876,0.087818146,0.74902654,0.05598408,,,0.6827196,0.05358219,,,0.7227559,0.045775235
0.83739734,0.14161283,0.89367276,0.0853374,0.75205994,0.056275427,,,0.7043601,0.053695023,,,0.73328304,0.049636602
0.836928,0.14123815,0.8931266,0.085039556,0.75188845,0.056198597,,,0.6866434,0.049733162,,,0.72470105,0.04349208
0.83938015,0.15017653,0.8952191,0.09433758,0.74504256,0.055838943,,,0.7004407,0.057480037,,,0.7310283,0.049233317
0.83728725,0.1476829,0.8936661,0.091304064,0.7459832,0.05637884,,,0.68470037,0.05577916,,,0.7208336,0.048372388
0.84005225,0.14377338,0.8954365,0.0883891,0.75166315,0.05538428,,,0.70172715,0.046358585,,,0.7302731,0.04431379
0.8374723,0.1321342,0.8927759,0.076830626,0.7606417,0.055303574,,,0.6850352,0.04206425,,,0.7271976,0.036028326
0.837471,0.14639533,0.8937572,0.09010911,0.7473619,0.056286216,,,0.68806434,0.049699605,,,0.72394806,0.044940054
0.8376057,0.14770699,0.8943366,0.09097612,0.7466296,0.056730866,,,0.6903802,0.045295596,,,0.72157323,0.04230559
0.8401787,0.14840353,0.8954579,0.09312433,0.7470544,0.055279195,,,0.70103824,0.05451095,,,0.7330507,0.0463292
0.8360458,0.14698243,0.89285165,0.09017658,0.7458692,0.05680585,,,0.6885843,0.05388975,,,0.72091806,0.04842353
0.8386031,0.14099091,0.8942187,0.08537531,0.7532278,0.055615604,,,0.70296156,0.05038297,,,0.7296897,0.04416728
0.83868384,0.1514352,0.89302653,0.09709251,0.74159133,0.054342687,,,0.6957864,0.05221814,,,0.72497827,0.044215977
0.8380759,0.15223527,0.8929302,0.097380936,0.74069494,0.054854333,,,0.6909071,0.050468266,,,0.7226753,0.044037938
0.83808607,0.1476546,0.894234,0.09150666,0.7465794,0.056147933,,,0.7017317,0.05989921,,,0.7297165,0.047855556
0.8404689,0.14038688,0.89452565,0.086330116,0.75413877,0.054056764,,,0.7062457,0.04404491,,,0.7341748,0.038802087
0.83832514,0.14222836,0.8950256,0.0855279,0.75279725,0.056700468,,,0.69754165,0.05843413,,,0.7293746,0.046965122
0.83773893,0.13842773,0.89304996,0.08311671,0.7546222,0.055311024,,,0.6858169,0.045300722,,,0.7232413,0.038780034
0.83888483,0.1381383,0.89408815,0.082934976,0.75594985,0.05520332,,,0.6948532,0.05276811,,,0.7265773,0.04475504
0.83599854,0.14148283,0.893851,0.08363038,0.75236815,0.057852447,,,0.6811875,0.04691595,,,0.7217899,0.04407358
0.8362193,0.13713825,0.89388657,0.07947099,0.7567483,0.057667255,,,0.685243,0.05350226,,,0.724599,0.04611665
0.8378732,0.14875627,0.8945038,0.092125714,0.7457475,0.05663055,,,0.6915684,0.049539804,,,0.7226689,0.046287358
0.83922696,0.14322287,0.89336896,0.08908087,0.7501461,0.054142,,,0.6979664,0.046403706,,,0.7272795,0.041757822
0.8386258,0.14436525,0.89494956,0.088041484,0.7505843,0.056323767,,,0.69936407,0.056071937,,,0.7289462,0.047048032
0.83464277,0.14912033,0.89356273,0.090200365,0.7444424,0.058919966,,,0.6883697,0.04491204,,,0.71804166,0.043248415
0.8382419,0.14594018,0.8950553,0.089126766,0.7491151,0.05681342,,,0.68967307,0.0478037,,,0.7241552,0.043050766
0.8391899,0.14896923,0.8946657,0.0934934,0.7456965,0.05547583,,,0.7041497,0.050740063,,,0.7310134,0.0461995
0.8353833,0.14338344,0.8927437,0.08602303,0.74936026,0.05736041,,,0.6883895,0.059415996,,,0.72140384,0.0462873
0.8331284,0.14926827,0.8906108,0.09178585,0.74134254,0.05748242,,,0.6868823,0.048554122,,,0.72240776,0.044991434
0.8365471,0.15483773,0.89391094,0.09747386,0.7390732,0.057363868,,,0.694389,0.052296817,,,0.72221696,0.04661393
0.8399796,0.14078891,0.89573914,0.08502936,0.7549502,0.05575955,,,0.6973661,0.053462505,,,0.7292213,0.045491934
0.8382616,0.14900208,0.8936063,0.093657374,0.74460423,0.0553447,,,0.7018311,0.0577268,,,0.7275846,0.047357917
0.8382571,0.14428526,0.89487,0.08767235,0.7505847,0.05661291,,,0.68702483,0.049080312,,,0.72378886,0.043823123
0.8352588,0.14089447,0.89088196,0.0852713,0.7499875,0.055623174,,,0.68900275,0.050871372,,,0.72430897,0.044643164
0.83770627,0.15020442,0.8948963,0.09301436,0.7446919,0.05719006,,,0.69133604,0.053672373,,,0.72560745,0.047567546
0.8342636,0.14351511,0.8928974,0.084881306,0.7493823,0.058633804,,,0.6838304,0.05502528,,,0.7221292,0.047497094
0.8388353,0.13490725,0.89202076,0.08172178,0.7571135,0.053185463,,,0.69645894,0.047283232,,,0.7294333,0.040227592
0.83278775,0.14591306,0.8904317,0.088269114,0.74451864,0.05764395,,,0.6860534,0.057375252,,,0.7207139,0.048232794
0.832541,0.15274328,0.8924315,0.09285277,0.7396882,0.05989051,,,0.6837562,0.054159045,,,0.7168425,0.049171686
0.83750474,0.1392309,0.89286506,0.08387059,0.75363415,0.055360317,,,0.68840027,0.057732165,,,0.7256067,0.04742855
0.83338636,0.14021522,0.89121675,0.082384825,0.75100154,0.057830393,,,0.6800361,0.05072266,,,0.7179364,0.04394257
0.8348408,0.15131724,0.89227414,0.09388387,0.7409569,0.057433367,,,0.69025517,0.06518245,,,0.7231629,0.052224517
0.8309605,0.15016955,0.89195323,0.08917683,0.7417837,0.060992718,,,0.6895625,0.055467546,,,0.71788824,0.04894811
0.83681005,0.14521044,0.8927846,0.0892359,0.74757415,0.055974543,,,0.6895178,0.045614958,,,0.72354645,0.041877627
0.837191,0.14400035,0.89316624,0.08802509,0.7491659,0.05597526,,,0.68168175,0.053092718,,,0.72076637,0.04363674
0.8359742,0.14073741,0.89289886,0.08381277,0.75216144,0.05692464,,,0.6746488,0.04277724,,,0.7174865,0.042326033
0.8358241,0.14616156,0.8930089,0.08897674,0.74684733,0.057184815,,,0.68133944,0.049442053,,,0.7217412,0.04533738
0.83702487,0.15145993,0.89468586,0.093798935,0.74322593,0.057660997,,,0.69432575,0.0525465,,,0.72245157,0.045620143
0.8346379,0.14339322,0.89154536,0.08648574,0.74815214,0.056907475,,,0.6984472,0.04869151,,,0.72703075,0.04329723
0.83968806,0.14990956,0.8958755,0.093722105,0.74596596,0.05618745,,,0.6970347,0.0497486,,,0.7295965,0.04374194
0.8390295,0.1450839,0.89479357,0.089319825,0.74970967,0.05576408,,,0.69238424,0.052345097,,,0.7243345,0.044891834
0.83684886,0.14712816,0.89333606,0.09064096,0.7462079,0.056487203,,,0.6889116,0.05242181,,,0.72288465,0.04373294
0.84225714,0.14728105,0.89555264,0.09398556,0.7482716,0.053295493,,,0.6949314,0.045938313,,,0.72887766,0.038845003
0.83506095,0.14485145,0.89273393,0.08717847,0.7478825,0.057672977,,,0.6897358,0.058546484,,,0.7213687,0.049271703
0.8377654,0.14709467,0.8926661,0.09219396,0.74557143,0.054900706,,,0.6987742,0.0583719,,,0.7231295,0.048900545
0.83813447,0.14027011,0.8942831,0.084121466,0.754013,0.05614865,,,0.69509697,0.05348432,,,0.7329142,0.04490322
0.83493817,0.13760352,0.8923914,0.080150306,0.75478786,0.057453215,,,0.6892924,0.060217023,,,0.72249323,0.048386514
0.83327293,0.13975555,0.8918125,0.08121598,0.75205696,0.05853957,,,0.6690006,0.042717457,,,0.71532047,0.043190062
0.83546275,0.1465376,0.8938992,0.08810115,0.7473616,0.058436453,,,0.69282925,0.06060511,,,0.7269671,0.050436795
0.83691216,0.15016574,0.89302766,0.09405023,0.7428619,0.056115508,,,0.6918595,0.052036285,,,0.72085655,0.047464013
0.8404504,0.13714164,0.8939784,0.083613634,0.7568368,0.05352801,,,0.6923211,0.05067742,,,0.72985363,0.043964565
0.8389891,0.15682828,0.89570236,0.100115,0.7388741,0.056713283,,,0.7042522,0.058562815,,,0.7311883,0.05064845
0.83178365,0.1454277,0.8913152,0.085896134,0.7458875,0.05953157,,,0.6737467,0.052956104,,,0.7138058,0.0479815
0.83662087,0.14655483,0.89183724,0.091338456,0.7452824,0.055216372,,,0.68349576,0.05610937,,,0.7220935,0.048673987
0.83773047,0.13729364,0.89242584,0.08259827,0.7551322,0.054695368,,,0.68928623,0.046615005,,,0.72591287,0.042172372
0.83924294,0.14754993,0.8951955,0.09159738,0.74764556,0.05595255,,,0.69875205,0.05902475,,,0.7277303,0.049292743
0.83539253,0.1458885,0.89142865,0.08985239,0.74554014,0.056036115,,,0.6905891,0.047786593,,,0.7224656,0.041912675
0.8346897,0.13630915,0.8901526,0.08084625,0.7538434,0.055462897,,,0.68183,0.045494556,,,0.7243277,0.04059595
0.83804274,0.14487982,0.8924786,0.09044397,0.74759877,0.05443585,,,0.6809015,0.05670023,,,0.7229733,0.047573388
0.8372512,0.14575827,0.894083,0.088926435,0.74832475,0.056831837,,,0.69024026,0.05546391,,,0.7222061,0.045669258
0.8366961,0.14974469,0.89465636,0.09178442,0.7449117,0.05796027,,,0.6926038,0.0623793,,,0.7220708,0.049623787
0.83982956,0.14955258,0.89318174,0.09620041,0.74362916,0.053352177,,,0.70027876,0.054194808,,,0.73248243,0.047575176
0.8389981,0.13285512,0.8928364,0.079016805,0.7599813,0.053838313,,,0.6893681,0.04245174,,,0.7250625,0.037491858
0.8361098,0.13816589,0.8938951,0.08038062,0.7557292,0.057785273,,,0.6805784,0.05295974,,,0.72264373,0.048400164
0.8365774,0.14076966,0.89231265,0.08503443,0.751543,0.05573523,,,0.6918414,0.04697776,,,0.72457814,0.042667985
0.83851063,0.14357078,0.8941469,0.087934494,0.75057614,0.055636287,,,0.70348394,0.054522812,,,0.7310154,0.047669828
0.83120215,0.13288343,0.8887776,0.075307965,0.7558942,0.057575464,,,0.6794313,0.045393646,,,0.7204044,0.042166352
0.83978987,0.13835126,0.8935258,0.08461535,0.7551745,0.05373591,,,0.69393766,0.04811257,,,0.7270514,0.042821407
0.8345241,0.14554244,0.89254326,0.08752328,0.7470008,0.05801916,,,0.67339337,0.04863274,,,0.71763945,0.04282427
0.8335331,0.13720441,0.8907271,0.080010414,0.7535227,0.057193995,,,0.6754924,0.04343313,,,0.7234398,0.040678263
0.83643514,0.15587497,0.89414287,0.09816724,0.7382679,0.057707727,,,0.6896104,0.057304084,,,0.72251976,0.04897183
0.83600974,0.13858849,0.892117,0.082481205,0.75352854,0.056107283,,,0.67729676,0.0560143,,,0.7231332,0.045440853
0.83528054,0.14434475,0.89293194,0.08669335,0.7485872,0.0576514,,,0.6878913,0.052986205,,,0.7264197,0.046896398
0.8352599,0.14589858,0.89237314,0.08878535,0.74647456,0.05711323,,,0.6969509,0.052900493,,,0.7258327,0.046590805
0.8381231,0.1477601,0.89366305,0.09222013,0.74590296,0.055539966,,,0.7007011,0.05006087,,,0.73262036,0.04714918
0.83932525,0.15897262,0.8951681,0.103129745,0.7361955,0.055842876,,,0.7041038,0.05817455,,,0.73035604,0.04959619
0.8381798,0.14112991,0.8927322,0.086577535,0.7516023,0.054552376,,,0.68142676,0.048062265,,,0.7257249,0.04301721
0.8340711,0.14304721,0.891515,0.0856033,0.7484678,0.057443917,,,0.6778787,0.042924166,,,0.7208632,0.042250156
0.8335431,0.14257652,0.8917389,0.084380746,0.7491624,0.05819577,,,0.67809904,0.05025983,,,0.71952724,0.044899344
0.83527917,0.14332712,0.89216185,0.08644444,0.7488347,0.05688268,,,0.6711976,0.05378425,,,0.71795,0.04491973
0.83420694,0.1430518,0.89295465,0.084304094,0.74990284,0.05874771,,,0.6885513,0.05388856,,,0.7225989,0.0468632
0.8301606,0.14135182,0.88994706,0.08156538,0.74859524,0.05978644,,,0.68082416,0.05223745,,,0.71738183,0.0471341
0.8364619,0.14503402,0.89431393,0.087181985,0.7492799,0.05785203,,,0.6921438,0.050761223,,,0.72461224,0.0466426
0.8347675,0.14151442,0.89286625,0.08341569,0.75135183,0.058098733,,,0.69304705,0.05248213,,,0.72756135,0.04741329
0.8359163,0.14783406,0.8936387,0.09011167,0.7458046,0.05772239,,,0.7000948,0.04987812,,,0.7257557,0.043646872
0.83743155,0.13335347,0.892685,0.078100026,0.7593315,0.055253446,,,0.6883408,0.04943329,,,0.7253835,0.04383236
0.83674014,0.15257144,0.89480597,0.09450561,0.7422345,0.05806583,,,0.6873399,0.050025582,,,0.72041136,0.04452634
0.83553857,0.1334762,0.8936736,0.075341165,0.7601974,0.058135033,,,0.6927575,0.053489804,,,0.7296035,0.045951605
0.8389876,0.13615,0.89375514,0.08138245,0.75760514,0.05476755,,,0.69800127,0.045823634,,,0.73249364,0.038960755
0.83601624,0.14424223,0.8921047,0.08815378,0.74786246,0.056088448,,,0.68839896,0.051404297,,,0.72453463,0.045287788
0.8322791,0.14831054,0.8912283,0.08936131,0.7429178,0.058949232,,,0.6894486,0.054338813,,,0.72096694,0.047124326
0.8365697,0.13996589,0.8923058,0.08422983,0.7523399,0.055736065,,,0.6785264,0.050883293,,,0.7222376,0.044642985
0.8398896,0.14841396,0.89437664,0.09392691,0.7459627,0.05448705,,,0.6947664,0.050579846,,,0.7277975,0.046400785
0.83560383,0.14490229,0.8933419,0.08716422,0.7484396,0.057738066,,,0.69601566,0.057472467,,,0.72819364,0.050868988
0.8385791,0.13825935,0.89421386,0.082624614,0.7559545,0.055634737,,,0.6931305,0.055139184,,,0.7290025,0.04672295
0.83789265,0.13586545,0.8934872,0.08027089,0.75762177,0.055594563,,,0.69608575,0.04743129,,,0.72995174,0.042430222
0.8332544,0.15144968,0.8924655,0.092238605,0.7410158,0.059211075,,,0.6840469,0.053927064,,,0.7216004,0.048015296
0.8388081,0.14292002,0.89366955,0.08805859,0.7507495,0.054861426,,,0.6908662,0.04744333,,,0.7252972,0.04374689
0.83378655,0.14563608,0.89314353,0.086279094,0.74750745,0.059356987,,,0.6737453,0.049665987,,,0.71589273,0.0465312
0.8348106,0.13569057,0.8920678,0.078433394,0.7563772,0.057257175,,,0.6778897,0.049239755,,,0.7194303,0.043028235
0.8367719,0.13961416,0.8930322,0.08335388,0.753418,0.056260288,,,0.695617,0.054258227,,,0.7264222,0.048106432
0.83225113,0.13551879,0.89087814,0.07689178,0.75535935,0.05862701,,,0.6768103,0.042905033,,,0.71949124,0.043197155
0.83327496,0.13705546,0.8896158,0.08071464,0.7525603,0.056340814,,,0.68659776,0.052925706,,,0.7240468,0.043359756
0.83907557,0.15035915,0.8938973,0.095537424,0.74353814,0.05482173,,,0.70036435,0.049748898,,,0.7294483,0.045900166
0.8384007,0.14489669,0.89394057,0.08935684,0.7490439,0.055539846,,,0.7012067,0.05591345,,,0.73119956,0.046774566
0.83370614,0.14105487,0.89144576,0.08331525,0.7503909,0.057739615,,,0.6936277,0.051050127,,,0.72396857,0.04149407
0.8395756,0.14159459,0.894404,0.08676618,0.7528094,0.054828405,,,0.697181,0.052366495,,,0.7282981,0.042387545
0.83978045,0.13120985,0.8916696,0.07932073,0.7604597,0.05188912,,,0.67719066,0.04017043,,,0.7249061,0.03774166
0.83567774,0.13970971,0.8927828,0.08260465,0.7530731,0.057105064,,,0.68634593,0.0466702,,,0.7245859,0.043196857
0.8375001,0.14104104,0.8946018,0.083939314,0.7535608,0.057101727,,,0.69439495,0.04851973,,,0.7262478,0.042875886
0.8356081,0.1389445,0.893133,0.08141965,0.7541885,0.05752486,,,0.6851618,0.043931186,,,0.72457314,0.04280764
0.83581525,0.1376679,0.8921289,0.08135426,0.754461,0.056313634,,,0.6874089,0.05400932,,,0.72405636,0.04412198
0.8356589,0.1497742,0.8939811,0.091452,0.7442069,0.05832219,,,0.69057167,0.050215304,,,0.7230215,0.04445803
0.83695596,0.1348136,0.891877,0.079892576,0.7570634,0.05492103,,,0.6872314,0.05170071,,,0.7264863,0.04510355
0.83973813,0.14033687,0.89548326,0.08459175,0.7551464,0.055745125,,,0.68951595,0.0449329,,,0.7273264,0.041001856
0.83842206,0.14177036,0.89325523,0.08693719,0.7514849,0.054833174,,,0.693434,0.049641192,,,0.7280458,0.04424095
0.8341571,0.13260126,0.8919771,0.0747813,0.7593758,0.057819963,,,0.67948735,0.04744339,,,0.72281516,0.044042706
0.8379472,0.1394676,0.8930219,0.084392905,0.7535543,0.05507469,,,0.69902486,0.05395472,,,0.7303544,0.04590416
0.8338997,0.13586211,0.8898848,0.07987696,0.7540227,0.055985153,,,0.68069077,0.051301956,,,0.7177441,0.04385543
0.83685434,0.14547944,0.8941674,0.088166356,0.748688,0.057313085,,,0.69154674,0.055731356,,,0.724935,0.046637535
0.83244526,0.14863056,0.89086384,0.09021199,0.7422333,0.058418572,,,0.6809966,0.05550641,,,0.7163329,0.047509313
0.839466,0.14996296,0.8951448,0.09428412,0.74518186,0.055678844,,,0.70429,0.05705458,,,0.73141634,0.04788816
0.8375954,0.14243847,0.890823,0.08921087,0.74838454,0.053227603,,,0.69166243,0.046084285,,,0.72597224,0.04363537
0.83966327,0.13899004,0.894858,0.08379531,0.75586796,0.055194736,,,0.6847429,0.04500103,,,0.72472715,0.041942477
0.83377737,0.15973395,0.8932373,0.10027403,0.73350334,0.059459925,,,0.68952715,0.056797743,,,0.7194679,0.051284492
0.83483404,0.14101446,0.8917289,0.08411962,0.7507144,0.05689484,,,0.68030584,0.053297997,,,0.7202798,0.048021078
0.83665806,0.14618897,0.8934599,0.08938712,0.74727094,0.056801856,,,0.6900542,0.049791455,,,0.7237094,0.045272946
0.8393811,0.14075273,0.89269567,0.087438166,0.75194293,0.053314567,,,0.695853,0.042043626,,,0.730863,0.038301587
0.83747756,0.13881755,0.8948258,0.0814693,0.75600827,0.05734825,,,0.6959942,0.055131137,,,0.7283633,0.04556185
0.8406675,0.13968182,0.89476484,0.08558446,0.755083,0.054097354,,,0.6901535,0.046353817,,,0.7299601,0.04268974
0.8399801,0.139799,0.8939628,0.085816324,0.7541638,0.053982675,,,0.68987113,0.043643177,,,0.72536075,0.03905034
0.8407678,0.14460748,0.8957865,0.08958876,0.75117904,0.055018723,,,0.7056068,0.055041075,,,0.73314106,0.044837356
0.8379717,0.13588303,0.8921753,0.081679404,0.7562923,0.05420363,,,0.68724215,0.04776883,,,0.7273591,0.042681754
0.8362502,0.14391762,0.8929458,0.08722198,0.7490282,0.05669564,,,0.68957675,0.05663961,,,0.7231349,0.048039317
0.83338296,0.14558983,0.89114225,0.08783054,0.7455524,0.057759285,,,0.68974924,0.053206205,,,0.7204267,0.046070576
0.83847195,0.14785457,0.8930402,0.093286335,0.7451856,0.05456823,,,0.69479746,0.052321613,,,0.72728693,0.04679656
0.8371944,0.14183003,0.89308655,0.08593786,0.7512565,0.05589217,,,0.6862484,0.049031734,,,0.72309685,0.044368684
0.83564776,0.1364736,0.8920066,0.08011478,0.755533,0.056358814,,,0.66733646,0.045690298,,,0.7169231,0.0420416
0.8321472,0.14559346,0.89017326,0.08756739,0.7445798,0.058026075,,,0.67743313,0.054273844,,,0.7142736,0.048033
0.83869874,0.15248042,0.89487547,0.0963037,0.74239504,0.056176722,,,0.70432854,0.06077087,,,0.72672755,0.048805833
0.83443195,0.14028066,0.8930025,0.0817101,0.75272185,0.058570564,,,0.6845064,0.050406277,,,0.721475,0.04644823
0.8387787,0.1422286,0.894941,0.086066306,0.75271237,0.056162298,,,0.6875633,0.04706061,,,0.726322,0.041526556
0.8356525,0.14182013,0.8918984,0.08557421,0.75007826,0.056245923,,,0.6902499,0.050612092,,,0.7246373,0.04469639
0.8331941,0.14196014,0.89009607,0.08505815,0.7481359,0.05690199,,,0.67479086,0.05063361,,,0.71695346,0.043186784
0.8351539,0.13805604,0.89172137,0.08148855,0.7536653,0.05656749,,,0.677402,0.05046439,,,0.7169746,0.04501939
0.8417814,0.1429618,0.89575934,0.088983834,0.75279754,0.053977966,,,0.706746,0.053735316,,,0.73527026,0.043493688
0.8357713,0.13690907,0.8948239,0.07785648,0.75791484,0.059052587,,,0.6873307,0.060148835,,,0.7255846,0.0514102
0.8358879,0.14634675,0.8922823,0.08995235,0.74593556,0.0563944,,,0.6978754,0.055315137,,,0.72725725,0.047720373
