x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.83800876,0.08888006,0.893759,0.03312981,0.80487895,0.05575025,,,0.74921054,0.05120647,,,0.7838779,0.044037998
0.83776045,0.08864069,0.8949195,0.031481624,0.8062788,0.057159066,,,0.7460557,0.05231911,,,0.7824948,0.045955837
0.84088326,0.09407979,0.8973826,0.03758043,0.8033028,0.056499362,,,0.74916995,0.057133675,,,0.78297096,0.04872316
0.8369137,0.084667385,0.892773,0.028808117,0.8081056,0.055859268,,,0.7433032,0.052045107,,,0.7812125,0.046951234
0.833987,0.08849645,0.89164776,0.030835688,0.8031513,0.05766076,,,0.72709864,0.04951471,,,0.77605295,0.0451653
0.8388532,0.07943618,0.8928637,0.025425673,0.8134275,0.05401051,,,0.7454386,0.04602629,,,0.78468627,0.03976208
0.8402127,0.08469921,0.8933706,0.031541288,0.8086714,0.053157926,,,0.74669075,0.047207773,,,0.7860866,0.04186791
0.838283,0.08555901,0.89422405,0.029617965,0.80866504,0.055941045,,,0.74568737,0.05683571,,,0.78552157,0.0467934
0.8340691,0.08879238,0.892705,0.030156434,0.80391264,0.05863595,,,0.72932166,0.047935784,,,0.7766975,0.04366386
0.83354735,0.084952116,0.89029855,0.028200924,0.8053464,0.05675119,,,0.74474406,0.05126518,,,0.7827824,0.045959473
0.8331605,0.0896194,0.89010155,0.032678366,0.80048215,0.056941032,,,0.7358606,0.048467815,,,0.77610195,0.045161247
0.8390204,0.09132683,0.89602697,0.034320235,0.80470014,0.057006598,,,0.74624777,0.048740327,,,0.7824356,0.047524333
0.838089,0.08978754,0.89249974,0.035376787,0.8027122,0.054410756,,,0.7561822,0.050566673,,,0.78655076,0.04684174
0.8365927,0.08182031,0.892918,0.025494993,0.8110977,0.056325316,,,0.7217052,0.040136337,,,0.77748835,0.039235115
0.83393145,0.087117314,0.89277446,0.028274298,0.80565715,0.058843017,,,0.7455863,0.053187966,,,0.78233653,0.047746837
0.8361353,0.08311981,0.8923655,0.026889622,0.8092457,0.056230187,,,0.73584294,0.053566515,,,0.7802229,0.043543696
0.8346111,0.09181309,0.8922067,0.034217477,0.80039364,0.05759561,,,0.73252404,0.05292791,,,0.7760357,0.047157824
0.8379863,0.08964336,0.89462566,0.033003986,0.8049823,0.056639373,,,0.74703604,0.05068308,,,0.782529,0.045123935
0.83272725,0.09315592,0.8903034,0.0355798,0.79714745,0.05757612,,,0.74618995,0.050733864,,,0.7812231,0.04623431
0.83527726,0.0847131,0.891763,0.028227389,0.8070499,0.056485713,,,0.7415504,0.0462839,,,0.78058857,0.04127866
0.83799,0.08385521,0.8946893,0.027155876,0.8108341,0.056699336,,,0.744426,0.04664737,,,0.7825418,0.043398976
0.8400965,0.08931333,0.8957207,0.03368908,0.8064074,0.055624247,,,0.7416831,0.053400934,,,0.78349143,0.047876835
0.8376394,0.09139186,0.8946774,0.034353852,0.80328554,0.05703801,,,0.75275564,0.055240452,,,0.7845364,0.045514166
0.83788335,0.083215,0.8932091,0.027889252,0.8099941,0.055325747,,,0.74196965,0.049687207,,,0.7815713,0.04326272
0.8337995,0.09021813,0.8918761,0.032141507,0.801658,0.05807662,,,0.73706174,0.057935953,,,0.7788349,0.04932016
0.83856934,0.082024395,0.89363956,0.026954174,0.81161517,0.05507022,,,0.73712087,0.039325655,,,0.7807923,0.03857422
0.83563983,0.0813936,0.89210945,0.02492398,0.81071585,0.05646962,,,0.7318571,0.050908625,,,0.7766892,0.040429533
0.8342741,0.089740634,0.89354324,0.030471504,0.8038026,0.05926913,,,0.73891425,0.054309905,,,0.77993417,0.049539566
0.8382801,0.08808273,0.8942341,0.03212869,0.8061514,0.05595404,,,0.7472661,0.05090803,,,0.78347546,0.04352528
0.8400824,0.08390403,0.8933245,0.03066194,0.80942047,0.053242087,,,0.7426398,0.048824012,,,0.785102,0.041312993
0.8364146,0.08727795,0.89269817,0.030994356,0.8054202,0.056283593,,,0.7341102,0.044544756,,,0.7770525,0.041352868
0.8380535,0.08337867,0.8927308,0.028701425,0.8093521,0.054677248,,,0.74651456,0.045734823,,,0.78268963,0.04122168
0.8388053,0.09106499,0.89540774,0.03446257,0.80434275,0.05660242,,,0.75279605,0.053184688,,,0.7847979,0.04694599
0.8358704,0.08622533,0.8929614,0.029134333,0.80673605,0.057090998,,,0.74132806,0.046928525,,,0.78257555,0.043780267
0.8360406,0.08919412,0.89094466,0.034290075,0.80175054,0.054904044,,,0.74347365,0.045059204,,,0.7806959,0.0408324
0.8378247,0.08996123,0.8925947,0.035191238,0.80263346,0.054769993,,,0.7405479,0.052880645,,,0.7825193,0.04444641
0.8336279,0.08914775,0.89190835,0.030867279,0.8027606,0.058280468,,,0.7352728,0.053049147,,,0.7775321,0.048866928
0.8357711,0.07718283,0.89261264,0.020341277,0.8154298,0.056841552,,,0.7322377,0.036620796,,,0.78099704,0.03856933
0.8371756,0.08981013,0.89463305,0.032352686,0.8048229,0.057457447,,,0.7571016,0.055232346,,,0.7859547,0.04683894
0.8398439,0.08661765,0.8939314,0.03253019,0.80731374,0.05408746,,,0.75317883,0.055958927,,,0.7862395,0.04519409
0.8399865,0.0881927,0.8947086,0.03347063,0.8065159,0.05472207,,,0.7410427,0.053054273,,,0.783406,0.046361685
0.838216,0.08564198,0.8931009,0.03075707,0.80745894,0.05488491,,,0.7414815,0.053593516,,,0.7864214,0.04726273
0.8317679,0.08523232,0.8901774,0.026822805,0.8049451,0.058409512,,,0.7308706,0.056784272,,,0.7745092,0.046592534
0.8381932,0.09464604,0.89546216,0.03737706,0.8008161,0.057268977,,,0.7576306,0.054170072,,,0.7858068,0.049989104
0.83893436,0.07962644,0.8925409,0.02601993,0.81291443,0.05360651,,,0.7394467,0.046535254,,,0.7835948,0.039210677
0.8357158,0.087385,0.89341927,0.029681504,0.80603427,0.057703495,,,0.74702966,0.054044127,,,0.7811323,0.04690206
0.83732283,0.084729314,0.89214855,0.02990359,0.80741924,0.054825723,,,0.7487686,0.053175688,,,0.78204006,0.0449782
0.8345037,0.09101963,0.89243245,0.03309089,0.8014128,0.05792874,,,0.7323626,0.046168864,,,0.77706814,0.04501313
0.8366017,0.08751154,0.8925703,0.031542897,0.8050588,0.055968642,,,0.7510091,0.054368615,,,0.78304446,0.04626745
0.8346751,0.09342301,0.89345264,0.03464544,0.80002964,0.05877757,,,0.7468475,0.058434546,,,0.7830633,0.050608695
0.8402579,0.085030794,0.89502776,0.03026092,0.80999696,0.054769874,,,0.7450875,0.039574444,,,0.78592485,0.035851657
0.8341103,0.09607452,0.8926866,0.037498236,0.7966121,0.058576286,,,0.73505306,0.05895698,,,0.7757175,0.05084586
0.82982767,0.08507848,0.8894207,0.025485456,0.8043422,0.059593022,,,0.7240546,0.047335505,,,0.77424705,0.04567659
0.83813596,0.08992636,0.8940622,0.0340001,0.80413586,0.055926263,,,0.74359083,0.05125147,,,0.780562,0.04534018
0.8345639,0.09148067,0.89299285,0.03305173,0.8015122,0.058428943,,,0.742967,0.059708238,,,0.77966225,0.05076766
0.8406705,0.09236467,0.89583945,0.037195742,0.8034748,0.055168927,,,0.74844587,0.06326252,,,0.7851544,0.050789475
0.8361968,0.091481745,0.89249396,0.035184562,0.8010122,0.056297183,,,0.7336057,0.055103123,,,0.7774257,0.047647953
0.8339207,0.09573203,0.89358425,0.0360685,0.7978522,0.059663534,,,0.74917763,0.054868042,,,0.78197443,0.049775124
0.837026,0.0836637,0.8939276,0.026762128,0.8102639,0.056901574,,,0.7501862,0.050867617,,,0.78608066,0.043119848
0.83713937,0.0946095,0.89399207,0.0377568,0.79938257,0.0568527,,,0.7596371,0.06112957,,,0.78591603,0.050808012
0.83609617,0.0884819,0.8900182,0.034559846,0.8015363,0.053922057,,,0.73642206,0.047097802,,,0.77681106,0.044141054
0.83477557,0.08958137,0.8911908,0.03316611,0.80160946,0.05641526,,,0.74068666,0.05076027,,,0.7799379,0.045434475
0.83700305,0.08656889,0.8924566,0.031115353,0.8058877,0.05545354,,,0.74413824,0.04971087,,,0.7803803,0.045086145
0.8329419,0.08588201,0.89292836,0.025895536,0.80704635,0.059986472,,,0.7367557,0.05779046,,,0.7777953,0.048138022
0.8370112,0.09334761,0.89325655,0.037102282,0.79990894,0.056245327,,,0.7494031,0.057014465,,,0.78317076,0.046674907
0.8356618,0.089662135,0.89117604,0.03414792,0.8015139,0.055514216,,,0.74487585,0.05346608,,,0.78411114,0.046264946
0.83496034,0.08798444,0.8910689,0.03187591,0.80308443,0.056108534,,,0.7370852,0.048226535,,,0.78089756,0.045448065
0.8403187,0.087999344,0.89405465,0.034263372,0.8060553,0.05373597,,,0.7536303,0.047937155,,,0.78669924,0.042670548
0.8384663,0.08985525,0.8953124,0.033009112,0.8054572,0.05684614,,,0.7395727,0.050386846,,,0.78141475,0.046605587
0.8377612,0.09146476,0.8924583,0.03676766,0.80099356,0.054697096,,,0.7445402,0.0461424,,,0.7818818,0.042794943
0.83564377,0.09135443,0.89327544,0.03372276,0.801921,0.05763167,,,0.75006545,0.055060387,,,0.78391117,0.047290802
0.8378471,0.08938146,0.89437675,0.032851815,0.8049953,0.05652964,,,0.74411356,0.054118454,,,0.7809094,0.045029044
0.8384113,0.09303969,0.8950408,0.036410153,0.8020011,0.05662954,,,0.7430288,0.053278387,,,0.7792184,0.047523975
0.8378983,0.090667844,0.8940089,0.034557283,0.80334103,0.05611056,,,0.749484,0.052295804,,,0.78399193,0.045365572
0.8362659,0.08478969,0.89232916,0.028726459,0.80753946,0.056063235,,,0.7451384,0.054749787,,,0.7808357,0.047825992
0.8356702,0.08019745,0.8898798,0.025987804,0.80968237,0.05420965,,,0.74473417,0.03893566,,,0.78116673,0.035938203
0.8344073,0.088862,0.89341784,0.029851496,0.80455583,0.059010506,,,0.74570644,0.055171788,,,0.7813028,0.049703836
0.8381609,0.08653754,0.89355564,0.031142771,0.8070181,0.05539477,,,0.74209046,0.047746956,,,0.78100085,0.044090748
0.83330506,0.08205241,0.89172506,0.023632407,0.80967265,0.058420002,,,0.7403019,0.042678237,,,0.7821703,0.038787127
0.8374039,0.090723455,0.89382154,0.03430581,0.8030981,0.056417644,,,0.7421235,0.051970005,,,0.7802614,0.047469854
0.83871645,0.091285825,0.89375055,0.036251724,0.8024647,0.0550341,,,0.74276936,0.045397103,,,0.78197354,0.043156445
0.83771473,0.084285796,0.89236987,0.029630661,0.8080841,0.054655135,,,0.7360872,0.04899317,,,0.7809576,0.04217094
0.8353092,0.082928896,0.89288914,0.025348961,0.80996025,0.057579935,,,0.73988163,0.0447191,,,0.77837706,0.039287627
0.83848596,0.090052426,0.8941486,0.034389794,0.80409616,0.055662632,,,0.7462118,0.05358565,,,0.7820393,0.04710698
0.8350385,0.09014803,0.8928322,0.032354295,0.8026842,0.057793736,,,0.7398119,0.048887253,,,0.7779054,0.046327174
0.8386195,0.08105266,0.8933569,0.026315212,0.81230426,0.05473745,,,0.73820615,0.047049522,,,0.7803921,0.04015237
0.8357313,0.091630876,0.89459455,0.032767653,0.8029637,0.058863223,,,0.7415016,0.048493743,,,0.78091186,0.046276808
0.8385869,0.08695501,0.8938069,0.031735063,0.80685186,0.05521995,,,0.73405075,0.04498589,,,0.7787279,0.042342424
0.8338289,0.08906633,0.8930145,0.029880762,0.80394816,0.059185565,,,0.7466185,0.05598998,,,0.77985024,0.04854846
0.8319162,0.09376907,0.8929774,0.03270787,0.79920834,0.061061203,,,0.7373374,0.05518025,,,0.77678716,0.04815173
0.8388393,0.08414525,0.8941954,0.028789163,0.81005013,0.055356085,,,0.7444352,0.03996539,,,0.78410506,0.037587643
0.84131074,0.07948643,0.8965222,0.024274945,0.8170358,0.055211484,,,0.74642473,0.049788594,,,0.7870039,0.0429219
0.8360759,0.09161097,0.8937362,0.033950686,0.8021252,0.05766028,,,0.7538531,0.057636023,,,0.7821547,0.048130035
0.8365115,0.07972205,0.89214754,0.024085999,0.8124255,0.05563605,,,0.7313328,0.049935102,,,0.7808504,0.0442338
0.8406266,0.09197003,0.8952218,0.037374794,0.8032518,0.054595232,,,0.7533671,0.052223623,,,0.788898,0.046670556
0.83981067,0.08903664,0.89469707,0.034150243,0.8056604,0.0548864,,,0.7545812,0.053702533,,,0.7886329,0.045854688
0.8356516,0.0868299,0.8925966,0.029884875,0.8057667,0.056945026,,,0.73755026,0.048214138,,,0.7813682,0.04393834
0.8348631,0.09097779,0.8920614,0.033779502,0.8010836,0.057198286,,,0.7308681,0.053875983,,,0.7747384,0.047464192
0.8406481,0.08511698,0.8936468,0.03211832,0.8085298,0.052998662,,,0.750867,0.050159037,,,0.78518337,0.04401481
0.835042,0.08320999,0.89212734,0.026124656,0.80891734,0.057085335,,,0.7341523,0.047766924,,,0.77912146,0.04469073
0.83938503,0.079872966,0.89314085,0.026117146,0.8132679,0.05375582,,,0.7488055,0.046444237,,,0.785973,0.039313495
0.8347651,0.09028691,0.8932643,0.031787694,0.8029774,0.058499217,,,0.74165183,0.056277752,,,0.7790011,0.049933136
0.831968,0.0849278,0.889802,0.027093828,0.8048742,0.05783397,,,0.73635316,0.04507625,,,0.77767146,0.041402638
0.8388411,0.08707714,0.8949389,0.030979335,0.80786175,0.056097806,,,0.74106157,0.048129797,,,0.7813592,0.042987466
0.8416587,0.088440895,0.8948186,0.035281003,0.8063777,0.053159893,,,0.75199527,0.05427736,,,0.78811026,0.044178903
0.83578366,0.087073386,0.8923089,0.030548155,0.8052355,0.05652523,,,0.73648447,0.04347986,,,0.775391,0.04015243
0.84155875,0.08716792,0.894567,0.03415966,0.8073991,0.05300826,,,0.7444074,0.050245285,,,0.78351665,0.043453753
0.8393119,0.08809173,0.8933877,0.034015954,0.80529594,0.054075778,,,0.74146575,0.04437405,,,0.78273106,0.03963077
0.8325726,0.08857614,0.8926697,0.02847904,0.80409354,0.0600971,,,0.7448765,0.059241593,,,0.78050005,0.050952613
0.83526075,0.08913964,0.89191926,0.032481134,0.8027796,0.056658506,,,0.73606896,0.05765629,,,0.7801548,0.047395587
0.83890265,0.08254641,0.8936349,0.02781415,0.8110885,0.054732263,,,0.7403373,0.047923565,,,0.77978694,0.04265213
0.83551973,0.09357834,0.8951985,0.033899546,0.8016202,0.059678793,,,0.74577117,0.056830585,,,0.7814801,0.050493717
0.83397484,0.088211894,0.89180607,0.030380666,0.8035942,0.057831228,,,0.7376232,0.050797462,,,0.7775998,0.044770896
0.83942,0.08732033,0.8940616,0.032678723,0.8067413,0.054641604,,,0.7490345,0.05161959,,,0.7855106,0.045508087
0.8381717,0.087421834,0.89182836,0.033765197,0.8044065,0.053656638,,,0.75224614,0.05070108,,,0.7829604,0.045377314
0.8342861,0.08838934,0.8917941,0.030881345,0.80340475,0.05750799,,,0.7396468,0.058979988,,,0.77898407,0.04823941
0.83364606,0.09685874,0.89150864,0.03899616,0.7946499,0.05786258,,,0.7386678,0.05466211,,,0.77591366,0.048509657
0.83128965,0.09014565,0.88970745,0.03172785,0.7995618,0.058417797,,,0.7289692,0.04263842,,,0.77263564,0.04388535
0.83700484,0.09614277,0.88979363,0.043353975,0.79365087,0.052788794,,,0.7545257,0.048205078,,,0.781753,0.04395801
0.838914,0.08346999,0.8940725,0.028311491,0.8106025,0.055158496,,,0.7341016,0.042803824,,,0.7833053,0.040447474
0.83573884,0.091006935,0.8928237,0.033922076,0.80181676,0.05708486,,,0.74663293,0.05704242,,,0.7840923,0.04869616
0.8384581,0.08787906,0.89387506,0.03246212,0.805996,0.05541694,,,0.7548114,0.04915452,,,0.7854558,0.044109702
0.8366144,0.08649278,0.8915913,0.031515837,0.80509853,0.05497694,,,0.7410651,0.044612944,,,0.7788774,0.041127145
0.8360504,0.08800346,0.8924112,0.031642675,0.8044077,0.05636078,,,0.7344296,0.049580157,,,0.77756083,0.043950856
0.83713925,0.08840948,0.89140815,0.034140587,0.80299866,0.054268897,,,0.7376387,0.049498737,,,0.779656,0.045541227
0.8364875,0.09212226,0.89303005,0.03557968,0.8009078,0.056542575,,,0.74382305,0.052491784,,,0.7813143,0.04690337
0.83822525,0.08226389,0.89267254,0.027816594,0.81040865,0.054447293,,,0.7395897,0.051332593,,,0.7833303,0.04274583
0.83305776,0.09329772,0.8909375,0.035417974,0.7976398,0.057879746,,,0.7416311,0.0553931,,,0.7768742,0.04877913
0.8357612,0.076845944,0.8920181,0.020589054,0.81517214,0.05625689,,,0.7361492,0.043651998,,,0.78127563,0.038275838
0.8332186,0.08714676,0.89111465,0.029250681,0.8039679,0.057896078,,,0.7360291,0.045423508,,,0.7770532,0.045237243
0.8394129,0.09125137,0.89363825,0.037026048,0.8023869,0.054225326,,,0.7501573,0.048398376,,,0.78746414,0.042966127
0.83408344,0.090268075,0.8933455,0.031006038,0.8030774,0.059262037,,,0.7410834,0.047541797,,,0.77642095,0.044766784
0.837587,0.089135766,0.8924826,0.034240186,0.8033468,0.05489558,,,0.7435347,0.05257231,,,0.7825354,0.0467968
0.83265555,0.09007853,0.8924408,0.030293286,0.80236226,0.059785247,,,0.7404885,0.05221647,,,0.77725357,0.045770943
0.8346026,0.09054506,0.8927049,0.03244275,0.80215985,0.05810231,,,0.73231304,0.05161506,,,0.77691877,0.046628892
0.83483934,0.08509636,0.89146316,0.028472543,0.8063668,0.056623816,,,0.7407006,0.045282483,,,0.7809825,0.040611207
0.8368863,0.08767587,0.8930927,0.031469464,0.8054168,0.056206405,,,0.7395111,0.050031126,,,0.7805915,0.04550588
0.8334415,0.0900625,0.89129823,0.03220576,0.80123574,0.05785674,,,0.7394941,0.04919696,,,0.7752447,0.044935286
0.83639413,0.079051495,0.89188564,0.023559988,0.81283414,0.055491507,,,0.721472,0.046170652,,,0.77878106,0.042121172
0.8381393,0.08102423,0.8937294,0.025434136,0.81270516,0.055590093,,,0.733647,0.048541367,,,0.78165686,0.04400462
0.8398377,0.087094784,0.8950767,0.031855762,0.8079819,0.05523902,,,0.74332935,0.053208232,,,0.7843091,0.04529059
0.83508027,0.07872814,0.89206076,0.021747649,0.8133326,0.05698049,,,0.72660065,0.04279977,,,0.7759341,0.037357748
0.8343335,0.084786,0.89282113,0.026298344,0.80803514,0.058487654,,,0.73371756,0.052726865,,,0.7784757,0.0442037
0.83791417,0.09067172,0.8932878,0.03529811,0.80261606,0.05537361,,,0.74591625,0.057279885,,,0.7830577,0.048261166
0.8384724,0.0812009,0.89410394,0.02556938,0.81290305,0.05563152,,,0.7492088,0.04534459,,,0.78507376,0.039758325
0.839314,0.081801236,0.89458966,0.026525557,0.8127884,0.05527568,,,0.75403583,0.059059024,,,0.7863271,0.04763037
0.8415077,0.09107566,0.89485186,0.03773147,0.8037762,0.05334419,,,0.7501299,0.052439153,,,0.7837526,0.045667708
0.8382653,0.088508904,0.89315826,0.033615947,0.80464935,0.054892957,,,0.75168097,0.048908353,,,0.7854469,0.042726994
0.83758473,0.09407723,0.89526004,0.036401927,0.8011828,0.057675302,,,0.7437345,0.05237484,,,0.78144956,0.046427965
0.8370323,0.08641279,0.8919001,0.031544983,0.80548733,0.054867804,,,0.7382233,0.051776707,,,0.7819388,0.044546902
0.8435247,0.08714086,0.8959769,0.03468865,0.80883604,0.052452207,,,0.75157267,0.0421322,,,0.7884155,0.03784442
0.8363535,0.086055994,0.89331037,0.029099107,0.8072544,0.056956887,,,0.7389684,0.04671526,,,0.78225684,0.04257095
0.8380549,0.085063994,0.8923319,0.030786991,0.8072679,0.054277003,,,0.7401258,0.04656136,,,0.78251076,0.040835798
0.83641344,0.08762252,0.89325917,0.030776799,0.80563664,0.056845725,,,0.7471696,0.056103468,,,0.7841409,0.046087205
0.83321816,0.085804164,0.8899885,0.02903384,0.8041843,0.056770325,,,0.72646654,0.049968243,,,0.7739332,0.04312396
0.8339459,0.08796245,0.8935664,0.02834189,0.805604,0.05962056,,,0.7364601,0.05154258,,,0.7790237,0.04580009
0.83607,0.08647245,0.8934568,0.029085636,0.80698436,0.057386816,,,0.73717225,0.038343787,,,0.7785424,0.041354656
0.8365934,0.09014779,0.89435655,0.032384634,0.80420876,0.05776316,,,0.74405074,0.052455246,,,0.7822103,0.045930922
0.8350028,0.08993995,0.8925232,0.032419503,0.8025833,0.05752045,,,0.7412419,0.054828465,,,0.78094894,0.048813224
0.8335768,0.09144735,0.8928155,0.03220868,0.8013681,0.059238672,,,0.7376467,0.050199747,,,0.77775675,0.045820832
0.83671737,0.08269411,0.8939742,0.025437295,0.8112801,0.057256818,,,0.7420145,0.04627782,,,0.7841567,0.044385135
0.8329774,0.08482051,0.89270824,0.025089681,0.80788773,0.059730828,,,0.73461175,0.04599774,,,0.7771221,0.043326974
0.8361529,0.08975625,0.89173317,0.034175992,0.8019769,0.05558026,,,0.74050355,0.044838846,,,0.78043634,0.042545438
0.8366029,0.08411789,0.8933193,0.027401507,0.8092014,0.056716383,,,0.73490655,0.046096146,,,0.77935195,0.04202062
0.83382505,0.092198074,0.8909521,0.035071015,0.79875404,0.05712706,,,0.7341886,0.056218565,,,0.776615,0.048603714
0.83692604,0.09200102,0.89283913,0.03608793,0.8008381,0.05591309,,,0.7519871,0.059450567,,,0.7852232,0.048767745
0.83635247,0.09136301,0.89396787,0.033747613,0.80260485,0.0576154,,,0.7495856,0.05301833,,,0.78550595,0.048707068
0.83771527,0.086865544,0.89481455,0.029766262,0.807949,0.057099283,,,0.7376436,0.044554234,,,0.7809331,0.040574074
0.8384481,0.08448893,0.89521164,0.027725399,0.8107227,0.05676353,,,0.74703467,0.04701388,,,0.7839932,0.04342699
0.8409366,0.09358013,0.8944948,0.040021956,0.80091465,0.05355817,,,0.76274437,0.05848801,,,0.78894615,0.049395025
0.83476937,0.08378506,0.8907948,0.027759612,0.80700976,0.056025445,,,0.73884237,0.05148071,,,0.77914417,0.04517591
0.84043336,0.084171295,0.8939897,0.030614972,0.8098184,0.053556323,,,0.7441673,0.04359871,,,0.78365993,0.03869897
0.8358684,0.086452544,0.89332724,0.028993726,0.8068747,0.057458818,,,0.7410542,0.054389536,,,0.78099024,0.04504317
0.8356227,0.08739287,0.891455,0.0315606,0.8040621,0.055832267,,,0.74268883,0.046793163,,,0.7768217,0.040726602
0.83645934,0.08751804,0.8923551,0.03162229,0.80483705,0.055895746,,,0.7434324,0.048414707,,,0.7824806,0.04226011
0.8331921,0.08755994,0.8927147,0.02803737,0.80515474,0.05952257,,,0.73524547,0.050539136,,,0.7783053,0.04609984
0.83600223,0.09254289,0.89335066,0.035194457,0.8008078,0.05734843,,,0.7470956,0.052047968,,,0.7819363,0.045744836
0.8302443,0.088529706,0.8901259,0.028648138,0.80159616,0.059881568,,,0.723703,0.048960626,,,0.77197856,0.044161916
0.8400531,0.08774638,0.8947958,0.033003688,0.8070494,0.054742694,,,0.7419472,0.043299794,,,0.78374374,0.04136294
0.8371372,0.08804524,0.8924927,0.03268975,0.8044475,0.05535549,,,0.74309635,0.05027044,,,0.7817817,0.044485927
0.83514506,0.08255875,0.89211106,0.025592744,0.8095523,0.056966007,,,0.7392367,0.04472941,,,0.78259784,0.042439997
0.8355173,0.08944368,0.8921171,0.032843888,0.8026734,0.056599796,,,0.7394225,0.05350703,,,0.7806575,0.048054457
0.8343819,0.086046875,0.89102155,0.029407203,0.8049747,0.05663967,,,0.732023,0.034672797,,,0.7777044,0.03631872
0.84327453,0.0872336,0.8955098,0.034998357,0.8082762,0.052235246,,,0.745313,0.04432547,,,0.7893741,0.041710615
0.8359764,0.08778852,0.89321554,0.030549407,0.805427,0.057239115,,,0.7447319,0.049989045,,,0.7807679,0.04402113
0.83617055,0.08691645,0.8934837,0.029603302,0.80656725,0.057313144,,,0.74886584,0.048793197,,,0.7844971,0.04554099
0.8355445,0.08616984,0.8914985,0.03021586,0.80532867,0.05595398,,,0.73533905,0.04597521,,,0.7786743,0.041454554
0.8347544,0.0923121,0.89112353,0.03594297,0.79881144,0.056369126,,,0.73943865,0.052149594,,,0.7759044,0.0442515
0.83576995,0.08165896,0.89161915,0.025809765,0.8099602,0.055849195,,,0.73872393,0.039193034,,,0.77886224,0.039116025
0.8383969,0.08892667,0.89267886,0.034644723,0.8037522,0.05428195,,,0.7470896,0.041755497,,,0.78254056,0.04060781
0.83795154,0.089687645,0.8924558,0.03518337,0.8027682,0.054504275,,,0.7467148,0.0494318,,,0.7826339,0.04452628
0.8355748,0.09594387,0.8914878,0.040030897,0.7955439,0.05591297,,,0.7376262,0.06079018,,,0.77953863,0.051160455
0.8365481,0.092579305,0.8935668,0.035560608,0.8009875,0.057018697,,,0.74825335,0.054620743,,,0.78381324,0.05065286
0.83579195,0.089149415,0.89230967,0.032631695,0.80316025,0.05651772,,,0.74799466,0.057512224,,,0.783309,0.048645973
0.8349334,0.08912784,0.893724,0.030337214,0.8045962,0.058790624,,,0.7434582,0.052491486,,,0.7817513,0.047578692
0.8396833,0.0873723,0.8930385,0.034017086,0.8056662,0.053355217,,,0.74186695,0.050116062,,,0.7820054,0.044921994
0.8327649,0.09056413,0.8922983,0.031030774,0.80173415,0.059533358,,,0.7366452,0.06062877,,,0.7740121,0.04958862
0.8341631,0.0859161,0.8923257,0.027753532,0.8064096,0.05816257,,,0.7432389,0.049061,,,0.77848196,0.043440104
0.838832,0.08491123,0.894408,0.02933526,0.80949676,0.055575967,,,0.74227965,0.04449606,,,0.7810498,0.040676057
0.836642,0.09076065,0.8924482,0.03495449,0.80168754,0.05580616,,,0.7409872,0.05279106,,,0.7800257,0.04702854
0.8393956,0.0883916,0.8935053,0.03428191,0.8051137,0.054109693,,,0.7492038,0.053221762,,,0.7831553,0.046678364
0.83302104,0.08551997,0.8900546,0.02848643,0.8045346,0.05703354,,,0.7383647,0.043453217,,,0.77710056,0.041200936
0.834635,0.08703655,0.89169097,0.0299806,0.8046544,0.05705595,,,0.7459066,0.05900097,,,0.7817822,0.04784
0.8388945,0.086396396,0.89405805,0.031232834,0.80766165,0.055163562,,,0.7519531,0.048174918,,,0.78793013,0.04331273
0.8345623,0.080595136,0.89137864,0.023778796,0.8107835,0.05681634,,,0.72982144,0.052411497,,,0.77664155,0.044635892
0.83533394,0.08895618,0.8924488,0.031841338,0.8034926,0.05711484,,,0.7474614,0.056886196,,,0.780595,0.047762334
0.8356769,0.08784306,0.89293826,0.030581713,0.8050952,0.057261348,,,0.7253698,0.04855007,,,0.7734999,0.04357624
0.8388023,0.08583826,0.8957134,0.028927147,0.80987513,0.05691111,,,0.7382414,0.04719436,,,0.77942944,0.043894947
0.83753043,0.08429819,0.8948118,0.027016819,0.8105136,0.057281375,,,0.7350313,0.045601726,,,0.78134704,0.04120803
0.83800626,0.08345419,0.8928407,0.028619766,0.8093865,0.054834425,,,0.7405269,0.04991597,,,0.7801675,0.04549843
0.84057236,0.08308643,0.8939346,0.02972418,0.8108482,0.05336225,,,0.74213326,0.045197546,,,0.7837265,0.04247856
0.8413502,0.0866006,0.89388657,0.034064233,0.80728596,0.05253637,,,0.75129294,0.046820402,,,0.78470683,0.04224205
0.8379073,0.08238739,0.8949027,0.025391996,0.8125153,0.05699539,,,0.7370879,0.046573997,,,0.7814586,0.041121483
0.8322678,0.089239955,0.89086515,0.030642629,0.8016252,0.058597326,,,0.73185515,0.044329166,,,0.775827,0.043557644
0.8351893,0.09069824,0.8912267,0.034660816,0.80052847,0.056037426,,,0.7412931,0.055743694,,,0.7822436,0.049318075
0.83567417,0.09088749,0.89310646,0.033455193,0.802219,0.057432294,,,0.7502907,0.04526627,,,0.78209853,0.0436399
0.8346195,0.08711505,0.89312047,0.028614104,0.8060054,0.058500946,,,0.7434422,0.04874891,,,0.7810423,0.045420945
