x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.79239523,0.37104446,0.90412974,0.25931,0.5330852,0.11173445,0.9848477840423584,0.9839596748352051,0.48716742,0.056591332
0.74054,0.23218048,0.8981579,0.07456261,0.6659774,0.15761787,0.9865689277648926,0.9866226315498352,0.5463764,0.091416836
0.7711668,0.29302955,0.8778034,0.18639296,0.58477384,0.106636584,0.9814499020576477,0.9850868582725525,0.589465,0.04230982
0.7281116,0.4752428,0.8957498,0.30760455,0.42050707,0.16763824,0.9844125509262085,0.9836588501930237,0.4257666,0.21487927
0.7527134,0.34812653,0.8936075,0.20723236,0.545481,0.14089417,0.9831799268722534,0.9854228496551514,0.5323701,0.12576711
0.7527751,0.39854223,0.881296,0.27002138,0.4827537,0.12852085,0.9780591130256653,0.9831660985946655,0.5163647,0.28780675
0.7028285,0.31009883,0.8841883,0.128739,0.5740895,0.18135983,0.983627200126648,0.9854316115379333,0.47155333,0.045838535
0.7845712,0.35918432,0.90100753,0.2427479,0.54182327,0.11643642,0.9843154549598694,0.9862419366836548,0.55610776,0.051393867
0.5948843,0.32412088,0.8470075,0.07199764,0.52288663,0.25212324,0.9817607402801514,0.9861745834350586,0.3297292,0.046244323
0.78644943,0.29635745,0.8811478,0.20165902,0.5847904,0.09469843,0.9843563437461853,0.9850494861602783,0.5250486,0.094113946
0.7617048,0.3681764,0.8985404,0.23134077,0.53036404,0.13683563,0.9897218346595764,0.9899812936782837,0.50867736,0.13705313
0.6904204,0.4277807,0.8995069,0.21869409,0.4717263,0.2090866,0.9877219200134277,0.9873247146606445,0.40740573,0.18664491
0.6832506,0.45821118,0.8617111,0.27975076,0.40349984,0.17846042,0.9829031229019165,0.9837807416915894,0.38161385,0.1108765
0.79357564,0.26946467,0.8976719,0.16536838,0.62820727,0.10409629,0.9856080412864685,0.9835768342018127,0.5940511,0.17590672
0.70466554,0.18678415,0.86637866,0.025071025,0.6795945,0.16171312,0.9822596311569214,0.9812219142913818,0.51669705,0.119567096
0.75005513,0.37474728,0.9107074,0.21409494,0.5359602,0.16065234,0.9887901544570923,0.9907621741294861,0.5474062,0.1334883
0.6974593,0.29934037,0.8827463,0.11405337,0.5834059,0.185287,0.9812871813774109,0.982643187046051,0.49259156,0.08040708
0.6700419,0.25628752,0.84793663,0.0783928,0.5916491,0.17789471,0.9856070280075073,0.9889592528343201,0.35288614,0.04068637
0.74912024,0.34819472,0.91465586,0.18265909,0.56646115,0.16553563,0.9862534403800964,0.9850453734397888,0.5058627,0.12158048
0.65095216,0.4811232,0.8776779,0.2543974,0.39655477,0.22672582,0.9903982281684875,0.9905131459236145,0.35539758,0.22327077
0.73622525,0.31778705,0.86324066,0.19077164,0.5454536,0.12701541,0.9845731854438782,0.9897061586380005,0.47085106,0.029565632
