x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.4242319,0.6612914,0.89158607,0.1939373,0.23029459,0.46735412,,,0.19591099,0.41004866,,,0.20700234,0.43823457
0.4273008,0.6595645,0.8928738,0.19399148,0.23330933,0.465573,,,0.20575511,0.40690696,,,0.21800727,0.43360674
0.43820477,0.6560718,0.893349,0.20092756,0.23727721,0.45514423,,,0.2073121,0.41285616,,,0.21861756,0.4328193
0.42760658,0.6534585,0.8913207,0.18974435,0.23786223,0.46371412,,,0.19414526,0.4052974,,,0.2067107,0.43166894
0.4376889,0.65638554,0.8926034,0.20147109,0.2362178,0.45491445,,,0.20831442,0.42826486,,,0.21791601,0.4392594
0.42640823,0.6583713,0.8903326,0.19444692,0.23196131,0.4639244,,,0.20123011,0.41544944,,,0.21174335,0.43722236
0.43863398,0.6676247,0.8948757,0.21138293,0.22725105,0.4562418,,,0.2169959,0.43785065,,,0.22030765,0.44670016
0.43433326,0.6597188,0.89274645,0.20130563,0.23302764,0.45841318,,,0.21092492,0.4225363,,,0.21988785,0.4388789
0.4255231,0.6660014,0.89202124,0.19950324,0.22601986,0.46649814,,,0.19388324,0.42546356,,,0.20374769,0.44466949
0.4389304,0.66217667,0.8943355,0.20677161,0.23215878,0.45540506,,,0.2240668,0.43526226,,,0.22584605,0.4462362
0.4248749,0.6653582,0.89473826,0.19549483,0.22938007,0.46986336,,,0.1982925,0.42285806,,,0.20800143,0.44396752
0.42789286,0.66371393,0.89294016,0.19866669,0.22922617,0.46504724,,,0.19781548,0.4297552,,,0.20553017,0.44525313
0.4306357,0.6606721,0.8923438,0.19896406,0.23167163,0.46170807,,,0.21787739,0.42490482,,,0.22333783,0.44254267
0.42228085,0.65870416,0.8919616,0.1890235,0.23325735,0.46968067,,,0.19106513,0.42245066,,,0.20177484,0.44443846
0.441248,0.6661387,0.894656,0.2127307,0.2285173,0.453408,,,0.21039003,0.43676513,,,0.20685291,0.44780803
0.4363252,0.66133296,0.893242,0.20441616,0.23190904,0.4569168,,,0.1952368,0.41155422,,,0.20776278,0.43198985
0.4274894,0.65652055,0.89212996,0.19187993,0.23560947,0.46464062,,,0.2072944,0.39829046,,,0.21226972,0.43073535
0.43124676,0.66740376,0.89505786,0.2035926,0.22765416,0.46381116,,,0.2048158,0.4235565,,,0.21767616,0.4446712
0.43794435,0.661187,0.8924696,0.20666176,0.23128259,0.45452523,,,0.21054041,0.42202473,,,0.21744788,0.4377327
0.43893296,0.6628315,0.8942818,0.20748264,0.23145032,0.45534885,,,0.21901762,0.4297629,,,0.2258228,0.44452375
0.43248427,0.6615479,0.89071745,0.20331472,0.22916955,0.45823318,,,0.20543718,0.4131537,,,0.203708,0.43568736
0.42729115,0.6592249,0.8936227,0.19289345,0.23439771,0.46633148,,,0.204121,0.42074805,,,0.21126866,0.44028676
0.43442047,0.6581912,0.8918008,0.20081085,0.23360962,0.45738035,,,0.20787036,0.4223373,,,0.21606123,0.43792856
0.4163739,0.6621504,0.89273536,0.18578899,0.23058492,0.4763614,,,0.19487774,0.41292375,,,0.20155507,0.44027376
0.437595,0.66429675,0.8949185,0.20697325,0.23062176,0.4573235,,,0.20780343,0.44384462,,,0.21183807,0.44776136
0.43183398,0.6600703,0.89241034,0.19949394,0.23234004,0.46057636,,,0.21824688,0.4136718,,,0.22230077,0.43458408
0.42754698,0.6586278,0.89243674,0.19373798,0.233809,0.46488982,,,0.20584857,0.408181,,,0.21391016,0.43472666
0.44160575,0.66185427,0.89476997,0.2086901,0.23291564,0.45316416,,,0.21610641,0.42444992,,,0.22492379,0.4365114
0.42497444,0.6670555,0.8934519,0.198578,0.22639644,0.4684775,,,0.21234,0.43650836,,,0.21696353,0.45067793
0.42832047,0.6644865,0.89308333,0.19972372,0.22859675,0.4647628,,,0.21362835,0.42564452,,,0.2153585,0.44728434
0.42797202,0.6643803,0.8911966,0.20115578,0.22681624,0.46322453,,,0.19402349,0.41882098,,,0.20477152,0.4398489
0.42986822,0.66068435,0.89040303,0.20014954,0.22971869,0.4605348,,,0.21614754,0.40910625,,,0.221623,0.43123996
0.43953955,0.6589144,0.8913799,0.2070741,0.23246545,0.45184028,,,0.20481461,0.40982503,,,0.21403456,0.42815733
0.4313382,0.6643977,0.8916194,0.20411652,0.22722167,0.4602812,,,0.20682806,0.41384923,,,0.21747619,0.43676674
0.43791968,0.6597147,0.8917154,0.20591891,0.23200077,0.4537958,,,0.20961964,0.41142106,,,0.21957421,0.43165827
0.4398945,0.6619261,0.8926534,0.20916718,0.23072731,0.4527589,,,0.20235956,0.41813976,,,0.2088998,0.4370079
0.43022418,0.66011536,0.8925549,0.19778466,0.23243952,0.4623307,,,0.20601326,0.4140923,,,0.2123583,0.4328547
0.43296492,0.6636188,0.89142555,0.20515817,0.22780675,0.45846063,,,0.20945513,0.42062944,,,0.21333796,0.43755943
0.43105274,0.6713542,0.8914912,0.2109158,0.22013694,0.46043837,,,0.21359283,0.43796206,,,0.21401411,0.44619435
0.4407763,0.65919167,0.8938867,0.20608127,0.23469502,0.4531104,,,0.21642518,0.42667955,,,0.21711165,0.4392563
0.42994565,0.6689514,0.8944628,0.20443416,0.22551149,0.46451724,,,0.20481509,0.45261443,,,0.21239614,0.45792925
0.42631227,0.6639005,0.8910589,0.1991539,0.22715837,0.4647466,,,0.20112318,0.4078254,,,0.21171772,0.43244088
0.43642282,0.6633729,0.89331573,0.20647997,0.22994286,0.4568929,,,0.2075423,0.42530996,,,0.21703845,0.43982232
0.43266618,0.6716067,0.8949802,0.20929265,0.22337353,0.46231407,,,0.2187677,0.44209015,,,0.2214799,0.45358998
0.43344176,0.667592,0.89316624,0.20786744,0.22557431,0.45972455,,,0.20765662,0.4235235,,,0.21576864,0.44321012
0.44196838,0.6589507,0.89459026,0.20632875,0.23563963,0.45262194,,,0.21726161,0.44125062,,,0.22438419,0.44542032
0.4323914,0.6689892,0.8939971,0.20738351,0.22500789,0.46160567,,,0.20093536,0.4328035,,,0.21242005,0.44636732
0.42772144,0.6645887,0.89211005,0.20020014,0.2275213,0.46438855,,,0.18754017,0.42105496,,,0.20174885,0.4436735
0.43207985,0.666838,0.8932455,0.20567232,0.22640753,0.46116567,,,0.21218294,0.44165212,,,0.20737588,0.45363247
0.43022668,0.66273713,0.8922249,0.2007389,0.22948778,0.46199822,,,0.21108824,0.4273455,,,0.21696061,0.44213206
0.4333002,0.6646629,0.8937257,0.2042374,0.2290628,0.4604255,,,0.21042156,0.4379666,,,0.21650428,0.44526017
0.4307261,0.66245806,0.89215124,0.201033,0.22969311,0.46142507,,,0.19411272,0.41297072,,,0.20978177,0.4350499
0.42896062,0.6572814,0.8931309,0.19311106,0.23584956,0.46417034,,,0.20907009,0.41916454,,,0.21339297,0.4378423
0.44025916,0.6661643,0.893804,0.21261936,0.2276398,0.4535449,,,0.21557295,0.44293064,,,0.21916336,0.4476413
0.42984957,0.6614805,0.8922717,0.19905835,0.23079121,0.46242213,,,0.2145558,0.4132442,,,0.2158438,0.43960875
0.44032037,0.6661787,0.8947888,0.21171027,0.2286101,0.45446843,,,0.2133261,0.43426764,,,0.21691126,0.44386572
0.42270958,0.65700436,0.89055634,0.1891576,0.23355198,0.46784675,,,0.20254606,0.39688355,,,0.2108674,0.4305122
0.43450534,0.66013396,0.89363384,0.20100546,0.23349988,0.4591285,,,0.19593787,0.42665893,,,0.2077995,0.44166553
0.43934143,0.6708038,0.89673066,0.21341455,0.22592688,0.45738924,,,0.21330106,0.45101774,,,0.21877116,0.4587025
0.42466503,0.66518533,0.89249766,0.19735277,0.22731227,0.46783257,,,0.2084806,0.42511475,,,0.216227,0.44524044
0.43730557,0.6680736,0.89404416,0.21133494,0.22597063,0.45673865,,,0.20604354,0.41408056,,,0.21472293,0.4365782
0.42624265,0.66216874,0.8926143,0.19579703,0.23044562,0.46637172,,,0.19904453,0.42193663,,,0.21071023,0.4399802
0.4291336,0.6655595,0.89220554,0.20248753,0.22664607,0.46307194,,,0.20977557,0.40939605,,,0.21678978,0.43778634
0.42490017,0.6591615,0.89242506,0.19163656,0.23326361,0.46752495,,,0.20061678,0.42425978,,,0.20842516,0.44457597
0.4305753,0.6691092,0.8943667,0.2053178,0.22525752,0.46379143,,,0.19524795,0.42097372,,,0.20604289,0.44325244
0.4354868,0.6664678,0.8924621,0.2094925,0.22599429,0.45697528,,,0.20737344,0.43114513,,,0.21774721,0.44352418
0.43538457,0.67011464,0.8953765,0.21012276,0.2252618,0.45999187,,,0.20816845,0.4333688,,,0.2157011,0.4475522
0.43615592,0.6629089,0.89335436,0.20571047,0.23044544,0.45719844,,,0.21255141,0.42368245,,,0.22122222,0.43711823
0.4292435,0.65483844,0.8908837,0.1931982,0.2360453,0.46164024,,,0.20863211,0.41957372,,,0.21721762,0.43790352
0.43029982,0.6609849,0.88984287,0.20144188,0.22885793,0.459543,,,0.20518237,0.4276293,,,0.21260965,0.44439548
0.43748736,0.65410817,0.8920245,0.19957101,0.23791635,0.45453715,,,0.21493536,0.39002055,,,0.21383923,0.42309535
0.43945527,0.65277755,0.89156246,0.20067036,0.23878491,0.4521072,,,0.2137093,0.40093362,,,0.22325546,0.4258411
0.43503112,0.6712465,0.8952508,0.2110269,0.22400421,0.46021962,,,0.21473712,0.4302736,,,0.21936762,0.44835156
0.42391717,0.6626828,0.89399976,0.19260019,0.23131698,0.47008258,,,0.21415734,0.41317654,,,0.22140026,0.44027025
0.42750353,0.66515124,0.8938009,0.19885379,0.22864974,0.46629745,,,0.20325929,0.41017938,,,0.21314484,0.43608004
0.42905086,0.6645147,0.8938475,0.19971806,0.2293328,0.46479666,,,0.20875752,0.42632198,,,0.2112996,0.44544083
0.43299258,0.6682116,0.89312434,0.20807981,0.22491276,0.46013176,,,0.20515025,0.43065464,,,0.21389341,0.4467829
0.4210521,0.6656976,0.89111054,0.19563913,0.22541296,0.47005844,,,0.2034868,0.42431992,,,0.21275896,0.4445898
0.43180275,0.66724145,0.8926831,0.20636111,0.22544163,0.46088034,,,0.2125268,0.4424441,,,0.2146132,0.45227402
0.42064077,0.6576518,0.89133704,0.18695557,0.2336852,0.4706962,,,0.20224273,0.4143209,,,0.21327472,0.43598258
0.43367606,0.6530764,0.8908988,0.19585359,0.23782247,0.45722282,,,0.21574819,0.40133512,,,0.21773314,0.43337244
0.44685364,0.6549487,0.8934329,0.20836943,0.2384842,0.44657928,,,0.22985071,0.42587698,,,0.234007,0.43509728
0.4343853,0.6666018,0.8941437,0.20684338,0.22754192,0.4597584,,,0.22300845,0.43895108,,,0.22803515,0.44872344
0.43361342,0.66163516,0.8915124,0.20373619,0.22987723,0.45789897,,,0.21614444,0.42745978,,,0.22174454,0.4396342
0.42679268,0.6614213,0.8916786,0.19653535,0.23025733,0.46488595,,,0.20715058,0.42112625,,,0.20569551,0.44134736
0.4229126,0.6589899,0.8903463,0.19155622,0.23135638,0.4674337,,,0.1889931,0.40337217,,,0.20448029,0.43210584
0.43908757,0.66303927,0.89594775,0.20617908,0.23290849,0.45686018,,,0.21138555,0.43901396,,,0.2172457,0.45080918
0.43595904,0.66573066,0.8937809,0.20790881,0.22805023,0.45782185,,,0.21228218,0.4268595,,,0.21854043,0.43886244
0.42633128,0.66691756,0.8917286,0.20152026,0.22481102,0.4653973,,,0.19911331,0.4213056,,,0.20991492,0.44309753
0.43842047,0.6642126,0.89318806,0.20944494,0.22897553,0.45476764,,,0.2001046,0.42788595,,,0.20921654,0.43700713
0.43769968,0.6613619,0.89086,0.20820147,0.22949821,0.4531604,,,0.20675117,0.41727185,,,0.21308237,0.4321642
0.42475593,0.6647825,0.8943106,0.19522786,0.22952807,0.46955466,,,0.20476347,0.42977518,,,0.21266675,0.44728398
0.43542874,0.66789496,0.8946926,0.2086311,0.22679764,0.45926386,,,0.22164118,0.44648713,,,0.22418773,0.44783002
0.4339189,0.66424054,0.89243555,0.20572388,0.22819501,0.45851666,,,0.23144633,0.4177397,,,0.21924567,0.43625122
0.4341907,0.6551748,0.8912499,0.19811559,0.2360751,0.4570592,,,0.2091254,0.4020691,,,0.21616614,0.42617738
0.42293715,0.65936244,0.89058024,0.19171935,0.2312178,0.46764308,,,0.20792538,0.4169463,,,0.21463078,0.4352939
0.43407375,0.66125333,0.89409846,0.20122868,0.23284507,0.46002465,,,0.22295314,0.42395735,,,0.22670919,0.43969482
0.43173563,0.6646933,0.89254975,0.20387912,0.22785652,0.46081418,,,0.20681787,0.4250657,,,0.21406853,0.44205445
0.4358238,0.66467226,0.8941777,0.20631838,0.22950542,0.45835388,,,0.19456357,0.4229352,,,0.20307976,0.43777025
0.43170124,0.66271174,0.8931612,0.20125186,0.23044938,0.46145988,,,0.21043855,0.4296925,,,0.21821576,0.44438827
0.43249208,0.664868,0.89329463,0.2040655,0.22842658,0.4608025,,,0.1943025,0.42522097,,,0.20692056,0.4453045
0.4320209,0.659659,0.8912573,0.20042264,0.23159826,0.45923638,,,0.20752978,0.41327083,,,0.21006781,0.43415266
0.43394744,0.669078,0.8935703,0.20945513,0.22449231,0.45962286,,,0.2028709,0.42636687,,,0.20883918,0.44105375
0.4347788,0.66821426,0.8938309,0.20916212,0.2256167,0.45905215,,,0.2067104,0.4240077,,,0.2177214,0.44161898
0.44155645,0.6619133,0.8931683,0.21030146,0.231255,0.45161182,,,0.20534426,0.41405416,,,0.21342039,0.43419063
0.43115193,0.6652212,0.8937509,0.20262218,0.22852975,0.46259904,,,0.21929324,0.4301291,,,0.2258262,0.44525176
0.4311713,0.66222477,0.8924589,0.20093715,0.23023415,0.46128762,,,0.21522492,0.42857713,,,0.22042447,0.43923205
0.42513216,0.6654726,0.89389443,0.19671035,0.2284218,0.46876228,,,0.19332397,0.4349109,,,0.20237994,0.44986105
0.4271646,0.6715214,0.8946765,0.20400947,0.22315514,0.46751195,,,0.19965863,0.44883704,,,0.2109927,0.457631
0.42985505,0.660756,0.8915994,0.19901156,0.23084348,0.46174443,,,0.2004627,0.42175943,,,0.20840704,0.43616408
0.4299432,0.66307086,0.89271057,0.20030344,0.22963977,0.46276742,,,0.19477421,0.41611022,,,0.20762181,0.43650407
0.42373383,0.6636077,0.8924376,0.19490397,0.22882986,0.46870375,,,0.19902897,0.4172541,,,0.20541805,0.43731344
0.43438214,0.6597818,0.8925393,0.20162457,0.23275757,0.45815724,,,0.2161851,0.4328928,,,0.22180468,0.44603336
0.43140697,0.6676141,0.8931243,0.2058968,0.22551018,0.4617173,,,0.20624548,0.44053096,,,0.21196407,0.4508977
0.43360668,0.66302276,0.89350593,0.20312345,0.23048323,0.4598993,,,0.21193051,0.4328599,,,0.21819955,0.44283193
0.4336412,0.6605691,0.892511,0.20169926,0.23194194,0.4588698,,,0.20456994,0.42833263,,,0.21084082,0.439817
0.42737186,0.6602773,0.89190966,0.19573945,0.23163241,0.46453786,,,0.18925071,0.4022367,,,0.20298523,0.43225592
0.43275273,0.6596,0.8919202,0.20043254,0.23232019,0.45916748,,,0.21152872,0.40350872,,,0.21968764,0.42776394
0.43047643,0.65939605,0.89346147,0.19641101,0.23406541,0.46298504,,,0.20885807,0.41765118,,,0.21083832,0.43723726
0.435404,0.66651905,0.89371383,0.20820916,0.22719485,0.4583099,,,0.21645612,0.45286363,,,0.22255474,0.45842606
0.43780208,0.6624162,0.8938254,0.20639288,0.23140919,0.45602334,,,0.20357424,0.4208464,,,0.21527833,0.44159037
0.4316786,0.6609028,0.89220643,0.20037496,0.23130363,0.46052784,,,0.20142704,0.41807598,,,0.21153522,0.435795
0.43873584,0.6667832,0.895217,0.21030205,0.22843379,0.45648116,,,0.20649797,0.4405766,,,0.21637416,0.44908988
0.4289533,0.6639621,0.8941087,0.1988067,0.23014659,0.46515542,,,0.2090972,0.4212215,,,0.2217595,0.44111097
0.43733895,0.65939295,0.89352024,0.20321167,0.23412728,0.4561813,,,0.20211291,0.4296263,,,0.21427083,0.44297236
0.4361108,0.66112995,0.89200526,0.20523542,0.23087537,0.45589453,,,0.20219606,0.4165398,,,0.21154767,0.4359858
0.43753827,0.6643382,0.8937016,0.20817488,0.22936338,0.4561633,,,0.23036546,0.41500342,,,0.22916669,0.4367742
0.43484986,0.662253,0.8919721,0.20513076,0.2297191,0.45712227,,,0.19395417,0.40714633,,,0.21067125,0.43293887
0.4359532,0.6620266,0.8925287,0.20545107,0.23050213,0.4565755,,,0.21912968,0.42765647,,,0.22275764,0.44608653
0.43033397,0.66809046,0.8936083,0.20481616,0.22551781,0.4632743,,,0.19552124,0.4214843,,,0.20325667,0.4409204
0.43243325,0.6625579,0.8931521,0.20183909,0.23059416,0.4607188,,,0.22156972,0.4174279,,,0.22440904,0.44445854
0.43412477,0.66557324,0.894101,0.20559704,0.22852772,0.4599762,,,0.19398874,0.42727977,,,0.20322818,0.44487888
0.44679016,0.65878606,0.8919044,0.21367186,0.2331183,0.4451142,,,0.22066408,0.42324758,,,0.2243936,0.43578786
0.43544292,0.66907877,0.8943492,0.21017253,0.22527039,0.45890623,,,0.21197271,0.43172592,,,0.21775717,0.44345784
0.4296232,0.6615758,0.8910143,0.20018464,0.22943854,0.46139115,,,0.21693808,0.4351256,,,0.21141762,0.44400334
0.42817044,0.66487193,0.89239544,0.20064694,0.2275235,0.464225,,,0.19636953,0.4321292,,,0.20625824,0.44850564
0.43981063,0.6597107,0.8944732,0.2050482,0.23476243,0.4546625,,,0.2108773,0.431354,,,0.21483392,0.4404093
0.42574012,0.6549306,0.89294755,0.18772316,0.23801696,0.46720743,,,0.1900959,0.40272862,,,0.20416206,0.43076807
0.43442804,0.6635616,0.8911849,0.20680463,0.2276234,0.45675695,,,0.2067132,0.43825865,,,0.21383297,0.44991064
0.4326616,0.66797674,0.8938936,0.20674479,0.2259168,0.46123195,,,0.21449584,0.4361884,,,0.2159338,0.4464159
0.42419773,0.6584032,0.8915398,0.19106114,0.2331366,0.46734208,,,0.20559388,0.42118692,,,0.2071585,0.4408809
0.42911756,0.66721225,0.8928356,0.20349419,0.22562337,0.46371806,,,0.19844007,0.4416083,,,0.20306414,0.4511426
0.41998464,0.66496444,0.8919375,0.19301152,0.22697312,0.47195292,,,0.2001465,0.4156534,,,0.20852667,0.4414941
0.43557173,0.66865766,0.89641035,0.2078191,0.22775263,0.46083856,,,0.22306341,0.44978476,,,0.22550982,0.45638472
0.42266256,0.6578227,0.88883406,0.19165128,0.23101127,0.46617144,,,0.191513,0.4014926,,,0.20026594,0.42709845
0.42519587,0.66753674,0.8912372,0.20149547,0.2237004,0.46604127,,,0.19038063,0.440817,,,0.20059472,0.45028067
0.42452836,0.6625814,0.8934357,0.19367409,0.23085427,0.4689073,,,0.20058137,0.4125737,,,0.21271682,0.4350316
0.44334322,0.6555294,0.8923386,0.20653409,0.23680913,0.4489953,,,0.23614609,0.4165963,,,0.22311234,0.43171006
0.43142933,0.6650362,0.8932792,0.2031864,0.22824293,0.4618498,,,0.20160222,0.43495232,,,0.21172106,0.4495281
0.4323985,0.66583276,0.89186525,0.20636606,0.22603244,0.4594667,,,0.19615465,0.43931395,,,0.2062636,0.44840133
0.4317109,0.6641295,0.89262575,0.2032147,0.2284962,0.4609148,,,0.19735056,0.41569626,,,0.20904338,0.43660885
0.4297893,0.65900123,0.89322007,0.19557047,0.23421884,0.46343076,,,0.19485909,0.41950983,,,0.20340753,0.44296098
0.43243402,0.66280615,0.89201546,0.20322466,0.22920936,0.4595815,,,0.21044284,0.4122461,,,0.21712124,0.43899727
0.4352684,0.66385233,0.89333785,0.20578289,0.22948551,0.45806944,,,0.2119109,0.43393075,,,0.21716028,0.4444415
0.4237578,0.66362536,0.8914884,0.19589478,0.22786301,0.46773058,,,0.19050694,0.41306257,,,0.2025221,0.43778884
0.42998683,0.67354923,0.8950447,0.20849144,0.22149539,0.4650578,,,0.19839865,0.44963413,,,0.20466912,0.45699245
0.43750924,0.6625786,0.8911529,0.20893496,0.22857428,0.45364362,,,0.20903963,0.42970031,,,0.21835059,0.44032335
0.42778885,0.6670995,0.8911327,0.20375562,0.22403324,0.46334386,,,0.20402575,0.42571914,,,0.21231335,0.44153333
0.4350422,0.6600138,0.8940013,0.20105475,0.23398745,0.45895904,,,0.20580184,0.42308724,,,0.21473193,0.44044125
0.43181086,0.6612655,0.8933197,0.19975662,0.23205423,0.46150887,,,0.19754505,0.42650712,,,0.20759529,0.4433025
0.4236824,0.6533402,0.8908528,0.18616974,0.23751265,0.46717048,,,0.2048589,0.40542138,,,0.21299517,0.43298948
0.4325115,0.6605561,0.8907493,0.20231837,0.23019314,0.4582377,,,0.20212698,0.41035706,,,0.21310598,0.4322641
0.42801368,0.6722896,0.8923431,0.20796019,0.2200535,0.46432942,,,0.20466912,0.43491662,,,0.2054534,0.44389272
0.4334581,0.66624266,0.8927774,0.2069233,0.22653478,0.45931935,,,0.21168464,0.43319464,,,0.21152198,0.44914603
0.4288891,0.6595661,0.8939748,0.19448042,0.23440868,0.4650857,,,0.2038135,0.4198326,,,0.20962471,0.43918782
0.4316107,0.6634505,0.8933141,0.20174706,0.22986364,0.46170342,,,0.20504838,0.4205888,,,0.21514273,0.44124317
0.42218328,0.6670584,0.8941511,0.19509065,0.22709262,0.47196776,,,0.20564955,0.4307943,,,0.2132824,0.4498154
0.42781693,0.6551261,0.89221084,0.19073212,0.2370848,0.46439397,,,0.19067287,0.41428977,,,0.20485818,0.43403232
0.43696886,0.6565316,0.89353704,0.19996333,0.23700553,0.45656824,,,0.2127018,0.42470956,,,0.21282375,0.4381283
0.42360753,0.6612288,0.8923061,0.19253016,0.23107737,0.46869862,,,0.19595087,0.40808123,,,0.20778656,0.43356913
0.44250298,0.66297626,0.89443094,0.2110483,0.23145467,0.45192796,,,0.2204485,0.43560195,,,0.22586256,0.44418728
0.43135256,0.6591678,0.89370316,0.19681722,0.23453534,0.4623506,,,0.20396668,0.43269795,,,0.2148503,0.4457816
0.4257688,0.6591302,0.8919344,0.19296455,0.23280424,0.46616566,,,0.19225776,0.42167336,,,0.19986963,0.43791264
0.43294775,0.65641475,0.8905844,0.1987781,0.23416966,0.45763665,,,0.21768403,0.41507566,,,0.22132725,0.43432885
0.42619395,0.659272,0.8930199,0.192446,0.23374796,0.46682602,,,0.19875377,0.4074509,,,0.20940304,0.4348663
0.43375307,0.66357195,0.8944083,0.2029168,0.23083627,0.46065515,,,0.20788628,0.43092424,,,0.21829021,0.4444316
0.4401645,0.660753,0.89336246,0.20755512,0.23260939,0.4531979,,,0.20837581,0.41321343,,,0.21469569,0.4317115
0.4307096,0.6644484,0.8930038,0.20215416,0.22855544,0.46229422,,,0.2020092,0.42903876,,,0.21023059,0.44341773
0.43237293,0.6650946,0.89513135,0.20233619,0.23003674,0.46275842,,,0.21663791,0.42459399,,,0.22104192,0.443093
0.42264277,0.6574025,0.8901477,0.18989754,0.23274523,0.46750498,,,0.18918389,0.40652847,,,0.2053315,0.4331578
0.4370097,0.6633328,0.8939398,0.20640272,0.23060697,0.4569301,,,0.21269721,0.42815816,,,0.21723437,0.44196534
0.4297477,0.66127586,0.8926861,0.19833744,0.23141026,0.46293843,,,0.20060807,0.42308593,,,0.20357704,0.44241738
0.42714393,0.6599686,0.89443725,0.19267529,0.23446864,0.46729332,,,0.20093757,0.43023926,,,0.2094298,0.4457761
0.43706387,0.6656066,0.8933557,0.2093147,0.22774917,0.4562919,,,0.21173549,0.43571407,,,0.21853012,0.4445448
0.4249496,0.6693804,0.89170325,0.20262682,0.22232276,0.4667536,,,0.19096136,0.43359,,,0.19866079,0.4469434
0.43949103,0.66462636,0.89465415,0.20946324,0.2300278,0.45516312,,,0.21631914,0.43764263,,,0.223548,0.44623291
0.42877936,0.6639353,0.892528,0.20018667,0.2285927,0.46374863,,,0.19876623,0.41539246,,,0.20523739,0.43717033
0.43200368,0.6726015,0.8949037,0.20970148,0.2223022,0.46290004,,,0.21220708,0.437697,,,0.21294391,0.45077813
0.4333722,0.6650319,0.8934885,0.20491564,0.22845656,0.46011627,,,0.19896072,0.41717237,,,0.20745534,0.44332814
0.43488234,0.6639836,0.8931968,0.20566916,0.22921318,0.45831442,,,0.20338678,0.44271576,,,0.21336901,0.4512174
0.43487585,0.6643202,0.893027,0.20616895,0.2287069,0.45815122,,,0.20980245,0.41578972,,,0.21599722,0.440162
0.4165706,0.6528111,0.8883263,0.18105543,0.23551518,0.47175568,,,0.18685168,0.3984655,,,0.20075482,0.43242532
0.43809336,0.66174567,0.89338726,0.20645171,0.23164165,0.45529395,,,0.21558684,0.43356436,,,0.21844488,0.44429773
0.42801183,0.6611167,0.89437324,0.19475526,0.23325658,0.46636146,,,0.19906211,0.42820948,,,0.20833606,0.44405216
0.4351173,0.6651083,0.8949705,0.20525521,0.2298621,0.4598531,,,0.21166605,0.4303605,,,0.22147137,0.44224197
0.4367028,0.65795094,0.8947911,0.1998626,0.23684019,0.45808834,,,0.21896064,0.40811568,,,0.22428238,0.43093926
0.44018924,0.6679323,0.89382744,0.21429408,0.22589517,0.4536382,,,0.21668792,0.43165708,,,0.22046238,0.43752635
0.42877686,0.6613287,0.8922869,0.19781864,0.23095822,0.46351004,,,0.19441181,0.43161142,,,0.20508498,0.44692355
0.43372124,0.6624604,0.8926498,0.2035318,0.23018944,0.45892859,,,0.20289338,0.4299245,,,0.2103591,0.4462095
0.42954904,0.669316,0.89334434,0.20552069,0.22402835,0.4637953,,,0.2044307,0.42628872,,,0.20975488,0.44393915
0.43783504,0.66312295,0.891841,0.209117,0.22871804,0.45400596,,,0.20992458,0.4323522,,,0.22040719,0.4420966
0.43361002,0.66365093,0.8931892,0.20407176,0.22953826,0.45957917,,,0.20882767,0.42127216,,,0.21718758,0.4425075
0.41413838,0.65690076,0.8887227,0.18231648,0.2318219,0.47458428,,,0.18518776,0.4069373,,,0.1960842,0.43564636
0.4221462,0.6599426,0.8900765,0.19201231,0.23013389,0.46793032,,,0.20070189,0.41980183,,,0.20942771,0.4390663
0.43434435,0.66226447,0.89151967,0.20508921,0.22925514,0.45717525,,,0.2133385,0.4144382,,,0.22025907,0.4360065
0.42581582,0.668123,0.89310634,0.20083249,0.22498333,0.46729052,,,0.20003772,0.43979692,,,0.20577556,0.4516968
0.42678732,0.6642734,0.8920395,0.19902116,0.22776616,0.46525222,,,0.18741512,0.41057235,,,0.20055717,0.43432552
0.4337591,0.665349,0.8949958,0.20411229,0.2296468,0.46123672,,,0.19149375,0.4269609,,,0.20671761,0.4440983
0.4346373,0.6600301,0.89185333,0.2028141,0.2318232,0.45721602,,,0.19409204,0.42708427,,,0.20715481,0.4406606
0.4281597,0.65819997,0.89277524,0.1935845,0.23457521,0.46461546,,,0.21399689,0.4267819,,,0.22241908,0.44243634
0.43703377,0.66987276,0.8956028,0.21130371,0.22573006,0.45856905,,,0.21810955,0.44976044,,,0.21994084,0.45555198
0.43217367,0.65739334,0.8914145,0.19815242,0.23402125,0.4592409,,,0.21110731,0.40497524,,,0.2163682,0.43161327
0.43794006,0.67001104,0.8942811,0.21367007,0.22426999,0.45634097,,,0.20470703,0.43259293,,,0.21277922,0.4459688
0.43202794,0.6634053,0.8910553,0.20437795,0.22764999,0.45902735,,,0.19826591,0.42724645,,,0.20432025,0.4437682
0.4361624,0.65737426,0.89321196,0.20032465,0.23583776,0.4570496,,,0.2149784,0.39340907,,,0.22231597,0.42318118
0.43390036,0.66239405,0.89423347,0.20206094,0.23183942,0.4603331,,,0.20599568,0.43086928,,,0.21630192,0.4445476
0.4347729,0.6751935,0.89550865,0.21445775,0.22031516,0.46073574,,,0.20230007,0.4440021,,,0.20883477,0.4535048
