x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.20164478,0.89420646,0.89420646,0.20164472,5.9604645e-08,0.69256175,,,-0.00038576126,0.64240724,,,-0.00210917,0.6712018
0.20199937,0.8929677,0.89296776,0.20199937,0.0,0.69096833,,,-0.00035393238,0.6380364,,,-0.0024678707,0.6691314
0.20839822,0.8966207,0.89662075,0.2083981,1.1920929e-07,0.6882226,,,5.9604645e-05,0.6549737,,,-0.0022530556,0.678433
0.19113463,0.89160883,0.89145684,0.19128656,-0.00015193224,0.7003223,,,-0.0003477335,0.6239848,,,-0.00236094,0.6630448
0.20232964,0.89425683,0.8942568,0.2023297,-5.9604645e-08,0.69192713,,,-0.00011575222,0.63698363,,,-0.0020620823,0.6659498
0.1950928,0.89510936,0.8951094,0.19509268,1.1920929e-07,0.7000167,,,-4.863739e-05,0.6417273,,,-0.0019093752,0.66961443
0.20193928,0.89052707,0.89052707,0.20193928,0.0,0.6885878,,,-0.0002143383,0.63004124,,,-0.0025706291,0.66378546
0.1965208,0.8963709,0.8963709,0.1965208,0.0,0.6998501,,,-0.00024735928,0.63646734,,,-0.0020714998,0.66810405
0.20178264,0.89383304,0.89383304,0.20178258,5.9604645e-08,0.69205046,,,-3.159046e-05,0.6192562,,,-0.002065301,0.6613288
0.20103711,0.89387155,0.89387155,0.20103717,-5.9604645e-08,0.6928344,,,-0.0002914667,0.6369035,,,-0.0020383596,0.6708271
0.20588684,0.8953061,0.8953061,0.20588684,0.0,0.68941927,,,-0.00026774406,0.636894,,,-0.0023132563,0.66422975
0.20364237,0.89325356,0.89325356,0.20364237,0.0,0.6896112,,,0.00011283159,0.6283028,,,-0.0017280579,0.66077983
0.20938677,0.8931001,0.89310014,0.2093867,5.9604645e-08,0.6837134,,,-0.00036013126,0.6382284,,,-0.0026530027,0.66405535
0.19548792,0.8949501,0.8949501,0.19548792,0.0,0.6994622,,,-0.0002361536,0.63416123,,,-0.001631856,0.6735226
0.19658738,0.8935939,0.8935939,0.19658744,-5.9604645e-08,0.69700646,,,8.493662e-05,0.6342317,,,-0.0015842915,0.6703893
0.19273162,0.89481276,0.8948128,0.19273162,0.0,0.70208114,,,-0.00031852722,0.6439263,,,-0.0023167133,0.6777072
0.20427895,0.8940614,0.8940614,0.20427889,5.9604645e-08,0.6897825,,,-5.531311e-05,0.64241,,,-0.0019135475,0.67100924
0.19582033,0.8948547,0.89485466,0.19582045,-1.1920929e-07,0.6990343,,,-0.00017654896,0.642738,,,-0.0023971796,0.6735623
0.20568264,0.8952892,0.89528924,0.20568258,5.9604645e-08,0.6896066,,,4.8041344e-05,0.6336162,,,-0.0019698143,0.6698963
0.21724123,0.89509994,0.89509994,0.21724123,0.0,0.6778587,,,-0.00014662743,0.6357817,,,-0.0025135279,0.66245246
0.19993168,0.89320976,0.8932098,0.19993162,5.9604645e-08,0.69327813,,,-0.00014781952,0.63141644,,,-0.0022625923,0.66700494
0.19021642,0.89255846,0.89255846,0.19021642,0.0,0.70234203,,,-0.00024139881,0.61955583,,,-0.0021584034,0.6610838
0.20507616,0.8931373,0.8931373,0.20507616,0.0,0.6880611,,,-4.029274e-05,0.63756776,,,-0.0021990538,0.6684277
0.20425987,0.89570034,0.8955632,0.20439702,-0.00013715029,0.6913033,,,-8.85725e-05,0.64350533,,,-0.0016566515,0.6758359
0.19938159,0.89319056,0.8929335,0.19963872,-0.00025713444,0.69355184,,,-0.0005732775,0.6373253,,,-0.0024774075,0.665437
0.20234603,0.89426214,0.89426214,0.20234603,0.0,0.6919161,,,-0.00012683868,0.6383183,,,-0.0015728474,0.671445
0.19852018,0.89335966,0.89335966,0.19852018,0.0,0.6948395,,,0.00010281801,0.6291565,,,-0.0021384954,0.6668279
0.19318634,0.8929802,0.8929802,0.1931864,-5.9604645e-08,0.6997938,,,8.8751316e-05,0.625252,,,-0.0021904707,0.6637504
0.20348054,0.89564997,0.8956499,0.2034806,-5.9604645e-08,0.69216937,,,0.000111699104,0.6413107,,,-0.0019584894,0.66872144
0.19966239,0.89392513,0.8939252,0.19966233,5.9604645e-08,0.6942628,,,4.4822693e-05,0.6211899,,,-0.0023555756,0.6622938
0.2049368,0.89784807,0.89784807,0.2049368,0.0,0.69291127,,,-0.00015842915,0.6422987,,,-0.002339363,0.66962194
0.21230638,0.8928769,0.8928769,0.21230644,-5.9604645e-08,0.6805705,,,-5.3286552e-05,0.6365868,,,-0.0020040274,0.662737
0.19887376,0.8944277,0.8944277,0.19887382,-5.9604645e-08,0.6955539,,,-0.00041234493,0.62427616,,,-0.0020208359,0.66699517
0.19527364,0.8921222,0.89212227,0.19527364,0.0,0.6968486,,,8.946657e-05,0.6256148,,,-0.0023326874,0.66059995
0.20707697,0.8934412,0.8934412,0.20707703,-5.9604645e-08,0.6863642,,,0.000102221966,0.62915885,,,-0.0018433332,0.66142
0.19694388,0.89392287,0.89392287,0.19694394,-5.9604645e-08,0.6969789,,,-9.3340874e-05,0.6457194,,,-0.0024026632,0.6747763
0.20992881,0.8956703,0.8955388,0.21006036,-0.00013154745,0.68560994,,,-0.0001989603,0.6351466,,,-0.0025336742,0.66701627
0.20460492,0.8967001,0.8967,0.20460498,-5.9604645e-08,0.6920951,,,0.0003232956,0.6418836,,,-0.0014394522,0.6723474
0.19501787,0.8963177,0.8963177,0.19501781,5.9604645e-08,0.7012999,,,-0.00022315979,0.6545617,,,-0.0022807121,0.67888594
0.18508995,0.8928655,0.89286554,0.18508995,0.0,0.70777553,,,-9.1314316e-05,0.62965655,,,-0.0023573637,0.66842985
0.19922799,0.89629954,0.89629954,0.19922799,0.0,0.69707155,,,-0.00026583672,0.6497582,,,-0.0025721788,0.67384857
0.20060259,0.8950284,0.8950284,0.20060259,0.0,0.6944258,,,-0.0003105402,0.6399939,,,-0.002041459,0.6749506
0.1991337,0.89351976,0.89351976,0.19913375,-5.9604645e-08,0.694386,,,-7.665157e-05,0.63203967,,,-0.0020518303,0.66550887
0.18957174,0.8916757,0.89167565,0.1895718,-5.9604645e-08,0.7021039,,,-0.00035834312,0.6214344,,,-0.0034173727,0.6593976
0.19441336,0.893031,0.893031,0.1944133,5.9604645e-08,0.6986177,,,-0.00043022633,0.6324553,,,-0.002214551,0.6673448
0.19279289,0.8918617,0.8918339,0.19282067,-2.7775764e-05,0.699041,,,-3.874302e-05,0.6270175,,,-0.0026189089,0.6603045
0.19272572,0.89535695,0.895357,0.19272566,5.9604645e-08,0.7026313,,,-4.5776367e-05,0.63587946,,,-0.002550006,0.6715791
0.20321226,0.8968175,0.89681745,0.20321226,0.0,0.69360524,,,-0.00016760826,0.65295374,,,-0.002123952,0.6788354
0.2112062,0.8942785,0.8942785,0.2112062,0.0,0.6830723,,,0.00013154745,0.6416676,,,-0.001954794,0.66922253
0.20466709,0.89637107,0.8961876,0.20485061,-0.0001835227,0.69152045,,,0.00015670061,0.6370057,,,-0.0019150972,0.67033464
0.19564694,0.8946728,0.8946728,0.19564694,0.0,0.69902587,,,-1.8835068e-05,0.622631,,,-0.0020918846,0.6654147
0.19920766,0.8947517,0.8947517,0.1992076,5.9604645e-08,0.6955441,,,5.221367e-05,0.6424672,,,-0.001603961,0.67297715
0.20301461,0.8958056,0.89580554,0.20301467,-5.9604645e-08,0.6927909,,,5.543232e-06,0.6366922,,,-0.0017974377,0.6671953
0.19493389,0.8957977,0.89579767,0.19493395,-5.9604645e-08,0.7008638,,,-0.00018489361,0.6394798,,,-0.0024117231,0.6721696
0.19689655,0.8938514,0.8938514,0.19689655,0.0,0.69695485,,,0.0002490282,0.63830197,,,-0.0021426678,0.670251
0.20397401,0.89637303,0.89637303,0.20397401,0.0,0.692399,,,-0.00010561943,0.6312536,,,-0.0023941994,0.66449463
0.20462519,0.8955098,0.89550984,0.20462513,5.9604645e-08,0.69088465,,,-0.00025475025,0.6383002,,,-0.0016026497,0.66932774
0.19244212,0.8941211,0.89400005,0.19256318,-0.00012105703,0.70155793,,,-4.1127205e-05,0.6276482,,,-0.002216339,0.66552895
0.208758,0.8973649,0.8973649,0.20875806,-5.9604645e-08,0.68860686,,,0.000108897686,0.6450001,,,-0.0019705296,0.6676562
0.21252435,0.89339584,0.89339584,0.21252435,0.0,0.6808715,,,0.00018787384,0.64220583,,,-0.001486063,0.6658565
0.19753188,0.8941514,0.89393306,0.19775021,-0.00021833181,0.6964012,,,-0.00010097027,0.623069,,,-0.0022876263,0.66020775
0.2111848,0.8932153,0.8932153,0.21118486,-5.9604645e-08,0.68203044,,,0.0001308322,0.6224747,,,-0.0018806458,0.655221
0.20653605,0.89643943,0.89643943,0.20653605,0.0,0.6899034,,,0.00023394823,0.6430836,,,-0.0022251606,0.6710519
0.19572008,0.8949358,0.8946172,0.1960386,-0.00031852722,0.6988972,,,-0.000587821,0.6364236,,,-0.002793312,0.6688759
0.2028032,0.895075,0.89467454,0.20320368,-0.0004004836,0.69187135,,,2.1874905e-05,0.6418131,,,-0.00183177,0.6696833
0.20398599,0.8933008,0.8933008,0.20398593,5.9604645e-08,0.68931484,,,-0.0004594326,0.6268182,,,-0.0027836561,0.6621052
0.20667773,0.89662707,0.8966271,0.20667773,0.0,0.68994933,,,0.00012755394,0.63249844,,,-0.0022188425,0.66483665
0.20413059,0.893425,0.893425,0.20413065,-5.9604645e-08,0.68929434,,,-6.16312e-05,0.6319976,,,-0.0019567013,0.66563475
0.20445782,0.8954343,0.8954343,0.20445782,0.0,0.6909765,,,-0.00010418892,0.6580296,,,-0.0019404888,0.68024683
0.20441937,0.8970257,0.8970257,0.20441937,0.0,0.69260633,,,-0.00045323372,0.66204035,,,-0.002539754,0.68115455
0.20340484,0.89344543,0.89344543,0.20340484,0.0,0.6900406,,,-8.022785e-05,0.6371211,,,-0.0016571283,0.6658869
0.19722205,0.89216346,0.8921635,0.197222,5.9604645e-08,0.69494146,,,-6.4730644e-05,0.62794167,,,-0.0020667315,0.6631695
0.20174831,0.89737505,0.89737505,0.20174831,0.0,0.69562674,,,-0.00029492378,0.6474863,,,-0.0028847456,0.6723413
0.20215935,0.8938269,0.89382684,0.2021594,-5.9604645e-08,0.6916675,,,-0.00023245811,0.63102007,,,-0.0021113157,0.66249275
0.19650936,0.89566696,0.895667,0.1965093,5.9604645e-08,0.69915766,,,-0.00021386147,0.6275368,,,-0.0025285482,0.6660643
0.20224696,0.89728224,0.89716977,0.2023595,-0.00011253357,0.69492275,,,4.7028065e-05,0.6432972,,,-0.0020149946,0.6738366
0.19324905,0.89186406,0.891864,0.19324905,0.0,0.698615,,,0.00025969744,0.6244018,,,-0.002203226,0.6674058
0.20370579,0.8954532,0.8954532,0.20370579,0.0,0.6917474,,,-0.0002977848,0.6302693,,,-0.0021317005,0.66376686
0.206393,0.89400744,0.89400744,0.206393,0.0,0.68761444,,,-0.0005786419,0.6344867,,,-0.0021378994,0.6684091
0.1950146,0.8971332,0.89713323,0.1950146,0.0,0.7021186,,,0.00025749207,0.6424279,,,-0.0017353296,0.67739254
0.1935367,0.89413196,0.894132,0.19353664,5.9604645e-08,0.7005953,,,7.134676e-05,0.6265059,,,-0.0019017458,0.6644654
0.20358711,0.89098674,0.8909867,0.20358717,-5.9604645e-08,0.68739957,,,-0.00022792816,0.62795484,,,-0.001979351,0.6644201
0.20185441,0.8958577,0.8958577,0.20185435,5.9604645e-08,0.69400334,,,0.00012433529,0.6474004,,,-0.0020486116,0.67545295
0.19541514,0.89558506,0.89558506,0.19541514,0.0,0.7001699,,,0.00025379658,0.6449637,,,-0.0021358728,0.6750177
0.19739735,0.8937128,0.89371276,0.19739747,-1.1920929e-07,0.69631535,,,7.390976e-06,0.63142395,,,-0.002277851,0.6687834
0.20475501,0.8905494,0.8904779,0.2048266,-7.158518e-05,0.6857228,,,0.00025629997,0.6246703,,,-0.0022990704,0.6572416
0.20589405,0.89673626,0.89673626,0.20589411,-5.9604645e-08,0.69084215,,,9.7990036e-05,0.6516491,,,-0.0022784472,0.6715343
0.20694715,0.8956591,0.89565915,0.20694715,0.0,0.68871194,,,-8.46386e-06,0.63259757,,,-0.002008438,0.66592133
0.19644547,0.8962496,0.8962496,0.1964454,5.9604645e-08,0.6998042,,,-5.38826e-05,0.643039,,,-0.0019615889,0.6752341
0.19379753,0.893685,0.89368504,0.19379741,1.1920929e-07,0.6998876,,,0.00040835142,0.6146693,,,-0.0016196966,0.66375095
0.20934582,0.8962773,0.8962773,0.20934582,0.0,0.6869315,,,-0.00013649464,0.6478105,,,-0.0018429756,0.6706397
0.19020522,0.8946294,0.8946294,0.19020516,5.9604645e-08,0.70442426,,,-0.0002924204,0.6364458,,,-0.002581358,0.66806257
0.19651347,0.89486873,0.8948687,0.1965136,-1.1920929e-07,0.69835514,,,-5.9723854e-05,0.64482105,,,-0.0017935038,0.67351747
0.20063394,0.8932562,0.8932562,0.200634,-5.9604645e-08,0.6926222,,,-0.0002719164,0.61684406,,,-0.0020430088,0.65582085
0.21240216,0.8971349,0.8971349,0.21240222,-5.9604645e-08,0.6847327,,,-8.547306e-05,0.64384246,,,-0.0016920567,0.6689864
0.20205241,0.8940396,0.89403963,0.20205235,5.9604645e-08,0.6919872,,,-4.2915344e-05,0.6385803,,,-0.002260089,0.66937864
0.20931166,0.8939163,0.89391637,0.2093116,5.9604645e-08,0.6846047,,,8.940697e-07,0.6392038,,,-0.0016285181,0.67094696
0.20417374,0.8971485,0.89714855,0.20417362,1.1920929e-07,0.69297487,,,0.00015455484,0.64995706,,,-0.0021123886,0.6756674
0.19767833,0.8933207,0.8933207,0.19767833,0.0,0.69564235,,,-0.00041759014,0.63786566,,,-0.0023298264,0.66727126
0.2069068,0.89458615,0.8945862,0.20690668,1.1920929e-07,0.68767947,,,0.00022560358,0.64922184,,,-0.0023378134,0.6709249
0.19997591,0.8936331,0.8936331,0.19997597,-5.9604645e-08,0.69365716,,,-0.00035977364,0.63262135,,,-0.0019094944,0.66700256
0.19988954,0.8922684,0.8922683,0.19988966,-1.1920929e-07,0.69237876,,,-0.00016438961,0.63810265,,,-0.0023138523,0.6697742
0.20656037,0.8947419,0.89474195,0.20656031,5.9604645e-08,0.6881816,,,-0.00030326843,0.64298683,,,-0.0023037195,0.670352
0.19240093,0.8924192,0.8924192,0.19240093,0.0,0.7000183,,,-0.00012743473,0.6261717,,,-0.0018167496,0.6658028
0.2041418,0.8957123,0.89571226,0.20414186,-5.9604645e-08,0.69157046,,,-0.00026750565,0.63029313,,,-0.002110362,0.666746
0.20875597,0.8940608,0.8940608,0.20875603,-5.9604645e-08,0.68530476,,,-0.00029850006,0.6407691,,,-0.0025265217,0.66564846
0.1923399,0.89298177,0.89287245,0.19244921,-0.00010931492,0.70053256,,,-0.0002812147,0.6211753,,,-0.0026049614,0.6616107
0.1934861,0.89397913,0.8939792,0.1934861,0.0,0.70049304,,,-0.00027871132,0.63171196,,,-0.0019129515,0.66633344
0.19956553,0.8967439,0.8967439,0.19956553,0.0,0.69717836,,,-6.234646e-05,0.6392771,,,-0.0019515753,0.67260396
0.196796,0.8945775,0.89457756,0.19679588,1.1920929e-07,0.6977816,,,-0.00075757504,0.6509018,,,-0.0034594536,0.6746222
0.21152896,0.89554006,0.8955401,0.2115289,5.9604645e-08,0.68401116,,,-0.000192523,0.6502765,,,-0.0023982525,0.6701708
0.2119264,0.89512086,0.89512086,0.21192646,-5.9604645e-08,0.6831944,,,0.00020611286,0.64519334,,,-0.0016751289,0.66905797
0.20285636,0.8927309,0.89273083,0.20285642,-5.9604645e-08,0.6898745,,,0.00017213821,0.6257926,,,-0.0024706125,0.66198385
0.1998424,0.8933895,0.8933895,0.1998424,0.0,0.6935471,,,-8.249283e-05,0.645815,,,-0.0019661188,0.67583734
0.21121925,0.8961088,0.8961088,0.21121925,0.0,0.68488955,,,-1.50203705e-05,0.6369159,,,-0.0021024942,0.666743
0.20700169,0.89418304,0.894183,0.20700175,-5.9604645e-08,0.6871813,,,-0.00016152859,0.6502304,,,-0.0022165775,0.6720935
0.19993073,0.8938017,0.8938017,0.19993067,5.9604645e-08,0.693871,,,0.00033414364,0.63592046,,,-0.0019794703,0.6700463
0.19531798,0.8930037,0.89300364,0.19531804,-5.9604645e-08,0.69768566,,,-0.0003836155,0.63119805,,,-0.0026988983,0.6681563
0.21420306,0.89416945,0.89416945,0.214203,5.9604645e-08,0.67996645,,,0.00029796362,0.64821005,,,-0.0014060736,0.6724427
0.19859403,0.895262,0.895262,0.1985941,-5.9604645e-08,0.6966679,,,-0.0002270937,0.6356728,,,-0.0022704601,0.6721455
0.21021563,0.8953913,0.89539135,0.21021557,5.9604645e-08,0.6851757,,,-0.0004041195,0.64300144,,,-0.0023640394,0.6705267
0.20229828,0.8960399,0.89603984,0.20229828,0.0,0.6937416,,,-0.00040340424,0.6504905,,,-0.0023841858,0.6721552
0.21183336,0.8939647,0.8939647,0.2118333,5.9604645e-08,0.6821314,,,-0.0001860857,0.6345889,,,-0.0021973848,0.6628583
0.2092936,0.8959064,0.8959063,0.20929372,-1.1920929e-07,0.68661267,,,-0.00036466122,0.635003,,,-0.002380252,0.664806
0.19305384,0.8925854,0.89229596,0.19334328,-0.00028944016,0.6992421,,,-0.0002850294,0.63260555,,,-0.0019488335,0.66706425
0.19707513,0.8925503,0.89255035,0.19707501,1.1920929e-07,0.6954753,,,-0.00026261806,0.6255548,,,-0.0022571087,0.6638863
0.20309937,0.8919253,0.89192533,0.20309925,1.1920929e-07,0.688826,,,9.775162e-05,0.63562584,,,-0.0018297434,0.6646209
0.21357632,0.8946718,0.89467186,0.21357626,5.9604645e-08,0.68109554,,,-0.0001809597,0.6540039,,,-0.0026490688,0.6733548
0.20080972,0.89266485,0.89266485,0.20080978,-5.9604645e-08,0.6918551,,,9.089708e-05,0.62868774,,,-0.0016256571,0.66582835
0.21409917,0.89693475,0.89693475,0.21409917,0.0,0.6828356,,,-0.0004196167,0.6547603,,,-0.002178669,0.6736667
0.20188516,0.8954021,0.8954021,0.2018851,5.9604645e-08,0.69351697,,,-2.0742416e-05,0.646924,,,-0.002416253,0.677261
0.198372,0.89301574,0.8930158,0.19837195,5.9604645e-08,0.6946438,,,6.3955784e-05,0.6184824,,,-0.0018004179,0.66209036
0.19685811,0.89218587,0.8921858,0.19685817,-5.9604645e-08,0.6953277,,,7.1525574e-07,0.6269187,,,-0.002074957,0.666367
0.2028541,0.89415205,0.89415205,0.20285404,5.9604645e-08,0.691298,,,0.00011014938,0.63847053,,,-0.0021625757,0.6689266
0.19854611,0.8969553,0.89686406,0.19863737,-9.125471e-05,0.69831795,,,0.000101566315,0.64214796,,,-0.0020843744,0.67443115
0.21416819,0.8938529,0.8938529,0.21416813,5.9604645e-08,0.67968476,,,-0.0004760027,0.6326345,,,-0.0019304752,0.6649296
0.20702147,0.89700377,0.89696515,0.2070601,-3.862381e-05,0.6899437,,,0.00025111437,0.6401099,,,-0.0012961626,0.6742171
0.20081699,0.8956178,0.8956178,0.20081705,-5.9604645e-08,0.69480073,,,1.7225742e-05,0.65096974,,,-0.0019847155,0.674278
0.20328754,0.89303684,0.8930369,0.20328754,0.0,0.6897493,,,-0.0001655817,0.6419488,,,-0.0024552345,0.66853064
0.19186628,0.8935121,0.8935121,0.19186628,0.0,0.70164585,,,-9.3340874e-05,0.6339897,,,-0.0026438236,0.66992486
0.21151358,0.89570916,0.8957091,0.2115137,-1.1920929e-07,0.68419546,,,4.696846e-05,0.63134164,,,-0.0014016628,0.6660623
0.20853776,0.8956689,0.8956689,0.20853776,0.0,0.68713117,,,-0.00037014484,0.63879955,,,-0.002127409,0.6656923
0.20457685,0.8956738,0.89567375,0.20457697,-1.1920929e-07,0.69109684,,,-1.7404556e-05,0.6490892,,,-0.0018202066,0.67754483
0.19909173,0.89327425,0.8932743,0.19909167,5.9604645e-08,0.6941826,,,-4.1246414e-05,0.6332135,,,-0.0020695925,0.6681655
0.20131493,0.8951171,0.8951171,0.20131487,5.9604645e-08,0.69380224,,,-1.4066696e-05,0.6323147,,,-0.0018622875,0.664315
0.19809103,0.89201087,0.89201087,0.19809109,-5.9604645e-08,0.6939198,,,-0.00025582314,0.63613486,,,-0.0024380684,0.6709534
0.20943522,0.8980626,0.8980626,0.20943522,0.0,0.68862736,,,-0.00014102459,0.6650851,,,-0.002101183,0.6821197
0.20817083,0.8947374,0.8947375,0.20817077,5.9604645e-08,0.68656665,,,-0.00074350834,0.63142824,,,-0.003238678,0.6639953
0.200549,0.89485425,0.89485425,0.20054895,5.9604645e-08,0.6943053,,,-0.00040984154,0.6153425,,,-0.0030481815,0.65740937
0.19593763,0.89252377,0.89252377,0.19593763,0.0,0.69658613,,,0.00014722347,0.62936,,,-0.001901269,0.66273296
0.19528055,0.895562,0.895562,0.19528049,5.9604645e-08,0.7002815,,,0.00013035536,0.62470996,,,-0.002267003,0.6677481
0.20108151,0.89271283,0.89271283,0.20108151,0.0,0.6916313,,,-2.3841858e-05,0.629166,,,-0.0022290945,0.6606362
0.20873332,0.89503396,0.895034,0.20873326,5.9604645e-08,0.6863007,,,-0.00024354458,0.6317697,,,-0.0022870302,0.6645377
0.20469701,0.89507335,0.89507335,0.20469695,5.9604645e-08,0.6903764,,,-7.867813e-05,0.6515299,,,-0.0020594597,0.6733395
0.20067358,0.89562476,0.8956247,0.20067364,-5.9604645e-08,0.6949511,,,-9.739399e-05,0.6316389,,,-0.0017749071,0.66559523
0.19591147,0.8934561,0.8934561,0.19591153,-5.9604645e-08,0.6975446,,,-8.499622e-05,0.6446941,,,-0.0022503138,0.67386377
0.19956028,0.89354384,0.89342964,0.19967449,-0.0001142025,0.69386935,,,-0.0002888441,0.63403624,,,-0.0029377937,0.66681343
0.19878316,0.8960961,0.89609605,0.19878322,-5.9604645e-08,0.6973129,,,-0.00026881695,0.64163077,,,-0.0025024414,0.67118996
0.20349216,0.8919107,0.8919107,0.20349216,0.0,0.6884185,,,0.00013315678,0.6289433,,,-0.0020105839,0.66366005
0.20366669,0.8959227,0.8956774,0.20391196,-0.0002452731,0.69201076,,,-7.4863434e-05,0.63977563,,,-0.0027056932,0.6681546
0.20538372,0.896237,0.896237,0.20538366,5.9604645e-08,0.69085336,,,-0.00014209747,0.6492567,,,-0.0023468733,0.67519075
0.19094706,0.8955983,0.895413,0.19113237,-0.00018531084,0.7044659,,,4.8339367e-05,0.64018166,,,-0.0025923252,0.6738969
0.19860363,0.8941549,0.8941549,0.19860363,0.0,0.6955513,,,-0.00022268295,0.63011354,,,-0.0024826527,0.66536045
0.19777524,0.89445233,0.89445233,0.19777524,0.0,0.6966771,,,-9.393692e-05,0.6416394,,,-0.001879096,0.67416567
0.1925537,0.8941325,0.8941325,0.19255364,5.9604645e-08,0.70157886,,,-0.0002952814,0.6358682,,,-0.0025712252,0.6733495
0.19199228,0.8947304,0.8947304,0.19199222,5.9604645e-08,0.70273817,,,-0.0005520582,0.648402,,,-0.002698183,0.6751059
0.2131666,0.8956521,0.8956521,0.21316665,-5.9604645e-08,0.68248546,,,-0.00013625622,0.6539136,,,-0.0025408268,0.676403
0.19916677,0.8944873,0.8944873,0.19916683,-5.9604645e-08,0.6953205,,,-8.523464e-05,0.6253947,,,-0.0028682947,0.66112924
0.20174658,0.896091,0.8960909,0.20174664,-5.9604645e-08,0.69434434,,,-7.009506e-05,0.63994014,,,-0.0023679733,0.6716436
0.20654768,0.8943995,0.8943995,0.20654762,5.9604645e-08,0.6878519,,,0.00013971329,0.6317655,,,-0.0021697283,0.66312885
0.20408279,0.8932845,0.8932845,0.20408279,0.0,0.6892017,,,-5.733967e-05,0.6418611,,,-0.0023905039,0.66764224
0.1982181,0.89674556,0.8967456,0.19821805,5.9604645e-08,0.6985275,,,-0.0003578663,0.645614,,,-0.0028334856,0.67515254
0.19962019,0.8931484,0.8931484,0.19962025,-5.9604645e-08,0.6935282,,,0.0001668334,0.63069224,,,-0.0017336607,0.6655531
0.19990033,0.8923336,0.8923336,0.19990027,5.9604645e-08,0.69243336,,,-7.522106e-05,0.649116,,,-0.002590537,0.6724489
0.20647341,0.89416987,0.89416987,0.20647341,0.0,0.68769646,,,-0.00052821636,0.6313771,,,-0.0020633936,0.6651302
0.19951558,0.8941283,0.8941283,0.19951558,0.0,0.69461274,,,-0.00021886826,0.62739754,,,-0.0026334524,0.6642108
0.2025379,0.89233214,0.89233214,0.20253795,-5.9604645e-08,0.6897942,,,-0.00015342236,0.63388836,,,-0.00241673,0.6616132
0.20572841,0.8945405,0.8945404,0.20572841,0.0,0.6888121,,,-2.169609e-05,0.6406958,,,-0.0022140741,0.66889435
0.19661945,0.8925684,0.89256847,0.19661939,5.9604645e-08,0.695949,,,0.00032013655,0.63373506,,,-0.0020711422,0.6720042
0.2050901,0.8952994,0.8952994,0.2050901,0.0,0.69020927,,,0.00012254715,0.6414,,,-0.0017688274,0.6691363
0.20469064,0.8950761,0.89507616,0.20469058,5.9604645e-08,0.6903855,,,-0.00042045116,0.6324775,,,-0.00258255,0.66496825
0.20361567,0.8927218,0.89272183,0.2036156,5.9604645e-08,0.68910617,,,1.168251e-05,0.636129,,,-0.0023614168,0.66730714
0.19691563,0.8917918,0.8917918,0.19691563,0.0,0.6948762,,,0.000107586384,0.6341743,,,-0.0024739504,0.6694306
0.20649195,0.8939662,0.8939662,0.20649195,0.0,0.68747425,,,-0.00027132034,0.6498749,,,-0.0026425123,0.6724999
0.19824505,0.89314884,0.8931489,0.19824505,0.0,0.6949038,,,-8.21352e-05,0.63031304,,,-0.0016943216,0.666391
0.20650071,0.8947001,0.8947001,0.20650071,0.0,0.6881994,,,1.3709068e-06,0.643294,,,-0.0021283627,0.66868293
0.20082998,0.89527607,0.8952761,0.20082992,5.9604645e-08,0.69444615,,,-0.00025200844,0.65438765,,,-0.002208352,0.67725277
0.19344741,0.89623344,0.89623344,0.19344747,-5.9604645e-08,0.70278597,,,-0.00028848648,0.6332234,,,-0.0018609762,0.6697594
0.1989463,0.8942281,0.8942281,0.19894636,-5.9604645e-08,0.69528174,,,-0.0002617836,0.6391699,,,-0.0021921396,0.6721306
0.19903934,0.8934232,0.8934232,0.19903934,0.0,0.69438386,,,7.349253e-05,0.6231148,,,-0.0019347668,0.66231453
0.20812571,0.8961414,0.8961414,0.20812571,0.0,0.6880157,,,-3.9339066e-05,0.65187407,,,-0.0018082857,0.6733692
0.20330244,0.8953441,0.8953441,0.20330244,0.0,0.69204164,,,0.00020641088,0.638363,,,-0.0017758608,0.67133594
0.20199382,0.89298487,0.8927911,0.2021876,-0.0001937747,0.69079727,,,-0.00027000904,0.62074935,,,-0.0026066303,0.65547085
0.20261985,0.89404804,0.89404804,0.20261985,0.0,0.6914282,,,-5.221367e-05,0.6355938,,,-0.0019837618,0.6707237
0.21266371,0.89709705,0.897097,0.21266377,-5.9604645e-08,0.6844333,,,-0.00027823448,0.64828455,,,-0.0022588968,0.67360127
0.19832975,0.8964447,0.8964446,0.19832987,-1.1920929e-07,0.6981148,,,-0.0004967451,0.6310772,,,-0.0025514364,0.6669715
0.19957757,0.89501405,0.89486617,0.19972545,-0.00014787912,0.6952886,,,-0.00010848045,0.6386736,,,-0.0032879114,0.66863024
0.21280408,0.8974411,0.8974411,0.21280414,-5.9604645e-08,0.68463695,,,-0.00041544437,0.64044535,,,-0.0027575493,0.6659209
0.21037847,0.895689,0.89568895,0.21037847,0.0,0.68531054,,,-0.00016641617,0.64356244,,,-0.0029340982,0.66706157
0.21342945,0.896145,0.896145,0.21342945,0.0,0.68271554,,,4.2378902e-05,0.64492655,,,-0.0020461082,0.669873
