x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.14822543,0.77679306,0.8924013,0.03261721,0.115608215,0.74417585,,,0.108388245,0.6863643,,,0.10258329,0.7231568
0.1385802,0.7811721,0.8924953,0.027257025,0.11132318,0.7539151,,,0.0937143,0.68348897,,,0.0934394,0.7248169
0.15061516,0.78061444,0.8936888,0.037540793,0.11307436,0.74307364,,,0.10827571,0.70018303,,,0.09884244,0.72813773
0.14247733,0.7826859,0.8947767,0.030386508,0.112090826,0.75229937,,,0.09615362,0.6947138,,,0.09617603,0.7270814
0.1511532,0.7772405,0.8937906,0.03460312,0.11655009,0.7426374,,,0.110114336,0.6948011,,,0.10423148,0.7211339
0.14831966,0.7845421,0.89648855,0.036373198,0.11194646,0.7481689,,,0.107818425,0.6967824,,,0.10015774,0.7306516
0.14121985,0.78144246,0.89500725,0.027655065,0.11356479,0.7537874,,,0.10444808,0.6928068,,,0.09951234,0.72917426
0.14065593,0.77367604,0.88950306,0.02482891,0.115827024,0.7488471,,,0.0902738,0.6715275,,,0.09318912,0.7145982
0.14185286,0.781475,0.89356154,0.029766321,0.112086535,0.7517087,,,0.09911847,0.6953478,,,0.096679986,0.7281642
0.1434511,0.7781,0.89108217,0.03046894,0.112982154,0.7476311,,,0.100401044,0.6949427,,,0.09678894,0.7243761
0.14145797,0.7778603,0.8898024,0.029515862,0.11194211,0.7483444,,,0.09857476,0.6824122,,,0.09760642,0.7245879
0.13227016,0.7851861,0.8942628,0.023193479,0.10907668,0.76199263,,,0.098994315,0.69418997,,,0.09539044,0.7323371
0.15078634,0.7761233,0.8917806,0.03512901,0.11565733,0.7409943,,,0.109363735,0.6801646,,,0.10267556,0.7150098
0.14583081,0.77728105,0.8914633,0.031648576,0.114182234,0.74563247,,,0.10900432,0.682943,,,0.10316652,0.7230314
0.13654554,0.78451544,0.8943897,0.02667129,0.10987425,0.75784415,,,0.09744424,0.70473206,,,0.09336418,0.7323297
0.14484417,0.77754164,0.8911489,0.031236887,0.11360729,0.74630475,,,0.096244216,0.6878524,,,0.096301615,0.72402495
0.1406033,0.7762432,0.8921457,0.02470082,0.11590248,0.7515424,,,0.090696454,0.674997,,,0.09391683,0.7182947
0.13031209,0.7782645,0.89264137,0.015935242,0.11437684,0.7623293,,,0.092217624,0.6829457,,,0.091079235,0.7252456
0.15273577,0.77785605,0.89192396,0.038667858,0.11406791,0.7391882,,,0.10861379,0.69553614,,,0.102669716,0.72333837
0.14149714,0.7764393,0.89126223,0.026674211,0.114822924,0.7497651,,,0.106280684,0.678738,,,0.10025895,0.7208197
0.15452552,0.77855617,0.894167,0.03891468,0.11561084,0.7396415,,,0.12473565,0.693872,,,0.1089074,0.7230342
0.1368376,0.77131987,0.8900876,0.018069863,0.11876774,0.75325,,,0.09299886,0.66823006,,,0.0975979,0.71591866
0.13443244,0.7737531,0.88989437,0.018291175,0.11614126,0.75546193,,,0.09251207,0.6639732,,,0.09577137,0.7127394
0.14145231,0.7773875,0.8920477,0.026792109,0.1146602,0.7505954,,,0.10158318,0.6916369,,,0.09851128,0.7240369
0.14290297,0.7787472,0.89198655,0.029663622,0.11323935,0.7490836,,,0.09397042,0.6905178,,,0.09438431,0.7242787
0.14164937,0.7784438,0.8916858,0.028407395,0.11324197,0.7500364,,,0.1006937,0.6897614,,,0.09566903,0.7252189
0.14615172,0.7767422,0.8898648,0.03302914,0.11312258,0.7437131,,,0.10588044,0.69787484,,,0.10205126,0.7255639
0.14215225,0.77828693,0.89252365,0.027915537,0.11423671,0.7503714,,,0.09821701,0.68592703,,,0.09417087,0.7222121
0.13982075,0.77804065,0.89335376,0.024507642,0.11531311,0.753533,,,0.10269016,0.69419736,,,0.09860653,0.72583926
0.13865632,0.78203714,0.893353,0.027340472,0.11131585,0.75469667,,,0.08858895,0.69567597,,,0.0908497,0.72734904
0.14788288,0.7771011,0.89229167,0.032692313,0.115190566,0.7444088,,,0.107186794,0.6826732,,,0.10401112,0.72256184
0.13765877,0.78208184,0.8940189,0.025721729,0.111937046,0.7563601,,,0.10337275,0.69613755,,,0.09722483,0.7327905
0.13934928,0.7789687,0.89197946,0.026338518,0.113010764,0.7526302,,,0.10162139,0.69006646,,,0.09837544,0.72730696
0.14237207,0.7782512,0.89390135,0.026721895,0.11565018,0.7515293,,,0.10241306,0.6889162,,,0.097317636,0.7248403
0.1523158,0.78395635,0.8928785,0.04339367,0.108922124,0.7405627,,,0.1072278,0.7053026,,,0.101513684,0.7345859
0.14348131,0.7743564,0.892016,0.025821745,0.11765957,0.7485347,,,0.107934356,0.67575973,,,0.10007745,0.71714824
0.14998531,0.7792742,0.89521515,0.034044385,0.11594093,0.74522984,,,0.100940466,0.7021085,,,0.09727466,0.7296101
0.144364,0.7774287,0.8923773,0.029415369,0.11494863,0.7480133,,,0.09476644,0.68899167,,,0.09577596,0.7241503
0.14560097,0.7816926,0.8939227,0.033370912,0.11223006,0.7483217,,,0.108816504,0.69996375,,,0.10307914,0.7316209
0.14372176,0.77734447,0.8921654,0.028900802,0.11482096,0.74844366,,,0.10539466,0.6786139,,,0.100085855,0.72129476
0.1344105,0.77874744,0.8915913,0.02156663,0.11284387,0.7571808,,,0.08781171,0.6826375,,,0.089446664,0.7219871
0.1429497,0.77771866,0.8924316,0.028236747,0.11471295,0.7494819,,,0.1004588,0.6866889,,,0.09849924,0.7230964
0.146842,0.7791853,0.8937932,0.032234073,0.11460793,0.7469512,,,0.106564224,0.69246924,,,0.10167867,0.727515
0.1405909,0.7794296,0.89085424,0.029166281,0.111424625,0.75026333,,,0.094760835,0.6823641,,,0.09538126,0.72157
0.13665473,0.7774322,0.89256316,0.021523774,0.11513096,0.7559084,,,0.09425795,0.6775766,,,0.096161425,0.7193823
0.13973135,0.7836246,0.8949213,0.028434634,0.11129671,0.75518996,,,0.10865736,0.6946057,,,0.098490536,0.7305347
0.14577836,0.77660674,0.89197165,0.030413449,0.11536491,0.7461933,,,0.10383314,0.68923706,,,0.101097405,0.72247607
0.1501885,0.77815115,0.8938075,0.03453219,0.11565632,0.74361897,,,0.104688466,0.6860572,,,0.10073233,0.7240278
0.14701414,0.78035825,0.89417297,0.03319943,0.11381471,0.7471588,,,0.097293735,0.6952826,,,0.09752399,0.7281203
0.1437136,0.77906036,0.89329827,0.029475689,0.114237905,0.7495847,,,0.101157844,0.68572676,,,0.09963232,0.7233041
0.139723,0.7810442,0.8950851,0.025682092,0.11404091,0.7553621,,,0.09948629,0.6952623,,,0.097889364,0.7286761
0.15137428,0.7781658,0.8930328,0.03650731,0.11486697,0.7416585,,,0.109063745,0.69113463,,,0.10267788,0.72331804
0.13858521,0.7754694,0.8923085,0.021746159,0.11683905,0.75372326,,,0.101389825,0.6764767,,,0.09949142,0.7187484
0.14809585,0.7782507,0.89281833,0.03352821,0.11456764,0.7447225,,,0.11179167,0.7060529,,,0.103042364,0.7295972
0.14032793,0.78111994,0.89285266,0.02859521,0.11173272,0.75252473,,,0.10491711,0.69807804,,,0.09779543,0.7280065
0.14410377,0.77921724,0.8913882,0.03193283,0.112170935,0.7472844,,,0.105721,0.694999,,,0.0986591,0.7251314
0.14792836,0.7743892,0.8902127,0.03210485,0.11582351,0.74228436,,,0.1067273,0.6814713,,,0.10137892,0.7196764
0.14692956,0.7789122,0.8917317,0.03411007,0.11281949,0.7448021,,,0.09659308,0.6826067,,,0.09526622,0.7193357
0.14677072,0.7844502,0.8946342,0.036586702,0.110184014,0.7478635,,,0.10884768,0.7170967,,,0.09906733,0.7333535
0.14165431,0.77767247,0.89188755,0.027439237,0.114215076,0.75023323,,,0.10043985,0.69439137,,,0.0963456,0.72538865
0.14177442,0.77896374,0.89284384,0.027894318,0.1138801,0.7510694,,,0.11108488,0.69304293,,,0.10301328,0.7253381
0.1363045,0.7768479,0.89365095,0.019501448,0.11680305,0.75734645,,,0.10148245,0.6847721,,,0.09947288,0.7252158
0.15089822,0.77703375,0.8928179,0.03511405,0.11578417,0.7419197,,,0.1079725,0.6917281,,,0.10199964,0.7242372
0.14143646,0.77787703,0.89248735,0.026826143,0.114610314,0.7510509,,,0.10079789,0.6947435,,,0.09822017,0.72537863
0.14588326,0.78241336,0.89377636,0.03452027,0.11136299,0.7478931,,,0.11392701,0.6958113,,,0.10249823,0.72695184
0.14225364,0.77919614,0.8923547,0.029095054,0.11315858,0.7501011,,,0.094634295,0.68295187,,,0.0963397,0.7230599
0.14149171,0.7789264,0.89210457,0.028313518,0.11317819,0.75061285,,,0.105499625,0.69812936,,,0.099452674,0.7293648
0.14660579,0.7776638,0.8929653,0.0313043,0.11530149,0.7463595,,,0.09351337,0.68091327,,,0.09678942,0.7188903
0.13867736,0.7854935,0.8951213,0.029049575,0.10962778,0.7564439,,,0.09590191,0.70383936,,,0.09148657,0.7334719
0.1391092,0.7835746,0.8931191,0.029564679,0.109544516,0.7540099,,,0.098854244,0.70040506,,,0.096800864,0.731594
0.14222324,0.7788979,0.8953518,0.025769293,0.116453946,0.7531286,,,0.1045149,0.68894756,,,0.1001119,0.72162515
0.15652454,0.78415966,0.89450437,0.04617983,0.11034471,0.7379798,,,0.11504322,0.7052846,,,0.10440081,0.72836834
0.14561516,0.77145886,0.89023894,0.026835084,0.11878008,0.7446238,,,0.10391772,0.6807323,,,0.10149109,0.7171807
0.13852131,0.77980477,0.8924733,0.0258528,0.112668514,0.75395197,,,0.11254758,0.7008691,,,0.09945446,0.7269082
0.14079928,0.78081995,0.89395964,0.027659595,0.11313969,0.75316036,,,0.09821111,0.6919781,,,0.09626627,0.7280097
0.1438744,0.7747148,0.89262825,0.025960982,0.117913425,0.74875385,,,0.09582645,0.6846051,,,0.09833348,0.7209139
0.1387378,0.77657443,0.8908729,0.024439335,0.11429846,0.7521351,,,0.09032875,0.67549664,,,0.093501806,0.7197266
0.12951279,0.7776851,0.89105994,0.016137958,0.11337483,0.76154715,,,0.09461194,0.68316257,,,0.094504,0.72251624
0.15060204,0.777149,0.89165074,0.036100328,0.114501715,0.7410487,,,0.11108774,0.6868247,,,0.10388178,0.7181219
0.14681697,0.7744061,0.89266384,0.028559208,0.11825776,0.74584687,,,0.10567933,0.68594635,,,0.10317254,0.72001994
0.14248252,0.7734093,0.8910199,0.024871945,0.117610574,0.74853736,,,0.10773796,0.68371904,,,0.10093552,0.7171715
0.14579993,0.7751799,0.8915102,0.029469669,0.116330266,0.74571025,,,0.10184389,0.6894831,,,0.10050672,0.7211007
0.14275765,0.78328586,0.8937707,0.032272816,0.11048484,0.75101304,,,0.10051507,0.69678205,,,0.09642959,0.728055
0.14087743,0.7835731,0.8932055,0.031244993,0.10963243,0.7523281,,,0.09594184,0.6954695,,,0.095002234,0.7311847
0.14932084,0.77966195,0.8937974,0.035185397,0.114135444,0.74447656,,,0.104554,0.69153446,,,0.09958935,0.7220043
0.15340441,0.7768615,0.8922676,0.03799832,0.115406096,0.73886317,,,0.11539537,0.69250613,,,0.10738379,0.7247392
0.13314146,0.77830565,0.89180106,0.019646049,0.11349541,0.7586596,,,0.0929541,0.67969906,,,0.09380907,0.72389823
0.13771379,0.77766216,0.8930988,0.022277176,0.11543661,0.755385,,,0.10028261,0.6797335,,,0.0998888,0.72211933
0.14830923,0.7737137,0.8928148,0.029208124,0.11910111,0.7445056,,,0.10279143,0.6820432,,,0.10225928,0.7184286
0.13673085,0.77322626,0.8913942,0.018562913,0.11816794,0.75466335,,,0.09222603,0.6726879,,,0.09351331,0.7174776
0.14692461,0.77325845,0.8919606,0.028222442,0.11870217,0.745036,,,0.10497677,0.6934607,,,0.10206723,0.72036684
0.13741171,0.7750637,0.8902033,0.02227211,0.1151396,0.7527916,,,0.09788054,0.6819079,,,0.09705663,0.721015
0.15088022,0.78119636,0.89441174,0.03766483,0.11321539,0.7435315,,,0.111169994,0.6981981,,,0.10314387,0.7272067
0.14644861,0.7765234,0.89244103,0.03053099,0.11591762,0.7459924,,,0.10813236,0.6913992,,,0.1038478,0.72326994
0.13659012,0.78077435,0.8921406,0.025223851,0.11136627,0.7555505,,,0.09107244,0.68877816,,,0.09194946,0.726408
0.15223134,0.7781936,0.89411247,0.03631246,0.115918875,0.74188113,,,0.11919963,0.69630885,,,0.107545555,0.7278672
0.13932574,0.7823041,0.8954144,0.026215434,0.113110304,0.7560887,,,0.09773731,0.69089293,,,0.0958547,0.7282748
0.1368506,0.78065854,0.89308035,0.024428785,0.11242181,0.75622976,,,0.09512502,0.693046,,,0.092523396,0.72824955
0.14078403,0.7772793,0.8921766,0.025886714,0.11489731,0.7513926,,,0.111580074,0.69153714,,,0.102256775,0.7264575
0.13529176,0.7782066,0.8926152,0.020883143,0.11440861,0.75732344,,,0.09126717,0.68783784,,,0.092972696,0.7280096
0.15338004,0.78006196,0.8943024,0.03913957,0.11424047,0.7409224,,,0.109937966,0.6970036,,,0.1005851,0.7275295
0.14333439,0.7771776,0.8927529,0.027759075,0.11557531,0.7494185,,,0.09273881,0.68179363,,,0.09429622,0.7187865
0.14000916,0.77567357,0.8924372,0.023245513,0.11676365,0.75242805,,,0.102045596,0.672168,,,0.09862518,0.71964955
0.1438734,0.7832383,0.8955932,0.03151846,0.112354934,0.75171983,,,0.10118759,0.691959,,,0.100081086,0.7286122
0.14925838,0.7771741,0.89205664,0.034375846,0.11488253,0.74279827,,,0.106451094,0.68871784,,,0.101594865,0.7214655
0.15187198,0.7780708,0.8937765,0.03616631,0.11570567,0.7419045,,,0.11322987,0.69267267,,,0.106131375,0.72632015
0.1425637,0.77603734,0.8900551,0.028545916,0.114017785,0.7474914,,,0.10150808,0.679739,,,0.09596294,0.71958506
0.13712251,0.77729815,0.8935737,0.020846963,0.11627555,0.7564512,,,0.100144446,0.6861191,,,0.09572762,0.7249895
0.14551657,0.7747674,0.891224,0.029059947,0.11645663,0.74570745,,,0.1045655,0.68682027,,,0.10067278,0.721424
0.12900758,0.78099746,0.89382696,0.016178071,0.11282951,0.7648194,,,0.09320837,0.68711865,,,0.09130943,0.7272251
0.15153491,0.78033066,0.8948383,0.0370273,0.114507616,0.74330336,,,0.10756618,0.7035172,,,0.10081178,0.72873986
0.14111441,0.77603436,0.8919906,0.025158167,0.11595625,0.7508762,,,0.11109656,0.68439734,,,0.103147686,0.7219293
0.1375401,0.77662903,0.8927056,0.021463513,0.11607659,0.7551655,,,0.103197455,0.68134356,,,0.09902471,0.7232286
0.15097725,0.77703553,0.893518,0.034494817,0.11648244,0.7425407,,,0.1090619,0.69030863,,,0.10484916,0.7207845
0.14237541,0.78254336,0.89425856,0.030660212,0.1117152,0.75188315,,,0.11070818,0.7003845,,,0.10166842,0.7320055
0.14091092,0.781177,0.8934213,0.028666615,0.11224431,0.75251037,,,0.10828173,0.69044924,,,0.099717975,0.7303317
0.13849914,0.77945524,0.89127606,0.026678324,0.11182082,0.7527769,,,0.09309012,0.688738,,,0.093407154,0.7242848
0.13797104,0.77654284,0.88996077,0.02455312,0.11341792,0.7519897,,,0.1057601,0.68298817,,,0.101520956,0.7202399
0.14925712,0.7745461,0.8906506,0.03315264,0.11610448,0.74139345,,,0.10453904,0.68222046,,,0.10170597,0.716466
0.14342433,0.7794231,0.8915539,0.03129357,0.11213076,0.74812955,,,0.10058975,0.68426085,,,0.100257695,0.7229444
0.14435631,0.77485526,0.89058304,0.028628528,0.11572778,0.7462267,,,0.09948981,0.6808316,,,0.0990417,0.71770626
0.15059042,0.7761996,0.891938,0.034852028,0.11573839,0.74134755,,,0.101083815,0.6768825,,,0.09865451,0.7194929
0.13813156,0.77611333,0.8920147,0.022230208,0.11590135,0.7538831,,,0.10232967,0.68803614,,,0.09729004,0.71997476
0.14265889,0.77837455,0.8908726,0.030160844,0.112498045,0.7482137,,,0.10065478,0.6862206,,,0.09681058,0.72202027
0.14224923,0.78316736,0.8912106,0.034205973,0.10804325,0.7489614,,,0.10873002,0.70187616,,,0.09890562,0.728803
0.15046394,0.7752538,0.89297765,0.032740057,0.11772388,0.7425137,,,0.10890019,0.6871351,,,0.10081917,0.7217103
0.14294267,0.78338504,0.89456546,0.031762242,0.111180425,0.7516228,,,0.104898274,0.70885146,,,0.099024296,0.73401093
0.13656378,0.77934945,0.8912065,0.024706721,0.11185706,0.7546427,,,0.09807533,0.6817399,,,0.09766251,0.7224687
0.14787525,0.77793676,0.8926484,0.033163607,0.11471164,0.74477315,,,0.10431188,0.6906573,,,0.10075444,0.7234298
0.1470145,0.7852335,0.8950664,0.037181616,0.10983288,0.7480519,,,0.110235274,0.7048099,,,0.10147923,0.7342018
0.14503711,0.78158075,0.89305604,0.033561826,0.11147529,0.7480189,,,0.10218966,0.6903162,,,0.09886241,0.72665584
0.15342396,0.77580947,0.8937856,0.035447836,0.11797613,0.74036163,,,0.11291176,0.69963884,,,0.106131315,0.72614324
0.1451171,0.78253335,0.8938582,0.033792257,0.11132485,0.7487411,,,0.102457404,0.6983644,,,0.100209355,0.72876644
0.1429776,0.78099924,0.8923748,0.031602025,0.11137557,0.7493972,,,0.09199858,0.68899417,,,0.09445381,0.72748786
0.14168417,0.78134286,0.89322287,0.02980417,0.111880004,0.7515387,,,0.11253846,0.7017288,,,0.1014967,0.7314891
0.14193344,0.778668,0.8921449,0.02845651,0.11347693,0.7502115,,,0.10450554,0.6919263,,,0.0993678,0.72548974
0.14758128,0.7796308,0.8938345,0.033377588,0.11420369,0.7462532,,,0.11063486,0.7018472,,,0.104366064,0.727584
0.14012414,0.7785495,0.8920195,0.026654124,0.11347002,0.75189537,,,0.09203702,0.68199265,,,0.096466124,0.7223692
0.13827538,0.77509993,0.8933412,0.020034134,0.11824125,0.7550658,,,0.102687955,0.68473446,,,0.09716791,0.7222296
0.1528858,0.7793723,0.89312935,0.03912872,0.113757074,0.74024355,,,0.111900985,0.70044357,,,0.10407138,0.7275238
0.13901496,0.7773611,0.8918738,0.024502277,0.11451268,0.7528588,,,0.10665482,0.6779345,,,0.0990718,0.72431195
0.15106481,0.7796116,0.8936984,0.036978006,0.11408681,0.7426336,,,0.107653916,0.6954363,,,0.10130757,0.7248336
0.1315887,0.77528447,0.8906319,0.016241252,0.115347445,0.7590432,,,0.09555322,0.6681881,,,0.093809545,0.7193996
0.14428532,0.7760968,0.8931213,0.02726084,0.11702448,0.748836,,,0.09764469,0.6871214,,,0.09796065,0.7243128
0.14890385,0.7847393,0.89657295,0.037070215,0.11183363,0.7476691,,,0.11167061,0.70901906,,,0.10350096,0.7349902
0.13835227,0.7816949,0.8932864,0.026760757,0.11159152,0.75493413,,,0.1040259,0.6916938,,,0.09977198,0.72917
0.14730084,0.7803885,0.89358854,0.03410077,0.11320007,0.7462877,,,0.10508752,0.68335384,,,0.10122973,0.721642
0.13757586,0.7786678,0.8927778,0.023465872,0.11410999,0.75520194,,,0.099479735,0.68915004,,,0.0979898,0.7253269
0.13935149,0.7798351,0.892136,0.027050614,0.11230087,0.7527845,,,0.10588664,0.68035173,,,0.09906441,0.72386634
0.13805395,0.77807266,0.8930275,0.023099124,0.11495483,0.75497353,,,0.09656501,0.688463,,,0.09623796,0.72750485
0.13945752,0.7826138,0.8942708,0.02780056,0.111656964,0.75481325,,,0.09566772,0.6883286,,,0.09505761,0.726676
0.14718336,0.77964807,0.89174604,0.03508538,0.11209798,0.7445627,,,0.10346031,0.6950995,,,0.10100353,0.72507215
0.14697468,0.7831056,0.8952259,0.034854412,0.11212027,0.7482512,,,0.10518944,0.69580823,,,0.09930229,0.7293215
0.14754814,0.7778212,0.89268076,0.032688558,0.11485958,0.7451326,,,0.1054219,0.6890812,,,0.103073776,0.7220927
0.14108396,0.7740358,0.89091444,0.024205327,0.11687863,0.7498305,,,0.10110146,0.68467635,,,0.098846555,0.7225215
0.14465779,0.77739894,0.8902191,0.031837642,0.11282015,0.7455613,,,0.10451907,0.68974,,,0.100524366,0.7269767
0.14707464,0.77081794,0.8909397,0.026952863,0.12012178,0.7438651,,,0.107675076,0.6620261,,,0.103011966,0.71152365
0.14881575,0.76995605,0.8904352,0.028336585,0.12047917,0.74161947,,,0.10951823,0.6740022,,,0.10559106,0.71370125
0.14830512,0.7842015,0.8952748,0.037231803,0.111073315,0.7469697,,,0.1076594,0.6934314,,,0.10029513,0.7299521
0.13700837,0.78001314,0.8947317,0.022289813,0.11471856,0.75772333,,,0.105823636,0.68438196,,,0.10209584,0.7270652
0.13751686,0.7815136,0.8941444,0.024886012,0.112630844,0.75662756,,,0.10047549,0.6830618,,,0.09869605,0.7250863
0.13799107,0.7803506,0.89370906,0.024632633,0.11335844,0.755718,,,0.10554242,0.68741745,,,0.097821414,0.7278744
0.14590442,0.7827134,0.89298123,0.035636604,0.11026782,0.7470768,,,0.104747415,0.69265795,,,0.099983156,0.72984177
0.13515347,0.7814155,0.8916142,0.024954796,0.11019868,0.7564607,,,0.09898466,0.6930421,,,0.097516894,0.72860706
0.14797407,0.78198874,0.8928849,0.037077904,0.11089617,0.74491084,,,0.10945821,0.7027064,,,0.100900054,0.73229146
0.13301492,0.77654845,0.89196676,0.017596602,0.115418315,0.75895184,,,0.10054672,0.68455195,,,0.09832704,0.72229564
0.1447199,0.771858,0.8906409,0.025936961,0.11878294,0.745921,,,0.1088177,0.6732185,,,0.10583675,0.7189606
0.16000468,0.77130026,0.8922559,0.03904903,0.120955646,0.7322512,,,0.12099886,0.68897104,,,0.11191261,0.71736413
0.14834803,0.7815949,0.8940885,0.0358544,0.112493634,0.7457405,,,0.11779559,0.70357275,,,0.10794473,0.7302616
0.14754522,0.77783304,0.89170665,0.033671618,0.1138736,0.7441614,,,0.11223006,0.69782305,,,0.10393381,0.7245203
0.14044392,0.77823067,0.8921459,0.026528716,0.113915205,0.75170195,,,0.10451877,0.6899835,,,0.09947342,0.7250702
0.13426691,0.77649707,0.8906228,0.020141184,0.11412573,0.7563559,,,0.08754575,0.6748596,,,0.093366325,0.7191427
0.15460533,0.77827615,0.8957205,0.037160993,0.11744434,0.74111515,,,0.111388266,0.69511586,,,0.10319126,0.7280412
0.14591467,0.77903867,0.8929664,0.03198695,0.11392772,0.7470517,,,0.10549283,0.6898047,,,0.100670576,0.72277564
0.1409949,0.7819456,0.89245915,0.030481339,0.11051357,0.75146425,,,0.0974707,0.6901107,,,0.09736645,0.7264679
0.14536124,0.77832216,0.89253485,0.031148553,0.11421269,0.7471736,,,0.09896028,0.69472134,,,0.09652889,0.72121143
0.14335579,0.7749442,0.8896121,0.028687894,0.11466789,0.7462563,,,0.09947097,0.68267524,,,0.097892284,0.7178517
0.13905221,0.78206086,0.89489746,0.026215613,0.1128366,0.75584525,,,0.099951506,0.6953949,,,0.09746617,0.7301365
0.14682645,0.7812975,0.8944655,0.033658445,0.113168,0.74763906,,,0.11652619,0.70866084,,,0.105602145,0.72818494
0.14538664,0.77821,0.8921541,0.031442523,0.11394411,0.74676746,,,0.12353462,0.68705064,,,0.108078,0.7213654
0.14256203,0.77293164,0.8904736,0.025020063,0.11754197,0.7479116,,,0.10412711,0.6756005,,,0.10103011,0.71609604
0.1331988,0.7764537,0.89061564,0.01903683,0.11416197,0.75741684,,,0.10018855,0.68271106,,,0.095321596,0.721586
0.14545792,0.7772771,0.893822,0.028913021,0.1165449,0.7483641,,,0.114709854,0.6917685,,,0.10727745,0.7241286
0.14467567,0.7802874,0.892713,0.032250047,0.112425625,0.74803734,,,0.105139256,0.6908485,,,0.099411786,0.7251499
0.1455347,0.7789278,0.89356625,0.030896246,0.11463845,0.74803156,,,0.09619236,0.69207454,,,0.09556651,0.72323817
0.14461821,0.7806221,0.8935398,0.03170055,0.11291766,0.7489216,,,0.105208635,0.69653594,,,0.10048038,0.7280992
0.1460486,0.78088677,0.89350414,0.033431232,0.11261737,0.74745554,,,0.096221924,0.6916393,,,0.09692407,0.72788733
0.14217299,0.77563256,0.8907399,0.027065635,0.11510736,0.7485669,,,0.0997653,0.6799437,,,0.09911841,0.7196722
0.14137352,0.78251815,0.8934761,0.030415535,0.11095798,0.7521026,,,0.09943342,0.69358313,,,0.09508479,0.72673154
0.14629811,0.7807415,0.89312786,0.033911765,0.112386346,0.74682975,,,0.10089338,0.69009274,,,0.10141963,0.7244059
0.15098208,0.7771355,0.8921645,0.035953045,0.11502904,0.74118245,,,0.09998506,0.6825349,,,0.099479795,0.7202141
0.14525914,0.78151375,0.8941136,0.032659292,0.11259985,0.74885446,,,0.1135447,0.69686085,,,0.105941474,0.72903776
0.14387184,0.7777501,0.8924031,0.029218793,0.11465305,0.7485313,,,0.10798144,0.69475245,,,0.10126144,0.7239176
0.13696706,0.7810276,0.89424586,0.023748815,0.11321825,0.7572788,,,0.095781446,0.69537354,,,0.0925619,0.7290778
0.14456326,0.7856197,0.89550287,0.03468007,0.10988319,0.7509396,,,0.09800148,0.70771587,,,0.09768444,0.7343718
0.14091927,0.7770003,0.89160705,0.02631253,0.11460674,0.7506878,,,0.09922272,0.69008875,,,0.097193,0.7228656
0.13880104,0.77842414,0.89217013,0.02505505,0.11374599,0.7533691,,,0.093150795,0.68363607,,,0.09540212,0.722873
0.13580012,0.780202,0.8928803,0.023121774,0.11267835,0.7570802,,,0.096254766,0.6865492,,,0.09548527,0.7246491
0.14586711,0.7759604,0.8921907,0.0296368,0.11623031,0.7463236,,,0.11074436,0.6941672,,,0.10270351,0.72622037
0.14372647,0.7817504,0.8930399,0.032436967,0.1112895,0.7493134,,,0.10174227,0.7012187,,,0.09761846,0.7301638
0.14443803,0.7780863,0.8932947,0.029229641,0.11520839,0.74885666,,,0.105381966,0.6940904,,,0.100476086,0.72499907
0.14491755,0.77657,0.8920537,0.029433846,0.1154837,0.7471362,,,0.10206205,0.6897949,,,0.0982824,0.72232044
0.13631552,0.7766578,0.8918618,0.021111548,0.11520398,0.7555463,,,0.08706218,0.6713161,,,0.09084499,0.7195364
0.14060903,0.7751252,0.8914859,0.024248302,0.116360724,0.7508769,,,0.10258579,0.67215,,,0.09982079,0.71656525
0.14203233,0.7769941,0.8935503,0.025476158,0.11655617,0.75151795,,,0.10454655,0.68791807,,,0.10203701,0.72300184
0.1526261,0.78081197,0.8937209,0.039717138,0.11290896,0.7410948,,,0.11481321,0.70576,,,0.10550225,0.7329007
0.15024287,0.77733433,0.89325976,0.034317434,0.11592543,0.7430169,,,0.10263097,0.6847664,,,0.100058794,0.7229505
0.14154422,0.77654314,0.8920215,0.026065886,0.11547834,0.75047725,,,0.0975045,0.68746084,,,0.098175704,0.7213089
0.14595497,0.7802211,0.89457273,0.031603336,0.11435163,0.74861777,,,0.106646895,0.6996795,,,0.10204762,0.7279353
0.14349544,0.7808912,0.89463973,0.02974689,0.11374855,0.7511443,,,0.10339904,0.6893786,,,0.10288614,0.72552925
0.14833283,0.776019,0.8932245,0.031127334,0.1172055,0.74489164,,,0.097969055,0.6918436,,,0.09828442,0.7238629
0.14711004,0.776369,0.8915916,0.031887412,0.11522263,0.74448156,,,0.098594606,0.6814641,,,0.09845966,0.719617
0.14826393,0.7786422,0.89301807,0.033888042,0.11437589,0.74475414,,,0.11767006,0.68476653,,,0.105948746,0.72297114
0.14491737,0.7770239,0.8914839,0.030457377,0.11445999,0.74656653,,,0.092614174,0.67686796,,,0.0967356,0.7194425
0.14955372,0.77875245,0.89245176,0.0358544,0.11369932,0.74289805,,,0.11137611,0.691373,,,0.10308558,0.7275444
0.13898975,0.7825976,0.8931587,0.028428674,0.11056107,0.7541689,,,0.09113246,0.688767,,,0.09214193,0.7258845
0.14604396,0.77890205,0.8933151,0.031630933,0.11441302,0.7472711,,,0.117385685,0.6835817,,,0.10510123,0.7268964
