x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31876665,0.5551094,0.891664,-0.017787993,0.33655465,0.5728974,,,0.32175136,0.54587585,,,0.32965457,0.5638462
0.31401902,0.54979956,0.8933899,-0.029571295,0.34359032,0.57937086,,,0.31479782,0.5379932,,,0.3248979,0.5582591
0.3178801,0.5451349,0.89161426,-0.028599262,0.34647936,0.57373416,,,0.31343013,0.5185773,,,0.32687467,0.54930073
0.30450898,0.5438787,0.89173776,-0.0433501,0.34785908,0.5872288,,,0.28988534,0.5142746,,,0.31090313,0.54756075
0.31987453,0.5573467,0.8936177,-0.016396463,0.336271,0.57374316,,,0.33187962,0.5566423,,,0.33101094,0.5662435
0.31211,0.5481899,0.89106447,-0.03076458,0.3428746,0.57895446,,,0.31044668,0.5257703,,,0.3219245,0.55387604
0.31388998,0.5461308,0.8920641,-0.032043338,0.34593332,0.5781741,,,0.31153965,0.5218234,,,0.326563,0.5506332
0.3237037,0.5448578,0.8948515,-0.02629,0.3499937,0.5711478,,,0.31395662,0.522068,,,0.32978523,0.5497186
0.32168192,0.549433,0.89164644,-0.020531535,0.34221345,0.5699645,,,0.3270502,0.5361088,,,0.3336835,0.5568956
0.30477184,0.5514671,0.89350307,-0.03726411,0.34203595,0.5887312,,,0.29914123,0.53147256,,,0.3121966,0.5559714
0.31418848,0.5489106,0.8909014,-0.027802289,0.34199077,0.5767129,,,0.31537038,0.5314097,,,0.32318884,0.5548562
0.31774074,0.5457349,0.88737935,-0.023903728,0.34164447,0.5696386,,,0.31997776,0.5306227,,,0.32808638,0.55304784
0.31695324,0.5561752,0.89297676,-0.019848347,0.3368016,0.5760235,,,0.31949103,0.5463691,,,0.32593018,0.56480634
0.31832612,0.546026,0.8904959,-0.02614379,0.3444699,0.5721698,,,0.31155938,0.5254743,,,0.32579446,0.55201733
0.31546044,0.54555,0.89445764,-0.033447206,0.34890765,0.5789972,,,0.30089313,0.5219516,,,0.3226775,0.5510324
0.31512737,0.56008124,0.89448917,-0.019280553,0.33440793,0.5793618,,,0.32608092,0.5497893,,,0.3273924,0.56757665
0.31964386,0.5504551,0.8932909,-0.023191929,0.34283578,0.573647,,,0.32531267,0.5358315,,,0.32873,0.55665225
0.31689876,0.5482249,0.8907841,-0.025660396,0.34255916,0.5738853,,,0.322394,0.54069984,,,0.32945085,0.55745965
0.3126799,0.5500885,0.890027,-0.027258575,0.33993846,0.5773471,,,0.31599307,0.53887546,,,0.3241437,0.55635273
0.306145,0.5468583,0.8923471,-0.039343774,0.3454888,0.5862021,,,0.3052855,0.53169,,,0.3188281,0.55187964
0.32123417,0.54300296,0.8946119,-0.030374765,0.35160893,0.5733777,,,0.32211393,0.53255075,,,0.33251083,0.55121094
0.3192265,0.54858816,0.89358723,-0.025772572,0.34499907,0.5743607,,,0.31774384,0.52606595,,,0.32916737,0.5548217
0.3198511,0.54428124,0.8931785,-0.029046178,0.34889728,0.5733274,,,0.31184775,0.519233,,,0.32782602,0.54992086
0.31254178,0.5413883,0.89172506,-0.037795007,0.3503368,0.5791833,,,0.30827725,0.5153575,,,0.32387698,0.54498935
0.31699276,0.5526861,0.8945087,-0.024829865,0.34182262,0.57751596,,,0.32031167,0.53815126,,,0.32820058,0.56179935
0.31363082,0.5525613,0.89046025,-0.02426815,0.33789897,0.57682943,,,0.30512536,0.53550303,,,0.32145214,0.56010306
0.32076865,0.5487214,0.89376056,-0.024270535,0.3450392,0.5729919,,,0.3268876,0.53180015,,,0.33212304,0.5574761
0.31108493,0.53821725,0.88933396,-0.04003179,0.35111672,0.57824904,,,0.30387503,0.5070995,,,0.3170312,0.5420299
0.30546862,0.5575797,0.89254165,-0.029493332,0.33496195,0.587073,,,0.30319566,0.53379864,,,0.3134793,0.5619241
0.31748533,0.5501363,0.89445543,-0.026833773,0.3443191,0.5769701,,,0.30931598,0.53245014,,,0.32518667,0.55540764
0.30725515,0.551384,0.89355004,-0.034910917,0.34216607,0.5862949,,,0.29376143,0.5265344,,,0.31256473,0.55606705
0.32092953,0.53984904,0.8913766,-0.030598044,0.35152757,0.5704471,,,0.31888145,0.518744,,,0.3297794,0.5452291
0.32149017,0.54491675,0.8938263,-0.027419388,0.34890956,0.57233614,,,0.3198402,0.5299902,,,0.33204573,0.55194235
0.3202827,0.5414145,0.8925633,-0.030866086,0.35114878,0.5722806,,,0.31015754,0.5130097,,,0.3288905,0.5443899
0.31481314,0.54800004,0.8938577,-0.031044543,0.34585768,0.5790446,,,0.3149271,0.52985084,,,0.32755393,0.55489504
0.32307327,0.53934205,0.89094776,-0.028532445,0.3516057,0.5678745,,,0.3187682,0.5213277,,,0.33154613,0.5457484
0.30869567,0.5609702,0.89228433,-0.022618473,0.33131415,0.58358866,,,0.30819035,0.5441195,,,0.31850404,0.566854
0.31674045,0.5504262,0.8920729,-0.024906278,0.34164673,0.57533246,,,0.31715387,0.5311265,,,0.32610023,0.55508304
0.3173136,0.5400544,0.891647,-0.03427899,0.3515926,0.57433337,,,0.30647194,0.51678014,,,0.3233472,0.5448228
0.32055253,0.55153966,0.8928039,-0.02071172,0.34126425,0.5722514,,,0.33207,0.54915375,,,0.3325323,0.56144196
0.31436712,0.5563908,0.8928228,-0.022064865,0.33643198,0.5784557,,,0.3261537,0.5404208,,,0.32646716,0.5648512
0.3117404,0.55512846,0.8923336,-0.025464773,0.33720517,0.5805932,,,0.31879622,0.53579277,,,0.3221991,0.5614007
0.3246113,0.5396969,0.8925096,-0.028201401,0.3528127,0.5678983,,,0.3190893,0.5229615,,,0.3341791,0.5458284
0.3298387,0.5434035,0.89336246,-0.020120263,0.34995896,0.56352377,,,0.33657014,0.53130114,,,0.33981234,0.55149287
0.3126968,0.5508621,0.89229167,-0.028732777,0.3414296,0.57959485,,,0.31717807,0.5360354,,,0.32370067,0.55622375
0.3126427,0.5555563,0.89247316,-0.02427417,0.33691686,0.57983047,,,0.32001537,0.5399327,,,0.32468015,0.56233346
0.31771654,0.5467305,0.8911192,-0.026672125,0.34438866,0.57340264,,,0.3257482,0.53186977,,,0.3291064,0.5525007
0.31231034,0.5493759,0.89156574,-0.02987951,0.34218985,0.5792554,,,0.2994092,0.52568805,,,0.31931257,0.55381846
0.3156181,0.5490623,0.8913368,-0.02665639,0.3422745,0.5757187,,,0.31150115,0.5258519,,,0.32455325,0.55408293
0.31495744,0.5515069,0.892801,-0.02633667,0.3412941,0.57784355,,,0.3237437,0.53807175,,,0.32631564,0.5593369
0.3103634,0.55127084,0.8941385,-0.03250426,0.34286767,0.5837751,,,0.31501657,0.5359278,,,0.32002372,0.5598732
0.3189413,0.5525876,0.89156985,-0.02004093,0.33898222,0.57262856,,,0.3214835,0.5367595,,,0.3294335,0.55850637
0.31289047,0.5558056,0.89234036,-0.023644269,0.33653474,0.5794499,,,0.31991148,0.54177856,,,0.3240325,0.5627712
0.33159542,0.5495963,0.8949464,-0.013754666,0.3453501,0.563351,,,0.34481752,0.54778224,,,0.34340328,0.5583153
0.32405555,0.547639,0.8949328,-0.023238242,0.3472938,0.57087725,,,0.3313405,0.5442873,,,0.33545,0.55752456
0.32223803,0.54114664,0.89176214,-0.028377473,0.3506155,0.5695241,,,0.3228956,0.52205586,,,0.33096784,0.54673666
0.3103062,0.5491479,0.89361703,-0.03416294,0.34446913,0.58331084,,,0.30376357,0.51754177,,,0.31855798,0.5536131
0.31597912,0.54642177,0.8915939,-0.029192984,0.3451721,0.57561475,,,0.32002795,0.529896,,,0.32728392,0.5517303
0.3113917,0.5486827,0.8902528,-0.030178428,0.34157014,0.5788611,,,0.31173146,0.5232668,,,0.32248026,0.5537782
0.3184499,0.54488695,0.8931246,-0.02978772,0.34823763,0.57467467,,,0.30780262,0.5206838,,,0.32578683,0.55120873
0.31582266,0.5503794,0.8930131,-0.026811063,0.34263372,0.57719046,,,0.31683147,0.5285151,,,0.32761568,0.5552504
0.3126582,0.53949547,0.8886417,-0.036488056,0.34914625,0.5759835,,,0.31170982,0.5201769,,,0.32246548,0.5450329
0.31817293,0.54564124,0.88805133,-0.024237156,0.3424101,0.5698784,,,0.31343615,0.5291258,,,0.3255896,0.55268764
0.32260877,0.5478949,0.8910292,-0.020525515,0.34313428,0.5684204,,,0.33237052,0.5388014,,,0.3328473,0.55752134
0.31642467,0.54741734,0.89129674,-0.027454734,0.3438794,0.5748721,,,0.3147285,0.5259805,,,0.32739162,0.55503714
0.3128488,0.5434611,0.8922123,-0.03590238,0.3487512,0.57936347,,,0.30921292,0.51489407,,,0.322955,0.5476462
0.3184092,0.55080295,0.8917094,-0.022497237,0.34090644,0.5733002,,,0.32591653,0.53486204,,,0.33079588,0.55783856
0.32566696,0.5504688,0.8946753,-0.018539548,0.3442065,0.56900835,,,0.33347648,0.5415345,,,0.33590573,0.55859137
0.3148142,0.54686666,0.8914829,-0.029802024,0.34461623,0.5766687,,,0.31897765,0.5270941,,,0.32474595,0.55368555
0.3115149,0.545431,0.8898673,-0.032921374,0.3444363,0.5783524,,,0.31456894,0.53056633,,,0.32363242,0.553156
0.32010782,0.5626861,0.89712507,-0.014331162,0.33443898,0.57701725,,,0.33568668,0.5625422,,,0.33417678,0.5728494
0.31342995,0.54121643,0.89077026,-0.03612387,0.34955382,0.5773403,,,0.302379,0.5109013,,,0.3222586,0.54464924
0.32219237,0.54369974,0.8922102,-0.026318073,0.34851044,0.5700178,,,0.32063282,0.5254948,,,0.3321107,0.5497018
0.32381147,0.55004215,0.8936872,-0.019833565,0.34364504,0.5698757,,,0.33636993,0.5393502,,,0.33704793,0.55956936
0.31578535,0.55148196,0.89277554,-0.025508225,0.34129357,0.5769902,,,0.32147485,0.53120255,,,0.3269692,0.55819726
0.3166018,0.5454547,0.8896998,-0.027643323,0.34424514,0.573098,,,0.31936502,0.52388877,,,0.32924134,0.551625
0.31655407,0.54906416,0.8907918,-0.025173545,0.3417276,0.5742377,,,0.31085283,0.5346628,,,0.32438713,0.5545354
0.31948125,0.5460615,0.89422315,-0.028680384,0.34816164,0.5747419,,,0.31788212,0.5306859,,,0.32929444,0.55250555
0.31722605,0.5423003,0.89159495,-0.03206861,0.34929466,0.5743689,,,0.3094173,0.5203835,,,0.32428414,0.5481505
0.31001228,0.54560137,0.890296,-0.034682333,0.3446946,0.5802837,,,0.3028732,0.52502346,,,0.3197958,0.55242443
0.32245016,0.54392517,0.8920165,-0.025641143,0.3480913,0.5695663,,,0.3271079,0.5359007,,,0.3332705,0.5525924
0.31840736,0.5431013,0.89234465,-0.030835986,0.34924334,0.5739373,,,0.32153195,0.5258574,,,0.33023578,0.5508359
0.317607,0.5549347,0.89427674,-0.021735072,0.33934206,0.57666975,,,0.31978226,0.5443667,,,0.33048266,0.56055725
0.32091194,0.5398586,0.8919131,-0.031142592,0.35205454,0.5710012,,,0.3107134,0.5135842,,,0.32839704,0.5442982
0.30443954,0.5478728,0.89074934,-0.03843701,0.34287655,0.5863098,,,0.28634167,0.5224638,,,0.31071705,0.5509676
0.3225491,0.54730177,0.8917557,-0.021904826,0.34445393,0.5692066,,,0.31938368,0.5385504,,,0.33107775,0.5541377
0.32435673,0.54888105,0.89512795,-0.021890163,0.3462469,0.5707712,,,0.33608562,0.54226017,,,0.33711314,0.5574062
0.32392567,0.5475875,0.8945295,-0.023016334,0.346942,0.57060385,,,0.32978952,0.5291126,,,0.33380985,0.55465573
0.3234766,0.54518056,0.89195913,-0.023301959,0.34677857,0.5684825,,,0.3294387,0.525962,,,0.3368895,0.5515659
0.31607223,0.5513148,0.8907778,-0.02339083,0.33946306,0.5747056,,,0.31752378,0.53788126,,,0.32545716,0.5584032
0.32086104,0.5550575,0.8920332,-0.016114652,0.3369757,0.5711722,,,0.32746625,0.5525162,,,0.334373,0.5644201
0.32931495,0.54783577,0.896126,-0.018975258,0.3482902,0.566811,,,0.3364159,0.53334975,,,0.3403486,0.5559058
0.3262468,0.5382967,0.8917202,-0.027176678,0.35342348,0.5654734,,,0.32802945,0.51368,,,0.33589226,0.54372466
0.3203398,0.5482168,0.89304465,-0.024488032,0.34482783,0.57270485,,,0.31550175,0.52515066,,,0.32861406,0.55273616
0.33322948,0.5381887,0.89037097,-0.018952787,0.35218227,0.5571415,,,0.339763,0.53088033,,,0.34522337,0.5468929
0.3235302,0.55307996,0.8941346,-0.017524421,0.34105462,0.5706044,,,0.33342952,0.54264474,,,0.33531767,0.56023073
0.31495178,0.5492891,0.8910975,-0.026856601,0.34180838,0.5761457,,,0.31410402,0.5221671,,,0.32332754,0.55329454
0.30854464,0.544127,0.8884742,-0.035802603,0.34434724,0.5799296,,,0.30465454,0.5177843,,,0.31797922,0.54897344
0.31954014,0.5515543,0.8914079,-0.020313442,0.33985358,0.57186776,,,0.3223157,0.5352908,,,0.32937658,0.55985725
0.3267452,0.5467841,0.89277136,-0.019242048,0.34598726,0.56602615,,,0.3310156,0.5278524,,,0.33766216,0.55457044
0.321698,0.5459001,0.88961357,-0.022015452,0.34371346,0.56791556,,,0.328987,0.5306188,,,0.3333267,0.5530102
0.31627923,0.55352545,0.89290655,-0.023101866,0.3393811,0.5766273,,,0.3280517,0.5472542,,,0.32863122,0.5628414
0.32358503,0.5471564,0.89363253,-0.022891104,0.34647614,0.5700475,,,0.32378572,0.5322147,,,0.3333745,0.5531193
0.31691754,0.5459794,0.89198005,-0.029083133,0.34600067,0.5750625,,,0.3217067,0.5257163,,,0.32905638,0.5512818
0.3268007,0.54796326,0.8940273,-0.019263327,0.34606403,0.5672266,,,0.3362041,0.54249895,,,0.3374886,0.5578431
0.3140089,0.5533409,0.89351994,-0.026170135,0.34017903,0.57951105,,,0.31818044,0.5434402,,,0.32670403,0.56068313
0.30871904,0.54889375,0.8898444,-0.03223163,0.34095067,0.5811254,,,0.29846722,0.52649,,,0.3163479,0.5565188
0.31848222,0.54121685,0.8882179,-0.028518856,0.34700108,0.5697357,,,0.30875462,0.51977336,,,0.32782453,0.54674435
0.32456243,0.5428288,0.89386076,-0.026469529,0.35103196,0.5692983,,,0.32039207,0.5265877,,,0.33406717,0.5505469
0.3176849,0.54512954,0.89167535,-0.028860927,0.34654582,0.57399046,,,0.3103165,0.5193621,,,0.3257197,0.5498441
0.32274014,0.5502058,0.8956162,-0.02267021,0.34541035,0.57287604,,,0.32344657,0.5351902,,,0.33111197,0.55819154
0.31872588,0.5449256,0.8916171,-0.027965665,0.34669155,0.57289124,,,0.31348145,0.5231939,,,0.3266446,0.54951847
0.32453692,0.5480977,0.8938656,-0.021230936,0.34576786,0.56932867,,,0.32764482,0.53440595,,,0.33646375,0.55556
0.32288843,0.55008787,0.89544094,-0.022464633,0.34535307,0.5725525,,,0.328642,0.54149884,,,0.33342242,0.5579626
0.32015735,0.54457486,0.8923115,-0.027579308,0.34773666,0.57215416,,,0.3222844,0.5310637,,,0.32922125,0.5518765
0.3188814,0.54536533,0.8911011,-0.026854396,0.3457358,0.5722197,,,0.31389797,0.52382874,,,0.32988894,0.5513009
0.31190014,0.5578871,0.8913097,-0.021522462,0.3334226,0.57940954,,,0.31339294,0.5372895,,,0.32288486,0.56354797
0.32164896,0.53810334,0.89128065,-0.031528354,0.3531773,0.5696317,,,0.319296,0.51678824,,,0.33281553,0.54468536
0.3267519,0.5427884,0.8917971,-0.022256851,0.34900874,0.56504524,,,0.32986903,0.5254406,,,0.3360275,0.5502283
0.3199941,0.5482751,0.8947351,-0.026465893,0.34645998,0.574741,,,0.31591076,0.53186154,,,0.32885766,0.55506885
0.3068369,0.54680777,0.8920522,-0.038407505,0.3452444,0.5852153,,,0.29718667,0.5222225,,,0.3153215,0.55167454
0.32310218,0.53302205,0.8892725,-0.03314829,0.35625046,0.56617033,,,0.32318527,0.49657142,,,0.33253616,0.53765094
0.31278467,0.5374156,0.8925917,-0.04239142,0.3551761,0.57980704,,,0.30386811,0.50788903,,,0.3229121,0.5410231
0.3268392,0.5379436,0.89229983,-0.02751702,0.35435623,0.5654606,,,0.33280414,0.5226745,,,0.33532196,0.54628545
0.31137198,0.5481658,0.89277864,-0.033240855,0.34461284,0.58140665,,,0.3057083,0.52491504,,,0.32047397,0.5520703
0.31446767,0.5514261,0.88993067,-0.024036884,0.33850455,0.575463,,,0.31444913,0.5285655,,,0.32409412,0.5569382
0.31644833,0.54515105,0.8896368,-0.028037429,0.34448576,0.5731885,,,0.31936133,0.5309358,,,0.32798058,0.5516919
0.32048535,0.54918456,0.89412,-0.024450064,0.34493542,0.5736346,,,0.32042617,0.5264669,,,0.33027196,0.5574718
0.31306434,0.5515551,0.89290774,-0.028288305,0.34135264,0.5798434,,,0.3144499,0.53260386,,,0.32330757,0.55980086
0.31104887,0.54551446,0.8886243,-0.03206098,0.34310985,0.57757545,,,0.2985726,0.51567113,,,0.31869632,0.5494039
0.3199246,0.5516758,0.8937548,-0.02215439,0.34207898,0.5738302,,,0.32657355,0.54131794,,,0.3307206,0.5584061
0.3046602,0.542171,0.8888938,-0.04206258,0.34672278,0.5842336,,,0.2912829,0.5085023,,,0.3126948,0.5451047
0.3144552,0.55606234,0.8944659,-0.023948371,0.33840358,0.5800107,,,0.3214696,0.5372604,,,0.32724392,0.5633576
0.31773984,0.5496971,0.8932139,-0.025776982,0.34351683,0.5754741,,,0.33210844,0.535819,,,0.3318838,0.55561924
0.30632138,0.5594105,0.8912323,-0.025500417,0.3318218,0.5849109,,,0.29901123,0.53695637,,,0.31404388,0.56493723
0.3093863,0.54817057,0.89168376,-0.034126878,0.3435132,0.58229744,,,0.30288988,0.5177706,,,0.31797886,0.55207825
0.32228076,0.5437087,0.8913384,-0.025348961,0.34762973,0.56905764,,,0.3368231,0.5303439,,,0.33670473,0.5518612
0.30841404,0.54842085,0.8932895,-0.036454618,0.34486866,0.58487546,,,0.30269325,0.5286509,,,0.31694132,0.55500233
0.32143646,0.5520755,0.8921129,-0.01860094,0.3400374,0.57067645,,,0.32879406,0.53942263,,,0.33066118,0.5602989
0.3180505,0.5408305,0.8906781,-0.03179711,0.3498476,0.5726276,,,0.31506956,0.51348364,,,0.3282333,0.5470014
0.31229645,0.5545465,0.8935515,-0.026708603,0.33900505,0.5812551,,,0.3176188,0.5433627,,,0.32582927,0.562063
0.31961662,0.54573846,0.8928605,-0.027505398,0.347122,0.57324386,,,0.31699103,0.51972777,,,0.32959688,0.55101204
0.310601,0.5434251,0.89172643,-0.037700355,0.34830135,0.58112544,,,0.30156422,0.5168941,,,0.32271457,0.54814476
0.31597137,0.5375581,0.8892542,-0.03572476,0.35169613,0.57328284,,,0.30623376,0.5132053,,,0.3229229,0.5418725
0.31339133,0.5517969,0.8938206,-0.028632343,0.34202367,0.58042926,,,0.3197918,0.5363277,,,0.32658845,0.558697
0.31866974,0.53885746,0.8906899,-0.033162713,0.35183245,0.5720202,,,0.32033497,0.51472056,,,0.33003205,0.5444747
0.32034618,0.5490521,0.8937258,-0.024327517,0.3446737,0.57337964,,,0.32155138,0.53446066,,,0.3293029,0.5546328
0.32288635,0.54716,0.8915501,-0.021503747,0.3443901,0.5686638,,,0.32977927,0.5336343,,,0.3339672,0.5555662
0.31313145,0.5517468,0.89214087,-0.027262628,0.34039408,0.5790094,,,0.31384957,0.536571,,,0.32414675,0.5591844
0.31869894,0.5496273,0.8914994,-0.023173153,0.3418721,0.57280046,,,0.32045662,0.53394794,,,0.3286255,0.55627096
0.31931537,0.5544895,0.89270204,-0.018897176,0.33821255,0.57338667,,,0.31646818,0.53662926,,,0.32806855,0.56021017
0.31698787,0.5471053,0.8933326,-0.029239416,0.3462273,0.5763447,,,0.3163488,0.5273812,,,0.3243971,0.5523082
0.3069126,0.5511497,0.8927328,-0.034670472,0.34158307,0.5858202,,,0.29950178,0.5266614,,,0.31460512,0.55504835
0.3171941,0.5496478,0.89090466,-0.024062753,0.34125686,0.57371056,,,0.31642133,0.5319525,,,0.32731444,0.55584764
0.32503653,0.5466027,0.89356446,-0.021925211,0.34696174,0.56852794,,,0.3305695,0.53943884,,,0.33968186,0.554947
0.32406408,0.5449266,0.8923014,-0.02331072,0.3473748,0.5682373,,,0.33836395,0.53637147,,,0.337779,0.5550306
0.31293708,0.5470096,0.8910847,-0.031138003,0.34407508,0.5781476,,,0.311799,0.52406955,,,0.32262307,0.55199015
0.32059854,0.5501776,0.8913032,-0.020527065,0.3411256,0.57070464,,,0.32242018,0.5353755,,,0.3307379,0.55887127
0.3169363,0.5504556,0.8917034,-0.024311543,0.34124786,0.5747671,,,0.32246578,0.5418756,,,0.3274539,0.5600021
0.32189947,0.55097187,0.8891562,-0.016284883,0.33818436,0.56725675,,,0.33566886,0.54398274,,,0.33468676,0.55905867
0.3172449,0.54947805,0.89375746,-0.027034521,0.3442794,0.5765126,,,0.31817937,0.5284058,,,0.32572645,0.5549444
0.31159073,0.5516281,0.8933798,-0.030160964,0.3417517,0.5817891,,,0.31096005,0.5312538,,,0.32177275,0.5568328
0.32606077,0.54083186,0.89155966,-0.024667025,0.3507278,0.5654989,,,0.32441068,0.526368,,,0.3342321,0.5475523
0.3107986,0.5483526,0.8936145,-0.034463286,0.34526187,0.5828159,,,0.30779082,0.5218947,,,0.31914347,0.5520383
0.3171206,0.5561422,0.8916781,-0.018415272,0.33553588,0.5745575,,,0.32366085,0.5503741,,,0.3291875,0.5625473
0.32301348,0.5569352,0.89424664,-0.014297962,0.33731145,0.57123315,,,0.33364952,0.5518787,,,0.33740908,0.56557566
0.3138504,0.54109573,0.89292216,-0.037976027,0.35182643,0.57907176,,,0.3080712,0.5156777,,,0.3223583,0.5461203
0.32079446,0.55073166,0.89374137,-0.022215247,0.3430097,0.5729469,,,0.31691307,0.5355649,,,0.32922453,0.55852365
0.31511497,0.5462208,0.8917468,-0.030411065,0.34552604,0.57663184,,,0.3084721,0.516907,,,0.32198274,0.55042803
0.31357336,0.5527803,0.8928004,-0.02644676,0.34002012,0.57922703,,,0.32058263,0.5438534,,,0.32531083,0.56005955
0.31606865,0.5508871,0.8925797,-0.025623918,0.34169257,0.576511,,,0.31684977,0.5414946,,,0.3284583,0.55693066
0.31073207,0.5429615,0.8881644,-0.034470856,0.34520292,0.57743233,,,0.31175756,0.52267396,,,0.32290685,0.54927206
0.3131212,0.5444669,0.8912028,-0.033614695,0.3467359,0.5780816,,,0.30945992,0.5211928,,,0.3226139,0.5503668
0.31870484,0.54393226,0.8937039,-0.031066775,0.34977162,0.57499903,,,0.32172763,0.5321028,,,0.3281852,0.5522475
0.31860483,0.5574769,0.8940187,-0.017937005,0.33654183,0.5754139,,,0.3256812,0.54400206,,,0.32956344,0.5641403
0.3155948,0.54555726,0.89268196,-0.031529903,0.3471247,0.57708716,,,0.31439626,0.5232231,,,0.32760566,0.55158323
0.3143028,0.55289155,0.8909519,-0.023757517,0.33806032,0.57664907,,,0.32317042,0.54066753,,,0.32748377,0.5600033
0.31546623,0.5450132,0.8941228,-0.033643365,0.3491096,0.57865655,,,0.3103581,0.5309677,,,0.3251137,0.5528934
0.31454003,0.5510703,0.89384115,-0.028230846,0.34277087,0.5793011,,,0.32561457,0.54199946,,,0.32666433,0.5599035
0.3174941,0.5496563,0.8921679,-0.02501756,0.34251165,0.57467383,,,0.32326537,0.53842074,,,0.32963765,0.5590486
0.31338543,0.54973525,0.8911597,-0.028039038,0.34142447,0.5777743,,,0.30927068,0.52919185,,,0.32308042,0.55615985
0.318071,0.54623866,0.8932044,-0.028894722,0.34696573,0.5751334,,,0.31659985,0.5298699,,,0.32681942,0.5522673
0.31485975,0.54903245,0.89203364,-0.028141439,0.3430012,0.5771739,,,0.31873268,0.5357907,,,0.32716578,0.5590023
0.31908262,0.55108523,0.8916164,-0.021448553,0.34053117,0.5725338,,,0.32533288,0.5326954,,,0.32844824,0.5578629
0.31856942,0.54597914,0.89445436,-0.029905796,0.34847522,0.57588494,,,0.32080746,0.5315185,,,0.32760298,0.5510464
0.30499458,0.5563681,0.8905067,-0.02914399,0.33413857,0.5855121,,,0.30257148,0.536501,,,0.31266797,0.5614223
0.32343686,0.5483813,0.89515483,-0.023336649,0.3467735,0.571718,,,0.31901246,0.539438,,,0.3313613,0.55454373
0.30083168,0.5540782,0.8918522,-0.036942303,0.33777398,0.5910205,,,0.29505408,0.52577186,,,0.30891156,0.5584618
0.32508194,0.5366194,0.8911141,-0.029412746,0.3544947,0.5660322,,,0.32212138,0.510254,,,0.3326127,0.54164076
0.31790107,0.54457384,0.8919769,-0.029501975,0.34740305,0.5740758,,,0.31116325,0.5229156,,,0.324598,0.54990476
0.31399792,0.5380426,0.889168,-0.037127495,0.35112542,0.5751701,,,0.30201763,0.50505596,,,0.322648,0.54285383
0.31257838,0.54655087,0.8914146,-0.032285333,0.3448637,0.5788362,,,0.30361593,0.52399135,,,0.32032663,0.5520798
0.31124496,0.5429657,0.8904403,-0.03622961,0.34747458,0.5791953,,,0.298773,0.51902705,,,0.31952667,0.5477592
0.30808473,0.5499777,0.8923285,-0.034266055,0.34235078,0.5842438,,,0.30507243,0.52282935,,,0.3187198,0.55347025
0.31903595,0.5459939,0.8901505,-0.025120616,0.34415656,0.57111454,,,0.3208601,0.531324,,,0.33018035,0.5530386
0.31760204,0.5447638,0.89345,-0.03108418,0.34868622,0.575848,,,0.30313092,0.51014256,,,0.32308912,0.54707706
0.3126549,0.54766536,0.8913842,-0.031063914,0.34371883,0.5787293,,,0.31751466,0.54091597,,,0.32866544,0.55726314
0.307967,0.5379729,0.89178264,-0.045842707,0.3538097,0.58381563,,,0.2982387,0.50010264,,,0.31477648,0.5408702
0.31947923,0.55054593,0.89201784,-0.021992683,0.3414719,0.5725386,,,0.32480788,0.53272665,,,0.33109152,0.5581673
0.31488776,0.55230796,0.8919519,-0.024756193,0.33964396,0.57706416,,,0.31855828,0.533304,,,0.32632136,0.5595008
0.3139307,0.5563902,0.89315534,-0.02283442,0.3367651,0.57922465,,,0.32196742,0.5463269,,,0.32682955,0.5636379
0.31183904,0.55470216,0.8928132,-0.026271999,0.33811104,0.58097416,,,0.31351393,0.5362506,,,0.32250857,0.561114
0.32420892,0.5582522,0.8949299,-0.012468755,0.33667767,0.570721,,,0.3369553,0.5547612,,,0.33419818,0.5674311
0.32904816,0.5431948,0.8928586,-0.020615697,0.34966385,0.56381047,,,0.34078485,0.53259504,,,0.3403921,0.5516052
0.32106042,0.5500934,0.8932649,-0.022111058,0.34317148,0.5722045,,,0.33054346,0.5359797,,,0.33256763,0.55843174
0.3144549,0.5503857,0.892959,-0.028118372,0.3425733,0.5785041,,,0.316256,0.52885944,,,0.32374823,0.55650055
0.32310855,0.55087304,0.8925647,-0.018583119,0.34169167,0.56945616,,,0.33697414,0.5462887,,,0.33659178,0.5602482
0.31798923,0.54001343,0.89107335,-0.033070683,0.3510599,0.5730841,,,0.30877203,0.52219486,,,0.32524955,0.5474713
0.31517625,0.5452392,0.891145,-0.030729532,0.34590578,0.57596874,,,0.30374885,0.51214355,,,0.32353395,0.54738927
0.33121723,0.5498894,0.8933858,-0.0122792125,0.34349644,0.5621686,,,0.34894145,0.5474708,,,0.34296173,0.56076217
0.30715048,0.537899,0.89101905,-0.045969546,0.35312003,0.58386856,,,0.2921059,0.49937022,,,0.31363398,0.53880537
0.3137048,0.5433779,0.88895655,-0.03187388,0.34557867,0.57525176,,,0.30780905,0.51740456,,,0.32176566,0.5500171
0.32327276,0.543472,0.8897182,-0.022973418,0.34624618,0.5664454,,,0.32275486,0.52499276,,,0.33167744,0.5493623
0.31264406,0.55003774,0.8933306,-0.030648768,0.34329283,0.5806865,,,0.3163321,0.53544366,,,0.32609612,0.557526
