x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48306692,0.37992215,0.89251316,-0.029524088,0.512591,0.40944624,0.9860248565673828,0.986137866973877,0.4703657,0.37114948,0.9863267540931702,0.9864376783370972,0.49145877,0.3890434
0.48844737,0.3602293,0.8902664,-0.041589737,0.5300371,0.40181905,0.9857478737831116,0.9857293963432312,0.46014738,0.34892684,0.9860129952430725,0.9860652089118958,0.4929754,0.3686741
0.47904414,0.36737055,0.88782895,-0.04141426,0.5204584,0.4087848,0.9862477779388428,0.9856709837913513,0.4506718,0.3581738,0.9865740537643433,0.9860185980796814,0.4846744,0.37652367
0.49697655,0.3650328,0.88960767,-0.027598321,0.5245749,0.3926311,0.9852509498596191,0.9851270914077759,0.49029714,0.36604768,0.9855912923812866,0.9854767918586731,0.50762343,0.37617093
0.487732,0.37212127,0.8927379,-0.032884657,0.52061665,0.40500593,0.9855558276176453,0.985687255859375,0.46740067,0.3663152,0.9858687520027161,0.9860224723815918,0.49481994,0.38040924
0.49714166,0.38074958,0.8940425,-0.01615125,0.5132929,0.39690083,0.9859182834625244,0.9856629371643066,0.49425465,0.37705314,0.9862337112426758,0.9860193133354187,0.5069728,0.3910206
0.48894894,0.3753041,0.8920765,-0.027823448,0.5167724,0.40312755,0.9859472513198853,0.9862319827079773,0.47616732,0.37626928,0.9862931966781616,0.9865269064903259,0.49739426,0.38419878
0.49530745,0.36613756,0.8930627,-0.0316177,0.52692515,0.39775527,0.9860790967941284,0.9862207174301147,0.4702819,0.35248768,0.9863848090171814,0.9864819645881653,0.50142217,0.37152404
0.48753244,0.37965745,0.8930182,-0.025828302,0.51336074,0.40548575,0.9855995178222656,0.9855760931968689,0.4710909,0.36868644,0.9859089851379395,0.9859782457351685,0.49511588,0.3864559
0.491062,0.38274848,0.89302576,-0.019215286,0.5102773,0.40196377,0.9860432147979736,0.9861308336257935,0.49045575,0.39102906,0.986393392086029,0.986436128616333,0.5006662,0.39438963
0.4954697,0.37445235,0.8940505,-0.024128437,0.5195981,0.3985808,0.9859828352928162,0.9857483506202698,0.48067105,0.37047893,0.9862619042396545,0.9861036539077759,0.5018556,0.3846832
0.49546474,0.37832284,0.8940415,-0.020253897,0.51571864,0.39857674,0.9859697222709656,0.9861021041870117,0.49172926,0.3842194,0.986278235912323,0.9863831400871277,0.5036882,0.3888517
0.49633175,0.36163974,0.8906324,-0.0326609,0.52899265,0.39430064,0.985626757144928,0.9857035875320435,0.47654307,0.3533755,0.9858994483947754,0.9860250353813171,0.50134706,0.3685258
0.4894992,0.37605697,0.8924907,-0.026934505,0.5164337,0.40299147,0.9857882261276245,0.9855560660362244,0.48518556,0.37052977,0.9861294627189636,0.9859095215797424,0.5003427,0.38554072
0.48494923,0.3641534,0.89199424,-0.04289162,0.52784085,0.407045,0.9855649471282959,0.9858579635620117,0.46870565,0.3503024,0.9859180450439453,0.9861598014831543,0.4911936,0.37373585
0.4919635,0.3687064,0.8912162,-0.030546308,0.5225098,0.3992527,0.9860116243362427,0.9861974716186523,0.4692375,0.3571331,0.9862918853759766,0.9865258932113647,0.49692833,0.37689805
0.4922589,0.38233787,0.8944393,-0.019842505,0.5121014,0.40218037,0.9854652285575867,0.9858099222183228,0.49277508,0.3885821,0.9857784509658813,0.9860806465148926,0.5008423,0.3935544
0.49567783,0.38024104,0.8929834,-0.017064512,0.51274234,0.39730555,0.9861677885055542,0.9863519072532654,0.49247903,0.39811683,0.9864755868911743,0.986629068851471,0.50499,0.39584786
0.47824925,0.38256025,0.8903429,-0.029533386,0.50778264,0.41209364,0.9859381318092346,0.985957145690918,0.46271122,0.3712567,0.9863231182098389,0.9862333536148071,0.4853152,0.39097917
0.49564606,0.3647064,0.89171946,-0.031367004,0.52701306,0.3960734,0.9855440258979797,0.9857968688011169,0.49159825,0.363568,0.9858860969543457,0.9861197471618652,0.50587237,0.37473732
0.48837787,0.37227,0.8912407,-0.030592859,0.5189707,0.40286285,0.9861437082290649,0.9855996370315552,0.4698277,0.36553556,0.9864308834075928,0.9859574437141418,0.49455017,0.38052952
0.49648792,0.37931287,0.894234,-0.018433213,0.5149211,0.3977461,0.985796332359314,0.9862310886383057,0.4964469,0.38049412,0.9861855506896973,0.986504316329956,0.50772977,0.39072347
0.49681413,0.37141818,0.89284366,-0.024611354,0.5214255,0.39602953,0.9858489632606506,0.9858600497245789,0.49665797,0.3668816,0.986160397529602,0.9861308932304382,0.50642914,0.3797421
0.4880479,0.36418933,0.8918083,-0.039571047,0.52761894,0.40376037,0.9856532216072083,0.9859001636505127,0.46481907,0.35090882,0.9859492778778076,0.9862696528434753,0.49240917,0.37165254
0.49356234,0.3627655,0.8886973,-0.032369494,0.52593184,0.395135,0.9859491586685181,0.9859535098075867,0.48522514,0.36799693,0.9862611889839172,0.9862321019172668,0.5020579,0.3738895
0.48475587,0.3781516,0.89070284,-0.027795374,0.51255125,0.40594697,0.9859024286270142,0.9858583807945251,0.4611832,0.36653346,0.9862354397773743,0.9861599802970886,0.48860508,0.38588983
0.49066436,0.37919873,0.8924204,-0.022557318,0.5132217,0.40175605,0.9857648611068726,0.9863150119781494,0.4764802,0.37575096,0.9860898852348328,0.9866363406181335,0.49748564,0.38765085
0.4974053,0.36371255,0.8931766,-0.032058775,0.52946407,0.39577132,0.9857467412948608,0.985561192035675,0.48293567,0.35887903,0.9860323667526245,0.9859190583229065,0.50494075,0.37301433
0.49253374,0.37893897,0.8929856,-0.021512866,0.5140466,0.40045184,0.9859554767608643,0.9862464070320129,0.4831196,0.3876372,0.9862948060035706,0.9865463376045227,0.50229824,0.3900087
0.48846108,0.3786553,0.8917219,-0.024605513,0.5130666,0.40326083,0.9857720136642456,0.9856916069984436,0.47902238,0.37802345,0.9860547184944153,0.9860584139823914,0.49468148,0.38988185
0.48169935,0.38325238,0.8903041,-0.025352359,0.5070517,0.40860474,0.9857444167137146,0.9854216575622559,0.4793197,0.38100052,0.9860680103302002,0.9857842326164246,0.4916067,0.3912478
0.48669708,0.37463993,0.89153075,-0.030193746,0.5168908,0.40483367,0.9857351779937744,0.9860386848449707,0.47474337,0.36700553,0.9860123991966248,0.9863433241844177,0.4936614,0.3850845
0.49053264,0.3735236,0.8944315,-0.030375242,0.5209079,0.40389884,0.9858719706535339,0.9857631325721741,0.4768471,0.36317813,0.9862581491470337,0.9861207008361816,0.49664348,0.38306117
0.4900301,0.3812067,0.89155823,-0.020321429,0.51035154,0.40152812,0.9860438704490662,0.9858672618865967,0.48209465,0.38712484,0.9862655997276306,0.9861337542533875,0.49834448,0.39198077
0.4928012,0.3718207,0.8892275,-0.024605632,0.5174068,0.39642632,0.9857391715049744,0.9855573773384094,0.48193145,0.37097758,0.9860498905181885,0.9858918190002441,0.50063455,0.3801455
0.48829526,0.38552487,0.8907466,-0.016926467,0.5052217,0.40245134,0.9858843684196472,0.9855498671531677,0.47630048,0.3864079,0.9861534237861633,0.9859403371810913,0.49601638,0.39511794
0.49053538,0.37125105,0.8936893,-0.03190285,0.5224382,0.4031539,0.9854890704154968,0.9857835173606873,0.48199415,0.3656274,0.985901951789856,0.9860562086105347,0.49787182,0.38007522
0.48099256,0.35680085,0.8879302,-0.050136805,0.53112936,0.40693766,0.9856126308441162,0.9855330586433411,0.44820726,0.33218634,0.9858918786048889,0.9859059453010559,0.48467618,0.36125994
0.48632932,0.37547976,0.8931926,-0.031383514,0.51771283,0.40686327,0.9855098128318787,0.9852488040924072,0.46518815,0.36805397,0.9858331084251404,0.9855741262435913,0.49308676,0.38190532
0.49280006,0.3651749,0.8907397,-0.032764733,0.5255648,0.39793962,0.9852973222732544,0.9857496023178101,0.4776922,0.35569656,0.9856098890304565,0.9860619306564331,0.50037545,0.37372178
0.5013931,0.3647319,0.89437807,-0.028253078,0.52964616,0.392985,0.9859049916267395,0.9858843684196472,0.4853946,0.35652584,0.9862954616546631,0.9861669540405273,0.50753784,0.37221676
0.5021824,0.37180775,0.8915622,-0.017572045,0.51975447,0.3893798,0.9860037565231323,0.9859546422958374,0.49486452,0.3762622,0.9862598180770874,0.9862769246101379,0.5107946,0.38206303
0.4875099,0.37026018,0.8917347,-0.033964634,0.52147454,0.4042248,0.9862461090087891,0.9858149290084839,0.4673177,0.36239928,0.9865109324455261,0.9861316084861755,0.49289304,0.37738955
0.48966157,0.37705976,0.8930211,-0.026299775,0.51596135,0.40335953,-0.07252323627471924,-0.07231366634368896,0.48301822,0.37912422,-0.005202770233154297,-0.004909992218017578,0.49842238,0.38987052
0.4936207,0.37642545,0.89140946,-0.021363318,0.514984,0.39778876,-0.06968069076538086,-0.07018518447875977,0.48771793,0.3774482,-0.00467228889465332,-0.0051937103271484375,0.5020826,0.3858791
0.49079347,0.37654626,0.89387614,-0.026536405,0.5173299,0.40308267,-0.0763164758682251,-0.07418370246887207,0.48336494,0.373977,-0.004768848419189453,-0.00461268424987793,0.49846143,0.38482904
0.4906466,0.3753544,0.8927599,-0.02675891,0.5174055,0.40211332,-0.07337450981140137,-0.07769644260406494,0.47149932,0.35775733,-0.005068778991699219,-0.005648136138916016,0.49709678,0.37968326
0.49332166,0.38495815,0.8953619,-0.017082095,0.51040375,0.40204024,-0.06326460838317871,-0.07874763011932373,0.4925869,0.39301008,-0.004814267158508301,-0.004927396774291992,0.5035709,0.39634073
0.48078638,0.36921746,0.89232963,-0.042325795,0.5231122,0.41154325,-0.0740964412689209,-0.07377779483795166,0.4477511,0.3476814,-0.0050307512283325195,-0.005233883857727051,0.48416555,0.37542033
0.48773515,0.37708306,0.8930243,-0.02820611,0.51594126,0.40528917,-0.0793008804321289,-0.077842116355896,0.47458547,0.36772192,-0.005017399787902832,-0.0047686100006103516,0.49538565,0.3851347
0.48946184,0.36916,0.8906434,-0.032021582,0.5214834,0.40118158,-0.07544934749603271,-0.06965863704681396,0.46662796,0.35474926,-0.005237936973571777,-0.005505084991455078,0.49504578,0.37738878
0.48456454,0.36602855,0.89064324,-0.04005015,0.5246147,0.4060787,-0.069815993309021,-0.07432377338409424,0.46107978,0.35261828,-0.004836916923522949,-0.004906654357910156,0.48982984,0.37299496
0.48620522,0.36641437,0.8919492,-0.03932959,0.5255348,0.40574396,-0.07323074340820312,-0.07676088809967041,0.4594003,0.35148972,-0.005908489227294922,-0.005042314529418945,0.49133718,0.37224633
0.49775553,0.37397623,0.8946343,-0.022902548,0.5206581,0.39687878,-0.0709761381149292,-0.07097721099853516,0.48987514,0.3743686,-0.005236029624938965,-0.005084872245788574,0.5066319,0.382325
0.48539066,0.36995816,0.89085245,-0.035503626,0.5208943,0.4054618,-0.07821536064147949,-0.07118487358093262,0.46778715,0.3553757,-0.005203723907470703,-0.005090117454528809,0.4912511,0.37663805
0.4847257,0.37332964,0.8918332,-0.033777833,0.51850355,0.40710747,-0.06380581855773926,-0.06574106216430664,0.4616291,0.3693756,-0.004911065101623535,-0.004987835884094238,0.48811162,0.38363755
0.49074763,0.379713,0.89265835,-0.022197723,0.51294535,0.40191072,-0.07304775714874268,-0.07204210758209229,0.4862877,0.37750697,-0.004953861236572266,-0.0044400691986083984,0.50004995,0.39023542
0.49247283,0.37584782,0.8949749,-0.026654243,0.5191271,0.40250206,-0.07056999206542969,-0.07650136947631836,0.48033965,0.37544262,-0.0048084259033203125,-0.005443215370178223,0.5000778,0.3878852
0.48659295,0.37070608,0.8933528,-0.036053777,0.5226467,0.40675986,-0.06558144092559814,-0.07646644115447998,0.46649224,0.3616652,-0.004179239273071289,-0.005165696144104004,0.49199235,0.3781007
0.487539,0.3822646,0.89217186,-0.022368252,0.50990725,0.40463287,-0.08253955841064453,-0.07340991497039795,0.4786672,0.38011605,-0.005671858787536621,-0.005145072937011719,0.49795997,0.3904791
0.49413538,0.36761606,0.8935166,-0.031765163,0.52590054,0.39938122,-0.0833132266998291,-0.07158219814300537,0.47384888,0.3678288,-0.005846858024597168,-0.0051076412200927734,0.4999491,0.3793106
0.48519057,0.37830913,0.8916335,-0.02813381,0.5133244,0.40644294,-0.07564496994018555,-0.06944608688354492,0.46790433,0.37389797,-0.0050383806228637695,-0.005160093307495117,0.4906175,0.3867151
0.4814154,0.38050157,0.8914391,-0.029522121,0.5109375,0.4100237,-0.07713282108306885,-0.07304596900939941,0.46414018,0.37398058,-0.0050002336502075195,-0.005222678184509277,0.48907107,0.38760734
0.49681735,0.3719324,0.8920519,-0.023302138,0.5201195,0.39523453,-0.0737752914428711,-0.07413315773010254,0.47444147,0.36227292,-0.0053435564041137695,-0.0043152570724487305,0.5010154,0.37954205
0.49241567,0.37351716,0.89212036,-0.02618754,0.5186032,0.3997047,-0.07263743877410889,-0.06790244579315186,0.4867534,0.36906862,-0.005234479904174805,-0.0041277408599853516,0.5001923,0.38309467
0.49291342,0.37445349,0.89208597,-0.02471906,0.5176325,0.39917254,-0.0756378173828125,-0.07605922222137451,0.47470373,0.37485945,-0.005295157432556152,-0.005652308464050293,0.50024736,0.38332635
0.49141008,0.37020427,0.8934013,-0.03178698,0.52319705,0.40199125,-0.06821548938751221,-0.08006870746612549,0.47807628,0.36314273,-0.005152702331542969,-0.005316615104675293,0.49675238,0.37896204
0.48516965,0.36944693,0.88991207,-0.035295486,0.52046514,0.40474242,-0.07860255241394043,-0.071311354637146,0.46888214,0.3637674,-0.004990935325622559,-0.004603981971740723,0.49439567,0.37933487
0.49474925,0.36265057,0.89225936,-0.034859538,0.5296088,0.3975101,-0.06978750228881836,-0.06440329551696777,0.47386676,0.35505456,-0.004907011985778809,-0.005109310150146484,0.5002798,0.37237424
0.49798834,0.36900938,0.89005524,-0.02305752,0.52104586,0.3920669,-0.07880735397338867,-0.07939791679382324,0.48433656,0.37106544,-0.004689574241638184,-0.004905223846435547,0.506477,0.37878728
0.48400074,0.37371504,0.8936878,-0.035972,0.51997274,0.40968704,-0.07239627838134766,-0.07866930961608887,0.47244292,0.37273115,-0.004527926445007324,-0.005934000015258789,0.49176532,0.38416404
0.48944563,0.3796165,0.89266896,-0.023606837,0.51305246,0.40322334,-0.07117700576782227,-0.0724492073059082,0.481539,0.38471633,-0.004285931587219238,-0.004704475402832031,0.49765354,0.39132613
0.48670864,0.37881702,0.8936035,-0.02807784,0.5147865,0.40689486,-0.0767296552658081,-0.07312750816345215,0.46834308,0.37468427,-0.0049152374267578125,-0.0052051544189453125,0.49287868,0.3881057
0.48301113,0.38085055,0.89286613,-0.029004455,0.5120156,0.409855,-0.0686502456665039,-0.07680106163024902,0.46511102,0.37650514,-0.005570530891418457,-0.0054433345794677734,0.4898976,0.39198112
0.4877277,0.37439698,0.8900456,-0.027920902,0.5156486,0.40231788,-0.07790958881378174,-0.07552194595336914,0.47654414,0.36604065,-0.0054357051849365234,-0.005625486373901367,0.49679053,0.38238502
0.49241996,0.37421942,0.8899246,-0.02328521,0.51570517,0.39750463,-0.07177186012268066,-0.08229756355285645,0.47790653,0.36080396,-0.005131125450134277,-0.005604982376098633,0.49949992,0.38266063
0.48571056,0.37827367,0.88963854,-0.025654316,0.5113649,0.40392798,-0.06660079956054688,-0.07263505458831787,0.4699977,0.37015384,-0.004440426826477051,-0.004717230796813965,0.49132144,0.38529336
0.494434,0.37326598,0.89155275,-0.023852766,0.51828676,0.39711875,-0.07447636127471924,-0.0886373519897461,0.48920286,0.3769704,-0.004768490791320801,-0.005772829055786133,0.5037917,0.38266397
0.49051422,0.37412465,0.8920186,-0.027379751,0.51789397,0.4015044,-0.06580972671508789,-0.07613420486450195,0.46728462,0.36529124,-0.0054285526275634766,-0.004975676536560059,0.49528617,0.38282025
0.4790287,0.373968,0.89115167,-0.03815496,0.51718366,0.41212296,-0.07046246528625488,-0.0793755054473877,0.4460382,0.3600365,-0.004636526107788086,-0.004533886909484863,0.4838677,0.3802498
0.4953196,0.36559975,0.8942593,-0.033339918,0.5286595,0.39893967,-0.07081449031829834,-0.0757298469543457,0.4732759,0.35744113,-0.005139708518981934,-0.004787087440490723,0.5007303,0.37489134
0.49404716,0.37492174,0.8949993,-0.026030421,0.5200776,0.40095216,-0.07956445217132568,-0.06577932834625244,0.48353982,0.3719297,-0.004811882972717285,-0.003801703453063965,0.5005047,0.38327456
0.49154145,0.3770671,0.8914653,-0.022856772,0.5143982,0.39992386,-0.08613550662994385,-0.0724797248840332,0.47508943,0.37328786,-0.004952788352966309,-0.005293846130371094,0.49964046,0.385639
0.4946038,0.37092257,0.89405763,-0.028531253,0.52313507,0.39945382,-0.07583725452423096,-0.07342243194580078,0.47312254,0.3656035,-0.005242466926574707,-0.005213141441345215,0.502258,0.38019842
0.48592788,0.37038887,0.8893969,-0.03308016,0.51900804,0.40346903,-0.0747535228729248,-0.06540775299072266,0.46650183,0.36629236,-0.005408644676208496,-0.004523038864135742,0.49245405,0.38094938
0.4928463,0.37129098,0.893011,-0.028873682,0.52172,0.40016466,-0.06595170497894287,-0.07203686237335205,0.47368246,0.36888957,-0.004624485969543457,-0.004748106002807617,0.4975627,0.38258445
0.4887336,0.3879435,0.89405906,-0.017381966,0.50611556,0.40532547,-0.08610904216766357,-0.07484686374664307,0.49009567,0.39180964,-0.00457155704498291,-0.005431056022644043,0.49969298,0.3975994
0.4903807,0.38524735,0.8928338,-0.017205775,0.5075865,0.40245312,-0.07724344730377197,-0.07731938362121582,0.4881199,0.39339775,-0.0046465396881103516,-0.004816293716430664,0.5001272,0.3973695
0.49697357,0.38060325,0.89250314,-0.014926314,0.5118999,0.39552957,-0.0717473030090332,-0.07459759712219238,0.4939912,0.38385862,-0.005306601524353027,-0.005013585090637207,0.5063098,0.39129
0.49679983,0.37575704,0.88861275,-0.016055882,0.5128557,0.39181292,-0.0665745735168457,-0.08006596565246582,0.48913717,0.38049322,-0.004413247108459473,-0.00527036190032959,0.5070834,0.38616306
0.4903624,0.36871535,0.8933247,-0.03424692,0.5246093,0.40296227,-0.0704418420791626,-0.06367075443267822,0.47031444,0.365685,-0.004951596260070801,-0.004796028137207031,0.4953822,0.3777358
0.48964387,0.38019645,0.8934947,-0.023654401,0.5132983,0.40385085,-0.0791013240814209,-0.08498048782348633,0.47359598,0.37595272,-0.00541841983795166,-0.005442619323730469,0.49680185,0.38889772
0.4906574,0.37223887,0.8927837,-0.029887438,0.5205448,0.4021263,-0.07950937747955322,-0.06845974922180176,0.47141403,0.36945057,-0.005203843116760254,-0.004164695739746094,0.4967149,0.3822754
0.49956703,0.3712871,0.89175653,-0.020902395,0.5204694,0.3921895,-0.07047462463378906,-0.07502579689025879,0.494218,0.3767023,-0.0051795244216918945,-0.0049283504486083984,0.5070027,0.38179195
0.48180354,0.3926891,0.8973683,-0.022875667,0.5046792,0.41556478,-0.07605421543121338,-0.07265901565551758,0.47915357,0.38876563,-0.004825234413146973,-0.0050525665283203125,0.49072796,0.40311307
0.48522264,0.37952566,0.8900994,-0.025351107,0.51057374,0.40487677,-0.07194292545318604,-0.07297372817993164,0.4687664,0.37305874,-0.005157470703125,-0.00571131706237793,0.49221545,0.38976657
0.48650086,0.3810013,0.8938959,-0.026393771,0.51289463,0.40739506,-0.07924115657806396,-0.06617724895477295,0.47361243,0.3708676,-0.005214691162109375,-0.004881620407104492,0.4929527,0.3891716
0.4790455,0.38101518,0.89044565,-0.030384958,0.50943047,0.41140014,-0.07852184772491455,-0.059982895851135254,0.46095002,0.3753268,-0.005494594573974609,-0.004157423973083496,0.48631018,0.38888133
0.48638868,0.37724918,0.8919837,-0.028345823,0.5147345,0.405595,-0.06842756271362305,-0.06018781661987305,0.47199756,0.37796444,-0.005603671073913574,-0.004580497741699219,0.49229884,0.38495618
0.49613655,0.37377846,0.8933595,-0.023444474,0.519581,0.39722294,-0.08058691024780273,-0.07585406303405762,0.49295473,0.3836137,-0.005395293235778809,-0.005020260810852051,0.5060631,0.38556886
0.47879624,0.38662094,0.8921386,-0.026721418,0.50551766,0.41334236,-0.06658923625946045,-0.07397866249084473,0.47376502,0.39347076,-0.005349874496459961,-0.005196571350097656,0.48809344,0.40021944
0.49419063,0.37338632,0.893743,-0.026166022,0.52035666,0.39955235,-0.08512508869171143,-0.07007801532745361,0.48072875,0.36893523,-0.006271004676818848,-0.005236029624938965,0.5016466,0.38505656
0.4864807,0.37861902,0.89366144,-0.028561711,0.5150424,0.40718073,-0.07454431056976318,-0.08487272262573242,0.47546476,0.3818804,-0.005622267723083496,-0.005292296409606934,0.49514246,0.3927557
0.49653924,0.36847585,0.89366066,-0.028645575,0.5251848,0.39712143,-0.06644570827484131,-0.0689692497253418,0.48174018,0.3665868,-0.004250526428222656,-0.004374265670776367,0.5036647,0.37958848
0.49438232,0.3805381,0.895743,-0.020822585,0.5152049,0.4013607,-0.07250821590423584,-0.08291375637054443,0.4891162,0.38822174,-0.0049773454666137695,-0.004881024360656738,0.5038916,0.3923921
0.48803383,0.37931448,0.89303476,-0.025686443,0.5137203,0.40500093,-0.08831381797790527,-0.06609213352203369,0.4740342,0.3683979,-0.0054711103439331055,-0.0043724775314331055,0.49432433,0.38696378
0.48650068,0.37491006,0.89121985,-0.029809117,0.5163098,0.40471917,-0.07590031623840332,-0.08336520195007324,0.46723872,0.36561054,-0.005183696746826172,-0.006006002426147461,0.49234265,0.38182795
0.48534197,0.3688678,0.89027756,-0.036067784,0.52140975,0.4049356,-0.08053505420684814,-0.07251691818237305,0.4646787,0.35198343,-0.006015419960021973,-0.005084514617919922,0.4909566,0.37705332
0.49537045,0.3671906,0.8926704,-0.030109346,0.5254798,0.39729995,-0.08666563034057617,-0.07588553428649902,0.47987407,0.36116594,-0.006209135055541992,-0.005967378616333008,0.5027481,0.37548316
0.4892546,0.3695439,0.89116204,-0.032363534,0.5216181,0.40190744,-0.07995176315307617,-0.07791078090667725,0.46947342,0.3551429,-0.005409955978393555,-0.0052498579025268555,0.49488443,0.3775475
0.49339938,0.371149,0.8907231,-0.026174724,0.5195741,0.39732373,-0.07253837585449219,-0.07120883464813232,0.47781992,0.35865325,-0.004209399223327637,-0.004901766777038574,0.4984411,0.37908977
0.48995298,0.37666827,0.89216673,-0.025545478,0.51549846,0.40221375,-0.07151937484741211,-0.07903671264648438,0.4813941,0.374826,-0.006102442741394043,-0.005265712738037109,0.4967637,0.38860494
0.48885596,0.3716914,0.89214844,-0.03160107,0.520457,0.40329248,-0.0799553394317627,-0.06184267997741699,0.47381788,0.3584894,-0.005713343620300293,-0.00486600399017334,0.49477953,0.37813157
0.4801765,0.3802864,0.8909645,-0.030501604,0.5106781,0.410788,-0.07024610042572021,-0.07200419902801514,0.4616663,0.37132227,-0.005361318588256836,-0.0050067901611328125,0.4859454,0.3879943
0.49636495,0.37806165,0.8935605,-0.019133925,0.5154989,0.39719558,-0.06112873554229736,-0.06634366512298584,0.49278575,0.37991,-0.004706025123596191,-0.005146503448486328,0.50571954,0.38847202
0.481884,0.38063264,0.8912903,-0.028773665,0.51065767,0.4094063,-0.07896983623504639,-0.0812913179397583,0.4721815,0.37299913,-0.005892038345336914,-0.004948973655700684,0.48993266,0.3892005
0.48672998,0.37101007,0.89225185,-0.034511805,0.5212418,0.40552187,-0.09009277820587158,-0.06872057914733887,0.46453226,0.356588,-0.0055162906646728516,-0.005214095115661621,0.49149817,0.37648976
0.49653113,0.37164402,0.89478004,-0.02660489,0.523136,0.3982489,-0.06859183311462402,-0.06357038021087646,0.48451787,0.37182385,-0.005048394203186035,-0.005148530006408691,0.5039015,0.38252896
0.49504882,0.36751866,0.8915384,-0.028970897,0.5240197,0.39648956,-0.07994520664215088,-0.06676232814788818,0.4741689,0.35811108,-0.006252646446228027,-0.0052024126052856445,0.49986303,0.37595558
0.4840337,0.37647265,0.89099556,-0.030489206,0.5145229,0.40696186,-0.06785106658935547,-0.06875383853912354,0.47212315,0.36703813,-0.004562497138977051,-0.004898190498352051,0.49150681,0.38313818
0.49078983,0.3612286,0.8923316,-0.040313184,0.531103,0.40154177,-0.06770718097686768,-0.06847310066223145,0.47311044,0.34269536,-0.005175471305847168,-0.0053768157958984375,0.49748147,0.3671409
0.48955554,0.3814078,0.8898431,-0.018879771,0.5084353,0.40028757,-0.07956850528717041,-0.07049024105072021,0.4863417,0.39093947,-0.005111336708068848,-0.004958748817443848,0.50022924,0.3932565
0.49333668,0.37661028,0.89103585,-0.021088898,0.5144256,0.39769918,-0.07815885543823242,-0.07753968238830566,0.4831794,0.3836404,-0.005218386650085449,-0.005443930625915527,0.50245225,0.3892057
0.50198805,0.36798388,0.89225674,-0.022284806,0.52427286,0.39026868,-0.07300686836242676,-0.07029151916503906,0.4894842,0.37450242,-0.005257010459899902,-0.004447817802429199,0.50929576,0.3787039
0.48424852,0.3718686,0.89124876,-0.035131633,0.51938015,0.40700024,-0.07529687881469727,-0.07015526294708252,0.466056,0.36389667,-0.004558920860290527,-0.004956960678100586,0.4915415,0.3811187
0.48803616,0.37811244,0.8940759,-0.02792728,0.51596344,0.4060397,-0.0606386661529541,-0.06641948223114014,0.46741188,0.3722173,-0.0042498111724853516,-0.0038706064224243164,0.4962626,0.38725603
0.48193443,0.3842435,0.8918997,-0.025721788,0.5076562,0.40996528,-0.07154655456542969,-0.06857728958129883,0.47162777,0.3923177,-0.0057212114334106445,-0.004023313522338867,0.49009913,0.39853203
0.48650706,0.38202524,0.8945789,-0.026046574,0.51255363,0.40807182,-0.06650924682617188,-0.0803062915802002,0.47896212,0.3869788,-0.005203366279602051,-0.0054950714111328125,0.4957943,0.39281625
0.488751,0.37607503,0.8913924,-0.026566386,0.5153174,0.40264142,-0.07227683067321777,-0.07893884181976318,0.47610474,0.37167853,-0.005215167999267578,-0.004851222038269043,0.49434227,0.38381624
0.49195904,0.37737614,0.8916092,-0.022274017,0.51423305,0.39965016,-0.07598543167114258,-0.07173407077789307,0.48348367,0.3778352,-0.005223393440246582,-0.004912018775939941,0.5001971,0.3864398
0.4918241,0.37312615,0.89139116,-0.026440918,0.518265,0.39956707,-0.07277035713195801,-0.06405067443847656,0.47332835,0.36714506,-0.005006194114685059,-0.004484891891479492,0.49778903,0.38340878
0.4843474,0.38432783,0.88995504,-0.021279812,0.5056272,0.40560764,-0.08331668376922607,-0.06848335266113281,0.4648744,0.37976998,-0.0049648284912109375,-0.004619598388671875,0.49022913,0.3937415
0.48136055,0.37723798,0.8920715,-0.033472955,0.5148335,0.41071093,-0.06673061847686768,-0.07605218887329102,0.45507443,0.36609828,-0.005035877227783203,-0.005327820777893066,0.48730052,0.38349426
0.5011749,0.37325186,0.89506674,-0.020639956,0.5218149,0.3938918,-0.07924866676330566,-0.07020092010498047,0.48540086,0.3786595,-0.005213022232055664,-0.00460505485534668,0.5091441,0.3837645
0.49927878,0.37671775,0.892033,-0.01603645,0.51531523,0.3927542,-0.07820165157318115,-0.07859325408935547,0.4864564,0.38095808,-0.006543159484863281,-0.005404472351074219,0.5062336,0.39027005
0.48579794,0.39062256,0.89531314,-0.018892646,0.5046906,0.4095152,-0.07898461818695068,-0.08296644687652588,0.48008394,0.38895404,-0.005778670310974121,-0.004846334457397461,0.4955303,0.39853114
0.48760146,0.37938398,0.8936734,-0.02668798,0.51428944,0.40607196,-0.07664072513580322,-0.08101320266723633,0.4738599,0.37187874,-0.0049659013748168945,-0.005081892013549805,0.49371463,0.38744146
0.48612618,0.37753332,0.8925972,-0.028937697,0.5150639,0.406471,-0.07440483570098877,-0.07165956497192383,0.47396225,0.36975992,-0.0050165653228759766,-0.004986405372619629,0.49447393,0.38678426
0.5053313,0.36979938,0.8931161,-0.017985463,0.52331674,0.38778484,-0.07389688491821289,-0.07169973850250244,0.49438888,0.36791396,-0.005383849143981934,-0.006327390670776367,0.513277,0.38054955
