x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.2675562,0.77963716,0.89415866,0.15303463,0.11452156,0.62660253,,,0.11308795,0.5856763,,,0.105979085,0.61233425
0.25037283,0.7799698,0.89300466,0.13733792,0.113034904,0.6426319,,,0.10350275,0.5934703,,,0.09937161,0.6216821
0.25322974,0.7829298,0.89484066,0.14131886,0.11191088,0.6416109,,,0.10944748,0.595377,,,0.100639045,0.6193496
0.26126295,0.7786292,0.89251924,0.14737296,0.11388999,0.6312562,,,0.11055052,0.5884392,,,0.10365385,0.6139095
0.24920774,0.7769147,0.8909124,0.13521004,0.1139977,0.6417047,,,0.08692348,0.56684744,,,0.091440976,0.60606295
0.26976871,0.7815962,0.89513147,0.15623343,0.113535285,0.62536275,,,0.10665494,0.59232384,,,0.10087973,0.6140026
0.2538383,0.7814212,0.8936257,0.14163381,0.11220449,0.6397874,,,0.099028826,0.59188044,,,0.09769815,0.6177036
0.26391518,0.77720726,0.89244354,0.1486789,0.11523628,0.62852836,,,0.11148161,0.59022546,,,0.10365218,0.61257535
0.25204438,0.78174865,0.89428973,0.13950324,0.11254114,0.6422454,,,0.104257405,0.5829023,,,0.100323975,0.6162771
0.25972545,0.7703011,0.88964766,0.14037889,0.11934656,0.6299222,,,0.09990084,0.56933105,,,0.099503934,0.6026542
0.26575392,0.7783867,0.8927059,0.15143466,0.114319265,0.62695205,,,0.102844894,0.5824938,,,0.0998705,0.61244226
0.2532665,0.7808221,0.8954006,0.13868803,0.114578485,0.6421341,,,0.105166614,0.57664317,,,0.09984088,0.61261225
0.24947578,0.7779086,0.89252496,0.13485944,0.114616334,0.6430492,,,0.105923474,0.5697398,,,0.09746343,0.6091712
0.24952835,0.78072447,0.8925465,0.13770634,0.11182201,0.6430181,,,0.08932644,0.5793575,,,0.09296423,0.60945725
0.25533128,0.7797848,0.89383805,0.14127803,0.11405325,0.63850677,,,0.095041215,0.5826471,,,0.09566969,0.61167324
0.25912774,0.7831222,0.8937579,0.14849204,0.1106357,0.63463014,,,0.100848734,0.59436405,,,0.097355425,0.6145072
0.25760543,0.7732439,0.89102376,0.13982558,0.11777985,0.6334183,,,0.10822672,0.57320285,,,0.10305458,0.6090666
0.25986493,0.776021,0.89219725,0.14368868,0.11617625,0.6323323,,,0.09993136,0.5644084,,,0.09810352,0.59853363
0.26276833,0.7761234,0.89316905,0.14572275,0.11704558,0.63040066,,,0.10720688,0.6022738,,,0.09961051,0.61652875
0.26416767,0.77461106,0.89190173,0.14687705,0.117290616,0.627734,,,0.09915686,0.5434526,,,0.09793776,0.5883565
0.26203334,0.7790405,0.89204437,0.14902943,0.11300391,0.6300111,,,0.10706258,0.60467625,,,0.100281,0.62091315
0.2573316,0.7840873,0.894935,0.1464839,0.11084771,0.6376034,,,0.09076446,0.5886917,,,0.09266168,0.6174611
0.26118672,0.7788144,0.89289606,0.1471051,0.11408162,0.6317093,,,0.101391256,0.5862256,,,0.09921342,0.6125884
0.26076198,0.7799532,0.89161503,0.14910018,0.11166179,0.630853,,,0.10470438,0.5890889,,,0.09884679,0.616958
0.25124645,0.7788841,0.89271784,0.13741279,0.113833666,0.6414713,,,0.10202402,0.5839527,,,0.09784371,0.6117073
0.25943428,0.77961,0.8929242,0.14612007,0.11331421,0.6334899,,,0.09998828,0.58619815,,,0.0990842,0.6113329
0.25060767,0.7780244,0.89424413,0.13438791,0.11621976,0.64363647,,,0.10101372,0.5809468,,,0.09797478,0.61424994
0.2612474,0.7823776,0.89675444,0.14687055,0.11437684,0.63550705,,,0.109393895,0.5899832,,,0.10173094,0.61582476
0.26944047,0.77770966,0.8944253,0.15272486,0.11671561,0.6249848,,,0.11206204,0.57933307,,,0.105752766,0.60430634
0.26298368,0.77854776,0.8942821,0.14724934,0.11573434,0.6312984,,,0.102805674,0.5820219,,,0.102391124,0.61153126
0.2545877,0.77923286,0.89431715,0.13950348,0.11508423,0.6397294,,,0.10693067,0.58537984,,,0.10079521,0.6160959
0.25834274,0.77849174,0.89380527,0.14302921,0.11531353,0.6354625,,,0.10069877,0.57394046,,,0.098676324,0.6059344
0.2628283,0.77948105,0.89239997,0.14990932,0.11291897,0.62957174,,,0.09344101,0.5827216,,,0.09426695,0.61034715
0.25477046,0.77478176,0.89253396,0.13701826,0.117752194,0.6377635,,,0.10172081,0.57207286,,,0.0996061,0.60797423
0.2646538,0.7804431,0.8948584,0.15023845,0.11441535,0.6302046,,,0.098995686,0.5844444,,,0.09762937,0.61314094
0.26253623,0.77481043,0.891768,0.14557862,0.116957605,0.6292318,,,0.10147917,0.57852983,,,0.09901935,0.6098201
0.2665668,0.7820989,0.89507425,0.15359151,0.1129753,0.6285074,,,0.10370189,0.5893791,,,0.09923142,0.6157044
0.2560222,0.7761496,0.89229447,0.13987726,0.116144955,0.6362723,,,0.1034891,0.56464136,,,0.101496994,0.6048969
0.24439251,0.7797972,0.89460033,0.12958938,0.114803135,0.6502078,,,0.09565455,0.5749426,,,0.09580368,0.6146341
0.26108265,0.77828836,0.89250237,0.14686865,0.114214,0.6314197,,,0.109739244,0.59505373,,,0.10168946,0.6154399
0.2446115,0.78367454,0.8923635,0.13592249,0.10868901,0.64775205,,,0.09521395,0.5769044,,,0.09444976,0.6131609
0.26059663,0.77662146,0.8936804,0.1435377,0.11705893,0.63308376,,,0.09684545,0.5806326,,,0.0986045,0.6126107
0.25774926,0.7795317,0.8920159,0.14526516,0.1124841,0.63426656,,,0.09866232,0.5806385,,,0.09459776,0.6092888
0.2660035,0.7743547,0.8910856,0.14927256,0.11673093,0.62508214,,,0.10263884,0.5897348,,,0.10355896,0.6107708
0.2590996,0.7765148,0.8937838,0.14183068,0.11726892,0.63468415,,,0.105336666,0.5809475,,,0.10373449,0.61054194
0.2545851,0.7813318,0.8925672,0.14334959,0.1112355,0.6379822,,,0.10135549,0.5780997,,,0.09563762,0.61363465
0.27127433,0.7842802,0.8948461,0.16070843,0.1105659,0.62357175,,,0.10855132,0.59658706,,,0.10101867,0.6168696
0.258843,0.7768372,0.89288616,0.14279413,0.11604887,0.6340431,,,0.114709616,0.580372,,,0.10596657,0.6124893
0.25927663,0.7748045,0.89223313,0.14184797,0.11742866,0.6329565,,,0.113743365,0.57664216,,,0.105260134,0.60500276
0.2547577,0.7805394,0.8933996,0.14189756,0.11286014,0.63864183,,,0.10244703,0.58336115,,,0.09926456,0.60860443
0.27055025,0.7838956,0.894587,0.15985888,0.11069137,0.6240367,,,0.10734409,0.5932502,,,0.10091901,0.6161127
0.261631,0.78363967,0.89591634,0.14935434,0.11227667,0.63428533,,,0.10004467,0.6015707,,,0.09933978,0.61991525
0.25404882,0.7800262,0.8928587,0.14121634,0.11283249,0.63880986,,,0.10494518,0.5922791,,,0.100152016,0.6171807
0.2567895,0.7756775,0.8916635,0.14080352,0.11598599,0.634874,,,0.10494512,0.574919,,,0.10136378,0.6063742
0.27290624,0.77798605,0.8933121,0.15758026,0.11532599,0.6204058,,,0.11942893,0.5930977,,,0.10910791,0.61222225
0.25632048,0.7816327,0.8910488,0.14690435,0.10941613,0.6347284,,,0.097576916,0.58216506,,,0.09536362,0.61092126
0.2625438,0.7783183,0.893368,0.14749408,0.11504972,0.6308242,,,0.097423255,0.59049,,,0.09698415,0.61187655
0.24629372,0.77578163,0.89314604,0.12892938,0.11736435,0.64685225,,,0.09952009,0.55738324,,,0.098409,0.6053258
0.2565431,0.77390206,0.8911366,0.13930851,0.11723459,0.63459355,,,0.09481585,0.5794878,,,0.09790844,0.60977733
0.26198494,0.77333003,0.8917505,0.14356452,0.11842042,0.6297655,,,0.10591531,0.56857693,,,0.10338521,0.6013815
0.2749222,0.7802523,0.8960322,0.15914226,0.11577994,0.62111,,,0.113441825,0.5975559,,,0.105739236,0.6117848
0.24490929,0.77629197,0.89188075,0.1293205,0.115588784,0.64697146,,,0.088692546,0.57621574,,,0.09072751,0.60987735
0.26941562,0.78484505,0.89636856,0.15789217,0.11152345,0.6269529,,,0.1174199,0.6061895,,,0.10384524,0.6232232
0.24653208,0.7839883,0.89387256,0.13664788,0.1098842,0.6473404,,,0.092011034,0.60106385,,,0.09250456,0.62575233
0.26379502,0.7768778,0.8932036,0.14746916,0.116325855,0.62940866,,,0.106702745,0.5783411,,,0.1041168,0.6080059
0.2676549,0.7788739,0.895018,0.15151083,0.11614406,0.6273631,,,0.11763185,0.60444975,,,0.10558659,0.6194818
0.26965362,0.7805183,0.89415604,0.15601581,0.113637805,0.6245025,,,0.09949064,0.6012486,,,0.09688634,0.615958
0.25379235,0.77773577,0.8933916,0.1381365,0.11565584,0.63959926,,,0.0906719,0.5742152,,,0.09374422,0.6084205
0.26225734,0.7816433,0.8928585,0.1510421,0.111215234,0.63060117,,,0.10349131,0.5819954,,,0.1003474,0.61118627
0.26134312,0.77678096,0.892197,0.14592707,0.11541605,0.6308539,,,0.114666104,0.5932944,,,0.10467923,0.61415446
0.26203728,0.7779372,0.8913484,0.14862603,0.11341125,0.62931114,,,0.11269456,0.58917934,,,0.10184306,0.60770786
0.26159477,0.77889395,0.89389277,0.14659595,0.11499882,0.632298,,,0.10201597,0.587018,,,0.09852928,0.6155285
0.26141942,0.7814357,0.8946102,0.14824492,0.1131745,0.6331908,,,0.11008763,0.59239566,,,0.104656816,0.6163003
0.25802177,0.78014266,0.8940483,0.1441161,0.11390567,0.63602656,,,0.106713295,0.5893891,,,0.10030103,0.6153014
0.26216692,0.77433914,0.8908398,0.14566624,0.116500676,0.6286729,,,0.10292417,0.5626928,,,0.1018073,0.596702
0.26286292,0.77982426,0.89575803,0.14692914,0.115933776,0.6328951,,,0.10834795,0.5805954,,,0.099231064,0.6088497
0.2629125,0.7741273,0.8917129,0.14532685,0.11758566,0.62880045,,,0.10959351,0.5767337,,,0.10547465,0.6089089
0.25138903,0.7770853,0.8911897,0.13728464,0.11410439,0.63980067,,,0.099852204,0.57981265,,,0.09710562,0.6117224
0.26197243,0.78140694,0.89378273,0.14959657,0.112375855,0.63181037,,,0.10512692,0.5955868,,,0.098181665,0.61679673
0.25943774,0.7736839,0.88964295,0.14347863,0.11595911,0.6302053,,,0.09510654,0.57286143,,,0.093872726,0.60193205
0.2659492,0.77009493,0.8895804,0.14646369,0.1194855,0.62363124,,,0.0983122,0.56701803,,,0.09908193,0.59976745
0.25759953,0.77877885,0.89453226,0.14184612,0.11575341,0.63693273,,,0.10241866,0.59251523,,,0.10095966,0.6141198
0.25700176,0.77792645,0.8914771,0.1434511,0.11355066,0.63447535,,,0.102698624,0.57041717,,,0.09910697,0.60280627
0.25361085,0.7799276,0.8905423,0.14299613,0.11061472,0.6369315,,,0.10058421,0.5799706,,,0.096722126,0.60889065
0.27076274,0.7772073,0.8941783,0.15379179,0.11697096,0.6234155,,,0.103003085,0.5823624,,,0.10365254,0.6052011
0.26880467,0.7806045,0.89441276,0.1549964,0.113808274,0.6256081,,,0.110565305,0.5960551,,,0.10267395,0.61824346
0.2576548,0.7783196,0.8923545,0.1436199,0.11403489,0.6346997,,,0.09461683,0.56658816,,,0.096172094,0.6077361
0.25645906,0.773461,0.8886943,0.14122581,0.11523324,0.63223517,,,0.09486312,0.5734706,,,0.09540528,0.6054987
0.26655537,0.7890838,0.8974497,0.15818948,0.10836589,0.6308943,,,0.112752855,0.6011264,,,0.10172939,0.62063944
0.24908906,0.7764617,0.8913355,0.13421535,0.11487371,0.64224637,,,0.1007545,0.58153653,,,0.09763354,0.6126838
0.26264137,0.7773026,0.89248735,0.14745659,0.115184784,0.62984604,,,0.10914755,0.5798272,,,0.10310626,0.6104468
0.26673812,0.77756506,0.8933013,0.15100187,0.115736246,0.6265632,,,0.118905365,0.57536864,,,0.1063835,0.6073353
0.25934696,0.77558255,0.89271593,0.14221358,0.11713338,0.63336897,,,0.099029124,0.572639,,,0.09809703,0.60636246
0.24378103,0.78124,0.89254475,0.13247633,0.1113047,0.64876366,,,0.10073644,0.58537555,,,0.09657699,0.61596465
0.26324856,0.7804202,0.8946942,0.14897454,0.114274025,0.63144565,,,0.10025394,0.5788075,,,0.09567505,0.60811466
0.25843883,0.7786967,0.8940266,0.14310902,0.1153298,0.6355877,,,0.106660545,0.5750838,,,0.100964546,0.6081847
0.25845456,0.7782126,0.89312977,0.14353734,0.11491722,0.63467526,,,0.10857284,0.5786085,,,0.10266292,0.6095045
0.25014043,0.778466,0.893992,0.13461441,0.11552602,0.6438516,,,0.103518486,0.58021057,,,0.097156286,0.61185676
0.26353478,0.7802251,0.89424354,0.14951628,0.1140185,0.6307088,,,0.10003787,0.5780374,,,0.099055886,0.60689044
0.2527187,0.7794962,0.8933839,0.13883096,0.11388773,0.64066523,,,0.08409822,0.58138025,,,0.091551244,0.6179931
0.2520057,0.7813138,0.89437807,0.1389414,0.11306429,0.64237237,,,0.09106606,0.5863376,,,0.09254092,0.61760175
0.27643365,0.78131014,0.89586216,0.16188163,0.11455202,0.6194285,,,0.12947422,0.6034914,,,0.10961628,0.6155313
0.27090448,0.7800903,0.8954392,0.15555555,0.115348935,0.6245347,,,0.10554069,0.5988817,,,0.10027194,0.61416847
0.25900555,0.77945113,0.89351344,0.14494324,0.11406231,0.6345079,,,0.11212605,0.58671683,,,0.10163766,0.61405176
0.262721,0.7806226,0.89160305,0.15174049,0.11098051,0.6288821,,,0.10281664,0.586686,,,0.09949142,0.60986257
0.25178558,0.7769404,0.8916139,0.13711208,0.114673495,0.6398283,,,0.11081874,0.5854559,,,0.103409946,0.6120127
0.25730342,0.7775285,0.8939557,0.1408763,0.11642712,0.63665223,,,0.10575688,0.57843536,,,0.10263014,0.607263
0.25612015,0.77109426,0.8895637,0.13765073,0.11846942,0.63344353,,,0.10605061,0.5597663,,,0.10369164,0.59926623
0.26103908,0.7770036,0.89107406,0.1469686,0.114070475,0.630035,,,0.10500944,0.5769448,,,0.099980354,0.6080198
0.26816022,0.7737436,0.89325845,0.1486454,0.11951482,0.6250982,,,0.09687215,0.5751581,,,0.09996706,0.6014324
0.26223123,0.775824,0.8916978,0.14635736,0.11587387,0.62946665,,,0.103248954,0.58312356,,,0.10012221,0.6100073
0.265329,0.77888197,0.8945127,0.1496982,0.115630805,0.62918377,,,0.11446768,0.6004329,,,0.10425818,0.6139764
0.24840349,0.7808996,0.8939141,0.13538897,0.11301452,0.6455106,,,0.10183722,0.59459347,,,0.09587932,0.61826086
0.26169318,0.7770177,0.89110804,0.1476028,0.11409038,0.6294149,,,0.10804212,0.5799757,,,0.10137218,0.6047649
0.26994056,0.7772532,0.89251614,0.15467763,0.115262926,0.6225756,,,0.111459374,0.5860274,,,0.10572195,0.61271524
0.2482999,0.7775378,0.8932326,0.13260508,0.11569482,0.64493275,,,0.10251176,0.5777596,,,0.09768617,0.61060387
0.26774037,0.77772504,0.8940073,0.15145814,0.116282225,0.6262669,,,0.110275984,0.5794208,,,0.10318494,0.6035428
0.26176786,0.7769551,0.8937063,0.14501667,0.116751194,0.63193846,,,0.10899621,0.59414935,,,0.10405129,0.6131667
0.2522503,0.7763886,0.8919974,0.13664144,0.11560887,0.63974714,,,0.096637785,0.57750136,,,0.09617257,0.6078441
0.24757427,0.7785453,0.8908269,0.13529271,0.11228156,0.6432526,,,0.099466205,0.5801594,,,0.093239784,0.61000276
0.26902544,0.78065425,0.8947606,0.15491915,0.1141063,0.6257351,,,0.11326045,0.6092901,,,0.104050934,0.62312686
0.25174022,0.7789187,0.89097416,0.1396848,0.11205542,0.6392339,,,0.098342955,0.57581973,,,0.09469366,0.6110208
0.24600798,0.77818227,0.8911655,0.13302469,0.11298329,0.6451576,,,0.099264205,0.5802248,,,0.09657359,0.61276567
0.26066434,0.7789805,0.89571106,0.14393377,0.11673057,0.6350467,,,0.10349554,0.58749545,,,0.101731956,0.6100917
0.25601852,0.7812769,0.89193225,0.14536309,0.11065543,0.6359138,,,0.09275031,0.5762762,,,0.09573406,0.6099634
0.26003844,0.7806514,0.8944016,0.14628822,0.11375022,0.6343632,,,0.109895945,0.5903237,,,0.10131222,0.613237
0.2569849,0.7766464,0.89108926,0.14254206,0.114442825,0.6341043,,,0.09893161,0.5802265,,,0.09566343,0.6103452
0.25487196,0.77537477,0.89257884,0.1376679,0.11720407,0.6377069,,,0.10873902,0.5814343,,,0.1044327,0.60941064
0.2634079,0.7786247,0.8924518,0.14958078,0.11382711,0.62904394,,,0.10105187,0.57504106,,,0.098542154,0.6039915
0.26838452,0.7762363,0.8911298,0.15349096,0.114893556,0.62274534,,,0.1146152,0.5736897,,,0.10544914,0.60083425
0.26097602,0.77533096,0.89201546,0.14429152,0.1166845,0.63103944,,,0.10167587,0.5802183,,,0.09825128,0.6075674
0.26587182,0.7786848,0.8940238,0.15053284,0.11533898,0.62815195,,,0.10795897,0.5889354,,,0.10309726,0.6127784
0.24869037,0.7830719,0.89473313,0.13702911,0.111661255,0.64604276,,,0.091674745,0.58982956,,,0.0903281,0.61779594
0.2580732,0.77825224,0.89144737,0.14487809,0.11319512,0.63337415,,,0.09896374,0.5792691,,,0.09815991,0.6123365
0.26334554,0.77725565,0.89353466,0.1470666,0.11627895,0.63018906,,,0.10121381,0.5914935,,,0.09860331,0.6147332
0.2552094,0.77966154,0.8916517,0.14321917,0.11199021,0.63644236,,,0.09303439,0.5672277,,,0.0933969,0.60588324
0.25654095,0.7853535,0.89419144,0.14770299,0.10883796,0.6376505,,,0.102583826,0.5857155,,,0.0972321,0.61698925
0.25993383,0.7759695,0.89345187,0.14245147,0.117482364,0.63351804,,,0.10736287,0.5806482,,,0.1012764,0.6082308
0.26288897,0.7787905,0.8951027,0.1465767,0.116312265,0.6322138,,,0.114355385,0.5861105,,,0.10330242,0.61114466
0.27326244,0.77572364,0.8935295,0.1554566,0.11780584,0.62026703,,,0.120070636,0.5922856,,,0.108477235,0.6087746
0.25886244,0.77910495,0.8922056,0.14576185,0.11310059,0.6333431,,,0.10049856,0.57832766,,,0.094358325,0.60708994
0.2686897,0.7791343,0.8950503,0.15277362,0.11591607,0.62636065,,,0.109746814,0.5943601,,,0.10182315,0.6164098
0.25263375,0.77896535,0.8919997,0.13959932,0.11303443,0.63936603,,,0.08957088,0.5639671,,,0.091438174,0.59776187
0.26129884,0.774509,0.8923797,0.14342815,0.11787069,0.63108087,,,0.09641075,0.5770284,,,0.09869796,0.6048772
0.25845367,0.7790067,0.8959867,0.14147365,0.116980016,0.63753307,,,0.10942727,0.5925064,,,0.10419434,0.6176549
0.2609219,0.7771988,0.8935697,0.14455104,0.11637086,0.63264775,,,0.10732168,0.5935465,,,0.101769984,0.6109071
0.2514493,0.7836696,0.89440286,0.14071596,0.11073333,0.64295363,,,0.10197073,0.57378,,,0.09676057,0.6120714
0.2685402,0.77605605,0.8928641,0.15173209,0.11680812,0.62432396,,,0.10872257,0.6010871,,,0.10102272,0.619104
0.26776809,0.7786815,0.89296716,0.1534825,0.11428559,0.625199,,,0.11040455,0.5900833,,,0.10431045,0.6104504
0.26425153,0.7770169,0.89135724,0.1499111,0.114340425,0.6271058,,,0.10222179,0.5851623,,,0.09829289,0.60835165
0.2599582,0.7748236,0.8929948,0.141787,0.118171215,0.6330366,,,0.10943365,0.57175964,,,0.10556519,0.6040579
0.25394112,0.7837474,0.89406943,0.14361906,0.11032206,0.6401283,,,0.101001084,0.5912918,,,0.09552342,0.61935556
0.2611059,0.78263354,0.8958599,0.14787954,0.113226354,0.634754,,,0.11279327,0.5907601,,,0.103185356,0.6150838
0.26511812,0.7807499,0.89570266,0.15016538,0.11495274,0.63058454,,,0.11656183,0.5800148,,,0.10617125,0.6102352
0.25955594,0.77885354,0.8949906,0.14341885,0.11613709,0.6354347,,,0.10587394,0.57940876,,,0.10100949,0.6062786
0.2617203,0.78323305,0.8946905,0.15026283,0.11145747,0.6329702,,,0.10577232,0.5973362,,,0.09759754,0.6185032
0.24685061,0.7800588,0.8908802,0.13602912,0.110821486,0.6440297,,,0.09473246,0.5839417,,,0.09479022,0.6153047
0.26448023,0.7812604,0.8932402,0.15250039,0.11197984,0.62876,,,0.10645121,0.5870327,,,0.09983951,0.61241055
0.2588359,0.7778251,0.8924411,0.14421993,0.11461598,0.6336052,,,0.10890037,0.5752808,,,0.104325116,0.6069801
0.25797427,0.7801789,0.8932216,0.14493155,0.11304271,0.63524735,,,0.1034624,0.59752065,,,0.098882794,0.6196951
0.26431638,0.77631164,0.89299273,0.14763522,0.11668116,0.6286764,,,0.10733193,0.5741998,,,0.102427185,0.6016319
0.25648463,0.77472,0.8900663,0.14113837,0.11534625,0.63358164,,,0.096883476,0.5732443,,,0.09651321,0.60495543
0.26809198,0.7817734,0.8938806,0.15598476,0.11210722,0.6257886,,,0.111265,0.5904336,,,0.10174006,0.6106572
0.2589472,0.7783679,0.89329517,0.14401996,0.11492723,0.6343479,,,0.11843592,0.5884689,,,0.10737103,0.61180466
0.25488168,0.7796607,0.89423746,0.14030486,0.11457682,0.63935584,,,0.101198256,0.5756015,,,0.096482635,0.6109806
0.25700665,0.77844524,0.89308983,0.14236206,0.11464459,0.6360832,,,0.097631454,0.58250296,,,0.09709203,0.60925186
0.26236784,0.78105056,0.8942617,0.14915669,0.113211155,0.6318939,,,0.10115236,0.5886922,,,0.098267615,0.6147691
0.27146012,0.78020597,0.89285696,0.15880907,0.11265105,0.6213969,,,0.110856116,0.5906073,,,0.1035949,0.61003315
0.26335007,0.7762222,0.8908223,0.14874995,0.11460012,0.6274723,,,0.10927755,0.5734426,,,0.10276353,0.6080996
0.2516548,0.7756814,0.89020985,0.13712627,0.11452854,0.6385551,,,0.09591746,0.56979907,,,0.094913065,0.6074157
0.2548616,0.77467704,0.8916962,0.13784242,0.11701918,0.6368346,,,0.10786879,0.56915325,,,0.10120207,0.6037415
0.26612407,0.7734171,0.89241534,0.1471259,0.11899817,0.6262912,,,0.11681223,0.5900233,,,0.10934216,0.610557
0.25558984,0.78096557,0.89332306,0.14323235,0.1123575,0.6377332,,,0.099644005,0.5787702,,,0.09682107,0.6100157
0.26276022,0.77558535,0.8941488,0.14419675,0.11856347,0.6313886,,,0.10768598,0.58310616,,,0.10038084,0.6092508
0.25340706,0.776512,0.8940496,0.13586956,0.1175375,0.64064246,,,0.1037156,0.5749681,,,0.099387586,0.6082672
0.26149923,0.77272564,0.89115465,0.14307022,0.118429005,0.6296554,,,0.09949279,0.5691043,,,0.09690845,0.60103375
0.24976909,0.778755,0.8928539,0.13567024,0.11409885,0.64308476,,,0.08994669,0.5566317,,,0.0917449,0.59940445
0.2585522,0.7793405,0.89308447,0.14480823,0.11374396,0.6345323,,,0.099228024,0.5782459,,,0.098141134,0.61020565
0.26143765,0.7789779,0.8925904,0.14782512,0.11361253,0.63115275,,,0.10618889,0.5842695,,,0.09987652,0.61233485
0.26859802,0.7817053,0.8945019,0.15580142,0.112796605,0.6259039,,,0.11321801,0.5987898,,,0.10349834,0.6143087
0.26210874,0.7782935,0.8917057,0.14869648,0.11341226,0.629597,,,0.102648616,0.58609486,,,0.09868097,0.61162835
0.25148153,0.77923155,0.8941869,0.13652617,0.114955366,0.6427054,,,0.10030872,0.5823631,,,0.09686035,0.61459124
0.2494371,0.7786249,0.892022,0.13603997,0.11339712,0.6425849,,,0.08481729,0.5758953,,,0.08886719,0.6084219
0.25668377,0.7825433,0.89425015,0.14497685,0.11170691,0.63756645,,,0.10156572,0.5891738,,,0.09753573,0.6180988
0.2565034,0.7825282,0.89532983,0.14370179,0.11280161,0.63882643,,,0.10455185,0.59105814,,,0.098462224,0.6196956
0.2609651,0.77945423,0.8908795,0.14953983,0.11142528,0.6299144,,,0.10793197,0.5843037,,,0.10013795,0.6082874
0.25705618,0.7797233,0.8919648,0.14481461,0.112241566,0.6349087,,,0.095730364,0.57821447,,,0.09673709,0.6125145
0.2622246,0.78146887,0.89385855,0.14983499,0.112389624,0.6316339,,,0.10312188,0.58559036,,,0.09534508,0.6128639
0.26391464,0.77856153,0.89257276,0.14990342,0.11401123,0.6286581,,,0.09691858,0.58933437,,,0.094799995,0.6110457
0.25383395,0.78030396,0.89336085,0.14077711,0.11305684,0.63952684,,,0.09684819,0.58143085,,,0.097545564,0.610849
0.26418775,0.78272265,0.8950787,0.15183169,0.11235607,0.63089097,,,0.1064083,0.5941464,,,0.09811121,0.617841
0.2649454,0.7803234,0.89318436,0.15208441,0.11286098,0.628239,,,0.10668385,0.5791547,,,0.09969473,0.60676086
0.2640677,0.7815721,0.8945544,0.15108538,0.11298233,0.6304867,,,0.10961425,0.6013365,,,0.102445066,0.61689246
0.25134623,0.7721133,0.8898338,0.13362575,0.117720485,0.6384876,,,0.09282857,0.56510556,,,0.095414996,0.6035814
0.2629549,0.782013,0.8927319,0.15223598,0.110718906,0.629777,,,0.11337072,0.5999445,,,0.102555394,0.618292
0.26427007,0.77898633,0.8942164,0.14903998,0.11523008,0.62994635,,,0.108796,0.5840889,,,0.101867676,0.6106212
0.25529796,0.7759081,0.8923434,0.13886273,0.11643523,0.6370454,,,0.098536074,0.56924653,,,0.09746671,0.6044905
0.26444685,0.77657104,0.89132386,0.14969403,0.11475283,0.626877,,,0.09863174,0.5821396,,,0.09846079,0.606758
0.25081432,0.7776313,0.8933499,0.13509572,0.1157186,0.64253557,,,0.104865074,0.58014,,,0.09948659,0.61023176
0.2626751,0.781458,0.8947698,0.1493634,0.11331171,0.6320946,,,0.10094303,0.58452094,,,0.09780705,0.61046684
0.2563913,0.7794297,0.8940923,0.14172864,0.11466265,0.63770103,,,0.08617568,0.576118,,,0.0907405,0.6065748
0.26245958,0.7775892,0.89424354,0.1458053,0.11665428,0.6317839,,,0.113639176,0.5765259,,,0.1016466,0.60748667
0.27111334,0.78027415,0.89402616,0.15736139,0.11375195,0.62291276,,,0.10436803,0.5911082,,,0.100797534,0.6085707
0.2694276,0.782297,0.893896,0.15782869,0.11159891,0.6244683,,,0.11993343,0.58918273,,,0.105908275,0.6153175
0.2585665,0.7753975,0.89238065,0.14158326,0.116983235,0.6338142,,,0.10419673,0.573779,,,0.09928495,0.60827994
0.25863987,0.78049135,0.8928838,0.14624739,0.112392485,0.63424397,,,0.10183692,0.57934487,,,0.09951985,0.6089598
0.26481652,0.7766857,0.8909879,0.15051436,0.11430216,0.62617135,,,0.113529265,0.5905268,,,0.10606325,0.60875475
0.2602446,0.7799653,0.89481175,0.14539814,0.11484647,0.63456714,,,0.097968936,0.570249,,,0.095620275,0.6018119
0.26280642,0.7773027,0.89313555,0.14697361,0.115832806,0.6303291,,,0.100020826,0.5808825,,,0.10213733,0.6057744
0.25747943,0.7818668,0.89418054,0.14516568,0.11231375,0.6367011,,,0.09038836,0.583321,,,0.09284383,0.6138233
0.27171892,0.77627856,0.8927453,0.15525216,0.11646676,0.6210264,,,0.10017079,0.57723653,,,0.099205196,0.60349333
0.26481897,0.77904135,0.8936263,0.15023404,0.11458492,0.6288073,,,0.11590111,0.5793784,,,0.10501051,0.6072261
0.2565946,0.77722865,0.8919219,0.14190137,0.114693224,0.6353273,,,0.10744494,0.5819291,,,0.101518154,0.60796905
0.2622704,0.7828236,0.89485884,0.15023518,0.112035215,0.63258845,,,0.09994638,0.58574414,,,0.09690642,0.6123365
0.26329958,0.77950984,0.89514685,0.14766264,0.115636945,0.6318472,,,0.10646695,0.5904374,,,0.100789666,0.6136452
0.2595396,0.7773711,0.8926682,0.14424258,0.11529702,0.6331285,,,0.10157019,0.57327974,,,0.099526584,0.60398054
0.25673604,0.77964926,0.89242333,0.14396197,0.112774074,0.6356873,,,0.098026276,0.5734272,,,0.09516972,0.608482
