x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.19890273,0.77915585,0.89241874,0.085639834,0.11326289,0.693516,,,0.09756994,0.6427213,,,0.0937261,0.6705791
0.19975603,0.7840482,0.89465815,0.08914608,0.11060995,0.6949021,,,0.10322893,0.65172565,,,0.09834671,0.67673147
0.19828618,0.77798516,0.8933032,0.082968116,0.11531806,0.69501704,,,0.09345198,0.63045835,,,0.09484339,0.66985404
0.2007662,0.783495,0.8928298,0.09143144,0.10933477,0.69206357,,,0.10818142,0.654491,,,0.09923941,0.67548984
0.19706905,0.7814423,0.8918081,0.08670324,0.11036581,0.69473904,,,0.09956664,0.63299364,,,0.09489375,0.66652685
0.20144993,0.78074324,0.89340985,0.088783324,0.11266661,0.6919599,,,0.099060655,0.6394564,,,0.096771,0.66713023
0.2016294,0.7788613,0.8940777,0.086412966,0.115216434,0.6924483,,,0.10577309,0.6408268,,,0.0985021,0.670926
0.20105565,0.77884245,0.89340013,0.08649796,0.11455768,0.6923445,,,0.115951,0.63725805,,,0.105745554,0.67127705
0.20226508,0.7818284,0.8933051,0.090788364,0.11147672,0.69104004,,,0.10042238,0.6442137,,,0.097753525,0.6738908
0.18908846,0.7776415,0.8926211,0.07410884,0.114979625,0.70353264,,,0.09943271,0.62808007,,,0.097275615,0.6669359
0.20490819,0.78606963,0.895843,0.095134795,0.1097734,0.69093484,,,0.097115934,0.6460607,,,0.09500617,0.67243123
0.20671755,0.78093255,0.89458346,0.09306663,0.11365092,0.6878659,,,0.11015165,0.64380443,,,0.10252178,0.6720438
0.20920342,0.78267664,0.89540017,0.09647989,0.11272353,0.68619674,,,0.10192883,0.63971305,,,0.09963167,0.6694129
0.20867175,0.78064525,0.8935012,0.09581578,0.11285597,0.6848295,,,0.11209774,0.65411067,,,0.103548765,0.67653084
0.1951037,0.77812123,0.8920086,0.081216335,0.11388737,0.6969049,,,0.094750226,0.64090633,,,0.09431672,0.6691085
0.20520616,0.7832,0.8947742,0.09363198,0.11157417,0.68956804,,,0.11513239,0.648401,,,0.10598832,0.6750203
0.20424658,0.7790181,0.8942061,0.08905858,0.115188,0.6899595,,,0.10288036,0.6240289,,,0.10117209,0.6639497
0.21920615,0.77382326,0.89137614,0.10165328,0.11755288,0.67217,,,0.11111009,0.6386199,,,0.1077072,0.662982
0.20320272,0.78177845,0.8933907,0.091590464,0.11161226,0.690188,,,0.096624196,0.64191806,,,0.09403175,0.67082703
0.19693142,0.7809863,0.89459103,0.0833267,0.113604724,0.6976596,,,0.09134507,0.63681054,,,0.09164065,0.6696164
0.19529974,0.77536345,0.89083415,0.07982904,0.11547071,0.6955344,,,0.09964001,0.6319268,,,0.09870839,0.66609293
0.20518297,0.7839111,0.8956156,0.0934785,0.11170447,0.6904326,,,0.11248481,0.6579819,,,0.10118854,0.67636335
0.2105192,0.7760071,0.8912736,0.09525269,0.1152665,0.6807544,,,0.10763651,0.63348305,,,0.103943646,0.66310245
0.1965574,0.7773055,0.89213985,0.081723034,0.11483437,0.69558245,,,0.11059272,0.63096464,,,0.103707016,0.6706457
0.19977492,0.7806278,0.89328825,0.08711445,0.11266047,0.69351333,,,0.10183203,0.6232437,,,0.09861761,0.66469234
0.20767486,0.77696717,0.8926536,0.091988444,0.11568642,0.6849787,,,0.10612625,0.63889635,,,0.10248345,0.6654151
0.20189667,0.7739987,0.8916889,0.08420646,0.117690206,0.6897922,,,0.10520059,0.62744796,,,0.100614846,0.66426075
0.19850338,0.7771659,0.89323235,0.08243692,0.116066456,0.694729,,,0.10045457,0.6388653,,,0.09791881,0.66758156
0.19485772,0.7758899,0.8911273,0.0796203,0.115237415,0.6962696,,,0.09736931,0.6242906,,,0.098056495,0.66213286
0.19402403,0.7803414,0.89161026,0.08275515,0.11126888,0.69758624,,,0.10227752,0.6413039,,,0.09467876,0.671998
0.19437563,0.78657496,0.89461297,0.086337626,0.10803801,0.70023733,,,0.09115797,0.6466458,,,0.08942807,0.6767249
0.20113778,0.78152657,0.8950548,0.08760953,0.11352825,0.69391704,,,0.10441601,0.64671516,,,0.09808487,0.67506075
0.20488036,0.7791265,0.89330703,0.09069985,0.114180505,0.6884267,,,0.10095549,0.6401293,,,0.09716636,0.6650883
0.20349473,0.7799575,0.89415777,0.08929443,0.114200294,0.69066304,,,0.105707645,0.63278437,,,0.10072607,0.66980165
0.19710249,0.77086294,0.8890845,0.078880906,0.11822158,0.69198203,,,0.0965417,0.60950875,,,0.09718144,0.6534767
0.19939625,0.7759068,0.89348364,0.081819415,0.11757684,0.6940874,,,0.09735721,0.6258478,,,0.09581679,0.664654
0.19856304,0.78008866,0.8927072,0.085944474,0.112618566,0.6941442,,,0.10007858,0.6479515,,,0.096688926,0.6758783
0.20112616,0.7710779,0.8909461,0.08125794,0.11986822,0.68981993,,,0.10600734,0.6348207,,,0.09980458,0.6644312
0.19945705,0.7803168,0.89340025,0.08637363,0.11308342,0.6939432,,,0.103438854,0.6412673,,,0.0996362,0.6719568
0.18881047,0.7763246,0.8919669,0.07316822,0.11564225,0.7031564,,,0.0977211,0.6297788,,,0.09658134,0.6661854
0.20258069,0.7824735,0.89560145,0.08945274,0.11312795,0.69302076,,,0.10756302,0.6448697,,,0.1001941,0.6718935
0.2087214,0.78394926,0.8958081,0.096862555,0.111858845,0.6870867,,,0.11337423,0.65803957,,,0.10359591,0.6792251
0.20350838,0.7775473,0.8933967,0.087659,0.115849376,0.6898883,,,0.101631165,0.6304109,,,0.09800738,0.6640725
0.20045012,0.78239846,0.89334226,0.08950633,0.110943794,0.69289213,,,0.098052144,0.63791203,,,0.09586954,0.6705686
0.19564593,0.77773273,0.8917439,0.08163476,0.11401117,0.69609797,,,0.100675285,0.635175,,,0.100135446,0.6672285
0.19288576,0.77921534,0.8927697,0.0793314,0.11355436,0.69988394,,,0.103785515,0.6264088,,,0.098900795,0.66662025
0.20468402,0.77596164,0.89141196,0.0892337,0.11545032,0.68672794,,,0.11312288,0.6326853,,,0.10371524,0.6638899
0.21628743,0.78060216,0.89500076,0.101888835,0.1143986,0.6787133,,,0.12006855,0.65256983,,,0.10939294,0.671954
0.20378774,0.78246886,0.89468145,0.091575146,0.1122126,0.6908937,,,0.11286801,0.65354085,,,0.10005587,0.67585933
0.19706672,0.775473,0.8906665,0.08187324,0.115193486,0.69359976,,,0.09871256,0.6216649,,,0.094097614,0.659581
0.18573827,0.7773091,0.89129454,0.071752846,0.11398542,0.7055563,,,0.09843409,0.61957693,,,0.096688926,0.66425973
0.1929707,0.77794856,0.89180493,0.07911432,0.113856375,0.69883424,,,0.11043465,0.63739824,,,0.10064089,0.6708435
0.1968441,0.7737843,0.8915874,0.079041004,0.1178031,0.6947433,,,0.1049729,0.62538654,,,0.099947214,0.66221607
0.20701647,0.78235185,0.8956526,0.09371573,0.11330074,0.6886361,,,0.11197859,0.6511359,,,0.1043762,0.67475176
0.20329171,0.78382385,0.89570534,0.09141022,0.111881495,0.6924136,,,0.10821587,0.6553875,,,0.10291278,0.6785952
0.19498557,0.7772422,0.8927255,0.079502225,0.11548334,0.69773996,,,0.09552169,0.6380411,,,0.0970003,0.66740716
0.2024976,0.78017724,0.8932354,0.08943945,0.11305815,0.6907378,,,0.10737568,0.64428353,,,0.10018808,0.67014796
0.20078474,0.7799092,0.892342,0.088351965,0.11243278,0.6915572,,,0.10133219,0.6424513,,,0.09386325,0.670472
0.20789629,0.77955854,0.8950074,0.09244746,0.11544883,0.6871111,,,0.104792714,0.6409927,,,0.10058504,0.6676276
0.20003426,0.7783226,0.8934676,0.08488923,0.11514503,0.69343334,,,0.101618946,0.64029753,,,0.098986804,0.6698805
0.19168067,0.7757764,0.8925955,0.07486153,0.11681914,0.70091486,,,0.094439566,0.6346421,,,0.09207159,0.66901153
0.19441831,0.77548355,0.89170605,0.07819581,0.1162225,0.69728774,,,0.10106248,0.6316246,,,0.09926909,0.6651047
0.20201957,0.7836571,0.89608854,0.089588106,0.11243147,0.69406897,,,0.10558212,0.65624034,,,0.10095912,0.68075883
0.1882075,0.78215706,0.8950714,0.07529318,0.112914324,0.7068639,,,0.098454654,0.6316894,,,0.09753382,0.6686468
0.2049641,0.7750647,0.8930522,0.08697659,0.11798751,0.6880881,,,0.1097846,0.6279998,,,0.10254949,0.66105145
0.20274156,0.78058654,0.8943735,0.08895463,0.113786936,0.6916319,,,0.11496776,0.64505565,,,0.10490543,0.6704002
0.20030361,0.777175,0.89401716,0.08346146,0.11684215,0.69371355,,,0.09526783,0.6223279,,,0.09638107,0.6601255
0.20241624,0.77658314,0.8907711,0.088228285,0.114187956,0.68835485,,,0.098563135,0.6288775,,,0.09756446,0.6619394
0.20232081,0.776696,0.893119,0.08589786,0.11642295,0.69079816,,,0.09953195,0.6257547,,,0.09966034,0.6627222
0.20111048,0.7767634,0.891768,0.08610588,0.1150046,0.6906575,,,0.1047042,0.63054204,,,0.09951669,0.6662035
0.20559174,0.77606374,0.8916204,0.09003508,0.11555666,0.68602866,,,0.10665643,0.64380693,,,0.09929329,0.6680126
0.20294178,0.77263063,0.8898984,0.08567399,0.11726779,0.68695664,,,0.107289314,0.6199405,,,0.10793477,0.65875316
0.20918584,0.77638197,0.89275444,0.09281337,0.116372466,0.6835686,,,0.10739648,0.6365214,,,0.10556668,0.66450405
0.18890703,0.7818646,0.8945968,0.076174796,0.11273223,0.7056898,,,0.10381991,0.63640976,,,0.0991025,0.6743628
0.1971919,0.77648044,0.8912412,0.08243114,0.11476076,0.6940493,,,0.101908505,0.6384587,,,0.09683359,0.6686921
0.18805039,0.7868471,0.8928784,0.08201909,0.1060313,0.704828,,,0.09859842,0.64937556,,,0.09466505,0.6796098
0.20074171,0.77766675,0.8937125,0.084695935,0.11604577,0.6929708,,,0.106396675,0.6339402,,,0.10070717,0.665374
0.18948054,0.7795037,0.8922113,0.07677293,0.112707615,0.7027308,,,0.08795506,0.62873876,,,0.09219569,0.6639205
0.2021184,0.7787641,0.8932801,0.08760244,0.11451596,0.6911617,,,0.099326074,0.6232407,,,0.09761673,0.664364
0.19900644,0.7787231,0.89247465,0.08525491,0.11375153,0.6934682,,,0.10445607,0.62842953,,,0.101555586,0.6667692
0.202712,0.77834797,0.8920045,0.08905548,0.11365652,0.6892925,,,0.100158274,0.6263166,,,0.09726977,0.6629468
0.21201557,0.78242576,0.89366853,0.1007728,0.11124277,0.68165296,,,0.10862148,0.64790106,,,0.10186654,0.67419297
0.20001459,0.7727052,0.89143765,0.08128214,0.11873245,0.69142306,,,0.09520078,0.63237655,,,0.09600556,0.66282105
0.20357859,0.776693,0.89207,0.08820158,0.11537701,0.6884914,,,0.09635824,0.6403729,,,0.0984934,0.6696637
0.20635855,0.7819319,0.89429146,0.09399897,0.11235958,0.6879329,,,0.10259408,0.6354681,,,0.10154539,0.6661698
0.20823848,0.7784114,0.89148915,0.09516072,0.11307776,0.68325067,,,0.108994305,0.628844,,,0.10390484,0.6654335
0.21550131,0.7770219,0.8923828,0.10014039,0.115360916,0.6768815,,,0.10437858,0.64212424,,,0.10087508,0.6647582
0.2097978,0.78003794,0.89288783,0.09694791,0.11284989,0.68309003,,,0.11397892,0.6522863,,,0.10314679,0.67134094
0.19686413,0.776436,0.8922759,0.08102417,0.11583996,0.6954118,,,0.10804731,0.6366501,,,0.101679504,0.6710615
0.198753,0.77672553,0.89260775,0.08287078,0.11588222,0.69385475,,,0.09925765,0.6410932,,,0.09860468,0.67306733
0.2001605,0.77580607,0.89101404,0.08495253,0.11520797,0.69085354,,,0.0988422,0.6370066,,,0.09836632,0.66690123
0.20923555,0.7812267,0.8935521,0.09691012,0.11232543,0.6843166,,,0.1031329,0.65692496,,,0.0998497,0.6786711
0.20106715,0.7780714,0.8932011,0.08593744,0.11512971,0.69213396,,,0.10053891,0.63427234,,,0.099998474,0.6683798
0.20372301,0.77904785,0.89204437,0.090726495,0.11299652,0.68832135,,,0.097058,0.6330532,,,0.09918946,0.6674198
0.213996,0.7792436,0.89362115,0.099618435,0.11437756,0.67962515,,,0.10376698,0.63443625,,,0.100871086,0.667796
0.19688463,0.77474487,0.89356035,0.07806915,0.11881548,0.6966757,,,0.11068255,0.62297916,,,0.10132831,0.6609962
0.2096473,0.77631,0.89279044,0.09316689,0.11648041,0.68314314,,,0.11757505,0.63339794,,,0.10894346,0.66434634
0.19434488,0.77607566,0.8899156,0.080504954,0.113839924,0.6955707,,,0.09306562,0.62320983,,,0.09537858,0.66041553
0.20633948,0.77597433,0.8922452,0.09006864,0.11627084,0.6859057,,,0.109606266,0.6392933,,,0.10379875,0.6698289
0.20006973,0.7814332,0.8933567,0.08814627,0.111923456,0.69328696,,,0.10091019,0.630428,,,0.09814441,0.6671946
0.19363791,0.77990484,0.8923333,0.08120942,0.11242849,0.6986954,,,0.109532416,0.6440716,,,0.10015392,0.67226034
0.20785588,0.77841103,0.89364254,0.09262437,0.115231514,0.68578666,,,0.11098653,0.6378463,,,0.10463339,0.66766274
0.20147288,0.7781794,0.88934225,0.09031004,0.11116284,0.68786937,,,0.09633601,0.6346873,,,0.09316492,0.6666715
0.20780712,0.78229094,0.8935281,0.096569955,0.11123717,0.685721,,,0.10333699,0.6415713,,,0.09805685,0.6693362
0.20761305,0.77835983,0.89408183,0.09189105,0.115722,0.6864688,,,0.10349631,0.6268468,,,0.10134339,0.6630368
0.18974257,0.7809488,0.8894614,0.081229985,0.10851258,0.69971883,,,0.0860877,0.6230413,,,0.08971357,0.6673501
0.21364331,0.7787541,0.89287007,0.09952736,0.11411595,0.67922676,,,0.11412799,0.6382189,,,0.10472578,0.6629355
0.19942111,0.78058624,0.8945761,0.08543128,0.11398983,0.69515496,,,0.1077705,0.63497007,,,0.10148978,0.6681214
0.20218211,0.7804717,0.89311147,0.08954233,0.112639785,0.69092935,,,0.10306358,0.6413754,,,0.09818107,0.6678333
0.21080351,0.7831309,0.89425904,0.09967536,0.11112815,0.6834555,,,0.11689454,0.6469299,,,0.10562706,0.6715416
0.1987381,0.7736615,0.8900503,0.0823493,0.1163888,0.6913122,,,0.095202744,0.6122577,,,0.096637666,0.6554791
0.20600736,0.7815201,0.8949371,0.09259039,0.11341697,0.68892974,,,0.10551089,0.64975846,,,0.100990534,0.6759483
0.2026881,0.7702491,0.8896245,0.08331275,0.11937535,0.6869364,,,0.101655245,0.6330589,,,0.097418964,0.66303796
0.2021547,0.78520525,0.8939833,0.09337664,0.10877806,0.6918286,,,0.10120541,0.63899726,,,0.09758502,0.67424047
0.20271266,0.7778442,0.8933792,0.087177634,0.11553502,0.69066656,,,0.11016369,0.64953876,,,0.10348356,0.67048573
0.2115696,0.77931464,0.8940132,0.09687102,0.11469859,0.6824436,,,0.11136758,0.6410631,,,0.10462844,0.6672296
0.2022599,0.7830936,0.894567,0.09078646,0.11147344,0.6923071,,,0.10016143,0.64392525,,,0.09662324,0.674387
0.19833976,0.7788925,0.8934354,0.08379686,0.1145429,0.69509566,,,0.090831935,0.6267141,,,0.08981484,0.66311467
0.21761549,0.77606857,0.89253426,0.1011498,0.11646569,0.6749188,,,0.10291195,0.6239054,,,0.102795124,0.65952337
0.2056104,0.78060555,0.8931281,0.09308785,0.11252254,0.6875177,,,0.11953348,0.6468764,,,0.10521877,0.66966426
0.19509107,0.7796167,0.89331883,0.08138895,0.11370212,0.69822776,,,0.100057304,0.63205814,,,0.0958578,0.66748977
0.20238042,0.7859762,0.8941072,0.09424937,0.10813105,0.6917268,,,0.10881597,0.6644613,,,0.09912169,0.6835907
0.20565313,0.78380704,0.8963463,0.0931139,0.11253923,0.69069314,,,0.11202973,0.653471,,,0.103085935,0.67566884
0.19599497,0.7840369,0.89339215,0.0866397,0.10935527,0.6973972,,,0.09675217,0.64254105,,,0.093194366,0.6740657
0.19903165,0.77715075,0.89455086,0.08163154,0.11740011,0.6955192,,,0.10919434,0.6238227,,,0.1010558,0.66398764
0.1958059,0.7816949,0.8945431,0.082957685,0.11284822,0.6987372,,,0.09464127,0.6296255,,,0.09430057,0.6662698
0.20322871,0.77822316,0.89310235,0.08834952,0.11487919,0.68987364,,,0.09557402,0.6318903,,,0.09568828,0.67054003
0.19810551,0.78413635,0.89427274,0.087969124,0.11013639,0.69616723,,,0.095888734,0.6454797,,,0.09487367,0.673243
0.20603478,0.7809468,0.8941524,0.09282917,0.11320561,0.6881176,,,0.108768284,0.6505381,,,0.09937471,0.67611253
0.19660705,0.7777944,0.8913963,0.08300519,0.11360186,0.69478923,,,0.10189521,0.63503087,,,0.09801251,0.6695825
0.20338792,0.7854866,0.8938987,0.09497577,0.10841215,0.6905108,,,0.10952711,0.6485523,,,0.10057241,0.67584544
0.20161742,0.77665746,0.89282954,0.085445344,0.116172075,0.6912121,,,0.09472519,0.63311493,,,0.0961594,0.66752493
0.1944676,0.7766231,0.89183515,0.07925552,0.11521208,0.69736755,,,0.09708071,0.616987,,,0.09633702,0.66302544
0.202057,0.7790956,0.89480376,0.08634883,0.11570817,0.69274676,,,0.10367912,0.63824487,,,0.100458086,0.6704992
0.19054472,0.7842778,0.8936168,0.081205726,0.109339,0.7030721,,,0.09094685,0.6437007,,,0.09235358,0.6755933
0.1888445,0.77723855,0.8937354,0.07234764,0.11649686,0.7048909,,,0.086945,0.62478137,,,0.09111798,0.6665081
0.19777042,0.77959406,0.8910475,0.086317,0.111453414,0.69327706,,,0.10316336,0.6346388,,,0.10133642,0.6691338
0.2014786,0.77715504,0.89249486,0.086138785,0.115339816,0.69101626,,,0.109846234,0.6216808,,,0.10242432,0.66013205
0.20139515,0.7781434,0.8919827,0.087555885,0.11383927,0.6905875,,,0.11337668,0.6362929,,,0.10432649,0.665334
0.20038837,0.7794076,0.8947498,0.08504617,0.1153422,0.69436145,,,0.08850825,0.63450027,,,0.09120828,0.666728
0.20211804,0.77861387,0.89212936,0.08860254,0.113515496,0.6900113,,,0.10502863,0.6383281,,,0.099659145,0.67084014
0.20314932,0.7771428,0.8907002,0.08959192,0.1135574,0.6875509,,,0.10790914,0.64121294,,,0.10426259,0.6695375
0.20903486,0.77735746,0.89295906,0.09343326,0.1156016,0.6839242,,,0.10814434,0.6428939,,,0.10162097,0.6670505
0.19354153,0.7817575,0.8938206,0.08147842,0.11206311,0.70027906,,,0.10404682,0.6383942,,,0.09813815,0.67315316
0.19404215,0.78126144,0.8927392,0.08256441,0.11147773,0.69869703,,,0.098721206,0.6463822,,,0.09678966,0.67422366
0.19692361,0.77362365,0.89108676,0.0794605,0.11746311,0.69416314,,,0.09620106,0.61564636,,,0.097456515,0.6570434
0.19591647,0.77368397,0.8910053,0.07859516,0.11732131,0.6950888,,,0.09540236,0.6248504,,,0.09552139,0.6607529
0.20495766,0.7802048,0.89369917,0.09146327,0.113494396,0.6887415,,,0.09565729,0.6426123,,,0.09768373,0.6710761
0.19300187,0.7773727,0.8933251,0.077049494,0.11595237,0.7003232,,,0.097038805,0.6307516,,,0.0960477,0.6677575
0.20286089,0.77765656,0.8944933,0.086024165,0.11683673,0.6916324,,,0.10734522,0.6489463,,,0.102977276,0.67262185
0.19833553,0.77418137,0.89100814,0.081508756,0.11682677,0.6926726,,,0.0956704,0.63370395,,,0.09580159,0.6637015
0.20034468,0.7791446,0.8921062,0.08738309,0.11296159,0.6917615,,,0.106313765,0.6437085,,,0.097678065,0.6707211
0.20475656,0.77953494,0.8914672,0.09282428,0.11193228,0.68671066,,,0.09887749,0.63923544,,,0.09696418,0.66570556
0.19055694,0.781075,0.891891,0.07974094,0.110816,0.70133406,,,0.09442586,0.6288231,,,0.09282875,0.66652024
0.2054764,0.77764994,0.89268774,0.090438604,0.1150378,0.68721133,,,0.11165947,0.6510129,,,0.1019007,0.6694074
0.20691103,0.7797924,0.89476824,0.09193522,0.11497581,0.6878572,,,0.10420877,0.63742,,,0.10250181,0.6692153
0.19120455,0.784875,0.8939746,0.08210492,0.10909963,0.70277005,,,0.08903825,0.6396382,,,0.089871526,0.67454886
0.20691067,0.777408,0.8921566,0.09216207,0.1147486,0.68524593,,,0.1060791,0.63136286,,,0.10103512,0.66077864
0.1956783,0.7790862,0.8917391,0.083025396,0.1126529,0.6960608,,,0.091430545,0.62882566,,,0.09506321,0.6665801
0.2105887,0.7839485,0.89548266,0.099054515,0.11153418,0.68489397,,,0.10364056,0.65179056,,,0.09687483,0.67231345
0.2025137,0.78516257,0.89461607,0.093060195,0.1094535,0.6921024,,,0.09575307,0.64744365,,,0.095363796,0.67426443
0.20874125,0.77953935,0.8934715,0.094809115,0.11393213,0.68473023,,,0.098275304,0.63509977,,,0.096312284,0.6653729
0.20575559,0.78459185,0.89404774,0.09629971,0.10945588,0.68829215,,,0.09425372,0.65710485,,,0.09262061,0.67703074
0.19814366,0.7689976,0.889961,0.07718027,0.120963395,0.69181734,,,0.09791869,0.6213694,,,0.09936768,0.6577394
0.19122589,0.77866745,0.891215,0.07867831,0.11254758,0.69998914,,,0.08789331,0.6241907,,,0.091955185,0.6618962
0.19826591,0.77339923,0.89264923,0.07901591,0.11925,0.6943833,,,0.09867573,0.6228906,,,0.097628534,0.65993816
0.1950208,0.77744925,0.8917726,0.08069742,0.11432338,0.69675183,,,0.09823787,0.633589,,,0.09821987,0.66663766
0.20002985,0.7738925,0.891645,0.08227736,0.11775249,0.69161516,,,0.10547626,0.63353395,,,0.100364745,0.66652274
0.2044419,0.7793022,0.893206,0.090538085,0.11390382,0.6887641,,,0.114478946,0.64586544,,,0.10598636,0.67314625
0.19259804,0.77585316,0.89047396,0.07797724,0.114620805,0.6978759,,,0.091585696,0.6276461,,,0.09218526,0.6663431
0.19372708,0.78139377,0.8940506,0.081070244,0.11265683,0.7003235,,,0.09995812,0.6370011,,,0.095641255,0.6734867
0.19783634,0.7786808,0.89224213,0.08427501,0.11356133,0.6944058,,,0.107319534,0.6419938,,,0.10005611,0.66886854
0.20270717,0.77727723,0.8923421,0.08764231,0.11506486,0.6896349,,,0.09550029,0.6312418,,,0.09799069,0.66878325
0.20279473,0.77929974,0.8938745,0.08821994,0.11457479,0.6910798,,,0.10974324,0.6413888,,,0.10122132,0.66908956
0.19687796,0.7795768,0.8926581,0.08379662,0.113081336,0.69578016,,,0.09632653,0.64698976,,,0.094962955,0.670501
0.19963586,0.7794844,0.89233875,0.0867815,0.11285436,0.6927029,,,0.10329974,0.6334352,,,0.10002792,0.6674415
0.20060891,0.7790142,0.8931005,0.08652264,0.11408627,0.6924916,,,0.101557255,0.6264175,,,0.100150466,0.6623007
0.2049759,0.77874494,0.89090365,0.09281719,0.112158716,0.68592775,,,0.103289545,0.6344149,,,0.09845966,0.6676131
0.19943988,0.78366977,0.89399385,0.0891158,0.110324085,0.694554,,,0.099280536,0.6352342,,,0.09407735,0.6693286
0.20033568,0.7837943,0.89388794,0.09024203,0.11009365,0.69355226,,,0.09627473,0.63474655,,,0.09519273,0.6710797
0.19630337,0.77978766,0.8933454,0.08274561,0.113557756,0.69704205,,,0.08984834,0.6312748,,,0.09405637,0.66634303
0.20825511,0.7766321,0.8914952,0.093391955,0.11486316,0.6832401,,,0.102612495,0.63741064,,,0.10271752,0.6646142
0.20385814,0.7804476,0.89280534,0.0915004,0.112357736,0.6889472,,,0.10602182,0.6481386,,,0.10163015,0.67560077
0.20427728,0.77230656,0.8915746,0.08500922,0.11926806,0.68729734,,,0.106796384,0.6293478,,,0.1012944,0.6637543
0.21082145,0.78671193,0.8955835,0.10194987,0.10887158,0.68476206,,,0.11326069,0.65505445,,,0.102799356,0.67725915
0.19294286,0.7757385,0.8900872,0.07859415,0.11434871,0.6971443,,,0.10202229,0.6333147,,,0.09780848,0.6667454
0.19796544,0.77885103,0.8928523,0.08396417,0.114001274,0.69488686,,,0.09764737,0.6365551,,,0.09529203,0.66606
0.19164962,0.78369415,0.89361167,0.081732094,0.10991752,0.70196205,,,0.0961985,0.6455171,,,0.095190585,0.6747228
0.20571274,0.7778206,0.890019,0.09351432,0.11219841,0.68430626,,,0.11313546,0.6392281,,,0.10215628,0.6667613
0.20494556,0.77844495,0.89563864,0.087751865,0.1171937,0.6906931,,,0.11620873,0.64470446,,,0.106618464,0.6706579
0.20101649,0.7769356,0.8923636,0.085588455,0.11542803,0.6913471,,,0.10163295,0.6288463,,,0.0996052,0.66709566
0.20145959,0.77828074,0.89203966,0.087700665,0.11375892,0.69058007,,,0.10429287,0.6375998,,,0.099117756,0.66826105
0.20584595,0.7803297,0.89333785,0.09283781,0.11300814,0.6874919,,,0.10563666,0.64231026,,,0.0995844,0.6666999
0.20127827,0.7793957,0.8914781,0.08919585,0.11208242,0.69019985,,,0.09912002,0.6321651,,,0.09864968,0.66490793
0.2037909,0.7769311,0.8911991,0.0895229,0.114268005,0.6874082,,,0.09810084,0.6352143,,,0.09576881,0.66286004
0.19612694,0.77771753,0.89374894,0.08009553,0.11603141,0.697622,,,0.096737444,0.6279928,,,0.09876847,0.6703634
0.19974083,0.77628064,0.89192295,0.08409852,0.11564231,0.6921821,,,0.09952974,0.6360862,,,0.10205853,0.668803
0.19663376,0.7802218,0.893897,0.08295858,0.11367518,0.69726324,,,0.1051445,0.64766127,,,0.10088652,0.6772894
0.2089231,0.77661544,0.8932265,0.09231204,0.11661106,0.6843034,,,0.108261526,0.6349279,,,0.1034801,0.6641488
0.20056373,0.7746868,0.89353657,0.081713974,0.118849754,0.69297284,,,0.10073453,0.63999903,,,0.09984857,0.6687366
0.20273417,0.7826419,0.8939059,0.09147018,0.11126399,0.6911717,,,0.102160215,0.6372291,,,0.09781176,0.6714736
0.20617741,0.7778987,0.8925159,0.091560245,0.11461717,0.6863385,,,0.08819699,0.62337303,,,0.091322064,0.6610545
0.20226276,0.77891785,0.89189875,0.08928186,0.1129809,0.689636,,,0.10891545,0.6393454,,,0.10145551,0.6682642
0.19024467,0.77548003,0.8918274,0.0738973,0.11634737,0.70158273,,,0.096226156,0.6205089,,,0.09781796,0.65999967
0.2094478,0.7774019,0.8927098,0.09413993,0.11530787,0.683262,,,0.110254705,0.6396123,,,0.10450399,0.6689756
0.19986898,0.77856696,0.8933451,0.085090816,0.11477816,0.69347614,,,0.09302771,0.6309718,,,0.09577185,0.67031777
0.19873106,0.76998675,0.89107513,0.07764268,0.121088386,0.69234407,,,0.09989667,0.6330653,,,0.09818739,0.6624908
0.20319337,0.7777502,0.89296794,0.08797562,0.115217745,0.6897746,,,0.104377985,0.6423017,,,0.10134828,0.67240465
0.19826782,0.7761029,0.89223045,0.08214027,0.11612755,0.69396263,,,0.106010735,0.62980247,,,0.09911555,0.6662918
0.19728321,0.7804986,0.892539,0.08524281,0.1120404,0.6952558,,,0.10934907,0.63430095,,,0.100703776,0.6657982
0.19807738,0.7816016,0.89310783,0.08657116,0.11150622,0.69503045,,,0.09049243,0.63718915,,,0.09366733,0.6679673
0.19381809,0.7778293,0.891797,0.079850376,0.11396772,0.6979789,,,0.08951664,0.61081016,,,0.091656744,0.6598987
0.20893288,0.78564847,0.8968722,0.09770912,0.11122376,0.68793935,,,0.115466,0.65342844,,,0.104142606,0.6771839
0.21054071,0.7779443,0.89167565,0.09680939,0.113731325,0.68113494,,,0.10447842,0.6412635,,,0.10073793,0.6641375
0.20238036,0.77609706,0.8928304,0.08564705,0.11673331,0.69045,,,0.106524706,0.6296215,,,0.102027,0.6676616
0.19218022,0.77048755,0.89055043,0.07211733,0.12006289,0.6983702,,,0.09706235,0.61326635,,,0.09615964,0.6550858
0.20990562,0.7758802,0.89193785,0.09384799,0.116057634,0.6820322,,,0.108285844,0.6226933,,,0.104480624,0.6570904
