x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5521399,0.5559176,0.89409566,0.21396184,0.33817804,0.34195578,,,0.32002622,0.32468104,,,0.32403213,0.32962024
0.5538324,0.5490664,0.8949266,0.20797223,0.34586018,0.3410942,,,0.3196761,0.30890352,,,0.33105755,0.32317019
0.53720367,0.54819036,0.88893545,0.19645858,0.3407451,0.35173178,,,0.28856665,0.3048265,,,0.31083047,0.32464862
0.55965215,0.55432236,0.89415175,0.21982282,0.33982933,0.33449954,,,0.33693504,0.32156903,,,0.3371951,0.32527357
0.5487779,0.5510429,0.8947719,0.20504898,0.3437289,0.34599394,,,0.33154988,0.3137616,,,0.33434153,0.3259207
0.5481788,0.5521411,0.8931221,0.20719779,0.340981,0.34494328,,,0.31764966,0.3194877,,,0.32709354,0.3274833
0.5549425,0.55861557,0.89463276,0.2189253,0.3360172,0.33969027,,,0.34024382,0.33169568,,,0.3376634,0.33503973
0.55068153,0.53997374,0.8907008,0.19995451,0.35072702,0.34001923,,,0.3086595,0.2897241,,,0.32639593,0.30965763
0.54836977,0.55132437,0.8945615,0.2051326,0.34323716,0.34619176,,,0.3179881,0.3365888,,,0.32845432,0.3393345
0.5502184,0.53470767,0.88979304,0.19513309,0.3550853,0.33957458,,,0.32031476,0.3125692,,,0.32943428,0.321526
0.54613626,0.5590271,0.8941235,0.21103984,0.33509642,0.34798723,,,0.3163224,0.3230592,,,0.32542002,0.33665895
0.54754823,0.54818964,0.89355373,0.2021842,0.34536403,0.34600544,,,0.33150125,0.33374494,,,0.33594215,0.33375847
0.5588412,0.55179095,0.8950818,0.21555036,0.34329087,0.3362406,,,0.33287382,0.32452327,,,0.33773428,0.3289745
0.54714656,0.5532322,0.8943182,0.20606053,0.34108603,0.34717166,,,0.31278837,0.32612574,,,0.32224667,0.33605582
0.5459466,0.54586935,0.89350754,0.19830841,0.3476382,0.34756094,,,0.29556888,0.30443275,,,0.3096729,0.31934392
0.56305593,0.5475954,0.89390165,0.21674961,0.34630632,0.33084577,,,0.32253402,0.30397475,,,0.3329718,0.31933278
0.55139637,0.554008,0.8933855,0.21201885,0.33937752,0.34198916,,,0.34781235,0.32995433,,,0.33838367,0.33195668
0.5435965,0.548209,0.8931946,0.19861084,0.34498566,0.34959817,,,0.3162943,0.3085401,,,0.32573128,0.32566297
0.5400126,0.5594952,0.89264506,0.20686275,0.33314985,0.35263246,,,0.32406867,0.35188252,,,0.32360202,0.35073948
0.5506256,0.5567029,0.8965803,0.21074826,0.33987737,0.34595466,,,0.33414704,0.33798295,,,0.3330136,0.33926356
0.5415703,0.55726993,0.892656,0.20618421,0.3353861,0.35108572,,,0.3118686,0.3228553,,,0.31987965,0.3348109
0.54797673,0.54180455,0.8943217,0.1954596,0.35251713,0.34634495,,,0.3318832,0.30157876,,,0.3352989,0.32044786
0.54485595,0.55061805,0.8946248,0.20084918,0.34400678,0.34976888,,,0.30926877,0.3069678,,,0.32154697,0.32174265
0.5466677,0.54420686,0.8923988,0.19847578,0.34819192,0.34573108,,,0.30315506,0.3117599,,,0.31958318,0.32990974
0.54407275,0.55534816,0.89376384,0.20565706,0.33841568,0.3496911,,,0.30675864,0.3239175,,,0.32026345,0.33125615
0.5485188,0.55275905,0.8939222,0.20735562,0.34116316,0.34540343,,,0.32542038,0.33914107,,,0.3273564,0.3415205
0.54655886,0.54456115,0.89195836,0.19916165,0.3473972,0.3453995,,,0.3180493,0.31621683,,,0.32787007,0.32812738
0.5461477,0.559692,0.89343596,0.21240377,0.33374393,0.34728825,,,0.3265599,0.33341372,,,0.3280357,0.33809078
0.54702735,0.5429411,0.8925021,0.19746631,0.34956104,0.34547478,,,0.3038476,0.31112343,,,0.32135302,0.32594746
0.5458702,0.5399244,0.89195853,0.19383603,0.35203415,0.34608835,,,0.31416678,0.29038346,,,0.32636118,0.3162169
0.5514378,0.5441495,0.8952078,0.20037943,0.35105836,0.3437701,,,0.3213715,0.31983107,,,0.33266813,0.32890254
0.5339148,0.55451614,0.89208215,0.19634873,0.33756608,0.3581674,,,0.29943162,0.32328963,,,0.31606627,0.3352207
0.5383942,0.5383382,0.8927362,0.1839962,0.354398,0.35434198,,,0.29303867,0.2991712,,,0.31559938,0.31886125
0.54466534,0.55005467,0.89086145,0.20385855,0.34080678,0.34619612,,,0.32032508,0.31521308,,,0.33175588,0.32870668
0.5518614,0.5480867,0.8935368,0.20641136,0.34545004,0.34167534,,,0.33057493,0.30189836,,,0.3354888,0.31845617
0.5486694,0.551162,0.892609,0.20722234,0.34144706,0.34393966,,,0.34129536,0.31782675,,,0.3410102,0.3259167
0.5452648,0.5454853,0.89411426,0.19663584,0.34862894,0.34884948,,,0.2940017,0.30990982,,,0.3130774,0.32357705
0.5472005,0.54901206,0.89180154,0.20441109,0.3427894,0.34460098,,,0.32150406,0.3241961,,,0.3277563,0.33299565
0.54899335,0.54680204,0.89069575,0.20509964,0.3438937,0.3417024,,,0.32171035,0.3256327,,,0.33452845,0.33191037
0.55464375,0.5462822,0.8932979,0.20762801,0.34701574,0.33865416,,,0.3286329,0.3213948,,,0.33244228,0.32719737
0.54257095,0.5493748,0.89338803,0.19855773,0.3440132,0.35081708,,,0.32273316,0.31736875,,,0.32963717,0.33158123
0.5375825,0.5508884,0.8915772,0.19689375,0.34068877,0.35399467,,,0.30455363,0.3294794,,,0.3204285,0.3365193
0.5458715,0.5408251,0.89136314,0.19533348,0.35053802,0.34549165,,,0.31141937,0.2937259,,,0.32671458,0.31242377
0.54639685,0.53734,0.89135844,0.19237846,0.3540184,0.34496152,,,0.31331772,0.2988273,,,0.32659578,0.31413138
0.5483799,0.54789436,0.892966,0.20330828,0.3450716,0.34458607,,,0.30431938,0.3248217,,,0.3221684,0.33146447
0.5417025,0.54134136,0.8929634,0.1900804,0.3516221,0.35126096,,,0.31100452,0.30541414,,,0.32529062,0.32353312
0.54867613,0.543838,0.89406264,0.19845152,0.3502246,0.3453865,,,0.3259337,0.33208376,,,0.3343675,0.33262086
0.5449736,0.5357592,0.89099425,0.18973857,0.35523504,0.34602064,,,0.3011458,0.31141275,,,0.32077092,0.31939185
0.54449916,0.5459373,0.891743,0.19869345,0.3458057,0.34724385,,,0.3188249,0.3270135,,,0.32226914,0.33025682
0.55193275,0.5514182,0.89180905,0.21154183,0.34039092,0.33987635,,,0.31649947,0.3183788,,,0.3243028,0.32416344
0.5403493,0.55144554,0.8913286,0.20046628,0.33988303,0.35097927,,,0.29942435,0.30824536,,,0.3161509,0.3250051
0.54812163,0.5502261,0.8928715,0.20547616,0.34264547,0.34474993,,,0.33011895,0.33707154,,,0.33134586,0.33371156
0.5549753,0.5489658,0.89539695,0.20854414,0.34643114,0.34042168,,,0.319435,0.32150066,,,0.33265096,0.32960564
0.53537416,0.55410314,0.89275384,0.19672346,0.3386507,0.35737967,,,0.29616904,0.3189876,,,0.31026602,0.33429545
0.5554266,0.54804355,0.8931098,0.21036029,0.3450663,0.33768326,,,0.32418728,0.30921555,,,0.33041114,0.31922215
0.54372394,0.5455482,0.8914153,0.19785684,0.3458671,0.34769136,,,0.30476552,0.3031416,,,0.32338506,0.31983036
0.55417824,0.55719626,0.8956149,0.21575958,0.33841866,0.34143668,,,0.3182698,0.33573282,,,0.32163656,0.33654636
0.5455706,0.55625546,0.894227,0.20759904,0.33797157,0.34865642,,,0.3034482,0.3297766,,,0.3183546,0.33490986
0.5531281,0.5478474,0.893284,0.20769149,0.34543663,0.3401559,,,0.30892587,0.31521112,,,0.31985712,0.32306892
0.54721737,0.55610144,0.8935501,0.20976871,0.33744866,0.34633273,,,0.30215508,0.33736098,,,0.31369805,0.33930635
0.5503181,0.530813,0.8911303,0.19000077,0.36031735,0.3408122,,,0.31210577,0.2974214,,,0.33049464,0.31163907
0.5402372,0.5470493,0.8909225,0.19636399,0.3438732,0.3506853,,,0.30040264,0.29842943,,,0.3182276,0.31644487
0.5486276,0.53700787,0.8932433,0.19239211,0.3562355,0.34461576,,,0.31038702,0.30028242,,,0.32553858,0.31485736
0.5441328,0.54414016,0.8915219,0.19675118,0.34738165,0.34738898,,,0.3111099,0.30982965,,,0.3260777,0.3238516
0.54702777,0.5398048,0.89159405,0.19523847,0.3517893,0.34456635,,,0.32233095,0.31337267,,,0.32985437,0.32527483
0.54895097,0.54838955,0.8932006,0.20414001,0.34481096,0.34424955,,,0.34075975,0.3285883,,,0.3415308,0.33561105
0.54070306,0.5389077,0.88972145,0.18988937,0.3508137,0.34901834,,,0.30158144,0.304299,,,0.31691617,0.32142335
0.54221857,0.5469308,0.8934182,0.19573116,0.3464874,0.35119963,,,0.31159967,0.3172475,,,0.32321978,0.33075768
0.5490752,0.544575,0.8923886,0.20126152,0.34781367,0.34331346,,,0.3275481,0.31916404,,,0.33224076,0.32459235
0.54879427,0.545363,0.89240795,0.20174927,0.347045,0.34361374,,,0.30457497,0.31093633,,,0.323946,0.3284498
0.54989415,0.54871154,0.8937233,0.20488232,0.34501183,0.3438292,,,0.3303842,0.32231933,,,0.33236164,0.32810205
0.543815,0.54742664,0.89196813,0.19927347,0.34454155,0.34815317,,,0.30684435,0.3253575,,,0.32057166,0.32986057
0.54711616,0.54918504,0.8924968,0.20380437,0.3433118,0.34538066,,,0.32170093,0.31237292,,,0.33058292,0.32545257
0.5506294,0.54747295,0.8937618,0.20434052,0.34628886,0.34313244,,,0.3226716,0.30148065,,,0.33407283,0.3163377
0.5493376,0.549994,0.8910165,0.20831513,0.3410225,0.34167886,,,0.3209517,0.31654984,,,0.32733876,0.32920146
0.54489267,0.5561317,0.89367735,0.20734704,0.33754563,0.3487847,,,0.3087241,0.31820327,,,0.31680298,0.32963532
0.5447079,0.5565296,0.8932975,0.20794004,0.33676785,0.34858954,,,0.30303055,0.3177063,,,0.318375,0.33196682
0.54449,0.5474067,0.89341074,0.19848591,0.34600407,0.34892076,,,0.29955077,0.30642557,,,0.31953907,0.32174397
0.55404246,0.5455224,0.89212286,0.20744193,0.34660053,0.33808047,,,0.31536293,0.31872088,,,0.32850927,0.32397318
0.54584324,0.5509081,0.89243865,0.20431268,0.34153056,0.3465954,,,0.31388664,0.33322585,,,0.3265218,0.34042013
0.5506655,0.53841925,0.8919806,0.19710416,0.35356134,0.3413151,,,0.32840204,0.3082183,,,0.33261073,0.32199228
0.55382323,0.56349635,0.89576924,0.22155035,0.3322729,0.341946,,,0.33704442,0.34302592,,,0.33481997,0.34228647
0.5398197,0.5427073,0.8895566,0.19297045,0.34684926,0.34973687,,,0.31308335,0.3129295,,,0.32386553,0.3262179
0.5454066,0.54616845,0.892556,0.19901901,0.34638757,0.34714943,,,0.3089915,0.31536484,,,0.32175517,0.3232159
0.53751886,0.5521037,0.89265215,0.19697034,0.34054852,0.35513335,,,0.30522406,0.32277167,,,0.31983626,0.33391422
0.5502864,0.55237865,0.89090353,0.21176153,0.33852488,0.34061712,,,0.3340826,0.32883912,,,0.3331101,0.33160335
0.55039704,0.54655516,0.89535743,0.20159477,0.34880227,0.3449604,,,0.33713102,0.3270707,,,0.33770752,0.33192265
0.5495171,0.5407556,0.89211065,0.19816202,0.35135508,0.3425936,,,0.30778527,0.30869436,,,0.32663822,0.32471025
0.5473956,0.54441154,0.8919528,0.19985431,0.34754127,0.34455723,,,0.32320845,0.31781286,,,0.32929254,0.32491153
0.55207175,0.550639,0.8938023,0.20890844,0.3431633,0.34173054,,,0.32248008,0.3236547,,,0.32907277,0.32702053
0.5490408,0.5491284,0.89162254,0.20654666,0.34249413,0.34258175,,,0.31012195,0.31154573,,,0.32601917,0.3233679
0.55117565,0.54794943,0.8916458,0.20747936,0.3436963,0.34047008,,,0.30796462,0.316365,,,0.32077765,0.3216436
0.5426531,0.54175615,0.8932558,0.19115347,0.35149962,0.3506027,,,0.3110931,0.3031113,,,0.328951,0.3262992
0.54473734,0.5428971,0.89175606,0.19587839,0.34885895,0.34701872,,,0.31218612,0.31921786,,,0.33203512,0.32816285
0.54417,0.5453874,0.89325535,0.19630206,0.34786797,0.34908533,,,0.32337892,0.32695276,,,0.33308733,0.33656824
0.553012,0.54709625,0.8932489,0.20685935,0.34615266,0.3402369,,,0.33008033,0.3137126,,,0.33388543,0.3238895
0.54648423,0.53744364,0.8930988,0.1908291,0.35565513,0.34661454,,,0.31735438,0.31659406,,,0.33187675,0.32585227
0.5468291,0.55309486,0.8935319,0.20639205,0.34043705,0.3467028,,,0.3155743,0.31950825,,,0.32392156,0.3302505
0.55341697,0.5460626,0.89237946,0.2071001,0.34631687,0.3389625,,,0.29175675,0.3020935,,,0.31315517,0.31853867
0.5475999,0.5509096,0.8922408,0.20626873,0.34133118,0.34464085,,,0.32703876,0.32488412,,,0.3304997,0.33036512
0.54461193,0.5386671,0.8922108,0.19106823,0.3535437,0.34759885,,,0.31489813,0.29601723,,,0.33027875,0.31229883
0.5548621,0.5461581,0.8934104,0.20760971,0.34725237,0.33854836,,,0.33035767,0.32347846,,,0.33679932,0.33015448
0.54448617,0.54458904,0.8928014,0.1962738,0.34821236,0.34831524,,,0.3024646,0.31051022,,,0.32203817,0.32882345
0.5467083,0.53041816,0.8905635,0.18656301,0.36014527,0.34385514,,,0.31188744,0.31329966,,,0.32615048,0.31919414
0.54650104,0.5423307,0.8924497,0.19638199,0.35011905,0.3459487,,,0.3160717,0.3249312,,,0.32721162,0.3325042
0.54489845,0.5438969,0.8922914,0.196504,0.34839445,0.34739292,,,0.32026917,0.31090915,,,0.32803196,0.32575732
0.54551816,0.55095804,0.89264095,0.20383525,0.3416829,0.3471228,,,0.33362776,0.31476706,,,0.3328871,0.32299852
0.5427388,0.5504485,0.89215195,0.20103538,0.34170341,0.3494131,,,0.29406947,0.31510133,,,0.31682038,0.32649142
0.5441311,0.54435974,0.8914759,0.19701493,0.34711617,0.34734482,,,0.29967064,0.28537226,,,0.3179674,0.31377602
0.55243796,0.5590747,0.89713573,0.21437693,0.33806103,0.34469777,,,0.3330093,0.34235972,,,0.3324175,0.34294945
0.5550057,0.5478529,0.89267564,0.2101829,0.34482282,0.33766997,,,0.3198673,0.3246473,,,0.3274216,0.32470638
0.5461201,0.5435001,0.8926566,0.19696361,0.3491565,0.34653652,,,0.31798726,0.31469017,,,0.32816273,0.3285253
0.5456619,0.53065944,0.89075303,0.18556833,0.3600936,0.3450911,,,0.3130744,0.28558373,,,0.32634538,0.30532748
0.5591537,0.5472006,0.8933753,0.21297896,0.34617472,0.33422166,,,0.3370468,0.3006174,,,0.3404935,0.31336498
0.5450294,0.547675,0.8927177,0.1999867,0.3450427,0.34768832,,,0.3174801,0.31732506,,,0.32845545,0.32673132
0.5465319,0.5438051,0.89239204,0.197945,0.34858692,0.34586012,,,0.28578585,0.29969227,,,0.31200117,0.3173774
0.549611,0.55753946,0.8958044,0.21134603,0.33826494,0.34619343,,,0.33068424,0.3352412,,,0.33363235,0.34098262
0.5407724,0.54839224,0.8935812,0.1955834,0.34518898,0.35280883,,,0.31259656,0.33119094,,,0.32523483,0.33617038
0.53884876,0.5506928,0.89171326,0.1978283,0.34102046,0.3528645,,,0.32635272,0.31672215,,,0.3313737,0.33055383
0.54204774,0.546103,0.89339924,0.1947515,0.34729624,0.3513515,,,0.3034852,0.3256861,,,0.31696463,0.3301671
0.5443173,0.5407537,0.8921739,0.1928972,0.3514201,0.34785652,,,0.30451483,0.31039494,,,0.32355553,0.32665575
0.5500032,0.5374869,0.8925131,0.19497699,0.3550262,0.34250993,,,0.31772292,0.32060254,,,0.33354115,0.32476628
0.5361184,0.5436964,0.888942,0.19087279,0.3452456,0.35282362,,,0.3043043,0.30320984,,,0.31281787,0.32156265
0.5439912,0.5488333,0.8922778,0.20054668,0.34344453,0.34828663,,,0.32243627,0.31974232,,,0.32999003,0.33136535
0.55103034,0.543344,0.892869,0.20150542,0.34952492,0.3418386,,,0.33638674,0.31197226,,,0.34066248,0.3188343
0.54299176,0.5457846,0.89396477,0.19481158,0.34818017,0.350973,,,0.3238961,0.33579916,,,0.32995594,0.3390094
0.5525879,0.5532708,0.89627916,0.20957965,0.34300828,0.34369117,,,0.327363,0.3336991,,,0.33550215,0.33984238
0.55234003,0.5501684,0.89259213,0.2099163,0.34242374,0.3402521,,,0.3148411,0.32335663,,,0.325203,0.32908154
0.54472584,0.5529417,0.89417446,0.203493,0.34123284,0.34944868,,,0.30945045,0.3270204,,,0.3223037,0.33832252
0.5472039,0.5439596,0.8940914,0.19707209,0.3501318,0.34688753,,,0.32418525,0.31836653,,,0.33371723,0.3301419
0.542389,0.5421289,0.8919159,0.19260204,0.34978694,0.34952688,,,0.29740572,0.30902725,,,0.32339674,0.32302898
0.5476611,0.5462803,0.89371705,0.2002244,0.34743673,0.34605592,,,0.30507416,0.31444132,,,0.32414722,0.3261547
0.5403296,0.54705,0.89273363,0.19464594,0.34568363,0.35240406,,,0.31361228,0.32857746,,,0.3221138,0.3336296
0.5482782,0.5575317,0.89318013,0.2126298,0.33564842,0.34490192,,,0.34446794,0.33732802,,,0.33712506,0.33704567
0.5461812,0.5509877,0.8948455,0.20232344,0.34385777,0.34866428,,,0.3050474,0.3258279,,,0.31853944,0.33239335
0.55063593,0.5459504,0.89443,0.20215636,0.34847957,0.34379405,,,0.31473005,0.31350183,,,0.3288573,0.32384032
0.541412,0.5429597,0.89198667,0.19238502,0.34902698,0.35057467,,,0.31145275,0.3078829,,,0.32580918,0.32242286
0.55804694,0.5548401,0.8975953,0.21529174,0.3427552,0.33954835,,,0.3340599,0.31857556,,,0.3363905,0.32660764
0.5522487,0.54336643,0.89113647,0.20447868,0.34777004,0.33888775,,,0.30766857,0.2998181,,,0.3232206,0.31425536
0.5490663,0.5537964,0.8932757,0.20958704,0.33947927,0.34420937,,,0.3319351,0.32928824,,,0.33460617,0.33505017
0.56109273,0.55083835,0.89427423,0.21765685,0.34343588,0.3331815,,,0.3401112,0.3130052,,,0.33967155,0.31970787
0.54602885,0.5558667,0.89447093,0.20742464,0.3386042,0.34844208,,,0.31379443,0.34344685,,,0.32048714,0.3435943
0.54059803,0.55026305,0.8922953,0.19856578,0.34203225,0.35169727,,,0.3069024,0.33021146,,,0.31847245,0.33608192
0.5422897,0.55103475,0.89188975,0.20143467,0.340855,0.34960008,,,0.30294293,0.31675053,,,0.3184408,0.32817167
0.55073553,0.5522395,0.89276433,0.21021068,0.34052485,0.3420288,,,0.31737626,0.31634068,,,0.32660514,0.3273499
0.54877305,0.552571,0.89461005,0.20673406,0.342039,0.34583694,,,0.3066092,0.30491495,,,0.32044846,0.32269144
0.5563055,0.5444753,0.893781,0.20699984,0.3493057,0.33747548,,,0.33568442,0.32183844,,,0.33790582,0.3272938
0.5421119,0.5462322,0.8927259,0.19561821,0.34649366,0.350614,,,0.29683214,0.33252776,,,0.31507218,0.33976156
0.54916966,0.5526637,0.89564544,0.2061879,0.34298176,0.34647578,,,0.3212759,0.33223486,,,0.32781857,0.33564395
0.5446145,0.538816,0.8908573,0.19257325,0.35204124,0.34624273,,,0.29345536,0.29587346,,,0.31866598,0.31637573
0.5517886,0.54096824,0.8921501,0.20060676,0.35118186,0.34036148,,,0.33346552,0.32569033,,,0.34032917,0.32691598
0.5456291,0.54452705,0.8951863,0.19496977,0.3506593,0.34955728,,,0.29639977,0.31691575,,,0.31648743,0.3252824
0.5524688,0.5431098,0.8932341,0.20234448,0.3501243,0.3407653,,,0.32141513,0.31354034,,,0.33132696,0.3225143
0.54721266,0.54730374,0.89435107,0.20016533,0.34704733,0.3471384,,,0.31686592,0.3060974,,,0.32785434,0.32297677
0.54899454,0.54828215,0.8953655,0.20191121,0.34708333,0.34637094,,,0.31494236,0.31454784,,,0.327574,0.32826877
0.54748917,0.5405592,0.8925861,0.19546223,0.35202694,0.34509695,,,0.3317303,0.3068906,,,0.3367024,0.32192606
0.5484402,0.55070966,0.89401114,0.2051388,0.34330142,0.34557086,,,0.3091058,0.32122344,,,0.32410622,0.32533938
0.5508917,0.54359365,0.89243996,0.20204532,0.34884638,0.34154832,,,0.3180744,0.30750072,,,0.3288558,0.31989187
0.54645073,0.553139,0.8962667,0.203323,0.34312773,0.34981596,,,0.33172375,0.32677567,,,0.3362397,0.33398598
0.5475917,0.5475051,0.8935127,0.2015841,0.3460076,0.34592098,,,0.32532948,0.30858856,,,0.33490574,0.32455897
0.55638134,0.5391756,0.89119476,0.20436221,0.35201913,0.33481342,,,0.33761865,0.3139342,,,0.34226096,0.3214084
0.5480163,0.5570844,0.8944229,0.21067774,0.33733857,0.34640664,,,0.33123416,0.3395903,,,0.33155543,0.3401603
0.5427203,0.54561913,0.89396226,0.19437718,0.34834313,0.35124195,,,0.31490356,0.3277793,,,0.32529867,0.33621567
0.54911965,0.5395305,0.8929173,0.19573295,0.3533867,0.34379756,,,0.32363713,0.30888033,,,0.3325125,0.3229354
0.5447421,0.54314816,0.8888341,0.19905615,0.34568596,0.344092,,,0.2990458,0.28931445,,,0.316615,0.30824333
0.54738665,0.54605865,0.89420027,0.19924504,0.3481416,0.34681362,,,0.3083917,0.31895655,,,0.31928015,0.32389534
0.5431951,0.555691,0.8928077,0.20607841,0.33711672,0.3496126,,,0.29915953,0.32357258,,,0.31326085,0.3341061
0.5389843,0.55286455,0.8932118,0.19863707,0.34034723,0.35422748,,,0.30240935,0.3333546,,,0.321629,0.3400783
0.5494857,0.5373313,0.8930412,0.19377583,0.35570985,0.34355545,,,0.32291663,0.30856103,,,0.33808422,0.32386237
0.5559422,0.55104625,0.8954744,0.21151406,0.34442812,0.3395322,,,0.33681303,0.3277325,,,0.3369314,0.32860196
0.54444647,0.5482311,0.8936676,0.19901001,0.34543645,0.3492211,,,0.32282948,0.3230458,,,0.3318287,0.32920593
0.54146385,0.54569054,0.8921153,0.1950391,0.34642476,0.35065144,,,0.3122856,0.31240588,,,0.32411563,0.32479107
0.54651964,0.54286075,0.89116216,0.19821823,0.3483014,0.34464252,,,0.3054399,0.29933345,,,0.32335562,0.31634116
0.55611384,0.5496022,0.8956306,0.21008539,0.34602845,0.33951682,,,0.3212765,0.32438862,,,0.3305127,0.32749707
0.55138004,0.54261523,0.8930336,0.20096171,0.35041833,0.34165353,,,0.32258147,0.30718905,,,0.33051705,0.32101548
0.5543523,0.55000705,0.89305073,0.21130866,0.34304363,0.3386984,,,0.32021403,0.32718873,,,0.3326546,0.3312016
0.55063385,0.55675566,0.8956826,0.21170688,0.33892697,0.3450488,,,0.32875037,0.33296043,,,0.33135015,0.3352971
0.54637116,0.5479851,0.89150816,0.20284814,0.34352303,0.34513694,,,0.3230585,0.31309968,,,0.3281178,0.3219574
0.55447614,0.54914814,0.8943019,0.20932245,0.3451537,0.3398257,,,0.33061206,0.3314677,,,0.33152026,0.33323306
0.53998184,0.54475063,0.89092565,0.19380689,0.34617496,0.35094374,,,0.30041838,0.303661,,,0.3164317,0.3209378
0.54857826,0.5519476,0.8918126,0.20871323,0.33986503,0.34323436,,,0.3299901,0.3274315,,,0.33281714,0.33294445
0.54946667,0.55616117,0.8936237,0.21200407,0.3374626,0.3441571,,,0.32149923,0.33038366,,,0.3258434,0.3346339
0.5417868,0.5453375,0.89066845,0.1964559,0.3453309,0.3488816,,,0.31578416,0.31069,,,0.3281294,0.32529873
0.5487505,0.5529127,0.89372516,0.20793808,0.34081244,0.34497464,,,0.31936073,0.311468,,,0.32602155,0.32279992
0.54879165,0.55173254,0.8929461,0.20757806,0.34121358,0.34415448,,,0.30817133,0.32929033,,,0.31982285,0.3312726
0.5383238,0.5392543,0.8911011,0.18647695,0.35184687,0.35277736,,,0.30844945,0.2975881,,,0.31925017,0.31802034
0.5424707,0.5484091,0.892836,0.19804382,0.34442687,0.35036528,,,0.31940573,0.32750702,,,0.33122212,0.3333907
0.5484943,0.5509065,0.89582187,0.20357889,0.3449154,0.3473276,,,0.32803565,0.32766628,,,0.3342911,0.3347289
0.55106676,0.5430397,0.8934604,0.20064604,0.3504207,0.34239364,,,0.32742286,0.33372116,,,0.33529544,0.33497947
0.55015874,0.5523553,0.8935605,0.2089535,0.34120524,0.3434018,,,0.31661862,0.3331583,,,0.32127386,0.33280402
0.5501734,0.55500746,0.89366955,0.21151131,0.3386621,0.34349614,,,0.31438375,0.33483392,,,0.32334346,0.33784539
0.55111223,0.55295867,0.89210373,0.21196717,0.33914506,0.3409915,,,0.3313517,0.31060845,,,0.33137637,0.32431483
0.5443151,0.5471959,0.89163774,0.19987327,0.34444183,0.34732264,,,0.31420892,0.3357485,,,0.32666838,0.34059966
0.54908144,0.5543529,0.89397705,0.20945728,0.33962417,0.3448956,,,0.3054772,0.3202511,,,0.3181253,0.32927132
0.5488734,0.5443234,0.89257246,0.2006244,0.34824902,0.34369898,,,0.31186193,0.3275175,,,0.32418936,0.32888454
0.5436102,0.541669,0.89185876,0.19342047,0.35018975,0.34824854,,,0.31135905,0.31163675,,,0.3241614,0.32399422
0.5473349,0.5425191,0.8912962,0.1985578,0.34877712,0.3439613,,,0.3179587,0.3072964,,,0.329993,0.32342958
0.553661,0.54900587,0.89244646,0.2102204,0.3434406,0.33878547,,,0.32201684,0.3340478,,,0.32919186,0.3362348
0.5426309,0.5503006,0.8926661,0.20026541,0.3423655,0.3500352,,,0.30645967,0.31485474,,,0.31961232,0.3319009
0.5582204,0.54675937,0.89548993,0.20948982,0.34873056,0.33726954,,,0.3351161,0.3222658,,,0.33815688,0.327107
0.5471691,0.5532433,0.8934745,0.20693785,0.34023124,0.34630543,,,0.32039702,0.32910895,,,0.3244775,0.32975227
0.5576907,0.5432628,0.89235604,0.20859742,0.34909326,0.33466536,,,0.32245606,0.3062529,,,0.33016557,0.31730515
0.55132204,0.55350643,0.8941139,0.21071458,0.34060746,0.34279186,,,0.31291127,0.33139938,,,0.32337868,0.3344859
0.5404459,0.54302466,0.890391,0.19307959,0.34736633,0.34994507,,,0.30822814,0.30661023,,,0.3253699,0.3226202
0.54629123,0.5412259,0.8917399,0.19577724,0.350514,0.34544867,,,0.31920528,0.31280673,,,0.32877535,0.32457137
0.54635924,0.5460112,0.8899908,0.2023797,0.34397954,0.3436315,,,0.30716985,0.30709296,,,0.32357788,0.32027715
0.5598817,0.5492039,0.8952017,0.21388388,0.3459978,0.33532,,,0.33424187,0.33289474,,,0.3346339,0.33210677
0.55164695,0.54388684,0.8924852,0.20304865,0.3485983,0.3408382,,,0.3322479,0.3096,,,0.3391819,0.32467818
0.5544224,0.54736567,0.8950386,0.20674944,0.34767294,0.34061623,,,0.3120942,0.3222804,,,0.3235423,0.32953
0.5432317,0.54739535,0.89281905,0.19780803,0.3454237,0.34958732,,,0.30800223,0.32580572,,,0.31984252,0.33730078
0.5477967,0.554013,0.8917505,0.21005923,0.3377375,0.3439538,,,0.32914913,0.30447328,,,0.3336845,0.32517028
0.54252005,0.5405375,0.8907613,0.1922962,0.35022384,0.34824127,,,0.30420858,0.30181563,,,0.32325011,0.3228643
0.5462673,0.54369926,0.892325,0.19764155,0.34862572,0.3460577,,,0.310708,0.30499673,,,0.3241356,0.32046103
0.5470799,0.5521655,0.8948495,0.20439595,0.34268397,0.34776956,,,0.32257086,0.32418382,,,0.32996088,0.33280426
0.5549077,0.5543229,0.8928951,0.21633542,0.33857226,0.33798748,,,0.32462066,0.32252765,,,0.32911617,0.3338772
0.552976,0.54789317,0.8958577,0.20501149,0.34796453,0.34288168,,,0.31884325,0.31561208,,,0.33556157,0.33186674
0.5472745,0.5459045,0.8944943,0.19868469,0.34858978,0.34721982,,,0.3222201,0.33605474,,,0.32994598,0.33618176
