x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.7203069,0.31653786,0.89407486,0.14276987,0.577537,0.17376798,,,0.53514236,0.14651114,,,0.5553955,0.14905131
0.71926606,0.31550598,0.89307004,0.141702,0.57756406,0.17380399,,,0.5294031,0.16367114,,,0.55680037,0.1576426
0.7114969,0.31636488,0.89170396,0.13615787,0.575339,0.18020701,,,0.5162295,0.14596593,,,0.5456676,0.15087909
0.7257375,0.30942953,0.8924633,0.14270365,0.58303386,0.16672587,,,0.54636383,0.14251858,,,0.5634549,0.14442962
0.7204597,0.31286043,0.8928951,0.14042509,0.5800346,0.17243534,,,0.5165178,0.15189487,,,0.54864544,0.15471107
0.7148269,0.32511854,0.8900237,0.14992166,0.5649052,0.17519689,,,0.5339258,0.16676533,,,0.5512612,0.16191417
0.7231201,0.3042146,0.8910593,0.13627541,0.5868447,0.16793919,,,0.52094966,0.14737904,,,0.553786,0.14752734
0.72129065,0.31768328,0.89340144,0.14557248,0.57571816,0.1721108,,,0.51654994,0.1501559,,,0.5473476,0.14971846
0.72303486,0.3152343,0.89346445,0.14480472,0.57823014,0.17042959,,,0.54856056,0.15089136,,,0.5627601,0.15052974
0.7234846,0.30180305,0.89212286,0.13316476,0.5903198,0.16863829,,,0.52965605,0.14195406,,,0.55881876,0.1449756
0.71986127,0.31226122,0.89398885,0.13813365,0.5817276,0.17412758,,,0.52382815,0.13773209,,,0.54923886,0.14420623
0.71689487,0.32037205,0.8935647,0.14370227,0.5731926,0.17666978,,,0.5198747,0.15884054,,,0.54683495,0.15717041
0.7142077,0.31600666,0.892612,0.13760233,0.5766054,0.17840433,,,0.5312409,0.15996432,,,0.5509629,0.1548661
0.72601056,0.32113647,0.89234537,0.15480167,0.5712089,0.16633481,,,0.5349083,0.15757698,,,0.55647635,0.15373921
0.71738565,0.3187155,0.89220417,0.14389694,0.5734887,0.17481858,,,0.52157,0.1396538,,,0.54805565,0.14789587
0.713482,0.30831218,0.89014363,0.13165057,0.58183146,0.17666161,,,0.52000105,0.1473037,,,0.5478362,0.15169036
0.718089,0.31431717,0.893716,0.13869011,0.5793989,0.17562705,,,0.51786256,0.16027021,,,0.55098474,0.15746313
0.722867,0.31219524,0.89307845,0.14198387,0.58088315,0.17021137,,,0.5458734,0.15525395,,,0.5638555,0.15019113
0.72144854,0.3140295,0.8932822,0.14219594,0.5792526,0.17183357,,,0.5338762,0.15433711,,,0.5592965,0.15414602
0.72516906,0.32076842,0.89394224,0.1519953,0.57317376,0.16877311,,,0.5365255,0.1570732,,,0.5580118,0.15174198
0.72020066,0.32266968,0.893024,0.14984626,0.5703544,0.17282343,,,0.53285205,0.16307878,,,0.55321795,0.15732169
0.72772586,0.3222556,0.894594,0.15538746,0.5723384,0.16686815,,,0.53057444,0.15913683,,,0.55625045,0.15520287
0.71952045,0.32050997,0.89411426,0.14591622,0.5736042,0.17459375,,,0.52820116,0.14477044,,,0.55372626,0.15117943
0.71531606,0.31520545,0.8919583,0.13856322,0.57675284,0.17664224,,,0.52408934,0.1459133,,,0.54811597,0.15188813
0.7202564,0.30558532,0.8919186,0.13392311,0.5863333,0.17166221,,,0.527197,0.13791436,,,0.5570595,0.14578557
0.71685,0.30574417,0.89228857,0.13030565,0.58654433,0.17543852,,,0.5126164,0.158517,,,0.55164754,0.1565718
0.722473,0.30768454,0.8917103,0.13844728,0.58402574,0.16923726,,,0.5281458,0.15240741,,,0.55559,0.15175039
0.7244114,0.31465948,0.89229876,0.14677209,0.57763934,0.16788739,,,0.53351104,0.14843625,,,0.5565332,0.14796942
0.7158686,0.31899524,0.88995826,0.14490557,0.570963,0.17408967,,,0.5045093,0.15660173,,,0.5417172,0.15743214
0.7239789,0.32345492,0.89529914,0.15213472,0.57184416,0.1713202,,,0.5362607,0.16349524,,,0.5567707,0.15877527
0.7194634,0.3198905,0.89176416,0.14758968,0.5718737,0.17230082,,,0.5403241,0.14183319,,,0.556147,0.14874321
0.710993,0.3102352,0.8904774,0.13075078,0.5802422,0.17948443,,,0.50727516,0.15808338,,,0.5434463,0.15792751
0.723279,0.31461483,0.89307916,0.14481461,0.5784644,0.16980022,,,0.53063285,0.14986712,,,0.5572708,0.15245587
0.7180576,0.32395566,0.8926713,0.14934188,0.5687157,0.17461377,,,0.5196403,0.16145974,,,0.5486015,0.15632218
0.7193868,0.31220496,0.8884888,0.14310294,0.5762839,0.16910201,,,0.51903915,0.14515257,,,0.5449005,0.14793408
0.71891534,0.31486934,0.8917767,0.14200795,0.5769074,0.1728614,,,0.51298296,0.15070736,,,0.5450672,0.1508537
0.7223569,0.32368875,0.8925803,0.15346539,0.5688915,0.17022336,,,0.5334679,0.16339552,,,0.55387425,0.1569233
0.7226925,0.31570917,0.8947344,0.14366722,0.57902527,0.17204195,,,0.5396346,0.16986209,,,0.55901897,0.16012317
0.71864593,0.3162322,0.8922135,0.14266461,0.5759813,0.1735676,,,0.52466166,0.15100193,,,0.5496408,0.15181744
0.71840566,0.31538886,0.89349407,0.14030045,0.5781052,0.1750884,,,0.5348429,0.1527518,,,0.55302334,0.15222442
0.72620034,0.31982142,0.8960464,0.1499753,0.57622504,0.16984612,,,0.52630126,0.15922982,,,0.5541962,0.15513569
0.7169236,0.3045869,0.8925211,0.1289894,0.5879342,0.17559749,,,0.5077431,0.14474016,,,0.5463557,0.14783776
0.71994793,0.31801057,0.89332885,0.14462966,0.5753183,0.17338091,,,0.5197699,0.14806235,,,0.5486538,0.15201473
0.7195601,0.3272701,0.8931482,0.153682,0.5658781,0.1735881,,,0.5308436,0.16656667,,,0.54840654,0.16105688
0.7137207,0.3205806,0.8915051,0.14279616,0.5709245,0.17778444,,,0.529248,0.16396654,,,0.55243206,0.16085857
0.7177361,0.30597943,0.8905478,0.13316768,0.58456844,0.17281175,,,0.51615644,0.14502543,,,0.55202436,0.14968973
0.7177472,0.30797046,0.8924945,0.13322324,0.584524,0.17474723,,,0.50821483,0.1478048,,,0.54342926,0.15495229
0.7270862,0.32306898,0.89358264,0.15657252,0.57051367,0.16649646,,,0.55499065,0.14996988,,,0.56544745,0.1501506
0.72396135,0.31869227,0.8943039,0.14834964,0.5756117,0.17034262,,,0.5321256,0.15228862,,,0.5562266,0.15357643
0.72703445,0.30327302,0.89316624,0.13714129,0.58989316,0.16613173,,,0.5353764,0.14015853,,,0.56026083,0.1430549
0.71704465,0.3195461,0.8929622,0.1436286,0.57341605,0.1759175,,,0.51579577,0.15269929,,,0.5490608,0.15583146
0.7262104,0.32066172,0.8933548,0.15351737,0.57269305,0.16714436,,,0.5417118,0.15276498,,,0.56140673,0.15304238
0.71651685,0.30718184,0.8920049,0.13169378,0.5848231,0.17548805,,,0.5210154,0.14875996,,,0.5462749,0.15000427
0.7224765,0.31273448,0.8940265,0.14118445,0.58129203,0.17155004,,,0.52956176,0.14414692,,,0.5542642,0.14799076
0.7225508,0.31190526,0.8925222,0.1419338,0.580617,0.16997147,,,0.5414835,0.14791566,,,0.5615955,0.15042341
0.7261502,0.321428,0.8947231,0.1528551,0.5732951,0.1685729,,,0.5415901,0.16220915,,,0.559826,0.15410191
0.72199285,0.31958902,0.8940728,0.1475091,0.57448375,0.17207992,,,0.5422652,0.15338767,,,0.56165624,0.15069848
0.71671796,0.31771958,0.89096105,0.14347649,0.5732415,0.17424309,,,0.5292135,0.15522093,,,0.55625486,0.15273678
0.72265315,0.3140434,0.8937649,0.14293164,0.5797215,0.17111176,,,0.5306624,0.14032686,,,0.5564869,0.14662397
0.72661006,0.31484336,0.89510155,0.14635181,0.58025825,0.16849154,,,0.53249776,0.15664876,,,0.55871403,0.15001214
0.7175063,0.31345063,0.8925788,0.1383782,0.5791281,0.17507243,,,0.52027076,0.1630513,,,0.54979205,0.1588834
0.7270006,0.30295694,0.8923211,0.13763642,0.5893642,0.16532052,,,0.52544284,0.14577371,,,0.56017643,0.14695573
0.720042,0.30741304,0.8914214,0.13603371,0.5840083,0.17137933,,,0.53308564,0.15588689,,,0.5576226,0.15093344
0.7127396,0.32269353,0.89351326,0.14191979,0.5708198,0.18077374,,,0.512671,0.1459049,,,0.540133,0.15262675
0.7168417,0.31941193,0.89158076,0.14467293,0.57216877,0.174739,,,0.5261643,0.14751476,,,0.5542979,0.15292239
0.7203074,0.31484288,0.89086604,0.14428425,0.57602316,0.17055863,,,0.52049863,0.1453234,,,0.5504279,0.14685231
0.7220263,0.32148266,0.89407617,0.14943284,0.57259345,0.17204982,,,0.53424394,0.15947068,,,0.5577279,0.15708208
0.7212304,0.30508208,0.89118177,0.1351307,0.5860997,0.16995138,,,0.5145452,0.13213992,,,0.5507026,0.13991594
0.727049,0.3137958,0.89383113,0.14701366,0.5800353,0.16678214,,,0.54034007,0.15468848,,,0.5598343,0.15139586
0.72644234,0.31151646,0.8924682,0.14549065,0.5809517,0.16602582,,,0.54241335,0.14602828,,,0.5645657,0.14823437
0.72445405,0.32092243,0.8930929,0.15228367,0.5721704,0.16863877,,,0.5358326,0.15005547,,,0.5563276,0.15036678
0.71921986,0.32045662,0.89305,0.14662641,0.57259345,0.17383021,,,0.5251212,0.15382034,,,0.5535828,0.15519631
0.72325224,0.32245028,0.89363605,0.15206641,0.5711858,0.17038387,,,0.54845476,0.16429192,,,0.5613753,0.15755463
0.7247397,0.31375736,0.89220166,0.14629531,0.57844436,0.16746205,,,0.53699636,0.15194863,,,0.55961597,0.1491068
0.72579634,0.31525004,0.8948068,0.14623958,0.57955676,0.16901046,,,0.54035807,0.16420668,,,0.5653453,0.1585778
0.72091496,0.3103884,0.89244777,0.13885564,0.5820593,0.17153275,,,0.52792,0.15337479,,,0.5539193,0.15236282
0.7214428,0.32251972,0.89301884,0.15094364,0.5704992,0.17157608,,,0.52635425,0.16375852,,,0.55074716,0.1594109
0.7217344,0.32806575,0.89550793,0.15429223,0.5674422,0.17377353,,,0.5375823,0.16951978,,,0.5558996,0.16331208
0.7253183,0.31419116,0.89427507,0.14523447,0.58008385,0.1689567,,,0.5376483,0.16187298,,,0.5617591,0.15734243
0.72350025,0.32482624,0.8945096,0.15381688,0.5696834,0.17100936,,,0.53306496,0.15434021,,,0.55508626,0.1565246
0.72016275,0.3227448,0.8937517,0.1491558,0.57100695,0.17358899,,,0.5352594,0.15654892,,,0.55486286,0.15758163
0.723917,0.32247972,0.8931505,0.15324622,0.5706708,0.1692335,,,0.5424714,0.15788239,,,0.56099576,0.1552161
0.72181195,0.31412596,0.8930035,0.14293438,0.57887757,0.17119157,,,0.5155047,0.14677113,,,0.5477011,0.15027833
0.7190144,0.31532753,0.8913456,0.14299631,0.5760181,0.17233121,,,0.5081576,0.14751893,,,0.5408028,0.14890993
0.72777086,0.30450517,0.8924829,0.13979316,0.5879777,0.16471201,,,0.5200134,0.14772499,,,0.5534369,0.1492793
0.7211461,0.32382685,0.89471006,0.15026283,0.5708833,0.17356402,,,0.51821285,0.17013651,,,0.55062276,0.16347611
0.72288215,0.3284272,0.89407045,0.1572389,0.56564325,0.1711883,,,0.54891944,0.17037952,,,0.56026375,0.1604932
0.7193146,0.3092155,0.8918149,0.13671523,0.58259934,0.17250025,,,0.514784,0.14616066,,,0.55185825,0.14843243
0.72370434,0.3280719,0.8929906,0.15878558,0.56491876,0.16928631,,,0.53838253,0.15924764,,,0.5538035,0.15489757
0.7250204,0.316032,0.8938329,0.14721942,0.577801,0.16881257,,,0.5334747,0.14782614,,,0.556602,0.14775288
0.7260095,0.3240552,0.89479935,0.15526533,0.57074416,0.16878986,,,0.5472835,0.15780699,,,0.5584504,0.15447277
0.7206521,0.30752313,0.89113563,0.1370396,0.5836125,0.17048353,,,0.5292506,0.14667779,,,0.5562835,0.1446315
0.71614593,0.31270558,0.8914535,0.137398,0.5787479,0.17530757,,,0.52151555,0.15757287,,,0.5478526,0.15309519
0.722772,0.30577952,0.8933276,0.13522398,0.587548,0.17055553,,,0.5287858,0.14378923,,,0.56021374,0.14820158
0.7212031,0.3222444,0.89219105,0.15125644,0.56994665,0.17098796,,,0.53959954,0.15031487,,,0.55588937,0.14942557
0.72498775,0.31290507,0.89274526,0.14514756,0.5798402,0.16775751,,,0.5400106,0.15517378,,,0.56014204,0.15259254
0.72164416,0.31037164,0.89387006,0.13814574,0.5834984,0.17222589,,,0.52576184,0.14979279,,,0.5543894,0.15069354
0.7131808,0.3255126,0.89217937,0.14651406,0.5666667,0.17899853,,,0.5049181,0.16107613,,,0.53931415,0.16256303
0.72418284,0.30930287,0.8936763,0.13980937,0.5843735,0.1694935,,,0.5301229,0.15164667,,,0.55781794,0.15209335
0.7222488,0.31067353,0.8940173,0.13890499,0.5833438,0.17176855,,,0.531942,0.14063865,,,0.5579945,0.14545
0.7130743,0.31002796,0.8895767,0.13352561,0.5795487,0.17650235,,,0.50887585,0.16063535,,,0.54540217,0.15744174
0.72752273,0.32040036,0.8950351,0.152888,0.57463473,0.16751236,,,0.5491816,0.15819824,,,0.5645994,0.15355122
0.7146672,0.3157608,0.89173204,0.1386959,0.5759713,0.1770649,,,0.53071237,0.16217834,,,0.5541417,0.15958035
0.7187604,0.32747173,0.8950057,0.1512264,0.56753397,0.17624533,,,0.5402235,0.16506654,,,0.5592569,0.15975034
0.719849,0.3232184,0.89261997,0.15044749,0.5694015,0.17277092,,,0.5422953,0.16212052,,,0.5598501,0.15770417
0.71615195,0.30699056,0.8901727,0.13296986,0.5831821,0.17402071,,,0.510412,0.13416892,,,0.546733,0.14467812
0.72427404,0.32595456,0.8952425,0.15498608,0.56928796,0.17096847,,,0.535941,0.1582107,,,0.5559838,0.15577996
0.7177743,0.31595713,0.8922768,0.14145464,0.57631963,0.17450249,,,0.517254,0.16059214,,,0.550233,0.15865457
0.7241541,0.31808877,0.8930762,0.1491667,0.5749874,0.16892207,,,0.54301655,0.16226017,,,0.561609,0.15590286
0.7179278,0.31761557,0.8933923,0.14215112,0.5757767,0.17546445,,,0.5310143,0.15778244,,,0.55585575,0.15683621
0.72472584,0.300861,0.89154434,0.1340425,0.59068334,0.1668185,,,0.53171986,0.14219403,,,0.5589324,0.14436406
0.72424704,0.31515354,0.89310515,0.14629543,0.5779516,0.16885811,,,0.52980554,0.1555782,,,0.5531713,0.15400177
0.7221482,0.31790316,0.8958605,0.14419085,0.57795733,0.17371231,,,0.5423036,0.14908648,,,0.5608245,0.15219283
0.720664,0.31529415,0.89310175,0.14285642,0.5778076,0.17243773,,,0.5488198,0.14289415,,,0.56181455,0.14921165
0.71662486,0.31238872,0.891972,0.13704163,0.5795832,0.17534709,,,0.5112593,0.14736235,,,0.54637563,0.14763725
0.7174329,0.3175168,0.89311093,0.14183885,0.57559407,0.17567796,,,0.52033615,0.15347725,,,0.5496427,0.15423727
0.7210504,0.3253913,0.8932485,0.15319318,0.5678572,0.17219812,,,0.53384674,0.15817195,,,0.5539099,0.1555326
0.72297776,0.30904853,0.8924259,0.1396004,0.58337736,0.16944814,,,0.54005414,0.14984554,,,0.5640539,0.15060782
0.7269786,0.30887997,0.89321893,0.1426397,0.5843389,0.16624027,,,0.53378916,0.13744116,,,0.5608359,0.13967973
0.72110516,0.3161975,0.89327586,0.14402688,0.5770783,0.17217064,,,0.535561,0.16684753,,,0.5550163,0.15857166
0.7283871,0.31303513,0.8927066,0.14871567,0.57967144,0.16431946,,,0.52868026,0.12706512,,,0.5538047,0.13646448
0.7189684,0.31681538,0.89206094,0.14372283,0.57524556,0.17309254,,,0.5339712,0.16892993,,,0.55619586,0.1600653
0.7191229,0.3193695,0.89408964,0.1444028,0.5747201,0.1749667,,,0.51802903,0.15514702,,,0.54669285,0.15506351
0.72091705,0.31556123,0.8921635,0.14431477,0.5766023,0.17124647,,,0.5251005,0.15376848,,,0.5529713,0.15312785
0.720662,0.31948435,0.8918283,0.14831805,0.57234395,0.1711663,,,0.53642595,0.15978605,,,0.5576391,0.15748167
0.71686375,0.31478596,0.892092,0.13955772,0.57730603,0.17522824,,,0.5287026,0.1540119,,,0.5538771,0.15196669
0.7207986,0.31785518,0.8926008,0.14605308,0.57474554,0.1718021,,,0.5276322,0.15452302,,,0.55355597,0.15311587
0.7202172,0.30990696,0.8942423,0.1358819,0.5843353,0.17402506,,,0.52741766,0.1507197,,,0.5585109,0.1527071
0.72094685,0.32537693,0.8958512,0.15047258,0.57047427,0.17490435,,,0.54002976,0.16249764,,,0.5562465,0.15947694
0.72711897,0.32159084,0.89479274,0.15391713,0.57320184,0.1676737,,,0.5388598,0.15698457,,,0.5595952,0.15309715
0.7231426,0.3151961,0.89393663,0.14440203,0.5787406,0.17079407,,,0.5299955,0.1525628,,,0.5575794,0.15303832
0.7219007,0.31544536,0.89480275,0.14254338,0.5793573,0.17290199,,,0.5452021,0.15104896,,,0.5646281,0.1539362
0.7206403,0.3166545,0.89331764,0.14397722,0.5766631,0.17267728,,,0.5276519,0.15004903,,,0.55383253,0.14866251
0.71994704,0.3162039,0.89138347,0.14476746,0.5751796,0.17143643,,,0.5065408,0.15467113,,,0.54120815,0.15484303
0.7214515,0.3096943,0.8932855,0.1378603,0.5835912,0.17183399,,,0.533345,0.14338171,,,0.5591914,0.14763069
0.72417855,0.31981862,0.89491224,0.14908493,0.5750936,0.17073369,,,0.52448815,0.15664327,,,0.5519484,0.15586674
0.7236827,0.30935228,0.8914903,0.14154476,0.58213794,0.16780752,,,0.527229,0.14972222,,,0.5554403,0.1494934
0.72384983,0.32377458,0.8946896,0.15293473,0.5709151,0.17083985,,,0.5316695,0.16105038,,,0.55297583,0.15747768
0.72160196,0.3106941,0.8931461,0.13914996,0.582452,0.17154413,,,0.53135765,0.14277476,,,0.55664265,0.14944571
0.71527344,0.31147224,0.8918057,0.13493997,0.5803335,0.17653227,,,0.5156803,0.1506306,,,0.55096745,0.15699035
0.7215571,0.31806093,0.89272654,0.14689147,0.5746656,0.17116946,,,0.53915375,0.16747642,,,0.55892503,0.1585679
0.7151519,0.31885082,0.8912049,0.14279789,0.572354,0.17605293,,,0.5204041,0.15022212,,,0.5493386,0.15213549
0.7235183,0.3076433,0.8939063,0.13725525,0.58626306,0.17038804,,,0.5199245,0.14956623,,,0.55429244,0.15233302
0.71796,0.31819856,0.8904067,0.14575183,0.57220817,0.17244673,,,0.52579165,0.15283728,,,0.54776347,0.15188664
0.7252135,0.30744177,0.8914863,0.14116895,0.5840446,0.16627282,,,0.5283952,0.15712857,,,0.5602802,0.15100807
0.7232888,0.3119583,0.89417666,0.14107043,0.58221835,0.17088789,,,0.5368141,0.15015554,,,0.56097114,0.15149397
0.71796966,0.3181762,0.89165926,0.14448667,0.573483,0.17368954,,,0.528018,0.15205818,,,0.5494492,0.15390176
0.72409356,0.33019394,0.8942922,0.15999526,0.5640983,0.17019868,,,0.5364046,0.16867673,,,0.5521023,0.16096908
0.72163576,0.31484544,0.8933115,0.14316964,0.5784661,0.1716758,,,0.55289745,0.15505886,,,0.56632733,0.1537224
0.7224523,0.31575948,0.89224875,0.14596307,0.5764892,0.1697964,,,0.5466397,0.15694308,,,0.5618317,0.15083873
0.72005737,0.32010406,0.8933485,0.14681286,0.5732445,0.1732912,,,0.5321378,0.15480828,,,0.55670774,0.15185696
0.7247632,0.3278634,0.894484,0.15814263,0.5666206,0.16972077,,,0.5398334,0.16048187,,,0.5543127,0.15807104
0.7215794,0.3177747,0.89473385,0.14462024,0.57695913,0.17315447,,,0.5222076,0.1661216,,,0.55267704,0.15748996
0.7191519,0.3130371,0.8924277,0.13976133,0.5793906,0.17327577,,,0.5396215,0.15580314,,,0.5582386,0.15456307
0.720093,0.31533134,0.8921596,0.14326477,0.57682824,0.17206657,,,0.5339223,0.1495266,,,0.5575595,0.15104109
0.7279153,0.32407862,0.8939289,0.15806496,0.5698503,0.16601366,,,0.55507886,0.16681975,,,0.5663356,0.15599304
0.7165973,0.32430404,0.89061445,0.15028697,0.56631035,0.17401707,,,0.51786876,0.15353817,,,0.54721165,0.15313548
0.7216406,0.317693,0.8922032,0.14713037,0.5745102,0.17056262,,,0.5272634,0.15358645,,,0.55346775,0.15206933
0.7202179,0.30676574,0.89389014,0.13309348,0.5871244,0.17367226,,,0.53691643,0.13565624,,,0.56051016,0.14520389
0.71834266,0.30724394,0.8903977,0.13518888,0.5831538,0.17205507,,,0.51677394,0.14934593,,,0.5527247,0.15221941
0.72654486,0.3077944,0.89284253,0.14149666,0.5850482,0.16629773,,,0.54424334,0.14373183,,,0.56341696,0.14466208
0.7287947,0.32235157,0.8963311,0.1548152,0.5739795,0.16753638,,,0.5412295,0.16836041,,,0.5605284,0.1563062
0.71566033,0.30316538,0.8914315,0.12739426,0.5882661,0.17577112,,,0.5126537,0.14571798,,,0.54842305,0.14659297
0.7238281,0.3321147,0.8953562,0.1605866,0.5632415,0.1715281,,,0.54905945,0.17459244,,,0.5591151,0.16468114
0.70882905,0.31832522,0.8917637,0.13539052,0.5734385,0.1829347,,,0.5108719,0.16379654,,,0.54131144,0.16390151
0.7231972,0.31798798,0.89350665,0.1476785,0.5755187,0.17030948,,,0.5346118,0.15618265,,,0.55963546,0.15407646
0.72291875,0.31832623,0.89435166,0.14689332,0.5760254,0.17143291,,,0.54701304,0.17170608,,,0.55948573,0.16114509
0.7229663,0.3194911,0.89321005,0.14924729,0.573719,0.1702438,,,0.5178255,0.1675666,,,0.54841846,0.15764254
0.7205031,0.30781436,0.89297223,0.13534522,0.5851579,0.17246914,,,0.5182915,0.14108175,,,0.55018693,0.14602661
0.7212827,0.3213526,0.892295,0.15034032,0.5709424,0.17101228,,,0.52906203,0.15477163,,,0.5529666,0.15445995
0.72429806,0.3137731,0.8933313,0.14473987,0.5795582,0.16903323,,,0.5574498,0.16053236,,,0.5688522,0.15208274
0.7223593,0.31842625,0.8924464,0.14833915,0.57402015,0.1700871,,,0.545329,0.16252321,,,0.55783045,0.15117025
0.72091347,0.31507385,0.8929337,0.14305365,0.5778598,0.1720202,,,0.5283873,0.15873396,,,0.55241525,0.1569987
0.72420007,0.32097375,0.894781,0.15039289,0.5738072,0.17058086,,,0.5414349,0.16438037,,,0.5640158,0.1568386
0.72067225,0.32015485,0.89404804,0.146779,0.57389325,0.17337584,,,0.5347208,0.15901971,,,0.5566123,0.15759325
0.72784996,0.31300318,0.8922936,0.14855957,0.5792904,0.16444361,,,0.5336386,0.14053714,,,0.5610581,0.14323801
0.72631687,0.32163548,0.8964734,0.151479,0.57483786,0.17015648,,,0.55121017,0.15001702,,,0.56253076,0.1504128
0.7226796,0.3149668,0.8923669,0.14527953,0.5774001,0.16968727,,,0.54125357,0.15282333,,,0.5610397,0.15463102
0.7176744,0.3091944,0.8909981,0.1358707,0.5818037,0.17332369,,,0.52392197,0.15273309,,,0.5530976,0.15354574
0.71925235,0.32098842,0.8929113,0.14732945,0.5719229,0.17365897,,,0.5248883,0.16759872,,,0.54856795,0.16075915
0.72071004,0.3080005,0.88993484,0.13877577,0.5819343,0.16922474,,,0.5188022,0.14428556,,,0.5464515,0.14535755
0.7251232,0.30593717,0.8908416,0.14021885,0.5849044,0.16571832,,,0.52584267,0.14088249,,,0.55499995,0.1444112
0.7214515,0.31229877,0.89426506,0.13948524,0.5819663,0.17281353,,,0.5289718,0.15625775,,,0.5567087,0.15243393
0.723606,0.31735152,0.8924634,0.14849406,0.5751119,0.16885746,,,0.5374851,0.14349997,,,0.5573423,0.14754581
0.71432257,0.32250202,0.88941526,0.14740932,0.56691325,0.1750927,,,0.5296724,0.1524449,,,0.5495975,0.15317571
0.7309296,0.3153028,0.89578676,0.1504457,0.5804839,0.16485709,,,0.5323763,0.1523329,,,0.5619918,0.14853132
0.7234225,0.3252824,0.8944773,0.15422755,0.569195,0.17105484,,,0.5440278,0.16496873,,,0.5585019,0.15928537
0.7208041,0.3127811,0.8923147,0.14127052,0.5795336,0.17151058,,,0.5210881,0.14089811,,,0.5522448,0.14898747
0.71898615,0.30892497,0.88845444,0.13945675,0.5795294,0.16946822,,,0.52381676,0.1437375,,,0.5519422,0.14629823
0.72105455,0.3381381,0.8958793,0.16331333,0.5577412,0.17482477,,,0.5395514,0.17106533,,,0.55306625,0.1639238
0.71444356,0.3136351,0.89050955,0.13756913,0.57687443,0.17606598,,,0.5277921,0.15027195,,,0.5522218,0.15436888
0.72509277,0.31389195,0.89348495,0.14549983,0.57959294,0.16839212,,,0.5411244,0.15706152,,,0.5606407,0.15372032
0.726563,0.3222189,0.89435464,0.15442723,0.57213575,0.16779166,,,0.55420923,0.15617973,,,0.56314075,0.15404731
0.72370976,0.3096794,0.8929033,0.14048576,0.583224,0.16919363,,,0.5227289,0.14587975,,,0.5530511,0.14879966
0.7127017,0.3153597,0.89149475,0.13656664,0.57613504,0.17879307,,,0.5313285,0.15479624,,,0.55282104,0.1538946
0.7223995,0.32067823,0.893957,0.14912069,0.5732788,0.17155755,,,0.5242331,0.15239942,,,0.54891074,0.15245008
0.722491,0.3170721,0.893673,0.14589018,0.57660085,0.17118192,,,0.53882664,0.15008432,,,0.5579027,0.15049386
0.72131383,0.32177472,0.893371,0.14971757,0.57159626,0.17205715,,,0.5343634,0.15606356,,,0.55883646,0.15576893
0.7194433,0.31110996,0.8946172,0.13593614,0.5835072,0.17517382,,,0.5425852,0.15108705,,,0.5565312,0.15162545
0.72611845,0.31835443,0.8947401,0.14973283,0.5763856,0.1686216,,,0.5300038,0.14970899,,,0.5565428,0.15044701
0.71461403,0.3053956,0.8916112,0.12839842,0.5862156,0.17699718,,,0.5000334,0.14532107,,,0.5439584,0.1522147
0.7174752,0.31320965,0.89288926,0.13779557,0.5796796,0.17541409,,,0.51909935,0.1491614,,,0.54902107,0.15454602
0.72921324,0.33309525,0.8962028,0.16610575,0.5631075,0.1669895,,,0.56682503,0.1767531,,,0.5667722,0.16142887
0.72504455,0.3227166,0.8951931,0.1525681,0.57247645,0.17014849,,,0.53407127,0.16010213,,,0.5543463,0.15470773
0.72110504,0.3217668,0.89402723,0.1488446,0.57226044,0.1729222,,,0.54825205,0.15647584,,,0.56069076,0.1548295
0.7209041,0.3250962,0.8910656,0.15493464,0.56596947,0.17016155,,,0.52935433,0.15814471,,,0.55259573,0.15491414
0.7184539,0.31436944,0.8919817,0.1408416,0.5776123,0.17352784,,,0.54862434,0.15620494,,,0.5626858,0.15333515
0.7238333,0.31297994,0.8946773,0.14213598,0.58169734,0.17084396,,,0.5371608,0.1497156,,,0.56251657,0.14837211
0.72352743,0.30880255,0.89100945,0.14132059,0.58220685,0.16748196,,,0.54276335,0.13780624,,,0.5647025,0.14289743
0.722962,0.3160379,0.8922373,0.14676261,0.5761994,0.16927528,,,0.53187406,0.15236205,,,0.55548394,0.15407848
0.72965395,0.3109805,0.89465576,0.14597863,0.5836753,0.16500187,,,0.525712,0.14463729,,,0.5597849,0.14440697
0.7234076,0.30492193,0.89174384,0.13658577,0.58682185,0.16833615,,,0.5316509,0.15140367,,,0.5561546,0.15086377
0.72487414,0.32267386,0.89501595,0.1525321,0.57234204,0.17014176,,,0.54882604,0.16914749,,,0.56248426,0.15743625
0.71487737,0.31709385,0.89291865,0.13905257,0.5758248,0.17804128,,,0.5257161,0.1631853,,,0.55211616,0.15713727
0.72363305,0.3227725,0.89168185,0.1547237,0.56890935,0.1680488,,,0.53885454,0.15691072,,,0.5569695,0.15201837
0.7249132,0.3214755,0.89278966,0.15359896,0.5713142,0.16787654,,,0.5453441,0.15844893,,,0.5603877,0.15667713
0.71812344,0.31358916,0.8929431,0.13876945,0.579354,0.17481971,,,0.5422743,0.14341736,,,0.55905896,0.14924687
