x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.14700669,0.8311702,0.88947356,0.088703334,0.058303356,0.74246687,,,0.05871296,0.6965003,,,0.046485662,0.7239769
0.13634664,0.83915573,0.8951559,0.080346465,0.056000173,0.75880927,,,0.047621787,0.6837705,,,0.043650806,0.7231597
0.15118909,0.840791,0.8954907,0.09648937,0.05469972,0.7443016,,,0.054825127,0.69915485,,,0.04585874,0.73027974
0.14403123,0.8365135,0.893526,0.08701873,0.0570125,0.7494948,,,0.06119287,0.6934277,,,0.049170017,0.7265951
0.15467817,0.8370347,0.8930738,0.09863907,0.056039095,0.73839563,,,0.049965978,0.6873952,,,0.047061026,0.7204156
0.14439934,0.83749616,0.89254594,0.08934957,0.055049777,0.7481466,,,0.05395168,0.69416517,,,0.046095133,0.7282398
0.14610112,0.8370583,0.89603513,0.08712429,0.05897683,0.749934,,,0.051728725,0.69099224,,,0.04646653,0.72662413
0.14807409,0.83564097,0.89445966,0.08925539,0.058818698,0.7463856,,,0.051666737,0.6866808,,,0.046436727,0.72272754
0.15380073,0.8337209,0.89104015,0.0964815,0.057319224,0.7372394,,,0.058031857,0.6940072,,,0.049969375,0.72311807
0.1484096,0.8375448,0.8929189,0.09303552,0.055374086,0.7445093,,,0.052861452,0.69291985,,,0.045571864,0.7232892
0.14795882,0.83610415,0.89294684,0.09111613,0.056842685,0.744988,,,0.050750732,0.68171203,,,0.047427893,0.718942
0.13593465,0.8379438,0.8925535,0.081324935,0.054609716,0.75661886,,,0.04781294,0.69561064,,,0.04237038,0.72958857
0.13773465,0.83388174,0.8909804,0.080635965,0.057098687,0.7532458,,,0.05329752,0.6785679,,,0.04516864,0.7187727
0.13949686,0.84005594,0.89449525,0.08505756,0.054439306,0.7549984,,,0.05570239,0.69195247,,,0.04515946,0.7262206
0.14212853,0.8347821,0.8914516,0.08545905,0.056669474,0.74932307,,,0.046459973,0.68731874,,,0.04221773,0.72325367
0.14075458,0.8363419,0.8928981,0.084198415,0.056556165,0.7521435,,,0.04025352,0.6806785,,,0.038561285,0.72279286
0.14873832,0.83682257,0.8942667,0.09129417,0.057444155,0.7455284,,,0.055009723,0.68988645,,,0.04509765,0.7228431
0.13789397,0.8372824,0.8936529,0.08152348,0.056370497,0.75575894,,,0.050178587,0.6932293,,,0.044618487,0.7288909
0.140064,0.83397615,0.89313877,0.080901384,0.059162617,0.75307477,,,0.05881965,0.6968738,,,0.0471341,0.7289195
0.14684296,0.83855855,0.8935235,0.091878,0.05496496,0.74668056,,,0.055583656,0.68801177,,,0.046625257,0.723788
0.13711375,0.8375872,0.8931975,0.08150345,0.0556103,0.7560837,,,0.04993534,0.69608295,,,0.04633236,0.72796625
0.15079147,0.8356701,0.8927225,0.09373909,0.057052374,0.741931,,,0.05908227,0.69473803,,,0.04765916,0.72482413
0.14422148,0.8374566,0.8941564,0.08752167,0.056699812,0.7499349,,,0.05613792,0.69571435,,,0.04591632,0.7291034
0.15011322,0.8364198,0.89378375,0.0927493,0.057363927,0.7436705,,,0.05195719,0.68592274,,,0.048368752,0.72679144
0.150339,0.83829933,0.8945934,0.094044924,0.056294084,0.7442544,,,0.05721271,0.7045019,,,0.044735372,0.72841823
0.15098709,0.8356708,0.89266086,0.09399706,0.056990027,0.74167377,,,0.05698955,0.69155014,,,0.04725319,0.7216315
0.15063554,0.8394129,0.8928243,0.097224176,0.053411365,0.74218875,,,0.049925685,0.68956804,,,0.04143107,0.7231041
0.13700968,0.8365167,0.8934339,0.08009243,0.05691725,0.75642425,,,0.044129312,0.674744,,,0.040791392,0.7216748
0.15767038,0.8349876,0.8937169,0.09894109,0.05872929,0.7360465,,,0.057517648,0.6910088,,,0.050721705,0.7182594
0.13684082,0.83861434,0.8927938,0.08266139,0.05417943,0.75595295,,,0.045180738,0.69206727,,,0.039429426,0.73010147
0.14472651,0.83675396,0.892356,0.0891245,0.055602014,0.74762946,,,0.048877,0.68512154,,,0.04517126,0.7203678
0.147327,0.83432925,0.892341,0.089315236,0.05801177,0.745014,,,0.052131593,0.6971537,,,0.04557091,0.72591597
0.14351028,0.8353755,0.89199287,0.0868929,0.05661738,0.7484826,,,0.051923275,0.6795193,,,0.04659164,0.7188486
0.14812362,0.83612967,0.8929744,0.09127891,0.05684471,0.74485075,,,0.052098036,0.688849,,,0.044434607,0.72422576
0.14076608,0.8331326,0.89139074,0.08250797,0.058258116,0.75062466,,,0.05193132,0.689524,,,0.048260093,0.7202097
0.15334672,0.8342011,0.89200926,0.09553856,0.05780816,0.73866254,,,0.05379814,0.6887572,,,0.0482437,0.72248423
0.13139331,0.8339158,0.89119965,0.074109495,0.05728382,0.75980633,,,0.04639554,0.6812731,,,0.04060805,0.721132
0.14541203,0.8423051,0.8956938,0.09202337,0.053388655,0.75028175,,,0.042973757,0.70133996,,,0.038974762,0.7311896
0.14161932,0.84057313,0.8931543,0.08903813,0.05258119,0.751535,,,0.0511353,0.6970721,,,0.043030977,0.73111403
0.13947088,0.83841586,0.8933221,0.084564626,0.05490625,0.75385123,,,0.04937297,0.6746775,,,0.043706715,0.7234028
0.1434974,0.8334838,0.891234,0.08574724,0.057750165,0.7477366,,,0.05176598,0.6885873,,,0.04742855,0.7254753
0.14194477,0.83634156,0.8938976,0.08438873,0.057556033,0.7519528,,,0.053521752,0.69029284,,,0.047307253,0.7250634
0.13335752,0.8339752,0.8905351,0.076797605,0.05655992,0.7571776,,,0.048394382,0.6858188,,,0.044181287,0.72603595
0.14311463,0.8351242,0.8934903,0.08474851,0.05836612,0.7503757,,,0.051357865,0.6807191,,,0.046073318,0.72366416
0.14786196,0.8391021,0.89352465,0.0934394,0.054422557,0.7456627,,,0.046860516,0.68330705,,,0.042859256,0.7232948
0.14569718,0.8364085,0.8924552,0.08965045,0.056046724,0.74675804,,,0.050784767,0.6849668,,,0.049013495,0.7224463
0.14137173,0.84060735,0.8955082,0.08647084,0.054900885,0.7541365,,,0.056073785,0.6872652,,,0.048269212,0.72695464
0.14436126,0.8399106,0.89383924,0.090432644,0.053928614,0.749478,,,0.05074054,0.6972058,,,0.041478813,0.72844124
0.14603394,0.83677787,0.8919689,0.0908429,0.05519104,0.74593496,,,0.047740936,0.684501,,,0.045171022,0.7166761
0.15415555,0.8367859,0.8953584,0.09558308,0.05857247,0.74120283,,,0.057229877,0.68947315,,,0.049025357,0.72299546
0.13753402,0.8315551,0.8920986,0.076990545,0.060543478,0.7545646,,,0.051671743,0.670424,,,0.04596269,0.7153251
0.14520842,0.8371819,0.8940326,0.08835775,0.05685067,0.7488242,,,0.04408163,0.68781155,,,0.04150009,0.7235701
0.14412934,0.8354106,0.8941417,0.08539826,0.05873108,0.75001234,,,0.05482149,0.6961457,,,0.04712969,0.7281506
0.14258778,0.83743227,0.894348,0.08567202,0.05691576,0.75176024,,,0.056900978,0.7023973,,,0.0481866,0.7307098
0.14078468,0.83897746,0.89407456,0.08568758,0.055097103,0.7532899,,,0.053538382,0.6865624,,,0.045967996,0.72704
0.14446342,0.8354447,0.8944721,0.08543599,0.059027433,0.7500087,,,0.056809902,0.69834465,,,0.047801733,0.7256508
0.13888437,0.8404702,0.8924071,0.08694744,0.051936924,0.75352275,,,0.054852784,0.7034117,,,0.04380417,0.73332644
0.13863146,0.84021354,0.8958531,0.0829919,0.055639565,0.75722164,,,0.043741763,0.706219,,,0.041337967,0.7330784
0.14319342,0.8359457,0.8915362,0.08760297,0.05559045,0.74834275,,,0.044811785,0.68265545,,,0.043197572,0.72099143
0.1338538,0.8380196,0.8914718,0.0804016,0.053452194,0.757618,,,0.042459607,0.68137896,,,0.037826896,0.7216103
0.14360166,0.836406,0.89346224,0.08654541,0.05705625,0.7498606,,,0.04992491,0.6873157,,,0.044501066,0.7249161
0.1459707,0.834527,0.8931056,0.08739209,0.05857861,0.7471349,,,0.05396998,0.6882595,,,0.047852397,0.7239754
0.14393729,0.8351775,0.8916929,0.087421894,0.056515396,0.7477556,,,0.053617716,0.6922417,,,0.048156917,0.7273234
0.13135982,0.84082305,0.8956996,0.07648325,0.054876566,0.7643398,,,0.045518517,0.6938698,,,0.038871884,0.7294016
0.15322983,0.83754313,0.89308655,0.09768641,0.055543423,0.7398567,,,0.053821683,0.702164,,,0.047829628,0.72575957
0.1484971,0.83951485,0.8943416,0.09367037,0.054826736,0.7458445,,,0.051778853,0.7089834,,,0.0459404,0.73258114
0.14641905,0.8315553,0.8922889,0.08568543,0.060733616,0.7458699,,,0.05459994,0.6736705,,,0.04907435,0.71742225
0.15047139,0.835076,0.89372814,0.09181923,0.058652163,0.74325675,,,0.053438067,0.6859673,,,0.047399342,0.7255267
0.14083803,0.8359843,0.8945663,0.08225602,0.058582008,0.7537283,,,0.053449273,0.69077146,,,0.04758191,0.72711605
0.13577777,0.83585966,0.892247,0.07939041,0.056387365,0.75646925,,,0.049635828,0.68477464,,,0.04273498,0.7242687
0.14224255,0.83643365,0.8920782,0.08659798,0.05564457,0.74983567,,,0.052699745,0.6861695,,,0.0435313,0.7241981
0.14210546,0.8360717,0.8913004,0.08687681,0.05522865,0.7491949,,,0.04651624,0.6819868,,,0.040181816,0.72309315
0.1443575,0.83984995,0.8937565,0.09045094,0.05390656,0.749399,,,0.04905814,0.6995387,,,0.044217765,0.7264564
0.14375412,0.8373529,0.8941453,0.08696169,0.056792438,0.7503912,,,0.055419803,0.6907244,,,0.0465914,0.7270307
0.13685119,0.8332748,0.89221406,0.07791191,0.058939278,0.75536287,,,0.039347947,0.6748166,,,0.042045474,0.7196827
0.15147811,0.8356683,0.8929454,0.09420103,0.057277083,0.7414673,,,0.057528675,0.6897857,,,0.049815178,0.7260338
0.1363604,0.8371255,0.8944149,0.079070985,0.05728942,0.7580545,,,0.05419004,0.6859908,,,0.0441674,0.7266272
0.14267498,0.838157,0.893578,0.08725399,0.055420995,0.750903,,,0.05227393,0.6831691,,,0.043510437,0.72256076
0.14908642,0.8358227,0.89287865,0.092030466,0.05705595,0.74379224,,,0.06018001,0.70471954,,,0.047277212,0.72764397
0.13492584,0.8357447,0.8911562,0.079514325,0.055411518,0.75623035,,,0.04818964,0.6885303,,,0.04073763,0.72609806
0.14106852,0.83560455,0.8929108,0.08376229,0.05730623,0.75184226,,,0.05232346,0.68458426,,,0.046745062,0.7229656
0.14369893,0.83933854,0.89433086,0.08870661,0.05499232,0.7506319,,,0.050736547,0.68769646,,,0.04438567,0.7262478
0.14207578,0.8367144,0.8929793,0.08581084,0.056264937,0.75090355,,,0.047435343,0.68654895,,,0.043623805,0.7237241
0.13042504,0.83227277,0.8920838,0.07061398,0.059811056,0.7616588,,,0.048823833,0.6891814,,,0.042268932,0.7268186
0.14094597,0.8356451,0.8910116,0.085579455,0.055366516,0.7500656,,,0.04181242,0.69626296,,,0.04012835,0.7217667
0.15040201,0.8368419,0.8934175,0.09382641,0.056575596,0.74301547,,,0.05271882,0.69410694,,,0.04449284,0.72552884
0.14460218,0.8321321,0.89225316,0.08448112,0.06012106,0.747651,,,0.050259173,0.6902222,,,0.046063542,0.72320426
0.14622456,0.83335054,0.8920628,0.087512314,0.058712244,0.7458382,,,0.045797944,0.68851453,,,0.043185234,0.72459996
0.14268929,0.8366101,0.89175236,0.087547004,0.055142283,0.7490631,,,0.045498013,0.6851561,,,0.042028904,0.7225746
0.138762,0.83198464,0.8919081,0.07883853,0.05992347,0.7531461,,,0.060213566,0.6884421,,,0.049676716,0.72582865
0.14941353,0.839803,0.8959372,0.0932793,0.056134224,0.7465237,,,0.053006113,0.6920763,,,0.047617614,0.7264888
0.14200288,0.83917964,0.89382017,0.08736235,0.05464053,0.7518173,,,0.04699689,0.6877711,,,0.042473912,0.7222084
0.14763576,0.8335643,0.894452,0.08674806,0.060887694,0.7468162,,,0.058375478,0.68972504,,,0.048805296,0.72154564
0.14489627,0.8376862,0.892976,0.089606464,0.055289805,0.7480797,,,0.056806266,0.6970236,,,0.046920717,0.7283959
0.15516251,0.8346138,0.892792,0.09698433,0.058178186,0.7376295,,,0.047437668,0.6741956,,,0.04520619,0.7159655
0.1494236,0.8382057,0.89411587,0.09351343,0.05591017,0.74469227,,,0.05005032,0.6914223,,,0.042726696,0.7226299
0.1413958,0.8372724,0.8938939,0.084774315,0.056621492,0.7524981,,,0.043271303,0.6921766,,,0.041125834,0.7287124
0.1539225,0.83615947,0.8932628,0.09681916,0.057103336,0.7393403,,,0.05842513,0.69458795,,,0.04772091,0.7228077
0.14675897,0.83696336,0.8920818,0.09164053,0.05511844,0.7453228,,,0.052818418,0.68858564,,,0.04671842,0.7249056
0.1390931,0.8359314,0.8944584,0.08056611,0.058526993,0.7553653,,,0.052896857,0.6824199,,,0.04676503,0.72593844
0.15032655,0.838013,0.8950563,0.093283236,0.057043314,0.74472976,,,0.057662964,0.6863252,,,0.0507586,0.7226025
0.14040083,0.8333856,0.8920636,0.081722796,0.05867803,0.7516628,,,0.053953886,0.68878746,,,0.047825217,0.722549
0.1343925,0.8356812,0.8916881,0.07838559,0.05600691,0.7572956,,,0.04725045,0.6840539,,,0.042102814,0.72324425
0.13602483,0.8352851,0.89273953,0.078570426,0.057454407,0.7567147,,,0.05701965,0.6901963,,,0.048588216,0.72657835
0.14678031,0.835363,0.8925563,0.08958697,0.05719334,0.745776,,,0.050223768,0.68922997,,,0.045749784,0.72342074
0.1462779,0.8388855,0.89342874,0.09173465,0.054543257,0.74715084,,,0.04983741,0.6988181,,,0.04309112,0.7300476
0.13685054,0.8359108,0.891463,0.08129835,0.055552185,0.75461245,,,0.044041097,0.688781,,,0.039398253,0.72470737
0.14569795,0.83693814,0.89316684,0.089469254,0.056228697,0.7474689,,,0.045779765,0.700684,,,0.044161618,0.7292921
0.141438,0.83742106,0.89181757,0.0870415,0.05439651,0.75037956,,,0.045690477,0.68422186,,,0.03947699,0.72663975
0.14163345,0.83319604,0.8908138,0.08401567,0.057617784,0.7491804,,,0.04024446,0.6729969,,,0.040387094,0.71877706
0.15324897,0.834654,0.8925038,0.09539914,0.057849824,0.73925483,,,0.05707985,0.68572533,,,0.049221694,0.72121143
0.14694762,0.8358884,0.89228535,0.09055066,0.05639696,0.7453377,,,0.04812962,0.68944037,,,0.044000685,0.725592
0.13912785,0.8425177,0.89615995,0.08548558,0.053642273,0.7570321,,,0.04180044,0.6995959,,,0.038052022,0.7321092
0.14786476,0.84066916,0.896388,0.09214592,0.05571884,0.74852324,,,0.053049445,0.6990665,,,0.047271907,0.7275878
0.14876086,0.8353837,0.89290774,0.09123683,0.057524025,0.7441469,,,0.04829538,0.6881797,,,0.044226646,0.720772
0.1425916,0.83257836,0.891503,0.08366698,0.058924615,0.7489114,,,0.05719155,0.700335,,,0.04851961,0.726089
0.14399052,0.8383935,0.8934459,0.08893812,0.0550524,0.7494554,,,0.04529333,0.692658,,,0.039302528,0.7278633
0.14290631,0.8385085,0.8949835,0.086431324,0.056474984,0.75207716,,,0.057741344,0.6814901,,,0.049118996,0.7252369
0.14532161,0.8384957,0.8934893,0.09032798,0.05499363,0.7481677,,,0.06011963,0.6965928,,,0.04923159,0.7277913
0.14492923,0.83474517,0.89374167,0.08593273,0.0589965,0.74881244,,,0.04762304,0.68494797,,,0.044591963,0.7225783
0.1423493,0.8371289,0.8932827,0.08619547,0.056153834,0.7509334,,,0.054103434,0.6901339,,,0.044832587,0.72461313
0.14263934,0.8405609,0.89505666,0.08814359,0.05449575,0.7524173,,,0.051968157,0.70120764,,,0.044775903,0.730622
0.14707679,0.8371328,0.89491177,0.08929783,0.057778955,0.747835,,,0.056951582,0.6931052,,,0.04763758,0.726646
0.14444715,0.840148,0.89325136,0.09134376,0.053103387,0.7488042,,,0.049360633,0.6899744,,,0.042994976,0.7261379
0.14520979,0.83692586,0.8941776,0.08795804,0.05725175,0.7489678,,,0.04915285,0.68820393,,,0.0448038,0.723605
0.1438253,0.8391918,0.89462507,0.08839202,0.055433273,0.7507998,,,0.051190495,0.6959779,,,0.04315883,0.72815204
0.14376551,0.82905334,0.8899677,0.08285117,0.060914338,0.7462022,,,0.056272447,0.6769004,,,0.04798788,0.7187037
0.13828015,0.8407943,0.8956276,0.08344686,0.054833293,0.75734746,,,0.0490551,0.70357996,,,0.0422408,0.73556703
0.1326201,0.83292645,0.89100957,0.07453698,0.058083117,0.7583895,,,0.044873297,0.68017125,,,0.041669965,0.7217084
0.1465224,0.8406052,0.89420974,0.09291786,0.053604543,0.74768734,,,0.050130486,0.6957011,,,0.03992355,0.7270125
0.1400649,0.83480483,0.89171755,0.083152175,0.05691272,0.75165266,,,0.04707855,0.6900276,,,0.0431903,0.7225658
0.14041108,0.83061564,0.8896431,0.081383646,0.059027433,0.749232,,,0.054765522,0.67580104,,,0.046791315,0.7174725
0.1432001,0.83464724,0.892678,0.085169315,0.058030784,0.7494779,,,0.052464247,0.6922089,,,0.045630515,0.72875786
0.14208394,0.8393387,0.8965152,0.08490747,0.05717647,0.75443125,,,0.047060072,0.69121045,,,0.04276675,0.73047304
0.14477682,0.83996063,0.89351964,0.091217816,0.053559005,0.7487428,,,0.047175407,0.684446,,,0.042373657,0.72483945
0.13024461,0.83676666,0.89130837,0.075702906,0.054541707,0.76106375,,,0.04602337,0.6760944,,,0.04105115,0.7188025
0.14014632,0.8402401,0.8944709,0.085915565,0.05423075,0.75432456,,,0.051349282,0.68812454,,,0.04398018,0.72755384
0.14156318,0.83641595,0.89208066,0.08589846,0.05566472,0.7505175,,,0.049083173,0.69630945,,,0.04025638,0.7257762
0.13208824,0.8345059,0.8919157,0.07467848,0.057409763,0.75982744,,,0.04459381,0.68129504,,,0.04224783,0.7221974
0.14532715,0.84010065,0.89640665,0.08902115,0.056306005,0.7510795,,,0.045045137,0.6976421,,,0.042390406,0.7300943
0.14236706,0.8321785,0.8916862,0.08285934,0.059507728,0.74931914,,,0.056845546,0.68129534,,,0.045413375,0.7168852
0.1349293,0.84246755,0.8948772,0.08251965,0.05240965,0.7599479,,,0.050693452,0.69831,,,0.04111463,0.73428756
0.14541233,0.83770424,0.8931373,0.08997929,0.055433035,0.74772495,,,0.05363196,0.69279027,,,0.046553254,0.7255846
0.1377933,0.8327499,0.8918899,0.078653276,0.059140027,0.7540966,,,0.047291875,0.6807522,,,0.04471618,0.7242679
0.14591384,0.84155506,0.8963489,0.091120005,0.054793835,0.75043505,,,0.05533141,0.6996002,,,0.046979725,0.73044026
0.15306973,0.8378041,0.89582515,0.095048666,0.05802107,0.7427554,,,0.058679402,0.6990179,,,0.052056313,0.72837204
0.14424539,0.8327139,0.8932153,0.08374399,0.060501397,0.7489699,,,0.050082207,0.67846376,,,0.046239913,0.7193656
0.1392048,0.8349538,0.8916161,0.08254248,0.05666232,0.7524113,,,0.047620118,0.6910114,,,0.042832494,0.72659993
0.148503,0.83962744,0.8932151,0.09491533,0.053587675,0.7447121,,,0.054997742,0.6846131,,,0.046937466,0.7257787
0.14125818,0.8343811,0.8914348,0.084204495,0.057053685,0.7501766,,,0.04405707,0.6893805,,,0.04109049,0.72226834
0.14459628,0.840433,0.8930428,0.09198648,0.0526098,0.7484465,,,0.052583754,0.6933954,,,0.04415977,0.72552365
0.14507067,0.8356577,0.89315444,0.087573946,0.057496727,0.7480838,,,0.052562594,0.69354403,,,0.047043145,0.7292696
0.14417541,0.8359232,0.89362615,0.08647245,0.05770296,0.74945074,,,0.049069047,0.6891756,,,0.041333437,0.72438335
0.14659745,0.836366,0.89340675,0.089556694,0.05704075,0.7468093,,,0.057688236,0.6947675,,,0.047417164,0.7248714
0.14590037,0.83696496,0.8943115,0.088553846,0.057346523,0.7484111,,,0.058789432,0.6883971,,,0.049772143,0.7220112
0.14796633,0.83822775,0.8951274,0.09106666,0.056899667,0.7471611,,,0.053521216,0.69931793,,,0.047712386,0.7275034
0.13649303,0.8398365,0.89351404,0.08281547,0.05367756,0.757021,,,0.050783455,0.69285357,,,0.04194081,0.7298173
0.13374293,0.83398783,0.8910625,0.07666826,0.057074666,0.75731957,,,0.048824012,0.6806077,,,0.04450202,0.7229311
0.13693511,0.83952993,0.8930425,0.08342254,0.053512573,0.7561074,,,0.049990654,0.6848562,,,0.043802142,0.72577435
0.1424995,0.8350986,0.89227796,0.085320175,0.05717933,0.74977845,,,0.04884541,0.6897008,,,0.04423803,0.7263526
0.14454848,0.83941054,0.8948882,0.0890708,0.05547768,0.75033975,,,0.06424916,0.6998079,,,0.050992787,0.72985286
0.14687765,0.83689916,0.8943598,0.08941698,0.057460666,0.7474822,,,0.051216066,0.6933452,,,0.04249823,0.7233122
0.14186853,0.83687085,0.8952322,0.08350718,0.05836135,0.75336367,,,0.05026263,0.6876813,,,0.045060217,0.72337294
0.15399599,0.839405,0.8948974,0.09850359,0.0554924,0.7409014,,,0.05413699,0.6989064,,,0.04799342,0.7267633
0.14022654,0.8336286,0.8915056,0.08234954,0.057877004,0.75127906,,,0.055377185,0.68908596,,,0.045732558,0.72284096
0.15404457,0.8384638,0.89513016,0.097378194,0.056666374,0.7410856,,,0.049526572,0.6944342,,,0.045636952,0.7281067
0.14472878,0.8383816,0.8941809,0.088929474,0.055799305,0.7494521,,,0.051022112,0.6976006,,,0.046418667,0.72754943
0.14420915,0.8370296,0.8934494,0.0877893,0.05641985,0.7492403,,,0.053450763,0.6881745,,,0.045634747,0.72416896
0.14756209,0.8340946,0.8912865,0.09037018,0.05719191,0.7437244,,,0.052729964,0.6867857,,,0.044035077,0.720513
0.14419633,0.83335704,0.8915035,0.086049855,0.058146477,0.7473072,,,0.05253619,0.68481135,,,0.04351169,0.71907365
0.13907224,0.8367411,0.89235497,0.083458364,0.055613875,0.7532827,,,0.04276055,0.6869987,,,0.0410468,0.72498465
0.14816117,0.8368297,0.89272946,0.09226143,0.05589974,0.7445683,,,0.055169523,0.6908934,,,0.0478158,0.722784
0.14257556,0.8366394,0.89426076,0.0849542,0.05762136,0.7516852,,,0.047786534,0.680447,,,0.040669203,0.7227341
0.13851106,0.8379595,0.89133716,0.08513343,0.05337763,0.7528261,,,0.04794407,0.69095683,,,0.04412961,0.72576064
0.1498124,0.8332421,0.891225,0.09182954,0.057982862,0.7414126,,,0.056778193,0.684495,,,0.047680855,0.7208373
0.14633918,0.83744407,0.8930187,0.09076452,0.055574656,0.74667954,,,0.055418015,0.68949807,,,0.046277046,0.72407097
0.13947552,0.83460927,0.89398056,0.08010423,0.059371293,0.75450504,,,0.050947607,0.6799525,,,0.046117842,0.7198406
0.13632876,0.83362305,0.89076984,0.07918197,0.057146788,0.7544411,,,0.052278638,0.68485767,,,0.042028904,0.72312665
0.14623427,0.83824134,0.8943262,0.0901494,0.05608487,0.74809194,,,0.046962917,0.7063274,,,0.04309565,0.7303368
0.13713866,0.83976424,0.8936532,0.08324969,0.053888977,0.75651455,,,0.04390663,0.69640046,,,0.039734304,0.7313559
0.15244812,0.84165823,0.89475274,0.09935361,0.053094506,0.7423046,,,0.049393833,0.697433,,,0.043267787,0.72573674
0.1458795,0.8383372,0.8949884,0.08922827,0.056651235,0.7491089,,,0.057925582,0.6920041,,,0.04558426,0.72712326
0.14575464,0.8362697,0.8930803,0.08894402,0.056810617,0.74732566,,,0.049163997,0.69483995,,,0.045672596,0.72790027
0.13475776,0.83723176,0.8925079,0.0794816,0.055276155,0.75775015,,,0.05348617,0.6928605,,,0.043842077,0.72897434
0.14383954,0.8368048,0.8934692,0.08717513,0.056664407,0.7496297,,,0.046083093,0.6804842,,,0.044279397,0.72265494
0.1289187,0.8293375,0.8896858,0.068570375,0.060348332,0.7607671,,,0.044163346,0.6877513,,,0.039448738,0.72321224
0.14392006,0.8383055,0.89543927,0.08678627,0.057133794,0.7515192,,,0.05516994,0.6976793,,,0.045579612,0.7287541
0.14845306,0.8402684,0.8953293,0.09339213,0.055060923,0.74687624,,,0.054674268,0.6962169,,,0.046038747,0.7248579
0.14846623,0.83616924,0.89347446,0.09116101,0.057305217,0.74500823,,,0.05056238,0.6907431,,,0.045785725,0.72590137
0.14981478,0.83344656,0.8908642,0.09239715,0.05741763,0.7410494,,,0.053403914,0.6903528,,,0.04787922,0.72161335
0.15052241,0.83618605,0.893914,0.09279448,0.057727933,0.7433916,,,0.058677673,0.6837815,,,0.0482831,0.72008884
0.14523578,0.8354479,0.89279985,0.08788383,0.057351947,0.7475641,,,0.052951694,0.6864657,,,0.048119187,0.720013
0.14391148,0.83420646,0.8915906,0.08652735,0.057384133,0.7476791,,,0.049132526,0.67459285,,,0.043007493,0.7156141
0.13873851,0.8314185,0.889852,0.08030504,0.058433473,0.7511135,,,0.05145049,0.6723124,,,0.045927405,0.7185465
0.14566481,0.8396853,0.8960111,0.08933902,0.056325793,0.7503463,,,0.048871577,0.6903784,,,0.044327438,0.72673666
0.13332087,0.8381858,0.89313143,0.07837522,0.054945648,0.75981057,,,0.053076148,0.69010115,,,0.046109676,0.730864
0.14616996,0.83666015,0.8940236,0.08880651,0.05736345,0.74785364,,,0.05157274,0.7016092,,,0.044792354,0.72809196
0.14258838,0.8369551,0.8933479,0.08619553,0.05639285,0.75075954,,,0.055414796,0.6694449,,,0.047293007,0.71668583
0.14330989,0.8407594,0.89669937,0.08736992,0.055939972,0.7533895,,,0.049446225,0.69390035,,,0.045371532,0.729105
0.13934225,0.8379836,0.8938672,0.08345866,0.055883586,0.75452495,,,0.045514286,0.68493164,,,0.039328277,0.7273213
0.15133506,0.8378212,0.894436,0.094720244,0.056614816,0.74310094,,,0.051407874,0.6918832,,,0.045801044,0.72700155
0.14477259,0.8411646,0.89667326,0.089263916,0.055508673,0.7519007,,,0.047062397,0.6897478,,,0.041903794,0.7230073
0.14695495,0.8369615,0.89474136,0.089175105,0.05777985,0.7477864,,,0.042333186,0.7013666,,,0.043708444,0.7292762
0.14113808,0.8344775,0.8932216,0.082393944,0.058744133,0.75208354,,,0.057754934,0.6915576,,,0.048930466,0.72688633
0.14212763,0.8378554,0.8945853,0.08539772,0.056729913,0.7524577,,,0.051716268,0.6958672,,,0.04643035,0.7276571
0.1473239,0.8397134,0.89522356,0.09181374,0.055510163,0.74789965,,,0.054154634,0.7005185,,,0.046695292,0.7309655
0.14456493,0.8392929,0.89390004,0.08995777,0.054607153,0.7493351,,,0.050913036,0.6959578,,,0.043152094,0.72908545
0.14485204,0.83691764,0.89307433,0.08869535,0.056156695,0.7482223,,,0.04965198,0.6828266,,,0.043821275,0.7222067
0.13118863,0.8346744,0.8917253,0.07413775,0.057050884,0.7605367,,,0.049639165,0.6723387,,,0.044371605,0.7191475
0.13983709,0.83927083,0.89300954,0.08609837,0.053738713,0.75317246,,,0.047873974,0.68644476,,,0.04191792,0.7253844
0.14098865,0.8378138,0.8937043,0.08509815,0.0558905,0.75271565,,,0.049510002,0.6901675,,,0.045331657,0.73050445
0.1515826,0.8342626,0.89235723,0.09348798,0.05809462,0.74077463,,,0.05488807,0.6944328,,,0.048795998,0.72260165
0.14492494,0.83163184,0.89124626,0.08531052,0.05961442,0.7463213,,,0.058126688,0.67814296,,,0.05125332,0.7184433
0.15052617,0.8329055,0.8922518,0.09117985,0.05934632,0.7417256,,,0.057435036,0.6966984,,,0.048606575,0.7236485
0.14644188,0.8341846,0.8927548,0.08787167,0.058570206,0.7463129,,,0.04801792,0.67660683,,,0.04413283,0.72066516
0.1471088,0.83829504,0.89287347,0.09253037,0.054578424,0.7457647,,,0.04756701,0.6978675,,,0.04339719,0.72726566
0.14304739,0.8370866,0.89326423,0.086869776,0.056177616,0.75021684,,,0.057385385,0.6948315,,,0.048476577,0.7259611
