x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.3835023,0.72086227,0.89230025,0.21206439,0.17143792,0.5087979,,,0.15606254,0.48334813,,,0.15399891,0.4943331
0.37357932,0.7176105,0.8928195,0.19837034,0.17520899,0.51924014,,,0.1563434,0.47036105,,,0.15479529,0.497922
0.36808157,0.70992756,0.8905321,0.18747705,0.18060452,0.5224505,,,0.1496976,0.4491319,,,0.15215892,0.4798767
0.38598812,0.7189442,0.8927652,0.21216708,0.17382103,0.5067771,,,0.16560656,0.46020252,,,0.16096139,0.48371994
0.37134224,0.7202953,0.8928714,0.19876623,0.17257601,0.5215291,,,0.15352029,0.47902703,,,0.153306,0.49892592
0.3741706,0.7200736,0.89297783,0.20126641,0.1729042,0.5188072,,,0.13362706,0.462968,,,0.14343339,0.49110317
0.37894285,0.72773504,0.8961066,0.21057129,0.16837156,0.51716375,,,0.16548306,0.4921434,,,0.15873599,0.5084381
0.367458,0.72234327,0.89404154,0.19575977,0.17169821,0.5265835,,,0.15144253,0.49330193,,,0.15206051,0.507557
0.36277103,0.7230033,0.89186347,0.19391096,0.16886008,0.5290924,,,0.16047895,0.47486782,,,0.15511185,0.50064754
0.3680008,0.72189605,0.8939845,0.19591242,0.17208838,0.52598363,,,0.14492494,0.48865294,,,0.14662367,0.5027586
0.3700192,0.71790016,0.8923254,0.19559395,0.17442524,0.5223062,,,0.14367324,0.4728229,,,0.15012419,0.50021666
0.3754521,0.71463156,0.8923073,0.19777632,0.17767578,0.51685524,,,0.15512711,0.47900194,,,0.15697318,0.4958784
0.36012667,0.7185781,0.8893272,0.1893776,0.17074907,0.5292005,,,0.14560044,0.46223974,,,0.14314091,0.49183822
0.37002802,0.7211602,0.8923791,0.19880909,0.17121893,0.5223511,,,0.15714246,0.47778708,,,0.15490162,0.50059074
0.37518728,0.71561193,0.8920391,0.19876009,0.17642719,0.51685184,,,0.16579992,0.46937537,,,0.16107446,0.48793405
0.3693275,0.7199093,0.89418817,0.19504857,0.17427891,0.52486074,,,0.16028738,0.49130362,,,0.15520364,0.50753
0.38058537,0.7249088,0.8962612,0.20923305,0.17135233,0.5156758,,,0.16067523,0.4935913,,,0.15824634,0.50938714
0.38162374,0.7224744,0.89281064,0.21128744,0.1703363,0.51118696,,,0.15341789,0.4825927,,,0.15274805,0.49916577
0.37363553,0.7257595,0.89474624,0.2046488,0.16898674,0.5211107,,,0.15175623,0.48475385,,,0.15139359,0.5068897
0.37351668,0.71793085,0.8939102,0.19753736,0.17597932,0.5203935,,,0.15997767,0.4730714,,,0.15778661,0.49860656
0.36859006,0.7178792,0.8922979,0.19417125,0.1744188,0.5237079,,,0.13954258,0.47244442,,,0.1506545,0.49648857
0.37430495,0.7210203,0.89421767,0.20110756,0.17319739,0.5199127,,,0.1467644,0.47523052,,,0.15244526,0.49705982
0.36591697,0.7225287,0.89326733,0.19517833,0.17073864,0.52735037,,,0.1516009,0.48800302,,,0.14918011,0.5052304
0.3756622,0.7262442,0.89322144,0.20868498,0.16697723,0.51755923,,,0.17304575,0.49297494,,,0.1594261,0.5047497
0.37349802,0.7249309,0.89516413,0.20326483,0.17023319,0.52166605,,,0.14760953,0.4831615,,,0.14782405,0.50144196
0.37714857,0.7201383,0.89439577,0.20289117,0.1742574,0.51724714,,,0.1531654,0.47458,,,0.15517324,0.4952556
0.3652761,0.7189404,0.892167,0.1920495,0.1732266,0.5268909,,,0.14939678,0.4677447,,,0.15190923,0.49430627
0.3863827,0.7245173,0.8972483,0.2136516,0.1727311,0.5108657,,,0.16569185,0.47866,,,0.15995711,0.49498028
0.38121825,0.7168894,0.8912331,0.20687449,0.17434376,0.5100149,,,0.1459415,0.46353263,,,0.15109617,0.48627287
0.37700683,0.72314155,0.8931313,0.20701712,0.1699897,0.5161244,,,0.16525745,0.48164177,,,0.15823108,0.4997577
0.3895163,0.7215425,0.8935597,0.21749902,0.17201728,0.50404346,,,0.16987759,0.46889567,,,0.1615262,0.48718566
0.37570733,0.72704047,0.89511937,0.20762843,0.1680789,0.51941204,,,0.1544854,0.4998989,,,0.14963895,0.5108995
0.36642396,0.7242785,0.8927143,0.19798821,0.16843575,0.5262903,,,0.14776158,0.48852074,,,0.14729458,0.50587237
0.37027174,0.7236662,0.8922967,0.2016412,0.16863054,0.522025,,,0.14463884,0.47806317,,,0.1477704,0.49878848
0.37829757,0.72324777,0.8926504,0.20889491,0.16940266,0.51435286,,,0.1547454,0.47288233,,,0.15275937,0.49564445
0.37550187,0.7256223,0.8948565,0.20626765,0.16923422,0.51935464,,,0.14626592,0.4658317,,,0.14801514,0.49345112
0.38212007,0.7186016,0.8933407,0.20738089,0.17473918,0.5112207,,,0.16610682,0.47970206,,,0.16007346,0.49718916
0.369645,0.7224139,0.8932768,0.19878209,0.17086291,0.5236318,,,0.14060116,0.49601954,,,0.14541197,0.5121429
0.37739855,0.72517073,0.8959325,0.20663685,0.1707617,0.5185339,,,0.15603179,0.4952407,,,0.15231913,0.50747097
0.3704782,0.71549594,0.89095914,0.19501507,0.17546314,0.5204809,,,0.13745731,0.46022797,,,0.14865363,0.48934543
0.37813973,0.7149176,0.8917089,0.20134848,0.17679125,0.5135691,,,0.16717911,0.48113668,,,0.16175628,0.4954601
0.37155592,0.7204592,0.8954023,0.19661283,0.17494309,0.5238464,,,0.13952732,0.4800998,,,0.14564115,0.4980036
0.37864357,0.7170596,0.89291286,0.20279026,0.17585331,0.51426935,,,0.15678906,0.47231925,,,0.15602589,0.49196953
0.37219983,0.7208344,0.89433926,0.198695,0.17350483,0.5221394,,,0.15249419,0.46539795,,,0.15216035,0.4937907
0.3763005,0.7210201,0.8956822,0.20163834,0.17466217,0.51938176,,,0.15337044,0.47586155,,,0.15476173,0.49936062
0.37196827,0.71508265,0.89182633,0.19522458,0.17674369,0.51985806,,,0.1643309,0.4643193,,,0.1589588,0.49302173
0.3759442,0.7235688,0.8942203,0.20529276,0.17065144,0.51827604,,,0.14968711,0.47792357,,,0.15197742,0.495427
0.37773544,0.7188457,0.89252967,0.20405155,0.17368388,0.5147942,,,0.15251833,0.46887904,,,0.15326738,0.49310338
0.37231612,0.72498953,0.8962825,0.20102316,0.17129296,0.5239664,,,0.16204977,0.48559272,,,0.15790057,0.50484455
0.37067205,0.722152,0.89312524,0.19969875,0.1709733,0.52245325,,,0.15860403,0.46759903,,,0.15698743,0.49526316
0.38246548,0.7136879,0.8905653,0.2055881,0.17687738,0.5080998,,,0.16613823,0.471947,,,0.1624574,0.49197716
0.37593353,0.7276646,0.8948029,0.20879519,0.16713834,0.5188694,,,0.16350907,0.498096,,,0.15564322,0.5095943
0.3677414,0.72137034,0.894253,0.19485879,0.17288262,0.52651155,,,0.15232003,0.4889266,,,0.15121704,0.5077117
0.37336367,0.71579146,0.89279795,0.19635725,0.17700642,0.5194342,,,0.15740466,0.4693923,,,0.15566885,0.49536258
0.3718372,0.71642065,0.8888549,0.19940287,0.17243433,0.5170178,,,0.14247876,0.45064723,,,0.1472072,0.47980088
0.37425184,0.7209814,0.894421,0.20081222,0.17343962,0.5201692,,,0.14616007,0.48310614,,,0.14704019,0.49639148
0.37244934,0.72776973,0.8934937,0.2067253,0.16572404,0.52104443,,,0.14409578,0.4806291,,,0.14609528,0.5028193
0.36635095,0.72613525,0.89419407,0.19829208,0.16805887,0.5278432,,,0.14657009,0.49211752,,,0.1501804,0.51024413
0.3732444,0.7137209,0.8927744,0.19419092,0.17905349,0.51953,,,0.15862352,0.4643352,,,0.1610182,0.49424154
0.38557845,0.7219138,0.8953395,0.21215272,0.17342573,0.5097611,,,0.16604125,0.48732942,,,0.15864646,0.49767816
0.36912525,0.7212783,0.8937354,0.19666815,0.1724571,0.52461016,,,0.15922844,0.48162466,,,0.15680373,0.49942642
0.36635667,0.7212589,0.89252853,0.19508696,0.17126971,0.5261719,,,0.14926654,0.47641003,,,0.15090817,0.49857318
0.37203997,0.7180676,0.8911534,0.19895416,0.17308581,0.5191134,,,0.14547884,0.45739287,,,0.15046775,0.4859532
0.38486654,0.7229006,0.8956617,0.2121054,0.17276114,0.51079524,,,0.15616322,0.48459625,,,0.15565401,0.49786663
0.37715977,0.71697456,0.89282584,0.20130849,0.17585129,0.51566607,,,0.15741271,0.4688719,,,0.1556176,0.49295336
0.38273162,0.7221761,0.8930455,0.21186227,0.17086935,0.5103138,,,0.15636426,0.48531383,,,0.15724099,0.5012045
0.37878054,0.7269855,0.8959348,0.20983124,0.1689493,0.5171543,,,0.16038507,0.49230492,,,0.15524459,0.50474024
0.3710972,0.7215746,0.8915076,0.20116425,0.16993296,0.52041036,,,0.15620285,0.47477788,,,0.15223855,0.49413997
0.38188905,0.72194755,0.8940744,0.20976216,0.17212689,0.5121854,,,0.16287047,0.49195164,,,0.15571201,0.502763
0.3662464,0.72010314,0.89130026,0.19504923,0.17119718,0.5250539,,,0.14108539,0.4652902,,,0.14585513,0.49335182
0.3766235,0.7218013,0.8916181,0.20680672,0.16981679,0.51499456,,,0.16224688,0.4846713,,,0.15650642,0.5011075
0.3780483,0.72668433,0.8939632,0.21076941,0.16727889,0.5159149,,,0.15722418,0.489379,,,0.15255553,0.50376636
0.36778188,0.71802163,0.89088696,0.19491655,0.17286533,0.5231051,,,0.15315735,0.4680612,,,0.15376288,0.49505305
0.37641203,0.724169,0.89402664,0.20655441,0.16985762,0.5176146,,,0.15509796,0.46975738,,,0.15208495,0.49327564
0.3787524,0.7228867,0.89319843,0.2084406,0.17031181,0.5144461,,,0.14997947,0.48682702,,,0.14996898,0.49928677
0.36274415,0.71564096,0.89104974,0.18733537,0.17540878,0.5283056,,,0.1474328,0.4570117,,,0.14772505,0.48931676
0.36874884,0.7214703,0.8928241,0.19739503,0.17135382,0.52407527,,,0.15684849,0.48356616,,,0.1559962,0.5015321
0.3758846,0.72318584,0.89577574,0.2032947,0.1725899,0.51989114,,,0.16136223,0.48547727,,,0.1581378,0.5038775
0.37678665,0.71748817,0.89318985,0.20108491,0.17570174,0.51640326,,,0.15961218,0.49381953,,,0.15616971,0.5049086
0.38031077,0.7242837,0.89402694,0.21056753,0.16974324,0.51371616,,,0.15590948,0.49342978,,,0.15025067,0.50231403
0.380642,0.7260648,0.8939063,0.21280056,0.16784143,0.51326424,,,0.15356016,0.49302065,,,0.15186,0.5055656
0.3777523,0.7237177,0.8920199,0.20945007,0.16830224,0.5142676,,,0.16354817,0.4683479,,,0.15402865,0.4934423
0.37150103,0.7215282,0.8919188,0.20111048,0.17039055,0.5204177,,,0.1527527,0.49521953,,,0.15337062,0.5110677
0.37796235,0.7259753,0.8944233,0.20951432,0.16844803,0.51646096,,,0.14663512,0.47957778,,,0.14750761,0.49875206
0.3771701,0.7185501,0.8923938,0.20332634,0.17384374,0.51522374,,,0.14941543,0.4888572,,,0.15115619,0.49975866
0.36978137,0.71790254,0.89213836,0.19554555,0.17423582,0.522357,,,0.14988506,0.47271967,,,0.15047741,0.49680877
0.3715464,0.71728885,0.8913606,0.19747466,0.17407173,0.5198142,,,0.15440303,0.46785045,,,0.1538806,0.49507248
0.3845774,0.72079974,0.89264494,0.21273226,0.17184514,0.5080675,,,0.15860957,0.49304044,,,0.1558395,0.5049177
0.36900014,0.72347945,0.8931766,0.19930297,0.16969717,0.5241765,,,0.14671397,0.47445947,,,0.14808172,0.5023402
0.38788688,0.71829677,0.8950714,0.21111226,0.17677462,0.5071845,,,0.1664421,0.4808243,,,0.16061902,0.49609828
0.37392324,0.7256778,0.89389366,0.20570737,0.16821587,0.5199704,,,0.15505594,0.49086976,,,0.15047759,0.50114334
0.3858077,0.7165625,0.8921264,0.21024388,0.17556381,0.5063186,,,0.15726477,0.4667495,,,0.15571517,0.4874953
0.38057,0.72581923,0.89437985,0.21200943,0.16856056,0.5138098,,,0.15223539,0.48769957,,,0.15120393,0.5021876
0.3653472,0.7175876,0.8905519,0.19238293,0.17296427,0.52520466,,,0.14940047,0.46732116,,,0.15310013,0.4941874
0.37164634,0.7165837,0.8913475,0.1968826,0.17476374,0.5197011,,,0.15552336,0.47031927,,,0.15446097,0.49471587
0.37296516,0.72013986,0.8901541,0.20295095,0.1700142,0.5171889,,,0.14747399,0.46927696,,,0.15141302,0.49226075
0.38963044,0.720858,0.8948249,0.2156635,0.17396694,0.5051945,,,0.16554189,0.49274522,,,0.15695089,0.50158453
0.37822884,0.71740496,0.8919805,0.20365322,0.17457563,0.51375175,,,0.16277695,0.46789974,,,0.16071838,0.49446082
0.38327545,0.72216344,0.8950482,0.21039075,0.1728847,0.5117727,,,0.14969653,0.48562908,,,0.15051532,0.50128496
0.37029332,0.7225201,0.89329445,0.19951904,0.17077428,0.5230011,,,0.14719886,0.48743337,,,0.14725125,0.508976
0.37504303,0.7234782,0.89170796,0.20681328,0.16822976,0.5166649,,,0.16158289,0.4599424,,,0.15742594,0.49312377
0.36836237,0.7151693,0.8907893,0.19274235,0.17562002,0.52242696,,,0.1452511,0.46145934,,,0.15092212,0.4934826
0.37295485,0.718542,0.89238614,0.19911069,0.17384416,0.5194313,,,0.14881283,0.4675284,,,0.15085554,0.4926412
0.37339133,0.7244247,0.8952168,0.20259917,0.17079216,0.52182555,,,0.15734583,0.4838313,,,0.15434742,0.50341785
0.38583177,0.72420704,0.89273787,0.21730089,0.16853088,0.50690615,,,0.15985835,0.4788919,,,0.15513718,0.5006945
0.3817852,0.7204447,0.8958616,0.20636821,0.175417,0.5140765,,,0.1549936,0.47490245,,,0.15964127,0.5016122
0.37472218,0.71956766,0.8945179,0.19977188,0.1749503,0.5197958,,,0.15748632,0.49618477,,,0.15571088,0.50566
0.38192886,0.7205184,0.8926035,0.20984375,0.1720851,0.51067466,,,0.16539907,0.48543888,,,0.15834498,0.50120366
0.37094957,0.718993,0.8928894,0.1970532,0.17389637,0.5219398,,,0.16438007,0.48232317,,,0.15780187,0.50161755
0.3812366,0.72477853,0.8942248,0.21179038,0.16944623,0.51298815,,,0.15061831,0.47496307,,,0.15341085,0.49728006
0.37983614,0.7228584,0.89453685,0.20815766,0.17167848,0.5147008,,,0.1522556,0.48093754,,,0.15105665,0.49558496
0.3758254,0.71861494,0.8938035,0.20063686,0.17518854,0.5179781,,,0.14913166,0.47480053,,,0.15359074,0.49891496
0.3746553,0.71324235,0.89188635,0.1960113,0.178644,0.51723105,,,0.15573746,0.48039377,,,0.15657115,0.4984058
0.37309974,0.7255587,0.8929437,0.20571476,0.16738498,0.51984394,,,0.15470487,0.4725507,,,0.15260011,0.4958498
0.37172967,0.71926314,0.89105695,0.19993585,0.17179382,0.5193273,,,0.15617335,0.477722,,,0.15358394,0.5012444
0.37811542,0.72647893,0.89687395,0.2077204,0.17039502,0.51875854,,,0.15218526,0.5023251,,,0.15038425,0.5111217
0.37996787,0.7237332,0.89373904,0.20996207,0.1700058,0.5137711,,,0.15349722,0.4811834,,,0.14800173,0.49701363
0.3713357,0.7201267,0.89310604,0.19835633,0.17297935,0.52177036,,,0.1442548,0.45242655,,,0.14640892,0.4863457
0.37038195,0.7152957,0.8913808,0.19429684,0.17608511,0.52099884,,,0.15711951,0.4674412,,,0.15500063,0.49059117
0.37048268,0.7196593,0.89422756,0.19591445,0.17456824,0.5237449,,,0.1560992,0.46878725,,,0.15466052,0.49787146
0.37815642,0.7138757,0.8917611,0.20027107,0.17788535,0.51360464,,,0.15539968,0.47666115,,,0.15630043,0.49015945
0.3815021,0.7243705,0.89451796,0.21135467,0.17014742,0.5130158,,,0.15660858,0.47003502,,,0.15399158,0.49258792
0.38338494,0.7229601,0.8950613,0.21128374,0.1721012,0.5116764,,,0.16848922,0.49769032,,,0.1618188,0.50673485
0.37116706,0.7204616,0.89337575,0.19825292,0.17291415,0.5222087,,,0.14875239,0.46924782,,,0.15143853,0.49337566
0.36755812,0.72068316,0.8921693,0.19607204,0.17148608,0.5246111,,,0.15347403,0.48528403,,,0.1504947,0.50291127
0.3699231,0.71207577,0.8915265,0.1904723,0.17945081,0.52160347,,,0.14410138,0.45673335,,,0.14724058,0.48491234
0.36930364,0.72349465,0.8944834,0.19831485,0.1709888,0.5251798,,,0.14764988,0.4810394,,,0.14814246,0.49876225
0.37744194,0.7136586,0.89096844,0.20013201,0.17730993,0.51352656,,,0.15367049,0.4573285,,,0.15507615,0.4856869
0.3839532,0.72203124,0.89507633,0.21090811,0.1730451,0.5111231,,,0.1695717,0.4851758,,,0.15931052,0.49711275
0.3752107,0.7231566,0.89445543,0.20391178,0.17129892,0.5192448,,,0.14956552,0.48005778,,,0.15021443,0.50097644
0.36165828,0.72393334,0.893131,0.19246054,0.16919774,0.5314728,,,0.14843696,0.47758967,,,0.14770597,0.5012666
0.37114394,0.72306,0.8925819,0.20162207,0.16952187,0.52143794,,,0.15378296,0.46855372,,,0.15101391,0.49475664
0.36912167,0.72035134,0.8928726,0.19660044,0.17252123,0.5237509,,,0.15180582,0.4900821,,,0.15320295,0.5089458
0.36949474,0.72605765,0.8929616,0.20259082,0.16690391,0.5234668,,,0.16273719,0.4933952,,,0.15562814,0.51268995
0.36678976,0.72283125,0.89309406,0.196527,0.17026275,0.52630424,,,0.16106057,0.495023,,,0.15236014,0.50790155
0.38064337,0.72869503,0.89421034,0.21512806,0.1655153,0.513567,,,0.15411198,0.49016327,,,0.14809847,0.50772977
0.37332493,0.7222062,0.8934263,0.2021048,0.17122012,0.52010137,,,0.15353608,0.46852165,,,0.15168846,0.49240887
0.37824738,0.7237486,0.89519215,0.2068038,0.17144358,0.5169448,,,0.16256136,0.49002224,,,0.15645391,0.5074831
0.38026112,0.72228307,0.8935648,0.20897937,0.17128175,0.5133037,,,0.15881771,0.47641587,,,0.15503925,0.49451077
0.38080883,0.71920884,0.892608,0.20740968,0.17339915,0.51179916,,,0.16251963,0.48841417,,,0.15666467,0.500044
0.36450887,0.72641796,0.89416754,0.19675934,0.16774952,0.5296586,,,0.14350134,0.47967315,,,0.14309412,0.5041694
0.37558216,0.7228807,0.89298517,0.20547765,0.1701045,0.51740307,,,0.16735071,0.48386854,,,0.1586209,0.5021695
0.36457402,0.7137055,0.8894499,0.1888296,0.17574441,0.5248759,,,0.13505512,0.4805377,,,0.14212382,0.5004708
0.37647736,0.7207956,0.89195895,0.20531392,0.17116344,0.51548165,,,0.14819723,0.4746216,,,0.15010393,0.49735332
0.37663347,0.71567476,0.8924485,0.1998598,0.17677367,0.51581496,,,0.15670115,0.46834022,,,0.1559574,0.4929539
0.37665737,0.7191187,0.89071596,0.20506012,0.17159724,0.5140586,,,0.15188068,0.46680003,,,0.15282303,0.4892149
0.3800823,0.7218044,0.89373773,0.20814902,0.1719333,0.51365536,,,0.15837532,0.4845813,,,0.15460473,0.5007576
0.37617135,0.7151443,0.8917664,0.1995492,0.17662215,0.5155951,,,0.16486931,0.47995263,,,0.1604622,0.50030863
0.38164115,0.72295594,0.8948977,0.20969939,0.17194176,0.51325655,,,0.16150826,0.4797718,,,0.15820342,0.49680483
0.3790354,0.7283772,0.8937267,0.21368587,0.16534954,0.51469135,,,0.15881199,0.4844187,,,0.15371484,0.5009771
0.37902296,0.7167151,0.89237905,0.20335901,0.17566395,0.5133561,,,0.15808988,0.48119497,,,0.15616393,0.49840355
0.3699466,0.7167115,0.8905735,0.19608462,0.17386198,0.5206269,,,0.15072072,0.4711498,,,0.15084678,0.49655622
0.3799675,0.7223426,0.89319795,0.20911223,0.17085528,0.5132304,,,0.15731269,0.500906,,,0.15294069,0.5077996
0.3649367,0.7206955,0.8905491,0.19508308,0.16985363,0.5256124,,,0.14336032,0.4722113,,,0.14709717,0.49917048
0.37629807,0.7218071,0.8931478,0.20495737,0.1713407,0.51684976,,,0.15333974,0.49095,,,0.15107024,0.50474966
0.36719286,0.7188586,0.8924476,0.19360387,0.17358899,0.5252547,,,0.13754696,0.48343527,,,0.14522046,0.5035699
0.36579603,0.72063005,0.8943884,0.19203764,0.17375839,0.5285924,,,0.14643562,0.4681642,,,0.15215874,0.49872893
0.37347376,0.7197025,0.8926482,0.20052803,0.17294574,0.51917446,,,0.15310216,0.47756505,,,0.15514934,0.5001898
0.37017924,0.7160665,0.89101857,0.1952272,0.17495203,0.5208393,,,0.14741868,0.45972311,,,0.15018731,0.48899
0.38347924,0.7286248,0.89572275,0.21638131,0.16709793,0.5122435,,,0.16860682,0.49510205,,,0.15845096,0.5045146
0.37137377,0.7274909,0.8932195,0.2056452,0.16572857,0.5218457,,,0.15066302,0.48671907,,,0.14982271,0.5068246
0.38215452,0.72033775,0.8929037,0.20958865,0.17256588,0.5107491,,,0.16362864,0.4696706,,,0.15875185,0.48825216
0.38204587,0.7230859,0.89369047,0.21144128,0.17060459,0.5116446,,,0.170376,0.4906032,,,0.16108191,0.50363606
0.37674063,0.7244197,0.8946595,0.20650077,0.17023987,0.51791894,,,0.13702452,0.48565537,,,0.144876,0.50602347
0.3726248,0.72755134,0.89491296,0.20526314,0.16736168,0.5222882,,,0.15777355,0.48264658,,,0.15244192,0.50249517
0.3660226,0.72120273,0.8923042,0.19492114,0.17110145,0.5262816,,,0.13457745,0.4700685,,,0.14033747,0.49594086
0.3830781,0.7262138,0.8957172,0.21357471,0.16950339,0.5126391,,,0.15307361,0.47814578,,,0.1492526,0.4949234
0.37757927,0.72772884,0.8935873,0.21172076,0.1658585,0.5160081,,,0.14388031,0.48568535,,,0.14360058,0.50040984
0.38362402,0.7277312,0.89479196,0.21656334,0.16706067,0.5111679,,,0.15648997,0.48284155,,,0.151882,0.49887997
0.381666,0.72154987,0.8934813,0.20973462,0.17193139,0.51181525,,,0.16234988,0.48495948,,,0.15723157,0.50297403
0.37045664,0.716983,0.89165497,0.19578469,0.17467195,0.52119833,,,0.14575571,0.4614125,,,0.14954501,0.48687297
0.3780678,0.71688664,0.8934852,0.2014693,0.17659849,0.51541734,,,0.14723521,0.47559738,,,0.14879936,0.49586517
0.3739621,0.72323656,0.8942445,0.20295423,0.17100787,0.5202823,,,0.16306716,0.48571968,,,0.1569553,0.50067914
0.37209272,0.7190101,0.89301777,0.19808507,0.17400765,0.52092505,,,0.14375585,0.47383106,,,0.14762789,0.49719352
0.37625027,0.72493196,0.89535844,0.20582378,0.17042649,0.5191082,,,0.15277314,0.49615395,,,0.15145063,0.5112082
0.3705808,0.7260263,0.8920068,0.20460027,0.16598052,0.521426,,,0.15243149,0.47712374,,,0.14718461,0.49874043
0.37556309,0.72457147,0.8944152,0.20571941,0.16984367,0.51885206,,,0.1551289,0.4911046,,,0.15103585,0.5042385
0.37119955,0.7221202,0.8916546,0.20166516,0.16953439,0.52045506,,,0.15795863,0.4917159,,,0.15284628,0.50666773
0.37651038,0.7301147,0.89331806,0.21330702,0.16320336,0.5168077,,,0.15950179,0.48545265,,,0.15410721,0.5045925
0.36942637,0.71663237,0.89358103,0.1924777,0.17694867,0.52415466,,,0.1511693,0.45178968,,,0.1497305,0.48519838
0.368114,0.7232294,0.89331186,0.19803154,0.17008245,0.52519786,,,0.14090312,0.4762482,,,0.14351678,0.49976277
0.37868387,0.7266123,0.8955478,0.20974833,0.16893554,0.516864,,,0.15773869,0.49653423,,,0.1489206,0.5058713
0.3729648,0.72612894,0.89368284,0.20541084,0.16755396,0.5207181,,,0.1470353,0.48633492,,,0.14900863,0.50446385
0.36161298,0.71962714,0.8894712,0.191769,0.16984397,0.52785814,,,0.13232231,0.4687348,,,0.14181948,0.49335837
0.37050092,0.7220596,0.8918931,0.20066744,0.16983348,0.52139217,,,0.1533606,0.489025,,,0.15290195,0.5063188
0.38083434,0.7215574,0.8936814,0.20871031,0.17212403,0.51284707,,,0.15180093,0.4830765,,,0.14879131,0.49561566
0.37836993,0.7260819,0.89429086,0.21016103,0.1682089,0.5159209,,,0.15092736,0.48371947,,,0.14986002,0.49888176
0.37321454,0.7218561,0.89273155,0.20233905,0.17087549,0.51951706,,,0.15726578,0.4683931,,,0.15468222,0.49636042
0.37256092,0.71495044,0.8920836,0.19542772,0.1771332,0.5195227,,,0.1687938,0.4684083,,,0.16239303,0.49718058
0.3757124,0.72045803,0.89307773,0.2030927,0.1726197,0.51736534,,,0.15445203,0.47594213,,,0.15386534,0.495259
0.38286656,0.7238543,0.8945391,0.2121818,0.17068475,0.5116725,,,0.16389078,0.49526197,,,0.15896535,0.5068213
0.3837874,0.7240095,0.89467746,0.21311945,0.17066795,0.51089007,,,0.15344828,0.48737913,,,0.15316069,0.50317645
0.38086987,0.7163482,0.8932476,0.20397043,0.17689943,0.51237774,,,0.15993756,0.46565235,,,0.15767682,0.48882747
0.37030208,0.71486634,0.89192176,0.1932466,0.17705548,0.52161974,,,0.14987415,0.45861995,,,0.15285987,0.48763472
0.3743257,0.72182405,0.893665,0.20248467,0.17184103,0.5193394,,,0.15420628,0.46241927,,,0.15381485,0.49099803
0.38005292,0.7234442,0.8944308,0.20906633,0.1709866,0.5143779,,,0.14743757,0.47591007,,,0.14730984,0.49695146
0.3789336,0.7193577,0.8936007,0.2046907,0.17424291,0.51466703,,,0.16886663,0.47096783,,,0.16125655,0.49281955
0.37624353,0.7252151,0.8939026,0.20755595,0.16868758,0.5176591,,,0.15708911,0.47612202,,,0.15339077,0.49925286
0.3799289,0.71838284,0.8937768,0.20453489,0.175394,0.51384795,,,0.16135615,0.47777063,,,0.15783209,0.5007162
0.3851776,0.7235967,0.8928939,0.2158804,0.16929722,0.5077163,,,0.16043293,0.47426343,,,0.15776181,0.4916703
0.3819099,0.7238152,0.89307284,0.2126522,0.1692577,0.511163,,,0.15254027,0.48446107,,,0.15020812,0.49535424
0.38145244,0.72369194,0.8939185,0.21122587,0.17022657,0.5124661,,,0.16819328,0.49012947,,,0.16048855,0.501017
0.37842357,0.7154227,0.8929608,0.20088553,0.17753804,0.51453716,,,0.16263098,0.46844918,,,0.15739316,0.48729157
0.3739187,0.72280955,0.896142,0.20058632,0.1733324,0.52222323,,,0.1645078,0.49409103,,,0.15897048,0.50689435
0.37193054,0.7210082,0.89292765,0.20001101,0.17191952,0.52099717,,,0.14436108,0.4699415,,,0.14739734,0.49427307
0.3765067,0.7177748,0.8931752,0.20110625,0.17540044,0.51666856,,,0.15662307,0.482516,,,0.15325534,0.49756616
0.37040484,0.72369397,0.8949791,0.19911969,0.17128515,0.5245743,,,0.14603716,0.4756102,,,0.15013516,0.5002171
0.37460315,0.7192927,0.8938505,0.2000454,0.17455775,0.5192473,,,0.15438724,0.49414146,,,0.15334707,0.5066614
0.38003904,0.72763693,0.8953414,0.21233463,0.1677044,0.5153023,,,0.15095592,0.4798996,,,0.15102881,0.49976665
0.3827955,0.72049737,0.8930111,0.21028185,0.17251366,0.5102155,,,0.15910506,0.4712391,,,0.1546874,0.4903344
0.38185912,0.72263277,0.8949649,0.20952708,0.17233205,0.5131057,,,0.16622347,0.48600602,,,0.16024089,0.5021513
0.36311936,0.727878,0.89454067,0.19645667,0.1666627,0.5314213,,,0.14975834,0.4594425,,,0.14550257,0.49205828
0.3783384,0.7225292,0.89454937,0.20631814,0.17202026,0.51621103,,,0.1489299,0.48068577,,,0.15128869,0.496988
0.38169914,0.72461766,0.8945518,0.21176499,0.16993415,0.51285267,,,0.16085386,0.47554183,,,0.15735918,0.49572253
0.37568593,0.7257496,0.89415234,0.2072832,0.16840273,0.5184664,,,0.15542859,0.50210917,,,0.15037829,0.50724316
0.3663736,0.7217809,0.890639,0.19751555,0.16885805,0.52426535,,,0.15369225,0.47220027,,,0.15145743,0.4928934
0.37801528,0.7276636,0.8947292,0.2109496,0.16706568,0.516714,,,0.15611964,0.48233575,,,0.15193713,0.5006837
