x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.77894485,0.085825145,0.89026743,-0.025497437,0.8044423,0.11132258,,,0.74031097,0.0980981,,,0.7810632,0.09714031
0.78209215,0.08416933,0.894581,-0.028319538,0.8104117,0.112488866,,,0.7411548,0.09880042,,,0.7842672,0.095457315
0.78367275,0.08896482,0.893229,-0.020591438,0.8042642,0.10955626,,,0.75345373,0.11116189,,,0.7873179,0.10035622
0.77255094,0.091712594,0.89096975,-0.026706219,0.79925716,0.11841881,,,0.7277304,0.10322225,,,0.774345,0.1013484
0.7770942,0.09046048,0.8929975,-0.025442839,0.802537,0.11590332,,,0.7379528,0.10994625,,,0.78014743,0.10167503
0.7781151,0.0942744,0.8931228,-0.020733297,0.7988484,0.1150077,,,0.7547098,0.11578047,,,0.7822239,0.10524207
0.77448136,0.08521497,0.89012694,-0.030430615,0.804912,0.11564559,,,0.73155665,0.0906294,,,0.7754695,0.09501165
0.7758553,0.0885573,0.8937907,-0.029378116,0.8052334,0.11793542,,,0.73552144,0.10236883,,,0.77791494,0.10054207
0.77945244,0.089557946,0.8923698,-0.023359418,0.80281186,0.11291736,,,0.7411237,0.104272425,,,0.78288496,0.1000393
0.7797928,0.09152448,0.89375967,-0.0224424,0.8022352,0.11396688,,,0.7512446,0.10443497,,,0.7832729,0.102131784
0.77945113,0.09453416,0.8928771,-0.018891811,0.79834294,0.11342597,,,0.75760585,0.11674261,,,0.7843585,0.10524386
0.77647585,0.08698112,0.89058363,-0.02712667,0.8036025,0.11410779,,,0.74404013,0.098082185,,,0.77926254,0.095400274
0.77877444,0.08544248,0.89234483,-0.028127909,0.80690235,0.11357039,,,0.73809254,0.09808421,,,0.7797361,0.095359266
0.7819884,0.091718495,0.89272225,-0.019015372,0.80100375,0.11073387,,,0.7559285,0.10699284,,,0.7843008,0.10132307
0.7821029,0.08681589,0.8935309,-0.024612129,0.806715,0.11142802,,,0.74262,0.10153103,,,0.78463393,0.097729206
0.7763368,0.08598924,0.8905305,-0.0282045,0.8045413,0.11419374,,,0.7442551,0.10369527,,,0.77894497,0.097049356
0.7768042,0.093942344,0.89209586,-0.02134931,0.7981535,0.115291655,,,0.74102867,0.103933096,,,0.7788666,0.102202296
0.77849984,0.089310765,0.89305043,-0.025239825,0.80373967,0.11455059,,,0.7479258,0.102473855,,,0.7822051,0.100013494
0.78339094,0.08239859,0.8942339,-0.02844435,0.8118353,0.11084294,,,0.74569786,0.10055792,,,0.786191,0.096544385
0.77794755,0.08405477,0.891114,-0.029111683,0.8070592,0.11316645,,,0.7409134,0.09730476,,,0.77932656,0.09560472
0.77932143,0.09193808,0.8936348,-0.022375286,0.8016967,0.114313364,,,0.753053,0.107580185,,,0.7835529,0.1028043
0.77303636,0.09115821,0.89285374,-0.028659165,0.8016955,0.119817376,,,0.73267,0.10532272,,,0.77508354,0.10469198
0.77387965,0.091460764,0.8906254,-0.025285006,0.79916465,0.11674577,,,0.74146676,0.104290426,,,0.7755467,0.10163295
0.7778541,0.089369714,0.89331925,-0.02609545,0.80394953,0.115465164,,,0.73286545,0.09664786,,,0.7784143,0.09719992
0.781904,0.08905202,0.8942707,-0.023314714,0.8052187,0.112366736,,,0.74240625,0.10121828,,,0.7842572,0.10056299
0.77865016,0.087860584,0.8922057,-0.025694966,0.80434513,0.11355555,,,0.7301625,0.096209824,,,0.7794923,0.09608257
0.77826244,0.089841545,0.89356554,-0.025461555,0.803724,0.1153031,,,0.7524646,0.1132676,,,0.7828387,0.103610694
0.78106,0.09357965,0.89376825,-0.01912862,0.8001886,0.11270827,,,0.7495691,0.10791522,,,0.7849483,0.103749156
0.7843157,0.086803555,0.89538896,-0.0242697,0.8085854,0.111073256,,,0.75145566,0.095024884,,,0.78615034,0.09584665
0.7785264,0.07885009,0.89141464,-0.034038126,0.81256455,0.11288822,,,0.74094236,0.088369966,,,0.78027576,0.090037405
0.7846205,0.08553755,0.895013,-0.024854898,0.8094754,0.11039245,,,0.75853026,0.10755807,,,0.78896666,0.09744835
0.7783761,0.08764154,0.8914629,-0.025445282,0.8038214,0.11308682,,,0.7491995,0.10893339,,,0.7814066,0.099855125
0.7806043,0.09161949,0.8960639,-0.02384013,0.80444443,0.11545962,,,0.7416104,0.1064173,,,0.78345436,0.103538096
0.7793638,0.08939737,0.8924813,-0.023720145,0.80308396,0.113117516,,,0.74457264,0.10780716,,,0.78299934,0.10029101
0.7820869,0.08125138,0.89476323,-0.03142494,0.81351185,0.11267632,,,0.74102694,0.094198406,,,0.7830683,0.09118724
0.77873886,0.09200007,0.8938449,-0.023105979,0.80184484,0.115106046,,,0.7520611,0.11691505,,,0.7826672,0.103869975
0.77779245,0.08951175,0.89316607,-0.02586186,0.8036543,0.11537361,,,0.7360095,0.10339552,,,0.7805759,0.10143262
0.7788984,0.08502382,0.8929073,-0.028985083,0.8078835,0.1140089,,,0.7431927,0.09352082,,,0.78067267,0.09203529
0.7779534,0.08727145,0.8912168,-0.025991976,0.80394536,0.11326343,,,0.7360564,0.103004575,,,0.7796159,0.09823483
0.7835893,0.08556974,0.89312136,-0.023962319,0.8075516,0.10953206,,,0.74796474,0.09496206,,,0.7846121,0.094971895
0.77810323,0.08737147,0.8930185,-0.027543783,0.805647,0.11491525,,,0.73154396,0.096603334,,,0.77893186,0.095705986
0.7793989,0.08792913,0.89418644,-0.02685839,0.8062573,0.11478752,,,0.7500851,0.10732961,,,0.78350425,0.10238469
0.7807062,0.081834376,0.8938706,-0.03132999,0.8120362,0.113164365,,,0.7374436,0.09234238,,,0.7816775,0.092292786
0.78445274,0.08874333,0.89617246,-0.022976398,0.80742913,0.11171973,,,0.7506756,0.11167395,,,0.7886982,0.10326511
0.78227234,0.09057498,0.8922905,-0.019443154,0.8017155,0.110018134,,,0.7548082,0.11006582,,,0.78683794,0.103192925
0.7792006,0.08797687,0.8932579,-0.02608043,0.80528104,0.1140573,,,0.74507296,0.10399908,,,0.7820779,0.10120237
0.779783,0.09160143,0.89347374,-0.022089303,0.8018723,0.113690734,,,0.743178,0.10387659,,,0.78152084,0.10038757
0.7821907,0.08286238,0.89366305,-0.028609991,0.8108007,0.11147237,,,0.7476523,0.102850735,,,0.7842488,0.09637737
0.7790666,0.08900648,0.8926716,-0.02459848,0.8036651,0.11360496,,,0.7440163,0.10191065,,,0.7818777,0.09910405
0.7799149,0.090284765,0.894579,-0.024379313,0.8042942,0.11466408,,,0.7441158,0.10773021,,,0.7827779,0.1020093
0.7772216,0.0863781,0.89116114,-0.027561426,0.80478305,0.11393952,,,0.7308758,0.096814215,,,0.77826065,0.09655893
0.77836215,0.08707845,0.8930985,-0.027657866,0.80602,0.11473632,,,0.73949474,0.0940969,,,0.77935606,0.094201446
0.7754616,0.09228355,0.89143926,-0.023694098,0.7991557,0.115977645,,,0.7367943,0.10579437,,,0.77775,0.102163434
0.7747066,0.09088576,0.89009094,-0.024498582,0.7992052,0.11538434,,,0.73864603,0.10690272,,,0.77779853,0.10205978
0.7733962,0.08910203,0.89159775,-0.029099524,0.8024957,0.118201554,,,0.73472905,0.10449672,,,0.7764504,0.10049343
0.78049785,0.09250486,0.8948004,-0.021797717,0.80229557,0.114302576,,,0.74982315,0.1124475,,,0.78314066,0.10276073
0.7807678,0.08633292,0.8926556,-0.025554895,0.8063227,0.11188781,,,0.7430961,0.09440446,,,0.78222835,0.09555167
0.7770631,0.08940607,0.89236206,-0.025892913,0.802956,0.11529899,,,0.7361641,0.10261512,,,0.77978826,0.1011349
0.7820779,0.086594164,0.8927426,-0.024070501,0.8061484,0.110664666,,,0.74986124,0.10180092,,,0.7850793,0.09749967
0.7783879,0.09022337,0.89099324,-0.022381961,0.80076987,0.11260533,,,0.74356735,0.10218525,,,0.7809561,0.09962016
0.7796496,0.086382866,0.89366096,-0.027628481,0.8072781,0.11401135,,,0.7449033,0.10653657,,,0.78256583,0.10090548
0.77919304,0.089018345,0.8921396,-0.023928225,0.80312127,0.11294657,,,0.7331427,0.09489447,,,0.78023005,0.096134424
0.77847147,0.08282,0.89160043,-0.030308962,0.80878043,0.11312896,,,0.7346913,0.09127486,,,0.78048414,0.09335965
0.77621233,0.08424002,0.8927145,-0.032262146,0.8084745,0.116502166,,,0.7304176,0.093686104,,,0.7776612,0.09473735
0.7768185,0.08870739,0.89266235,-0.027136445,0.80395496,0.11584383,,,0.73684835,0.09527445,,,0.7779312,0.096836746
0.7788354,0.088136196,0.8931273,-0.02615571,0.8049911,0.11429191,,,0.7442058,0.10611153,,,0.7815341,0.099573255
0.78399235,0.08376646,0.8948523,-0.02709347,0.8110858,0.11085993,,,0.7423645,0.09862101,,,0.78617465,0.09540272
0.7820511,0.08535856,0.893855,-0.02644533,0.8084964,0.11180389,,,0.7468324,0.09706861,,,0.784876,0.09538174
0.7827914,0.08707476,0.89368534,-0.023819208,0.8066106,0.110893965,,,0.7422425,0.09653926,,,0.7840457,0.095847785
0.7754242,0.08361751,0.8910166,-0.03197491,0.8073991,0.11559242,,,0.73286474,0.09728384,,,0.7770048,0.09308469
0.7786871,0.08474749,0.8915399,-0.028105259,0.8067924,0.11285275,,,0.73802537,0.09835982,,,0.7810129,0.09579027
0.7783676,0.0802055,0.8912732,-0.03270012,0.8110677,0.11290562,,,0.7354969,0.093932986,,,0.77879655,0.08887255
0.7772586,0.09037548,0.8918612,-0.024227142,0.8014857,0.114602625,,,0.73522055,0.10532135,,,0.78011227,0.100464225
0.77720445,0.08472586,0.89133435,-0.029404044,0.8066085,0.1141299,,,0.73016953,0.095870554,,,0.77767944,0.09412944
0.7748779,0.090177774,0.8913615,-0.026305795,0.8011837,0.11648357,,,0.7421069,0.10812849,,,0.78002393,0.103158
0.77646506,0.09189117,0.89381504,-0.025458813,0.8019239,0.11734998,,,0.734061,0.10138637,,,0.77802527,0.10167104
0.77777517,0.08658236,0.8927558,-0.028398275,0.80617344,0.11498064,,,0.7425194,0.10101938,,,0.7805094,0.097090125
0.7797945,0.086797476,0.8913417,-0.024749696,0.8045442,0.11154717,,,0.7482904,0.10216558,,,0.78272915,0.09879959
0.7833627,0.08853614,0.89447093,-0.0225721,0.8059348,0.11110824,,,0.74673134,0.10322142,,,0.78648674,0.09984714
0.7803386,0.08365816,0.8892255,-0.025228739,0.8055673,0.1088869,,,0.7433008,0.0880546,,,0.78179955,0.090664625
0.7751675,0.084745884,0.8916487,-0.0317353,0.8069028,0.116481185,,,0.733932,0.10701972,,,0.7774524,0.09953904
0.779993,0.09472859,0.8921232,-0.017401636,0.79739463,0.112130225,,,0.75381553,0.11897206,,,0.784701,0.10571772
0.77422255,0.08529031,0.8899686,-0.030455709,0.80467826,0.11574602,,,0.7323468,0.0868755,,,0.7754159,0.093705356
0.77026707,0.09181845,0.88918835,-0.027102828,0.7973699,0.11892128,,,0.7240373,0.105630934,,,0.7720029,0.10435605
0.77850413,0.09277481,0.8939405,-0.022661567,0.8011657,0.115436375,,,0.74607146,0.104928136,,,0.7810401,0.10268277
0.7777055,0.092928946,0.8933522,-0.022717774,0.80042326,0.11564672,,,0.74910456,0.11098611,,,0.7809984,0.104876935
0.780745,0.085627794,0.8921811,-0.025808275,0.8065533,0.11143607,,,0.74702203,0.097278476,,,0.7830804,0.09608531
0.7786045,0.0835076,0.8920987,-0.02998662,0.8085911,0.11349422,,,0.7400079,0.09634143,,,0.7809587,0.093548596
0.77307826,0.086517155,0.8893424,-0.02974701,0.8028253,0.116264164,,,0.7266772,0.09249604,,,0.7743807,0.094295025
0.78311706,0.084529996,0.8904059,-0.022758842,0.8058759,0.10728884,,,0.7508906,0.09553456,,,0.7858881,0.09457594
0.77463967,0.087142885,0.8912894,-0.029506862,0.8041465,0.11664975,,,0.73234737,0.09693414,,,0.7756872,0.096888185
0.7748251,0.08730519,0.8907397,-0.028609395,0.8034345,0.11591458,,,0.73635805,0.09656918,,,0.7766459,0.098067105
0.77842873,0.09182149,0.8916223,-0.02137208,0.7998008,0.11319357,,,0.7436354,0.10662913,,,0.78206146,0.10286605
0.77357125,0.08790839,0.8917471,-0.030267477,0.80383873,0.118175864,,,0.7307768,0.0981552,,,0.7761033,0.100247025
0.7779845,0.085145175,0.89400065,-0.030870974,0.8088555,0.11601615,,,0.7396277,0.09334451,,,0.77935827,0.09450132
0.781143,0.08467448,0.8912664,-0.025448918,0.8065919,0.110123396,,,0.74028337,0.09603727,,,0.78409946,0.096345305
0.7758051,0.09127796,0.893519,-0.026435912,0.802241,0.11771387,,,0.741929,0.108018875,,,0.77895224,0.103930175
0.7788965,0.08920717,0.89314336,-0.025039673,0.8039362,0.114246845,,,0.73889774,0.10153651,,,0.78077507,0.098032475
0.77582014,0.0837419,0.8906723,-0.031110287,0.8069304,0.11485219,,,0.7405943,0.0953362,,,0.7786064,0.095173
0.78122735,0.081394374,0.8935807,-0.03095895,0.8121863,0.112353325,,,0.7383406,0.09464443,,,0.7821654,0.091791034
0.7755616,0.09960973,0.8932182,-0.018046916,0.7936085,0.11765665,,,0.7446811,0.12244588,,,0.7802701,0.110993326
0.7748327,0.08451939,0.89006263,-0.030710518,0.80554324,0.115229905,,,0.7416221,0.09564221,,,0.7762588,0.09452438
0.7750922,0.08900875,0.8912402,-0.027139246,0.80223143,0.116147995,,,0.7367419,0.1104427,,,0.7779751,0.10093832
0.7779503,0.091410995,0.8916845,-0.022323191,0.8002735,0.113734186,,,0.7444532,0.10722995,,,0.7825388,0.10247588
0.78086376,0.089915335,0.89433116,-0.02355206,0.8044158,0.113467395,,,0.7450422,0.105985045,,,0.78367037,0.09949905
0.78062826,0.08699149,0.89450485,-0.026885092,0.80751336,0.11387658,,,0.7479774,0.098361254,,,0.7815802,0.098207116
0.7728371,0.091600716,0.892502,-0.028064191,0.8009013,0.11966491,,,0.7455855,0.11142856,,,0.77713895,0.10537368
0.783355,0.08499539,0.8926396,-0.02428919,0.8076442,0.10928458,,,0.7448188,0.099588454,,,0.7857568,0.09508383
0.7834605,0.08617729,0.8933013,-0.02366352,0.807124,0.10984081,,,0.74940485,0.09882802,,,0.7853165,0.095006466
0.7795106,0.092595935,0.89558625,-0.0234797,0.8029903,0.116075635,,,0.74412876,0.10436696,,,0.7831334,0.10188162
0.7782528,0.09087312,0.8940023,-0.024876416,0.8031292,0.11574954,,,0.7377,0.10146415,,,0.77966243,0.10129714
0.7795151,0.09320307,0.8915394,-0.01882124,0.7983363,0.11202431,,,0.7565465,0.111974955,,,0.78398156,0.103464365
0.7803648,0.08508974,0.8932252,-0.027770638,0.80813545,0.11286038,,,0.7539985,0.11263394,,,0.78453684,0.10231346
0.7794236,0.09245616,0.89457726,-0.022697508,0.8021211,0.11515367,,,0.74979067,0.12193006,,,0.7843023,0.10810089
0.77658105,0.08717096,0.8911925,-0.027440488,0.80402154,0.11461145,,,0.73436517,0.09941584,,,0.77857155,0.097176194
0.77797097,0.092527986,0.8937882,-0.023289263,0.80126023,0.11581725,,,0.7458837,0.10848248,,,0.7803596,0.10399282
0.7821726,0.09158778,0.89535207,-0.021591663,0.8037643,0.113179445,,,0.76116896,0.11769128,,,0.7869245,0.10666734
0.7790431,0.09182632,0.89402294,-0.023153543,0.8021966,0.11497986,,,0.74982154,0.109659374,,,0.78324187,0.10348427
0.7816123,0.085341275,0.8922003,-0.02524674,0.806859,0.110588014,,,0.7386535,0.09300369,,,0.7832729,0.09435201
0.7807176,0.084474266,0.89051884,-0.025326967,0.8060446,0.10980123,,,0.7487422,0.10345292,,,0.78353655,0.097557545
0.7784197,0.09477258,0.892625,-0.019432724,0.7978524,0.1142053,,,0.73974764,0.11065155,,,0.78131294,0.10416454
0.78085744,0.09433091,0.8935176,-0.018329263,0.7991867,0.11266017,,,0.75633425,0.11231637,,,0.78540444,0.10545224
0.7834984,0.08289653,0.8948823,-0.028487384,0.8119858,0.111383915,,,0.7485345,0.09998709,,,0.7859725,0.09512502
0.77714485,0.08414626,0.8916577,-0.0303666,0.80751145,0.11451286,,,0.7342811,0.09388697,,,0.77882546,0.09471589
0.77832425,0.084878385,0.8905244,-0.027321756,0.805646,0.11220014,,,0.74229515,0.101552665,,,0.78118896,0.096523345
0.78325176,0.0854069,0.894807,-0.02614832,0.8094001,0.11155522,,,0.7483567,0.099580765,,,0.7847909,0.096281946
0.7879943,0.080690145,0.8951594,-0.026474953,0.8144693,0.1071651,,,0.75077236,0.09362,,,0.7895198,0.09209663
0.7804018,0.07660663,0.89171135,-0.034702897,0.8151047,0.11130953,,,0.727744,0.09153646,,,0.78101504,0.090782225
0.7773855,0.08699262,0.892997,-0.028618932,0.8060044,0.11561155,,,0.7376463,0.09459978,,,0.7795526,0.09717071
0.7818947,0.0895946,0.8933182,-0.02182889,0.8037236,0.11142349,,,0.7489833,0.10455513,,,0.78478265,0.1000517
0.7760624,0.09144539,0.89094526,-0.02343744,0.79949987,0.11488283,,,0.7415712,0.10661775,,,0.77889246,0.101916194
0.78027046,0.08345187,0.89296824,-0.029245913,0.8095164,0.11269778,,,0.74347436,0.1116336,,,0.7838024,0.09974307
0.7849129,0.08576107,0.8931943,-0.022520363,0.80743325,0.10828143,,,0.7525283,0.105647504,,,0.78831935,0.09636289
0.7759583,0.089671135,0.8912592,-0.025629759,0.80158806,0.115300894,,,0.74141806,0.103511274,,,0.77789086,0.10056543
0.78210324,0.09330851,0.8934064,-0.017994642,0.8000979,0.11130315,,,0.75246406,0.105677664,,,0.7850957,0.102404416
0.773213,0.09215802,0.89062303,-0.025251985,0.798465,0.117410004,,,0.73589814,0.10848671,,,0.7755104,0.10335827
0.77476656,0.097438455,0.8929815,-0.02077651,0.7955431,0.118214965,,,0.73914623,0.104248345,,,0.77735305,0.105237186
0.7826745,0.084629476,0.8951069,-0.027802944,0.81047744,0.11243242,,,0.7398842,0.09912324,,,0.78522146,0.09649825
0.7826591,0.08468932,0.8911333,-0.023784876,0.806444,0.108474195,,,0.74772984,0.0990212,,,0.78509605,0.09605467
0.78085333,0.08447927,0.8925797,-0.027247071,0.8081004,0.11172634,,,0.74397016,0.10456306,,,0.7839335,0.0984807
0.7788382,0.08937341,0.8939151,-0.02570349,0.8045417,0.1150769,,,0.7338637,0.10099685,,,0.78085583,0.09701359
0.7814485,0.081098735,0.8917802,-0.029232979,0.81068146,0.110331714,,,0.7449397,0.10111815,,,0.7841721,0.09453243
0.7781001,0.08649778,0.89314294,-0.028545082,0.80664515,0.115042865,,,0.7404553,0.11052638,,,0.7811165,0.102201164
0.77823234,0.09043145,0.89149547,-0.022831678,0.801064,0.11326313,,,0.74927115,0.111881435,,,0.78163093,0.102878034
0.77881867,0.087569356,0.8929184,-0.026530385,0.80534905,0.11409974,,,0.74446267,0.09741318,,,0.78090644,0.09785378
0.77690065,0.088493705,0.8909747,-0.025580347,0.802481,0.11407405,,,0.7343214,0.105002224,,,0.7800651,0.10123813
0.7767647,0.09688437,0.89206123,-0.018412173,0.79517686,0.11529654,,,0.7462685,0.11670685,,,0.7812176,0.108500004
0.7798674,0.086610615,0.8921621,-0.025684059,0.80555147,0.112294674,,,0.73590696,0.09562719,,,0.78134584,0.09494734
0.7752244,0.092871785,0.89227664,-0.024180472,0.79940486,0.11705226,,,0.73679054,0.103675306,,,0.7768785,0.10373294
0.7732824,0.08950609,0.8889061,-0.026117623,0.79940003,0.11562371,,,0.75159645,0.110149026,,,0.77805394,0.10230875
0.78286916,0.0908311,0.89360213,-0.019901872,0.80277103,0.11073297,,,0.7448205,0.10390425,,,0.78578275,0.102096975
0.7768818,0.09384203,0.894379,-0.023655176,0.800537,0.117497206,,,0.74373245,0.116316974,,,0.7807509,0.105525196
0.7786794,0.089443505,0.89097875,-0.022855878,0.80153525,0.11229938,,,0.7445152,0.10977894,,,0.78182435,0.101379335
0.77886647,0.0862087,0.89200306,-0.026927888,0.80579436,0.11313659,,,0.7441262,0.10457671,,,0.78278846,0.098346114
0.7834539,0.08716458,0.8927439,-0.022125423,0.8055793,0.109290004,,,0.7465943,0.09734851,,,0.7864425,0.09693974
0.7788526,0.08366525,0.8918827,-0.029364884,0.80821747,0.113030136,,,0.7372167,0.098441124,,,0.7813926,0.09489632
0.78410804,0.086766124,0.89483947,-0.0239653,0.80807334,0.11073142,,,0.75042,0.10167688,,,0.78741837,0.09784645
0.780913,0.08706766,0.8945918,-0.02661115,0.80752414,0.11367881,,,0.74545884,0.0998317,,,0.783479,0.09936184
0.77792394,0.08930451,0.8910807,-0.02385223,0.8017762,0.113156736,,,0.7410034,0.09603608,,,0.7794438,0.09624857
0.78414166,0.090937555,0.89443177,-0.019352555,0.8034942,0.11029011,,,0.7532321,0.11243409,,,0.7878257,0.104090214
0.78069866,0.09155166,0.89103115,-0.018780828,0.7994795,0.11033249,,,0.75763446,0.113143146,,,0.7858013,0.103705645
0.7762096,0.088216364,0.89206016,-0.027634203,0.8038438,0.11585057,,,0.7412924,0.102911055,,,0.77781963,0.100820184
0.7743124,0.08491123,0.8896759,-0.030452311,0.8047647,0.11536354,,,0.7342956,0.09461552,,,0.7756093,0.09599811
0.77752227,0.0933103,0.8929445,-0.022111952,0.7996342,0.11542225,,,0.74271286,0.109490514,,,0.7803893,0.103827655
0.7739045,0.0864563,0.8914377,-0.031076908,0.8049814,0.11753321,,,0.7261075,0.09709966,,,0.77474934,0.09684032
0.77408373,0.087269545,0.8912648,-0.029911518,0.80399525,0.11718106,,,0.7356316,0.105985045,,,0.7762853,0.09990549
0.78432864,0.08354896,0.89266884,-0.02479124,0.8091199,0.108340204,,,0.74711394,0.09728676,,,0.78655434,0.09502804
0.78010374,0.08778924,0.8923784,-0.02448541,0.80458915,0.11227465,,,0.7452154,0.10244197,,,0.78232765,0.10051364
0.7754468,0.09104985,0.8934768,-0.026980162,0.80242693,0.11803001,,,0.739401,0.109161675,,,0.7779357,0.101466894
0.7762145,0.09483504,0.89313734,-0.022087812,0.7983023,0.116922855,,,0.74207926,0.114454806,,,0.77936196,0.10646349
0.77866596,0.091873825,0.8916874,-0.021147609,0.79981357,0.11302143,,,0.7482587,0.10993171,,,0.782125,0.10437626
0.7771565,0.09381896,0.89245075,-0.021475315,0.7986318,0.11529428,,,0.7428121,0.11454415,,,0.78049684,0.10538679
0.7788698,0.08923918,0.8928559,-0.024746895,0.8036167,0.113986075,,,0.7479942,0.10352063,,,0.78185964,0.09997976
0.7808285,0.0900622,0.8937316,-0.022840917,0.8036694,0.11290312,,,0.7481955,0.11023432,,,0.78376055,0.10049772
0.775247,0.09751576,0.892437,-0.019674242,0.7949212,0.11719,,,0.74482167,0.11719495,,,0.78026426,0.10886949
0.7795672,0.09287965,0.89273053,-0.020283699,0.7998509,0.11316335,,,0.7491041,0.10831082,,,0.782725,0.10394549
0.7778083,0.091783404,0.8919104,-0.022318661,0.80012697,0.114102066,,,0.7444884,0.106432915,,,0.77994037,0.10175717
0.7823324,0.09156972,0.89400274,-0.020100594,0.802433,0.111670315,,,0.7592683,0.11463046,,,0.7869978,0.103628695
0.7790078,0.0906266,0.89363766,-0.024003267,0.80301106,0.114629865,,,0.7473831,0.10488421,,,0.7817227,0.10037339
0.7816901,0.08336967,0.8940843,-0.029024482,0.8107146,0.112394154,,,0.74245596,0.09416103,,,0.783146,0.09302819
0.7800424,0.0880872,0.89416564,-0.026036024,0.80607843,0.114123225,,,0.74132615,0.10338038,,,0.78197134,0.09937197
0.7791672,0.089254856,0.89164305,-0.023221016,0.8023882,0.11247587,,,0.7364311,0.10007471,,,0.7808673,0.09881842
0.77808416,0.09016776,0.89320415,-0.024952233,0.8030364,0.11511999,,,0.74272585,0.101950884,,,0.7809385,0.099962056
0.77849907,0.089393914,0.89266336,-0.024770379,0.80326945,0.11416429,,,0.7470716,0.10607344,,,0.7808438,0.10198617
0.77770954,0.08983964,0.89264315,-0.025093973,0.8028035,0.11493361,,,0.7399716,0.100287616,,,0.7795216,0.09855729
0.7818884,0.08546913,0.8934561,-0.02609855,0.807987,0.111567676,,,0.75091416,0.102938175,,,0.78486776,0.09579128
0.7761971,0.08951533,0.89199424,-0.026281834,0.8024789,0.11579716,,,0.74531174,0.1078946,,,0.7805202,0.102222025
0.7781364,0.09005952,0.8929102,-0.024714291,0.80285066,0.11477381,,,0.75014067,0.109411955,,,0.78137696,0.10175818
0.780577,0.08417511,0.894406,-0.029653907,0.8102309,0.11382902,,,0.74802315,0.100933135,,,0.7829279,0.09617174
0.7792233,0.0876953,0.8926359,-0.025717258,0.8049406,0.11341256,,,0.7436203,0.10405582,,,0.7817862,0.09929192
0.77965915,0.08383328,0.89165056,-0.028158128,0.8078173,0.111991405,,,0.7359886,0.091783404,,,0.78049296,0.09537214
0.78504115,0.09047717,0.89603245,-0.02051413,0.8055553,0.1109913,,,0.7509428,0.10605806,,,0.78801095,0.09858984
0.77808905,0.08483958,0.8902056,-0.027276993,0.80536604,0.112116575,,,0.7365481,0.09568745,,,0.78013384,0.09539688
0.7854504,0.09207475,0.89343506,-0.01590991,0.8013603,0.10798466,,,0.75943905,0.11061984,,,0.78963494,0.10352039
0.77699226,0.09500688,0.8928527,-0.020853579,0.79784584,0.11586046,,,0.7492504,0.116154015,,,0.7820382,0.10858947
0.7819917,0.09005964,0.89488834,-0.022836983,0.8048287,0.11289662,,,0.74998105,0.1106928,,,0.7855755,0.1030342
0.77740574,0.086894274,0.89198434,-0.027684331,0.80509007,0.114578605,,,0.73554504,0.091579795,,,0.77827466,0.0946812
0.7764264,0.084044695,0.8913471,-0.03087604,0.8073024,0.114920735,,,0.7349206,0.09433907,,,0.7782308,0.09556967
0.78172475,0.0860669,0.8950317,-0.027240038,0.8089648,0.11330694,,,0.7386213,0.09731549,,,0.7826919,0.09761065
0.7834361,0.085225284,0.89374596,-0.025084555,0.8085207,0.11030984,,,0.74551713,0.096208036,,,0.7858288,0.09510076
0.77986854,0.08591384,0.8922044,-0.026422024,0.80629057,0.11233586,,,0.7472286,0.098157525,,,0.7812828,0.094922125
0.77807933,0.082386315,0.89076185,-0.030296206,0.80837554,0.11268252,,,0.72942126,0.09015781,,,0.77805805,0.092629135
0.77697426,0.09176648,0.8927154,-0.023974657,0.8009489,0.11574113,,,0.7310935,0.09966618,,,0.77836806,0.10088235
0.778815,0.09082973,0.89358866,-0.02394396,0.80275893,0.11477369,,,0.7394101,0.09895635,,,0.7794583,0.09774208
0.7813584,0.090043426,0.89405835,-0.0226565,0.8040149,0.112699926,,,0.7450789,0.10228628,,,0.78291446,0.09978235
0.7832153,0.082384706,0.8941779,-0.028577924,0.8117932,0.11096263,,,0.7458078,0.10186428,,,0.7854931,0.094796956
0.78321624,0.08726424,0.89435995,-0.023879468,0.8070957,0.11114371,,,0.7540563,0.106576204,,,0.78752536,0.10052478
0.7790892,0.09128362,0.8959917,-0.025618851,0.80470806,0.11690247,,,0.7445184,0.106006384,,,0.781743,0.10226762
0.7803917,0.08819908,0.89275604,-0.024165273,0.80455697,0.11236435,,,0.7530279,0.106781304,,,0.7832675,0.100091815
0.7816013,0.08667523,0.89273655,-0.024460018,0.8060613,0.111135244,,,0.743394,0.10124457,,,0.7846388,0.096845806
0.78101856,0.08684915,0.89394844,-0.026080728,0.8070993,0.11292988,,,0.74680763,0.103788435,,,0.78282285,0.09831786
0.77750814,0.08817959,0.89337075,-0.02768302,0.80519116,0.11586261,,,0.7409425,0.10366857,,,0.77986,0.10050315
0.7837681,0.09052056,0.8953517,-0.02106303,0.80483115,0.11158359,,,0.7573779,0.11841744,,,0.78877693,0.10515988
0.7748979,0.09674066,0.89221734,-0.020578802,0.7954767,0.117319465,,,0.74241173,0.11043793,,,0.7780398,0.108704746
