x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.27153552,0.60612285,0.89286065,-0.015202284,0.2867378,0.62132514,-0.07820165157318115,-0.07859325408935547,0.27658415,0.59081453,-0.006543159484863281,-0.005404472351074219,0.28098816,0.6151014
0.2563358,0.61795604,0.89602435,-0.02173251,0.2780683,0.63968855,-0.07898461818695068,-0.08296644687652588,0.26892638,0.59945655,-0.005778670310974121,-0.004846334457397461,0.27039385,0.6227914
0.25643516,0.6106225,0.8939683,-0.026910603,0.28334576,0.6375331,-0.07664072513580322,-0.08101320266723633,0.26045704,0.5847936,-0.0049659013748168945,-0.005081892013549805,0.26569575,0.6153852
0.25459963,0.60834163,0.8928281,-0.029886842,0.28448647,0.6382285,-0.07440483570098877,-0.07165956497192383,0.2621379,0.57998204,-0.0050165653228759766,-0.004986405372619629,0.2671306,0.6138416
0.27484155,0.59860325,0.89223987,-0.018795073,0.29363662,0.6173983,-0.07389688491821289,-0.07169973850250244,0.28113908,0.57702744,-0.005383849143981934,-0.006327390670776367,0.28601325,0.6054506
0.26137042,0.6065229,0.89198637,-0.024093032,0.28546345,0.63061595,-0.06594276428222656,-0.07220137119293213,0.27283818,0.58952636,-0.004863262176513672,-0.005059242248535156,0.27506655,0.613155
0.25191432,0.6152375,0.8938179,-0.026666105,0.27858043,0.6419036,-0.07433581352233887,-0.08043837547302246,0.25231898,0.58967274,-0.005379438400268555,-0.005872130393981934,0.26054645,0.61919665
0.25925374,0.603222,0.89122874,-0.028752983,0.28800672,0.631975,-0.07377505302429199,-0.07034504413604736,0.25480592,0.58509177,-0.004615068435668945,-0.004663586616516113,0.2690246,0.60861
0.25961828,0.6003262,0.89441216,-0.034467697,0.29408598,0.6347939,-0.06406426429748535,-0.07527995109558105,0.2544511,0.56947875,-0.004988431930541992,-0.0055694580078125,0.26643336,0.60395014
0.25946474,0.603936,0.89213365,-0.028732896,0.28819764,0.6326689,-0.08356976509094238,-0.06994187831878662,0.2658503,0.5848821,-0.005865931510925293,-0.00551760196685791,0.27303833,0.6081178
0.2530564,0.5993962,0.88881886,-0.036366224,0.28942263,0.63576245,-0.08215594291687012,-0.07314550876617432,0.25482017,0.57045233,-0.005858421325683594,-0.005120992660522461,0.26526016,0.6043934
0.25879997,0.6045758,0.8923931,-0.02901733,0.2878173,0.63359314,-0.08089673519134521,-0.07781314849853516,0.27498472,0.5804646,-0.006335616111755371,-0.004340767860412598,0.27168638,0.61063886
0.25316292,0.6121795,0.8909031,-0.025560677,0.2787236,0.6377402,-0.07690751552581787,-0.07634735107421875,0.2577083,0.5921775,-0.004702448844909668,-0.004435062408447266,0.26477295,0.6181051
0.26514924,0.6045997,0.8921364,-0.022387445,0.28753668,0.62698716,-0.09045779705047607,-0.07598614692687988,0.27349025,0.59113175,-0.0054389238357543945,-0.004900813102722168,0.27604115,0.6108911
0.26856673,0.6069255,0.88999,-0.014497757,0.28306448,0.62142324,-0.06730878353118896,-0.07500874996185303,0.28120905,0.5942172,-0.0053359270095825195,-0.005748391151428223,0.28168976,0.61332506
0.2599041,0.61406016,0.8921516,-0.018187344,0.27809143,0.6322475,-0.07030987739562988,-0.08744204044342041,0.2822085,0.603683,-0.004957795143127441,-0.005781650543212891,0.2765817,0.6221561
0.2636227,0.6021172,0.89045835,-0.024718463,0.28834116,0.62683564,-0.07574975490570068,-0.06578326225280762,0.27196193,0.5903212,-0.005091071128845215,-0.004878997802734375,0.2748629,0.6101378
0.24891585,0.61092424,0.89008963,-0.030249536,0.2791654,0.6411738,-0.07173752784729004,-0.06715238094329834,0.2615024,0.5855167,-0.0043125152587890625,-0.004694938659667969,0.2648691,0.6148685
0.25860232,0.60513294,0.89506406,-0.031328797,0.28993112,0.63646173,-0.06230425834655762,-0.07112300395965576,0.26289785,0.58651173,-0.005046963691711426,-0.004480719566345215,0.26978236,0.6105141
0.25625336,0.6038085,0.890126,-0.030064106,0.28631747,0.6338726,-0.07800984382629395,-0.08644747734069824,0.26069057,0.57566273,-0.005578160285949707,-0.0059365034103393555,0.2642247,0.60823375
0.25267047,0.61077774,0.89167124,-0.028223038,0.2808935,0.6390008,-0.06512033939361572,-0.07176470756530762,0.25320166,0.5871184,-0.00485539436340332,-0.004758000373840332,0.2608449,0.61520666
0.2625997,0.60418665,0.892648,-0.02586162,0.28846133,0.6300483,-0.07141745090484619,-0.0792844295501709,0.26911056,0.58719873,-0.00587773323059082,-0.0052280426025390625,0.27403688,0.61009413
0.27113563,0.6050078,0.8920297,-0.015886247,0.28702188,0.6208941,-0.06805276870727539,-0.0718080997467041,0.28084713,0.5890862,-0.0051108598709106445,-0.004984021186828613,0.28308207,0.6123526
0.2679907,0.6026938,0.8916868,-0.021002293,0.288993,0.6236961,-0.07830226421356201,-0.08139348030090332,0.2723353,0.5879183,-0.005333900451660156,-0.005023598670959473,0.2794127,0.608543
0.24818176,0.60681605,0.8917666,-0.036768794,0.28495055,0.64358485,-0.06948196887969971,-0.0844200849533081,0.2435075,0.5793351,-0.005000710487365723,-0.0057981014251708984,0.25775772,0.61176264
0.26209325,0.60809034,0.8941221,-0.023938537,0.28603178,0.6320289,-0.08261501789093018,-0.08057558536529541,0.2662794,0.58094656,-0.005812168121337891,-0.004482626914978027,0.270593,0.6123309
0.25984955,0.6089049,0.89158726,-0.02283281,0.28268236,0.6317377,-0.07323384284973145,-0.06719708442687988,0.27955508,0.5974125,-0.004576206207275391,-0.004365682601928711,0.2774384,0.61731446
0.25033158,0.61198545,0.8928378,-0.030520797,0.28085238,0.64250624,-0.07495129108428955,-0.07108151912689209,0.2492289,0.58386874,-0.005202054977416992,-0.003965616226196289,0.2588405,0.6143224
0.26916987,0.5954646,0.8920585,-0.027424037,0.2965939,0.6228886,-0.07577705383300781,-0.07625830173492432,0.28038245,0.5753337,-0.006211042404174805,-0.004977226257324219,0.28010523,0.6028045
0.25032455,0.6120062,0.89413446,-0.031803727,0.28212827,0.6438099,-0.08211183547973633,-0.06677818298339844,0.25748903,0.5943822,-0.0053691864013671875,-0.004362940788269043,0.26459122,0.6191145
0.26111883,0.61206603,0.8930312,-0.01984632,0.28096515,0.63191235,-0.07657480239868164,-0.07898807525634766,0.26804638,0.5888687,-0.0056607723236083984,-0.00496828556060791,0.27226728,0.61859286
0.25226766,0.60504943,0.8917763,-0.034459233,0.2867269,0.63950866,-0.07820653915405273,-0.0760185718536377,0.25934416,0.5862472,-0.004895210266113281,-0.005496978759765625,0.2629761,0.61177546
0.25396788,0.6011121,0.8908917,-0.035811663,0.28977954,0.6369238,-0.07922089099884033,-0.0761115550994873,0.24548864,0.5690006,-0.005548954010009766,-0.005744814872741699,0.2609324,0.605575
0.2667204,0.60147464,0.88851684,-0.020321786,0.2870422,0.6217964,-0.07545351982116699,-0.06939053535461426,0.2689721,0.58553016,-0.00482630729675293,-0.0050084590911865234,0.27789032,0.6085584
0.25051743,0.6035515,0.89349127,-0.039422333,0.28993976,0.64297384,-0.0791701078414917,-0.08256030082702637,0.25392193,0.57949674,-0.0055228471755981445,-0.005875110626220703,0.26341373,0.60990894
0.26279962,0.60159624,0.89325935,-0.02886349,0.2916631,0.6304597,-0.07382524013519287,-0.06955993175506592,0.26893026,0.5712215,-0.005315065383911133,-0.004108905792236328,0.273912,0.6056962
0.26232493,0.60329115,0.89048105,-0.024864972,0.2871899,0.6281561,-0.07639288902282715,-0.06514477729797363,0.272254,0.581697,-0.005045294761657715,-0.004811644554138184,0.2735827,0.60990834
0.24986416,0.60826397,0.8902467,-0.03211856,0.28198272,0.6403825,-0.06674158573150635,-0.07450747489929199,0.25030744,0.580078,-0.0047321319580078125,-0.004735112190246582,0.26065516,0.6107732
0.25788915,0.6019363,0.8914999,-0.031674445,0.2895636,0.6336107,-0.07324659824371338,-0.07276833057403564,0.26229447,0.5705924,-0.0051811933517456055,-0.004585146903991699,0.26837552,0.6073847
0.26215148,0.60645217,0.89211404,-0.023510396,0.28566188,0.62996256,-0.08169269561767578,-0.07673239707946777,0.2742691,0.58212435,-0.0053730010986328125,-0.0048819780349731445,0.27339065,0.61215603
0.25675583,0.5998916,0.8914499,-0.034802496,0.29155833,0.6346941,-0.07663857936859131,-0.07571268081665039,0.254152,0.57169294,-0.0055342912673950195,-0.005587577819824219,0.2677678,0.6036265
0.26936072,0.60435057,0.8913228,-0.017611504,0.28697222,0.6219621,-0.06826376914978027,-0.07882237434387207,0.28777236,0.59424865,-0.004441618919372559,-0.005455970764160156,0.28266144,0.6123086
0.25005454,0.60810935,0.89093095,-0.032767057,0.2828216,0.6408764,-0.07790541648864746,-0.06083047389984131,0.25386065,0.57890654,-0.004729270935058594,-0.004490494728088379,0.2596537,0.61351526
0.25556934,0.6018702,0.89413065,-0.03669113,0.29226047,0.6385613,-0.06362795829772949,-0.0667959451675415,0.25168335,0.5711905,-0.004331111907958984,-0.004951357841491699,0.26637006,0.60602427
0.25864798,0.6088892,0.893458,-0.025920808,0.2845688,0.63481003,-0.06260621547698975,-0.0830240249633789,0.26002455,0.5794846,-0.004484415054321289,-0.0054018497467041016,0.26771343,0.61322796
0.2623741,0.60605174,0.89283824,-0.024412394,0.2867865,0.63046414,-0.0701899528503418,-0.06817686557769775,0.26775712,0.58594227,-0.005748271942138672,-0.004503607749938965,0.27318084,0.6126666
0.2491253,0.5964781,0.88991725,-0.044313848,0.29343915,0.64079195,-0.07328903675079346,-0.07563459873199463,0.23851353,0.5585414,-0.005412578582763672,-0.004503369331359863,0.25626755,0.59846556
0.24955219,0.6108402,0.8942801,-0.033887684,0.28343987,0.6447279,-0.08092403411865234,-0.06992959976196289,0.25016284,0.58482695,-0.005319356918334961,-0.0042334794998168945,0.25857264,0.61446065
0.26195627,0.6098013,0.8922738,-0.020516217,0.2824725,0.6303175,-0.0703120231628418,-0.07238149642944336,0.27292377,0.5934994,-0.004548192024230957,-0.0048825740814208984,0.2749616,0.6153121
0.2558815,0.6079339,0.89274085,-0.028925478,0.28480697,0.63685936,-0.07166695594787598,-0.06115400791168213,0.25212163,0.58519673,-0.005284905433654785,-0.005119919776916504,0.26574308,0.6118096
0.26025558,0.6051774,0.89247555,-0.027042568,0.28729814,0.63222,-0.08051204681396484,-0.0836639404296875,0.26768315,0.5771545,-0.00552976131439209,-0.004396796226501465,0.2694592,0.6116788
0.26173043,0.5989343,0.89269185,-0.032027125,0.29375756,0.6309614,-0.08327770233154297,-0.07519519329071045,0.26244754,0.5772196,-0.006303071975708008,-0.005126357078552246,0.27159554,0.6029193
0.25588673,0.61134106,0.89274246,-0.025514662,0.2814014,0.6368557,-0.0704050064086914,-0.06759512424468994,0.26689637,0.5897681,-0.00576174259185791,-0.00455164909362793,0.2684965,0.6174865
0.25196618,0.60650265,0.88941103,-0.030942202,0.28290838,0.63744485,-0.07591903209686279,-0.06937849521636963,0.2540313,0.5810314,-0.006856322288513184,-0.004262566566467285,0.26135755,0.61154103
0.25296932,0.6024897,0.89080685,-0.03534782,0.28831714,0.6378375,-0.06453132629394531,-0.07162356376647949,0.2513026,0.5752994,-0.004910707473754883,-0.005442500114440918,0.26371711,0.607474
0.26217687,0.6019402,0.8930114,-0.028894305,0.29107118,0.6308345,-0.06666076183319092,-0.07317471504211426,0.2696461,0.58328307,-0.004284262657165527,-0.005359053611755371,0.27097893,0.60754955
0.25557,0.61445826,0.89533955,-0.025311291,0.2808813,0.63976955,-0.06878495216369629,-0.0809173583984375,0.25979418,0.5929806,-0.0049381256103515625,-0.005324125289916992,0.26610518,0.6197876
0.26094818,0.6026825,0.8901814,-0.02655077,0.28749895,0.62923324,-0.07707202434539795,-0.06879472732543945,0.25825542,0.57937783,-0.006440401077270508,-0.005599498748779297,0.26894534,0.6076814
0.25174987,0.6087155,0.8900246,-0.029559255,0.28130913,0.6382747,-0.08434414863586426,-0.07482552528381348,0.25976354,0.5859958,-0.004904627799987793,-0.005372762680053711,0.26500565,0.61344886
0.25776523,0.6095345,0.89382285,-0.026523113,0.28428835,0.6360576,-0.06797993183135986,-0.06905639171600342,0.2744227,0.5880994,-0.005026578903198242,-0.004880309104919434,0.27095735,0.6171167
0.26087016,0.6026132,0.89227396,-0.028790593,0.28966075,0.6314038,-0.08088421821594238,-0.06117117404937744,0.26729202,0.58067113,-0.004736423492431641,-0.004922628402709961,0.2751457,0.60838246
0.25731874,0.60473275,0.89116466,-0.029113173,0.2864319,0.6338459,-0.06786322593688965,-0.07646036148071289,0.26226616,0.5914874,-0.004862546920776367,-0.004244089126586914,0.26844418,0.6129569
0.2724548,0.5985923,0.891062,-0.020014942,0.29246974,0.6186072,-0.07151520252227783,-0.07288551330566406,0.28297335,0.5896757,-0.0047310590744018555,-0.004671931266784668,0.2860176,0.6077708
0.26418865,0.5923879,0.8909494,-0.034372866,0.2985615,0.6267608,-0.07239794731140137,-0.06363165378570557,0.26590496,0.56539345,-0.004878044128417969,-0.0048868656158447266,0.27575767,0.59802324
0.2693588,0.603305,0.8906822,-0.018018425,0.28737724,0.6213234,-0.07521092891693115,-0.07892751693725586,0.28221488,0.5925418,-0.004887819290161133,-0.005226016044616699,0.28252965,0.61139596
0.2580937,0.60036474,0.89319426,-0.0347358,0.2928295,0.63510054,-0.0718832015991211,-0.07295608520507812,0.25870705,0.57076204,-0.005734562873840332,-0.005849361419677734,0.271699,0.60364544
0.25872916,0.6082504,0.89130807,-0.02432853,0.2830577,0.6325789,-0.07869720458984375,-0.07027482986450195,0.2741037,0.5935662,-0.005344867706298828,-0.005218386650085449,0.27012354,0.6145524
0.26289815,0.59739935,0.8909382,-0.030640721,0.29353887,0.6280401,-0.08268606662750244,-0.07651770114898682,0.2710101,0.57606274,-0.005758762359619141,-0.005093693733215332,0.2759452,0.6036198
0.25516635,0.6105776,0.894265,-0.028521061,0.2836874,0.63909864,-0.06333804130554199,-0.07742643356323242,0.2515521,0.5826633,-0.004871249198913574,-0.00479888916015625,0.2633413,0.6138772
0.24053794,0.60386354,0.8878819,-0.043480396,0.28401834,0.64734393,-0.08378922939300537,-0.06951332092285156,0.2299574,0.5580077,-0.00568997859954834,-0.005453944206237793,0.24693865,0.6055254
0.26041102,0.6027528,0.89286643,-0.029702604,0.29011363,0.6324554,-0.06750500202178955,-0.06673479080200195,0.26100147,0.5744337,-0.004472136497497559,-0.005048632621765137,0.26974475,0.60710734
0.2624402,0.60998106,0.8918574,-0.019436121,0.28187633,0.6294172,-0.07079446315765381,-0.07358765602111816,0.27243692,0.5897412,-0.005497097969055176,-0.0045735836029052734,0.27328283,0.6162728
0.2549436,0.60765535,0.8913951,-0.028796136,0.28373975,0.6364515,-0.06576454639434814,-0.0709913969039917,0.25588477,0.57964766,-0.004385828971862793,-0.005054831504821777,0.26414156,0.6108008
0.26693714,0.60437727,0.89426774,-0.022953331,0.28989047,0.6273306,-0.0701601505279541,-0.07218468189239502,0.27477938,0.5864204,-0.005211591720581055,-0.005284428596496582,0.27709645,0.61015713
0.2518229,0.61337394,0.8917052,-0.02650839,0.27833128,0.6398823,-0.0700380802154541,-0.06617677211761475,0.252863,0.5880501,-0.004996895790100098,-0.00510859489440918,0.26113045,0.6183338
0.26238889,0.59921265,0.89360213,-0.0320006,0.2943895,0.63121325,-0.06820189952850342,-0.06497001647949219,0.26955116,0.57766116,-0.004130005836486816,-0.004375457763671875,0.27100068,0.6057259
0.25706434,0.60453844,0.89091325,-0.029310465,0.2863748,0.6338489,-0.07371234893798828,-0.07343494892120361,0.25328505,0.58468384,-0.0048825740814208984,-0.004467964172363281,0.26749516,0.60989726
0.26035988,0.6056929,0.8923052,-0.026252389,0.28661227,0.6319453,-0.07248985767364502,-0.07179319858551025,0.2687286,0.5859238,-0.005351901054382324,-0.005086541175842285,0.2705174,0.6110831
0.26240635,0.6066414,0.8923516,-0.023303866,0.28571022,0.6299453,-0.07398748397827148,-0.06949353218078613,0.2658443,0.58178985,-0.0046509504318237305,-0.004835367202758789,0.27234727,0.6119808
0.25324285,0.60569215,0.8917104,-0.032775402,0.28601825,0.63846755,-0.07411003112792969,-0.07513141632080078,0.25563812,0.5853499,-0.004325389862060547,-0.004678010940551758,0.265409,0.6108508
0.25976753,0.60703623,0.89209247,-0.025288701,0.28505623,0.63232493,-0.07555818557739258,-0.07073307037353516,0.26911968,0.5904286,-0.005512118339538574,-0.004744768142700195,0.272856,0.6137135
0.26290172,0.60939914,0.8945219,-0.022221029,0.28512275,0.63162017,-0.07484555244445801,-0.07337117195129395,0.27046782,0.5924692,-0.005505561828613281,-0.004931330680847168,0.27576035,0.6152401
0.25798243,0.6095114,0.89152235,-0.02402854,0.28201097,0.6335399,-0.07007873058319092,-0.07733964920043945,0.26748097,0.5910754,-0.005001068115234375,-0.004891514778137207,0.27231288,0.61584127
0.2529397,0.6072726,0.8901255,-0.029913187,0.2828529,0.6371858,-0.08623659610748291,-0.06415605545043945,0.25627393,0.5800198,-0.005343079566955566,-0.005373835563659668,0.2658062,0.61335695
0.2694443,0.60931146,0.89351714,-0.014761388,0.28420568,0.62407285,-0.07654476165771484,-0.06924772262573242,0.29117566,0.59865963,-0.005308270454406738,-0.005192995071411133,0.2840624,0.6168756
0.25644314,0.59776473,0.8890563,-0.03484845,0.2912916,0.6326132,-0.06717813014984131,-0.07128822803497314,0.25521225,0.56036186,-0.004540443420410156,-0.004945993423461914,0.26579887,0.6006321
0.26907247,0.6081352,0.8922304,-0.015022695,0.28409517,0.6231579,-0.07372963428497314,-0.071708083152771,0.28471208,0.59820783,-0.00470423698425293,-0.004190921783447266,0.28219062,0.6158564
0.2641697,0.6025469,0.89129716,-0.024580598,0.2887503,0.62712747,-0.07885086536407471,-0.07502543926239014,0.26583683,0.580112,-0.004360795021057129,-0.005087137222290039,0.27431327,0.6081305
0.2604584,0.6083295,0.8928522,-0.024064302,0.2845227,0.6323938,-0.06843376159667969,-0.07506310939788818,0.26207656,0.59027743,-0.004885315895080566,-0.004659891128540039,0.2700044,0.61285317
0.2494688,0.6008155,0.89020157,-0.03991729,0.2893861,0.64073277,-0.06774914264678955,-0.0742344856262207,0.24635136,0.5733532,-0.004769682884216309,-0.0055806636810302734,0.25859636,0.6045971
0.2572925,0.6141505,0.89193255,-0.020489514,0.27778202,0.63464004,-0.06836473941802979,-0.05994117259979248,0.26957703,0.59213805,-0.005123496055603027,-0.005302309989929199,0.26895982,0.62055933
0.26251978,0.60759234,0.8931331,-0.023020983,0.28554076,0.6306133,-0.06833648681640625,-0.06404709815979004,0.2704358,0.5819632,-0.0050694942474365234,-0.004400730133056641,0.27385783,0.6131357
0.26829064,0.6076124,0.8929281,-0.017025113,0.28531575,0.6246375,-0.08228659629821777,-0.07582390308380127,0.2792464,0.5969072,-0.005514025688171387,-0.005131363868713379,0.2792701,0.6152111
0.26411855,0.5988218,0.8922693,-0.029328942,0.2934475,0.62815076,-0.07106781005859375,-0.0700225830078125,0.27556705,0.5841707,-0.005708217620849609,-0.004510998725891113,0.2765563,0.60586333
0.2652769,0.6002772,0.8897015,-0.024147391,0.2894243,0.6244246,-0.0898284912109375,-0.06874287128448486,0.27570587,0.5882093,-0.006019711494445801,-0.0053558349609375,0.27997887,0.6083218
0.2593035,0.6066812,0.89178777,-0.02580303,0.28510654,0.63248426,-0.07920610904693604,-0.06406426429748535,0.26526147,0.5899828,-0.006152987480163574,-0.004544258117675781,0.26991582,0.6149336
0.2713415,0.59749925,0.88986856,-0.021027803,0.2923693,0.61852705,-0.07826876640319824,-0.07501471042633057,0.28154612,0.5847664,-0.005629181861877441,-0.005882382392883301,0.28297627,0.60545635
0.2603069,0.6012298,0.89302474,-0.03148806,0.29179496,0.63271785,-0.07382833957672119,-0.07902419567108154,0.26425838,0.5751276,-0.005890846252441406,-0.00504755973815918,0.27267903,0.60527545
0.2589985,0.6118383,0.89369136,-0.022854567,0.28185308,0.63469285,-0.0732121467590332,-0.0810927152633667,0.27517992,0.5890082,-0.0052340030670166016,-0.004741072654724121,0.27171576,0.61812663
0.27348328,0.6003262,0.89421964,-0.02041018,0.29389346,0.62073636,-0.07126522064208984,-0.06726241111755371,0.28223145,0.5877326,-0.005608081817626953,-0.0040013790130615234,0.2842583,0.60791636
0.25987136,0.6141701,0.89306325,-0.01902181,0.27889317,0.6331919,-0.0722275972366333,-0.07698071002960205,0.27041632,0.60293376,-0.004275679588317871,-0.0054934024810791016,0.2718979,0.6200535
0.25849432,0.6048155,0.89225364,-0.028943837,0.28743815,0.6337593,-0.07085204124450684,-0.08361577987670898,0.25841117,0.5807848,-0.005693316459655762,-0.005093693733215332,0.26785582,0.60758114
0.25520056,0.6196785,0.8937603,-0.018881261,0.27408183,0.63855976,-0.06561636924743652,-0.07354366779327393,0.271299,0.6021147,-0.005506634712219238,-0.005374789237976074,0.26897442,0.62565494
0.25997138,0.60267043,0.89050055,-0.027858734,0.2878301,0.63052917,-0.07055377960205078,-0.07499480247497559,0.25073463,0.5747262,-0.004577040672302246,-0.005504488945007324,0.26736635,0.60673976
0.25677598,0.6067115,0.89315814,-0.029670656,0.28644663,0.63638216,-0.06755316257476807,-0.07042038440704346,0.25372815,0.58396465,-0.004981398582458496,-0.004778504371643066,0.26613384,0.6112699
0.25815862,0.60106945,0.89345235,-0.03422427,0.2923829,0.6352937,-0.06010591983795166,-0.0791783332824707,0.25999665,0.5746197,-0.004063725471496582,-0.005982518196105957,0.26952767,0.6051482
0.26159889,0.5985791,0.8920879,-0.031909883,0.29350877,0.630489,-0.08295989036560059,-0.06703400611877441,0.26832545,0.5774056,-0.005973935127258301,-0.004190802574157715,0.27247435,0.6055002
0.26962954,0.60376644,0.8921721,-0.018776119,0.28840566,0.62254256,-0.07381808757781982,-0.06805872917175293,0.28303444,0.59459853,-0.004535198211669922,-0.006178021430969238,0.2821517,0.61094546
0.25212133,0.602727,0.89129925,-0.036450922,0.28857225,0.6391779,-0.07649850845336914,-0.07840502262115479,0.250762,0.5693233,-0.005615115165710449,-0.005368590354919434,0.26166153,0.60479534
0.25617355,0.60312724,0.8922473,-0.032946527,0.28912008,0.63607377,-0.0763852596282959,-0.05253267288208008,0.26367623,0.5765726,-0.006625533103942871,-0.0037775039672851562,0.2657361,0.60811204
0.25679988,0.6078847,0.8924399,-0.02775532,0.2845552,0.63564,-0.0725334882736206,-0.06740367412567139,0.26862437,0.5886141,-0.004612445831298828,-0.005060076713562012,0.26946068,0.61558735
0.25201315,0.6061673,0.89180326,-0.0336228,0.28563595,0.6397901,-0.07091879844665527,-0.06618988513946533,0.24941283,0.57566935,-0.00530397891998291,-0.004927873611450195,0.26268142,0.6093689
0.26423186,0.60314876,0.8892509,-0.021870255,0.28610212,0.625019,-0.07246291637420654,-0.06374824047088623,0.27089006,0.5873804,-0.005124568939208984,-0.005207061767578125,0.2742473,0.6081567
0.25513357,0.6100962,0.8945454,-0.02931559,0.28444916,0.6394118,-0.07024157047271729,-0.07434725761413574,0.26616734,0.5904263,-0.00419008731842041,-0.005529284477233887,0.2704885,0.6162794
0.25541514,0.5978296,0.89036953,-0.037124813,0.29253995,0.6349544,-0.07256066799163818,-0.07687747478485107,0.26366287,0.5712566,-0.005170941352844238,-0.005611538887023926,0.26820713,0.601941
0.255813,0.5977091,0.889396,-0.03587389,0.2916869,0.633583,-0.07364785671234131,-0.07278263568878174,0.25654852,0.56794,-0.005143880844116211,-0.0057686567306518555,0.26680458,0.60146594
0.25953376,0.59442383,0.8887745,-0.03481692,0.29435068,0.62924075,-0.06630289554595947,-0.08062148094177246,0.2570644,0.56652135,-0.0039825439453125,-0.005304098129272461,0.26884937,0.5977732
0.2590233,0.61105067,0.89278007,-0.022706091,0.2817294,0.63375676,-0.08350610733032227,-0.0637667179107666,0.25982928,0.5931766,-0.006080985069274902,-0.004498124122619629,0.26956916,0.617103
0.250987,0.60589206,0.8927924,-0.03591335,0.28690034,0.6418054,-0.06602168083190918,-0.0781165361404419,0.26372176,0.57917815,-0.004806041717529297,-0.005855560302734375,0.26422822,0.6109278
0.25452828,0.60692894,0.8927244,-0.031267166,0.28579545,0.6381961,-0.07837700843811035,-0.07594704627990723,0.26045036,0.58523995,-0.005701303482055664,-0.004575490951538086,0.26662594,0.6135347
0.25820976,0.6063905,0.8932622,-0.028661966,0.28687173,0.63505244,-0.06714272499084473,-0.07271993160247803,0.2593646,0.5803952,-0.004530429840087891,-0.005606651306152344,0.26887065,0.61048293
0.2680105,0.6074384,0.89139813,-0.01594925,0.28395975,0.62338763,-0.0664595365524292,-0.07268881797790527,0.2807598,0.60034704,-0.004552125930786133,-0.005337357521057129,0.2818629,0.61608386
0.26337367,0.60193974,0.89169854,-0.026385128,0.2897588,0.62832487,-0.0807952880859375,-0.06735634803771973,0.26595342,0.5785378,-0.006046772003173828,-0.005232334136962891,0.27272475,0.6075538
0.25480026,0.61058855,0.89261985,-0.027231038,0.2820313,0.6378196,-0.07133781909942627,-0.07806587219238281,0.26293457,0.5891088,-0.005041241645812988,-0.0055506229400634766,0.268112,0.61651313
0.2540018,0.6026945,0.8917471,-0.03505081,0.2890526,0.6377453,-0.07076084613800049,-0.07017338275909424,0.26365483,0.5753415,-0.004816889762878418,-0.0048438310623168945,0.2702818,0.60619366
0.25222296,0.6110312,0.8927024,-0.02944827,0.28167123,0.64047945,-0.06543481349945068,-0.08147561550140381,0.2649179,0.5930742,-0.004942893981933594,-0.005300998687744141,0.26425678,0.6185819
0.26531845,0.60771275,0.89308685,-0.020055652,0.2853741,0.6277684,-0.06884050369262695,-0.07282769680023193,0.27486962,0.58562195,-0.00510406494140625,-0.004535555839538574,0.2766704,0.61393005
0.25356972,0.6159823,0.8952635,-0.025711477,0.2792812,0.6416938,-0.07804739475250244,-0.07872283458709717,0.2658152,0.5959768,-0.004533171653747559,-0.004240274429321289,0.264179,0.62219435
0.26271915,0.6074469,0.89438313,-0.02421707,0.28693622,0.631664,-0.05958092212677002,-0.08002579212188721,0.267677,0.58954436,-0.005313515663146973,-0.00540316104888916,0.27183813,0.613199
0.26058668,0.60478175,0.8926986,-0.02733016,0.28791684,0.6321119,-0.07237112522125244,-0.0770268440246582,0.26854724,0.58888304,-0.004234433174133301,-0.005124568939208984,0.27289957,0.6109053
0.25765395,0.61066,0.8931114,-0.02479744,0.2824514,0.63545746,-0.07208395004272461,-0.08034384250640869,0.2702098,0.59701747,-0.005131125450134277,-0.005811452865600586,0.2699756,0.6184183
0.2714582,0.6026306,0.8941513,-0.020062447,0.29152066,0.62269306,-0.06513345241546631,-0.07126939296722412,0.28035003,0.5839921,-0.0044782161712646484,-0.005481839179992676,0.28160125,0.6084144
0.26090336,0.6020187,0.8902392,-0.027317107,0.28822047,0.6293358,-0.06925392150878906,-0.08083391189575195,0.2537952,0.5767226,-0.004616856575012207,-0.004845023155212402,0.26771224,0.6053443
0.25064468,0.6094291,0.89308655,-0.033012748,0.28365743,0.64244187,-0.0727161169052124,-0.0882256031036377,0.24410361,0.5733112,-0.005415439605712891,-0.006244778633117676,0.25687927,0.61082375
0.25393063,0.60939825,0.892113,-0.028784096,0.28271472,0.63818234,-0.07519292831420898,-0.07635951042175293,0.26084703,0.58780074,-0.005231618881225586,-0.0052231550216674805,0.26438743,0.6149148
0.25346178,0.61325413,0.8931805,-0.026464581,0.27992636,0.6397187,-0.07808160781860352,-0.08177709579467773,0.2567581,0.58407855,-0.005602359771728516,-0.005290865898132324,0.26536137,0.618443
0.26337367,0.5935517,0.8925639,-0.03563851,0.29901218,0.6291902,-0.08042430877685547,-0.07971334457397461,0.26005363,0.56482995,-0.005646228790283203,-0.00509798526763916,0.27441704,0.5973417
