x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.83477217,0.26497388,0.89175594,0.20799005,0.6267821,0.05698383,,,0.5839968,0.039764166,,,0.6079111,0.0414809
0.83374584,0.2735123,0.89354247,0.21371561,0.6200302,0.05979669,,,0.5854696,0.053386927,,,0.610222,0.04805565
0.8387346,0.255583,0.8948838,0.19943386,0.63930076,0.056149125,,,0.5881079,0.05189061,,,0.6150898,0.046224356
0.83958817,0.2643969,0.89674675,0.20723832,0.63234985,0.05715859,,,0.61000675,0.05257249,,,0.6247591,0.045036852
0.84240854,0.259826,0.89524084,0.20699376,0.6354148,0.052832246,,,0.59945834,0.0585562,,,0.61955386,0.04606974
0.8362041,0.2627275,0.89166844,0.20726311,0.628941,0.055464387,,,0.5791141,0.048479974,,,0.6049181,0.04273659
0.8374203,0.25841177,0.894768,0.20106411,0.6363562,0.057347655,,,0.58388364,0.057975948,,,0.6125158,0.050004542
0.8363591,0.2597264,0.89286196,0.20322359,0.6331355,0.05650282,,,0.5646584,0.041514575,,,0.59867406,0.038783252
0.83918476,0.25188905,0.8944535,0.19662023,0.64256454,0.055268824,,,0.5755194,0.048625886,,,0.6113676,0.042953253
0.835827,0.25618124,0.8955501,0.19645816,0.63936883,0.05972308,,,0.59528327,0.053979576,,,0.61889094,0.047936738
0.8375545,0.25877565,0.8947666,0.20156354,0.635991,0.057212114,,,0.58874094,0.05655837,,,0.6185224,0.04596907
0.83530974,0.26564556,0.8939279,0.20702738,0.62828237,0.058618188,,,0.5858115,0.049865007,,,0.609253,0.045381784
0.83761996,0.2541312,0.8930356,0.19871551,0.63890445,0.05541569,,,0.59455395,0.059228837,,,0.6175142,0.049691856
0.8367535,0.2633456,0.89260465,0.20749444,0.62925905,0.05585116,,,0.5809817,0.05565864,,,0.6091826,0.046984673
0.83808863,0.2611801,0.8929219,0.20634675,0.6317419,0.054833353,,,0.58683497,0.05120015,,,0.6096922,0.044871807
0.8369821,0.26379973,0.89492697,0.20585483,0.63112724,0.057944894,,,0.6036826,0.048133314,,,0.62403804,0.045032203
0.8334207,0.26310807,0.89302045,0.20350832,0.6299124,0.059599757,,,0.5834634,0.055284202,,,0.60898316,0.047264397
0.837342,0.2692722,0.8950317,0.21158254,0.6257595,0.057689667,,,0.6003798,0.055522144,,,0.616889,0.04629004
0.8431811,0.2694717,0.8973334,0.2153194,0.6278617,0.05415231,,,0.6115757,0.05132872,,,0.62604046,0.046853185
0.8399986,0.26065403,0.89671916,0.20393354,0.63606507,0.056720495,,,0.59761226,0.047952116,,,0.61792994,0.041256845
0.83754086,0.26402676,0.8935348,0.20803285,0.629508,0.055993915,,,0.58947235,0.05657804,,,0.60907334,0.04824996
0.8324425,0.253793,0.8898019,0.1964336,0.6360089,0.057359397,,,0.571091,0.0483253,,,0.60439706,0.044307828
0.8375114,0.26763147,0.8935602,0.21158266,0.62592876,0.05604881,,,0.5800943,0.05482012,,,0.61006,0.0480783
0.8380851,0.25942636,0.8936657,0.20384586,0.63423926,0.055580497,,,0.59479415,0.04876125,,,0.61967194,0.043148875
0.83574426,0.25065207,0.8915891,0.19480723,0.64093703,0.055844843,,,0.57568324,0.05541283,,,0.61003387,0.046226323
0.84068894,0.26193625,0.8949829,0.20764226,0.6330467,0.05429399,,,0.59791315,0.048889935,,,0.6177108,0.041529775
0.83433366,0.25570196,0.89092827,0.19910741,0.63522625,0.05659455,,,0.57191306,0.046770573,,,0.6082847,0.041105986
0.8394437,0.26777947,0.894708,0.21251518,0.6269285,0.055264294,,,0.5938623,0.05606693,,,0.612532,0.04494959
0.83794385,0.26492923,0.8943114,0.20856166,0.6293822,0.056367576,,,0.6038635,0.055360377,,,0.62372744,0.04623139
0.83544236,0.26067865,0.89395034,0.20217073,0.63327163,0.05850792,,,0.59419954,0.046682835,,,0.61426246,0.043912232
0.8366779,0.25912547,0.89326346,0.20253992,0.634138,0.05658555,,,0.5770577,0.048053324,,,0.6090499,0.04084599
0.835411,0.26113623,0.89298284,0.2035644,0.6318466,0.05757183,,,0.5791093,0.052152336,,,0.60886824,0.0453071
0.8399731,0.26897222,0.8946297,0.21431565,0.62565744,0.054656565,,,0.5957938,0.056362808,,,0.61427546,0.046287835
0.83612376,0.26171714,0.89110535,0.20673555,0.6293882,0.05498159,,,0.5873002,0.05027032,,,0.6114924,0.044871688
0.83419913,0.25161493,0.8906996,0.19511437,0.63908476,0.056500554,,,0.5768711,0.043801785,,,0.6097884,0.039726257
0.8374048,0.2531498,0.8927427,0.1978119,0.6395929,0.055337906,,,0.59943986,0.043647468,,,0.61981004,0.03932488
0.83860815,0.25574267,0.89396065,0.20039016,0.638218,0.05535251,,,0.6031581,0.05593711,,,0.6235151,0.04745412
0.835734,0.26339298,0.8937536,0.20537347,0.63036054,0.05801952,,,0.5779865,0.050399303,,,0.60671014,0.0456807
0.83978826,0.25481254,0.89578825,0.19881254,0.6409757,0.055999994,,,0.5990671,0.048998415,,,0.6177933,0.042319536
0.8382159,0.2537356,0.89526963,0.19668186,0.64153403,0.057053745,,,0.5977106,0.045412123,,,0.61974925,0.042102396
0.84085524,0.25038975,0.8933839,0.19786102,0.6429942,0.05252874,,,0.5804914,0.043358147,,,0.61399424,0.039667666
0.83907366,0.26112735,0.8948759,0.20532513,0.63374853,0.055802226,,,0.57287896,0.03697723,,,0.60808724,0.03891921
0.8366487,0.25833374,0.893323,0.20165938,0.6349893,0.05667436,,,0.5833601,0.0488742,,,0.6115915,0.04367292
0.8361936,0.25742906,0.89230907,0.20131361,0.63488,0.05611545,,,0.5801266,0.052152336,,,0.61104065,0.0449273
0.839717,0.26850408,0.8949766,0.21324444,0.62647253,0.055259645,,,0.59559774,0.059607983,,,0.6170717,0.04706496
0.8351964,0.25881243,0.891404,0.20260483,0.63259155,0.056207597,,,0.58170795,0.054728687,,,0.6066158,0.046576083
0.8375925,0.25363976,0.89406085,0.19717145,0.64042103,0.056468308,,,0.5879341,0.048010588,,,0.61437905,0.044490457
0.83257055,0.25254214,0.8907713,0.19434136,0.6382292,0.058200777,,,0.5620405,0.04404962,,,0.5979402,0.041168034
0.83345383,0.26218408,0.89320415,0.20243376,0.63102007,0.05975032,,,0.58155143,0.05461502,,,0.60786563,0.050373733
0.83615506,0.25685787,0.8945392,0.19847375,0.6376813,0.05838412,,,0.5875536,0.053899705,,,0.612296,0.04602331
0.8354039,0.2634111,0.8915163,0.20729864,0.6281053,0.05611247,,,0.5894363,0.053546906,,,0.6083579,0.04353088
0.83423907,0.25827342,0.8908714,0.20164108,0.632598,0.05663234,,,0.56824625,0.049222052,,,0.6045903,0.04468113
0.83727735,0.26432836,0.8929147,0.20869094,0.6285864,0.05563742,,,0.582908,0.050245523,,,0.60698974,0.044116616
0.83720237,0.2565601,0.8925682,0.20119423,0.63600814,0.05536586,,,0.5809422,0.05014521,,,0.60838455,0.04227799
0.8358425,0.2577393,0.8925602,0.20102161,0.6348209,0.056717694,,,0.5688841,0.049522877,,,0.60532135,0.04371667
0.8378228,0.26773006,0.8946466,0.21090633,0.62691647,0.05682373,,,0.5861519,0.056662142,,,0.61071604,0.05097264
0.8365765,0.26739115,0.893387,0.21058065,0.6259959,0.0568105,,,0.5858797,0.051090837,,,0.6068702,0.045573533
0.8375624,0.26225036,0.8943836,0.20542914,0.63213325,0.056821227,,,0.592641,0.056482375,,,0.6158495,0.04425502
0.83706903,0.24669701,0.8916111,0.19215488,0.64491415,0.054542124,,,0.5767459,0.041023016,,,0.61304075,0.039095342
0.8353155,0.2646792,0.89235795,0.20763671,0.6276788,0.05704248,,,0.60349333,0.059069574,,,0.61649066,0.047078192
0.84053195,0.25848597,0.8941952,0.20482266,0.6357093,0.053663313,,,0.58740413,0.05173546,,,0.61555713,0.042649567
0.8349408,0.2542585,0.89241415,0.19678515,0.63815564,0.05747336,,,0.57954204,0.044309974,,,0.60743535,0.039916098
0.8377873,0.25915515,0.8926746,0.2042678,0.6335195,0.054887354,,,0.5844624,0.04967153,,,0.60871917,0.04370421
0.8362362,0.25888723,0.893866,0.20125741,0.6349788,0.057629824,,,0.58865917,0.049232483,,,0.61642313,0.04411918
0.8385598,0.26450747,0.8944009,0.20866638,0.6298934,0.05584109,,,0.5790783,0.04999256,,,0.6087754,0.045059443
0.83468026,0.25875568,0.89335895,0.20007706,0.6346032,0.058678627,,,0.5594789,0.04463017,,,0.5991949,0.044322908
0.8408895,0.25874412,0.896046,0.20358771,0.6373018,0.05515641,,,0.5993114,0.049523532,,,0.61607003,0.044151127
0.8395452,0.26791918,0.89449745,0.21296686,0.62657833,0.054952323,,,0.5841487,0.053824246,,,0.61202157,0.04424417
0.83757454,0.2742926,0.89432716,0.21754003,0.6200345,0.056752563,,,0.60183287,0.058447838,,,0.6175187,0.050804496
0.8379265,0.2552166,0.89317745,0.19996566,0.63796085,0.055250943,,,0.58431625,0.04661101,,,0.6140146,0.043763638
0.83806235,0.2634803,0.8933962,0.20814651,0.62991583,0.055333793,,,0.5864396,0.046806097,,,0.6163116,0.04069686
0.83885705,0.25918293,0.8927587,0.20528126,0.6335758,0.053901672,,,0.59170485,0.05631268,,,0.6179545,0.046907127
0.83929026,0.271406,0.8962116,0.21448469,0.62480557,0.056921303,,,0.58946127,0.045648277,,,0.6107656,0.042128325
0.8390279,0.25626612,0.8948402,0.20045382,0.63857406,0.0558123,,,0.57612586,0.050302863,,,0.6129876,0.042785347
0.83442014,0.25809222,0.89296275,0.19954962,0.6348705,0.05854261,,,0.56172645,0.048209846,,,0.5998031,0.046083152
0.83832115,0.25608397,0.8934317,0.20097345,0.6373477,0.055110514,,,0.56814635,0.05103582,,,0.6036373,0.04208982
0.8378483,0.27092695,0.8940666,0.21470869,0.6231396,0.056218266,,,0.60100687,0.05264032,,,0.6159035,0.04454696
0.8388968,0.25673825,0.89230305,0.203332,0.6355648,0.05340624,,,0.59462154,0.04903245,,,0.61634594,0.04069084
0.8366199,0.26727676,0.8948809,0.20901573,0.6276042,0.058261037,,,0.57868135,0.052947998,,,0.60563636,0.046625018
0.83683753,0.26334763,0.8940568,0.20612836,0.6307092,0.057219267,,,0.5902329,0.053997517,,,0.6127708,0.04590249
0.8391962,0.26024675,0.893329,0.20611393,0.6330823,0.05413282,,,0.5882523,0.04586029,,,0.61368924,0.040525377
0.8357787,0.25491202,0.89255655,0.19813418,0.6376445,0.056777835,,,0.5819851,0.04429972,,,0.60644174,0.04133892
0.834002,0.25743026,0.8913739,0.20005846,0.63394356,0.057371795,,,0.5722861,0.054891646,,,0.6061441,0.04471284
0.8356665,0.26470906,0.89296633,0.2074092,0.6282573,0.057299852,,,0.5802833,0.048098564,,,0.60559374,0.0437994
0.8382093,0.26206613,0.8950591,0.20521629,0.632993,0.056849837,,,0.5989325,0.054638565,,,0.6198698,0.04645586
0.8373834,0.27209342,0.89588886,0.21358794,0.62379545,0.058505476,,,0.59033597,0.046286702,,,0.61171985,0.04354036
0.84017533,0.26028925,0.8945105,0.20595407,0.63422126,0.054335177,,,0.5797277,0.050048113,,,0.6124541,0.04377663
0.8367262,0.26134574,0.89579886,0.20227307,0.6344531,0.059072673,,,0.58526534,0.04899192,,,0.6092897,0.04613012
0.83646196,0.24993503,0.8945255,0.1918714,0.64459056,0.058063626,,,0.58874834,0.044882894,,,0.6166483,0.043429434
0.83635193,0.25424463,0.892946,0.19765055,0.6387014,0.056594074,,,0.5736685,0.049020708,,,0.60813016,0.041387916
0.83827275,0.25565076,0.8939345,0.19998908,0.63828367,0.05566168,,,0.57705176,0.047117352,,,0.6115401,0.044184685
0.83537775,0.25906003,0.8926232,0.20181465,0.6335631,0.057245374,,,0.5749153,0.055390954,,,0.6086986,0.048857927
0.8366878,0.26320344,0.89369214,0.20619905,0.63048875,0.057004392,,,0.5608939,0.055496037,,,0.59596616,0.044700325
0.8368462,0.2723981,0.89530516,0.21393919,0.622907,0.058458924,,,0.57843363,0.05617541,,,0.6061496,0.048125327
0.8383615,0.2577386,0.89341444,0.20268565,0.63567585,0.055052936,,,0.58386123,0.055128872,,,0.6094745,0.044780016
0.83598256,0.26667923,0.8925581,0.21010375,0.6258788,0.056575477,,,0.59289694,0.048568726,,,0.61577046,0.044881523
0.83454245,0.26022863,0.8934954,0.20127577,0.6332667,0.058952868,,,0.58266866,0.054052234,,,0.6130628,0.049657524
0.83686495,0.2575031,0.89482135,0.19954664,0.6373183,0.057956457,,,0.57671,0.05237466,,,0.6092951,0.044236958
0.83946866,0.26914734,0.8949145,0.21370149,0.6257672,0.05544585,,,0.6010493,0.06215954,,,0.61286056,0.045211792
0.84007436,0.25854522,0.89491916,0.20370042,0.63637394,0.054844797,,,0.59787685,0.047106028,,,0.6193939,0.039532125
0.8389107,0.26636273,0.8958519,0.20942158,0.6294891,0.05694115,,,0.5929538,0.052452624,,,0.613763,0.044135273
0.8313382,0.2591787,0.8918189,0.19869804,0.6326402,0.060480654,,,0.56980324,0.05869323,,,0.6043832,0.049718738
0.8363141,0.2575035,0.89384675,0.19997084,0.63634324,0.057532668,,,0.5819477,0.044299066,,,0.6130923,0.039658308
0.8351386,0.26118326,0.89154875,0.20477307,0.63036555,0.056410193,,,0.5826375,0.04674536,,,0.6091869,0.040036917
0.8400687,0.24797726,0.89424175,0.1938042,0.6462645,0.054173052,,,0.57563275,0.038003564,,,0.61071587,0.038357913
0.83821905,0.26086485,0.89559495,0.20348895,0.6347301,0.057375908,,,0.58267844,0.056627095,,,0.6101006,0.04776126
0.83539325,0.25204033,0.89250225,0.19493133,0.6404619,0.057109,,,0.59010905,0.05381763,,,0.61435467,0.046338975
0.83886945,0.26075375,0.89501345,0.20460975,0.6342597,0.056144,,,0.5779983,0.05635065,,,0.60638833,0.045538068
0.83703315,0.25593102,0.8920204,0.20094377,0.6360894,0.05498725,,,0.57540107,0.04575765,,,0.60927486,0.040801525
0.8390558,0.26539183,0.8933615,0.2110861,0.6279697,0.054305732,,,0.60353243,0.054358482,,,0.623526,0.04608649
0.8414073,0.2642504,0.8958924,0.20976532,0.631642,0.054485083,,,0.5980153,0.0495013,,,0.61770797,0.04436153
0.83422387,0.26707155,0.89291286,0.2083826,0.62584126,0.05868894,,,0.58073837,0.052851737,,,0.60632247,0.04678285
0.8369705,0.26533997,0.8940956,0.20821482,0.6287557,0.05712515,,,0.59715176,0.050233305,,,0.6141341,0.04522103
0.83583885,0.25294596,0.89287436,0.19591045,0.6399284,0.057035506,,,0.5800197,0.05345881,,,0.61157656,0.04734075
0.8440209,0.2595005,0.8957523,0.20776904,0.63625187,0.051731467,,,0.59059477,0.053527355,,,0.6177634,0.043696404
0.8405464,0.2599411,0.8953536,0.20513386,0.6354126,0.054807246,,,0.59558773,0.04849863,,,0.61455595,0.041032672
0.83547467,0.2561987,0.8933509,0.19832247,0.6371522,0.05787623,,,0.56905186,0.05447668,,,0.6049129,0.046078026
0.83645445,0.26083887,0.8933048,0.20398855,0.6324659,0.056850314,,,0.5961807,0.05697012,,,0.6163883,0.044303
0.83828807,0.2574939,0.8943386,0.20144343,0.63684464,0.05605048,,,0.5931221,0.03967023,,,0.61392653,0.036673307
0.83465207,0.2631675,0.8929733,0.20484626,0.6298058,0.058321238,,,0.5805541,0.04997176,,,0.60423386,0.04360801
0.84052485,0.27081245,0.897004,0.2143333,0.62619156,0.056479156,,,0.57750857,0.042435646,,,0.6076978,0.04231131
0.8344044,0.26586437,0.8940544,0.20621443,0.62819,0.059649944,,,0.58954656,0.055903256,,,0.6131158,0.048149586
0.8349429,0.2585885,0.89297724,0.20055413,0.63438874,0.05803436,,,0.5721364,0.050551474,,,0.60690725,0.043911457
0.83899605,0.25895095,0.8948573,0.20308971,0.63590634,0.055861235,,,0.5974595,0.04708141,,,0.6186625,0.043152332
0.8386301,0.2622602,0.89392823,0.20696205,0.63166803,0.05529815,,,0.58539087,0.04576987,,,0.6107645,0.0442729
0.8387647,0.27620083,0.8960625,0.21890306,0.61986166,0.057297766,,,0.5893168,0.055033147,,,0.6115401,0.047058284
0.8404299,0.25975293,0.8962976,0.2038852,0.6365447,0.05586773,,,0.604041,0.055027723,,,0.62252045,0.04608959
0.8388686,0.26290482,0.893998,0.20777547,0.63109314,0.05512935,,,0.5864651,0.053471804,,,0.6139083,0.046211004
0.8395676,0.25566977,0.893827,0.20141035,0.63815725,0.05425942,,,0.59142137,0.047769427,,,0.61691177,0.04275483
0.83728796,0.25662398,0.8928326,0.20107931,0.63620865,0.055544674,,,0.5897422,0.0495736,,,0.6161014,0.044478536
0.8373585,0.25778955,0.8920098,0.20313829,0.6342202,0.05465126,,,0.58178884,0.042324305,,,0.6129747,0.042366087
0.83376014,0.25472152,0.8921608,0.19632089,0.63743925,0.05840063,,,0.5717704,0.057141602,,,0.6057013,0.049170792
0.8329297,0.26653963,0.89346176,0.20600754,0.62692213,0.060532093,,,0.5942965,0.0630008,,,0.61274314,0.049782336
0.8342072,0.25361997,0.8928312,0.194996,0.6392112,0.05862397,,,0.57297146,0.05166757,,,0.60455,0.04652244
0.8397717,0.24835813,0.8952521,0.19287765,0.64689404,0.05548048,,,0.59251976,0.03862083,,,0.6210058,0.03917545
0.8349318,0.25496835,0.8935438,0.19635636,0.63857543,0.05861199,,,0.5787605,0.053488076,,,0.6090664,0.046870172
0.83581686,0.264772,0.8924862,0.20810258,0.6277143,0.056669414,,,0.5754059,0.05174744,,,0.6063566,0.04370773
0.8389165,0.25631732,0.89507866,0.20015514,0.63876134,0.05616218,,,0.5935696,0.052189946,,,0.6198118,0.047429144
0.83421785,0.25453597,0.8930084,0.19574541,0.63847244,0.058790565,,,0.57673067,0.047351778,,,0.6095599,0.044050574
0.83707047,0.25715595,0.8933085,0.20091784,0.6361526,0.056238115,,,0.58540773,0.04648465,,,0.60985494,0.04343307
0.83796906,0.2625563,0.8940147,0.20651066,0.6314584,0.05604565,,,0.5851986,0.051032305,,,0.60940444,0.044323206
0.8409199,0.2518559,0.8957761,0.19699973,0.6439202,0.05485618,,,0.58102554,0.05022812,,,0.61390287,0.044639826
0.8352481,0.26195604,0.892944,0.20426023,0.6309879,0.057695806,,,0.59169,0.05335349,,,0.6148608,0.047371805
0.84068877,0.2576087,0.8950273,0.2032702,0.63741857,0.054338515,,,0.58853877,0.0497362,,,0.6175301,0.043419242
0.83145714,0.25882477,0.8904614,0.19982058,0.63163656,0.059004188,,,0.58470345,0.056919575,,,0.6088475,0.048537195
0.8375685,0.25155556,0.8938931,0.19523096,0.64233756,0.0563246,,,0.5706546,0.047366083,,,0.6070951,0.042633295
0.837743,0.2609427,0.8949247,0.20376104,0.63398194,0.057181656,,,0.58149195,0.053135753,,,0.61241245,0.04505235
0.8409902,0.2588097,0.89497054,0.20482934,0.63616085,0.05398035,,,0.6017523,0.046596408,,,0.62198967,0.041127622
0.8384567,0.25617403,0.8951618,0.19946891,0.6389878,0.056705117,,,0.59323704,0.051626563,,,0.61856985,0.04628718
0.8353861,0.25500065,0.89296675,0.19742,0.6379661,0.05758065,,,0.57650137,0.0412789,,,0.6089378,0.04300058
0.83934647,0.26049,0.8936622,0.20617425,0.6331722,0.054315746,,,0.59753585,0.052411795,,,0.6195373,0.04467857
0.8395669,0.27090836,0.89471185,0.21576345,0.62380344,0.055144906,,,0.5812431,0.051659465,,,0.60778797,0.04762858
0.83544445,0.24642801,0.8913102,0.19056225,0.6448822,0.055865765,,,0.58241105,0.052563846,,,0.60952926,0.04324925
0.8368043,0.25988656,0.89330935,0.20338154,0.63342273,0.056505024,,,0.57770884,0.04374951,,,0.60825336,0.04162669
0.8314688,0.2554235,0.89098865,0.19590372,0.6355651,0.059519768,,,0.56655943,0.044370532,,,0.6064712,0.045069575
0.83690536,0.26796347,0.8944575,0.21041137,0.626494,0.0575521,,,0.5728706,0.053279698,,,0.60403174,0.04537964
0.83903664,0.257869,0.8949632,0.2019425,0.63709414,0.0559265,,,0.57786137,0.049209833,,,0.61316156,0.04356426
0.83722556,0.2602641,0.8948973,0.20259231,0.63463324,0.057671785,,,0.5922314,0.046445966,,,0.6165905,0.045669436
0.83265185,0.26529378,0.8906634,0.2072823,0.62536955,0.058011472,,,0.5676539,0.04294741,,,0.6013719,0.04154396
0.8406085,0.2646497,0.8936746,0.21158361,0.62902486,0.053066075,,,0.5803179,0.04385948,,,0.60682786,0.041192234
0.83777225,0.24768317,0.8935474,0.191908,0.64586425,0.055775166,,,0.58238757,0.042523444,,,0.61592555,0.040526927
0.83719766,0.25217545,0.8933404,0.1960327,0.64116496,0.056142747,,,0.58259225,0.044336677,,,0.61460686,0.038797617
0.84124565,0.26071954,0.8961769,0.20578831,0.63545734,0.054931223,,,0.59980285,0.060919523,,,0.6192788,0.04789734
0.8345994,0.25484967,0.8910302,0.19841886,0.6361805,0.056430817,,,0.577526,0.04120201,,,0.60524535,0.040449798
0.83773035,0.25277907,0.8925579,0.1979515,0.63977885,0.05482757,,,0.58607125,0.050879,,,0.60757446,0.041484356
0.8427059,0.25816327,0.8972859,0.2035833,0.6391226,0.054579973,,,0.5845356,0.048258364,,,0.6111702,0.04404795
0.83324075,0.26161814,0.89367914,0.20117974,0.632061,0.060438395,,,0.5865482,0.05205393,,,0.60814375,0.04751295
0.8384344,0.25980788,0.89419204,0.20405024,0.63438416,0.05575764,,,0.5937764,0.054526687,,,0.6166345,0.047173977
0.8383738,0.25389087,0.8941264,0.19813824,0.64023554,0.055752635,,,0.6006738,0.050965548,,,0.6232853,0.042935014
0.8351736,0.24758422,0.89230835,0.19044948,0.64472413,0.057134748,,,0.57788646,0.04933542,,,0.6117499,0.04436034
0.8335836,0.25751907,0.8916378,0.1994648,0.6341188,0.05805427,,,0.55988526,0.047281682,,,0.6010275,0.043856025
0.8369465,0.2595824,0.8942201,0.20230877,0.6346377,0.057273626,,,0.59426856,0.05492711,,,0.61903465,0.045770288
0.83278126,0.2621532,0.89259475,0.20233971,0.63044155,0.0598135,,,0.5888195,0.06013906,,,0.6093874,0.051209092
0.8362925,0.2663768,0.89471126,0.20795798,0.6283345,0.05841881,,,0.57130086,0.048767984,,,0.60025644,0.0461154
0.8390599,0.2596246,0.893384,0.20530057,0.6337593,0.05432403,,,0.58577096,0.047407866,,,0.61118734,0.041195393
0.8365052,0.25995797,0.89233047,0.20413274,0.63237244,0.055825233,,,0.6002473,0.052510023,,,0.6184659,0.043549597
0.83836687,0.25709987,0.89592814,0.19953859,0.6388283,0.05756128,,,0.5966994,0.045251906,,,0.61582005,0.041900635
0.83760244,0.255687,0.89384013,0.19944924,0.6381532,0.056237757,,,0.57854944,0.052401185,,,0.61125124,0.044000566
0.83654135,0.2554881,0.8937499,0.19827956,0.6382618,0.057208538,,,0.5803016,0.0562281,,,0.61184573,0.04868704
0.838498,0.2588911,0.89468265,0.20270646,0.63579154,0.05618465,,,0.57852376,0.05454564,,,0.61123633,0.04831332
0.8321628,0.25605083,0.8906593,0.19755441,0.6346084,0.058496416,,,0.562221,0.04180044,,,0.59530926,0.03973776
0.8338861,0.25106752,0.8917501,0.19320345,0.64068264,0.05786407,,,0.5609784,0.049156845,,,0.60415304,0.04568833
0.83696854,0.26739287,0.8950194,0.209342,0.62762654,0.05805087,,,0.58596724,0.050715446,,,0.6118351,0.04877603
0.83646554,0.2612127,0.8926322,0.205046,0.63141954,0.05616671,,,0.5860687,0.051168144,,,0.61218345,0.045027137
0.83641726,0.2627204,0.89467853,0.20445913,0.6319581,0.058261275,,,0.5870794,0.055592418,,,0.6120921,0.049082756
0.83497465,0.25655997,0.893246,0.19828862,0.636686,0.05827135,,,0.5826106,0.05847454,,,0.6140047,0.045587182
0.8346913,0.24874252,0.8919964,0.19143748,0.6432538,0.057305038,,,0.57734776,0.046612084,,,0.6086944,0.0429976
0.839018,0.25677586,0.8938535,0.20194036,0.6370776,0.0548355,,,0.5792186,0.051935196,,,0.61019266,0.047278762
0.8327767,0.26362985,0.89209855,0.20430803,0.6284687,0.05932182,,,0.5822427,0.059987843,,,0.60536057,0.049064577
0.839648,0.26015347,0.8946111,0.20519042,0.6344576,0.054963052,,,0.59038854,0.05046922,,,0.61685383,0.045220852
0.8333798,0.255687,0.89303803,0.19602871,0.6373511,0.05965829,,,0.58771986,0.05259019,,,0.61327875,0.04581535
0.8385606,0.26131737,0.89493185,0.2049461,0.6336145,0.05637127,,,0.6008315,0.053782523,,,0.62156606,0.04592377
0.8355775,0.27012068,0.894125,0.21157312,0.62400436,0.058547556,,,0.58703434,0.05900246,,,0.6080755,0.049509883
0.832573,0.2551226,0.89154065,0.19615495,0.63641804,0.05896765,,,0.58072865,0.05413091,,,0.6070759,0.04647219
0.8364855,0.26393312,0.893677,0.20674157,0.62974393,0.05719155,,,0.5833374,0.05514157,,,0.6110972,0.048401594
0.83895594,0.26080036,0.8948726,0.20488364,0.6340723,0.055916727,,,0.58121157,0.054329515,,,0.6098567,0.04691422
0.83523977,0.25890833,0.89391714,0.20023102,0.63500875,0.058677316,,,0.57582,0.05441463,,,0.60441816,0.049453616
0.83635813,0.26547325,0.8924294,0.20940202,0.6269561,0.05607122,,,0.5997203,0.052814066,,,0.6145052,0.04500079
0.83707654,0.25000793,0.8930439,0.19404066,0.6430359,0.05596727,,,0.58831,0.04063481,,,0.6106802,0.03813058
0.83493257,0.26110417,0.89439505,0.20164162,0.63329095,0.059462547,,,0.58585894,0.060136616,,,0.6144611,0.050376117
0.8397414,0.25377673,0.89642227,0.19709587,0.64264554,0.056680858,,,0.5995678,0.050567508,,,0.6233982,0.044365108
0.8363292,0.25925207,0.8931539,0.20242739,0.63390183,0.056824684,,,0.5851691,0.058192432,,,0.61402345,0.048854053
0.8387771,0.2590065,0.89507395,0.20270962,0.6360675,0.056296885,,,0.58878165,0.055758417,,,0.6112535,0.046552062
0.83735144,0.25749207,0.8938747,0.2009688,0.63638264,0.056523263,,,0.5802089,0.05684161,,,0.60997427,0.049534738
0.8391643,0.2582457,0.89338666,0.2040233,0.635141,0.054222405,,,0.59492016,0.05450052,,,0.6195019,0.044853926
0.8370646,0.26006883,0.8932319,0.20390147,0.63316315,0.056167364,,,0.60141397,0.04965514,,,0.62144905,0.04295051
0.837257,0.25113183,0.89306533,0.19532359,0.64193344,0.055808246,,,0.57342684,0.049620748,,,0.6104672,0.043423593
0.8363344,0.26761526,0.89281094,0.21113873,0.6251957,0.056476533,,,0.5792548,0.04915291,,,0.60913396,0.0457173
0.83583385,0.2620598,0.89162594,0.20626777,0.6295661,0.055792034,,,0.5801493,0.040546477,,,0.60627484,0.037163556
0.8375854,0.2614171,0.8937378,0.20526469,0.6323207,0.056152403,,,0.58281356,0.059322417,,,0.6085633,0.050744772
0.83439314,0.26559228,0.8930419,0.20694345,0.6274497,0.058648825,,,0.5754745,0.049084425,,,0.60380363,0.043947577
0.83721906,0.25198966,0.8940567,0.19515204,0.642067,0.05683762,,,0.5849893,0.05339068,,,0.6166868,0.04753226
0.83944017,0.26449633,0.8942095,0.20972693,0.62971324,0.054769397,,,0.59663236,0.052435994,,,0.6151068,0.04496199
0.8361432,0.2616235,0.89134794,0.2064187,0.6297245,0.05520481,,,0.591205,0.052120984,,,0.6141418,0.045621216
0.8333485,0.2583632,0.8908559,0.20085585,0.63249266,0.057507336,,,0.5794327,0.04793954,,,0.6073201,0.043355107
0.8374517,0.26172775,0.89531344,0.20386606,0.63358563,0.057861686,,,0.58698857,0.052601695,,,0.6133853,0.044406354
0.83764875,0.2613927,0.8930219,0.20601958,0.63162917,0.055373132,,,0.5902153,0.05233872,,,0.6135044,0.0437662
