x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.72195786,0.26264477,0.8928321,0.09177053,0.63018733,0.17087424,,,0.5836369,0.15436012,,,0.61164176,0.15256101
0.7179159,0.2677195,0.8927455,0.092889905,0.625026,0.1748296,,,0.591363,0.15900737,,,0.6152705,0.1541813
0.7181773,0.26349622,0.89378196,0.08789158,0.63028574,0.17560464,,,0.5743966,0.16077185,,,0.6099007,0.15960503
0.7244013,0.25912744,0.8936423,0.08988643,0.63451487,0.16924101,,,0.57517976,0.15422916,,,0.6126002,0.15501487
0.72618663,0.25236446,0.8948877,0.083663404,0.6425232,0.16870105,,,0.58477354,0.15507537,,,0.61807954,0.15373278
0.71911895,0.259681,0.89289474,0.085905194,0.63321376,0.17377579,,,0.58322585,0.14833057,,,0.60503083,0.15121788
0.7167794,0.2627129,0.89228684,0.08720547,0.62957394,0.17550743,,,0.5719379,0.15184951,,,0.60443366,0.15428215
0.7220297,0.25269598,0.89132816,0.08339751,0.6386322,0.16929847,,,0.5849379,0.14426398,,,0.61370313,0.14862573
0.7181673,0.26152092,0.8930615,0.08662671,0.6315406,0.17489421,,,0.5786735,0.16465545,,,0.6086878,0.15970987
0.7183604,0.25801146,0.891555,0.08481687,0.63354355,0.17319459,,,0.5715669,0.14659482,,,0.6046482,0.15001541
0.7260174,0.26889485,0.8932032,0.10170907,0.62430835,0.16718578,,,0.60171497,0.16215765,,,0.61599684,0.15454632
0.7187069,0.25442946,0.89106065,0.082075715,0.6366312,0.17235374,,,0.5670078,0.14814478,,,0.60439634,0.14819181
0.71741146,0.25174463,0.89222324,0.07693285,0.6404786,0.17481178,,,0.56898165,0.15772355,,,0.604766,0.15592176
0.72106767,0.26075912,0.8935667,0.088260055,0.6328076,0.17249906,,,0.57712525,0.15651739,,,0.6062354,0.15343314
0.72283256,0.26870394,0.89388996,0.097646534,0.625186,0.1710574,,,0.5979277,0.16754687,,,0.6138252,0.15936798
0.72369486,0.26367873,0.8932662,0.09410739,0.6295875,0.16957134,,,0.5955275,0.16292691,,,0.6185414,0.15555507
0.7151742,0.25415385,0.89199495,0.07733309,0.6378411,0.17682076,,,0.557788,0.1476044,,,0.59718776,0.15057826
0.7181317,0.2591858,0.892001,0.08531654,0.6328152,0.17386925,,,0.5812101,0.14899695,,,0.60602677,0.15308565
0.7242235,0.2575196,0.8926286,0.08911449,0.635109,0.16840512,,,0.5860341,0.14891899,,,0.61619294,0.14987713
0.7169125,0.25168794,0.889729,0.07887143,0.6380411,0.17281651,,,0.56658775,0.15836525,,,0.6045455,0.15483892
0.7170367,0.2608587,0.8933831,0.08451235,0.6325244,0.17634636,,,0.58302915,0.158822,,,0.60835516,0.15715349
0.7215977,0.2604403,0.8903187,0.09171927,0.6298784,0.16872102,,,0.58306247,0.13733941,,,0.6120685,0.1466431
0.7221528,0.26071745,0.89261544,0.09025484,0.631898,0.17046261,,,0.5792105,0.15615338,,,0.60793763,0.15098971
0.7188715,0.26007843,0.89277005,0.08617985,0.6326916,0.17389858,,,0.5793296,0.15554881,,,0.609535,0.15355998
0.72024715,0.24575824,0.89363915,0.07236624,0.6478809,0.173392,,,0.57355,0.15285301,,,0.6105145,0.15384144
0.72181636,0.265832,0.89019763,0.09745073,0.6243656,0.16838127,,,0.5864229,0.16562521,,,0.6093372,0.158288
0.7224986,0.26836985,0.8929058,0.09796268,0.6245359,0.17040718,,,0.58832306,0.15582925,,,0.6116953,0.15522444
0.72525996,0.26182526,0.8955525,0.09153271,0.63372725,0.17029256,,,0.5900746,0.16081864,,,0.61150295,0.15346462
0.71884155,0.26286733,0.8935968,0.088112056,0.6307295,0.17475528,,,0.5723375,0.16400927,,,0.6061996,0.16063958
0.7256377,0.26115346,0.8926965,0.094094634,0.63154304,0.16705883,,,0.58436894,0.15740806,,,0.6119656,0.15310353
0.72270113,0.2500155,0.8939798,0.07873684,0.6439643,0.17127866,,,0.57690537,0.14655918,,,0.6124399,0.1497212
0.72194225,0.26116896,0.8942482,0.088863015,0.63307923,0.17230594,,,0.5873463,0.15127897,,,0.61320984,0.14816874
0.7207698,0.26699823,0.8932532,0.09451485,0.626255,0.17248338,,,0.59955037,0.16184908,,,0.6173111,0.15779686
0.72083044,0.25591677,0.89283293,0.08391428,0.63691616,0.1720025,,,0.5688747,0.15221423,,,0.60559845,0.15453279
0.71896875,0.25767344,0.8922676,0.08437461,0.63459414,0.17329884,,,0.56522834,0.14896089,,,0.6021049,0.15244395
0.72029865,0.2571404,0.89246047,0.08497858,0.63532007,0.17216182,,,0.5769484,0.15537983,,,0.60677344,0.1535564
0.7182038,0.25006402,0.89135695,0.07691085,0.6412929,0.17315316,,,0.5683967,0.14849591,,,0.60576046,0.14800406
0.7224313,0.27024943,0.894393,0.0982877,0.6241436,0.17196172,,,0.5895224,0.15277576,,,0.6120578,0.15495592
0.7208158,0.27753204,0.89382946,0.104518354,0.6162974,0.17301369,,,0.606145,0.17512399,,,0.6150756,0.16375828
0.7204957,0.2515974,0.89174426,0.08034885,0.64014685,0.17124856,,,0.5874826,0.14170873,,,0.6168644,0.14470589
0.72386384,0.25708765,0.89292306,0.08802843,0.6358354,0.16905922,,,0.5882853,0.13871205,,,0.6133059,0.1438213
0.726156,0.2624871,0.8925222,0.096120894,0.6300351,0.16636622,,,0.59051085,0.15312582,,,0.61288285,0.15157926
0.7265569,0.25914776,0.8935463,0.09215838,0.6343985,0.16698939,,,0.5886159,0.15241903,,,0.6134596,0.14927834
0.722546,0.25490892,0.89410055,0.083354354,0.6391916,0.17155457,,,0.5747217,0.14627886,,,0.6059395,0.14862067
0.71819293,0.24949706,0.89065045,0.07703954,0.6411534,0.17245752,,,0.55792886,0.14587021,,,0.5975195,0.14592475
0.7112869,0.25147474,0.8905076,0.07225406,0.63903284,0.17922068,,,0.5774921,0.15869093,,,0.6087278,0.15638053
0.72752786,0.25866312,0.89415216,0.09203881,0.63548905,0.16662431,,,0.59686124,0.16082472,,,0.614392,0.15445065
0.7241707,0.23978549,0.8903837,0.07357246,0.6505982,0.16621304,,,0.5730932,0.13141865,,,0.6120542,0.1380561
0.7139637,0.2703268,0.89263976,0.091650724,0.62231296,0.17867607,,,0.58081174,0.16284335,,,0.61104953,0.16335118
0.72022814,0.2517448,0.89516693,0.07680601,0.6434221,0.1749388,,,0.57130206,0.13654518,,,0.6061834,0.1448291
0.7236195,0.26285714,0.89335406,0.0931226,0.6304969,0.16973454,,,0.5918848,0.15885472,,,0.6108233,0.15590447
0.7160839,0.25526208,0.89149654,0.07984942,0.63623446,0.17541265,,,0.5773072,0.15028358,,,0.6083602,0.15210569
0.7215199,0.26291084,0.8936941,0.09073663,0.63078326,0.17217422,,,0.58225346,0.15722394,,,0.61104333,0.15518457
0.7224474,0.2578774,0.89383906,0.08648574,0.63596165,0.17139167,,,0.57810056,0.14728743,,,0.6112379,0.15048802
0.7188612,0.2643056,0.8924835,0.09068334,0.6281779,0.17362225,,,0.5849404,0.15485573,,,0.61025256,0.15639067
0.72308314,0.25661612,0.89302784,0.08667141,0.6364117,0.1699447,,,0.5908252,0.16031444,,,0.6140591,0.15644902
0.7249252,0.25215966,0.8920315,0.085053384,0.63987184,0.16710627,,,0.5798444,0.13877892,,,0.61154085,0.14528173
0.7188214,0.24807227,0.89018744,0.07670623,0.6421152,0.17136604,,,0.56621605,0.15166575,,,0.60548705,0.15090978
0.7203023,0.26294202,0.8929783,0.09026599,0.6300363,0.17267603,,,0.58254534,0.1623469,,,0.61004066,0.15721601
0.7184941,0.2567163,0.89186555,0.08334488,0.63514924,0.17337143,,,0.585783,0.15204978,,,0.6114466,0.15046263
0.7245463,0.2649808,0.89454466,0.094982445,0.62956387,0.16999835,,,0.5966637,0.16778743,,,0.62053466,0.15963358
0.72602606,0.2589171,0.8928579,0.09208524,0.6339408,0.16683185,,,0.58439755,0.14944082,,,0.61255664,0.1484924
0.7188351,0.25204223,0.89032704,0.08055031,0.6382848,0.17149192,,,0.57028633,0.14903814,,,0.6056807,0.1505397
0.71942353,0.25405008,0.89168507,0.08178854,0.637635,0.17226154,,,0.5740366,0.15351605,,,0.6092272,0.15225714
0.7194307,0.26972157,0.8925185,0.09663373,0.62279695,0.17308784,,,0.5868689,0.1594522,,,0.60987747,0.15834033
0.7174439,0.26532924,0.89104,0.0917331,0.6257108,0.17359614,,,0.5753161,0.15682995,,,0.60393965,0.15653402
0.726223,0.2566566,0.89605117,0.08682841,0.6393946,0.16982818,,,0.58939195,0.14321536,,,0.61572814,0.14919311
0.72072625,0.26257795,0.8922385,0.091065705,0.62966055,0.17151225,,,0.57269275,0.1602276,,,0.6050096,0.15591723
0.71279955,0.26136267,0.89010715,0.084055066,0.6287445,0.1773076,,,0.5700376,0.15595001,,,0.6028563,0.15581644
0.7167108,0.25864553,0.89169586,0.08366048,0.6330503,0.17498505,,,0.5696484,0.15166247,,,0.6057327,0.15349305
0.72335213,0.2601605,0.89367265,0.089839995,0.63351214,0.17032051,,,0.59130716,0.1551522,,,0.6108377,0.15408313
0.7212155,0.2701676,0.8931135,0.09826958,0.6229459,0.171898,,,0.58030915,0.17247319,,,0.6062472,0.16120207
0.72090936,0.26245135,0.8930489,0.090311825,0.63059753,0.17213953,,,0.5872627,0.16399121,,,0.6115489,0.15888965
0.728578,0.2549628,0.8926689,0.09087187,0.6377061,0.16409093,,,0.59552824,0.1508708,,,0.61926603,0.14956903
0.72228116,0.26275724,0.89326805,0.09177035,0.6305108,0.17098689,,,0.58810776,0.14801776,,,0.6140722,0.15063345
0.7201598,0.25684035,0.89306194,0.08393824,0.6362216,0.1729021,,,0.5843729,0.15462941,,,0.6107203,0.152996
0.7200931,0.2655226,0.89339966,0.092216015,0.62787706,0.17330658,,,0.58396024,0.16748893,,,0.6077204,0.1595177
0.7207837,0.26560783,0.8938444,0.09254712,0.6282366,0.17306072,,,0.5853207,0.16562808,,,0.6110468,0.15861118
0.72310853,0.26467222,0.89518225,0.0925985,0.63051003,0.17207372,,,0.5998797,0.16326857,,,0.6175977,0.15748978
0.71440935,0.25352424,0.88966954,0.07826406,0.6361453,0.17526019,,,0.5722641,0.14806527,,,0.6045415,0.15128416
0.71779585,0.24283159,0.8905987,0.07002872,0.6477671,0.17280287,,,0.57043934,0.14584136,,,0.6075568,0.14939654
0.7225012,0.2544629,0.89266485,0.08429927,0.63820195,0.17016363,,,0.5755795,0.15087134,,,0.6049392,0.14888877
0.7155961,0.25379813,0.8898277,0.07956648,0.6360296,0.17423165,,,0.5618022,0.14244294,,,0.60160863,0.14736491
0.72175,0.26344752,0.8927643,0.092433274,0.62931675,0.17101425,,,0.5988258,0.16333699,,,0.6154634,0.15742016
0.719987,0.26760197,0.89154327,0.09604567,0.6239413,0.1715563,,,0.5780474,0.15397269,,,0.60939175,0.15443468
0.720423,0.25894082,0.89293057,0.08643323,0.63398975,0.17250758,,,0.5798529,0.15524513,,,0.6117792,0.15441263
0.7228253,0.2530539,0.8933194,0.082559764,0.6402655,0.17049414,,,0.5831442,0.14083141,,,0.61119044,0.1458236
0.7229591,0.27046144,0.89417994,0.0992406,0.6237185,0.17122084,,,0.59081197,0.1730097,,,0.6129053,0.16122735
0.7247374,0.26212877,0.8941367,0.09272945,0.63200796,0.16939932,,,0.59570813,0.16433716,,,0.6205089,0.15891683
0.7205624,0.26057744,0.8916826,0.089457214,0.6311052,0.17112023,,,0.58190405,0.15849864,,,0.60714173,0.15342706
0.720515,0.25426567,0.89238393,0.082396746,0.63811827,0.17186892,,,0.5855497,0.15147799,,,0.61111945,0.15116686
0.72392166,0.25961012,0.89235324,0.09117854,0.6327431,0.16843158,,,0.58912003,0.16078961,,,0.61766464,0.15569311
0.7183503,0.27175993,0.8928058,0.097304404,0.6210459,0.17445552,,,0.59117925,0.16753101,,,0.6102846,0.16004425
0.71503454,0.26898605,0.89302063,0.09099996,0.6240346,0.17798609,,,0.58516884,0.16097885,,,0.60648894,0.16018546
0.7216886,0.2675804,0.894127,0.09514201,0.6265466,0.17243838,,,0.5967169,0.16363436,,,0.6144438,0.15838277
0.7136089,0.2579707,0.89303815,0.07854146,0.63506746,0.17942923,,,0.5580752,0.14879102,,,0.59975994,0.15117502
0.72213775,0.25319004,0.8923641,0.082963705,0.63917404,0.17022634,,,0.57732713,0.15284061,,,0.6091182,0.14870334
0.71966875,0.25481832,0.8930833,0.08140379,0.63826495,0.17341453,,,0.5764391,0.1408019,,,0.6092926,0.14785486
0.71731436,0.25280935,0.8918386,0.0782851,0.63902926,0.17452425,,,0.5758155,0.15228695,,,0.60892534,0.150688
0.72049606,0.24974424,0.8911165,0.079123795,0.64137226,0.17062044,,,0.58294094,0.14639992,,,0.6085536,0.14803481
0.7240817,0.24823236,0.89220244,0.08011162,0.6439701,0.16812074,,,0.57754564,0.1457712,,,0.6113352,0.14839989
0.71154034,0.26594347,0.8904867,0.08699709,0.62454325,0.17894638,,,0.5772935,0.15741575,,,0.604357,0.15725213
0.71272635,0.26548535,0.89256656,0.08564514,0.6270812,0.1798402,,,0.57223594,0.16100717,,,0.60236156,0.1581164
0.7277485,0.25305212,0.8932527,0.08754796,0.64020056,0.16550416,,,0.58710027,0.1484645,,,0.6184726,0.14797711
0.7167995,0.25652677,0.89244807,0.0808782,0.6359213,0.17564857,,,0.5875528,0.1594196,,,0.60765994,0.1557526
0.72074056,0.2554717,0.8922803,0.08393198,0.6368086,0.17153972,,,0.56725866,0.1451903,,,0.60466367,0.1462602
0.71802527,0.26537323,0.8916839,0.09171462,0.62631065,0.17365861,,,0.5894922,0.16605604,,,0.6085992,0.15943974
0.7226679,0.2569431,0.8924494,0.0871616,0.6355063,0.1697815,,,0.5745017,0.15922564,,,0.60543644,0.15166968
0.72078085,0.25776386,0.89265543,0.08588928,0.63489157,0.17187458,,,0.57480276,0.15741915,,,0.6071763,0.15246648
0.72848916,0.25648904,0.89412075,0.090857446,0.6376317,0.16563159,,,0.6010441,0.15072942,,,0.62035626,0.1489467
0.7242292,0.26022738,0.89268076,0.091775835,0.6324534,0.16845155,,,0.58945316,0.15280247,,,0.6141504,0.15297592
0.71510065,0.26275492,0.89330876,0.084546804,0.63055384,0.17820811,,,0.5759238,0.16500878,,,0.6048584,0.16095603
0.71629643,0.25014424,0.8907111,0.07572955,0.6405669,0.1744147,,,0.57381636,0.15019631,,,0.6064467,0.15005136
0.7259493,0.26366293,0.8943127,0.09529954,0.63064975,0.16836339,,,0.58689165,0.15611535,,,0.6113032,0.15119559
0.7179106,0.2615208,0.89151925,0.08791214,0.62999845,0.17360866,,,0.5799073,0.16199964,,,0.61021024,0.15769154
0.71632504,0.262708,0.89232576,0.086707294,0.62961775,0.17600071,,,0.5710635,0.16341358,,,0.6049826,0.15827495
0.72258544,0.25526106,0.89228857,0.08555794,0.6370275,0.16970313,,,0.57138896,0.14141864,,,0.6054584,0.14690977
0.71460116,0.26154268,0.89183044,0.08431339,0.63028777,0.17722929,,,0.5850551,0.15962803,,,0.6097857,0.15709484
0.7187289,0.25741607,0.8931334,0.08301157,0.63571733,0.1744045,,,0.5821343,0.15223962,,,0.6128851,0.15377885
0.72555673,0.25549787,0.89376366,0.08729094,0.6382658,0.16820693,,,0.59652543,0.15748519,,,0.6209878,0.1549893
0.7201605,0.26296532,0.8920582,0.09106761,0.6290929,0.17189771,,,0.5855222,0.15856832,,,0.612723,0.15454078
0.72307086,0.25748962,0.89229834,0.08826214,0.6348087,0.16922748,,,0.5935371,0.15083379,,,0.6176849,0.1487512
0.7184099,0.2682271,0.89320433,0.093432665,0.62497723,0.17479444,,,0.6025281,0.1665833,,,0.6156192,0.15981251
0.7217852,0.24810183,0.89058024,0.07930678,0.6424784,0.16879505,,,0.5659844,0.14719361,,,0.60397315,0.1475882
0.7238033,0.26136523,0.89316654,0.092001975,0.6318013,0.16936326,,,0.5791992,0.15630198,,,0.6070519,0.15422785
0.7257348,0.26124012,0.89529425,0.091680646,0.6340541,0.16955948,,,0.5791164,0.15929079,,,0.6101071,0.15602756
0.71707034,0.26375788,0.8925628,0.08826542,0.6288049,0.17549247,,,0.58570874,0.15813226,,,0.60775495,0.15696955
0.72551906,0.26371783,0.8938744,0.095362484,0.6301566,0.16835535,,,0.60507196,0.15551013,,,0.6190514,0.15252203
0.7192174,0.2600857,0.89193076,0.08737236,0.63184506,0.17271334,,,0.5829663,0.15523046,,,0.60780185,0.15572888
0.72532713,0.26042312,0.89216506,0.09358519,0.63174194,0.16683793,,,0.5970283,0.15992397,,,0.61883825,0.15458238
0.7139847,0.2660517,0.8896949,0.09034151,0.6236432,0.1757102,,,0.5798135,0.15541458,,,0.60327923,0.15663028
0.7188226,0.25241786,0.8926258,0.07861465,0.64020795,0.17380321,,,0.5717641,0.1415149,,,0.6046839,0.14864153
0.7284983,0.24705297,0.8920249,0.08352637,0.6449719,0.1635266,,,0.5963773,0.14562345,,,0.61967885,0.1468938
0.71951437,0.25697428,0.8926702,0.083818436,0.63569593,0.17315584,,,0.5831794,0.15727049,,,0.6136812,0.1560756
0.72500956,0.2522108,0.89410913,0.08311123,0.64189833,0.16909957,,,0.5845797,0.14748907,,,0.6147988,0.14619374
0.72048575,0.26464188,0.894432,0.09069562,0.6297901,0.17394626,,,0.5855553,0.16194212,,,0.6101291,0.15824956
0.7185483,0.27441865,0.89424074,0.09872621,0.6198221,0.17569244,,,0.5836661,0.16049021,,,0.6056863,0.15731508
0.7154516,0.26682335,0.89259124,0.08968371,0.6257679,0.17713964,,,0.5701102,0.15962481,,,0.60073113,0.15854812
0.7220583,0.2586087,0.8935653,0.0871017,0.6349566,0.171507,,,0.5818943,0.15121597,,,0.61293477,0.1525526
0.7230358,0.2582274,0.8931313,0.088131905,0.6349039,0.1700955,,,0.5851948,0.15803617,,,0.6113595,0.15352952
0.72317946,0.2502004,0.89264905,0.080730796,0.64244866,0.1694696,,,0.5731813,0.14702213,,,0.6072806,0.14629751
0.72312313,0.26461673,0.8949483,0.09279156,0.6303316,0.17182517,,,0.5900136,0.15589619,,,0.6128193,0.15428239
0.7200533,0.26255262,0.89197487,0.09063107,0.62942225,0.17192155,,,0.5758915,0.1385268,,,0.6066164,0.14831424
0.7152083,0.25148493,0.8893608,0.07733244,0.63787585,0.1741525,,,0.570826,0.15146655,,,0.60130405,0.15368527
0.7212887,0.2616862,0.8927194,0.0902555,0.6310332,0.1714307,,,0.5805415,0.15459698,,,0.6092377,0.1545173
0.73420054,0.25591713,0.8943423,0.095775366,0.6384252,0.16014177,,,0.59016156,0.15201998,,,0.6178899,0.14882451
0.7266898,0.26050764,0.8945417,0.09265578,0.63403404,0.16785187,,,0.58830917,0.14478922,,,0.61739427,0.14604586
0.7252574,0.2645548,0.89483654,0.09497565,0.63028175,0.16957915,,,0.59034824,0.16081262,,,0.6126704,0.15324306
0.71938145,0.26077408,0.89168876,0.08846676,0.6309147,0.17230731,,,0.5775087,0.15559381,,,0.6067357,0.15393001
0.7153747,0.2619115,0.89343274,0.08385348,0.6315212,0.17805803,,,0.59248674,0.16036987,,,0.6121138,0.15871292
0.716412,0.2632184,0.89236283,0.08726758,0.62914443,0.17595083,,,0.5773326,0.16365767,,,0.6036638,0.16123772
0.71695423,0.26648486,0.8921522,0.0912869,0.62566733,0.17519796,,,0.57150245,0.15832949,,,0.604476,0.15682775
0.7239404,0.26091176,0.89466393,0.090188205,0.63375217,0.17072356,,,0.58988214,0.16443521,,,0.6141376,0.15556228
0.7268199,0.24764186,0.89262146,0.08184028,0.6449796,0.16580158,,,0.6061496,0.1516887,,,0.625996,0.1494472
0.71741956,0.26092482,0.8910413,0.0873031,0.63011646,0.17362171,,,0.5687138,0.16082895,,,0.6046416,0.15869075
0.7198127,0.2618478,0.8919408,0.08971971,0.630093,0.17212808,,,0.5819162,0.15551573,,,0.6123425,0.15496194
0.71891737,0.2646625,0.89141476,0.09216511,0.62675226,0.17249739,,,0.5895597,0.16410089,,,0.6132475,0.15838253
0.71530896,0.2541107,0.8901497,0.079269946,0.636039,0.17484075,,,0.5635104,0.1445471,,,0.59849584,0.149351
0.7228211,0.25131524,0.8921217,0.08201468,0.64080644,0.16930056,,,0.58987725,0.14463097,,,0.61358213,0.14530593
0.7232927,0.24907047,0.89294136,0.07942182,0.6438709,0.16964865,,,0.5837797,0.15151817,,,0.6175121,0.15461391
0.72874224,0.27026522,0.8951894,0.10381806,0.6249242,0.16644716,,,0.6144097,0.15848273,,,0.6211684,0.1540035
0.72303617,0.2510149,0.89432627,0.07972479,0.6433114,0.1712901,,,0.57692456,0.15330726,,,0.60842806,0.14698297
0.72079283,0.2505625,0.8936865,0.077668846,0.643124,0.17289364,,,0.58365786,0.15472794,,,0.6128055,0.15635252
0.7178538,0.26288664,0.89074016,0.09000027,0.6278535,0.17288637,,,0.580238,0.15721172,,,0.60890174,0.15334892
0.72040033,0.25625283,0.89148533,0.085167825,0.6352325,0.171085,,,0.58081377,0.14052671,,,0.60928476,0.14713919
0.72665,0.25865215,0.892432,0.092870176,0.6337798,0.16578197,,,0.597847,0.15689296,,,0.6179712,0.15095371
0.71481425,0.2611999,0.8917347,0.08427942,0.6305348,0.17692047,,,0.58506835,0.15115547,,,0.61437166,0.15411103
0.72254467,0.2641554,0.8956226,0.09107745,0.6314672,0.17307794,,,0.5934878,0.16104758,,,0.61456096,0.15612042
0.71721274,0.26285893,0.89390576,0.086165905,0.63104683,0.17669302,,,0.5701507,0.15778357,,,0.600597,0.15562487
0.7180214,0.26065385,0.8916644,0.08701086,0.63101053,0.173643,,,0.56602657,0.15480238,,,0.603572,0.15523762
0.7254281,0.26266158,0.8927395,0.095350206,0.6300779,0.16731137,,,0.60264033,0.15703768,,,0.62258565,0.1541217
0.7185799,0.2636866,0.89247227,0.08979422,0.62878567,0.17389238,,,0.5812956,0.15560472,,,0.60232705,0.15326446
0.7197045,0.26302266,0.8931986,0.08952856,0.63017595,0.1734941,,,0.5803819,0.15884298,,,0.6076869,0.15624148
0.7237791,0.25904292,0.893682,0.08914,0.6346391,0.16990292,,,0.5902667,0.14610118,,,0.61972404,0.1483559
0.71538854,0.267999,0.8911859,0.09220165,0.6231869,0.17579734,,,0.57842934,0.16242129,,,0.60681903,0.15957081
0.7233307,0.2677698,0.89426744,0.09683305,0.6264976,0.17093676,,,0.6079167,0.15631348,,,0.6213419,0.15550494
0.730052,0.2476424,0.89559853,0.08209586,0.64795613,0.16554654,,,0.5924273,0.14002329,,,0.61801106,0.1457007
0.71984136,0.25267988,0.893039,0.07948226,0.6403591,0.17319763,,,0.578727,0.14620233,,,0.612069,0.150877
0.72160304,0.249996,0.8907014,0.08089763,0.6407054,0.16909838,,,0.5840195,0.14844096,,,0.61396027,0.14873391
0.71433425,0.26330405,0.8919673,0.08567101,0.62866324,0.17763305,,,0.5796907,0.15969461,,,0.60548645,0.15930915
0.7242013,0.26729643,0.8930778,0.098419964,0.62578136,0.16887647,,,0.6035078,0.17053872,,,0.617533,0.16321409
0.71968377,0.26070714,0.8924737,0.08791721,0.63176656,0.17278993,,,0.56754124,0.14319909,,,0.6046227,0.151604
0.72291446,0.26342875,0.89569,0.09065318,0.6322613,0.17277557,,,0.5842879,0.15303248,,,0.6087029,0.15462482
0.72343636,0.26319134,0.8935975,0.093030214,0.63040614,0.17016113,,,0.5945245,0.1576156,,,0.6157037,0.15550566
0.7265964,0.2599569,0.8934143,0.09313899,0.6334574,0.1668179,,,0.58731544,0.15690356,,,0.6162046,0.15371317
0.72334206,0.26249295,0.8941999,0.09163511,0.63170695,0.17085785,,,0.59014666,0.15453374,,,0.612366,0.15144718
0.7193387,0.2646283,0.8908627,0.0931043,0.6262344,0.17152399,,,0.58961904,0.15221024,,,0.61148393,0.15240318
0.7190319,0.25541252,0.8904965,0.0839479,0.635084,0.17146462,,,0.5698548,0.14736974,,,0.6049979,0.14886922
0.7208159,0.2687657,0.89257866,0.09700292,0.623813,0.17176276,,,0.5926658,0.1712352,,,0.6121087,0.16103661
0.7188384,0.2731375,0.8927687,0.09920722,0.6196312,0.17393029,,,0.5902022,0.1692,,,0.61106473,0.1612705
0.7187612,0.26161814,0.89204895,0.08833039,0.6304308,0.17328775,,,0.58879006,0.15411007,,,0.6168207,0.15551847
0.720445,0.25742054,0.89401984,0.083845675,0.6365993,0.17357486,,,0.58754027,0.15804988,,,0.61468244,0.15696657
0.71845603,0.257424,0.8920631,0.083816946,0.6346391,0.17360705,,,0.57348514,0.15018433,,,0.60441345,0.1536439
0.7206233,0.25584072,0.8938101,0.08265394,0.6379694,0.17318678,,,0.5815765,0.15230197,,,0.61014,0.15032297
0.71706736,0.25280052,0.89123505,0.07863283,0.6384345,0.1741677,,,0.57412827,0.13770485,,,0.60561717,0.14549029
0.7192916,0.25277668,0.8917462,0.08032209,0.63896954,0.1724546,,,0.5739989,0.14441597,,,0.60848933,0.14501715
0.7237146,0.25282854,0.8921652,0.084377944,0.63933665,0.1684506,,,0.58615,0.15670139,,,0.61408436,0.15292108
0.7214824,0.25918174,0.8929653,0.08769882,0.6337836,0.17148292,,,0.5824921,0.1553266,,,0.61058635,0.15201688
0.7211798,0.25664896,0.8917836,0.086045146,0.63513464,0.17060381,,,0.5922612,0.15438467,,,0.6174007,0.1503917
0.71103036,0.27123958,0.8928536,0.089416325,0.62161404,0.18182325,,,0.5739507,0.15423614,,,0.6020138,0.15784079
0.7218022,0.2650023,0.8938746,0.0929299,0.6288723,0.17207241,,,0.5893446,0.15784872,,,0.61147135,0.15686554
0.72373176,0.26421547,0.892152,0.095795214,0.62793654,0.16842026,,,0.5911411,0.15543848,,,0.61192864,0.15413356
0.71672654,0.25654703,0.89092654,0.082347035,0.6343795,0.1742,,,0.5725744,0.14968944,,,0.60123646,0.15242076
0.7224087,0.24587864,0.88996327,0.07832408,0.64408463,0.16755456,,,0.57768685,0.13545233,,,0.613077,0.13946426
0.7230233,0.2560228,0.8932564,0.08578968,0.6372336,0.17023313,,,0.5867427,0.15516382,,,0.616776,0.15281528
0.71735024,0.25475317,0.89255106,0.07955235,0.6377979,0.17520082,,,0.57345414,0.1428644,,,0.6072657,0.15117067
0.7165141,0.26048827,0.89065313,0.08634925,0.63016486,0.17413902,,,0.5795833,0.16542268,,,0.60826933,0.15944701
0.7289635,0.25906253,0.8944712,0.093554795,0.6354087,0.16550773,,,0.5852239,0.1589793,,,0.617626,0.15375608
0.7143541,0.26078993,0.891035,0.08410901,0.6302451,0.17668092,,,0.5562673,0.15706116,,,0.5974871,0.15910172
0.7183441,0.25725526,0.89299536,0.08260399,0.6357401,0.17465127,,,0.58647656,0.15973282,,,0.6102179,0.1561796
0.72199905,0.25325477,0.89029706,0.084956765,0.6370423,0.168298,,,0.59020996,0.15580589,,,0.6159117,0.152435
0.7317595,0.25731975,0.8938062,0.09527302,0.6364865,0.16204673,,,0.60199076,0.16183883,,,0.62563384,0.15346462
0.72055435,0.26268363,0.89137936,0.091858625,0.6286957,0.170825,,,0.5850556,0.15935141,,,0.610993,0.15574616
0.7273896,0.26200175,0.89412653,0.09526479,0.6321248,0.16673696,,,0.59636736,0.15915984,,,0.618948,0.15516424
0.7180836,0.26667804,0.8934404,0.09132123,0.6267624,0.1753568,,,0.5871572,0.16034287,,,0.60796964,0.15629292
0.72206384,0.2599815,0.89341635,0.08862901,0.63343483,0.1713525,,,0.59478277,0.15169322,,,0.6142887,0.15177971
0.71783984,0.2645769,0.89270496,0.089711785,0.62812805,0.17486513,,,0.5862417,0.158966,,,0.6099061,0.15509331
