x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89263344,0.43531328,0.8922855,0.43566114,0.4569723,-0.0003478527,,,0.42953622,-0.00012254715,,,0.44234127,-0.0017341375
0.8943436,0.4226923,0.894063,0.42297292,0.4713707,-0.00028061867,,,0.4133184,-0.00013244152,,,0.4365608,-0.002236247
0.89629567,0.43722868,0.8953664,0.43815798,0.4581377,-0.000929296,,,0.42394245,-0.0003733635,,,0.43858892,-0.0023115873
0.89280313,0.4319052,0.8928349,0.43187344,0.4609297,3.1769276e-05,,,0.40656573,1.5556812e-05,,,0.43382424,-0.0019402504
0.8966026,0.43503684,0.896225,0.43541443,0.46118814,-0.00037759542,,,0.4334147,-0.00027358532,,,0.44439858,-0.0026614666
0.8942729,0.4367774,0.8938005,0.4372499,0.45702302,-0.00047248602,,,0.41068137,-1.180172e-05,,,0.43073326,-0.0020967722
0.8940864,0.42262453,0.8935596,0.42315137,0.47093505,-0.00052684546,,,0.40483528,1.335144e-05,,,0.43327063,-0.001871109
0.89432365,0.43236846,0.8940029,0.4326892,0.46163446,-0.0003207326,,,0.4243676,-3.0994415e-05,,,0.4409095,-0.002693534
0.8940805,0.43347794,0.8937101,0.43384844,0.46023208,-0.00037050247,,,0.42959195,-0.00042545795,,,0.44438493,-0.002292633
0.89374685,0.42739195,0.89348024,0.42765862,0.46608824,-0.00026667118,,,0.4247737,-0.00034928322,,,0.4440288,-0.0021973848
0.89287806,0.43597215,0.89223075,0.43661952,0.45625854,-0.00064736605,,,0.43423176,-0.00089645386,,,0.44220454,-0.0029796362
0.89451283,0.43848097,0.89444923,0.4385445,0.45596832,-6.353855e-05,,,0.42136854,-3.373623e-05,,,0.43485415,-0.0020666122
0.89365816,0.43133515,0.89323086,0.43176252,0.46189564,-0.0004273653,,,0.4301232,0.00020807981,,,0.44377607,-0.0022565126
0.8950041,0.44785464,0.89444643,0.44841236,0.44659173,-0.00055772066,,,0.42399675,-4.005432e-05,,,0.43949395,-0.0021070242
0.8949224,0.43301815,0.8942863,0.4336542,0.4612682,-0.00063604116,,,0.41983283,-0.00012743473,,,0.43657666,-0.002090931
0.8959091,0.4390217,0.895166,0.4397648,0.45614427,-0.0007430911,,,0.42200136,-0.000333786,,,0.4377802,-0.0026494265
0.892645,0.41764325,0.8921881,0.41810012,0.47454488,-0.0004568696,,,0.4144814,-3.85046e-05,,,0.43759412,-0.0020099878
0.89538646,0.43099856,0.89455783,0.4318272,0.46355927,-0.0008286238,,,0.42636997,-0.00018525124,,,0.44165444,-0.0020178556
0.8954635,0.43267053,0.8948281,0.43330598,0.46215755,-0.0006354451,,,0.4290402,-0.0005030632,,,0.4443676,-0.0025299788
0.8932355,0.43658644,0.893125,0.43669695,0.45653856,-0.00011050701,,,0.42171633,0.00011789799,,,0.44105762,-0.0016139746
0.8935188,0.42962533,0.8928612,0.430283,0.4632358,-0.00065767765,,,0.4219663,-0.00033068657,,,0.43763286,-0.0026785135
0.8945005,0.42719573,0.8939475,0.4277488,0.4667517,-0.0005530715,,,0.4085716,0.00023001432,,,0.43440723,-0.002005577
0.8942548,0.43228978,0.8941716,0.43237293,0.46188188,-8.314848e-05,,,0.42610216,0.00013798475,,,0.44274127,-0.0021026134
0.8961943,0.4389997,0.8961264,0.4390676,0.45712668,-6.788969e-05,,,0.40819305,-0.00029802322,,,0.43492788,-0.0020856857
0.8963283,0.43788004,0.89597076,0.4382375,0.45809078,-0.00035744905,,,0.44322103,7.688999e-06,,,0.44909453,-0.002593279
0.895176,0.4306184,0.8946942,0.43110025,0.46407574,-0.00048184395,,,0.44565356,-8.702278e-05,,,0.45527887,-0.0021387339
0.89390385,0.43023354,0.8934956,0.43064183,0.46326202,-0.00040829182,,,0.43940675,0.00017464161,,,0.45262402,-0.0020405054
0.89198375,0.4307449,0.8915433,0.4311853,0.46079844,-0.00044041872,,,0.42294693,-0.0004118681,,,0.4379921,-0.0026676655
0.89518917,0.43554354,0.89421785,0.43651485,0.4586743,-0.0009713173,,,0.42560792,-0.00051653385,,,0.4439056,-0.003435135
0.8952832,0.422934,0.8941957,0.4240216,0.47126162,-0.001087606,,,0.42202872,-0.00016510487,,,0.44150114,-0.0025225878
0.8937215,0.43144852,0.8931993,0.43197072,0.4617508,-0.0005221963,,,0.39777535,-0.00034189224,,,0.42951077,-0.0020313263
0.89680004,0.43739647,0.8964876,0.43770897,0.45909107,-0.00031250715,,,0.44886845,0.0002001524,,,0.4535231,-0.0019341707
0.89394295,0.43535382,0.8937685,0.43552834,0.4584146,-0.0001745224,,,0.4088694,0.00015294552,,,0.43480003,-0.0019259453
0.89282596,0.4328,0.89224494,0.43338096,0.459445,-0.0005809665,,,0.4211774,6.6399574e-05,,,0.43708158,-0.002179861
0.8934765,0.42650574,0.8930688,0.4269135,0.466563,-0.00040775537,,,0.4099331,-0.00029599667,,,0.4343168,-0.002577901
0.892948,0.42895937,0.89279133,0.42911595,0.46383202,-0.0001565814,,,0.42205232,-8.714199e-05,,,0.4415325,-0.0017428398
0.8910227,0.41966975,0.8905314,0.420161,0.47086167,-0.0004912615,,,0.4284675,-5.6624413e-05,,,0.44695705,-0.0027110577
0.89443624,0.43402392,0.8938046,0.4346556,0.45978063,-0.00063169,,,0.426629,-0.00071275234,,,0.43954086,-0.0024785995
0.8948864,0.42731726,0.89436996,0.42783368,0.4670527,-0.00051641464,,,0.42473775,-0.00012850761,,,0.44299263,-0.0021073818
0.8942512,0.43067366,0.8936631,0.43126184,0.4629894,-0.00058817863,,,0.44220334,-0.00032138824,,,0.44959563,-0.0019410849
0.8960785,0.43906647,0.8961305,0.4390145,0.45706403,5.197525e-05,,,0.43105602,0.00014173985,,,0.44535613,-0.0019352436
0.89126134,0.435844,0.8903775,0.43672776,0.45453358,-0.00088375807,,,0.41019046,9.047985e-05,,,0.42984068,-0.0017911196
0.89476216,0.43618935,0.89411783,0.43683362,0.45792854,-0.0006442666,,,0.43085688,-0.00022411346,,,0.44228697,-0.0020445585
0.89553976,0.43362385,0.89534146,0.4338221,0.46171767,-0.00019824505,,,0.42804855,0.00011754036,,,0.44379717,-0.0019868612
0.8933767,0.4254653,0.89290226,0.42593968,0.46743703,-0.00047439337,,,0.41443563,-0.00018513203,,,0.43347406,-0.002614975
0.89440966,0.43961197,0.8940417,0.43997985,0.4544298,-0.00036787987,,,0.42450106,-4.4107437e-06,,,0.43994826,-0.002377987
0.89394224,0.42508924,0.8935985,0.42543298,0.46850926,-0.00034374,,,0.41764814,-0.00015091896,,,0.43975472,-0.002287984
0.8946478,0.4459104,0.8938949,0.44666326,0.44798452,-0.00075286627,,,0.4074101,7.7068806e-05,,,0.42437667,-0.0018006563
0.89264727,0.43263733,0.892033,0.43325162,0.45939565,-0.00061428547,,,0.42700088,-8.249283e-05,,,0.44554782,-0.0020729303
0.89406186,0.437562,0.8939508,0.43767297,0.4563889,-0.00011098385,,,0.42609417,7.379055e-05,,,0.44144362,-0.0022494793
0.89465535,0.43352842,0.89406276,0.434121,0.46053433,-0.0005925894,,,0.4315629,-0.00020766258,,,0.44138443,-0.002829194
0.8940731,0.4300434,0.8929852,0.43113124,0.46294188,-0.0010878444,,,0.43966115,-4.6610832e-05,,,0.45301294,-0.002468586
0.895259,0.44208997,0.89480525,0.4425437,0.45271534,-0.00045371056,,,0.42814684,-7.903576e-05,,,0.4403417,-0.002125144
0.8953613,0.42794716,0.89539987,0.4279086,0.4674527,3.8564205e-05,,,0.4134937,-7.855892e-05,,,0.44050902,-0.0021740198
0.8973063,0.4328454,0.89676,0.4333918,0.4639145,-0.0005463958,,,0.44569898,0.0004004836,,,0.45199788,-0.0019590855
0.89048904,0.4257179,0.88971895,0.42648798,0.46400106,-0.000770092,,,0.4003079,-0.00046861172,,,0.43140852,-0.0023459196
0.89284277,0.43046242,0.89265287,0.43065226,0.4621905,-0.0001898408,,,0.42104995,3.784895e-05,,,0.43934304,-0.0020016432
0.8946449,0.430839,0.89446354,0.43102038,0.46362454,-0.00018137693,,,0.42023736,-0.00013422966,,,0.43948942,-0.0023565292
0.8925158,0.42564952,0.89197326,0.42619205,0.46632373,-0.0005425215,,,0.407461,8.4519386e-05,,,0.43530726,-0.0024071932
0.8951214,0.44024402,0.8946377,0.4407277,0.45439368,-0.0004836917,,,0.44791585,6.54459e-05,,,0.44986224,-0.0019595623
0.89312375,0.42462158,0.8927111,0.42503422,0.46808952,-0.00041264296,,,0.42131615,-7.18832e-05,,,0.44074732,-0.0024274588
0.89380705,0.43593907,0.89297485,0.43677127,0.45703578,-0.00083220005,,,0.4244669,-0.00038838387,,,0.44255114,-0.0026327372
0.89350444,0.4288811,0.8928884,0.42949712,0.46400732,-0.000616014,,,0.4220894,-0.0002808571,,,0.44509804,-0.0019266605
0.8956498,0.4300812,0.8951183,0.43061274,0.46503705,-0.0005315542,,,0.41405904,-0.00041925907,,,0.4404173,-0.0024569035
0.894272,0.43577188,0.89395773,0.43608618,0.45818585,-0.0003142953,,,0.43151462,0.00023245811,,,0.44610053,-0.0017290115
0.8943464,0.43365908,0.89358795,0.4344176,0.4599288,-0.0007585287,,,0.41717464,-0.00059497356,,,0.43683106,-0.0022978783
0.8986212,0.43687302,0.8980706,0.4374237,0.4611975,-0.0005506873,,,0.44519454,-0.0002757311,,,0.4537297,-0.0020346642
0.89511585,0.42853934,0.8945328,0.42912233,0.46599352,-0.00058299303,,,0.42115748,-0.00027382374,,,0.44093645,-0.0022835732
0.8948679,0.43717903,0.8948972,0.43714976,0.45771813,2.926588e-05,,,0.4181111,-0.00013124943,,,0.43514246,-0.002007246
0.894529,0.4306109,0.89411044,0.43102944,0.46349955,-0.00041854382,,,0.42676216,-0.00014686584,,,0.44033772,-0.0022007227
0.89375496,0.4320101,0.89348954,0.4322756,0.46147937,-0.0002654791,,,0.4179734,-0.00011897087,,,0.43639517,-0.0018872023
0.89513206,0.43797767,0.8950598,0.4380499,0.45708215,-7.224083e-05,,,0.42474306,-0.0004092455,,,0.4433232,-0.002270341
0.89315075,0.43693012,0.8927771,0.43730378,0.45584697,-0.00037366152,,,0.41692406,0.0001654625,,,0.43476933,-0.0017849207
0.8948476,0.43948162,0.8940215,0.44030762,0.45453995,-0.00082600117,,,0.4181639,-0.0004067421,,,0.43454653,-0.00295043
0.89596516,0.4239276,0.89563334,0.42425942,0.47170573,-0.00033181906,,,0.43943363,-0.00015950203,,,0.45444202,-0.0025891066
0.8940176,0.43178672,0.8937494,0.43205482,0.46196276,-0.0002681017,,,0.42267752,-4.529953e-05,,,0.4423787,-0.0017646551
0.8937363,0.4262873,0.89307004,0.4269535,0.4667828,-0.0006662011,,,0.41554672,-0.00045239925,,,0.44050175,-0.0022460222
0.89187473,0.43154526,0.89106816,0.4323519,0.45952284,-0.00080662966,,,0.42009032,-0.00035202503,,,0.4418391,-0.0023652315
0.8952564,0.43512064,0.8948046,0.4355725,0.4596839,-0.0004518628,,,0.436468,-1.0967255e-05,,,0.44864947,-0.0021380186
0.89541066,0.43748772,0.8947388,0.43815958,0.45725107,-0.00067186356,,,0.43390918,-0.00039339066,,,0.4470945,-0.0023012161
0.8946497,0.4392718,0.89469576,0.43922567,0.455424,4.6133995e-05,,,0.41718817,-0.00021922588,,,0.43625504,-0.0019500256
0.8982304,0.43970233,0.8976926,0.4402401,0.4579903,-0.0005377531,,,0.43583083,-0.00026714802,,,0.44890416,-0.0020141602
0.89416826,0.4391811,0.8936118,0.43973756,0.4544307,-0.00055646896,,,0.41919625,5.00679e-05,,,0.43808812,-0.0017870665
0.8932832,0.43981832,0.8929357,0.44016582,0.45311737,-0.00034749508,,,0.4347208,-0.0005172491,,,0.44282788,-0.0024278164
0.8944951,0.43218732,0.8940763,0.43260616,0.46188897,-0.00041884184,,,0.41969997,-0.00046002865,,,0.4400897,-0.0022431612
0.89428556,0.4256516,0.89361537,0.42632186,0.4679637,-0.00067025423,,,0.43180442,-0.00054216385,,,0.45071435,-0.0023635626
0.89369816,0.42837042,0.8931184,0.4289502,0.46474797,-0.0005797744,,,0.42276597,-0.00025868416,,,0.43684918,-0.002830863
0.89541584,0.44005698,0.89462405,0.44084877,0.45456707,-0.0007917881,,,0.42647803,-9.88245e-05,,,0.43944943,-0.0018379688
0.8937161,0.42475587,0.8932537,0.42521822,0.46849787,-0.00046235323,,,0.42180657,-0.00030827522,,,0.4423918,-0.0022431612
0.8936649,0.43767893,0.89305705,0.43828684,0.45537806,-0.0006079078,,,0.4119988,-2.5510788e-05,,,0.43458807,-0.0020627975
0.8946439,0.4306262,0.8942902,0.43097997,0.46366394,-0.00035375357,,,0.42674237,-2.6106834e-05,,,0.44325095,-0.0030616522
0.8956805,0.431319,0.89479613,0.4322033,0.4634772,-0.0008842945,,,0.42465466,-7.987022e-06,,,0.44064283,-0.002639532
0.8937346,0.42672443,0.8935684,0.4268906,0.46684396,-0.00016617775,,,0.4151923,0.00034230947,,,0.44033194,-0.0014117956
0.89464813,0.4324336,0.8939361,0.43314558,0.46150255,-0.0007119775,,,0.4234684,-0.00015437603,,,0.43873262,-0.0017879009
0.89445114,0.44252044,0.8940438,0.44292772,0.45152342,-0.00040727854,,,0.43266332,0.0001462102,,,0.4458133,-0.0020798445
0.89427763,0.42781538,0.89375013,0.42834288,0.46593475,-0.0005275011,,,0.41307056,-0.00013029575,,,0.44029772,-0.0024842024
0.89506716,0.43609935,0.8946713,0.43649518,0.45857197,-0.00039583445,,,0.4244457,0.00014287233,,,0.43975377,-0.0016496181
0.89367414,0.42862254,0.8933759,0.42892075,0.4647534,-0.00029820204,,,0.44109595,-0.00012850761,,,0.45060694,-0.0022944212
0.8948337,0.4267472,0.89430135,0.42727953,0.46755415,-0.0005323291,,,0.41613114,0.00010830164,,,0.4436944,-0.002020955
0.89331007,0.42800337,0.89282554,0.42848784,0.46482223,-0.00048446655,,,0.4081385,-0.0005156994,,,0.43325424,-0.0028085709
0.89411503,0.433223,0.8934135,0.4339245,0.46019053,-0.00070148706,,,0.42714065,-0.00011384487,,,0.4430595,-0.0021135807
0.8938514,0.42479527,0.8931163,0.42553037,0.46832103,-0.0007351041,,,0.41200262,-0.00026464462,,,0.4375463,-0.002107501
0.89445937,0.43888533,0.8938578,0.43948692,0.45497245,-0.0006015897,,,0.40366775,3.916025e-05,,,0.42738855,-0.0018920898
0.8957954,0.42894995,0.89532167,0.42942375,0.46637166,-0.00047379732,,,0.4253899,2.9027462e-05,,,0.44206148,-0.001572609
0.8942163,0.4478339,0.89356154,0.44848865,0.44572765,-0.000654757,,,0.42864925,0.00014817715,,,0.43911278,-0.0020782948
0.89506364,0.43293995,0.894721,0.43328267,0.46178097,-0.0003427267,,,0.4202723,0.00034540892,,,0.4393729,-0.0023789406
0.8937573,0.4296506,0.89331955,0.43008834,0.46366894,-0.0004377365,,,0.42729545,-0.000119805336,,,0.44401664,-0.0023796558
0.8948582,0.42608654,0.8945261,0.42641866,0.46843952,-0.00033211708,,,0.41822445,-4.696846e-05,,,0.442818,-0.0020844936
0.8929958,0.42959023,0.8927432,0.4298429,0.4631529,-0.0002526641,,,0.41520315,0.00036251545,,,0.43594956,-0.0025271177
0.8949532,0.43108183,0.8947588,0.4312762,0.463677,-0.00019437075,,,0.4292856,0.00012433529,,,0.44397575,-0.0021862984
0.89268273,0.4299891,0.89218646,0.43048543,0.4621973,-0.0004963279,,,0.42128974,-0.00020420551,,,0.43827254,-0.0022271872
0.89529943,0.43690574,0.89493746,0.43726772,0.4580317,-0.000361979,,,0.4199223,-8.4877014e-05,,,0.43967742,-0.0025715828
0.8938985,0.43726617,0.893648,0.43751657,0.45638192,-0.0002503991,,,0.41907907,0.0003067255,,,0.43597615,-0.0021532774
0.8954481,0.43052822,0.8947771,0.43119925,0.46424884,-0.0006710291,,,0.4153105,-0.0003733635,,,0.43922842,-0.002962947
0.8957519,0.43474233,0.89530843,0.43518573,0.46056616,-0.00044339895,,,0.43175805,-0.00023424625,,,0.44944304,-0.0023118258
0.8940175,0.4328494,0.8934774,0.43338948,0.46062803,-0.0005400777,,,0.40673494,-0.00032889843,,,0.4284374,-0.0020991564
0.8926096,0.43251264,0.89252156,0.43260068,0.46000892,-8.803606e-05,,,0.4269054,-3.8027763e-05,,,0.4429208,-0.0023094416
0.895305,0.43885398,0.89469653,0.43946236,0.4558426,-0.0006083846,,,0.4224186,4.1902065e-05,,,0.43862236,-0.0022240877
0.895645,0.43471158,0.8948795,0.43547708,0.46016794,-0.00076550245,,,0.42308778,-0.00013518333,,,0.43720716,-0.0023134947
0.89636344,0.44098526,0.895927,0.4414217,0.45494175,-0.0004364252,,,0.42053992,0.00015950203,,,0.4355768,-0.002263546
0.89394176,0.43135744,0.8936319,0.4316674,0.46227437,-0.00030994415,,,0.4323718,-0.00012874603,,,0.44371945,-0.0022188425
0.8954953,0.42776346,0.89441514,0.42884362,0.46665168,-0.0010801554,,,0.43327886,-0.0001834631,,,0.446203,-0.001894474
0.8933531,0.4276451,0.8930114,0.4279868,0.4653663,-0.00034171343,,,0.42006975,-5.197525e-05,,,0.4427858,-0.0020623207
0.8959835,0.4317016,0.895823,0.43186212,0.4641214,-0.00016051531,,,0.42675066,-4.9114227e-05,,,0.44310105,-0.0022554398
0.89402837,0.43166053,0.89347696,0.43221188,0.4618165,-0.00055134296,,,0.436364,-0.00034189224,,,0.44835,-0.0023019314
0.897194,0.43393534,0.89656126,0.43456805,0.46262598,-0.0006327033,,,0.42125553,-0.00016784668,,,0.44222337,-0.001934886
0.89766294,0.42690122,0.8969913,0.4275729,0.47009003,-0.00067168474,,,0.45178115,-0.00033652782,,,0.45861965,-0.002983451
0.89685833,0.4343784,0.8963942,0.43484253,0.4620158,-0.00046414137,,,0.4263749,-7.05719e-05,,,0.44512343,-0.0015753508
0.894203,0.4338426,0.89363456,0.43441105,0.45979196,-0.0005684495,,,0.4266172,-9.1671944e-05,,,0.44356418,-0.002818942
0.89603716,0.4250105,0.89535546,0.4256922,0.47034496,-0.0006816983,,,0.42070365,3.0875206e-05,,,0.442598,-0.0023400784
0.89154035,0.4266441,0.89106935,0.42711502,0.46442533,-0.0004709363,,,0.42525762,5.4359436e-05,,,0.44391,-0.0018638372
0.89358866,0.43189263,0.893043,0.4324383,0.46115035,-0.0005456805,,,0.43331224,-0.00036287308,,,0.44698423,-0.0019708872
0.89304274,0.42885447,0.8927891,0.42910814,0.4639346,-0.00025367737,,,0.42019552,-0.00024080276,,,0.44015908,-0.0022814274
0.895159,0.4376638,0.89468646,0.43813634,0.45702267,-0.00047254562,,,0.4355271,8.445978e-05,,,0.44566298,-0.0015829802
0.8948463,0.42501843,0.89466774,0.425197,0.4696493,-0.00017857552,,,0.4028226,-6.234646e-05,,,0.43091005,-0.002186656
0.8956903,0.42676753,0.89494073,0.42751706,0.46817327,-0.0007495284,,,0.43453008,-0.00033271313,,,0.44555783,-0.002414465
0.89314556,0.42999643,0.89263606,0.430506,0.46263957,-0.0005095601,,,0.4180178,-0.00015509129,,,0.43508577,-0.002472639
0.8915537,0.43525535,0.8908625,0.43594652,0.45560718,-0.00069117546,,,0.41150075,-5.2332878e-05,,,0.43285817,-0.0018513203
0.8954529,0.43255877,0.8950563,0.43295544,0.46249747,-0.0003966689,,,0.43451607,7.033348e-05,,,0.44774425,-0.0023053885
0.8947469,0.4286725,0.8941959,0.42922342,0.46552348,-0.00055092573,,,0.42903066,-1.2516975e-05,,,0.4503289,-0.0025423765
0.8938746,0.42890292,0.89324903,0.42952847,0.4643461,-0.00062555075,,,0.4239323,-0.00013303757,,,0.44279397,-0.0022114515
0.8933616,0.44969952,0.8928611,0.45020008,0.44316155,-0.0005005598,,,0.42871368,-0.00010073185,,,0.43483096,-0.0017852783
0.89386207,0.4352464,0.8936118,0.4354967,0.45836538,-0.0002502799,,,0.4331196,0.00014340878,,,0.44618714,-0.0021619797
0.8931853,0.43750066,0.89269316,0.4379928,0.4551925,-0.00049215555,,,0.41332394,-6.663799e-05,,,0.43254298,-0.0019401312
0.8962362,0.43314618,0.89565074,0.43373168,0.4625045,-0.0005854964,,,0.45010632,0.000333488,,,0.45716637,-0.0018465519
0.89384025,0.42650455,0.8935584,0.42678642,0.46705383,-0.00028187037,,,0.421955,-1.9073486e-06,,,0.44554085,-0.002289772
0.8934986,0.42587858,0.892973,0.42640418,0.46709442,-0.00052559376,,,0.4086092,-0.000313282,,,0.43126363,-0.0031125546
0.89473665,0.42911023,0.8945,0.4293468,0.46538985,-0.00023657084,,,0.42723924,-0.00030612946,,,0.44222564,-0.0019783974
0.8927177,0.43172997,0.8924265,0.43202114,0.46069658,-0.0002911687,,,0.4220565,0.00028306246,,,0.4405046,-0.0018310547
0.89066106,0.4256369,0.8903364,0.4259616,0.46469945,-0.0003247261,,,0.41632617,-0.00022280216,,,0.43872505,-0.0018780231
0.8944818,0.4385218,0.89454705,0.43845648,0.4560253,6.532669e-05,,,0.44045848,2.4437904e-05,,,0.44552296,-0.002048254
0.8950469,0.43047154,0.89460194,0.43091643,0.46413046,-0.00044488907,,,0.42593014,-6.4373016e-05,,,0.44375807,-0.0020498037
0.89188784,0.42802542,0.89141035,0.42850292,0.46338493,-0.0004774928,,,0.4093377,-0.0001821518,,,0.434538,-0.0018632412
0.89295805,0.43452638,0.8925554,0.43492895,0.4580291,-0.00040256977,,,0.41763276,2.5093555e-05,,,0.43750048,-0.001814723
0.8928969,0.42680806,0.89270866,0.42699635,0.46590054,-0.00018829107,,,0.42193526,-0.00019085407,,,0.44576198,-0.0023614168
0.8931376,0.43939042,0.89291155,0.43961644,0.45352113,-0.00022602081,,,0.4139428,-7.855892e-05,,,0.4302243,-0.0021902323
0.8976072,0.44216406,0.897231,0.4425403,0.45506692,-0.00037622452,,,0.4240272,-0.00036525726,,,0.4358272,-0.0027880669
0.8954802,0.4232248,0.89447445,0.42423064,0.47124958,-0.0010058284,,,0.43035984,-0.000120043755,,,0.4476654,-0.002503872
0.89440936,0.436401,0.8942476,0.43656272,0.45784664,-0.0001617074,,,0.43290818,-4.720688e-05,,,0.44443882,-0.0028669834
0.8960711,0.4365967,0.89527345,0.43739438,0.4586767,-0.00079768896,,,0.40977132,-0.00016367435,,,0.43525505,-0.0023595095
0.8959664,0.42817897,0.89594847,0.42819685,0.46776956,-1.7881393e-05,,,0.42073405,-7.748604e-06,,,0.44039047,-0.0019550323
0.89223814,0.42971015,0.8917915,0.43015677,0.46208137,-0.0004466176,,,0.42447758,8.08835e-05,,,0.4429614,-0.0021749735
0.89506346,0.4342931,0.8947869,0.43456966,0.4604938,-0.00027656555,,,0.45163566,-9.560585e-05,,,0.45703065,-0.0022397041
0.89568055,0.44032145,0.89549226,0.44050974,0.4551708,-0.00018829107,,,0.4237383,-5.9723854e-05,,,0.44082886,-0.0019962788
0.8945419,0.43603337,0.89427936,0.43629587,0.45824605,-0.00026249886,,,0.43268996,-0.00038218498,,,0.44738543,-0.0020602942
0.8955944,0.429075,0.89534724,0.42932212,0.4662723,-0.00024712086,,,0.43478364,-3.7431717e-05,,,0.4505759,-0.0022040606
0.89398044,0.42610592,0.8934968,0.42658955,0.4673909,-0.0004836321,,,0.42547995,0.00023311377,,,0.44434196,-0.0020241737
0.8931833,0.4328512,0.8928722,0.43316233,0.46002096,-0.00031113625,,,0.39563078,-2.8729439e-05,,,0.42215103,-0.0020735264
0.89256036,0.43471998,0.89217997,0.43510032,0.45746005,-0.00038033724,,,0.3992594,0.0004969239,,,0.42607903,-0.00154984
0.89538944,0.4427235,0.8949987,0.44311422,0.45227522,-0.00039070845,,,0.4041571,-0.00020766258,,,0.42871016,-0.0018252134
0.891518,0.41806132,0.89050823,0.41907114,0.47244686,-0.0010098219,,,0.40124625,-0.000121474266,,,0.43380868,-0.0016168356
0.8941698,0.42539954,0.8938022,0.42576712,0.46840268,-0.00036758184,,,0.4303624,-0.00027155876,,,0.44828528,-0.002410531
0.8958337,0.43384415,0.89510554,0.43457228,0.4612614,-0.00072813034,,,0.41270316,1.5497208e-06,,,0.4359187,-0.0017106533
0.89387375,0.4272117,0.8934632,0.42762226,0.4662515,-0.0004105568,,,0.42494053,0.00018960238,,,0.4437294,-0.002328515
0.89735407,0.43987983,0.8971377,0.4400962,0.45725787,-0.00021636486,,,0.43749183,-4.553795e-05,,,0.44859666,-0.0024080276
0.8943915,0.43173844,0.89430857,0.43182135,0.46257013,-8.291006e-05,,,0.43797207,0.00014936924,,,0.45082086,-0.0018897057
0.8955345,0.43250918,0.8954036,0.43264008,0.46289444,-0.0001308918,,,0.41365874,-0.00011622906,,,0.4376077,-0.0019853115
0.8940576,0.43422157,0.8938725,0.43440664,0.45965093,-0.00018507242,,,0.41823256,-0.0003350973,,,0.43663847,-0.002022624
0.89405954,0.42472976,0.89384305,0.4249462,0.46911335,-0.00021642447,,,0.42134166,-7.843971e-05,,,0.44143534,-0.0021480322
0.89371115,0.43852144,0.89330685,0.43892574,0.4547854,-0.0004042983,,,0.42434418,3.5881996e-05,,,0.4391464,-0.002130866
0.8949687,0.43093395,0.89419794,0.43170476,0.46326393,-0.00077080727,,,0.4360137,-0.00049495697,,,0.44513327,-0.0029919147
0.8949897,0.4374482,0.894694,0.43774402,0.4572457,-0.00029581785,,,0.42232853,4.249811e-05,,,0.44172746,-0.002104044
0.8918418,0.4280101,0.89118576,0.4286661,0.4631757,-0.0006560087,,,0.42087364,-0.00042378902,,,0.43951637,-0.0022057295
0.89027035,0.43117183,0.89001524,0.43142688,0.45884347,-0.00025504827,,,0.4038673,-0.0003811121,,,0.4309551,-0.0017831326
0.89475775,0.41985166,0.8945215,0.42008793,0.4746698,-0.00023627281,,,0.4340099,-0.00034081936,,,0.44881922,-0.0024000406
0.89199775,0.42669618,0.89142025,0.42727363,0.46472412,-0.0005774498,,,0.40192336,-3.0994415e-05,,,0.4318065,-0.0018476248
0.8938072,0.43450612,0.8935019,0.43481147,0.4589957,-0.0003053546,,,0.42866033,-0.00028896332,,,0.44091517,-0.0021032095
0.8965392,0.4447286,0.89608794,0.44517988,0.45135933,-0.00045126677,,,0.4505118,-0.00019061565,,,0.45162195,-0.0018752813
0.89332414,0.4222145,0.893096,0.42244262,0.47088152,-0.00022810698,,,0.4236713,-0.00012588501,,,0.44839478,-0.002305746
0.893455,0.42748898,0.8929642,0.4279799,0.46547514,-0.00049090385,,,0.4312697,-0.00033700466,,,0.4466316,-0.0029841661
0.8943048,0.43223643,0.8936521,0.4328891,0.4614157,-0.00065267086,,,0.43933135,-0.00017666817,,,0.45312363,-0.0018761158
0.89363587,0.42306232,0.893169,0.4235292,0.47010666,-0.00046688318,,,0.4165269,-1.41859055e-05,,,0.44235426,-0.0018742085
0.8932112,0.43449867,0.8924953,0.43521464,0.45799655,-0.000715971,,,0.41100568,-0.00018131733,,,0.43127638,-0.0018260479
0.8946274,0.4362414,0.89421016,0.43665856,0.45796883,-0.0004171729,,,0.43195873,-0.0001540184,,,0.44534558,-0.0018547773
0.89399046,0.43308538,0.8933305,0.43374532,0.46024513,-0.0006599426,,,0.41809165,-0.00029540062,,,0.43666124,-0.0023970604
0.8964383,0.43323302,0.89611363,0.43355775,0.46288055,-0.0003247261,,,0.4373445,-0.00024092197,,,0.45211065,-0.0026791096
0.8937906,0.4304464,0.89295113,0.43128586,0.46250474,-0.0008394718,,,0.41385895,-0.0003142357,,,0.43509388,-0.002583623
0.8946946,0.4333607,0.89439917,0.43365622,0.4610384,-0.00029551983,,,0.42552757,-0.00017476082,,,0.44408798,-0.0019972324
