x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.42486787,0.8935593,0.8935593,0.4248678,5.9604645e-08,0.46869147,,,-0.00022625923,0.42119247,,,-0.0024616718,0.4411447
0.43554407,0.8947829,0.8946423,0.43568474,-0.00014066696,0.45909816,,,-0.00014925003,0.42941248,,,-0.001830101,0.4435495
0.42225432,0.8954442,0.89530724,0.42239124,-0.00013691187,0.47305298,,,-0.00021386147,0.42068362,,,-0.0025209188,0.44291246
0.4301411,0.8977402,0.8977402,0.43014115,-5.9604645e-08,0.46759903,,,-0.00022816658,0.42627633,,,-0.0023202896,0.44462037
0.43914413,0.8953845,0.89524096,0.43928772,-0.00014358759,0.45609677,,,-0.00012600422,0.41520184,,,-0.002119422,0.43335557
0.43297368,0.8955998,0.89549196,0.4330815,-0.0001078248,0.46251827,,,-8.547306e-05,0.4239182,,,-0.0017659664,0.44392657
0.4231946,0.8939654,0.894023,0.423137,5.7578087e-05,0.4708284,,,5.865097e-05,0.4289065,,,-0.0023549795,0.44746453
0.43097246,0.8955171,0.8955171,0.43097246,0.0,0.46454465,,,-7.43866e-05,0.4066394,,,-0.0021734238,0.43391645
0.44202858,0.8950737,0.8950738,0.44202852,5.9604645e-08,0.4530452,,,-7.331371e-05,0.41988802,,,-0.0020705462,0.43668014
0.42695403,0.8936615,0.89366144,0.4269541,-5.9604645e-08,0.4667074,,,0.00017619133,0.42286694,,,-0.001967311,0.44546956
0.4408797,0.89624345,0.89624345,0.4408797,0.0,0.45536375,,,9.423494e-05,0.42925602,,,-0.0021233559,0.44668615
0.434453,0.8925525,0.89255255,0.43445295,5.9604645e-08,0.45809954,,,-1.847744e-05,0.42286175,,,-0.0022859573,0.4439305
0.4387539,0.8963835,0.8963835,0.43875384,5.9604645e-08,0.45762968,,,-0.0002772808,0.43066293,,,-0.0024422407,0.44801503
0.43191922,0.8937516,0.8937516,0.43191922,0.0,0.4618324,,,1.9848347e-05,0.40183836,,,-0.0018513203,0.43112803
0.42163795,0.8959468,0.89594686,0.4216379,5.9604645e-08,0.4743089,,,-9.095669e-05,0.40606433,,,-0.0022586584,0.43602705
0.42832375,0.8923983,0.8923983,0.4283238,-5.9604645e-08,0.4640745,,,-0.0004402399,0.4281928,,,-0.0028078556,0.44431567
0.4226153,0.8940432,0.89404327,0.42261523,5.9604645e-08,0.47142798,,,-0.00018596649,0.41161704,,,-0.0022355318,0.4365393
0.4353335,0.89534724,0.8952608,0.43541992,-8.6426735e-05,0.45992732,,,-2.5629997e-05,0.4275024,,,-0.0018409491,0.44531745
0.43482322,0.8936937,0.8936937,0.43482327,-5.9604645e-08,0.4588704,,,1.1622906e-05,0.4201116,,,-0.0023456812,0.43867993
0.43590492,0.89248776,0.89248776,0.43590498,-5.9604645e-08,0.45658278,,,-6.330013e-05,0.4277531,,,-0.0016617775,0.44090748
0.4301752,0.8941865,0.8941865,0.4301752,0.0,0.4640113,,,0.00013190508,0.4256757,,,-0.0017051697,0.4437266
0.430247,0.89336675,0.8933668,0.43024695,5.9604645e-08,0.4631198,,,-0.0002578497,0.41755414,,,-0.0022975206,0.4407751
0.44525737,0.89705014,0.8969654,0.44534218,-8.481741e-05,0.45170796,,,0.00015717745,0.42704338,,,-0.0018529892,0.44341153
0.42306244,0.89327514,0.89327514,0.42306244,0.0,0.4702127,,,9.536743e-06,0.41617185,,,-0.002116084,0.44201404
0.42543155,0.8921772,0.8921772,0.4254316,-5.9604645e-08,0.46674562,,,-0.0002810955,0.40569592,,,-0.0023992062,0.43353105
0.4272045,0.8939936,0.8939936,0.4272045,0.0,0.46678913,,,-0.00015294552,0.4183445,,,-0.0023521185,0.43520254
0.44262034,0.8957937,0.8957937,0.44262028,5.9604645e-08,0.4531734,,,-4.9471855e-05,0.4414187,,,-0.0016738176,0.44869757
0.4344142,0.8971316,0.8971317,0.43441415,5.9604645e-08,0.46271747,,,-8.1419945e-05,0.4389935,,,-0.0018310547,0.44813758
0.42678088,0.89385,0.89385,0.42678088,0.0,0.46706915,,,0.00018966198,0.43040895,,,-0.0018082857,0.44691378
0.4266135,0.892708,0.89270806,0.42661345,5.9604645e-08,0.46609455,,,0.00010126829,0.41311973,,,-0.0020742416,0.43632126
0.43860513,0.89433694,0.89433694,0.43860507,5.9604645e-08,0.45573187,,,7.271767e-05,0.42893904,,,-0.0019812584,0.44281638
0.43311,0.8933671,0.8933672,0.43310988,1.1920929e-07,0.46025723,,,-0.00018250942,0.42315698,,,-0.002046585,0.44047004
0.43317407,0.8953934,0.89516777,0.43339974,-0.00022566319,0.46199363,,,-0.00082957745,0.44468963,,,-0.0027663708,0.44940048
0.41980547,0.8936205,0.8936205,0.41980553,-5.9604645e-08,0.47381496,,,0.0001257062,0.40331936,,,-0.0019420385,0.43736422
0.42966467,0.89347935,0.89347935,0.4296646,5.9604645e-08,0.46381474,,,0.00024920702,0.4245566,,,-0.0018162727,0.44143307
0.434088,0.89364,0.8936399,0.4340881,-1.1920929e-07,0.45955187,,,-0.00024032593,0.40895742,,,-0.001795888,0.43327057
0.44365418,0.8976976,0.8976976,0.44365412,5.9604645e-08,0.4540435,,,-0.00042581558,0.4294237,,,-0.002379179,0.43895584
0.4238491,0.8938876,0.8938876,0.42384905,5.9604645e-08,0.47003853,,,5.507469e-05,0.42485577,,,-0.0025442839,0.44398528
0.43408114,0.89737564,0.8973756,0.4340812,-5.9604645e-08,0.46329445,,,-0.0003478527,0.44430143,,,-0.0029659271,0.45461196
0.42354017,0.89546806,0.8954681,0.42354012,5.9604645e-08,0.47192794,,,-8.59499e-05,0.44385856,,,-0.001961112,0.4532581
0.43400133,0.8941452,0.89414513,0.43400133,0.0,0.46014386,,,-0.00015485287,0.41350323,,,-0.0020285845,0.43545598
0.4308284,0.8952806,0.8952806,0.43082833,5.9604645e-08,0.46445227,,,-0.00012922287,0.43874443,,,-0.0023536682,0.45066077
0.44246292,0.8960347,0.8960348,0.44246286,5.9604645e-08,0.45357186,,,-0.00034976006,0.44077355,,,-0.0026923418,0.4461354
0.43337834,0.8952252,0.89522517,0.43337834,0.0,0.4618469,,,-0.00012886524,0.42817897,,,-0.002263546,0.44336206
0.43692726,0.8950514,0.8950514,0.43692726,0.0,0.45812416,,,3.272295e-05,0.41534054,,,-0.0016314983,0.43707
0.42800194,0.8921786,0.89217854,0.428002,-5.9604645e-08,0.4641766,,,-0.00021874905,0.43726104,,,-0.0019769669,0.44994795
0.43444937,0.893308,0.893308,0.43444937,0.0,0.4588586,,,-0.00018334389,0.42467654,,,-0.0024168491,0.43844056
0.4337808,0.89536995,0.89536995,0.43378073,5.9604645e-08,0.46158922,,,-3.886223e-05,0.4277665,,,-0.002448082,0.44708508
0.43105143,0.89474463,0.8947447,0.43105143,0.0,0.4636932,,,2.348423e-05,0.42312145,,,-0.0018581152,0.4441849
0.42689455,0.89464635,0.89464635,0.4268945,5.9604645e-08,0.46775186,,,-0.00032901764,0.42380112,,,-0.0027493238,0.4430775
0.43642712,0.8922062,0.8922062,0.43642712,0.0,0.45577908,,,-6.711483e-05,0.40267694,,,-0.0022019148,0.42568916
0.4308247,0.89682674,0.89682674,0.43082476,-5.9604645e-08,0.466002,,,-0.00035965443,0.4294858,,,-0.003401637,0.44530952
0.43133658,0.89263326,0.8926333,0.43133652,5.9604645e-08,0.46129674,,,0.00016909838,0.42001432,,,-0.0016009808,0.4405865
0.42729193,0.89229804,0.89223444,0.42735553,-6.3598156e-05,0.4649425,,,0.00011777878,0.41047585,,,-0.0021808147,0.43511844
0.43451387,0.8956325,0.8956325,0.4345138,5.9604645e-08,0.4611187,,,-0.00026464462,0.428838,,,-0.0024707317,0.44249183
0.4405216,0.8925546,0.89255464,0.4405216,0.0,0.45203298,,,-9.572506e-05,0.4147944,,,-0.0020041466,0.4335606
0.44091296,0.8919993,0.8919564,0.44095582,-4.285574e-05,0.4510435,,,0.00012272596,0.417329,,,-0.0021084547,0.43531913
0.42868763,0.8955216,0.8955215,0.4286877,-5.9604645e-08,0.4668339,,,-0.00014841557,0.43964255,,,-0.0021582842,0.4487477
0.43229508,0.89295757,0.89295757,0.43229508,0.0,0.46066248,,,-0.00013566017,0.40969414,,,-0.0020872355,0.42899966
0.4271263,0.89191234,0.89191234,0.4271263,0.0,0.46478605,,,-0.00020933151,0.41844904,,,-0.0017389059,0.43810683
0.44508618,0.8969543,0.89695424,0.4450863,-1.1920929e-07,0.451868,,,-0.00028717518,0.4201386,,,-0.0021474361,0.43460828
0.43899596,0.8953444,0.8953444,0.43899596,0.0,0.45634842,,,6.1154366e-05,0.44534898,,,-0.002010703,0.45496333
0.4329267,0.89480704,0.89480704,0.4329267,0.0,0.46188033,,,-0.00031638145,0.415101,,,-0.0021545887,0.43925053
0.4319386,0.89066124,0.8906542,0.43194568,-7.0929527e-06,0.45871556,,,-0.00016403198,0.424344,,,-0.002118826,0.43969238
0.43537176,0.8987299,0.89849854,0.43560314,-0.00023138523,0.46312678,,,-9.4771385e-05,0.4379601,,,-0.0024724007,0.44824493
0.41934472,0.8922466,0.8922466,0.41934478,-5.9604645e-08,0.47290182,,,-2.2768974e-05,0.42784363,,,-0.0023835897,0.44586897
0.43389314,0.89373505,0.893558,0.4340701,-0.00017696619,0.45966494,,,-6.711483e-05,0.41187394,,,-0.002104044,0.43773663
0.4358788,0.89430356,0.8943035,0.4358788,0.0,0.45842475,,,-0.000106453896,0.40689105,,,-0.0029132366,0.43378073
0.43333143,0.89358723,0.89358723,0.43333137,5.9604645e-08,0.46025586,,,-6.771088e-05,0.4141165,,,-0.0022152662,0.43832767
0.4194463,0.8928952,0.8928952,0.41944623,5.9604645e-08,0.473449,,,0.00022524595,0.4179467,,,-0.0019792318,0.44289416
0.43855298,0.8970845,0.896878,0.43875945,-0.00020647049,0.45832503,,,0.00021249056,0.41861904,,,-0.0025217533,0.43832034
0.43132967,0.89474654,0.89474654,0.43132973,-5.9604645e-08,0.4634168,,,4.529953e-05,0.4161197,,,-0.0018926859,0.43834794
0.42865872,0.8936044,0.8936044,0.42865872,0.0,0.46494567,,,0.0002812147,0.41494197,,,-0.0022245646,0.43891782
0.42558467,0.8952236,0.8952236,0.42558467,0.0,0.46963894,,,-0.00018143654,0.4242639,,,-0.0026493073,0.4435171
0.4381073,0.8956447,0.8956447,0.4381073,0.0,0.4575374,,,-2.0742416e-05,0.41885597,,,-0.0023232698,0.43607652
0.43063134,0.8958764,0.8956741,0.4308337,-0.00020235777,0.4650427,,,0.00019878149,0.4338736,,,-0.001930356,0.45299602
0.42692208,0.8953656,0.89536566,0.42692202,5.9604645e-08,0.46844357,,,0.000112593174,0.43777186,,,-0.0022126436,0.45217866
0.4373684,0.8953466,0.89534664,0.4373684,0.0,0.4579782,,,-0.00027608871,0.43811244,,,-0.003028512,0.44811028
0.44225204,0.89699924,0.8969993,0.44225198,5.9604645e-08,0.45474726,,,8.946657e-05,0.4534322,,,-0.0020914078,0.45422095
0.4259166,0.8928755,0.8928755,0.4259166,0.0,0.46695888,,,-0.00022149086,0.43151522,,,-0.002816677,0.44877988
0.43525118,0.89308345,0.89308345,0.43525112,5.9604645e-08,0.45783234,,,-0.00029039383,0.4247133,,,-0.002228856,0.43849552
0.42112148,0.8922843,0.8922843,0.42112148,0.0,0.4711628,,,-7.522106e-05,0.41825867,,,-0.001954794,0.4391898
0.42676795,0.8946959,0.8944283,0.4270355,-0.00026756525,0.46766037,,,-0.0002734661,0.42020452,,,-0.0023454428,0.44002736
0.427817,0.8901291,0.8901291,0.427817,0.0,0.4623121,,,0.00033283234,0.40736353,,,-0.0015463829,0.43582082
0.43677783,0.8926882,0.89253044,0.43693566,-0.0001578331,0.45575255,,,5.143881e-05,0.41429472,,,-0.0023565292,0.43240333
0.44145924,0.8945699,0.8945699,0.44145918,5.9604645e-08,0.4531107,,,0.000105917454,0.4272486,,,-0.0018596649,0.43960798
0.4370768,0.8934738,0.8934738,0.43707687,-5.9604645e-08,0.45639694,,,0.00023031235,0.42107356,,,-0.001795888,0.4345252
0.43455273,0.8960927,0.8960928,0.43455267,5.9604645e-08,0.46154004,,,-0.0003310442,0.43527466,,,-0.0025810003,0.44482994
0.41966212,0.894011,0.89401096,0.41966218,-5.9604645e-08,0.47434884,,,-3.4689903e-05,0.4283585,,,-0.0026459694,0.44736612
0.4364847,0.892462,0.892462,0.4364847,0.0,0.45597732,,,-0.0002310276,0.409064,,,-0.0024489164,0.4296806
0.43661946,0.8940199,0.89390147,0.4367379,-0.00011843443,0.457282,,,9.7990036e-05,0.43130636,,,-0.0018821955,0.4458744
0.4217801,0.8937277,0.8937277,0.42178017,-5.9604645e-08,0.47194755,,,0.0004286766,0.43494034,,,-0.0019654036,0.44883162
0.44111997,0.8955712,0.89557123,0.4411199,5.9604645e-08,0.45445126,,,-0.0001924038,0.42152983,,,-0.002137065,0.434092
0.4290523,0.8941778,0.89417785,0.42905217,1.1920929e-07,0.46512562,,,-0.0001693964,0.4338677,,,-0.0019357204,0.4458428
0.42860186,0.89376915,0.8937691,0.42860192,-5.9604645e-08,0.46516722,,,0.00014150143,0.42891324,,,-0.002332449,0.4419948
0.42677623,0.8922692,0.8922692,0.42677623,0.0,0.46549296,,,-0.00044715405,0.41196883,,,-0.0029283762,0.43278676
0.4363762,0.8955214,0.8955214,0.4363762,0.0,0.4591452,,,0.00014287233,0.44549048,,,-0.0021480322,0.4538468
0.428878,0.89259154,0.8925916,0.42887795,5.9604645e-08,0.4637136,,,0.00021344423,0.41066772,,,-0.0018824339,0.43637478
0.42018723,0.8924847,0.89248466,0.42018723,0.0,0.4722975,,,3.105402e-05,0.42548496,,,-0.00201869,0.44472617
0.4336446,0.8971615,0.8971343,0.4336717,-2.7120113e-05,0.46348977,,,0.00013118982,0.4306503,,,-0.0019854307,0.44233245
0.434012,0.8934776,0.8934776,0.434012,0.0,0.45946562,,,-0.00033032894,0.42398775,,,-0.0019942522,0.4423331
0.4322145,0.895289,0.895289,0.43221444,5.9604645e-08,0.46307456,,,-1.6212463e-05,0.42503875,,,-0.0025191307,0.44070673
0.43361396,0.89371777,0.89371765,0.43361413,-1.7881393e-07,0.46010363,,,-0.0003348589,0.4186098,,,-0.0024009943,0.43817514
0.42652,0.89308304,0.8930831,0.42651987,1.1920929e-07,0.46656317,,,0.00014191866,0.4110337,,,-0.0018953085,0.43301564
0.4385764,0.89433986,0.8943399,0.43857634,5.9604645e-08,0.45576352,,,-0.00043416023,0.41442776,,,-0.0019720793,0.4320131
0.44105303,0.89211214,0.89211214,0.44105303,0.0,0.4510591,,,-9.5009804e-05,0.40287536,,,-0.0022798777,0.42447746
0.43238276,0.89392465,0.89375186,0.43255556,-0.00017279387,0.4613691,,,-6.246567e-05,0.42822552,,,-0.0023566484,0.44425833
0.4374495,0.8955849,0.8955849,0.4374495,0.0,0.45813537,,,-0.00010025501,0.42392033,,,-0.0020580292,0.44125152
0.42828614,0.8968078,0.8968078,0.4282862,-5.9604645e-08,0.4685216,,,-0.00034594536,0.42663258,,,-0.0025137663,0.44576448
0.43239594,0.89386237,0.8938624,0.43239588,5.9604645e-08,0.4614665,,,-4.0650368e-05,0.4247837,,,-0.0019478798,0.44513184
0.43528533,0.8956885,0.89568853,0.43528533,0.0,0.46040314,,,-0.00019776821,0.4358995,,,-0.0026214123,0.4500172
0.4340734,0.894533,0.894533,0.4340734,0.0,0.4604596,,,-8.106232e-06,0.42057782,,,-0.0020099878,0.44189537
0.42958683,0.8954312,0.8954312,0.42958683,0.0,0.4658444,,,-0.0004107952,0.42735922,,,-0.002216339,0.45014668
0.43144995,0.89409286,0.8939836,0.4315592,-0.000109255314,0.46253365,,,-0.00018036366,0.41904217,,,-0.002419591,0.43520367
0.4286111,0.89530945,0.8953095,0.42861098,1.1920929e-07,0.46669847,,,-6.830692e-05,0.43311685,,,-0.0021295547,0.4505049
0.4406308,0.89408356,0.8940835,0.4406309,-1.1920929e-07,0.45345265,,,-0.0001001358,0.4210868,,,-0.0019512177,0.43595445
0.434493,0.894598,0.894598,0.43449306,-5.9604645e-08,0.46010494,,,-0.00019013882,0.4179768,,,-0.00258708,0.4375047
0.43589067,0.89602816,0.8960176,0.43590122,-1.0550022e-05,0.46012694,,,-0.00036633015,0.4350363,,,-0.0023913383,0.44687963
0.43845004,0.8948281,0.894828,0.43845016,-1.1920929e-07,0.45637792,,,-0.00053179264,0.4038033,,,-0.0023385286,0.42148608
0.436189,0.8945652,0.89440745,0.43634683,-0.0001578331,0.4582184,,,-0.00025248528,0.41638625,,,-0.0023204088,0.43329918
0.42381477,0.8959921,0.8959921,0.4238147,5.9604645e-08,0.4721774,,,-0.00018167496,0.4339704,,,-0.0017210245,0.4501568
0.43149316,0.89433444,0.89433444,0.43149316,0.0,0.46284127,,,-0.00027930737,0.4255106,,,-0.0028727055,0.4397334
0.42678058,0.89572614,0.89572614,0.42678052,5.9604645e-08,0.46894562,,,-0.00011539459,0.40549082,,,-0.0021960735,0.43772513
0.43458295,0.89417565,0.89417565,0.43458295,0.0,0.4595927,,,-7.927418e-05,0.44616634,,,-0.0027666092,0.45605534
0.43607438,0.89397407,0.89397407,0.43607438,0.0,0.4578997,,,4.2259693e-05,0.42358774,,,-0.0020309687,0.4370823
0.43901116,0.8925052,0.8925052,0.43901116,0.0,0.45349407,,,-0.00018775463,0.42869842,,,-0.0022146702,0.43998158
0.42313254,0.89306426,0.89306426,0.42313254,0.0,0.46993172,,,-0.000120043755,0.41319352,,,-0.0027940273,0.43752426
0.42669636,0.8950805,0.8949452,0.42683166,-0.00013530254,0.46824884,,,-7.331371e-05,0.430407,,,-0.00289011,0.44865477
0.42949563,0.8963389,0.8963388,0.4294957,-5.9604645e-08,0.4668432,,,0.00012648106,0.43412542,,,-0.002144456,0.4480719
0.43140727,0.895672,0.8956721,0.4314072,5.9604645e-08,0.4642648,,,0.00015300512,0.41910505,,,-0.0020874739,0.44143492
0.4324916,0.8962351,0.8962351,0.43249166,-5.9604645e-08,0.46374345,,,1.5616417e-05,0.4277069,,,-0.0020059347,0.44201243
0.43390685,0.8954233,0.8954233,0.4339069,-5.9604645e-08,0.46151638,,,-0.0004169941,0.43934047,,,-0.0027163029,0.45006257
0.42414802,0.89203024,0.89203024,0.42414808,-5.9604645e-08,0.46788216,,,-0.0003361702,0.41948956,,,-0.0021048784,0.44077367
0.4371721,0.89400417,0.8940041,0.43717217,-5.9604645e-08,0.456832,,,6.3717365e-05,0.42154342,,,-0.002649784,0.43983257
0.42741907,0.89255613,0.89255613,0.427419,5.9604645e-08,0.46513712,,,-0.00016951561,0.40966988,,,-0.0019159317,0.43229538
0.43152314,0.89458764,0.8943545,0.43175632,-0.00023317337,0.46283132,,,-0.00030493736,0.42875445,,,-0.0019595623,0.44432187
0.43268865,0.89305115,0.89305115,0.4326887,-5.9604645e-08,0.46036243,,,-0.0003889799,0.40840787,,,-0.002625823,0.42907155
0.4323995,0.8919933,0.89199334,0.43239945,5.9604645e-08,0.45959383,,,0.00020176172,0.41607738,,,-0.0020457506,0.437155
0.44127965,0.89479584,0.89479584,0.4412797,-5.9604645e-08,0.45351613,,,1.2934208e-05,0.4283417,,,-0.0019830465,0.43949836
0.42411184,0.89291334,0.89291334,0.42411184,0.0,0.4688015,,,0.0002951026,0.41789967,,,-0.0020309687,0.4390015
0.42574668,0.89602405,0.8958217,0.42594898,-0.00020229816,0.47007507,,,-0.00037312508,0.42622262,,,-0.0027179718,0.4454826
0.43191296,0.8944379,0.8944379,0.43191302,-5.9604645e-08,0.4625249,,,-0.00039720535,0.42793012,,,-0.0022491217,0.443192
0.43308234,0.8960339,0.8958312,0.433285,-0.00020265579,0.4627489,,,-0.00018322468,0.4361835,,,-0.0022889376,0.4475729
0.4425161,0.8944908,0.8944908,0.44251603,5.9604645e-08,0.45197475,,,-0.00038719177,0.4300787,,,-0.002136469,0.44004226
0.43364364,0.8916353,0.8916353,0.4336437,-5.9604645e-08,0.4579916,,,-0.0005171299,0.4101665,,,-0.0022807121,0.43656218
0.42878342,0.8920677,0.89206773,0.42878336,5.9604645e-08,0.4632843,,,4.61936e-05,0.41381562,,,-0.0024256706,0.43767202
0.42448503,0.8919232,0.8919231,0.42448503,0.0,0.46743816,,,6.335974e-05,0.4133969,,,-0.0023149252,0.43443996
0.429812,0.89229935,0.89229935,0.429812,0.0,0.46248734,,,-0.00046682358,0.4264791,,,-0.0020433664,0.44278502
0.4308573,0.894804,0.89480394,0.43085736,-5.9604645e-08,0.46394664,,,-0.00024163723,0.41323894,,,-0.0026204586,0.43404067
0.43304765,0.89468,0.8946801,0.4330476,5.9604645e-08,0.46163243,,,-0.00039708614,0.43423003,,,-0.0024631023,0.44695407
0.42312956,0.8949434,0.8949434,0.42312962,-5.9604645e-08,0.4718138,,,-0.00010061264,0.41999686,,,-0.0025706291,0.44154465
0.43849188,0.8927434,0.89274335,0.43849194,-5.9604645e-08,0.45425147,,,-0.00023841858,0.41489154,,,-0.0027054548,0.43252718
0.43202955,0.8954033,0.8954033,0.43202955,0.0,0.46337378,,,-0.00024545193,0.40719455,,,-0.0026073456,0.43130088
0.4343863,0.89459044,0.8945904,0.43438637,-5.9604645e-08,0.46020406,,,0.0003527999,0.42164457,,,-0.0016970634,0.44188225
0.4342082,0.8937913,0.8937913,0.43420827,-5.9604645e-08,0.45958304,,,-9.918213e-05,0.4226066,,,-0.0022004843,0.43776095
0.4380358,0.894546,0.894546,0.4380358,0.0,0.4565102,,,0.00041598082,0.43947655,,,-0.0023692846,0.44596237
0.43721372,0.89334404,0.8930947,0.4374631,-0.00024938583,0.45588094,,,-0.00030708313,0.4224559,,,-0.0023007393,0.4399858
0.42599702,0.89527905,0.8952791,0.42599696,5.9604645e-08,0.4692821,,,0.00019580126,0.42363608,,,-0.0025969744,0.4444189
0.43242496,0.894376,0.89437604,0.4324249,5.9604645e-08,0.46195108,,,5.8054924e-05,0.41815037,,,-0.002246976,0.43769062
0.42981547,0.89555687,0.8955569,0.4298154,5.9604645e-08,0.46574146,,,3.4451485e-05,0.4258905,,,-0.0017453432,0.44652373
0.42839968,0.8962134,0.8962134,0.42839968,0.0,0.46781373,,,-0.00049614906,0.42797416,,,-0.0023152828,0.44717717
0.4365489,0.8928259,0.89282596,0.43654883,5.9604645e-08,0.45627707,,,-0.00011897087,0.4154446,,,-0.002003312,0.43443835
0.43424803,0.8942183,0.8942183,0.4342481,-5.9604645e-08,0.45997024,,,0.00012934208,0.4149102,,,-0.0018913746,0.43892503
0.43625104,0.8955701,0.8955701,0.4362511,-5.9604645e-08,0.459319,,,3.2901764e-05,0.42901742,,,-0.00291121,0.4443887
0.44185412,0.8947987,0.89462566,0.4420271,-0.00017297268,0.4527716,,,-0.00017774105,0.4423818,,,-0.002104044,0.44834512
0.4318539,0.8949012,0.8949012,0.43185383,5.9604645e-08,0.4630474,,,-0.00019395351,0.4131443,,,-0.001639843,0.43443537
0.43579906,0.89627355,0.8962736,0.435799,5.9604645e-08,0.46047455,,,-0.00029110909,0.4306574,,,-0.0024950504,0.4461397
0.43893182,0.89518636,0.89518636,0.43893176,5.9604645e-08,0.4562546,,,7.748604e-07,0.41220528,,,-0.0022284985,0.43381512
0.43349576,0.89483947,0.8948395,0.43349576,0.0,0.4613437,,,0.00022369623,0.4438737,,,-0.0020219088,0.4488057
0.4282922,0.8918338,0.8916094,0.4285167,-0.00022447109,0.4633171,,,-0.0004775524,0.4099149,,,-0.002679348,0.43652946
0.43188936,0.89382595,0.8938259,0.4318894,-5.9604645e-08,0.46193653,,,-0.00013577938,0.4381227,,,-0.0018515587,0.4504391
0.438421,0.8951354,0.8951354,0.438421,0.0,0.4567144,,,-0.00018060207,0.42454708,,,-0.001937151,0.44016558
0.42938393,0.8936496,0.8936496,0.429384,-5.9604645e-08,0.46426558,,,-0.000104784966,0.4113242,,,-0.002158165,0.43627036
0.44192004,0.893534,0.893534,0.44191998,5.9604645e-08,0.45161402,,,-6.020069e-05,0.43292212,,,-0.001717329,0.43826032
0.42026162,0.8945971,0.89435095,0.42050773,-0.00024610758,0.47408938,,,-0.0005635023,0.42120665,,,-0.0026657581,0.44099212
0.43770796,0.89582634,0.8958263,0.43770796,0.0,0.45811838,,,0.000101685524,0.4242928,,,-0.0024454594,0.43977052
0.43639308,0.8961716,0.8961717,0.43639302,5.9604645e-08,0.4597786,,,-0.00020098686,0.42951077,,,-0.002039671,0.44172263
0.43465698,0.8948855,0.894796,0.43474638,-8.940697e-05,0.4601391,,,-0.00020897388,0.41203082,,,-0.0024558306,0.43338728
0.44510144,0.89580536,0.8958054,0.44510144,0.0,0.45070392,,,5.930662e-05,0.4354716,,,-0.0020883083,0.44273597
0.4345144,0.8941205,0.8941206,0.4345144,0.0,0.4596061,,,-0.00013136864,0.42332435,,,-0.0025529861,0.44310486
0.43297517,0.8937893,0.8937893,0.43297517,0.0,0.46081412,,,0.0004311204,0.42258364,,,-0.0022940636,0.44115204
0.43357038,0.8944669,0.8944669,0.43357038,0.0,0.4608965,,,-9.858608e-05,0.42147863,,,-0.0021802187,0.4389096
0.4324723,0.890907,0.8907387,0.43264055,-0.00016826391,0.45826644,,,-0.000101327896,0.41474843,,,-0.0019925833,0.43229222
0.43727016,0.89709187,0.89691526,0.43744677,-0.00017660856,0.4596451,,,-0.0007394552,0.4177751,,,-0.0030010939,0.4364118
0.4368707,0.8945931,0.8945931,0.4368707,0.0,0.45772243,,,-9.226799e-05,0.415034,,,-0.0019053221,0.43354797
0.43784267,0.8964354,0.8964354,0.43784273,-5.9604645e-08,0.45859265,,,0.00042581558,0.42874575,,,-0.0016021729,0.44329715
0.4455415,0.8950873,0.89508736,0.4455415,0.0,0.4495458,,,-0.00050354004,0.41399342,,,-0.0021381378,0.43314797
0.4345966,0.8941314,0.89413136,0.4345966,0.0,0.45953482,,,-4.1007996e-05,0.41550893,,,-0.0023502111,0.43553662
0.43075246,0.89256495,0.89256495,0.43075246,0.0,0.4618125,,,-2.7060509e-05,0.4227252,,,-0.0017969608,0.4379692
0.4374835,0.8962527,0.8962527,0.4374835,0.0,0.4587692,,,-0.0002387762,0.42850053,,,-0.0024584532,0.44252443
0.43231976,0.89678705,0.89678705,0.43231976,0.0,0.4644673,,,-0.0004593134,0.4309777,,,-0.0027769804,0.44700938
0.43347603,0.8935965,0.8935965,0.43347603,0.0,0.46012044,,,8.362532e-05,0.41088265,,,-0.0021276474,0.43233234
0.43695146,0.89425796,0.89425796,0.43695146,0.0,0.4573065,,,0.000116467476,0.41646248,,,-0.0015170574,0.43712384
0.43230432,0.8937448,0.8937448,0.43230426,5.9604645e-08,0.46144056,,,-0.00022101402,0.4421481,,,-0.0024163723,0.44597977
0.4338776,0.89363325,0.8936332,0.43387765,-5.9604645e-08,0.4597556,,,0.00015693903,0.42343354,,,-0.0024979115,0.43591356
0.43070483,0.89477676,0.89477676,0.4307049,-5.9604645e-08,0.46407187,,,-0.00051152706,0.42748374,,,-0.0027093887,0.44308823
0.42996907,0.89711,0.8971101,0.42996895,1.1920929e-07,0.46714103,,,-9.059906e-06,0.4202736,,,-0.0025360584,0.44163424
0.4410953,0.8950312,0.8950312,0.44109535,-5.9604645e-08,0.45393586,,,0.00019818544,0.43528843,,,-0.002503872,0.441472
0.43597412,0.89727676,0.8972767,0.43597418,-5.9604645e-08,0.46130258,,,-0.00015223026,0.4247011,,,-0.0018050671,0.44520277
0.4276768,0.894817,0.894817,0.4276768,0.0,0.4671402,,,-0.00042498112,0.43187833,,,-0.00248456,0.44514877
