x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.25607157,0.83756727,0.89400005,0.19963884,0.056432724,0.6379284,-0.06755316257476807,-0.07042038440704346,0.045399964,0.58252466,-0.004981398582458496,-0.004778504371643066,0.043502092,0.611079
0.25576496,0.8358403,0.8941805,0.19742471,0.05834025,0.6384156,-0.06010591983795166,-0.0791783332824707,0.04412651,0.58502,-0.004063725471496582,-0.005982518196105957,0.042577684,0.6136433
0.2534675,0.83271575,0.8917683,0.19441503,0.059052467,0.6383007,-0.08295989036560059,-0.06703400611877441,0.053879738,0.5703772,-0.005973935127258301,-0.004190802574157715,0.045266807,0.6037228
0.26536304,0.83406484,0.89234895,0.207079,0.058284044,0.62698585,-0.07381808757781982,-0.06805872917175293,0.057490647,0.5827862,-0.004535198211669922,-0.006178021430969238,0.04988557,0.6073722
0.25404006,0.8355865,0.89263004,0.19699651,0.057043552,0.63859,-0.07649850845336914,-0.07840502262115479,0.046714127,0.5655503,-0.005615115165710449,-0.005368590354919434,0.042154312,0.6024302
0.2562837,0.8359384,0.8932656,0.19895649,0.05732721,0.6369819,-0.0763852596282959,-0.05253267288208008,0.05093783,0.58671105,-0.006625533103942871,-0.0037775039672851562,0.041773498,0.6146016
0.25812,0.8384017,0.89315647,0.20336515,0.054754853,0.6350365,-0.0725334882736206,-0.06740367412567139,0.052177668,0.5796462,-0.004612445831298828,-0.005060076713562012,0.04439169,0.6091904
0.25896448,0.8401267,0.89397025,0.20512092,0.053843558,0.6350058,-0.07091879844665527,-0.06618988513946533,0.041992903,0.57710123,-0.00530397891998291,-0.004927873611450195,0.040400267,0.60676575
0.26731074,0.8361578,0.89244497,0.21102357,0.05628717,0.6251342,-0.07246291637420654,-0.06374824047088623,0.05027294,0.5893605,-0.005124568939208984,-0.005207061767578125,0.043639243,0.610953
0.25049937,0.83884716,0.8953712,0.19397533,0.05652404,0.64487183,-0.07024157047271729,-0.07434725761413574,0.055202782,0.58339167,-0.00419008731842041,-0.005529284477233887,0.04641509,0.6128
0.2515304,0.83269036,0.8908069,0.19341385,0.058116555,0.6392765,-0.07256066799163818,-0.07687747478485107,0.051188886,0.55518335,-0.005170941352844238,-0.005611538887023926,0.043619335,0.5944599
0.25116038,0.83195263,0.8898381,0.19327486,0.057885528,0.6386778,-0.07364785671234131,-0.07278263568878174,0.043307006,0.56710804,-0.005143880844116211,-0.0057686567306518555,0.03952372,0.60495394
0.26288044,0.83251476,0.89025915,0.20513606,0.057744384,0.6273787,-0.06630289554595947,-0.08062148094177246,0.0482316,0.5703416,-0.0039825439453125,-0.005304098129272461,0.04412645,0.60024714
0.2573337,0.83836603,0.8937955,0.2019043,0.0554294,0.63646173,-0.08350610733032227,-0.0637667179107666,0.046453536,0.5896829,-0.006080985069274902,-0.004498124122619629,0.044959664,0.6188221
0.2577964,0.8393542,0.8948255,0.20232505,0.05547136,0.6370292,-0.06602168083190918,-0.0781165361404419,0.049165905,0.5840281,-0.004806041717529297,-0.005855560302734375,0.04141617,0.61306006
0.25439298,0.836941,0.8934779,0.19785607,0.056536913,0.63908494,-0.07837700843811035,-0.07594704627990723,0.05159241,0.59086645,-0.005701303482055664,-0.004575490951538086,0.045527875,0.61750275
0.26110315,0.83776355,0.8946446,0.20422208,0.05688107,0.63354146,-0.06714272499084473,-0.07271993160247803,0.050085366,0.5891869,-0.004530429840087891,-0.005606651306152344,0.046310842,0.6146122
0.25723565,0.8340167,0.8907065,0.20054585,0.0566898,0.63347083,-0.0664595365524292,-0.07268881797790527,0.058597982,0.5843847,-0.004552125930786133,-0.005337357521057129,0.051392317,0.61177856
0.25410438,0.83332825,0.89145416,0.19597846,0.058125913,0.6373498,-0.0807952880859375,-0.06735634803771973,0.051797867,0.57729816,-0.006046772003173828,-0.005232334136962891,0.047295272,0.61051977
0.2507879,0.83745044,0.8930725,0.19516587,0.05562204,0.6422846,-0.07133781909942627,-0.07806587219238281,0.053781927,0.5712176,-0.005041241645812988,-0.0055506229400634766,0.04576361,0.61084056
0.262608,0.83651614,0.8938482,0.20527601,0.05733198,0.6312401,-0.07076084613800049,-0.07017338275909424,0.04989952,0.57611114,-0.004816889762878418,-0.0048438310623168945,0.04468167,0.60169685
0.25584453,0.8391136,0.8938995,0.20105857,0.054785967,0.638055,-0.06543481349945068,-0.08147561550140381,0.046755373,0.588866,-0.004942893981933594,-0.005300998687744141,0.039353848,0.6166704
0.25560975,0.8359986,0.8932061,0.19840217,0.057207584,0.6375964,-0.06884050369262695,-0.07282769680023193,0.054658353,0.5887903,-0.00510406494140625,-0.004535555839538574,0.047171712,0.61809504
0.24743259,0.84086597,0.8956318,0.19266677,0.05476582,0.6481992,-0.07804739475250244,-0.07872283458709717,0.053329885,0.5933702,-0.004533171653747559,-0.004240274429321289,0.043524086,0.6229609
0.26554477,0.8387761,0.89579356,0.20852733,0.057017446,0.6302488,-0.05958092212677002,-0.08002579212188721,0.049066603,0.59764695,-0.005313515663146973,-0.00540316104888916,0.041982293,0.61723596
0.25485098,0.8361266,0.89299023,0.19798744,0.056863546,0.6381392,-0.07237112522125244,-0.0770268440246582,0.04595083,0.5863235,-0.004234433174133301,-0.005124568939208984,0.041807473,0.6133412
0.25320476,0.83891845,0.89377695,0.19834632,0.054858446,0.64057213,-0.07208395004272461,-0.08034384250640869,0.054546,0.5868623,-0.005131125450134277,-0.005811452865600586,0.0458439,0.61390436
0.26091915,0.8337059,0.8936727,0.20095229,0.059966862,0.6327536,-0.06513345241546631,-0.07126939296722412,0.057285607,0.5819771,-0.0044782161712646484,-0.005481839179992676,0.049813986,0.61051625
0.25844312,0.83515126,0.89201087,0.20158345,0.056859672,0.6335678,-0.06925392150878906,-0.08083391189575195,0.046522677,0.5822228,-0.004616856575012207,-0.004845023155212402,0.044722557,0.6097248
0.2464127,0.8388014,0.89358085,0.19163328,0.05477941,0.6471681,-0.0727161169052124,-0.0882256031036377,0.04656005,0.5559381,-0.005415439605712891,-0.006244778633117676,0.041619122,0.6027044
0.25849164,0.83945566,0.8937459,0.20420146,0.054290175,0.6352542,-0.07519292831420898,-0.07635951042175293,0.050709426,0.58389693,-0.005231618881225586,-0.0052231550216674805,0.044281602,0.609705
0.25214005,0.8397278,0.8937365,0.19813144,0.054008603,0.6415964,-0.07808160781860352,-0.08177709579467773,0.050409257,0.583237,-0.005602359771728516,-0.005290865898132324,0.04537505,0.6195977
0.26003605,0.83216774,0.8929588,0.19924504,0.060791016,0.6329227,-0.08042430877685547,-0.07971334457397461,0.0442394,0.56807786,-0.005646228790283203,-0.00509798526763916,0.043596447,0.59801495
0.27347153,0.836411,0.8953412,0.21454138,0.05893016,0.6218696,-0.07271313667297363,-0.08041298389434814,0.05677539,0.580459,-0.005112290382385254,-0.005804657936096191,0.04885304,0.6057011
0.26471293,0.8391937,0.89476556,0.20914108,0.055571854,0.6300526,-0.07563769817352295,-0.0673593282699585,0.05079162,0.5904974,-0.0049016475677490234,-0.004364013671875,0.04368955,0.6126371
0.256549,0.8345696,0.8926085,0.19851005,0.05803895,0.6360595,-0.08130323886871338,-0.08223044872283936,0.043120623,0.5710679,-0.004954218864440918,-0.005735158920288086,0.041555405,0.6064482
0.26434672,0.8339515,0.8931968,0.20510137,0.059245348,0.6288501,-0.06826591491699219,-0.08347392082214355,0.05400598,0.5882663,-0.0048857927322387695,-0.005389690399169922,0.046578467,0.6100272
0.27096468,0.839387,0.8943403,0.2160114,0.054953277,0.6233756,-0.07276499271392822,-0.06448805332183838,0.04810077,0.6060263,-0.004772186279296875,-0.005198836326599121,0.043217957,0.61800206
0.2612787,0.84068143,0.8923296,0.20963061,0.05164808,0.6310508,-0.07488381862640381,-0.07641339302062988,0.048300326,0.59794104,-0.0054128170013427734,-0.005209207534790039,0.042567015,0.6152092
0.25472122,0.83010906,0.8907108,0.19411951,0.06060171,0.63598955,-0.07099545001983643,-0.08018171787261963,0.054891527,0.5698539,-0.004672050476074219,-0.00527799129486084,0.048004687,0.6022654
0.2575348,0.8387963,0.8933178,0.2030133,0.0545215,0.635783,-0.07290971279144287,-0.07035350799560547,0.054982245,0.58934027,-0.004348039627075195,-0.004390239715576172,0.046852887,0.6188267
0.24867022,0.8387214,0.8963153,0.19107634,0.057593882,0.64764506,-0.08374500274658203,-0.08409333229064941,0.04310304,0.5710043,-0.006123065948486328,-0.005353450775146484,0.041360676,0.6100503
0.25086564,0.83709294,0.89249086,0.19546771,0.055397928,0.6416252,-0.07797598838806152,-0.07880556583404541,0.042856455,0.57798105,-0.005571722984313965,-0.005615711212158203,0.03827709,0.6151918
0.24644887,0.8358065,0.89288336,0.189372,0.05707687,0.6464345,-0.06943821907043457,-0.06884527206420898,0.044749975,0.57530713,-0.004559159278869629,-0.005200505256652832,0.043740988,0.60780334
0.25974298,0.8364103,0.8923358,0.20381749,0.05592549,0.6325928,-0.07773804664611816,-0.06790125370025635,0.057937086,0.5857986,-0.005059242248535156,-0.005146026611328125,0.048189044,0.6085024
0.26300812,0.84040964,0.89462286,0.20879489,0.054213226,0.63161474,-0.07137107849121094,-0.07909166812896729,0.05854541,0.5888124,-0.004795074462890625,-0.005409121513366699,0.044864595,0.6129433
0.26071316,0.8364954,0.89303863,0.20416987,0.05654329,0.63232553,-0.09032094478607178,-0.07467138767242432,0.0420205,0.58988565,-0.005637645721435547,-0.0045092105865478516,0.04221779,0.61911917
0.25915396,0.8372286,0.89319426,0.20318836,0.055965602,0.63404024,-0.08061504364013672,-0.07687580585479736,0.05295801,0.5787798,-0.00500798225402832,-0.005605578422546387,0.048068345,0.6070906
0.26179212,0.8410454,0.8959434,0.20689416,0.054897964,0.6341512,-0.0767209529876709,-0.07823944091796875,0.05160165,0.58563507,-0.004855632781982422,-0.005340099334716797,0.045385957,0.61202264
0.2689693,0.8400714,0.89488626,0.21415448,0.054814816,0.6259169,-0.07320940494537354,-0.07038915157318115,0.055793047,0.6058086,-0.005266427993774414,-0.005663394927978516,0.047554612,0.6214943
0.25589675,0.83025074,0.8915495,0.19459802,0.061298728,0.6356527,-0.08013522624969482,-0.07091867923736572,0.053406835,0.57805216,-0.005196571350097656,-0.004364132881164551,0.049046874,0.6047784
0.2675444,0.8337507,0.8931026,0.20819253,0.05935186,0.6255582,-0.08326852321624756,-0.0702056884765625,0.05427748,0.57611156,-0.006017804145812988,-0.004840970039367676,0.048709452,0.6071548
0.24859768,0.8330885,0.8900771,0.19160914,0.056988537,0.6414794,-0.0722806453704834,-0.06914782524108887,0.048362434,0.5803255,-0.004881024360656738,-0.004891157150268555,0.04415232,0.60650843
0.26398212,0.8410453,0.8970961,0.20793134,0.056050777,0.633114,-0.07705867290496826,-0.08742964267730713,0.045709968,0.58873713,-0.004586338996887207,-0.005853176116943359,0.04107189,0.6165062
0.26287442,0.83643425,0.8947383,0.20457041,0.05830401,0.63186383,-0.07083070278167725,-0.06450128555297852,0.05334544,0.58452106,-0.004728794097900391,-0.0034657716751098633,0.045470238,0.6138735
0.26229936,0.83602583,0.89177877,0.20654649,0.055752873,0.62947935,-0.07952046394348145,-0.06537938117980957,0.040739775,0.5918075,-0.005071282386779785,-0.0043523311614990234,0.04090345,0.6120539
0.24912232,0.8347217,0.89353156,0.19031239,0.058809936,0.6444093,-0.07542610168457031,-0.07174956798553467,0.051108122,0.56907177,-0.004480600357055664,-0.0056885480880737305,0.04509473,0.6053895
0.25657701,0.8369192,0.89415795,0.19933826,0.057238758,0.63758093,-0.08086645603179932,-0.07016444206237793,0.044000983,0.58905303,-0.0058928728103637695,-0.005263924598693848,0.04005158,0.61504096
0.25657332,0.83633965,0.89320916,0.19970375,0.056869566,0.6366359,-0.059781551361083984,-0.07315635681152344,0.054876387,0.59726286,-0.004891872406005859,-0.004975438117980957,0.048785865,0.62048596
0.2609387,0.8393051,0.8943926,0.2058512,0.055087507,0.6334539,-0.06913948059082031,-0.07633256912231445,0.050689757,0.5847579,-0.004523277282714844,-0.0057822465896606445,0.044434965,0.6162698
0.24825698,0.8390166,0.8947842,0.19248939,0.055767596,0.64652723,-0.06829512119293213,-0.0776834487915039,0.0409562,0.579129,-0.004824161529541016,-0.0047997236251831055,0.038130462,0.6119685
0.25475436,0.8378146,0.8954273,0.1971417,0.057612658,0.6406729,-0.07286405563354492,-0.08409106731414795,0.051787794,0.5843043,-0.0053702592849731445,-0.005464673042297363,0.0456537,0.61321473
0.25877583,0.83615726,0.89346147,0.20147157,0.057304263,0.6346857,-0.06686162948608398,-0.07775223255157471,0.054078877,0.600106,-0.004372119903564453,-0.004912853240966797,0.046174407,0.61925876
0.25099248,0.8356803,0.893728,0.19294477,0.05804771,0.64273554,-0.08545637130737305,-0.07813560962677002,0.039258063,0.58444196,-0.005095839500427246,-0.0048667192459106445,0.040334582,0.61370695
0.2588126,0.83795303,0.8944994,0.20226622,0.05654639,0.6356868,-0.07746803760528564,-0.08171379566192627,0.04984939,0.5875441,-0.0053740739822387695,-0.005505681037902832,0.04179281,0.6128948
0.25832242,0.83413625,0.8916533,0.20080543,0.057516992,0.6333308,-0.07186639308929443,-0.06761610507965088,0.040454865,0.5658287,-0.005362272262573242,-0.004458427429199219,0.03646016,0.599689
0.2664923,0.83798784,0.8934827,0.21099746,0.055494845,0.6269904,-0.07952356338500977,-0.07523822784423828,0.054791152,0.58138,-0.00504302978515625,-0.005036830902099609,0.048675597,0.60667616
0.26517272,0.83317804,0.89231455,0.20603621,0.05913651,0.62714183,-0.07951080799102783,-0.07538259029388428,0.048140943,0.5680331,-0.004904389381408691,-0.005499601364135742,0.045803487,0.6042974
0.24782884,0.833307,0.89225954,0.18887633,0.05895251,0.6444307,-0.07324826717376709,-0.0696951150894165,0.055342257,0.5655523,-0.005570650100708008,-0.004851937294006348,0.04545325,0.60386753
0.2616821,0.83082294,0.8913508,0.20115417,0.06052792,0.6296688,-0.07296144962310791,-0.07189369201660156,0.05399567,0.56545234,-0.0052078962326049805,-0.004545450210571289,0.049307823,0.60203385
0.25862324,0.83770835,0.89215505,0.20417655,0.054446697,0.6335318,-0.06367695331573486,-0.06920075416564941,0.049737155,0.591931,-0.004840493202209473,-0.004995465278625488,0.04419267,0.61697465
0.26039016,0.8332659,0.8914569,0.20219916,0.058191,0.63106674,-0.07881033420562744,-0.06321406364440918,0.05300975,0.57552296,-0.005933880805969238,-0.00459897518157959,0.04710579,0.604227
0.2590487,0.8397823,0.89375806,0.20507288,0.05397582,0.6347094,-0.06991708278656006,-0.07666003704071045,0.052080393,0.570397,-0.004992842674255371,-0.0052869319915771484,0.045220494,0.60754514
0.26547384,0.83621657,0.89518595,0.20650446,0.05896938,0.6297121,-0.07767605781555176,-0.06895792484283447,0.06117636,0.58175576,-0.0060579776763916016,-0.005030035972595215,0.05135739,0.6101966
0.2641452,0.8375308,0.892586,0.20909,0.0550552,0.6284408,-0.0801081657409668,-0.0776137113571167,0.054450393,0.5811579,-0.005081534385681152,-0.005539536476135254,0.0463382,0.6122613
0.264728,0.8369359,0.8943299,0.20733392,0.057394087,0.62960196,-0.07291901111602783,-0.06250417232513428,0.059931457,0.59684104,-0.004429817199707031,-0.004185080528259277,0.049628317,0.61601424
0.2620039,0.83861834,0.8951438,0.20547837,0.05652553,0.63313997,-0.06422007083892822,-0.07538473606109619,0.048057258,0.59223783,-0.004485487937927246,-0.005853891372680664,0.04540181,0.61469626
0.27032912,0.83582795,0.893027,0.21313006,0.05719906,0.6226979,-0.07096326351165771,-0.06850731372833252,0.058800876,0.5764106,-0.004879474639892578,-0.004938244819641113,0.049761593,0.60346437
0.2568882,0.83866537,0.89494616,0.20060748,0.056280732,0.6380579,-0.07310378551483154,-0.0754234790802002,0.051439583,0.5768616,-0.005535483360290527,-0.005394577980041504,0.046075404,0.6091594
0.26376808,0.8384334,0.8946071,0.20759434,0.05617374,0.63083905,-0.07054769992828369,-0.07429230213165283,0.058055997,0.5991402,-0.004015326499938965,-0.006086468696594238,0.047562957,0.6199423
0.27218938,0.8374932,0.8947796,0.21490294,0.05728644,0.62259024,-0.06419134140014648,-0.06780266761779785,0.051584303,0.59366316,-0.0053708553314208984,-0.0046846866607666016,0.045306444,0.6142907
0.26944333,0.83712626,0.89459753,0.211972,0.057471335,0.62515426,-0.07046139240264893,-0.07071554660797119,0.048962355,0.5845232,-0.0049724578857421875,-0.004963874816894531,0.04395926,0.6116395
0.25467354,0.8370806,0.89388794,0.19786626,0.05680728,0.63921434,-0.06486570835113525,-0.08174014091491699,0.043332756,0.5816804,-0.005358576774597168,-0.004547119140625,0.037540555,0.6106429
0.25359643,0.8376905,0.8948629,0.196424,0.057172418,0.64126647,-0.0780186653137207,-0.06810986995697021,0.05085367,0.5881491,-0.005078673362731934,-0.004599809646606445,0.044852734,0.6153828
0.26806623,0.83443475,0.8946789,0.20782202,0.060244203,0.6266127,-0.07458090782165527,-0.08165097236633301,0.05111575,0.57388276,-0.005213260650634766,-0.004689812660217285,0.04572916,0.6021601
0.26023823,0.83672076,0.8942408,0.2027182,0.057520032,0.63400257,-0.07872509956359863,-0.07597541809082031,0.053359926,0.58065724,-0.004986882209777832,-0.0059680938720703125,0.045205653,0.60833406
0.25458556,0.8378035,0.89396286,0.19842625,0.056159317,0.63937724,-0.08045029640197754,-0.07199621200561523,0.052313983,0.590286,-0.00528264045715332,-0.005990147590637207,0.04629922,0.61351347
0.25519663,0.83769614,0.8932876,0.19960517,0.055591464,0.63809097,-0.06865084171295166,-0.07475650310516357,0.04582739,0.5783645,-0.004828810691833496,-0.004955768585205078,0.04190278,0.6060736
0.2543105,0.8400616,0.89258635,0.20178568,0.052524805,0.6382759,-0.07941114902496338,-0.07506024837493896,0.048570633,0.58172417,-0.0050928592681884766,-0.004822969436645508,0.043242455,0.6137847
0.25226092,0.8358054,0.8916362,0.19643015,0.055830777,0.63937527,-0.07487213611602783,-0.07362759113311768,0.054845452,0.5906109,-0.004391908645629883,-0.0049285888671875,0.046128035,0.6167536
0.25157624,0.83705735,0.89206374,0.1965698,0.055006444,0.64048755,-0.06313645839691162,-0.070823073387146,0.053156376,0.5723244,-0.0049321651458740234,-0.004369854927062988,0.045056105,0.60569227
0.25261688,0.8383353,0.8950401,0.19591206,0.05670482,0.6424232,-0.06326770782470703,-0.0727987289428711,0.047897696,0.56978965,-0.005353569984436035,-0.005219459533691406,0.042565644,0.6103302
0.25852323,0.8298068,0.889934,0.19839603,0.0601272,0.6314108,-0.08436954021453857,-0.08106088638305664,0.045198977,0.5777763,-0.005881309509277344,-0.005471229553222656,0.043030858,0.60630417
0.2590776,0.83805615,0.8930337,0.20410007,0.054977536,0.6339561,-0.072121262550354,-0.07194435596466064,0.042422235,0.5931717,-0.0046558380126953125,-0.0049468278884887695,0.038841784,0.6190013
0.25244474,0.8347501,0.8933571,0.19383782,0.058606923,0.6409123,-0.06193184852600098,-0.08035075664520264,0.0469774,0.5740822,-0.004986882209777832,-0.004848957061767578,0.04071623,0.60926414
0.26140976,0.83461934,0.8918279,0.20420116,0.057208598,0.6304182,-0.06289732456207275,-0.07880187034606934,0.045795918,0.57991946,-0.005082488059997559,-0.005293607711791992,0.044822097,0.6081877
0.26130968,0.8422082,0.8953649,0.20815301,0.053156674,0.6340552,-0.064453125,-0.0683966875076294,0.05405599,0.59471124,-0.0045757293701171875,-0.004818558692932129,0.043101132,0.6168386
0.25597614,0.839032,0.89434016,0.20066798,0.055308163,0.638364,-0.07809710502624512,-0.07151484489440918,0.055627942,0.59492713,-0.00514376163482666,-0.005243539810180664,0.0451414,0.6174266
0.2514373,0.8386944,0.89245445,0.19767731,0.053759992,0.6410171,-0.07686150074005127,-0.07247841358184814,0.046519876,0.586143,-0.005062460899353027,-0.00473332405090332,0.041971028,0.61358035
0.26554072,0.8397636,0.8933529,0.21195132,0.053589404,0.62781227,-0.06657886505126953,-0.0788581371307373,0.054101646,0.59144723,-0.004938840866088867,-0.005118370056152344,0.045488656,0.6141709
0.25258535,0.83932924,0.89209735,0.1998173,0.05276805,0.63951194,-0.07756471633911133,-0.07934319972991943,0.05549121,0.57697445,-0.004583835601806641,-0.004845619201660156,0.046060443,0.609688
0.25743854,0.8372691,0.8938228,0.20088494,0.056553602,0.6363842,-0.071266770362854,-0.07265830039978027,0.048701525,0.58497596,-0.0043485164642333984,-0.005288243293762207,0.043416083,0.61281765
0.26291293,0.8349502,0.8931274,0.20473582,0.058177114,0.6302144,-0.06469595432281494,-0.07120740413665771,0.053954244,0.582217,-0.004845023155212402,-0.0048323869705200195,0.046301425,0.6091908
0.2605456,0.8396442,0.89561117,0.20457864,0.055966973,0.63506556,-0.06464278697967529,-0.08004093170166016,0.05470383,0.58535194,-0.0045250654220581055,-0.004852890968322754,0.047722578,0.6157008
0.2562785,0.8403261,0.8938061,0.20279849,0.05348003,0.6375276,-0.08465218544006348,-0.06554985046386719,0.050804377,0.5766799,-0.005385041236877441,-0.004247426986694336,0.044053614,0.6105548
0.26343042,0.8369241,0.8930052,0.20734924,0.056081176,0.62957484,,,0.055274844,0.589298,,,0.048443913,0.61135817
0.26136035,0.83236915,0.88929176,0.20443773,0.056922615,0.6279314,,,0.050021768,0.55917454,,,0.04260689,0.5977229
0.25786018,0.837585,0.8922342,0.20321095,0.054649234,0.634374,,,0.044617176,0.5953152,,,0.039399385,0.6190879
0.26300693,0.8414638,0.8952631,0.20920765,0.05379927,0.63225615,,,0.05311978,0.6057621,,,0.045075953,0.6184578
0.25099695,0.832227,0.89202446,0.19119948,0.059797466,0.6410275,,,0.043585718,0.5780829,,,0.042932153,0.6117612
0.2549358,0.836436,0.89400834,0.19736344,0.057572365,0.63907254,,,0.05987078,0.5801459,,,0.05025989,0.6148078
0.26577616,0.8373886,0.89368784,0.20947683,0.05629933,0.62791175,,,0.05206901,0.5932411,,,0.045779765,0.6155201
0.25668937,0.839095,0.8937223,0.20206213,0.05462724,0.63703287,,,0.05109662,0.5847082,,,0.04517597,0.6111144
0.25263458,0.8363508,0.89452446,0.19446099,0.058173597,0.6418898,,,0.06095785,0.57944053,,,0.051092386,0.6138208
0.25903535,0.8378452,0.89363027,0.20325029,0.05578506,0.6345949,,,0.05015856,0.57908565,,,0.042166173,0.60746247
0.26966476,0.83778256,0.8938309,0.21361649,0.056048274,0.6241661,,,0.05619067,0.5818603,,,0.047534525,0.6077336
0.25700152,0.8313786,0.8925034,0.19587672,0.0611248,0.63550186,,,0.052787483,0.5785484,,,0.045459867,0.6083689
0.27010435,0.8405931,0.8949568,0.21574068,0.054363668,0.6248524,,,0.05126947,0.58248067,,,0.04581535,0.6079671
0.26836807,0.8402024,0.8947384,0.21383208,0.054535985,0.6263703,,,0.05100602,0.5820446,,,0.04675889,0.60794395
0.25141156,0.83917326,0.89315677,0.19742799,0.05398357,0.64174527,,,0.048736215,0.5866068,,,0.043928206,0.6132123
0.26082903,0.8347931,0.8911012,0.20452088,0.05630815,0.6302722,,,0.048650384,0.5821198,,,0.044743,0.6082282
0.2511437,0.8369419,0.89399654,0.19408911,0.05705458,0.6428528,,,0.051897526,0.57258105,,,0.04656279,0.6086594
0.25629312,0.8348352,0.89109397,0.20003438,0.056258738,0.6348008,,,0.047563016,0.57830465,,,0.04119152,0.60749793
0.26029855,0.8388366,0.8949004,0.20423478,0.05606377,0.63460183,,,0.04363364,0.5837182,,,0.04283583,0.6118707
0.2701488,0.83486724,0.8928799,0.21213609,0.058012724,0.62273115,,,0.05604446,0.5819706,,,0.047929168,0.6094723
0.2670312,0.8356769,0.892959,0.2097491,0.05728209,0.6259278,,,0.056417584,0.566867,,,0.04900676,0.6022403
0.25514978,0.8371824,0.8937832,0.19854891,0.05660087,0.6386335,,,0.047602355,0.5857019,,,0.04371959,0.61225665
0.26003885,0.84006,0.89647186,0.20362699,0.056411862,0.636433,,,0.04267311,0.5853105,,,0.038491547,0.61414766
0.25918645,0.834999,0.8952549,0.19893056,0.060255885,0.63606846,,,0.05312413,0.5799857,,,0.046109796,0.6068541
0.25936735,0.83770967,0.8932971,0.20377994,0.05558741,0.6339297,,,0.046530902,0.5951817,,,0.040551186,0.61788964
0.257353,0.83614886,0.89184207,0.20165974,0.05569327,0.6344891,,,0.052156687,0.5795345,,,0.046527147,0.6125454
0.25342578,0.83841944,0.8930228,0.1988225,0.05460328,0.63959694,,,0.047566712,0.57629204,,,0.04175651,0.60525495
0.25366616,0.8366397,0.8932727,0.1970331,0.056633055,0.6396066,,,0.054761767,0.58718634,,,0.044612646,0.6112884
0.25699812,0.83566386,0.8926379,0.20002407,0.056974053,0.6356398,,,0.056018293,0.5864074,,,0.04796201,0.61430234
0.2575032,0.8361172,0.8924024,0.20121801,0.056285203,0.6348992,,,0.047937334,0.58611465,,,0.04359752,0.6148061
0.2543161,0.8379346,0.89371616,0.19853455,0.055781543,0.63940006,,,0.049247265,0.57835925,,,0.04361242,0.61170304
0.26243168,0.8376641,0.89410627,0.20598948,0.0564422,0.63167465,,,0.056342185,0.58079505,,,0.04651332,0.60784465
0.2650274,0.8383871,0.8920671,0.21134746,0.053679943,0.6270396,,,0.04652047,0.57977927,,,0.042335868,0.61019015
0.2699927,0.8406623,0.8949483,0.21570677,0.054285944,0.62495553,,,0.050412595,0.5999828,,,0.04507059,0.6170241
0.2540745,0.83681214,0.8913355,0.1995511,0.05452341,0.63726103,,,0.044989407,0.5760189,,,0.040248156,0.60781854
0.25298738,0.82976174,0.889902,0.19284713,0.060140252,0.6369146,,,0.05381,0.56902784,,,0.04648137,0.6038538
0.26067603,0.83545625,0.89160866,0.20452362,0.056152403,0.6309326,,,0.05477971,0.56907576,,,0.04617673,0.6046995
0.26246715,0.83631873,0.89294785,0.20583802,0.05662912,0.6304807,,,0.058055818,0.58262205,,,0.048362553,0.60840183
0.25992596,0.8342598,0.8927708,0.201415,0.05851096,0.6328448,,,0.050628126,0.5804879,,,0.046471357,0.61155176
0.2566405,0.8361203,0.8924577,0.20030308,0.056337416,0.6358172,,,0.04204023,0.581396,,,0.04207641,0.61256385
0.2726494,0.8358004,0.89286983,0.21557999,0.05706942,0.6202204,,,0.04923892,0.59130406,,,0.045282304,0.6095333
0.27169383,0.8356646,0.8932283,0.21413016,0.057563663,0.6215344,,,0.053298354,0.5850321,,,0.047685742,0.60864913
0.2634027,0.83446616,0.89175093,0.20611799,0.057284713,0.6283482,,,0.043765306,0.5730806,,,0.04178363,0.6072581
0.25403506,0.837157,0.891755,0.19943702,0.054598033,0.63772,,,0.04640442,0.5751215,,,0.04309565,0.6114356
0.25627238,0.8351821,0.8925614,0.19889313,0.057379246,0.63628894,,,0.052304506,0.5816151,,,0.047168553,0.61109436
0.25466514,0.8353312,0.89198256,0.19801378,0.056651354,0.6373174,,,0.05574113,0.5772543,,,0.045848906,0.6074072
0.2504204,0.8370626,0.89138764,0.19609529,0.054325104,0.6409673,,,0.046243727,0.5802892,,,0.03954649,0.60980254
0.25246888,0.8390015,0.8941174,0.19735295,0.05511594,0.64164853,,,0.048847914,0.58433735,,,0.04334551,0.6112784
0.25749123,0.840112,0.8952465,0.2023567,0.055134535,0.6377553,,,0.048189223,0.59579116,,,0.043724,0.62368625
0.25995862,0.83772445,0.8944371,0.203246,0.056712627,0.63447845,,,0.046191096,0.5923054,,,0.04281944,0.6143551
0.25728613,0.83767384,0.89442927,0.20053071,0.056755424,0.63714314,,,0.045546234,0.575113,,,0.041790783,0.60740066
0.26066697,0.8354138,0.8931057,0.2029751,0.057691872,0.6324387,,,0.053073466,0.585973,,,0.046675384,0.61429095
