x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5483402,0.37069857,0.8914299,0.027608871,0.52073133,0.3430897,,,0.46685934,0.30843836,,,0.49448115,0.31968153
0.5437989,0.38046247,0.8933891,0.030872285,0.51292664,0.34959018,,,0.47321612,0.32192713,,,0.49266815,0.33078957
0.5523292,0.36736715,0.8928931,0.026803255,0.5255259,0.3405639,,,0.47107637,0.301834,,,0.49985844,0.31520736
0.5573449,0.3698902,0.89520925,0.032025874,0.52531904,0.33786434,,,0.48255807,0.32138038,,,0.50304824,0.3250512
0.53945607,0.38388926,0.8927589,0.030586421,0.50886965,0.35330284,,,0.47739327,0.32761168,,,0.49481374,0.33645397
0.5502101,0.3677709,0.89140654,0.026574492,0.5236356,0.34119642,,,0.4726227,0.31567943,,,0.4973055,0.32545727
0.5522213,0.36924875,0.89471936,0.026750684,0.5254706,0.34249806,,,0.47532701,0.31209934,,,0.49856818,0.32179838
0.5482693,0.37124652,0.8924146,0.02710116,0.5211681,0.34414536,,,0.48324776,0.3126129,,,0.50047636,0.32194924
0.55514085,0.3751449,0.89467585,0.0356099,0.51953095,0.339535,,,0.4981171,0.33428597,,,0.50806546,0.33057773
0.53968334,0.37863976,0.8911842,0.027138889,0.51254445,0.35150087,,,0.47016263,0.3196298,,,0.49093348,0.33179694
0.5516676,0.3772449,0.8906275,0.038284957,0.5133826,0.33895993,,,0.4906342,0.3372699,,,0.5035674,0.3345778
0.5446588,0.37427706,0.88992214,0.029013693,0.5156451,0.34526336,,,0.4820842,0.30715585,,,0.5004842,0.32382798
0.5528333,0.3737057,0.89274716,0.03379184,0.5190415,0.33991385,,,0.5003195,0.31614286,,,0.51200664,0.32759976
0.5527518,0.37904602,0.89257824,0.03921956,0.5135322,0.33982646,,,0.4906776,0.33322954,,,0.50442123,0.3346843
0.5511862,0.37660033,0.8925352,0.03525132,0.5159349,0.341349,,,0.47742832,0.3198719,,,0.4981966,0.3300044
0.5507251,0.35983872,0.8905299,0.020033956,0.53069115,0.33980477,,,0.48196334,0.30782044,,,0.50372297,0.31601328
0.5450746,0.379368,0.89107573,0.03336686,0.5117077,0.34600115,,,0.4827459,0.32562298,,,0.50038856,0.33329606
0.5426731,0.37283796,0.8912419,0.024269164,0.51840395,0.3485688,,,0.4655928,0.31833595,,,0.48798597,0.32674372
0.5449534,0.38272172,0.89353245,0.034142673,0.51081073,0.34857905,,,0.47561854,0.33478266,,,0.49494565,0.33745307
0.5459914,0.36718386,0.8913663,0.021808982,0.52418244,0.34537488,,,0.46229833,0.30639404,,,0.4924757,0.323753
0.5461308,0.38520122,0.8923289,0.039003074,0.5071277,0.34619814,,,0.48656648,0.3431111,,,0.49849087,0.34031558
0.54378426,0.37796384,0.89110184,0.030646265,0.513138,0.34731758,,,0.47070223,0.315041,,,0.49242938,0.32535332
0.54837227,0.37706882,0.89283574,0.03260535,0.5157669,0.34446347,,,0.4732234,0.31791306,,,0.4964931,0.3258865
0.54986286,0.37446123,0.8935766,0.030747473,0.5191154,0.34371376,,,0.48266476,0.32385993,,,0.49932498,0.33012772
0.55059934,0.37964898,0.8939532,0.036295116,0.5143042,0.34335387,,,0.49919146,0.33151293,,,0.5087264,0.3374977
0.54796964,0.37681645,0.8912246,0.033561468,0.5144082,0.34325498,,,0.4744169,0.32366574,,,0.4969805,0.33241433
0.54131365,0.37408614,0.8920567,0.023343086,0.51797056,0.35074306,,,0.4714418,0.3114627,,,0.49560744,0.3257987
0.5453764,0.3844645,0.89457345,0.035267472,0.51010895,0.34919703,,,0.4671867,0.32527727,,,0.48948807,0.33326
0.5498351,0.38108212,0.89399886,0.036918342,0.51291674,0.34416378,,,0.48637956,0.33080018,,,0.5012145,0.33341777
0.5501512,0.38157237,0.89478475,0.036938846,0.5132124,0.34463352,,,0.47419006,0.3186735,,,0.49583423,0.32987386
0.55164206,0.37893546,0.8929783,0.037599206,0.51404285,0.34133625,,,0.49142915,0.33873916,,,0.5033021,0.3396803
0.5419679,0.36864853,0.890897,0.019719481,0.52224845,0.34892905,,,0.46470976,0.31598675,,,0.49008083,0.32503796
0.5454452,0.38870943,0.8930299,0.0411247,0.5043205,0.34758472,,,0.49200577,0.34451842,,,0.5014428,0.3443305
0.55363125,0.37265933,0.89473224,0.031558335,0.5220729,0.341101,,,0.47929376,0.3058974,,,0.5026982,0.3219124
0.5637313,0.36984396,0.8925294,0.041045845,0.52268547,0.32879812,,,0.49346,0.3170095,,,0.51213324,0.32204217
0.5469737,0.37575412,0.8924991,0.030228734,0.516745,0.34552538,,,0.46819156,0.31307662,,,0.49131382,0.32677454
0.5417875,0.37405306,0.89310896,0.022731602,0.5190559,0.35132146,,,0.45788735,0.3120817,,,0.4866106,0.32480603
0.5438071,0.3708706,0.8908254,0.023852289,0.5199548,0.3470183,,,0.47026116,0.31820792,,,0.49545014,0.32546616
0.54764485,0.38474053,0.8944277,0.03795767,0.5096872,0.34678286,,,0.48913473,0.34335202,,,0.49826056,0.34137517
0.55329216,0.3732459,0.8911276,0.035410464,0.5178817,0.33783543,,,0.48175728,0.31842905,,,0.501912,0.32627523
0.5505553,0.37299418,0.8927357,0.030813754,0.51974154,0.34218043,,,0.49240667,0.31698155,,,0.5080639,0.3286361
0.5471085,0.37847894,0.8933425,0.03224492,0.51486355,0.34623402,,,0.4760937,0.30813038,,,0.49707383,0.3257445
0.55297375,0.37285435,0.8923059,0.03352219,0.51945156,0.33933216,,,0.48067093,0.3205939,,,0.5032569,0.32629997
0.55136436,0.36714673,0.89205056,0.026460528,0.52490383,0.3406862,,,0.48371226,0.30738205,,,0.5019927,0.3222677
0.54769945,0.36805284,0.8926876,0.023064673,0.5246348,0.34498817,,,0.4769687,0.30764258,,,0.49753022,0.31889242
0.5437331,0.37140954,0.89095163,0.024191022,0.5195421,0.3472185,,,0.46667325,0.30400956,,,0.4941908,0.32083
0.5383004,0.37913173,0.8900491,0.02738303,0.51091737,0.3517487,,,0.47183353,0.3308624,,,0.4892786,0.3360724
0.53501344,0.383016,0.89232975,0.025699675,0.50931376,0.35731632,,,0.45634556,0.32525778,,,0.48030066,0.33774227
0.547189,0.378353,0.8945129,0.031029105,0.5161599,0.3473239,,,0.48049915,0.32688802,,,0.4970503,0.3340546
0.54794955,0.37113905,0.89090115,0.028187454,0.5197621,0.3429516,,,0.4726444,0.32537585,,,0.4938081,0.32572538
0.5521029,0.37639445,0.8925792,0.035918176,0.51618475,0.34047627,,,0.48531574,0.31910163,,,0.5022756,0.3308866
0.54959035,0.35755575,0.88981557,0.017330527,0.5322598,0.34022522,,,0.47197193,0.28820437,,,0.4985361,0.30815917
0.5475035,0.36731958,0.8936157,0.021207333,0.52629614,0.34611225,,,0.47047347,0.3053084,,,0.49454278,0.3228258
0.54346657,0.37545907,0.8918608,0.02706486,0.5164017,0.34839422,,,0.4749288,0.32273692,,,0.49337286,0.33366257
0.55204403,0.36554575,0.8916202,0.025969565,0.52607447,0.33957618,,,0.4854318,0.315925,,,0.50330436,0.32451165
0.5442691,0.3766117,0.89226335,0.028617442,0.51565164,0.34799427,,,0.47609216,0.32798356,,,0.49486536,0.3333792
0.54012275,0.36789715,0.89137,0.016649902,0.52347285,0.35124725,,,0.4698646,0.30967033,,,0.494278,0.3219691
0.5463397,0.38112295,0.89484197,0.03262067,0.513719,0.34850228,,,0.48200822,0.3244989,,,0.49730194,0.33145946
0.55035746,0.3843993,0.89520454,0.03955221,0.51080525,0.34484708,,,0.49065596,0.35049963,,,0.5022855,0.345078
0.54910755,0.3729424,0.89260274,0.029447198,0.51966035,0.3434952,,,0.4732421,0.30918974,,,0.4966238,0.3224973
0.54169095,0.38014168,0.89208007,0.029752553,0.5119384,0.35038912,,,0.46593893,0.32062882,,,0.48926646,0.3306905
0.5457823,0.3739831,0.89163685,0.028128564,0.51765376,0.34585452,,,0.4749844,0.3174321,,,0.49959135,0.32698596
0.5428264,0.3752324,0.89216447,0.025894344,0.5169321,0.34933805,,,0.4811368,0.30846614,,,0.49720007,0.32693374
0.55504054,0.37063748,0.89249104,0.033186972,0.52185357,0.3374505,,,0.49988884,0.3188789,,,0.50838315,0.32544017
0.55967593,0.3822428,0.89543164,0.046487093,0.51318884,0.3357557,,,0.503883,0.34210724,,,0.5122287,0.33666152
0.54792535,0.3816862,0.8941815,0.035430074,0.5124953,0.34625614,,,0.4916724,0.34049612,,,0.49823475,0.33794194
0.54665554,0.36785465,0.8901886,0.024321616,0.5223339,0.34353304,,,0.4717883,0.30334467,,,0.4934963,0.3163072
0.5405158,0.36919492,0.89093,0.018780708,0.5217351,0.35041422,,,0.4710549,0.3034538,,,0.49501157,0.3219493
0.5450523,0.37502426,0.8916759,0.02840066,0.51665163,0.3466236,,,0.49180996,0.32323354,,,0.50096476,0.33288354
0.5506878,0.3647421,0.89115834,0.024271548,0.52641624,0.34047055,,,0.48436326,0.30433857,,,0.5025946,0.31889886
0.55286247,0.38071346,0.89554644,0.038029492,0.514833,0.34268397,,,0.49227893,0.332788,,,0.5054364,0.33518034
0.5461137,0.38480192,0.8946234,0.036292255,0.5098215,0.34850967,,,0.4844575,0.340881,,,0.49917096,0.34225714
0.54381686,0.37026215,0.8918497,0.022229314,0.52158755,0.34803283,,,0.46505535,0.31648844,,,0.4943543,0.32486302
0.5485244,0.3767339,0.8920024,0.033255875,0.5152685,0.34347802,,,0.48703986,0.3261189,,,0.4995175,0.3296671
0.5438409,0.37711656,0.8915883,0.029369175,0.5144717,0.3477474,,,0.4775293,0.3267427,,,0.49122012,0.3337165
0.55332446,0.373766,0.89412105,0.032969415,0.52035505,0.3407966,,,0.48257887,0.32088447,,,0.5005188,0.32615954
0.54748714,0.37237334,0.8912574,0.028603077,0.51888406,0.34377027,,,0.47287244,0.31988788,,,0.4972722,0.32886237
0.54352796,0.3652085,0.89111364,0.017622828,0.52590513,0.34758568,,,0.46673757,0.30770713,,,0.49244958,0.32187033
0.5450158,0.36852896,0.89178747,0.021757305,0.5232585,0.34677166,,,0.47412825,0.309857,,,0.49723667,0.32226264
0.5467323,0.3828659,0.8953593,0.034238935,0.5124934,0.34862697,,,0.4813658,0.3334645,,,0.49895674,0.33944935
0.53848267,0.37638962,0.8944823,0.020389974,0.5180927,0.35599965,,,0.46733886,0.31662136,,,0.4933896,0.32704526
0.55574137,0.36781985,0.8923794,0.031181812,0.52455956,0.33663803,,,0.49117154,0.3044901,,,0.5068375,0.31594694
0.5520141,0.382043,0.8949,0.039157093,0.512857,0.3428859,,,0.49645025,0.33271998,,,0.5073073,0.3327062
0.5516393,0.36757594,0.8924907,0.026724577,0.52491474,0.34085137,,,0.46993595,0.29553628,,,0.498353,0.31453937
0.54871726,0.37213033,0.8906388,0.030208766,0.5185085,0.34192157,,,0.4706648,0.31155115,,,0.49610454,0.32331628
0.5498697,0.3685112,0.89284575,0.025535166,0.52433455,0.34297603,,,0.4731694,0.302958,,,0.49841177,0.318878
0.54850227,0.37143022,0.8916558,0.028276682,0.5202256,0.34315354,,,0.48088253,0.31504232,,,0.49838305,0.32616115
0.55058503,0.37361425,0.8912691,0.032930195,0.51765484,0.34068406,,,0.48600614,0.32164156,,,0.5003507,0.3271078
0.55275184,0.37154126,0.8905493,0.0337438,0.51900804,0.33779746,,,0.4842167,0.3087322,,,0.50881195,0.32205886
0.5536136,0.37786365,0.892869,0.038608253,0.51500535,0.3392554,,,0.4821766,0.33356392,,,0.50502974,0.33307344
0.5379447,0.37901562,0.8934853,0.023474991,0.5144697,0.35554063,,,0.47659612,0.3263576,,,0.4946177,0.33806187
0.54349184,0.36863405,0.8903247,0.021801174,0.52169067,0.34683287,,,0.47516108,0.31572646,,,0.49365938,0.32537812
0.5332074,0.3857687,0.89125335,0.027722776,0.50548464,0.35804594,,,0.46638203,0.3349582,,,0.48738712,0.3423838
0.5491438,0.3736936,0.8941203,0.0287171,0.5204267,0.34497648,,,0.4841171,0.32049656,,,0.5020275,0.32641298
0.536064,0.3739627,0.8910408,0.018985927,0.5170781,0.35497677,,,0.45057642,0.30771214,,,0.4843579,0.32159692
0.5476837,0.36946946,0.89224756,0.024905622,0.5227781,0.34456384,,,0.47292596,0.30082148,,,0.4943121,0.31965458
0.54857415,0.37407136,0.89230734,0.030338168,0.518236,0.3437332,,,0.47791415,0.31017935,,,0.50126636,0.32449853
0.54931587,0.37114877,0.8917481,0.028716564,0.5205993,0.3424322,,,0.47389227,0.30554342,,,0.49517208,0.32029545
0.55167323,0.38307077,0.89296746,0.041776538,0.5098967,0.34129423,,,0.48242688,0.32808793,,,0.49857587,0.33568418
0.54751134,0.36004913,0.8911444,0.016416073,0.53109527,0.34363306,,,0.4647872,0.3035336,,,0.49463356,0.31572086
0.5485091,0.37067276,0.8916523,0.027529597,0.5209795,0.34314317,,,0.46954584,0.3058204,,,0.4957844,0.32349885
0.54935825,0.38181967,0.893653,0.03752494,0.5118333,0.34429473,,,0.47368485,0.31558412,,,0.49787962,0.3280453
0.5537552,0.37916565,0.8900906,0.04283029,0.51092494,0.33633536,,,0.48892045,0.3213426,,,0.50447434,0.33245164
0.5578912,0.37147123,0.89213747,0.03722495,0.52066624,0.33424628,,,0.48040533,0.31625205,,,0.50247765,0.3212796
0.5537069,0.376935,0.8926065,0.038035393,0.5156715,0.3388996,,,0.49743086,0.333144,,,0.50545233,0.33214068
0.5457988,0.37277585,0.8919304,0.02664423,0.51915455,0.34613162,,,0.48270267,0.3168016,,,0.50029385,0.32993156
0.5476999,0.36667234,0.89243245,0.021939814,0.5257601,0.34473252,,,0.47288603,0.3172881,,,0.4988047,0.3277601
0.5484339,0.36765987,0.890597,0.02549678,0.5229371,0.3421631,,,0.4710796,0.31339145,,,0.4981885,0.3229143
0.5519612,0.3799103,0.89333165,0.038539827,0.51342136,0.34137046,,,0.47927266,0.33464468,,,0.49908394,0.3383711
0.5486698,0.37268215,0.8936327,0.02771926,0.52095056,0.3449629,,,0.47601688,0.31493163,,,0.499224,0.326169
0.5465425,0.3749084,0.8913781,0.030072808,0.5164697,0.34483558,,,0.46454132,0.31264728,,,0.4932201,0.3273489
0.5563264,0.37484372,0.89305145,0.03811866,0.5182077,0.33672506,,,0.47906703,0.31734335,,,0.50057536,0.32705557
0.55007297,0.36813235,0.8940514,0.024153948,0.525919,0.3439784,,,0.49299246,0.3124841,,,0.5035128,0.3203737
0.55779326,0.37300354,0.89368415,0.037112653,0.5206806,0.3358909,,,0.5011422,0.32798672,,,0.5116515,0.32688713
0.543976,0.36912215,0.8896291,0.02346903,0.520507,0.34565312,,,0.46111155,0.29892564,,,0.4925651,0.3160255
0.5572624,0.37113827,0.8926603,0.035740376,0.52152205,0.3353979,,,0.4932143,0.3182615,,,0.50967443,0.32612467
0.54722816,0.37585133,0.89293003,0.03014946,0.5170787,0.34570187,,,0.4752468,0.3167166,,,0.49629074,0.32802236
0.54407364,0.38025224,0.8924237,0.031902194,0.51217145,0.34835005,,,0.48846352,0.3329172,,,0.5005673,0.33493888
0.55391,0.37490636,0.8938469,0.03496945,0.51894057,0.3399369,,,0.4903385,0.31721687,,,0.5053185,0.32550365
0.5457859,0.37415922,0.88886577,0.031079352,0.51470655,0.34307986,,,0.4708861,0.31454736,,,0.49083662,0.3268066
0.54812694,0.37926346,0.8925938,0.034796596,0.51333034,0.34446687,,,0.4756313,0.31895673,,,0.49348086,0.3276915
0.5535532,0.37515467,0.8943323,0.034375608,0.5191776,0.34077907,,,0.4787438,0.3073508,,,0.5006676,0.32274175
0.5369297,0.3738094,0.88857865,0.02216047,0.51476926,0.35164893,,,0.4491992,0.3038811,,,0.4830225,0.3238458
0.5566227,0.3804114,0.8929095,0.044124544,0.51249814,0.33628684,,,0.49364752,0.32161576,,,0.5059135,0.32704145
0.54796576,0.37786573,0.8940101,0.03182137,0.5161444,0.34604436,,,0.48749465,0.31502813,,,0.5017619,0.3273769
0.5461426,0.37839282,0.8923387,0.0321967,0.5139459,0.34619612,,,0.47315407,0.3201788,,,0.49427283,0.32815695
0.5530733,0.3873281,0.8936441,0.04675728,0.506316,0.3405708,,,0.49589825,0.3360104,,,0.5048764,0.33776146
0.5501633,0.36298466,0.8901629,0.0229851,0.5271782,0.33999956,,,0.4687274,0.28905964,,,0.49744457,0.30942655
0.54868007,0.3801043,0.8942206,0.03456378,0.5141163,0.34554052,,,0.48036367,0.33288276,,,0.4984547,0.33684462
0.55112016,0.35990334,0.889502,0.021521509,0.52959865,0.33838183,,,0.47685796,0.30484116,,,0.49891,0.3162259
0.54405284,0.38573182,0.8931545,0.036630154,0.5074227,0.34910166,,,0.47231674,0.32272416,,,0.49335164,0.33624727
0.54911035,0.378461,0.89336956,0.0342018,0.51490855,0.3442592,,,0.48820853,0.33355898,,,0.5022827,0.33269954
0.5567595,0.376585,0.8939076,0.039436877,0.5173226,0.33714813,,,0.48883468,0.322612,,,0.506579,0.32775247
0.545122,0.3776254,0.8933409,0.029406548,0.5157155,0.34821886,,,0.46980095,0.31994766,,,0.49197507,0.3319469
0.54365313,0.3680547,0.89255667,0.019151151,0.524502,0.34890354,,,0.45860428,0.29904324,,,0.4852742,0.3181166
0.56052077,0.3707621,0.8928946,0.038388252,0.5221325,0.33237386,,,0.4803638,0.30072856,,,0.5039581,0.3170337
0.5513083,0.38421655,0.8930435,0.042481303,0.508827,0.34173524,,,0.5052148,0.3376807,,,0.506004,0.3377676
0.5438553,0.3753397,0.8926292,0.02656579,0.5172895,0.3487739,,,0.47332883,0.31049997,,,0.4942947,0.3266036
0.5407617,0.39266533,0.89237136,0.04105568,0.49970603,0.35160965,,,0.48337114,0.34977114,,,0.4915256,0.350312
0.54895234,0.38417894,0.89559376,0.037537515,0.5114148,0.34664142,,,0.493003,0.33679634,,,0.50101525,0.3392653
0.53818536,0.3831905,0.8913643,0.030011594,0.50817376,0.35317892,,,0.46768266,0.31742632,,,0.4865682,0.33227754
0.5518877,0.3710506,0.89474064,0.028197646,0.52369004,0.34285295,,,0.49109143,0.30954254,,,0.50450516,0.32325077
0.5429348,0.37455207,0.89364785,0.023838997,0.5190958,0.35071307,,,0.46668476,0.30771357,,,0.49073184,0.32180083
0.5465957,0.36945432,0.89193267,0.02411735,0.52247834,0.34533697,,,0.46526396,0.3056516,,,0.49171287,0.32555747
0.5414616,0.38103282,0.8926462,0.029848218,0.51161337,0.3511846,,,0.46306694,0.32319117,,,0.48978627,0.33181673
0.5484202,0.38102615,0.8932128,0.036233544,0.51218665,0.3447926,,,0.48616284,0.3365339,,,0.4976558,0.33870137
0.5489586,0.371987,0.8903168,0.0306288,0.5183298,0.34135818,,,0.47934675,0.31624645,,,0.49980396,0.32655448
0.543912,0.38825297,0.8924204,0.039744556,0.50416744,0.34850842,,,0.48321664,0.3382882,,,0.49490112,0.3408845
0.54714525,0.36868775,0.89198256,0.023850441,0.5232948,0.3448373,,,0.465019,0.3056851,,,0.4930414,0.32175374
0.5480084,0.3651427,0.89024734,0.02290374,0.52510464,0.34223896,,,0.47498357,0.2919168,,,0.4976536,0.31541526
0.5543213,0.3710503,0.8954108,0.029960811,0.5243605,0.3410895,,,0.48354524,0.3195864,,,0.50521326,0.3279382
0.5322155,0.38255823,0.8911025,0.02367121,0.50854427,0.35888702,,,0.45493788,0.32414335,,,0.48257232,0.33495927
0.54012555,0.363465,0.8926656,0.010924935,0.5292006,0.35254008,,,0.45148027,0.29601777,,,0.48705554,0.3152877
0.54522383,0.37933767,0.89051586,0.034045637,0.5111782,0.34529203,,,0.47553623,0.31706107,,,0.49841517,0.33037245
0.5525602,0.376114,0.8934029,0.035271347,0.51728886,0.34084266,,,0.4884019,0.31024748,,,0.504401,0.32451248
0.5495133,0.38152188,0.8923044,0.03873074,0.51078254,0.34279114,,,0.4939198,0.3259614,,,0.50550175,0.33137065
0.5434705,0.36876202,0.89229834,0.019934177,0.5235363,0.34882784,,,0.45530027,0.30336952,,,0.48460948,0.31958538
0.54723954,0.37710643,0.89126915,0.033076823,0.5141627,0.3440296,,,0.4799512,0.32365632,,,0.49825358,0.33196068
0.5507397,0.37714183,0.89074385,0.037137687,0.513602,0.34000415,,,0.4828264,0.32957804,,,0.5043954,0.3321963
0.55473983,0.3724978,0.89268756,0.03455007,0.52018976,0.33794773,,,0.48923552,0.32097006,,,0.50319314,0.32687736
0.5446663,0.37807912,0.89331067,0.02943474,0.51523155,0.34864438,,,0.4811687,0.31898308,,,0.4988674,0.33200544
0.53727615,0.37959486,0.8911655,0.025705516,0.51157063,0.35388935,,,0.4639182,0.33135706,,,0.4892043,0.33680463
0.5459539,0.36733234,0.8909159,0.022370398,0.52358353,0.34496194,,,0.4659053,0.29759067,,,0.49497896,0.31548214
0.5480005,0.36195326,0.8901146,0.019839168,0.52816135,0.3421141,,,0.4710716,0.2969997,,,0.49648082,0.31209993
0.5470747,0.37312353,0.89085305,0.029345155,0.5177295,0.34377837,,,0.46181834,0.31890243,,,0.4920354,0.32773745
0.54398346,0.36876285,0.8931123,0.019634008,0.52434945,0.34912884,,,0.47062832,0.303782,,,0.4940709,0.32098866
0.5511397,0.3732053,0.894203,0.03014201,0.5209977,0.3430633,,,0.4859898,0.33125305,,,0.5041382,0.3316909
0.54777044,0.36011934,0.89111984,0.016769946,0.5310005,0.3433494,,,0.46998012,0.31293464,,,0.4962411,0.31916946
0.54583263,0.37261337,0.89168364,0.026762366,0.51907027,0.345851,,,0.48282248,0.32936347,,,0.495892,0.3304975
0.5488572,0.3746851,0.89057684,0.03296548,0.51589173,0.34171963,,,0.47266203,0.31194413,,,0.49476707,0.32113683
0.5392421,0.3778221,0.889503,0.027561188,0.5116809,0.3502609,,,0.4616037,0.31169873,,,0.48856258,0.32809782
0.5484233,0.3798216,0.89245486,0.035790026,0.51263326,0.34403157,,,0.48981518,0.33468723,,,0.4996621,0.33362174
0.55462456,0.37486714,0.89484346,0.03464824,0.5199763,0.3402189,,,0.4819219,0.32097888,,,0.5042893,0.32871008
0.53447187,0.38114727,0.89195955,0.023659587,0.5108123,0.35748768,,,0.45457405,0.31641877,,,0.48023063,0.33203292
0.5543432,0.3730666,0.89238167,0.03502816,0.51931506,0.33803844,,,0.48530966,0.3084182,,,0.5015804,0.320036
0.5433146,0.36942792,0.89078563,0.021956861,0.5213577,0.34747106,,,0.4593237,0.3014611,,,0.49204326,0.31940812
0.55101573,0.38177842,0.8942454,0.038548768,0.51246697,0.34322965,,,0.47713244,0.32862467,,,0.4934768,0.3326043
0.5445398,0.38230795,0.8934553,0.03339243,0.5111474,0.34891552,,,0.46275306,0.3250751,,,0.48978192,0.33281165
0.55068105,0.37115067,0.89235574,0.029475987,0.52120507,0.3416747,,,0.47075224,0.3109613,,,0.49304688,0.32123578
0.5433911,0.37981564,0.8920979,0.031108856,0.51228225,0.34870678,,,0.4637593,0.32705557,,,0.4856282,0.33490473
0.55355394,0.35550404,0.8914516,0.017606378,0.53594756,0.33789766,,,0.4754371,0.29736257,,,0.5041499,0.3100149
0.53800505,0.37072796,0.88993794,0.018795073,0.51921,0.35193288,,,0.4550445,0.29619175,,,0.48584515,0.31660932
0.5506442,0.3621419,0.8933134,0.019472718,0.5311715,0.3426692,,,0.47231913,0.30287963,,,0.49860108,0.31413537
0.5454368,0.3714149,0.89149815,0.02535355,0.52008325,0.34606135,,,0.4725479,0.30987954,,,0.49685246,0.3237514
0.5491682,0.367922,0.891585,0.025505245,0.523663,0.34241676,,,0.48447323,0.31075323,,,0.5011452,0.32329965
0.55236506,0.38053578,0.89358413,0.039316714,0.51304835,0.34121907,,,0.49531436,0.32926452,,,0.50750303,0.33520097
0.5416274,0.36376995,0.8895008,0.015896559,0.52573085,0.3478734,,,0.464831,0.30372357,,,0.4897861,0.31898278
0.54491365,0.37452316,0.89347285,0.025963962,0.5189497,0.3485592,,,0.47301775,0.3164664,,,0.49509883,0.32935607
0.55129707,0.37136012,0.89244086,0.030216336,0.52108073,0.3411438,,,0.48852813,0.32052326,,,0.5038727,0.3249182
0.5479993,0.36986846,0.8916861,0.026181698,0.5218176,0.34368676,,,0.46370757,0.30582643,,,0.49535108,0.3248173
0.5492384,0.37583816,0.8932358,0.03184074,0.51739764,0.34399742,,,0.48757654,0.3249985,,,0.50079864,0.3292753
0.5428711,0.37387973,0.8914163,0.025334537,0.5175366,0.3485452,,,0.46429467,0.3195082,,,0.49040246,0.32748675
0.54689735,0.3762328,0.89208704,0.031043112,0.51585424,0.3451897,,,0.47648364,0.3175634,,,0.4991436,0.3277241
0.5506344,0.37229198,0.8932538,0.029672563,0.5209618,0.34261942,,,0.47698116,0.30278486,,,0.5017381,0.3179409
0.54855454,0.37747526,0.89020777,0.035822034,0.5127325,0.34165323,,,0.47797978,0.3125158,,,0.49592137,0.32730788
0.5421479,0.38276613,0.8916109,0.033303082,0.5088448,0.34946305,,,0.47260177,0.32344532,,,0.48975402,0.3334362
0.54097784,0.3812337,0.8919499,0.030261636,0.5107162,0.35097206,,,0.4602378,0.32166117,,,0.48813844,0.33268785
0.54339194,0.3710475,0.89270127,0.021738172,0.5216538,0.34930933,,,0.45845646,0.30249226,,,0.4906056,0.31968707
0.55371314,0.37020975,0.89155084,0.032372057,0.5213411,0.3378377,,,0.48278362,0.3160385,,,0.50239885,0.32293344
0.5476457,0.3813932,0.89242715,0.036611736,0.51103395,0.34478146,,,0.48030752,0.33342838,,,0.49909186,0.33991492
0.5512067,0.36453617,0.8917842,0.023958683,0.527248,0.34057748,,,0.4863503,0.3055116,,,0.50147593,0.32085675
0.549619,0.39021814,0.8943409,0.045496285,0.50412273,0.34472185,,,0.48779988,0.33974308,,,0.4996369,0.34057647
0.54187167,0.37195766,0.8895316,0.024297714,0.51757395,0.34765995,,,0.47666496,0.32059348,,,0.49506998,0.3288445
0.54477143,0.3709286,0.8918843,0.023815691,0.52095574,0.3471129,,,0.47195148,0.31429416,,,0.492388,0.3220312
0.53837967,0.38045013,0.89239746,0.026432335,0.51194733,0.3540178,,,0.46621972,0.32486266,,,0.4902377,0.33538806
0.54949486,0.38104725,0.89038813,0.04015398,0.5093409,0.34089327,,,0.4901752,0.33192176,,,0.501117,0.33356726
0.552667,0.37614876,0.8953299,0.03348589,0.51918113,0.34266287,,,0.49922365,0.3322006,,,0.5077901,0.3346293
0.55195034,0.36710733,0.8922899,0.02676779,0.52518255,0.34033954,,,0.47511834,0.31384963,,,0.502028,0.32612723
0.5486096,0.37072676,0.8917216,0.027614772,0.52099484,0.343112,,,0.48091078,0.31784284,,,0.49817073,0.32337683
0.55110186,0.37602437,0.89305973,0.0340665,0.51703537,0.34195787,,,0.48273635,0.32512784,,,0.4993558,0.32799798
0.54881847,0.37554216,0.89113945,0.033221185,0.5155973,0.34232098,,,0.47238332,0.3142758,,,0.49823093,0.3261932
0.5481652,0.3708902,0.89046574,0.028589666,0.51957554,0.34230053,,,0.4695387,0.31246424,,,0.49314064,0.32012862
0.5454577,0.37067485,0.89338315,0.022749424,0.5227083,0.34792542,,,0.47059333,0.30357748,,,0.4975747,0.3252346
0.5468776,0.3716771,0.8914835,0.027071238,0.5198064,0.34460586,,,0.46830362,0.32011747,,,0.5005131,0.32697028
0.5468454,0.37447238,0.8934711,0.027846634,0.51899874,0.34662575,,,0.4826309,0.32771975,,,0.50144684,0.33456427
0.55282456,0.37564003,0.8926002,0.035864413,0.51696014,0.33977562,,,0.48557436,0.3123374,,,0.5008844,0.3230034
0.55046767,0.36634266,0.8934496,0.02336073,0.52710694,0.34298193,,,0.47778916,0.31595677,,,0.50216407,0.32350934
