x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.19971299,0.67287624,0.89202565,-0.019436419,0.21914941,0.69231266,,,0.2055077,0.64904046,,,0.21025938,0.6771558
0.19921768,0.6646111,0.8909068,-0.027078032,0.22629571,0.69168913,,,0.20610791,0.64311254,,,0.21164536,0.6689781
0.206931,0.6703426,0.89374804,-0.016474426,0.22340542,0.68681705,,,0.21579641,0.6593945,,,0.22174281,0.67752415
0.20389557,0.65413,0.8912201,-0.033194542,0.23709011,0.6873245,,,0.21295947,0.62526053,,,0.2202053,0.6584729
0.19463992,0.6638339,0.8942552,-0.035781384,0.2304213,0.6996153,,,0.19726759,0.62716234,,,0.204377,0.665197
0.2027533,0.6594282,0.8923842,-0.030202687,0.23295599,0.68963087,,,0.20368207,0.62637746,,,0.21365738,0.6624524
0.19981074,0.6606163,0.8895307,-0.029103696,0.22891444,0.68972,,,0.2049188,0.63172305,,,0.21437615,0.66552365
0.2015748,0.66320634,0.8915438,-0.026762664,0.22833747,0.689969,,,0.211281,0.64023495,,,0.21495748,0.66859305
0.20828152,0.6559142,0.8914494,-0.027253687,0.2355352,0.6831679,,,0.21002102,0.625847,,,0.2190811,0.65944546
0.20665997,0.6635046,0.8939666,-0.023802042,0.23046201,0.68730664,,,0.21624005,0.6402331,,,0.220406,0.6687265
0.20071739,0.66521865,0.89388835,-0.027952313,0.2286697,0.69317096,,,0.2095226,0.64307606,,,0.21369988,0.6714299
0.20843488,0.6568861,0.8916811,-0.026360095,0.23479497,0.6832462,,,0.19937503,0.62682825,,,0.21835911,0.6600971
0.21377647,0.6635107,0.8942432,-0.016956031,0.2307325,0.6804667,,,0.21908152,0.6458447,,,0.22643006,0.6701313
0.20477271,0.65500116,0.89174634,-0.031972468,0.23674518,0.68697363,,,0.20587867,0.62402344,,,0.21768308,0.6573997
0.20595104,0.6594447,0.8904914,-0.025095701,0.23104674,0.6845404,,,0.20639372,0.6334812,,,0.20952135,0.6646585
0.1938901,0.66761434,0.8931836,-0.031679153,0.22556925,0.6992935,,,0.20190024,0.6430373,,,0.20769113,0.67275274
0.19294375,0.66281855,0.8902894,-0.034527123,0.22747087,0.6973457,,,0.1920749,0.62401146,,,0.20131403,0.6646198
0.1912272,0.66245806,0.88903993,-0.035354674,0.22658187,0.69781274,,,0.19153029,0.6210175,,,0.20190203,0.6636808
0.19857419,0.6604744,0.89064354,-0.031594932,0.23016912,0.69206935,,,0.2100513,0.64075506,,,0.20759541,0.66690373
0.19232154,0.66705847,0.89108795,-0.031707942,0.22402948,0.6987664,,,0.19310558,0.634936,,,0.20208627,0.67040074
0.20452982,0.6546116,0.8917923,-0.032650888,0.23718071,0.6872625,,,0.21148777,0.6340227,,,0.21616071,0.65949357
0.20577163,0.66667664,0.8961151,-0.023666859,0.22943848,0.6903435,,,0.2143746,0.64871025,,,0.21924448,0.6731125
0.20158875,0.6634878,0.89160466,-0.02652812,0.22811687,0.6900159,,,0.20456731,0.63621724,,,0.21256399,0.66790384
0.20641595,0.66720104,0.89305425,-0.019437253,0.2258532,0.6866383,,,0.20996374,0.6497139,,,0.21701282,0.6724508
0.20316309,0.65630794,0.89156586,-0.032094836,0.23525792,0.6884028,,,0.20587432,0.6203186,,,0.21563524,0.6594491
0.20763719,0.66312474,0.89155954,-0.02079761,0.2284348,0.68392235,,,0.2097938,0.63960826,,,0.21784723,0.6683976
0.20484471,0.66831595,0.8955831,-0.022422433,0.22726715,0.6907384,,,0.21036655,0.6449717,,,0.21730828,0.6739298
0.20549828,0.66294396,0.89321434,-0.024772108,0.23027039,0.68771607,,,0.2070027,0.6343142,,,0.21523339,0.665941
0.20143926,0.6659192,0.8932092,-0.025850773,0.22729003,0.69176996,,,0.20407915,0.63486195,,,0.21265024,0.67008734
0.20123029,0.6632991,0.8918209,-0.027291536,0.22852182,0.6905906,,,0.20632422,0.63719416,,,0.21438944,0.6698211
0.2078808,0.660029,0.8926005,-0.024690688,0.23257148,0.6847197,,,0.20894474,0.636891,,,0.21941668,0.6648103
0.19779313,0.66108453,0.8931553,-0.034277618,0.23207074,0.69536215,,,0.19571787,0.62622,,,0.20955527,0.66407526
0.20030212,0.6635016,0.8907246,-0.026920855,0.22722298,0.6904225,,,0.20125383,0.63135993,,,0.21033436,0.6672238
0.2007168,0.6637072,0.8915014,-0.027077436,0.22779423,0.69078463,,,0.19918871,0.63314176,,,0.20903736,0.6671699
0.19754493,0.66738707,0.89283687,-0.027904868,0.2254498,0.69529194,,,0.20526546,0.6362586,,,0.20994616,0.6719807
0.2005828,0.6685785,0.89114046,-0.021979153,0.22256196,0.69055766,,,0.19949156,0.64935756,,,0.20511985,0.67254674
0.20048296,0.66494715,0.8913205,-0.02589041,0.22637337,0.69083756,,,0.21009737,0.6352899,,,0.21331424,0.6703078
0.20538908,0.662433,0.8906298,-0.022807717,0.2281968,0.68524075,,,0.20916384,0.6383898,,,0.2160182,0.6680324
0.2105856,0.65808105,0.89222234,-0.023555696,0.23414129,0.68163675,,,0.2178368,0.634907,,,0.22111428,0.66495514
0.20481247,0.66332257,0.8928759,-0.024740875,0.22955334,0.68806344,,,0.21130115,0.64789826,,,0.20881015,0.6696263
0.20234501,0.6606327,0.8927901,-0.029812336,0.23215735,0.69044507,,,0.20673072,0.6360096,,,0.21599752,0.664665
0.2100879,0.66115224,0.89209676,-0.020856619,0.23094451,0.68200886,,,0.22113508,0.6435188,,,0.22477537,0.6668027
0.18804991,0.665268,0.89075005,-0.037432134,0.22548205,0.70270014,,,0.18574214,0.62125874,,,0.19926345,0.66648626
0.19213504,0.6612208,0.8927045,-0.039348662,0.2314837,0.70056945,,,0.1873337,0.62327796,,,0.20029187,0.662356
0.20035505,0.6606684,0.892401,-0.031377554,0.2317326,0.6920459,,,0.1992712,0.62416553,,,0.21233922,0.6639117
0.19839972,0.6681825,0.8925802,-0.025997996,0.22439772,0.6941805,,,0.196922,0.63974726,,,0.20690322,0.6720327
0.2077086,0.66742617,0.8940085,-0.018873751,0.22658235,0.6862999,,,0.21219212,0.64555585,,,0.21980822,0.67324805
0.2127173,0.6541207,0.89236444,-0.025526464,0.23824376,0.67964715,,,0.21511585,0.6331657,,,0.22525978,0.65914536
0.20228559,0.66124105,0.89230645,-0.028779805,0.23106539,0.69002086,,,0.20176679,0.6325393,,,0.21321172,0.66513836
0.20172715,0.6608845,0.89202577,-0.029414117,0.23114127,0.6902986,,,0.20189816,0.63089883,,,0.21202606,0.6657264
0.19981915,0.66245145,0.8906873,-0.028416693,0.22823584,0.69086814,,,0.20738721,0.63128054,,,0.21151727,0.6666184
0.20084149,0.657222,0.88974255,-0.031679094,0.23252058,0.68890107,,,0.19864291,0.6176701,,,0.21285433,0.6605487
0.20274895,0.65884197,0.8902837,-0.028692782,0.23144174,0.68753475,,,0.2122891,0.62927425,,,0.21691841,0.6635221
0.20406896,0.66428703,0.8934976,-0.025141597,0.22921056,0.6894286,,,0.20207673,0.6389394,,,0.21295834,0.6675254
0.19755936,0.6656641,0.8924252,-0.029201746,0.2267611,0.6948658,,,0.20521814,0.6390585,,,0.21039414,0.6701884
0.1939838,0.67325795,0.89434105,-0.027099311,0.2210831,0.70035726,,,0.19147873,0.6448281,,,0.20391929,0.6773851
0.20664203,0.6595477,0.89316195,-0.026972234,0.23361427,0.6865199,,,0.21079332,0.6361311,,,0.22042191,0.6647458
0.20365906,0.66449904,0.8932767,-0.02511859,0.22877765,0.68961763,,,0.21089846,0.63781893,,,0.21512729,0.67016613
0.21026635,0.6689186,0.89457715,-0.015392184,0.22565854,0.6843108,,,0.22338504,0.6561978,,,0.21488881,0.67519873
0.19949114,0.6690085,0.8926902,-0.024190545,0.22368169,0.69319904,,,0.2033425,0.6433154,,,0.21138704,0.67321724
0.20616496,0.66619766,0.8919861,-0.019623458,0.22578841,0.6858211,,,0.20712167,0.6474551,,,0.209019,0.6708137
0.20848662,0.66198206,0.89156246,-0.021093786,0.2295804,0.68307585,,,0.21498948,0.63779354,,,0.2117703,0.6674704
0.20153886,0.66227674,0.8917052,-0.02788961,0.22942847,0.69016635,,,0.20794916,0.6437385,,,0.21445626,0.66808605
0.19708127,0.6671326,0.8928169,-0.028603017,0.22568429,0.69573563,,,0.20113838,0.639033,,,0.2102288,0.67274565
0.19746816,0.66478616,0.892773,-0.030518651,0.22798681,0.6953048,,,0.21394998,0.6409184,,,0.21310711,0.67161983
0.19610012,0.6669994,0.89391756,-0.030818045,0.22691816,0.69781744,,,0.20057923,0.6329982,,,0.20426959,0.670539
0.20355648,0.6580975,0.89067936,-0.029025376,0.23258185,0.6871229,,,0.21342921,0.63966,,,0.2102468,0.664791
0.19970703,0.6532128,0.890288,-0.03736818,0.23707521,0.69058096,,,0.19616824,0.61346686,,,0.20873767,0.65536857
0.20862019,0.66511256,0.8919513,-0.018218577,0.22683877,0.68333113,,,0.21801746,0.6416062,,,0.22120595,0.67083216
0.20994788,0.66291857,0.89252985,-0.019663393,0.22961128,0.68258196,,,0.2184698,0.6496182,,,0.2238695,0.6702734
0.20649958,0.6625449,0.89073205,-0.021687567,0.22818714,0.6842325,,,0.21358496,0.63328767,,,0.21646577,0.669151
0.20314026,0.66293097,0.8929368,-0.026865602,0.23000586,0.68979657,,,0.20804185,0.64034915,,,0.20802635,0.6686996
0.19304532,0.6600074,0.89238936,-0.03933662,0.23238194,0.69934404,,,0.19325894,0.6230128,,,0.20387673,0.6621164
0.20594925,0.6677517,0.8938827,-0.020181715,0.22613096,0.68793344,,,0.21503597,0.6474913,,,0.21848327,0.6734198
0.2077539,0.6566454,0.8915359,-0.027136564,0.23489046,0.683782,,,0.21555924,0.63782156,,,0.21543461,0.6630899
0.19717455,0.67232525,0.89284533,-0.02334553,0.22052008,0.6956708,,,0.20124775,0.6512088,,,0.20990276,0.6790606
0.21512818,0.6627316,0.8948234,-0.016963601,0.23209178,0.6796952,,,0.2243076,0.64342034,,,0.2171399,0.6713109
0.20415103,0.66450375,0.8925668,-0.023912013,0.22806305,0.68841577,,,0.21159208,0.642662,,,0.21806794,0.670273
0.19481087,0.660256,0.8934451,-0.03837818,0.23318905,0.6986342,,,0.19613636,0.625666,,,0.20737255,0.66467595
0.20345283,0.65860987,0.8911473,-0.029084623,0.23253745,0.6876945,,,0.20277411,0.63296384,,,0.21460575,0.6632227
0.20453405,0.6682701,0.893913,-0.021108806,0.22564286,0.6893789,,,0.20523286,0.6478119,,,0.21344298,0.67240274
0.20404875,0.6673523,0.8919389,-0.020537853,0.2245866,0.6878902,,,0.21366501,0.6426085,,,0.216757,0.671111
0.18908662,0.67066,0.8935435,-0.033796847,0.22288346,0.70445687,,,0.19413036,0.64334416,,,0.19987416,0.675498
0.19360012,0.6727899,0.8944025,-0.028012514,0.22161263,0.7008024,,,0.19249451,0.6491252,,,0.20261168,0.6768939
0.20384163,0.66176426,0.891219,-0.02561313,0.22945476,0.6873774,,,0.21125478,0.6407582,,,0.20905179,0.666643
0.18276453,0.66083753,0.8895397,-0.045937657,0.22870219,0.7067752,,,0.18779963,0.6187775,,,0.19528615,0.6620698
0.19377214,0.6735967,0.8914765,-0.024107695,0.21787983,0.6977044,,,0.1996277,0.6560433,,,0.20789492,0.6788977
0.20780432,0.6619518,0.8931555,-0.023399413,0.23120373,0.6853512,,,0.20593226,0.6412034,,,0.21110994,0.66838086
0.19992322,0.6649957,0.89287466,-0.02795577,0.22787899,0.69295144,,,0.197362,0.633234,,,0.20985156,0.6673548
0.19634527,0.6545386,0.89050746,-0.039623618,0.23596889,0.6941622,,,0.19626337,0.61838496,,,0.20620209,0.65735686
0.20773864,0.66608155,0.89410925,-0.020289063,0.2280277,0.6863706,,,0.21686792,0.64687,,,0.22226828,0.67206526
0.19815153,0.6574294,0.89055794,-0.03497702,0.23312855,0.6924064,,,0.19373167,0.6152369,,,0.20628732,0.6589805
0.19837958,0.6617894,0.89213645,-0.03196746,0.23034704,0.6937569,,,0.20606583,0.6332849,,,0.2153601,0.66562134
0.20602435,0.66394895,0.8922706,-0.022297323,0.22832167,0.6862463,,,0.21195269,0.642004,,,0.21634328,0.6689403
0.19882083,0.6622675,0.8902306,-0.02914226,0.22796309,0.69140977,,,0.20041823,0.63217247,,,0.20798814,0.66701096
0.20300859,0.6623394,0.8913777,-0.026029706,0.2290383,0.6883691,,,0.20517504,0.6355101,,,0.21422553,0.6675205
0.20910919,0.6668708,0.8958487,-0.019868731,0.22897792,0.6867395,,,0.21817994,0.6515162,,,0.21376222,0.6739392
0.20153421,0.6644739,0.8919957,-0.025987625,0.22752184,0.6904615,,,0.20428264,0.6353625,,,0.21385276,0.66822857
0.20692503,0.6569934,0.88988143,-0.025963008,0.23288804,0.6829564,,,0.20909011,0.62378323,,,0.219491,0.6597422
0.18302214,0.663291,0.8903643,-0.04405117,0.22707331,0.70734215,,,0.18478364,0.62007105,,,0.1961354,0.664631
0.20617092,0.66322315,0.89243245,-0.023038387,0.2292093,0.68626153,,,0.21425343,0.64273083,,,0.21981156,0.66705495
0.20679295,0.6650537,0.8912929,-0.019446254,0.2262392,0.6845,,,0.21326387,0.6501295,,,0.2179411,0.6727222
0.20321691,0.6679503,0.894319,-0.023151815,0.22636873,0.6911021,,,0.2154625,0.65156317,,,0.21807659,0.67382336
0.19987583,0.6623572,0.8902662,-0.028033137,0.22790897,0.69039035,,,0.20433605,0.63650215,,,0.21170771,0.6651724
0.1997621,0.6647817,0.8930112,-0.028467417,0.22822952,0.6932491,,,0.20827514,0.6404413,,,0.21413982,0.6712605
0.19138867,0.6631833,0.89266723,-0.038095295,0.22948396,0.70127857,,,0.19544792,0.62222457,,,0.20240748,0.6649834
0.19761759,0.66337276,0.8918021,-0.030811727,0.22842932,0.6941845,,,0.19881988,0.63277304,,,0.21008801,0.66578156
0.2025367,0.6650274,0.89494836,-0.027384281,0.22992098,0.69241166,,,0.20881975,0.63902706,,,0.21551782,0.6688856
0.1961835,0.6648836,0.89283067,-0.031763554,0.22794706,0.69664717,,,0.20209253,0.6422732,,,0.21053076,0.6700715
0.1988545,0.6638319,0.89318633,-0.030499935,0.22935444,0.6943318,,,0.20547348,0.6389253,,,0.21088165,0.6673021
0.21319896,0.6601635,0.8935064,-0.020143926,0.23334289,0.68030745,,,0.2150613,0.6337173,,,0.22366828,0.6660037
0.19105667,0.66723984,0.89206153,-0.033765018,0.22482169,0.70100486,,,0.19567472,0.6332831,,,0.20231396,0.6697475
0.189035,0.65836585,0.8908078,-0.043406963,0.23244196,0.7017728,,,0.19027549,0.62329507,,,0.20147711,0.66114795
0.19851106,0.6606177,0.89205,-0.032921255,0.23143232,0.69353896,,,0.19581753,0.61950815,,,0.2085517,0.662476
0.20251131,0.6688795,0.89533764,-0.023946822,0.22645813,0.69282633,,,0.21058172,0.6477245,,,0.21811223,0.67486787
0.20561647,0.665112,0.89387697,-0.023148477,0.22876495,0.6882605,,,0.20814186,0.6421692,,,0.20936221,0.6699046
0.19943208,0.66989034,0.8936757,-0.024353266,0.22378534,0.6942436,,,0.20553333,0.65246534,,,0.21266156,0.67591107
0.19024014,0.6721379,0.8919443,-0.029566228,0.21980637,0.70170414,,,0.1961062,0.63999736,,,0.20020735,0.6750178
0.1986714,0.6614617,0.89302945,-0.03289634,0.23156774,0.69435805,,,0.20238101,0.6323565,,,0.20924377,0.6643196
0.2036038,0.6592245,0.8923119,-0.029483557,0.23308736,0.68870807,,,0.21552408,0.63897175,,,0.21718073,0.66506886
0.20635408,0.6609477,0.89073634,-0.02343458,0.22978866,0.68438226,,,0.21448278,0.6348959,,,0.2173971,0.66581225
0.2116924,0.66310143,0.89121306,-0.016419232,0.22811162,0.67952067,,,0.2178986,0.6473299,,,0.2150836,0.6697489
0.21018893,0.65818775,0.89047384,-0.02209717,0.2322861,0.6802849,,,0.21365291,0.62636316,,,0.22008258,0.66225016
0.2025758,0.6704724,0.8924597,-0.019411504,0.2219873,0.6898839,,,0.2055533,0.6398128,,,0.20708358,0.6736542
0.20716947,0.6652888,0.89398813,-0.021529853,0.22869933,0.68681866,,,0.21454668,0.6480206,,,0.21910584,0.67074907
0.20824522,0.6609907,0.89302343,-0.023787498,0.23203272,0.6847782,,,0.20602095,0.63016975,,,0.21594512,0.6649749
0.19741493,0.6610786,0.8920541,-0.033560574,0.23097551,0.69463915,,,0.19500345,0.62247896,,,0.20465076,0.6637651
0.19441217,0.66116256,0.89053214,-0.03495741,0.22936958,0.69611996,,,0.19692236,0.63451886,,,0.20671916,0.6655381
0.19952202,0.6602447,0.89031863,-0.03055191,0.23007393,0.6907966,,,0.1956476,0.6214855,,,0.20884043,0.66284287
0.20025301,0.6577591,0.89137834,-0.033366263,0.23361927,0.69112533,,,0.1971649,0.6257205,,,0.2085101,0.6588683
0.200737,0.6583065,0.89350367,-0.034460187,0.23519719,0.69276667,,,0.19749999,0.6251753,,,0.20822173,0.66080874
0.21106565,0.6553445,0.8920069,-0.025596738,0.23666239,0.6809412,,,0.21361661,0.6262219,,,0.21978956,0.6594168
0.20348465,0.66438746,0.8920329,-0.024160802,0.22764546,0.68854827,,,0.20525342,0.64411855,,,0.21538782,0.6705576
0.19498807,0.6712438,0.89640963,-0.030177772,0.22516584,0.70142156,,,0.20004594,0.64365244,,,0.2078284,0.6750386
0.19801259,0.6606631,0.8920355,-0.033359766,0.23137236,0.6940229,,,0.20282215,0.6310793,,,0.20855498,0.6647353
0.20719981,0.6600596,0.8921348,-0.024875402,0.23207521,0.684935,,,0.21320099,0.63762116,,,0.21125978,0.6646993
0.20491451,0.65484565,0.89167994,-0.031919777,0.23683429,0.68676543,,,0.20856225,0.62263,,,0.2186243,0.6585195
0.20536655,0.6612685,0.8931154,-0.026480377,0.23184693,0.68774885,,,0.21328092,0.6399196,,,0.21924609,0.6667908
0.1969415,0.6583433,0.89005846,-0.034773648,0.23171514,0.69311696,,,0.19939315,0.62604576,,,0.2094813,0.6617664
0.19572705,0.669386,0.89302564,-0.027912557,0.2236396,0.6972986,,,0.20330912,0.64385146,,,0.20232952,0.6740936
0.19063962,0.6714488,0.89404374,-0.0319553,0.22259492,0.7034041,,,0.19590074,0.6454817,,,0.20103943,0.6754571
0.20333439,0.6609725,0.89151585,-0.027208984,0.23054338,0.68818146,,,0.21312696,0.6322871,,,0.21780163,0.6648519
0.1997872,0.66944927,0.8921589,-0.022922456,0.22270966,0.6923717,,,0.20695597,0.6481068,,,0.20553899,0.6745019
0.20297581,0.6643474,0.8901942,-0.022870958,0.22584677,0.68721837,,,0.2115401,0.6405487,,,0.21488416,0.66921294
0.20038795,0.6647699,0.89253914,-0.0273813,0.22776926,0.6921512,,,0.19947642,0.637769,,,0.20936275,0.66936696
0.20160025,0.6688789,0.8927703,-0.022291124,0.22389138,0.69117004,,,0.2099936,0.6490668,,,0.21431696,0.674865
0.20269638,0.66464114,0.8929022,-0.02556467,0.22826105,0.6902058,,,0.2052623,0.6334551,,,0.20677727,0.66765565
0.20066923,0.6580158,0.8925736,-0.03388858,0.2345578,0.69190437,,,0.20200163,0.6211957,,,0.21192098,0.66099226
0.19892913,0.66446936,0.89194244,-0.02854395,0.22747308,0.6930133,,,0.1996615,0.64243674,,,0.20937759,0.66791797
0.19506592,0.66593564,0.8898286,-0.028827071,0.22389299,0.6947627,,,0.19745427,0.6375872,,,0.20524079,0.6694082
0.20886779,0.65992475,0.89353603,-0.024743497,0.23361129,0.68466824,,,0.21507168,0.6354293,,,0.22107017,0.6648519
0.19689775,0.6649278,0.89209276,-0.030267239,0.22716498,0.695195,,,0.1975494,0.6338235,,,0.20789862,0.6683567
0.20411366,0.65947247,0.89256537,-0.028979242,0.2330929,0.6884517,,,0.20901144,0.63397074,,,0.21575046,0.6641948
0.18873417,0.6681416,0.8897847,-0.032908916,0.22164309,0.7010505,,,0.19105154,0.6382377,,,0.19995087,0.6712602
0.20378745,0.6678331,0.89124817,-0.01962763,0.22341508,0.6874607,,,0.21602899,0.65187037,,,0.21746194,0.6739573
0.19995952,0.66083145,0.88983107,-0.029040098,0.22899961,0.68987155,,,0.20621657,0.63424206,,,0.20643324,0.66564584
0.20019674,0.6556234,0.89105415,-0.035234034,0.23543078,0.6908574,,,0.19714433,0.61578083,,,0.20829505,0.65686476
0.21056467,0.66176635,0.8926187,-0.020287693,0.23085237,0.68205404,,,0.21796578,0.63342094,,,0.22262025,0.6678209
0.19917673,0.6667478,0.8941414,-0.028216839,0.22739357,0.69496465,,,0.20168513,0.63396764,,,0.2108798,0.6704514
0.20435363,0.6681293,0.8944265,-0.02194357,0.2262972,0.6900729,,,0.20842147,0.63682336,,,0.2152968,0.6735999
0.20580739,0.66275847,0.89187384,-0.02330798,0.22911537,0.68606645,,,0.20791465,0.6322222,,,0.21593958,0.666831
0.19923466,0.6680316,0.89291584,-0.025649607,0.22488427,0.6936812,,,0.20180303,0.63615584,,,0.21083051,0.67182064
0.20463103,0.66217935,0.8936294,-0.02681899,0.23145002,0.68899834,,,0.20600587,0.6369579,,,0.2153346,0.66580963
0.21582866,0.6623047,0.8935796,-0.015446246,0.2312749,0.67775095,,,0.2277087,0.6519594,,,0.22918993,0.6695827
0.20107996,0.66725147,0.8943729,-0.026041448,0.22712141,0.6932929,,,0.20347041,0.64241135,,,0.21044058,0.6720633
0.20512676,0.6586494,0.8932948,-0.029518664,0.23464543,0.68816805,,,0.20063698,0.62268984,,,0.21547008,0.6623416
0.20079643,0.6684352,0.8935081,-0.024276435,0.22507286,0.69271165,,,0.20583451,0.6440089,,,0.21068919,0.6727691
0.2055,0.66665816,0.89215344,-0.019995272,0.22549528,0.68665344,,,0.21405274,0.6495435,,,0.218871,0.67307967
0.19277805,0.6655525,0.89127713,-0.032946587,0.22572464,0.6984991,,,0.2032947,0.63548553,,,0.20676899,0.6690769
0.20156687,0.66737735,0.891888,-0.022943795,0.22451067,0.69032115,,,0.2119869,0.6487421,,,0.20789486,0.6733225
0.2064746,0.6616129,0.89273566,-0.02464813,0.23112273,0.68626106,,,0.21042109,0.63196445,,,0.21933115,0.6669144
0.20454508,0.6500021,0.891532,-0.0369848,0.24152988,0.6869869,,,0.19962883,0.6175252,,,0.2150197,0.65242213
0.18436372,0.6663562,0.89088833,-0.040168405,0.22453213,0.7065246,,,0.18950647,0.63284916,,,0.19715118,0.66904473
0.19753724,0.6598343,0.89234114,-0.03496957,0.23250681,0.6948039,,,0.20446062,0.63225275,,,0.21164203,0.6630226
0.21649945,0.65874195,0.892934,-0.017692626,0.23419207,0.6764346,,,0.2179277,0.6376812,,,0.22625059,0.6637453
0.20425934,0.6559228,0.89034325,-0.030161142,0.23442048,0.6860839,,,0.20080465,0.6259539,,,0.21451688,0.66056156
0.20092839,0.6672255,0.8918456,-0.023691714,0.2246201,0.6909172,,,0.20764458,0.64578104,,,0.20726484,0.67244256
0.20243347,0.66292524,0.89179826,-0.026439548,0.22887301,0.6893648,,,0.21120441,0.6408661,,,0.21902055,0.66944194
0.2006076,0.6639823,0.8915755,-0.026985645,0.22759324,0.6909679,,,0.20546919,0.640581,,,0.20642221,0.668781
0.19496554,0.6689491,0.89285135,-0.028936684,0.22390223,0.6978858,,,0.20239961,0.64621556,,,0.20712441,0.67335176
0.2053327,0.66976136,0.8947426,-0.019648552,0.22498125,0.6894099,,,0.20829958,0.64483327,,,0.21598154,0.6742689
0.20410562,0.66266024,0.8936228,-0.026856959,0.23096257,0.6895172,,,0.20499861,0.6302731,,,0.2087313,0.6650191
0.20961714,0.6598816,0.89427865,-0.024779916,0.23439705,0.6846615,,,0.21338749,0.6314607,,,0.22233135,0.664559
0.1948005,0.66302276,0.89273304,-0.034909785,0.22971028,0.69793254,,,0.20011622,0.6285772,,,0.20607734,0.66816646
0.19425786,0.66985893,0.8934853,-0.02936852,0.22362638,0.69922745,,,0.19374174,0.6406126,,,0.20619774,0.6719279
0.19854754,0.6582571,0.88999665,-0.03319198,0.23173952,0.6914491,,,0.19738024,0.6243738,,,0.21104461,0.66178787
0.20318949,0.66958904,0.8942838,-0.021505237,0.22469473,0.6910943,,,0.2042281,0.6455771,,,0.21294844,0.6734267
0.19597828,0.66360426,0.8919399,-0.032357335,0.22833562,0.6959616,,,0.19418257,0.63240373,,,0.20527035,0.66664815
0.20932227,0.6621956,0.89137083,-0.019852936,0.22917521,0.68204856,,,0.21333903,0.6491954,,,0.21230906,0.6687372
0.19584864,0.6608254,0.8902846,-0.033610582,0.22945923,0.69443595,,,0.18973786,0.6280594,,,0.20337474,0.6635675
0.20367318,0.6669941,0.89399904,-0.023331761,0.22700495,0.69032586,,,0.20818788,0.64354616,,,0.21355462,0.6719538
0.19813913,0.66357076,0.8932782,-0.03156829,0.22970742,0.69513905,,,0.19784397,0.63399553,,,0.20576644,0.66597676
0.20405269,0.66728914,0.8939059,-0.022564054,0.22661674,0.6898532,,,0.22025192,0.6499654,,,0.21921992,0.6727718
0.2092449,0.6658567,0.8933705,-0.018268883,0.22751379,0.6841256,,,0.22090948,0.65057576,,,0.2251553,0.67264855
0.1846717,0.66340923,0.89216715,-0.044086218,0.22875792,0.70749545,,,0.18298566,0.6202775,,,0.1960457,0.665112
0.19588405,0.6653588,0.89230865,-0.031065822,0.22694987,0.6964246,,,0.2019003,0.6289028,,,0.20647514,0.6685859
0.20190746,0.659221,0.89098614,-0.029857695,0.23176515,0.6890787,,,0.20116454,0.6256335,,,0.21265012,0.6635613
0.20477182,0.6599094,0.88998055,-0.02529931,0.23007113,0.68520874,,,0.20356017,0.63824415,,,0.20749092,0.66579914
0.19828278,0.6698369,0.8943521,-0.026232421,0.2245152,0.6960693,,,0.20633078,0.6459774,,,0.21023685,0.67426693
0.2011258,0.660303,0.8894501,-0.028021276,0.22914708,0.6883243,,,0.19303674,0.6211544,,,0.20748627,0.66366994
0.19968385,0.6605896,0.89124894,-0.03097552,0.23065937,0.6915651,,,0.19934589,0.63452184,,,0.21049225,0.6648323
0.199233,0.66515577,0.8929311,-0.02854234,0.22777534,0.6936981,,,0.2047261,0.6395605,,,0.21244729,0.6696867
0.20370477,0.66268957,0.89447814,-0.028083801,0.23178858,0.69077337,,,0.20709282,0.6377937,,,0.21400207,0.6670841
0.20138317,0.66766894,0.890407,-0.021354914,0.22273809,0.68902385,,,0.21387696,0.6485871,,,0.2090916,0.67426604
0.20283955,0.66669786,0.89236563,-0.022828221,0.22566777,0.6895261,,,0.20487499,0.6402314,,,0.2058543,0.6692318
0.20693845,0.6634184,0.894391,-0.024034142,0.23097259,0.68745255,,,0.2136243,0.6458032,,,0.21845633,0.6690504
0.20497799,0.6676596,0.89435184,-0.02171427,0.22669226,0.68937385,,,0.20654929,0.64317644,,,0.21737623,0.6736287
0.20729876,0.6610656,0.89209604,-0.023731709,0.23103046,0.6847973,,,0.21462917,0.63679224,,,0.22128409,0.6657074
0.20164675,0.65931416,0.89351445,-0.032553554,0.2342003,0.6918677,,,0.1998877,0.6277137,,,0.21200359,0.6636374
0.20167863,0.666168,0.89419955,-0.026352942,0.22803158,0.6925209,,,0.20141178,0.64529157,,,0.21084976,0.67012894
0.20385367,0.66735137,0.89328086,-0.022075832,0.2259295,0.6894272,,,0.21461332,0.64496547,,,0.21843332,0.67264634
0.20051688,0.66444236,0.89340806,-0.02844882,0.2289657,0.6928912,,,0.20018452,0.6307975,,,0.20973706,0.6683942
0.19757676,0.66337395,0.8918474,-0.030896664,0.22847342,0.6942706,,,0.19788802,0.6309626,,,0.20386493,0.6667216
0.1976366,0.66247845,0.89189285,-0.0317778,0.2294144,0.69425625,,,0.19997323,0.63163894,,,0.20959353,0.66809714
