x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.31261802,0.8974526,0.8974526,0.31261802,0.0,0.5848346,-0.07898461818695068,-0.08296644687652588,0.00013762712,0.52729225,-0.005778670310974121,-0.004846334457397461,-0.002097249,0.5557817
0.32127768,0.8955887,0.89558864,0.32127774,-5.9604645e-08,0.57431096,-0.07664072513580322,-0.08101320266723633,-0.00010085106,0.52950233,-0.0049659013748168945,-0.005081892013549805,-0.0024402142,0.5548721
0.31569767,0.8951411,0.8951412,0.3156976,5.9604645e-08,0.5794435,-0.07440483570098877,-0.07165956497192383,-0.0004886389,0.5297492,-0.0050165653228759766,-0.004986405372619629,-0.0022554398,0.5586728
0.32553798,0.8929205,0.8929205,0.32553792,5.9604645e-08,0.5673826,-0.07389688491821289,-0.07169973850250244,-4.5657158e-05,0.5336229,-0.005383849143981934,-0.006327390670776367,-0.002171874,0.5539116
0.31694072,0.89344823,0.89344823,0.31694067,5.9604645e-08,0.57650757,-0.06594276428222656,-0.07220137119293213,-0.000116467476,0.5282152,-0.004863262176513672,-0.005059242248535156,-0.0023219585,0.5516696
0.31261313,0.8963063,0.8963063,0.31261313,0.0,0.58369315,-0.07433581352233887,-0.08043837547302246,-0.00054621696,0.5204545,-0.005379438400268555,-0.005872130393981934,-0.0023454428,0.55448115
0.30882835,0.8930818,0.8930817,0.3088284,-5.9604645e-08,0.5842534,-0.07377505302429199,-0.07034504413604736,-0.00016093254,0.51456463,-0.004615068435668945,-0.004663586616516113,-0.002395153,0.5437424
0.32706714,0.89733493,0.89731383,0.32708824,-2.1100044e-05,0.5702467,-0.06406426429748535,-0.07527995109558105,0.00040066242,0.53294694,-0.004988431930541992,-0.0055694580078125,-0.002203226,0.5531988
0.30928415,0.89331913,0.89331913,0.3092842,-5.9604645e-08,0.5840349,-0.08356976509094238,-0.06994187831878662,-7.748604e-05,0.53401154,-0.005865931510925293,-0.00551760196685791,-0.0019384623,0.5580033
0.32156122,0.8939303,0.8937543,0.32173723,-0.00017601252,0.5721931,-0.08215594291687012,-0.07314550876617432,0.0005169511,0.5357986,-0.005858421325683594,-0.005120992660522461,-0.0021858215,0.5528479
0.31953657,0.8956721,0.8956721,0.31953657,0.0,0.5761355,-0.08089673519134521,-0.07781314849853516,-4.4107437e-06,0.534937,-0.006335616111755371,-0.004340767860412598,-0.0023778677,0.554034
0.30911082,0.89286226,0.89286226,0.30911082,0.0,0.58375144,-0.07690751552581787,-0.07634735107421875,-9.10759e-05,0.5266863,-0.004702448844909668,-0.004435062408447266,-0.002066493,0.5539609
0.3144874,0.8932633,0.8932633,0.3144874,0.0,0.5787759,-0.09045779705047607,-0.07598614692687988,-0.0003528595,0.53159606,-0.0054389238357543945,-0.004900813102722168,-0.0027285814,0.55700934
0.32994604,0.8931049,0.8930899,0.32996106,-1.50203705e-05,0.56314385,-0.06730878353118896,-0.07500874996185303,-7.164478e-05,0.51757014,-0.0053359270095825195,-0.005748391151428223,-0.0024437904,0.5408733
0.31906945,0.89463097,0.894631,0.3190694,5.9604645e-08,0.5755616,-0.07030987739562988,-0.08744204044342041,-0.00049591064,0.5404904,-0.004957795143127441,-0.005781650543212891,-0.0027979612,0.5590395
0.31385827,0.89228827,0.8922883,0.31385815,1.1920929e-07,0.5784301,-0.07574975490570068,-0.06578326225280762,-0.00017607212,0.5295675,-0.005091071128845215,-0.004878997802734375,-0.0020023584,0.5555564
0.3233747,0.8958602,0.8958602,0.32337475,-5.9604645e-08,0.57248545,-0.07173752784729004,-0.06715238094329834,-4.374981e-05,0.5637777,-0.0043125152587890625,-0.004694938659667969,-0.0027954578,0.5668321
0.31991333,0.8981382,0.8981382,0.31991333,0.0,0.5782249,-0.06230425834655762,-0.07112300395965576,0.0002091527,0.5482517,-0.005046963691711426,-0.004480719566345215,-0.002248764,0.565332
0.31517208,0.8926186,0.8926186,0.31517202,5.9604645e-08,0.5774466,-0.07800984382629395,-0.08644747734069824,-0.00040972233,0.52708256,-0.005578160285949707,-0.0059365034103393555,-0.0027534962,0.5538373
0.3124097,0.8955614,0.89556134,0.31240976,-5.9604645e-08,0.58315164,-0.06512033939361572,-0.07176470756530762,-9.1671944e-05,0.53850627,-0.00485539436340332,-0.004758000373840332,-0.0017449856,0.56336033
0.3307686,0.8958455,0.8958455,0.33076853,5.9604645e-08,0.56507695,-0.07141745090484619,-0.0792844295501709,-0.00020444393,0.5434325,-0.00587773323059082,-0.0052280426025390625,-0.002328992,0.5567448
0.32986927,0.8954636,0.8954636,0.32986927,0.0,0.5655943,-0.06805276870727539,-0.0718080997467041,3.33786e-05,0.5390215,-0.0051108598709106445,-0.004984021186828613,-0.0019681454,0.5582311
0.32854253,0.8939752,0.89397526,0.32854247,5.9604645e-08,0.5654327,-0.07830226421356201,-0.08139348030090332,-0.00046741962,0.5349639,-0.005333900451660156,-0.005023598670959473,-0.0020393133,0.55263764
0.30408555,0.8931384,0.8931384,0.3040855,5.9604645e-08,0.5890529,-0.06948196887969971,-0.0844200849533081,-0.0005732775,0.5081854,-0.005000710487365723,-0.0057981014251708984,-0.0026586056,0.5493581
0.32222944,0.8979689,0.8979689,0.3222295,-5.9604645e-08,0.5757394,-0.08261501789093018,-0.08057558536529541,-0.00016975403,0.5393927,-0.005812168121337891,-0.004482626914978027,-0.0023107529,0.5589965
0.3131219,0.8931086,0.8931086,0.3131219,0.0,0.5799867,-0.07323384284973145,-0.06719708442687988,0.00031483173,0.5240402,-0.004576206207275391,-0.004365682601928711,-0.002268076,0.55033076
0.31522888,0.8951985,0.8951986,0.31522882,5.9604645e-08,0.5799697,-0.07495129108428955,-0.07108151912689209,0.00039958954,0.5261158,-0.005202054977416992,-0.003965616226196289,-0.0023258924,0.5494204
0.32634443,0.8938666,0.8938666,0.32634443,0.0,0.56752217,-0.07577705383300781,-0.07625830173492432,-0.00047004223,0.5314981,-0.006211042404174805,-0.004977226257324219,-0.0030049086,0.5491322
0.31174535,0.8972079,0.897208,0.3117453,5.9604645e-08,0.5854626,-0.08211183547973633,-0.06677818298339844,-0.00027740002,0.5440937,-0.0053691864013671875,-0.004362940788269043,-0.0025256872,0.56619287
0.32577688,0.8967729,0.896773,0.32577682,5.9604645e-08,0.5709961,-0.07657480239868164,-0.07898807525634766,-0.0005886555,0.53828824,-0.0056607723236083984,-0.00496828556060791,-0.0023542643,0.5573241
0.31537282,0.89509535,0.89509535,0.31537282,0.0,0.5797225,-0.07820653915405273,-0.0760185718536377,-0.00010383129,0.5311787,-0.004895210266113281,-0.005496978759765625,-0.001857996,0.5560193
0.32727104,0.894599,0.894599,0.32727104,0.0,0.567328,-0.07922089099884033,-0.0761115550994873,0.0002568364,0.54165316,-0.005548954010009766,-0.005744814872741699,-0.0020211935,0.5569321
0.31990838,0.89105934,0.8910593,0.3199085,-1.1920929e-07,0.57115084,-0.07545351982116699,-0.06939053535461426,0.00016391277,0.5091994,-0.00482630729675293,-0.0050084590911865234,-0.0019859076,0.5382102
0.30978763,0.89569896,0.89569896,0.30978757,5.9604645e-08,0.5859114,-0.0791701078414917,-0.08256030082702637,4.2021275e-05,0.5292704,-0.0055228471755981445,-0.005875110626220703,-0.002619028,0.55420804
0.3132534,0.8941658,0.8941659,0.31325328,1.1920929e-07,0.58091253,-0.07382524013519287,-0.06955993175506592,-0.0001733303,0.5365161,-0.005315065383911133,-0.004108905792236328,-0.0023591518,0.5604527
0.3108911,0.8923748,0.8923749,0.31089103,5.9604645e-08,0.5814838,-0.07639288902282715,-0.06514477729797363,-4.839897e-05,0.52111804,-0.005045294761657715,-0.004811644554138184,-0.002096057,0.5487112
0.3058315,0.8925662,0.8925662,0.30583143,5.9604645e-08,0.5867348,-0.06674158573150635,-0.07450747489929199,0.00026512146,0.5136484,-0.0047321319580078125,-0.004735112190246582,-0.0019904375,0.5468389
0.30666602,0.89213043,0.89213043,0.30666608,-5.9604645e-08,0.58546436,-0.07324659824371338,-0.07276833057403564,-0.00029492378,0.5176289,-0.0051811933517456055,-0.004585146903991699,-0.0024003983,0.54958117
0.31059796,0.89228326,0.89228326,0.31059796,0.0,0.5816853,-0.08169269561767578,-0.07673239707946777,-7.4744225e-05,0.52664936,-0.0053730010986328125,-0.0048819780349731445,-0.0030126572,0.5544548
0.31422913,0.89299685,0.89299685,0.3142292,-5.9604645e-08,0.57876766,-0.07663857936859131,-0.07571268081665039,-3.4213066e-05,0.52798873,-0.0055342912673950195,-0.005587577819824219,-0.0019823313,0.55454093
0.31434286,0.89258635,0.8923264,0.3146028,-0.00025993586,0.57798356,-0.06826376914978027,-0.07882237434387207,0.0001526475,0.52508855,-0.004441618919372559,-0.005455970764160156,-0.0023511648,0.55056775
0.32473367,0.8952738,0.8952738,0.32473361,5.9604645e-08,0.5705402,-0.07790541648864746,-0.06083047389984131,-0.00024080276,0.5288299,-0.004729270935058594,-0.004490494728088379,-0.0018731356,0.5516951
0.31159997,0.8953445,0.89534444,0.31160003,-5.9604645e-08,0.58374447,-0.06362795829772949,-0.0667959451675415,-3.2663345e-05,0.51462615,-0.004331111907958984,-0.004951357841491699,-0.002208352,0.546281
0.3160441,0.89509803,0.89509356,0.3160485,-4.4107437e-06,0.5790495,-0.06260621547698975,-0.0830240249633789,1.0073185e-05,0.5233929,-0.004484415054321289,-0.0054018497467041016,-0.0022289753,0.5517932
0.30729097,0.8938015,0.8938015,0.30729097,0.0,0.58651054,-0.0701899528503418,-0.06817686557769775,-3.7312508e-05,0.5289805,-0.005748271942138672,-0.004503607749938965,-0.0023280382,0.55644333
0.3167172,0.89317966,0.89317966,0.31671715,5.9604645e-08,0.5764625,-0.07328903675079346,-0.07563459873199463,3.3676624e-05,0.53882843,-0.005412578582763672,-0.004503369331359863,-0.0025873184,0.56278133
0.31400687,0.8977605,0.8976874,0.31408006,-7.3194504e-05,0.58368045,-0.08092403411865234,-0.06992959976196289,-0.00013911724,0.5500348,-0.005319356918334961,-0.0042334794998168945,-0.0024262667,0.56570756
0.3125655,0.8936241,0.89362407,0.31256557,-5.9604645e-08,0.58105856,-0.0703120231628418,-0.07238149642944336,-0.00011122227,0.52640885,-0.004548192024230957,-0.0048825740814208984,-0.0020378828,0.5552707
0.32299936,0.896548,0.896548,0.3229993,5.9604645e-08,0.5735487,-0.07166695594787598,-0.06115400791168213,-0.00024700165,0.5250577,-0.005284905433654785,-0.005119919776916504,-0.0019949675,0.5506786
0.31409693,0.8944763,0.8943454,0.31422782,-0.0001308918,0.5802485,-0.08051204681396484,-0.0836639404296875,-9.095669e-05,0.5253571,-0.00552976131439209,-0.004396796226501465,-0.0028406382,0.55622566
0.3236084,0.8961159,0.8961159,0.3236084,0.0,0.5725075,-0.08327770233154297,-0.07519519329071045,-8.904934e-05,0.5256315,-0.006303071975708008,-0.005126357078552246,-0.0021787882,0.5505018
0.32365215,0.8961872,0.89618725,0.3236521,5.9604645e-08,0.5725351,-0.0704050064086914,-0.06759512424468994,-0.00015485287,0.5247886,-0.00576174259185791,-0.00455164909362793,-0.002131343,0.55076164
0.3138644,0.89255625,0.89255625,0.3138644,0.0,0.57869184,-0.07591903209686279,-0.06937849521636963,0.00026518106,0.52364016,-0.006856322288513184,-0.004262566566467285,-0.0017540455,0.5557599
0.32213497,0.8950652,0.89506525,0.3221349,5.9604645e-08,0.5729303,-0.06453132629394531,-0.07162356376647949,-0.00017535686,0.5344783,-0.004910707473754883,-0.005442500114440918,-0.0021686554,0.55571634
0.32368332,0.89626443,0.89626455,0.32368326,5.9604645e-08,0.5725812,-0.06666076183319092,-0.07317471504211426,-0.00021791458,0.5442789,-0.004284262657165527,-0.005359053611755371,-0.0019530058,0.5628369
0.30877447,0.8958331,0.8958331,0.3087744,5.9604645e-08,0.58705866,-0.06878495216369629,-0.0809173583984375,-0.000295043,0.5313371,-0.0049381256103515625,-0.005324125289916992,-0.0027250051,0.560845
0.32458955,0.89393383,0.89393383,0.32458955,0.0,0.5693443,-0.07707202434539795,-0.06879472732543945,-5.0902367e-05,0.5330126,-0.006440401077270508,-0.005599498748779297,-0.0021213293,0.5560959
0.31631625,0.8938101,0.8938101,0.3163163,-5.9604645e-08,0.5774938,-0.08434414863586426,-0.07482552528381348,-0.00012397766,0.5255413,-0.004904627799987793,-0.005372762680053711,-0.0023442507,0.55212736
0.31485796,0.89531636,0.89531636,0.31485796,0.0,0.5804584,-0.06797993183135986,-0.06905639171600342,0.00042372942,0.5216099,-0.005026578903198242,-0.004880309104919434,-0.0019266605,0.5514374
0.31670737,0.89390284,0.89390284,0.3167073,5.9604645e-08,0.5771955,-0.08088421821594238,-0.06117117404937744,0.00022143126,0.51501024,-0.004736423492431641,-0.004922628402709961,-0.0017243624,0.5472834
0.31168163,0.8927639,0.89276385,0.31168175,-1.1920929e-07,0.58108217,-0.06786322593688965,-0.07646036148071289,0.00020730495,0.5471288,-0.004862546920776367,-0.004244089126586914,-0.0021407604,0.5626551
0.3230937,0.8930581,0.89305806,0.32309377,-5.9604645e-08,0.56996435,-0.07151520252227783,-0.07288551330566406,-7.4863434e-05,0.535128,-0.0047310590744018555,-0.004671931266784668,-0.0018786192,0.55296314
0.32449645,0.89346457,0.89346457,0.3244965,-5.9604645e-08,0.56896806,-0.07239794731140137,-0.06363165378570557,-0.00020849705,0.53394336,-0.004878044128417969,-0.0048868656158447266,-0.0021966696,0.55506694
0.31426483,0.8915884,0.8915884,0.31426483,0.0,0.57732356,-0.07521092891693115,-0.07892751693725586,0.0001822114,0.5301492,-0.004887819290161133,-0.005226016044616699,-0.0020987988,0.5506326
0.30526435,0.89301926,0.8930192,0.30526447,-1.1920929e-07,0.5877548,-0.0718832015991211,-0.07295608520507812,-0.0002449751,0.5078553,-0.005734562873840332,-0.005849361419677734,-0.0021845102,0.5448241
0.30946392,0.8936982,0.89355713,0.30960506,-0.0001411438,0.58409315,-0.07869720458984375,-0.07027482986450195,-0.0005017519,0.5430367,-0.005344867706298828,-0.005218386650085449,-0.0030828714,0.55905956
0.3193224,0.8932141,0.89321417,0.3193224,0.0,0.5738917,-0.08268606662750244,-0.07651770114898682,0.00015074015,0.520096,-0.005758762359619141,-0.005093693733215332,-0.0016191006,0.54886574
0.31984878,0.8980083,0.8980083,0.31984884,-5.9604645e-08,0.57815945,-0.06333804130554199,-0.07742643356323242,9.7095966e-05,0.5506783,-0.004871249198913574,-0.00479888916015625,-0.0020474195,0.5662116
0.31747794,0.8940737,0.8940737,0.31747794,0.0,0.5765958,-0.08378922939300537,-0.06951332092285156,-0.00017511845,0.5254179,-0.00568997859954834,-0.005453944206237793,-0.0027395487,0.55365837
0.31370407,0.8939199,0.8939198,0.31370413,-5.9604645e-08,0.58021575,-0.06750500202178955,-0.06673479080200195,1.835823e-05,0.532964,-0.004472136497497559,-0.005048632621765137,-0.002482295,0.5546459
0.31672728,0.89456147,0.8945615,0.31672716,1.1920929e-07,0.5778343,-0.07079446315765381,-0.07358765602111816,-0.00011074543,0.5240756,-0.005497097969055176,-0.0045735836029052734,-0.002287984,0.55254066
0.31181985,0.89370704,0.893707,0.31181985,0.0,0.5818872,-0.06576454639434814,-0.0709913969039917,-1.1920929e-05,0.5317378,-0.004385828971862793,-0.005054831504821777,-0.0021669865,0.5573024
0.32994467,0.8973085,0.89730847,0.32994473,-5.9604645e-08,0.5673638,-0.0701601505279541,-0.07218468189239502,-3.015995e-05,0.5346856,-0.005211591720581055,-0.005284428596496582,-0.0023192167,0.5542983
0.3193869,0.89482594,0.894826,0.3193869,0.0,0.57543904,-0.0700380802154541,-0.06617677211761475,-0.00032639503,0.5246576,-0.004996895790100098,-0.00510859489440918,-0.0028585196,0.55321383
0.3155986,0.8946502,0.8946503,0.31559855,5.9604645e-08,0.5790517,-0.06820189952850342,-0.06497001647949219,-7.593632e-05,0.5253154,-0.004130005836486816,-0.004375457763671875,-0.0022708178,0.5533531
0.32007164,0.89325076,0.8932508,0.32007158,5.9604645e-08,0.5731792,-0.07371234893798828,-0.07343494892120361,-4.2438507e-05,0.5285873,-0.0048825740814208984,-0.004467964172363281,-0.0020307302,0.55033207
0.3096028,0.8928233,0.8928233,0.3096028,0.0,0.5832205,-0.07248985767364502,-0.07179319858551025,-0.00019001961,0.52590215,-0.005351901054382324,-0.005086541175842285,-0.002120018,0.5548798
0.30964148,0.89306575,0.8930658,0.30964148,0.0,0.58342427,-0.07398748397827148,-0.06949353218078613,-0.0001937151,0.54621565,-0.0046509504318237305,-0.004835367202758789,-0.0023237467,0.5607595
0.30258775,0.8923996,0.89227337,0.30271393,-0.00012618303,0.5896857,-0.07411003112792969,-0.07513141632080078,-0.00031518936,0.5146239,-0.004325389862060547,-0.004678010940551758,-0.0027288198,0.5475474
0.3114664,0.89414763,0.89398175,0.31163234,-0.00016593933,0.5825153,-0.07555818557739258,-0.07073307037353516,0.00018137693,0.5240617,-0.005512118339538574,-0.004744768142700195,-0.0018490553,0.5535463
0.30893612,0.8943218,0.8943218,0.30893612,0.0,0.5853857,-0.07484555244445801,-0.07337117195129395,8.5651875e-05,0.5280695,-0.005505561828613281,-0.004931330680847168,-0.001578331,0.555199
0.3161481,0.8939783,0.89397836,0.31614804,5.9604645e-08,0.57783026,-0.07007873058319092,-0.07733964920043945,-0.000192523,0.5179454,-0.005001068115234375,-0.004891514778137207,-0.0018132925,0.5449619
0.31338137,0.89391255,0.89391255,0.31338143,-5.9604645e-08,0.5805311,-0.08623659610748291,-0.06415605545043945,-5.841255e-06,0.53537464,-0.005343079566955566,-0.005373835563659668,-0.0021429062,0.56055474
0.32514226,0.8947484,0.8947484,0.3251422,5.9604645e-08,0.5696062,-0.07654476165771484,-0.06924772262573242,0.0004017353,0.5440937,-0.005308270454406738,-0.005192995071411133,-0.0022287369,0.558383
0.32316875,0.89197433,0.89197433,0.32316875,0.0,0.5688056,-0.06717813014984131,-0.07128822803497314,3.3020973e-05,0.5213993,-0.004540443420410156,-0.004945993423461914,-0.002231598,0.54731727
0.31476468,0.89248943,0.89248943,0.31476474,-5.9604645e-08,0.5777247,-0.07372963428497314,-0.071708083152771,-0.00024187565,0.51479983,-0.00470423698425293,-0.004190921783447266,-0.0018880367,0.54624975
0.3148594,0.8927353,0.8925307,0.31506395,-0.00020456314,0.57767135,-0.07885086536407471,-0.07502543926239014,-0.00052690506,0.51252586,-0.004360795021057129,-0.005087137222290039,-0.0018430948,0.54521024
0.31895673,0.8954941,0.8953076,0.31914324,-0.00018650293,0.57635087,-0.06843376159667969,-0.07506310939788818,-0.00038659573,0.5277951,-0.004885315895080566,-0.004659891128540039,-0.0027282238,0.5491202
0.31329787,0.89264786,0.8926479,0.3132978,5.9604645e-08,0.57935005,-0.06774914264678955,-0.0742344856262207,-0.00018644333,0.5324179,-0.004769682884216309,-0.0055806636810302734,-0.0025004148,0.5533589
0.32880032,0.8966055,0.8966055,0.32880032,0.0,0.5678052,-0.06836473941802979,-0.05994117259979248,-0.00018012524,0.55374575,-0.005123496055603027,-0.005302309989929199,-0.001984477,0.5668041
0.31856364,0.8951147,0.8951148,0.31856358,5.9604645e-08,0.57655114,-0.06833648681640625,-0.06404709815979004,-0.00044035912,0.54824626,-0.0050694942474365234,-0.004400730133056641,-0.0025058985,0.56749415
0.3246274,0.8941175,0.8941175,0.3246274,0.0,0.5694901,-0.08228659629821777,-0.07582390308380127,-0.00017476082,0.5339319,-0.005514025688171387,-0.005131363868713379,-0.0019865036,0.55441546
0.311117,0.8930164,0.8930164,0.311117,0.0,0.5818994,-0.07106781005859375,-0.0700225830078125,-0.0002270937,0.5263461,-0.005708217620849609,-0.004510998725891113,-0.0025060177,0.5522987
0.3234877,0.89299655,0.89299655,0.32348776,-5.9604645e-08,0.5695088,-0.0898284912109375,-0.06874287128448486,-0.0002361536,0.5323229,-0.006019711494445801,-0.0053558349609375,-0.002282858,0.55117047
0.3223005,0.8944351,0.89443517,0.32230043,5.9604645e-08,0.5721347,-0.07920610904693604,-0.06406426429748535,-0.00018322468,0.5321175,-0.006152987480163574,-0.004544258117675781,-0.0022314787,0.5525726
0.31787437,0.89073956,0.8907396,0.31787425,1.1920929e-07,0.5728653,-0.07826876640319824,-0.07501471042633057,-0.00016057491,0.50658107,-0.005629181861877441,-0.005882382392883301,-0.0024552345,0.54148424
0.3070405,0.8929537,0.89295375,0.30704045,5.9604645e-08,0.58591324,-0.07382833957672119,-0.07902419567108154,-0.00024044514,0.50243163,-0.005890846252441406,-0.00504755973815918,-0.0020965338,0.5435619
0.30428123,0.89347357,0.8934213,0.30433357,-5.2332878e-05,0.58914,-0.0732121467590332,-0.0810927152633667,-0.00016081333,0.5032503,-0.0052340030670166016,-0.004741072654724121,-0.0023257732,0.54661614
0.31674463,0.8943822,0.89438224,0.31674457,5.9604645e-08,0.5776376,-0.07126522064208984,-0.06726241111755371,-6.556511e-05,0.5241009,-0.005608081817626953,-0.0040013790130615234,-0.0022579432,0.5514679
0.31773925,0.89526117,0.8952612,0.3177392,5.9604645e-08,0.577522,-0.0722275972366333,-0.07698071002960205,-0.00020873547,0.52534646,-0.004275679588317871,-0.0054934024810791016,-0.0027236938,0.5523503
0.3156436,0.89387685,0.8938768,0.31564367,-5.9604645e-08,0.5782332,-0.07085204124450684,-0.08361577987670898,-0.00013005733,0.5259956,-0.005693316459655762,-0.005093693733215332,-0.0020017624,0.5515846
0.3023016,0.8942516,0.8942516,0.30230165,-5.9604645e-08,0.59194994,-0.06561636924743652,-0.07354366779327393,-0.00018584728,0.5180918,-0.005506634712219238,-0.005374789237976074,-0.0020686388,0.5590453
0.32166106,0.8951324,0.8951325,0.32166106,0.0,0.57347137,-0.07055377960205078,-0.07499480247497559,5.4836273e-06,0.514547,-0.004577040672302246,-0.005504488945007324,-0.001770854,0.54859555
0.31599212,0.89484507,0.89484507,0.31599206,5.9604645e-08,0.578853,-0.06755316257476807,-0.07042038440704346,0.000119149685,0.52855057,-0.004981398582458496,-0.004778504371643066,-0.0017858744,0.55405235
0.31585926,0.8954949,0.8954948,0.31585932,-5.9604645e-08,0.57963556,-0.06010591983795166,-0.0791783332824707,0.00011688471,0.53477395,-0.004063725471496582,-0.005982518196105957,-0.0020245314,0.5585872
0.3102985,0.8924942,0.8924942,0.31029844,5.9604645e-08,0.58219576,-0.08295989036560059,-0.06703400611877441,-0.0004981756,0.51592404,-0.005973935127258301,-0.004190802574157715,-0.002584815,0.5472902
0.32068503,0.8931926,0.8931926,0.3206851,-5.9604645e-08,0.5725075,-0.07381808757781982,-0.06805872917175293,0.00027018785,0.5223035,-0.004535198211669922,-0.006178021430969238,-0.0016839504,0.54765725
0.31356907,0.89443374,0.89443374,0.31356907,0.0,0.58086467,-0.07649850845336914,-0.07840502262115479,-0.0003439188,0.51733387,-0.005615115165710449,-0.005368590354919434,-0.0024014711,0.5485515
0.315188,0.89447695,0.894477,0.31518793,5.9604645e-08,0.579289,-0.0763852596282959,-0.05253267288208008,-0.0002641678,0.53647757,-0.006625533103942871,-0.0037775039672851562,-0.0027737617,0.5595574
0.31730855,0.8945806,0.8945806,0.31730855,0.0,0.57727206,-0.0725334882736206,-0.06740367412567139,-0.00036776066,0.5237181,-0.004612445831298828,-0.005060076713562012,-0.0020130873,0.55040616
0.32052135,0.89648706,0.89648706,0.3205213,5.9604645e-08,0.57596576,-0.07091879844665527,-0.06618988513946533,-0.00040233135,0.52642775,-0.00530397891998291,-0.004927873611450195,-0.0023806095,0.54984283
0.3273093,0.8936404,0.89364034,0.3273093,0.0,0.5663311,-0.07246291637420654,-0.06374824047088623,-0.00015723705,0.5319935,-0.005124568939208984,-0.005207061767578125,-0.00236094,0.55257285
0.30766404,0.89668757,0.8966876,0.30766404,0.0,0.58902353,-0.07024157047271729,-0.07434725761413574,-0.00015711784,0.52769005,-0.00419008731842041,-0.005529284477233887,-0.002395749,0.55492306
0.3116778,0.8923475,0.8923476,0.3116777,1.1920929e-07,0.5806698,-0.07256066799163818,-0.07687747478485107,-0.00014126301,0.5018914,-0.005170941352844238,-0.005611538887023926,-0.0025953054,0.5367377
0.31265974,0.89105123,0.8910513,0.31265974,0.0,0.5783915,-0.07364785671234131,-0.07278263568878174,-0.0004415512,0.5148748,-0.005143880844116211,-0.0057686567306518555,-0.002694726,0.5472553
0.32264853,0.891649,0.891649,0.32264853,0.0,0.5690005,-0.06630289554595947,-0.08062148094177246,-6.8068504e-05,0.5205124,-0.0039825439453125,-0.005304098129272461,-0.0021406412,0.5465027
0.3164925,0.8950802,0.8950802,0.31649244,5.9604645e-08,0.5785878,-0.08350610733032227,-0.0637667179107666,0.00029700994,0.53284466,-0.006080985069274902,-0.004498124122619629,-0.0013657808,0.5603647
0.31961453,0.89671814,0.89671814,0.31961453,0.0,0.5771036,-0.06602168083190918,-0.0781165361404419,0.00011795759,0.5333946,-0.004806041717529297,-0.005855560302734375,-0.0022268295,0.55742306
0.31116843,0.89418906,0.89418906,0.3111685,-5.9604645e-08,0.58302057,-0.07837700843811035,-0.07594704627990723,-0.0002501011,0.5406747,-0.005701303482055664,-0.004575490951538086,-0.0018737316,0.56327546
0.31969565,0.895477,0.895477,0.31969565,0.0,0.57578135,-0.06714272499084473,-0.07271993160247803,-0.00022161007,0.53835446,-0.004530429840087891,-0.005606651306152344,-0.0017704964,0.55926234
0.30983013,0.8909716,0.8909716,0.30983013,0.0,0.5811415,-0.0664595365524292,-0.07268881797790527,-0.00023138523,0.5224862,-0.004552125930786133,-0.005337357521057129,-0.0017024279,0.55221
0.30944943,0.8923474,0.89234734,0.30944943,0.0,0.58289796,-0.0807952880859375,-0.06735634803771973,-1.6450882e-05,0.5241549,-0.006046772003173828,-0.005232334136962891,-0.002030015,0.5551137
0.30821884,0.89434564,0.89434564,0.30821884,0.0,0.5861268,-0.07133781909942627,-0.07806587219238281,-5.567074e-05,0.513118,-0.005041241645812988,-0.0055506229400634766,-0.0022137165,0.55225605
0.32262456,0.89548624,0.89548635,0.32262444,1.1920929e-07,0.5728618,-0.07076084613800049,-0.07017338275909424,-0.00040853024,0.5262481,-0.004816889762878418,-0.0048438310623168945,-0.0021213293,0.5458318
0.31650132,0.89585143,0.8954979,0.31685483,-0.00035351515,0.5789966,-0.06543481349945068,-0.08147561550140381,-0.00036859512,0.5312223,-0.004942893981933594,-0.005300998687744141,-0.0027905703,0.55702895
0.30972493,0.8946008,0.89460087,0.3097248,1.1920929e-07,0.584876,-0.06884050369262695,-0.07282769680023193,-0.00035202503,0.53523314,-0.00510406494140625,-0.004535555839538574,-0.0024011135,0.56126696
0.30383503,0.8960472,0.8960472,0.3038351,-5.9604645e-08,0.5922121,-0.07804739475250244,-0.07872283458709717,0.00012087822,0.53881997,-0.004533171653747559,-0.004240274429321289,-0.0024574995,0.5647794
0.32420832,0.8972442,0.89707905,0.32437342,-0.00016510487,0.5728708,-0.05958092212677002,-0.08002579212188721,6.8724155e-05,0.5441005,-0.005313515663146973,-0.00540316104888916,-0.0024397373,0.56056714
0.31307596,0.89479446,0.8945734,0.3132971,-0.00022113323,0.5814974,-0.07237112522125244,-0.0770268440246582,-0.0006762743,0.52914524,-0.004234433174133301,-0.005124568939208984,-0.0026140213,0.554661
0.31025523,0.89500934,0.8950094,0.31025517,5.9604645e-08,0.58475417,-0.07208395004272461,-0.08034384250640869,7.2062016e-05,0.5283394,-0.005131125450134277,-0.005811452865600586,-0.0020689964,0.55419016
0.31364524,0.8945522,0.894329,0.31386834,-0.00022310019,0.5806838,-0.06513345241546631,-0.07126939296722412,-0.00028133392,0.5282934,-0.0044782161712646484,-0.005481839179992676,-0.0021369457,0.55492425
