x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.60272914,0.30830854,0.8931041,0.017933607,0.58479553,0.29037493,,,0.51408005,0.24517608,,,0.54858756,0.26359135
0.6060676,0.30691302,0.89021146,0.022769153,0.58329844,0.28414387,,,0.5253775,0.24553633,,,0.5556017,0.26021224
0.6086143,0.32012767,0.8945182,0.034223795,0.57439053,0.28590387,,,0.54168653,0.28037935,,,0.5589557,0.27904803
0.5986757,0.31631637,0.8911657,0.02382642,0.5748493,0.29248995,,,0.5202364,0.26202673,,,0.54573166,0.27097678
0.6036693,0.3275618,0.89428055,0.03695053,0.56671876,0.29061127,,,0.5287678,0.27831268,,,0.5530869,0.2795493
0.6012385,0.31478482,0.89088947,0.025133848,0.57610464,0.28965098,,,0.50883156,0.25101942,,,0.5447874,0.262699
0.6116758,0.31063956,0.89275116,0.029564202,0.5821116,0.28107536,,,0.5425718,0.26468897,,,0.56185234,0.26772726
0.60477287,0.31651652,0.8932285,0.028060913,0.57671195,0.2884556,,,0.5222964,0.2566232,,,0.5529326,0.26607186
0.600343,0.32184303,0.8914709,0.030715108,0.5696279,0.29112792,,,0.5171673,0.26840657,,,0.54646635,0.27801424
0.59925747,0.32233125,0.89198357,0.02960515,0.5696523,0.2927261,,,0.52644575,0.2744611,,,0.54834014,0.27768362
0.61247516,0.30328345,0.8902627,0.025495887,0.58697927,0.27778757,,,0.5301156,0.23858827,,,0.55931365,0.24913669
0.5986097,0.3149174,0.8925101,0.021016955,0.57759273,0.29390043,,,0.51718825,0.25364625,,,0.5453018,0.26803792
0.6062132,0.32362086,0.89352703,0.036307037,0.5699062,0.28731382,,,0.5336748,0.28144085,,,0.55117154,0.2763508
0.6043923,0.31509674,0.8916044,0.027884603,0.5765077,0.28721213,,,0.5277304,0.2599575,,,0.55300045,0.26687473
0.6082586,0.31621283,0.8936587,0.03081274,0.57744586,0.2854001,,,0.5405279,0.2607358,,,0.559636,0.27073383
0.60621476,0.31127262,0.8916019,0.025885463,0.5803293,0.28538716,,,0.52301013,0.25059927,,,0.5545486,0.26572502
0.60409755,0.31237972,0.89374024,0.022737026,0.5813605,0.2896427,,,0.5111591,0.25288832,,,0.5459691,0.26135665
0.60341704,0.31432247,0.8916328,0.026106715,0.5773103,0.28821576,,,0.52369213,0.25695556,,,0.55440736,0.26579618
0.6130746,0.31391698,0.89500844,0.031983137,0.58109146,0.28193384,,,0.53293693,0.26037067,,,0.5579973,0.26746058
0.61203194,0.3095073,0.8951608,0.026378453,0.5856535,0.28312886,,,0.5492184,0.2532854,,,0.5690967,0.25973707
0.60444057,0.31633168,0.89427346,0.026498795,0.5779418,0.2898329,,,0.5214564,0.25815535,,,0.5529806,0.26826745
0.60608435,0.31813055,0.8923258,0.03188908,0.57419527,0.28624147,,,0.5275409,0.26300263,,,0.552903,0.26732475
0.60217226,0.31262326,0.8945445,0.020251036,0.5819212,0.29237223,,,0.5182348,0.25332934,,,0.5479219,0.26559228
0.609941,0.298234,0.88779175,0.020383239,0.58955777,0.27785075,,,0.52146673,0.23529452,,,0.5548279,0.24895686
0.6107975,0.31157154,0.8909494,0.031419635,0.5793779,0.2801519,,,0.53967404,0.25247914,,,0.56151545,0.2643026
0.607977,0.31560546,0.89239526,0.031187177,0.5767898,0.28441828,,,0.53429794,0.27327698,,,0.5577786,0.2723304
0.6073097,0.3281178,0.8939136,0.04151386,0.56579584,0.28660393,,,0.53335786,0.2741009,,,0.5547508,0.2782935
0.6117332,0.31138074,0.89433306,0.028780878,0.5829523,0.28259987,,,0.5284623,0.25918347,,,0.55539936,0.26989776
0.6090158,0.3111415,0.8933063,0.026850998,0.5821648,0.2842905,,,0.5236262,0.25347352,,,0.55332786,0.26230836
0.60600245,0.32225782,0.8924341,0.035826147,0.5701763,0.28643167,,,0.5430524,0.28485745,,,0.55991405,0.2786892
0.6015911,0.31869084,0.88878834,0.031493604,0.5700975,0.28719723,,,0.5264971,0.2735752,,,0.55273515,0.27460426
0.6154099,0.31589794,0.89376265,0.037545204,0.5778647,0.27835274,,,0.54171455,0.27080756,,,0.564315,0.26900035
0.60956013,0.3084495,0.89097095,0.027038693,0.58252144,0.2814108,,,0.5244365,0.24631935,,,0.5576637,0.25895685
0.6065754,0.30933917,0.891616,0.024298608,0.5822768,0.28504056,,,0.52654696,0.25552034,,,0.5546883,0.2629943
0.6014641,0.32152694,0.8895455,0.033445537,0.56801856,0.2880814,,,0.521993,0.24740708,,,0.5499253,0.26490355
0.6048867,0.31811434,0.89211434,0.03088671,0.574,0.28722763,,,0.53821087,0.26109344,,,0.55969805,0.27011567
0.59954673,0.32544,0.89200807,0.032978654,0.5665681,0.29246134,,,0.5282419,0.27856028,,,0.5480665,0.28140336
0.6102998,0.31659186,0.89313877,0.03375292,0.5765469,0.28283894,,,0.5351391,0.25803548,,,0.5611194,0.26782608
0.60671806,0.3210824,0.89379793,0.034002542,0.5727155,0.28707987,,,0.5300238,0.2740479,,,0.55512744,0.27840167
0.6050329,0.31660068,0.8926626,0.028971016,0.5760619,0.28762966,,,0.5209639,0.2689476,,,0.5516733,0.2723475
0.61162984,0.3171959,0.8938161,0.035009623,0.5766202,0.28218627,,,0.5389079,0.26724833,,,0.56019163,0.27272993
0.6059312,0.32342964,0.8927045,0.03665638,0.56927484,0.28677326,,,0.5316485,0.27393085,,,0.5555556,0.2791047
0.59996974,0.3260641,0.8921371,0.033896744,0.566073,0.29216737,,,0.5298252,0.28249562,,,0.5501187,0.28670132
0.61561,0.32045037,0.8933702,0.042690158,0.57291985,0.2777602,,,0.550535,0.27676398,,,0.56422925,0.27360314
0.6115996,0.30852133,0.892316,0.02780497,0.58379465,0.28071636,,,0.5298327,0.25180078,,,0.55918527,0.2629103
0.600706,0.32123566,0.89146054,0.0304811,0.5702249,0.29075456,,,0.5180661,0.2677343,,,0.54676515,0.27981478
0.6099646,0.32016987,0.8914582,0.038676262,0.57128835,0.2814936,,,0.53836447,0.26960254,,,0.5596875,0.27481562
0.6080674,0.31235898,0.8917022,0.028724194,0.5793432,0.28363478,,,0.5341231,0.2676925,,,0.55901504,0.27062136
0.6046203,0.32678437,0.8924194,0.038985252,0.565635,0.28779912,,,0.5374774,0.28048855,,,0.5536588,0.28242314
0.604827,0.31987965,0.8945,0.03020662,0.57462037,0.28967303,,,0.53103745,0.25908124,,,0.55301094,0.26954538
0.6145879,0.30853212,0.89449143,0.028628588,0.5859593,0.27990353,,,0.5430248,0.25642955,,,0.5656899,0.26398933
0.6002599,0.30630922,0.88968897,0.016880155,0.58337975,0.28942907,,,0.5259727,0.24296552,,,0.55148673,0.25442076
0.6108041,0.31272757,0.8921082,0.03142345,0.57938063,0.28130412,,,0.52415943,0.24891436,,,0.5566418,0.26202774
0.6104752,0.31826603,0.8956177,0.033123493,0.5773517,0.28514254,,,0.53480315,0.26662242,,,0.55874133,0.27482915
0.6044842,0.3141579,0.8904461,0.028195977,0.5762882,0.28596193,,,0.5216694,0.26482046,,,0.54986763,0.27253044
0.60417426,0.30359095,0.8909539,0.016811311,0.58736295,0.28677964,,,0.5179728,0.22996157,,,0.5530671,0.25010037
0.6013034,0.3177328,0.8925307,0.02650553,0.57479787,0.29122728,,,0.52477396,0.2560296,,,0.55253243,0.2674809
0.6091083,0.32323176,0.89352816,0.038811922,0.5702964,0.28441983,,,0.5462738,0.27135438,,,0.5618954,0.27463716
0.61539733,0.31548,0.89305395,0.03782338,0.57757396,0.2776566,,,0.5479071,0.27001917,,,0.56501997,0.2701612
0.6114403,0.3101837,0.8911549,0.03046912,0.5809712,0.27971458,,,0.5323985,0.25705427,,,0.56081843,0.2634682
0.60281193,0.3186164,0.8914638,0.029964507,0.5728474,0.28865188,,,0.5207411,0.27400297,,,0.547199,0.27731657
0.6029068,0.31999135,0.8919252,0.030972958,0.57193387,0.2890184,,,0.5232018,0.270428,,,0.5502541,0.27861607
0.60805863,0.316558,0.89226973,0.032346904,0.5757117,0.2842111,,,0.5120943,0.24990368,,,0.5515751,0.26468408
0.6019064,0.31637585,0.8916528,0.026629448,0.575277,0.2897464,,,0.52319384,0.27428216,,,0.5527544,0.27999216
0.60645604,0.307765,0.8920527,0.022168338,0.5842877,0.28559667,,,0.53122795,0.25786352,,,0.55996764,0.264448
0.60805345,0.31937128,0.8941691,0.033255637,0.5747978,0.28611565,,,0.5340738,0.26878136,,,0.5582229,0.2743063
0.605084,0.310139,0.8916971,0.023525894,0.5815581,0.2866131,,,0.52696383,0.2521512,,,0.55348825,0.26360297
0.6122594,0.31924987,0.8949566,0.036552668,0.5757067,0.2826972,,,0.54080033,0.25723416,,,0.56191057,0.26809782
0.6111872,0.31470662,0.8926847,0.033209145,0.5779781,0.28149748,,,0.53738534,0.26081085,,,0.56197375,0.26533872
0.59881115,0.32176018,0.8944359,0.026135445,0.5726757,0.29562473,,,0.51224685,0.2679155,,,0.54448646,0.2742383
0.6035098,0.31663114,0.89206624,0.028074682,0.5754351,0.28855646,,,0.5201428,0.26065052,,,0.5484781,0.27002686
0.6135315,0.3172909,0.89435744,0.03646493,0.57706654,0.28082597,,,0.55855036,0.28503907,,,0.5670551,0.27716815
0.6040708,0.3102337,0.88992035,0.024384141,0.57968664,0.28584957,,,0.51095206,0.24048746,,,0.5468621,0.26035166
0.6108005,0.31580925,0.89265656,0.03395319,0.5768473,0.28185606,,,0.5472944,0.27438593,,,0.56178516,0.27171183
0.6009332,0.3186152,0.89153296,0.028015435,0.57291776,0.29059976,,,0.51862884,0.25500774,,,0.55068445,0.26842397
0.602414,0.31966317,0.8912437,0.030833483,0.5715805,0.28882968,,,0.5324878,0.27065688,,,0.553342,0.27673364
0.5879822,0.32111448,0.8896496,0.019447029,0.56853515,0.30166745,,,0.5023809,0.2606842,,,0.5376428,0.2731536
0.6137097,0.30784017,0.89382464,0.02772522,0.58598447,0.28011495,,,0.5437491,0.26774317,,,0.56374407,0.2669037
0.59982693,0.31707036,0.891112,0.025785267,0.57404166,0.2912851,,,0.50869095,0.26201034,,,0.54455,0.27361917
0.60511255,0.32271874,0.89246166,0.035369635,0.5697429,0.2873491,,,0.54100525,0.26849937,,,0.55502653,0.275451
0.61076516,0.3162309,0.8923078,0.034688234,0.5760769,0.28154266,,,0.54108775,0.25456703,,,0.5597646,0.2618106
0.60565287,0.31954813,0.89360285,0.03159815,0.5740547,0.28794998,,,0.53468037,0.2793479,,,0.5570594,0.2810117
0.60270786,0.3164711,0.8922022,0.026976764,0.5757311,0.28949434,,,0.5317669,0.2701596,,,0.55828273,0.2725671
0.60556597,0.31765884,0.89231426,0.030910552,0.5746554,0.2867483,,,0.5405512,0.2598794,,,0.5601933,0.27021033
0.6096368,0.30864614,0.8924951,0.02578783,0.58384895,0.2828583,,,0.53323245,0.25519693,,,0.5588615,0.26325965
0.6027458,0.3269524,0.89179385,0.037904322,0.56484145,0.28904808,,,0.53096366,0.28766042,,,0.5524195,0.28611726
0.61033016,0.32444656,0.8933953,0.04138142,0.56894875,0.28306514,,,0.5438528,0.27348226,,,0.5576298,0.27707803
0.6042347,0.3219704,0.89284647,0.033358634,0.57087606,0.28861177,,,0.533911,0.279424,,,0.55042523,0.2786259
0.60371304,0.31323832,0.89373094,0.02322042,0.5804926,0.2900179,,,0.519704,0.25294024,,,0.55207723,0.26110607
0.6096609,0.32228506,0.89206004,0.03988594,0.569775,0.28239912,,,0.5374793,0.27940404,,,0.55734736,0.27794242
0.60621613,0.31023216,0.89209306,0.024355233,0.5818609,0.28587693,,,0.52094436,0.2510826,,,0.55348015,0.26261204
0.6085819,0.3156225,0.891737,0.032467425,0.5761145,0.28315508,,,0.5349364,0.270204,,,0.5576198,0.27126122
0.6016104,0.30947888,0.89235616,0.018733144,0.5828773,0.29074574,,,0.5242012,0.24835539,,,0.5512986,0.26192874
0.60164016,0.32268715,0.89358085,0.03074646,0.5708937,0.2919407,,,0.5267952,0.270952,,,0.5531106,0.2770877
0.6097804,0.32263756,0.89230794,0.040109992,0.5696704,0.28252757,,,0.533623,0.27522093,,,0.55856013,0.2740255
0.60499203,0.3152727,0.89319885,0.027065873,0.57792616,0.28820682,,,0.52267414,0.2654763,,,0.54992,0.27003145
0.6052289,0.31144577,0.89158845,0.025086224,0.5801427,0.28635955,,,0.52274275,0.23927307,,,0.5506356,0.2577563
0.6050425,0.31528085,0.8913601,0.028963268,0.57607925,0.2863176,,,0.52184445,0.25995964,,,0.55109644,0.26725775
0.6090014,0.31013733,0.8929602,0.026178539,0.58282286,0.2839588,,,0.5328823,0.26633024,,,0.5565779,0.26972866
0.607728,0.3183862,0.8926925,0.033421695,0.5743063,0.2849645,,,0.5304297,0.26446027,,,0.55114686,0.26794058
0.5996386,0.31806076,0.8911366,0.02656275,0.57307583,0.291498,,,0.5317266,0.26531225,,,0.55133045,0.27266318
0.6105318,0.31561422,0.89400804,0.03213799,0.5783938,0.28347623,,,0.55771947,0.26964933,,,0.5679629,0.27360362
0.6032097,0.31753033,0.89052266,0.03021735,0.5729923,0.28731298,,,0.5200398,0.26759207,,,0.5488802,0.27155268
0.6041381,0.31757855,0.8924186,0.029298007,0.57484007,0.28828055,,,0.5384116,0.26681548,,,0.5547621,0.27113074
0.6064323,0.31983727,0.8939354,0.03233421,0.5740981,0.28750306,,,0.54261684,0.26715624,,,0.56081474,0.27504128
0.6064433,0.3174243,0.8939825,0.029885054,0.57655823,0.28753924,,,0.53793216,0.26526952,,,0.55482537,0.26856947
0.60395575,0.3255049,0.8932245,0.036236167,0.5677196,0.28926873,,,0.5276598,0.27371716,,,0.55235565,0.27523726
0.61031413,0.3153352,0.8927507,0.032898664,0.57741547,0.28243655,,,0.5400166,0.26880425,,,0.55853266,0.27049375
0.604975,0.32071275,0.8922704,0.033417344,0.57155764,0.2872954,,,0.52927077,0.26995963,,,0.55357265,0.2755379
0.6071408,0.318523,0.8935621,0.03210169,0.5750391,0.2864213,,,0.53219545,0.26598746,,,0.55707645,0.27463806
0.6053505,0.31209177,0.89280295,0.024639308,0.5807112,0.28745246,,,0.5273557,0.25624216,,,0.5556712,0.26462108
0.59985495,0.31848305,0.8911796,0.02715838,0.57269657,0.29132468,,,0.5197563,0.271918,,,0.5477847,0.27268428
0.61679506,0.31992167,0.89269793,0.044018805,0.57277626,0.27590287,,,0.5496985,0.27043897,,,0.5676696,0.27248883
0.60868615,0.31710124,0.8943329,0.031454504,0.57723165,0.28564674,,,0.52685237,0.26982367,,,0.5529448,0.27710158
0.60698396,0.31782627,0.8909272,0.033883035,0.5731009,0.28394324,,,0.5344301,0.26337868,,,0.5551338,0.26649064
0.60199094,0.3111899,0.89300305,0.020177782,0.58181316,0.2910121,,,0.51842284,0.2574346,,,0.547963,0.26534283
0.59858775,0.3181386,0.8930736,0.023652732,0.574935,0.29448587,,,0.513152,0.25947654,,,0.54417074,0.27260667
0.60057366,0.3199916,0.892401,0.028164268,0.5724094,0.29182732,,,0.5160943,0.25881678,,,0.54546523,0.26968336
0.6018521,0.32647526,0.8906422,0.037685156,0.56416696,0.2887901,,,0.52913016,0.27611864,,,0.54876995,0.28025925
0.60689634,0.30837035,0.89177907,0.023487628,0.5834087,0.28488272,,,0.5271247,0.25215358,,,0.5571291,0.2635861
0.5993221,0.32705677,0.89157736,0.034801483,0.5645206,0.29225528,,,0.5376127,0.28186494,,,0.55129474,0.28411287
0.6022165,0.32087314,0.8901524,0.03293723,0.56927925,0.2879359,,,0.51828563,0.26757187,,,0.5459466,0.27202272
0.61336935,0.31778592,0.894439,0.036716282,0.57665306,0.28106964,,,0.53791964,0.26079816,,,0.5603248,0.26561219
0.6064853,0.32761753,0.8930749,0.041027904,0.5654574,0.28658962,,,0.5342699,0.2749502,,,0.5531448,0.28005308
0.6027646,0.31906688,0.8930932,0.02873826,0.57402635,0.29032862,,,0.5250707,0.25945818,,,0.55089825,0.27056444
0.6042343,0.31849033,0.8929348,0.029789805,0.5744445,0.28870052,,,0.5349387,0.2593655,,,0.5551007,0.27046973
0.6083572,0.30324084,0.8917878,0.0198102,0.588547,0.28343064,,,0.52384734,0.23563677,,,0.5545202,0.25185847
0.60233545,0.30976027,0.8905963,0.021499455,0.580836,0.28826082,,,0.52311575,0.25324363,,,0.54992527,0.264369
0.5928979,0.31394702,0.8899218,0.01692313,0.57597476,0.2970239,,,0.5083517,0.2583717,,,0.54336774,0.27081352
0.6069739,0.3181904,0.8927093,0.032454967,0.5745189,0.28573543,,,0.53912723,0.28137428,,,0.55844045,0.27791303
0.60241115,0.30975437,0.891277,0.020888507,0.58152264,0.28886586,,,0.51582575,0.257944,,,0.5490743,0.2643684
0.60046995,0.31462306,0.8914957,0.0235973,0.57687265,0.29102576,,,0.52494276,0.25768262,,,0.54833794,0.26904094
0.600929,0.3291297,0.8957885,0.034270227,0.5666588,0.29485947,,,0.52396566,0.27793634,,,0.55137074,0.28241748
0.6115017,0.31454867,0.89126015,0.034790218,0.5767115,0.27975845,,,0.5246006,0.24973422,,,0.555048,0.25747055
0.602829,0.31598467,0.891893,0.026920617,0.57590836,0.28906405,,,0.52244234,0.25743306,,,0.55163896,0.26865834
0.61749077,0.31482685,0.8947416,0.03757602,0.57991475,0.27725083,,,0.5507619,0.26611805,,,0.566354,0.26881415
0.600273,0.31484866,0.8917113,0.02341038,0.57686263,0.29143828,,,0.52295876,0.2711478,,,0.5462205,0.2769335
0.60875064,0.3200431,0.89480543,0.033988297,0.57476234,0.2860548,,,0.5324633,0.2753353,,,0.55803573,0.27732146
0.6071886,0.3228262,0.89477116,0.03524363,0.57194495,0.28758258,,,0.5475277,0.2911747,,,0.5622227,0.28388017
0.6091567,0.31098616,0.8929743,0.027168572,0.58198816,0.2838176,,,0.5289519,0.2542069,,,0.55329716,0.26414168
0.6020596,0.32532483,0.89326894,0.034115493,0.5679441,0.29120934,,,0.53863853,0.27613378,,,0.55311334,0.2786907
0.6084497,0.30718988,0.89155006,0.024089515,0.5843602,0.28310037,,,0.52210605,0.24598408,,,0.55445063,0.25680387
0.60503304,0.32301778,0.8941204,0.03393042,0.5711026,0.28908736,,,0.52994764,0.26629776,,,0.55294836,0.27223116
0.60902333,0.312132,0.8941456,0.027009726,0.5820136,0.28512228,,,0.5279483,0.2544732,,,0.5549887,0.26834255
0.6126418,0.32146782,0.8935129,0.040596724,0.5720451,0.2808711,,,0.54819274,0.27214253,,,0.56399536,0.2740956
0.6057515,0.31894922,0.8929739,0.031726837,0.5740247,0.2872224,,,0.5083283,0.26307744,,,0.54814863,0.2692513
0.6117859,0.31202167,0.8924126,0.03139496,0.58039093,0.2806267,,,0.5367306,0.24252427,,,0.5576771,0.25493068
0.59504616,0.31751525,0.8912763,0.021285117,0.57376105,0.29623014,,,0.5158013,0.2655598,,,0.5412073,0.27187884
0.6115554,0.30771112,0.8921536,0.027112901,0.5844425,0.28059822,,,0.5271565,0.2464922,,,0.5562863,0.2588104
0.607272,0.3187824,0.8946,0.031454444,0.5758176,0.28732795,,,0.54757166,0.2616092,,,0.56180847,0.2722031
0.59935796,0.3211589,0.8932529,0.02726394,0.572094,0.29389495,,,0.5180565,0.27205175,,,0.5452874,0.27471972
0.6080131,0.31473762,0.89284134,0.029909372,0.5781037,0.28482825,,,0.5513941,0.27077323,,,0.5662582,0.27178645
0.60679877,0.32165337,0.89506704,0.033385098,0.57341367,0.28826827,,,0.5449183,0.26949847,,,0.5609868,0.27634317
0.6050984,0.31401795,0.89358664,0.025529742,0.5795687,0.2884882,,,0.5275855,0.2499677,,,0.55353785,0.26393437
0.60650015,0.32258236,0.89305294,0.036029577,0.5704706,0.2865528,,,0.5443764,0.2794299,,,0.55703545,0.277009
0.5958754,0.32633543,0.89023954,0.031971276,0.5639041,0.29436415,,,0.5306412,0.27506948,,,0.54866266,0.28070378
0.5999714,0.312895,0.893584,0.0192824,0.580689,0.2936126,,,0.51539934,0.25642693,,,0.5458075,0.26886928
0.6094794,0.32994288,0.89482665,0.04459566,0.56488377,0.28534722,,,0.54349124,0.28112507,,,0.55864275,0.2807865
0.6011059,0.3162942,0.8905113,0.026888847,0.5742171,0.28940535,,,0.5238436,0.25913948,,,0.551192,0.2735902
0.59814775,0.31825525,0.8919716,0.024431407,0.57371634,0.29382384,,,0.526778,0.27075446,,,0.54717666,0.27458245
0.6016573,0.33169895,0.8935275,0.039828718,0.56182855,0.29187024,,,0.5358798,0.27791613,,,0.5527886,0.28107804
0.59581125,0.32987696,0.8927201,0.032968104,0.56284314,0.29690886,,,0.5342033,0.29853594,,,0.5470171,0.28932273
0.60300505,0.3159439,0.89272356,0.026225388,0.57677966,0.2897185,,,0.5228843,0.2533087,,,0.5540946,0.26740783
0.61001205,0.31080163,0.89434344,0.026470244,0.5835418,0.28433138,,,0.532846,0.24891263,,,0.5593922,0.26495922
0.60077137,0.32543242,0.8935346,0.032669187,0.5681022,0.29276323,,,0.5291534,0.28139102,,,0.55159515,0.2821102
0.6072563,0.31587625,0.8927628,0.030369759,0.57688653,0.2855065,,,0.53067994,0.26336688,,,0.55557334,0.2692566
0.6008953,0.3208874,0.8914157,0.030366957,0.5705283,0.29052043,,,0.5310464,0.2650147,,,0.54856443,0.2729141
0.60760236,0.32506543,0.8961143,0.036553502,0.57104886,0.28851193,,,0.54564613,0.2819695,,,0.5607015,0.27918583
0.6065246,0.3234988,0.89239395,0.037629426,0.56889516,0.28586936,,,0.53074527,0.28067076,,,0.5512703,0.27755523
0.61551034,0.3114795,0.89250016,0.03448969,0.58102065,0.27698982,,,0.5387206,0.25568712,,,0.5600084,0.26199192
0.61181784,0.31496334,0.89246786,0.03431332,0.5775045,0.28065002,,,0.5439931,0.25868207,,,0.565694,0.26535887
0.60244596,0.32504207,0.89180326,0.035684764,0.5667612,0.2893573,,,0.5283897,0.28353763,,,0.5480215,0.2799406
0.6003641,0.31605852,0.8918867,0.024535894,0.5758282,0.29152262,,,0.5256915,0.26168305,,,0.5496812,0.2717697
0.60334194,0.3221689,0.8926728,0.032838047,0.5705039,0.28933084,,,0.5331087,0.26741892,,,0.5549541,0.2755466
0.606483,0.30691248,0.891482,0.021913469,0.5845695,0.284999,,,0.5161022,0.25743204,,,0.54853666,0.2633919
0.60599947,0.32370448,0.89286524,0.03683871,0.56916076,0.28686577,,,0.52944374,0.2711398,,,0.55268764,0.27597445
0.59841835,0.32261115,0.89301693,0.028012574,0.5704058,0.29459858,,,0.5237256,0.26999986,,,0.54984176,0.27677935
0.6063442,0.31529844,0.89293236,0.028710306,0.5776339,0.28658813,,,0.5192072,0.2657047,,,0.55320156,0.27150792
0.5966655,0.31393337,0.8916809,0.018917978,0.5777475,0.2950154,,,0.5029587,0.25512397,,,0.54259914,0.26470602
0.6117563,0.31378883,0.89602506,0.029520094,0.58223623,0.28426874,,,0.5287379,0.25607556,,,0.5579987,0.26614875
0.60079783,0.3209347,0.89315444,0.028578103,0.5722197,0.2923566,,,0.51743734,0.26436782,,,0.5468533,0.2712921
0.6016799,0.3187648,0.89035064,0.030094087,0.57158583,0.28867072,,,0.53422016,0.26274014,,,0.55061966,0.26859844
0.60576624,0.31448388,0.892067,0.028183103,0.57758313,0.28630078,,,0.5307307,0.24797934,,,0.55432296,0.26541352
0.60202426,0.322361,0.89241356,0.031971693,0.57005256,0.2903893,,,0.52793515,0.2717647,,,0.55170536,0.2737757
0.6105788,0.3089401,0.8924429,0.027076006,0.58350277,0.2818641,,,0.5274774,0.24593318,,,0.5550829,0.25774133
0.60657656,0.30738503,0.88857144,0.025390148,0.5811864,0.28199488,,,0.52878404,0.25900948,,,0.5545025,0.26214868
0.61173725,0.31493485,0.8926228,0.034049273,0.577688,0.28088558,,,0.5376679,0.2673334,,,0.56301993,0.27258134
0.60415864,0.31818867,0.8893057,0.033041596,0.57111704,0.28514707,,,0.52606404,0.2670809,,,0.54992664,0.27153885
0.59627986,0.31698942,0.8933901,0.019879162,0.5764007,0.29711026,,,0.5104146,0.25721383,,,0.5461332,0.27193284
0.60779375,0.31047583,0.8933679,0.024901688,0.58289206,0.28557414,,,0.5381746,0.26620734,,,0.5608133,0.27040493
0.6018007,0.31632316,0.89274037,0.025383472,0.5764172,0.2909397,,,0.5225819,0.26867974,,,0.55023587,0.27212864
0.6051004,0.31593496,0.89015925,0.0308761,0.5742243,0.28505886,,,0.52332723,0.25632107,,,0.5517565,0.26799417
0.6004112,0.32645714,0.89526933,0.031598985,0.5688122,0.29485816,,,0.5241179,0.2663532,,,0.55023456,0.27671653
0.59938395,0.32105684,0.89019614,0.030244648,0.5691393,0.2908122,,,0.5285114,0.26217932,,,0.5509689,0.27390063
0.607136,0.3180853,0.8922709,0.0329504,0.5741856,0.2851349,,,0.54030764,0.26636392,,,0.5572623,0.26917034
0.60534096,0.32120967,0.8930366,0.033514023,0.57182693,0.28769565,,,0.53356946,0.26698023,,,0.55112004,0.27321
0.60184115,0.31506652,0.89046013,0.026447535,0.5753936,0.28861898,,,0.51863885,0.25679296,,,0.5486173,0.2659155
0.60139465,0.31982714,0.8909678,0.030254006,0.57114065,0.28957313,,,0.51890767,0.24581617,,,0.5459988,0.26423168
0.6026504,0.31664616,0.8900062,0.029290378,0.57336,0.28735578,,,0.52129316,0.25839597,,,0.5520574,0.26664603
0.60757506,0.30854183,0.8916272,0.0244897,0.58308536,0.28405213,,,0.5291798,0.24427038,,,0.55580574,0.2580725
0.6064177,0.31464082,0.89170516,0.02935338,0.57706434,0.28528744,,,0.52577055,0.26276052,,,0.5535506,0.26711977
0.60845256,0.31554115,0.8921235,0.031870186,0.5765824,0.28367096,,,0.5367259,0.26647848,,,0.55539703,0.27000433
0.61272603,0.31729436,0.89315665,0.036863744,0.5758623,0.28043061,,,0.55160755,0.282449,,,0.5651456,0.27627414
0.6001018,0.31369317,0.89203244,0.02176255,0.5783393,0.29193062,,,0.5217487,0.26664346,,,0.5521003,0.27389145
0.6089338,0.31034893,0.8940712,0.025211513,0.5837223,0.28513741,,,0.52754897,0.25601083,,,0.5542639,0.2638517
0.5996145,0.3175665,0.89278096,0.024400055,0.57521445,0.29316646,,,0.52006423,0.26241618,,,0.54410636,0.27121735
0.5963626,0.31480908,0.8907649,0.020406783,0.5759558,0.2944023,,,0.504418,0.24884337,,,0.5422745,0.26504368
0.60834455,0.32032633,0.89217293,0.03649795,0.5718466,0.28382838,,,0.534808,0.26303738,,,0.55625784,0.27076477
0.6037775,0.3137914,0.8932883,0.024280608,0.5794969,0.2895108,,,0.5301418,0.25254983,,,0.5526792,0.26342517
0.60476935,0.3150609,0.8919031,0.02792716,0.5768422,0.28713375,,,0.5207784,0.26111084,,,0.5512428,0.26977825
0.6016941,0.32155937,0.8934175,0.029835999,0.5718581,0.29172337,,,0.5279837,0.25871098,,,0.55240965,0.27169663
0.608652,0.31251717,0.8908333,0.030335844,0.57831615,0.28218132,,,0.523504,0.2467534,,,0.5512264,0.2594409
0.6059185,0.31127858,0.8930263,0.024170816,0.5817477,0.28710777,,,0.5200413,0.2518314,,,0.546989,0.26241452
0.6106359,0.31590766,0.8932862,0.033257306,0.5773786,0.28265035,,,0.5327207,0.25958478,,,0.5617882,0.26496893
0.6011522,0.33058655,0.89376366,0.037975073,0.5631771,0.29261148,,,0.5288038,0.2827652,,,0.54854715,0.28587925
0.59933114,0.32267058,0.89073026,0.031271458,0.5680597,0.29139912,,,0.51569045,0.27037746,,,0.54823077,0.27788943
0.6090238,0.31793487,0.8950922,0.03186649,0.5771573,0.28606838,,,0.52530277,0.26596618,,,0.55604607,0.27080268
