x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.89379823,0.1333561,0.8929532,0.13420111,0.7595971,-0.00084501505,,,0.6910255,-0.00022006035,,,0.7304733,-0.0025355816
0.89221954,0.15123475,0.8917705,0.1516838,0.74053574,-0.0004490614,,,0.68704563,9.417534e-05,,,0.72220767,-0.0017434359
0.8924214,0.1379652,0.8917871,0.13859957,0.75382185,-0.00063437223,,,0.67960286,0.00013655424,,,0.72188973,-0.0017645359
0.8955295,0.15209228,0.89514637,0.15247536,0.74305415,-0.00038307905,,,0.69554675,0.00021189451,,,0.7230731,-0.0021648407
0.8927849,0.13585454,0.89204395,0.13659549,0.7561894,-0.00074094534,,,0.69042367,-0.00019109249,,,0.72610486,-0.0026652813
0.8918548,0.13988632,0.89130396,0.14043719,0.75141764,-0.0005508661,,,0.6824404,-0.00028455257,,,0.7207595,-0.0025084019
0.89382064,0.14014822,0.8933407,0.14062822,0.7531924,-0.0004799962,,,0.6850122,-0.00044715405,,,0.7247212,-0.002286315
0.8930689,0.14187199,0.8921072,0.14283377,0.75023514,-0.00096178055,,,0.69077796,-0.0006650686,,,0.7231037,-0.0033009052
0.8963333,0.14444888,0.8960933,0.1446889,0.7516444,-0.0002400279,,,0.7043797,0.00014638901,,,0.7313938,-0.0021113157
0.89270514,0.14695388,0.89217407,0.14748496,0.7452202,-0.0005310774,,,0.6930034,7.83205e-05,,,0.7242283,-0.002101779
0.89479095,0.14311653,0.8938028,0.14410466,0.7506863,-0.0009881258,,,0.6912035,6.1154366e-05,,,0.72487664,-0.0020116568
0.89356047,0.1464197,0.8926839,0.14729625,0.7462642,-0.0008765459,,,0.6733558,-0.00037932396,,,0.71667147,-0.0021492243
0.89501953,0.15365344,0.89426607,0.15440685,0.7406127,-0.0007534027,,,0.6823369,0.00010788441,,,0.7192437,-0.001662612
0.8960142,0.1466474,0.89515805,0.14750361,0.7485106,-0.0008562207,,,0.6950396,2.4497509e-05,,,0.72788805,-0.0020114183
0.8940971,0.14559704,0.8933806,0.14631349,0.7477836,-0.00071644783,,,0.6874739,-8.893013e-05,,,0.72401565,-0.0020449162
0.89578575,0.14121228,0.89492023,0.1420778,0.75370795,-0.00086551905,,,0.698854,-0.0002156496,,,0.72723067,-0.0024410486
0.8962272,0.14682794,0.8956275,0.14742756,0.7487996,-0.0005996227,,,0.6966752,5.7041645e-05,,,0.7234391,-0.002243042
0.8949666,0.14561743,0.8946086,0.14597547,0.74899113,-0.0003580451,,,0.69423395,-5.6028366e-05,,,0.7242501,-0.0019072294
0.8948118,0.14556766,0.8940702,0.14630932,0.7485025,-0.0007416606,,,0.6986203,0.00013619661,,,0.727739,-0.0021663904
0.89453125,0.14678508,0.89361745,0.14769882,0.74683243,-0.0009137392,,,0.69530475,1.6331673e-05,,,0.72650516,-0.0019313097
0.89173836,0.14419591,0.89122266,0.14471155,0.7470268,-0.0005156398,,,0.68311024,-0.00025331974,,,0.7195757,-0.0023901463
0.89270425,0.13970375,0.8921905,0.14021748,0.75248677,-0.00051373243,,,0.683375,-0.0002412796,,,0.7205719,-0.0023998022
0.8927202,0.14497596,0.89203167,0.14566445,0.74705577,-0.00068849325,,,0.67841756,-0.0001411438,,,0.715803,-0.0025943518
0.8945329,0.14227104,0.8937294,0.14307457,0.75145835,-0.0008035302,,,0.6844241,5.6505203e-05,,,0.72687507,-0.001725316
0.89738894,0.14697802,0.89691436,0.1474526,0.74993634,-0.00047457218,,,0.69194806,8.523464e-05,,,0.72750735,-0.0021402836
0.8922598,0.14580518,0.89155936,0.1465056,0.7457542,-0.0007004142,,,0.68663204,5.4836273e-05,,,0.72364116,-0.001948595
0.8920576,0.14322215,0.89146054,0.14381921,0.7482384,-0.0005970597,,,0.6698851,-0.00030052662,,,0.71437687,-0.0024120808
0.8950475,0.14362127,0.89443094,0.14423782,0.75080967,-0.00061655045,,,0.700007,-0.00021374226,,,0.7283063,-0.0026534796
0.8955157,0.1474151,0.8947054,0.14822543,0.74729025,-0.00081032515,,,0.6848457,-0.0005722046,,,0.72066414,-0.0023088455
0.89545065,0.1455766,0.8944024,0.14662492,0.7488257,-0.0010483265,,,0.6926756,-0.00027561188,,,0.7273016,-0.0019100904
0.89538705,0.14552861,0.8946088,0.14630693,0.7490801,-0.00077831745,,,0.68853533,-0.00041091442,,,0.72646344,-0.0020554066
0.89537364,0.14769149,0.89434695,0.14871812,0.7466555,-0.0010266304,,,0.6931982,-0.0004943609,,,0.7308087,-0.0017712116
0.8939704,0.1396566,0.8934017,0.14022535,0.753745,-0.0005687475,,,0.68988633,-3.1232834e-05,,,0.72312057,-0.0027855635
0.8935112,0.14677805,0.89258873,0.14770043,0.74581075,-0.0009223819,,,0.6941397,1.8715858e-05,,,0.72482884,-0.0018326044
0.8939092,0.14089447,0.8932874,0.14151621,0.752393,-0.00062173605,,,0.69216704,0.0004272461,,,0.73112166,-0.0021249056
0.8927606,0.1401617,0.8922617,0.14066058,0.7521,-0.0004988909,,,0.68709755,-0.00031745434,,,0.7240047,-0.0024261475
0.8944525,0.1453473,0.89352953,0.14627028,0.74818224,-0.0009229779,,,0.69637024,-0.00029706955,,,0.7264659,-0.0026797056
0.89357114,0.14665818,0.8931209,0.14710844,0.7464627,-0.0004502535,,,0.68856144,-0.000120043755,,,0.72325665,-0.0017999411
0.8920842,0.1396364,0.8916527,0.14006793,0.75201625,-0.00043153763,,,0.6852249,-0.00010251999,,,0.7199016,-0.002068162
0.8934514,0.14254552,0.8931957,0.14280123,0.75065017,-0.00025570393,,,0.68882465,-3.6597252e-05,,,0.7227248,-0.0016356707
0.8976514,0.14576739,0.8974573,0.14596146,0.7516899,-0.00019407272,,,0.69383,-0.00028300285,,,0.72600174,-0.002604127
0.89555615,0.13920641,0.8949555,0.1398071,0.75574905,-0.0006006956,,,0.6986918,-0.00014317036,,,0.7293051,-0.0025357008
0.89296865,0.14690262,0.8923459,0.14752531,0.74544334,-0.0006226897,,,0.69600487,-0.00016474724,,,0.7258527,-0.0021618605
0.8976074,0.14774251,0.8967343,0.14861554,0.74899185,-0.00087302923,,,0.692519,-7.9631805e-05,,,0.72817624,-0.001762867
0.8936119,0.1437614,0.89308864,0.14428467,0.74932724,-0.0005232692,,,0.68975043,0.000112235546,,,0.7273935,-0.0019034147
0.8926882,0.1405099,0.891837,0.14136112,0.7513271,-0.00085121393,,,0.6889651,2.259016e-05,,,0.7228453,-0.00230515
0.89608216,0.14766061,0.89582443,0.14791834,0.7481638,-0.00025773048,,,0.70007235,-9.88245e-05,,,0.7283968,-0.0022693872
0.89352036,0.1465258,0.89308554,0.14696068,0.7465597,-0.0004348755,,,0.6941963,8.33869e-05,,,0.72692835,-0.0013897419
0.8957535,0.14484996,0.8951614,0.14544201,0.7503115,-0.00059205294,,,0.7007096,-7.2717667e-06,,,0.73108435,-0.0022027493
0.89586776,0.14004838,0.8951443,0.1407718,0.75509596,-0.0007234216,,,0.696458,-0.0005751848,,,0.7290981,-0.002360344
0.89404225,0.14400095,0.89378726,0.144256,0.74978626,-0.00025504827,,,0.6928103,0.00016134977,,,0.7268883,-0.0022757053
0.8946117,0.14430082,0.89400303,0.1449095,0.7497022,-0.00060868263,,,0.696252,-2.8371811e-05,,,0.72749674,-0.0027151108
0.8933138,0.14515942,0.8923241,0.14614916,0.74716467,-0.0009897351,,,0.69120705,0.00028681755,,,0.7261077,-0.0022449493
0.89112425,0.1413045,0.89043975,0.141989,0.74913526,-0.00068449974,,,0.6862502,-0.00018513203,,,0.7237809,-0.001902461
0.8949186,0.15015602,0.893986,0.15108871,0.7438299,-0.0009326935,,,0.6901187,-1.41859055e-05,,,0.72251254,-0.0019023418
0.8961746,0.14124829,0.8950471,0.14237577,0.75379884,-0.0011274815,,,0.7012249,5.2332878e-05,,,0.73255086,-0.0017906427
0.892839,0.14624101,0.8920557,0.14702433,0.7458147,-0.00078332424,,,0.6917566,-0.00033152103,,,0.7261162,-0.002845049
0.89486593,0.13927168,0.89432395,0.13981366,0.75505227,-0.00054198503,,,0.68357027,-4.7683716e-07,,,0.7210903,-0.0020403862
0.8923916,0.13739324,0.891473,0.13831192,0.7540797,-0.0009186864,,,0.67211866,-4.7683716e-06,,,0.7166225,-0.0023314953
0.89757127,0.14241475,0.8968667,0.14311934,0.75445193,-0.0007045865,,,0.68871033,8.08835e-05,,,0.7278476,-0.0021027327
0.8946944,0.14667964,0.8941039,0.14727008,0.7474243,-0.0005904436,,,0.7012714,-0.00021588802,,,0.7289819,-0.0025806427
0.89422953,0.1345157,0.8938341,0.13491106,0.7593185,-0.0003953576,,,0.6814885,-0.00013768673,,,0.7245158,-0.0021523237
0.8945087,0.14692211,0.89374256,0.14768827,0.74682045,-0.0007661581,,,0.6973782,2.7239323e-05,,,0.7283783,-0.0017911196
0.8929781,0.15080637,0.89213794,0.15164644,0.74133164,-0.00084006786,,,0.68371236,-0.0003209114,,,0.72203684,-0.0021799803
0.8954228,0.14195931,0.8946705,0.14271164,0.7527112,-0.0007523298,,,0.6998156,-1.4662743e-05,,,0.7310406,-0.0018860102
0.893905,0.13128394,0.8930143,0.13217461,0.7617304,-0.0008906722,,,0.681756,-2.1457672e-05,,,0.7229362,-0.0024926662
0.8948229,0.14117426,0.89404184,0.14195532,0.7528676,-0.00078105927,,,0.6892409,-0.00010931492,,,0.72552484,-0.0027546883
0.8969362,0.13812661,0.8962395,0.13882327,0.7581129,-0.0006966591,,,0.69866264,-0.00026381016,,,0.7311062,-0.0024950504
0.89469403,0.13785267,0.89432317,0.13822359,0.75647044,-0.0003709197,,,0.6807223,3.1232834e-05,,,0.7212437,-0.0017068386
0.8959316,0.14656311,0.89528847,0.1472063,0.7487253,-0.0006431937,,,0.6959964,-4.1246414e-05,,,0.7277458,-0.002070427
0.8962466,0.14724815,0.8958023,0.14769238,0.7485542,-0.00044423342,,,0.6938223,8.970499e-05,,,0.72723216,-0.0023061037
0.8951283,0.14500242,0.8945002,0.14563054,0.7494978,-0.00062811375,,,0.6856028,0.00027036667,,,0.7231521,-0.0022785664
0.8947436,0.14537305,0.89378685,0.14632982,0.7484138,-0.00095677376,,,0.7003771,-0.0005003214,,,0.72953886,-0.0017592907
0.89484775,0.14917696,0.89448094,0.14954376,0.745304,-0.00036680698,,,0.68441796,0.00026929379,,,0.7206106,-0.0013999939
0.89394313,0.14605725,0.89331925,0.14668119,0.74726194,-0.0006239414,,,0.69904375,-0.00010073185,,,0.7279037,-0.0021181107
0.8938443,0.13009036,0.89311755,0.13081706,0.76302725,-0.0007266998,,,0.6793615,-0.00020134449,,,0.72090864,-0.0025664568
0.8942961,0.14100581,0.8936372,0.14166474,0.75263137,-0.00065892935,,,0.68951213,6.7174435e-05,,,0.7289028,-0.0023258924
0.8952001,0.14613467,0.8946394,0.14669538,0.7485047,-0.0005607009,,,0.7099961,-0.00019705296,,,0.73259795,-0.00237751
0.8929212,0.14671707,0.89206225,0.14757603,0.7453452,-0.00085896254,,,0.69046015,-0.000118255615,,,0.72533435,-0.0017309189
0.8941338,0.14204568,0.89314204,0.1430375,0.7510963,-0.0009918213,,,0.68878657,0.000109016895,,,0.7255317,-0.0019148588
0.8949312,0.15060222,0.8944242,0.15110922,0.743822,-0.0005069971,,,0.7026851,0.00012421608,,,0.7305223,-0.0023725033
0.8965355,0.14672768,0.8955444,0.14771879,0.7488167,-0.000991106,,,0.69621783,0.0002964139,,,0.72851646,-0.0025115013
0.8928673,0.14034289,0.8921736,0.14103669,0.75183064,-0.00069379807,,,0.66996753,-0.00011193752,,,0.71625066,-0.002040267
0.8946923,0.15194535,0.8941516,0.15248603,0.7422063,-0.00054067373,,,0.69276106,2.1636486e-05,,,0.7221294,-0.0019159317
0.89331615,0.14266413,0.8922675,0.1437127,0.74960345,-0.0010485649,,,0.67672634,-0.00027656555,,,0.7177197,-0.0023773909
0.89590967,0.14283365,0.89513695,0.1436063,0.75230336,-0.000772655,,,0.6870723,2.1457672e-06,,,0.7246578,-0.001721859
0.8963928,0.14153522,0.89571923,0.14220887,0.75418395,-0.0006736517,,,0.70226014,0.00025385618,,,0.7278241,-0.002267599
0.8948324,0.14445418,0.8942884,0.1449982,0.7498342,-0.0005440116,,,0.685089,-0.00037443638,,,0.72453207,-0.0024000406
0.8942666,0.13860905,0.8934076,0.13946807,0.75479853,-0.00085902214,,,0.6846566,7.224083e-05,,,0.7256016,-0.001835227
0.8964651,0.14737839,0.89568317,0.14816034,0.7483048,-0.00078195333,,,0.69160676,-0.00047576427,,,0.7260377,-0.0020189285
0.89247346,0.14709228,0.89176404,0.14780176,0.7446717,-0.0007094741,,,0.6896894,-0.00037014484,,,0.7246138,-0.0019663572
0.8937942,0.14133072,0.89293015,0.14219475,0.75159943,-0.00086402893,,,0.6904492,-0.00019621849,,,0.72348356,-0.0025588274
0.89380705,0.14438194,0.8930302,0.14515871,0.74864835,-0.00077676773,,,0.6770077,-0.0002835989,,,0.7180834,-0.0024727583
0.89259064,0.13917321,0.89165676,0.14010704,0.7524836,-0.00093382597,,,0.68107104,0.00021928549,,,0.7247882,-0.0019375086
0.8926029,0.14630324,0.8918332,0.14707291,0.74553,-0.0007696748,,,0.67310905,0.000197649,,,0.71865,-0.0017981529
0.89597166,0.1345194,0.89522415,0.13526696,0.7607047,-0.00074756145,,,0.6989496,-0.00031161308,,,0.7315676,-0.0024483204
0.89319026,0.14867073,0.89238226,0.1494788,0.7437115,-0.00080806017,,,0.6949687,-0.00012242794,,,0.72426426,-0.002236247
0.89573485,0.14264417,0.8953858,0.14299315,0.7527417,-0.0003489852,,,0.701407,7.861853e-05,,,0.73106706,-0.0019408464
0.8946982,0.14515561,0.8940151,0.14583874,0.74885947,-0.00068312883,,,0.69714653,-2.2530556e-05,,,0.7277323,-0.0022267103
0.89470947,0.14342004,0.89394933,0.14418024,0.7505292,-0.00076019764,,,0.6884483,-0.00024819374,,,0.72778815,-0.0022665262
0.8934408,0.14580494,0.89285666,0.14638907,0.7470517,-0.0005841255,,,0.6721481,0.00012755394,,,0.7170167,-0.0020762682
0.8953756,0.1423195,0.8946569,0.14303827,0.75233734,-0.0007187724,,,0.6792977,-3.3020973e-05,,,0.72457266,-0.0019366741
0.8945626,0.13957947,0.8937816,0.14036041,0.7542022,-0.00078094006,,,0.6851853,-0.00031399727,,,0.72153395,-0.0020017624
0.89490867,0.14643615,0.89421314,0.14713174,0.7477769,-0.0006955862,,,0.6939139,-6.16312e-05,,,0.7249889,-0.0022691488
0.8948647,0.14886534,0.894596,0.14913404,0.74573064,-0.00026869774,,,0.68809724,-0.00012457371,,,0.7239456,-0.0020061731
0.89583945,0.1454035,0.89487356,0.1463694,0.74947006,-0.00096589327,,,0.70006394,-4.7326088e-05,,,0.7303412,-0.0018392801
0.8940178,0.14373618,0.89312124,0.14463282,0.749385,-0.0008966327,,,0.6872114,0.00015258789,,,0.7234809,-0.0013957024
0.8959063,0.15107024,0.8951659,0.15181065,0.7440957,-0.0007404089,,,0.68729556,-0.00011014938,,,0.7232624,-0.0018786192
0.8954185,0.1297363,0.89486593,0.1302889,0.7651296,-0.00055259466,,,0.68678963,-0.00020611286,,,0.7301123,-0.0026743412
0.8950586,0.14343,0.89455473,0.14393389,0.7511247,-0.00050389767,,,0.6829574,0.00017940998,,,0.72314817,-0.001588583
0.8933018,0.13524258,0.892525,0.13601941,0.7572824,-0.00077682734,,,0.6871523,-6.532669e-05,,,0.7256608,-0.0022227764
0.89432377,0.13716072,0.8935714,0.13791311,0.75641066,-0.00075238943,,,0.68584836,-0.00022995472,,,0.72556496,-0.0020196438
0.8931214,0.13927019,0.89231956,0.14007199,0.75304943,-0.0008018017,,,0.68802166,-0.00044989586,,,0.72326946,-0.0027683973
0.89501417,0.14043766,0.8941777,0.14127421,0.75373995,-0.0008365512,,,0.6856425,-0.0002516508,,,0.72432774,-0.0020918846
0.8918911,0.13543034,0.89129674,0.13602471,0.7558664,-0.0005943775,,,0.6741726,-2.682209e-05,,,0.71523917,-0.0022062063
0.894568,0.14639258,0.8937892,0.14717138,0.74739665,-0.0007787943,,,0.69353426,-0.00016105175,,,0.7252767,-0.0016653538
0.894198,0.1392178,0.8936546,0.13976121,0.7544368,-0.00054341555,,,0.685663,-0.00029337406,,,0.727172,-0.0018354654
0.8950832,0.14517838,0.89458716,0.14567435,0.74940884,-0.00049597025,,,0.6917199,3.6537647e-05,,,0.7240067,-0.0021349192
0.89414054,0.14326763,0.89367616,0.14373195,0.7504086,-0.00046432018,,,0.6893083,-6.055832e-05,,,0.72309756,-0.0022372007
0.89643776,0.14551878,0.8957681,0.14618844,0.7502493,-0.0006696582,,,0.695595,-1.835823e-05,,,0.7281501,-0.0018773079
0.8973436,0.14109695,0.8963982,0.14204228,0.7553013,-0.00094532967,,,0.6888891,-0.0006378889,,,0.72816175,-0.002385974
0.89606696,0.13505119,0.8950953,0.13602287,0.7600441,-0.0009716749,,,0.6943766,-0.0003966093,,,0.72826463,-0.0019054413
0.8955497,0.14849144,0.89479697,0.14924419,0.7463055,-0.00075274706,,,0.6935772,-2.9444695e-05,,,0.7261075,-0.0024802685
0.8933756,0.1452573,0.89273,0.14590287,0.7474727,-0.0006455779,,,0.69478995,-0.00031101704,,,0.7237197,-0.002040267
0.8936026,0.13603663,0.89275146,0.13688779,0.7567148,-0.0008511543,,,0.6738423,4.172325e-05,,,0.7197727,-0.0023944378
0.89386445,0.14376086,0.8933469,0.1442784,0.74958605,-0.00051754713,,,0.6850176,2.5868416e-05,,,0.7232733,-0.0022467375
0.8945657,0.1285395,0.8938644,0.12924075,0.76532495,-0.00070124865,,,0.6741506,-0.00026595592,,,0.7227893,-0.002118349
0.8925408,0.13526767,0.8919654,0.13584304,0.7566978,-0.00057536364,,,0.68030214,-0.00017261505,,,0.72086155,-0.0023806095
0.89598817,0.1361537,0.89503556,0.13710636,0.7588818,-0.00095266104,,,0.69669986,-0.00053811073,,,0.7287253,-0.0028845072
0.8931445,0.15134543,0.8926168,0.15187305,0.74127144,-0.0005276203,,,0.69565785,0.00019437075,,,0.7241838,-0.0019211769
0.89320016,0.13603991,0.8920822,0.13715792,0.75604224,-0.0011180043,,,0.69643545,-0.00012993813,,,0.7298008,-0.0024541616
0.89464533,0.14634728,0.8940298,0.14696282,0.7476825,-0.00061553717,,,0.7065481,0.00023287535,,,0.7333322,-0.0018877983
0.89411175,0.13972288,0.8928746,0.1409601,0.75315166,-0.0012372136,,,0.6912799,-0.00015568733,,,0.72902,-0.0024775267
0.89740556,0.14337122,0.8967246,0.14405215,0.7533534,-0.00068092346,,,0.7077199,-0.0006299019,,,0.73306596,-0.003045082
0.8935258,0.14726603,0.89298546,0.14780629,0.7457195,-0.0005402565,,,0.68844414,-0.00035226345,,,0.72436726,-0.002054453
0.8943664,0.14041364,0.8938459,0.14093411,0.7534323,-0.00052046776,,,0.6910578,-9.417534e-05,,,0.7255018,-0.0026539564
0.89506644,0.14432085,0.8946628,0.14472443,0.750342,-0.00040358305,,,0.68674505,9.8109245e-05,,,0.7257651,-0.0017575026
0.8949521,0.12984508,0.8942896,0.13050759,0.76444453,-0.0006625056,,,0.6863761,-0.00016617775,,,0.7283613,-0.0021438599
0.8952867,0.14231968,0.89484864,0.14275771,0.75252897,-0.00043803453,,,0.68757105,-0.00018775463,,,0.7245426,-0.00237751
0.8915979,0.14630395,0.8910128,0.14688909,0.74470884,-0.0005851388,,,0.68849194,-9.7990036e-05,,,0.71952736,-0.0021510124
0.89651763,0.14729804,0.89549065,0.14832497,0.74819267,-0.0010269284,,,0.6891247,-0.00013017654,,,0.7218069,-0.001973033
0.89502287,0.14902377,0.8942831,0.14976352,0.74525934,-0.00073975325,,,0.69318604,-0.00047814846,,,0.7267319,-0.0024188757
0.8955897,0.14898115,0.89496505,0.14960587,0.74598384,-0.0006247163,,,0.6949802,2.9206276e-06,,,0.7257614,-0.0020798445
0.89640903,0.14964026,0.8957649,0.15028447,0.74612457,-0.000644207,,,0.690234,0.000112593174,,,0.72354543,-0.002031684
0.89468336,0.15553463,0.893894,0.15632397,0.7383594,-0.0007893443,,,0.69634956,-0.00022780895,,,0.72516984,-0.0023481846
0.8947249,0.14570266,0.8933351,0.14709246,0.74763244,-0.0013898015,,,0.70110226,-0.00030648708,,,0.72982824,-0.0022295713
0.8927986,0.15095848,0.89203495,0.15172213,0.74107647,-0.0007636547,,,0.6674445,-0.00025236607,,,0.71170104,-0.0021320581
0.8941388,0.14327914,0.89344037,0.14397752,0.7501613,-0.0006983876,,,0.68836796,-0.00039327145,,,0.7242539,-0.0023503304
0.8937384,0.1509921,0.89314485,0.15158558,0.7421528,-0.00059348345,,,0.68922865,-1.7881393e-06,,,0.72308755,-0.0023593903
0.8941808,0.14861745,0.8931571,0.14964116,0.7445396,-0.0010237098,,,0.6989707,-2.348423e-05,,,0.726935,-0.0026103258
0.89054066,0.1377821,0.88946366,0.13885903,0.7516816,-0.0010769367,,,0.6799716,-0.00022470951,,,0.72222877,-0.0018453598
0.8947068,0.14776748,0.89396995,0.14850432,0.74620247,-0.0007368326,,,0.7038066,0.00010621548,,,0.7255553,-0.0017992258
0.89675826,0.14343625,0.89595664,0.14423788,0.7525204,-0.00080162287,,,0.69412625,-0.0008289814,,,0.72694755,-0.0025324821
0.8927096,0.149656,0.89217263,0.15019292,0.7425167,-0.00053691864,,,0.687001,-0.00026333332,,,0.7169197,-0.00237751
0.89575434,0.14607424,0.89502084,0.14680779,0.74894655,-0.00073355436,,,0.68251926,-1.4305115e-06,,,0.71974415,-0.002090335
0.89436847,0.13723576,0.8934591,0.13814521,0.75622326,-0.00090944767,,,0.69461983,6.347895e-05,,,0.72915345,-0.0023576021
0.89460063,0.15258574,0.8941831,0.15300328,0.74159735,-0.00041753054,,,0.6998421,1.0251999e-05,,,0.7296001,-0.0021295547
0.8976235,0.1395219,0.8970094,0.140136,0.7574875,-0.00061410666,,,0.69397086,5.9068203e-05,,,0.7296628,-0.0019248724
0.89605606,0.14535326,0.8953639,0.14604533,0.7500107,-0.00069206953,,,0.6902281,-6.9618225e-05,,,0.72605926,-0.0019868612
0.8972859,0.14405835,0.8964576,0.14488655,0.7523993,-0.00082820654,,,0.70344514,-0.00046992302,,,0.7301098,-0.003079772
0.89086103,0.13838458,0.89038724,0.13885838,0.75200266,-0.00047379732,,,0.6866086,0.00012719631,,,0.7233683,-0.0025105476
0.8932905,0.13406307,0.892565,0.13478851,0.758502,-0.00072544813,,,0.69585,-0.00019645691,,,0.731612,-0.0023283958
0.8974068,0.14449006,0.89692336,0.14497346,0.75243336,-0.00048339367,,,0.7038006,-0.00025498867,,,0.72918576,-0.0024425983
0.89486766,0.14250803,0.89421415,0.14316154,0.7517061,-0.0006535053,,,0.69091463,-0.00012624264,,,0.72673905,-0.0018059015
0.89531875,0.14405954,0.8945174,0.14486086,0.7504579,-0.00080132484,,,0.6874057,-2.169609e-05,,,0.7247145,-0.0018538237
0.8954364,0.13457638,0.8947581,0.13525474,0.76018167,-0.00067836046,,,0.6893276,-0.00041544437,,,0.7254307,-0.002359867
0.8973042,0.13869941,0.8962214,0.13978219,0.757522,-0.001082778,,,0.6910355,-0.00040006638,,,0.7274904,-0.0026066303
0.89552164,0.13855857,0.894647,0.13943326,0.7560884,-0.00087469816,,,0.70550984,-0.0003694296,,,0.73286545,-0.00256145
0.893182,0.13100553,0.8925501,0.13163745,0.7615445,-0.00063192844,,,0.6818974,-0.00020682812,,,0.7239547,-0.0025582314
0.8947774,0.14969093,0.8941428,0.1503256,0.7444518,-0.00063467026,,,0.68843186,3.5643578e-05,,,0.7208335,-0.0015034676
0.89690375,0.14526492,0.8961385,0.14603013,0.7508736,-0.00076520443,,,0.69704247,-3.4093857e-05,,,0.7336382,-0.0020791292
0.8946048,0.14123458,0.89397395,0.14186537,0.7527394,-0.00063079596,,,0.6888174,-0.00030446053,,,0.72376704,-0.0024875402
0.8962199,0.15086663,0.89548606,0.15160042,0.7446195,-0.0007337928,,,0.69441515,5.0246716e-05,,,0.7252948,-0.0019072294
0.89296514,0.13492286,0.89211535,0.1357727,0.75719243,-0.000849843,,,0.681294,-0.00092720985,,,0.72106326,-0.0036219358
0.89462644,0.13401824,0.8937469,0.13489777,0.75972867,-0.00087952614,,,0.69021785,-0.00017940998,,,0.7259386,-0.0021733046
0.8923389,0.14094126,0.89170265,0.14157748,0.7507614,-0.00063622,,,0.6758981,-0.00019741058,,,0.7163011,-0.0023050308
0.8927391,0.13284308,0.8919399,0.13364232,0.7590968,-0.0007992387,,,0.6822242,-0.00062692165,,,0.7207358,-0.002507925
0.8940808,0.14700925,0.8933435,0.1477465,0.7463343,-0.00073724985,,,0.68270177,-0.00026285648,,,0.7182983,-0.0020654202
0.8931253,0.13409042,0.8924314,0.13478434,0.75834095,-0.0006939173,,,0.6814845,-0.00050115585,,,0.72136325,-0.0024878979
0.8946463,0.1497581,0.8940549,0.1503495,0.7442968,-0.0005913973,,,0.683625,-8.201599e-05,,,0.71982676,-0.0017671585
0.8952379,0.15255058,0.89463675,0.15315175,0.7420862,-0.00060117245,,,0.7037809,-0.00019526482,,,0.7307558,-0.0019402504
0.8931391,0.13559252,0.892308,0.13642359,0.75671554,-0.00083106756,,,0.6738409,-0.00030565262,,,0.72124064,-0.0021561384
0.8949943,0.15086657,0.8944038,0.15145707,0.74353725,-0.0005905032,,,0.6911435,-0.000116467476,,,0.7220697,-0.0022485256
0.8939021,0.14448798,0.8929879,0.14540225,0.7484999,-0.00091427565,,,0.6788603,-0.00011384487,,,0.7193996,-0.0027734041
0.8946387,0.14294505,0.89370984,0.14387399,0.7507647,-0.0009289384,,,0.6928208,-3.1352043e-05,,,0.7254524,-0.001765728
0.8955706,0.15037578,0.8946913,0.15125507,0.7443155,-0.0008792877,,,0.69510317,-0.00032687187,,,0.72832286,-0.0023498535
0.89451075,0.14397281,0.89390993,0.14457369,0.74993706,-0.0006008744,,,0.6817051,-0.0004748106,,,0.71979237,-0.0023857355
0.89389557,0.14609247,0.89331883,0.14666921,0.74722636,-0.00057673454,,,0.6952546,0.00025129318,,,0.72465575,-0.0017976761
0.89209425,0.14311963,0.89164275,0.1435712,0.74852306,-0.0004515648,,,0.6747707,-1.2278557e-05,,,0.7196803,-0.001838088
0.8955279,0.1433661,0.8951874,0.14370656,0.75182134,-0.00034046173,,,0.6850407,0.00020772219,,,0.7245916,-0.0018087626
0.89723575,0.15289098,0.89647335,0.15365344,0.7435823,-0.0007624626,,,0.7037716,-0.00047552586,,,0.72578895,-0.0021278858
0.8952789,0.14749748,0.8947681,0.14800823,0.74727064,-0.0005107522,,,0.68842006,5.8472157e-05,,,0.7228134,-0.0015330315
0.8914244,0.14303815,0.8908966,0.14356595,0.74785846,-0.00052779913,,,0.68210554,-0.00021648407,,,0.71667564,-0.0017409325
0.8964384,0.1483987,0.89575577,0.14908135,0.7473571,-0.000682652,,,0.712633,0.00020056963,,,0.73408526,-0.0023367405
0.8944222,0.1447984,0.8938504,0.14537019,0.749052,-0.00057178736,,,0.6814934,4.4882298e-05,,,0.721452,-0.0027567148
0.894015,0.14298838,0.8935369,0.14346647,0.75054854,-0.00047808886,,,0.6912359,0.00010359287,,,0.7265679,-0.0024368763
0.89398456,0.13990164,0.89311534,0.14077085,0.7532137,-0.00086921453,,,0.69702125,-0.00041759014,,,0.72781783,-0.002460122
0.8969306,0.14903092,0.8961067,0.14985478,0.7470758,-0.0008238554,,,0.7078439,-7.200241e-05,,,0.7346635,-0.0023411512
