x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.78070974,0.20184374,0.8934977,0.08905578,0.69165397,0.11278796,,,0.6380602,0.1087895,,,0.67009854,0.10107666
0.77278304,0.1950795,0.89296126,0.07490128,0.69788176,0.12017822,,,0.61932683,0.103660524,,,0.6582151,0.09967017
0.77707696,0.20220882,0.891309,0.08797675,0.6891002,0.11423206,,,0.6325221,0.10062373,,,0.66730297,0.099398375
0.78076416,0.19732022,0.893157,0.08492738,0.6958368,0.11239284,,,0.6432558,0.103881836,,,0.67032564,0.09783608
0.7752187,0.20282787,0.89058125,0.087465346,0.6877534,0.115362525,,,0.6301348,0.08761668,,,0.6617979,0.09406841
0.7745274,0.21518093,0.89293635,0.096771955,0.6777554,0.11840898,,,0.6358059,0.10600501,,,0.6644267,0.10284972
0.781947,0.19948459,0.894798,0.08663362,0.6953134,0.112850964,,,0.6442803,0.10384059,,,0.6723567,0.099937916
0.7821927,0.20643884,0.89615524,0.09247631,0.6897164,0.11396253,,,0.65632755,0.10394716,,,0.676746,0.09813011
0.7871741,0.20266086,0.8950205,0.09481448,0.6923596,0.10784638,,,0.6571771,0.11296421,,,0.6780925,0.0998978
0.7779072,0.2032457,0.891034,0.090118885,0.6877883,0.113126814,,,0.6332853,0.10001981,,,0.66203296,0.09663147
0.7809483,0.20288426,0.89472103,0.08911151,0.6918368,0.11377275,,,0.63964117,0.1109826,,,0.66950786,0.10487443
0.77716273,0.19674498,0.8918516,0.082056105,0.6951066,0.11468887,,,0.61977684,0.090741575,,,0.65864706,0.09209329
0.782906,0.19391435,0.89417136,0.08264899,0.700257,0.11126536,,,0.63194335,0.09905869,,,0.67033947,0.09557688
0.77814066,0.20268345,0.8956544,0.08516973,0.69297093,0.117513716,,,0.64763176,0.106663465,,,0.67300415,0.10294914
0.78022826,0.20167816,0.8943847,0.08752173,0.6927065,0.114156425,,,0.6398437,0.11045778,,,0.67432904,0.10026717
0.7761353,0.20749742,0.89351743,0.09011531,0.68602,0.11738211,,,0.637841,0.103506446,,,0.6656084,0.100960135
0.7817018,0.19899797,0.8930298,0.08766997,0.69403183,0.111328006,,,0.6469112,0.111842394,,,0.67257833,0.10349357
0.77981865,0.20715767,0.892333,0.094643354,0.6851753,0.11251432,,,0.638218,0.1098727,,,0.667782,0.10250038
0.7813623,0.20259136,0.8924375,0.09151614,0.68984616,0.11107522,,,0.6415471,0.10164553,,,0.6675925,0.09756154
0.7796204,0.20638996,0.89439267,0.0916177,0.6880027,0.11477226,,,0.64693105,0.099909484,,,0.6764927,0.098769546
0.7748271,0.20731527,0.8929696,0.08917278,0.68565434,0.118142486,,,0.6345959,0.10868412,,,0.6647326,0.103336036
0.778926,0.21227771,0.89449805,0.096705675,0.68222034,0.115572035,,,0.650686,0.10847229,,,0.6713056,0.10186094
0.7866238,0.21079427,0.89687586,0.10054219,0.6860816,0.11025208,,,0.65910727,0.10358399,,,0.68045247,0.1004141
0.78186053,0.19984192,0.8958283,0.08587414,0.6959864,0.11396778,,,0.6459694,0.09768653,,,0.67232037,0.09370047
0.7793914,0.20703459,0.8932965,0.093129516,0.6862619,0.11390507,,,0.6428907,0.10986364,,,0.665568,0.103500366
0.77384704,0.19824976,0.8897634,0.082333386,0.69151366,0.11591637,,,0.6289301,0.10059035,,,0.66275144,0.09939551
0.78015214,0.20964628,0.8932263,0.0965721,0.68358004,0.11307418,,,0.63516045,0.108002365,,,0.6679027,0.10273677
0.78124416,0.20173913,0.8933879,0.08959538,0.6916488,0.112143755,,,0.64486444,0.10100502,,,0.6753049,0.098216355
0.778478,0.19632256,0.89178073,0.08301985,0.6954582,0.11330271,,,0.6350241,0.10993981,,,0.6685877,0.10197854
0.78417933,0.20365947,0.89458036,0.09325844,0.6909209,0.110401034,,,0.64884555,0.10080105,,,0.67409146,0.09537649
0.7760348,0.19665194,0.8902719,0.082414806,0.69361997,0.11423713,,,0.62427247,0.09748489,,,0.66444886,0.094709694
0.78227127,0.20885766,0.89421916,0.09690976,0.6853615,0.111947894,,,0.64893293,0.10915303,,,0.6700071,0.09965861
0.7804749,0.20880288,0.8939749,0.09530288,0.685172,0.1135,,,0.655458,0.11044282,,,0.6783224,0.10189283
0.77714455,0.2036404,0.8935959,0.08718908,0.6899555,0.11645132,,,0.6435542,0.096526206,,,0.6680229,0.0981648
0.7781295,0.19982058,0.8925915,0.08535862,0.6927709,0.11446196,,,0.6284415,0.09883976,,,0.66526306,0.09431553
0.77713805,0.20463222,0.8926106,0.08915967,0.6879784,0.115472555,,,0.63203347,0.10393208,,,0.664436,0.10054064
0.7832888,0.20985395,0.8938665,0.099276245,0.68401253,0.1105777,,,0.648319,0.10867721,,,0.67153096,0.10017794
0.77932024,0.20436269,0.890786,0.09289694,0.6864233,0.11146575,,,0.64327157,0.10263461,,,0.66917914,0.09930551
0.77621347,0.19334257,0.8902544,0.079301655,0.6969118,0.11404091,,,0.6295968,0.09349352,,,0.66644704,0.09297353
0.78025043,0.1951744,0.89235663,0.08306819,0.69718224,0.112106204,,,0.64843386,0.09364766,,,0.67431986,0.09335685
0.78282213,0.20022058,0.89385253,0.089190185,0.69363195,0.1110304,,,0.6550031,0.10889602,,,0.6788695,0.10146797
0.77693456,0.20547873,0.8931419,0.08927137,0.6876632,0.11620736,,,0.6309602,0.10303664,,,0.6647133,0.10079986
0.7828113,0.19726485,0.8953738,0.08470231,0.698109,0.11256254,,,0.64985967,0.098496854,,,0.67259264,0.095117986
0.78073007,0.19673431,0.89509165,0.082372725,0.69835734,0.114361584,,,0.64851487,0.09595209,,,0.6741248,0.09597534
0.784479,0.1905114,0.89291155,0.082078874,0.70240015,0.10843253,,,0.6338195,0.09214169,,,0.67137575,0.09159738
0.7804567,0.19907099,0.8939309,0.0855968,0.6948599,0.11347419,,,0.6240959,0.083595216,,,0.66477716,0.09014112
0.7787014,0.19990432,0.8928342,0.08577156,0.69292986,0.11413276,,,0.63558495,0.0994522,,,0.6675133,0.097240746
0.77896744,0.200939,0.89218515,0.08772129,0.69124615,0.11321771,,,0.6371145,0.10487229,,,0.6685163,0.1004464
0.78246546,0.21015769,0.89449525,0.0981279,0.68433756,0.11202979,,,0.6474209,0.113269925,,,0.6725317,0.10183114
0.7770933,0.19988978,0.8908724,0.08611065,0.69098264,0.11377913,,,0.63503057,0.107932925,,,0.66447103,0.101160765
0.7786365,0.19592953,0.89356875,0.08099729,0.6976392,0.11493224,,,0.6375027,0.09986901,,,0.6695452,0.098597705
0.7732096,0.19382453,0.890365,0.0766691,0.6965405,0.11715543,,,0.615505,0.09432441,,,0.65599257,0.09532386
0.77471006,0.20603913,0.8929111,0.08783811,0.68687195,0.11820102,,,0.6338885,0.10806167,,,0.6637293,0.10576981
0.77768034,0.20114177,0.8944551,0.08436704,0.6933133,0.11677474,,,0.642154,0.10771006,,,0.66842055,0.10214126
0.7776814,0.2036959,0.8908244,0.090552926,0.6871285,0.11314297,,,0.64425933,0.10708666,,,0.6667181,0.09830701
0.7759222,0.19989198,0.8904238,0.08539039,0.6905318,0.114501595,,,0.6241987,0.10117185,,,0.66297483,0.099343
0.7788525,0.20553148,0.89222467,0.09215933,0.6866932,0.11337215,,,0.6346219,0.10200882,,,0.6636827,0.09861803
0.7793884,0.19657642,0.8919503,0.084014535,0.6953739,0.11256188,,,0.6315222,0.09979385,,,0.66403747,0.09520036
0.77744746,0.20002455,0.8923069,0.08516508,0.6922824,0.11485946,,,0.6272212,0.1025998,,,0.66463476,0.09912193
0.78011185,0.2120058,0.89439225,0.09772539,0.68238646,0.1142804,,,0.6419327,0.110286295,,,0.6679876,0.10640812
0.77863556,0.2078839,0.89262253,0.093896925,0.68473864,0.11398697,,,0.6393846,0.10420942,,,0.6646171,0.10046983
0.7799448,0.2061739,0.8941613,0.09195739,0.6879874,0.11421651,,,0.64416325,0.11020851,,,0.6710099,0.100286424
0.78027743,0.18853152,0.891328,0.07748097,0.70279646,0.111050546,,,0.63056266,0.08942908,,,0.66972035,0.090809405
0.7775178,0.20827407,0.8920177,0.09377414,0.68374366,0.11449993,,,0.6542216,0.1135968,,,0.67110705,0.10251969
0.7835131,0.20056576,0.89382833,0.09025055,0.6932626,0.1103152,,,0.64396316,0.10378343,,,0.67283046,0.09756768
0.7763294,0.19511771,0.89189535,0.07955176,0.69677764,0.115565956,,,0.6299789,0.09501779,,,0.6635673,0.09418398
0.78050774,0.19952601,0.8920421,0.087991655,0.6925161,0.11153436,,,0.6374756,0.09851307,,,0.66647923,0.096687794
0.778029,0.20214325,0.8935605,0.08661175,0.6914173,0.115531504,,,0.63959134,0.101109624,,,0.67133653,0.09860289
0.78061914,0.20560384,0.89387643,0.09234655,0.6882726,0.11325729,,,0.63344514,0.10186142,,,0.6661587,0.09934342
0.77550656,0.19849676,0.89273155,0.08127177,0.6942348,0.11722499,,,0.61165094,0.093099475,,,0.65546393,0.09711403
0.78362495,0.20055598,0.8955975,0.08858341,0.69504154,0.11197257,,,0.6546568,0.10179353,,,0.6733824,0.09843147
0.78211284,0.20798975,0.89366895,0.09643364,0.6856792,0.11155611,,,0.635646,0.105677485,,,0.6683361,0.0981487
0.7804768,0.21770442,0.8938869,0.1042943,0.6761825,0.113410115,,,0.6543466,0.11272615,,,0.67329824,0.106009185
0.78093386,0.19682497,0.89284307,0.08491576,0.6960181,0.11190921,,,0.6375072,0.09554523,,,0.6704629,0.09643406
0.7798337,0.20320874,0.8925932,0.090449214,0.68938446,0.11275953,,,0.63624585,0.09758657,,,0.6713932,0.094732046
0.7827208,0.20286608,0.8926224,0.09296447,0.68975633,0.10990161,,,0.64787346,0.11137247,,,0.67526716,0.101269186
0.7803442,0.20930028,0.8950678,0.09457666,0.68576753,0.11472362,,,0.6358167,0.09503043,,,0.66619474,0.09462172
0.7821598,0.19765514,0.89434034,0.08547461,0.6966852,0.11218053,,,0.62968683,0.102042615,,,0.6711664,0.09589821
0.77499735,0.19947153,0.8923832,0.08208567,0.6929117,0.117385864,,,0.61636907,0.09880936,,,0.65761673,0.100574315
0.78161955,0.19645685,0.8928313,0.08524507,0.6963745,0.11121178,,,0.62543094,0.10292935,,,0.66292715,0.09533799
0.7799792,0.21175605,0.89332366,0.09841162,0.6815676,0.11334443,,,0.6523719,0.10613102,,,0.6717185,0.099404395
0.7815672,0.19767344,0.8919405,0.08730018,0.69426703,0.11037326,,,0.647906,0.10055578,,,0.67297304,0.09429437
0.7781323,0.20960939,0.89435446,0.093387246,0.6847451,0.11622214,,,0.63357216,0.10476059,,,0.6628052,0.10139197
0.77886593,0.20578521,0.89361733,0.09103382,0.6878321,0.1147514,,,0.6416637,0.10689467,,,0.6689075,0.100432634
0.7820291,0.20095569,0.89288485,0.09009993,0.69192916,0.11085576,,,0.6398493,0.09668207,,,0.6708642,0.093813896
0.7772098,0.19473201,0.8918878,0.080054045,0.6971558,0.114677966,,,0.63554776,0.09411842,,,0.6635466,0.09539294
0.776044,0.20026582,0.89119506,0.08511478,0.69092923,0.11515105,,,0.62716466,0.10713601,,,0.6638512,0.09982109
0.7770419,0.20480329,0.8922551,0.08959007,0.68745184,0.115213215,,,0.6321678,0.09875971,,,0.6626954,0.097283185
0.7810383,0.20497215,0.8947865,0.091223955,0.6898143,0.11374819,,,0.6512924,0.10748893,,,0.67512614,0.10092288
0.7772832,0.21106845,0.89483917,0.093512475,0.6837707,0.117555976,,,0.63607323,0.09673965,,,0.6657927,0.09796983
0.7832456,0.20019245,0.8938235,0.08961457,0.69363105,0.11057788,,,0.63266915,0.0995692,,,0.6698806,0.0955376
0.7776426,0.20194644,0.89509827,0.084490776,0.69315183,0.11745566,,,0.6359837,0.09921551,,,0.6642285,0.09971875
0.7788558,0.19210649,0.89422464,0.07673764,0.70211816,0.11536884,,,0.6378259,0.09353942,,,0.67089325,0.095793426
0.777588,0.19527125,0.8924014,0.080457866,0.69713014,0.11481339,,,0.6285006,0.100251496,,,0.665326,0.0950613
0.78063345,0.1986075,0.89371467,0.08552629,0.69510716,0.11308122,,,0.6337538,0.09992617,,,0.6702701,0.09831774
0.77795994,0.20297092,0.892594,0.088336885,0.68962306,0.11463404,,,0.63138014,0.10794878,,,0.66585517,0.103548944
0.7780168,0.20424843,0.8931042,0.08916104,0.68885577,0.11508739,,,0.61896956,0.10766709,,,0.6557356,0.099834144
0.77789795,0.21317112,0.8946056,0.0964635,0.68143445,0.11670762,,,0.6328241,0.110215604,,,0.6642127,0.1032992
0.78066385,0.19845104,0.8928763,0.08623856,0.6944253,0.11221248,,,0.64033544,0.10885912,,,0.66837037,0.09929967
0.7779163,0.2079792,0.8919068,0.09398872,0.6839276,0.113990486,,,0.6415998,0.100711584,,,0.67133665,0.09914827
0.7766104,0.20600677,0.8934603,0.089156866,0.6874535,0.1168499,,,0.63695335,0.107084334,,,0.6694042,0.104766965
0.7788081,0.20015866,0.8944644,0.0845024,0.6943057,0.11565626,,,0.62925476,0.10454887,,,0.66577244,0.099182606
0.78250515,0.21012288,0.89430654,0.0983215,0.68418366,0.111801386,,,0.65401137,0.11674106,,,0.6703937,0.10076231
0.78273886,0.19913465,0.8942973,0.08757621,0.69516265,0.11155844,,,0.64754343,0.098567486,,,0.67484564,0.093265116
0.7806386,0.20745242,0.89527905,0.09281194,0.68782663,0.114640474,,,0.64207006,0.10471761,,,0.66902083,0.09871441
0.7725852,0.20556378,0.8919638,0.08618522,0.6864,0.11937857,,,0.6256161,0.1141302,,,0.6619503,0.10659182
0.77699494,0.19751155,0.893323,0.08118349,0.69581145,0.11632806,,,0.6310444,0.093610466,,,0.66689706,0.09332138
0.7771479,0.20087487,0.89080507,0.08721769,0.6899302,0.11365718,,,0.63180906,0.0969277,,,0.66454357,0.093539536
0.78288317,0.18806529,0.8937265,0.07722193,0.70566124,0.11084336,,,0.6287192,0.084578335,,,0.6681175,0.08978444
0.78034353,0.20287365,0.89522666,0.08799052,0.692353,0.114883125,,,0.6377557,0.10923803,,,0.6675931,0.10260558
0.7777865,0.19699818,0.8924683,0.0823164,0.6954701,0.11468178,,,0.64152855,0.10654694,,,0.6689599,0.10100132
0.78146863,0.203834,0.89483327,0.09046936,0.69099927,0.11336464,,,0.6352699,0.10974848,,,0.66527474,0.10071856
0.77949274,0.19721597,0.89161754,0.08509117,0.69440156,0.1121248,,,0.62643623,0.09488541,,,0.6654248,0.09408635
0.7823973,0.2086755,0.89308673,0.09798604,0.6844112,0.11068946,,,0.65431213,0.10811329,,,0.6789743,0.10108417
0.7844897,0.20511144,0.89545536,0.094145775,0.6903439,0.11096567,,,0.65155494,0.10117543,,,0.6753235,0.09871608
0.7744972,0.20874947,0.89247674,0.09076995,0.68372726,0.11797953,,,0.6325754,0.10701907,,,0.6624669,0.1024403
0.77858955,0.20492435,0.89333105,0.09018284,0.6884067,0.114741504,,,0.6452851,0.10147387,,,0.66973025,0.099197805
0.7787166,0.19695675,0.8926514,0.083022,0.6956946,0.113934755,,,0.63290936,0.10375416,,,0.66734606,0.1006884
0.78854936,0.19951248,0.8951729,0.09288895,0.6956604,0.10662353,,,0.6449635,0.10494411,,,0.67569864,0.09622425
0.7833396,0.20001012,0.8946559,0.08869386,0.69464576,0.11131626,,,0.6491129,0.099737585,,,0.67174554,0.0948714
0.7771975,0.19839293,0.89288497,0.08270544,0.69449204,0.11568749,,,0.62295175,0.10592306,,,0.6623645,0.09970969
0.7796258,0.20487559,0.89310944,0.09139192,0.68823385,0.11348367,,,0.6473534,0.110295594,,,0.6713823,0.09968704
0.7795508,0.1966384,0.89360386,0.082585335,0.69696546,0.11405307,,,0.6421821,0.08956379,,,0.6696545,0.089785516
0.77592653,0.20422238,0.89224863,0.08790028,0.68802625,0.1163221,,,0.6320327,0.10064179,,,0.6603325,0.09754741
0.7811491,0.20850968,0.8959022,0.09375656,0.68739253,0.11475313,,,0.62509894,0.0915488,,,0.66346955,0.09570396
0.7757426,0.2096976,0.89373845,0.091701746,0.68404084,0.11799586,,,0.64071715,0.10909301,,,0.6678988,0.10362959
0.7763889,0.20051736,0.89252466,0.08438158,0.6920073,0.116135776,,,0.62502277,0.10155201,,,0.6624534,0.09793019
0.7813004,0.19892228,0.89422035,0.08600235,0.6952981,0.11291993,,,0.6427248,0.095329106,,,0.671877,0.095110714
0.7806896,0.20274305,0.8932692,0.09016347,0.6905261,0.112579584,,,0.637226,0.09519756,,,0.66759264,0.098032
0.77962667,0.2167508,0.8953197,0.10105777,0.6785689,0.11569303,,,0.637725,0.10972422,,,0.6668936,0.10332668
0.7838075,0.20262164,0.89599067,0.090438485,0.69336903,0.11218315,,,0.653288,0.10721147,,,0.6769009,0.10013944
0.781735,0.20496482,0.89354146,0.093158364,0.68857664,0.11180645,,,0.64127016,0.1069352,,,0.6721723,0.100907624
0.7831043,0.19713598,0.89327246,0.086967826,0.6961365,0.11016816,,,0.6411261,0.096762955,,,0.6723777,0.0946517
0.7808255,0.1986987,0.89236134,0.08716285,0.69366264,0.11153585,,,0.6435131,0.099951565,,,0.6728296,0.09778041
0.7802334,0.19891137,0.8915389,0.087605834,0.69262755,0.111305535,,,0.6330663,0.091585875,,,0.668854,0.095262825
0.7751068,0.20034444,0.8923006,0.083150625,0.69195616,0.11719382,,,0.6302096,0.11227465,,,0.6636354,0.105463505
0.7746935,0.21334404,0.8934969,0.094540656,0.68015283,0.11880338,,,0.6464735,0.11889249,,,0.6667185,0.106667936
0.7757932,0.19686836,0.89254403,0.08011752,0.6956757,0.11675084,,,0.6252693,0.1025939,,,0.66164625,0.10104275
0.7831303,0.18988389,0.8949202,0.078094006,0.7050363,0.11178988,,,0.6416843,0.085424185,,,0.67575115,0.091023386
0.7762749,0.19814247,0.89313126,0.08128613,0.6949888,0.11685634,,,0.63172543,0.10485506,,,0.6646227,0.100972354
0.7777923,0.2047993,0.8917771,0.09081447,0.6869778,0.11398482,,,0.6284474,0.103604496,,,0.66388476,0.09758401
0.7822467,0.20121986,0.8951709,0.08829564,0.6939511,0.11292422,,,0.64697385,0.1050424,,,0.67580116,0.10198641
0.7753137,0.19681597,0.89251024,0.07961941,0.69569427,0.11719656,,,0.6273391,0.09663355,,,0.6646131,0.09763056
0.7793512,0.19754517,0.89256877,0.08432758,0.6950236,0.11321759,,,0.6332555,0.095004976,,,0.6650543,0.095663846
0.78061986,0.2051819,0.8937031,0.09209865,0.6885212,0.11308324,,,0.6383208,0.10234946,,,0.66632473,0.098351896
0.78481627,0.19465303,0.89543974,0.084029555,0.7007867,0.11062348,,,0.6366184,0.1009202,,,0.67248595,0.09710926
0.77746665,0.20508784,0.892508,0.090046525,0.6874201,0.115041316,,,0.64469075,0.10689026,,,0.67063457,0.10224432
0.78452593,0.19808412,0.89443827,0.08817178,0.69635415,0.109912336,,,0.6420806,0.10156757,,,0.67507994,0.09629315
0.77332413,0.20328277,0.89029765,0.086309254,0.6870149,0.11697352,,,0.63954985,0.11085671,,,0.66537315,0.10408068
0.7796095,0.1938228,0.89361584,0.07981646,0.69979304,0.11400634,,,0.62788594,0.099517584,,,0.6663451,0.09731066
0.7798151,0.20259786,0.89453524,0.08787769,0.6919374,0.114720166,,,0.6318059,0.105185986,,,0.6686594,0.100057304
0.78486514,0.20003724,0.8943713,0.09053111,0.69433403,0.10950613,,,0.65000135,0.09593356,,,0.67615926,0.09384364
0.78097177,0.19858384,0.8949038,0.08465183,0.69631994,0.11393201,,,0.64633465,0.10265231,,,0.67399955,0.10002524
0.77639824,0.19575047,0.8924398,0.079708934,0.6966893,0.11604154,,,0.6301073,0.08971673,,,0.66536677,0.096150875
0.78291285,0.20310801,0.8931854,0.092835486,0.69007736,0.11027253,,,0.6544414,0.10655922,,,0.6778908,0.09953964
0.7825584,0.21049833,0.89387435,0.09918237,0.683376,0.111315966,,,0.6360743,0.102089345,,,0.66573364,0.100726545
0.7787368,0.19151616,0.8913995,0.07885349,0.69988334,0.11266267,,,0.6384352,0.10598832,,,0.66777456,0.09808439
0.7780246,0.19956243,0.89258534,0.08500171,0.6930229,0.11456072,,,0.62952393,0.09216261,,,0.6640799,0.094341636
0.77198213,0.19722778,0.89061636,0.07859355,0.6933886,0.118634224,,,0.6180533,0.09390259,,,0.6610366,0.0987277
0.7787557,0.20826834,0.8937904,0.093233645,0.6855221,0.1150347,,,0.62681353,0.104608834,,,0.66135454,0.09891099
0.782272,0.19958818,0.8945479,0.08731228,0.6949597,0.1122759,,,0.6331358,0.100818634,,,0.67130566,0.09750503
0.7792784,0.20235157,0.89443123,0.087198734,0.69207966,0.115152836,,,0.6443414,0.09800732,,,0.6728127,0.09995508
0.7730495,0.20435655,0.8898006,0.08760542,0.68544406,0.116751134,,,0.6183081,0.09279573,,,0.6577712,0.09544343
0.783903,0.2027753,0.89277685,0.093901455,0.69000155,0.108873844,,,0.63414997,0.09327549,,,0.66592526,0.093910515
0.780858,0.1897986,0.8933344,0.077322185,0.7035358,0.11247641,,,0.63643086,0.09234965,,,0.67334324,0.0932073
0.7789459,0.19333512,0.8929158,0.07936525,0.69958067,0.11396986,,,0.63378394,0.095502794,,,0.67073894,0.09334427
0.7852702,0.20427638,0.8959596,0.09358698,0.69168323,0.1106894,,,0.6525729,0.11382097,,,0.6754827,0.102277756
0.7758275,0.193178,0.8901379,0.078867614,0.6969599,0.114310384,,,0.630347,0.08940697,,,0.66251826,0.09311676
0.7808467,0.1941647,0.89217186,0.08283955,0.69800717,0.111325145,,,0.64200246,0.101564765,,,0.6668,0.094769955
0.7860765,0.19820255,0.89681304,0.087466,0.6986105,0.11073655,,,0.64162487,0.0990181,,,0.6709429,0.09670842
0.77375233,0.20507848,0.89342356,0.08540726,0.6883451,0.119671226,,,0.6415147,0.10490799,,,0.66409,0.10323042
0.78155404,0.20405293,0.89401424,0.09159273,0.6899613,0.112460196,,,0.6459937,0.10655898,,,0.6724712,0.10131526
0.7814005,0.19770283,0.89390314,0.08520019,0.6962003,0.112502635,,,0.65082407,0.10316217,,,0.6776333,0.097115815
0.7785458,0.1927616,0.8923513,0.07895607,0.6995897,0.11380553,,,0.6333066,0.09973818,,,0.66859776,0.09770864
0.7744721,0.19732839,0.8907568,0.08104372,0.6934284,0.11628467,,,0.6147125,0.09679741,,,0.658643,0.096479535
0.77906996,0.20398629,0.8940457,0.08901054,0.6900594,0.11497575,,,0.646775,0.109470904,,,0.6740341,0.10121888
0.7741943,0.20592499,0.89229745,0.08782184,0.68637246,0.11810315,,,0.6418605,0.11493015,,,0.6653147,0.10646719
0.77697515,0.2074427,0.8942193,0.09019858,0.6867766,0.117244124,,,0.62239957,0.098591805,,,0.6567342,0.10047305
0.7819312,0.19926733,0.8926941,0.08850443,0.6934268,0.110762894,,,0.64039326,0.09857029,,,0.669117,0.094233036
0.7797307,0.2034747,0.89189947,0.09130591,0.68842477,0.11216879,,,0.6514467,0.104304135,,,0.6732223,0.09736729
0.78036934,0.19917542,0.89550185,0.08404291,0.69632643,0.11513251,,,0.6484623,0.09638971,,,0.6718894,0.095896125
0.77951354,0.1976406,0.89339566,0.08375847,0.69575506,0.113882124,,,0.6346655,0.104451776,,,0.66910666,0.09815097
0.78019613,0.19992155,0.8935852,0.08653247,0.69366366,0.113389075,,,0.63793105,0.10904962,,,0.67045027,0.10245061
0.78107846,0.20085067,0.8941624,0.08776671,0.69331175,0.11308396,,,0.63318104,0.10613865,,,0.6686357,0.102249384
0.7715739,0.1958865,0.8899012,0.07755917,0.6940147,0.11832732,,,0.61518645,0.09048998,,,0.6524968,0.09366864
0.77600735,0.19299716,0.89138776,0.07761675,0.6983906,0.11538041,,,0.6148559,0.09880221,,,0.6616711,0.098446906
0.77858156,0.20931113,0.89443874,0.093453944,0.6851276,0.115857184,,,0.6365278,0.10252929,,,0.66764927,0.10307157
0.7780612,0.2019009,0.8919956,0.0879665,0.6900947,0.1139344,,,0.63690513,0.10364789,,,0.6669363,0.09905088
0.77837074,0.20507383,0.89435935,0.08908522,0.6892855,0.11598861,,,0.63892037,0.10763097,,,0.6677475,0.103185415
0.7774266,0.20201766,0.8932441,0.08620018,0.6912264,0.11581749,,,0.63582873,0.11214852,,,0.6691761,0.10096127
0.77664876,0.1921426,0.89199495,0.07679641,0.69985235,0.11534619,,,0.6312202,0.09719932,,,0.6653253,0.09673029
0.7820063,0.19915587,0.89345974,0.08770245,0.6943039,0.111453414,,,0.63625413,0.10288644,,,0.66836107,0.10074258
0.7737951,0.2078867,0.89178616,0.089895666,0.68389946,0.11799103,,,0.6363419,0.11507213,,,0.66228527,0.10535878
0.7829706,0.20138764,0.89408934,0.09026891,0.6927017,0.111118734,,,0.6425802,0.10177088,,,0.67364603,0.098912776
0.7752867,0.20120639,0.8931402,0.083352864,0.6919338,0.11785352,,,0.64221466,0.10692191,,,0.66925377,0.10187763
0.78113925,0.20511651,0.89463687,0.091618896,0.68952036,0.113497615,,,0.6490198,0.105985105,,,0.6751175,0.09948373
0.7772866,0.21281022,0.89374727,0.09634954,0.68093705,0.11646068,,,0.6415725,0.11352545,,,0.66507876,0.10576445
0.774196,0.19995391,0.8915217,0.08262825,0.6915678,0.11732566,,,0.63505733,0.10671884,,,0.6638535,0.10146481
0.778465,0.20754099,0.89339054,0.092615426,0.68584955,0.11492556,,,0.63595283,0.108715236,,,0.66741794,0.10352212
0.7823076,0.20421016,0.8947143,0.09180349,0.69050413,0.11240667,,,0.63934994,0.107331276,,,0.66933143,0.10207933
0.7769805,0.20288205,0.89369714,0.08616543,0.6908151,0.11671662,,,0.6317902,0.10640353,,,0.6624795,0.10329789
0.7785559,0.20570606,0.89175797,0.092504025,0.6860519,0.113202035,,,0.6500027,0.105716944,,,0.6704814,0.09896183
0.7793171,0.19045693,0.89254993,0.077224076,0.702093,0.11323285,,,0.636591,0.08752793,,,0.665487,0.08953303
0.7767828,0.20650291,0.89428324,0.08900249,0.6877803,0.117500424,,,0.641302,0.11504662,,,0.66992056,0.106933415
0.7833246,0.19751018,0.8962033,0.0846315,0.6986931,0.11287868,,,0.6511408,0.10210949,,,0.6783105,0.09773809
0.7799093,0.20230854,0.89287925,0.0893386,0.6905707,0.112969935,,,0.6407019,0.111614525,,,0.6722487,0.10308683
0.78126013,0.20155102,0.8946986,0.08811253,0.6931476,0.11343849,,,0.6446148,0.10935539,,,0.6693871,0.10124856
0.78027093,0.20212936,0.8937737,0.08862662,0.6916443,0.11350274,,,0.6382023,0.10991728,,,0.66894567,0.10499877
0.7827444,0.1987682,0.8928348,0.08867782,0.6940666,0.110090375,,,0.64774644,0.10820627,,,0.6765425,0.098486006
0.77943933,0.20266187,0.8928739,0.08922732,0.690212,0.11343455,,,0.6509408,0.10224366,,,0.67567873,0.09800774
0.780243,0.19420588,0.89282364,0.08162522,0.69861776,0.11258066,,,0.63043684,0.10059923,,,0.6688123,0.09683746
0.7791132,0.20848095,0.89210737,0.09548676,0.6836264,0.112994194,,,0.6323774,0.09921366,,,0.66586506,0.098713815
0.77666026,0.19829309,0.89040256,0.0845508,0.69210947,0.11374229,,,0.6266984,0.0892781,,,0.66182053,0.09010142
0.78057027,0.20554566,0.89368737,0.092428565,0.6881417,0.1131171,,,0.6401179,0.111248076,,,0.66673315,0.10528171
0.77500236,0.20645344,0.8923321,0.089123726,0.68587863,0.11732972,,,0.6266936,0.10026568,,,0.6600802,0.09882921
0.78048146,0.19738072,0.89407945,0.08378273,0.6966987,0.11359799,,,0.6392122,0.10482836,,,0.6721828,0.10170281
0.7820728,0.20576489,0.89379096,0.09404671,0.6880261,0.11171818,,,0.6481285,0.10496265,,,0.67146313,0.099090636
