x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.55415326,0.423576,0.89214814,0.085581124,0.46857214,0.33799487,,,0.41963953,0.30089307,,,0.44175345,0.3154468
0.5486039,0.43219793,0.8944583,0.08634353,0.46226037,0.3458544,,,0.4430639,0.31130636,,,0.4498561,0.32747906
0.54164326,0.43803412,0.8936375,0.0860399,0.45560336,0.35199422,,,0.41177338,0.32712805,,,0.4307806,0.3328746
0.5492331,0.42808318,0.89255524,0.08476102,0.46447206,0.34332216,,,0.44739842,0.32111245,,,0.45465106,0.3270654
0.54900295,0.43517917,0.89506483,0.08911729,0.45988566,0.3460619,,,0.44157207,0.3212927,,,0.45007664,0.33229762
0.5466192,0.4290918,0.89357585,0.08213514,0.46448404,0.34695667,,,0.42205596,0.3027655,,,0.44057786,0.3205933
0.5497638,0.43722606,0.8932014,0.093788445,0.45597535,0.3434376,,,0.44032794,0.332179,,,0.44502938,0.33332795
0.5386938,0.44198823,0.89065164,0.09003037,0.4486634,0.35195786,,,0.426185,0.32821345,,,0.43659323,0.33791512
0.5410573,0.4295981,0.89371186,0.07694352,0.46411377,0.35265458,,,0.40690863,0.30966824,,,0.43042916,0.32638085
0.5525228,0.44413012,0.89499396,0.10165894,0.45086384,0.34247118,,,0.43758357,0.33353227,,,0.44605654,0.33641893
0.5429864,0.4317628,0.8907517,0.08399749,0.4589889,0.34776533,,,0.417064,0.31335145,,,0.43773556,0.33122945
0.5392878,0.43349147,0.89215654,0.08062273,0.45866507,0.35286874,,,0.41984087,0.3249151,,,0.43314838,0.33189535
0.5456281,0.44775814,0.89425445,0.09913176,0.4464963,0.34862638,,,0.43194777,0.32869422,,,0.44151485,0.33525097
0.5380111,0.44487995,0.8930991,0.089791894,0.44821918,0.35508806,,,0.4288752,0.352005,,,0.43376875,0.34627318
0.545207,0.4319452,0.8929477,0.084204555,0.46100247,0.34774065,,,0.418855,0.30394596,,,0.44199562,0.32344997
0.55185354,0.4257245,0.89412296,0.083455086,0.46839845,0.34226942,,,0.42625147,0.3009603,,,0.44649696,0.32140332
0.5428822,0.4391374,0.89372015,0.08829945,0.45458275,0.35083795,,,0.42328805,0.33467412,,,0.43878353,0.33817065
0.5492792,0.43123758,0.89284086,0.08767593,0.46160328,0.34356165,,,0.4238072,0.3176049,,,0.4416424,0.32678795
0.5434322,0.43629998,0.89173967,0.08799249,0.4554397,0.3483075,,,0.42600554,0.32113457,,,0.4357766,0.33098406
0.549429,0.4388739,0.89614683,0.09215605,0.45727295,0.34671783,,,0.44058216,0.3340574,,,0.44870913,0.33555365
0.550094,0.43888253,0.8927509,0.09622562,0.4538684,0.3426569,,,0.42467755,0.334558,,,0.43749464,0.33451796
0.5593895,0.4274053,0.8926368,0.094157994,0.46523148,0.3332473,,,0.43241775,0.3098383,,,0.44584382,0.31831712
0.5533283,0.42989504,0.8922863,0.09093702,0.46239126,0.33895802,,,0.4412613,0.3117013,,,0.45383483,0.32247096
0.54562426,0.44087148,0.8927316,0.09376413,0.45186013,0.34710735,,,0.42183572,0.3398065,,,0.43425924,0.33852655
0.54169333,0.43102056,0.8919739,0.080739975,0.46095335,0.35028058,,,0.41824508,0.3181225,,,0.43573362,0.33083647
0.54519117,0.4370057,0.8928228,0.089374065,0.4558171,0.34763163,,,0.4270978,0.32046884,,,0.44192386,0.33207166
0.5488527,0.4237159,0.89162755,0.08094102,0.46791166,0.34277487,,,0.40641934,0.31230408,,,0.43311,0.3215174
0.5494213,0.43988222,0.893262,0.0960415,0.4533798,0.34384072,,,0.42403454,0.3243417,,,0.43916386,0.3325029
0.54112506,0.4393248,0.8934511,0.08699876,0.4541263,0.35232604,,,0.41759592,0.32375216,,,0.4367668,0.3348003
0.54833114,0.4308303,0.8929375,0.08622396,0.46210718,0.34460634,,,0.4123189,0.32098335,,,0.43862224,0.32969683
0.53730017,0.43078393,0.89184976,0.07623434,0.46106583,0.3545496,,,0.3956411,0.3108076,,,0.42750847,0.3226996
0.5539514,0.42946255,0.89595973,0.0874542,0.46649718,0.34200835,,,0.4217465,0.30992723,,,0.444663,0.3234893
0.5433856,0.43719083,0.89348686,0.0870896,0.45629603,0.35010123,,,0.41088593,0.31833798,,,0.43304473,0.32833433
0.54315615,0.43431193,0.8903625,0.08710557,0.45605057,0.34720635,,,0.42750317,0.3149969,,,0.43698275,0.32512224
0.54773736,0.43021405,0.8921119,0.08583951,0.46189785,0.34437454,,,0.4249035,0.29911542,,,0.44057584,0.3208263
0.5447651,0.43683612,0.89267695,0.08892429,0.45584083,0.34791183,,,0.42415106,0.32581884,,,0.4400164,0.3305149
0.5529882,0.42532003,0.8924377,0.085870504,0.46711767,0.33944952,,,0.41962934,0.2995584,,,0.4404472,0.31501126
0.54835564,0.424469,0.88858503,0.0842396,0.46411604,0.3402294,,,0.4201761,0.3134988,,,0.43910795,0.32025224
0.55434096,0.42957908,0.89267397,0.09124607,0.4630949,0.338333,,,0.43091595,0.31788152,,,0.44963914,0.32839763
0.5472539,0.43340933,0.8895596,0.09110361,0.4561503,0.34230572,,,0.4196912,0.31999582,,,0.43565923,0.32794368
0.5370821,0.4321888,0.89346623,0.07580465,0.46127743,0.35638416,,,0.4040864,0.30956644,,,0.43241942,0.32871735
0.5483695,0.42436475,0.8930136,0.079720676,0.46864885,0.34464407,,,0.43012822,0.3190047,,,0.44697607,0.32729292
0.54358554,0.43251967,0.8929697,0.083135486,0.46045005,0.3493842,,,0.41660404,0.32303166,,,0.43641675,0.3298906
0.5474491,0.43181562,0.89022905,0.08903569,0.45841342,0.34277993,,,0.41663903,0.31008202,,,0.43798918,0.32509524
0.5424108,0.44190592,0.8955941,0.08872259,0.4536882,0.35318333,,,0.41805488,0.3195867,,,0.43701977,0.33387774
0.54129124,0.43651903,0.8905163,0.08729398,0.45399725,0.34922504,,,0.42301106,0.31413817,,,0.43882185,0.33059365
0.5497501,0.43336546,0.89244574,0.09066981,0.45908028,0.34269565,,,0.4357633,0.31839257,,,0.4446609,0.3247552
0.5482623,0.43639994,0.8931776,0.091484606,0.4567777,0.34491533,,,0.42879122,0.32149792,,,0.4385172,0.33060247
0.544274,0.4305306,0.8905988,0.084205806,0.46006817,0.3463248,,,0.41380304,0.31080633,,,0.43599385,0.32329047
0.5452931,0.43696094,0.89153326,0.09072077,0.45457232,0.34624016,,,0.41465515,0.2985748,,,0.43348438,0.32072443
0.5450011,0.43207026,0.89018995,0.0868814,0.4581197,0.34518886,,,0.41605335,0.31198567,,,0.4392243,0.32309502
0.5496793,0.42451298,0.89159197,0.082600296,0.46707898,0.3419127,,,0.4232989,0.29803532,,,0.44260103,0.3152392
0.5501455,0.4320202,0.8920981,0.090067565,0.46007794,0.34195262,,,0.4202999,0.3172676,,,0.4402504,0.32437223
0.5512837,0.43121004,0.89231116,0.0901826,0.4611011,0.34102744,,,0.42822766,0.32037544,,,0.44109088,0.3265674
0.5557288,0.4315647,0.89315194,0.09414154,0.46158725,0.33742315,,,0.44603127,0.33597487,,,0.45328617,0.33284998
0.54122907,0.42871177,0.89203036,0.07791048,0.4633186,0.3508013,,,0.41617012,0.31991094,,,0.43882215,0.33077306
0.5512295,0.42602944,0.8940311,0.08322781,0.46800166,0.34280163,,,0.42026818,0.3094229,,,0.44001532,0.3213938
0.5420997,0.43499875,0.8932129,0.08388555,0.45821416,0.3511132,,,0.41208595,0.3162492,,,0.42886627,0.3280993
0.53829527,0.43202978,0.8910191,0.07930595,0.45898932,0.35272384,,,0.39783472,0.30305046,,,0.4277662,0.3227287
0.5520592,0.4358167,0.89244074,0.09543514,0.45662403,0.34038156,,,0.4303921,0.31539357,,,0.44418204,0.3268928
0.5458526,0.42926675,0.89336973,0.08174962,0.46410298,0.34751713,,,0.4253319,0.3031959,,,0.44080442,0.31905967
0.54610324,0.4305867,0.89194787,0.08474207,0.46136117,0.34584463,,,0.4129706,0.3161376,,,0.43679786,0.3276065
0.5430803,0.4361713,0.8934632,0.08578837,0.4572919,0.35038292,,,0.42138726,0.30807096,,,0.43920952,0.32685488
0.5524732,0.43023515,0.8907882,0.09192014,0.46055305,0.338315,,,0.41694742,0.30613583,,,0.4369442,0.31871527
0.54925776,0.4288221,0.89343506,0.084644794,0.46461296,0.3441773,,,0.41174895,0.30582035,,,0.4320113,0.3192255
0.55255926,0.4315065,0.8932136,0.09085214,0.46170712,0.34065437,,,0.4272514,0.31187332,,,0.44862908,0.321212
0.54374874,0.44533336,0.8941401,0.09494197,0.44880676,0.3503914,,,0.421834,0.33883417,,,0.43492556,0.3441397
0.5409997,0.43822086,0.89093363,0.08828694,0.45271277,0.34993392,,,0.40756243,0.3237437,,,0.43406397,0.3349597
0.55129343,0.4333337,0.8951248,0.089502335,0.4617911,0.34383136,,,0.41915762,0.31882232,,,0.44272685,0.32787627
0.54464686,0.43277723,0.8901532,0.087270856,0.457376,0.34550637,,,0.41319555,0.29840088,,,0.43200886,0.31642967
0.55077434,0.42970312,0.8912302,0.08924723,0.4615271,0.3404559,,,0.42196447,0.31006533,,,0.43978417,0.32182378
0.54825664,0.44157076,0.8933793,0.09644812,0.4518085,0.34512264,,,0.4356593,0.31846082,,,0.4389894,0.32644266
0.5500612,0.42156202,0.892342,0.07928127,0.47077996,0.34228075,,,0.42083752,0.29966015,,,0.4430526,0.31294286
0.5457757,0.4249403,0.8922237,0.078492284,0.46728343,0.346448,,,0.40939265,0.30252337,,,0.4367268,0.32103962
0.5525805,0.42341417,0.89145386,0.084540784,0.4680397,0.3388734,,,0.4181459,0.31457043,,,0.4434126,0.32352734
0.55471647,0.42263353,0.891705,0.08564502,0.46907145,0.3369885,,,0.43672025,0.29484606,,,0.45710367,0.31481922
0.5434216,0.43436843,0.88984036,0.08794969,0.45547193,0.34641874,,,0.41744977,0.31738514,,,0.43654525,0.32900637
0.5473522,0.4399569,0.8928616,0.09444749,0.4529047,0.3455094,,,0.43584764,0.32686752,,,0.4442758,0.33213794
0.55664784,0.4270646,0.8910387,0.09267372,0.46397412,0.33439088,,,0.42984307,0.31153882,,,0.44760448,0.32148916
0.5447203,0.4362712,0.8923687,0.08862281,0.45609748,0.34764838,,,0.41287822,0.32016236,,,0.43484718,0.3314014
0.54696536,0.44047427,0.89241743,0.0950222,0.45194316,0.34545207,,,0.42011166,0.3337552,,,0.43572032,0.33771163
0.5437228,0.43830568,0.89205074,0.08997774,0.45374507,0.34832793,,,0.4212103,0.32082695,,,0.43616194,0.33209687
0.54452044,0.44459587,0.8936404,0.09547591,0.44904453,0.34911996,,,0.41920877,0.33682907,,,0.43555492,0.34023315
0.5461525,0.43361628,0.89338267,0.086386085,0.4597664,0.3472302,,,0.42567098,0.31178403,,,0.44199544,0.3294344
0.5507197,0.4334492,0.89318323,0.090985656,0.45973402,0.34246355,,,0.43357104,0.31369,,,0.44671887,0.3264541
0.55391294,0.43863875,0.89467156,0.097880125,0.4560328,0.34075862,,,0.43479633,0.33758134,,,0.44555378,0.33687246
0.54243016,0.42509633,0.8923645,0.07516199,0.46726817,0.34993434,,,0.4082706,0.31508905,,,0.43926758,0.32388395
0.5521834,0.43957847,0.8938483,0.09791356,0.45426983,0.3416649,,,0.42153698,0.33802402,,,0.44009757,0.33813637
0.5459633,0.43666565,0.8933048,0.08932412,0.45663917,0.34734154,,,0.42384422,0.32553202,,,0.43974364,0.33376414
0.55141455,0.43340194,0.8929356,0.09188092,0.45953363,0.34152102,,,0.41605347,0.32439923,,,0.4403355,0.3316741
0.5451931,0.4373505,0.89558995,0.08695364,0.45823944,0.35039687,,,0.41706115,0.31842166,,,0.4359678,0.33142656
0.55415934,0.4272045,0.8926924,0.088671446,0.4654879,0.33853304,,,0.42487425,0.3133998,,,0.44282538,0.32450086
0.54164076,0.43789726,0.89184153,0.08769649,0.45394427,0.35020077,,,0.4177305,0.31846642,,,0.43644303,0.3310842
0.55333924,0.4434451,0.8942753,0.10250902,0.45083022,0.34093606,,,0.42170006,0.3318411,,,0.4380015,0.3348344
0.5431954,0.43412888,0.89097756,0.086346745,0.45684868,0.34778214,,,0.41063523,0.33386046,,,0.43492514,0.33690655
0.5529565,0.42389613,0.8899278,0.08692485,0.46603167,0.33697128,,,0.42828774,0.3090453,,,0.4484918,0.32175308
0.5500989,0.43471718,0.892418,0.09239805,0.45770085,0.34231913,,,0.422702,0.30501807,,,0.43885267,0.3215484
0.55150825,0.4216712,0.89147115,0.08170831,0.46979994,0.3399629,,,0.4140792,0.28247136,,,0.43730384,0.30325
0.5526242,0.42892003,0.89419013,0.08735412,0.4652701,0.3415659,,,0.4184513,0.30610287,,,0.43884575,0.32126582
0.5461682,0.43491971,0.8920433,0.08904463,0.45712358,0.34587508,,,0.40491146,0.31111836,,,0.43076247,0.32515234
0.533817,0.4400298,0.8903709,0.08347589,0.4503411,0.3565539,,,0.39548802,0.31415164,,,0.42388344,0.3310904
0.5532622,0.43027687,0.8920722,0.091466844,0.46179533,0.33881003,,,0.44086277,0.3239776,,,0.44984084,0.32848418
0.54485047,0.42538625,0.89136875,0.07886797,0.4659825,0.34651828,,,0.42215973,0.31000197,,,0.43943417,0.3208453
0.5458231,0.4303133,0.8930124,0.08312398,0.46269912,0.3471893,,,0.42255718,0.32485497,,,0.43986893,0.332847
0.54762995,0.4308042,0.8919962,0.08643794,0.461192,0.34436625,,,0.4261647,0.30441403,,,0.44197935,0.31952488
0.53874326,0.43781573,0.89292485,0.08363414,0.45510912,0.3541816,,,0.41941875,0.32401854,,,0.4347881,0.33416092
0.54708743,0.42829603,0.89092475,0.08445871,0.46262872,0.34383732,,,0.4281364,0.31622928,,,0.4415853,0.32551926
0.54942495,0.42792046,0.8945637,0.08278173,0.4666432,0.34513873,,,0.4289649,0.31565493,,,0.44353187,0.32800257
0.5392268,0.4292428,0.89121383,0.077255726,0.46197104,0.35198706,,,0.40681332,0.3155052,,,0.431516,0.32829922
0.5548378,0.43139052,0.89392036,0.092307985,0.46252984,0.33908254,,,0.43108177,0.30454296,,,0.44344848,0.31580722
0.5370399,0.43723166,0.89205885,0.08221269,0.4548272,0.35501897,,,0.39787436,0.3159442,,,0.42514265,0.33120978
0.5438386,0.43006998,0.89189065,0.08201796,0.46182066,0.34805202,,,0.42215604,0.3328128,,,0.43806624,0.33469653
0.54118025,0.43312627,0.892625,0.08168155,0.4594987,0.35144472,,,0.4016983,0.3026564,,,0.4281506,0.32285064
0.54369885,0.43005812,0.89144194,0.08231503,0.46138382,0.3477431,,,0.41109395,0.31479925,,,0.4374112,0.32790333
0.54809695,0.4301393,0.8932236,0.085012674,0.46308428,0.34512663,,,0.43744195,0.3112126,,,0.44873738,0.32706708
0.54789495,0.43562937,0.8937289,0.08979541,0.45809954,0.34583396,,,0.41819167,0.3281412,,,0.435506,0.32895297
0.54627746,0.42370337,0.8911157,0.07886511,0.46741235,0.34483826,,,0.4200979,0.30365735,,,0.4394089,0.32280385
0.54144406,0.43131602,0.89287615,0.07988393,0.46156013,0.35143209,,,0.40207648,0.30390912,,,0.42903745,0.3228451
0.5311711,0.43270117,0.89024657,0.073625684,0.4575454,0.3590755,,,0.39832008,0.3164726,,,0.421704,0.33459723
0.54742825,0.43028492,0.89405006,0.083663106,0.46376514,0.3466218,,,0.42264986,0.32207853,,,0.44110793,0.3323341
0.5490068,0.42486912,0.89225477,0.08162117,0.46738565,0.34324795,,,0.4136356,0.31382543,,,0.43911493,0.32486147
0.54883265,0.4319635,0.89295775,0.08783841,0.46099424,0.3441251,,,0.4303035,0.3238126,,,0.44420666,0.3342942
0.5516018,0.43955225,0.89334023,0.097813845,0.45378798,0.3417384,,,0.43768442,0.33716452,,,0.44684917,0.33470172
0.54377306,0.42649865,0.8904894,0.07978231,0.46399075,0.34671634,,,0.41457415,0.3118654,,,0.43646765,0.32351184
0.55758715,0.42842925,0.89524436,0.09077203,0.4668151,0.3376572,,,0.44587636,0.3222568,,,0.45464998,0.32951218
0.5501984,0.4349767,0.8955089,0.08966619,0.4605322,0.3453105,,,0.44222593,0.3275286,,,0.44975525,0.33512414
0.5445061,0.4237693,0.88987774,0.07839763,0.46610844,0.34537166,,,0.40314746,0.30229628,,,0.43089736,0.31842202
0.54652107,0.42953396,0.8927061,0.08334893,0.46317214,0.34618503,,,0.41989332,0.3035372,,,0.44026887,0.3195321
0.5491127,0.43691868,0.89231455,0.0937168,0.45539588,0.34320188,,,0.43676698,0.31859237,,,0.44167298,0.3286941
0.54478097,0.42885268,0.89323467,0.08039898,0.464382,0.3484537,,,0.3949533,0.29933488,,,0.42957604,0.32187206
0.5454891,0.42793655,0.8906916,0.08273405,0.46275502,0.3452025,,,0.418038,0.29729015,,,0.4397164,0.31666994
0.5523689,0.41916043,0.89074504,0.08078426,0.47158462,0.33837616,,,0.4364391,0.30965734,,,0.4493758,0.31844968
0.5450244,0.43236876,0.8921765,0.08521664,0.45980775,0.3471521,,,0.4426133,0.32194853,,,0.44820774,0.33112305
0.5409778,0.43827778,0.89168,0.087575555,0.45340222,0.35070223,,,0.40907288,0.32247365,,,0.42841822,0.33007175
0.5486618,0.43753684,0.8921992,0.093999445,0.45466238,0.3435374,,,0.42189837,0.33251077,,,0.4386611,0.33668
0.54307175,0.43642622,0.88991,0.08958799,0.45348376,0.34683824,,,0.40507263,0.3153538,,,0.4274333,0.32822663
0.55042005,0.4289403,0.8910298,0.08833057,0.46208948,0.34060973,,,0.43943518,0.31401765,,,0.44867116,0.32184654
0.53969324,0.4306665,0.89205545,0.07830429,0.46138895,0.35236222,,,0.4170937,0.31741375,,,0.43692714,0.32677966
0.54812074,0.4367932,0.8944537,0.09046024,0.4576605,0.34633297,,,0.4252329,0.3203687,,,0.44302297,0.3282094
0.54915166,0.43178946,0.8919169,0.089024246,0.4601274,0.3427652,,,0.423348,0.30966073,,,0.43788642,0.31815124
0.5488734,0.4276197,0.8887987,0.08769441,0.46117902,0.3399253,,,0.42039847,0.31048667,,,0.44174612,0.3214857
0.54742414,0.433617,0.89256614,0.08847499,0.45894915,0.345142,,,0.4364348,0.3208189,,,0.447069,0.32659173
0.5570992,0.4264961,0.89365435,0.089940965,0.46715826,0.33655512,,,0.43905288,0.2985204,,,0.45153797,0.31007302
0.5424018,0.42353487,0.8907983,0.07513839,0.4672634,0.34839648,,,0.39320576,0.30219543,,,0.42559153,0.3163404
0.54636866,0.42191106,0.8928827,0.075397015,0.47097164,0.34651405,,,0.42889237,0.30146104,,,0.4467253,0.31774104
0.5412412,0.43300307,0.8927558,0.08148849,0.45975274,0.35151458,,,0.42702067,0.3274967,,,0.43693984,0.3347587
0.547258,0.4336059,0.8927621,0.088101804,0.45915622,0.3455041,,,0.41753542,0.32381427,,,0.43504936,0.33110034
0.5502367,0.41874355,0.88788164,0.081098616,0.4691381,0.33764493,,,0.4266504,0.30058974,,,0.44704545,0.31783366
0.54796314,0.4350065,0.8920003,0.090969324,0.45699382,0.34403718,,,0.41585553,0.3197798,,,0.43414366,0.33004707
0.54684794,0.43048084,0.89292437,0.08440441,0.46244353,0.34607643,,,0.410231,0.30310154,,,0.43171895,0.31970757
0.5505978,0.43130767,0.89146376,0.090441704,0.46015608,0.34086597,,,0.42051393,0.31193388,,,0.4424466,0.32350856
0.54756665,0.4310735,0.89223886,0.086401284,0.46116537,0.3446722,,,0.42370558,0.3293597,,,0.4427725,0.3340605
0.5461868,0.4348516,0.890898,0.0901404,0.4560464,0.34471118,,,0.4248377,0.3132304,,,0.4401189,0.32324272
0.5509243,0.43438286,0.8899242,0.09538293,0.45554137,0.33899993,,,0.42558223,0.32424706,,,0.44165426,0.32761192
0.55046386,0.43862432,0.8939705,0.09511769,0.45534617,0.34350663,,,0.43107224,0.32665783,,,0.44213676,0.33183545
0.54866683,0.43512702,0.8940655,0.089728355,0.45893848,0.34539866,,,0.4211225,0.31595397,,,0.44183564,0.32617748
0.54627913,0.43835074,0.8930933,0.09153658,0.45474255,0.34681416,,,0.42596883,0.31643426,,,0.44018853,0.3274418
0.54990077,0.42778677,0.892182,0.085505545,0.46439523,0.34228122,,,0.41502625,0.31531185,,,0.43452108,0.32491493
0.550359,0.43090278,0.8925403,0.088721514,0.4616375,0.34218127,,,0.4365554,0.31542408,,,0.44864517,0.32623315
0.5473543,0.43964863,0.89388984,0.093113065,0.45424122,0.34653556,,,0.41862077,0.3107667,,,0.43429554,0.3237971
0.5516708,0.428667,0.89252,0.08781779,0.463853,0.34084922,,,0.43460172,0.30217743,,,0.44648588,0.32103664
0.54720175,0.42893738,0.8934631,0.08267605,0.4645257,0.34626132,,,0.41735137,0.3136456,,,0.44095808,0.32472503
0.54692256,0.42277604,0.8911637,0.0785349,0.46838766,0.34424114,,,0.4208126,0.31029403,,,0.4437136,0.32088304
0.5414221,0.43381727,0.8905834,0.084656,0.45676613,0.34916127,,,0.43044746,0.3282768,,,0.44267738,0.3358463
0.54613686,0.44702202,0.8953645,0.097794354,0.4483425,0.34922767,,,0.42352402,0.32978755,,,0.43542564,0.33943945
0.54578793,0.42733848,0.89097655,0.08214986,0.46363807,0.34518862,,,0.41780943,0.2917434,,,0.43699312,0.31358892
0.55698144,0.43113983,0.8924626,0.09565866,0.46132278,0.33548117,,,0.43481213,0.31560445,,,0.44456488,0.32283986
0.54040575,0.4436258,0.8926163,0.091415286,0.44899046,0.35221052,,,0.4126522,0.3381682,,,0.4321301,0.34501302
0.54609096,0.4383847,0.8941842,0.0902915,0.45579946,0.3480932,,,0.4136693,0.31258857,,,0.43475932,0.32716995
0.5539843,0.42884362,0.89273876,0.09008914,0.46389514,0.33875448,,,0.43328542,0.3045897,,,0.44875157,0.32046312
0.54065394,0.43147618,0.89007,0.0820601,0.45859385,0.34941608,,,0.423007,0.311841,,,0.43827897,0.32839525
0.5532358,0.4323429,0.89321584,0.09236288,0.46087295,0.33998,,,0.42858362,0.318183,,,0.44462526,0.32654703
0.54427195,0.43969595,0.8945613,0.08940661,0.45486534,0.35028934,,,0.42141747,0.33010894,,,0.4368475,0.33624804
0.5465776,0.4341895,0.89328974,0.08747733,0.45910025,0.34671217,,,0.41792512,0.3179285,,,0.4389022,0.3309865
0.5504589,0.4392597,0.89495414,0.09476447,0.45569444,0.34449524,,,0.43627375,0.32502353,,,0.4440689,0.33265674
0.5472845,0.42424512,0.89091253,0.08061707,0.4666674,0.34362805,,,0.40537953,0.30229545,,,0.43801206,0.32154226
0.550887,0.43528682,0.8933497,0.0928241,0.4580629,0.34246272,,,0.44088185,0.3271953,,,0.4493116,0.33253556
0.5468495,0.4359393,0.89173275,0.09105605,0.45579344,0.34488326,,,0.41418236,0.32493186,,,0.43519706,0.32971382
0.5454109,0.4335711,0.8915731,0.0874089,0.45800197,0.3461622,,,0.42066818,0.31279892,,,0.43877417,0.32612407
0.540365,0.42858154,0.89265484,0.07629168,0.4640733,0.35228986,,,0.41040945,0.30671823,,,0.434914,0.3226841
0.5577671,0.4310032,0.8950935,0.093676805,0.4640903,0.3373264,,,0.4362762,0.31604773,,,0.44902658,0.32200032
0.5421121,0.44030565,0.8938512,0.08856654,0.45354557,0.3517391,,,0.4118923,0.33930206,,,0.43124956,0.34112906
0.55253196,0.4298756,0.89303184,0.089375734,0.46315622,0.34049988,,,0.42288655,0.33064187,,,0.43996447,0.33192456
0.54903674,0.43565065,0.892607,0.092080414,0.45695633,0.34357023,,,0.43166184,0.32213014,,,0.44293517,0.33041102
0.5407752,0.4286886,0.89189535,0.07756841,0.46320677,0.35112017,,,0.41166294,0.30943316,,,0.43776977,0.32450092
0.5517934,0.4216677,0.8906869,0.08277416,0.46901923,0.33889353,,,0.43182456,0.30005646,,,0.45181102,0.31530797
0.5502137,0.43011075,0.8925008,0.08782363,0.46239007,0.34228712,,,0.4259981,0.31097013,,,0.44439816,0.32242292
0.54404634,0.44449645,0.8916397,0.096903086,0.44714326,0.34759337,,,0.41379023,0.32396144,,,0.43230158,0.3350172
0.5466113,0.43580025,0.89137435,0.091037214,0.4555741,0.34476304,,,0.41921568,0.32694167,,,0.43502164,0.3314402
0.54704714,0.43915588,0.8930611,0.09314191,0.45390522,0.34601396,,,0.43785673,0.3392862,,,0.44584882,0.3383566
0.55814254,0.42624134,0.8931947,0.091189206,0.46695334,0.33505213,,,0.43899107,0.31498837,,,0.45069343,0.31995994
0.546474,0.433762,0.8947437,0.08549231,0.46098167,0.3482697,,,0.4210531,0.311217,,,0.4364851,0.32453412
0.5531833,0.42618138,0.8930599,0.086304784,0.46687853,0.3398766,,,0.42564297,0.3058439,,,0.4453891,0.31750602
0.5488131,0.43059874,0.890112,0.08929986,0.45951325,0.34129888,,,0.42273784,0.31081426,,,0.44049388,0.32138222
0.5447533,0.4316908,0.89127904,0.08516508,0.45958823,0.34652573,,,0.43597424,0.32590818,,,0.44267702,0.33149546
0.5523829,0.42381197,0.89201045,0.08418441,0.46819848,0.33962756,,,0.43166208,0.31142604,,,0.4498204,0.3220287
0.5499613,0.43243003,0.89423335,0.08815801,0.46180332,0.34427202,,,0.44333494,0.32200402,,,0.45155942,0.33045524
0.54831946,0.43278587,0.89417213,0.086933196,0.46138626,0.34585267,,,0.4234175,0.31944382,,,0.43989062,0.33036226
0.55738765,0.42495614,0.89280033,0.08954346,0.4678442,0.33541268,,,0.40688908,0.31340677,,,0.44417238,0.32078236
0.55942893,0.43465102,0.89492625,0.0991537,0.46027523,0.33549732,,,0.45534164,0.31318116,,,0.46070075,0.32234132
0.5569892,0.42291307,0.8933074,0.08659488,0.4703943,0.3363182,,,0.43099892,0.3043403,,,0.4498704,0.31402326
0.55400217,0.43221658,0.89149314,0.09472561,0.45927656,0.33749098,,,0.42412668,0.3160833,,,0.44246083,0.3230635
0.5385072,0.4313594,0.89225924,0.07760739,0.46089983,0.35375202,,,0.4052096,0.32934725,,,0.42715865,0.3371237
0.54532814,0.43035537,0.8902979,0.08538562,0.45994252,0.34496975,,,0.40880758,0.29779923,,,0.4351635,0.31708854
0.540728,0.43160886,0.889487,0.0828498,0.45787817,0.34875906,,,0.40314412,0.3028406,,,0.42830342,0.32192624
0.5465232,0.42763746,0.8907777,0.083382964,0.46314025,0.3442545,,,0.42555416,0.3219627,,,0.4409293,0.32798862
0.53847104,0.43282914,0.8901153,0.081184864,0.45728618,0.35164428,,,0.40333134,0.32319605,,,0.42797178,0.33439124
0.5527512,0.42063874,0.89240205,0.08098787,0.4717633,0.33965087,,,0.4329893,0.31602436,,,0.4457609,0.32002276
0.5494416,0.43449783,0.8961392,0.087800205,0.46164137,0.34669763,,,0.43058115,0.33313984,,,0.44314724,0.33441645
0.54544246,0.43225998,0.89166826,0.08603418,0.45940828,0.3462258,,,0.42948306,0.31565487,,,0.44363928,0.32848948
0.54809856,0.43838537,0.8930616,0.09342235,0.4546762,0.344963,,,0.43097782,0.33491766,,,0.4421007,0.33755434
0.5555861,0.4279465,0.893177,0.090355635,0.46523046,0.33759087,,,0.419151,0.3168707,,,0.43955398,0.32338393
0.55082846,0.4314701,0.8912869,0.09101164,0.4598168,0.34045845,,,0.431612,0.3283074,,,0.44462627,0.3308034
0.5485842,0.43636847,0.8954325,0.089520216,0.459064,0.34684825,,,0.42629105,0.33000267,,,0.4424097,0.3380074
0.551826,0.43002254,0.893488,0.08836055,0.46346545,0.341662,,,0.42344463,0.3156525,,,0.44286573,0.32590866
0.5484058,0.43663102,0.8934671,0.09156972,0.4568361,0.3450613,,,0.42110062,0.31679535,,,0.44055027,0.32957006
0.5459256,0.43140352,0.89192176,0.08540738,0.46051824,0.34599614,,,0.4239843,0.3245855,,,0.44140232,0.33159798
