x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.6078303,0.4881096,0.89505875,0.20088112,0.40694916,0.28722847,,,0.39830983,0.26516372,,,0.4011557,0.27309108
0.60518277,0.4925182,0.89310354,0.20459741,0.40058535,0.28792077,,,0.36793607,0.2564832,,,0.378906,0.2670009
0.6117747,0.49719495,0.89346635,0.21550333,0.39627135,0.2816916,,,0.37855792,0.27249837,,,0.38529015,0.27447397
0.6095742,0.47771072,0.89338166,0.19390327,0.41567093,0.28380746,,,0.3799497,0.25717878,,,0.3926379,0.26389652
0.60938394,0.5022575,0.89393723,0.21770418,0.39167976,0.28455335,,,0.36293185,0.2704481,,,0.37795007,0.27499515
0.6107216,0.49809605,0.8944599,0.21435767,0.3963639,0.28373837,,,0.3700527,0.26425928,,,0.38372046,0.2678069
0.5955626,0.49610722,0.8916217,0.20004809,0.3955145,0.29605913,,,0.35777694,0.27228135,,,0.3742715,0.27820033
0.6061771,0.48638505,0.89105254,0.20150965,0.40466744,0.2848754,,,0.36738652,0.25846446,,,0.38288236,0.2653017
0.600505,0.4910488,0.8936782,0.19787562,0.40262938,0.2931732,,,0.3711859,0.25258166,,,0.386608,0.26794237
0.60194653,0.49036384,0.89031,0.20200044,0.3999461,0.2883634,,,0.3667642,0.2543713,,,0.37813127,0.2652282
0.6078331,0.4897669,0.89477015,0.20282984,0.40500325,0.28693706,,,0.3554325,0.2626531,,,0.3817501,0.2682411
0.61543137,0.48825586,0.8936432,0.21004409,0.40538728,0.27821177,,,0.3795163,0.26933855,,,0.3910259,0.2746985
0.61546564,0.49013376,0.89392287,0.21167654,0.4037891,0.27845722,,,0.3873145,0.25409007,,,0.39603937,0.26390243
0.6033511,0.48792547,0.89333516,0.19794148,0.40540963,0.289984,,,0.36788505,0.26167065,,,0.38289446,0.2668329
0.60341024,0.49189466,0.8951721,0.20013285,0.4032774,0.29176182,,,0.35154504,0.26049578,,,0.37223542,0.27085876
0.6111804,0.48282653,0.89551675,0.19849026,0.41269016,0.28433627,,,0.3767771,0.25921524,,,0.39270502,0.26468557
0.60463154,0.48700565,0.89257354,0.1990636,0.40556794,0.28794205,,,0.3628655,0.27077872,,,0.37763458,0.2741112
0.6036496,0.48536992,0.89155537,0.19746417,0.40618545,0.28790575,,,0.36842912,0.27179927,,,0.38433403,0.27486914
0.6000559,0.495822,0.8897636,0.20611429,0.39394158,0.28970772,,,0.35943252,0.26063633,,,0.3761856,0.26634413
0.6040099,0.4927349,0.8938567,0.20288807,0.40112185,0.28984684,,,0.37975502,0.26959008,,,0.3873409,0.2730841
0.60683125,0.49269402,0.89315665,0.20636857,0.4004627,0.28632545,,,0.38278055,0.26920038,,,0.39350992,0.27566606
0.6025909,0.48667324,0.891439,0.19782513,0.40476578,0.2888481,,,0.36133075,0.27086926,,,0.3798192,0.27461046
0.5987474,0.49230117,0.8922667,0.19878179,0.39996558,0.29351938,,,0.3639313,0.26286292,,,0.37796897,0.27225316
0.6089723,0.49290478,0.8937356,0.2081415,0.4008308,0.28476328,,,0.38343138,0.26523697,,,0.38871592,0.26720494
0.6099198,0.490488,0.8914922,0.20891565,0.40100414,0.28157234,,,0.36373496,0.2594852,,,0.3801726,0.2669924
0.61083007,0.49792278,0.8948071,0.21394575,0.39688432,0.28397703,,,0.36687332,0.27958304,,,0.38172686,0.2788908
0.60051686,0.48957545,0.89065623,0.19943607,0.4010808,0.29013938,,,0.35586888,0.25759774,,,0.3756528,0.26729923
0.6067866,0.4763475,0.89037037,0.1927638,0.4140228,0.2835837,,,0.3792619,0.25113827,,,0.39305526,0.26271135
0.6077824,0.4905305,0.89219993,0.20611292,0.4016695,0.28441757,,,0.38041967,0.25509417,,,0.38911825,0.2669382
0.6084504,0.49457335,0.8930277,0.20999604,0.39845437,0.2845773,,,0.38745767,0.2661894,,,0.390267,0.26823753
0.60625255,0.48559183,0.89261943,0.19922489,0.40702766,0.28636694,,,0.36891365,0.26267976,,,0.38630098,0.2698291
0.60179424,0.4851523,0.8915726,0.1953739,0.40642035,0.2897784,,,0.35265958,0.24984562,,,0.37699533,0.26597774
0.6127675,0.49185884,0.8926884,0.21193802,0.4008295,0.27992082,,,0.3684473,0.27157855,,,0.38263243,0.26998127
0.6172873,0.48799598,0.8939444,0.21133888,0.4059484,0.2766571,,,0.38044488,0.26336384,,,0.39201063,0.2678342
0.6110047,0.48142958,0.8920153,0.20041901,0.4105857,0.28101057,,,0.36562216,0.24109364,,,0.3840658,0.2575518
0.59913146,0.49134016,0.89045864,0.20001298,0.39911848,0.29132718,,,0.3575452,0.25946122,,,0.37858015,0.27132118
0.6068064,0.48520517,0.89251524,0.19949633,0.40731007,0.28570884,,,0.37640214,0.26657128,,,0.3916517,0.27216887
0.60601604,0.49011868,0.8929195,0.20321518,0.40280086,0.2869035,,,0.38624495,0.26215798,,,0.39175975,0.26750302
0.6003854,0.48889136,0.89092106,0.19835573,0.4020297,0.29053563,,,0.36477548,0.2587465,,,0.3795454,0.26595336
0.6003419,0.49132252,0.89391375,0.19775069,0.40259123,0.29357183,,,0.3678772,0.26742882,,,0.38304055,0.27050418
0.6011143,0.49146128,0.89359224,0.19898331,0.40213096,0.29247797,,,0.35857522,0.28120846,,,0.37827122,0.2832234
0.6015669,0.49080002,0.89298534,0.19938159,0.40218532,0.29141843,,,0.35209364,0.2770052,,,0.3726505,0.27859753
0.6024363,0.48928303,0.89369,0.1980294,0.4044069,0.29125363,,,0.35759407,0.25730866,,,0.37497294,0.26738888
0.60649157,0.4863233,0.89268947,0.20012546,0.4063661,0.28619784,,,0.37265766,0.26699913,,,0.3869596,0.27281857
0.5993669,0.4938903,0.893841,0.19941616,0.39995074,0.29447412,,,0.372446,0.25901586,,,0.37992334,0.27070403
0.605632,0.49109358,0.8918306,0.20489496,0.40073705,0.28619862,,,0.36538297,0.250449,,,0.37970704,0.26202583
0.60432297,0.49615985,0.8941391,0.20634371,0.39797926,0.28981614,,,0.36145133,0.2638132,,,0.37901413,0.2736084
0.61769474,0.49516618,0.8944206,0.2184403,0.39925444,0.2767259,,,0.39768374,0.28281605,,,0.40036112,0.27961695
0.6108527,0.48459202,0.8918846,0.20356005,0.40729266,0.28103197,,,0.39126027,0.26289845,,,0.39394045,0.26612222
0.6125205,0.4913726,0.89502597,0.20886707,0.40365344,0.2825055,,,0.36697167,0.26286525,,,0.38183165,0.26616585
0.61327624,0.483388,0.89394486,0.20271933,0.4105569,0.28066868,,,0.3690561,0.2460475,,,0.38681233,0.25578028
0.59865785,0.49396008,0.8938743,0.1987437,0.39991415,0.29521638,,,0.3554933,0.26830703,,,0.3755268,0.27383888
0.6109309,0.50217205,0.894904,0.2181989,0.39273202,0.28397316,,,0.38657767,0.2881071,,,0.38913143,0.2837082
0.603698,0.49713022,0.89254117,0.208287,0.395411,0.2888432,,,0.3831963,0.2832809,,,0.38463712,0.2797655
0.6060089,0.48201668,0.8948969,0.19312865,0.41288024,0.28888804,,,0.34874874,0.25108254,,,0.3785777,0.26835686
0.6059321,0.4947868,0.8919192,0.20879978,0.39713234,0.28598702,,,0.37721407,0.27041805,,,0.38563907,0.27521574
0.6127621,0.49217594,0.89585817,0.20907986,0.40368223,0.28309608,,,0.37387258,0.27011973,,,0.38760334,0.2730257
0.60868144,0.4893962,0.8929605,0.20511717,0.40356427,0.28427905,,,0.37900555,0.2645474,,,0.38976985,0.27057642
0.6113447,0.49370039,0.89392495,0.21112013,0.40022457,0.28258026,,,0.38396078,0.25715834,,,0.38897544,0.26252478
0.6040554,0.48208797,0.8906278,0.19551557,0.40853983,0.2865724,,,0.36294514,0.24542785,,,0.38059735,0.26191187
0.60786176,0.4904008,0.8925336,0.20572895,0.4021328,0.28467184,,,0.38089317,0.276895,,,0.38632816,0.28010446
0.59228253,0.4997931,0.8930986,0.198977,0.39330554,0.30081612,,,0.35666394,0.28652906,,,0.3728035,0.28781015
0.60970664,0.490502,0.8956791,0.20452952,0.40517712,0.28597248,,,0.3780704,0.25851685,,,0.38796705,0.2648961
0.60255957,0.49042773,0.89248794,0.20049936,0.4020602,0.28992838,,,0.3690158,0.26978898,,,0.3829766,0.27789754
0.60924405,0.48301136,0.89298326,0.1992721,0.40997195,0.28373927,,,0.37671655,0.25557327,,,0.39112192,0.26520002
0.60245275,0.4881847,0.8929138,0.19772363,0.40472913,0.29046106,,,0.37021244,0.2539444,,,0.38352716,0.26613516
0.59906554,0.49369448,0.8929122,0.19984788,0.39921767,0.2938466,,,0.36048913,0.25443935,,,0.3784284,0.2662601
0.60997283,0.49611884,0.8955525,0.21053922,0.3994336,0.28557962,,,0.3683942,0.26872003,,,0.38358313,0.27160966
0.6075483,0.49571514,0.89455986,0.20870352,0.39884478,0.28701162,,,0.3593372,0.26163876,,,0.3731625,0.2674749
0.6102306,0.49096817,0.89389485,0.20730394,0.40292668,0.28366423,,,0.386379,0.27508378,,,0.39149368,0.2772897
0.6017866,0.47958857,0.8910742,0.19030094,0.41148567,0.28928763,,,0.36310595,0.2360239,,,0.38176733,0.25413018
0.6067329,0.49565434,0.8961568,0.2062304,0.4005025,0.28942394,,,0.37789482,0.25784427,,,0.38552785,0.27128673
0.6087144,0.48996454,0.8939602,0.20471877,0.40399563,0.28524578,,,0.3732826,0.26525122,,,0.3886093,0.27345455
0.6008923,0.48545212,0.8912484,0.19509608,0.40579623,0.29035604,,,0.353966,0.25587583,,,0.3747847,0.2627476
0.60836136,0.49590248,0.892701,0.21156275,0.3967986,0.28433973,,,0.37085527,0.26988178,,,0.386299,0.2723099
0.60959685,0.49825132,0.89426965,0.21357852,0.39601833,0.2846728,,,0.35766184,0.25539976,,,0.3776018,0.263161
0.6141025,0.49130803,0.89277977,0.21263081,0.40147167,0.27867723,,,0.40128142,0.27176178,,,0.39761406,0.26847512
0.6052849,0.4963665,0.89520377,0.20644766,0.39883727,0.28991884,,,0.39853668,0.2701525,,,0.3941189,0.27051312
0.6005012,0.49825674,0.8951083,0.2036497,0.39685148,0.29460704,,,0.35160518,0.27599555,,,0.36839968,0.277852
0.59861434,0.4997338,0.8940006,0.20434755,0.39426678,0.29538625,,,0.3684662,0.2668603,,,0.37944287,0.27429414
0.6026007,0.48795265,0.89378566,0.19676763,0.40583307,0.29118502,,,0.3624947,0.2717539,,,0.38173932,0.27579594
0.60317826,0.49054456,0.8943392,0.19938362,0.40379465,0.29116094,,,0.36582923,0.26044005,,,0.38332152,0.26833844
0.6061295,0.4985329,0.89524263,0.20941979,0.39670974,0.2891131,,,0.38652563,0.27344477,,,0.3916059,0.27904648
0.61216444,0.49077916,0.89178693,0.21115673,0.4010077,0.27962244,,,0.37717187,0.2608077,,,0.38667923,0.26639062
0.59806746,0.4895035,0.89040583,0.19716507,0.4009024,0.29233843,,,0.36150265,0.26516092,,,0.379107,0.27479053
0.6043785,0.48961097,0.8924995,0.20148998,0.40288854,0.28812099,,,0.3700279,0.2668966,,,0.38448304,0.27420908
0.60580325,0.491785,0.89118785,0.20640045,0.3994028,0.28538454,,,0.36519492,0.27332014,,,0.37749988,0.2767383
0.60830104,0.48694545,0.8928393,0.20240724,0.4058938,0.2845382,,,0.3794756,0.26854557,,,0.38969964,0.27087343
0.6006322,0.4942037,0.8923109,0.20252496,0.39810723,0.29167873,,,0.3597076,0.25785214,,,0.3732952,0.26927233
0.60475194,0.496875,0.894317,0.2073099,0.39744204,0.2895651,,,0.35411537,0.2608348,,,0.3738534,0.269351
0.60944605,0.4977408,0.8942967,0.21289009,0.39655596,0.28485072,,,0.37978584,0.27333862,,,0.3897313,0.2790678
0.6070535,0.49812502,0.89171064,0.21346796,0.39358556,0.28465706,,,0.35249895,0.2602089,,,0.3742233,0.26589733
0.5993842,0.48763365,0.8907987,0.19621909,0.4031651,0.29141456,,,0.35495967,0.2680003,,,0.37179106,0.27522618
0.59782565,0.49327743,0.8918252,0.19927788,0.39854777,0.29399955,,,0.36689436,0.2812165,,,0.38276434,0.28330618
0.6006146,0.49352664,0.8938098,0.20033145,0.40028316,0.2931952,,,0.36049253,0.27139533,,,0.37510914,0.274745
0.5940733,0.5010079,0.89063805,0.20444316,0.38963014,0.29656476,,,0.35647643,0.2604984,,,0.368178,0.27018708
0.6049187,0.49471182,0.89399433,0.20563626,0.39928246,0.28907555,,,0.38016874,0.2671609,,,0.38774002,0.273165
0.60664546,0.49333608,0.8932269,0.20675462,0.39989084,0.28658146,,,0.36783624,0.27065706,,,0.38201493,0.274867
0.6107858,0.48740393,0.89437354,0.20381618,0.4069696,0.28358775,,,0.3814854,0.26109624,,,0.39169854,0.27092117
0.60534465,0.500648,0.89315796,0.21283472,0.39250994,0.2878133,,,0.36477476,0.27447236,,,0.3746733,0.2767877
0.60084754,0.49167067,0.8943347,0.19818354,0.402664,0.29348713,,,0.3898902,0.26525867,,,0.3933974,0.27180576
0.60865736,0.4817747,0.8920221,0.19840997,0.4102474,0.2833647,,,0.38900548,0.2550913,,,0.39679992,0.262681
0.6136166,0.49272096,0.8926336,0.21370393,0.39991266,0.27901703,,,0.390481,0.26541615,,,0.39547288,0.26938057
0.61328006,0.49053735,0.8937905,0.21002698,0.40325308,0.28051037,,,0.38430202,0.27491313,,,0.39318943,0.27062368
0.60378695,0.4836498,0.8935801,0.1938566,0.40993035,0.2897932,,,0.37954336,0.2609114,,,0.3940552,0.2681684
0.6019353,0.48315746,0.89076453,0.19432825,0.40760708,0.2888292,,,0.34954113,0.25079095,,,0.3737151,0.2626112
0.6042428,0.4919591,0.8937111,0.2024908,0.401752,0.2894683,,,0.3708369,0.28408653,,,0.38343728,0.28016233
0.60615087,0.4923926,0.89459634,0.20394707,0.4022038,0.28844553,,,0.3796367,0.27551425,,,0.38612485,0.27512378
0.60821295,0.49196357,0.8939074,0.20626915,0.4019438,0.28569442,,,0.3652298,0.26670718,,,0.3818277,0.27115357
0.6029069,0.49516243,0.89378047,0.20428884,0.39861804,0.2908736,,,0.3788966,0.2717898,,,0.38645566,0.27530855
0.6109181,0.496198,0.89491487,0.21220124,0.39871687,0.28399676,,,0.39788187,0.28580385,,,0.39602685,0.2778123
0.5988253,0.49580342,0.8936894,0.2009393,0.39788598,0.29486412,,,0.3734842,0.26805896,,,0.3826701,0.27487147
0.60695076,0.48643297,0.8910469,0.2023369,0.40461385,0.28409606,,,0.3811525,0.26853245,,,0.38749903,0.27309757
0.6063132,0.48849928,0.8917649,0.20304763,0.4032656,0.28545165,,,0.3692752,0.25175124,,,0.38342035,0.26424718
0.5981176,0.48371732,0.8906135,0.19122142,0.40689617,0.2924959,,,0.3545174,0.2523287,,,0.37670815,0.26904452
0.60936004,0.48972106,0.89451146,0.20456958,0.40479046,0.28515148,,,0.36344045,0.26707494,,,0.37987167,0.26838154
0.60598683,0.47741532,0.89099926,0.1924029,0.41358393,0.28501242,,,0.3633712,0.25651377,,,0.38424927,0.26427758
0.6107919,0.49661255,0.89354753,0.21385694,0.396935,0.2827556,,,0.3917731,0.26823664,,,0.38975084,0.27280462
0.60820305,0.49127787,0.89483106,0.2046498,0.40355325,0.28662807,,,0.37438107,0.2706511,,,0.38464856,0.27675283
0.60463035,0.49162436,0.89227796,0.20397675,0.4006536,0.2876476,,,0.35931444,0.2543162,,,0.37416196,0.2640277
0.6126732,0.49535882,0.8945333,0.21349871,0.3991745,0.2818601,,,0.35737586,0.25736445,,,0.38098025,0.26716864
0.61142737,0.48821568,0.8912194,0.20842361,0.40300375,0.27979207,,,0.38817066,0.27631813,,,0.3962388,0.27344197
0.60481364,0.48843348,0.892207,0.20104015,0.4037735,0.28739333,,,0.37366903,0.2711318,,,0.38609105,0.27419508
0.6097989,0.4959389,0.89532685,0.21041095,0.39938796,0.28552794,,,0.38257724,0.27507204,,,0.39090544,0.28122288
0.60618305,0.48566782,0.89275646,0.19909441,0.40708864,0.2865734,,,0.37545568,0.26569206,,,0.3897422,0.26885974
0.60927093,0.4897263,0.89422786,0.20476937,0.40450156,0.28495693,,,0.3711269,0.25938314,,,0.38929695,0.26837605
0.6048588,0.49674976,0.8947149,0.20689362,0.3979652,0.28985614,,,0.3857599,0.281277,,,0.38734615,0.27991974
0.60152185,0.48576075,0.891239,0.19604367,0.40547818,0.28971708,,,0.36523503,0.26198137,,,0.37981945,0.26866025
0.6097972,0.488927,0.8944277,0.20429641,0.40550077,0.2846306,,,0.3666938,0.2628271,,,0.38550657,0.27134508
0.60008776,0.49387145,0.89297134,0.20098788,0.3990999,0.29288357,,,0.3524555,0.2766065,,,0.37628454,0.28162533
0.60116017,0.49933374,0.8922397,0.20825422,0.39290595,0.29107952,,,0.38065547,0.27477062,,,0.3854813,0.27709144
0.6109105,0.4824562,0.89430493,0.19906169,0.41184878,0.28339452,,,0.36698216,0.25792778,,,0.3864023,0.26452494
0.6055678,0.47815728,0.89275193,0.19097316,0.41459465,0.28718412,,,0.3505227,0.24611366,,,0.38212413,0.26064372
0.60347414,0.48906517,0.89248174,0.20005757,0.40341657,0.2890076,,,0.37259728,0.24953932,,,0.38498533,0.2617402
0.6000885,0.4922582,0.89262503,0.19972163,0.40036684,0.29253656,,,0.37399226,0.27371562,,,0.38520998,0.27822524
0.6037171,0.4942155,0.8924219,0.20551068,0.3982064,0.2887048,,,0.36023062,0.26399255,,,0.37238598,0.26564014
0.60486984,0.4999718,0.89230907,0.21253264,0.3923372,0.28743917,,,0.36902487,0.2771191,,,0.3769477,0.27745867
0.61539614,0.49669236,0.8935554,0.21853304,0.3968631,0.27815932,,,0.3789565,0.26267147,,,0.38539332,0.26676697
0.60345227,0.49726492,0.8934965,0.20722067,0.3962316,0.29004425,,,0.3758579,0.27329862,,,0.38597542,0.27566934
0.5993525,0.48279113,0.89033157,0.19181198,0.4075405,0.29097915,,,0.35905045,0.24518782,,,0.37950593,0.2628982
0.5988288,0.48305714,0.892563,0.18932295,0.40950584,0.2937342,,,0.3631109,0.24929857,,,0.38135934,0.2648071
0.6069233,0.49698126,0.89402974,0.20987475,0.39704853,0.2871065,,,0.3693725,0.2858147,,,0.38412076,0.28207678
0.61017275,0.48904508,0.8930149,0.20620298,0.40396976,0.2828421,,,0.37368155,0.2606821,,,0.3860489,0.26604766
0.60367775,0.49392182,0.8927751,0.20482439,0.39885336,0.28909743,,,0.34417975,0.27074552,,,0.36921632,0.27232784
0.60059536,0.4782014,0.89221406,0.18658268,0.41401267,0.2916187,,,0.3560471,0.24876708,,,0.38485408,0.25898647
0.60902953,0.4829527,0.89169574,0.20028651,0.40874302,0.2826662,,,0.37017483,0.2515968,,,0.38655978,0.25933725
0.6039464,0.4924668,0.89452416,0.20188898,0.4020574,0.29057783,,,0.37024885,0.2713908,,,0.3851276,0.27509385
0.6178198,0.4848355,0.89600337,0.20665193,0.41116786,0.27818358,,,0.3933732,0.26155108,,,0.39826167,0.264773
0.61075425,0.48939788,0.8947977,0.20535445,0.4053998,0.28404343,,,0.39215004,0.27254885,,,0.39961493,0.28010213
0.59885824,0.49135208,0.893495,0.1967153,0.40214294,0.2946368,,,0.3541236,0.27773637,,,0.37689614,0.28309387
0.60883415,0.5059693,0.89531606,0.21948737,0.38934678,0.28648192,,,0.38543642,0.28405637,,,0.3860845,0.2795046
0.6059965,0.50087094,0.8933455,0.21352196,0.39247453,0.287349,,,0.3782097,0.27508092,,,0.3839677,0.27771515
0.6073402,0.49150664,0.89364505,0.20520186,0.40213835,0.28630477,,,0.36670798,0.25977737,,,0.38247913,0.26842934
0.61438656,0.49450105,0.89446896,0.21441871,0.39996785,0.28008235,,,0.37326092,0.26557308,,,0.3883077,0.27019387
0.6005961,0.49229354,0.8924653,0.20042425,0.40017182,0.29186928,,,0.37036026,0.2666487,,,0.38222456,0.2751174
0.6068621,0.4850915,0.89265203,0.1993016,0.40756053,0.2857899,,,0.3757996,0.27730018,,,0.38919044,0.27775323
0.60897887,0.49375606,0.89397055,0.20876437,0.4002145,0.28499168,,,0.3695743,0.2803858,,,0.37853706,0.2748173
0.60738605,0.4924162,0.89301854,0.20678371,0.40060234,0.2856325,,,0.38094884,0.26836598,,,0.3875556,0.27466697
0.6088296,0.48083705,0.8941646,0.19550198,0.41332763,0.28533506,,,0.37554312,0.24946731,,,0.391105,0.26110756
0.6078223,0.48722172,0.8931972,0.20184684,0.40597546,0.28537488,,,0.36970115,0.27077955,,,0.38639098,0.27150857
0.600714,0.48146325,0.88906235,0.19311494,0.4075991,0.28834832,,,0.36862344,0.2526723,,,0.38356,0.2606594
0.6117145,0.49364686,0.89293766,0.21242368,0.3992908,0.28122318,,,0.37006783,0.2518829,,,0.38615012,0.263449
0.599207,0.49449062,0.89247334,0.20122421,0.39798278,0.29326642,,,0.3746739,0.27376693,,,0.38426405,0.27824122
0.60408944,0.48919356,0.8921182,0.20116472,0.40292472,0.28802884,,,0.35931838,0.26700675,,,0.3766904,0.26911658
0.60735714,0.49020487,0.8927001,0.204862,0.40249515,0.28534287,,,0.3750763,0.25354266,,,0.38366985,0.26122224
0.59534967,0.4933431,0.8914283,0.19726449,0.39808518,0.29607862,,,0.34195423,0.26157105,,,0.36893237,0.27289128
0.6034423,0.49200255,0.8907999,0.20464504,0.39879727,0.2873575,,,0.37948906,0.2581594,,,0.3877046,0.27221835
0.610627,0.49142873,0.8917643,0.2102915,0.4003355,0.28113723,,,0.3829571,0.25890082,,,0.39010823,0.2661746
0.60996956,0.48457903,0.89293325,0.20161533,0.40835422,0.2829637,,,0.3880793,0.2593832,,,0.395584,0.26932257
0.6137452,0.49251527,0.8955034,0.21075714,0.40298808,0.28175813,,,0.38974702,0.27123994,,,0.3955328,0.27327305
0.60058975,0.4830804,0.89157605,0.19209409,0.40849566,0.2909863,,,0.37823373,0.26419556,,,0.38939863,0.27525043
0.6018044,0.48361152,0.89328456,0.19213128,0.4096731,0.29148024,,,0.3560558,0.24818754,,,0.37979138,0.2658974
0.6058517,0.4908901,0.8913726,0.20536917,0.40048254,0.2855209,,,0.37486607,0.26482028,,,0.38600188,0.2684198
0.60625434,0.49124533,0.8943775,0.20312208,0.40313226,0.28812325,,,0.36357796,0.26538998,,,0.3796407,0.27022427
0.60966384,0.49301398,0.89369553,0.20898229,0.40068156,0.2840317,,,0.3769377,0.25591403,,,0.38425726,0.26218688
0.6090404,0.49197948,0.89545417,0.20556569,0.4034747,0.2864138,,,0.3752706,0.26923007,,,0.386463,0.27347714
0.61277634,0.48978353,0.89384085,0.20871896,0.40405738,0.28106457,,,0.38636506,0.2567724,,,0.39503998,0.2648642
0.61355126,0.4964952,0.8951404,0.21490598,0.39864528,0.2815892,,,0.387897,0.27464992,,,0.39029682,0.27490425
0.60912526,0.49766994,0.893399,0.21339619,0.39572906,0.28427374,,,0.37738585,0.26426333,,,0.3838607,0.27017015
0.60519475,0.48870957,0.89103293,0.20287132,0.40232342,0.28583825,,,0.36384457,0.24213868,,,0.3833096,0.2595824
0.60250306,0.48802257,0.8913906,0.199135,0.40336806,0.28888756,,,0.3840788,0.26602,,,0.39243484,0.2732169
0.6037178,0.47987908,0.89318985,0.1904071,0.4133107,0.28947198,,,0.37706566,0.26233286,,,0.3878458,0.26710558
0.6022544,0.48594004,0.8904971,0.19769728,0.4045571,0.28824276,,,0.37567377,0.26224917,,,0.38655615,0.26924855
0.5974523,0.49407184,0.89084774,0.20067638,0.3967759,0.29339546,,,0.34303856,0.25544882,,,0.37001985,0.26958168
0.61334276,0.48910654,0.89269507,0.20975423,0.40358853,0.2793523,,,0.3736096,0.26090217,,,0.3875271,0.26573032
0.6128293,0.48650897,0.8930669,0.20627141,0.40655792,0.28023756,,,0.37837386,0.2640342,,,0.38815206,0.26976466
0.61101955,0.4868405,0.89421517,0.20364493,0.40737462,0.28319556,,,0.3810029,0.26794338,,,0.39349258,0.27200013
0.6102545,0.48803163,0.8934318,0.20485437,0.40540016,0.28317726,,,0.36732018,0.26386535,,,0.38590646,0.26548886
0.60373604,0.49447608,0.891962,0.20625013,0.3974859,0.28822595,,,0.39173365,0.27966368,,,0.39286667,0.27758086
0.6094973,0.48896247,0.89336586,0.20509386,0.40440345,0.2838686,,,0.38581973,0.2789092,,,0.39117974,0.27607638
0.6140839,0.48880476,0.8948122,0.20807636,0.40600753,0.2807284,,,0.39146924,0.27448475,,,0.39854646,0.27413362
0.6020574,0.49343032,0.89222544,0.20326227,0.39879513,0.29016805,,,0.3701424,0.27783644,,,0.3808691,0.27886862
0.6049296,0.4852054,0.89254415,0.19759095,0.40733868,0.28761446,,,0.36754924,0.25557452,,,0.38159108,0.26556087
0.60701364,0.4885217,0.89293206,0.20260322,0.40441042,0.28591847,,,0.3786881,0.2419762,,,0.38804352,0.26251334
0.6115384,0.49177504,0.8930056,0.21030784,0.40123057,0.2814672,,,0.39490062,0.26866114,,,0.39933646,0.2702527
0.59939635,0.48592645,0.8917809,0.19354194,0.4058544,0.2923845,,,0.36018664,0.26529998,,,0.37740308,0.2738161
0.6085237,0.4915033,0.8939703,0.20605677,0.40246695,0.28544652,,,0.36549062,0.27106476,,,0.3833635,0.27528948
0.60021544,0.49121243,0.88952225,0.20190555,0.3983099,0.28930688,,,0.36242002,0.26575518,,,0.3813491,0.27768207
0.59771824,0.49881542,0.8956998,0.20083386,0.39688438,0.29798156,,,0.38799137,0.27921337,,,0.38812214,0.2815101
0.6049926,0.49725258,0.8933816,0.20886362,0.396129,0.28838897,,,0.3824274,0.2830773,,,0.3876667,0.2800802
0.60441154,0.48520273,0.8908377,0.19877654,0.405635,0.2864262,,,0.3803388,0.25405645,,,0.38757432,0.26380628
0.6005767,0.4979375,0.8931578,0.20535642,0.39522028,0.29258108,,,0.37237877,0.27583873,,,0.38054973,0.2807724
0.606366,0.48425013,0.89212584,0.19849026,0.40787572,0.28575987,,,0.3639953,0.25858128,,,0.38080156,0.266496
0.61134505,0.49715704,0.8929561,0.21554607,0.39579898,0.28161097,,,0.3771001,0.2621246,,,0.3905725,0.27112603
0.60401976,0.49074912,0.8930268,0.20174205,0.4022777,0.28900707,,,0.36664885,0.25001007,,,0.3840748,0.26210046
0.5974961,0.48167515,0.8921902,0.18698096,0.41051513,0.2946942,,,0.36121267,0.2463193,,,0.37996083,0.26315737
0.60625285,0.48976094,0.8936839,0.20232987,0.40392298,0.28743106,,,0.37650418,0.27586854,,,0.388008,0.2827475
0.6025573,0.4873404,0.89259595,0.19730169,0.40525562,0.2900387,,,0.35816193,0.27034736,,,0.3768639,0.27209944
0.6044837,0.48064286,0.89278203,0.1923446,0.41213912,0.28829825,,,0.3734275,0.25726223,,,0.3846897,0.2630723
0.6005328,0.49650502,0.89303327,0.20400453,0.3965283,0.2925005,,,0.35792977,0.27456594,,,0.37427992,0.2832284
0.6162364,0.49749786,0.89393073,0.21980351,0.39643288,0.27769434,,,0.3854174,0.28108615,,,0.39273423,0.27702922
0.6090871,0.49060827,0.8939839,0.20571154,0.40337557,0.28489673,,,0.39119267,0.27430528,,,0.39536774,0.27621698
0.60240734,0.48662323,0.89367926,0.19535124,0.4070561,0.29127198,,,0.36903733,0.2705118,,,0.3868972,0.27471215
0.60300297,0.4894225,0.8908748,0.20155066,0.4014523,0.28787184,,,0.36888462,0.273359,,,0.38532627,0.27666867
0.60434324,0.49601215,0.8926735,0.2076819,0.39666134,0.28833026,,,0.35055017,0.26755172,,,0.37026215,0.27412808
0.60274017,0.49126065,0.8897797,0.20422113,0.39851904,0.28703952,,,0.35399187,0.2539479,,,0.3756014,0.26335084
0.60742825,0.4918216,0.8934678,0.20578206,0.4016462,0.28603953,,,0.38114357,0.2587877,,,0.38951355,0.2684831
