x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.8944921,0.08303231,0.89398164,0.083542764,0.8109493,-0.0005104542,,,0.73616475,0.0005314946,,,0.7842001,-0.0018547773
0.89432305,0.08988565,0.8938051,0.09040362,0.80391943,-0.00051796436,,,0.7403375,-1.168251e-05,,,0.78100973,-0.0021258593
0.89403355,0.088249266,0.8935658,0.08871704,0.8053165,-0.00046777725,,,0.7416663,-0.00027406216,,,0.7809628,-0.0020314455
0.894565,0.09290683,0.89404553,0.09342629,0.8011387,-0.0005194545,,,0.74234456,-5.567074e-05,,,0.78108495,-0.0017812252
0.8906956,0.08588302,0.8900794,0.086499214,0.80419636,-0.0006161928,,,0.7286734,-0.00024998188,,,0.77350724,-0.0021454096
0.8971141,0.08983004,0.896157,0.09078711,0.806327,-0.0009570718,,,0.7486459,-9.536743e-05,,,0.7834577,-0.0026874542
0.8953952,0.087949336,0.8950526,0.08829194,0.8071033,-0.0003426075,,,0.7443458,0.00012338161,,,0.78368473,-0.0014491081
0.8946223,0.095617294,0.89412534,0.09611428,0.79850805,-0.0004969835,,,0.7347508,0.0004618168,,,0.7801885,-0.0019629002
0.89364713,0.08970177,0.8928652,0.090483725,0.8031634,-0.00078195333,,,0.7395729,-0.00011217594,,,0.7824353,-0.0019907951
0.8935329,0.09008324,0.89308584,0.09053028,0.8030026,-0.00044703484,,,0.74489117,-2.8371811e-05,,,0.78568417,-0.0019893646
0.89479613,0.091184914,0.8941405,0.091840565,0.80295557,-0.0006556511,,,0.7464548,-0.00019526482,,,0.78150624,-0.0023406744
0.8958747,0.09004265,0.89511657,0.09080076,0.8050739,-0.0007581115,,,0.7476668,-0.00014531612,,,0.78267574,-0.0022968054
0.897319,0.08557165,0.8968574,0.086033285,0.81128573,-0.00046163797,,,0.73705435,-0.0002539158,,,0.7797017,-0.0024491549
0.8943924,0.08885634,0.89343745,0.089811265,0.8045811,-0.000954926,,,0.74894637,1.0430813e-05,,,0.7843612,-0.0022021532
0.89390403,0.082149446,0.89335823,0.082695246,0.8112088,-0.00054579973,,,0.738844,-0.00014770031,,,0.7801197,-0.0021502972
0.8972914,0.087047875,0.8967451,0.08759421,0.8096972,-0.0005463362,,,0.74986285,0.00014644861,,,0.78692,-0.0020968914
0.8952699,0.087270856,0.89468145,0.08785927,0.8074106,-0.00058841705,,,0.75622296,-0.0003592968,,,0.7864736,-0.0026439428
0.8963354,0.086357,0.89511937,0.08757305,0.8087624,-0.001216054,,,0.7486942,-5.5789948e-05,,,0.787814,-0.0022836924
0.8921989,0.08812988,0.8915647,0.08876407,0.80343485,-0.0006341934,,,0.73637426,-0.00021409988,,,0.78028834,-0.0021650791
0.8923489,0.08496922,0.89180934,0.085508764,0.8068401,-0.00053954124,,,0.7377894,0.00021350384,,,0.7779227,-0.0021203756
0.8926618,0.09195238,0.89185226,0.092761934,0.7998999,-0.0008095503,,,0.7476058,0.00013291836,,,0.7822405,-0.0015473366
0.89438534,0.08863157,0.8936632,0.08935368,0.80503166,-0.0007221103,,,0.74806815,-0.00027179718,,,0.78274846,-0.0020883083
0.8937513,0.09007001,0.89322174,0.0905996,0.8031517,-0.00052958727,,,0.7414193,-0.0004917383,,,0.77798307,-0.002394557
0.89465433,0.089446545,0.89377576,0.09032512,0.8043292,-0.00087857246,,,0.7343794,-2.1338463e-05,,,0.77998024,-0.0020734072
0.8940985,0.08118355,0.8929302,0.08235186,0.81174666,-0.0011683106,,,0.7465211,-0.0003771782,,,0.78450835,-0.0025852919
0.8927853,0.08913976,0.89186144,0.09006363,0.8027217,-0.000923872,,,0.7485661,4.053116e-06,,,0.7838687,-0.001945138
0.8925235,0.08606839,0.891705,0.08688694,0.8056366,-0.0008185506,,,0.736076,3.6358833e-05,,,0.77728605,-0.0022412539
0.89372027,0.08876085,0.89292485,0.08955628,0.804164,-0.000795424,,,0.73481876,5.7280064e-05,,,0.780455,-0.0017818213
0.8943226,0.08137822,0.8941023,0.08159852,0.81272405,-0.00022029877,,,0.72980094,2.8967857e-05,,,0.78058493,-0.002632022
0.89288163,0.090931594,0.8922293,0.09158391,0.8012977,-0.00065231323,,,0.7465226,0.00012922287,,,0.78093463,-0.0018395185
0.8932514,0.09183693,0.89243704,0.09265131,0.8006001,-0.00081437826,,,0.7480188,0.00010967255,,,0.7814862,-0.0022933483
0.89488363,0.0910486,0.8941607,0.09177154,0.8031121,-0.00072294474,,,0.74455917,-0.00036895275,,,0.78016734,-0.002846241
0.8949109,0.08790094,0.893985,0.088826835,0.80608404,-0.00092589855,,,0.7391786,-0.00020873547,,,0.7814517,-0.0020359755
0.8945703,0.0864777,0.89404947,0.08699852,0.80757177,-0.0005208254,,,0.7527342,0.00038856268,,,0.785241,-0.00203228
0.8945685,0.08602601,0.8937166,0.08687794,0.80769056,-0.0008519292,,,0.74232113,-0.00013196468,,,0.7811429,-0.0022149086
0.8933668,0.089025795,0.8928279,0.08956468,0.80380213,-0.0005388856,,,0.73165655,7.510185e-05,,,0.7788764,-0.0021687746
0.8958693,0.093782485,0.89481765,0.09483415,0.80103517,-0.0010516644,,,0.74069643,-0.0002988577,,,0.7789978,-0.002073884
0.8951143,0.08927417,0.89426625,0.09012222,0.8049921,-0.0008480549,,,0.7474221,-3.2305717e-05,,,0.784127,-0.0026248693
0.89638376,0.09205973,0.8958217,0.0926218,0.80376196,-0.0005620718,,,0.7439122,-0.00016081333,,,0.7819845,-0.00229311
0.8934255,0.083937645,0.89260197,0.0847612,0.8086643,-0.0008235574,,,0.740422,-0.00025844574,,,0.7811934,-0.0021995306
0.8927822,0.083334506,0.8921366,0.08398014,0.80880207,-0.0006456375,,,0.7393745,0.00034075975,,,0.7804559,-0.0022146702
0.8936934,0.090500176,0.89318156,0.091012,0.8026814,-0.0005118251,,,0.74480057,-0.00018572807,,,0.78078264,-0.002262473
0.89727175,0.090542436,0.896724,0.0910902,0.80618155,-0.0005477667,,,0.74824864,0.00016969442,,,0.7834503,-0.0020848513
0.8951436,0.08847499,0.89447516,0.089143455,0.8060002,-0.0006684661,,,0.7501698,-0.00035607815,,,0.78578824,-0.002387166
0.8947619,0.08970791,0.8940249,0.09044492,0.804317,-0.00073701143,,,0.74497837,-8.225441e-05,,,0.78272194,-0.002143979
0.8951452,0.08780533,0.8944889,0.08846164,0.80668354,-0.00065630674,,,0.7424414,2.336502e-05,,,0.7797555,-0.002614379
0.8924425,0.08300346,0.8918054,0.083640575,0.80880195,-0.00063711405,,,0.73308444,0.0002194643,,,0.7784139,-0.002679944
0.8947456,0.090218246,0.89410144,0.09086239,0.8038832,-0.0006441474,,,0.74174225,9.2983246e-05,,,0.7807654,-0.0016382933
0.89237785,0.08861762,0.89207375,0.088921726,0.8034561,-0.0003041029,,,0.740046,-0.00012302399,,,0.7782405,-0.0021916628
0.8944205,0.0842973,0.8938369,0.08488089,0.8095396,-0.0005835891,,,0.75138485,1.180172e-05,,,0.7873497,-0.0022218227
0.8953626,0.093331754,0.8946324,0.09406197,0.80130064,-0.0007302165,,,0.746652,-0.00017392635,,,0.78114367,-0.0021551847
0.8943539,0.08718717,0.8936011,0.08793998,0.80641395,-0.00075280666,,,0.7384578,-0.00037562847,,,0.78076243,-0.0024596453
0.8946177,0.08508539,0.8937881,0.08591497,0.8087027,-0.00082957745,,,0.74734765,-7.855892e-05,,,0.78341335,-0.0019880533
0.89556354,0.086498916,0.8944229,0.08763957,0.807924,-0.0011406541,,,0.75574785,-0.0001436472,,,0.7892617,-0.002316475
0.89388007,0.08908278,0.89299494,0.08996791,0.80391216,-0.000885129,,,0.7402838,0.00021368265,,,0.779881,-0.00219059
0.89031625,0.08666152,0.88966703,0.08731073,0.8030055,-0.0006492138,,,0.722059,-0.0005892515,,,0.772321,-0.0025886297
0.8930423,0.08854818,0.89233786,0.08925265,0.8037897,-0.0007044673,,,0.72885966,1.6868114e-05,,,0.7741423,-0.0018879175
0.89526415,0.08629727,0.8945741,0.08698732,0.80827683,-0.000690043,,,0.7409134,-0.00026118755,,,0.7814191,-0.0022416115
0.89471346,0.0828442,0.8937751,0.08378255,0.8109309,-0.0009383559,,,0.73571104,-0.00028204918,,,0.77612567,-0.0031665564
0.89567673,0.08904874,0.8947464,0.08997905,0.8056977,-0.0009303093,,,0.74336743,-0.0002478361,,,0.78001165,-0.0019555092
0.8941624,0.086373806,0.89346725,0.087068975,0.80709344,-0.000695169,,,0.7442707,3.194809e-05,,,0.78096527,-0.0021294355
0.89595115,0.08564907,0.8953839,0.08621633,0.8097348,-0.0005672574,,,0.73491955,-0.00045323372,,,0.78023213,-0.0017654896
0.89351726,0.08234131,0.8926981,0.08316046,0.8103568,-0.00081914663,,,0.7446085,-0.00030970573,,,0.78265834,-0.0022906065
0.894371,0.083586395,0.8932852,0.08467215,0.8096988,-0.0010857582,,,0.74557495,-7.760525e-05,,,0.7836782,-0.0015387535
0.8923203,0.0833776,0.8917787,0.08391917,0.8084011,-0.0005415678,,,0.7407949,-5.4001808e-05,,,0.7775408,-0.0023958683
0.89412284,0.08354056,0.8929771,0.08468628,0.80943656,-0.0011457205,,,0.74316764,-0.00044846535,,,0.78445274,-0.002392292
0.89625144,0.09132832,0.89565706,0.0919227,0.80432874,-0.0005943775,,,0.75124216,5.930662e-05,,,0.78562313,-0.0023440123
0.89410806,0.0853191,0.893706,0.085721135,0.8083869,-0.00040203333,,,0.73274916,0.0003426671,,,0.7783402,-0.0025058985
0.89491355,0.09102821,0.8940228,0.091918945,0.8029946,-0.0008907318,,,0.7436112,-7.1525574e-07,,,0.78144854,-0.0018947124
0.8939633,0.08958882,0.8931645,0.09038758,0.8035757,-0.00079876184,,,0.7434807,-0.00020074844,,,0.7797943,-0.0024348497
0.8944342,0.0905574,0.8934002,0.09159142,0.8028428,-0.0010340214,,,0.7468858,2.6524067e-05,,,0.7846511,-0.0014375448
0.89459026,0.08764404,0.8936089,0.08862537,0.8059649,-0.0009813309,,,0.75204086,-0.00037515163,,,0.78435576,-0.0024322271
0.8951144,0.0879491,0.894452,0.08861154,0.8065029,-0.000662446,,,0.75043595,-0.00025212765,,,0.7830512,-0.0021090508
0.89628,0.08692163,0.89523643,0.08796519,0.8083148,-0.0010435581,,,0.7510653,-0.00014960766,,,0.7846244,-0.0029542446
0.89444125,0.085577965,0.89348733,0.08653188,0.80790937,-0.00095391273,,,0.7477213,7.146597e-05,,,0.7821089,-0.0027741194
0.8929464,0.089494824,0.8922536,0.09018767,0.80275875,-0.0006928444,,,0.7404618,-2.2768974e-05,,,0.7774671,-0.002360344
0.89380485,0.08654988,0.89277,0.087584734,0.8062201,-0.0010348558,,,0.73973423,-0.00023984909,,,0.77919626,-0.00207901
0.8925516,0.08526361,0.8918242,0.085991025,0.8065606,-0.0007274151,,,0.7400076,4.6014786e-05,,,0.7794132,-0.0020807981
0.89549243,0.08418608,0.8944358,0.08524269,0.81024975,-0.0010566115,,,0.7447938,-0.00025987625,,,0.78364253,-0.002241969
0.89624935,0.08807647,0.89584273,0.088483095,0.80776626,-0.0004066229,,,0.755287,-3.4570694e-06,,,0.78770983,-0.0021793842
0.89446956,0.08692157,0.89387447,0.087516665,0.8069529,-0.0005950928,,,0.74367887,-0.00012671947,,,0.78273267,-0.0022552013
0.89397275,0.0847491,0.892961,0.08576083,0.8082119,-0.0010117292,,,0.73246515,-0.00049197674,,,0.7789298,-0.0024584532
0.8945961,0.08760995,0.8936691,0.08853692,0.8060592,-0.00092697144,,,0.7498151,-0.00032544136,,,0.7830882,-0.0024449825
0.89324504,0.08502072,0.8924783,0.085787475,0.80745757,-0.00076675415,,,0.74242485,-0.00011694431,,,0.77764255,-0.0023003817
0.8957578,0.08851838,0.8949238,0.08935237,0.8064054,-0.0008339882,,,0.74329144,0.00023144484,,,0.781648,-0.0021839142
0.89375395,0.08371562,0.89328617,0.084183395,0.80957055,-0.00046777725,,,0.73255163,-8.952618e-05,,,0.78012997,-0.0020740032
0.8948129,0.08176118,0.8940152,0.08255887,0.812254,-0.00079768896,,,0.7454181,-0.00025713444,,,0.7847446,-0.0024490356
0.89491403,0.0816502,0.893458,0.08310622,0.8118078,-0.0014560223,,,0.7428918,-0.0006235838,,,0.78346246,-0.0030112267
0.8961246,0.086789966,0.8953048,0.08760977,0.80851483,-0.0008198023,,,0.75199836,-0.00024020672,,,0.7899948,-0.0017867088
0.8970808,0.088084996,0.8962976,0.0888682,0.8082126,-0.00078320503,,,0.74041724,0.0002053976,,,0.7834346,-0.0025936365
0.8966996,0.08990848,0.89609003,0.09051806,0.80618155,-0.0006095767,,,0.75514615,-2.8967857e-05,,,0.78818697,-0.0024729967
0.8965025,0.09182012,0.8957605,0.09256214,0.80394036,-0.0007420182,,,0.7530389,1.5199184e-05,,,0.7883757,-0.0021740198
0.8973558,0.09431225,0.8965978,0.09507024,0.80228555,-0.00075799227,,,0.7457901,-3.6001205e-05,,,0.7831538,-0.0013221502
0.89313966,0.090046644,0.8922987,0.090887606,0.80225205,-0.00084096193,,,0.7388847,0.00011271238,,,0.77791977,-0.0016505718
0.8959293,0.08761865,0.89484054,0.08870739,0.8072219,-0.0010887384,,,0.7459213,-0.00027430058,,,0.78435457,-0.0025327206
0.89389807,0.088059545,0.8931148,0.08884281,0.80505526,-0.00078326464,,,0.7471316,7.8082085e-05,,,0.78123164,-0.0018435717
0.8930178,0.08811623,0.8921822,0.088951886,0.80406594,-0.0008356571,,,0.75414157,-0.00048482418,,,0.7842674,-0.002231121
0.89347935,0.089921236,0.8923647,0.0910359,0.80244344,-0.0011146665,,,0.7431972,-0.0004388094,,,0.78247553,-0.0021042824
0.89342386,0.08844477,0.89276326,0.08910537,0.8043185,-0.0006605983,,,0.721726,0.00014740229,,,0.7735371,-0.0022164583
0.89373285,0.08469671,0.89315194,0.08527762,0.8084552,-0.00058090687,,,0.73404324,-0.00025057793,,,0.77783453,-0.0020689964
0.8929693,0.08381909,0.89175415,0.08503425,0.80793506,-0.0012151599,,,0.7399786,-0.00040507317,,,0.78033674,-0.0023429394
0.8918585,0.08668172,0.8909893,0.08755094,0.8043076,-0.00086921453,,,0.73159647,-0.00010251999,,,0.7783023,-0.0020651817
0.89690363,0.088095486,0.89602876,0.08897036,0.8079333,-0.000874877,,,0.74581826,-0.00014257431,,,0.7851647,-0.0023242235
0.8939382,0.09109807,0.89329207,0.091744184,0.802194,-0.00064611435,,,0.7318227,0.00019592047,,,0.77890503,-0.0021002293
0.8942735,0.08661854,0.89342964,0.087462425,0.8068111,-0.00084388256,,,0.74596345,-0.0005764961,,,0.77886534,-0.0028311014
0.893989,0.08905345,0.8932847,0.0897578,0.8042312,-0.0007043481,,,0.74312365,-0.0003682375,,,0.78305614,-0.0026797056
0.89433694,0.09039867,0.8935819,0.09115368,0.80318326,-0.00075501204,,,0.7413496,-0.000166893,,,0.7794621,-0.0021651983
0.89368,0.0926854,0.89304435,0.093321025,0.80035895,-0.00063562393,,,0.7507466,0.00013899803,,,0.78256583,-0.0017352104
0.8942218,0.080616474,0.89312637,0.08171189,0.8125099,-0.0010954142,,,0.7415722,-1.2278557e-05,,,0.7825961,-0.002374649
0.89407974,0.08944857,0.8935465,0.089981794,0.80409795,-0.00053322315,,,0.7511199,-0.00032544136,,,0.78644836,-0.0015550852
0.89524305,0.09441692,0.8946243,0.09503567,0.8002074,-0.0006187558,,,0.74006927,-7.712841e-05,,,0.7813858,-0.0021516085
0.8932336,0.09129882,0.89258593,0.09194648,0.8012871,-0.00064766407,,,0.7374369,0.0001386404,,,0.77585024,-0.0019416809
0.8947121,0.09237093,0.8939804,0.093102634,0.80160946,-0.0007317066,,,0.74497,0.00030696392,,,0.7822786,-0.001819849
0.89422053,0.08904356,0.8936248,0.089639306,0.8045812,-0.0005957484,,,0.7521346,-0.00034749508,,,0.7844974,-0.0023926497
0.8940827,0.08195263,0.8926419,0.083393455,0.8106893,-0.0014408231,,,0.74714863,-0.00035870075,,,0.78592914,-0.0024285316
0.8941058,0.07779044,0.89345443,0.0784418,0.815664,-0.00065135956,,,0.7379234,-0.00013422966,,,0.78490514,-0.0023782253
0.8927516,0.08478993,0.8919296,0.08561188,0.8071397,-0.00082194805,,,0.7363766,-0.00016236305,,,0.78144205,-0.0022107363
0.8939757,0.08531761,0.8933941,0.085899174,0.8080765,-0.0005815625,,,0.74446756,0.00045847893,,,0.78383327,-0.0016819239
0.8955427,0.08565235,0.89501244,0.086182594,0.8093601,-0.0005302429,,,0.74791414,4.285574e-05,,,0.78405106,-0.002434373
0.89446664,0.0881601,0.8937192,0.08890754,0.8055591,-0.00074744225,,,0.73924315,-3.6478043e-05,,,0.78000844,-0.0019185543
0.8944219,0.09047955,0.89359224,0.09130919,0.8031127,-0.00082963705,,,0.7366008,-7.009506e-05,,,0.7782335,-0.0020632744
0.8960621,0.085103214,0.89520234,0.08596295,0.8100991,-0.0008597374,,,0.75187355,-0.0002348423,,,0.78322333,-0.002780676
0.89541197,0.08807933,0.89494586,0.08854544,0.8068665,-0.00046610832,,,0.7520381,0.0003016591,,,0.7842339,-0.0023277998
0.89288473,0.09227365,0.89209265,0.09306574,0.799819,-0.0007920861,,,0.7440851,0.00014185905,,,0.78095704,-0.001773119
0.8958255,0.084700644,0.89495647,0.08556968,0.8102558,-0.0008690357,,,0.7536636,-2.4557114e-05,,,0.7910695,-0.0021227598
0.89498407,0.08986837,0.89420295,0.090649486,0.8043346,-0.00078111887,,,0.7418182,-0.00028395653,,,0.7801913,-0.0020728111
0.89377016,0.08740044,0.8928222,0.08834839,0.80542177,-0.00094795227,,,0.7466583,-3.6001205e-05,,,0.7835022,-0.0022550821
0.89689624,0.08834642,0.8954013,0.089841366,0.8070549,-0.0014949441,,,0.7572922,-0.0003247261,,,0.7881626,-0.0027971268
0.89082736,0.08983058,0.89034677,0.09031117,0.8005162,-0.00048059225,,,0.73411286,0.00030887127,,,0.77493805,-0.001603961
0.89416575,0.09219295,0.89375824,0.092600465,0.8015653,-0.00040751696,,,0.7487183,7.688999e-06,,,0.7808896,-0.002455473
0.89722496,0.09345472,0.8963743,0.094305396,0.80291957,-0.0008506775,,,0.74611676,-0.00027430058,,,0.78411067,-0.0017421246
0.8931336,0.08947486,0.892353,0.09025544,0.80287814,-0.0007805824,,,0.72840226,0.0001476407,,,0.7756578,-0.0021545887
0.8949552,0.095808685,0.8944246,0.096339285,0.79861593,-0.00053060055,,,0.746998,-0.0005041361,,,0.7822683,-0.0023030043
0.8961903,0.09330022,0.89544356,0.09404695,0.80214334,-0.000746727,,,0.75662816,-0.00014698505,,,0.7866657,-0.0019208193
0.8937871,0.09185457,0.8931845,0.092457175,0.8013299,-0.00060260296,,,0.74170756,-0.0003196001,,,0.78174627,-0.0021778345
0.89414644,0.09274411,0.89372146,0.09316909,0.80097735,-0.00042498112,,,0.74600863,-0.00041532516,,,0.7805333,-0.0027444363
0.8939816,0.09121585,0.89326835,0.09192908,0.8020525,-0.0007132292,,,0.7409315,-5.2452087e-06,,,0.7801052,-0.0020678043
0.894754,0.08410722,0.89415026,0.084710956,0.81004304,-0.00060373545,,,0.7398242,-3.683567e-05,,,0.7826667,-0.002388358
0.8930106,0.08226007,0.89189047,0.08338022,0.8096304,-0.0011201501,,,0.747424,-7.605553e-05,,,0.7862276,-0.0018162727
0.89504546,0.092484474,0.8940636,0.09346634,0.8015791,-0.0009818673,,,0.7424021,-0.00026464462,,,0.781796,-0.0020480156
0.8949876,0.08787233,0.89431506,0.088544846,0.80644274,-0.0006725192,,,0.74924076,-0.00014209747,,,0.7861364,-0.0020349026
0.8961928,0.09084296,0.8952244,0.09181136,0.80438143,-0.00096839666,,,0.74917287,-0.00035345554,,,0.7850173,-0.0022228956
0.8944208,0.08691794,0.89369434,0.0876444,0.8067764,-0.0007264614,,,0.74357486,-4.541874e-05,,,0.7810706,-0.0020663738
0.8953657,0.08734578,0.8944867,0.08822477,0.80714095,-0.0008789897,,,0.7342453,-0.00018155575,,,0.7757577,-0.0023269653
0.8962101,0.094792545,0.89546335,0.09553927,0.8006708,-0.000746727,,,0.7509949,-0.00013542175,,,0.7833971,-0.0017713308
0.8935579,0.09195447,0.8927939,0.09271848,0.8008394,-0.00076401234,,,0.7568363,-0.00020325184,,,0.78126186,-0.0019404888
0.89540124,0.09018922,0.89439917,0.09119129,0.80420995,-0.0010020733,,,0.74407053,-0.0004222393,,,0.7835468,-0.0016260147
0.891336,0.08828586,0.8906879,0.088934004,0.802402,-0.0006481409,,,0.74172056,0.00024485588,,,0.7787608,-0.0018011332
0.89660144,0.089701414,0.895836,0.09046686,0.8061346,-0.00076544285,,,0.7534982,-0.00018203259,,,0.7845878,-0.0020103455
0.8925375,0.09385532,0.89185333,0.09453946,0.797998,-0.0006841421,,,0.7486098,-0.0002888441,,,0.7817989,-0.0017307997
0.897022,0.0861783,0.89594644,0.08725387,0.80976814,-0.0010755658,,,0.74867785,-0.00029850006,,,0.7848258,-0.0020934343
0.8966718,0.090287626,0.895837,0.09112239,0.8055494,-0.00083476305,,,0.7494961,-6.198883e-06,,,0.78331614,-0.0023412704
0.89318866,0.08245587,0.8922249,0.08341962,0.80976903,-0.0009637475,,,0.73601663,-0.00058567524,,,0.77942944,-0.0025314093
0.89418185,0.090076864,0.8933548,0.09090394,0.8032779,-0.00082707405,,,0.7423853,-0.00041246414,,,0.78145385,-0.0024188757
0.8934107,0.08720076,0.8929209,0.08769053,0.80572015,-0.00048977137,,,0.7442857,-0.0002387762,,,0.78154325,-0.0020860434
0.89460063,0.08592743,0.8937826,0.08674544,0.8078552,-0.00081801414,,,0.7488048,0.00020760298,,,0.78441924,-0.002257824
0.89277536,0.09049773,0.89197,0.09130311,0.80147225,-0.00080537796,,,0.7399143,-0.00045990944,,,0.7787188,-0.0026619434
0.89457333,0.08653033,0.8934442,0.08765948,0.80691385,-0.0011291504,,,0.7412207,-0.00020480156,,,0.7818422,-0.002108097
0.8953405,0.08684653,0.894701,0.08748603,0.8078545,-0.00063949823,,,0.7491307,-0.00012814999,,,0.7837617,-0.0021158457
0.89734733,0.08449334,0.8965355,0.085305154,0.8120422,-0.00081181526,,,0.75047964,-0.00023460388,,,0.7870708,-0.0019522905
0.8914509,0.087937534,0.89085734,0.08853108,0.8029198,-0.00059354305,,,0.73841155,-0.00032126904,,,0.77734375,-0.0024629831
0.8956843,0.083381,0.89501673,0.08404857,0.81163573,-0.000667572,,,0.73777205,-4.1007996e-05,,,0.7836731,-0.0023920536
0.8920459,0.09131473,0.89144045,0.0919202,0.8001257,-0.000605464,,,0.74447334,-5.2928925e-05,,,0.78263843,-0.0018576384
0.89599276,0.09436679,0.8953429,0.09501666,0.8009761,-0.00064986944,,,0.74549127,0.0001758933,,,0.7824523,-0.0016708374
0.8944355,0.093572676,0.89339185,0.09461635,0.7998192,-0.0010436773,,,0.7553771,-0.00014948845,,,0.7856239,-0.0018595457
0.89612055,0.08596784,0.89519066,0.08689773,0.8092228,-0.00092989206,,,0.7387175,0.00019347668,,,0.7794222,-0.0023661852
0.8920538,0.08837056,0.8914465,0.08897787,0.8030759,-0.0006073117,,,0.7433095,0.00012743473,,,0.77968496,-0.001987934
0.8921986,0.088795185,0.8911086,0.089885235,0.8023134,-0.0010900497,,,0.7349297,0.00017160177,,,0.78063834,-0.0016547441
0.89437205,0.088211894,0.89378583,0.088798106,0.80557394,-0.0005862117,,,0.7486732,6.222725e-05,,,0.7821352,-0.0019221306
0.89502454,0.08900231,0.8941712,0.08985567,0.80516887,-0.0008533597,,,0.7427626,5.2452087e-06,,,0.7846754,-0.00172019
0.8911563,0.08419037,0.89050835,0.08483833,0.806318,-0.0006479621,,,0.72929674,0.00017511845,,,0.77609134,-0.002342701
0.89430016,0.08880401,0.8937259,0.0893783,0.80492187,-0.00057429075,,,0.74318683,-0.0001232624,,,0.7813965,-0.0022398233
0.8951031,0.08638531,0.8942823,0.087206125,0.807897,-0.00082081556,,,0.7505793,-0.00045490265,,,0.7862259,-0.0020241737
0.8929141,0.0839107,0.89246225,0.08436257,0.80855155,-0.0004518628,,,0.73706114,-0.00011467934,,,0.77945083,-0.0024915934
0.8958774,0.08569312,0.89513916,0.086431384,0.80944604,-0.00073826313,,,0.74625623,-0.00032269955,,,0.78528464,-0.002180934
0.89512753,0.083363235,0.8944032,0.08408755,0.81104,-0.00072431564,,,0.7483019,0.0004312396,,,0.7867101,-0.0018750429
0.89380443,0.07879299,0.89319044,0.07940698,0.81439745,-0.00061398745,,,0.72783107,-0.0003669262,,,0.7778068,-0.0026470423
0.8929547,0.07873297,0.89181983,0.07986784,0.81308687,-0.0011348724,,,0.73740995,-0.0013564825,,,0.77742714,-0.0039038658
0.8924284,0.0934397,0.8916589,0.094209194,0.7982192,-0.00076949596,,,0.74995005,-0.00048851967,,,0.7806304,-0.0024565458
0.892401,0.09280783,0.89169693,0.09351188,0.7988891,-0.00070405006,,,0.72738636,-0.0003117323,,,0.77410895,-0.0020524263
0.89342123,0.08715004,0.89277595,0.08779532,0.8056259,-0.0006452799,,,0.74586976,-0.00047814846,,,0.78146815,-0.0028237104
0.8972031,0.08920348,0.8963232,0.09008336,0.8071197,-0.00087988377,,,0.7440996,2.7537346e-05,,,0.7833487,-0.0018641949
0.8936295,0.09033269,0.8930052,0.090956986,0.8026725,-0.00062429905,,,0.7403505,-0.00024604797,,,0.7769712,-0.0018144846
0.8959669,0.09419173,0.8949223,0.0952363,0.8007306,-0.0010445714,,,0.7425514,-8.094311e-05,,,0.78079665,-0.0019259453
0.893365,0.088086426,0.8924871,0.08896434,0.8044007,-0.0008779168,,,0.7430581,-8.773804e-05,,,0.78314054,-0.002126217
0.89524674,0.09311867,0.89472586,0.09363955,0.8016072,-0.000520885,,,0.7440866,-0.000111460686,,,0.77836007,-0.001756072
0.8946049,0.09074515,0.8938623,0.091487765,0.80311716,-0.00074261427,,,0.7368494,2.1994114e-05,,,0.7790705,-0.0022938251
0.8936631,0.088793576,0.89318496,0.089271724,0.8043914,-0.00047814846,,,0.73806626,-0.00036251545,,,0.77550197,-0.002607584
0.892875,0.087640345,0.8924853,0.08803004,0.804845,-0.00038969517,,,0.7370225,2.5868416e-05,,,0.77742916,-0.002054453
0.89534444,0.08331102,0.89479214,0.08386332,0.8114811,-0.00055229664,,,0.74344635,0.00019335747,,,0.7852832,-0.0020192862
0.8937711,0.090510726,0.89281535,0.09146649,0.8023046,-0.0009557605,,,0.7485583,-0.00025880337,,,0.7807765,-0.0021599531
0.89660823,0.085436106,0.8958958,0.08614856,0.8104597,-0.0007124543,,,0.740465,-1.7762184e-05,,,0.7826629,-0.002110839
0.8940573,0.08785343,0.89299095,0.08891976,0.8051375,-0.0010663271,,,0.7421079,-0.00015902519,,,0.78234315,-0.001892209
0.89391345,0.08532411,0.89296097,0.08627659,0.80763686,-0.0009524822,,,0.74356073,-1.835823e-05,,,0.7837864,-0.0018026829
0.8947934,0.08534551,0.8936728,0.086466074,0.8083273,-0.0011205673,,,0.7555021,-0.00013101101,,,0.78907764,-0.0022666454
0.8917353,0.08149189,0.8908976,0.08232963,0.8094057,-0.0008377433,,,0.740233,-0.0004156828,,,0.7783161,-0.002513647
0.89426154,0.08514553,0.893917,0.08549005,0.8087715,-0.00034451485,,,0.73955303,0.000618577,,,0.7826931,-0.0021711588
0.89442533,0.08724314,0.8937694,0.08789909,0.80652624,-0.0006559491,,,0.7467824,-2.014637e-05,,,0.7839631,-0.002170682
0.8944638,0.08568573,0.89359057,0.08655894,0.80790484,-0.00087320805,,,0.740613,-0.00027298927,,,0.7830289,-0.0018007755
