semantic$\cap$phonemes,semantic\phonemes
-9.090963373606332e-05,-0.000604749947828214
0.0011030125994731786,-0.0003278704957456787
-0.0020416333661877183,-0.004135661185214504
0.002081438275326902,-0.0014100215426809952
0.01217472435545482,0.0021330712670610884
0.000707408614703117,0.0011470732602233084
0.0007498944914059551,0.007105557276243684
-0.0009192976268130636,0.0003286486951040373
0.004650723094497081,0.0031200441173602706
-0.0008546424727364449,-0.0013956766057805577
-0.005265544927161319,0.00033418834497494636
-0.0018179873437417838,-0.00021610782235324265
-0.0019306284553336113,0.006639631276707943
0.0001523447951052244,-0.0009308881330669485
-0.006088207034460516,-0.0032040565552998324
-0.035742198013133816,-0.0006508330586473725
-0.0013717074291880323,0.00015087106558584607
0.0008780461129454327,-0.0012676284990525812
0.0005424452838521639,0.004670565337567716
0.0009201739027828115,-2.906532836328245e-05
3.286963940511223e-05,0.002557664398335891
-0.002265327893912924,-0.008768633979161819
0.008088339375190823,-0.0016396534669708858
0.0035696381356144628,-6.118000269790758e-05
3.575647322747507e-06,-0.0030109046880299833
0.007753318023980088,0.00537213625437349
0.0004380853998339142,0.004198165631172276
-0.0003995703705958406,-0.00580835609315433
0.008797098154872143,-0.0004902822065811524
-0.019476921837421744,-0.030078713998609178
-0.005625858047613619,-0.04879031370433652
0.003762290289104859,-0.004693407533217249
-0.0026900268393199346,-0.00521695766345427
0.001852166988680408,-0.0004632304897622922
-0.0028661145878380425,-0.0028461876730746715
-0.0019876879242452378,0.013260330880732116
-0.00010351644962451091,0.002632439832908917
0.0009794664569736941,-0.00033848488619593186
-3.0480083860621727e-05,-0.0007685138499899004
-0.0056750874099419065,-0.011324022547024996
-0.008093200742941484,-0.02438189944947176
0.0018814827885616277,-0.0057915790541303155
-9.008926915143184e-06,-0.016278642378133985
4.840254712982242e-05,-0.00047423399156322206
0.001550691036671454,-0.010261670827612182
0.002162704599608937,0.014776944070398276
-0.0011440932970470212,-0.000349258500036788
0.01097642997361363,0.004033995685972596
-0.00040144510131614325,0.009616676194073404
-0.00010762999261168726,-7.367659378398095e-05
-2.1109664338937652e-05,-0.0025976874153303487
-0.0016462400794052569,-0.03148348119871785
0.00011047293580979077,0.0001418004490916494
0.007318302775714169,-0.00011391548844612065
0.0017158290958937414,-0.0014099780403692684
-0.0017993196158920487,5.632211886421766e-06
-0.011846507163124742,-0.021768625933110946
-0.0005337468738168516,-0.004167906862786113
-0.00327958044616052,-0.0033049939378545427
0.005821765892675156,-0.0026744048341718987
0.003757888262036625,-0.0038226654216179383
1.5568503634478398e-05,0.013638279936076235
-0.0011360176345139483,-0.00024678373037412786
0.004573596106992886,-0.0007715480676992404
0.0033329885152925016,-0.0011821371335837706
-0.002681205917237115,0.0002944950187579666
2.76313872482792e-05,-0.0027494443753308196
-0.00013421935053883492,-0.00021669801057466994
-0.0009135607772720103,-0.0014852437591960604
-0.00063485447570119,-0.006325413407772927
-0.00036672083585065335,-3.6533010756949426e-05
0.00019645288466718733,-7.096934801639967e-05
0.0007271176422624474,-0.013251448586045114
0.004198093553597101,-0.003155810000729989
-0.001002627431259606,-0.0035601760723595077
-0.00985180997511341,-0.015559540727310084
0.0027697255532553983,0.001336545845452639
0.0013315747976726505,-0.010191531508015324
0.00159619344576552,-0.001827898209366031
-0.000532689899479646,-0.003780465718268277
-0.00208222307444678,2.01929247345491e-05
-0.0007159331786586673,-0.0025614496700094125
-0.00011762196882805949,-0.00892815293906757
-0.002531004127158811,0.005808195622135106
0.00011111674712656003,0.0008277228126731807
-0.0011084261820962153,-0.0023594399849485473
-0.00040782999984416337,-0.00647401486029212
-0.0027142614827855103,-0.010653732265475564
-0.0034131714532110863,-0.01949393413861832
0.0005401408004441678,2.610205253577724e-06
-0.009547802077273496,-0.013763454325635627
0.0008690071020152334,-3.554016457649182e-05
0.0027513221101813407,-0.0013764920843226279
0.0005953455674941543,-0.0033048325645924775
-0.0018326566018416965,-0.006942360638037564
0.0006360868413893054,-4.970603233649796e-06
0.0023215034134881256,0.00019842066526942734
0.003745025847608348,0.0017136913208204967
0.008714137048149604,0.0014019478203201362
0.0001153517046600834,0.002056303678563165
-0.0026842251148394966,0.002032151676054275
0.013998826642150143,0.0017442197109299327
-0.00014839902184183087,-0.02354606398131552
-0.01854189780984519,-0.02923904118101465
-0.00012827062529612368,-0.020294894373116292
-1.1001697618273328e-05,-0.0005022773553514939
0.0007947856025503899,0.005992951634024589
-0.004583535847114756,0.014448145308075928
0.0012994108429721964,0.0022061433752451976
-5.824788636011051e-05,-0.0019465644650717648
-0.0005038600793573255,-0.0005152141114073304
-0.0029955647545565883,-0.0014510334047799643
-0.0004054698420620142,-0.006379616347391426
0.010918598655038799,-0.00042503110540122635
-0.023462847253181877,0.0012739185470028273
0.005938331851027496,-0.005651109138647628
-3.368412888822992e-05,-0.007673042530536749
0.0008900755061786567,0.0003220075547266589
0.0006271784569693607,0.0036759026333057577
0.006868492854062077,9.169243773235098e-05
-0.00601049489672202,-0.010761726273500614
-0.00028575015317817,-0.0020943375818572945
-0.00505039707017796,-0.005433667377705141
-0.0015099498467660377,5.832585989605727e-06
0.0020492984528402334,0.00021929579838127843
-0.0009845207370495716,-0.010845755770229483
-0.006275849231347505,-0.006843711999235132
0.0002736352445996265,0.0025007956891455853
-0.00040735032813679617,0.0003874263679412076
-0.00017697766247047782,-0.006330411149843718
0.0001905866724034751,4.990100929317278e-07
2.5810385381154315e-05,0.0024584530789782907
-0.0017538553549380598,0.004217139268097408
-0.00018427494153746941,-0.011028316549983605
-0.004009519876107209,-0.014164634864552633
-0.0036383188007671602,-0.003100331630851705
0.0023532431635807324,-0.00034157494335034926
-0.003076601963158801,-9.079348984405788e-05
-0.0026429845898292433,-0.0010475136199800314
-0.00205608115129285,-0.007563626268802906
0.005586500427717398,-7.045152000131045e-05
-0.0010613753661452424,-0.01061076372030448
-0.0008599202026326712,-0.014645548625671535
0.0009188510576072272,0.003726645179568807
-0.0024415996913774267,-0.00018427974000330917
-0.0005652763889701563,0.00012298357123553824
3.9249390108846475e-05,-0.0004993963467164786
-0.002301700673522522,-0.008565566247179465
0.0013584529650291811,-0.005434261143321144
-0.006786932492667666,-0.037952830418175515
-0.013260303581776774,-0.001450715410967874
-0.001335404270081812,-0.00761665760616879
0.0008090988490388135,0.004581261284799655
0.002111467447472218,0.02320944697942352
0.002945851209843243,0.023169785029275112
-3.198747093628024e-05,0.0027428959849589165
-6.103288949814e-05,-0.006863213778452479
0.0020071858187320803,-0.015423021448552038
0.001834781024762434,-0.001210500604847536
0.00779987425050335,-0.0006462556392261558
-0.008767920142422798,-0.014433012671257406
-6.274527657538534e-05,-9.409061274647387e-06
0.010132075713902759,0.00822077746975524
-0.0009305974966369386,-0.0019707993149117317
-2.1330024648487747e-06,-3.8286725965729594e-05
0.024604189805355014,-0.002700648171832844
-0.008038014360516458,-0.016694548944991294
0.0002576973387541986,-0.005616268562680096
-0.0006978329793089159,-0.006432095327450381
-0.008181358439635173,-0.006798090041897143
-8.598254098845048e-05,-0.00012444759441946232
-1.7200891042847086e-05,1.878507438756441e-07
0.0026543506159307827,-0.0005437804014536791
-0.010813659813000705,-0.008145378471060083
-8.995281372643641e-05,0.002960091180918254
0.006675227809118228,0.003986781827789352
7.40605955095393e-05,2.50119327084131e-05
-0.0009691887795234876,-0.0008248278362051642
-0.001189952537450586,0.0004045130404205454
-0.004908084649675654,-0.007468802146375334
-0.0010530877077043399,-0.0076992999970591945
-0.00044456338175085687,-0.008819218991855123
-0.0006960610555698989,-0.005971757784975373
-0.0032766967908708314,-0.013101225003996585
-0.0003129497411219883,-0.0006584977579464514
0.003218412194064185,-0.0010711473187177188
0.0044576703404165365,-0.002994496759728253
-0.002134593185735143,-0.004781366531306925
0.00010697157798806147,0.002849708642991001
0.004313561375916064,0.0008827239878883662
-0.003368894666418383,-0.01374264646935688
-0.001627243703927056,-0.01094109960579825
0.0010712889001372717,-0.0008513866802918804
-0.001877680221301011,-0.0028075169657061144
-0.0025270221695254565,-0.016828831848038853
-0.005426329339787017,-0.005119898973443992
0.0015183597658339789,-6.195036090735407e-05
0.00020024472496567915,-3.74932933369917e-05
-0.0004935190833901873,-0.0016511337243440964
-0.00022313400476220522,-0.0010298552045428237
-0.007956210448453087,-0.009144636893589924
-1.3556318248628477e-05,-0.012124371268958933
-0.005184899061159142,0.010841135450337032
0.0010522727341738085,-0.01631873517521307
0.004601080957461969,-0.011433693915364264
0.002693771504164622,-0.005265019885961532
-0.0029930168380377827,-0.011096994661614045
-1.75533870581696e-06,-0.0005810542476271698
0.0021654992179691215,0.00034950135330335256
0.004701107471597779,-0.0025318469702267374
0.0032770604757801805,-0.0016439307393992808
0.0068490182381592156,1.7842169396567197e-05
-0.0008469817769019695,-0.0019295449575842981
-0.001957809367313197,-0.011949796753461993
0.0003595812828709466,-0.010739972245245925
-0.0015596379295711015,-0.013985360653327096
-0.002107493663578576,-0.03517266813646531
0.0011343714548343335,-0.0007749553865469599
-0.0503131688278371,-0.015117710801469569
-0.00014566605639072157,4.293764028037766e-05
0.0005265114891870055,0.011021281465849346
-0.0025671468513216358,-0.004387428562989701
-0.0001875885692056848,-0.0008171736250941538
0.001646627703074812,0.00019416038207859508
-0.001508870709525878,-0.009108413024072786
0.00038288541621914196,-0.00258977940601776
-0.0012745437583487227,-0.00021396154710484467
0.001727844777728191,-0.00038742378866960924
2.7176662636987238e-06,-2.543827203403933e-05
0.0007329458359507336,-0.000192078230940967
0.003806272302793888,-0.004057522446568743
-0.000663401916525615,-0.008801154879384897
0.0010450687127876905,0.004245815552720125
-0.014051547112553913,-0.011809996269933619
-0.001346621934450518,-0.001035948156322723
-0.005288035478192985,2.9347114502065292e-05
0.004574118153979847,-0.0016523053899817604
0.00018520545703154762,-0.0009331813848830093
0.0008793555790424785,-0.003082476647044164
-0.006361660859544222,-0.008449292569446463
0.0017469782084489705,-0.00035044133493531007
-0.004788894662613601,-0.0035234781070878976
-0.0004097742901627385,0.0008648731040124353
0.003003545166997147,0.0005192292429670284
-0.005090919414433163,8.319165461649805e-05
0.005652078166443563,-1.2438528391436893e-05
0.013732337731100915,0.00020425809505778873
0.001596795418854637,-0.0003077001768963237
0.006509042774299439,0.0009285925142924028
0.011103836196679845,0.0010876199269211659
0.0004471659525206766,0.0002336883680213397
0.00041372475978857523,0.0013431958436652064
-0.0027018877137861197,-0.00015026722233067206
0.006286142077081437,0.003753650465025997
0.00063851921418304,-0.009612236137615377
-0.0041961865915844925,-0.007779712189719851
-0.0006877722534120054,7.744012426362468e-05
-0.0013200901964136938,-0.02984601819098363
0.004367624937345541,-0.0075584547112451375
-0.006546560538849377,-0.017982230598912286
0.0025315304041057434,-0.006038745418520051
0.0029398034934630442,0.0001456520629007907
-0.000668934073302636,0.002284302717822142
0.000711806779165677,-0.004656104858702756
1.2868478306521207e-05,-0.0061537933348052975
-0.00040301464167587404,9.424864470580397e-08
-0.008364060512321908,-0.0149657067960044
-0.001116401581759042,-0.004282938310029911
-0.0002247951911133533,-0.0014365386511070348
0.0026126714583427227,0.0031332689418686324
0.000650541755887663,-0.0008971792222884631
-0.009276674201354758,-0.0008670110513583519
5.058244485444481e-06,0.0003009130185355814
6.0178506875395205e-05,-0.0007548278136346939
0.001433262077317666,0.0028305273488460794
-0.00021228397641397286,-0.01186043948982512
0.001257091900209849,0.00024024215075610228
-0.006220758283932972,-0.0027727711337214088
-0.0019163228029499433,2.2236799099386e-06
-0.013244170383515214,-0.0009603285925275939
-0.01834663859674652,-0.002200820879101285
-0.00030489588497391827,-0.0033870312006064954
0.0065755590263584796,-0.0012890583187785995
3.0348536520575717e-05,-0.011519734551739864
-0.0009251734934864857,-0.011444596483747098
-0.00293481698033225,-0.0009304830857034901
-0.0017207918496335486,0.00011534424422662326
0.000655207863431148,-0.0001727646114764647
-0.004677379872320605,-0.0004994806783203391
0.00016282141138015607,-0.0005078104675278262
-1.4029742863441372e-05,-0.0008995391607093633
0.00013733065323074528,-0.0041018139294895836
-0.004007569478080288,-0.015357621014152901
-0.00048185037818172967,-0.0023966173610986807
-0.0027179317619447614,0.003259228322846306
0.0019159193636950687,-0.004191775065491381
-0.002372666408052577,-0.02052963040186365
0.0025023728821921146,-0.001980022509886764
0.002837022242165064,-0.00019536677760098863
-0.003380278591986882,-0.007135935705538485
0.004300462305332837,-0.0055228666151701305
-0.021586083652014573,-0.0480981473027541
0.002560321726096078,-0.006042717941865114
-0.0026697655054430847,-0.001934556912868174
-5.773551830199307e-05,-0.005705028676131108
-0.0006034752700185045,-8.375884509766846e-05
-0.00020908216671654815,0.0002523299153010463
0.000297793462240794,3.857907319372268e-07
-0.0002466381041207606,-0.002654780110895439
-0.0018841225358412622,-0.003082524547011251
0.005895556104414028,-0.0011533922750351128
8.231908669543292e-05,-0.010068086314557089
-0.0003030699142052262,0.0003603321177614912
-0.0011792733200443554,-0.005779593697490503
-0.0031410437448616546,-0.020974720958550644
-0.0024175047165359773,-0.012077713492351464
4.730923332509811e-05,0.003584960268316022
-0.001391640710774596,-4.8384558969193654e-05
0.0037811524234519943,0.0006331626091353183
0.0020733631084966842,-0.005652824466334207
-0.002483410589567312,-0.0005445406747222481
-0.00029535348990352827,-0.004850015193671055
0.0012671518977133561,-0.001970574895817368
-0.00043046797016779313,-0.00010264984908683871
-0.0019341331190610052,-0.016014190125226393
-0.001375184146664286,5.367154240559186e-05
0.0030399964999572,-0.00041159863792901636
-0.001977734861651592,-0.007010362292099633
0.0008405911705761674,0.0014928456793869694
0.0018828513117719325,-0.00045121427632355916
0.0002444769640934444,0.0030995691395309653
