correlation_score,r2_score,p_value
0.0170621583813023,0.00029021502,0.7719485996255279
-0.0339396470977359,0.0,0.5641818159268226
0.03759288002692655,-0.00773108,0.5229841501795729
0.06373070943945319,0.0019882917,0.2785478904012294
0.040865457794175976,0.0,0.4874300041047377
0.0359565919834285,2.3841858e-07,0.5412451840818397
-0.057860613720827944,0.0,0.3253101618378381
0.05580272122212582,0.0001911521,0.34284173677292873
0.10627442677217253,-1.1920929e-07,0.07025969272078844
-0.011325180482161364,-0.00081658363,0.8474541413710719
0.0710398613585131,0.0008344054,0.22698557907703942
0.05256358810871912,-0.0006426573,0.37162901213117927
0.003003929253357806,-0.00022280216,0.95930738733551
-0.03589605091600783,-0.0015537739,0.541926852728575
0.012028449801645323,5.38826e-05,0.8381079527890829
0.13142863478479683,0.01727122,0.02495561590239082
0.21542320271030754,0.04280567,0.00021340671831858189
0.20657803345428485,0.03904265,0.0003894581773764878
-0.010131272714319373,-0.00062692165,0.8633690315102924
0.10698188359882352,0.0034035444,0.06840148230012891
-0.05230791197266901,0.0,0.37396308616185703
0.016670592734747174,-1.1920929e-07,0.7770429147767524
0.0994235436057294,0.009560645,0.09046769026253071
0.11272519258013039,0.0035296082,0.05475721808738981
0.15374456585134055,0.0006238818,0.008613256839950048
0.018539912439845617,0.0,0.7528124815050765
-0.0013353431282064096,0.0,0.9819045606988578
0.0008609530498668104,3.5762787e-07,0.9883325118881532
-0.06677320754917732,-0.0024670362,0.2561949291266578
0.03451942480245499,0.0,0.5575411529886758
-0.21733042680733053,-0.008299708,0.00018683962636479586
0.03303663354710443,0.00088888407,0.5745995901589733
-0.03423828670620446,0.0,0.5607565256088362
-0.009069502484914862,-0.016887546,0.8775692126151529
-0.028788561280382124,-0.0013754368,0.6247824025607593
-0.0185735065655491,-7.343292e-05,0.7523791577265543
-0.0725092624066816,-0.02693069,0.21749537051858697
0.03649961495627512,-0.004842162,0.5351500720455034
0.08493412743076639,0.00028389692,0.14838925880598955
0.14415468378752913,0.0044505596,0.013840371327220805
0.045071182280331995,0.0011891723,0.4437138475777639
-0.013194124651262159,0.0,0.8226670979909076
0.08428981311200877,1.1920929e-07,0.15150340612133883
0.03597880232091756,1.1920929e-07,0.5409952112623777
0.1110668584025315,0.0042316914,0.05844266301587227
-0.06038156389709862,-0.00019955635,0.30463902922644065
0.06896243351281092,0.0018376708,0.24089834520675052
0.07343011071928943,0.0,0.21169463705696628
-0.00026675883225430483,-0.00033283234,0.9963848141731859
-0.13101090702179946,-1.1920929e-07,0.025423865877487774
-0.03417344051458057,0.0,0.5614994363392702
-0.08728765024550844,-0.0031239986,0.13742636636885644
0.11788778866777302,0.0041081905,0.04449776347332847
-0.014844632030531891,-0.0011885166,0.8009216980267212
0.01299425903199543,4.2438507e-05,0.8253099010863393
-0.14165095858338386,0.0,0.015597946045230075
-0.051588893772549466,-0.00233078,0.38057523768774515
-0.043327075651178756,-0.00018882751,0.46156686996197727
-0.09890149439787882,0.0,0.09218116125288525
0.059482575602485516,0.0017691851,0.31190871551936183
-0.035858047907402386,-0.017434478,0.5423549692651759
-0.014553842347100353,0.0,0.8047422386409935
-0.005510631350690167,-0.0006195307,0.9254265598645306
0.036466419105716394,0.0009948611,0.5355216856371476
0.021722534994602943,-0.009028316,0.7121222582701963
0.06298747005984955,0.0018830299,0.2842032220015608
0.046315054141625636,0.0013594627,0.43122473622855295
-0.014641280560063806,-0.00069379807,0.8035929393074961
-0.014634136442482666,-0.0007919073,0.8036868267155995
-0.03918292759609338,-0.022367239,0.5055456346593794
0.1607067740302723,0.025138438,0.006004538778768495
0.29509542917709414,0.08583355,2.945406915883676e-07
0.30555150013706006,0.084919155,1.0514744055851049e-07
-0.057050879676237516,-0.0029644966,0.3321379895752604
0.06956840710529778,0.0,0.23677974579760563
0.0312709106118451,8.7976456e-05,0.5952276947927606
0.025680455057406078,-0.008169413,0.6626464980530413
0.08358827542174804,1.1920929e-07,0.15495017296973138
0.16980657754490258,0.026890278,0.0036684952735299616
0.06902757964202877,0.0024058223,0.24045317613086592
0.006205675970567602,-0.000104904175,0.9160534280953743
0.03164281654957747,0.00074732304,0.5908550284457217
-0.050007339264406106,-0.0015845299,0.39536868489800503
-0.09966675130878938,-0.0034751892,0.08967818505434005
-0.07541853610519544,-0.0034857988,0.19955015595563655
-0.12414235384989836,-0.00464499,0.03427766166957426
-0.12050226359683922,-0.0050848722,0.0399506771989199
-0.14702766683055793,-0.0056123734,0.012040006459425103
-0.09711202972579162,0.0,0.09825211027382907
-0.05784321524393352,-0.0022226572,0.3254559073447889
-0.024002917503099026,0.0,0.6834531687118253
0.1143681623311208,0.0032939315,0.051298155883001205
0.008063142995105339,1.8179417e-05,0.891064678241104
-0.04056124300143294,1.1920929e-07,0.4906794206132614
0.06713985742514882,0.0,0.25358733725012506
-0.073826523461799,0.0,0.20923205517281748
0.0125510766224528,0.00012725592,0.8311770465184241
0.04149868000079614,0.0,0.4807035823700718
0.14334978410898788,0.0039161444,0.014385412292297485
0.08627947337376661,0.006169498,0.14204394511911933
-0.010713685923939543,-0.00073993206,0.8555981086188418
-0.09346732845404053,-0.0035523176,0.11159708950643285
-0.029963702672353806,-0.001642704,0.61071239871067
0.00878902676115386,0.0,0.8813270587360302
0.12290981423935993,0.0044523478,0.03611661565280278
0.2168292540517959,0.041590333,0.00019350405402935702
-0.08590814336995119,-0.0035732985,0.14377423773610748
-0.08445673036844047,-0.0029078722,0.1506919363105104
-0.03995361683234412,-0.0016918182,0.49720419034140584
0.027467079780717725,9.88245e-05,0.6407684413734173
0.04668684157891682,0.0015395284,0.42753154164801865
0.03231551304837457,0.0009216666,0.582983405318594
-0.08275077556767636,-0.00029337406,0.15914213222694673
0.08263169117071194,0.0,0.15974505516789542
-0.0017293403331149948,-0.0005134344,0.9765667975796604
-0.06510069230944422,-0.0023809671,0.26832443901675174
0.07282615512151933,0.0022713542,0.21548646059215926
-0.08027145834161271,-0.0043359995,0.17205214091292373
0.007752052323119394,-6.1154366e-05,0.8952430080313734
0.0791912054964437,0.0025833845,0.17791483915179104
0.05434609356712824,0.00016373396,0.35560732621967217
-0.012422603622091766,-4.684925e-05,0.8328796249196707
0.06404807958540101,0.0019928813,0.27615637857634734
0.07852404896063138,0.0024992824,0.18160875107636823
-0.06443335274042188,-0.0025880337,0.27327195978380925
-0.04950876054659011,-0.0019205809,0.4001029916766671
0.19739596853314934,0.03460127,0.000708655389124509
0.3728960759163875,0.11531854,4.9537425326963284e-11
0.18412171713690276,0.033852994,0.0016084298910618623
0.009252206538461396,-0.01175642,0.8751227926501501
0.1071462132618405,0.010780692,0.06797565531553817
0.0276379283567474,0.00068724155,0.6386921132602512
-0.05461367580451106,-0.0028321743,0.3532401947880065
0.016883808660708554,1.1920929e-07,0.774267752343235
-0.01882876567786865,-0.001221776,0.7490891670664734
-0.016060131699183498,-0.00086569786,0.7850040687914499
-0.05494853458476626,-0.0020523071,0.3502919093965231
0.1034683817135068,0.003072679,0.078039892833726
-0.08608759024479894,-0.0030789375,0.14293606904763584
-0.06344762332915065,-0.002584219,0.2806928540135071
-0.04095137724003886,-0.00016915798,0.4865143681498807
-0.08226263113944685,-1.1920929e-07,0.1616245178693455
-0.05095865926547875,1.1920929e-07,0.38642929019215133
0.03155127537084959,0.0,0.5919299550320161
-0.01961754196554418,-7.1167946e-05,0.7389516769817837
0.08610757590487206,1.1920929e-07,0.14284295045835432
0.08044175717503654,0.002195716,0.17114117868013992
0.06898097637841318,0.0018161535,0.24077157578005626
-0.004922241862385843,-2.3841858e-07,0.9333694866177125
0.07432789037986898,0.00025618076,0.20614713261346193
0.006215832587324019,0.0,0.9159165423050651
-0.11907683495022155,1.1920929e-07,0.04237858974214083
0.05442488599267534,0.0018312931,0.35490926750957597
-0.03157465667972821,-0.0014660358,0.5916553139937706
0.043482645136315494,0.0011187792,0.4599583932050001
0.051683027082592106,0.00016951561,0.37970553813103103
-0.04676444604932724,-0.0020729303,0.426762966821553
0.06917970752996788,0.002273798,0.2394158727767716
0.1005305200098411,0.00865525,0.08691871238301692
0.14632607960465313,0.021325469,0.012459465404883761
0.014902103715090544,-0.01323092,0.8001671634332315
0.007934908493753444,-0.011377811,0.8927866672819238
0.08124400785810593,0.0043082833,0.16689806689129558
0.12710681700981913,0.015452087,0.030177922279381254
0.12186065114421321,0.013461411,0.03774725332320579
0.04489308084072849,-0.0038125515,0.4455187451628104
0.10694458773577861,0.008174717,0.06849843007134292
0.13720318671286347,0.018765986,0.01920533038007354
0.06399878419124347,0.0,0.27652692261071377
0.04711503238541893,1.1920929e-07,0.42330085029756326
-0.09604400287330904,-0.003338933,0.10202424960325553
0.05387380706833543,-0.0012427568,0.359809571571172
-0.07891575196587976,-0.0368495,0.17943316895934358
0.04801244321719674,0.0016037822,0.4145135909310612
0.06235724209815252,0.0009938478,0.2890588149393008
0.11405950758921359,0.012984693,0.051933735862087965
0.14447528974274296,0.020683289,0.013628375389911317
0.03228064203153094,-0.0064895153,0.5833902536743771
-0.06570790078398907,-0.002527237,0.26387621451677173
0.01681653944668661,5.185604e-06,0.7751430027930934
0.01120162935366699,4.762411e-05,0.849098335498506
0.043891241928313444,0.001178503,0.4557486943678183
-0.018420583578466626,-7.1525574e-05,0.7543523057800454
0.08216361073685387,0.002882123,0.16213160060983237
0.09912365162331058,0.008769393,0.0914488530698301
0.06830131528808746,0.00072544813,0.24544870483028983
0.01587871462497713,0.00024950504,0.7873743285753186
0.10038938404318887,0.0033442974,0.08736487909816276
-0.04405543354963847,0.0,0.45406315155826027
0.011152639859855297,1.1920929e-07,0.8497504593109341
-0.10067674490612077,0.0,0.08645839006769535
0.06856986513120936,0.0022853613,0.24359314294901788
-0.024731145706617753,-0.0012881756,0.674390332607395
0.09317663181222992,0.0029010773,0.112719938622542
0.08720950581510463,0.0026876926,0.13778010905053675
-0.03246345777218631,-0.001639843,0.5812587652527957
0.04846308537042881,0.0,0.41014177800544016
0.0813738788416385,0.0024827719,0.16621864005167603
0.06279710234212202,0.002361834,0.28566408616339817
0.0948952264413056,0.003057301,0.1062086357450503
0.04984957076687777,0.0012597442,0.3968631369910308
0.014625043191215166,0.00020587444,0.8038063335545863
-0.02059771601556166,-0.0011079311,0.7264171064853047
-0.057438241375240735,-0.00021910667,0.32886027167880527
0.00876654930352289,0.0,0.8816283305281027
-0.10467564777579168,-1.1920929e-07,0.07461103184384096
-0.006299606123476025,0.0,0.914787579538783
0.1011277149157412,1.1920929e-07,0.08505104063308246
0.05904206300384537,0.0,0.3155121176210907
0.09392462362529694,-1.1920929e-07,0.1098485253953758
0.03371056613062066,0.00093507767,0.5668160671412712
-0.0023091377104468426,-0.015426159,0.9687138319905089
0.01835286772730604,-0.01586914,0.7552265464414063
-0.09995901302753726,-0.004304886,0.08873675060604312
0.08024647450875054,0.0030866861,0.17218608740662253
0.1594540018579444,0.024755418,0.006413887101575294
0.1283334901915159,0.0145407915,0.028608365129632104
-0.001574899848007413,-0.018007278,0.9786590025212019
0.03392022683700864,0.00093460083,0.5644049060054817
0.05903629945179195,0.0020982623,0.3155594431542219
0.052258626381672474,0.000207901,0.3744140506359802
-0.022063630960087233,-0.0013794899,0.7078069564586185
0.0707221275874245,0.0027154684,0.2290757342091425
-0.03459537920986718,0.0,0.5566739977338068
0.07507905313998754,0.0026051998,0.20158692632024147
-0.06585618926658754,0.0,0.26279762998389083
0.0785777070392793,0.0,0.1813095797047345
-0.07048288534778052,-0.031290293,0.23065851509918814
0.03198855754765943,1.1920929e-07,0.5868032299013143
0.126982842983046,0.01597464,0.03034057031436238
0.10836998397793625,0.010697663,0.06487227477298971
0.1447627502627756,0.020937443,0.013440728102594052
0.06475496293029974,0.0005813241,0.2708799129949626
0.06467623976318347,-0.00073194504,0.27146411028573486
0.05318300358016934,-0.0024514198,0.36601172583992536
-0.02688690543245869,-0.021766424,0.6478401383106231
0.05574889638618663,0.0016783476,0.3433081985513584
0.12965211504246016,-1.1920929e-07,0.026999671867648168
0.023904655655626522,0.0,0.6846795597909242
-0.06840338311724961,-0.002837181,0.2447423022857967
0.14326505393130437,0.0,0.014443868893279775
0.01731200447629668,0.0,0.7687031609309567
0.016435769629198328,0.00026911497,0.7801025877360366
0.00546484976951851,1.5199184e-05,0.9260443304444796
0.02793020339653074,0.0,0.6351466177842335
-0.04275511250916938,1.1920929e-07,0.46750734404048644
-0.06588377059223109,-0.002625823,0.26259735013487
0.13770606462521218,0.0038106441,0.018764031923645005
-0.060058414794423476,-0.002213478,0.30723919318074694
0.03422645954900876,0.0008634925,0.5608919881877226
-0.015329724764706834,0.0,0.7945588791694363
-0.03369315031233171,-1.1920929e-06,0.5670165750533962
0.04959225498967872,-0.007642746,0.3993078065279466
0.10909691511524396,0.011888027,0.06308454867525412
-0.05580177209369871,-1.1920929e-07,0.34284995870562207
-0.023634588778695835,-0.021609426,0.6880544772392748
0.006658536168819876,-0.012268901,0.909952470753296
0.017674427830520516,0.0,0.764002544228565
-0.040518462911519754,-1.1920929e-07,0.491137295690633
0.06618210407547596,0.0019515157,0.26043772281560795
0.04834607018918139,1.8775463e-05,0.41127434851538813
0.06008537802174439,0.0,0.30702168085232845
-0.04756966541468771,-0.00243783,0.4188356945174414
0.021547563024513126,0.0,0.7143394526372636
0.06938296019798214,0.0018970966,0.2380348736407351
-0.026491099194210894,-0.0016502142,0.6526828415379047
0.006304124286344683,-0.013013482,0.9147266959654766
0.13693716755098803,0.015294969,0.01944240341600701
0.2186978302747425,0.047712445,0.0001697317293825438
0.22449738532465585,0.050319076,0.00011219916330033353
0.15689269178614332,0.01732117,0.007329382565059232
0.14017462327424404,0.019141972,0.016723394641917404
0.04126092379211898,-0.0049877167,0.48322324041627174
0.10741070672302129,0.0043236613,0.06729483066676657
0.07562462315567697,0.0029538274,0.19832102895760093
0.08341754920898299,0.0025545359,0.15579787236355389
-0.05583748566618618,-0.0027912855,0.3425406722260804
0.13116353426429292,0.01651293,0.025251909593075626
-0.004131225042286587,1.1920929e-07,0.9440580349748904
-0.05672254539826538,-0.0019468069,0.3349326223413659
0.15412381298191458,0.0,0.008448662682114631
0.03243780564393061,1.7881393e-07,0.5815576302972958
0.08274759954056465,0.005475104,0.15915819015197674
0.07286293538349287,0.0027707815,0.21525415985622873
0.13216602427260746,0.017141879,0.02414716138621127
0.08431359554508012,0.004184723,0.15138758574478212
0.11263014825193425,0.012268603,0.05496310418998056
0.1454360206138173,0.021013618,0.013010097905229986
0.12008446366238291,0.0049328804,0.04064983743527467
-0.0039005327968560034,-0.00065732,0.9471772185605338
-0.030320887775395357,-0.0012116432,0.6064636804873709
-0.06622361722149833,0.0,0.26013818211302325
0.09581607231549542,0.0031099916,0.10284393125354142
0.10260060212710255,0.0031794906,0.08058253259884253
0.04143667397008675,0.0012632012,0.48136001372347736
-0.05913500615768115,-0.0020372868,0.3147495855826538
0.022906654119686263,0.0004930496,0.6971818524418816
-0.046944774021120524,1.1920929e-07,0.4249801419811414
0.10245795968783133,1.1920929e-07,0.08100681752488614
-0.05864182216965409,0.0,0.3188095868171272
0.06767292377843724,-1.1920929e-07,0.24982908821536873
0.025492559530858484,0.0006374717,0.6649645139426215
-0.09831851960245366,-0.04158175,0.0941251461279485
0.05249674032608651,-0.0031671524,0.3722383977206499
0.06294368607532445,0.0024047494,0.2845387699830704
0.13449684125368203,0.004170954,0.02173851536755135
-0.03250630618501127,-0.0019177198,0.5807597110667082
-0.0487923894008036,-0.00248456,0.4069644119123407
-0.009785351566509793,0.0,0.8679908110528729
0.06203550400220863,0.0019536018,0.2915589615441154
-0.010274896717013104,0.0,0.8614514578543744
0.11223562133507249,0.0030187964,0.05582460901081506
0.07277958532000181,0.002021432,0.2157808488305311
-0.061995346404606855,0.0,0.29187202819168984
-0.0374657234200453,-0.0014438629,0.5243918628591018
-0.06834011319771832,0.0,0.24518002045757079
-0.046137934434389676,0.0,0.4329906277844061
-0.014995153441158133,-0.00068593025,0.7989459251914086
0.28400595082026586,0.07941824,8.404788798523494e-07
0.36876737278452354,0.11743778,8.362848066841481e-11
0.12016538235912937,0.013147652,0.04051362549135948
0.21892454366862388,0.046380162,0.00016704105974217457
0.05770760720610992,0.0018646121,0.3265933316558548
0.08059114165668842,0.0049794316,0.17034505383696344
0.09944661319686057,0.00036501884,0.09039256334331967
0.046949072986948115,-0.007234335,0.42493769285091887
0.0599923641382747,0.0022608042,0.3077724525409773
0.08245363592792772,0.003616035,0.1606497502395643
0.0316319353381834,-0.007971406,0.5909827547920314
-0.06621729784029311,-0.0029404163,0.26018376469127147
0.07405133008866625,0.002153039,0.20784472543134158
0.086171043997827,0.0,0.14254754254947635
0.026744401508425983,-1.1920929e-07,0.649581985254295
-0.0013103010889946136,-0.0004892349,0.9822438529419193
-0.012012145126507398,-0.023813248,0.8383243841292204
-0.014572127764096629,-0.015617371,0.8045018579185449
-0.043377359393995736,0.0,0.4610466306215957
0.07595277755558572,0.003879726,0.19637526075982284
0.16370058863081996,0.025321484,0.005119569677604083
0.12085658583173722,0.014391124,0.039365721752115126
0.155582626751237,0.007037401,0.007841314581488918
-0.04372646173621312,-0.0018792152,0.45744379462198514
-0.011164480180844103,1.1920929e-07,0.8495928374491019
-0.022720147800546982,-0.0009738207,0.699527501696459
-0.045243482764484526,1.1920929e-07,0.4419716980647779
-0.09291163468584625,0.0,0.1137512214161629
0.009900873204659844,5.8472157e-05,0.8664468435182513
0.023257911787418015,0.0,0.6927719857318837
-0.15302761559877584,-0.0054084063,0.008932222559149283
-0.03957754715305429,0.0,0.5012653916078531
0.028697805237404065,1.1920929e-07,0.6258747971612656
-0.06462557515575915,0.0,0.2718405413283988
0.009971102168239673,5.364418e-07,0.8655084680785741
-0.02290658549607595,-0.0014511347,0.6971827149783931
-0.015984106379675803,-0.000808239,0.7859971187201734
0.021656119745695743,0.0004492402,0.7129635693053312
0.08716577971402681,0.0,0.13797835196432612
0.03221944636218514,0.0008946061,0.5841045559929989
0.060806693731614625,0.002391696,0.3012404917048937
0.11631602909326601,0.0044623017,0.047434884184405814
0.0032670815128480247,1.3113022e-06,0.9557460973932351
-0.0008943933029249401,-0.0005418062,0.9878793693435318
0.0296665211017793,1.1920929e-07,0.6142573500157447
-0.0018184623469123912,0.0,0.9753595338916722
-0.045327926095519944,-0.0015977621,0.44111930623613105
-0.08838204516408704,-1.1920929e-07,0.1325451883386584
-0.03740956070339025,-0.0014923811,0.5250142377726598
-0.015675415554356923,-0.0009826422,0.7900328111276882
0.1204473521719657,0.010941446,0.04004198451652611
0.08631084706057199,0.0055316687,0.14189848469606095
0.15720803890038,0.0053803325,0.007210699503400695
-0.12376614261735071,-1.1920929e-07,0.03483033760529098
0.08775190633707253,0.0036401749,0.13533912931287292
-0.07097004483843063,-0.0036582947,0.22744369086981556
0.13448888174183052,0.017172754,0.021746373009762687
0.19858930100034222,0.039437354,0.0006565813844197406
0.3978718875039474,0.145553,1.7735760283303494e-12
0.19737034779030813,0.037991405,0.0007098141609798794
0.0970122892389992,0.003231883,0.0985996217743982
-0.00802323160688614,-0.0007021427,0.891600571447138
0.01741321146045498,1.1920929e-07,0.767389650509769
0.03546881501680914,0.00089377165,0.5467494411677656
-0.025069450073690196,-0.0012567043,0.6701959533315308
0.010371476425611712,4.4226646e-05,0.8601624447780613
0.057943528736809316,0.0017511845,0.3246161704385062
0.10946130513707786,0.0039509535,0.06220377108917245
0.1365563532159729,0.0048618913,0.019786205627693863
0.04016421128300918,0.0011265278,0.49493760639245854
0.11133863208171185,0.0003938675,0.05782500348235712
0.08884790942229276,0.0030246377,0.13050834454327329
0.043197198548875396,0.0014317632,0.46291209613915685
0.12471497483935204,0.004354894,0.03345076598195292
0.15032229685228066,1.1920929e-07,0.010232350736542073
-0.0006312415099198123,-5.9604645e-06,0.9914453830332609
-0.13067317810163892,-0.0051703453,0.025807951646641746
-0.051174944724463975,1.1920929e-07,0.38441414771463356
0.026031445808942393,0.0,0.6583250342772944
-0.010811130719957306,0.0,0.8542992770214684
0.0054470189804116855,0.0,0.9262849487698603
0.06871095505816167,0.0023882985,0.2426222117134658
-0.014807952461939541,-5.00679e-06,0.801403353622198
-0.13568339182391476,-0.0045369864,0.020594309802461873
-0.0936059178284998,-0.0036716461,0.11106487191823232
0.02915053056698084,0.0007004738,0.6204336931782221
0.023730714858035927,0.0,0.6868525153986951
0.0367137022322567,0.0010412931,0.5327565658491575
0.0899082978337924,0.0028973222,0.12596226797332108
0.06298210184181487,0.0018646717,0.2842443481580823
-0.02336496172433667,-8.940697e-05,0.6914300749383318
-0.01779373422130007,-0.001052022,0.7624570265893045
0.0007685042408377272,-1.1920929e-07,0.9895852872538111
-0.06731304481416414,-0.0029113293,0.2523620531409951
0.06122868105752923,1.1920929e-07,0.29789201068533494
-0.011251702498655251,-1.1920929e-07,0.8484318928070269
0.10768746547868634,0.0,0.0665884215975249
-0.046107155500826336,-0.021478772,0.43329791911836557
0.008096118232790592,-1.1920929e-07,0.890621954579153
0.006533593051149951,1.859665e-05,0.911635199129143
-0.0056880763569403985,1.1920929e-07,0.9230325665035543
0.059275570712118884,0.0,0.3135986453963478
0.0854145932460341,0.0033248067,0.1460988718334001
-0.036262832863027596,-0.02725768,0.5378035734552339
0.05055219827568362,-0.0044648647,0.3902336199391412
-0.11586206774824723,-0.0052859783,0.048312777372112814
0.27213496877328874,0.07335347,2.4588399891709175e-06
0.38321849203193126,0.1340276,1.2944621328383374e-11
0.4617668152917431,0.18609303,8.942676810617388e-17
0.1492293317825859,0.02113384,0.010803428505717314
-0.02742136627855572,0.0,0.6413244744612135
-0.01309674206141812,-0.000821352,0.8239545302144993
-0.08116705538289537,-0.00030052662,0.16730162626381348
0.05181708427282407,0.001768887,0.3784690814145374
0.04845143329805249,-1.1920929e-07,0.4102544737387541
0.01663994905167454,0.00019037724,0.7774419985413277
0.15491670640238903,0.021962821,0.008113557088664933
0.12998637745902134,0.016492426,0.0266044421580324
0.11332571523502377,0.012806475,0.05347110211361212
-0.01994825690798291,-0.021227717,0.7347145488840886
0.11326681984360445,0.0039833784,0.053596115845114305
-0.04374289660707344,-0.0017783642,0.4572745705297805
0.0725046290566247,0.0,0.2175248422232345
0.08545467353133825,0.0026628375,0.14590903161654742
0.0067857749847195,0.0,0.908239236951071
-0.04977825372473983,0.0,0.39753979439974774
-0.0028451514023123833,0.0,0.961456553791264
-0.027083518594366997,1.1920929e-07,0.6454400526139326
0.08835657212043538,0.0023180842,0.1326572633607821
-0.03089152812479426,0.0,0.5997033432719245
-0.03389255439637453,-0.021298409,0.5647228658849707
0.03292051320672155,0.0008878708,0.5759457756844497
0.007863531149903617,1.40070915e-05,0.8937453719236853
0.006901212532129452,0.0,0.906685270873788
0.037432769589576136,0.0,0.5247569996943828
-0.051408519757080856,-0.0019629002,0.3822451144060247
0.020766766873463443,0.0,0.7242625067353526
0.021200662725646142,0.0,0.7187423573413909
-0.019920758052674153,1.1920929e-07,0.7350665608925865
-0.07049936511651098,-0.002640605,0.2305492407539545
0.050445411200051346,0.0,0.39123685273492914
-0.07461363599093439,-2.6226044e-06,0.2044037045799201
-0.08322526323945982,-0.0030481815,0.1567568082858376
-0.04059485880484075,0.0,0.490319791049444
-0.03467749471565221,0.0,0.5557372388451147
-0.010560075963452669,-0.0008251667,0.8576463490160088
0.05877103203342047,0.0017527938,0.31774261923800323
0.11103543600687137,0.0033489466,0.05851442693118246
-0.0014656548104505283,-0.009776115,0.9801390338652711
0.07293242908613284,0.0032462478,0.21481573414287367
0.03387724133365028,0.00091940165,0.564898851767517
-0.0018289888681924423,0.0,0.9752169432940487
0.16317824286538796,0.026297152,0.0052649780435443
0.024289878243188744,0.0005675554,0.6798764193501763
0.10543490038446791,0.003915727,0.0725180426061815
0.1908688482812776,0.035742104,0.001067526390654808
0.23792031333609048,0.055208802,4.128344333527455e-05
0.12693792023189318,0.014588237,0.030399691471664454
-0.014749036072990352,-0.0007804632,0.8021771678453824
0.033742883969492696,-0.010444522,0.5664440822304304
0.08657140513168521,0.0,0.14069483234580019
-0.015327084959253412,-0.00097215176,0.7945934683676402
0.050790570430169796,0.0013951063,0.3879998030444467
0.10443845923179328,0.010301709,0.07527485001660107
0.16950735757585023,0.025982916,0.003729851940212744
0.1424011389359137,0.004588425,0.015051893241317223
0.016818802377504948,-0.007735729,0.775113554813327
0.1801301125746338,0.029537082,0.002036646234379659
0.11069112076097185,0.012240231,0.05930557044058139
-0.0232724172186467,0.0,0.692590098458721
0.027016046887634915,0.0,0.6462632773188195
-0.013321036401849659,-5.030632e-05,0.820989992850753
0.14131678227480263,0.004485309,0.015846722329531143
0.15001420606612254,0.005647242,0.010390559581968014
0.004403798303730872,0.0,0.9403736824327946
0.006779364551170323,-0.0001449585,0.9083255414930798
-0.024623656194649214,-0.0010954142,0.6757251312121244
-0.02902528160046731,-9.1433525e-05,0.6219369551015528
-0.03688097204908322,-0.0016679764,0.5308902382484046
0.0712540194149979,0.0023906827,0.22558443265367437
-0.04019647538656918,-0.0017009974,0.49459084047021007
0.03376324456609294,0.00081938505,0.5662097874465403
-0.07975067299007102,-0.003130436,0.1748603168891321
0.013986322966715212,0.00018185377,0.81221188978746
0.04175270614673184,0.00013887882,0.4780193880913499
-0.004294999790253166,0.0,0.9418441560517753
-0.037129668379539314,-0.00011956692,0.5281215015902396
0.13154040558674548,0.003911555,0.024831593887400402
0.02173431125231667,-1.1920929e-07,0.7119731196007317
0.031268385842196225,0.00075024366,0.5952574298026061
0.03265526113757779,0.0,0.5790263918729389
0.05360439767121619,0.0017236471,0.3622205236805932
0.09083322592809702,0.0,0.12209799615708575
0.08273361007482602,0.006119311,0.15922893510841674
-0.0841916191559417,-0.00026714802,0.15198232139089948
0.12224687019110043,0.0,0.03713987744214896
-0.02392544001533808,-0.0011482239,0.6844200842768408
-0.01540742410132801,0.0,0.7935409700869642
0.024976844955105545,1.1920929e-07,0.671343084501792
-0.0973361760376214,-0.0032730103,0.09747470023997762
-0.0391376051714919,0.0,0.5060384472232793
0.1005482554318972,0.009822845,0.08686277584403126
0.05641145140799314,-0.0018322468,0.3375943768818016
0.07652123748904759,0.0027714968,0.19303760648462204
0.037267884883786066,0.0001538992,0.5265859074611812
0.02654307718333822,0.00057446957,0.6520460522036915
-0.009821213353552297,-0.0007032156,0.8675114579030377
0.13683645603623518,0.018473268,0.019532817786145972
0.12773512998701764,0.012987018,0.02936502009739912
0.1310348800326996,0.016985714,0.02539679032996397
0.04530366981948262,0.0,0.4413640591055379
0.08393209324169579,0.0031313896,0.1532536106485377
-0.05644200938685183,-1.1920929e-07,0.3373323221726391
0.03519965093067179,1.1920929e-07,0.5497985502604361
0.008695199233767329,-4.673004e-05,0.8825847686021656
0.031343876068522084,0.00079774857,0.5943686490987085
0.12733523515052048,0.004425347,0.029880199872157797
0.05049509156951652,0.00021195412,0.3907699268091621
0.13315707537668092,0.0044359565,0.02309624693529339
0.10166230271336987,0.0037325025,0.08340667908516493
0.07557371802625923,0.0026307106,0.1986241195926687
-0.11453475645020941,-4.7683716e-07,0.05095780665336486
0.11510445140700398,0.0041441917,0.049808114403882046
0.13328483018598603,0.0051835775,0.02296369335478183
0.05899215179794844,0.0020252466,0.3159221010773155
0.05112906164184065,0.0015898347,0.3848411074247253
0.033653301255177924,-0.0066127777,0.5674754834848963
0.05060246946324552,-2.3841858e-07,0.38976187608826696
-0.10239220348972213,0.0,0.08120301365403369
0.09762663311128475,0.0036264658,0.09647458794021428
-0.029046005083276788,-0.0014158487,0.621688119346149
0.011738784211950381,3.7014484e-05,0.8419548283108017
0.08299250479678981,0.0022197962,0.15792352979015004
-0.008109564406011197,-0.0005302429,0.8904414367525785
0.007313160746641574,-2.4080276e-05,0.9011427543663567
