correlation_score,r2_score,p_value
-0.07248084470802331,-1.1920929e-07,0.2176761741229027
0.032132466427308215,-1.1920929e-07,0.5851205197472771
0.016600965334032443,0.00026249886,0.7779497820175162
0.08974419273048449,0.0,0.12665767802073205
0.17227145709175357,0.013724923,0.0031967707815910495
0.06203235178649185,0.0,0.2915835279381391
0.11176853226121314,0.011031628,0.056858998765125714
0.11305967909875964,0.0,0.05403773123207206
-0.055814472904825364,-1.1920929e-07,0.3427399468739796
0.04534416889870244,0.0,0.440955454890517
0.02128808801568033,0.0,0.7176318614732817
0.04595227134264089,1.1920929e-07,0.43484615798891046
0.03339208349624149,0.00049084425,0.5704880840751573
0.07377683352305488,0.00467366,0.20953960078646974
-0.0015623128889518472,-0.0016729832,0.9788295246602057
0.09948770128206699,0.007931173,0.09025888225274142
-0.05509221847206629,-0.008550167,0.34903161010664707
-0.024525041551019665,-0.0042071342,0.6769506150091642
0.06868023850898633,0.0,0.24283336131944838
0.04753813107051627,0.0020241737,0.419144514847146
-0.028029422685047104,0.0,0.6339449046227508
0.006993110268375415,-1.1920929e-07,0.9054484403924403
-0.08572302275358738,0.0,0.14464283142633316
-0.09134375228159633,0.0,0.12000489731687979
-0.06211020887057272,0.0,0.2909771636637585
0.03989038714321808,0.0015910268,0.497885790337246
0.030082521124622365,0.00072425604,0.6092975949283208
0.032990162028908504,0.0010564327,0.5751381576553223
-0.05667681869875505,-0.0010145903,0.3353230195130745
-0.08793936158297681,-0.0011713505,0.13450329197474595
-0.012363466135588152,0.0,0.8336636025144057
0.038110093594738395,0.0,0.5172781930244368
0.0403865262258915,0.00064229965,0.49255085003133015
0.024378308379473277,0.00036501884,0.6787756426915563
-0.0041803771117386625,-1.1920929e-07,0.9433935598130978
0.04395959406046953,0.0017543435,0.45504658636273965
0.08003464294818552,0.0055966973,0.17332490572816048
-0.02137745300094446,-0.0038836002,0.7164973403340885
-0.05897671945919083,-0.00064504147,0.3160489366648796
-0.04481228419387757,-0.00041878223,0.4463389167641112
-0.007329183279274518,-0.0001128912,0.9009272758491684
-0.015908515769158017,-0.0074374676,0.7869848339620923
0.11739763587713498,0.013127685,0.04539686798571236
0.10826006605516772,-0.0035140514,0.06514617793844191
-0.08058295905018031,-0.01693976,0.1703885903641936
0.13160039156137565,0.0095386505,0.024765252082958655
0.06861758385744615,0.0,0.24326445601004182
0.040766434374590925,-1.1920929e-07,0.4884864348786424
0.07065592283167882,1.1920929e-07,0.2295129605812408
-0.006967953602217902,-0.002554059,0.9057869956216614
-0.021424350241744144,-0.00020813942,0.7159022115013309
0.12844175088212134,0.009816408,0.028473264096160415
0.04995527026677843,0.0023168325,0.39586153070509433
0.06313503210545465,0.0,0.2830743112620925
0.1419600210396901,0.009335101,0.015370915263951306
0.12075086308137534,0.009196043,0.039539498862727625
-0.011483841524595405,-9.6440315e-05,0.8453436806928665
0.10938517220334845,0.0072698593,0.06238695296146955
0.11354944351183666,0.008288443,0.0529984134700851
0.1364257958694064,0.009021103,0.01990528333218047
0.05792681959375346,0.0,0.32475594730479784
0.12550789373288904,0.0015183091,0.0323338209321916
-0.010164815530317069,-1.5854836e-05,0.8629211176903528
-0.029513556711718184,-6.747246e-05,0.6160855049244602
0.03309467152363554,0.0009394288,0.5739273102854318
0.04737979569157083,0.0010325313,0.4206971285381039
-0.031200791032702724,1.1920929e-07,0.5960537658231603
0.17393093477185573,0.02793461,0.0029109097289055507
0.03885648365361309,-0.018678308,0.5091008248717717
0.158890748577587,0.023866117,0.006605939420284915
0.1942134391700728,0.017901778,0.0008667723901713831
0.020989635124135722,-0.01645732,0.7214253092861551
0.10814975778208907,-1.1920929e-07,0.06542200704301591
-0.03534103686605891,-0.0002552271,0.5481958817325554
0.010004351139854208,9.679794e-05,0.8650642723679611
-0.05420619863914711,-1.1920929e-07,0.35684884158324714
-0.0030479877484894066,0.0,0.9587110770463942
0.023669405309419037,0.0,0.6876190401075148
-0.09385426452964414,1.1920929e-07,0.11011614735126801
-0.0628921552515158,0.0,0.2849340290169625
-0.04956573188363718,0.0,0.39956030494810446
0.0709892855198956,1.1920929e-07,0.22731737479830674
-0.0023995611637135264,-9.918213e-05,0.967489359881101
-0.055415657620864894,-1.1920929e-07,0.34620511575349255
-0.02862618414779433,-0.0039436817,0.6267374491455258
0.0740581095193127,0.0041177273,0.20780299145131018
0.10657753994456239,0.0,0.0694585496620393
0.1315573151935091,0.010160387,0.02481287713910287
0.13044451252078842,0.010756016,0.02607082899371718
-0.04225882984020513,-0.0070251226,0.47269576528493873
0.019050362888457673,0.0002976656,0.7462367155675718
-0.0058097059113751065,-0.0037032366,0.9213920046841978
-0.049722753832277714,-0.009706497,0.3980668568650223
0.03286552179480511,0.0010798573,0.5765838086669521
0.006622398649110986,-0.0037369728,0.9104391283021663
0.006031100178488722,-0.026582003,0.9184066568222438
0.18172093701029854,0.01630491,0.0018548478894412394
-0.03781720341226804,-0.005589485,0.520505447834984
0.1945322598383615,0.036541104,0.0008495780026134075
0.0036560740780812034,-0.0011315346,0.9504834164190199
0.053870818326866916,0.0006944537,0.3598362627830628
-0.054774921859116886,1.1920929e-07,0.3518185502563037
0.05746135253164935,0.00071817636,0.3286653748503118
-0.0321731915825348,0.0,0.5846447303925437
0.10092866509486186,0.0068249702,0.08566992988030069
0.049226954468048374,0.0022200346,0.4027938428497114
0.0493938198370247,0.0,0.4011992129351707
0.006171734099811795,0.0,0.9165108975607295
-0.016012898925301652,0.0,0.7856209869150542
0.0977162802494583,0.0013229251,0.09616756637479469
-0.03619460837931889,1.1920929e-07,0.5385693497199187
0.1717006773513905,0.010743678,0.003300827145081683
0.08228900820432261,0.0013652444,0.16148964224997664
0.17028195442479668,0.0,0.0035728922104319204
0.08316969877561003,0.006129086,0.15703473735671758
-0.04787822707241267,-0.005887866,0.4158209407050675
0.12892913254680233,0.0,0.0278717995773194
-0.028840378203383064,-0.006453395,0.6241590701433595
0.01010509655019596,-0.0027970076,0.8637186051422077
0.02170275609076151,0.0,0.7123727699134276
0.051023038071346526,0.0,0.3858288002185061
-0.10024886734126694,-0.009053588,0.08781091260329504
-0.06194987561428794,-0.006808996,0.2922267874085587
0.1336624619575647,0.012039065,0.02257571318085381
0.13009097999250352,0.01579529,0.02648178652107499
0.10169589207108078,0.008871198,0.08330422147758444
-0.02647754365781592,0.0,0.652848953662511
0.07068547538635828,0.004758656,0.2293177180445154
-0.02689601890254888,0.0,0.6477288080818306
-0.002985508994278995,-8.85725e-05,0.9595567033110486
0.05846538494401787,5.698204e-05,0.32027030497466913
0.11330877899404351,1.1920929e-07,0.05350702682110569
0.05709517121478163,-1.1920929e-07,0.3317621506101689
0.09131783198056787,0.0,0.12011048954963262
0.09292371264171162,0.0067778826,0.11370405771622868
0.00965631325438927,-0.0009599924,0.8697160235136954
0.009982205180532704,0.0,0.8653601306496377
-0.05007238205560466,2.3841858e-07,0.3947535574639728
-0.05486799084624059,-0.0062953234,0.35099963975161075
0.02183958631138048,4.172325e-07,0.7106403667666636
0.09334328969594331,-1.1920929e-07,0.11207512486310287
0.07294180192914303,0.0,0.2147566512724701
0.051971940178351085,0.0026844144,0.37704386447431315
-0.04760726978236938,-0.0054056644,0.4184676037466133
-0.03656958538466232,0.0,0.5343672063470977
-0.046254058223408244,-0.005290866,0.43183239882592517
-0.08254927428956006,-0.013888836,0.1601633360452956
-0.033824384439320794,-0.0026432276,0.5655065128917405
0.06805481302244597,0.0046120286,0.2471605885795795
0.005001310925754612,-0.003301978,0.9323016973820734
0.08442609603978568,0.0051872134,0.15084061793819858
-0.06458355442553407,-0.010924697,0.27215301916267126
0.11724347470463982,0.008634925,0.045682780860124415
0.00892978737486574,6.943941e-05,0.8794407941270492
0.08179103663140794,0.0062562227,0.16405025439219512
0.015527692613059611,-0.0008171797,0.7919660689108186
0.20373310016882779,0.022359371,0.00047013780986941554
0.05456524534444823,0.002916813,0.3536678922711646
0.1655764457489093,0.02676189,0.004626672409758971
0.12751205445107566,0.0072332025,0.029651460094820156
0.14958808161713838,0.0,0.01061294784207284
0.05426415162764599,-1.1920929e-07,0.35633420119539705
0.07283028260591744,0.0036700368,0.2154603828363752
-0.10650200663262578,0.0,0.06965748649193503
0.02866219749722694,0.00048488379,0.626303616860004
0.00040164888147079577,0.0,0.9945567722381055
-0.03552721259500548,-0.004894018,0.5460890108165777
0.001781941434573915,0.0,0.9758542464568707
0.08277643261712846,0.0007904768,0.15901245544996748
-0.05964260619215168,-0.00069606304,0.310606370920366
0.09740040181558955,0.0,0.09725284882040253
0.11879505334805406,0.012085855,0.042872958461386126
0.002780290243830302,0.0,0.9623345748365004
-0.03763099127301156,-0.0007032156,0.5225626082556489
0.09562986561128317,-0.0028312206,0.10351742564363468
0.030538142140168922,0.00047641993,0.6038858866059904
-0.06619976122607509,-0.010702133,0.2603102875387661
5.6940735523440494e-05,-0.0020929575,0.9992283216752303
0.06713336408556521,0.004383862,0.25363335700605705
-0.006215506425303932,-0.0029262304,0.91592093811478
0.02949509558072,0.0006158352,0.6163063038671004
-0.03719394034548543,-0.007728815,0.527407153734412
-0.019308556558169127,-0.003724575,0.742917546459686
0.10383689079453028,0.0010678172,0.07697998357821068
0.04964566012451108,0.002375722,0.3987996826277338
0.0584100964439579,1.1920929e-07,0.32072893098404737
0.03966793653685184,0.0,0.5002876776224714
0.07909935229458921,0.005551219,0.17842008299026293
0.026137939543340188,-0.0012755394,0.6570160971353305
0.050993614478923,0.0024790764,0.38610317687151985
0.07788951667710649,0.0010029078,0.185174268573354
0.010578620593305341,-4.208088e-05,0.8573990234012187
-0.07850442600696629,0.0,0.18171825007925557
-0.03798263650052825,-0.000467062,0.5186813306486204
0.1005866628463934,0.0009676218,0.08674174007660707
-0.01464540364560147,0.0,0.8035387553379487
0.07962944961426711,0.0,0.17551883268547866
-0.05622471490949564,-0.0038354397,0.3391985911305041
0.0244573307724631,-0.00056266785,0.6777925497760797
-0.08031728154260286,-0.012969732,0.17180666935850628
-0.036176283041593614,-0.0054602623,0.5387751325796031
-0.009853347466633374,-0.00044620037,0.8670819725486643
0.00995392577467513,9.2089176e-05,0.8657379558141137
-0.06359433748120813,-0.008445621,0.27957980147439204
0.12881700048117284,0.008588314,0.028009204949669877
-0.060695124580982994,-0.010082245,0.30212994788303893
0.20268810376472832,0.0027364492,0.0005034820276188672
0.10168360459790877,0.0019251108,0.08334169018241498
0.10475483567839013,0.009412527,0.07439047133376823
0.12496567358866503,0.008873463,0.03309412205707184
0.03299848814483545,-0.00869596,0.5750416472179083
0.025899706416708496,0.0001654625,0.659945713340016
0.04192099809916711,0.0016539693,0.47624561233790585
-0.013754508025148998,-0.0017971992,0.8152679606140534
0.02902545564105476,0.0005812049,0.6219348651424323
0.03524342214103276,-0.00052917004,0.5493021399420981
0.018589070795535723,0.00028932095,0.752178424200013
0.01672595611163946,0.0,0.7763220459478153
0.08076183287106183,0.0,0.16943876072225064
0.07407416011666564,0.0,0.2077042085384272
0.10788584513818035,0.0082798,0.06608581751235618
0.17378779718444892,0.014230192,0.0029346191237630955
0.13128157056882953,0.0103824735,0.025119612485922288
0.05202054151525279,6.300211e-05,0.37659724154984264
0.0053163194565631145,-0.0023047924,0.9280488823040312
0.19468556864898973,0.03750682,0.0008414224115203817
0.12713294820182686,0.010561407,0.030143734671705735
-0.004505127459223122,-1.1920929e-07,0.9390043431697839
-0.0492525889029439,-0.006183386,0.4025486249069481
-0.057244038159761146,-0.00531435,0.3305009347146498
0.02716764490711492,-0.0008368492,0.6444142296034384
-0.043736051783889146,-0.007909775,0.4573450450197287
0.032699873938244146,0.00094777346,0.5785077242700252
0.025842514367953363,1.1920929e-07,0.6606497940706844
0.03254079471173767,0.0009956956,0.5803581692488065
-0.05059673673909779,-0.009559393,0.38981565442582666
0.0788658346350171,0.0,0.17970934133443434
0.04675995331640173,0.0,0.4268074398371833
0.10244233914342372,-0.0035648346,0.08105338968691418
-0.07072762148351795,-0.008505464,0.22903947819460582
0.03199811962517913,0.0009855628,0.5866913524703432
0.0440622669351568,0.0017734766,0.453993077910525
-0.07559263566753481,-0.0141586065,0.19851144408919835
0.008941144561406718,-0.0007041693,0.8792886315104433
0.0632728837734341,1.1920929e-07,0.28202242324821863
-0.03777417500440939,0.0,0.5209804308951143
0.05273290138514959,0.0,0.37008830527598824
0.027443977648394385,1.1920929e-07,0.6410494175537207
-0.0593330928015323,-0.010771275,0.3131284509361977
0.008849145125058883,1.1920929e-07,0.8805213591750571
-0.06071845019454874,-0.005554557,0.3019438468801213
0.048808368297837496,0.0023376942,0.4068106083316888
-0.04803853582663607,-0.0011576414,0.4142597135151227
0.044667607548902866,0.0017746091,0.4478096723976913
0.02594033605914069,1.1920929e-07,0.6594457112305777
0.035675503163903784,0.00036144257,0.54441373175966
0.059734906939925975,0.0031570792,0.30985684418113657
-0.03366575410534481,0.0,0.5673320553666565
0.058853119975463226,0.0034270287,0.31706597797175995
0.0020355742684821264,-0.0027062893,0.9724187351846376
0.050725661299844675,0.0005297065,0.388607305797843
0.016093257108508743,0.0,0.7845714903178866
0.02342843964467917,0.00014585257,0.6906348103912894
-0.0052958735119558445,1.1920929e-07,0.9283248548089276
0.10493466199476666,0.00068873167,0.07389157269543387
0.04313078015213796,0.00182724,0.4636008765202967
0.0011078699793295088,0.0,0.9849866850998452
0.01740521185409627,-0.0003657341,0.7674934489153746
0.10283104730283917,0.00095033646,0.07990087651539321
0.055300033485430666,0.00066912174,0.34721387055610853
0.04595358866769469,0.0,0.434832976482051
0.03500312440225528,0.0010541081,0.5520300689103868
0.052789813505486095,0.0027579665,0.3695713075198158
-0.0544175549382991,0.0,0.35497418039558326
0.06843195711809852,0.0039001703,0.24454479868280987
0.10204845834790477,0.0033499599,0.08223489670572144
0.2309577834996009,0.025666595,6.985347492583989e-05
0.16329460904945658,0.016209364,0.00523226698602426
0.05543584727857469,0.003055334,0.34602916310937804
0.10586568603096855,0.0,0.07135194116007636
0.02701923820209865,0.0,0.6462243302573953
0.04401261099370962,0.0,0.4545024179288085
-0.1014789696350585,-0.001385808,0.08396769072087518
0.04101087431962438,0.0,0.48588085542410864
0.087204152707163,0.00016736984,0.13780436692707101
-0.012566052270682438,-0.0033552647,0.8309786340342553
0.04332887195073881,0.0016568899,0.46154827969721635
0.14245469907445313,0.0,0.015013555638778767
0.06378756697326553,0.003944516,0.2781184184065273
0.0024216883499353133,0.0,0.9671897353772865
-0.062354052828018446,-0.008202672,0.28908352723530273
0.07792684378514751,0.0051313043,0.1849631071355387
0.13038904777000387,0.00025558472,0.02613493799688345
0.13408474949168148,0.001410842,0.02214857838653632
-0.020586473936351823,-1.1920929e-07,0.7265604664800815
-0.017770679002630498,-0.00048398972,0.7627556150453396
0.010780439642914178,0.0,0.8547083130083376
-0.07372644785186053,-0.01378727,0.20985178488330927
-0.06396739899395092,-0.004583478,0.2767630147260737
-0.009624614600203947,1.1920929e-07,0.870139921934876
-0.05054354020159868,-0.005338311,0.3903149019751634
-0.01007552060838894,-0.0014724731,0.8641136135638768
0.05605066875520211,1.1920929e-07,0.3406981580555922
-0.036615508096228266,-0.005143881,0.5338537118111951
0.019791439622523332,0.00033533573,0.7367227034924071
-0.024354910058967314,-0.003559947,0.6790668383445096
0.12210066537278212,0.010991216,0.03736882134642283
0.1370113679340695,0.016405642,0.019376022505170957
0.056590813321479146,0.0029444098,0.3360580902368576
-0.06493823956437152,-0.008606553,0.2695231565397812
0.09657520661919904,0.00091052055,0.10013401393800907
0.05453551779306042,0.0029176474,0.35393058245137377
-0.14801191633278887,-0.015982985,0.011472553022306016
-0.08600208912890092,-0.0010786057,0.14333496513480376
0.06220039694185581,0.0027657151,0.29027581890886095
-0.02692673394062674,-0.0006352663,0.6473536506437474
0.04244234920960026,5.9604645e-08,0.4707734834244557
-0.030664122441411725,-1.1920929e-07,0.6023933359331509
0.010273721569925879,0.0,0.861467144368919
0.11066675438082482,0.0,0.05936189077498221
0.07313686542680348,1.7881393e-07,0.2135296883141851
0.04836175824382481,0.0004555583,0.4111223993287485
0.18190358986358887,0.03307885,0.0018349525867481535
0.054304679715802814,-0.0013481379,0.35597457597014415
0.15042358535034545,0.013031244,0.010180805653541071
0.23990496771208933,0.056782007,3.543229792470565e-05
0.08439397710823361,0.007043481,0.1509966243965499
0.0282366832840293,3.9696693e-05,0.63143772748427
0.13269815616160927,0.0,0.02357787068684769
0.033423661032059036,-0.0007170439,0.5701235007464156
0.03206225775619069,0.00030457973,0.5859411831016212
-0.02535779034649637,0.0,0.6666290908598049
-0.059868868923175264,0.0,0.30877112378701727
-0.017907260759025767,-0.004932523,0.7609872565093038
-0.006419973704297688,0.0,0.9131657619741371
-0.11631573307332205,0.0,0.04743545226542201
-0.0895450355011871,-0.0021039248,0.12750561396336663
-0.04545465688414871,-0.00047898293,0.43984181441890857
-0.05329065395277436,0.0,0.3650408814203179
0.06421565890153665,0.003916025,0.2748992367339644
0.0797093514622945,-1.1920929e-07,0.1750845793982578
0.14993077929230772,1.1920929e-07,0.010433771242592434
0.012347287883614489,0.0,0.8338781040922263
0.030344905383588555,1.1920929e-07,0.6061784632140619
0.09594027807322007,0.0,0.10239662004915345
-0.019717610920116292,-0.0005978346,0.7376687520614347
0.10387743304746322,0.0,0.07686409166606728
-0.06223823738860007,-0.0007786751,0.2899818911570724
-0.01616302758936494,0.0,0.7836605874631114
0.001887167995942511,-0.0026474,0.9744288723366419
0.04482082655741293,0.0019989014,0.4462521623162612
-0.03201496990077848,-0.0049028397,0.5864942261999386
0.03102140492902321,-0.004301071,0.5981694556087862
0.04540863701270265,0.002061367,0.4403054668364902
0.1911689355626251,0.036527336,0.0010479041112837664
0.07829430430824962,0.0,0.18289381647701394
0.18172784154116597,0.0157938,0.0018540922482753333
0.06386244987994474,0.0040525794,0.2775534766977241
0.14617249260652315,0.0,0.012552990052669822
0.14228070928147302,0.0,0.015138408529824132
-0.056888227059035214,-5.686283e-05,0.3335205365213916
-0.08016072963562261,0.0,0.17264638395553236
0.03443368717460333,1.1920929e-07,0.5585207863708477
0.015893878916060977,-0.00075769424,0.7871761278996056
0.10153881560807385,0.006788552,0.08378422487067495
-0.0042239690343063765,1.1920929e-07,0.9428042837291812
0.059479701806514663,0.0031359196,0.311932135432289
0.10549562404589428,0.004927635,0.0723527350052175
0.09911452978191562,0.002859652,0.09147883000258122
0.12396204405919953,0.015308976,0.03454160977476068
0.2201209629475167,0.041787922,0.00015349076619711717
0.09508491666049483,1.1920929e-07,0.105508512687556
0.26981865208258926,0.0693717,3.0142225935591527e-06
0.12196295645625606,0.014838219,0.03758555312020214
0.17422340138506948,0.012919545,0.0028630053021974464
-0.0352136196022338,-0.0011970997,0.5496401073389675
0.016168905027441786,-0.00038588047,0.7835838668106175
-0.030000285925953173,0.0,0.6102766374688786
-0.046262441949740905,0.0,0.43174884797529933
-0.007728805014557088,0.0,0.895555365526326
-0.1240152477442817,0.0,0.03446354804396737
-0.12509304771062077,-0.014150143,0.03291416345297997
0.07251645034044248,0.0036212206,0.21744965533082092
0.07586706395853032,1.1920929e-07,0.19688214594323059
-0.030062839494546918,-0.0022699833,0.6095318492573614
0.06107354035168943,0.003695786,0.2991201693994556
-0.04676738246518201,0.0,0.42673390105117925
0.05905449961434253,0.0,0.31541001424016235
-0.0015024044620832139,-4.541874e-05,0.9796411486123673
0.005650099401260984,3.194809e-05,0.9235448737385052
0.0430016443623315,0.0,0.4649416808496116
0.05606919258135618,1.1920929e-07,0.34053835775976016
0.03093722590966913,0.0009537339,0.599163435458534
0.01255897428350554,0.0001142025,0.8310724090085201
0.03856402633480986,0.0014865398,0.5122969082302896
-0.028160813108479624,-0.005471945,0.6323550217773615
0.04606365647407023,-0.0026017427,0.4337324194948614
0.007003084072071503,-0.0015951395,0.9053142189333437
-0.008167581913821366,-0.012859583,0.8896626038727415
0.12462078887726213,0.015369892,0.033585597571373436
0.13505361539790037,0.01096946,0.021194932237349428
0.15270942234556262,0.017018735,0.00907711599308591
0.14240088546929094,0.02023387,0.015052074872942854
0.08360279405934179,0.0017216802,0.15487824529031524
0.08549758094797795,5.9604645e-08,0.14570600893111751
0.06149972805874811,0.0033438206,0.2957543429969549
-0.08868336290405798,-0.011184216,0.13122499454574782
0.08038458356066587,0.0053772926,0.17144661017997928
0.051501061970358746,0.0022672415,0.3813878143150218
0.029944403668948585,0.0008947849,0.6109423339952331
-0.05071520274208578,-0.0058065653,0.38870524424257236
-0.006706403337896327,-0.000110030174,0.9093079038749264
0.1495798972824191,0.01754427,0.010617260033107508
0.12551147501917753,0.013635039,0.03232884916419701
-0.04473168501702586,-5.9843063e-05,0.4471579351355536
0.14590911602481957,0.013559401,0.012714809462383484
0.24128317245099015,0.051540077,3.1839947473002946e-05
-0.0284642330513882,-0.023307085,0.628689967925029
0.21328231964190134,0.044719875,0.0002474139046993455
0.26493669746082643,0.047550023,4.60172402754334e-06
0.1483085941464614,0.010597289,0.011306204281521938
0.1482339879394116,0.016969264,0.01134783459663973
0.0377669738507542,0.001239419,0.5210599448531383
0.0844395463784589,0.003924191,0.15077532394485263
0.037088147968285905,0.00078231096,0.5285832389241909
-0.008646265405018276,0.0,0.8832408185328865
-0.05783483116805106,-0.0038894415,0.3255261550922841
0.03721202607079617,0.0,0.5272062291883834
0.11947679598018891,1.1920929e-07,0.041685125525216526
0.03185361611609885,0.0010126233,0.5883831079346905
0.05120903997930932,-1.1920929e-07,0.3840970650345913
-0.029000523320303045,-0.00063312054,0.6222342947680068
-0.06176238951683898,0.0,0.29369258030470713
-0.030883297403565206,1.1920929e-07,0.5998006104503188
0.01294306481764939,1.1920929e-07,0.8259871552898211
-0.08719334497652162,-0.0011203289,0.13785335268070215
-0.046053510962745896,-0.0033704042,0.4338337963736245
-0.11217967320273489,-0.011287928,0.055947680691074905
0.01985333030552395,1.1920929e-07,0.7359299356225637
0.06529635754037359,0.0040987134,0.2668854941264964
0.03978531081088727,0.001537323,0.49901957972178423
0.015779324211689105,-0.0006414652,0.7886737221287808
0.0878929253548456,0.0013910532,0.1347099739219634
0.0002869179671250207,-0.002032876,0.9961116143534887
0.09637453086483208,0.005977273,0.10084480738797492
0.14724940383924895,0.021654248,0.011910051259344035
0.13408587950750872,0.010138452,0.02214744484564268
0.31234985955329153,0.096696615,5.2650096407446514e-08
0.11063746036677105,0.010205328,0.05942965925933823
0.1225158741374277,0.009697318,0.03672174407456896
-0.07484324670867086,-0.005026698,0.20301052482818435
0.0044200130864092005,-0.00085163116,0.9401545476398816
0.013301498076113949,0.0,0.8212481338389532
0.1644124815429553,0.0016667247,0.004927210790103526
0.11089057615052386,1.1920929e-07,0.0588462067032883
0.041603695600367516,0.0016837716,0.4795929345585338
0.018490571445000537,0.00030499697,0.7534490613917187
-0.013906169361635872,0.0,0.8132682542920565
0.07232162068084991,0.0,0.2186912033120312
0.28209813704375325,0.06551927,1.002125587749216e-06
0.2898216799336893,0.0787276,4.876738435866992e-07
-0.003948878666100053,-0.0031825304,0.9465234670640439
0.015948174585397983,-0.02516985,0.7864665838945935
0.14746154417879292,0.01005882,0.011786880148454028
0.1875816345945406,0.0330351,0.0013057480890234481
0.11741683477116989,0.008619428,0.04536136631100189
0.013216612614382596,-0.0028990507,0.8223698665301721
0.30676318058262647,0.063316286,9.307075460875953e-08
0.10894219540916215,0.008674443,0.06346161499104727
-0.0021661136825441413,0.0,0.9706507451667752
-0.018823960924304075,0.0,0.749151052986694
0.002249006681096356,-0.00255239,0.9695281390650978
0.09117244950979808,0.001455009,0.12070407997774298
0.030252255278488505,0.000636816,0.607279043530195
-0.05873052528166147,-0.0052951574,0.31807685829208804
-0.10890878829257569,1.1920929e-07,0.06354327394043803
0.10126874410749956,0.0,0.08461473098318258
-0.09416783139322658,-0.0021711588,0.10892738314046374
-0.06390153063193953,-1.1920929e-07,0.2772589474102829
0.015523110508123376,0.0,0.7920260555760199
-0.010377532942035325,-1.1920929e-07,0.8600816230418452
-0.02755849957575388,-0.0007286072,0.6396570645348952
-0.18606593903228041,-0.00022292137,0.0014312544304702802
-0.025267398021191465,0.0,0.6677464713472725
0.02941403176027218,0.00021916628,0.6172762524983655
0.0828227166097223,0.005553961,0.15877872644456756
0.047108500265102354,0.0016847849,0.42336520652113785
0.022548126027765576,-0.001930356,0.7016935142211536
0.14846035431752683,0.008744776,0.01122193807427579
0.13511281591691593,0.018174946,0.021137833074162758
-0.06614499283337269,-1.1920929e-07,0.2607057022149613
0.11642706348201258,0.012450099,0.047222203180653066
0.02775176164881638,-0.0005276203,0.6373102549429805
0.008978299566452803,-0.0040158033,0.8787908629379091
0.0646099444930938,0.0035240054,0.2719567467259033
0.07335722446708427,0.004949391,0.21214967743367713
0.0018955684118508625,-0.0008661747,0.9743150857305085
-0.04706092390173108,1.1920929e-07,0.42383411359876555
-0.0009496426419535161,-1.1920929e-07,0.9871307045909852
0.04091462716376571,0.0,0.48690589723385413
-0.007412381691181301,0.0,0.8998085017868265
-0.02477777185865406,1.1920929e-07,0.6738116482606847
0.0279082752340921,0.00076675415,0.6354123340695059
0.16201541806979589,0.012688041,0.0056020884487002365
0.2908823674684365,0.074481666,4.4100193804554065e-07
0.21577187900644296,0.046548605,0.00020830024311673976
0.07502581161544483,0.005002022,0.20190771863970236
0.12168193574241329,0.010663807,0.038031137227739466
0.11915156350491786,0.01206696,0.04224829070408058
0.20723480566961971,0.042053998,0.0003727598437079283
0.125624148105857,0.012589157,0.0321727616594749
0.07756354664118423,0.00063693523,0.18702584206955633
0.044063944223608834,0.0017822981,0.4539758789125863
0.03003967165610689,0.0002874136,0.6098076480922263
-0.12498553077734555,0.0,0.03306601212691554
-0.038050226632242556,-0.0036594868,0.5179370072265037
0.021427745191550888,-0.0074424744,0.7158591360416344
-0.017197004765179356,-0.00025200844,0.7701964815594463
-0.006503028606837682,-0.000118494034,0.9120469000236515
-0.14281536925143096,-0.010204911,0.014757613963286524
0.009434816613102495,0.0,0.8726788168415248
0.011358699117093349,1.1920929e-07,0.8470081955312431
0.0523891477621203,0.000495255,0.3732205065114691
0.016221390747835244,0.0002143383,0.7828988416762019
-0.0016305588607185533,0.0,0.9779049724062674
0.09474058460621167,0.0042521358,0.10678210667645589
0.11794087789910605,1.1920929e-07,0.04440128335233926
-0.0233888806404008,0.0,0.691130373980746
0.03552187824787014,0.0011089444,0.5461493217277013
-0.022105179065475492,-0.0035363436,0.7072819535425792
0.017638360832166855,0.0,0.764469947467244
0.12521598693176378,0.014667928,0.0327412616928778
0.09958351758551337,0.005505204,0.08994775638439519
-0.017036119985416015,-0.00959599,0.7722870615108823
-0.018432329609271447,-0.007810116,0.7542006913166668
-0.05604338038835272,0.0,0.34076104602344637
0.04355684658361674,0.0,0.4591923041542728
0.01471425098653978,0.0,0.8026341296153001
0.023623506714222968,0.0004402995,0.6881930980085045
0.030966470171884235,-0.0052369833,0.5988180368953209
0.04682541281420625,0.002191186,0.42615972996604223
0.031632229763572745,0.0,0.5909792985878373
0.04717111049614203,1.1920929e-07,0.4227485879355172
0.05170485428425846,1.1920929e-07,0.3795040499305713
-0.03540263250185893,-7.05719e-05,0.5474983882983864
0.03297394851918278,-1.1920929e-07,0.5753261150304774
0.09210780811418212,0.008303463,0.11692470990813514
0.19571120767239936,0.01589322,0.0007886928357623286
0.15525616586905253,0.020789742,0.0079737446318932
0.32301187642348933,0.09376967,1.717247582126802e-08
0.08423487564534021,0.001126647,0.15177120809346792
0.06864289741576118,-0.005064726,0.24309022195775234
0.09036400530205996,0.004349649,0.12404667972036736
0.3613191261504233,0.10272318,2.1112141342937356e-10
-0.04182159854088521,0.0,0.47729283698111447
0.20878486877199004,0.019269943,0.0003359537460645799
0.09056502742247427,0.005654931,0.12320889489812754
-0.06858180347736104,0.0,0.2435108824336386
