correlation_score,r2_score,p_value
0.22086326402411957,0.038994074,0.00014560857206030283
0.13800973240879214,0.010999382,0.018501844513302532
0.09884577452691795,0.009768963,0.09236556659857367
0.2796799455284502,0.04340273,1.2500903188151038e-06
0.25652961839694627,0.03210002,9.35306353114818e-06
0.03788371485233822,0.00010818243,0.5197716767186087
0.22002237570102512,0.048384547,0.00015456718268221228
0.2903452988617104,0.08422905,4.6407075924502577e-07
0.3799857001988561,0.14242774,1.980780865465099e-11
0.4475985874744081,0.19247013,9.636818513615694e-16
0.13180312997819735,0.0007083416,0.024542161578675004
0.09288959869366432,-0.019279242,0.11383731014369179
0.05844826957552966,-0.0404011,0.3204122337986318
0.042285950184703595,-1.1920929e-07,0.4724114215955799
-0.035681861752642804,0.0,0.5443419538999066
-0.08063703227876744,-2.3841858e-07,0.17010104099782455
-0.1371627743849758,0.0,0.019241182638266883
-0.05094334164355056,-1.1920929e-07,0.3865722480446544
-0.15803114298584167,0.0,0.006908963088752839
-0.0011876651739899137,-0.00013935566,0.9839054804579248
-0.07311582817566657,-2.3841858e-07,0.213661771475058
0.055127416979015624,-0.011577487,0.3487233096729938
0.021506937232515372,-0.0013694763,0.714854595114685
0.05976297954307794,0.0010801554,0.30962911693544176
-0.07386958213571314,-0.001601696,0.20896581556606927
0.14056562177746232,0.018507242,0.016418626656835918
0.3383670133905992,0.113490224,3.163442868372901e-09
0.31079850399342673,0.094560206,6.174736658115269e-08
0.22432061382640459,0.034779012,0.00011364188908221871
0.2965837187179798,0.07616168,2.5500293208982815e-07
0.2768706335134596,0.06967342,1.611960272847503e-06
-0.0765580927836711,-0.013578773,0.19282265439621943
0.021191761582124508,5.441904e-05,0.7188554548790993
0.032794851576362534,-0.00061655045,0.5774042401474564
0.3293532442557568,0.10679364,8.636609900550088e-09
0.3015001651115402,0.09065783,1.5747940244345153e-07
0.2393377948603865,0.041609347,3.701911819275063e-05
0.17899127253650374,0.031250715,0.002176625571956456
0.2515750276161058,0.03619194,1.4046683019744759e-05
0.1275533286344695,0.015284717,0.029598282505010887
0.26583930371064085,0.06989962,4.258139506861186e-06
0.1788952150942879,0.031350017,0.0021888246438966064
0.3439298110476614,0.076416254,1.6745132119598745e-09
0.1655486550294274,0.026254475,0.004633651165713965
0.006054518660897951,-0.0074379444,0.9180909410305823
0.17948542764405737,0.02854532,0.0021148432840260947
-0.06760135261303578,0.0,0.25033142045200807
-0.0509094471761467,0.0,0.3868886958702076
0.05145739786964494,0.0011737943,0.381792166993145
-0.09610543594266363,0.0,0.10180421190454199
-0.006432207504224628,-0.00034332275,0.9130009453242834
-0.042292924644776166,-0.0012282133,0.47233831290834716
-0.0817098944260769,-0.0019191504,0.16447036198127277
0.12321584001288527,0.013419032,0.03565238759603686
0.0741780355451023,0.0053928494,0.20706572950446475
0.06774742899729158,0.0015976429,0.24930690760282714
-0.041847779369546215,-0.014627576,0.4770168871547207
0.11689693127135183,0.012483656,0.04633100594908755
0.11125810649136648,0.011564732,0.05800744856838091
0.03419693744798685,-0.00057673454,0.5612301889025051
0.01791261122668127,-0.0023628473,0.7609180078605066
0.03591421455109988,0.0006802082,0.5417222925938638
-0.06404708905283679,1.1920929e-07,0.2761638209020131
-0.0017664255037509533,0.0,0.9760644281852978
-0.08764648060104274,0.0,0.13581095891041975
0.06540671157664349,0.0042622685,0.26607627064807915
0.11546406959670243,0.011844933,0.04909357647523933
0.007977325911905865,-0.009639502,0.8922170115527066
0.19387494410554235,0.03429681,0.0008853787235854353
0.23894123592471453,0.03574246,3.8168214764955505e-05
-0.05821573279259719,-0.014591575,0.3223445920623753
0.11787398085313232,0.013363361,0.044522885505358094
0.12157458837765321,0.014409423,0.038202521938697484
0.013659683798811897,-0.0042909384,0.8165188596648024
0.12274992830509453,0.012874007,0.036361187862703884
0.05797607188254317,0.0014818311,0.32434404935831884
-0.0060376054963898135,-0.00056278706,0.9183189542260816
-0.05138579928672081,-0.022845268,0.3824557737388594
0.022948287040323086,-0.0015341043,0.6966586362132339
-0.018627696913327985,-0.0007133484,0.7516803311187837
0.021596653819217822,0.0003657937,0.7137171451369868
0.05191933439921593,0.0011739135,0.37752765230393914
0.06297260237033543,0.0,0.28431713384910223
0.02334832990992591,0.00042408705,0.6916384977985188
0.18906142848319094,0.019537926,0.0011930392159829786
0.10543246205830611,0.009337485,0.07252468686254021
-0.04315778149739048,-0.0010404587,0.4633207952947367
0.09627023614686418,0.008749306,0.10121579543699635
-0.012121770212383655,0.0,0.8368694349210662
-0.017957965166682063,0.0,0.7603310891977801
-0.0019009609849619954,-0.0001872778,0.9742420416933582
-0.013045091956909614,0.0,0.8246375543676122
0.035848904681322784,0.00068825483,0.5424579957783474
0.08945450321789065,0.007973909,0.12789251547451325
0.018084328387226054,-0.0026699305,0.7586965661072592
0.12216553005010557,0.01302129,0.0372671019058235
0.05922492907003469,0.003152132,0.3140129804010733
0.001102613844369249,-0.007662177,0.9850579053795521
0.008556101147028093,-0.004294038,0.8844498481750631
-0.005727880289766638,-0.004759431,0.9224956475317856
0.10902927024085976,0.010186791,0.06324917826963006
0.049456809274519925,0.0,0.4005982432745606
0.00020181467384077298,-1.0728836e-06,0.9972649505009334
-0.02948786340945295,-0.011095762,0.6163928115466847
0.013069881010030279,0.00016891956,0.8243097258887636
0.018923306632544913,-1.1920929e-07,0.7478717933484218
-0.031355240402440816,0.0,0.5942349039136141
-0.019624244562490373,0.0,0.7388657243107631
-0.011615082603759106,-0.006932497,0.8435987852380151
0.021389127168713027,-0.0006210804,0.7163491784065072
-0.028775032582981058,-0.005806446,0.624945190213821
0.030591381460841074,0.0005544424,0.6032549325031031
0.052447464684384194,0.0,0.37268798960531435
-0.010625405443342922,-0.0003541708,0.8567751261719649
-0.029518656088540884,-0.0009446144,0.6160245214135085
-0.03461077332120812,-0.0012581348,0.5564983261878
0.029443939564686168,0.00052684546,0.6169183207961106
-0.02028185133856088,-5.197525e-05,0.7304486522052094
0.06810488287006038,0.0014625788,0.24681219716742878
0.176624209902392,0.019144714,0.0024960220296684644
0.14269907544874696,0.014830112,0.014839718262302501
-1.4716409476902424e-05,-0.000115156174,0.9998005586729615
-0.01633284179068741,0.0,0.7814447777169491
0.0321145537441829,0.00019335747,0.5853298491274415
0.1518491066899411,0.0,0.00947937721226253
-0.0718182127087896,-0.012026191,0.22192259264627995
0.07140199643669483,0.0050438643,0.2246198767720455
0.03038786174615773,0.00050878525,0.6056684907004777
0.03360366388350582,-1.1920929e-07,0.5680473631331855
0.034163852219655726,8.332729e-05,0.561609324860539
0.05559537494805536,0.0011604428,0.34464087486636885
0.04706843308328616,1.1920929e-07,0.4237600839033153
-0.09924277551918288,-0.0022406578,0.09105809912279038
-0.025227626644238037,-0.0005391836,0.6682383357375004
-0.10170161854683575,0.0,0.08328676413384248
-0.13413214351806524,-0.020182848,0.02210107958957577
-0.003165878635470511,0.0,0.9571155951986045
-0.0896343428395248,0.0,0.1271248354950417
0.07061905386941207,0.0,0.22975670476712412
-0.009634995383601753,-0.00031971931,0.870001098140378
0.020099699858355802,-0.0024501085,0.7327769274587659
0.09000887791652412,0.007703781,0.12553751556913845
-0.012094561231764582,-0.0005580187,0.8372305021885064
0.06698604576187973,0.0,0.2546789895464736
-0.0654896078747059,0.0,0.26546950029969896
0.0834402385427054,0.006183982,0.15568501271208027
-0.11594227469743543,-0.0032844543,0.04815668902628972
0.007755305033754963,-0.0030255318,0.8951993049671481
-0.008188728667298905,0.0,0.8893787540203165
-0.024355468779405014,-5.567074e-05,0.6790598844282288
-0.03453356941319196,-0.0009497404,0.5573796174380621
-0.09418825664883473,-0.0022193193,0.10885030056558417
-0.06159542348735314,-0.0015561581,0.2950020677002979
0.057771218675315324,-1.1920929e-07,0.3260594653346237
0.04160473118353211,0.00063842535,0.47958198914217587
-0.10836982734887152,0.0,0.06487266440158888
0.009751294715060263,8.2075596e-05,0.8684460829034935
0.03250363316797728,0.0006799102,0.580790837778898
-0.09947733926548724,-0.018316746,0.09029258039488976
0.01922016127223782,0.00034695864,0.744053366915365
0.09395523065773186,0.00023341179,0.10973226642244635
0.01513377573214051,-0.0020879507,0.79712747419365
0.05227403420822921,0.0021470785,0.3742730326798369
-0.053882617804123296,-1.1920929e-07,0.3597308937383845
0.013068246134545153,-0.0018023252,0.8243313457335439
0.08249658192123024,0.0,0.16043119085299876
0.01257402428444034,0.00015193224,0.8308730171300771
-0.10368084254896372,-0.0029278994,0.07742737749721446
-0.02795254117518883,0.0,0.634875985997934
0.1014008453552757,0.0,0.08420767785606807
0.0249846853869441,-1.1920929e-07,0.6712459328324406
0.07808714973446365,0.0,0.18405826264343342
-0.02082888744728377,-3.5762787e-07,0.7234713074806256
0.09395366862231623,2.3841858e-07,0.10973819737646283
0.0518216104487039,0.0009915233,0.378427377982015
0.14647389380113773,0.016113937,0.012370036260593542
0.10431331128742996,0.010301769,0.07562702921688097
0.031406747270559525,0.0,0.5936288988024991
0.050488083202089994,0.0011454225,0.390835775242524
-0.00920787989833579,1.1920929e-07,0.8757162212809493
-0.029324678082043244,-0.00088870525,0.6183461612505184
-0.025287843925611043,-0.0008633137,0.6674936660211683
0.12399829272152539,0.0031288862,0.034488408569216554
0.057870892435130196,0.0,0.325224077804927
0.12472668797719809,0.012744784,0.0334340303306925
0.13251010479535322,0.004413426,0.023777715781936527
0.04060083549624274,0.0,0.49025586580283065
-0.0012696646882827854,-1.1920929e-07,0.9827944385002898
-0.015854989856122628,-0.0004274845,0.7876844440908575
0.08224405860568021,0.0067231655,0.16171953680439627
0.04823088396378625,0.0,0.41239101852566595
0.05207635431212359,0.0,0.37608474949004933
0.05559307298418017,0.0028848052,0.344660882517424
0.0972760384297688,0.002716422,0.09768279474334417
0.01321082449466236,0.0,0.8224463677592913
-0.043484101574962526,-0.011461735,0.4599433494352584
-0.01882643267456086,-0.00059890747,0.749119216285477
0.014067725703764094,0.0001977086,0.8111394105443084
-0.03683145856323439,-2.3841858e-07,0.5314423452478652
0.04430620507159571,0.000898242,0.4514955665437377
0.09009235464844606,0.0023745894,0.12518583495377764
-0.0023233183325911465,-8.940697e-06,0.9685217997136043
-0.005807603342253966,-0.00032305717,0.921420361717574
0.07055652905417195,0.0019493103,0.23017048083186956
-0.05893889055706762,-0.014940381,0.3163599861886453
-0.013312118685339177,-0.000564456,0.8211078116174614
0.07218312861795269,-1.1920929e-07,0.21957681595161713
0.0047152692134246705,1.1920929e-07,0.9361651114647257
-0.0329147967209892,-0.0008581877,0.5760120852582039
-0.05401724602401991,-0.0012011528,0.3585300321888222
0.0348645349632953,1.1920929e-07,0.5536063794356575
0.05798919376264941,1.1920929e-07,0.3242343679081324
0.021498944531851385,0.0,0.7149559592447299
0.07114816109908756,0.005057156,0.22627624957263315
0.06818218642791303,0.004491091,0.2462749829910984
0.07064966300558893,1.7881393e-07,0.22955433197742195
0.1655831203903492,5.364418e-07,0.0046249976964348625
0.09997172688374714,0.0023559928,0.08869597720502696
0.14583934192775844,0.0039468408,0.012757985450455141
0.09358145067042623,1.1920929e-07,0.11115868671306325
0.1014278024210349,0.0028895736,0.08412480710200564
0.14749768776407052,0.01691705,0.011766007196410999
-0.019309481990311794,1.1920929e-07,0.7429056582133369
-0.07487112566059893,-0.002077341,0.2028418367774083
0.018827057024314857,-0.0034210682,0.7491111745870067
-0.08529710334448101,-0.0022156239,0.14665644615614137
-0.03890231102550283,0.0,0.5086009495622663
0.03598403576632253,0.00073719025,0.5409363182563405
-0.03391518173254433,-1.1920929e-07,0.5644628685107609
0.022158606377405334,0.000426054,0.7066070481652493
0.07660896880366591,0.0,0.19252621641662004
0.07437233170363469,0.0024244785,0.20587527816673334
0.018871015126271977,-0.002515912,0.7485450573159893
0.05318962316513122,0.0015940666,0.3659519809363915
-0.003427502506047842,-1.6093254e-05,0.9535755159291905
0.010281881911529813,0.0,0.8613582167292336
-0.04711467052588682,0.0,0.42330441528691065
0.015043842382810908,-0.0020200014,0.7983070981779017
-0.1291226950308749,-0.0040671825,0.027635970479206132
0.020868498139513386,0.00037699938,0.7229669589311035
0.011231543747672917,0.00012201071,0.8487001804218357
0.012251244929384852,0.0,0.8351517555268526
0.017743986572247208,0.00028896332,0.763101352949448
0.01140286163834988,8.1300735e-05,0.8464207134304897
0.09360301702456998,0.008758903,0.11107599126470323
0.0302664506502411,-0.0014855862,0.6071103607271227
0.018692750937947755,0.0003387332,0.7508416764701922
0.16239341484344796,0.00042909384,0.005490437893348619
0.06955380387706665,0.0048367977,0.23687841313375427
0.1475381277515973,0.0,0.011742691734110872
0.155457915221741,0.0041635036,0.007891671121757506
0.03774688258427455,0.0,0.5212818221832255
0.06790312404956819,0.0043317676,0.24821814753273008
0.21438035966850258,0.02371043,0.00022938605002667886
0.029778990966214433,1.1920929e-07,0.6129146844424314
-0.03148381677710501,-0.0014191866,0.5927226618927945
-0.005532384545817038,-1.1920929e-07,0.9251330407901915
-0.08286337482660446,2.3841858e-07,0.1585736204907781
-0.07100803633087027,1.1920929e-07,0.22719432262581385
-0.004139028017734155,-0.00028669834,0.9439525458039351
-0.009397350832162166,1.1920929e-07,0.8731801451942898
0.15849414803822157,0.020696819,0.006744237841177708
0.0011943475910197031,0.0,0.9838149367097397
0.14580627999057993,0.017900288,0.012778489105753764
9.144714789337817e-05,-0.0037335157,0.9987606804871947
0.018857657429281666,0.00034856796,0.7487170710386144
0.028596202578854427,0.00061661005,0.6270987180235008
0.02001912073703453,-1.1920929e-07,0.7338076788342232
-0.03521017528077473,0.0,0.5496791732801112
0.17986710856767768,0.0057418346,0.0020682229470390507
-0.09902395019259429,0.0,0.09177692654006585
0.06732490877909666,0.0013314486,0.25227826723188956
0.11050628753955818,2.9206276e-06,0.05973389684077168
0.07180360368763779,0.0015667081,0.2220168736591862
0.01213068393505128,3.1471252e-05,0.8367511559094858
-0.043717424114625404,1.1920929e-07,0.4575368667409172
-0.034742628658533684,-0.012295127,0.5549947473958464
0.158897448905203,0.023309588,0.0066036249039888644
-0.12574468710259995,-0.022581697,0.032006489163140486
-0.017442700333236714,-0.0006887913,0.7670070553021116
0.027836379071159056,0.0005982518,0.6362838691389194
-0.0660966154399803,-0.00020825863,0.2610553190386458
-0.07401946410121603,0.0,0.2080409725462916
-0.024827913052413306,0.0,0.6731895524110147
0.04296885526618023,9.948015e-05,0.46528246803645
0.06224080367531944,1.1920929e-07,0.2899619646031754
0.09049792339711747,0.007318616,0.12348806919390194
-0.06802411072250782,-0.011809111,0.2473743878768554
0.11354491139820849,1.1920929e-07,0.053007954247499205
0.08601823456755825,0.006468177,0.1432595753657855
0.09998766339577554,-1.1920929e-07,0.08864488994469691
-0.04112220300082344,1.1920929e-07,0.48469664397430345
0.04826244619460871,0.0022611022,0.41208486155276647
0.026661965266508207,0.0,0.6505904873509409
0.035609678688322065,0.00034540892,0.5451570551286359
-0.0476684941210684,-0.011861205,0.41786871408696935
0.05219369811154728,0.0020449758,0.37500865645760584
-0.0030375891627966644,-0.00782764,0.9588518147832409
-0.10561484781197672,-0.0025931597,0.07202906588964876
0.15071269713337185,0.003920853,0.01003494125771265
0.27822838667350996,0.009035051,1.426078410129647e-06
0.12483189880846533,0.0037676096,0.03328402502790473
-0.012667371456872783,-0.007826567,0.8296365374768914
0.009789936817821396,7.671118e-05,0.8679295187550116
0.0801197630892002,0.0,0.17286662389727595
0.01040180710769448,0.0,0.859757708863482
0.05404404617917482,0.0,0.358291278875865
-0.017908970727211728,-0.00047922134,0.7609651249682422
-0.011038995446330281,-3.552437e-05,0.8512636303969425
0.0038960020926747385,0.0,0.9472384863105764
0.18059460684557904,5.364418e-07,0.001981951132196881
0.13177388850195426,-1.1920929e-07,0.02457423119831611
0.1475226666728376,0.017792106,0.011751600919752081
0.09057292414975493,1.7881393e-07,0.12317607424487194
0.005637344232204502,-4.4941902e-05,0.9237169474203901
0.12386453638912438,0.012091339,0.034685065452140486
0.18355058806786767,0.030157149,0.0016641687275497081
0.17988146452400572,0.029945493,0.002066487884552249
0.006002982419963293,-7.665157e-05,0.9187857427128723
0.07841035502736517,0.0022581816,0.1822438569678631
-0.06586172916463097,-1.1920929e-07,0.262757393987598
-0.09503576145860951,-0.0031267405,0.10568958781572067
-0.12771519520589295,-0.0036363602,0.029390520619839957
0.03518256775463732,0.00072950125,0.5499923506083049
0.00565238270684004,-6.4373016e-05,0.9235140711667524
0.018957802380295728,0.00033324957,0.7474277581192752
0.11746395881004693,0.011250854,0.04527432548043183
-0.02496591655199876,0.0,0.6714785086842217
0.05231208696316187,0.0,0.3739249002523195
-0.024372903946035904,-0.00635767,0.6788428974520397
0.01867419257527291,-0.002555728,0.7510808948479939
-0.05133029768538948,-0.0012522936,0.3829706703343122
0.026547170243294022,4.172325e-07,0.6519959182854906
0.09421816292144727,0.0027570128,0.10873751515876888
-0.006920268998220224,-0.0003504753,0.9064287756809355
0.014577723642255378,0.00020611286,0.8044282979845535
0.016858706674037764,-0.004737258,0.7745943249714285
0.1284601658258697,0.016453028,0.02845033815196478
0.09053923091001741,0.0061196685,0.12331615860793042
0.11397669855502658,0.0037353039,0.05210536635584755
0.15868848840980976,0.016362548,0.006676149270056357
0.07215381458122061,0.001886785,0.21976459780839047
0.0036608293116869887,-0.006172776,0.9504190956803705
0.06289207638187226,0.0,0.2849346342571061
0.03168179523130726,-1.1920929e-07,0.5903975907627745
-0.007912436137671612,1.1920929e-07,0.8930884879419652
0.10175669562897773,0.0,0.08311901038544606
0.02528183927114529,0.0005348325,0.6675679072494574
0.14000657981598227,0.0033487082,0.016855888695933595
-0.03513070053363322,-0.010800004,0.5505809641368871
0.16534149424880742,0.017366827,0.004685972519711419
0.06575303898750556,5.9604645e-08,0.26354757819641594
0.030358891339192128,-0.00060760975,0.6060124027357061
0.027247005692868264,0.0,0.6434471336883285
0.00041534942145126356,0.0,0.99437110273288
0.005044087466717994,1.1920929e-07,0.9317240713993252
0.13206764287451067,0.015941262,0.024253701237426047
0.1964701502521726,0.03472233,0.0007516573984982062
0.08540760541704537,0.0058094263,0.14613198891763304
0.022636895082656566,-0.005097866,0.7005754760677956
-0.030386600165318293,-0.01318717,0.60568346530478
-0.01677819997842945,-0.0008993149,0.7756419709708011
-0.0510380321926135,-0.00016582012,0.3856890247750312
-0.04272604765083443,-0.012221575,0.4678103363374385
0.01068553680492333,-0.0031728745,0.8559733779288061
0.15335400560659554,0.0,0.008785735260666434
0.027550462940073846,0.00057959557,0.6397547325192838
-0.03736422362654515,-0.009322166,0.5255169210953733
-0.06850143626471182,-0.013522387,0.24406502298303268
0.028934891016216945,0.00046783686,0.6230228161242317
0.062477740505311186,0.0014759302,0.2881261614309676
0.06125566082207044,1.7821789e-05,0.2976787701882539
0.028833103738700218,-1.1920929e-07,0.6242465622873453
0.010246370072854855,0.00010359287,0.8618322626528915
-0.006845342496844899,0.0,0.9074373230616959
0.08211717044100836,0.00028014183,0.1623698320644419
0.05212184218473268,1.1920929e-07,0.37566738130872834
0.0262325573996188,0.00062066317,0.6558540063389706
0.03351283091071174,-0.0031374693,0.5690945731556167
0.0834870236930554,0.006351471,0.15545249225595556
0.07597349074173733,0.0057048798,0.19625291182894972
0.11900171874413899,0.004684329,0.04250990532516572
-0.02316917585058438,-0.011918783,0.6938850513775747
0.0454269993729589,0.0013908744,0.4401204317475387
0.06924228502632765,0.00022995472,0.23899009276257918
0.012336951059019451,1.1920929e-07,0.8340151627430256
0.02372843550630491,0.0,0.6868810073446341
0.02623226098757128,0.00010609627,0.6558576455620561
0.05971531617228548,0.0,0.31001583126426024
-0.0554875199535559,0.0,0.3455790945125312
0.19916335040282068,0.028434098,0.000632813334875583
0.0718934037125273,1.9550323e-05,0.22143779006804437
-0.06081631892338197,0.0,0.30116383872640834
0.014206059885585896,-0.0024667978,0.8093176703024514
-0.06867899469755247,0.0,0.24284191414976497
0.060545586704562525,0.0,0.3033248237749677
-0.0602619861162259,1.1920929e-07,0.3055994926213629
0.12585517152713865,0.013841271,0.03185473018945287
0.15362945049985355,0.019646525,0.008663778180528584
0.19249817998879984,0.0328573,0.0009649154070923951
0.1401485667410634,0.01919663,0.01674387916894466
0.12326286475373413,0.014894545,0.03558150382825598
0.06462046201792222,0.0026237965,0.27187855097889907
0.07746222261268083,0.005926907,0.18760414428867522
-0.005921838889581868,-0.00042009354,0.9198798290135204
-0.06552997475669248,-0.0021269321,0.26517437309668135
-0.12063856084310358,-0.004574418,0.03972479975994088
0.05228577693232353,0.0,0.3741655810022144
0.07689466324839377,0.00024461746,0.19086775586929347
0.017398125280155385,0.00028818846,0.7675854037902925
0.08100765997029911,0.0019147396,0.16813985765669662
-0.02772953684646442,-0.011440873,0.6375799505127209
0.021551228418190467,-0.0013053417,0.7142929811388536
-0.049516051366819136,5.9604645e-08,0.4000335175817974
0.1246381424588022,0.0031622648,0.03356072041636595
-0.05148327969055491,-0.002065897,0.3815524560670268
-0.006181802284225632,-0.00595963,0.916375195418835
-0.019330520951620266,-0.009136915,0.7426354048790899
0.07450959633883553,0.005550623,0.20503724537629892
0.03912630798119645,0.0,0.5061613261556313
-0.020280488038324784,-0.006829977,0.7304660688778358
0.12839653515307464,0.015474737,0.028529623223931468
0.2549110910927798,0.06377202,1.0691757809732324e-05
0.0901155697000087,0.007504046,0.12508816774823248
0.19463314631509993,0.028268397,0.0008442029673227249
0.008482448733694593,-0.006853223,0.8854376661651062
0.04951630489620565,0.0019260645,0.40003110183464907
0.09543131130454312,0.00029939413,0.10423941732836925
0.014971547394094953,0.00022405386,0.7992556983755382
0.06314746353174253,0.0,0.28297934394180113
0.048207515924823946,-2.3841858e-07,0.4126177773697053
0.06564739411777892,1.1920929e-07,0.2643171844529238
0.024658139837909418,0.0003965497,0.6752968045548502
0.05238321272296032,-1.1920929e-07,0.3732747281712083
0.030544227566763085,0.00073218346,0.6038137515834483
0.15685521091158042,0.0045753717,0.007343604049392214
0.12417635608873114,0.014750004,0.03422807982600428
0.1622537644232811,0.021876335,0.005531452181499514
-0.0021012536318264978,0.0,0.9715291745081367
-0.07508410879052606,-0.015493035,0.2015564841057933
-0.03611718006136024,-0.009435415,0.5394390916781931
0.08402563864413103,0.006914139,0.15279445379068707
0.10664321738110372,0.0109426975,0.06928594832316129
0.08760840361869925,0.0076647997,0.13598168153094356
0.061728027869829165,-0.0017393827,0.2939617556136348
0.1317360353512328,0.01735419,0.02461579902234992
0.09694352707188891,0.009215474,0.09883976797740238
0.03178433147553847,-0.0022485256,0.5891950430179211
0.09638283818266759,0.0025960207,0.1008153037301862
-0.04975119812405628,-0.0019242764,0.3977966793774692
-0.10085333461488562,-0.0025808811,0.08590509109476792
-0.080503235791332,-0.017730474,0.17081320155865742
0.00020402050022228882,-0.00023591518,0.9972350566367714
-0.017135275427218617,-0.009256959,0.7709984136434602
0.035469642455959634,0.00017905235,0.5467400807391796
0.02862570729583502,0.00058835745,0.6267431943713422
0.048895496631458306,0.00018441677,0.40597256871729337
-0.002158553502184406,-0.0002862215,0.9707531343449339
0.08698768417222653,0.0,0.13878805151374457
0.07078395499987784,0.0013062358,0.22866794934383455
-0.04215264696210944,-0.015359521,0.4738099428042234
-0.010693312427113544,-0.0006401539,0.8558697141643099
0.07822405233071038,0.0058742166,0.18328810285527972
0.06862204071848116,0.0,0.24323377295824364
0.03828970584378514,0.0,0.5153042185277985
-0.02149641124920149,0.0,0.714988087601109
0.10915085258774393,0.0036512017,0.06295353186913306
0.1188512242707616,0.013401449,0.04277402479274946
0.062215165417835255,0.0026794672,0.29016108023635817
0.14696828835552805,0.01659894,0.012075018445749548
0.018825415116467393,-0.002051711,0.7491323226118932
-0.015759649989945744,-0.007487893,0.7889310051238662
0.060333153617904235,0.0015393496,0.3050276261106962
0.07984820831157202,0.002118528,0.17433181374215156
-0.02560426869535023,-0.0076738596,0.6635860026038105
0.02561318040020799,0.0,0.6634760792475294
0.022177708653712692,0.0004258752,0.7063657997174568
0.02700493651297175,0.0004902482,0.6463988767582418
0.018183933514201358,1.1920929e-07,0.7574089172931548
0.0529123413566352,0.0,0.3684597638810847
0.17742511226610663,0.005903542,0.002383468736121788
0.2301480328512854,0.027267098,7.418322418177463e-05
0.20983196727748596,0.027726233,0.0003130364133466959
-0.10397520104583372,-0.0003414154,0.07658519920300932
0.05325656257340321,0.0028335452,0.36534816110852675
0.022073808185393336,0.0,0.7076783439913177
-0.04662547766098063,-0.0012123585,0.4281398415684612
0.05249298486721924,0.0022301078,0.3722726508209845
0.02690334373562613,-0.0025821924,0.6476393335390062
-0.011623004859446215,-0.0005700588,0.8434934804598782
0.0750563065402929,0.0055986643,0.20172393450038378
0.04417104686702552,-0.002434373,0.4528784002958265
0.0836708117110484,0.004793167,0.1545416107216498
0.17384499785646979,0.026034355,0.002925123418728279
0.02998740830914843,0.0006811023,0.6104300134774445
0.03297228588455553,1.1920929e-07,0.5753453909869202
0.028940529374241224,0.0,0.6229550587110135
-0.003305747672089103,-0.0054012537,0.9552228931974529
-0.008517545157375236,-0.006513715,0.8849669346402669
0.12774195683909,0.013517261,0.029356291559035793
0.10920308275011065,0.0029049516,0.06282687554241335
0.03435876810845207,-0.0024119616,0.559377488155063
-0.04957279712787287,-0.0140913725,0.3994930349016603
-0.02644045917826108,-0.0099333525,0.653303481420749
-0.012008599580959275,0.0,0.8383714499823088
-0.013614138284710331,1.1920929e-07,0.8171198510169413
-0.09790533530372732,-0.022893548,0.09552264473204738
-0.044901395322621614,-0.001282692,0.44543439287237285
0.06619160590747236,0.0043569207,0.26036914081005097
0.10359888585915449,2.3841858e-07,0.07766319186899139
0.06061660198465498,0.0036720037,0.30275699023669805
0.028704923894718952,0.0,0.6257890831248145
-0.016947576463479497,-0.0006389618,0.7734383227387458
0.20396826595396172,0.017315567,0.00046292213576925445
0.12737870693376052,0.013972402,0.029823823771607715
0.03135178928061058,0.000747025,0.5942755182147623
0.08985318693346814,0.0021451116,0.12619547460900665
-0.05195123709834177,-0.011796117,0.37723421446956895
-0.028836803815920693,1.1920929e-07,0.6242020597025759
-0.02440560616134839,-0.0006787777,0.678435977933162
-0.10292047819015998,-1.1920929e-07,0.07963759908911866
0.012852714222174053,0.00016468763,0.8271827278125556
0.12944218020273734,0.0027478933,0.027250466712592243
0.025110868760716804,-1.1920929e-07,0.6696831332451934
0.11426954842462647,0.0,0.05150051307184142
0.034348288982696346,0.00086677074,0.559497367828417
0.06062971899176883,0.0003746748,0.30265218449729203
0.12290560193976544,0.011556447,0.036123041129164625
0.1322667305525535,0.0148050785,0.024038522160271154
0.0590275778773859,0.0018540025,0.3156310663450627
0.02569143846073572,-0.0013122559,0.6625110979189006
-0.04155398545440586,-0.009641647,0.48011849673147744
0.0008334819940841647,-0.00017869473,0.9887047697773044
0.00037801048745005273,0.0,0.9948771200708107
-0.03293577718655834,-0.0007477999,0.5757687355213825
0.10972040758599134,0.002513349,0.061583664109792595
0.12352092172175251,0.0028122067,0.03519464161101574
0.023493024128174854,-0.0020128489,0.6898260310777522
0.09363704697988273,0.007256627,0.11094560283305373
0.05687767997376532,-0.00086438656,0.333610314073466
0.03889890780514679,0.0008262396,0.5086380623717667
0.018590565906917635,0.00033587217,0.7521591424673375
0.08436805458205866,0.002272904,0.15112262315748964
-0.02234527684740174,-0.0006489754,0.7042507903025349
-0.08201515942946876,-0.0026614666,0.16289405493802633
0.009656884900315925,-0.004740119,0.8697083793727324
0.10649566352146686,0.006192684,0.0696742139013841
0.011873800179995751,-0.0027775764,0.8401612891418426
-0.027696074966124987,-0.00079381466,0.637986096851771
-0.07642189613095317,-0.002387762,0.19361786978447268
0.05052307368455372,0.0011159182,0.3905070824168678
0.10180855350857707,0.002163589,0.08296131069843728
-0.03600902380231345,-0.012023687,0.5406551668409905
-0.0980699694318232,-0.024618745,0.09496384056342237
