correlation_score,r2_score,p_value
-0.02723385609145028,-0.001945734,0.6436073341579601
0.09940351106026538,0.007108569,0.09053296746831216
0.019550349880266066,1.1920929e-07,0.7398135130777536
0.04304385442218493,0.0015995502,0.4645031820553175
0.10321960709543664,0.004709244,0.07876208108807639
0.09341203850725342,0.004071772,0.11180997442240043
-0.02358011295191953,-1.1920929e-07,0.6887359921426762
0.004507405379056567,-0.00043845177,0.9389735619237156
-0.02683774934546361,-0.0019676685,0.6484407645424193
0.07847478910298784,0.003478527,0.18188372078202128
0.08395567337279675,0.0037407875,0.15313777199604284
0.054198134891186814,0.00027549267,0.3569204870479119
-0.02001517876221941,-0.0017086267,0.7338581160220472
-0.010590650774964197,0.0,0.8572385869828718
0.05042358190095601,0.0019938946,0.39144212410654033
0.011010254971532537,0.0,0.851646395289769
0.08780263204685758,0.0039612055,0.13511255735152838
-0.057868479343343146,-0.0037076473,0.32524428607743194
-0.07121872393336154,-1.1920929e-07,0.22581493242653616
0.11338916640975555,1.1920929e-07,0.05333668927728779
0.05607357086585428,0.0023281574,0.3405005944034094
-0.02359223406739716,1.1920929e-07,0.6885843302578563
-0.028677483287812954,-0.00015902519,0.6261195165282846
-0.007282096421472268,-3.5762787e-07,0.901560542580339
0.050816720488926236,0.0019491315,0.3877552200760582
0.012155792012324303,-8.46386e-06,0.8364180086156485
-0.04276451912556827,-0.0027805567,0.4674093061116755
0.034151808105107824,0.0010371208,0.5617473734373544
0.1556698424828863,0.007748008,0.007806268606923415
0.04294527051806149,0.0014988184,0.46552767697945174
-0.11476684472201643,0.0,0.05048679173738837
0.05445116391855064,0.0,0.3546766506353768
-0.07243145739092956,-0.0044953823,0.21799064968414344
0.09073662764488467,0.004213929,0.12249721276377264
-0.02540255065235976,-0.0019676685,0.6660760605051366
0.07106525729282534,0.002986908,0.22681910222540927
-0.06454116395545575,0.0,0.27246849421781777
0.007571993713407422,-0.00023412704,0.8976627454860793
-0.03919080569214016,-0.0025838614,0.5054599979772627
-0.05063934877989924,0.0,0.3894160207812043
0.09782420892748672,0.0044838786,0.09579896709034706
-0.06009472720065744,0.0,0.3069462847288358
-0.05496691737086682,-0.0032987595,0.35013050785506594
0.024081362486100624,0.0,0.6824747047966836
-0.10555090028434408,0.0,0.0722025238732245
-0.006245441936530181,-3.838539e-05,0.9155174965059263
0.01585489736380806,0.0001809597,0.787685653158794
0.0655658494661574,0.0024380684,0.2649122774980569
0.039976257055121756,1.1920929e-07,0.4969602547680734
-0.04691974383997968,-0.0027565956,0.42522734557571074
-0.14517916314897744,0.0,0.01317293271786013
0.051175160932950076,0.0019714236,0.3844121364942188
0.03130215158567596,0.0009570122,0.5948598157890761
0.02402745960235509,0.0005674362,0.6831469920110473
0.03896805398414938,0.001296401,0.5078842864819597
-0.02830538385641078,-0.00015711784,0.6306076027242828
0.01663757548950423,0.0,0.7774729127388842
0.0458778866434247,0.001740396,0.4355908434515967
0.04226114794587114,0.0015351176,0.47267145740567273
0.040681835661376856,0.0014693737,0.48938994749164433
0.07801282850434751,0.0032470822,0.18447736145258786
-0.0009638794450446644,0.0,0.9869377883792032
0.038134709302634344,0.0013769865,0.5170074313629693
-0.014740126399430474,0.0,0.802294205283555
-0.062014175268392216,-0.0035665035,0.29172521133011853
-0.056740846358060024,-0.0034639835,0.3347764573676003
-0.0025036690459229764,-0.00086808205,0.9660796742457066
0.04757070825185241,0.00025558472,0.4188254841399409
-0.004161246901653484,0.0,0.9436521719508124
-0.12100931768750278,0.0,0.03911581485672511
-0.03728042514820131,-0.00020289421,0.5264466966524775
0.08299428857261755,4.172325e-07,0.1579145636494491
0.0028659790162591367,0.0,0.9611746216252766
-0.04259598793780682,-0.0030078888,0.4691674941743551
0.12075861103863736,0.005097568,0.03952674154031321
0.07257408711735705,0.00036793947,0.21708333453569792
-0.05728821954943932,0.0,0.33012722026639063
0.0010905223858781131,1.1920929e-07,0.98522174428802
-0.021201788519371014,-0.000113129616,0.718728053492375
0.08226403559444866,0.0040087104,0.1616173342432254
0.1061398187538482,0.0,0.07061787881220724
-0.01867851166274324,1.1920929e-07,0.7510252194324825
0.07545815495457381,0.0032582283,0.19931343574878574
0.17007166858360723,0.008639395,0.0036149012156578572
0.0008493548393649914,0.0,0.98848967792701
0.041752774081955844,1.1920929e-07,0.4780186713385618
0.08604790545255074,0.00044500828,0.14312110857830931
-0.017433779822833152,-0.001336813,0.767122786036332
0.03206900578748729,0.0,0.5858622828468716
-0.01548731566991553,-0.0016852617,0.7924947061326171
-0.047536025082407216,-1.1920929e-07,0.4191651438340849
0.23339247282450312,0.011788785,5.822374436128551e-05
-0.09707663820359677,1.1920929e-07,0.09837530832694888
-0.031849842492114484,-1.1920929e-07,0.5884273171568151
0.06447251088488372,0.0025509,0.27297994663175434
0.023810067691866086,0.00054591894,0.6858608794017473
-0.06789888475255623,-0.0037537813,0.2482477486197882
0.034638997199791896,0.0,0.5561763162402018
0.018878502353679945,-1.1920929e-07,0.748448646000214
0.04166815349396528,0.0,0.4789119165252598
0.11441125773192104,0.005185485,0.05120993163162783
-0.012146723526271722,0.0,0.836538330737254
0.08627994312805827,0.0,0.14204176631858056
-0.07579446333829998,0.0,0.19731222975481025
-0.008826521498199867,0.0,0.8808245440890943
-0.002119795519386346,-1.7166138e-05,0.9712780496880424
0.045060882704423606,0.0016623735,0.443818111184655
0.04510417142685552,0.0016053319,0.44337998893498
0.04927382803605935,0.0019198656,0.40234551969899723
-0.028638445270849085,-0.0021249056,0.6265897319558353
-0.08691115580537033,0.0,0.13913709893578025
0.16859247695433957,0.008568287,0.003923252382118094
0.04542266671085129,5.9604645e-08,0.4401640874132259
-0.011270144942343978,-0.0013906956,0.8481864623814881
0.06299079149499547,0.00256747,0.2841777783460038
0.0628189168085223,0.0,0.2854964283005177
-0.004946032510247556,-0.0009850264,0.9330481928595542
-0.08498030790790198,0.0,0.14816793781996582
0.019599876419164684,0.00034558773,0.7391782317178649
0.020367581434876766,1.1920929e-07,0.7293536960946643
0.11492819309587451,-1.1920929e-07,0.05016148390435563
0.048666658974835804,0.0,0.4081758234435615
0.005264665561739175,-0.0004377365,0.9287461057821735
0.015150665228000017,0.000114262104,0.7969059919580948
-0.03422464717360833,-0.0024487972,0.5609127476576177
0.12120566640943747,0.0053483844,0.03879651038106105
0.06465385057643754,1.1920929e-07,0.2716304150340842
-0.04718099597357884,-0.0032219887,0.4226512783942372
-0.2005922146025666,0.0,0.0005770666921182223
0.04088236176165473,0.00020492077,0.48724978691575427
0.07248996510497184,0.0030456185,0.2176181351714838
-0.007180362129674504,-0.00093364716,0.9029289697979777
-0.00506839351513629,0.0,0.9313958745910049
0.09859441898936808,0.0043430924,0.09320109607367259
-0.0034626292728578726,-0.0010318756,0.9531002772232063
0.05205830412251084,0.002207458,0.3762504455875251
-0.05366342182512677,-1.1920929e-07,0.3616914555269558
0.1328821065783424,0.00074607134,0.023383788264261095
0.07060898549712788,1.1920929e-07,0.22982329955555872
-0.014974509899978127,-0.0017766953,0.799216820811125
0.0870385194645228,0.0,0.13855656184124313
0.013618319216163837,1.8894672e-05,0.8170646774824859
-0.020656046748984525,-0.0017440319,0.7256734209068296
0.11406037500425865,0.0053811073,0.05193194054545398
0.024494022177471517,0.0,0.6773362688110225
0.003671614523935802,-1.1920929e-07,0.9502732128049289
-0.02450122812067532,-0.0020029545,0.6772466721510383
-0.10931281055967948,-5.6505203e-05,0.06256147203657168
-0.09675411517182948,-0.0059559345,0.09950367582328487
0.06649399637125776,1.1920929e-07,0.25819304835019397
-0.041020083306341174,-1.1920929e-07,0.4857828397105023
-0.01550912296070558,-0.0016567707,0.7922091812455312
0.0423725555347367,0.0,0.471504034182441
0.056336255266276475,0.0023237467,0.3382397870497177
-0.05209888714926344,0.0,0.37587796673501694
-0.08723852787308307,0.0,0.137648651142456
-0.08683566639578949,0.0,0.1394820660354257
0.01746720574468784,0.00025618076,0.7666891596077372
0.05882767502150195,0.0024385452,0.31727561712696484
-0.019764909133392412,-0.00012350082,0.7370626222954776
-0.19636625899220908,0.0,0.0007566304513475819
0.009486236652271642,-0.0002039671,0.8719908498737956
0.06326085033791058,0.00034296513,0.2821141401283527
-0.0432278881769238,0.0,0.4625940265451791
-0.1790357318064535,-0.0009570122,0.0021710003642995005
-0.05121663620692821,-0.0037420988,0.38402644252221807
0.007732606828615182,3.6001205e-05,0.89550428216092
-0.1158932436320308,-0.0068466663,0.048252056763679885
-0.01777628986533978,-0.0013685226,0.7626829454494104
-0.055850359558059566,-0.0034714937,0.3424292253476867
0.007023584638180325,-1.1920929e-07,0.9050383430823505
0.12943280565812254,7.1525574e-07,0.02726171233267532
-0.013443172458444628,-0.0013902187,0.8193767654813031
0.015897158773255916,0.00015187263,0.7871332612359001
0.017790635267672782,8.332729e-05,0.7624971591358883
0.12087866888611995,0.0,0.03932950526189885
-0.003337190569602197,0.0,0.9547974434113377
0.009805496317009655,-0.00018846989,0.8677215365982512
0.17079040779927926,0.00846684,0.003473137516217716
-0.0804455404574835,0.0,0.1711209820274156
0.057401863424465946,3.5762787e-07,0.3291671985887482
0.0325553379464278,0.0009942651,0.5801888845798491
0.12168282632941654,0.00067925453,0.03802971809216872
0.09696968012839684,0.004582286,0.09874837590595024
0.08016916337571109,0.0037519336,0.17260106931122884
-0.05784822103377803,-0.0038121939,0.3254139699560157
0.07585969312686758,0.0004464388,0.1969257793499635
0.04999168302027348,0.00026279688,0.3955168362811774
0.0025886148677163657,-0.00054478645,0.964929532780153
0.11228676386240002,0.0005713701,0.05571230478350908
0.0024153045995567867,-0.000549078,0.9672761773494776
0.013775662015363038,1.0192394e-05,0.8149889658877429
0.005643478271969717,-0.0003902912,0.9236341956777375
0.027491402337793878,0.0007479787,0.6404726772957519
0.05000250884975458,0.0019215941,0.39541439042480797
0.027698832331613063,0.0007619858,0.6379526250110017
0.061918961605570914,0.0,0.292468140334956
0.07241962484748608,1.1920929e-07,0.21806604205655492
0.11177333677866001,0.0,0.05684827874495874
0.04728243834908895,0.0,0.4216534659148248
0.026534137967166516,0.0007020831,0.6521555497918665
-0.009219153692557292,1.1920929e-07,0.8755652852963721
-0.0184354266759707,-1.1920929e-07,0.7541607168201608
-0.09408202016398254,1.1920929e-07,0.10925169424956302
0.06727304491596459,0.0,0.2526446833359863
0.05827195249744456,0.0025351048,0.3218767198786245
0.07453033618830833,0.0031269789,0.2049108385894544
0.028481256239371127,0.0008107424,0.6284846106794055
-0.08599359636752114,0.0,0.14337463352042606
0.11047770531278962,0.0047401786,0.05980035968238966
0.03812645955225497,0.0012925267,0.5170981667522063
-0.053650352231524256,0.0,0.36180856441461917
-0.06009968047425833,0.0,0.3069063441729197
-0.03944667914527516,-0.0025491714,0.5026827325064446
0.039169751759501006,-1.1920929e-07,0.5056888759583612
-0.04862685265964072,-0.00026786327,0.40855980184866914
0.054446905048840005,0.0021897554,0.3547143444034869
-0.05083203953577389,-0.0033667088,0.38761198360147575
-0.14205841928949176,-0.008237481,0.015299243831690868
-0.02985406972439567,-0.00016975403,0.6120191124037602
-0.08742240774518366,0.0,0.13681798597542777
-0.10043028369762834,0.0,0.08723539610881245
-0.022279769725402673,-0.0020173788,0.7050773372261643
0.05636993999415602,0.0020810366,0.3379505728777492
0.07832276853354248,3.8802624e-05,0.18273424032430602
0.028917285525875906,1.1920929e-07,0.6232344056854865
0.09535112436134552,0.0,0.1045321221060943
0.05545964941222219,0.00030970573,0.34582180058294576
0.05277533084832318,0.0,0.3697028276448353
0.0037468155259957506,-0.00044608116,0.9492560757979158
0.0671747894449996,-1.1920929e-07,0.25333986542682113
0.1822628567110401,0.0083447695,0.0017963878462708394
0.12832718950494043,0.014734268,0.02861624478651297
-0.0768988685350186,-0.00037884712,0.19084342248926914
-0.10983541814750837,-0.006967783,0.06131004673329217
-0.02097311543846475,-0.00012099743,0.7216354809138894
0.05736795851626002,0.0,0.3294534262287857
-0.047885101778186355,0.0,0.41575391794566063
0.08305283856401235,0.0004362464,0.1576204752832513
-0.05346757216383223,-0.00030505657,0.3634488247300379
0.059728810330685035,3.33786e-05,0.3099063149133143
-0.034667415628527515,-0.0025889874,0.555852178028631
0.009170090775327756,1.1920929e-07,0.8762221829678319
-0.057186658283248294,0.0,0.33098669680338544
-0.0842785605868003,-0.005044937,0.15155822927895327
0.18806320444605454,0.035076737,0.0012680390677830245
0.02920094352749396,0.000852406,0.6198290717015839
0.07139111223732957,0.0027782917,0.2246907229983213
0.003536170998219665,0.0,0.9521053669746078
-0.06556559716665958,0.0,0.2649141201425492
0.009563468202325722,-1.1920929e-07,0.8709577226610334
0.03366529253617661,0.00018948317,0.5673373712708436
0.09026556576667707,0.0,0.12445854842948666
0.03365139490892467,0.0,0.5674974417222847
0.049699475395432874,0.0,0.39828804841259446
-0.0050520553755735425,-0.0009689331,0.9316164819959545
-0.013924297514084725,-0.0014971495,0.8130293091673684
-0.05844682354186217,-0.00031912327,0.32042422687509453
-0.012055554354984437,-1.1920929e-07,0.837748188793277
-0.034510323302661294,-0.00019669533,0.5576451067363815
0.005471424018236197,-0.00048148632,0.9259556156684416
0.03435176808412801,0.00017613173,0.5594575660393906
0.09082972530419192,0.0004903078,0.12211244567413142
-0.001090264680803891,-0.00066936016,0.9852252361910017
0.038659429137002696,0.00020003319,0.5112531679207853
-0.0006975034666198117,-0.00077855587,0.990547437443307
0.1089372709653354,0.0006355047,0.06347364667134707
0.06232251115961599,1.1920929e-07,0.28932800644258083
0.057802259601703064,0.00028663874,0.3257991559078113
0.11877459235672251,0.005424857,0.04290904412442115
-0.025200263530672392,-0.0020278692,0.6685768257830211
-0.03650981790027873,-0.0001963377,0.5350358803661492
0.04793327794233578,0.0017783046,0.41528441783062753
0.016999895771834646,0.0,0.7727579961337009
0.03814462354670316,1.1920929e-07,0.5168983997911892
-0.007150688137370274,-4.4345856e-05,0.9033281686833162
0.08638425447570125,0.0,0.14155858456696774
0.02645916545698646,0.0001283288,0.6530741909802416
-0.03237760773546422,0.0,0.5822592581148862
-0.0010313383352133043,0.0,0.9860236952574769
0.07474306599939456,0.0031877756,0.2036175302050958
0.05232053794969136,-1.1920929e-07,0.373847611947582
0.08285165323616676,0.0,0.15863273118118648
0.10922097759739167,0.0,0.06278352939446108
0.09322791577559282,1.1920929e-07,0.11252120742495002
-0.003001375847619015,5.9604645e-08,0.9593419471370824
-0.09018016188116151,0.0,0.12481673524388136
-0.0009138898573610119,-0.000770092,0.9876151770074153
-0.10107303640730832,1.1920929e-07,0.08522068862873383
-0.02444467056007907,0.0,0.6779500148681299
-0.011949632387173855,-0.0013900995,0.8391543026680064
0.0798790563905035,0.0033854246,0.17416490813990534
0.05191767602998876,0.00028550625,0.37754290964359816
-0.04077452391288912,0.0,0.4884000856522437
0.035041117707512254,0.00017243624,0.5515983178859014
0.03563982552738887,0.0011743903,0.544816559528779
-0.03316676931268995,0.0,0.5730926859192861
0.020411518188852344,0.0003528595,0.7287927426504945
0.06611775028506987,0.0,0.2609025407414527
0.08817354357474974,0.00046306849,0.13346469108484676
-0.024890667638370136,-0.0019445419,0.6724112770481743
-0.08116072788356679,0.0,0.16733484178551727
-0.02441771507155821,-0.00015044212,0.6782853282480968
0.00766457762212809,0.0,0.8964184267481482
0.05406954083751595,0.0,0.35806424814567395
0.06436229288495163,0.0003492236,0.2738024153472649
0.011496943217019589,0.0,0.8451694551079255
0.007139601980124131,0.0,0.9034773150079124
0.047246561897910024,0.0,0.42200619844999676
-0.05184582632375324,5.9604645e-08,0.37820430475035693
0.0884530586260008,0.00048744678,0.13223313200794443
0.030696896569627218,0.0009340644,0.6020053158463079
0.03449787510129843,0.0011521578,0.557787300383544
-0.05930151758574326,-0.0039417744,0.3133864944432079
0.027440862546080462,0.00075256824,0.6410873084289639
0.04431321715888614,0.00022572279,0.45142388920653764
-0.04006270191106843,-0.0026663542,0.4960294442921881
0.0009184120344512248,-0.0006853342,0.9875538984470924
0.04092373959381774,0.0014685988,0.486808799162309
0.07482926559845196,0.00037312508,0.2030951590280074
-0.0029554992476447392,-0.00095665455,0.9599628900137289
0.0748745232633937,0.0,0.20282128574090055
-0.08300074536041675,-4.7683716e-07,0.15788211184351403
0.03393297755412953,0.0011031032,0.5642584274897233
0.055517728336835034,0.0002810359,0.34531615172960584
-0.05548694065098874,-0.0033836365,0.34558413817522415
-0.014959062183045808,0.0,0.799419549765468
0.07019782881202567,0.0029641986,0.23255447057624812
0.07760629844841563,0.0034569502,0.18678223138433578
0.05357045477907284,0.0021371245,0.3625249920649405
-0.02110427058891713,-0.0017529726,0.7199674372507896
0.008901988268931649,-0.0002424717,0.8798132628558726
0.04964772770657343,0.001973331,0.39878001837911914
0.04866171853264272,0.0,0.40822346815203636
0.008778479084467007,0.0,0.8814684301381552
-0.04985352667008704,0.0,0.39682562355622675
0.10723845858451755,0.0,0.06773757226959995
0.06856883370433167,1.1920929e-07,0.24360025085036985
0.0482599421832407,-1.1920929e-07,0.41210914582944913
0.03264609537258,0.0,0.5791329797841069
0.016427717512840348,-1.1920929e-07,0.7802075647437655
0.06437785403007412,0.0027082562,0.27368619294389496
-0.10650728786156857,0.0,0.0696435618729592
-0.03325959391257273,-0.0023863316,0.5720189663617973
0.025636870860600094,0.0,0.6631838991691429
0.12491120669581082,0.006542206,0.033171330115433134
0.04963732015515818,0.00028336048,0.3988790078567407
0.04595436840266866,0.0,0.43482517435345236
0.07787094054014061,-1.1920929e-07,0.18527942085585383
0.0048175612320611,-0.0005019903,0.9347833307834319
0.046826021023030996,0.0,0.42615371452581563
-0.012072047526039152,-0.001224041,0.8375292882418809
0.017412950889364894,0.0,0.767393031468703
0.0990118401132726,-1.1920929e-07,0.0918168394717181
-0.09372275596200769,-0.0053647757,0.11061773482365159
0.0679303259759103,0.0,0.24802826728233987
0.04012602841071565,0.0014169216,0.4953481525722855
-0.005155784035030126,1.1920929e-07,0.9302159645713577
-0.02840067413107429,0.0,0.6294569560429566
-0.042823031110899655,-1.1920929e-07,0.46679973535638086
0.09836850759132987,0.0,0.09395718504672676
0.044020750945013606,0.0,0.45441890138271523
0.02968717014208043,0.00087463856,0.6140107451138028
-0.002166519018031233,0.0,0.9706452556330893
0.016170005075301364,0.0,0.7835695076592467
-0.08404036294472522,1.1920929e-07,0.15272227619721754
0.08173777389573547,0.003560543,0.1643259273479062
-0.07916628515915576,0.0,0.17805181005377058
-0.0686683280201624,-1.1920929e-07,0.24291527015793413
-0.043587768957243825,-0.002960682,0.4588732577300024
-0.07354718005654098,-0.00502491,0.21096522427817502
0.14188115897999193,0.0,0.015428568978276144
-0.00649698994788519,-0.0011963844,0.9121282431129625
-0.05625295771994334,-0.0039726496,0.3389556512886931
0.049397417352137166,0.0019626021,0.4011648752681203
-0.043580404469500136,0.0,0.45894923076966876
-0.021140188700543117,-0.000121831894,0.7195108581369739
-0.05404861603582605,-0.0037600994,0.35825057753466605
-0.023347043698891828,-0.0021662712,0.6916546170193234
0.015941072430514375,0.00014829636,0.7865593859134035
-0.00011935738609346506,-0.000746727,0.9983824329204283
-0.017747221601802074,-0.0017800331,0.7630594482151605
0.03028882646022869,0.00014919043,0.6068445125094594
0.0999448588844217,0.004448831,0.0887821606885427
-0.037763135445097615,-0.000197649,0.5211023304386128
-0.019950758809957746,-0.001583457,0.7346825248634794
-0.06736971318574742,0.0,0.25196202272880974
-0.020457407769057346,-0.00011754036,0.7282070110990488
0.01849079774721512,-1.1920929e-07,0.7534461413404202
0.11393102774293555,0.0,0.052200225696250935
-0.013078992458356713,-0.0015026331,0.8241892371245461
-0.031356845484619617,-0.002508521,0.5942160150393019
-0.039471606843417106,0.0,0.502412595453846
0.015599570580380502,0.0,0.7910252384683121
0.13805962681261372,1.1920929e-07,0.018459072048972545
0.11238938078135978,1.1920929e-07,0.055487532299214215
0.07285335546587046,0.0031377077,0.21531464843562262
0.005052530539750101,2.0205975e-05,0.9316100659690629
0.09828510260866999,0.0044342875,0.09423756168652035
-0.020247420853751346,0.0,0.7308885569098437
0.10833392587590433,0.00058710575,0.06496202316623516
0.05500935892286383,0.0,0.3497580487587407
0.020538043303633107,0.00039976835,0.7271781670823042
-0.0019279655269119048,-1.1920929e-07,0.9738762602330975
0.13415500292380272,0.0063232183,0.022078201176222
-0.05225248848015832,-0.0032304525,0.37447023601523133
0.052091698967876,0.002091527,0.3759439247409079
0.014180139177150046,0.0,0.8096589454375495
0.015141183318722724,0.0,0.7970303320018527
0.07681434200298114,0.0030742288,0.19133296118317883
0.0071937599962224544,-0.00025343895,0.9027487387005345
0.03515157493549692,0.0,0.5503440345581989
-0.016004063521246656,-0.0015677214,0.7857364030439516
0.03358953768047334,5.9604645e-08,0.5682101633719675
0.06121891260078533,0.0,0.29796924285789833
0.0909765949478072,0.0,0.12150735366120079
0.02866775773470925,-1.1920929e-07,0.6262366473074534
0.027522338334968196,0.0007574558,0.6400965753673877
0.006489063408041389,0.0,0.9122350180836989
-0.023858374685374342,-0.0019347668,0.6852574723344687
-0.059027546271926086,-0.0035383701,0.3156313259142885
-0.04125357838463646,-0.0028170347,0.4833011979341125
0.050361015178859624,1.1920929e-07,0.39203082924135757
-0.0611591421560426,-1.1920929e-07,0.29844209464374694
-0.047673941713217496,-0.0032681227,0.41781545069197223
-0.030942602503419833,-2.3841858e-07,0.5990999267679802
-0.001349625578499045,-0.0008068085,0.9817110505722566
0.10484871649192008,0.0005877018,0.07412967388272458
0.06988378658115238,0.0030081868,0.23465591964707497
-0.03780854818693224,-0.0024523735,0.5206009735131671
-0.11648051292872318,-0.006713271,0.04712010816445725
0.007428672273912136,0.0,0.8995894644508581
0.01610056439202106,0.0,0.7844760747879385
0.049452277687175646,1.7881393e-07,0.40064146027492187
0.019482425928106444,0.00034743547,0.7406850668644656
-0.025068236671752668,0.0,0.6702109792167334
-0.01618581707661782,0.0,0.7833631184520222
0.03027542534986428,0.00014895201,0.6070037256177646
0.08447463895162072,0.0034856796,0.15060506970803872
0.024417719566168127,0.00058817863,0.6782852723320149
0.009191227905945322,0.0,0.8759391699662593
-0.00708397980928385,-0.0010687113,0.9042256724427191
0.08683935383412357,0.0,0.13946520019471495
0.09848283406243175,0.0,0.0935739435202792
0.05178180078511193,0.0,0.378794274099051
-0.02804496841154037,-0.0020878315,0.6337567064995611
0.0775579382053937,0.0032678246,0.187057817677499
-0.10619928329688394,-0.0005221367,0.07045946295355927
0.06944153672012755,0.003097117,0.23763791649456437
0.1076534280262341,0.0,0.0666749710188552
0.05001819981176879,-1.1920929e-07,0.3952659336762583
0.0536757342147851,0.0,0.3615811531192835
0.06574072779350135,1.1920929e-07,0.2636371840514892
0.038286592208632265,0.0,0.5153384048294407
0.11369929077905712,0.005419433,0.05268376543975028
-0.02689966425643739,-0.00015032291,0.6476842786017565
0.03681864176079144,1.1920929e-07,0.5315853079505738
0.1839910477063406,0.0073035955,0.0016210294857501113
-0.018101835512869195,-0.0015802383,0.7584701937775683
-0.0393101128933285,-0.0029851198,0.5041640312894742
0.022582095734182118,0.00047564507,0.7012655928256177
0.13532061301119336,0.007219851,0.02093846577826969
0.07824220239743598,0.003374517,0.1831861763668444
0.03755177359102591,0.0012187362,0.5234390159956517
-0.11854683764607041,-0.007040024,0.043312447019612704
0.020436186102338234,9.685755e-05,0.7284778634402929
0.10097238673436747,0.0050303936,0.08553368039303225
0.03582016506571613,0.0011442304,0.5427818989713384
0.009339662824588719,0.0,0.8739521654753861
0.12594444488377363,0.0,0.03173255495831762
0.03654385518587957,0.0012362003,0.5346550223859963
0.025056702658466278,0.0,0.6703538145836623
0.08259510968920204,4.172325e-07,0.15993061139015666
0.03650786002411539,0.0012496114,0.5350577920317952
0.07306025505204129,0.003140211,0.2140109714468459
0.030423365385674424,-1.1920929e-07,0.6052471402807175
0.07083779205541378,0.003015995,0.22831328417534905
-0.051771751011271454,0.0,0.3788869298234623
-0.0314215323124248,-0.00018048286,0.5934549970864269
0.07997142878701405,0.00043654442,0.17366583113091244
0.10885478886295435,1.1920929e-07,0.06367545046858895
-0.030791831408154034,1.1920929e-07,0.6008819945938795
0.03871762294051815,1.1920929e-07,0.5106170501031404
-0.007073338185335293,-0.001090169,0.9043688577211465
-0.045535789356074205,0.0,0.4390250800822122
-0.05704673363102318,-0.0035989285,0.33217318513557903
-0.02148040823961729,0.0,0.715191057373336
-0.06900158203262118,0.0,0.24063075881544144
0.06342420432951731,0.0,0.28087079982053526
0.17675778006881676,0.009405136,0.0024769211466744274
0.021236673449798755,0.00043588877,0.718284869232861
-0.020577562304422946,1.1920929e-07,0.7266741151729389
0.030455403110524797,0.0009097457,0.6048670348725991
-0.072479389088788,0.0,0.21768543818866096
0.01089036122695903,5.197525e-05,0.8532435110874692
0.01346653181777029,3.1590462e-06,0.8190683110651952
0.06080796118823969,0.0,0.30123039721120864
0.12951140578814985,7.1525574e-07,0.02716754753027112
-0.08051854098096717,-0.00041496754,0.1707316240422904
0.03460061149144956,0.001136601,0.5566142859771962
0.03348377888033131,-0.020978212,0.5694297064396434
0.09188605961463454,4.8696995e-05,0.11781222895707387
0.0399305834430992,0.0014315844,0.49745242715979454
-0.09305726840676021,-0.0052535534,0.11318355117103314
-0.08790135734046639,-0.005748749,0.13467242605432672
-0.03961101576472457,-0.002725482,0.5009032546520824
0.040307305801285206,0.0014250875,0.49340064987584975
0.028431028575221316,0.0,0.62909060849534
0.010946865507802325,0.0,0.8524907372951757
0.06816794587859938,0.0,0.2463738851078128
-0.008702791654143617,0.0,0.8824829851077566
0.10352235810150695,-1.1920929e-07,0.07788391060245765
0.058073527856034646,-1.1920929e-07,0.3235300206987075
-0.07551152444712013,1.1920929e-07,0.1989948790551825
0.07913406302723743,-1.1920929e-07,0.1782290299061097
-0.053722200224008684,-0.0037163496,0.361165069334036
-0.08526858857488165,-1.1920929e-07,0.14679201317573926
0.052244784375229676,0.0021757483,0.37454076551261273
0.030724188540751797,0.0009237528,0.6016822857769318
0.05965199580966183,0.0,0.31053006833985397
-0.02364707068457133,-2.3841858e-07,0.6878983589416126
-0.16449648405578798,-0.00940001,0.004904947039358482
-0.0037710249378887905,-2.7060509e-05,0.9489286469352936
-0.0017554595569802928,0.0,0.9762129759686984
0.16264280667538022,0.007563591,0.005417872091341496
-0.03900055386290245,-0.0027594566,0.5075302005769821
-0.011967326899355372,1.1920929e-07,0.838919372393905
0.035342072776847394,0.0011280775,0.5481841477305305
-0.008311156940590921,-0.0010018349,0.887735695173473
-0.02979956548400233,-1.1920929e-07,0.6126692053809519
0.03288520001107024,0.0010477304,0.5763554558115106
0.02821484818451357,1.1920929e-07,0.6317016629296781
0.08048971919066908,0.0034377575,0.1708852699439544
0.01690112004956748,0.00019663572,0.774042557228767
-0.045697324373769076,-0.0002566576,0.4374015424542266
0.093821893914119,0.0,0.11023944610821136
0.07820456793755627,0.0004323125,0.18339756912479818
-0.04967538543174383,-1.1920929e-07,0.3985170286161006
0.045468679378944,0.0,0.43970059253213234
0.0011100097573622499,-0.0006159544,0.9849576912836406
0.10297320234312857,0.0046225786,0.07948271237727603
-0.02297077635071705,-0.00012934208,0.6963760644661222
-0.10206130326748622,-0.0005514622,0.08219614841458735
0.08213122994817607,0.0,0.16229768127584288
-0.029909411442099517,-0.0021784306,0.6113593413457814
0.0342051633193596,0.00017374754,0.5611359447033701
0.03210051524953931,0.0,0.5854939285431783
0.06936605821250029,0.0,0.23814950033291718
-0.03938412406790423,0.0,0.5033609670175063
0.03046597258740604,0.0008956194,0.604741658717239
0.09552699312270312,-1.1920929e-07,0.10389099981477261
-0.025040501892178463,1.1920929e-07,0.6705544622895897
0.04352416576353236,0.0016584396,0.45952962795304264
-0.021117406787248535,-0.0015563965,0.7198004427224491
-0.02743663647107912,-0.0021731853,0.6411387142246658
