semantic\moten,joint\moten
0.01138995886298626,0.01138995886298626
0.06468767376269542,0.06468767376269542
0.15695627485247346,0.15695627485247346
0.07452631454655682,0.07452631454655682
0.0,0.0
0.11733919579830876,0.11733919579830875
0.009274783396920961,0.009274783396920961
0.0,0.0
0.01888306281397607,0.01888306281397608
0.0,0.0
0.022436466470349303,0.022436466470349293
0.0,0.0
0.06679331820052556,0.06679331820052556
0.009224339653373726,0.009224339653373726
0.04050332193207152,0.04050332193207152
0.03346698154932966,0.03346698154932966
0.07136688145487366,0.07136688145487366
0.05636596036738008,0.056365960367380084
0.0799889368576714,0.07998893685767142
0.05073447985249239,0.05073447985249238
0.0,0.0
0.050131507834106304,0.0501315078341063
0.131969119201863,0.131969119201863
0.0,0.0
0.0,0.0
0.28251425780647654,0.28251425780647654
0.28887536850277323,0.28887536850277323
0.2684691829394801,0.2684691829394801
0.17383065121743513,0.1738306512174351
0.1878712897604633,0.1878712897604633
0.04942986757751219,0.04942986757751219
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011189510953941481,0.011189510953941443
0.0,0.0
0.0,0.0
0.1306707130247342,0.1306707130247342
0.10562609201157033,0.10562609201157032
0.04313711895779182,0.04313711895779182
0.13339811703460172,0.13339811703460172
0.07196574082425804,0.07196574082425804
0.19564577558290022,0.19564577558290025
0.17289028844506463,0.17289028844506454
0.12489922652529714,0.12489922652529714
0.0,0.0
0.03458028754519313,0.03458028754519313
0.020955742330990977,0.020955742330990977
0.02315237763039,0.023152377630389978
0.028509553523346717,0.028509553523346744
0.15177693689859797,0.15177693689859795
0.051937752891087305,0.05193775289108731
0.11581359010339631,0.11581359010339631
0.0708749206178571,0.0708749206178571
0.029535122537339302,0.02953512253733929
0.01049357671974414,0.010493576719744121
0.0423238772806759,0.0423238772806759
0.030404375843657256,0.03040437584365727
0.03160313335197541,0.03160313335197541
0.024109047408988518,0.024109047408988518
0.0,0.0
0.04815900685106699,0.04815900685106699
0.014122812774621683,0.014122812774621678
0.07008058075484569,0.07008058075484569
0.08716132962735929,0.08716132962735929
0.0,0.0
0.02769982568691505,0.02769982568691502
0.11064771642313849,0.11064771642313849
0.020052704831042927,0.020052704831042923
0.0833202149049298,0.08332021490492982
0.040324813109974406,0.040324813109974364
0.13290782887980512,0.1329078288798051
0.015123241278714089,0.0151232412787141
0.09707649524776452,0.09707649524776452
0.01284782985452885,0.012847829854528849
0.07060257141574212,0.07060257141574212
0.16974242413047866,0.16974242413047866
0.0,0.0
0.0,0.0
0.17068911101403936,0.17068911101403936
0.42574106372115167,0.42574106372115167
0.26903183040110673,0.26903183040110673
0.06217321762476977,0.06217321762476976
0.3191641480149824,0.3191641480149824
0.0,0.0
0.0,0.0
0.0,0.0
0.10778924123837867,0.10778924123837867
0.0,0.0
0.019582652203835288,0.019582652203835302
0.2117587273905596,0.21175872739055956
0.30580240614812004,0.30580240614812004
0.14970122031105532,0.14970122031105532
0.34120299074699506,0.3412029907469951
0.2130988788161205,0.2130988788161205
0.0,0.0
0.22022376230415505,0.22022376230415505
0.20971416430767742,0.20971416430767742
0.0,0.0
0.08385717715824181,0.08385717715824181
0.0,0.0
0.008334409370751998,0.008334409370751998
0.0,0.0
0.010222397745288653,0.010222397745288648
0.0,0.0
0.03030630959890977,0.030306309598909772
0.018813423368235084,0.018813423368235077
0.004088336834539761,0.004088336834539761
0.0,0.0
0.0010749144819539344,0.0010749144819539344
0.023632961096433917,0.023632961096433924
0.0,0.0
0.0,0.0
0.0,0.0
0.07637677504116866,0.07637677504116866
0.0,0.0
0.01805154512530087,0.01805154512530087
0.0,0.0
0.0895558536757755,0.0895558536757755
0.029513413505189674,0.029513413505189674
0.015941059669070966,0.015941059669070966
0.06076418721828433,0.06076418721828433
0.0,0.0
0.012079042692719201,0.012079042692719201
0.0,0.0
0.09871376129084873,0.09871376129084873
0.14798637019725036,0.1479863701972504
0.0,0.0
0.0,0.0
0.005018632753189184,0.005018632753189183
0.01982886358740983,0.019828863587409828
0.0,0.0
0.027301790659984653,0.027301790659984653
0.08082646012162001,0.08082646012162001
0.0,0.0
0.35920662112763413,0.35920662112763413
0.07735414929262788,0.07735414929262788
0.14494859541199784,0.14494859541199784
0.07867756468691724,0.07867756468691724
0.07360503729966038,0.07360503729966038
0.02053988509656407,0.02053988509656407
0.0,0.0
0.12026330809454036,0.12026330809454037
0.09837279688790772,0.09837279688790772
0.010279228454879717,0.010279228454879712
0.1565336725893232,0.1565336725893232
0.16628948667221097,0.1662894866722109
0.0,0.0
0.2725374737286697,0.27253747372866965
0.18291084984423694,0.18291084984423694
0.13245696555505723,0.13245696555505723
0.0,0.0
0.20443003248547936,0.20443003248547942
0.06551144927655884,0.06551144927655884
0.02512754199298662,0.02512754199298662
0.06496534148829161,0.06496534148829161
0.07910195252091044,0.07910195252091044
0.0317219906036704,0.0317219906036704
0.04413619780507339,0.04413619780507339
0.03146937182465033,0.031469371824650316
0.13842378101424752,0.13842378101424752
0.1406621490271781,0.14066214902717808
0.05248260198206804,0.05248260198206804
0.0,0.0
0.029132836749010828,0.029132836749010828
0.024220141263405773,0.024220141263405773
0.0,0.0
0.0,0.0
0.025159911413337833,0.025159911413337833
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09341246415649222,0.09341246415649222
0.12155229563671621,0.12155229563671621
0.07826661395228536,0.07826661395228536
0.01262206926626278,0.012622069266262768
0.12713025270713424,0.12713025270713424
0.23976904612523756,0.23976904612523756
0.048216189709453336,0.048216189709453336
0.02022639037551127,0.020226390375511244
0.017042540937747215,0.017042540937747208
0.0,0.0
0.0,0.0
0.028019380081276204,0.02801938008127622
0.15863312850037603,0.15863312850037603
0.05566659933040949,0.05566659933040948
0.044073568268010024,0.044073568268010024
0.06942282940056192,0.06942282940056192
0.08553169480068093,0.08553169480068093
0.10472720694029694,0.10472720694029694
0.08365267490332175,0.08365267490332173
0.08846491473868193,0.08846491473868193
0.0325890270267556,0.03258902702675559
0.02388624410592192,0.023886244105921918
0.07235854175603325,0.07235854175603326
0.11058918693284785,0.11058918693284785
0.0,0.0
0.0,0.0
0.0,0.0
0.1542437369084179,0.1542437369084179
0.07881359450098908,0.07881359450098908
0.25533461223575865,0.25533461223575865
0.23294459379228796,0.232944593792288
0.08379289563334463,0.08379289563334463
0.15361239344322272,0.15361239344322278
0.04971590493428918,0.04971590493428918
0.04806336465689292,0.04806336465689292
0.0,0.0
0.06717001175159346,0.06717001175159346
0.014813126657963298,0.014813126657963298
0.00782198857685816,0.007821988576858153
0.0,0.0
0.031740527465152775,0.03174052746515276
0.035043592047314845,0.035043592047314845
0.0,0.0
0.1447711172141215,0.1447711172141215
0.02124180789705573,0.021241807897055744
0.06602740464954684,0.06602740464954684
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01644929408682568,0.01644929408682567
0.011341213465826143,0.011341213465826137
0.0,0.0
0.04246318366757611,0.04246318366757611
0.1406445543143088,0.1406445543143088
0.03836865613505905,0.03836865613505905
0.08970779997718707,0.08970779997718706
0.1343531068669426,0.1343531068669426
0.14924240431295577,0.14924240431295577
0.0,0.0
0.03581868706653712,0.03581868706653712
0.018732200409450256,0.018732200409450256
0.06993209354612422,0.06993209354612422
0.017810387435221467,0.017810387435221488
0.07444441736308743,0.07444441736308743
0.11361409322541093,0.11361409322541093
0.2266002018619051,0.22660020186190513
0.19043000531664125,0.19043000531664125
0.037155594475099606,0.037155594475099606
0.0,0.0
0.027117597372872507,0.027117597372872518
0.07754959870994646,0.07754959870994645
0.1707791876722412,0.1707791876722412
0.07544553986173415,0.07544553986173415
0.1424880208202307,0.1424880208202307
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09084574840215598,0.09084574840215598
0.16052548377310136,0.16052548377310136
0.013256482149903624,0.013256482149903628
0.0,0.0
0.02962956872966101,0.02962956872966101
0.010355410650615376,0.010355410650615368
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009532262796937249,0.009532262796937236
0.031818090241413556,0.031818090241413556
0.037775441562461286,0.03777544156246143
0.06279485841954739,0.06279485841954735
0.17197376743997608,0.17197376743997608
0.18895775200463136,0.18895775200463133
0.03306314585639638,0.03306314585639637
0.0,0.0
0.05561609246721663,0.05561609246721664
0.0,0.0
0.0,0.0
0.0,0.0
0.025866052542516532,0.025866052542516532
0.0,0.0
0.0,0.0
0.004396215492273801,0.004396215492273792
0.05099594327969184,0.05099594327969184
0.13123335670643155,0.13123335670643155
0.01254606539276547,0.012546065392765496
0.04806040849052068,0.04806040849052068
0.0,0.0
0.008754115254355268,0.008754115254355275
0.1311743797844743,0.1311743797844743
0.06487724490512231,0.0648772449051223
0.00876082628819227,0.00876082628819228
0.11050338227815609,0.11050338227815609
0.14190715726216982,0.14190715726216985
0.11082067537572608,0.11082067537572608
0.1086263506994108,0.10862635069941082
0.18961891996964214,0.18961891996964217
0.0748936769336117,0.0748936769336117
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0799893571915069,0.0799893571915069
0.0,0.0
0.0,0.0
0.022932557823409146,0.022932557823409146
0.20557557537101745,0.20557557537101737
0.24606851842521676,0.24606851842521665
0.2600552632835954,0.26005526328359546
0.07726890852445255,0.07726890852445256
0.021451282719091174,0.02145128271909117
0.0,0.0
0.0,0.0
0.12827892249657194,0.12827892249657194
0.02942315178057591,0.02942315178057591
0.07063377157079632,0.07063377157079632
0.24964757341275937,0.24964757341275934
0.10307455706061605,0.10307455706061605
0.09373723507774379,0.09373723507774376
0.0,0.0
0.07125102282521256,0.07125102282521252
0.0,0.0
0.0407167289952881,0.040716728995288096
0.0858829641627824,0.0858829641627824
0.0,0.0
0.0,0.0
0.013193760734065179,0.013193760734065191
0.0,0.0
0.0,0.0
0.0,0.0
0.00560343549853111,0.005603435498531107
0.010297016773786527,0.010297016773786525
0.0100206409365117,0.010020640936511699
0.04452558820777347,0.04452558820777331
0.012557271328610413,0.012557271328610224
0.043869459608555976,0.04386945960855602
0.020996049167891585,0.020996049167891516
0.23058321634168763,0.23058321634168763
0.14222952262571312,0.14222952262571312
0.05526461501391523,0.05526461501391523
0.0,0.0
0.0,0.0
0.10153242376084445,0.10153242376084444
0.07428083201096494,0.0742808320109649
0.15416176482762511,0.15416176482762511
0.015623551867633947,0.015623551867633947
0.07477386513192609,0.0747738651319261
0.041150151055238504,0.041150151055238504
0.01231482869958284,0.01231482869958284
0.027495251112264085,0.027495251112264085
0.0,0.0
0.0,0.0
0.0,0.0
0.016808267249100003,0.016808267249100017
0.0,0.0
0.06874925623387712,0.06874925623387712
0.15249635351181898,0.15249635351181898
0.21747251755236077,0.21747251755236077
0.20937765202361072,0.20937765202361078
0.2056484882045703,0.2056484882045703
0.048484942461183664,0.04848494246118368
0.048495275305965785,0.048495275305965785
0.15616781996666276,0.15616781996666276
0.28511905838819984,0.28511905838819984
0.013665962957967553,0.013665962957967567
0.0,0.0
0.12956551625311208,0.12956551625311208
0.17975335014881008,0.17975335014881008
0.06696058960090122,0.06696058960090115
0.0,0.0
0.09863504839141207,0.0986350483914121
0.05913758892555638,0.059137588925556386
0.0,0.0
0.1524738914912525,0.15247389149125246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02955816828916518,0.02955816828916518
0.0,0.0
0.1015942190245059,0.1015942190245059
0.09722312134736155,0.09722312134736155
0.0,0.0
0.0,0.0
0.14107375700072247,0.14107375700072244
0.16772118985321008,0.1677211898532101
0.07849015556061467,0.07849015556061467
0.09355643097696156,0.09355643097696158
0.0,0.0
0.05506998591804769,0.055069985918047695
0.0,0.0
0.10597312522834869,0.1059731252283487
0.046339445053844505,0.046339445053844505
0.14993344129575098,0.14993344129575098
0.1846096813487693,0.1846096813487693
0.15191711924063395,0.15191711924063392
0.0,0.0
0.1384518459153736,0.1384518459153736
0.11454219559736317,0.11454219559736317
0.0,0.0
0.0,0.0
0.0,0.0
0.04677176416753261,0.04677176416753261
0.0,0.0
0.0,0.0
0.0,0.0
0.06715146229991581,0.06715146229991584
0.2446609967759581,0.2446609967759582
0.24655675040516115,0.24655675040516103
0.25958406053709865,0.2595840605370986
0.21217203245888328,0.21217203245888314
0.19388493522021685,0.19388493522021685
0.09361513713765235,0.09361513713765228
0.00653673148796395,0.006536731487963952
0.12513667760941197,0.12513667760941197
0.06284004402661657,0.06284004402661657
0.0,0.0
0.11440143799774753,0.11440143799774755
0.09081387117165957,0.09081387117165957
0.014407963118618522,0.014407963118618554
0.07631312153734215,0.07631312153734211
0.0,0.0
0.12972651256272189,0.1297265125627219
0.07468602439743137,0.07468602439743137
0.041965275523966665,0.04196527552396666
0.0,0.0
0.0,0.0
0.03519140709902327,0.03519140709902328
0.05446812709829758,0.05446812709829758
0.16761880314757546,0.16761880314757543
0.14203342264317023,0.14203342264317023
0.11727204860087322,0.11727204860087322
0.056425458211797216,0.05642545821179725
0.029499562797360487,0.02949956279736025
0.0,0.0
0.12049188140349798,0.12049188140349804
0.039378057832544264,0.03937805783254425
0.0363882656216328,0.0363882656216328
0.0,0.0
0.1712644563138387,0.1712644563138387
0.26045648039254476,0.26045648039254476
0.0,0.0
0.0,0.0
0.19148760477984023,0.19148760477984017
0.059596502935623075,0.059596502935623075
0.0,0.0
0.0,0.0
0.10546971503359369,0.10546971503359369
0.0,0.0
0.0,0.0
0.0,0.0
0.06271731971118898,0.06271731971118899
0.035856807877593384,0.03585680787759338
0.0,0.0
0.12098662549723486,0.12098662549723486
0.18686718958789902,0.18686718958789902
0.2505343368365473,0.25053433683654724
0.15298113576865022,0.1529811357686504
0.2157880904174597,0.2157880904174597
0.06302864991819306,0.06302864991819328
0.1748834165450613,0.1748834165450613
0.25351238575751883,0.25351238575751883
0.06254678167162807,0.06254678167162807
0.010091874467748087,0.010091874467748087
0.028964596008692653,0.028964596008692656
0.17264950708836396,0.17264950708836382
0.13929430564038783,0.13929430564038775
0.025865560331710082,0.025865560331710075
0.0,0.0
0.14448858381187812,0.14448858381187812
0.0,0.0
0.046777895802091206,0.0467778958020912
0.06805372719930558,0.0680537271993055
0.0,0.0
0.05088558388593866,0.05088558388593867
0.0,0.0
0.15137862420787856,0.15137862420787856
0.2079249481835087,0.2079249481835087
0.10145737951018037,0.1014573795101804
0.06373110823878345,0.06373110823878345
0.025745333913579194,0.025745333913579194
0.0,0.0
0.12876887227278813,0.12876887227278816
0.05246526877355424,0.05246526877355424
0.0737232068668908,0.0737232068668908
0.14105037418713967,0.14105037418713967
0.07436116147461146,0.07436116147461146
0.181640530887466,0.181640530887466
0.04087250617058614,0.04087250617058546
0.2210024188243895,0.22100241882438948
0.02065366262123628,0.020653662621236323
0.14209940935008944,0.14209940935008944
0.16153766909398368,0.16153766909398368
0.2633109522916501,0.2633109522916501
0.10257328781152952,0.10257328781152952
0.0,0.0
0.04616711556185792,0.04616711556185792
0.055835601521991664,0.055835601521991664
0.0,0.0
0.0,0.0
0.039697243371794096,0.039697243371794096
0.03692789887201648,0.03692789887201648
0.0,0.0
0.06436655698816321,0.0643665569881632
0.0,0.0
0.0,0.0
0.09493223111423867,0.09493223111423867
0.0,0.0
0.2735936924136031,0.27359369241360315
0.3163754065451671,0.3163754065451671
0.0,0.0
0.0,0.0
0.18129739297236847,0.18129739297236838
0.0810831833874698,0.08108318338746946
0.21118868790672957,0.2111886879067295
0.09126491540516023,0.09126491540516016
0.0,0.0
0.08144088909017806,0.08144088909017812
0.09268834601764496,0.09268834601764503
0.0,0.0
0.19183885666435596,0.19183885666435596
0.0,0.0
0.0,0.0
0.0,0.0
0.1443779102031781,0.14437791020317822
0.11637148962770409,0.11637148962770422
0.1403180197776961,0.1403180197776961
0.0,0.0
0.0,0.0
0.1154478843426995,0.1154478843426995
0.0,0.0
0.03471983394056128,0.03471983394056128
0.0,0.0
0.054270026156713495,0.05427002615671348
0.21424756901320322,0.21424756901320322
0.2688897769633458,0.26888977696334576
0.18365971583278395,0.18365971583278395
0.16260370802083782,0.16260370802083782
0.041873665884282145,0.041873665884282124
0.0,0.0
0.0,0.0
0.09055820559103918,0.09055820559103918
0.0,0.0
0.028620104107538513,0.028620104107538527
0.0,0.0
0.0,0.0
0.06432352801284105,0.06432352801284105
0.011332996113495858,0.011332996113495858
0.0,0.0
0.0,0.0
0.16514648989723055,0.16514648989723058
0.015293460563352422,0.015293460563352422
0.0,0.0
0.0,0.0
0.0,0.0
0.048767276154345125,0.048767276154345125
0.1253198213160855,0.1253198213160855
0.0018872781961845515,0.0018872781961845515
0.2554069468992246,0.2554069468992246
0.22714530298644905,0.22714530298644905
0.20721821130356718,0.2072182113035672
0.1965900487606255,0.19659004876062564
0.1592724197149793,0.15927241971497913
0.10349319594704685,0.10349319594704678
0.27217944754009865,0.2721794475400987
0.1791854392768471,0.1791854392768471
0.06848523574987067,0.06848523574987067
0.0518595221760676,0.0518595221760676
0.007884299369115803,0.007884299369115801
0.029629178770101797,0.029629178770101797
0.003577253451780577,0.003577253451780559
0.01747614336931213,0.01747614336931213
