semantic$\cap$letters,semantic\letters
0.018481858972214042,0.031704348171641056
0.02439503642282775,0.04250341618088223
0.005370367995796693,0.004481696082366056
-0.010968135784139792,0.031231435024207888
0.014881613262773069,0.032912352658475884
-0.0006275773376900394,0.0010052841079247479
0.0008159300810442541,0.03241546065298605
0.0032382167307649645,0.05065549639738776
0.0041233066022614145,0.07952828204647157
-0.0009339318079365083,0.03159624177064459
0.005346177782299689,0.0073969705603490424
0.028638017069573626,0.005198083762062548
0.058174321518906696,0.013860699586924034
0.013944990688130182,0.026659461193303473
0.011269126466622896,0.017371248914920794
0.002854244551316533,0.007992640395548626
0.012913267036024502,0.04068018446336955
0.03052266523238649,0.041103768025039254
-0.0010458935804422559,0.03997004202579162
0.010758358684881005,0.020004144810863347
0.02329737990506768,0.011861152289921677
0.00315210042194792,0.0031093229374122558
0.0057480006737509505,0.003882540236371604
0.0028364141810322723,-0.0010477002264659295
-0.00270990615998649,-0.0005182315172128155
-0.005637508774527567,-0.006209028897897977
0.020579192853996245,0.011544996831384335
0.016224916179936728,0.02104022155804424
0.015374957734234924,0.048168089345601885
0.0014093287032684518,0.04111533620569241
0.025155039877004404,0.07660281972084193
0.002658711343616787,0.0160267078608177
0.0018798367492671997,0.017239786904606483
-7.239817312411356e-05,0.035533525841972044
-0.007393276814848984,0.042769010228317826
-0.032444934334674574,0.012909366293490742
-0.0017600473308608186,0.041749799623924236
-0.001665491030343351,0.05037937116220353
-0.0020208156260610836,0.023106214546326206
-0.00011652624913611673,0.005118526175337825
-0.00041126707592794345,-0.0007412885673122831
0.0005693002929318819,0.08415907362308779
-0.016725863511470547,0.02991171845912333
-0.002390892634312535,0.018490429794469077
1.0557925205254004e-05,0.028140213696102884
-0.010480325279837782,0.004729346979988365
0.022420821190835567,0.03177213985168236
-0.001248910411465895,0.0322126282414312
0.0009918695766572352,0.005459044673901654
0.019109151859144483,0.06861272830347509
0.00047573467275429694,0.008856382742051033
0.04379138819582201,0.03969441577251785
0.03285253862582413,0.03940447119294564
0.035858366619813876,0.031727806305529356
0.008457334380009923,0.020629779827801495
0.05277537750987219,0.03485262101667841
0.061519522681938485,0.034824997016156045
0.04398123825454198,0.06038613524604273
0.01807880554130796,0.09003497268138021
0.004919898632214564,0.0788203407738701
0.004397880689296536,0.05857939101108501
0.007157292747624182,0.004254463010469141
0.015863464224454213,0.012090566866417445
0.0030337365801578033,0.0070227341401179946
0.0008287792309919608,-0.00012283359995812217
0.00014457969773329013,0.005813596277518479
0.0026337591613277605,-7.074342949165009e-05
0.04188328451748198,0.06763786149192588
0.0016182606647894282,0.07713642694020999
0.008544765113562017,0.08498957349405765
0.011010060992684458,0.03781694837179243
-0.008158805739973959,0.02050285556111022
0.0005084844368895627,0.022746026425463462
-0.019977346935067766,0.09999117388375856
-0.028487360290738117,0.08683069483760675
-0.0077133203046911274,0.024437859204749095
-0.013951114031234911,0.0021381398765790466
0.00728629353270821,0.05810828882309411
0.009190876810079296,0.05049107928501919
-0.0010751538592420097,0.0287684713785716
-0.003275017683365942,-0.004532837917990579
-0.0010678357114939036,0.0016547290742163576
0.012533367885842313,0.06441934902974789
0.009193028651630707,0.04871656467211885
0.020119620037761916,0.012638726238896952
-0.0022721279629632253,0.016859567954361714
0.012452135735738945,0.0724671212931883
0.006318106199139491,-5.2688185477242595e-05
0.0009866711666198062,0.01869766892695755
-0.0019285146569091097,0.02114012494419478
0.026802393443776718,0.066893898783229
0.013791060044780923,0.06556757734952144
0.08652217822911168,0.1501543410300296
0.059478720813473634,0.13651002346255428
0.04904446883566177,0.07081337928092983
0.016279652906942207,0.06807355446325213
0.027805678597306843,0.09298418323696094
0.05496689662089052,0.05187537247375829
0.10133738716354342,0.037785741144726534
0.042978099837889985,0.04097892839788804
0.036002237118076076,0.03667608296648241
0.04995417049394203,0.06307884207754105
0.02972881719724248,0.028418363969941744
0.0005198951956298554,0.01661148451135057
0.0018707626484662232,0.03935236197700753
-0.003657750512315554,0.002515424451273706
-0.0012733612811625331,-0.0026411422571356413
0.006436540336422948,0.013497644627155575
0.005339588682932398,0.00013644328470956957
0.006081358885059045,0.027160200204548998
0.01514494405360145,0.131841371799489
0.012774141346517498,0.11560446031140982
0.007401302118730517,0.05279917154429956
-0.010201823369617297,0.002440414995843908
0.009276755965455862,0.03205359914799687
0.005773211992685323,0.09344128048718886
-0.002588198492017333,0.021298016486194043
0.000557948480370378,0.039518783299644866
0.004224645885345206,0.02046966398794518
0.01605221768972661,0.05074759359671772
0.023356852511535825,0.06929936760357844
-0.00040223037075574897,0.013070194717010748
-0.008415747839320968,0.019408005339269254
-0.0065101981842470204,0.004478168582064845
0.0011812440467695168,0.08523169929805488
0.00044877609251754713,0.048146111033100514
0.0016335036312571643,0.005069775830916296
0.005221703547377915,0.027363533100936435
-0.003519735158489131,0.029877517007657728
0.002543602709006265,0.0016652672796777027
-0.00011561855207619515,0.006553624123737709
-0.004212989607159469,0.014786678899398832
0.006225873343170846,0.011033052870913738
0.0004931020592078422,0.06860495503493509
0.04758797562976508,0.1180657511523165
0.0604544711455586,0.07776933456499847
0.007059442429285204,0.034637722196820486
0.0013230088925824987,0.002813652936687355
0.02425105645649575,0.12497497565833664
0.038873170475305766,0.08999305788816668
0.04657898921634235,0.08005344538267073
0.0778500594114734,0.050406602683465335
0.059304006818121195,0.01980084594444316
0.042602467596599844,0.002491497931892097
0.03152856512353688,0.0008107664379652273
0.011710852938279137,0.00031134971519529534
0.0013300191816367113,0.003384262504843435
-0.01127140251982491,0.0039023162006894623
-0.003687739842261631,-0.009163971318094053
-0.015878881068675285,-0.016125104642957917
0.007170241172140881,0.00256232965245718
0.004728606942310944,-1.8342558690290054e-05
0.012212874020306005,0.09320260771876716
0.00785520996056746,0.08751561308140451
0.010566192853675674,0.07954296420205227
0.006609932193109583,0.07574731604586717
0.007706259597755637,0.033462083248483515
0.0020815475812935406,0.005052664929949477
-0.02378161987922335,0.017798100918784646
0.002600382644647306,0.018701412709450575
0.003344944667614723,0.04317998053075386
0.0047144923008644365,0.0033437442198583395
0.00017934119943698468,0.0012565410265126325
-0.032184923547621806,0.0026394576257447416
-0.002875350727066901,0.012319832518111248
0.0031237976718035965,0.05670940356668905
-0.00020382019430043724,0.022411870674367597
-0.00074231115795656,0.043096289137989165
-0.0022271232285243324,0.0045888484819294195
-0.0054015311545022714,0.0013868427108687789
-1.9517616766415863e-05,0.022366786353581223
0.008476569743425116,0.08612898149702995
0.012238386534417275,0.02374085455903875
-0.0012702175257131951,2.0358182318090994e-05
-0.00018405484672687499,-4.354069002535349e-06
-0.006725266642430585,-0.005832286734232403
-0.004536320382622802,9.468124218650801e-05
0.021570471785191832,0.006830320384319024
0.014160667387498223,0.0480916672233019
0.0018407601755535546,0.06005833631718322
-0.003155520370403669,-0.002580483807779409
-0.005787184803725642,0.13631701947535083
0.027110593592358234,0.05591728910469601
0.04906892410210523,0.10300076281523315
0.03410781129771366,0.011048772251527275
0.020455037746222933,-0.000408049617739476
0.033494241156654475,0.045283466048444646
0.03937561217907183,0.025207619587198398
0.04141847125199327,0.009450394526120473
0.014941313625196885,0.04156840924191182
0.09842579585061126,0.10911667638033562
0.010685424188249961,0.013285989970858576
-0.0021238434126046885,-0.007043851050293347
-0.0055173503767217,-0.0021206484021352176
0.0038970938295527485,0.01906945465952173
0.015400602218040682,0.0793730701599131
0.018738226660712176,0.07799445241186467
-0.019497570562266746,0.004235693535441047
-0.0017839365759888324,0.0014094762485928833
-0.008879715794423369,-0.006587026167939537
-0.001988294438751626,0.0013688203921511258
0.002733363094568935,0.017135867168028205
0.01735178501023689,0.10919068086925664
0.01859366445649182,0.06409928888814803
0.01599916096364204,0.037266028966891115
-0.03382613376062374,-0.0010807716027461934
-0.001389493724995335,0.008377120092680062
0.01022196035294437,0.05016504030397834
-0.0012360969361910126,0.05903462736611327
-0.01326572336045874,0.09351432305813545
-0.00403233326081303,0.05222371677442036
0.008227045858829812,0.007840488994576138
0.0007049053868950876,0.019104223827072688
0.0040345643901308365,-0.003547108262311254
0.006693634531232395,0.07138041245917215
-0.013199274418440925,0.013922816915674924
0.0085667172424061,0.024396153829660774
0.0026252925287857075,0.00825357034950223
0.0022684578298204465,0.0015331693896867408
-0.005436482449201544,0.00037592445845674346
0.0018572534056789324,0.002043659368082861
0.0002354193460746036,0.02328420630445288
-0.0023523624612054855,0.013948958196867181
0.0023447127202587334,0.020119225948685912
-0.0004519661754094975,0.03832127795704918
-0.016392986328225886,0.027060849334848078
0.004533317854745769,0.10166815079650914
0.020929912379548443,0.03594885280701424
0.03451313249800437,0.011910247691294961
0.007528441709086675,0.019187559199040565
0.01499715713874926,0.12204367789633255
0.03269159018850398,0.0898423595121686
0.004622110282099164,0.018057471748004192
0.015436775853160565,0.03398188489594907
0.06572280544200286,0.06030124002291749
0.000997841122829467,0.00044663286806656587
0.002435500857529206,0.009949468906399426
-0.0011611825828289786,0.0025876965074022253
-0.002773953786074023,2.7944231935054257e-05
0.014222041627045476,0.06866678046876742
-0.008922639832374108,0.012006289035874387
0.016121911011667822,0.06692090944239519
0.0040645024015637495,0.0041276937224707395
0.0018324930502377976,0.0042958257457871105
0.0002443689645238306,0.021923750319578356
0.0005330806552935486,0.003750498473135535
0.004767624118371554,0.060115175587093804
0.030618070540645873,0.06919489045935229
0.009464647290116243,0.042634341185525254
0.010519753399487209,0.011107586131865401
0.004752252502093143,0.011049883095221388
0.025864326471852966,0.07138581370431951
-0.004681235186453881,0.011353834976510406
-0.03037904073780101,0.030291916768271074
0.0002840777149980852,0.000270243560580654
0.00010169183354997716,-6.378393014999985e-05
-0.00019024150106520586,-8.246121797496858e-07
0.007009406676823555,-5.5309219076319906e-05
0.007799223483258933,0.005300835026644451
-0.0019064794603961062,-0.00016928316568739704
0.007213393565456833,0.03113656714878602
0.0003814352312071496,0.0011255382647900576
0.0018057022052994538,0.0038594496478448
0.007286177077856615,3.0287947436711235e-05
-0.0009112889602318399,-0.003923349107973067
0.006880455252812227,0.000625094711010211
0.009935964763211968,0.0008633518783600454
0.01191981104180885,0.030684128756666814
-0.02530510042571934,0.003643407007738472
-0.007653597364857989,0.07626987036029709
0.009750832775393813,0.044901227032274824
0.022943382263953455,0.0006017409736761835
0.020301979000793113,0.01470902074582912
0.007821779170149059,0.021799380915615868
0.001992556116447934,0.036931386682851564
0.015054195394896316,0.05035221393030427
0.012999758172216182,0.03016637825487414
0.0024220880782163737,0.0025708023420567077
-0.003004315960299056,0.03186814068956993
-0.007726334212985035,-0.0016332992470394065
0.02240254510356617,0.015646067833152498
-0.0024575131390364765,-0.0010862159128766512
0.026993671296254476,0.0968498250906154
-0.005828293933214699,-0.0006547992925282149
0.00038890567193744876,0.002247039665498378
0.004908897774178116,0.00547892065885223
0.007927059060238504,-0.0008531567154098161
0.009780768924542087,-0.0007471170239072751
0.0014263907807309873,-2.1705763374318503e-05
-0.005384247161903638,0.02365653555728017
0.009751978378654602,0.07334568881083454
0.008113801075839894,0.06959048030142903
0.007616172839168215,0.0012935313932607797
0.0023528246908402755,0.010178024350404153
-0.0015702631473747146,-1.065725516689645e-06
-0.000985147549342539,0.0234872452324526
-0.0012962134976546523,-0.0017851951571899926
-0.00012909947710754182,-0.002791675592421621
0.0039535527219847055,-0.00010016562600713295
-0.00507913442874524,-0.007295437618428636
0.0021249014369747873,0.005191737234641439
0.017954458688796214,0.0054823050707011765
0.0068440315755460505,0.0004388660840654993
0.024732519511800107,0.004221524689345156
0.0086486012201541,-0.0009116137928883261
0.004583468861153764,0.004258490179954635
-0.00238869843413325,-0.0034018537987876114
-0.009154656817142368,-0.0008838463554062871
-0.0002976449608571264,0.00012982968901010508
-0.01595062441355715,-0.0096738573095924
-0.0021219652464074534,0.03102055316318351
-0.03771286154221637,0.0350692185441543
-0.020628030549601092,0.12344370595768608
0.009288080995788216,0.021728682481304853
0.0045190309376594885,0.0049580054511764735
0.004182329150908635,0.017310391768024222
3.0425282852121005e-06,0.0005100882310327352
0.010346849526372498,0.000479338782469068
0.016668882947925838,0.027370301119805797
0.0016404863523660216,0.0024609679168206377
-0.00920715676892232,0.021403857842590936
0.009018136317822174,0.056623886637410845
0.0022509770380993444,0.012111622110674302
0.04053035899870985,0.04012480397304946
-0.0008661313888142379,0.00162529516462439
-0.0002366480201652127,-0.003682177501419317
0.005242131448879637,0.011768270151496344
0.020704271224689118,0.04963639518864518
0.002762431453284888,0.006067881663885616
0.0030190027347536024,0.00223704098097117
-0.0012909738996161229,-0.0038045358754004214
-0.0001383549259708389,-0.001564937305148391
0.020183910962871796,0.011578092612821545
0.0032449529937571935,0.0004485980572471302
0.005901336714492932,0.0025453445065893323
0.0011860931375329703,0.06191198230333782
0.007074470205117714,0.07471456640909727
0.0011113229504544197,0.011312468114124551
0.011702826994213574,0.00014073424580407203
-0.0009258050254013905,1.8907359714475774e-06
0.0003281499879272852,0.0006228006128294326
-0.0033772070500324583,0.002183103915755721
0.0008727178734734406,0.0019833071359031318
0.010460573752517011,0.004129831432251658
0.004749411819943691,-0.00037179498584384726
0.002351448169279677,0.0016669887639571622
0.011514053637017014,0.00382663261187821
0.008504304415296843,0.00464918386617401
-0.0032229487542369574,-0.003962339888025884
9.606955357636023e-05,6.040212746312913e-08
0.01946016489619567,0.021862372249628975
0.010896690794519229,0.003942133634641937
0.0016624395960196992,-0.003616344354958262
0.0008361941043126339,-1.642448105767708e-06
-0.00017462828541241898,6.313915470267039e-05
-0.000173312695389694,-3.939230191705213e-05
-0.00714603963747848,0.041620372119913186
-0.03427350839650348,0.13418670333876967
0.010346556965463327,0.01515694735768947
-0.0002469481130048438,0.0001598904314990165
-0.0005056461098814947,0.002574890559378502
0.025886027196259726,0.0018998782182033046
0.030728353873249084,0.04914522596413085
-0.00506189802127162,0.010987148730688788
-0.023102120795980764,0.04497520996242267
0.027877018716757525,0.03433538624267534
-0.0002560064431682131,0.0032077384419913306
0.004201476096073525,0.011155806814730471
0.030390571694439206,0.03599717424072128
-0.000725352119568156,0.013217951688672642
0.006056959243325849,7.008883603266268e-05
-0.0007836804704713053,-0.005577316554254461
0.008039454113554605,-0.0015671852388216155
0.029147286931019117,0.040456303095824396
0.025824321976837865,0.04220703082405435
0.009767958123342559,0.036082585639061755
-0.0019744304887984628,-0.010526027811875383
0.003421763905643465,0.00298292185990273
0.017681226210728235,0.05306072403859428
0.001805666777099764,0.05515973547721475
0.008980554882673353,0.041219069377863474
0.010788938449367522,0.007449304679897735
0.00981640655764951,0.09993390112796836
-0.010261870101835081,0.02108409088802036
0.00077906495040945,0.00028018043723374546
4.784501860685426e-05,0.0015573742227277599
-1.296699236866768e-06,-9.09584841502166e-06
-0.0009743904381877095,0.005566358675264954
0.0015048155358313952,-0.0006877765407392985
-0.0006537799914311188,0.00012877948128495322
0.0011332957633512569,0.0010075229769969218
-0.001626130950353578,0.0003677447297235658
0.009163485337419133,0.0016299438271018692
0.010188722878967505,-0.00017988388825984527
0.005845536491576854,0.01719748385238522
0.010296195924647467,0.034279484159662435
0.008877653517698564,0.004070152461268266
0.010484293148278928,8.183564991687213e-05
-0.00020692679229733447,4.374662302087716e-05
0.010007832553059743,0.011391013908155175
-0.0006256992781239054,0.004108741116539205
0.000959418785502346,0.0026114552757084443
0.0017685744297393224,0.10865154040106384
-0.011074817745577739,0.10348660411309615
0.003186369920442602,0.013310449455021118
-0.003684971082359004,-0.0018461655035987613
0.0031987240853018077,0.0025903074799130247
0.023072922984667982,0.048738685644161346
0.03219275896983594,0.0360535096823139
-0.010138362271696778,0.004234262797646957
0.028400455877563346,0.026940870687461538
0.004573823684111599,0.005092234177501367
0.00012923462592879685,-0.002029098380363796
0.0895685409570467,0.09725968262619351
0.07273692705071105,0.07314255495796926
0.0008372240040140902,-5.489208446776714e-08
0.041980606918907384,-0.017948373397082558
-0.015247607962807243,-0.03357931581255833
-0.00029433860050152795,-0.001275658647773994
0.014658456428209753,0.0525304904659074
-0.003679624652655533,0.04893380757363041
0.00041863352509196455,0.008058821945204579
-0.0016258528355314167,9.848791595583339e-05
0.013041665279202579,0.04770874096600831
0.0074982153452216455,0.02352106479856211
0.01267139718028832,0.02824661642071031
-0.0027185289429727394,0.05402656206068758
0.011765043437770115,0.10118086157074827
0.024725092834334772,0.10193568099770572
0.013271119432772809,0.037449204131207545
-0.0028005802323386383,0.01521338203192992
0.0036583884349971237,0.00413571293562472
-0.000484163612619694,-0.0001475749208171694
-0.01949703267290028,-0.0001065384166432371
0.0005018936791280841,-0.0008042609294686008
0.00489732452929477,-6.94806948952073e-05
0.0041948006251571884,0.0030273514916686214
0.0018237853821521932,0.0009537218827209051
0.00766180595481392,-4.7640220410369465e-05
0.020245304898926855,0.013590272248381535
0.004210020465479707,0.0038407786090679124
0.02960084315414019,0.0934563749578338
0.0010996105308691655,0.0142901211178754
-7.404370581157692e-07,0.0014715854658300964
-8.581428658176616e-05,0.002236542634644585
9.238913162470643e-06,-0.00015594164741857477
0.003726027642090377,-6.665237215907241e-05
0.012684256827820518,0.021918720858906456
-0.004929138013574387,0.0007712512729145625
-0.017618400927507702,0.09279029949939913
-0.020278944838481,0.006463283244546773
0.002415120165394904,0.013462117658260025
0.0003410295535422541,-0.0009654860930803214
0.007069160775855485,0.005384388385576427
0.011452811334675664,0.005465339728255262
0.0031007735568454008,0.021088815302637506
-0.00042446142238554467,1.3935457526576685e-05
-0.004114374098923689,-0.01396379587777286
-0.006197272277124957,-0.012361011086973083
-0.0021111620792943625,0.08556876309151035
0.09930009682411199,0.1587364452162074
0.0035125559374044185,-0.020269331707023382
0.00812610942885994,0.010353518916707336
-0.0007163268248819303,-0.003855271992038089
-0.0031385542034783375,5.891567282334549e-05
-0.0007866480125753167,0.018104848346442874
0.005550667180804788,0.01769572239402713
-0.03320678868767969,0.05710071122951092
-0.0008191177777783359,0.026611682537577053
0.005324066187897714,0.0031442415334196915
0.020856731160024594,0.03928343769023117
0.013452306686103248,0.0334307857329588
0.012191963171946998,0.023032156920186425
-0.0012951042484370132,0.0069315926988899774
0.001551311058476064,0.027558593080972884
0.006221664203882843,0.0860991926076677
0.006621022104013413,0.014950986999580829
0.0027212104260913436,-0.000252825378765734
0.005020184074216614,0.0005853240327820911
-0.0014482130760748338,-7.547743772818062e-05
-0.007249377586577371,0.025333823364299762
-0.000221675306361311,-3.120800176302523e-05
-0.00017776626260524592,-0.003117542008904472
-0.0004562272900539646,-0.000724444016600758
0.002581508333257845,-8.553558343718374e-05
0.000768062308350564,0.0014536735852887397
-0.0024378822073131833,-0.0036168474247685023
-6.538299103927246e-05,-0.0028114850679648584
0.04325466979025961,0.04126281218531883
0.016999165362913383,0.016630711057120905
0.015273110305443365,0.013490058077869184
0.006209877280738764,0.0050884886236777565
4.1644653462223504e-05,-9.770921068562386e-05
0.014181943783869364,0.004871869202615154
-0.005099165104821423,-0.0024992000917134246
-0.012753284637760895,0.02242542709221902
0.0026416093209999936,0.11878566868444125
-3.651855824754902e-05,0.004700308662086615
0.01443394549630489,0.03545088192286907
-3.268166620561867e-05,9.608897950880403e-08
0.013127315625549309,-0.00019516049478149466
0.00949917681707296,0.01121153319713376
0.005720441007357632,0.01971274313812111
-0.002437623840205981,-0.0014816467148939198
-0.00017179529879474283,-0.0009324969118295962
0.0729334017037553,0.09111883572105733
0.012451428807402326,0.19145257960107517
0.08217715898651543,0.23106179923601974
0.004196811837898173,0.02565910520410132
0.006287914329104385,0.008489136182255242
0.044087535423659174,0.06015485389456066
0.021728939722684342,0.006835743897178352
0.0054913770081138034,0.016078941488743413
2.6360681186186896e-06,-0.00222924654766161
0.0022588068693254735,0.004637090309716301
0.004173353486610271,0.018855910679207808
0.010148541642522393,0.07967679871637173
0.00010651692072695569,0.006912997579659226
-0.00823955373980792,0.015010873451396178
0.002515563547359656,0.06992627756098302
-0.0020073422800328065,0.0009692722546217382
0.005969608095488656,0.02973507751497254
0.004916685479569153,0.0031809416919233616
-0.00020033233233932024,0.003673944624389789
-0.009264309698815358,0.02513238527794475
-0.012621659219413855,0.005798794305045346
0.0005449428784703048,-0.009680625842967262
-0.0010054002878300246,0.0005653707714786711
-0.000722844857627645,-0.0002993358024868541
-0.00798744485226236,0.0003173508305113587
-0.006248666939888375,-0.018139852920714034
0.0006895664193577039,0.0002751380718965732
0.005196426718559143,0.011766957191600482
0.00018028745221073837,-0.004446589728001596
-0.0034872713988385864,-0.003337858484706073
-0.0002576563702006824,-0.0011265774187121606
0.00030275500415188753,-0.001256939979559434
0.017133801416161734,0.01816046945344821
0.035287069884457754,0.04940050805399687
0.08376302967269317,0.0762469172614201
0.11170603112161778,0.11389384213285968
0.013918788723919516,0.010237417476501197
-0.002295913620518205,-0.0034506299967216763
0.0003765469184175839,5.141558141906307e-06
0.00024241731922744567,0.0039284091883392365
0.026516318047712262,0.12820387220714818
0.0018452924905970058,0.09430388833288687
-0.001692459112903815,0.006682299454857701
0.007422822985632792,0.00712990218845993
-0.003984925204546881,-0.007775058298032605
3.231714628251705e-05,0.0009025362174321222
0.0012813545244155255,0.002356218502705982
0.01637750592939664,0.025732778086457464
0.005816065481006105,0.029341706872502264
0.0850545271041081,0.1856744951398467
0.08664901635982133,0.1864068349663135
0.10940498013384137,0.19392266991098786
0.12902829768455892,0.19819530583123382
0.0005049615031941564,0.0015223285869848627
0.09974420383206542,0.13505934108269482
0.007125386067245788,0.013529571212769008
-0.013818948485001353,-0.015234935697407718
0.01090277668846041,0.023313773036141766
0.017254716943692912,0.010497496204552741
0.0028812675160804838,0.011641661206960176
-0.004404163660429677,0.001190112471250626
0.013145748748635118,0.04698437625886514
0.00616899161006184,0.018577838630371785
-5.432338405439196e-06,-8.716889049042189e-06
0.0007386642907172211,0.022778435193778018
-0.0035213461098135383,0.018324385394179517
-0.013794047621992152,0.03284362812501187
0.0020497712211732244,0.01258156490729316
0.0006655579433921577,0.0012173733420757578
0.0008806986053732941,0.014430635366873308
-0.008750360876569998,0.007285729469296564
0.001352070584702905,-0.0035946215107562312
0.0034385082249974532,0.00017650164413798904
-0.0004058454372890107,-0.00638590663223211
-0.04790356183784768,-0.030755952887879932
-0.0158365159943665,-0.024408533613684766
-2.5161752663023377e-05,0.0008001636880483076
0.0021566980998524838,-0.004136290775771671
0.0011649648187426337,0.004326342083703847
-0.0008917574111094134,-0.00014090004048474998
0.0001538606031051173,7.377130608439314e-05
-0.002627531346790056,0.0002229174090651735
0.006259014836991792,0.00587934443760923
-0.0006563633173869641,-0.0005216635194603497
0.004158562494447613,-1.545219398000899e-05
0.03685294722563817,0.035780098492372577
0.02121241024117928,0.02276330374236235
-0.0002793360047850463,0.007856025316015801
0.0035153837088152365,-1.3698180488265465e-05
0.008263424441968946,0.0061372485909252286
-0.0027556785700711822,0.05424361121628783
-0.00024338369902782153,0.12778948058830375
-0.002176394464921176,0.018805018856133147
0.00037730622004843476,0.003842324979099634
0.03601922629340039,0.026965563597964128
0.004621727420392546,0.005288796661760604
-0.0025091833616917806,-0.0003247519092383447
0.008554012361755407,0.01058640298517133
0.02020846850220029,0.03568463573919413
0.1091359892564648,0.13862694691573746
0.11832916537910834,0.15714149127779545
0.12111223125458434,0.2264278226266634
0.15694650113809924,0.168275319073264
0.044797877946866925,0.04696980629158377
0.004825990684017604,0.006172510891457017
0.0075802943165939355,0.006264417458317165
0.0009498512395052102,0.0023566088124912146
0.004318518881698995,0.008072784164192185
0.041087967695234276,0.005528754870049403
0.015889920812466533,0.005335837361925252
0.009648796615548877,0.006514572334793689
0.0018535328226061353,-4.5705433298546525e-06
-0.008875578398047451,0.009756953548435345
-0.001592694081699487,-0.0006568808631161985
-0.0015642653576394402,3.903545449481696e-05
0.003945041175026682,0.00936598456633888
-0.002581667078000452,0.00529201072289273
0.004316176581754399,0.00595594160126571
-0.0022082086869588523,0.0014387324845801415
0.003889560227808282,0.0024936113529380067
-0.0002901621189746683,-0.002554710723525404
-0.002796147190053379,1.791022050956283e-05
-0.002868648921822957,-0.0014739993859569686
0.02625335314754092,-0.0007605010232438498
0.0003871857620534637,0.00044123094614203487
0.0060024709765156385,0.023320489954609187
-0.009887368988624561,-0.0021480926410492773
0.008920953174516983,0.0009596918224230375
3.9927243415754064e-06,0.0025936764986594757
0.014904729876143476,0.00013006345751217076
0.00029553377611933,0.0029282954036126056
0.003170904459247108,0.0016166932029595786
0.00018955762312426334,-2.0585401506999916e-05
0.008396416151762813,0.001376892097615876
0.0026073995659645893,0.006113070692532454
-0.0024092498753654087,0.002338871447156371
0.0848364889206632,0.07044337401212732
0.049366686656101166,0.05482512062595821
0.000909862026299231,0.011713984101957627
-7.883697505134234e-05,0.00018386907926589539
0.011432182042483198,0.009882751212735106
-0.001156531185540495,0.04234440029784736
0.02004512971127454,0.054160323483271745
0.012643457909761846,0.05588240538936089
-0.0002863162388733048,0.0648411000350071
0.0019500976927415425,0.04724990857597914
-0.002855449750668969,0.00024066080777254413
-0.000984848321859009,-0.0003718405816393081
-0.004714546584737146,-0.0007737101905872492
0.13184155219115792,0.18680981010404415
0.1734641064618067,0.20989780306787723
0.04456605536965379,0.11096430116482757
0.03000162090643868,0.0627062167021203
0.1872278489188422,0.17052512257622174
0.059876949731247436,0.06905409683029488
0.01064045332341853,0.00432256140546913
0.0011057406282082244,0.000951977613058982
0.0067211028901323355,7.531923513855692e-05
-0.008094791511198383,-0.022915777364596643
-0.00036681468481245243,0.006462769862098526
-0.011548911122161547,-2.416870718633624e-05
0.008884933377359475,0.03871850275351876
0.04494239954510296,0.13236152609032328
0.028714893663605356,0.0515073077375186
0.00047465756734601486,0.00205688731812373
0.003095813212924777,-0.0028161222381827503
7.810490376320561e-05,0.0008279251134614697
-5.1510265559114466e-05,-0.0025053760834021256
0.00023691382583141814,-0.0001027718678697094
-0.0002157878101514746,-0.0004781999835785126
-0.0013947055267272141,-9.085865916405495e-05
-0.0013420810469736155,-7.358501263262655e-06
0.00019235364041046395,0.0034606706511136676
-0.00014518551416781253,-0.00019282354299458387
-0.005911173926609389,-0.010975535844363893
-8.918745214206886e-05,0.0003736636407785164
0.03895041210099809,0.04133674001351702
0.00034015251004640944,0.005951095074302301
0.003268511574634732,0.0037247711233575355
0.005302912011648474,-0.00029081730879771615
0.00021765358509568934,-0.0001161104220885799
0.0024549807168522853,0.004428734584483753
2.706166149148588e-05,0.0005666588895675305
3.801265428521748e-05,0.00012481086548747782
0.00023404180086212915,0.01043734409699692
-0.004722394418747883,0.0014207053721037796
0.005009773517249384,0.009617477260669288
-0.004061706006741597,-0.008898410541061509
0.06523714156799429,0.057723603508293315
0.03850668609216125,0.04598093414753822
0.01460239179432641,0.01698011203932944
0.0006926525179143508,-0.000684293032859565
0.005109838135275131,0.005929550156168982
0.013781148406410076,-0.002962930123440739
0.006241847083081061,0.01602740958723061
-0.008610472742120012,-0.0018115392327353907
0.0038297313337761624,0.0893417967620479
0.0028417535830433382,0.10969680114145959
0.006366126529983117,0.00841336290943139
-0.019037680173297114,-0.04366452123163404
0.007812286584091204,0.022366092012686408
0.08309568196629986,0.14185981388424196
0.1501202135009332,0.2215628263317031
0.04979845802211599,0.14941761765644587
0.03397211968950534,0.07614255803375426
0.07925061132688387,0.09442273134242052
0.0497823263000125,0.07364614499282589
0.025420622586356256,0.030962901803123947
0.003771033526777973,0.006358974926245263
-4.1929641826760154e-05,0.003963075551257045
-0.0019546689709152667,0.0034672565138580934
0.0014827793800522978,0.005290572569943684
0.010664623282493575,-0.0005006298748741284
0.0007531631332721548,0.00039390103458730236
0.02483190590863423,0.04932770850578706
0.0186221033551585,0.06440437302466973
0.007377944373189659,0.009015617862518187
0.019520431665077956,0.04969148277356408
0.029050057018126532,-0.0009986147785675593
0.020988311744009922,0.013883632383976562
0.012615397944089786,0.0116559977499315
