correlation_score,r2_score,p_value
0.28399974852917265,0.012498558,8.409614443069764e-07
-0.031150551871440887,-0.001674056,0.596645947247529
0.052467365314775166,0.0016775131,0.3725063756058641
0.07630025814876243,0.0026420355,0.19433010394488956
-0.058301293043345845,-0.0025572777,0.3216327169080828
0.06506085370197542,0.0021509528,0.2686180651671822
0.015647971971502302,0.00020587444,0.7903918698900474
-0.051014110643847234,0.0,0.38591203645952266
-0.07810826783214356,-0.00035381317,0.18393930534604866
-0.007300439892453401,0.0,0.901313835528212
-0.021086488262392147,-0.001568675,0.720193517074554
-0.008145837688633346,-0.0008109808,0.8899544881759858
-0.027981577877736807,0.0,0.6345242664198555
-0.08803844778489087,0.0,0.13406308697897965
-0.07442926710141683,-0.00029730797,0.20552737426031223
0.015598326216650039,1.1920929e-07,0.7910415237148868
-0.021329069050037026,-0.023272991,0.7171115151777613
0.14123780042371228,0.0046004653,0.015906024764376303
-0.003902331421741079,-0.0005117655,0.9471528962244995
0.0024132072938772443,0.0,0.9673045769205313
0.013407574546313469,-1.1920929e-07,0.8198468803423207
-0.12540912489612138,0.0,0.03247119512472009
-0.0059613620198449456,1.1920929e-07,0.9193469059941781
0.11065612366590795,0.0,0.05938647638828074
0.1024239754501251,0.0,0.08110816811075953
-0.013675201879945205,1.1920929e-07,0.8163141168462794
-0.05933245228162461,0.0,0.31313368410163855
0.07503841512865597,0.002764225,0.20183174617420988
-0.020763527626545736,-0.0012443066,0.7243037714806122
-0.05465231408208195,-1.1920929e-07,0.3528992071465181
0.12761457298732062,0.000521183,0.02951952575439585
0.024513689879214408,0.0,0.6770917368908416
0.009317421510503621,2.169609e-05,0.874249845847023
0.027882467778699106,0.00072705746,0.6357251178357033
0.14595750591484463,0.0052446723,0.012684941554651066
0.1599770323518917,0.0066848993,0.006240040693509167
0.13626765338428246,0.017983139,0.0200503537607909
0.05944988848486939,0.0019140244,0.31217516621897373
-0.009709665708100643,-0.00072824955,0.8690026382289524
-0.02129299222480857,0.0,0.7175695846500635
0.0837474620205648,-1.1920929e-07,0.15416291422123105
0.01706469103235706,0.0,0.7719156810885565
0.015549409344653065,0.00019925833,0.7916817808067605
0.08629710081607371,0.0032730103,0.14196220353183076
-0.08599703669505175,-0.004578352,0.14335856326887975
-0.05902525994817103,-0.0034461021,0.3156501033971422
0.0745515272635824,0.0029826164,0.2047817398694546
-0.08604629647271098,-3.5762787e-07,0.14312861467440005
-0.02852800629808995,0.0,0.6279207939336466
-0.01632581696138,0.0,0.7815364059010608
-0.044297135853155936,0.0,0.45158828130883333
-0.1392413935035946,-1.1920929e-07,0.01747085613970393
-0.009519573419131514,-0.00090146065,0.8715448768594902
-0.05974654060417386,-0.0002270937,0.30976245759891
0.03523246670415942,0.0,0.549426365172932
0.05094093927408711,0.0,0.3865946720339368
0.008068583232987502,-7.6174736e-05,0.8909916355864209
0.08143904605982642,0.0,0.16587849496766718
-0.0655004794886629,-0.003066659,0.26538999446857403
0.01694090980248746,7.0273876e-05,0.7735250241577554
0.015571035523208288,0.0,0.7913987054939468
-0.028066765643492694,-0.0014733076,0.6334928667127887
0.01868873228563191,0.00033962727,0.7508934751128664
0.001546464284310762,-0.0003709793,0.9790442353912525
-0.07397289974054544,-0.0047523975,0.20832798009601605
-0.07690421330510941,-0.004460454,0.19081249890508348
-0.05153264953146816,1.1920929e-07,0.38109545984161597
0.0473653443927685,0.0014913678,0.420839002961516
0.06043708095381071,0.0023688674,0.3041937877302143
0.12272728439556162,0.014930189,0.03639593875220547
-0.04670232229851111,-0.0021156073,0.4273781605609548
0.053938658656751494,0.0021098256,0.3592307135496662
0.16059230872106942,0.0076096654,0.006040944046847557
0.15019339812369753,0.0069850087,0.010298280594535912
0.02303398139204305,0.0005236864,0.6955821357581987
-0.08853449797369362,0.0,0.13187595823615658
-0.013340789306338148,-1.1920929e-07,0.8207290364453705
-0.0891019085121087,-0.003942132,0.12940803659741115
-0.03822755101386034,-0.00015556812,0.5159868720001297
-0.0993353873700127,-0.0037480593,0.09075523454174694
0.023331646744775503,0.0005431771,0.6918475875147313
0.0415066522342314,0.0013344288,0.48061921895191473
-0.021795786730052228,-0.0013872385,0.7111947505933875
-0.146580482547547,-0.056393027,0.012305900396808811
-0.07816007496163618,-0.039105654,0.18364771802715488
-0.10842702886703055,-0.0047664642,0.0647304982618346
0.03978701451923584,0.00015413761,0.4990011855747999
-0.023477185064009087,0.0,0.6900243481179409
-0.14577033146415105,-1.1920929e-07,0.012800815819187801
-0.046569890088508786,0.0,0.42869131294131346
-0.06591641376194267,1.1920929e-07,0.26236044957855104
0.12599936780738846,0.005123496,0.03165758886167383
0.13916910832010593,-1.1920929e-07,0.017529949743084843
-0.040477377891245093,0.0,0.4915772432790859
-0.016701660863612397,-0.0009434223,0.7766383630461687
0.020276300485335432,0.00040107965,0.7305195673048308
0.02777259637834087,1.1920929e-07,0.6370574711401078
-0.03500872166659957,0.0,0.5519664519519647
-0.09157936019702927,-0.0005042553,0.11904840823033898
-0.13727844439478534,-0.007306814,0.01913871945258094
-0.08341688160473658,0.0,0.15580119404770268
-0.05580278538830262,0.0,0.34284118093066573
-0.03204260088890515,-0.0016657114,0.5861710457635521
-0.0013524414328444224,0.0,0.981672899238248
-0.09572580296505354,-0.06143248,0.10316999386145514
-0.13671090677642675,-0.0056790113,0.019646041881041333
-0.015362533233799372,-0.0011161566,0.7941290254953708
-0.013332060260140865,-0.0011018515,0.8208443537888056
0.025259433118639266,0.0006287694,0.6678449642946809
0.12781016317467989,0.015819907,0.029269207529951588
0.23715589591323283,0.011280358,4.377147221277896e-05
0.29725482684725835,0.013441801,2.388917789958855e-07
0.10232213108519295,0.009043455,0.08141251011514776
-0.017307379513891222,-0.03362024,0.7687632016204444
0.026980912553828125,0.000708282,0.6466921233241334
-0.017036236089223077,-0.0012315512,0.7722855522318178
0.08484690354180724,0.0,0.14880796639977303
-0.09123777161450282,-0.004483938,0.12043709066702687
0.03839757333592774,0.0011730194,0.5141206060244454
-0.006907062078436289,-0.0009585619,0.9066065364353466
-0.06109097781402379,-0.0031372309,0.2989819597183496
-0.10706893572449835,-0.050741673,0.06817563345911255
-0.009126495591057585,-0.028298378,0.8768059449945116
-0.042753442340540716,-0.0024141073,0.4675247521089446
0.04737312539525161,0.0015733838,0.4207626101455151
-0.09199699850684709,-0.004198909,0.11736755563005556
-0.01788934026733044,-0.0012507439,0.7612192070851471
-0.08251435510837528,0.0,0.16034080554807226
-0.0004204080574610289,0.0,0.9943025482522889
0.06785641389273517,0.0,0.24854443896566336
0.06225677935739488,1.1920929e-07,0.28983793817844855
0.0083396323157178,-0.0001296997,0.8873536075473425
0.03183113208215541,-1.1920929e-07,0.5886465381904342
-0.064503770491171,-0.0026165247,0.27274698752098164
-0.004752753934351084,-0.00063955784,0.9356587380670176
0.10639614449148765,0.003970623,0.06993708516874425
0.013234297671926928,1.1920929e-07,0.8221361346022382
-0.12374588200710541,-0.0055999756,0.03486031519556612
-0.2111002033576462,-0.08188498,0.00028722984269133464
-0.029034749510085216,-0.0014606714,0.6218232645098414
-0.09415013324618676,-0.0039356947,0.10899420864525809
-0.13652464892406502,-0.0065518618,0.01981506519568108
-0.05641538692181802,-0.002760291,0.3375606199712319
0.019631073401850954,0.0,0.7387781560721918
-0.025241562087093973,-0.028102756,0.6680659758497938
-0.06276102273690744,-0.041736245,0.28594152583835036
-0.12997939413526374,-0.0069504976,0.026612648071319505
-0.00742512159270175,0.0,0.8996372049898302
0.03630500269079427,0.0011259913,0.5373305161958848
0.21974481932500134,0.0011051297,0.00015763574284073946
0.1404022065494656,0.0059788227,0.016545406973550572
0.2104235806863057,0.0109680295,0.000300740444722615
0.219449117268209,0.043626726,0.0001609676071458945
0.14808849532562895,0.007375598,0.011429409177989519
0.057657021597995864,0.0021941066,0.3270182800269412
0.06942521211747481,-0.004094839,0.23774849710062051
0.0703907956999372,0.0,0.23126981887976775
-0.11409157400086692,-0.005824089,0.05186740131474925
-0.13645904751568297,-0.070993066,0.01987489651683416
0.007287592177608424,0.0,0.9014866274515804
0.0422584748238219,0.0013129711,0.47269948808137985
-0.07168358976458362,-0.0036040545,0.22279247778355032
0.06663274824382756,0.0024108887,0.25719875864957886
0.2311249703293394,0.010777473,6.898966258227412e-05
0.016615512702920446,0.000251472,0.777760283822099
-0.004891266252698813,-0.00086700916,0.9337878297803595
0.035252668300585134,-1.1920929e-07,0.5491973071701345
-0.06014038878584631,0.0,0.306578223791628
0.0018635300359119385,0.0,0.9747490596405736
0.05634388215662393,1.1920929e-07,0.3381742893834604
-0.06410974096837882,0.0,0.2756933561693184
0.06962835424681509,0.002649188,0.2363750132121985
-0.05959791572934339,-0.0031734705,0.3109697064596658
0.03408196051389452,0.0,0.5625482819320523
-0.02493924240529398,0.0,0.6718090978240747
0.05243477494878528,0.0,0.3728038251604612
0.1080928272129045,0.0,0.06556473797352202
-0.029251400136380126,-1.1920929e-07,0.6192241826790053
-0.06275765231035083,-0.003597498,0.28596745249943745
-0.021491650248701952,-0.0016744137,0.7150484703476235
0.0013658801408477168,0.0,0.9814908219880866
-0.08880474166620905,-0.004535198,0.13069606028053504
0.06851869959956787,0.0027496815,0.2439459162061994
0.01907335460223099,8.636713e-05,0.745940958033847
0.004552407352136958,1.4305115e-05,0.938365474540174
-0.05256380228272609,-0.0027081966,0.37162706070683393
-0.06682983566469186,-0.0035002232,0.2557909881010668
-0.06635283668232378,-0.0032361746,0.2592073096905732
0.00016805658175992914,1.1920929e-07,0.9977224483456372
-0.13188105867693276,-0.0070638657,0.024456871975931403
0.11937178728746269,0.0046008825,0.04186626103897119
0.15551312520410318,0.007794082,0.007869342767018714
0.18784879186351738,0.00839144,0.0012847032520143424
0.20955596250846,0.0415529,0.00031893158520627103
-0.03817872115343962,-0.003145218,0.5165235029630946
0.034720517512366045,0.0010796189,0.5552467483289623
0.031090728259348797,0.0,0.5973514502855652
0.07239259793245045,0.0,0.2182383169852988
0.09584931405842294,0.0,0.10272406411055968
-0.05943093364903447,-0.0034481287,0.312329745858193
-0.012688483879141203,-0.0012999773,0.8293569397307736
0.025512663757721543,0.00064504147,0.6647163407972563
0.027177288144281726,0.00067299604,0.6442966844607348
-0.07982139680008367,-0.0036884546,0.1744769757144815
-0.0772062189748287,-0.038436055,0.18907112128708073
0.04852675676997381,0.0018188357,0.4095262885817016
-0.02848696881848876,-0.0016211271,0.6284157040542049
-0.03060519087785681,0.0,0.6030913214229807
0.07787409015113642,0.0028707385,0.1852615890411114
0.05139769493143231,0.0018117428,0.38234547104097016
-0.026250164940708105,-1.168251e-05,0.6556378428997487
0.0914377590816493,0.0037370324,0.11962254591813914
0.04440526042226616,0.0,0.45048361978833584
-0.0033725131649270422,0.0,0.9543195132223551
-0.12397099485268341,1.1920929e-07,0.03452846645106722
0.06345081305685121,0.0022481084,0.2806686232333378
-0.053860948491942874,1.1920929e-07,0.35992441497726924
-0.01717278902698406,-0.0011608601,0.770511041585132
-0.005215215522614426,0.0,0.9294136326435398
-0.06623075637748942,1.1920929e-07,0.26008669299966747
-0.07525505803883295,-0.00442791,0.20052908835266028
-0.07234083003379467,-0.0033695698,0.21856856747995565
0.010635326274610354,1.1920929e-07,0.8566428388065112
-0.08528521588487037,-0.0038144588,0.1467129508084774
-0.13238999146652775,-0.0064907074,0.023906125668253387
-0.05358881973574743,-0.0030092,0.362360238265773
-0.18113973976203265,-0.00090527534,0.0019194732084481753
-0.03931124054671282,-0.00017440319,0.5041517905524491
0.03474862947420234,0.0010222197,0.5549263656402048
-0.06878502334395573,-0.00027883053,0.24211358490300408
0.0038466865466188173,0.0,0.9479053899619636
-0.0344750119458208,-0.05371213,0.5580485079539537
0.07109314967751437,0.0032639503,0.226636360341356
0.14678019171303175,0.006467104,0.012186521263928997
0.0394993806561266,0.0013470054,0.5021117055358016
0.20481999986910515,0.007490337,0.0004376396102174694
0.16380472574472,0.007382214,0.0050910158485276595
0.15912476782930948,0.007310927,0.006525529901953047
0.19034994621134405,0.0077570677,0.0011022563200957923
0.024192772203827612,0.0,0.6810859758303742
-0.0917060534764372,-0.0039508343,0.11853653926843309
0.034151466494651006,1.7881393e-07,0.5617512891842082
-0.031879532078678684,-0.001991868,0.5880795353257546
-0.05055030296472414,-0.0022519827,0.39025141225134585
0.05749749892779053,0.002003014,0.3283607010015981
0.07617700335472007,3.5762787e-07,0.19505375420585094
-0.052034662487854454,-0.003473401,0.3764675374973335
-0.09516525641047635,-0.00047397614,0.10521308894308609
0.031551472320692504,0.00092446804,0.5919276413807675
0.04821309663321699,0.0016592741,0.41256361659481633
-0.0908735531819701,-0.0045770407,0.12193163330933139
0.15584024178264894,0.0,0.00773819948903718
0.11043815935093029,0.003959775,0.05989241732554395
0.07182601506414735,0.0023171306,0.2218722509295845
-0.08435167319567281,-0.044405818,0.15120228743766007
0.015111733888274994,6.365776e-05,0.7974165467456066
0.020837751746830488,0.0,0.7233584311907271
0.09364486507427781,0.0,0.11091566418164286
0.017001458498741774,0.0,0.7727376781080467
0.025256459408987242,0.0,0.6678817382599294
0.02695202504615059,0.0,0.6470448087047207
0.027621825360841044,0.0,0.638887693570489
0.02473031910869449,0.0005777478,0.6744005933713064
0.016266202299176438,-0.013287783,0.7823141095557875
0.0357055638663916,0.0010458231,0.5440744378126391
0.0452358992957586,0.0014212132,0.44204829333650886
-0.04430821816207786,-0.002323866,0.4514749881403609
-0.028649478236193123,-0.0015925169,0.6264568238614967
-0.022264902392930903,0.0,0.7052649765179337
0.06131242119301601,0.0024933815,0.29723048350983816
0.1270766342938736,0.0056264997,0.030217451770294494
0.03551109302194538,0.0011653304,0.546271271106006
-0.11019504078426849,-0.0061742067,0.060460936564299066
0.022371787587289794,0.0004928708,0.703916385344272
-0.13485234569867535,-0.0070917606,0.02139005857293053
-0.018234237158752355,-1.1920929e-07,0.7567588693320279
0.2156362890406802,0.0010334849,0.00021027228271070335
0.12305978193550736,-1.1920929e-07,0.035888484437444974
0.13691693763715482,0.006183684,0.019460535692564878
0.03122219213902157,0.0008652806,0.5958015866442752
0.10180066479675635,0.0,0.08298528468642677
-0.05360238368777336,-1.1920929e-07,0.36223858470175296
0.18036505873088415,0.008708537,0.00200881098691426
0.07085617382677412,0.00291425,0.22819227892863653
0.0858315817199313,0.0033252835,0.14413298443914221
0.057131829131236024,0.0017883182,0.33145129418793795
0.03168774911309999,-1.1920929e-07,0.5903277327509086
0.024864337326848885,1.1920929e-07,0.6727377801706831
0.021162903030221735,-1.1920929e-07,0.7192221724821684
0.09217028619173515,0.0034765005,0.11667559510443143
0.02281988422919569,0.0,0.6982727818801102
-0.10051754358028224,0.0,0.08695965764533813
0.09544291682184078,0.00049734116,0.1041971076464859
0.0902049402743382,0.0031141043,0.12471273156971116
0.01278675862760775,5.6624413e-06,0.8280557430936986
0.16460056894927416,0.0078344345,0.004877486314084535
0.14826275412638842,0.0052247643,0.011331767035204896
0.051473499602214604,0.0,0.38164302598818167
-0.08076219754912917,-0.0037404299,0.16943682830511264
-0.06361059412789595,-0.00025260448,0.2794566537416471
-0.0889515479664265,-0.0046952963,0.1300585200707111
-0.09164022881097053,-0.0043628216,0.11880227083657649
-0.06151767008307401,-0.0033615828,0.2956132009780669
-0.07326839397665004,-0.003938675,0.2127052101799066
0.0845685106751678,0.0031418204,0.1501503606492628
0.04834453489593012,0.0,0.4112892206273676
-0.08664763675570113,0.0,0.14034415997856103
-0.009922531737025524,-0.0008814335,0.8661574295672075
-0.0037131150129521722,0.0,0.9497118846378431
-0.05242375492101582,0.0,0.37290443713982013
-0.05098463679455594,-0.002292633,0.38618691787501525
0.045506940081159526,0.0014203787,0.4393153970577224
-0.027279999714912687,-0.001749754,0.6430452429250075
0.017415265996497325,0.00026649237,0.7673629926722196
0.16067436610521296,0.025812507,0.00601482599162523
0.1983698306203633,0.038157165,0.000665884595249103
0.14980861079774713,0.00067049265,0.01049733653725111
0.04621185733006121,0.0,0.43225310755703705
0.10109783743261071,0.0038529038,0.08514370615474004
0.10260112103248405,0.0,0.08058099241703232
-0.05938431316625177,0.0,0.31271015657170886
0.05526265952749554,0.0,0.34754033456590605
0.07571872595426431,0.0,0.19776162430207933
0.11876262091800675,0.0044937134,0.042930169180506676
0.15439396293200341,0.0063474774,0.008333129531830727
-0.07289774052779574,-0.003185749,0.2150344991325236
-0.14153034616970703,0.0,0.01568733843295369
0.13705453906160864,0.005864203,0.01933749161435618
0.06940823225201818,0.0025080442,0.237863554720621
0.01656016651702511,0.00023263693,0.7784813091571587
0.027200783047589397,0.0,0.6440103330518328
-0.03213807923949935,-0.0014208555,0.5850549349921967
-0.22299210224804397,-0.011153817,0.00012505481422884918
-0.010314773928837373,-1.1920929e-07,0.8609191869950805
-0.04604824603210386,-0.0028147697,0.43388641045053145
-0.032104260035332864,0.0,0.5854501580783575
-0.13381199412128242,0.0,0.02242365710066728
-0.02494597606162336,-0.0018450022,0.6717256375091265
0.15669553044695933,0.005771637,0.007404468448193242
-0.01597661191103129,-9.286404e-05,0.7860950309663637
0.03951230075428238,0.0,0.5019717669028518
0.016669954733907633,0.0,0.7770512230961728
-0.0613148670207642,-0.003157258,0.29721117674792685
-0.13971466473543143,-0.006427288,0.01708822941903611
-0.12244089586017062,-0.005673766,0.03683788559826014
-0.1299499420242595,-0.005813837,0.026647280376112154
-0.0060786168704907596,-0.0006209612,0.9177660749237131
0.07867989280214539,0.0,0.18074084818422562
0.04018520380958733,0.0,0.49471196966589503
0.008894061728844504,-3.9935112e-05,0.8799194721407841
0.005023213212068754,0.0,0.9320059390125173
-0.010690847643045127,-0.0007470846,0.8559025741345002
0.03209356838010213,0.0,0.5855751301690806
-0.008693582593111378,0.0,0.8826064414309029
-0.10841242309959515,-1.1920929e-07,0.06476677445879125
-0.030427807188383345,-0.0015813112,0.6051944350114178
-0.024138468091437895,0.0,0.6817627459544078
0.041464111242440524,0.0012429953,0.4810694871917981
0.0923974870154887,0.0032506585,0.11577318664448281
-0.019385282962735086,0.0,0.7419321143784825
0.022823945495424637,0.00052046776,0.6982217070526049
0.09118489296497559,0.002848506,0.12065318467498466
0.08148860699055968,0.0009319186,0.16562015695596546
0.0044386111513519694,-0.00030064583,0.9399032095131994
-0.025067210678056104,-1.1920929e-07,0.6702236844772878
0.029799673223906146,0.0,0.61266792002641
-0.10640014847650103,-0.0056637526,0.06992649336178877
-0.021445156064631613,-0.0011835098,0.7156382392999041
0.17752328712864623,0.029348612,0.0023699947103478693
-0.07086430571012656,-0.00037169456,0.22813876210678088
0.11934058501849562,0.004937768,0.041920211170230315
-0.09744094300867655,-1.1920929e-07,0.0971130165714357
0.021723003326582384,0.0,0.7121163269400879
0.1425533875851229,6.4373016e-06,0.014943139815012633
-0.029078132834528325,0.0,0.6213024326975527
0.013387766139139806,5.5372715e-05,0.820108502986379
-0.20562889430704595,0.0,0.00041482147836670964
0.014911807032071418,0.0,0.8000397887511976
0.03443813557264775,0.0010122061,0.5584699387610184
0.030959657277148344,0.0008109808,0.5988984947078206
0.033903314278994116,0.0009521842,0.5645992232734192
0.04319845786765606,0.0,0.4628990420791609
0.11255303490478558,0.009803534,0.05513061943337295
0.14223557102459902,0.020023346,0.015170947404588728
0.05610733178732469,0.0,0.34020949106817433
-0.013853497539907363,0.0,0.8139626136436299
-0.04530358674249415,1.1920929e-07,0.4413648975094224
-0.09006154337856254,-3.5762787e-07,0.12531555124581603
-0.11237578399651074,-0.0045706034,0.05551727147500511
0.05778523641045807,0.0020198822,0.3259418958595054
0.08215130932263132,0.0035198927,0.16219467937628856
-0.03151852085782445,-0.0018134117,0.5923147932903972
0.02859236215778221,0.0007417798,0.6271450003712347
0.0019473204565436883,0.0,0.9736140975289929
0.06438632335911433,0.0021888614,0.2736229516869186
-0.1553165002206507,-1.1920929e-07,0.007949120721067966
-0.08703673699319144,0.0,0.1385646737071603
-0.024096825495598224,0.0,0.682281893371755
-0.03532931691956536,0.0,0.5483286448858851
-0.012249266698119928,0.0,0.8351779939167602
0.07071790175678319,0.0027202368,0.22910362461049558
-0.015516353800901867,-0.028933167,0.7921145132999455
-0.0027469999869475094,-0.0008174181,0.9627852404707302
-0.061976705011045144,-0.0036069155,0.2920174319151024
0.005044548680856934,0.0,0.9317178436644561
-0.09102390595398706,-0.004476309,0.12131293337223577
-0.02637770561228119,-0.0016053915,0.6540729151316556
0.07291890731847868,0.0026741624,0.21490099080572586
-0.06944473367715429,-0.0042847395,0.23761626498125715
0.046106027689462876,0.0016517043,0.4333091813668539
0.1827964044591776,0.009182394,0.0017404814530600512
-0.0045318804749310965,-0.00065267086,0.9386428387439324
0.0016336016263918279,0.0,0.9778637516647539
-0.010626347897672465,0.0,0.8567625590286982
0.08647707292596157,0.0,0.1411296964028932
0.16367928684808666,0.0,0.005125428219417159
-0.06132413426647346,-0.0033589602,0.297138030959962
-0.16372973129168478,-0.0071923733,0.005111564444422971
0.04888396821787489,0.00020325184,0.40608339528819515
-0.03766473331981895,0.0,0.5221895382755448
0.0012332950391981427,0.0,0.9832872204510966
-0.007945737057739008,-0.00072205067,0.8926412370277798
-0.014132846566468758,-0.0011918545,0.8102816983258994
0.015209088281027247,0.00012248755,0.7961399804939573
-0.02114440762352052,-0.0016206503,0.7194572351176536
0.11858797975302579,0.0052212477,0.04323934043105373
0.00783492544741639,0.0,0.894129632787441
0.0624702564821971,0.0,0.2881840286476556
-0.006661003103877831,-3.8146973e-05,0.9099192502011602
0.14310246869000195,0.0062085986,0.014556622687881193
0.17149601914071375,0.0075768232,0.0033388786749274776
0.09559710309765819,0.0049033165,0.10363628494831237
-0.04190346299983554,-0.0024819374,0.4764302624395653
-0.08716802679301086,-0.003337741,0.13796815895725742
0.08552084901080007,0.0037565827,0.14559600271129627
0.08349767977216667,0.0032602549,0.1553995686253418
0.08456043159582366,0.0028412342,0.1501894542217146
0.042311587697927595,0.0013828874,0.4721427108657734
0.0590055683472663,0.002534151,0.31581185991662775
0.03722967779782215,0.0012526512,0.5270101636461988
0.043123341933869345,0.001317203,0.46367804861195083
0.10219997315288465,0.00045979023,0.08177877061270002
0.014620273373279603,6.0617924e-05,0.8038690220734861
-0.07511326153510965,-0.004185319,0.2013810081359065
-0.09307530006488413,-0.00037634373,0.11311341976250361
0.0534193124443825,1.1920929e-07,0.36388267645091354
-0.00205549385392981,-0.0006098747,0.9721489408507912
0.009570491654735953,-5.9962273e-05,0.8708637807058519
0.048420546447406614,0.0017073154,0.41055329167702037
0.11766081528165849,0.004886329,0.04491223329486399
0.12171468621028324,0.004965842,0.03797897936270869
0.03398109163722431,-0.01802802,0.5637058634340864
-0.021987022102763237,-0.0015926361,0.7087753501272043
-0.011357370433908302,-0.0016669035,0.847025871957491
-0.04047905296021477,0.0,0.4915593021513144
-0.1332036283829233,0.0,0.023047868938988574
-0.08959853840348474,0.0,0.12727738852590587
0.008586448662448372,-0.00014567375,0.8840428825535053
0.1397176746150493,0.00064975023,0.0170858196087195
0.17191767433842434,0.008278072,0.0032609110765109296
-0.11371899786319728,-0.0063034296,0.05264250048011839
0.022631395881802276,-1.1920929e-07,0.7006447192843243
-0.033643437227128155,0.0,0.5675891066011505
-0.07071653936009051,-0.0036741495,0.22911261691509324
-0.05198172621699424,-0.0021233559,0.37695390936794726
-0.07706767054722297,-0.003880024,0.1898685449820022
-0.14330226251285727,-0.0065249205,0.014418172528705338
-0.03458696223546374,-0.001860261,0.5567700603053951
-0.04481909008348229,-0.00026893616,0.4462697968069167
-0.09835369604518303,0.0,0.09400692732284614
0.09803780593404991,0.0038811564,0.09507280523547655
0.05638775929048234,-1.1920929e-07,0.3377976418604385
0.09683078785029293,0.003740251,0.09923450522972897
0.023358110075652593,-1.1920929e-07,0.691515934084121
0.006429653243619863,2.425909e-05,0.9130353566208327
0.02110477961994658,0.0004451275,0.7199609659226776
-0.09534285751154116,-0.004840493,0.1045623353042625
-0.02991181265712171,-0.0014028549,0.6113307217162074
0.06351097339373991,0.0002630353,0.28021187963068445
0.07555773795800408,5.9604645e-08,0.19871933483119633
0.2710996330595171,0.0128365755,2.6937913937970592e-06
0.03168548357325627,0.00091415644,0.5903543143086195
0.09550673913159625,1.1920929e-07,0.10396467615655432
0.16698601654862535,0.007156253,0.004284884475833197
0.16271182360195574,0.0,0.0053979429228620006
0.02032732706453636,0.0,0.7298677620055143
-0.041196357490641926,-0.0020987988,0.4839087212787533
0.058238916061158136,0.0022024512,0.32215160258100395
0.1719189921058465,0.029288352,0.003260670018591902
0.15464285178604534,0.023819327,0.008227935559743976
0.1892349506495343,0.035609484,0.0011804256838965803
0.15941913723754078,0.00861305,0.006425628166975772
0.01705749056322822,0.00023531914,0.7720092714070632
0.0008802519029437469,0.0,0.988070996313879
0.01266404332607765,0.00012516975,0.8296806148084832
-0.20492611327036955,-1.1920929e-07,0.0004345812178446854
-0.018418935151595824,-1.1920929e-07,0.7543735839644174
0.08375987052629592,0.0038980246,0.154101675118024
0.05668983658035428,-0.0077695847,0.33521184811670757
0.036857233119624126,0.0011156797,0.531154906344466
0.037592326278703125,0.0010970831,0.522990276373094
-0.02470634514682203,-0.0001283884,0.6746982142748165
-0.045725244026055795,-0.002456665,0.43712127965801273
-0.048284308532329956,0.0,0.41187287319662924
0.023478759070783922,0.0005417466,0.6900046394170116
0.029606154735234227,0.0006529689,0.6149785350810526
0.04695484829931523,0.0,0.4248806697619113
-0.0642698062001153,-1.1920929e-07,0.27449386822131017
0.09898934198557027,0.0041561127,0.0918910266207079
0.042454947416991615,0.0015060902,0.47064168056143063
0.023240782830368848,0.00051540136,0.6929867927488635
-0.014751194621001235,-0.00096058846,0.8021488138311447
-0.040083126153468276,0.0,0.4958096578297937
0.018202325944515433,0.0003169179,0.7571712216134708
0.024532124218433586,0.0006016493,0.6768625703148681
0.04715005284764002,2.3841858e-06,0.42295591634233143
-0.022620539400278018,0.0,0.7007814259930311
-0.04401840093144172,-0.00219059,0.45444301182487645
-0.1906068841628173,-0.009017348,0.0010849316855557508
-0.10487442890530513,-0.0058190823,0.07405837557307383
0.08742676331619662,0.0035965443,0.13679835672225135
-0.051027172342287826,0.0,0.38579025740435846
0.10100301463054918,0.0,0.08543833868473524
0.033064779401842576,-0.017900944,0.574273517826386
-0.008655331733991207,-0.0009447336,0.8831192613290568
0.01680400997120091,0.0,0.775306057231098
0.02604563853877991,0.0006774068,0.6581505281286424
-0.05042561744503501,0.0,0.3914229801600414
-0.06621612394213126,-2.3841858e-07,0.2601922327880773
0.12283306148544494,0.0053552985,0.03623384712764655
0.1850973685345053,0.008127153,0.0015171518161339304
0.25147379363025507,0.01226753,1.4162660923042499e-05
0.1997876344202807,0.00916034,0.000607870782908056
0.25410231375412917,0.011207163,1.1427051730376523e-05
0.12553159642545203,0.00057172775,0.032300927469463156
0.11686416649713806,0.0,0.04639269058770616
-0.1072119072376394,0.0,0.06780603063847043
0.016000287197051526,-1.1920929e-07,0.7857857342738473
0.13879685661505478,0.01915896,0.017837036183375055
0.11339120607830094,0.011548579,0.05333237317366956
0.09317156087535906,0.0033251047,0.11273960402351631
0.08517645967425067,0.001981616,0.14723067091197825
0.10336610854369631,0.008975744,0.07833613810782813
-0.04193882662049956,0.0,0.4760579124155503
-0.013639157376799098,0.0,0.8167897007836677
0.04672214590526644,0.0,0.42718179724429783
0.02573717071492737,1.1920929e-07,0.661947442270248
0.06592345513496631,0.0026944876,0.2623093676377732
0.286612649685597,0.07401329,6.595178918488579e-07
0.34389350943202207,0.08463532,1.6815476755264944e-09
0.21368686511679563,0.044002652,0.00024062347437499589
0.14360946094687418,0.005791664,0.014207548373348753
0.05001443057138977,-1.1920929e-07,0.3953015924953748
0.06581981085171357,0.0020358562,0.26306194968370744
0.11791600332462895,0.0045054555,0.044446466528190995
