correlation_score,r2_score,p_value
0.25148867499725147,0.0460611,1.4145555429394876e-05
0.24482356259687635,0.043519557,2.4124166371250806e-05
-0.08646530763537344,0.0,0.14118400547400753
-0.09128077547126101,-3.5762787e-07,0.1202615733325386
-0.16615228063830173,-0.02494812,0.0044841842678114505
-0.03882291135602976,-1.1920929e-07,0.5094671868369569
-0.09698038475028567,-0.030982494,0.09871098787882085
-0.21063976198265247,-0.006970763,0.00029636074703616894
0.09246559582441478,0.0026230216,0.11550373440059274
-0.050178818775707235,-0.00011754036,0.39374819925512217
-0.08273455824119975,-0.0024408102,0.15922413946800715
0.07351937927892664,0.0053949356,0.2111382760008483
0.16892631926105173,0.003453672,0.0038516542700733347
0.06892018063847291,1.1920929e-07,0.24118738421056782
-0.07184423828349135,0.0,0.22175470427003155
0.0071689830409046515,2.3186207e-05,0.9030820477537741
0.022585470271350525,-0.001541853,0.701223088428202
0.002039927977788931,-0.005193472,0.9723597675185026
-0.09256269675184996,-1.1920929e-07,0.11512043193378886
0.056450499058793534,0.0,0.3372595407610677
0.06296709779753025,0.0033848286,0.2843593160567969
0.022592022773615564,0.0,0.7011405582378649
-0.048036583789216845,-0.0019005537,0.41427870339712536
-0.02993294615671286,-0.0011020899,0.611078860986938
-0.015992070190447755,-0.008744359,0.785893078396124
-0.042407203096413146,-0.0010868311,0.47114129033858887
-0.06467091929962082,-0.014564276,0.2715036238969971
0.06762861969779049,0.004515946,0.25013995992909177
0.09940592753847159,0.002557993,0.09052509123588064
0.0003410825839755142,-0.00016450882,0.9953775691387152
0.04708009283492435,0.0,0.4236451504906942
-0.04864151780411904,-0.00013005733,0.4084183145147442
0.039613238090513855,0.0007338524,0.5008792135346227
0.0789321135768181,0.0061451197,0.1793427151302242
0.052401706045448276,2.3841858e-07,0.3731057918448514
0.1449439037752859,4.172325e-07,0.013323645573766299
0.08682906386775995,0.0,0.13951226900121708
-0.0025530982711746424,0.0,0.9654104083679607
0.16144404174346114,0.0041181445,0.005774728933518326
-0.017594354362922286,0.0,0.7650403563467066
0.01615806080526367,0.00025886297,0.7837254226003206
-0.10743348911297416,-0.0033339262,0.06723644927750715
-0.05523832167272583,-0.010819912,0.34775303173781835
-0.049467810559430565,-0.012032509,0.40049333743060656
0.0775517674193338,0.0021471381,0.18709300407684737
0.020538613212312724,-0.0026772022,0.7271708972484437
-0.043362368150345616,-0.0013186932,0.46120169702395286
0.023521320273369704,-0.009102702,0.6894717947283859
0.140161438584129,0.014036059,0.016733757141611547
-0.1308275441934247,-0.004595995,0.025631782172122523
-0.09320603920009307,0.0,0.11260594801200348
-0.15207779929869783,-0.0047990084,0.009370931780630535
-0.012325256475900591,-0.0007030964,0.8341702303166258
0.04950998750652485,0.0,0.4000912994925516
-0.07985754727130738,-1.1920929e-07,0.17428127213764663
0.08170529623737907,0.0,0.1644941928640123
0.01830105857352577,0.0002683401,0.7558956355386991
-0.013075571396863151,-1.1920929e-07,0.8242344763725016
0.1530256319144,0.016319454,0.008933119452713448
-0.022059832719610102,-0.007817388,0.7078549580202194
-0.010426868474262468,1.1920929e-07,0.8594233149148774
-0.018335434012056437,0.0,0.7554516737191725
0.061417862498125315,0.0,0.2963989128885706
0.035729736714650615,-1.1920929e-07,0.5438016757392571
0.017485803328313215,0.0,0.7664479290965749
0.04035578778862481,1.1920929e-07,0.49288048944921914
0.021580507562949297,0.00037705898,0.7139218049133513
-0.03293940460163354,0.0,0.5757266664954488
0.101156343663803,0.010043561,0.08496232421839864
0.07378180957255039,0.0020319223,0.20950878789086083
0.027140914927225368,0.00057309866,0.6447400978840336
-0.029908023043636874,0.0,0.6113758896749497
0.06507694069062235,0.0041887164,0.26849947134367946
-0.008528870800825948,-0.00041162968,0.8848150378195151
0.13634299483419307,0.0045891404,0.019981125940354238
0.1687494622424548,0.0003848672,0.003889435793655857
-0.04935268873600278,-0.010882497,0.4015919270298175
0.043683649998280484,0.0010156631,0.45788477624216395
-0.05171601666363869,1.1920929e-07,0.3794010346251776
-0.021818488979112042,-0.00066161156,0.7109073827453218
-0.09449540061904359,0.0,0.10769634269849875
0.07944253588555776,0.0022249222,0.1765377987256626
0.00906626538911458,1.1920929e-07,0.8776125681130249
0.15212204313402128,0.018927872,0.009350079039180448
-0.08467205699517051,-0.002965331,0.14964999729689255
-0.03258307507202612,-0.008054495,0.5798660855764963
-0.011633106684260059,1.1920929e-07,0.8433592082932735
-0.0588885024176023,-0.002185583,0.3167746148048735
0.05758080504616597,0.0013716817,0.3276592173923376
-0.13193285141467634,0.0,0.024400328504606533
-0.011072855472132341,-2.18153e-05,0.8508127281858586
0.02621681210526036,0.0,0.6560473317226001
-0.04311185806433969,-0.0013611317,0.4637972086270099
-0.0814632653409284,-0.019979358,0.16575221350451938
0.06381177677570422,0.0034476519,0.2779356864389139
0.11576991780862304,0.013237774,0.04849262925933519
0.023068107584468058,-0.0036697388,0.695153609060122
0.001685618760275471,-0.007257104,0.9771590779867896
0.060442188550849346,0.0014981031,0.3041528468954816
-0.02071791804676446,0.0,0.7248848761718981
0.11396173169442426,0.011393607,0.052136437061558384
0.07364420165441786,0.0,0.21036209272057477
-0.08191885776916988,0.0,0.16339010236031185
0.06525938694184107,0.004208207,0.26715697483546885
0.030564553119893412,0.00056380033,0.603572845821299
0.10166659331618415,0.010332465,0.08339358580688704
0.24933023086356618,0.03561306,1.684252766135776e-05
-0.06543094378853827,-1.1920929e-07,0.2658988016414376
-0.020076825415044096,1.1920929e-07,0.733069483949248
0.11460478875884482,0.012154758,0.0508152944333307
0.048120186098728625,0.00012886524,0.41346585925761214
-0.07229650421100689,-0.01213479,0.21885162536718025
0.07017279691937002,0.0,0.23272148547588686
0.00868249975449197,0.0,0.8827550213065891
-0.09140724367266437,-1.1920929e-07,0.11974655623569866
0.08303447211170643,0.0023124218,0.15771268291863044
0.044413569562156426,-1.1920929e-07,0.4503987919770681
0.08144204268706834,0.0020526052,0.16586286638769823
0.03989271499048151,1.1920929e-07,0.4978606879669104
0.017499821082218744,-0.0021270514,0.7662661187485402
-0.03246882901848551,-0.0011906624,0.5811961955678873
0.059277301312852894,0.0,0.3135844924578881
-0.09867532706870495,0.0,0.09293149402896926
0.05290088019041514,0.0,0.3685636490339863
-0.03564868982555623,1.1920929e-07,0.5447164610829338
0.0800245941235584,0.0,0.1733790675674033
0.07008650332019059,0.0,0.23329789252486635
-0.07456502763130021,-0.0021384954,0.2046995246044443
0.05332109400165989,0.0,0.3647666484289078
0.048797109072408265,0.0010843873,0.40691897950470957
0.02659987256259485,0.0,0.6513505328155977
-0.024708225748581388,-0.00082302094,0.6746748660154804
-0.060082851979724454,1.1920929e-07,0.3070420541226285
-0.10474191904486871,-0.00028514862,0.07442641156233402
-0.04418275457756145,-0.0016107559,0.45275852205600786
-0.04556757852296528,-0.00010585785,0.4387053052855062
-0.02154635638581645,-1.1920929e-07,0.7143547511722593
0.006230687210364579,-0.0043594837,0.9157163436082663
-0.051756786616541046,-0.0001373291,0.3790249225022123
0.06693539468909128,0.0044344664,0.2550391876503509
0.06407490827530607,0.0024858117,0.27595485406898324
0.05125067044630591,0.00016319752,0.3837101215441159
-0.03882249422232319,0.0,0.5094717397251229
0.09259890545204788,0.008570313,0.11497775440450479
0.1761640082320591,0.03089726,0.0025628631453612598
0.00606841583859413,-5.5789948e-05,0.9179035925848033
0.006857205769958502,0.0,0.907277627664645
0.050590603522443864,0.0024628043,0.3898731947291373
0.04532013161982928,0.0,0.4411979463228105
0.14021494408337873,-1.1920929e-07,0.01669173929553687
0.07197051094882244,0.0018206239,0.22094141694675407
-0.0033772339216452635,-0.00032293797,0.9542556405499598
0.032384126064240154,-0.0020195246,0.5821832657155317
0.07958877935809766,0.0021347404,0.17574017549774495
-0.05331598563573892,-1.1920929e-07,0.36481266051793015
-0.11671753974322803,-0.0003643036,0.046669580842556006
-0.03849760701651408,-0.0013957024,0.5130242111354293
0.03189644194997391,-0.0011669397,0.5878814964844736
0.035282499389553246,8.028746e-05,0.5488591498298518
0.06582085800379678,0.0016807914,0.2630543386946129
0.01897962267586724,0.0,0.7471469265362116
0.1900238936231332,0.0,0.001124607517988638
0.07780877957318905,0.0060355663,0.18563160940196974
0.12382552457915419,1.1920929e-07,0.03474260220052886
0.06596013056097076,0.0017883182,0.2620434146987987
-0.0025005941377874326,0.0,0.9661213089292713
-0.08103520521975129,1.1920929e-07,0.16799477846304872
0.07302483271702186,0.005294025,0.21423376527029087
-0.002602778966433392,0.0,0.9647377620417606
-0.12490251637304353,1.1920929e-07,0.033183663020208504
-0.003993133097906167,-0.0002771616,0.9459250729533001
-0.06458137029742998,0.0,0.2721692676307109
-0.00032952448601550945,0.0,0.9955342055267552
-0.0824522109802792,0.0,0.1606570058725413
0.023422942075694866,0.0,0.6907036716562962
0.23123693449430224,6.556511e-07,6.84168037745778e-05
0.10078759106954437,0.00923574,0.0861107482827876
-0.022200566591522936,0.0,0.7060771584485055
-0.03254844226074983,-0.0098336935,0.5802691481630041
-0.05103765858271139,-0.0017893314,0.3856925071987828
-0.046374199036498594,0.0,0.430635985471016
0.0009911126382599396,-0.00012731552,0.9865687663336299
0.03212569536948724,0.00069624186,0.5851996429279865
-0.1022978003568548,-0.0024023056,0.08148535401145279
0.06627003847495344,0.0,0.2598035076789561
0.08651823182267376,0.0015195012,0.14093983090637252
0.08655650789764577,-1.1920929e-07,0.1407634391901254
-0.05903940252122458,-0.0022785664,0.3155339627325046
0.035332083030090396,0.0008741021,0.5482973090560195
0.05037889706862316,-1.1920929e-07,0.39186251979216535
-0.050299597735905754,-0.0017768145,0.39260923988509955
0.18172273088074498,0.0047412515,0.001854651538782406
0.18807037303544477,0.028238475,0.0012674853687882819
0.16640598187864034,0.024806917,0.004422671645982365
-0.15051074726452765,-0.00039052963,0.010136633731977379
-0.0010383818100416376,0.0,0.9859282545783701
-0.049432673599919104,0.0,0.40082845331911643
0.015743752753067455,0.00021088123,0.7891389126040101
0.12429313381510829,0.0,0.034058259346492786
0.04651493310956292,1.1920929e-07,0.42923693214397085
-0.006277290849067688,-0.005953431,0.9150882917114654
0.00870762559031961,0.0,0.8824181826789883
-0.06816408987439172,-1.1920929e-07,0.24640067022710754
-0.07138111151184615,1.1920929e-07,0.22475583261478665
-0.06300784180670815,-0.012632608,0.28404718959789604
0.14590472802434112,1.1920929e-07,0.012717520947146052
-0.08425304580151219,-0.016235828,0.15168259493345954
0.06693824820307487,0.004445374,0.2550188859178712
-0.027854507670264084,0.0,0.6360640645055851
-0.09733454138314548,-0.0034524202,0.09748035197996133
0.10573395754318755,0.011173248,0.07170688538958184
0.08540650764570087,0.006892681,0.14613719205232745
-0.13550069916500443,0.0,0.020767005891618673
0.17632410660982548,0.0037835836,0.0025394274542181777
0.023056848042846866,2.3841858e-07,0.6952949857761068
0.056038206129000824,0.0,0.3408056968184806
-0.02429322525599563,-0.009113669,0.6798347434182275
0.025254720051891482,1.1920929e-07,0.6679032481442799
0.037515770321789335,0.0,0.5238375782209852
0.0468232657399735,0.0,0.4261809658242348
-0.07693491548373314,0.0,0.1906349343870663
0.01243973755643456,0.0,0.83265251354
0.08022568423898335,0.0022407174,0.17229760998799645
0.09775196509685624,0.0,0.09604557033382506
0.1088261873721158,0.0,0.06374555093821181
-0.16078979099332963,-0.03487754,0.005978258693620811
-0.16545720732452363,0.0,0.004656682338833951
-0.08307391120556888,-0.002008915,0.1575147314534882
0.033289638051446746,-0.0007084608,0.5716716440166074
-0.16478549461130207,-0.0038859844,0.004829038443707798
-0.01377541070659091,0.0,0.814992280199853
-0.10531404872200761,-0.0027792454,0.07284795145633641
0.04624508226076699,9.179115e-06,0.43192186213691186
0.12664948923281608,0.0035461783,0.03078163493522229
0.06332398826371301,0.0016234517,0.28163313733121015
-0.0886736998575398,0.0,0.1312671742175209
-0.05108361607889075,0.0,0.3852642800541364
-0.011332038490642246,0.0,0.8473628956194659
-0.07287529538342898,-0.0020667315,0.2151761355493813
0.03330777059098236,0.0,0.5714620728420813
-0.049377519953366596,-0.010269642,0.4013548145350827
-0.14629046508109478,-0.0056005716,0.012481097528861703
-0.05010525881021019,-0.013581634,0.3944428522169132
-0.014259145163105804,1.1920929e-07,0.8086188558678145
0.1575505107147801,3.5762787e-07,0.007083754155748495
0.023306858535936902,1.1920929e-07,0.6921583007109481
0.0655845252159906,0.0,0.2647759053964815
-0.02410164758653083,0.0,0.6822217699539188
-0.06868409873060066,-0.013884068,0.24280681858885275
-0.05198779332915742,-0.01433742,0.3768981459451234
-0.01604441906818713,-0.007375121,0.785209280186661
-0.031186975422805147,0.0,0.5962165872714392
0.051812404287721964,0.0,0.3785122049795334
-0.01921053762491785,0.0,0.7441770578550952
0.03298287645613124,0.0007197261,0.5752226131021783
-0.002331451196469,-0.006556034,0.9684116662692464
0.03250866986216769,0.0,0.5807321871986403
0.12664222272714232,0.014624298,0.030791310013633787
-0.005851661099915773,-0.00048971176,0.920826182200604
0.02000890434250513,0.0003193617,0.7339383989741379
0.0021540144733441006,3.695488e-06,0.970814607636981
0.05294161442866359,1.1920929e-07,0.3681945121294279
-0.0758208241347693,0.0,0.1971559901863358
0.043121602783745334,0.0,0.46369609345613605
-0.02137266138031367,0.0,0.716558155943726
-0.04175560116845833,-1.1920929e-07,0.4779888445888336
0.026490492318489146,-0.0016624928,0.6526902779423236
-0.06849113195244662,-0.00261271,0.24413613598876832
-0.003185412076252652,-0.00032532215,0.9568512547949732
0.03237447615893016,1.7881393e-07,0.582295768500334
0.1360440059645787,0.0033981204,0.02025708115938573
0.14446993945003886,0.0,0.013631889645988339
0.07313305173961393,0.0,0.21355362833968683
-0.03411464146862725,-0.007248044,0.5621734769892635
-0.03669843846430998,-0.0012823343,0.5329270369570116
0.0456160318697631,0.00011438131,0.43821815776941997
-0.02258916392538782,-0.0007658005,0.7011765656213763
0.007586917548924154,1.5079975e-05,0.8974621535799259
-0.10049657557932257,0.0,0.08702585189774607
0.05572794826427227,0.00013798475,0.3434898500890391
-0.07119530446854146,-0.0024981499,0.2259679672603604
-0.03754876319484383,0.0,0.5234723356551143
0.01803527186466903,0.0,0.7593309910554004
0.03622087778639239,0.0,0.5382744280049321
-0.03047628853381299,-0.0012171268,0.6046193011479681
-0.03701088065863318,0.0,0.5294430519047573
-0.011977760166341863,1.1920929e-07,0.8387808564597257
-0.08152868287425946,-0.0037318468,0.16541148037375714
-0.0657255564218608,-2.3841858e-07,0.26374763619418207
0.04843047365701521,0.0011118054,0.41045723586653826
-0.017963028962072185,-0.0008815527,0.7602655678768084
0.07629420426020972,1.1920929e-07,0.19436560154095356
0.03489231886621591,-1.1920929e-07,0.5532901907729146
0.04665092173611322,1.1920929e-07,0.4278875539103859
0.011767728932816615,0.0,0.8415702603809466
-0.01876853288763583,0.0,0.7498650902148023
0.04234240678327744,0.0011559129,0.471819802190258
0.16990395136368375,0.0052139163,0.0036487260335581182
0.016761057388304735,-0.0037419796,0.7758651026632188
-0.1067174444002117,-0.0030821562,0.06909130054038
0.03947363830948062,0.00036245584,0.502390584181757
0.05187065778674484,0.0013175011,0.3779756444892345
0.12095365960384122,0.003162086,0.03920672951032193
0.07407786607018788,0.0051437616,0.20768140517585776
0.17391877987123483,0.02201724,0.002912916295540625
-0.11011986067797136,-0.023056984,0.060637639154740686
-0.10427495375786683,1.1920929e-07,0.07573523869738759
-0.05326322210992939,0.0,0.3652881233306744
-0.011722246367219748,-0.0064074993,0.8421745717407056
0.1802839754067131,0.0,0.0020183778426288023
-0.021551094329011068,0.0,0.7142946811627955
0.10369526222526747,0.0026696324,0.07738594778655121
-0.080668722338499,0.0,0.1699326885723364
-0.03800093622846469,-9.584427e-05,0.5184797541254702
-0.033833666255247044,-0.015473366,0.5653997833181179
0.01772932138890804,-1.1920929e-07,0.7632913260591764
-0.06617948242312745,-0.016356707,0.26045664747881403
0.046341386730124674,0.0010653734,0.4309625543141611
-0.00739336845367912,-0.00033414364,0.9000641565623898
0.007844785848472882,0.0,0.8939971750644008
0.005836305107647767,1.4603138e-05,0.9210332739225884
-0.023868136376921752,-0.0007237196,0.6851355623943105
-0.04690278164799456,-0.001582861,0.4253949154060862
-0.055548128225033515,-0.0018872023,0.3450516701625683
-0.04113855784385836,-1.1920929e-07,0.4845228074563047
0.016819278634786827,0.00027638674,0.7751073572212729
0.08892589613705688,0.0071569085,0.13016974558923342
0.1104010826694412,0.002882421,0.05997883298398728
-0.020983977391821593,-0.0007555485,0.7214972874053139
-0.0021184224717887565,0.0,0.9712966456661845
0.2002881965148468,0.00072324276,0.000588532260635555
0.1386762629107319,0.0,0.017937519612307454
0.061100026066844365,-1.1920929e-07,0.29891025979411345
0.04766726114011991,0.0015823841,0.4178807700114173
-0.016945791568109,-0.0077763796,0.7734615354270904
0.07502270819624204,1.1920929e-07,0.20192642886000967
-0.05675986982364527,1.7881393e-07,0.33461417662334203
0.07545787356778363,2.3841858e-07,0.19931511629766555
0.05586441900271425,0.0023165941,0.3423075417117739
-0.027535948846489102,-6.878376e-05,0.6399311357800334
-0.016302721240789318,-1.1920929e-07,0.7818376756079765
-0.05138200116477854,-0.011969924,0.38249099601744974
-0.05504855247946704,-0.01038897,0.3494143157078414
0.060107122776644206,0.0034170747,0.30684633985501336
0.13379225362535938,0.0037719011,0.022443679909303356
-0.1059443349187719,-1.1920929e-07,0.07114070448969873
0.008098663133315791,1.1920929e-07,0.8905877882980363
0.1529130909310949,-1.1920929e-07,0.008984134418912137
0.10157745196670143,0.0030829906,0.08366595154329577
0.08065641834053354,0.0058526397,0.16999803840515632
0.028367853944716307,1.1920929e-07,0.629853164691374
-3.6528412971892495e-05,-0.0056880713,0.9995049556904729
-0.05805943219769347,-0.0021455288,0.3236476766837497
0.015031937574256466,1.1920929e-07,0.7984632837470687
-0.10607270350851725,0.0,0.07079702541774051
-0.011727120666478377,0.0,0.8421098041554912
0.21884210859121514,0.028214276,0.00016801475988217627
-0.031634928855606446,-8.4638596e-05,0.5909476148857646
-0.09120835811869239,-0.000308156,0.12055725469724338
-0.07491663902556109,0.0,0.20256666592926767
0.006908309858936936,0.0,0.9065897415249582
-0.01231052806230509,-0.010032058,0.8343655349359592
-0.06059814768416664,-0.011555672,0.3029044819444991
0.06191415049446933,0.0,0.29250571378144546
-0.04930446462690348,-0.0014910698,0.40205265635780973
0.02985701582670164,0.0,0.6119839817622279
0.06545732722220873,0.0016579032,0.26570566997395656
-0.07268850104863878,1.1920929e-07,0.21635746532328956
-0.05246353016947608,0.0,0.3725413710605876
-0.03127459684077644,1.1920929e-07,0.595184282121161
0.07615966257111927,0.0,0.19515572250412347
-0.0014073258755435717,-0.00013446808,0.980929291544241
0.0505235744523553,0.0014716983,0.39050237952843614
0.012556207124318498,0.0,0.8311090712516837
0.12736803833947088,0.0,0.029837650838759937
0.0814711541573958,0.0066357255,0.1657110960598097
-0.07846262414878155,-0.0019261837,0.1819516731304227
-0.03722319453862339,1.1920929e-07,0.5270821717729076
0.01893790412356942,-1.1920929e-07,0.7476838817546727
0.01812160720172853,0.0,0.7582145647378999
0.08485034424268662,0.0071424246,0.14879143275408743
0.09080688644203765,-1.1920929e-07,0.12220675023009116
-0.0662663707839492,1.1920929e-07,0.2598299391353185
0.0716899696546029,0.0,0.22275119850167943
0.17698337592322239,0.0041416287,0.0024449622416036643
0.07672766202054254,0.0,0.19183592557840415
0.08786619173777788,1.1920929e-07,0.13482907268759917
-0.053479864993090605,-0.01295042,0.36333836446835777
-0.007984227769197709,-0.00030255318,0.8921243264939566
-0.026628081353362927,-0.0009852648,0.6510051984967778
0.0845485729929788,0.006955683,0.15024685038148022
-0.08702453468340243,-0.01653254,0.13862021509032252
0.004067731233112041,-3.7550926e-05,0.9449164499700177
0.10609331474104863,-1.1920929e-07,0.07074196971643869
0.04783678652246726,0.0,0.41622508659386104
0.05028060754110337,0.0,0.3927881878316366
-0.07499857126806951,0.0,0.2020719910337214
0.02524965516321215,-0.0012071133,0.6679658849990779
-0.052551227259761114,-0.016597033,0.3717416474419535
-0.032866943729767714,1.1920929e-07,0.5765673066172448
-0.042549231961859876,-0.0010467768,0.46965591614995295
0.17246422415015064,0.004006326,0.0031623058301087294
0.009175276956716218,0.0,0.8761527417731676
-0.023222525748630117,0.0,0.6932157741368432
0.00877198747856426,0.0,0.8815554395487719
-0.06457933684664623,-0.000207901,0.2721843957529425
0.055693003334196016,0.002659738,0.3437930107687426
-0.08838399190977178,0.0,0.13253662614589987
-0.10020164920481285,-0.0031591654,0.08796120371296992
0.013986551509865606,0.0,0.8122088782449193
-0.044158438300206625,0.0,0.45300752257216237
-0.01427214274960758,0.0,0.8084477787955215
0.09334762193458057,0.0020911098,0.11205840173210962
-0.047073960144248264,0.0,0.42370559986517176
-0.03708797523304452,0.0,0.5285851602934133
0.04543510510797844,1.1920929e-07,0.44003876544207576
-0.005954722119839318,-0.00021457672,0.9194364347397428
0.019193529933700538,-0.0026876926,0.7443956705832597
-0.03383074432003441,-0.010040283,0.5654333809742791
-0.1016852883801096,-0.0031318665,0.08333655495227214
-0.0001229740730180468,-0.0056580305,0.998333418564815
0.021393519357941707,0.00035351515,0.7162934379773657
0.031709396546572906,7.6532364e-05,0.5900737712667417
-0.04924586641365148,0.0,0.40261292334681054
-0.010227402546465368,-0.00044858456,0.862085479598133
-0.0830054988988174,0.0,0.15785822377844605
0.10007473852625384,-1.1920929e-07,0.08836617192837613
-0.11059683018775239,0.0,0.0595237584151751
-0.05888231810674404,0.0,0.31682552803419006
-0.06326638124662076,0.0,0.28207198194686167
-0.03985392072657189,-0.0014111996,0.4982791138534529
0.0679994616946309,-1.1920929e-07,0.2475461276593065
-0.14406076880136526,1.1920929e-07,0.013903017267428255
-0.02573402096764504,-0.0008234978,0.6619862571870472
0.04008416880100296,0.00089263916,0.49579843922627254
0.039671435871694985,0.0,0.5002498466434393
0.12409622239729975,0.0036017299,0.03434502785621922
-0.07056582391697992,0.0,0.2301089360529421
-0.04498898490382202,-0.00014686584,0.44454632718563447
0.012628430672851815,0.0,0.8301522975136936
-0.0006455998627935307,1.1920929e-07,0.99125080557913
0.20621269053083108,0.0,0.00039904535581043157
0.17807244978698142,0.00050133467,0.0022958959021396118
0.038948933535065434,0.0,0.5080926638519241
-0.04245950729278832,-1.1920929e-07,0.4705939799850294
-0.033058998021767025,-0.006169319,0.5743404885372443
-0.009772842456824716,-0.0063791275,0.8681580277277717
0.03032585472765817,8.34465e-05,0.6064046913430284
-0.029976701495696877,-0.0010379553,0.6105575475670028
0.003711030876889032,1.1920929e-07,0.9497400736984956
-0.06727965494804798,-0.002196312,0.25259796322277167
0.09429607758251661,1.1920929e-07,0.10844410780471898
-0.02012804997926984,1.1920929e-07,0.7324143924744115
-0.021120252796541512,-1.1920929e-07,0.7197642644505136
0.05345297975173355,0.00138098,0.36357997559102617
-0.12032545191893297,0.0,0.04024531113946166
0.05609453071047025,0.0026739836,0.34031984959362993
-0.10534125362339992,1.1920929e-07,0.0727735793499546
-0.0779164879662014,-0.002993226,0.1850216727824377
0.08066277210769597,0.0,0.16996428950434098
0.006405320487990936,0.0,0.9133631784639862
-0.034654808644042,-0.0012283325,0.5559959609152458
-0.02131475286618763,0.0,0.7172932764640554
-0.010605998872556564,-1.1920929e-07,0.8570339108275309
0.19859618375003274,0.007169187,0.0006562915829743123
-0.03065507542347733,-0.0013804436,0.6025004652972975
-0.039099223538693856,0.0,0.5064559857642539
-0.11902721614328093,0.0,0.04246529331632056
-0.032100823679993555,0.0,0.5854903234348969
0.003754735151548228,-4.9471855e-05,0.9491489630445967
0.06782486809081052,0.004591465,0.24876496933344822
-0.022571043312630115,5.9604645e-08,0.7014048114699672
-0.17608703588116784,-0.0048810244,0.0025742004852280314
0.056189104649027884,1.1920929e-07,0.33950506286490356
0.0018730119741453078,-1.1920929e-07,0.9746206218313834
-0.034686156890945355,-0.00152421,0.5556384669638346
0.01361697844040959,-1.1920929e-07,0.8170823708906392
-0.02769443833396214,0.0,0.6380059643843166
-0.02920961236694261,-1.1920929e-07,0.6197251288172194
-0.1412510376787077,1.1920929e-07,0.01589607223270388
-0.002912763978757473,-0.00022637844,0.9605413365085105
-0.023889602310146554,-0.00059485435,0.6848675114590144
-0.08008377571508607,-0.0026029348,0.1730602677073996
-0.08130302626304016,0.0,0.16658905206742264
-0.014165523029704221,0.0,0.8098513992575089
-0.02297942681273677,1.1920929e-07,0.696267385047038
0.014577955265539927,0.00020897388,0.8044252532460308
-0.05154718933535142,0.0,0.38096093463298675
0.010577104053298134,0.00010740757,0.8574192486363539
0.14326514681447788,0.0040524006,0.014443804697876258
0.18304488887143877,-1.1920929e-07,0.001714991815953892
0.07340648285342344,1.7881393e-07,0.21184207261307023
-0.1182394694078739,-0.00330019,0.04386191254769582
0.03541060280798725,0.0007971525,0.5474081664799795
-0.0013814270236020777,-0.00523746,0.9812801828723816
0.12709972654643645,0.014183044,0.030187204493716275
-0.1226123308696932,-0.004062414,0.036572788864100245
0.0023620575238627846,-0.006125927,0.9679972075401104
-0.07826503851752663,0.0,0.18305799347469398
0.0905081156458856,0.002221644,0.12344563455212001
0.007135701549774374,0.0,0.9035297897991054
0.09001140175666963,3.5762787e-07,0.12552687162195741
0.008238709592629423,5.0008297e-05,0.888707923336526
-0.028757757925477283,-0.00074100494,0.625153078590307
0.0625618378851967,0.0,0.28747644799829764
-0.1350905112608089,-0.0204314,0.02115933034297515
-0.03196651044272901,-1.1920929e-07,0.587061221085527
0.1670650549377466,0.023684204,0.004266411777714175
0.0552101888613044,-0.00030946732,0.3479989969776207
0.02548729953084903,0.0005030632,0.6650294511315
-0.016139870749837207,0.0,0.7839628837099922
0.02569752641522762,-1.1920929e-07,0.6624360521502302
-0.024916705781870555,-1.1920929e-07,0.6720884573160397
-0.12571226612794592,-0.0039857626,0.032051138728998216
0.043134535717357085,0.0011019111,0.4635619149441277
0.0028036254415484837,0.0,0.9620186825796315
0.03443241950796743,-0.0016041994,0.5585352768999469
0.005079286408390408,0.0,0.9312487950948055
-0.05144323682912288,-1.1920929e-07,0.3819233618860919
-0.10606477234717301,0.0,0.07081822005321468
-0.06637116101170847,-1.1920929e-07,0.2590754907715935
-0.041727483977639805,1.1920929e-07,0.4782855357944634
-0.008384277039194126,-0.00040328503,0.886754609196975
-0.10309634267622851,1.1920929e-07,0.07912191438191464
-0.034263202229148464,0.0,0.5604712067519819
0.026922071836052257,0.0,0.6474105884566586
0.032391986088480006,0.0,0.5820916376050269
-0.04615781344258065,0.0,0.4327922260356961
0.018716025221427974,0.0,0.7505417032751244
-0.03174700234123226,0.0,0.5896327099368984
0.09757406201624788,0.0,0.09665499483186853
-0.05527767759208073,-0.0017303228,0.3474091274360701
-0.06683499685745745,-0.00016343594,0.2557541940609148
-0.017418842008367148,-6.377697e-05,0.7673165941668121
0.07466410202137978,1.7881393e-07,0.2040969066183136
0.009677423940077397,1.1920929e-07,0.8694337360816419
0.050327019775538114,1.7881393e-07,0.3923509239560363
0.12222003077602749,0.013284862,0.037181816360962266
0.2123690112805179,0.005961299,0.00026340700779783655
0.16066880015496401,0.0,0.006016594373794564
0.1516467608999205,0.016321778,0.009576255961251284
0.11345638446965563,0.011883497,0.053194603161216956
0.13473892344816993,0.003563106,0.021500702934715427
0.11020368350309033,2.9802322e-07,0.060440650039650934
-0.06460321579179647,-0.01773262,0.27200678134195977
-0.06465279278533562,1.1920929e-07,0.2716382739224396
-0.05592988517454533,-1.1920929e-07,0.34174129831239075
-0.01652128064283985,0.0,0.7789880104411291
0.0962275477089626,0.0,0.10136795457381396
-0.03541328403007988,1.1920929e-07,0.5473778173791675
-0.02324091521117783,-0.006818533,0.6929851325228615
0.05724694638969278,0.0,0.33047632667518834
-0.10590305443347103,-0.0033656359,0.07125151271848548
