semantic$\cap$phonemes,semantic\phonemes
-1.1479999827242486e-05,-0.0014061361705049872
3.491454368588628e-05,0.0019682591679138525
0.0010486171224635037,-0.00044145564170713675
-0.00025571142299275643,-0.0006263596799098049
0.0016548226352740758,-0.0039471648616938
-0.007046467807524184,0.000781110585064664
0.001128474582770658,-0.006694484808669108
0.0019593794548924204,0.0005132896543078582
0.0018882000094486355,0.0007123617007419842
0.00011576077275079468,0.0033940382856628777
0.0246568214909905,0.010501683494518167
0.022800159491751383,0.05783297523276829
-0.0011712750220013771,1.50648841466006e-06
0.020458808676177283,0.025336354760422106
0.0006341992021636923,-0.01499718023905203
0.00030902647400655813,-2.006352815008811e-05
7.997986033910854e-05,0.0014719967032925693
0.009882627183408358,-0.006913132470308736
0.00017680929677948553,0.0024251348771849365
-0.0007455432490132627,-0.00476618544858377
0.0004934259508705581,0.016675191296088895
0.0006098193530118933,-0.014196133816213003
0.0033091008434838172,0.007155518495133461
0.018476766580382102,0.0018398589109907594
-7.843667857472796e-05,0.005530947613915003
-0.003343891294572011,6.0649928177497685e-05
0.001983733083518091,-0.0002698671391745456
-0.0016427771814665954,-0.002365606252644241
0.0015819949930174291,-6.516720107028587e-06
0.00030474727870609294,-3.2497984212291755e-05
2.3525699623846638e-05,0.007924275010164586
0.00017826866793694933,-0.00434205346653807
-0.00012284930328991279,0.0003538444322867879
0.013336029948894164,0.007835373756748552
0.0006326484423823107,0.0006263889655989909
4.779338547054376e-05,7.073088546378854e-05
-2.1518761049098625e-05,-0.006964835057969426
-0.0037430650612878683,-0.005139144796777891
-0.0012113604843098716,0.017467454872102186
0.0008909449612129087,-0.00043442341660469147
0.006264172133246515,0.001896849099530586
-0.00022192301394843243,0.006532657050767215
-0.004377885474361059,2.233604570865353e-05
0.0031136814639523983,-0.000669221811578341
0.0018413525382460945,0.025789503056374827
-0.023927690968052303,0.004187282288553828
-0.025109165640382805,-0.012760827874630813
0.0028640982821843937,0.00030784868473943453
0.0020958996743970465,0.0055029419399327565
-0.0028461385086722612,-0.002225403969552298
0.009209717292533904,-0.00013438683688958965
0.0008016583899085694,0.0017064613621610406
0.0055006380048156075,0.0001046287474052272
0.01293898965570212,0.009964200352814817
0.005645199084072746,3.45425225798108e-05
-0.004478083029248832,-0.001188229892124638
-0.002888992856244263,0.06790057063754158
-0.003203963771984091,0.005881961212514425
-0.003477029462925262,-0.006862678735713196
-0.0022593894992447273,-0.0024895681247344777
0.008767409855241519,0.018474527715216384
0.026656772442862825,0.018086044335379022
0.00288503152268141,0.00487656918882028
0.0008194536166205853,0.0032330620203324225
0.0003099795220403753,0.0007841008235567055
0.021136224082833666,0.00127334416263562
0.015991351354452295,0.00985224791081096
-0.00030111007971092,0.0005360730165073534
-0.0010124318347421203,0.006361232917717268
-0.0025364352533302674,0.008035502799431085
0.0001944258679681954,-0.017199377823022548
-0.0023072264666429525,-0.0088329731702387
-0.003196153344290113,-0.000886575171849361
-0.0010827508528069227,-0.026363949201588122
0.005738824487686361,0.005606224896591044
0.0032675830111161003,0.0041731176171144625
0.00853221169266612,0.003638740806300393
0.015812735067403282,0.0010124549157438949
0.029989785281110428,0.0179228558202004
0.028225058104986704,0.0012053932000843284
0.0022276765729780934,0.001374001968621018
0.00770408254013312,0.0958820823774841
-1.0691061686600445e-05,0.05585827491977384
-0.017262374513985733,-0.0015483665998162607
-0.013618962824368386,0.0003408045610482778
3.3600142423977075e-05,0.042316438192719415
-0.0005552840909904483,0.0027670371478862705
-1.7674099524285156e-05,0.009893096934920893
0.0039187559091032175,0.004186487684365555
0.007657367081237612,0.012106783637896287
0.0009569527624882631,0.003590017257156036
0.02125131040659234,0.019957190928928
-0.004260095258456128,-0.011246431634028314
-0.001844943135551276,0.0030302749888369645
0.010145927414762952,0.05866181795478781
0.004053507291751831,0.005657627454239897
0.0033502913533165262,0.0033118139139531287
0.002919689177324908,0.004162104860081421
0.013807879273442018,0.012629122625905258
0.0012630543156416409,0.025956391449022467
-0.00430280206010562,-0.02774587799605361
0.017592595868006263,-0.001164085617094347
0.0002701476112560284,-0.0009402683831039579
0.0018097003462702304,-0.005420271074900819
-0.007723790582937082,0.023054663805773132
0.0046400182396945005,0.005247292263213244
0.019326929459675884,0.010582511613831353
-7.604747056707585e-05,0.014624904250666692
-0.0002898135621753075,0.0020879886974779806
0.0009266059505131374,0.034488088542711
-0.014682793477121085,0.002297627392537351
-0.002455862559874823,0.020115963407150758
0.008210138455473264,0.011077423132789905
0.01870253254300712,0.06450576227901322
-0.0007400012024159034,-2.0704181660360647e-05
-0.00153173588897547,-0.00047903805417475625
0.0015798407130122628,1.9576237287942056e-05
0.002957076417948363,0.005285507501256114
0.001513583649645143,0.003291728582940547
0.023656913259673548,0.03383127925923296
0.033433222975527074,0.00410526208636507
-0.0009997382857159969,0.0014211447829122078
0.0022660810856940236,0.006805524545692706
-0.0043081856458190085,-0.005705004805665166
-0.006216579073233605,-0.0004445557394159014
-0.0038788396762557383,0.00021562342310578936
0.004513753062925466,0.00033633119333365387
0.0043362656681777785,0.00431747835831982
0.0006593813966837084,0.0002544812587461138
0.03013340056069946,-0.0006652265734296361
0.006322368200223627,8.871201834152149e-05
0.008539673764631238,0.004608567111490615
-0.01844426489406837,-0.0017487282767269783
0.0004647968098010088,0.0008276259470910373
-0.003714691679717468,0.001995985460138767
-0.015240878075047582,-0.009989805152292853
0.009198529681988917,0.025174072717659104
0.016083395467436243,0.04048068084157304
-9.678080657622885e-06,0.00432568945457705
0.002922674627673493,0.018429245522584573
-0.01610989849593744,0.010431606355580002
-0.02967670704686975,0.0008495778282979322
0.0010822637060052698,0.004403313889629591
-0.00013742631012671203,0.015270404220452902
0.0067506146521172095,0.025785198736549237
-0.024287548840547332,0.0019177959392580463
0.0029141215631575314,0.010453541329943307
0.00994502224276659,0.036481508140157236
0.03325345236768282,0.017247486705217537
0.0011072330544497312,0.0062481916163757804
0.003190007974838382,0.0069803109357154626
-0.006232529117281081,-0.0011602697333389497
-0.008123507064724086,0.0057394087258887
0.0030419972281717457,-0.0013093933091209082
-0.0002674635634063033,-0.00741034022892921
0.021627994975652858,0.008189991664634274
4.792251542716768e-06,-0.0019873134798101067
-0.010972367247100604,0.00013267652266221052
0.003062513201659095,0.010019654994101871
0.03200425708346252,0.010780612776077291
0.036709043842719065,0.005397005998299329
0.012582480948095252,0.011795285380949292
0.015954831720381167,0.003017246795597529
0.011996008314108597,0.012455454889302957
0.01009494404961915,0.02775401810938783
-0.0034267080434165487,0.03888084373166879
0.0006289944017013039,-0.000101713299622622
0.000302110910014506,0.004171304992324394
0.017240710596642273,0.020967879531875667
0.0053308049035845385,0.026995204150270194
0.001370789739667061,0.0491827456634861
0.009493170434994157,0.010585445445514007
-0.008250519442931786,6.357891058709704e-05
-0.005044052107851929,0.015205050851499544
0.005818811909738469,0.007104334823567996
-3.552901402827414e-05,0.000250538140273569
0.0012994261162961075,0.008463372227577015
0.00803146436224561,0.08143737682814242
0.027531036860996505,0.08287923437976934
-0.018499083869330957,0.0007188553710333083
-1.0338033401518024e-05,-0.003077977283808886
0.0031885843433389115,0.0012583181084753349
3.5812447124973414e-06,-0.001945888650055931
0.0021706727241609645,-0.0020393053777774746
-0.007885159679065399,0.006726347761532711
-0.001359668384782003,-0.0010724238513613873
0.0008530451781109592,0.000278626368828054
0.01004885076809718,-0.0003281515151699751
0.0025526319450554632,0.0035758088380760476
0.00015618000190984176,0.005915315626245495
0.002245494278278092,0.01587341562062328
0.0273969054398576,0.01849237324228086
0.056151691194934725,0.04663864493318469
0.0323660091229712,0.033903310902904084
0.0002421587128738096,0.010088617095965839
-3.4007014071985725e-06,0.005570659450990696
0.004557458987827768,0.013749041809019131
0.020086770631989267,0.019412359193735886
0.017561062310534156,0.03854147333814489
0.03079420975503694,0.034819844767734205
0.01858932923858614,-0.00010809737285282032
0.05401378837543782,-0.002828087818917676
0.01796726130375452,0.07904295566675912
-0.013953670392050293,0.04373103486715052
-0.006464290001836303,-0.007797364154724605
-2.7235945744029713e-05,0.00022678076367262375
0.020147324916748484,0.04014559362389763
-0.0003505729326118215,0.021807975376691716
-0.0149752025824011,0.04804007716405529
-0.004835777022245871,0.06349432107384316
0.005793533692437083,0.08820243122079818
0.007308804446790246,0.07644887472761533
-0.004898589947000944,0.001199703437337538
0.0011202997932736104,0.0031996372597324838
-0.0002435454750836447,0.003506709418738515
-0.0008114048990605863,0.00552149125600432
-0.0003671484789198147,0.0058152942376748125
1.4498934869205157e-05,2.329409335418709e-07
-0.005853030118426931,0.00021372185899240777
-0.0004118859126102911,0.000907127068511819
0.01180374666629836,0.04557848280887252
-0.0002711150037156291,0.006030382684036793
-0.007269527438854312,0.04515014707921331
0.028432396390714404,0.0982627087066582
0.03121249448973845,0.06298750271723685
0.021154115155031447,0.025249178490754386
0.0037552561813746395,0.023028044676301127
-0.00014353713707544475,0.0017952792229358463
0.011060645579354308,0.03938031481058494
0.002221508617354105,-0.0014768133473511574
0.007725297476954163,0.045260779237253385
-0.017981914642926873,0.04643628925769953
0.0037934128418630497,0.0014798555940421642
0.010913059625432178,0.0028754451884403106
0.007453729494670609,0.03471719707579663
0.010189592546765935,0.10345537526525694
0.002804949376785687,0.09776395897141764
-0.02566769624925432,0.000515646128080313
-0.0020104999863269843,0.009987993621760387
0.010182582041921743,0.010898517566882215
0.022381423264352107,0.03802147788508632
0.02366393078555227,0.028398579314043756
0.019736594919059408,0.03456527440482034
-0.00024755140011860355,0.023508632908823105
-0.0010206367971336038,7.4729552297771455e-06
-0.0013255411117495518,0.012368722835044347
0.019420239363951014,0.0077565516192115245
-0.0009393546063131801,-0.014836945380231543
0.0018071408251237875,-0.04107024582036458
-0.005128002293025801,-0.002423099001084534
0.008022587684542294,-0.003771502835428495
-0.009229041597266651,-0.0005485798747649667
-0.00087645048174407,-0.007361563759955724
0.02106020467357707,0.0038452408626450654
0.002917004479451195,0.02852503256336691
0.0052822180854816166,0.01600650122446249
0.020301380269924993,0.028420817316084545
0.028330943769258196,0.031034399271216307
0.017246327068203105,0.021391122812082965
0.0660575095924985,0.05760967862427623
0.042684969700077666,0.03655632335590654
0.018292621137582225,0.015436516144496131
-0.0014096675702998012,0.0017503720717448074
-0.002476806479497459,-0.010817971411856416
0.005959858284531699,0.005251434197348089
0.009094360288262222,0.02006724583255887
-0.00018580148460820562,2.437373189689828e-07
-0.002862464611674883,7.58634800962081e-05
-0.0015644105569154554,3.903025002929968e-06
0.007933997751805057,0.021320273160144496
0.0005512183146241939,0.04236655839438146
0.0014739051478330678,-0.001226673466726706
0.03282380189925148,0.06828303465445817
0.036859884207772614,0.08406962485823816
-0.007528926913899767,-0.0003809787945585617
3.852406329316155e-05,3.7842307982117824e-05
0.019328000860425833,0.04860692670481504
0.004538654390996476,-4.8919817477516754e-05
0.002470426043916594,-0.00016046985439279216
0.007082391041707611,-4.848887117399945e-05
0.004945328361085473,0.010340953050123143
0.002191289542392409,-4.98696133025679e-06
-0.00015003495863045828,-0.008324758684725223
0.005091341171136172,0.011873659170803609
-0.00018408952122879072,-0.0037779075523420433
-6.356995848263353e-05,7.098764988942175e-06
-0.025624722465802545,-0.011557500575779383
0.0018544900164892317,0.0028363674935517084
0.0022130210566030685,0.015291214364940573
-0.006435248097242812,0.011970522772139327
0.07824893879390657,0.098038204717292
0.040008800682178644,0.021180603517451633
0.014715043493931042,-0.0036277188619368824
0.08168924702122975,0.04402395179774591
0.08075593993314578,0.09281013100404091
0.03359451560881589,0.0256470929719985
0.009135967401473936,0.030165741232562517
6.261431794090251e-05,0.00029172621986063644
-0.00023176305950526124,0.013194178858877527
6.859335113830901e-06,0.0011207229199368589
0.0014677526749056935,0.000111197930973436
2.921809435618705e-06,0.010282705919709968
-0.02047927192087412,-0.0071652994421140875
-0.018845268457278914,0.0005467213855585931
0.0008622323462283614,0.0011612106018541741
-0.03562364502043036,-0.003210658681570973
0.012109644197651682,0.06304973009931668
0.024845072330772364,0.1072921780765476
0.02036574426381173,0.024940280336166663
-0.011465953361280675,-0.010122167816016086
0.02106494561106307,0.0052446627948064435
0.0067726964735447745,0.02243179155203884
0.02692814505778102,0.026133782679722745
0.009908493970424079,0.021826742500916943
0.001936111096088114,0.05301297526317658
0.005480599682814029,0.008357828317330044
0.0015834759962908172,-0.005071456462075969
0.00012477177910445768,-0.002681384459330093
-0.002866208361279774,-0.00041128458289962905
-0.020329625050823596,-0.011399621299611262
0.0017251496920671632,0.004069347749166015
-8.359543789752673e-05,0.001325685602533857
4.463199353710984e-05,0.0009926472551487588
0.009903917072275384,-0.00020256492745563963
0.002969073325880884,0.009090040478395718
0.005781684897845243,0.004707272116126337
0.0015678432112676468,-0.00472831326052941
0.07545918519750869,0.05379753012287554
0.05766658368058428,0.07700156450511907
0.0030590963791871997,0.007306092420491342
-0.009076179189031098,-0.00182059824893736
-1.1201978502321355e-05,0.00010545820249754313
0.011183719855503631,0.02242334952178533
0.003796126507976689,0.0037403634961533498
-0.000264316762363939,-0.005155103568789259
0.013865111462018714,0.029647512316154707
0.042756224930985555,0.023275182409914785
-0.0029384803833488377,6.775790522631303e-05
-0.002164274723985769,-0.003532892634667058
-0.0031487959150018766,0.002962689334920459
0.021698315571787988,0.06830832149996834
0.028152001208942262,0.13441839460824134
0.01526571351591215,7.659077859507638e-05
0.020973641818334332,-0.00036796160167580985
0.009896969714306338,-0.0009993575562816548
3.1089575268534076e-05,-0.00045173741244777734
0.015200292428369695,0.024699767044509
0.00236432161641955,0.031786069790347406
1.3116716843774093e-05,-0.0014983937459091946
-0.02647776346753563,-0.0024051342936501807
-0.007659965495318682,-0.000990074965807588
-0.0007844782886978763,-0.0037065885173460864
3.648336647883374e-05,0.0038525576288371438
0.00016361460479774525,-0.0002786964351893423
0.021763209203348646,0.006593919594945395
-0.0033922950831700915,-0.002796747505173212
0.004747705747867256,0.01922294009014036
-0.009312294759479325,0.03948476212795725
0.004411645071075464,0.013194697855996591
0.002036634661213799,0.0011286914807861093
0.0002274968554524361,0.005770742280155892
0.017673997623967673,0.007812497441810225
-0.0026382785925395946,0.03363758892929624
0.07411205615713118,0.10578139854593836
0.008819203321717959,0.029276544281106993
-0.00019410231446596364,-2.46298365788028e-05
-0.005427898550480811,-0.0035106497680202067
-0.003007573190102887,-0.0038525642153112954
0.0005034727030974059,0.0032213409783439766
-0.0074357386592242055,-0.012395040827123767
-0.031164752904771525,-0.016514057915001764
0.0004373093257219341,0.01395710399126801
0.00017942322608588065,0.0041291111532415934
0.0016658356640929387,0.00011830554337543118
-0.00038919325474888683,-0.001088994273776617
0.006235074290463237,0.04460802541600565
0.012897536417070546,0.09593150288131526
0.02755807883005302,0.04500247584272202
-0.006643510719245729,-0.0021275877341393485
0.014999212978900113,0.001032107450752771
-0.0036639985625967,-0.005467074417274942
-0.00600195338938334,0.00041778484153618984
-0.0002758663480807635,0.0025595153573415297
-0.001518309932342728,0.007847754098171298
0.002219467845178862,0.00036219423595446114
0.0009616191795526544,0.00028362837519009114
0.00974756884769803,0.0009851715275072113
0.0021159620310961854,-0.014132506263922665
0.0009171100554578227,-9.15578434236245e-05
0.00033864938827572315,0.00037866263149959707
-0.007429563417058223,0.0058846984248356465
-0.002013159717321154,-0.0019271947984332823
0.01432033638446914,0.0028149689598060026
-0.004778711282490848,0.056575242697812486
-0.004177919188623008,0.0451243559347497
-0.019633347589568972,0.018230910318922343
-0.0035262400335189237,0.0222381448878547
-2.1679587939492373e-05,0.05373477223730648
-0.005744405444761139,-0.008196807460666618
0.009552095513351753,-0.0028842724237587904
0.00019090806204419622,-0.0043055680650076564
-0.0016455480836093852,-6.20766972036109e-05
-0.008256411013062428,-0.021361249967780917
0.011572796199982926,0.006115002532070085
-0.0010624277228760443,0.0029490355374832767
0.0033329795351191983,-0.0004568284506459396
-0.008791770978138007,-0.0020710802381347804
0.003061135754713115,-0.0006791515234231763
0.001708593018416507,4.785581789782093e-05
0.0014370062582154623,0.00035872555681045506
0.013710530929097402,0.0013410785587869675
0.015615703178010247,0.022673876637114204
0.025720565575205592,0.0847961652457904
0.037737151122705655,0.0549597148874581
0.005723288898774746,0.01703317136983377
0.024222763277044597,0.004930602427438204
0.006016129256352946,-0.000356817916292107
-7.03665382674086e-05,-0.009824192453724288
0.0020779718696806388,-0.00015827757707098569
0.03522345799378509,-0.002077475679079728
0.0072070435124268716,-0.004359684480775197
2.2723254793475353e-05,-1.4087064298406586e-05
-0.0019799923285336836,-0.006758681996044157
-0.014768853780204177,0.00012173839014813108
-4.8023924496862214e-05,-0.018106611207559367
0.01671812633755369,0.005153340161664772
0.0030596618541547725,-0.00019800982307798594
0.002626719370044505,0.001773086401621719
-0.0011238730934227722,-0.014458683106240891
-8.781861773539263e-05,-0.000172036164113756
0.00020275862514703563,0.02546596120481577
-0.007574738439140562,0.03076739462881803
-0.013240856786807923,0.004991985708849738
-0.0013199044566551826,0.047763966989398284
0.009057777311112694,0.09823498186693773
0.00030807038348093084,0.00041047307307846967
0.012263750094190628,-0.00010943084372189645
0.008088298006576285,0.005540913992063694
-0.0006034067252382214,-0.003015435390245903
0.0028731387033620066,-1.4523883323645467e-05
0.010193323268652,0.006419059640053669
0.00853542158483228,0.00011664997834521496
0.010709403618187303,0.009284834433599426
0.006422265728469233,0.02888190007954478
0.0182160294266846,0.033177282895113534
0.008015341758669976,0.009299731536429762
-0.0006963664175719143,-0.0009575467622713446
-0.00018829873590647762,-0.003610087818148064
-0.0037968142765853717,0.0017815182387075322
0.04621812891291904,0.11516425139129091
0.03804537105560245,0.06361889584448618
4.674825753383377e-05,0.0090997163121997
-0.0011922176365351386,0.005228786847349307
0.007908583658703446,-0.00150085585093908
0.005196482249779562,-2.6270586916805708e-05
-0.005702748272697514,0.003721184748425286
0.0013443634582040983,0.00037453517579951167
-0.0006939981590378141,0.0025217545369437344
3.0721552790309234e-05,0.0034559252041473656
2.0434210960794136e-06,0.001680527083558311
0.006023933142532246,0.0009562403110838071
-0.008174353477698564,-0.055960051091405574
5.8619464027413054e-05,0.017579953704729073
-0.0038453929918518303,0.001651082148630129
-0.005616083885680603,-0.0026067134634446356
0.027554543199167787,-0.0006163980736975834
0.0022950536308619512,0.0341882770003252
-0.00011166568119294618,0.017445769351280543
0.000965117386323508,-1.1057426097582359e-06
6.585376036589161e-08,-0.0003408713061849849
-0.00255235373703958,0.002369371786071824
0.00011258483284431065,0.0019632514226208845
0.005687039297155763,0.05157543304761213
0.0003338316866701302,0.046868334958790565
0.01494365838913007,0.0021341509263784323
0.0008333313659182951,-0.00041301873929828375
-0.004107647689582568,-0.005438539499731037
-0.000688932457755082,2.534365106208399e-05
0.022998915931632585,0.010228237961745181
0.007140068319226789,0.000233093069720704
0.0031438895168371195,0.000520347394985782
9.020349864340507e-05,0.002632382643544272
0.0025012613126798033,0.018955268447872087
0.03221406016374761,0.04132724185730139
-0.0012398936758343192,-0.0012206372284380312
-0.0024590916850066955,0.011128559930965894
0.017282684699374357,0.007307495280571376
-0.003911193711654853,0.0015025082420778903
0.018264209064182774,0.047732037967831265
0.04022017576881667,0.03159457324952428
-0.000773702909107613,-0.001097884410873673
-0.002395568865757109,-0.021549438596163296
0.005298164176301826,0.00018080489736924566
-0.0038515576848544356,0.0415649348307728
-0.0022006921365961777,-0.0018173387767901267
0.00045112977466389183,-0.0021484304953310425
-0.00512947119200514,2.2272687100744275e-05
0.015926124546492032,0.023533993816461436
7.605365222520893e-05,0.001816061446291932
5.009720015449045e-05,-0.003281704747716076
-0.032342051408908556,-0.0014232333710981467
-0.00044139925785095986,-0.001555904874726002
-0.00022944257904232378,-1.3323296311545793e-05
-0.0008339991402082575,-0.0009527791720902476
0.0028817597883357892,-8.196447034597124e-06
-0.0003347578951710334,0.007523431701692189
0.0023394883379907645,0.0014800329562996892
0.0008259677064972812,0.04431620004429988
-0.0006757712251072023,0.03544457893235277
-0.0006407999236488441,-0.0003274557630107449
0.008255278143653667,-0.000464724168330857
0.002219354754379481,0.0007882778589943842
-0.0012913029396535059,0.0014103916485662766
0.005256087292506505,0.037147666282942714
0.0024198346139473782,0.02797175062064266
0.00020014539473066535,0.015087659946102304
0.0002967395641921052,-0.008722931739227726
-0.00029255887312629094,0.00550178499017479
0.00023670373688002705,0.005205856290340882
0.008387036862491547,0.015603457820139346
0.0075422207295594845,0.022496143962499042
0.008737103982358684,0.0384893466359029
0.016022407200432014,0.015889003962672444
0.03202629943119963,0.016923264217987316
0.004298971131037534,0.0226141010781627
-0.00541121010930767,-0.00052600140147978
-1.7133606098344697e-06,-1.0752563739494477e-07
0.00733582653620972,-0.008202098402853462
-0.004325249763734811,-0.004311883102447814
-0.00015098070082632123,0.003966833168446516
-0.00017557616767658517,-0.0004173094235063112
-0.003315789234245864,0.0001896980051357796
0.004863671163011203,0.003727984639967042
-0.0022905791469543108,0.09201242345539744
0.03669639888966464,0.09352074124621487
-0.0012403274465356145,0.0004838218420141832
0.0004840537030225446,0.016016262098288176
-0.016779917598502978,0.0020124623375339674
-0.0038233602817992207,0.08006714548778855
0.005192511731072741,0.1574068710859899
0.053019586877318545,0.12177350758686037
-0.003997632557884699,0.002832939299178218
0.0033235357908277087,-0.0008198120970174263
-0.0009760407277280812,0.000796474819727878
0.003517402479047193,-0.002864127651479381
0.0008463942847396937,0.0015324770986414142
-0.003901153753531849,-0.021514886203904123
-0.0010054888769509863,0.020836652642502753
-0.0006570169577968729,0.056100543068338546
-0.0026133337178512704,0.024345265509531398
0.010485138453361343,-0.0027462138847412347
0.0027070679326975083,-0.00027806595376002194
-0.0027771690326287954,0.00015514343638812746
-0.0004853076137156349,0.0018747278329932081
0.006129302062702619,0.012467756148308619
-0.004316090489523448,0.015350559195064605
0.010332516921747692,0.05369984464553272
0.02006381947884578,-0.00013877087820797794
-0.002108650904253875,-0.0010861145536040606
-0.003261822694408097,-0.003548300235259108
-0.007102819278785189,-0.00033590530123965524
0.0017173564417902014,0.009320480518059917
0.003571272824428377,5.9869978563549195e-05
0.03333383832098402,0.016781158135512675
0.0033943311342293433,0.021049118608732254
0.007206487847792181,0.0535886338321518
0.0071973465559252575,0.00043220257813011926
0.0003053379740656451,0.004042272291403574
-0.004973321780901955,-0.018546769926772635
0.01757143270980946,-0.00033592837530939845
0.0003288712170429558,-9.521099685060613e-05
0.0004455733339171004,-0.00010480724014911912
-0.0014341529202552316,0.001368498362994166
0.001840536495763212,0.08735456395939382
0.011022124586107587,0.0639130620261047
-0.00026326812662070794,-0.0027902974523587895
0.0011366659459271294,0.007112717070680859
0.00029224282535719216,0.009656607524199104
0.014170958157123752,0.026781313104015082
0.043323937749531354,0.06992873626117889
0.025212850748948107,0.16278886180561908
0.017214043146092345,0.14106267688309296
0.0006668314060458459,0.012069202587932783
-0.0050285271370964415,9.929486285114335e-05
0.0004779074756358576,0.0037883091733490848
0.008914287648386355,0.00108417842079212
-0.00035398210024556453,-0.001023935537102546
0.00018626058186696406,0.005394903718788059
9.553066489691002e-05,0.013883040289703417
-3.6486579929120855e-06,0.026159721410142476
-0.0028590439538197683,0.023255535839157997
0.003448084529396909,0.00010099079606303
0.00022104574884182493,0.055248267604591915
-5.4249639041662606e-05,0.018517441766348244
-0.0107229078834662,0.012331839325109258
-0.0028937152592398985,0.03540417390755603
0.0004392106089969941,0.04745778536209963
0.017048489934823857,0.0869254518036568
0.02369049605627964,0.09626463398379298
0.001392128067708649,-9.369511898991523e-05
-0.01598252243628293,0.00010173989158725695
0.0023014799626994223,0.025648462794742564
-0.0035781240343605632,-6.275302560731754e-05
0.0007792819678289556,0.008587766716800971
0.005702448595119965,0.0001262054185317538
0.021138749316918497,0.006888885347993214
0.00041172145386942586,-0.000529338404929874
0.00045240235939767457,-0.0027262214518684698
4.1817138316771214e-05,-0.0015150232516244534
0.0006826599771430518,-0.0005934863920954256
0.0022120310964491483,5.218253367369231e-05
0.0024359837483106926,0.0010593060121310758
-0.0050805972431917,-0.014250129264462987
0.005229909041859172,-9.020333630976535e-05
0.00983534891646487,0.012061741357684359
-0.000337594486995732,0.03374771414331509
-0.004972732570450975,0.025627350362312992
0.0072358723202253705,0.0017354075713533663
0.009782558818540996,0.02761698254600058
0.037273702707919035,0.07608119685330683
-0.00518113190080699,0.052034062838372405
-0.0004268650358137116,0.14226035954601995
0.019315241824774686,0.018450063113240513
0.009590161826712296,0.12797625592501657
0.002675724294400793,0.03901668679224881
-0.006699084130943236,-0.0045091169243395846
0.0004380458168831048,0.0003535126959436744
8.92128312721705e-06,6.745979672193778e-05
0.002981632730230204,-0.0015040853292590773
9.317326271528404e-05,2.313638119578359e-05
4.316566628622038e-05,-0.0017486653164136556
-0.008213602305255856,6.936415934386487e-05
0.01805582864435962,0.019159739034018405
0.016023190372575824,0.02388579778348648
0.0004764166953077232,0.015436333467142927
-0.001774323192762079,0.0026648657981469173
-0.0002729234476055054,-0.0015271420792381273
0.00034397164361123916,0.015696407390695576
0.0011429234294139667,0.07029852767373279
0.00018202637333140925,0.09562283648649855
0.005777733682033714,0.1383749232730945
-0.00972484673906189,0.0945274451161027
0.007328816848688718,0.000488876535415285
0.010569225659109609,0.005471268820898416
-0.0015384663788672072,0.0030096212275336483
0.0003930913143092805,-1.4229736033417795e-05
0.020134185763770195,0.02574325448422629
-0.000858124878258414,-0.005972674166444335
0.020239169765018033,0.022379418970267274
1.5833351386643777e-05,0.0014729549681671637
0.00025499287777624064,-1.7137955705268886e-05
0.0012089806989170695,-7.460958018721705e-05
0.0004015624937442584,0.0050034444452453095
-0.004154842756158834,0.00028766085160377623
0.015051201510607622,0.0012900345380564473
-0.005000045765997164,-0.0018921977431938378
-0.001575776848562192,-0.004799908872534832
-0.0018214403871905042,0.005742983911111922
-0.007434196743148359,0.0435003375593605
-0.00041154019910128934,-0.00025530848719694635
0.013973608674407306,0.06156927638610457
0.03488435145215425,0.10903854083525202
0.026262224844691796,0.07271560821112247
0.014270869642589914,0.045221988436746755
-0.024218239176501566,0.07666047351231192
-0.0007534332223527679,0.0008648404348287284
0.01900989555398945,0.12178354342694087
0.01038376529442002,0.1194329393977546
0.008855156137220353,0.019921897645567434
0.0015407836185450615,-0.0021094287836762172
-0.002153527620408297,0.005063964925691927
-8.698740835560992e-05,-0.01632047530238283
-0.0019005300763364973,1.0046647707590407e-05
-0.0018422932776861382,-4.534180644985043e-06
-0.004817212700875035,-0.0004835782093661267
0.0021209349421989973,0.020210735626529978
-0.047399568787045404,0.006879746519911792
-0.002549803815765375,0.06080722256547379
-0.0010437243830994846,0.0042075366731219735
-0.0025029593202619757,0.018053429898576556
0.0021621184411935966,0.010765133247659393
0.005090682917017175,0.009662351383801086
0.0026816716859263748,0.03981594881804832
0.005233916295935281,0.07909646323551868
-0.0012045356067304572,0.022821964923789115
-0.0004616904588377272,0.0003188197847501351
0.0006505028365996861,-0.012374208233331902
0.002716425228078683,-0.0013724767147815931
0.023273273982853393,0.037470680838523195
-0.0010426788675205155,0.010765023777970721
0.0025238467441790254,0.009723694102683915
0.003010713281853697,0.00041781646383063547
0.017636397508117845,0.03884904629542279
0.0032976871005848136,0.015043266868046625
4.1459366033921906e-05,0.0019558516673830145
0.0001964410203456358,-6.54787751111962e-08
0.0032240514151005177,-1.1153758371646385e-07
-0.0007954607921704928,0.0007611569868596258
9.178620534188288e-05,-1.354321928689054e-05
0.010289599229194587,0.0003051034929344026
-0.00222756411750055,0.0004419798165122967
-4.0150827467150436e-05,0.0015847291514335278
-0.00011063377206261063,0.010641706421235044
1.9811076211432785e-05,0.012784474923862766
0.03396818849495034,0.12751530600418615
0.031205707716115832,0.0844236138386172
-0.014428899907751981,0.019515703844019735
-0.0008440243739348333,0.002796460801616259
-4.083353316298305e-06,0.024337918321978184
0.0006279363335931556,0.020333376516245606
