correlation_score,r2_score,p_value
0.08462107878275298,0.0033465624,0.1498961791937701
0.14115577919234323,0.019345999,0.015967814668220028
0.195306603307394,0.030637741,0.000809118683926237
0.042585424470496194,-1.1920929e-07,0.46927781775460753
0.0324811960485118,0.0,0.5810521438698215
-0.06692456042599124,-0.0033465624,0.25511627974169326
0.026105227901015184,0.00065243244,0.6574180517486168
0.01832624152512561,0.00015223026,0.7555703876356187
0.021951964963810917,-0.0013940334,0.7092186551022588
-0.05799466208381588,-0.003071189,0.32418866711642624
0.1611443284658428,0.025660932,0.00586718190718088
0.003326032041176725,-0.01979351,0.9549484265581677
0.0016150144778410613,-0.002780676,0.9781155550922104
0.039544954845044424,0.00046557188,0.5016181793300551
0.1822034720657613,0.029712439,0.0018027108046136592
0.26275117764062134,0.06378114,5.54643598805776e-06
0.19134414934851757,0.036334753,0.0010366011936228789
0.004019265048305754,1.2278557e-05,0.9455717394033593
0.040815579717594266,0.0012902021,0.4879619746471504
0.012144178707710826,9.983778e-05,0.8365720964801686
-0.07619378614758175,-0.0031882524,0.19495510405762798
-0.061658674167739076,0.0,0.2945055457889534
-0.048659201379985265,0.0,0.4082477443727405
0.06457397883653601,0.0,0.2722242601096699
0.14939171128650527,0.021106899,0.01071684065131249
0.030982279741733943,-0.0004492998,0.5986313504048956
0.11578051023712899,0.012495339,0.048471927277651844
0.12450740876338275,0.010898948,0.0337485196230328
0.28257606308017896,0.07237208,9.59041947388411e-07
0.32038170735370375,0.08865839,2.273175287749584e-08
0.33907048385800903,0.097203076,2.9209462448718834e-09
0.13144755998558366,0.0049003363,0.02493457885911954
-0.035772940723734256,-0.0017184019,0.5433143380942336
0.022444755277378266,0.00050354004,0.702996269309963
0.07805206498464398,0.002618134,0.1842560187293172
-0.02545210546869676,-0.0014599562,0.665464002789087
0.022901228054790872,0.00029790401,0.6972500543555273
0.017444161065424794,-1.1920929e-07,0.7669881049049277
0.04897181055125596,0.0022723675,0.4052393902648972
0.01837495927487115,0.00027525425,0.754941300755358
-0.07115173967813593,-0.0060846806,0.22625283788160339
0.015996258664605474,0.00018548965,0.7858383611173689
-0.011268670946968845,0.0,0.8482060776448042
0.03733465621257467,0.0011790991,0.5258448872224777
0.013089265428808965,0.00013232231,0.8240533934661005
0.054752022917697485,0.002935648,0.3520202215382421
0.05694803265772413,0.003241241,0.3330117602428293
-0.016698173744272245,0.0,0.7766837673560684
0.017307375813063935,-0.00013637543,0.7687632496646788
0.04225467957747001,0.0012070537,0.4727392870498274
0.04764703877115457,0.0,0.4180785307414713
0.041684067594175186,0.0008023381,0.4787438599191367
0.013209544435886015,-0.013572812,0.8224632864456725
0.19958595635974308,0.036613524,0.0006158272894405558
0.154343888345406,0.007713318,0.008354437830011784
0.01897434419327029,0.0,0.7472148586062723
-0.03042843073589562,-0.0053105354,0.6051870363234966
0.026046532265069134,0.0002451539,0.6581395399723037
-0.057222527776752706,-0.00818193,0.3306829818339374
-0.05140386750652037,-0.002477765,0.38228824331287803
-0.06906633673354223,-0.0011297464,0.2401886074277531
-0.08491597298440194,0.0,0.14847633315187989
0.027069776789325595,0.00042623281,0.6456076818677563
0.03687265770841922,-0.0070279837,0.530982928227941
-0.015534970661717174,-0.0059337616,0.7918707907944855
-0.06065552576943474,-0.0039492846,0.302446056744861
0.07276469830442424,0.0050311685,0.21587501696592948
0.21925253062567368,0.04784745,0.00016321903278617423
0.31313496454809475,0.07696909,4.855313144198023e-08
0.012325201275946131,0.0,0.8341709622709744
-0.07800750868744633,-0.0011996031,0.18450738692592963
-0.0703918315630017,1.1920929e-07,0.23126293631732253
0.06980369788574388,0.0038325787,0.23519397661344188
0.07014970367898181,0.0002875328,0.23287564058104993
0.07531060187469493,0.00027120113,0.20019609277271008
0.2076024664977913,0.0033988357,0.00036370527526569097
0.2964750131577515,0.07110149,2.577089600680676e-07
0.14085221834965225,0.019093752,0.01619832938704738
0.21144513587016148,0.042111635,0.00028056209191118525
0.19092726926273443,0.03639126,0.0010636800211765451
0.17146472586291148,0.028582394,0.003344731846535223
0.24727437188176682,0.060536146,1.9859077382178445e-05
0.25153441875543514,0.057736278,1.4093097584503336e-05
-0.09035815809715621,0.0,0.12407111469580812
0.10416091614259992,0.00519377,0.07605768988983799
-0.0405574788345941,-0.006634116,0.4907196993110924
0.06980727579748086,0.004309118,0.2351699207349641
-0.0631652275093921,-0.0032539368,0.28284367696963125
0.04767358594672095,5.9604645e-08,0.4178189290488974
-0.0060418794906192145,-0.0014728308,0.9182613341535155
0.014514852278395466,-0.0030704737,0.8052548647290845
0.05340936131046182,0.0026853085,0.36397217654408576
0.0585343094657685,0.0022395253,0.31969916380356933
-0.1134584430906837,-0.010459185,0.05319025659943001
0.0282069496421843,0.00061428547,0.6317971493968099
-0.07368932115803217,-0.009592652,0.21008203205905077
0.03086388178931423,0.0001348257,0.6000300840959403
-0.05897662030855381,-0.010836363,0.3160497516734486
0.014689890676763842,-0.000910759,0.8029541840497363
0.07135130480626212,0.0025086403,0.22494996839741727
0.04697932495690404,-0.0032861233,0.4246390465561444
0.021680880504219794,-0.010576487,0.712649873257819
-0.013849684646987718,-0.0042231083,0.8140128837022244
0.038331676970349914,0.0009729862,0.5148435089402321
0.06749139048837423,-0.0005697012,0.25110457140437165
0.011028140828402365,-0.0030003786,0.8514081878236148
-0.0011159945114755357,-0.00041604042,0.9848765984631156
0.03774481728592556,0.0012285709,0.5213046329885898
0.1364991638757331,0.0,0.019838290053162205
0.04647901141477881,0.0,0.4295937837545819
-0.06298356194927615,-0.003073454,0.2842331618133525
-0.07897432689341281,-1.1920929e-07,0.1791094980215809
0.005775110461662094,-0.0018182993,0.9218586009224794
0.05618907932041823,0.0017543435,0.33950528091276433
0.11527620545400896,0.010322452,0.049465775330583876
0.03008934678130013,-0.00044679642,0.6092163640279686
0.037461325813242914,8.165836e-05,0.5244405819740097
0.03398098203844876,0.0009381175,0.5637071218215539
0.14837276417254794,0.021909595,0.011270505334193288
0.240244403766338,0.053654194,3.451359969177493e-05
0.10275164601254427,0.0053817034,0.08013521692635371
-0.08249285541531898,-0.0075564384,0.16045014680607703
0.044365571678090014,0.0019487739,0.4508889253958559
0.06280582288638598,0.00027948618,0.2855970553675507
0.07840948826807556,0.0010569096,0.18224870505913768
0.10371082267115836,0.00997597,0.07734126064490861
0.2165725878660121,0.043213665,0.00019700253969579982
0.2801689148613735,0.06855255,1.1956361183821446e-06
0.03349634823420978,-0.017325163,0.5692846996047427
0.2470383930500406,0.051981628,2.0236369522921482e-05
0.08630081534613364,0.004278779,0.14194498318066312
0.2430096263010432,0.057510853,2.7824522775122518e-05
0.15648566867291944,0.024302721,0.007485144525331828
-0.025627758243658576,-0.0015797615,0.6632962812108707
0.0946354122213492,0.008183777,0.1071735187008365
0.11557122504443625,0.008923531,0.04888232788609227
0.044218251473833,0.0017552376,0.45239516925765855
-0.010335740311039525,-0.00077831745,0.8606393582590649
0.0005004846213992378,-0.0015610456,0.9932173590104322
0.1100519744586821,0.005526185,0.060797563836653024
0.011125174588933024,-0.00011098385,0.85011610812923
-0.011415204293971325,-0.0019798279,0.8462565375824398
-0.05212813444766532,-0.0025161505,0.3756096698633138
0.07845137516995708,0.003631115,0.1820145255921396
0.049600255193162204,0.0,0.3992316638117194
-0.04813358552976621,-0.000680089,0.413335667375331
-0.02473601829576438,0.0,0.6743298491805976
-0.013929139552766015,-0.0051835775,0.812965489732672
-0.07802254360165058,-0.004304409,0.1844225379489949
-0.0609154012314354,-0.009942651,0.3003755196046934
0.03406634262676912,9.304285e-05,0.562727439672799
0.047822358946712454,-0.008106947,0.41636584456021875
0.028385115996250702,-0.01353085,0.6296447622222334
0.003927556837768525,-0.0004117489,0.9468117846636966
-0.003839234090442923,-0.004359722,0.9480061741353903
0.04288277744249318,1.1920929e-07,0.46617775832749375
0.05645292448987838,0.0007739067,0.33723874954061506
0.02064474482314494,0.0,0.7258174943301068
-0.006160345258930951,-0.00072038174,0.9166644028409658
0.12035646965833781,0.0055685043,0.04019349186826319
0.18651048836045653,0.01706773,0.0013933429221794171
0.009577418493262737,-2.6464462e-05,0.8707711327816707
0.11697136682000377,0.013332963,0.04619112504058816
0.07518400226416527,0.005606711,0.2009556669741782
-0.020824781769258994,0.0,0.7235235904247784
0.013481285253998497,0.00016528368,0.8188735100285783
0.2469161583492455,0.057759583,2.043446266442264e-05
-0.04295815491823777,-0.0023038387,0.46539370993801976
0.1911505990416173,0.035490453,0.0010490935212043525
0.1266621752050621,0.013301849,0.030764750265012995
0.050158113642652526,-0.0020614862,0.3939436506529995
0.03220468494801524,0.0010365844,0.5842769182138192
-0.012678170020719179,-0.0008276701,0.8294935263748693
0.1003064317359907,0.003059864,0.0876279690562753
0.0035327559521209115,-0.0023194551,0.9521515658408573
0.03399355612140729,0.0,0.5635627579323791
-0.010795822115282662,-0.0013560057,0.8545032979156688
0.19501817305383376,0.03656763,0.0008239765767176925
0.3244518420326428,0.0818336,1.4711406008945686e-08
0.23963375226554204,0.047780156,3.618290703489882e-05
0.38871637476417137,0.12655914,6.211609582651677e-12
0.2159249504045224,0.046567142,0.00020609472226068684
0.06344726649318294,0.0040097237,0.28069556480735375
-0.05144830385386224,-0.006563425,0.38187641529911553
0.2150550066780004,0.04172021,0.00021892585698927457
0.15728612491994168,0.024260879,0.00718157762756285
-0.030566923903906973,-0.0033307076,0.6035447492360994
-0.03872828315166015,-0.0015702248,0.5105005677071873
0.09514806755255469,0.0011605024,0.10527624049563039
-0.1307386954926671,0.0,0.025733053445820827
-0.08074131079301383,-9.405613e-05,0.1695475330400899
-0.00508654450384635,0.0,0.9311507951531806
-0.011086454728237846,-0.0010739565,0.8506316452619972
-0.005167022708564029,-0.0007144213,0.9300642357494431
-0.16287080130370354,-0.007078409,0.005352287187831295
-0.09125754276585568,-2.3841858e-07,0.12035637129158872
-0.11755894015915827,-0.014333129,0.04509931501713391
-0.020052430482851033,-0.0042899847,0.7333815294935964
0.017767392278979752,-0.00094497204,0.7627981843102318
0.025197867835435726,0.00063335896,0.6686064644548949
0.003021622880410344,-0.004427433,0.9590679099642362
0.05239430511395461,0.0015090704,0.3731733936304519
0.01951814995525771,-0.015375137,0.7402266391808472
-0.005883091264874504,-0.003629446,0.9204023300055338
0.0279374454177749,0.00019049644,0.6350588722705139
-0.035068531324540436,-0.0057162046,0.5512868956326842
0.039555493643028496,0.0013967156,0.5015040903022098
0.015795580578953583,0.00018513203,0.788461152270383
-0.002550987800741108,-0.004463911,0.9654389833965595
0.1312674591396506,0.012877405,0.025135397337156643
0.06721100696600207,0.0006662011,0.25308346333304627
0.02918123052918697,0.00078445673,0.6200654666421828
-0.036709582600628905,-0.03091991,0.532802572633984
0.027802304884669886,-0.011493683,0.6366970961565575
0.07991871290461808,0.0028992891,0.17395051835798844
0.2870499544033373,0.06931317,6.33077542696009e-07
0.3434571575972853,0.09580433,1.7683772159376017e-09
0.03826111479471487,0.0,0.515618179278893
0.20408947891238957,0.040801883,0.0004592431909994998
0.027933740209621683,-0.0008261204,0.6351037645414722
-0.013914795745572061,-0.0012128353,0.8131545487444571
-0.041535912724796974,-0.021818161,0.4803096486636368
-0.05761552429063121,-0.0028413534,0.3273671480031135
0.00561954565087426,0.0,0.923957065217982
0.05490898325106706,0.0022104383,0.35063933070444364
0.10640137672168053,0.0044397116,0.06992324452727838
0.23956595047865453,0.044368684,3.637288666204609e-05
0.3812154265320676,0.10961038,1.6857746483334002e-11
0.361395149202483,0.12002897,2.0916038234591673e-10
0.4551480395504575,0.15061307,2.7527037157029756e-16
0.20732960297464356,0.032716632,0.0003704053759900619
-0.07154119803021984,1.1920929e-07,0.22371520112622098
0.2835225741769465,0.070052326,8.788940362596439e-07
0.24141472906375822,0.048149884,3.151565596797276e-05
-0.03933520969773244,-0.0083709955,0.5038916410493012
0.059645187076175124,0.00024330616,0.31058539672962293
-0.07732117949332154,0.0,0.1884113259730578
0.013282725970929693,8.696318e-05,0.821496169637236
-0.027383928152151408,-0.0017747879,0.641779999725678
0.013237157788113067,0.00013560057,0.8220983357773952
0.11578291355731711,0.0052443743,0.04846723122489512
-0.052557033897212724,-0.002940178,0.37168873320963325
0.00901280488355273,-3.20673e-05,0.8783286351235395
-0.029816473015965454,-0.0015522242,0.6124675102857615
-0.02785851688777761,0.0,0.6360154580712645
-0.0047987029661956,0.0,0.9350380573728607
0.04434007598047258,-1.1920929e-07,0.4511493984225229
-0.03717664017474537,-0.038247228,0.5275993874642011
-0.0294025986235405,0.0,0.6174131063090385
0.00847254620556628,-0.0051977634,0.8855704913159209
0.04801811758139664,-0.008896828,0.4144583723795233
-0.007233868803552018,-0.0051693916,0.9022092158931423
-0.05883723411795209,-0.0075467825,0.31719684981459145
0.0790891421804779,0.0026584268,0.17847630983536675
0.04711723902427603,0.0022135377,0.4232791111794595
-0.025169055584147868,-0.002320528,0.6689629594078849
0.03827254675098938,0.00073832273,0.5154926321424511
0.06627152641361561,0.004247427,0.2597927852791932
0.0027243151965806885,-0.0023252964,0.9630923417750268
0.10534888682447696,0.008206248,0.0727527229977032
0.11055776942310132,0.006067753,0.0596143387260465
0.008068264431377623,-0.000954628,0.8909959159098827
0.052496698885129464,-0.00045490265,0.3722387756881598
0.45774796619345204,0.14535451,1.775065721881252e-16
0.35067080410666335,0.09767181,7.616220448989649e-10
0.1768003898643669,0.031045198,0.002470855883495525
0.1194069124732805,0.014239788,0.041805597968205974
0.07446709206277718,0.0028063655,0.20529647982551516
-0.031030700729091174,-0.00044429302,0.5980597371394583
0.00101945430963012,-0.00032746792,0.9861847269459624
-0.13458122104317644,-0.002126336,0.02165536655560795
-0.03414499376939443,-0.001793623,0.5618254859789241
0.048090872597378514,-1.1920929e-07,0.4137507600266892
0.34418351057090996,0.040785193,1.6261419658254213e-09
0.3663710591689904,0.08555567,1.1294746639955025e-10
0.3599461878911685,0.0861367,2.497705446917559e-10
0.17354036882547197,0.02995789,0.0029760170987978003
0.2862613990086518,0.062713265,6.815186629823306e-07
0.23395861536085888,0.04313749,5.579420579621828e-05
0.03291697551115811,6.67572e-06,0.5759868115024243
0.13996020666507114,0.012987971,0.016892612650230662
-0.027598984976564777,-0.000118374825,0.6391651462598186
-0.06574825369877993,0.0,0.26358240498167745
0.05427699990266563,0.0019574165,0.3562201676143857
-0.02149164521852281,-0.0059435368,0.715048534145243
0.09715654411497641,-1.1920929e-07,0.09809732957262429
-0.12773118345720327,-0.006017804,0.02937006698468816
0.01598190629433097,0.0,0.7860258616093683
-0.06708089526887138,0.0,0.25400542750025135
0.03690452973131776,0.0012037754,0.5306276567241894
-0.06256296949732255,-0.0008172989,0.2874677121824122
-0.031034831061748282,0.0,0.5980109896775281
0.051264794621559154,0.0017043948,0.3835788952584598
-0.04994169584506118,-0.035974026,0.39599007656888974
-0.03616276536323274,-0.0008084774,0.5389269533560936
0.027478224079563376,0.00069892406,0.6406329188348454
-0.0003847475694575748,-0.00064504147,0.994785818959169
-0.010048098927541878,-0.003322482,0.8644798804362095
0.02068827012192932,0.0,0.7252627004380177
-0.018537749327768034,0.0,0.7528403857035798
0.06206991391182459,1.1920929e-07,0.29129088228407757
-0.08675481886054426,-0.003716588,0.13985224428933524
-0.023743836754296775,-0.006100774,0.6866885000200207
0.10924534340488577,0.01016289,0.06272454838678458
0.13015578291582772,0.014790237,0.02640604347076612
0.06694548653520155,0.004368067,0.25496739278538655
0.07342745775139929,0.0011343956,0.2117111876374053
-0.06010489188591362,-0.008353829,0.3068643258264288
-0.0006226881864439213,-0.020091176,0.9915612937777315
0.266501242195433,0.06337583,4.021860261090872e-06
0.2478629382926894,0.048291206,1.8946879792782363e-05
0.4424272249132571,0.14674169,2.233512494832139e-15
0.2227807050510319,0.04731989,0.0001269670896317352
0.004050887450140272,-0.0026602745,0.945144182984134
0.06344581049220903,-0.0026671886,0.28070662586690676
-0.028675724792395156,0.0,0.6261406944683524
-0.07750573326130004,-0.0034269094,0.1873556486044773
-0.04274624765230342,-0.01490283,0.46759974600318566
0.07420663410774905,0.0017008781,0.20689019506018105
0.08712174984824561,0.0064865947,0.13817819298728437
0.4341431539750961,0.11964512,8.336695705695087e-15
0.341762294224746,0.09399825,2.1487471022047337e-09
0.2773769659399259,0.064052045,1.540083184848478e-06
0.3404558121188184,0.07990098,2.494944419622643e-09
0.30941033657494654,0.070712924,7.11573883129483e-08
0.24238931184253995,0.04663962,2.9208706174085342e-05
0.034294761846107975,-0.000513196,0.5601099038496553
0.009393099310723081,-0.001341939,0.8732370378639869
0.008976178186583752,-0.01305604,0.8788192819525679
0.06645267444357694,0.004404843,0.2584896710964643
-0.005299158948589604,-0.0029726028,0.9282805085076274
0.044059316776468405,0.0014030933,0.4540233298690558
0.013542344416700276,5.1498413e-05,0.8180674170369924
-0.024514544754691746,-0.0016608238,0.6770811088444921
-0.058630520969503025,-7.545948e-05,0.31890301882273203
-0.001057798667441821,-8.72612e-05,0.9856651528046116
0.0851602795508684,0.0014178157,0.14730781292302686
-0.03629282579333148,0.0,0.5374670941532421
-0.011431815119285697,-0.013830781,0.846035599151888
0.05599544108258089,0.0021581054,0.34117487656784495
0.017655196117017977,-0.0020371675,0.76425176323893
-0.008760814991875351,-0.0033978224,0.8817051918765737
-0.025011866672430435,-0.005342841,0.6709091688033606
0.0077284429629927865,-0.0018538237,0.8955602302823348
0.03659644284772197,0.0012078881,0.534066863823672
0.10396491969331544,1.1920929e-07,0.07661448906019235
-0.03835599716761933,1.1920929e-07,0.5145766479187961
-0.00670848378916717,-0.0019241571,0.9092798904015322
0.2256512664449827,0.045129597,0.00010319579756279996
0.24704717034118748,0.05581945,2.0222215296251446e-05
-0.026351676693442214,-0.0015830994,0.6543921681738539
0.12763884646017637,0.004745722,0.02948836110438992
0.009292220190328885,8.0406666e-05,0.8745871646855017
0.3520440925066442,0.0960294,6.471968489108771e-10
0.38923743960228957,0.15059423,5.789919864100513e-12
0.17517686640658728,0.030625224,0.0027117628654677564
0.31712249449115737,0.08695418,3.205889529562618e-08
0.12260695854345255,0.014783144,0.03658107169677961
-0.12087882705348095,-0.0141124725,0.039329245966952975
-0.055973992636535116,0.0,0.34136013141025845
-0.04489967950215552,-0.006220937,0.4454517995156909
0.001090479167606421,-3.6597252e-05,0.9852223298954521
-0.12454863765180615,-0.0052298307,0.033689197968673645
0.022206230274024012,0.00029802322,0.706005646138568
0.3852228406495528,0.10968244,9.920233764158207e-12
0.4257921910551978,0.12192041,3.0340981359528167e-14
0.37574575901346813,0.094626844,3.436181702212321e-11
0.427448158066579,0.13214302,2.3550721492644775e-14
0.2608833093957576,0.064496875,6.497607453582828e-06
-0.0056939769981023776,-0.017430902,0.9229529699945634
-0.021513995647230267,-0.015340924,0.7147650838407869
0.022962399934018052,0.0005105734,0.6964813068475328
0.06669030416723783,0.004440725,0.2567870921631694
0.007729776661513737,-0.0007274151,0.8955423098766772
0.028875208996144503,0.00012618303,0.623740222945657
-0.017518490718030466,-0.0012340546,0.7660239933492545
-0.021786007844183816,-0.0066081285,0.7113185455121553
0.041460090318132053,0.0,0.48111205783012456
-0.010576739155930695,-0.0011523962,0.857424115079771
-0.015070886339847878,0.0,0.7979523238472367
0.02367902942685658,0.0,0.687498693095667
-0.016412288319221334,-0.0012611151,0.7804087292795543
0.03091485410658072,0.00041681528,0.5994277252972325
-0.0505944989106458,-0.0027387142,0.38983664857688194
0.03311981278304182,0.0009936094,0.5736362029269914
0.03369189250752023,0.0011188388,0.5670310574402062
-0.022305531782011258,-0.019528508,0.70475223884206
-0.031534862076970094,-0.0006290674,0.5921227832957093
-0.02071373781245716,0.0,0.7249381437917777
0.028881304114376352,0.00073873997,0.6236669403737115
-0.011530989971981433,-0.004502535,0.8447167384761054
0.19867309452104787,0.03864646,0.0006530612573833429
0.3894733588990852,0.102380514,5.608300237489835e-12
0.23293579073509926,0.025660872,6.0255815167866034e-05
0.3423027410722115,0.083599806,2.0195772001007577e-09
0.03086021848036564,0.00083452463,0.6000733852696525
0.285761165821639,0.07407457,7.140689384837823e-07
0.4809709861317543,0.17293495,2.9739841831796746e-18
0.1685583516529259,0.028080404,0.003930638454047511
0.10878336049195594,0.011830151,0.06385063550482863
-0.032726611749971976,-0.001539588,0.5781969751134334
-0.07216042184366105,0.0,0.21972226255049399
-0.016287776871104262,-0.0010145903,0.782032633228679
0.007035049059682733,-0.0021227598,0.9048840714799511
0.08708737661774792,-1.1920929e-07,0.13833435902398405
0.04873341745934328,0.0,0.407532340162971
0.11937676550593511,0.0,0.04185765888465363
0.37786939922563256,0.11188978,2.6102484595262797e-11
0.3662028844362529,0.09688938,1.1534431790644498e-10
0.46467663434610196,0.15528172,5.4128726545810057e-17
0.4186401397836386,0.12530905,8.919922954232697e-14
-0.029122526920971656,-0.0035084486,0.6207696616789465
0.10584246138088828,0.008376658,0.07141441607586932
0.04418346412787474,0.0018341541,0.45275125736207733
0.07941860125019017,0.003456533,0.17666859526563633
0.06013125111275637,0.0,0.30665185586023175
0.022533700777440255,-0.00045967102,0.7018752597039726
-0.07226831668233244,0.0,0.2190317627732967
-0.039265577873625654,-0.0032988787,0.5046475859710122
0.026491982162163565,0.00063437223,0.6526720220746507
-0.07273405135539511,-0.0034649372,0.21606896757640018
-0.1288928227207017,-0.006888509,0.02791622979954994
0.07017978698936422,1.1920929e-07,0.23267483862247054
0.073417697634655,0.0012803674,0.21177208428126224
0.06398952618757513,0.0009456873,0.2765965508423362
-0.04431377955078053,-0.0034271479,0.4514181407315835
0.03491153168999661,0.0010100603,0.5530715949154292
0.10579186515405613,0.008774579,0.07155067566617655
-0.007318280392513261,-0.0012814999,0.9010739021841511
0.032337233989655656,-0.0102312565,0.5827300485464619
0.05079009208308775,0.0016255975,0.3880042779223384
-0.03685623832134268,0.0,0.5311659989198956
0.05443355369406891,0.0021712184,0.3548325288883246
0.2010051912160215,0.040182054,0.0005618231507005167
0.43794166205831153,0.121964514,4.577687669766069e-15
0.32330230745519223,0.058567166,1.6646070304573273e-08
0.2715256175546626,0.059795916,2.594637125404716e-06
0.25523698956327434,0.04659319,1.0408364784809636e-05
0.22533206099077158,0.0036170483,0.00010561612022090453
0.11932138798858474,0.00872457,0.04195343277667759
-0.06399172324405407,-0.0026878119,0.2765800259928101
0.02044906587278962,0.00041806698,0.7283134747779259
-0.08423581715232312,-0.011035919,0.15176661554019102
0.0030008008327579885,-0.0003658533,0.9593497298509608
-0.04762623743302177,-0.0036674738,0.418282010584456
0.008695589561921523,-0.00043010712,0.882579535841242
-0.0060997354694558815,-0.0006734133,0.9174813879455203
0.005826257257695277,-0.00014173985,0.9211687826412402
0.38603927432307017,0.101062894,8.896558275472279e-12
0.4459915300308785,0.13414192,1.2532652252415413e-15
0.449193664867411,0.15673327,7.414440056041799e-16
0.31867512499165535,0.07360542,2.7229487346800714e-08
-0.03794586271576297,-0.0020130873,0.5190865257460712
0.10108781866692161,0.009124219,0.08517479770330381
0.03192148687662123,0.00090539455,0.5875882408614821
0.05716003765288228,0.0023266673,0.33121221559724623
0.010820147605394204,4.6372414e-05,0.8541791116863252
-0.07525119004822643,-0.009998798,0.20055229264227406
0.06558586554140547,0.002700746,0.2647661200641948
0.05160363277851447,-0.005379796,0.3804389833929941
-0.054997813679629574,-0.0038210154,0.3498593428706377
0.05893819874169679,0.0018541813,0.31636567652605113
0.08604747259719948,0.0,0.14312312787416567
-0.052667376559326635,0.0,0.3706840953259768
0.03470981037917267,0.00013679266,0.5553687976041052
0.015307904859632649,0.00015479326,0.7948447960183928
-0.04207415462890814,-0.037216306,0.4746344856674598
0.03552729502739006,0.00094890594,0.5460880788497153
0.030368876062454187,-0.00016927719,0.6058938627749484
-0.009170477613395333,-0.007405162,0.8762170033057182
-0.008067349865609435,-0.0002039671,0.8910081951543529
-0.07591889236900898,0.0,0.19657553407285397
-0.05680468915081022,-0.0062117577,0.3342320422578484
0.09908369215941164,1.1920929e-07,0.09158022927416161
0.1806348006476303,0.00071138144,0.0019772818591272433
-0.054758497086939854,-0.002371192,0.35196319606181425
0.10731652003133418,0.008626521,0.06753663093615353
0.1509861826386403,0.0,0.009898667998881384
-0.020077424338162623,-0.0004954338,0.7330618234305943
0.022916644351718928,8.678436e-05,0.6970562884450409
-0.05258120201617989,-0.0025697947,0.37146854595435885
-0.05777892543460977,0.0,0.3259948238496987
-0.005593991031879469,0.0,0.9243018305197571
0.033653314890093086,0.00042515993,0.5674753264326693
-0.03588575447443356,-0.0036047697,0.5420428290010505
-0.07846006063615088,-0.0033293962,0.18196599507279482
0.08356917315415792,0.00017154217,0.15504484713434727
0.30298241086484073,0.017662585,1.3594111364500373e-07
0.4301834582328704,0.10275048,1.545050881215103e-14
0.3816705977959011,0.05286944,1.587821320321144e-11
0.05348237576280925,0.002657771,0.36331580589545653
0.09745913386740726,0.0062339306,0.0970503257515148
0.08879287464857598,1.7881393e-07,0.13074770070698602
0.06561691222572312,0.0028355122,0.26453952649167906
-0.017323944570384334,-0.0015100241,0.7685481624888469
-0.028260956282366807,-0.0066040754,0.6311443783822593
-0.11971773174795092,-0.012320995,0.04127201480998391
-0.05452404743604935,0.0,0.3540319740768667
-0.1028124244196687,-0.0047810078,0.07995578922995385
0.03576093568499606,-1.1920929e-07,0.5434497322334273
0.04348246176277534,0.0,0.45996028731677796
0.13854117115506992,0.0,0.018050668885931223
0.030517668747831402,0.0008701086,0.604128601003352
-0.05883172940395091,-0.004712701,0.31724220730591807
0.008853655024513846,-0.0003414154,0.8804609229592404
0.09165161082526288,0.006372452,0.11875628890456326
0.015100827147531564,-0.0022290945,0.7975595957928729
-0.05314434102266298,-0.011021972,0.3663607947488714
-0.16268467897706812,-0.0069373846,0.0054057732729848
0.029971114772982616,0.000733912,0.6106240984213649
-0.07111944662484782,0.0,0.22646416695066796
0.06427209613446508,0.0023540258,0.27447673380548854
0.024902229798855424,-1.1920929e-07,0.6722679224822579
0.04540934611542874,0.0,0.4402983204777905
0.04066645053630214,0.0,0.48955435647147594
-0.06251661438382862,0.0,0.28782571011239777
-0.02686230888139509,-0.0052199364,0.6481406490931461
-0.06724558746225001,-0.008823276,0.252838818428841
-0.02222383918938461,-0.00037765503,0.7057833242186495
0.017575026142572798,0.00030875206,0.7652909275278311
0.18142825981953323,0.024006248,0.0018871388895834128
0.030308718000423642,0.0007699132,0.6066082234886203
0.11720912290253008,0.0067716837,0.04574669616457668
0.2113846999185894,0.020643175,0.0002817198305018023
0.18400696258871913,0.018161833,0.0016194901001094417
0.2267467156598188,2.3841858e-07,9.527989881140998e-05
0.19030846995437575,0.011160672,0.0011050766912154236
0.20577635117506216,0.038888574,0.0004107829036758731
-0.004096076246507171,-0.0008881092,0.9445332269781389
-0.07013142497197548,-0.0047631264,0.23299770814420187
-0.0071703770413565045,-0.002641201,0.9030632946763293
-0.08840911805016569,-0.011576176,0.13242615438941918
-0.04980805337157308,-0.00087070465,0.3972569706831488
0.03830441391587233,2.3841858e-07,0.51514274640503
0.008553978048587683,0.0,0.8844783204421316
-0.050579171957606715,0.0,0.38998045652017554
-0.03261873135752787,-0.0018650293,0.5794512481262035
0.05154141228895105,0.0019310713,0.381014381562344
0.07126838329140835,0.0035066605,0.22549067614681298
0.046289284095091504,0.0015919805,0.43148140621879416
0.02513108805749825,-0.0004956722,0.6694328462686507
0.00811676621896696,-0.0005360842,0.8903447531557867
-0.0924564962785025,-0.0072442293,0.11553970563157599
-0.06987277386785742,0.0,0.2347298544874257
0.12826844811045207,0.005976796,0.028689796463455094
-0.03506189106096595,-0.0039024353,0.5513623219973847
0.0384778571377328,0.0010809898,0.5132405788528653
-0.012974125687442672,-4.8279762e-05,0.8255762320375889
-0.018462041318680886,-1.1920929e-07,0.7538172230047478
-0.04263590009616433,0.0,0.46875078524787817
