correlation_score,r2_score,p_value
0.06279300854386069,0.003917277,0.2856955569480879
-0.006359805045053696,-5.9723854e-05,0.9139764223396118
-0.04012386527729742,-0.009471297,0.49537141621986713
0.15261555673345445,0.0,0.00912025579594968
0.10057076958801753,0.005929172,0.08679180908958672
0.23629374424730498,0.030234396,4.67471932839282e-05
0.07752047775238918,0.00519228,0.1872714955250347
-0.01637413965815645,-0.0045241117,0.7809061710854925
0.16182829413853395,0.022209466,0.00565811061874951
0.21914016983930332,0.047448337,0.00016451905748939144
0.13000460410615988,0.015853047,0.026583034764162596
0.07461824257613406,0.0050910115,0.20437568594932046
0.23102217946549738,0.031051517,6.951955881924237e-05
0.14022327201403192,0.017803967,0.01668520766994214
-0.10776538739229764,-0.017863274,0.06639063060392404
0.031868558419369204,0.0008338094,0.5882080690245016
0.07043541575230333,0.0048230886,0.23097348199431425
-0.04000484030205648,-0.00028014183,0.49665237710797094
-0.041449717044881006,-0.006622672,0.4812218919659431
0.09382282870072856,0.008690357,0.11023588401177914
0.053486532656852596,0.0025405288,0.3632784592665259
0.17142030125884794,0.024571776,0.0033530570990175173
0.2843587043111317,0.06269342,8.134655499466035e-07
0.07535898654428042,0.0010499954,0.19990634518874098
-0.03642311452262703,0.0,0.5360066565873767
0.017325823475216214,0.0,0.7685237726210647
0.009258332620863778,-0.00027501583,0.8750407844157517
0.07334434734075715,0.0031880736,0.2122301443845412
0.13315305822196577,0.014508426,0.023100425680817705
0.25762988770485734,0.06586629,8.535705082961584e-06
0.21790115098655327,0.046181023,0.0001795119214650601
-0.05539928388024187,-0.013176441,0.34634785434715043
0.023912048634535766,0.00013554096,0.684587260329425
0.17928584658021895,0.030018926,0.0021396009415206125
0.09680080664378336,0.005025327,0.09933968971511074
-0.010263784892813235,-0.0009469986,0.8615997868141055
0.025626920783166137,0.00013631582,0.6633066096343287
0.004775018985765701,-7.033348e-06,0.9353579763031377
-0.05364567081822883,-0.00012934208,0.3618505175363308
-0.06172680773458659,0.0,0.2939713166868346
-0.03651089544800179,-1.1920929e-07,0.5350238211307969
0.06529188107486016,0.0,0.2669183554430965
0.03382843983156725,0.0006889701,0.5654598796377668
-0.01759084360397131,0.0,0.7650858680324434
-0.039213728329569236,0.0,0.50521086696422
-0.03107858818880153,0.0,0.597494664823521
0.08845916321966882,0.0037794113,0.13220633288040498
0.2050474052918859,0.03504622,0.00043110966489061023
0.17737156568222756,0.015921533,0.0023908471128007342
-0.03158925865493825,-0.0050537586,0.5914838261225454
0.02198252359908084,0.00035959482,0.7088322291788036
-0.045284520659180684,-0.008343339,0.44155733433903677
-0.09060410425115922,0.0,0.12304654876847317
-0.03668690346828489,1.1920929e-07,0.533055882041215
0.0028767241900609186,-0.003963709,0.9610291718948796
-0.067466554385299,0.0,0.25127942491846633
-0.0019722137057717887,-0.0005507469,0.9732769224068817
0.10249448376770023,0.008056343,0.08089800647020473
0.05004525575067748,0.0017001033,0.3950100283117257
0.03155051187788817,-0.00029039383,0.5919389241385985
-0.06860106443660054,0.0,0.24337820679439554
-0.05986695343770271,-0.008264899,0.30878663054892785
0.19235837668941233,0.029634178,0.0009733497321361506
0.17970681461808102,0.03153962,0.0020876865864459986
0.18600386221320944,0.0174914,0.0014366230140758977
0.12218757259428095,0.011986375,0.03723258866649815
0.22390811727378296,0.049242258,0.00011707647561358006
0.19366683266608775,0.02560258,0.0008970002740055822
-0.08605324498059427,-0.012038112,0.1430962011523079
0.034306228596967824,0.0009357333,0.5599786572526816
-0.03113484903641287,1.1920929e-07,0.5968310950886726
-0.08556567217884607,-0.0067418814,0.14538426707274119
-0.08596097939686305,-1.1920929e-07,0.14352706026532175
-0.10121855723220662,-0.022924066,0.08476978991773644
0.02238758025382849,0.00042033195,0.7037172046125727
0.1188288389804316,0.0064245462,0.04281342889641488
0.11110818220745017,0.0027771592,0.05834839653222327
0.04265800262183511,0.0011118054,0.468520108174589
0.04767657515769905,0.00013661385,0.41778970382657254
0.06375259709014713,0.0030872822,0.27838250945199383
0.013623335740686991,-0.0041104555,0.8169984782596789
0.2612029544841106,0.061039746,6.3245148169450174e-06
0.11534672482242639,0.011795342,0.049325786312685645
0.2635243355794085,0.06944257,5.192877402555429e-06
0.23241310956315892,0.05169922,6.266349546674305e-05
0.1233232792965589,0.0058455467,0.035490612215785096
0.0854608821900776,0.0055719614,0.14587964112222887
0.13292700170787586,0.013794184,0.02333663027649099
0.18735649724334338,0.03288591,0.0013237281184551556
-0.002269285721959287,-0.03323114,0.9692535124448841
-0.004753403691350787,-0.007311702,0.9356499608608339
0.10601840202174613,2.3841858e-07,0.07094224022341787
-0.04373769241100751,-1.1920929e-07,0.45732815252444614
0.02170752386214449,7.224083e-05,0.7123123804126513
-0.10220424874045611,-0.0023995638,0.08176592889729316
0.09231414333419032,0.0031612515,0.11610357961731613
0.07283793823117801,0.0018875599,0.21541202001011361
0.023703839711509547,0.0,0.6871884834550077
-0.03043585996962581,-0.00071775913,0.6050988880330506
0.19072315242575738,0.03610325,0.0010771746680990995
0.17203530450665136,0.021028817,0.0032394566184546633
0.03705009308495591,-0.00023245811,0.5290066165728494
0.04767293743033387,0.0015459657,0.41782526968811273
0.23431004781398365,0.054621994,5.433447319065734e-05
0.25922160080602175,0.06552845,7.472534913581971e-06
0.1198543922756578,0.013464391,0.04103923244732896
0.04727940351002723,-1.1920929e-07,0.4216832973906408
0.03440396007464157,-1.1920929e-07,0.5588606407379331
0.0889896866172524,1.1920929e-07,0.1298932877634222
0.023844140462501377,0.00045210123,0.6854352525778243
-0.019628341559441896,-0.00085508823,0.7388131868956727
0.11257292566353556,0.011841774,0.05508736977559401
-0.019637700425403304,-0.014052391,0.7386931790001956
-0.0751657693813598,-0.0030808449,0.20106523298597961
0.003999490798137165,-0.0009460449,0.9458391086727577
0.07500294584217876,0.0055365562,0.20204560371811017
0.014547875656060649,1.1920929e-07,0.8048206809421213
0.05007526767769529,0.0023713708,0.3947262806937867
0.03390056547560872,-0.00030744076,0.5646308087452585
0.07911121778426988,-0.005632043,0.17835475650734248
0.07331593030774197,0.005371809,0.21240779515077626
-0.021219063776855097,-0.0012786388,0.7185085738255657
0.015357769382830178,0.00014454126,0.7941914371948886
-0.07128473430485054,-0.00041234493,0.22538398280564442
0.0014803338462494,-0.0075763464,0.9799401609658368
-0.027211496020930093,-0.003492713,0.6438797828152074
0.001203321925027259,-0.00014078617,0.9836933388428233
0.13941456022778642,0.01892656,0.01732999741355944
0.18707405745002126,0.021829426,0.0013466057946972694
0.09093313548684209,0.0033272505,0.12168615990566771
0.03228784719216213,0.0,0.5833061785809135
-0.017752521754116946,-0.0021455288,0.7629907945471645
0.010815561284405292,1.1920929e-07,0.8542402317939736
0.04012076785051635,0.0015821457,0.4954047288350448
0.01668458745897527,-0.0047699213,0.776860675883555
0.0768221140067056,0.00574404,0.1912879109878752
0.17704444775979922,0.03026092,0.0024363753426331286
0.04632153188905178,-0.009793639,0.43116023163660966
0.04602887532033901,-0.00091946125,0.43408001953125097
0.04805716799931772,0.0005326271,0.4140784811099094
0.17685816203603202,0.030977428,0.0024626539320529183
0.26144623735559197,0.06704563,6.195724393235812e-06
0.18841295560168797,0.03482896,0.0012412818529798618
0.03304019026598944,0.0,0.574558380431194
0.011985857811260244,0.00014358759,0.8386733525375265
-0.04009983691600105,-0.0113220215,0.4956298708075866
-0.042302608866949684,-0.0054955482,0.47223680984484706
-0.06398659144445,0.0,0.2766186251420741
-0.025205413294518596,0.0,0.6685131165135583
0.061642619662412766,0.0,0.2946315218870034
0.09237379893866954,0.0067144036,0.11586701659863761
-0.005930328736842422,-0.014549732,0.9197653503614072
0.0842794203207851,0.0021062493,0.1515540400593801
0.10094632973783407,8.177757e-05,0.0856148606639437
0.3123075291113515,0.08940512,5.288021020248694e-08
0.34264925512063443,0.10511124,1.9407523151393684e-09
0.35448512444470803,0.111995995,4.836360636968186e-10
0.00861106987350495,6.735325e-05,0.883712730058593
-0.10154715837150165,0.0,0.0837586746733294
-0.04415770523413711,0.0,0.453015030418211
0.009995205277272082,9.417534e-05,0.8651864539675886
-0.067705075853018,-0.00036513805,0.24960365258509437
-0.07076883124035194,-0.003205061,0.22876765109367753
0.021767946365230557,9.286404e-05,0.7115472130756105
0.05687453989038922,0.002893746,0.33363704568602137
-0.027276333965497793,-0.005007386,0.6430898892443115
-0.05230591512754887,-0.0054068565,0.37398135084762174
0.01658617169824039,0.0002155304,0.7781425016299406
-0.011507620283308607,0.0,0.8450274776382156
-0.03533282288222332,-0.016654372,0.5482889278045338
-0.010819528088710813,-0.0024838448,0.8541873676922311
0.05632229846968333,0.0013921261,0.33835966521589567
0.10574718108104426,0.008714914,0.07167118952819189
-0.017832255102311324,-0.000121831894,0.7619582206060003
0.013924588941842711,-0.0018148422,0.813025468032433
0.049098702680986435,0.0010181665,0.40402203099407297
-0.009380056012826947,-0.0005328655,0.8734115836930373
0.02306796366580701,-0.001627326,0.6951554160607453
-0.00656669939693754,-0.008209348,0.9111892856268251
0.1780918839167711,0.031184912,0.00229331274805552
0.14426076893924578,0.0036132336,0.013769905630902043
0.04435812194283402,0.00094109774,0.4509650257561304
-0.02553291198796587,-0.0052433014,0.664466426974478
0.01604494032947321,-0.0020914078,0.7852024721288989
-0.05574559184800547,-0.012267351,0.34333684978168433
-0.029297624672757545,-8.428097e-05,0.6186702540430538
-0.06750142200873249,-0.001948595,0.2510339704863816
-0.07602533425728931,0.0,0.19594692540865621
0.030062618472344833,-4.887581e-06,0.6095344801298055
0.02625741255687987,-0.0030425787,0.6555488740385285
-0.020248540823502387,-0.0069880486,0.7308742461123712
-0.09024742812763586,-0.0013768673,0.12453455152301299
0.07102215344534821,0.005004406,0.2271017102595763
0.21974536612305035,0.045460463,0.00015762964196508144
0.3111194349411251,0.05770582,5.974912663705169e-08
0.08050814083858286,0.00044596195,0.1707870542206934
-0.07570257651186056,-0.00024032593,0.19785754475088402
-0.066741277712334,1.1920929e-07,0.2564228860358797
0.0651711247743576,0.004164815,0.2678058609686205
0.06659215019368639,0.0,0.257489408498664
0.04367669147706239,0.0010780096,0.45795647479221546
0.20805885845495806,0.005680144,0.00035275008320799674
0.2596583944760081,0.0610255,7.203582645948535e-06
0.1139933416735899,0.008456945,0.0520708338873404
0.1899227203506554,0.031324744,0.0011316273152239633
0.20748090799364036,0.04255259,0.0003666760701499677
0.17619625900443445,0.030708611,0.0025581264127917205
0.26004515859132155,0.06759399,6.973146343704908e-06
0.26008804604928637,0.06512493,6.948030162982159e-06
-0.04742975741569125,-0.002195239,0.4202068487600056
0.10081868502864028,0.0025820136,0.08601343173585073
-0.041071562417875004,-0.01036334,0.48523511863851676
0.06951270239388584,0.0047987103,0.2371562722435389
0.010029438659670637,8.72612e-05,0.8647291391272536
0.04692350099327406,5.9604645e-08,0.4251902337725266
-0.01121023130123403,-0.0005977154,0.8489838412328301
0.024994785053217713,-0.001175046,0.6711207947905626
0.05674872512889298,0.0023227334,0.3347092409497797
0.08312035158605187,-1.1920929e-07,0.15728187952236197
-0.08591966655885598,-0.008594632,0.14372030229075453
0.047401139896864834,0.0018972158,0.4204876346871287
-0.07168716427227458,-0.014340639,0.22276934926717729
0.030142236107110715,0.00078225136,0.6085871002621148
-0.06123254634109584,-0.017059803,0.2978614543381693
0.06206324758903878,0.003585875,0.29134280510809935
-0.03722001314345797,-0.00027656555,0.5271175086524842
0.0393372822865009,-0.00056278706,0.5038691494901832
0.00048584942260442845,-0.00847888,0.9934156928245648
-0.01478572948954246,-0.0042318106,0.8016952098233099
0.025664595496639415,-0.0004390478,0.6628420293604688
0.029782400056298678,-0.001163125,0.6128740068576037
0.014621462949782546,-0.0054061413,0.8038533876508652
-0.021252439607378427,0.0,0.718084604128296
0.03693128763915816,0.001191318,0.5303294840257438
0.11461157468381226,1.7881393e-07,0.05080150308394668
0.04530383112193352,0.0,0.44136243126143015
-0.12281399730418066,-0.0035333633,0.03626301556330156
-0.04622295258134101,-0.0024825335,0.432142474012271
0.009324908576174353,-0.00337255,0.8741496360977019
0.02329445145332963,0.0003402233,0.6923138393487364
0.12298606136089886,0.013425767,0.03600047513028536
0.025917362847863713,-0.0030481815,0.6597284087527902
0.04193232992765341,-0.001817584,0.47612630538143685
-0.06827951777549868,-0.0017727613,0.24559974768074117
0.16437993428648534,0.026374042,0.004935861419612633
0.2150379461716796,0.04611993,0.00021918479205028206
0.10338791105887321,0.0027427673,0.07827290852064502
-0.02438317610593755,-0.0034065247,0.6787150690883771
0.044422038395266074,0.0014064312,0.45031234312443846
-0.03665841316937117,-0.00033986568,0.5333741837965198
-0.051140950145780045,-0.0033243895,0.3847304526517382
0.07173022326316214,0.0048575997,0.22249087443906157
0.23242184773674124,0.05155486,6.262250962744137e-05
0.3008097782813789,0.083532274,1.6859804765925876e-07
0.04907700829535613,-0.012914062,0.40423000498975437
0.2749754938085849,0.06761515,1.9105184022074335e-06
0.06578848237253071,0.002781868,0.26328972361576786
0.2602951813237305,0.06721413,6.827932536903124e-06
0.11177699578696935,0.012319505,0.05684011575012247
0.019723198845188167,0.00037747622,0.7375971339655869
0.10350469320267114,0.0104827285,0.07793493121529503
0.12312972423736881,0.012005687,0.03578250675608632
0.04944503434325551,0.0016257167,0.400710544636537
0.10884472752665408,0.0,0.06370010295001734
0.0010178579458408673,-0.0015449524,0.9862063581401463
0.10740383926069877,0.002850771,0.06731243713401716
0.04251026900235899,0.0011733174,0.4700631442458302
-0.013655237702549441,-0.0024091005,0.8165775229693895
-0.09870809940404737,0.0,0.0928224673566887
0.08616578424202949,0.0020610094,0.14257200597988018
-0.07523010207571545,-0.003529787,0.20067883484549295
0.006005328790436982,-0.00017750263,0.9187541080532051
-0.0637484792993922,-0.005186558,0.2784136179986464
-0.014341212678625096,-0.005229354,0.8075388183225239
0.014062309103726323,1.591444e-05,0.8112107632029639
-0.0614325825107161,-0.015322566,0.2962829457241476
0.0301615363139134,-0.0004284382,0.6083575430339034
0.019772605518462966,-0.0076311827,0.7369640079851387
0.01794329350347151,-0.007293701,0.7605209380322273
0.009968460676427758,-0.0015871525,0.8655437593853398
0.002190136991272311,-0.00355196,0.9703253954381716
0.04256830631067593,1.1920929e-07,0.4694566280529915
0.055247757285740086,0.0012050867,0.3476705607858901
0.0022070958848959044,0.0,0.9700957226437186
0.06524448171200302,0.002474606,0.26726647961391836
0.15340496616039279,0.014001727,0.008763057379110716
0.1952538146662335,0.023719907,0.0008118193563923749
-0.008097269271916665,-6.67572e-06,0.8906065014053779
0.1093443612030791,0.011632621,0.06248533006792013
0.07405568515581286,0.005260229,0.207817915068758
-0.01599938806334854,0.0,0.7857974800470985
0.012172474846692307,0.00013542175,0.836196668050477
0.25950458938424736,0.06577706,7.297218917496205e-06
-0.0355284865743872,-0.0033847094,0.5460746075046838
0.1903548167895581,0.035387874,0.0011019255572732064
0.12203535875662588,0.007654488,0.03747147121737493
0.05142169653365723,0.0019627213,0.3821229745902599
0.04617709952609735,0.0019836426,0.43259979198436294
-0.06353541836174849,-0.00039482117,0.28002643447156755
0.05460702279840029,0.0009275079,0.3532989293103801
-0.0023469646952975873,-0.0030144453,0.9682015875620786
0.045525720043820196,0.0,0.4391263974608517
-0.0017925451316085173,-0.0021500587,0.9757106077332891
0.17438007709272532,0.023400903,0.002837638243693538
0.3535000095661161,0.103826284,5.441352127378088e-10
0.2541731567336905,0.057964087,1.136077423172497e-05
0.4047396566536646,0.14496732,6.751207069288924e-13
0.22113080513982675,0.047285676,0.00014286182929047102
0.06819876959309087,0.004421532,0.2461598460513179
-0.054286532170733995,-0.0070729256,0.35613557971138565
0.2032411127024952,0.032046795,0.0004855724800366259
0.13942488196882924,0.017739236,0.01732163279396742
-0.03102679021693895,-0.00131464,0.5981058918660269
0.013654237730160885,1.1920929e-07,0.816590717085652
-0.03172167057897522,-0.0010781288,0.5899297980817166
-0.13501366704899,0.0,0.021233538082359463
-0.08016018576716388,-0.00058472157,0.17264930647475238
-0.008586197945087122,-6.830692e-05,0.8840462445937187
0.007190743490489858,-2.3841858e-07,0.902789316975776
-0.1135362596934505,-0.009056449,0.05302617134468123
-0.12943369073369274,0.0,0.027260650433638983
0.017514674865322658,0.000282228,0.7660734790689777
-0.12350794293790363,-0.014048338,0.03521401291153373
-0.00920536958120414,-0.0028480291,0.8757498305596215
0.03031560483993505,0.0008665323,0.606526425151954
0.012002711339844242,-7.83205e-05,0.8384496155546262
-0.0081700958934945,-0.009578109,0.8896288583448542
0.0522951492495901,-0.000790596,0.37407983333105166
0.008482854417723599,-0.009121656,0.8854322246893818
-0.0055032755161612415,-0.0064359903,0.9255258155128981
0.03439967370558009,0.00072956085,0.5589096527920244
-0.03199180422081321,-0.0055981874,0.5867652423412726
0.043161731819423794,0.00090652704,0.4632798270171248
-0.02626318699400056,-0.0013338327,0.6554779928192769
0.06256610586961783,0.00064677,0.28744350095637383
0.14763416822570288,0.014355421,0.011687483408820839
0.056675086618496094,0.0021644235,0.3353378130842428
0.007188122542630887,-1.2278557e-05,0.9028245743801242
0.008733506973163975,-0.013599992,0.8820712372536427
0.0026297678950149114,-0.004807949,0.9643723588359563
-0.027927956711430044,-0.00021445751,0.6351738400244505
0.29920841101772133,0.07994419,1.9736992136131774e-07
0.35508740824245455,0.109416306,4.4992088170234155e-10
0.04543436372299103,0.0012373328,0.4400462346302232
0.21256377046716646,0.045146883,0.00025991775467191456
0.03494514215918763,9.649992e-05,0.5526892897030419
0.044131241825435985,-0.0010473728,0.453286107624875
-0.04775599835925819,-0.011958599,0.4170136298739703
-0.02659622358231602,-0.0014423132,0.6513952093679207
-0.005746634508442521,0.0,0.9222426822839627
0.09028859150103222,0.0043453574,0.12436211435034628
0.10851921412174517,0.0043863654,0.06450192333155096
0.18703300254214678,0.030765593,0.0013499612915105143
0.3862339389651923,0.12760293,8.668118611738018e-12
0.36497193199860495,0.12902957,1.3445807306722327e-10
0.46326117623683405,0.17070198,6.914342474550654e-17
0.2135731474521266,0.02594179,0.00024251447600731081
-0.07375406555121716,1.1920929e-07,0.2096806271870838
0.28121768588064855,0.06965613,1.0863939589958238e-06
0.2570019611530475,0.05381304,8.993454761059083e-06
-0.045353282670807335,-0.008407235,0.440863533751887
-0.04425027289906163,-0.0015987158,0.45206753269377065
-0.12403490396265814,-0.0049756765,0.034434745920258636
-0.05015522859801018,-0.0018934011,0.3939708894063423
0.06180434407433431,0.0025032163,0.29336414827082313
-0.033626821789309716,-0.0009458065,0.5677805232752835
-0.009376013478724774,-0.012095094,0.873465682258171
-0.03829020062257087,-0.01531589,0.5152987861890239
-0.023953280708266,-0.00018632412,0.68407257434613
-0.06667441524213885,-0.002793312,0.25690069157882695
0.017382630536601055,0.00029534101,0.7677864738078295
0.0027514007464080436,0.0,0.9627256646690308
0.0473152218553433,-1.1920929e-07,0.4213312932620794
-0.14287460573677208,-0.027238607,0.014715945864137004
8.033189835611296e-05,0.0,0.9989113176242286
0.003946895685870339,-0.009945512,0.9465502809862832
0.05610687788394471,-0.00757432,0.3402134037946859
-0.004247962154068123,-0.008254051,0.9424799577413072
-0.062286045935396724,-0.008046985,0.2896108207133612
-0.0173058182303914,-0.0009961128,0.7687834703211112
0.04045061817554916,0.00081807375,0.4918639054429865
-0.02273990145491092,-0.0007811785,0.6992789287295531
0.04970778076646502,0.0022295713,0.3982091223837977
0.07616377527384305,0.0057947636,0.19513153522999227
0.013926152516684517,-0.0031844378,0.8130048595642352
0.1076603144807271,0.010145485,0.06665745291480454
0.09283098307939858,0.004951775,0.11406655411888958
0.00792707086865658,-0.0026510954,0.8928919307353648
0.04140605903116487,0.00096076727,0.481684299895521
0.4724708552015107,0.16764772,1.3773852229917655e-17
0.35845343268619945,0.10935378,2.995902725600908e-10
0.19814776619166752,0.038544,0.0006754217344634933
0.10368570780415434,0.010125518,0.0774133969419214
-0.02151196153123427,-0.00016319752,0.7147908790789912
-0.03163439930442664,-0.00080907345,0.5909538310414935
0.011519783867836936,0.0,0.8448657394078687
-0.13093203411815812,-0.0035384893,0.025513121770026265
0.0002873429423957259,-0.00044226646,0.9961058550254256
-0.03743384027273671,-0.00029206276,0.5247451342168922
0.3520654740809541,0.054041386,6.455544528547719e-10
0.368799828421516,0.061986566,8.328734368289204e-11
0.35545046202302016,0.0632357,4.3071203917503757e-10
0.19676745324024036,0.038708627,0.0007375924935272027
0.2313507955323361,0.03001827,6.783883348703488e-05
0.21150258907140507,0.028467357,0.0002794656057184799
0.0301116774243791,-0.0026723146,0.6089506445903659
0.15027239998663433,0.017790973,0.010257827799887122
0.029324805769816244,0.0,0.6183446317593304
0.068247970615801,5.054474e-05,0.24581846418286976
0.013407496143472112,-0.004672289,0.819847915820847
0.06319954637906688,0.0035895705,0.2825817012574734
0.10956777180716788,-1.1920929e-07,0.06194834642932135
-0.051790908768440704,-1.1920929e-07,0.3787103133693649
0.017798742851046948,0.0,0.762392164404154
-0.08294861676647,-0.0040712357,0.15814425361168305
-0.04779988432323972,-0.003203392,0.41658516659840217
-0.059886549679731296,-0.00015926361,0.3086280138741554
-0.036276612718909446,0.0,0.5376489694168387
0.03760853604601785,0.0,0.5228109606339306
-0.015965298246342914,-0.0013524294,0.7862428458616852
-0.033493784673805316,-0.020353436,0.569314272794278
-0.016359688864650893,-0.0006252527,0.7810946264012699
-0.06477787429984933,-0.012500286,0.2707100509961993
-0.011123964881431633,-0.0061661005,0.8501322138646336
0.03410618862604416,0.0,0.5622704077907522
-0.029808616966738043,0.0,0.612561223856541
0.055523194309971755,1.1920929e-07,0.3452685878285492
-0.05261970262998521,-0.00037240982,0.3711179466614406
-0.010819835200450831,-0.004585147,0.8541832749573018
0.11891982832784274,0.0133494735,0.04265345322429186
0.12947308252201983,0.011151314,0.02721342476135402
0.07133321193212093,0.005043924,0.22506786825155228
0.07390664025037207,0.001871705,0.20873687408581573
0.028171124662190624,-0.004348278,0.6322303187577829
-0.011961141710466083,-0.011622429,0.8390014916069631
0.26131467027224614,0.06614196,6.2650608488631315e-06
0.2529625259867965,0.0573228,1.2545193857820475e-05
0.4462495405795862,0.16211623,1.2016097893046547e-15
0.2191945121358282,0.047296345,0.00016388910669884715
0.005000255779060826,-0.0026875734,0.932315945831315
-0.056545750890414206,-0.0019934177,0.336443641350331
-0.032269476467790076,0.0,0.5835205527519998
-0.1403156121639455,-0.0038030148,0.01661293444117519
-0.028903126759207802,-0.0063507557,0.6234045936452033
0.0771326909456892,0.005725503,0.189494009811927
0.0793194275310775,0.0024792552,0.17721131938202492
0.40937052795033896,0.06863356,3.475758080640277e-13
0.34785666914332997,0.10634148,1.060628731213612e-09
0.2836819185191582,0.07355267,8.660484033165745e-07
0.32469605478049957,0.055633724,1.4329334807829403e-08
0.3107157020368498,0.053159297,6.227328518539013e-08
0.24954567104620326,0.054467857,1.6552873103021143e-05
0.025148787244449758,-0.0071133375,0.6692137847479616
0.022098801969193334,-0.00020003319,0.7073625257056282
0.025997196874513868,-0.0028055906,0.6587462169376264
0.004267938146966738,-0.015432954,0.9422099403321262
0.011184634794162292,-0.0012706518,0.8493245470216735
0.010728290981773672,-0.0075941086,0.8554034144320136
0.017170254434598964,1.1920929e-07,0.77054396785959
-0.02078504940443758,-0.0005489588,0.7240296206397736
-0.03019385574376399,-0.00017726421,0.6079732207475863
-0.0014773913261549654,-0.00027012825,0.9799800263941703
0.0851759666557299,0.002302885,0.14723302102356658
-0.04966312469080249,0.0,0.3986335998327972
-0.014241930113619294,-0.017336011,0.8088454581188002
-0.007153945555886736,-0.0115715265,0.9032843460277027
0.02221586849865609,-0.0038087368,0.7058839553339145
-0.013429741986994695,-0.0036736727,0.8195541240431343
-0.025009881129699454,-0.0049704313,0.6709337665689477
0.0028747711908206114,-0.0045763254,0.9610556081525625
0.06149419010917069,0.0021548867,0.2957979166749905
0.08834820785942624,0.0,0.13269407993428237
0.04487858704694827,0.00019526482,0.4456658096133691
-0.04913069159374531,-0.02319324,0.40371548440518046
0.22436032298942582,0.046657026,0.00011331629374065868
0.23659713792726572,0.055068433,4.5678913585740586e-05
0.16857969961527597,0.0,0.003926016436422835
0.24900969897416775,1.1920929e-07,1.728238282314584e-05
0.03446401190017558,0.00043851137,0.5581742026428643
0.3406243459421108,0.10120487,2.447422448222594e-09
0.41529560157249007,0.15725577,1.464155931670372e-13
0.16284174100868354,0.02515161,0.005360606818333453
0.31253965728772976,0.09060031,5.1630146336682785e-08
0.1066639804032476,0.010291815,0.06923145573368729
-0.12436708893213426,-0.020934582,0.03395108332267774
-0.04052291100522368,0.0,0.4910896771340836
-0.03467000432359748,-0.005527377,0.5558226561487077
-0.00020669589329130118,-0.00015294552,0.9971987991025348
0.0342615164074362,0.0006636977,0.5604905096475881
0.0226519620184155,7.075071e-05,0.7003857733489081
0.3681748606389051,0.06525159,9.010055327521113e-11
0.38249441475113083,0.06788617,1.4244442781292263e-11
0.3472134533038029,0.065947115,1.1435028755819477e-09
0.4326063288841857,0.13646728,1.0602420562238615e-14
0.2757634486401482,0.07427353,1.7804723654581541e-06
-0.002756182258852328,-0.018306732,0.9626609346134656
-0.042051058653248964,-0.01941073,0.47487725245002566
-0.02033257685000683,-0.018160343,0.7298007130959072
0.029482307614018474,-0.008187056,0.6164592708415182
0.010511303766035509,-0.008113503,0.8582968792961074
-0.0025864497520665906,-0.0006328821,0.9649588469184973
-0.04456097328492767,-0.0023792982,0.4488954478567756
0.10756994187735917,0.010467589,0.06688764739358687
0.042644786422006406,1.1920929e-07,0.4686580339594293
-0.014884084686908857,-0.00044953823,0.8004037118283092
0.0378444217252025,0.0011944175,0.5202051043106365
0.035851283678610846,0.0011213422,0.5424311881358286
0.03268826572890408,0.0009496808,0.5786426601884029
0.046385793612014684,0.0015487671,0.43052062308148886
-0.0023122752822717914,0.0,0.9686713432149363
-0.05666887872146998,-0.0070650578,0.3353908377148994
0.024997727318333555,0.0005057454,0.6710843409065137
-0.015760185290731383,-0.008983374,0.7889240046052999
-0.033442695595210147,-0.0012159348,0.5699037876460065
-0.05248075377985214,-2.3841858e-07,0.37238422260733683
-0.009895861733160158,1.1920929e-07,0.8665138122647063
0.0014267903164714843,-0.002793789,0.9806655794279777
0.1875248310027655,0.033816874,0.0013102632935236883
0.37087036617021285,0.10867995,6.410889151578374e-11
0.23809407871191687,0.025598407,4.073680028984449e-05
0.3300732114492872,0.08830112,7.980309733403377e-09
0.07835723848610533,0.0019161105,0.18254113234712505
0.2763229781082108,0.074172735,1.693311291431332e-06
0.4776479008999657,0.18817306,5.4425646714233476e-18
0.1663245864317043,0.02352631,0.004442323464142051
0.10800936134953935,0.011221886,0.065774457276923
0.08159911233644516,0.0019960403,0.16504522862187554
-0.06246701759646679,0.0,0.2882090744535808
0.01855056534996809,5.018711e-05,0.7526750633928456
0.011798799598297353,-0.0037795305,0.8411574883795485
0.08166547898972598,-1.1920929e-07,0.16470066062177044
0.05104119065734211,0.0,0.3856595854393765
-0.05658117681404604,-0.00047898293,0.3361405157565692
0.3817305189872567,0.124762595,1.575346630235582e-11
0.34546961048383845,0.09278059,1.4010341155021986e-09
0.47680586377890277,0.17776495,6.336621066747609e-18
0.4448615911153312,0.15395135,1.5063113566067996e-15
-0.037871140645002306,-0.014979482,0.5199103578677824
0.0907319931721024,0.006580174,0.12251639135991775
0.0629737918203389,0.003121078,0.2843080195032898
0.09697774606227119,0.007911682,0.09872020297876483
0.10283538787643544,0.0046981573,0.0798880819839774
0.018607663933511,-0.0008672476,0.751938648382659
0.04090344901370795,0.001233995,0.487025020928911
-0.030896585166191717,-0.0032215118,0.5996435848213177
0.08289384666601855,0.00023317337,0.15842003197204169
-0.04555974235973884,-0.0015604496,0.4387841187487451
-0.10729748788779095,-1.1920929e-07,0.06758557736568628
0.1197283920789287,0.00078868866,0.04125381648514219
