correlation_score,r2_score,p_value
-0.09229696697680188,-0.0043171644,0.11617176205461179
-0.07522452990614185,0.0,0.2007122813395251
-0.033482851831796376,0.0,0.5694404020651875
-0.1726020064929956,1.1920929e-07,0.0031378784857081688
-0.11931571431068375,-1.1920929e-07,0.04196325565763016
-0.1809538474672888,-0.0010670424,0.0019405733280351933
-0.04875526781791003,-0.00045394897,0.4073218558770404
0.03376526848791221,0.0,0.5661865001696895
0.09797030303070282,0.009429753,0.0953018180203741
0.07606912227414787,0.0056114793,0.19568875452597642
-0.05344486451324057,0.0,0.3636529249049645
-0.05124240280671501,0.0,0.3837869480329259
0.10340474643196923,0.00938189,0.07822411245000638
0.10031003389708351,0.009789944,0.08761653132070284
0.17129289075571183,0.028274179,0.0033770382889962342
0.06573945357329887,0.0001835227,0.26364645953598087
0.06894745666914719,1.1920929e-07,0.24100076944059953
0.09025594421073567,0.0,0.12449886165293644
-0.07161430383572018,0.0,0.2232411236775815
-0.034546941363488036,-1.1920929e-07,0.5572269267404999
-0.0032063012511335627,0.0,0.9565685728580409
0.024947907847660367,0.00012242794,0.6717016947269061
-0.03754650284415669,-0.0014082193,0.5234973543744448
-0.19829363239006714,-0.0021666288,0.0006691430005632199
-0.15275212088655982,-0.0018911362,0.009057552164144975
-0.10422662323586351,-0.0037516356,0.07587176166006035
0.03636098883248912,0.0009405613,0.5367027903373947
0.07417812166446065,0.002959609,0.20706520075312967
-0.028400882399040935,1.1920929e-07,0.629454442149312
0.07609078377173176,0.0,0.19556113168865938
0.1050115863583397,0.004355669,0.07367899125247952
-0.07783487365679165,0.0,0.1854837069027766
0.0697777726171183,0.0,0.2353683353964756
0.033364072883634674,0.0006902218,0.5708115774004576
-0.16578435903088304,0.0,0.0045747612705593
0.15199917307897448,0.0,0.009408091287221355
0.026746634166573562,-1.1920929e-07,0.6495546804062842
-0.030355933588103866,-0.0023816824,0.606047519531416
0.016139649082873218,0.0,0.7839657775730438
-0.032786353015070435,-1.1920929e-07,0.5775029392874941
-0.039545648075620915,-0.0024057627,0.5016106742588988
-0.11307846895803123,-0.006291628,0.053997547841010365
-0.054321405753193996,-0.0035991669,0.3558262241854374
-0.1003040463698751,-9.191036e-05,0.08763554383196083
-0.0012550963309279771,1.1920929e-07,0.9829918282360545
-0.10178152831068127,-1.1920929e-07,0.08304346413983615
-0.02373834012683932,0.0,0.6867572025906036
-0.08363188612726019,1.1920929e-07,0.15473419439924493
-0.12184422851667388,0.0,0.03777326511595413
0.2039157177935693,0.0,0.00046452551356145527
0.19893718789307951,0.01163125,0.0006420807210362694
0.05741763957843341,0.0023664832,0.32903406984524797
0.1033103655923757,0.0031425953,0.07849798658952421
0.0906795661172147,0.0043866634,0.12273351007004907
-0.0256423389668037,0.0,0.6631164669528049
-0.008614850217325285,-1.13248825e-05,0.8836620401810151
-0.03165333971166418,-0.00019800663,0.5907315169874704
0.0633671913803494,1.1920929e-07,0.2813043227683552
0.12475113018186919,0.014364839,0.03339913042451915
0.038170260830013555,-0.0039606094,0.516616509562512
-0.03455043218373899,-0.013940573,0.5571870693403893
-0.02791987417326197,0.0,0.635271777163196
-0.03112185496227364,0.0,0.5969843243340254
0.15022850389285716,0.0,0.010280287329141123
0.09419933370878206,0.0,0.10880851496485723
0.09773823305855683,0.0,0.09609250155764384
-0.04757808820122808,-0.0006492138,0.41875323151104804
-0.10546751257147283,-0.0009112358,0.0724292244810665
-0.08058037827420364,-8.821487e-06,0.17040232340884975
-0.00618152724072738,-0.0007777214,0.9163789025090328
-0.017119498373423116,-0.000115036964,0.7712034140591124
-0.024836463251559967,-0.00023889542,0.673083493285068
-0.0468176269715271,-0.001516223,0.42623673956665553
-0.05491915430537651,-0.0022554398,0.3505499667952299
-0.010338850461903078,-8.249283e-05,0.8605978499762819
0.08400739139153586,0.00027400255,0.15288393649313153
-0.03171788119608136,0.0,0.5899742454497688
-0.17053239622966018,0.0,0.003523437883613783
0.15529200711938912,0.0,0.007959108768799864
0.04188674655584745,0.0006784797,0.47660632816608095
0.005932481361938851,-0.0056465864,0.919736324233981
0.012180294070156026,0.0,0.8360929304458096
0.0903708886469997,0.0006017685,0.12401791959044466
-0.10715966950936108,-0.00093877316,0.06794088246137951
-0.005732265200468485,-0.00026607513,0.9224365012052647
-0.11211735315059149,-0.0019299984,0.05608503355344723
-0.08397340842966589,-0.0011014938,0.15305069124526138
-0.010997286965374371,-0.00088858604,0.8518191142454014
-0.13165741601123587,-0.0012711287,0.02470232724749229
-0.03185466845711012,0.0,0.5883707796925468
-0.11659389002947397,-2.3841858e-07,0.046904155293973904
0.09992271373326564,1.1920929e-07,0.08885324532290115
0.12655243851598671,1.1920929e-07,0.030911068784190622
0.08269138854856316,0.00606972,0.1594425935669071
-0.05161762866247211,-0.019540906,0.38030962646874633
0.11616372726086674,0.013221562,0.04772791372736787
0.11362533393933703,0.0065713525,0.052838864716686064
-0.11047425177928827,-0.0014081001,0.059808394385166115
-0.03921754649357473,0.0,0.5051693761128551
0.06584178594781029,-1.1920929e-07,0.26290226035503833
0.11772671527630595,1.1920929e-07,0.044791562806490416
0.06196890809113266,0.0025840402,0.2920782626048486
0.12067763917938851,0.014539957,0.03966023674218138
0.07774116519877658,0.0024371147,0.18601525447383022
0.030347521198032777,0.0007790923,0.6061474031319991
0.17100620880920267,0.005248189,0.0034315665364781224
-0.014450690248541655,-0.015773058,0.8060986230618886
0.029719908214581123,0.0,0.6136198537585389
0.014565918626139493,0.0,0.8045834813997262
-0.07287965538869164,0.0,0.21514861721626874
-0.15937429913378107,-0.0011975765,0.006440756195326712
-0.14947282776105505,-0.0069277287,0.010673816152314646
-0.11993821996488725,-0.0010677576,0.04089699186063502
0.03277713485198859,0.0,0.5776100045494572
0.009652992319207356,-1.1920929e-07,0.8697604318308078
0.1133246448612823,8.85129e-05,0.05347337196880049
0.1432342906485041,0.015250266,0.014465144445716728
0.02991597135631504,0.0,0.6112811563607521
0.027599459408506208,0.0,0.6391593826050179
-0.014485305615264581,-1.1920929e-07,0.8056433881176863
-0.061395088236059006,-0.016087651,0.2965783925426272
-0.0588904237913956,0.0,0.316758797905755
0.13672990652901884,0.0061867833,0.019628870800295448
0.02082592203198164,0.0,0.7235090698460908
-0.04324360560721653,0.0,0.4624311768951286
0.22586190633703174,0.0,0.00010162728049715691
0.030060120868035715,0.0,0.6095642099733398
0.1476505871377114,0.0,0.011678068052009967
-0.007409608306435269,0.0,0.8998457924806584
0.018268649389071027,0.00026530027,0.7563142764595846
-0.01732288620142521,-0.0011025667,0.7685619011663416
0.005673433938421894,-0.0006200075,0.9232300882472055
-0.12832595902635385,-0.010595322,0.028617783843601138
-0.04551381521790455,-0.0006817579,0.439246201003202
0.018041865285852905,1.1920929e-07,0.7592457120544693
0.08490215946883467,1.1920929e-07,0.14854261305115538
-0.028608454168306208,-0.0026812553,0.6269510793046993
0.050749409195499036,-0.002086401,0.3883849757749137
0.08034202931664503,0.0060141087,0.1716742058135073
0.07828963688937195,0.005734563,0.18291999276557186
-0.023733463172854845,0.0,0.6868181619925187
-0.09765569983923689,-0.0013582706,0.09637495549752485
-0.07600795746135477,-0.007101655,0.19604944649213185
-0.05188737479589945,-0.00059735775,0.37782175381594907
-0.06700434550222466,-0.0030255318,0.2545489400753383
0.011962642093341228,-1.1920929e-07,0.8389815712368174
0.047144835233686996,-0.005955577,0.42300729683557525
0.19390594573841907,0.037518263,0.0008836594333853346
0.1171035200764317,0.004643321,0.04594365135338115
0.2083408115592328,0.009766221,0.0003461363605623442
0.14147584229650284,0.015345156,0.015727881065796697
-0.15253952092310252,-0.0023845434,0.009155334559455018
-0.1022465659539562,-0.007326007,0.08163891700618134
-0.08611970338439717,-0.00059199333,0.14278646783921703
-0.07815010590609521,-0.00075280666,0.18370380062233038
-0.1897622068729992,-0.0025157928,0.0011428470889824802
-0.14950680650399015,-0.012959838,0.010655839147196653
-0.023564031017395504,1.1920929e-07,0.6889372318218275
0.020435200729299705,0.0003629923,0.7284904405857383
0.0007918303460230575,-9.858608e-05,0.9892691922796836
0.0372365662576255,1.7881393e-07,0.5269336605189683
-0.006356597508276252,-0.0127955675,0.9140196404172924
0.11148244102976393,0.010989368,0.057500359031846957
-0.03677900498960578,-0.0002065897,0.5320275518241581
0.04990210129567922,0.0015883446,0.39636516878259487
0.02902208098188442,0.0001835227,0.6219753901367121
0.20455576504033154,0.009277582,0.0004453424345574358
-0.03305287198405164,1.1920929e-07,0.5744114557278345
0.0008774262241955834,0.0,0.9881092865414293
-0.07461776713755032,1.1920929e-07,0.20437857758052513
0.0010849142927622207,0.0,0.9852977339964062
0.06663290813334247,0.0,0.25719761441537153
-0.07568112769409871,0.0,0.19798499345779702
-0.10439392403935507,-0.00012111664,0.07540002366456489
0.052484103490229764,0.0017662048,0.37235366455239005
0.14816635005775136,0.008275628,0.011385693524848523
-0.019736042842080723,-0.0027487278,0.7374325264272568
-0.057682002689605556,-1.1920929e-07,0.3268083797811835
-0.12561285367575084,-0.00045609474,0.03218837895438261
0.04917259578431226,0.0015413165,0.40331413035303865
0.1280998489314663,0.016362011,0.028901804144656304
0.12800173372497525,0.015987754,0.029025797151740376
-0.030511518905960183,0.0,0.6042015165889416
0.02164193520126047,1.1920929e-07,0.7131432962076238
-0.02766101889391654,-0.0012459755,0.6384117087987917
0.05404520751697324,0.00030744076,0.3582809351686571
0.07729115527229231,0.0036370754,0.18858348137802952
0.0010329252885482758,-1.1920929e-07,0.9860021916629664
-0.040677405643588196,-0.00035965443,0.48943728464702274
0.02260798972874731,-0.00453794,0.7009394656584464
-0.06536958022192756,-0.0023533106,0.2663483662048564
0.008734417647231724,0.0,0.8820590298841908
0.03240767807257113,0.0009704232,0.581908728591897
0.112615602748868,0.01076436,0.05499466940229714
0.09720161501384286,0.0031818151,0.09794081131311379
0.13586632468312687,0.016167998,0.02042263623537152
-0.03226385422726299,0.0,0.5835861678687797
-0.00757914994547646,0.0,0.8975665574546493
-0.07004471997080669,-0.0010575056,0.23357735031122115
-0.19595317631118497,-0.008696437,0.000776706007639471
0.014018703208093423,0.00014352798,0.811785238733633
-0.09874259558679062,-0.00015711784,0.09270781617790678
-0.12089300521890314,-0.008276939,0.03930600856230009
-0.035006021511168786,-0.00398314,0.5519971407245962
-0.020967928562324923,-0.0013208389,0.7217014752364415
-0.07575639904152348,-0.0036381483,0.1975379946334321
-0.023344009132819053,0.0,0.6916926477528014
0.002622592941331063,0.0,0.9644694998377192
0.11397413548913587,0.0036733747,0.052110686102002056
-0.02718130358626589,0.0,0.6442477412962837
0.04845849492237245,0.0,0.410186173408318
0.05364231401511632,1.7881393e-07,0.36188060185072735
0.06897692514762066,0.0025162697,0.24079926827391743
0.06888860279018727,2.9921532e-05,0.24140355717051024
0.12394542092443571,0.006061673,0.03456603042631097
-0.0184412320788885,0.0,0.7540857870192814
0.09801458330905781,0.0038046837,0.09515154161496062
0.1721393311363846,0.0077936053,0.0032205899888513457
0.06336479924459264,0.0,0.28132252229110377
-0.06928113701726589,-0.0006184578,0.23872600967028296
0.05726534625691827,0.0014878511,0.3303206632122805
0.0953792160069884,0.004814923,0.10442950593902289
0.11527588832090595,0.00870657,0.04946640562417352
-0.0203724127823618,-1.8239021e-05,0.729292005803247
0.021491162364119423,-0.002342701,0.7150546581831894
0.07287694746297974,0.0039343834,0.21516570809184216
0.1420544367388896,0.0056482553,0.015302138953361836
0.11694269046930406,0.0,0.046244972316032966
-0.042041502496141525,-0.017784476,0.4749777191091832
0.023200360179626487,0.0005185604,0.6934938134700694
0.08326226110639587,0.0,0.15657195375055036
-0.002161649958704177,-0.0007904768,0.9707111982981386
0.03041725200712267,0.00068843365,0.6053196833776525
0.006775350794979469,0.0,0.9083795797887173
0.05581127216557082,-1.1920929e-07,0.3427676689077266
0.0762318351707492,0.0,0.19473158471268065
-0.002713480785482931,-0.00038981438,0.9632390173840908
0.01451082479508022,0.0,0.8053078212451272
0.032291161965347516,-1.1920929e-07,0.583267501265809
0.0738608221957627,0.002886653,0.2090199600724768
0.08222567354164197,0.0056907535,0.16181363794058903
0.058953575027218784,0.0,0.31623921887313344
-0.01048228069211055,0.0,0.8586840385111105
-0.034507538915668844,-0.012370586,0.5576769107828157
-0.0853407366403626,-1.1920929e-07,0.14644918598508314
-0.23801899420428055,0.0,4.0972162613265396e-05
-0.02457727355197373,0.0,0.676301421898938
-0.012862427136023777,-0.00014126301,0.8270541816223539
-0.060473248498093726,-0.0052341223,0.3039039588545962
-0.07494709575946382,-0.0011261702,0.20238267766532117
0.020394112316939546,0.0,0.7290149512711033
0.07163322834809982,1.1920929e-07,0.2231185183512291
0.02939531803804636,1.1920929e-07,0.6175002612726326
0.06456341996189541,0.0,0.2723028312737107
0.06541056058606261,0.0016914606,0.266048076311092
0.1179904838041358,0.012882769,0.044311292306379306
0.06360641620528767,0.0,0.2794882989361822
-0.07830822403965249,-0.002856493,0.1828157668394483
0.06721375236705622,0.00037264824,0.253064034589409
0.03066918855199104,0.0,0.6023333498167196
0.08729514157397267,0.0,0.13739249139975254
0.12980598837452034,0.0054552555,0.02681711107750259
0.05062233065402769,-0.00010097027,0.3895755941771305
0.018373970613509524,0.00033175945,0.7549540656237668
0.05873745781125756,0.0,0.31801963868846655
-0.06384360930431937,-0.0038241148,0.2776955430501247
-0.09301052685369407,-0.005661845,0.11336550405774373
-0.04954870263049685,-0.003644824,0.39972247279719364
-0.015200711111552625,-0.0010120869,0.7962498054262074
-0.02741554487324562,-1.1920929e-07,0.6413952971084151
0.008705477988999528,0.0,0.8824469727393944
-0.0234256991412512,0.0,0.6906691369787967
-0.0281556070970687,0.0,0.6324179847514357
-0.06998783198715104,-0.0024271011,0.23395821116426316
-0.023459763551833407,-1.9788742e-05,0.69024250305853
-0.1022425952251817,0.0,0.08165082807193769
0.014175200885503366,5.5372715e-05,0.8097239676592961
0.039896787112692095,0.0010744929,0.49781677779703914
0.05465238143600549,0.0018020272,0.35289861292061586
-0.005851126910185757,-0.00070524216,0.9208333862219051
0.06987443752809314,0.001945436,0.23471868430270137
-0.019864326371166575,0.0,0.7357891144531798
0.05747722536401707,0.0,0.32853156211052137
-0.03842937180292148,-0.014082193,0.5137719552518324
0.09220234924637669,1.1920929e-07,0.11654791327850145
-0.07696111488479318,0.0,0.19048350718091306
0.12902871102669106,0.013272464,0.027750262295551796
0.042248816881153124,0.0,0.4728007700031931
0.13341068885783328,0.0,0.022833750437663877
-0.058547546204385986,-0.0025929213,0.3195895538426698
0.067365822463834,0.0,0.2519894738389644
0.07628575575097178,0.002600193,0.19441514815302074
-0.05036287136555622,-0.00042128563,0.3920133562536182
-0.09122579986789077,-0.004283905,0.12048598802088846
-0.030929335097394563,-1.9431114e-05,0.599256647764268
-0.052679340017958154,-0.000616312,0.37057527237815924
-0.09967486916661338,-0.0010246038,0.08965192819648773
-0.03352645305275645,-4.2319298e-05,0.5689374655311454
0.001213323735774599,1.1920929e-07,0.983557819609323
-0.025585418500338075,0.0,0.6638185381530675
0.019647269059648326,0.0,0.7385704878117172
0.037865061056928204,-1.1920929e-07,0.5199774165571025
0.06685295010047196,0.0,0.255626234248667
0.09045806287628995,1.1920929e-07,0.12365413419277137
0.17332728700874414,0.022349954,0.003012092469258468
0.17549648597725265,0.024083555,0.0026627124092691453
0.18517598578229041,0.029049695,0.0015100073963177538
0.14634451609270224,0.007468939,0.012448280133586303
0.15406594943446011,0.0,0.008473593299586468
0.016790054568643187,0.00024539232,0.775487679812952
0.024257266940761857,0.0,0.6802825357560562
0.10481144872987734,0.0109298825,0.07423311323878455
0.003969433089129342,-0.00084877014,0.9462455330520498
-0.036169209743633746,-0.00043189526,0.5388545720804971
-0.10856729252044794,0.0,0.06438297530593834
-0.04237239152372443,-0.0017870665,0.47150575166564157
0.05113980041890823,0.0017060041,0.38474115313307344
0.08918982047521798,0.0,0.12902888159692927
0.05429950267104566,0.0,0.3560205016910727
0.1846647868316753,0.0,0.0015570202456649377
0.085707783653564,1.1920929e-07,0.1447145117346837
0.09344188828212029,7.3313713e-06,0.1116950031862118
-0.027083492212436056,0.0,0.6454403744164559
0.08509945082283202,0.0,0.14759810121619743
0.0759223543020679,1.1920929e-07,0.19655506601391454
0.10452080493525152,0.0036696196,0.0750438481147895
0.04540633220031083,0.0,0.4403286952625364
-0.021801371907389996,0.0,0.7111240489464108
-0.0342012022357637,-3.182888e-05,0.5611813260753145
0.06748982205464273,0.0,0.25111561114268116
-0.05104528445320689,0.0,0.3856214301257781
-0.0467009157329108,-0.010136008,0.4273920953247097
0.033137112647120555,-0.00036656857,0.573435930503094
0.09836809946285667,0.002824545,0.09395855540142067
0.12218671071306778,0.007042885,0.03723393765324856
0.06826424799297007,0.00050622225,0.24570559614495116
0.04839077006402801,0.00032681227,0.4108414880261676
-0.07104159422890925,-4.8279762e-05,0.22697421691326983
0.018106779456809836,0.0,0.7584062708437544
-0.03913960882550857,-1.1920929e-07,0.5060166552164304
-0.07216534726689883,-0.00068080425,0.2196907072680172
0.0951467867288816,0.003734529,0.10528094741630588
0.0479277324615039,0.0013887882,0.41533844535790654
-0.09970032611048603,-0.007657051,0.08956962874918961
-0.01217608831094173,-0.0019071102,0.8361487278831938
-0.0034239416223278535,-1.1920929e-07,0.9536236929242732
0.01691990266878407,0.0002837777,0.7737982450161759
0.073998615350166,0.0,0.20816944217327338
0.05839604335182669,0.0020115972,0.32084557140872166
0.07838138929536899,0.005465865,0.18240592409718637
0.013190902762519219,0.0,0.8227096849224222
0.16779218202741933,0.007341385,0.004099810117806129
0.1050374646122295,0.0044841766,0.07360758830429855
0.09789140551378263,0.0005623698,0.09557004541366616
0.029742169058335734,9.828806e-05,0.6133541225061396
0.016222124039088244,-1.1920929e-07,0.7828892722016996
-0.0527597591007533,0.0,0.369844270313907
0.06654005270913821,0.00034421682,0.2578627171676446
0.125631944520288,0.012861967,0.03216198499042795
-0.01430047719934483,-0.00029325485,0.8080748661656922
0.013552533023265695,-0.00015258789,0.8179329273369855
0.08834137380503872,0.007233262,0.13272416691173625
0.053621218495675325,0.00033694506,0.36206969963810176
-0.021641889748839453,0.0,0.7131438721432231
0.1107357189249814,0.004420042,0.05920260071897732
-0.061426874945948486,0.0,0.2963279074602781
-0.13001488920422588,-0.004128337,0.026570961339547113
0.12395408037232208,0.0,0.03455330720743253
0.08472640367496476,7.1525574e-07,0.14938788661201383
0.05863820772131963,0.0017689466,0.3188394671161117
-0.06265807713313595,1.1920929e-07,0.2867341373594444
-0.11522234812875273,-0.00087726116,0.04957291145005671
0.06273202903188128,0.00045919418,0.28616460861637255
0.024437988526410083,0.0,0.6780331302579277
-0.0341741162132912,-0.0010960102,0.5614916927528035
-0.11031452241883044,0.0,0.06018098181486955
0.01474843542286533,0.0,0.8021850578443972
-0.05594305081380665,0.0,0.3416274954242411
0.006959116187562497,-0.00027930737,0.905905932475619
-0.02957227366381556,-2.8729439e-05,0.6153834678471735
-0.07304135048038699,-0.0009012222,0.2141298537475117
-0.07536084938506751,-0.0010342598,0.19989519581489748
-0.01249501589062822,-0.0025327206,0.8319198905538776
-0.05868530494761154,-0.0022790432,0.31845026180194075
0.11221158986153569,0.0005559921,0.055877444635827105
0.020102672325173904,-1.1920929e-07,0.7327389134351929
-0.02326402094552392,0.0,0.692695379303851
-0.043869899861812535,-0.011904597,0.45596804264226953
-0.036671497354280845,-0.0015280247,0.5332279916788607
-0.0006612364607851081,-0.00075757504,0.9910389065545723
0.11294770749383312,0.0115965605,0.05427770524403321
0.07863320122824251,0.0051985383,0.18100055402176254
-0.004223520237216548,-2.18153e-05,0.9428103504150256
0.012038848026190138,0.0,0.8379699311523654
-0.09958641685365542,-0.004021764,0.08993835555071238
0.08953767504103174,0.007658243,0.12753703598300534
0.1355850991098791,0.016556442,0.020687068685757933
0.0017682072859388131,0.0,0.9760402917430682
0.07492921784842635,5.066395e-06,0.20249066292752685
0.03946520350085318,0.0,0.5024819800536118
0.04636001310768407,0.0014078617,0.43077715528206184
-0.024221359208931346,1.1920929e-07,0.6807298101159305
-0.071256272093694,1.1920929e-07,0.2255697270428302
0.032976658849235584,0.00091409683,0.5752946931407945
0.122389205736977,0.004098654,0.03691813483324208
0.12783150143994657,0.0,0.02924200885173514
-0.0025903318883041407,-0.0010820627,0.9649062855663266
-0.011687036257863572,-0.00034987926,0.8426424600050676
-0.02522182617720007,-0.0015295744,0.6683100836786088
0.005651857681921455,0.0,0.9235211539220411
0.10191138746716771,0.0024042726,0.0826493062314162
0.07277740564965451,0.0,0.21579463454259581
-0.01577866279891389,-0.00015223026,0.7886823711588359
-0.016992743451996164,-1.1920929e-07,0.7728509900582661
0.044208646915468934,4.7683716e-06,0.4524934671161569
-0.025331679299916844,-0.0024834871,0.6669517859084886
0.031284524886901074,-1.1920929e-07,0.5950673667983869
-0.04375621771366074,0.0,0.4571374334401689
0.04321563140660729,0.0012788773,0.4627210420797331
0.004762622015104662,-0.00020742416,0.9355254364873661
-0.03789335989764423,0.0,0.519665314214447
0.014959154411149535,-0.0032436848,0.7994183393650071
-0.019432347203814964,0.0,0.7413278550355231
0.06809693086701513,3.8146973e-05,0.2468675051919048
-0.06613976399190767,-1.1920929e-07,0.26074347480073085
0.006001415849219739,0.0,0.918806863887014
0.10654807482124005,0.0,0.06953609852706771
0.037590405902766674,0.0009293556,0.5230115220428083
-0.06574568446875051,-0.0010567904,0.26360110484780075
-0.18035306404619333,-0.00019943714,0.0020102236012837535
-0.16838630955578643,-0.013167858,0.003968066871809074
-0.047032586923536714,-0.0035572052,0.42411354309467686
0.07867228544132256,0.0,0.1807831427332226
-0.0494712690175939,-3.8146973e-05,0.40046036172396593
-0.00022631333210799517,-4.041195e-05,0.9969329392987554
-0.02229729981136603,-0.0021647215,0.704856114484991
0.06029037029983666,0.002405405,0.30537132675177014
-0.09187126630704442,-0.0013639927,0.11787162380511045
-0.04084340746870053,-0.0032303333,0.48766514162704
-0.007212852375397775,-0.005715847,0.9024919123623285
-0.06250146598626648,-1.1920929e-07,0.2879427651624915
-0.02383434411925154,1.1920929e-07,0.6855576153930665
0.038122945179449814,0.0013443828,0.5171368222902606
0.0386707389009088,0.001334548,0.5111295084044087
0.09177773296123105,0.0019484162,0.11824769960907651
0.07190957080020301,0.0,0.22133364961842225
-0.017643256439824066,0.0,0.7644064987824307
0.04373074493375197,0.0017886162,0.4573996886716828
0.0044810941121087525,-0.013055801,0.9393291083016091
0.12407062324802212,0.014402449,0.03438245905993945
-0.07676027364421803,0.0,0.1916465818161752
-0.02847701054215511,-0.00087988377,0.628535825477124
-0.051606576946341236,-0.00040018559,0.3804117696956417
0.05560901412726361,-1.1920929e-07,0.34452234428089823
-0.03574942008903541,-1.1920929e-07,0.5435796220804612
0.007932442295876212,4.7683716e-06,0.8928197894222445
0.0584967620183176,0.0,0.3200102174683847
-0.06525525824194942,0.0,0.26718730422691805
0.13960865413181642,0.017575204,0.017173294494956942
0.060115187488109983,0.0022106767,0.30678132602874847
-0.07897828535957997,0.0,0.17908764008223588
0.015359804450034376,0.0,0.7941647754105913
-0.11771747299276271,-0.00076532364,0.044808470074928525
0.18723005359091133,0.007605016,0.001333925607136277
0.13280961614442124,0.0063595176,0.02346010615194315
0.06328826326742415,0.0029897094,0.28190523254701333
-0.04162780230334425,-0.013355851,0.4793381781082391
-0.02805994567095083,-2.1338463e-05,0.6335754125844546
-0.020115021306364105,0.0,0.7325809928488498
0.034858810768385595,0.0,0.5536715333275996
0.07907266318340374,2.4020672e-05,0.1785670869284787
0.0317099788449796,0.00011152029,0.5900669406002761
0.14968065666934546,0.0063705444,0.010564279354306578
0.04584283513842061,0.0013142824,0.4359420071121137
-0.020339222407727543,-2.3841858e-07,0.7297158406891902
-0.0037625395894747833,0.0,0.9490434090955482
0.04379197899946253,0.0010867715,0.45676939462051
-0.10676693311294541,-0.0049527884,0.06896177323573806
-0.1270028519055497,-0.00071156025,0.030314268966489564
0.017953291687615877,0.0,0.7603915616664859
0.10105935270993807,0.006075263,0.08526318683587651
0.04898521689436834,-0.00017631054,0.40511067149626434
0.1476258775998032,0.02049172,0.011692240178634173
0.043929427694154366,0.001532495,0.4553563782993405
-0.05266192363885975,-0.002548933,0.3707337031552628
-0.07140968613211376,-0.00050008297,0.22456983343087103
-0.003212503062914253,1.1920929e-07,0.9564846481287217
0.12238559053186066,1.1920929e-07,0.03692375299871869
0.04871162496677818,0.0019474626,0.4077423312594214
-0.0020418875392991124,-0.001124382,0.972333226804069
-0.02961666495767782,0.0,0.6148529448860577
0.07073934292954216,0.0028653145,0.22896213812694288
0.07410198906848484,0.0028224587,0.20753301641156446
0.12978921606923938,0.0067631006,0.026836958709574643
0.12369296382777678,0.014708221,0.03493871630828108
0.034562680816459766,-0.0104471445,0.5570472281351715
0.13272056229871948,0.0050103664,0.023554156286687652
0.025642137085197025,0.0,0.6631189564911785
0.06869389766518752,0.00035232306,0.24273945061690902
0.09653755781769842,0.0,0.10026706229114123
0.03906927333415954,0.001042664,0.5067819272841922
0.02962767315947258,0.00073218346,0.6147214162076187
-0.00905750941803412,-0.00010955334,0.8777298415678569
-0.0386236546911892,-1.1920929e-07,0.5116444234679283
-0.013561784977286558,0.0,0.8178108060771118
0.08832148321461016,0.004835367,0.1328117652953296
-0.04770932988382757,0.0,0.41746954257993296
-0.052466441507294334,0.0,0.37251480510455937
0.06372363404070923,1.1920929e-07,0.2786013656436
0.135307095107039,0.0064115524,0.020951385541428714
-0.012496861926183477,0.0,0.8318954269054035
0.015442092567076937,7.265806e-05,0.793086904616149
0.15457767221867585,0.020917833,0.008255369117285652
0.0897761306046887,0.0029828548,0.12652210592038224
-0.004170908539229034,-4.7564507e-05,0.9435215601647289
-0.03557668731210484,-1.1920929e-07,0.5455297989446757
0.01875445441416513,0.0,0.7500464864686054
0.03912669871188755,0.0011761189,0.5061570759382013
-0.05936515989113322,-0.00044381618,0.3128665301348311
0.14374239146178178,0.0066305995,0.01411724768917321
0.04737552707958189,0.0015369654,0.4207390323736929
0.12335505973231521,0.0037679672,0.03544287878654706
0.0787035957290261,1.1920929e-07,0.18060911418717385
0.029663219121347593,1.1920929e-07,0.6142967885401587
0.05006545899311784,0.0016157031,0.39481900336137055
0.03376977675273632,0.0,0.5661346296461226
-0.0016020556831641923,0.0,0.9782911114875504
-0.10045165752936902,-0.003990531,0.08716779065462676
-0.020644317830345475,-0.011753917,0.7258229376903012
0.09309710022751709,0.0042433143,0.11302867681552187
0.006125218561944806,-0.0005298853,0.9171378799028947
-0.033494449970312284,-0.0018492937,0.5693065978749041
0.20820910206351773,0.0066391826,0.000349211352494617
0.06594236432005174,0.0041779876,0.2621722239687658
0.026553658439418492,-0.0018303394,0.6519164507047293
0.0013850051460304908,-0.014464021,0.981231704363414
-0.034799505075423974,-0.0037047863,0.5543467819616172
-0.12183193709115644,0.0,0.03779274342360197
0.09739610575726901,0.008045793,0.097267675905188
0.03363767838407011,1.1920929e-07,0.5676554473600963
0.13272756947437564,0.006655693,0.023546744199693895
0.011221173935354638,5.197525e-05,0.8488381963715643
0.009887905877733142,-0.009678483,0.866620129037351
0.06337063516366316,0.0,0.2812781236392901
0.08858996783870667,1.1920929e-07,0.13163310659626337
0.03304112018767363,0.0007006526,0.5745476061741772
0.025259520250883228,0.000523448,0.6678438867979124
-0.06677013983044136,-1.1920929e-07,0.2562168244301508
0.03752727245363775,0.0,0.5237102308670714
-0.03066321889922343,-0.009586215,0.6024040347545085
-0.06755700863547225,0.0,0.25064300667279676
0.006287996966043989,7.688999e-06,0.9149440186290168
0.04553211968247883,-1.1920929e-07,0.4390620027757619
-0.074762933084477,-0.002769947,0.2034970491064401
-0.06387635575192135,0.0,0.27744865180478323
-0.043743077047123796,1.1920929e-07,0.45727271279608006
