,correlation_score,r2_score,p_value
27062,0.04863473606792867,0.0018373132,0.4084837401815288
27063,0.11822053980011392,0.009163976,0.04389594252200188
27064,0.06751412540062604,0.004325807,0.2509445849591856
27065,-0.03461854994567219,1.1920929e-07,0.55640959263069
27066,-0.024894128015858653,-0.004917145,0.6723683719803625
27067,0.06479400932655036,0.0,0.2705904715394584
27068,0.05678996493410957,0.0,0.33435755161546177
27069,-0.15766479004048822,-0.0024827719,0.007041840162871409
27070,-0.023672335349979267,0.0,0.6875823999011009
27071,0.05302178247959448,1.1920929e-07,0.36746869186817976
27072,0.027168341032574123,0.00032132864,0.6444057439650899
27073,-0.0309482467847865,0.0,0.599033259398748
27074,-0.07665490833501752,-0.0012183189,0.1922588281660418
27075,0.09344347868907799,0.007121682,0.11168888008112128
27076,0.04422051491066761,-0.020843148,0.4523720058597266
27077,0.07936827600120637,0.0062565207,0.1769438439356223
27078,0.01949393528816657,2.1874905e-05,0.7405373632792666
27079,0.030300504747713255,1.1920929e-07,0.6067057826916472
27080,-0.0306010152332747,-0.00056409836,0.6031407914906073
27081,-0.021342137821091473,-0.0003528595,0.7169456052199612
27082,0.051475344180132526,-1.1920929e-07,0.381625943003843
27083,0.0017441919245046685,0.0,0.97636561132591
27084,0.03824003408970404,0.0014533997,0.515849731537483
27085,0.061413348284416705,0.0,0.2964344828075015
27086,-0.0476858345453615,0.0,0.4176991833057472
27087,-0.07765922895751537,-0.008300304,0.1864809430330277
27088,0.073220581195522,1.1920929e-07,0.21300465650524336
27089,-0.005044630560313591,-0.00014734268,0.9317167380536263
27090,-0.08434810453401963,0.0,0.1512196464089988
27091,0.06690459136734724,-1.1920929e-07,0.25525841345131534
27092,-0.09758361463708365,-1.4305115e-06,0.09662219340272414
27093,0.027926766381692676,0.00037026405,0.6351882630019885
27094,0.08091312599783197,0.0,0.16863847413507954
27095,0.03646663751343712,0.0004158616,0.5355192402318887
27096,-0.04990333914925991,-0.0067543983,0.3963534389575587
27097,0.026619579370866897,0.0002744794,0.6511092726209284
27098,0.07227877618261384,0.0040459037,0.21896490712377598
27099,0.11050357232014452,0.0015369654,0.059740207975216855
27100,-0.11540529443607833,0.0,0.04920977043281663
27101,0.05728826712800494,-1.1920929e-07,0.33012681796321264
27102,0.029014795521680514,0.0,0.6220628823356424
27103,0.08555917252313534,0.0009970665,0.1454149555908107
27104,-0.020873399971353353,-1.1920929e-07,0.7229045540058137
27105,-0.05188100749013398,0.0,0.37788036437597916
27106,-0.13052094317028137,-0.0018899441,0.025982708135013986
27107,-0.05859617400254286,0.0,0.31918708979061167
27108,0.015428117766263141,0.0,0.7932699292650388
27109,0.15319745016574962,0.0017172694,0.00885573039719043
27110,0.012299481156718367,-0.00071275234,0.8345120279674507
27111,0.06423259559132581,0.0,0.274772398168116
27112,-0.048777848608608315,0.0,0.4071044031143507
27113,0.07168615261470464,1.1920929e-07,0.22277589492902702
27114,0.04346435139091877,0.0018712282,0.46014737533072814
27115,0.017715358070150036,0.0,0.7634722203789248
27116,0.07989330264426428,0.0062021017,0.174087867914149
27117,0.0018656325845357203,-0.022581935,0.9747205794642302
27118,0.1880517922586537,0.035190105,0.0012689209989379326
27119,0.07905935314738013,0.0016320348,0.17864043225530699
27120,0.08351867077066896,0.0058113337,0.15529535621276275
27121,0.04287699755624362,0.0,0.46623790865060866
27122,0.0015047179134027747,0.0,0.9796098061746095
27123,-0.034646392088950144,0.0,0.5560919619274105
27124,0.040163277844651284,0.0016131401,0.4949476406605836
27125,-0.11499672264781587,-1.1920929e-07,0.05002384559847782
27126,0.13508114066677537,1.7881393e-07,0.021168367389276736
27127,0.08313281395328419,0.0,0.15721943743792027
27128,0.20580711927560452,0.015821755,0.0004099448415763979
27129,0.12216952927003402,0.013361454,0.037260838093386685
27130,0.30982662119195586,0.039728105,6.819934195090658e-08
27131,0.1263313682175293,0.012510955,0.031207640311757517
27132,0.1570618862574161,0.0022613406,0.007265490047276975
27133,0.07883148350646542,0.0050501227,0.1798995746942131
27134,-0.08070060034714913,-0.0013091564,0.16976346306292814
27135,0.02001868394123571,-0.0013997555,0.7338132675380755
27136,0.0992455055386011,0.0,0.0910491597065911
27137,0.07223493826780451,0.0,0.21924521040632147
27138,-0.06017095871638103,0.0,0.3063319736673893
27139,0.003381300039813089,-0.0015249252,0.9542006254870685
27140,0.007783709410057905,-0.0007735491,0.8948176803352608
27141,0.014373254223319107,-1.1920929e-07,0.8071172391747677
27142,-0.04296861906910849,-0.00046765804,0.46528492340643124
27143,-0.09920967562110732,-1.1920929e-06,0.09116654021444771
27144,0.05160401449686563,0.0,0.38043545500536824
27145,-0.04329616388762353,0.0,0.4618868471823735
27146,-0.07189081193622159,0.0,0.22145448826806408
27147,-0.11844031563496306,0.0,0.04350221189782195
27148,0.05246436326258293,0.00056892633,0.3725337689671623
27149,-0.09474637542142236,0.0,0.10676058821912318
27150,0.019989423028278448,0.00024181604,0.734187686266958
27151,-0.007007519141837151,-0.00011396408,0.905254535292533
27152,-0.007166964109649345,0.0,0.9031092079365931
27153,0.01972821931412148,0.0,0.7375327906501121
27154,0.0500960436947569,-1.1920929e-07,0.3945299257913487
27155,-0.10713572481667176,1.1920929e-07,0.06800276904333005
27156,0.03218862520919433,0.0,0.5844644671116219
27157,-0.04948981475256132,-0.00055992603,0.4002835595421953
27158,0.057261013155479164,0.0,0.33035731713774463
27159,-0.015935563434037226,-1.1920929e-07,0.7866313726211326
27160,-0.017874341286216844,-3.0994415e-05,0.7614133600410928
27161,0.06775711383381598,0.0,0.24923908580122617
27162,0.04059032546173935,0.0,0.4903682815651653
27163,-0.0487533735099555,-0.0006173849,0.4073401011733415
27164,0.006468809544059864,-0.0012491941,0.912507856231602
27165,0.018017081052250344,0.00019443035,0.7595662852654166
27166,0.07038380289378317,0.0042634606,0.23131628481655525
27167,0.004627781470057924,4.5895576e-06,0.9373470650177584
27168,-0.04833152990927655,1.1920929e-07,0.41141521035143147
27169,0.0029504929080260227,1.1920929e-07,0.9600306526273847
27170,-0.021136319649833934,-1.1920929e-07,0.7195600354447506
27171,0.09900960164412649,0.007628262,0.09182421863582933
27172,0.1628642758078085,0.015943825,0.00535415435222414
27173,0.08489723852886329,0.0017668009,0.1485662300949518
27174,0.22293607423240622,0.049126446,0.00012555898989274387
27175,0.10919649236923769,0.0077257156,0.06284284542331879
27176,0.0849912570849931,5.9604645e-08,0.14811550044804453
27177,0.0954553444408425,0.0,0.10415181591531866
27178,0.012392304657042864,-0.001546979,0.8332812735648678
27179,-0.024312884207890833,-1.1920929e-07,0.6795899760899811
27180,-0.007431465732041778,0.0,0.8995519053778598
27181,-0.0015322268319369436,0.0,0.9792371201463375
27182,-0.016394926554882793,0.0,0.7806351079968805
27183,0.17635822322271857,0.01719904,0.0025344586322678564
27184,0.25505685720529486,0.023328125,1.0564109034702815e-05
27185,-0.03442048325379884,0.0,0.5586717275490853
27186,0.08052824919054077,0.0057426095,0.17067989379292522
27187,0.14179808187869164,0.00216043,0.01548950889188306
27188,0.034414678916673734,0.0003709197,0.5587380863118443
27189,0.13485533676175399,0.0,0.021387147453368935
27190,0.1695658924932689,1.7881393e-07,0.0037177765264643794
27191,0.017745077932558768,-0.0003899336,0.763087216011031
27192,0.06171543185369252,0.0037560463,0.2940604689447591
27193,0.03237393147079454,0.00084370375,0.5823021190121537
27194,0.08028238740572952,1.1920929e-07,0.17199357101870122
27195,0.025512399403618685,0.00026977062,0.6647196038335648
27196,0.06969380438752525,0.0039640665,0.23593368318556618
27197,0.0569744996630821,2.3841858e-07,0.33278676015909714
27198,0.05216044914080576,0.0005970597,0.37531337143691224
27199,0.021515476280793797,0.0,0.714746307684009
27200,0.07194192303201645,-1.1920929e-07,0.22112535726791419
27201,0.014396364703225861,0.0,0.8068132030155036
27202,0.006172599408787293,1.1920929e-07,0.9164992345603099
27203,0.07911936612302453,0.0,0.17830990537707156
27204,0.03312639267977849,0.0,0.5735600266581149
27205,0.0250921147588118,2.9802322e-05,0.6699153145200317
27206,0.00932126700530645,-1.1920929e-07,0.8741983760236821
27207,-0.02032925130920954,1.1920929e-07,0.7298431858090026
27208,-0.005237042860604154,-1.1920929e-07,0.9291189789433109
27209,-0.020993694565306458,-1.1920929e-07,0.721373666265819
27210,0.010557965995287346,-1.1920929e-07,0.8576744900747337
27211,-0.062458251718079234,0.0,0.2882768669681305
27212,0.016757482951953503,0.00018972158,0.7759116306261082
27213,0.05350371420537105,0.00065022707,0.36312412107126946
27214,-0.0313233639713216,0.0,0.5946100876177348
27215,0.0024746812309851983,-0.0016335249,0.9664721769278171
27216,0.1422036034450264,0.0,0.015194028961219385
27217,0.031104042967917467,0.0008946061,0.597194396578821
27218,-0.047583894536469065,0.0,0.4186963903172579
27219,0.010896791156404117,-0.00044190884,0.853157842145969
27220,-0.03280751396349837,0.0,0.5772571985379595
27221,0.03006039245937155,1.1920929e-07,0.6095609770971413
27222,0.035330577839118055,0.0,0.5483143604738479
27223,0.07632186072004972,1.1920929e-07,0.1942034736311132
27224,-0.013510624614185122,0.0,0.818486152810378
27225,0.05087448503948244,0.0025840998,0.387215276406899
27226,0.04282368361355901,0.0015440583,0.4667929401375085
27227,0.24735073099573973,0.060017467,1.9738425264268248e-05
27228,0.26213684891592304,0.06700307,5.843587583164663e-06
27229,0.3102183986218516,0.09500235,6.552392346774966e-08
27230,0.023190573497629943,0.0,0.6936165882212199
27231,0.02354863584358009,0.0003375411,0.6891298983070506
27232,0.17442606862406487,0.00025737286,0.0028302307009287837
27233,0.11809497745542932,5.9604645e-08,0.04412222924588707
27234,0.030303333871855038,0.0005187988,0.6066721768141005
27235,-0.06449152830126018,0.0,0.2728382051022067
27236,-0.025230445146058277,0.0,0.6682034738224392
27237,0.07564625887945173,0.004479468,0.19819231116797068
27238,0.009510539064676509,9.036064e-05,0.8716657327521268
27239,-0.05020892477537118,-0.00077557564,0.39346411020060557
27240,0.19012740747265594,0.019769311,0.0011174667910435966
27241,-0.05429643156872243,-1.1920929e-07,0.35604774728904753
27242,-0.07316766286117429,0.0,0.21333643121265497
27243,0.13418994889222172,0.013402164,0.02204326576183525
27244,0.16204124540193643,0.014238656,0.005594395348877346
27245,-0.015769898174344484,-0.0041065216,0.7887969850916332
27246,0.010322645065169812,0.0,0.8608141324917825
27247,0.03546830251044249,0.0,0.5467552389499963
27248,0.012046562155153595,-0.0010056496,0.8378675402698178
27249,-0.023042833206213195,-0.00027406216,0.6954709731674631
27250,-0.041104477362492856,0.0,0.4848850887083608
27251,0.027069216512864105,0.0005607605,0.645614516773904
27252,-0.028850301051928474,0.0,0.6240397336024017
27253,0.0004239771501604222,-2.9563904e-05,0.9942541800422592
27254,0.07931039951409967,0.0045594573,0.1772607861185758
27255,0.102568727564674,0.008317232,0.08067718625090026
27256,-0.023931115271245768,-0.003306508,0.684349239846439
27257,-0.15255949425165466,0.0,0.009146108375283157
27258,0.06705377598400596,0.0,0.25419788571385316
27259,0.13216437625668137,0.009316921,0.024148942737273475
27260,0.024314499078110275,1.1920929e-07,0.6795698713496948
27261,-0.024403921736770393,0.0,0.6784569352526382
27262,-0.1177314603597487,-0.0012515783,0.044782884520700623
27263,-0.01786999843149856,0.0,0.7614695785220693
27264,0.03057551814848357,0.0,0.6034429022106151
27265,0.024371998613653318,0.00025498867,0.6788541639904941
27266,0.01158835161042973,-0.0010513067,0.8439541213894999
27267,-0.06853645995607441,-1.1920929e-07,0.2438234226638572
27268,0.07288170406202128,1.1920929e-07,0.2151356878106404
27269,-0.009585296824025457,-0.0029637814,0.8706657605927999
27270,0.026015912780517847,0.0002593398,0.658516041236687
27271,0.002080004319048594,2.3841858e-07,0.971816971197108
27272,-0.025208370813590772,-3.4570694e-06,0.6684765292337105
27273,-0.03152356526487107,-1.1920929e-07,0.5922555182686637
27274,0.04574509762890739,0.0004657507,0.43692204799510626
27275,0.01653939680985729,1.1920929e-07,0.7787519365985982
27276,0.040162786954943255,0.00040328503,0.49495291766619365
27277,0.15115678403860924,0.0114476085,0.00981449319165756
27278,0.3038373318237842,0.08721846,1.248385050933525e-07
27279,0.09848775931715884,0.004946828,0.09355746130957494
27280,0.04054876256527513,-0.016130209,0.49081297507071053
27281,0.08203231601658154,0.0054840446,0.16280580049541343
27282,0.06993757909030945,0.004142463,0.23429501461031169
27283,0.10411397543477614,0.008867681,0.07619074206856324
27284,0.20470903880136712,0.0037377477,0.0004408590910884576
27285,0.04515737250313922,0.0017048717,0.4428418812917585
27286,0.08326983213857657,0.0068840384,0.1565341464519442
27287,0.025835079722952237,0.0,0.6607413425758787
27288,0.02747413702908409,0.00040775537,0.6406826188690777
27289,-0.05269461144768105,1.1920929e-07,0.3704363878818496
27290,0.009295600100068998,-0.0026626587,0.8745419233873828
27291,0.1496835114206215,0.0,0.010562781700428129
27292,0.12079404194601555,0.010718465,0.039468447410335686
27293,0.030348695177068,0.000274539,0.6061334635794777
27294,-0.022816103745460805,-2.9444695e-05,0.6983203267847596
27295,0.22182042086897952,0.023737311,0.00013600396834414526
27296,0.12761857632522614,0.0,0.02951438393919527
27297,0.06570794240681282,0.004062295,0.2638759113453014
27298,0.021080219216328636,-1.1920929e-07,0.720273225882212
27299,0.0434184613395021,0.00065505505,0.4606216291080937
27300,0.09398294324249618,0.005705118,0.10962708530813324
27301,-0.013744692017322402,0.0,0.8153974294223852
27302,0.08362470336282668,0.0,0.15476975081630842
27303,0.029695911206456715,0.00055384636,0.6139063664495148
27304,0.04730048899396549,0.0,0.4214760594186101
27305,-0.07660609259103952,-0.00096976757,0.19254296627787132
27306,0.028981215259994565,0.0,0.6224662214625919
27307,-0.062404372067858545,-0.0074568987,0.2886937899429196
27308,0.08903769449200673,0.0,0.12968552843313008
27309,-0.06672682320875248,-0.0079882145,0.25652612723676005
27310,0.05278466183567764,0.0,0.3696180876258106
27311,0.04347213167309041,1.1920929e-07,0.4600669964444135
27312,0.05244220821827211,0.0,0.3727359694479112
27313,0.0473844133986043,0.0,0.4206518004736236
27314,0.04308251266626568,0.0,0.46410178218405174
27315,0.010170376898246179,-1.1920929e-07,0.8628468582248868
27316,0.05413450764115503,0.002914548,0.35748612391728096
27317,0.031061595226031923,0.000952065,0.5976951542529741
27318,0.07073024002282627,0.0,0.22902219902844317
27319,-0.0016721851998342237,0.0,0.9773410601248607
27320,-0.054285377321111,-0.0006438494,0.35614582700130404
27321,-0.05733091528309739,0.0,0.32976633113516385
27322,-0.028425400299630546,0.0,0.6291585292542228
27323,0.04346086914608958,0.0,0.4601833532882488
27324,-0.0421142261509318,-0.0052984953,0.4742134461666161
27325,0.025031607357356003,-5.710125e-05,0.670664631711937
27326,0.29083652327724413,0.08447635,4.4292731839260975e-07
27327,0.03478957272778863,0.0,0.554459909841506
27328,0.18085795180818162,0.032449365,0.001951540814562501
27329,0.08182619800004931,0.0050547123,0.163868459062713
27330,0.08136606340048085,0.004847169,0.16625946833748653
27331,0.16104205781238168,0.013684154,0.005899031882986245
27332,0.05072760270881289,0.0025434494,0.38858912725214756
27333,0.06111962147081964,0.0036511421,0.298755021555093
27334,0.09514218838199194,0.007829785,0.10529784732832552
27335,-0.003649669359284344,-0.00284338,0.9505700491041202
27336,0.026505037782060554,1.1920929e-07,0.6525120532918469
27337,-0.07391314703135311,-0.006193161,0.20869669448557276
27338,-0.039239383432535996,-0.0006483793,0.5049321149148847
27339,-0.03264506440850234,0.0,0.5791449693521258
27340,0.1083161339174187,0.008143544,0.06500634476987861
27341,0.13851347405445058,0.0013366938,0.01807394390960765
27342,0.00011953589318318735,-3.7789345e-05,0.9983800137421366
27343,-0.048629878092758295,-0.007660508,0.4085306105017028
27344,-0.02280183229988245,-0.00037014484,0.6984998209148983
27345,0.027006915557414687,0.0,0.6463747221433178
27346,-0.004924363246699604,-0.028953433,0.9333408367888575
27347,0.015889133464402093,0.0,0.7872381505404014
27348,0.007352518313711547,5.340576e-05,0.9006134683805289
27349,0.04197763293175858,0.0,0.47564949634472975
27350,0.013426618172453515,1.1920929e-07,0.8195953774674671
27351,0.04769871598773427,0.0,0.41757327240767894
27352,-0.043157283723329616,-0.0006814003,0.46332595778746233
27353,0.05013451880309096,0.00067842007,0.3941664513827009
27354,0.032943359279332826,-0.008378148,0.5756808036795515
