semantic$\cap$letters,semantic\letters
-0.005666424835435674,-0.0016218515014202479
-0.005700551948368651,-0.003716783741143348
0.000564338488901231,0.0005640181880603316
-0.001361667584756203,-0.004710070151107839
0.018323671696920268,0.000430939737446581
-8.208437786980712e-07,-8.271846403098232e-07
0.0030344607384728177,0.005130738210454241
0.002560739820556839,0.0025543572854892604
0.011420043525853405,0.0037605119370810558
0.0009611140216171802,0.0009601953769643462
0.002964633632929035,0.00029231143728203736
0.00010580037234993937,0.00033335868249572835
0.0010723031800503983,0.0010713196667084752
-0.01112397810840927,0.0031502789511069565
0.012691448048998927,0.004254212824047119
0.000601552842326853,-0.0001904966717715168
0.0009496728623850665,0.00908502361274378
0.001731192553681045,0.05760903278493774
0.007148617366021015,0.06562018569755743
-0.0038431051059816413,0.002611173449106496
0.0019982538893811262,0.0038488959549317424
-0.008089117745508051,-0.00802368629792967
-9.95690818140721e-05,-9.95872445313971e-05
0.0009696026950502239,0.01692996153630671
0.005701435530095347,0.037286839035070594
0.003508137660641504,0.007734133760230654
0.0010100663028396071,-5.738699004906288e-05
0.026119202378146054,0.026569805489807682
0.00941067665215527,0.0020979914437378733
0.0021186346467673344,0.0002710428221625236
0.0002764690102837925,0.000276367261380157
-0.000540767467539604,-0.0006442313318648306
0.00016782105574576246,0.0061141798985598775
0.003512954379522761,0.003500591467290548
0.00837949320854669,0.008309280832052042
-0.0016387867895218187,0.00013333789157269927
-0.00025848821017292146,-0.003655713338854349
2.315604486644897e-06,2.3475761284752105e-06
-0.004546372481767593,0.012899138880492522
-0.005630947710830685,-0.005599322441735416
0.01327065808549976,0.013094556936453202
3.578552924828407e-05,0.006142942965678529
2.21460850149827e-06,2.192256495590344e-06
0.00017101316465251842,0.0001709410012035503
0.0001548978370316343,0.0001548583979530155
0.002477463386258821,0.002471338788366625
0.00026938093429013636,0.00026930668626103376
0.006761705479970166,0.0036143552794847336
0.00013162490905892915,0.0073719011846282104
0.0002042221874648171,0.001278511512563541
-0.0005598161332481444,-0.00033669470567222515
0.0004234351183386464,0.0021151221500589376
-5.052412527746693e-05,0.012080134601016061
0.007855548877047522,0.07164613116743691
0.009146272043897466,0.009062642141739057
0.0041837291971367555,0.00047598819283982196
-0.0008133067018565097,0.0030899346619688655
-0.0002261002728671229,-0.0002260392967147405
-0.0002716541029134994,-0.004789849176325146
0.010658309493662123,0.015738821112639793
-0.00018295927437956888,-0.00279663887144729
-0.0015214464031417605,0.007739369561218365
-0.0009135814528278868,-0.0012773678749579513
0.009030861877921896,0.007448522903213115
-0.00010469514805608315,-0.00010434915582835341
0.003518625464799325,0.017869027468198902
-0.024507162280977036,-0.02390655540607671
-0.004319296234656992,-0.004300640571582289
0.007022134281776594,0.001882697041336647
0.005799792043739936,0.0045994715768586875
-0.00012949611311192412,0.004108525708353832
0.00845985259316248,0.008388238474104878
0.006073103741507976,0.006036222987091535
0.002358106100218408,0.002352590727760893
0.0006467181974947752,0.00043379009516794203
0.010043221921818255,0.009942380971852264
-0.0009080923597730294,0.00046391058579877634
0.0011096843742073982,1.303354848955156e-05
0.0007712510893726214,0.0004158650775677963
0.0017271252439454866,0.0017241673485207983
0.010106130578766068,0.01000411648721246
-0.0002804694839831025,-0.0026369711707378437
-0.00801868863995084,-0.00638603068903424
-0.0065913397293513795,0.016924000645078423
-0.015296278906823987,0.00986595084757969
0.0005087354765826158,-0.00017934673796870195
0.0019898925418593083,0.003919334831510869
4.960487055368423e-05,4.965013894509961e-05
0.0028111899368505264,0.023696940334297954
-0.00032028510493384375,0.007616084363117917
-0.0036817404727046287,-0.0036681865905452008
0.009437658418908985,0.009348481853610835
0.00046436666604865326,0.0004641489591680857
-0.00319683208266778,-0.0031865874982464145
0.0012819670308953446,0.0005003385172471369
-0.0035797037281131918,-0.0035668558751331967
-0.015056440301189945,-0.017732016327297668
0.01041389632947199,0.027069497909251866
0.0034961860887202114,0.00348418925046048
0.00011872675977661639,0.0007301972082066687
-0.004294490282547601,-0.004276048906466335
-0.008150171422508849,-0.00419453389113174
0.0012317234249455944,0.00207221093553513
0.0002860713277748375,1.5400889787457414e-05
-0.00037366167483392346,-9.183937046591974e-06
-0.0011554558525631166,-0.0011541067154058448
0.001114171279440475,0.0011129120482373585
-4.975484949156811e-05,-5.525786817737163e-06
0.0036286739866556996,9.582811951465119e-05
0.0051716939694815,-0.002339739852485221
-0.004401035105648866,-0.004381639124295254
0.018042463772922627,0.006385775027463918
-0.005946737500333639,6.137327615369817e-05
0.0006565503524065572,-0.002735333648833876
0.001963412736766397,0.00032199149638476797
0.0011497354384070579,0.008481106852978676
0.0143899202543253,0.014182875554542703
0.00023940642450133323,0.000516085363631516
0.007500299437701743,0.007997479526051766
0.00023539833579754488,-0.001285370440185799
-0.0025257249751149567,0.00014055997117775628
0.007811779998107886,0.007750784529544162
0.006708034527883925,0.006663069306929245
0.00034726270754218883,-9.277968249076062e-05
0.0012200753544846302,0.018691129654029116
0.0729294826035086,0.10578157556597519
0.0032104163547079477,0.005680337480072156
0.0012959002682149936,0.003354512164026013
-1.3566333474884437e-05,0.008541535129132838
-0.011115730423172907,-0.010992168262854906
0.0004087734477204808,0.0004086877119404877
-0.001861102212472497,-0.005174653082052155
0.0018859377702992288,9.412644288416176e-05
0.004032989870972261,-1.633967378962202e-05
-0.009149700667801191,0.00028892182066050855
0.0036595188555499994,0.003646068521323753
-0.004054475438889827,0.0007732461111286627
0.00212207423933566,0.004622236932806887
0.007834018356927295,-0.00022756665618162028
-0.005450534714736076,-0.0054208097073800724
-0.0016379965156731887,-0.0016353058290508814
-0.0007125504705424151,-0.0007120372780286239
-0.009529581152655786,-0.007818915329436467
0.00014206339197209237,0.007606941127677955
-0.00020449025678748612,-0.00020445458212039393
0.005300313957925545,0.005272121408668907
0.010526412618406172,-0.002064286721839137
-1.915577171298429e-05,-0.000737059271535906
0.00012759647060797512,0.0001275108840446495
0.0006207096611174154,0.0006203410984204147
-0.0035768362518342244,1.3769526847429422e-05
0.00030645078563214603,-0.00012690622301742805
-0.0018866437452171045,0.0009711399143202428
-0.0009682692562960281,0.00356244402503948
-0.00020342539382953335,0.008332568968641974
0.0002345294545769332,0.0026744163013688277
0.0018008350205065866,0.002833931815319234
-0.00025904510830601494,-0.00020299752937415287
0.0013000482612085607,0.003883482302362074
-0.0007996686141682596,0.005821158060155612
-0.012925142630556944,0.003617494348193443
-0.003629301726690817,6.052137719737688e-05
0.004408594424148388,0.0026681504588154004
0.043361805206634046,0.0414814266127601
-0.01795015428033452,-0.0026987508370380398
-0.006044404072055432,-0.006007855217600779
0.009996085835929005,0.01237960739339785
0.017949573401600447,0.017627392532886782
0.0001415778485597235,-0.00129751471697145
0.00013498706777175938,0.00013502011019270185
-0.0007045385427501998,-0.0013459355660623167
0.0004900816419386364,0.0004898645038255118
5.7403984319930305e-05,8.209417048760665e-05
-5.830412996875382e-05,-5.8299457301344916e-05
-0.0033939613243113022,0.0021652192655441825
0.0038795909924605656,0.005113189316547318
0.0009453960177968584,0.00094435310616702
-0.0033813754106258778,-0.00019863961599239521
0.0036280293068986025,-0.0017891594480663696
-0.00023629499720221822,-6.135417735520023e-06
-0.0038351309717009046,0.0038160314792941618
0.006215262897430873,0.0006604517504842755
0.020739626983419565,0.02030948850980783
-0.0036389488873978734,-0.003625705938187709
0.0005515702809682453,0.0005512766916134629
0.0023656913426854495,0.0006910413138837817
0.00015504667259217406,2.9258921570021297e-05
-0.0011135656931519269,-0.002351471713111407
0.0033420964099058915,0.003330986935898808
0.0017179756036053932,0.0017149654313180348
0.022997619454619048,0.002698332251449036
0.00501439603966629,0.0029828840477475384
0.0003517393291589243,0.009620479334024278
-0.00047980840795198786,-3.4514668385631654e-05
0.0037162809045685956,0.002038104859567197
-0.0012504342158846042,-0.00039038177696433177
0.003797674383852411,0.011917352997986746
0.008000814608569383,-5.4175561668804344e-05
0.00021091856886840818,0.00021087099719950281
4.7207188289995206e-05,0.0019543994729016093
0.00016341017578490457,0.00016338364223679789
0.03040679011151247,0.04237614571531463
-0.0022031005794171266,-0.0021982460119248843
0.0009572668013754938,0.0009563619419880058
0.008107351213885509,0.00022826434871399837
0.00036574605755262913,0.0003656092001801915
0.00014269118579670354,0.00014267121684610404
0.00038058780921591644,0.0003803739930377829
0.003471778496212043,0.0018858451014014527
0.0020968129562772587,-0.00029387700938271434
-0.00044697300214887367,0.0011565813777188465
2.509812979790667e-05,0.0023656320233327592
-0.0017920647303349925,-0.0017888013839707062
6.873641323321784e-05,6.871667225959043e-05
0.0007786017527270191,-0.000721259512053877
-0.012146409690910413,-0.0023929733761356604
0.006212205736031226,0.009528030390331694
0.0009084368579883213,-0.010705501802017858
0.003412672866732998,0.0034010568629499194
0.01858938422048093,0.016702332051447243
0.016678051527423736,-0.0006046974304026846
-0.00010165170008020379,0.002358050061406109
-5.9869520985765534e-09,-1.97414053005089e-08
-0.0005325522875892125,8.030517675832319e-05
0.0001116885151784216,0.0001116247440636903
9.051426389300714e-05,9.045574922824291e-05
-0.0036202710496615774,-0.006151465297271982
-6.768618538828975e-06,-6.786217446956413e-06
0.0026349427842103715,0.00033924923317334675
0.0005097813600847805,0.006717662251615785
-0.0007517970594770316,-0.0007511755016009633
-0.0011492673876401897,-0.001148028180062975
0.0004770383244095436,0.00047682210478543826
-3.509269592044239e-05,0.0002673908077427861
0.008892362331700971,0.0073555208532432425
-0.00016932223791592943,0.000537911962533545
-0.0017710821106932078,-0.001481791951951663
0.00776175248701849,0.003392307743508163
0.0009304012925126737,-0.001149808174933441
-0.0054027291666836385,-0.005373524178935809
4.6121513628413335e-05,4.6116882112910084e-05
0.004039777322433832,0.0029563915637345994
0.0016425497054234533,0.00413462190413821
-8.36309323351144e-05,-0.002601824709748265
0.0003915020182009435,0.0003913172193858306
-7.932544921332267e-05,0.0020600083257583945
0.0021970015896822562,0.002499096577470261
-0.0004414187275644293,-9.664803477699507e-06
0.0009690664079530225,0.0009681303790644095
-0.0009862690472437364,-0.009177581563921676
0.0003470599579124542,-7.198806911432612e-05
-0.0008980334904281713,-0.0008972569463849184
-0.0009686669764986328,-0.0009677806045771012
-0.002689555528497196,-0.0026823071125542317
0.005081860938958354,-0.008712979269182993
-0.00011029257480419588,-0.00011028309788912844
-0.015230681379112885,-0.014998669387941423
-0.0006110378326780846,-0.0006106660786138731
0.0006057261402467283,0.008100614533643942
0.0009859882686502858,0.0009850027600858608
-0.010905187409154237,-0.008230628911688473
-0.003732908246947642,-0.005192357858133567
-0.001516786762171437,0.0009017641362514835
0.0012394087708828315,-0.00446908755054396
-0.0009226466983709171,-0.0009218170625014787
-0.005902936164596795,-0.005868078066149137
0.003505634320441495,0.0034930806360831176
0.004090207914876434,0.0008169834615941885
-0.00011982682949850435,-0.00011980568864432032
-0.0009356010054143939,-0.0009347488385991497
-0.0006556582349689886,-0.001219153313736247
-0.0007006121864079609,-0.0006999958558142162
-0.0006853435947659664,0.00010475385648342889
0.0059519883742619965,0.00040355605308136397
0.0022275831457491428,0.0003927975136810849
-0.005363928201204007,0.00014714187540721614
-0.0009053918191536479,-0.0003580504511628339
-0.00034299953201647176,-0.004739087033278967
-0.006158099607789796,-0.006556794275683599
-0.0006566981804314715,-0.0006562336136160514
-0.001077633343915339,-0.00107651087949078
0.0023471371518017465,0.005640650519288358
-0.0001254857406408703,-0.0001254955202540747
-8.530542953194355e-06,7.857912567410352e-05
-0.0001347522235330234,-0.00013477015254319532
0.00013255637531622887,-0.0030024874165706255
-0.0236936976877301,0.0005406179707598731
-0.004130295966024591,-0.0041132259942514605
-0.0003897174637568036,-0.000204720276541246
0.00030005040628844554,0.0005589541718154609
-0.0005508236312424097,0.0012390135372996691
0.003518987057436633,0.0035066310957626626
-0.0010770980185605382,-0.0010759594378452117
-0.016054786477429514,-0.01579701914530662
-0.0007705941741310354,-0.011283339630478699
-0.0077472882652201615,6.054730136558512e-05
-0.009894694469818326,-0.009796795105394078
0.0015407611637274304,0.0012697793325275398
-0.0002879327753885397,-0.0002878407535618305
0.005949437942888246,0.005913970136223934
-0.0028001994066365796,0.004031383627286929
-1.159429950554726e-06,-1.1560124675993305e-06
-0.0004341468328044356,-0.000433965571638868
-0.006743299203563939,-0.0066978868666188515
-0.003229887875790852,-0.0032194771664131425
-9.767342223587078e-06,-0.00981860703402882
0.0010164283032764781,0.001015365187820986
-0.0006856209731903656,0.0006662195193842763
0.016954575693347414,0.022905301262735996
-0.0035560995093915377,-0.00695563564796334
-0.008538408934563478,-0.008465418809796031
0.0005503807512704587,1.0937809015508618e-05
0.0014953252770271916,0.013196731789016038
-0.0007867695945236863,-0.0009474541291989006
-0.00022932926242843457,-0.0012756652135027865
-0.0013443651144496578,-0.0002703169261492625
-0.012255109999376209,-0.010192248344479156
-0.0029705197639360277,-0.0035715659162548928
5.873867458622148e-06,5.852925380642254e-06
-0.012955966657117388,-0.01278794137824607
-0.0003207848883659131,-0.0003205895905731349
0.014394229130118107,0.014187062010248183
-0.002912964315222289,0.0010809698014698447
0.009868380546575448,0.0005847869926355584
0.004627325557653224,-0.0006528941124048113
0.0021584054494603352,0.0010243160286866702
0.0006160007528225517,0.0006156216037671182
0.0003110310908333617,0.0003109389869869264
0.00039622536555851103,-0.001494621994988134
-0.0017772797588095001,-0.005202403052447625
0.0006001316489350678,-0.0014530819507637596
-0.002909947743612375,-0.0014173028501776952
0.0005588104865963646,0.0005585217072163765
0.002917911983975779,0.0016286528127723856
0.004237322982307916,0.0042193230822407946
-0.001482452475724449,-0.00024987303569349776
-0.0007754914738275146,-0.00021410088758453224
0.004459357204656572,0.0023592978594047594
0.006816329066308904,-0.0004277742163510072
0.0033333402516636233,0.003322221360554658
1.535813387394322e-07,1.0966516589470804e-07
0.0004074617951672528,7.069803520021264e-05
-0.00032250981545567197,6.215785287257334e-06
-0.01323671882351446,-0.009412212118984294
-0.0031530424398884876,-0.006712941534204698
-0.0018584485182135502,-0.0018550069416135486
-0.003941056643501182,-0.003965563496335778
-0.0015311859650181166,-0.0008646732447588582
