correlation_score,r2_score,p_value
-0.08052728360803829,-0.0050883293,0.170685038381571
-0.0642549826598149,-0.00036907196,0.27460480282493666
-0.07655532608435955,-0.0033864975,0.1928387846112867
-0.033470326851103446,-0.029729009,0.5695849157190294
0.03436453063265324,0.0009137392,0.5593115710017874
-0.12105833864457223,-0.003770113,0.03903588919126244
-0.005187477411897288,-0.013747215,0.929788091500482
0.01218392868147553,0.00012046099,0.8360447110381733
-0.022649432759565484,-0.00091540813,0.7004176170979801
0.003612232260479485,1.23381615e-05,0.9510764492686059
0.053688347835728026,0.0,0.36146817384141705
0.0059291063364296384,-0.0003017187,0.9197818333300967
-0.07235204459104758,-0.004639864,0.21849699453325866
0.0345802279663316,-0.006084442,0.5568469240200205
0.015059969718602557,0.0,0.798095527816708
0.02664718510202568,0.0006018281,0.6507713711487755
0.0957604491058946,0.0041519403,0.10304475171512692
0.058521545829992076,0.00240767,0.3198048792885046
0.08760649881554823,0.003937304,0.13599022626684412
-0.03578581514897021,-0.0024433136,0.5431691574861489
0.02956307685326102,0.0007660389,0.6154934044992454
-0.006852388816267936,0.0,0.9073424698035075
-0.03670949817959555,1.1920929e-07,0.5328035154431479
-0.015149818768025167,-0.0015585423,0.7969170917156695
0.01600429168392742,0.00025612116,0.7857334225153887
0.08409574816158852,0.005347848,0.1524510124586996
0.022344988491605905,0.0004313588,0.7042544279189188
0.014708469827257764,4.61936e-05,0.802710081568688
0.02896937264648633,0.00079476833,0.6226084923244231
0.10042698205629359,0.009961963,0.08724584295643875
-0.02594912743599415,-0.01814425,0.6593375414833123
-0.0662175653278626,-0.004307747,0.2601818351546673
-0.006106632113682137,-0.0011148453,0.9173884207606454
-0.030949314923143574,-0.000980258,0.5990206434703564
0.059925387450476736,0.0019762516,0.3083138100619277
-0.009878281475629948,-0.00045001507,0.866748746369014
0.05263693735203583,8.9645386e-05,0.37096106780880367
0.002305909510065369,-0.0005326271,0.9687575481437919
0.01415120293276915,0.00019943714,0.810039966013011
-0.0206466514615318,-0.00011754036,0.7257931884220687
-0.03292352087821391,1.1920929e-07,0.5759108890082838
-0.06269756925764874,-1.1920929e-07,0.28642990040289446
-0.025740315669910408,-9.202957e-05,0.6619086873114246
0.12834056753297599,0.004077852,0.028599516402726993
0.04946222113678572,-1.1920929e-07,0.4005466348886404
0.04225680949349055,0.0,0.4727169513935394
0.09394882532937267,0.004134953,0.10975658866921395
0.02278969526441807,0.0,0.6986524834444126
-0.10836783550366855,-0.00055348873,0.06487761945955241
-0.01623139774241284,-0.020925164,0.782768252894621
0.09135002473629263,0.00044971704,0.1199793559187568
0.020647291556301815,-0.008525848,0.7257850285280465
0.008956060385533877,3.9756298e-05,0.8790887973088705
0.036125963181130184,0.00017428398,0.5393403968882505
-0.015920363719865986,-1.1920929e-07,0.7868299984880704
0.03360723782107901,0.0010726452,0.5680061780972249
0.06712216291159841,0.002698958,0.2537127558359882
-0.06300820894358751,0.0,0.28404437813222067
-0.04419955336011261,-0.0014914274,0.45258654617607097
0.061039362261852324,0.0024459362,0.29939118865604314
-0.02662107477245715,0.0,0.6510909666811355
0.03807074663851245,0.0009868741,0.5177111433812793
0.017330307724611943,-1.1920929e-07,0.7684655639682727
-0.01615226623368469,-0.0006940365,0.7838010653527459
-0.06916645625064388,-0.0021835566,0.2395061032939606
0.0241511028521528,0.0005822778,0.681605261294286
-0.024592068055588903,-0.019568563,0.6761175840366985
0.009739752988746256,-0.00016260147,0.8686003825070433
-0.012956010626177161,-0.0013474226,0.8258158814974969
0.060374078083091184,0.0023914576,0.30469909764941583
0.11354809648920333,0.0050438643,0.05300124900522173
-0.05064479914554034,-0.0031440258,0.38936492285111524
-0.059864245547410454,-0.0019637346,0.30880855307692157
-0.17161907795883782,-0.059126735,0.003315951338758912
0.09482519258087106,0.0042415857,0.10646804633980442
-0.06492951060665164,0.0,0.2695876696957107
-0.05127773644555953,1.1920929e-07,0.3834586780807464
-0.04872643018799484,-0.0034121275,0.40759966208693166
-0.07173434173869356,-0.004310131,0.22246425207472997
-0.041020196867396067,0.0,0.4857816310915315
0.014750703918513536,0.0002167821,0.8021552595233988
-0.021918248597278228,-0.0012545586,0.7096450981476493
-0.04463975723139569,-0.0015249252,0.4480931076297877
-0.021556724925481018,0.0,0.7142232959395456
0.032823232039864245,0.0010170937,0.5770746972373526
0.013608265907387127,0.00015050173,0.8171973471875098
0.04335529569112118,0.0,0.46127486318033895
0.07458341368121042,0.00040334463,0.20458759465908793
0.1304364161646452,1.1920929e-07,0.02608017873950797
-0.05694511817845435,-0.0039150715,0.3330365426491103
-0.003364262635756224,-2.5868416e-05,0.9544311450401585
-0.08929793867517681,-2.3841858e-07,0.12856375708784418
-0.061393192614663895,0.0,0.2965933348363494
0.016852065621853974,0.00020819902,0.7746807305837078
-0.1467991926524457,-0.008893132,0.012175216530132009
0.0015637666331598037,-0.0006965399,0.9788098299753014
0.0450735660845917,0.0016804338,0.44368971807921664
0.013952924401695625,2.3007393e-05,0.8126520166683389
0.05469821247987222,0.0021303892,0.35249441730800557
0.029836481525083794,-0.006704688,0.6122288604230093
-0.03759321434267262,-0.002496481,0.5229804516157757
0.007874852024971596,0.0,0.8935933052727233
0.05200693139583002,0.00027668476,0.3767222792621092
-0.0529712983846812,-0.0033199787,0.36792565802598554
0.07244541733120087,5.9604645e-08,0.21790172633329175
0.04743879152112231,0.001809597,0.4201182317723562
0.03844216986480365,0.0013050437,0.513631666870199
-0.03267444252278233,-0.021887064,0.5788033628183737
0.06313583107502607,0.0026177764,0.28306820705274965
0.04681658002298227,0.0010967851,0.42624709552783957
-0.034329744906879185,-0.0020301342,0.5597095397402749
-0.047125077866230276,-0.00026202202,0.42320189060917857
0.021173255186070168,0.00042259693,0.7190906159376569
0.07928449435356576,0.00043171644,0.1774027836949001
-0.08420657406410387,-0.0028125048,0.15190930881963893
0.03479094810249729,0.0011390448,0.5544442438694517
-0.009041982287230535,-0.0011460781,0.8779378113886278
0.03478849603172326,0.0011427402,0.554472173915507
-0.05981277105735924,0.0,0.3092254747299728
0.02240505327299601,0.00010985136,0.703496854450652
0.0038092705126061156,-0.00011634827,0.9484113984646657
0.009686627020028473,-1.1920929e-07,0.8693106797055062
0.00700448466340972,0.0,0.9052953708317881
-0.001900548307639714,-0.00038671494,0.9742476315251754
-0.07253143898665494,-0.033580184,0.21735434980204152
-0.02471882062060288,-0.0009212494,0.6745433331863826
-0.04237641748212011,-1.1920929e-07,0.4714635938059235
-0.008243612303469462,-0.00040864944,0.8886421247179725
0.010191053511517284,-1.1920929e-07,0.8625707794905756
-0.015854050573225448,-0.00076937675,0.7876967225058591
-0.0404749522679486,-0.0016038418,0.49160322397393685
-0.024660660119603172,-0.0018744469,0.6752655038462593
-0.04130698499036219,-0.0014107227,0.4827345433434531
0.0005079808154501173,-0.013111234,0.9931157719786102
0.03270427825544306,-0.0057798624,0.5784565315432917
0.02015307758647263,0.00037133694,0.7320943944066433
0.048254694753897404,-0.0031764507,0.4121600389221475
0.12635078571927696,0.0056719184,0.03118149428744451
0.03392563174615923,0.00076299906,0.5643428129162329
-0.05590584788507949,0.0,0.3419491372442488
-0.06728318556784177,0.0,0.2525730110391003
-0.009968752117411142,-0.00050747395,0.8655398656130081
-0.12631562273980423,-0.004794836,0.03122885562663516
-0.06335138145408166,1.1920929e-07,0.28142462043945926
0.010916885573254795,-0.00013232231,0.852890125991313
-0.07637647177838351,-0.0046368837,0.1938836222975009
0.0874038432174989,0.004073024,0.13690167498260136
0.0512553854988995,0.00026887655,0.3836663114269119
0.00899790726220361,0.0,0.8785281962698366
0.04342910840094417,0.0012138486,0.46051157212730653
0.053329178692126375,0.0013335943,0.3646938353521607
0.0077450253865372996,-0.0002502203,0.8953374222620208
-0.027198030797757226,-0.0020592213,0.6440438742318992
0.0713661134499639,0.00020176172,0.2248535024710436
0.04182050712266193,0.0015183687,0.4773043425780651
0.058132985653961154,0.0024853945,0.3230340336678651
-0.021749600017656294,0.0,0.7117795136513299
-0.06753299175056773,-0.0021636486,0.2508118754775538
0.17641537583366654,0.0009599924,0.002526154613357972
-0.017827020942507158,-5.209446e-05,0.7620259918482408
-0.0022106668798800105,0.0,0.9700473612887203
-0.10774313177959469,-0.0060064793,0.06644707336196741
0.05235482158445096,0.0019809008,0.37353417262024036
0.21707674784453143,0.01113373,0.0001901856698313941
0.05638013074500984,0.0,0.33786310711258016
0.00585196505743725,0.0,0.9208220830672902
0.024624505232365226,0.0,0.6757145839287799
0.021186515012068707,0.00041651726,0.7189221204368145
-0.028364851136551347,-0.001241684,0.629889420191519
0.07603530838379291,0.0033474565,0.19588809687558403
-0.049738907120140986,-0.0018068552,0.39791341171808225
-0.0618800329111998,-0.002223134,0.29277225518301137
-0.13142455327994843,-0.008076191,0.024960154861550243
-0.03639303471804904,-0.0026561022,0.5363436517687675
0.04665991009031695,0.00014162064,0.42779845155203
-0.07802497304470074,0.0,0.1844088301748012
0.012540037416993268,-1.1920929e-07,0.8313233118954511
-0.0014181043347057149,-0.0002758503,0.9807832603631782
-0.04895634671901209,-0.0017746687,0.4053878938704446
-0.004998104305436841,-0.00040507317,0.9323449988847314
0.001813216784893301,0.0,0.9754305897404841
-0.11939475815311121,-0.004048586,0.04182658074786053
-0.12854180587646702,-0.00391531,0.028348889644485717
-0.022419086752488663,-0.0009254217,0.703319897847833
0.018901123548704445,-0.008102179,0.7481573818158116
0.09160292179540425,0.00030064583,0.11895308391692098
0.04015003529646323,0.00096303225,0.4950900069471187
0.013501547067779968,3.1888485e-05,0.818605995747603
-0.08018984632204489,-0.00471282,0.1724899769114075
0.05443456946021385,0.0,0.35482353658726795
0.004079894123221832,-0.013469696,0.9447520068192027
-0.0930285247686397,0.0,0.11329541566685819
-0.029036584564089682,-0.0014784336,0.6218012302328266
-0.011185907120249531,-0.0005147457,0.8493076108904515
0.11808332391858214,0.0053925514,0.04414328067502339
0.08693722636399255,0.0021458268,0.1390181151569711
0.19578933491577896,0.009940267,0.0007848039638485405
0.02355025375354528,0.0005534291,0.6891096496528715
0.11453516774268105,0.0,0.050956968722887346
-0.04657631540932753,-0.0001604557,0.4286275478290603
-0.029500821277112593,-0.0014390945,0.6162378196591589
-0.029858794326123365,-0.0011903048,0.6119627745693625
-0.021967561089115545,0.0,0.7090214266767161
0.014696176699286934,0.00021582842,0.8028715928952761
0.0005848694497512715,0.0,0.9920737981646814
-0.05345546511729595,-0.003877163,0.36355763602216795
0.0606629136237652,0.0024664998,0.3023870644790132
0.027664075786778333,0.0007580519,0.6383745906761931
-0.017786953777062436,-0.0010375977,0.7625448365681862
-0.08620309387053551,0.0,0.1423985459996804
-0.08764344684844276,-0.0027430058,0.13582455505658736
0.010615584300222601,5.0008297e-05,0.856906088208057
0.05824983873194454,0.0019831657,0.3220607026373685
-0.12266208818297702,0.0,0.03649615058559282
-0.07535775449908014,0.0,0.19991371940719052
-0.04949977970988953,0.0,0.40018857982592015
-0.09987659471001144,-0.004723549,0.08900143111465843
0.03203407260277462,0.00078964233,0.5862707864233738
-0.036284951424762873,-0.0013115406,0.5375554235198925
-0.0690240789648331,-0.031483293,0.24047708296314058
-0.02110468399572428,-1.1444092e-05,0.7199621815950178
-0.07765253879966073,-0.005246043,0.18651900467459925
-0.041554382947399694,1.1920929e-07,0.48011429298505837
0.11188347404627527,1.1920929e-07,0.05660299470058558
0.011354596611938762,6.645918e-05,0.8470627743491845
0.06547216468576925,-1.1920929e-07,0.2655970991916975
-0.011997160126413149,-7.402897e-05,0.8385233085840557
-0.05080908382267414,-0.0034145117,0.3878266365791355
0.11243131506183715,0.0032122731,0.05539589591056819
0.020346355468102092,-0.010085344,0.7296247459051951
-0.03445800021312901,-0.0001963377,0.5582429024294493
0.003511465592714993,1.1920929e-07,0.9524395861886135
-0.04793892434236102,-0.0021201372,0.415229411330184
-0.0003100991852743736,-0.00023329258,0.9957974593404557
0.10805805585742306,0.0116766095,0.06565203898009157
0.09828243365866524,0.0027081966,0.09424654471305188
0.07296407904620236,0.0020484328,0.21461627148509632
-0.04848910603026601,-0.003266573,0.40989017921662974
0.027191400650384615,0.0,0.6441246776217238
0.03242995812805231,0.0009846091,0.5816490735629969
0.06485314291811138,1.1920929e-07,0.27015253026501923
0.06769295419838593,-1.1920929e-07,0.24968862746683065
-0.013651714010233951,-8.21352e-05,0.8166240164891619
-0.06305859602837523,-1.7881393e-06,0.2836587010133399
-0.0325025846417721,-0.0012392998,0.5808030478546794
0.018236281263649384,1.1920929e-07,0.7567324580384692
0.0816721466101939,0.00043171644,0.1646660729171951
-0.05083675110235038,-0.0018644333,0.3875679358650549
0.04433784450012812,1.1920929e-07,0.451172200042564
0.05849586351252911,0.0,0.3200176633554627
-0.07555761252969126,-0.0029934645,0.19872008231138635
0.028300256639837172,-0.01009357,0.6306695400616931
-0.09096837208273757,-0.0038136244,0.12154116949303921
-0.04320972060469332,-0.001633048,0.46278230197095427
-0.13665241022461577,-4.2915344e-06,0.019698990277984385
-0.10909894717617757,0.0,0.06307960863700349
0.03664113838176343,0.0008124709,0.5335672291929717
0.022436375005839143,0.00044703484,0.7031019218171752
0.03753328041890844,0.0009098649,0.523643719176039
0.03699602443942517,0.0,0.5296084495772639
-0.01520620876395107,1.1920929e-07,0.7961777305925248
-0.08852155787581908,-0.005374074,0.13193266070381207
0.003674824916214349,-0.0005540848,0.9502297887354813
-0.049390882565043204,-0.0018291473,0.40122724999613935
-0.11678201293510063,-0.0042603016,0.04654765957415506
0.04741008471624999,0.0013483167,0.42039985921083545
0.11523079496732017,0.0,0.049556095717179026
0.01875748187899959,0.00034999847,0.7500074774720362
-0.025827533451240958,-0.0014691353,0.660834270791118
0.10947969801990336,0.004787326,0.062159582809180484
-0.016039039842093778,0.0,0.7852795378108784
0.058791062774344975,0.0,0.3175774214186234
-0.01733117075895424,-0.0016610622,0.7684543613357364
0.0613260295618459,0.0,0.29712307298760576
0.06320253612976982,1.7881393e-07,0.28255888651806843
0.11468614375059832,0.0030451417,0.050650158259064826
-0.1890045809906165,-0.010029316,0.0011971983901664183
-0.034227662896076406,0.0,0.5608782049081769
-0.04160354970994447,-0.0028918982,0.47959447653291143
-0.10031856978938108,0.0,0.08758943257462566
-0.05395551372952783,1.1920929e-07,0.359080362427156
0.043190710060698224,0.0010252595,0.46297935884559394
-0.040302193680182924,-0.0016168356,0.49345551456442405
0.08208764207077605,0.0055526495,0.1625214445740261
0.04644536542176335,0.00013524294,0.4299281836586243
0.01148145233437904,-0.000121474266,0.8453754528243221
0.02201916905042878,0.00042289495,0.708368931363094
0.013647636928262551,-0.010535717,0.8166778125352748
-0.008231016273471645,-0.0009980202,0.8888111758691029
-0.11306806771905038,-0.003452301,0.054019788530663575
0.09002482390791948,0.0,0.12547027730642957
-0.026093377099588054,0.0,0.6575636965396101
-0.04658684118129366,-0.0017153025,0.4285231015538763
0.006310985422102872,0.0,0.9146342410953966
-0.038296721034318575,1.1920929e-07,0.5152271992107564
0.04394989455906817,0.0,0.4551461820089914
-0.05893127951993504,-0.0039231777,0.31642259236139264
0.019662058118334873,1.1920929e-07,0.7383808721907
0.007197375126844241,-0.00031495094,0.9027001080085774
0.02637308490960128,0.0006532669,0.654129584938907
0.001967050501836125,0.0,0.9733468567987302
0.06468126890519797,0.0010658503,0.2714267638415881
0.04245252042107029,-0.0055645704,0.47066707029712473
-0.15263380395249496,-0.0058301687,0.009111855306754632
-0.15190485478259014,-0.054985642,0.009452839483927078
-0.013370662374408987,-0.00065910816,0.8203344196651746
0.11562862570742949,0.00036287308,0.048769479536281746
-0.005208701685096774,-0.0003722906,0.9295015667323654
-0.010540520878738165,-6.6161156e-05,0.8579071659022356
0.018649461024334377,0.00030583143,0.751399722975488
0.03238633038215167,0.00068998337,0.5821575682375473
-0.10454242288739392,0.0,0.07498329945878246
-0.10163120421478676,-0.0057377815,0.08350162932338091
-0.10606454674574123,-0.005857706,0.07081882300911439
-0.03342582816067634,-1.1920929e-07,0.5700984838801655
-0.039487661173459795,-0.0017110109,0.502238657961776
-0.06974900638277834,-0.03141749,0.23556190741251654
-0.013533067940788332,-7.56979e-05,0.8181898712369579
0.01940896896198147,2.3841858e-07,0.741627989244724
-0.04189650226748638,-0.003002882,0.4765035719540123
-0.0076275535621148985,-4.851818e-05,0.896915996279841
0.10209742383608937,0.0038083792,0.08208726518130315
-0.024214192973335043,1.1920929e-07,0.6808190876517961
0.07477169350051735,0.0018222332,0.20344393922049075
0.10543412363308119,0.010967851,0.07252015914178753
-0.045022667288811304,-0.0031791925,0.4442050911527673
0.017396405067421048,0.0003016591,0.7676077256382791
0.17336685035977184,0.0,0.0030053644258996766
-0.07971459332125708,-0.004793167,0.17505611866843143
0.06433654580983099,0.0016499758,0.2739947876639962
0.019125593866605412,0.00031077862,0.7452691084969449
-0.071471822390939,0.0,0.22416575109328377
0.07631126404686969,0.0031721592,0.19426558185710283
-0.04316788231520675,-0.0016297102,0.46321604502075864
-0.015889290973932456,-0.0015708208,0.7872360918829844
-0.024884820718992347,-0.018299937,0.6724837751550798
0.08540060693989777,0.0064482093,0.1461651621938983
-0.016197112412803697,-5.1379204e-05,0.7832156931744666
0.02000881520131732,0.00036805868,0.7339395395813755
0.08567575395995451,-1.1920929e-07,0.14486525838557615
-0.008967239349183316,0.0,0.8789390325796469
-0.007812871240575813,-1.1920929e-07,0.8944259041844349
0.06195684303025139,0.0,0.29217240953992846
-0.0036846097895591175,-0.00082325935,0.9500974385211636
-0.058696727705016036,-0.0038655996,0.3183559122917812
-0.036844595756795946,-0.00021076202,0.5312958289275389
0.1119986178962887,0.005256474,0.056347498168118446
0.06014543790383022,0.0025467873,0.30653754261182453
0.02198369743254656,0.0004774332,0.7088173870802741
0.01612967189702924,0.00024980307,0.7840960328487985
-0.07874482129283188,-0.03192258,0.18038016345868846
-0.0910809683997356,-0.034855366,0.12107876256958089
0.04800178370521403,0.0,0.4146173328104068
0.07044628401805735,0.0,0.23090134282716612
0.07848206933912778,0.0033619404,0.18184306299183095
0.05940021147326518,0.0016112924,0.3125803965275364
-0.03532747995755926,-0.022978544,0.5483494553608774
-0.05315414934228858,0.0,0.3662722197696028
-0.012597489477925388,-0.00093638897,0.8305621571001787
-0.043866362349837006,0.0,0.4560044059878092
0.010708610641378347,1.1920929e-07,0.8556657672294887
-0.03740255726988588,-0.0026334524,0.5250918736584411
-0.072095311008699,-0.0027111769,0.22013970665947927
-0.14703659805295727,-0.045031786,0.012034747996369203
0.07369376122079277,0.0031576157,0.21005448672194557
0.00962725007385141,0.0,0.8701046769679079
-0.073268176944343,-0.0029050112,0.2127065687463867
0.07400114726675348,0.00247854,0.20815383749727906
0.046660032728298814,-1.1920929e-07,0.4277972359050779
0.02037853312344373,0.0,0.729213859171766
0.05153146066248775,0.0,0.38110646078103927
-0.06981820916803821,-1.1920929e-07,0.2350964216005748
0.07614433089687368,0.00044506788,0.19524590910465078
0.039019199149834545,0.00022059679,0.5073271185535958
-0.06754887713223534,-1.1920929e-07,0.25070017248934284
-0.1219798681609423,0.0,0.03755887962557293
-0.08910463034459966,-0.0026160479,0.12939628472366813
0.03037623275751966,0.0,0.6058065297201638
0.1082331443698189,0.0031406283,0.06521340823338934
0.015357820638634596,0.00015383959,0.7941907656803682
-0.04974300396627451,-0.0032315254,0.3978745001300307
-0.03451360760807782,-0.002323985,0.5576075936107554
-0.06443779341935155,0.0,0.2732388337305503
-0.0032701758356798076,0.0,0.9557042264178036
-0.03405507901099841,-0.0021829605,0.5628566651855766
-0.07425153597654616,-0.002414465,0.20661480976417512
-0.040980023608945135,-0.0029164553,0.4862092920453074
-0.03055139150310157,-0.0022610426,0.6037288371303293
0.0173592454879409,-0.008850694,0.7680899630674471
-0.035522270442992256,-0.0013108253,0.5461448874002705
0.04314515736661139,0.0010958314,0.4634517319821959
0.1837525901733153,0.0,0.0016442555580353394
0.02788245972744147,0.0,0.6357252154262274
0.06588014056390554,0.0017318726,0.26262370333574636
-0.031183795985892323,0.0,0.5962540608209017
0.07296557057675515,0.0030614734,0.21460687492070493
0.0656395342268106,0.0017883182,0.2643745040652785
0.0755101346198117,0.0032785535,0.19900317008582818
0.07435216498943718,0.0025285482,0.20599860894724034
-0.019045410580956167,-0.0011279583,0.746300425225568
0.0625000536172601,0.0016955137,0.2879536804807454
0.008931770920772093,4.094839e-05,0.8794142184287765
0.11705899614618243,1.1920929e-07,0.04602690365515926
-0.020778455083757346,-0.0001206398,0.7241136173281209
-0.005176031256863471,0.0,0.929942616779116
0.017718987000165862,0.0,0.7634252064780535
0.08329208552055593,0.0055259466,0.15642306009629753
0.01618473507700735,0.00016599894,0.7833772409781918
-0.0077042326793954384,-0.0006965399,0.8958855439690245
0.0047630401228229155,-0.017316818,0.9355197885777937
0.011391877689239065,0.0,0.8465668220200546
0.12097284547953627,0.005938947,0.039175370216656166
-0.0684827726578941,-0.0003863573,0.2441938365042965
0.04124905487611551,0.0010864139,0.48334920974533035
-0.09619339547919822,-0.0054439306,0.10148981760133391
-0.12259860117867419,5.9604645e-08,0.03659395990010567
0.015256542378456644,0.0,0.7955179317985573
-0.054636176981655585,-0.0018740892,0.35304159388245904
-0.07855749619864251,-0.0026903152,0.18142222278321937
-0.005589073128919363,-0.00043058395,0.9243681811010789
0.021369975017622136,0.00044322014,0.7165922522435333
-0.0852968971720976,0.0,0.1466574260140336
0.1047739107701205,0.0047970414,0.07433742114209017
0.043134736571298855,0.0,0.46355983126465494
0.1329275194336598,0.006285131,0.02333608693503159
0.0775221011890301,0.0034592152,0.18726223157897792
-0.0022572526122300153,-0.0008112192,0.9694164690386592
-0.08165166426257128,0.0,0.16477234064291194
-0.08043251515105947,-0.004837513,0.17119052371348442
0.03856340347054878,0.0,0.5123037262151924
0.10600962067077373,0.0,0.07096574640377844
-0.04170358477491497,-0.003024459,0.478537797697302
0.03241321835145144,-0.007161975,0.581844156337332
-0.004373848088926884,-1.1920929e-07,0.9407784566149622
0.021573406924874625,-0.008254409,0.7140118146135177
0.024635890052469814,0.0006045699,0.6755731606133338
0.04649477444819667,2.515316e-05,0.42943717026151795
-0.05339098428601552,-0.0035369396,0.3641374947435828
0.028005944318421353,0.000782609,0.6342291807311198
-0.08009328391640186,0.0,0.17300908952576913
-0.09534575761187704,-0.00297606,0.10455173540208859
0.10902444533876979,0.0,0.06326093427777471
0.015399427535919042,-0.018969417,0.7936457138926951
0.13079068579417122,0.0032458901,0.025673752306057698
-0.007052175212291896,-4.184246e-05,0.9046536191432208
0.0017160919571534842,-0.00016987324,0.9767462672169851
-0.02309327325716832,0.0,0.6948376627275927
0.11138598142602724,1.1920929e-07,0.05771794679458859
-0.022328373287735948,-0.018155456,0.7044640405418137
-0.09844357998831758,-2.3841858e-07,0.09370538889318153
-0.08756665356084756,-0.0054425,0.13616906222384417
0.0460200523468777,0.0016931891,0.43416822107158903
-0.13510767698201812,-0.007466793,0.021142784310287686
0.06240710117726318,0.0,0.2886726622654522
-0.020267994149290692,-0.0009034872,0.7306256894419869
0.0741293753927329,0.0031980276,0.2073646465768305
0.08099837404074044,0.003514409,0.16818878718017916
-0.068153474270908,-0.0044356585,0.24647442031396888
-0.04099119821167534,-0.0027843714,0.48609031344753795
-0.11255722182088583,-0.0065426826,0.05512151323406089
0.15254537569958868,0.004527688,0.009152629234720247
-0.01585129212400863,-0.00068986416,0.7877327815774511
-0.0413314288359506,-1.1920929e-07,0.48247530916855297
-0.08346777834834383,-0.0051255226,0.15554810913292388
-0.009033699088522652,-0.000983119,0.8780487596772932
0.012310780833517462,0.0,0.8343621830034355
0.010098675544244737,-0.000172019,0.8638043595156137
0.022696466579740962,0.00050896406,0.6998255399861939
0.05317528440636605,0.0,0.36608140270178313
-0.07228854877577445,-0.0022751093,0.21890245526316576
-0.08232035203969526,0.0,0.16132947965833555
0.17096267911143354,0.005036831,0.003439915453255344
0.028528486302610165,0.0006489754,0.6279150060853277
0.13514766492243105,0.0,0.02110428342805495
-0.037089089218058174,1.1920929e-07,0.528572769273693
-0.0023870701201450482,-9.775162e-06,0.9676585032763507
0.03661243835209599,0.0012258887,0.533888029070948
-0.006412972043172242,-0.00046539307,0.9132600916830912
-0.0165533497024101,-0.016347766,0.7785701287024362
-0.08209864234340304,-0.004860282,0.16246495159912122
0.011584779383668956,1.7881393e-07,0.8440016095359724
0.06361127702774141,0.0,0.27945148142569937
0.10332388260298551,1.7881393e-07,0.07845871539219915
-0.11087414079402005,-0.0063747168,0.05888394737305512
0.1051965760539336,-1.1920929e-07,0.07316980619756273
0.0371417170505906,0.000882864,0.5279875498396924
-0.05536184627582112,-0.0033919811,0.3466743578899757
0.031437994853418805,-0.0068905354,0.5932613919268572
0.15329539172873918,0.007014632,0.008811883428171538
0.030333641461616236,0.0006790757,0.6063122186893393
-0.12373876920885145,-0.045769215,0.034870844485244426
0.01270930724138495,-1.4066696e-05,0.8290811911471146
-0.10108856647036651,-0.0061119795,0.08517247670616586
0.03937251305557685,0.0013661385,0.5034869087885563
-0.07402734128417138,-0.004445672,0.2079924483764102
0.05805958209725806,0.002398014,0.32364642533125065
-0.053180182064544564,-0.003136754,0.36603719320092265
0.05930944277478921,0.001517415,0.31332171399230263
-0.011327994908444074,-0.00053811073,0.8474166952042284
0.02715077720723899,0.000736773,0.6446198577780715
0.04676101108949741,-0.0026530027,0.4267969688283586
0.043318254948926625,0.0011623502,0.4616581632175405
0.14902413666296496,0.0,0.010913732021083023
-0.08386694612309875,-0.0050389767,0.1535739939390947
-0.05045713644054041,-0.0032526255,0.39112662151873756
-0.028222482699154377,-0.00016188622,0.6316093741352273
-0.024208438775117195,-0.0020086765,0.6808907771335175
-0.00726959014351416,-0.0010458231,0.9017287488303719
-0.04195025370496108,-0.00013315678,0.4759376284855439
0.04367502508468435,0.0011307001,0.4579736457377379
-0.012526606168199407,0.0,0.8315012787965055
0.09545420185906138,0.0025928617,0.10415597933830367
0.0016769764326981492,-0.000182271,0.977276153980347
0.06477983253833995,0.002004087,0.2706955362332486
-0.02155866246578926,-0.00011205673,0.7141987321994756
0.06071536494786225,0.0025558472,0.3019684578464383
-0.007745200974797478,0.0,0.8953350630324213
-0.09865540144732791,0.0,0.09299783235386308
0.025416526552207157,1.1920929e-07,0.6659034200019505
-0.10133357148981766,0.0,0.08441477623762543
-0.04624972221358406,-0.0014338493,0.43187561444965517
0.06943368621285688,0.0037418008,0.23769109023591603
0.04292559705905893,0.0009878278,0.46573227516639293
-0.04240342166281235,0.0,0.47118087274125975
0.026544558025650308,0.00070130825,0.6520279138994907
-0.04648620801019496,-0.0016803741,0.42952227794325404
-0.12396590902531458,-0.0041115284,0.03453593394630541
-0.039168563930286164,-0.002637148,0.5057017905052574
0.0233500116913703,0.0004917383,0.6916174213685989
0.05481697316617067,-1.1920929e-07,0.35144839344312595
0.04570232824598221,0.0011729598,0.43735130506426445
0.007538820183652129,-5.841255e-06,0.8981086555926219
-0.00040442447452179465,-0.00021958351,0.9945191574201379
-0.0371082080625083,-0.00012946129,0.5283601304792342
-0.023854250393758273,-0.0018510818,0.6853089814464868
-0.05546331638476343,-1.1920929e-07,0.34578986117817534
0.043007477320303765,0.0010673404,0.4648810715894559
0.06608583200139337,0.00034612417,0.2611332934178625
-0.10386883850629507,-0.006484866,0.07688864773679384
-0.01196972069245495,-1.1920929e-07,0.8388875910671144
0.10369747690763392,0.004858792,0.07737958629183093
0.04806036291933598,0.0002450943,0.4140474092802825
0.01732957656013521,0.00021755695,0.768475054899327
-0.01941918326038201,0.0,0.7414968513729405
0.05053589669014032,0.0019961596,0.3903866677995024
-0.09486689443590365,-0.0041394234,0.1063135194753522
-0.039767691259561526,-0.00022268295,0.49920983084426807
-0.02948538081698919,-0.0022277832,0.6164225083199337
