correlation_score,r2_score,p_value
-0.027722356443702346,-1.1920929e-07,0.6376670941282179
0.026919379735539855,-0.0018962622,0.6474434677435099
0.022556511498589244,-0.00048720837,0.7015878724554073
0.14543354941657693,-1.1920929e-07,0.013011656044427262
0.044074747122524675,-0.0004903078,0.45386511421679676
-0.1087495037278231,-0.016039133,0.06393381074305503
0.08806697445490058,0.007749796,0.1339365587844764
0.06534150396786624,0.0041565895,0.26655423314903026
0.08296908291476013,0.0017029643,0.15804129535824735
-0.032169169798356774,-0.009387732,0.5846917086708419
0.09155032383292704,0.0025992393,0.11916596398712107
-0.029702397968825515,0.0,0.6138289118525022
0.09152248319763151,0.0,0.119278763718713
0.14817636479776602,0.016413212,0.011380080952229631
-0.017311798309011875,-1.1920929e-07,0.768705837339743
0.06426160343972322,0.004077792,0.2745552512759701
0.09272139290993203,0.0017931461,0.1144961278588729
0.06392400207694217,0.003999412,0.2770896889217807
0.08916985675264918,2.9802322e-07,0.12911490758908
8.056457438620568e-05,-7.390976e-05,0.9989081643296924
0.04912342708919053,0.0009559393,0.4037850872738026
0.10291591549667924,0.009945273,0.07965101429174586
0.11870263463483727,0.0028879046,0.043036154005498345
0.011824160337876253,-0.003026247,0.8408206046035243
0.21759638139143272,0.031353056,0.0001833908266062073
0.35993158235829364,0.12898785,2.502165506409369e-10
0.23512178441949172,0.03630358,5.10992005269872e-05
0.2751176667695276,0.06903541,1.886401535314713e-06
0.2726895751514229,0.070243716,2.3411655548545037e-06
-0.03889454080168238,-0.013974547,0.5086856875006313
0.048556017225653496,0.0012726784,0.4092436212450039
0.02209273899620619,0.00042927265,0.7074391320649785
0.03974253319745569,0.00044953823,0.4994815471795001
0.1054437266433445,0.010356545,0.0724939958558969
-0.0068258578053722345,-0.010160685,0.9076996209367271
0.01938910648558553,0.0,0.7418830181300275
0.0672593063346206,0.0044546723,0.25274180763709697
-0.04083856773916076,-0.029140234,0.4877167590828916
-0.06275366642578928,-0.024844527,0.2859981155475451
-0.02402537314902937,-0.008588076,0.683173019691828
-0.11277676828270651,-0.0039094687,0.054645762279212536
-0.10145243399494792,-0.02020502,0.08404914274433603
0.09487774653752581,2.9802322e-07,0.10627333586536288
-0.014245427856938424,0.0,0.8087994159191869
0.01519408823775887,0.00022405386,0.7963366343334574
0.13400675136689136,0.014783263,0.02222694123058635
0.0761881678394104,0.005493939,0.19498812471720334
0.21473443165361975,0.036943913,0.00022383944841434795
-0.012491415176810438,-0.0091484785,0.8319676076507745
0.10342365192248838,2.6285648e-05,0.07816934566579968
0.060372584612967545,0.0026177168,0.30471108263860663
-0.062208318998781105,-0.015987635,0.2902142673943237
-0.049419503590902705,-1.1920929e-07,0.4009541043672379
0.02995807721422168,0.0,0.6107794185040858
0.07876475901832107,0.001832664,0.18026951406889474
-0.016023416344332228,-0.0004900694,0.7854836048794023
0.050974973050230035,5.9604645e-08,0.3862770705558013
-0.09921618590555312,-2.3841858e-07,0.09114520322071436
-0.034412993308042886,0.0,0.558757357943278
0.0683026938928231,0.0013505816,0.2454391541590865
-0.08005655914675974,-0.0016919374,0.1732068239473079
0.014957162709486726,0.0,0.7994444785389158
-0.039413091125363356,-0.011941433,0.5030468406982513
0.05588902024247118,0.0,0.34209468567175294
0.09048501060853026,0.0,0.1235418468602645
0.19205960675109396,0.031332433,0.0009916026360115191
0.26402263494097755,0.049448848,4.976500295540113e-06
-0.059891201387627664,-0.014159203,0.3085903697095767
0.05739901752065641,-0.0047209263,0.32919121774546434
0.22618916169957526,0.037853897,9.923473189232011e-05
0.02390446608728891,0.00050383806,0.6846819265650097
0.05406319630856229,0.0011797547,0.35812073795702337
0.10850174354243987,0.011637926,0.06454519096583469
0.05332214165145953,0.0009765625,0.364757212480186
0.05593624816270584,0.0015860796,0.34168629406383777
0.0840410648167195,0.007047713,0.15271883630947783
0.023212725801131207,0.0003952384,0.6933386971521683
-0.17596097375795447,-0.042360306,0.002592866890241249
-0.049221143751147896,-0.033775806,0.40284944030687975
-0.02125698459483041,-0.00781405,0.7180268763028848
-0.01761827753709369,-0.009125233,0.7647302500317743
-0.04285127167789306,-0.018294811,0.4665056856166432
-0.09288382326552229,-0.018297672,0.1138598816357725
0.03048598181218646,0.00067567825,0.6045043391217699
-0.03994188325064378,-0.00012981892,0.49733063799572386
0.1025893920486056,-0.006994128,0.08061581144527298
-0.04596021730463097,-0.025905967,0.4347666520506249
-0.17428062036349712,-0.03546381,0.0028537173131846227
0.023096820665567196,-0.002179265,0.6947931304783701
-0.03579236327702249,-0.01940608,0.543095323799256
-0.006020182353544208,-0.03507054,0.9185538496331571
0.04110769795626679,8.3208084e-05,0.484850847010023
0.011681959783262124,0.0,0.8427099231165955
-0.015442604600328714,-1.1920929e-07,0.7930801988534593
0.06441976222518929,0.0,0.273373357680955
-0.007534788011243939,-0.004337907,0.8981628572078441
-0.04929512618189138,-0.00013840199,0.4021419115632995
-0.01318658428336609,-0.00045621395,0.8227667674029175
-0.02250357889174038,-1.1920929e-07,0.7022548236910708
0.009134973901220221,1.1920929e-07,0.8766924108121407
-0.02646352988272034,-0.0007889271,0.6530206991334033
-0.03809343119033052,0.0,0.5174615133832756
0.06030951292080794,0.0027849674,0.305217512544042
0.11715897264356447,0.0032951832,0.04584014079898784
0.14415984591521197,0.0,0.01383693513304415
0.09659298717572389,0.009047329,0.10007122733989693
0.06175038159445155,-0.032605767,0.29378662683221984
0.0496777927229715,-0.02038443,0.3984941432572483
0.09388443371008734,0.008778989,0.11000133140724598
0.13074102111111438,0.01279825,0.025730398284878744
0.050108342038465425,6.1035156e-05,0.39441372139279884
0.03370786903253727,-0.005320668,0.5668471165560174
0.07373130869677783,0.004267454,0.20982165303013775
-0.052002759385118884,-0.0014172792,0.3767606130990647
-0.08598443574928485,-0.014275432,0.1434174307545177
-0.03148811903462838,-0.01685834,0.5926720915536097
0.07750137256496568,-0.005534768,0.18738054227363393
-0.059505618032972774,-0.034181237,0.3117209736192411
-0.07588458911945005,-0.018412828,0.19677842982646968
-0.027099455085891823,-0.01300931,0.6452456739405824
-0.09473822533215805,-0.021529198,0.10679087463273261
-0.019848668065252,0.0,0.7359896452907136
-0.05779916970702178,-0.0019644499,0.3258250617602967
-0.016333334889483103,-0.007332206,0.7814383461085717
0.008242722259970546,-0.007876277,0.8886540698146034
0.004911131353096723,-0.011817932,0.9335195382424365
-0.03692122821633191,0.0,0.5304415697522209
-0.039200011976969935,-0.0449301,0.5053599332129264
-0.04128798318456906,-0.024764657,0.4829361150791065
-0.04850158619373426,-0.012105346,0.40976953850124664
0.046534672932006235,0.0012748837,0.4290409067229529
-0.02447779318421522,-0.0008610487,0.6775380721538128
-0.02800965481594702,0.0,0.6341842504467243
-0.04701318483432548,-0.013689756,0.42430492790038343
-0.06239707017807788,-0.002497673,0.28875032336162687
0.07871555358926421,0.0018395185,0.18054268279290528
-0.008270454775000194,1.1920929e-07,0.8882818890820847
0.015185949925536794,0.00021022558,0.7964433347669722
0.020878270678008452,1.1920929e-07,0.7228425471492554
-0.0118179662210423,-0.0045752525,0.8409028825533044
-0.006924498741341494,-0.00022816658,0.9063718457285856
0.08044479019783088,0.0,0.17112498706798177
0.08492081229668993,0.0071240664,0.1484531185179508
0.13571193029910342,-0.0052102804,0.02056744570228888
0.19672917076623203,0.014257908,0.0007393898320676732
0.06883743007915637,0.0038603544,0.24175415901704506
0.1474412847860517,0.021734297,0.01179859424833177
0.0300837636455438,-0.006570101,0.6092828075557721
-0.0218760708132711,-0.010893822,0.7101786882122358
-0.011790488731774615,-0.0006130934,0.8412678935121642
0.03256847304813475,1.1920929e-07,0.5800360105053468
-0.11703990292989484,1.1920929e-07,0.04606264347847217
0.13062763857616969,0.014427602,0.025860121955626647
-0.012941163577320676,-0.00827837,0.8260123095028064
-0.04229624768047621,0.0,0.4723034818868965
-0.06696277203755382,-1.1920929e-07,0.2548444536851281
0.006391053481310166,1.66893e-06,0.9135553968272909
-0.07484711706608109,-0.025802016,0.20298710026110192
-0.010402677128206304,-0.0070518255,0.859746099755542
0.0472356332055288,0.0,0.4221136820958681
0.11175630243024731,-0.00078749657,0.05688629397490462
0.046758718864588183,-0.02235353,0.4268196599958701
-0.06840150383576202,-0.0146871805,0.24475529578872465
0.09315112694234032,0.008526981,0.1128188753192396
0.024452493958143046,-0.011177301,0.6778527074155702
-0.023737148073690238,-0.009949565,0.6867721024511867
0.018050540690731566,0.0003234744,0.7591335092110965
0.005229499970490698,-7.1406364e-05,0.929220801559905
-0.08488857235011524,0.0,0.14860782858049001
-0.004563882210421139,-1.1920929e-07,0.9382104266775351
-0.051717689288570345,-0.0012675524,0.3793855997875487
-0.005028782845177029,-0.0047935247,0.931930730744388
0.03698998930971813,0.00084364414,0.5296756475143278
0.020046373151626693,-0.003135562,0.7334590180865862
-0.04641335140866134,-0.009935617,0.4302465032582572
-0.006970675356200731,1.1920929e-07,0.9057503657782073
0.08990831721756563,0.0,0.12596218600796638
0.063972145218772,0.0023658872,0.27672730293976067
0.18876627762943748,0.03521496,0.0012147789687196808
0.08647571866445457,0.0070815682,0.1411359469167294
0.1372065124905423,0.018688083,0.019202382466924277
0.021802091442560345,-0.0069869757,0.7111149406737974
-0.0626929230187272,-0.026195168,0.2864656825451781
-0.019451344383700726,-0.010125756,0.7410839945394311
-0.014713002898906966,-0.0075639486,0.8026505266356387
-0.08525553275292781,-0.021311283,0.14685411594019324
-0.02171845117861132,-0.010377288,0.7121739797106958
0.05619390172672672,0.001303792,0.33946376759666286
0.13032214715967355,-1.1920929e-07,0.0262124454709286
-0.015972785205761845,-0.006936431,0.7861450266437845
-0.043720258610899225,-0.0121741295,0.4575076751158108
-0.0801128645259408,-0.029002666,0.17290373176008828
-0.10820700421940825,-0.025737882,0.06527874129514188
0.07439529489326675,0.0014171004,0.20573491035511238
0.04548942024881148,-0.0052728653,0.43949175672135865
0.11942838589280952,0.014208555,0.04176854869495644
0.1444098425250783,0.0029649138,0.013671418112648976
0.08343160306229985,0.005981505,0.15572795941972412
0.1484962214177758,-0.003779292,0.01120210378937262
0.03935627533566667,-0.0031667948,0.5036630630659926
-0.00016458246351352902,-0.0062805414,0.9977695304828329
-0.04783580233583705,-0.01020658,0.41623468760370363
0.023998621805904213,-1.1920929e-07,0.6835067653149646
0.014539976150271453,0.0,0.8049245363870258
0.01714009935520154,4.1127205e-05,0.7709357367230847
-0.11787184554083946,0.0,0.04452677156969381
0.08871640448587852,0.0017607808,0.13108084540655368
-0.0665398331683164,0.0,0.2578642910945574
0.017509369033111524,0.00027036667,0.7661422891009892
0.05353744782743206,1.1920929e-07,0.3628212179031506
0.10845245434055191,0.0026279688,0.06466738905863348
0.023815101515014012,-0.0032429695,0.6857979921477708
0.08867181094376764,0.007828236,0.13127542064045344
-0.035358350632748656,-0.0013064146,0.5479997808892717
-0.04256862193975249,-0.0015252829,0.4694533307632024
-0.06782397364497046,-0.022052407,0.248771224208646
-0.0056670857140414905,-0.00025629997,0.9233157253150758
0.07317060043508267,0.0016932487,0.21331800419374886
0.13891928162992517,0.015883207,0.01773552904647832
0.1274726853201488,0.00033277273,0.02970225935982311
0.14867589717188154,0.0052648783,0.01110320968031817
-0.009905846909469924,-0.009916425,0.8663803803944718
-0.11930576655006597,-0.030898094,0.041980482963583185
0.04250800191137619,0.000986278,0.4700868451111211
0.023956551279388765,-0.0018664598,0.6840317551617039
0.015231507698678452,-0.0031243563,0.7958460810503585
0.018142186696826698,0.0003042221,0.7579485194631524
0.08698488996443246,0.0,0.13880078413944724
0.06581278725329433,0.0043305755,0.263113003035547
0.03412364044697644,-0.0015034676,0.562070292342358
-0.04114147597537468,-0.010032535,0.4844917940117939
0.08077668247846488,0.0062042475,0.1693600864342314
-0.02624986592072133,-8.34465e-05,0.6556415136549237
0.023133554147007105,0.0,0.6943320598121012
-0.016834266547987836,-0.0086244345,0.774912325026625
-0.030340626300789337,0.0,0.6062292744087479
0.03249662091599181,0.000611186,0.5808724976475166
0.05821320601823051,0.0013167858,0.32236563076906444
-0.0017468784239961532,2.3841858e-07,0.9763292189698867
0.03085415854667449,-1.1920929e-07,0.6001450181989516
0.07684353829661193,0.0,0.1911637659120437
0.07042603994530384,1.1920929e-07,0.2310357276205843
0.06189702279085252,0.003136456,0.292639502582079
-0.027711639426009946,-0.0011810064,0.6377971684770771
0.046888257805901765,0.0015301704,0.4255384272066489
0.04682845206493157,0.00083887577,0.42612967099448607
0.024951349376323397,0.00043350458,0.671659040838944
-0.1052055737961777,1.1920929e-07,0.07314511308665453
0.016967835663793916,-0.0013279915,0.7731748645642846
0.04621835827355161,1.1563301e-05,0.43218828303288137
0.09666549917343585,0.00030136108,0.09981549669403317
0.036796900807632094,0.00011664629,0.5318278578157645
0.07641750063807563,0.0,0.1936435737235616
0.08875084599679933,5.9604645e-08,0.13093071891026337
0.017822596680267516,0.00023770332,0.762083278054649
0.17854395117605462,0.0038838387,0.0022339670351694124
0.029156646412205146,-0.0009782314,0.6203603299480005
-0.07031983132515159,-0.013014913,0.2317416706094282
-0.028097118831695054,-0.0008890629,0.6331255404701823
-0.02583009598043919,0.0,0.6608027140600528
-0.05881121606796295,0.0,0.31741126941363
-0.0033467299437411726,0.0,0.9546683698993512
0.031497129796341554,0.000610888,0.5925661820782853
0.04927785295941093,0.0,0.4023070371239761
-0.04068335243779603,-0.0009326935,0.48937374047221893
0.08938029312898108,0.0,0.12821033879619037
-0.028379887439294284,0.0,0.6297078828043723
0.034905344906871395,6.3061714e-05,0.5531419810719573
-0.06384183522532874,-0.0016880035,0.2777089229350475
0.050168970471566356,0.0011439323,0.3938411575557704
-0.0108339620375681,-0.0052907467,0.8539950174088062
0.03824284174431135,0.0006522536,0.5158188889226265
0.037895932386024414,0.00072163343,0.5196369475147498
0.02447504569906012,5.0485134e-05,0.6775722387017484
-0.059845820375671564,0.0,0.30895774669100784
0.09986365758998762,1.7881393e-07,0.08904303514251546
0.10459031619601729,-1.1920929e-07,0.07484929880935129
0.09526335472807983,-1.1920929e-07,0.10485324971841728
-0.02400628830686246,0.0,0.6834111129406599
-0.028998743751443425,-0.0006520748,0.6222556692298851
0.060685053028349895,0.0010131001,0.3022103261921384
0.09958170088075609,0.0,0.08995364742343309
-0.03904087867718695,0.0,0.5070910413730938
0.006691686540095458,0.0,0.909506070152592
-0.011911762174059844,-0.0065020323,0.839657153882281
-0.03551188384335632,-0.00094270706,0.5462623287715023
0.10950263819180292,0.0,0.0621045060310059
-0.00037952491270512936,0.0,0.9948565965342724
0.011738229329180314,0.0,0.8419622010104133
0.047470153405457384,0.0,0.41981068281187783
-0.050184805016213294,-0.011750698,0.39369170149335153
0.02531743001474781,0.0005606413,0.6671279124745262
-0.03303273245849454,0.0,0.5746447915074689
0.04275409558383471,-1.1920929e-07,0.4675179433503167
-0.05929217689899082,-0.0019404888,0.3134628564228996
-0.03373217153423211,-0.000692606,0.5665673716348377
0.04089893812158637,9.536743e-07,0.4870730971943762
0.10040729411415336,0.0,0.08730815916770936
0.07902585503830938,0.0,0.1788251231888259
0.0201081522794519,0.00038391352,0.7326688335849171
0.019278972798078328,0.0,0.7432976162025453
0.01605616438652096,0.0,0.785055881612154
-0.006658813298367255,-0.0038371086,0.9099487388286092
0.0011745336769822226,0.0,0.984083406941835
0.06819526523603314,-1.1920929e-07,0.24618417367904605
0.0038846102561971643,7.3313713e-06,0.9473925370654922
-0.059089379720451085,-0.00134933,0.3151237671244471
0.022090823605052684,0.0,0.707463333864458
0.007152138373703718,1.1920929e-07,0.903308658348687
0.13267564356142483,1.1920929e-07,0.02360171852117096
0.03859920890980429,0.0011859536,0.5119118698335969
0.13499858812376625,0.0,0.021248126097853363
-0.027278576396399853,0.0,0.6430625778182018
-0.029624028022954618,0.0,0.6147649678229119
-0.00610627756828012,-0.00033295155,0.9173932000269033
-0.05636751608168823,-1.1920929e-07,0.33797137910353736
0.05070209096784056,-1.1920929e-07,0.38882804966836204
-0.01565420133515945,-1.1920929e-07,0.7903103639777592
-0.016563729485683572,0.0,0.7784348866759168
-0.10094211408473693,-1.1920929e-07,0.08562800030253256
0.02557082475209461,0.0,0.663998588400653
0.10029573700139961,0.0,0.08766193449376981
-0.048074723991682326,-0.0013343096,0.4139077592616748
0.06889559824918783,0.0,0.24135565655378347
0.012320153456962413,3.784895e-05,0.8342378972248261
-0.057749493366753474,-0.0017498732,0.3262417339093807
-0.09577967699330958,-0.017506838,0.10297529684223464
-0.09954208768342941,-0.016342878,0.09008217819842884
0.030292179939607398,0.0,0.606804674096874
-0.0032102536484218654,-0.00021970272,0.9565150878075459
-0.030962318650403768,0.0,0.5988670642759317
0.005350125374149977,0.0,0.9275926002648344
-0.012270896733982633,-0.00046670437,0.8348911125470038
0.036297052064992175,-1.1920929e-07,0.5374196896736947
0.03657963088045904,0.0008761287,0.53425485931784
-0.05971530473228521,-0.002213478,0.3100159241201894
0.03810601652199611,0.00089913607,0.5173230460308478
0.031166340226491167,0.00068062544,0.5964598172917772
-0.029507744881139726,-0.0010340214,0.6161550118934478
0.05480868037456028,0.0013309717,0.35152137134157824
0.03523883445315459,0.0,0.54935415869942
-0.023454379312992067,-1.1920929e-07,0.690309930532131
0.04237678194524213,1.1920929e-07,0.4714597774291206
-0.003081507007641652,-0.00023066998,0.958257425562721
-0.020857321684505596,-0.0007251501,0.7231092525586
-0.02465337269420515,0.0,0.6753560117562614
-0.01376043174800201,1.1920929e-07,0.8151898317531021
0.028096631808790858,0.0005674362,0.6331314335823517
0.047559790253717045,0.0018882155,0.41893238905079977
-0.0015032470300887836,-0.0001295805,0.9796297335705082
0.0696043365636703,2.3841858e-07,0.23653710991292382
-0.012572194861497698,0.0,0.8308972538978738
-0.12572632932900157,-0.0039029121,0.03203176463102343
-0.09416465381728222,1.1920929e-07,0.10893937880775612
-0.05363188690530413,-0.0015338659,0.36197406155629075
-0.07503314497076141,-0.0022497177,0.20186351153114002
0.02668730718540227,2.3841858e-07,0.6502803934857238
0.015266502439831043,4.208088e-05,0.7953873874359536
0.010521025146471836,-0.0062174797,0.8581672065333927
-0.022833882340112622,-0.0008776188,0.6980967461862619
0.07436489104208724,0.0018994212,0.20592077577615922
-0.02854301716358202,0.0,0.6277398051391072
0.05629134951665863,0.0011777878,0.33862558975505397
0.016135610142910338,1.1920929e-07,0.7840185064699089
0.005699583388607347,0.0,0.9228773434814094
-0.02992265098097917,-1.1920929e-07,0.6112015491237156
-0.028511896477674957,1.1920929e-07,0.6281150577995686
-0.009116851155602852,-2.6106834e-05,0.8769350979816966
0.05662363324859201,1.1920929e-07,0.3357774632631416
-0.051529797876261454,-1.1920929e-07,0.3811218473354996
0.04435870352397646,-1.1920929e-07,0.4509590845418696
0.07128232371981998,0.0050799847,0.22539971005785375
-0.032690757379993614,0.0,0.578613695546786
-0.057133453315007514,0.0,0.3314375255650638
0.07203503533482149,2.3841858e-07,0.2205266554276078
-0.0006407582227422582,-2.9802322e-06,0.9913164170863079
0.06378264295690157,0.0,0.2781555940993151
-0.03907834249925882,-1.1920929e-07,0.5066832179694681
-0.0016653841493338426,-5.4836273e-06,0.9774331932368561
0.021799430156379185,0.0,0.7111486289052524
0.06076248514122617,0.0027928352,0.3015927255189492
0.14498144721637282,0.005770147,0.013299493124481141
0.19992328072844257,0.037153065,0.0006025729752360268
-0.10369571145599811,0.0,0.07738465737359791
0.023421415669858853,-0.003378749,0.6907227915109353
-0.015732109271828876,-0.00047779083,0.7892911980319941
-0.021798803215776957,-0.0008468628,0.7111565651947163
-0.01847258939073095,-0.0006518364,0.753681100914844
-0.015761185621908074,-0.006000042,0.7889109225907838
0.03268173550842399,0.0,0.5787185751147129
0.0665119382078111,1.7881393e-07,0.2580643289180782
-0.051511493882903256,-0.001521349,0.38129124799467573
0.028317816512249995,0.0005258918,0.6304574256021636
0.0529539844770473,0.0026583076,0.3680824591041678
0.04195338470373207,0.00010114908,0.4759046738173296
-0.13893005622138727,-0.0039600134,0.01772661958974972
0.00866337156967776,0.0,0.8830114691693567
-0.11307930140860643,-0.00294137,0.05399576816296997
0.06536931951998731,0.0013477206,0.26635027728070804
-0.08644237810482107,-1.1920929e-07,0.14128989505792505
0.03774136506982535,0.0,0.5213427631630116
-0.027350083507255155,0.0,0.642191917063458
-0.020853915901890684,-0.00077068806,0.7231526153535035
0.05055129118630986,0.0001654625,0.39024213521799866
0.0018692597173838115,-0.005138397,0.9746714480322793
-0.024591875733111543,0.0,0.6761199737302899
-0.008817775570003308,-0.0047631264,0.8809417551325395
-0.11013643037252385,-0.0031695366,0.06059865737446618
0.016827339771903423,0.00027513504,0.775002458857795
-0.026320748363183967,-0.0007994175,0.6547715958343178
0.004585160895713124,-0.00322783,0.9379229160372908
-0.0649742519476194,0.0,0.269257111046387
0.010369120356783097,0.00010228157,0.8601938859473377
0.17793505693518072,0.017434895,0.002314233703958846
0.09717080988640735,-0.006343603,0.09804776716849246
0.15429435718336912,0.0164091,0.008375562570776809
-0.018090306915618797,-0.057165742,0.7586192596465061
-0.023099546617313203,-0.0102722645,0.6947589110642132
-0.04828992393855124,-0.014911652,0.4118184337480788
0.0564365354661741,1.1920929e-07,0.33737925506728306
0.0343624257351171,1.7881393e-07,0.5593356483580494
0.040822800151982135,-0.0012452602,0.4878849464123609
0.07989167911689482,0.0063552856,0.17409664627106267
0.12106483407362297,0.0110375285,0.03902530915288415
0.020029321039776574,-1.1920929e-07,0.7336771722486445
0.06337349546595139,0.0,0.2812563646873372
0.06669086899675286,0.0014308095,0.256783054498247
-0.004157178376074208,-0.008517504,0.9437071731602195
0.06892959136716861,0.0,0.24112298727413164
0.04844655127417774,0.0007864833,0.41030169681167505
-0.03025998223524598,-0.0011101961,0.6071872219568967
0.008224452378022102,-0.0024523735,0.8888992718169366
0.024045674186115182,-0.0021219254,0.6829197881927909
0.06445490734747308,2.3841858e-07,0.27311119481649787
0.12443279076176016,0.014434755,0.033856108732669074
0.008356980848342698,3.6120415e-05,0.8871208346250088
-0.01442798171013568,0.0,0.8063973039863301
-0.04807366048112454,-0.01109767,0.41391810010609775
0.03566990268092031,0.00078713894,0.5444769557457156
0.050172294606431675,0.0,0.3938097795159037
-0.13325922486341923,-0.016937971,0.022990207676506603
0.0758669301299279,0.0,0.19688293811097957
0.08303888983890796,2.9802322e-07,0.15769050028071002
-0.07769399892394357,0.0,0.18628322169976208
-0.17314210296382848,-1.1920929e-07,0.0030437664755534706
-0.03568858320617164,0.0,0.5442660849899263
-0.08126349829359408,-1.1920929e-07,0.16679596944192682
0.1369937842803453,0.017157614,0.01939173530082416
0.0787810900572854,0.006155789,0.18017891826499358
0.2201466624464481,0.04503578,0.0001532113240282454
0.05810166951566457,-0.008919477,0.3232952061654384
-0.01659256456163425,-0.0071974993,0.77805921887076
-0.02180697727116461,-0.007529974,0.7110530942486717
0.016961416416225984,-0.0061399937,0.7732583400342891
0.008003616887052143,-8.9764595e-05,0.8918639578296852
0.13619714996698895,0.015372217,0.020115324655933815
0.08297993754290793,0.0068852305,0.15798670990390665
0.028338780890353184,0.0007047653,0.6302042260940298
0.11049259888904067,0.0,0.05976571973271529
-0.05080839219471645,0.0,0.3878331049327086
0.016341087412566027,0.00025624037,0.7813372300060437
0.08605910836737894,0.0016782284,0.1430688538814642
0.13723452076402817,0.0,0.019177572011319075
0.08487377529199146,0.0069155693,0.1486788763233854
0.049012176562121416,-0.019381046,0.40485189636001084
-0.02592196157801974,-0.01097095,0.6596718150733328
0.20916456069416609,0.041921437,0.00032746893170076556
0.05510758287962908,0.002194345,0.3488970135235048
0.07975847782950642,0.0027375817,0.17481798198605983
-0.044364604369090545,0.0,0.4508988062194108
0.09370414266835954,-0.006654024,0.11068887265443098
-0.012192855681523377,-0.0006881952,0.8359262815391542
-0.0971981376811357,-0.022825837,0.0979528800184619
0.05990957245603816,0.0035606623,0.3084417304970646
-0.000401151354468216,-1.1920929e-07,0.9945635147219023
-0.09396682972288482,-0.0021810532,0.10968823335732987
-0.03311926336780365,0.0,0.5736425637901397
0.07272889524137058,0.0,0.21610161054023327
-0.04628184799007307,-0.01254034,0.4315554862941915
0.09245246945861904,0.0021237135,0.11555562676826138
0.03678228437740362,-0.00021445751,0.5319909553024902
-0.012826369597859936,0.0,0.8275314106385573
0.07488996401597375,0.0055769086,0.2027279084680085
0.19853071628941274,0.039349675,0.0006590529179848914
0.019585140031253494,-0.0018247366,0.7393672382056737
0.20125993896527292,0.03956455,0.0005526069976773055
0.17672493129358463,0.030988514,0.0024816062309095032
-0.06684739506885269,-0.023917079,0.2556658224104875
-0.007779775389891294,-0.006017685,0.8948705340927883
0.0063639019415403925,1.692772e-05,0.9139212214728812
-0.0724562905226555,-0.019552588,0.21783248322016413
0.09770887795167268,0.0,0.09619288810490743
-0.11026814402012047,-0.0023789406,0.06028952278492013
0.11851578974393336,0.0,0.04336768568682871
0.19904899693579425,0.006054282,0.0006374835762575473
-0.10725263342471733,0.0,0.06770104789276281
0.0448862968559552,0.0,0.44558757692374173
0.06362264896649941,0.0040308833,0.2793653593362572
0.14080963442398917,0.005510032,0.016230897890481648
0.08114252792283967,0.0065372586,0.1674304079819783
0.0465241445077503,0.0016739964,0.42914545232390766
0.09689297389928443,-0.00715971,0.09901661685178001
0.19262068850959865,0.03686291,0.0009575798843958881
0.026076279216814793,-0.0026683807,0.657773850062796
0.08974848335991001,0.008049309,0.12663945832079918
0.08153698701090355,0.00648582,0.16536826506212154
0.036414191969310866,0.0,0.5361066081892163
0.16054571661878744,0.012883067,0.0060558190491442395
-0.07884346215124949,0.0,0.17983322117405603
0.08604579314184688,0.00719738,0.14313096283875468
0.04326617234543411,0.0,0.4621974166231123
0.027832404726940492,0.0,0.6363320613060655
-0.05135892576562502,0.0,0.38270503064386796
-0.05600914067283262,-0.020288348,0.3410565837774895
-0.04815873106833118,-0.01282227,0.4130914128670842
0.18989483197982857,0.033683717,0.0011335693918090683
0.05168673631014258,-1.1920929e-07,0.3796712934161074
-0.06450074235973419,-0.01572442,0.27276954844946427
0.05212056764413528,0.0,0.3756790718174382
0.06149157435421533,0.0016543269,0.2958184994367306
0.1165072715007258,0.013450325,0.047069065421100176
0.04471710740505792,0.0015952587,0.4473061580659309
-0.0026613378922931974,-0.0038733482,0.9639449419747121
-0.0016964398131701366,-0.0029695034,0.9770124878997243
0.18537413581949516,0.03433585,0.0014921368872224618
0.18776855529391875,0.017578304,0.001290990787405719
0.11682909312736554,0.011931181,0.046458797710198965
-0.012997179817285973,-0.009665251,0.8252712655734019
-0.04746384368159891,-0.019042969,0.4198725482656196
0.05780611234419073,0.0017747879,0.32576685616232137
-0.019006820602902534,-0.009265661,0.746796930507416
0.007163551698776769,0.0,0.9031551145124688
-0.11715646545415156,-1.1920929e-07,0.04584481662308724
0.01965523074268067,0.0,0.7384684063617513
0.02955680833419814,0.0,0.6155683419192434
0.09359446234498221,0.007831514,0.11110878810844782
0.08197270512988866,0.0019490123,0.16311259652477006
0.02831462144759918,9.2327595e-05,0.6304960181279924
0.054645208583564926,0.0025177598,0.3529618985128852
-0.04520404091455115,-0.047676563,0.4423701549391712
0.019432760046524708,-0.0020420551,0.7413225552357758
0.20412725068795337,0.024448395,0.0004581023345527566
-0.07340910054730933,-0.014313579,0.2118257348257217
-0.08270696417959465,-0.014155388,0.15936374930483513
0.04977041340985624,0.002433896,0.39761422564514726
0.08539584145304162,0.0,0.1461877542191098
0.31107939689962694,0.09673184,5.999497299369819e-08
0.07368802064099109,0.0022853017,0.2100901007213159
0.07204795809538117,0.0,0.22044365498114707
0.09346059254626787,0.00853771,0.1116230079880165
0.10168422365989196,0.010061443,0.08333980212607343
0.05258864042986188,0.0,0.3714007933794772
0.15208204828498684,0.019937932,0.009368927383710377
0.2327630752143001,0.054030716,6.104160330802046e-05
