correlation_score,r2_score,p_value
0.010361327929157692,0.0,0.8602978755814936
-0.02667632597993965,1.1920929e-07,0.6504147565203489
0.05479373198471912,-0.00017774105,0.35165294369370015
-0.0686665624263027,-0.0025601387,0.24292741385143177
-0.05944009680607844,-0.002215743,0.3122550126216339
0.02048690410270391,0.0004182458,0.7278306051802927
-0.01489784261737207,-6.0081482e-05,0.8002231002001912
0.06284460444155124,0.0022932887,0.28529908757891714
0.10275135271725061,0.0034848452,0.08013608356995337
0.09599907470240257,0.002858758,0.102185409207488
0.022529397011202646,7.790327e-05,0.7019294866642269
0.0028141605717198564,-0.0001809597,0.9618760687991055
-0.000945586218900538,-0.013931155,0.9871856714063256
0.06379304418279856,0.0,0.27807707012913463
-0.04979049798023339,0.0,0.39742357150177465
-0.014901172307311502,-0.0009711981,0.8001793902283705
-0.052798581560474844,-0.030250072,0.3694916969883729
-0.0007636020605370627,0.0,0.9896517175217601
-0.004053077800442547,-1.5497208e-06,0.9451145685363094
0.039647526197812935,-1.1920929e-07,0.5005083619504076
-0.016392466307612093,-0.01439321,0.7806671884697507
0.13318116755191234,0.00047540665,0.023071199347578623
0.05325183102933609,0.0013769269,0.3653908211632868
0.02381164837711005,0.00049740076,0.6858411317616182
0.08667337367804447,0.0,0.14022591893831168
0.061533144763197906,0.001911521,0.29549150451275386
0.02813665737905847,1.1920929e-07,0.6326471903823626
0.05463835791121763,0.0017552376,0.35302234819897227
0.1063388191759457,0.0031242967,0.07008887244521785
-0.08603239104883634,-0.0030235052,0.14319349777029364
0.05104970086458901,-1.1920929e-07,0.3855802705185881
-0.08679592728952738,-0.0027327538,0.1396639264201715
0.02906637281416359,-0.002720952,0.6214435971755001
-0.05222928940236633,-0.002603531,0.3746826435455908
0.07222393620891802,0.0023629665,0.21931559870306483
0.12671540931633585,0.0044003725,0.030693983392848782
0.09826882560193674,0.0,0.0942923566890112
0.06572885622010606,0.0026314855,0.2637236099699012
0.053650001248136577,2.3841858e-07,0.3618117096948029
0.10785866123298944,1.1920929e-07,0.06615450478352937
-0.13183692905648378,1.1920929e-07,0.024505138511494315
0.09215289820657684,0.0034247637,0.1167448834107274
0.16856810386366597,0.0058277845,0.0039285264068876094
0.07724030183668187,0.0026805997,0.18887533232815
0.11182487130114264,0.004291892,0.0567333981535317
0.14236383512205608,0.018435597,0.015078645444456026
0.0703372533729455,-1.1920929e-07,0.23162576612302344
0.110809391716054,0.004728377,0.059032825879418244
0.05886859805301814,0.0019831061,0.316938499415245
0.14369257405601543,1.1920929e-07,0.014151029821419144
0.0455879222103278,0.0,0.4385007331812475
0.03501327657523695,0.0009726286,0.5519146847637211
0.10891061061220546,0.003668189,0.06353881731328173
-0.04615630720227797,-1.66893e-06,0.43280725718157553
0.004921979445879802,-9.942055e-05,0.9333730306246135
0.036212926512988936,-0.008032322,0.5383636869551081
0.09799621750948714,0.002508819,0.09521384770182094
-0.0013089297903502108,0.0,0.9822624326316043
0.04554385681494272,0.0013703704,0.4389439149836645
0.057913384494184164,0.0018479824,0.32486836410063036
-0.06678608562159481,0.0,0.2561030282535492
0.1792988415011849,0.0078911185,0.0021379809350063088
0.2077432383335886,0.008465409,0.0003602929028651928
0.10379280181567042,0.0033492446,0.07710617473669903
0.035760408876083734,0.0009021163,0.5434556740245559
0.1337834310126005,0.00043177605,0.022452633694197463
0.0635117427682957,-1.1920929e-07,0.28020604171328783
0.0913936080011603,0.002782464,0.11980200205331062
-0.012946359549463157,-0.0007876158,0.8259435650163807
0.12741567150796707,0.003952503,0.029775958093446967
0.13376804017745975,0.016578496,0.022468260750835217
0.10905717256789352,0.011874437,0.06318122869474696
0.1015331271789819,0.009208202,0.08380164961418399
0.049448869896671556,0.001691997,0.40067396164596025
0.15980001182794187,0.006382048,0.00629840102606564
0.033390512412759546,0.000908792,0.570506226148217
0.0750593514819048,0.0,0.2017055901782886
0.022817158689587964,-1.1920929e-07,0.6983070592588799
0.20132767673502922,0.008777082,0.0005501800966622933
0.13726433627200815,0.0049764514,0.019151191295425182
0.11090295945030633,0.0034689903,0.0588177840105223
-0.00739412387063063,-1.1920929e-07,0.9000539989185008
-0.038513831491137934,-1.1920929e-07,0.5128465009845815
0.04104131095649647,0.001091361,0.4855569440779386
0.13456188756439533,0.0041664243,0.021674393627162204
0.12451046621823617,0.0042717457,0.033744117395039214
0.14534854255941912,0.0040991902,0.01306535463397622
0.09716595375452657,0.009438992,0.09806463619617697
0.08422606942596836,0.0026765466,0.15181416882762905
0.14436451626926264,0.02038008,0.013701297833954471
0.0785310710286768,0.003133297,0.1815695787268013
0.11241556653133382,0.0037486553,0.05543029547790819
0.1850371622935084,0.0073726177,0.0015226440468442083
-0.0007767013477436941,-0.0002874136,0.9894742070431672
0.06578727831610294,0.0022312403,0.2632984804176634
0.15117712325694987,0.0048755407,0.009804500266341682
0.004236846293316256,1.1920929e-07,0.9426302147455257
-0.055372256151669116,-0.0018981695,0.34658355096767834
-0.0112573121959162,-0.0005532503,0.8483572378990174
0.04585629111955647,1.1920929e-07,0.4358071791055017
-0.09532352789193282,-4.7683716e-07,0.10463300698769916
0.048602907812718976,1.1920929e-07,0.40879088089171856
0.051400397833214886,0.0,0.3823204110141256
0.1217585810585351,0.0039183497,0.037909168063307554
0.15496486449761193,0.0040622354,0.00809359035293955
0.13235268757516125,0.003749609,0.023946127815364582
0.15704608492924885,0.005619049,0.007271435946367377
0.029243555756770134,-0.007514119,0.6193182066408671
0.057929250317530864,0.0,0.3247356111679506
0.14392846803900577,0.00054997206,0.013991690897143432
0.17721912045611943,0.0077800155,0.0024119671381871567
0.25809974974834204,0.014139712,8.207764244546145e-06
0.0029273700273931905,-1.1920929e-07,0.960343632882307
0.15615983943336972,0.00057947636,0.007611955802393541
0.2025932326294516,0.008491695,0.0005066153725998257
-0.01939930764051702,-0.00114429,0.7417520345046718
0.11823515939768066,0.0037556887,0.04386965875377369
-0.009331333941980307,0.0,0.87406363814635
0.01574574492860324,-0.008504629,0.7891128576852404
0.09260563154265193,0.0,0.11495126602107189
0.04692859727035004,0.0,0.42513989759582593
0.06911954866414481,0.002033949,0.23982569776825916
0.009582639517520749,4.7922134e-05,0.8707013016485177
0.06362331986208246,0.0017399192,0.2793602790634315
0.04460388483064723,0.0015348792,0.4484583336807668
-0.07328516795662032,-0.0028119087,0.21260022823319652
0.20139630619602442,0.031074643,0.0005477313239172834
0.16523259166243223,0.022859454,0.004713690228962322
0.10522991875735072,0.002896428,0.07307833556706764
-0.002505478133574435,-0.0004928112,0.9660551789904195
0.13130636836689305,0.004580617,0.025091894690185475
0.1026080729001372,0.003745854,0.08056036062115014
0.10690247146449187,0.0100544095,0.06860804317627199
0.17090389324041463,0.028819263,0.003451219668767918
0.08335680829917763,0.003943026,0.1561003094095424
0.03575700294060479,-0.009587884,0.5434940897872248
0.04556075475775273,0.0013699532,0.43877393593877967
-0.024225398577569186,-0.017181158,0.6806794892995733
0.05130208842412986,0.0,0.3832325337053717
-0.05119918821553659,0.0,0.38418866915581107
-0.03744862023258867,0.0,0.5245813543674431
0.042272560299563465,-0.004546523,0.47255179634856426
0.016580251454910613,0.00027501583,0.7782196296120699
0.019436782501332107,0.0003735423,0.7412709182789265
0.03175781680750897,0.0008071065,0.5895058999577155
0.028045085385500067,0.00012266636,0.633755290490394
0.02914956804997554,0.00073575974,0.620445239488963
0.09075564691748,0.00028288364,0.12241853074213055
0.03406807440402907,0.0009338856,0.5627075725557763
0.06847037134326442,0.0022140145,0.24427945484601968
0.03307289716523628,0.0009610653,0.5741794889810234
0.12486871570085235,0.015305996,0.03323166849904796
0.11686628905865527,0.013520062,0.046388692462475505
0.06781250282153636,0.002295971,0.24885144957355523
0.04414530021806922,0.001172483,0.4531420895240915
0.04596539784677433,0.00016057491,0.43471482092771485
0.012873598834833359,0.00011986494,0.8269063347481616
0.15942940929883753,0.025381982,0.00642216693384163
0.0850122106472227,0.002654016,0.14801518978766715
0.1631583119630283,0.008497596,0.005270599106953479
0.019889175268705043,-0.01192081,0.735470919457285
-0.029793136223933273,-0.0014491081,0.61274590964315
0.007451992895751672,-3.027916e-05,0.8992759169740456
0.04314881236107259,0.0010861158,0.46341382050103375
-0.05568417284266497,-0.0023097992,0.34386964556450594
0.0512662615447733,0.0015507936,0.3835652677901624
-0.05479266641775614,0.0,0.35166232375817197
0.040855884873722464,1.1920929e-07,0.48753207914509245
0.00565006803390181,1.8417835e-05,0.9235452968956832
0.29655035461104073,0.0122285485,2.5583055357090225e-07
0.12698219496171126,0.0050341487,0.03034142245202202
0.12962727240541536,0.005244553,0.027029245895453517
0.1754118721250493,0.0069566965,0.0026756185594161755
0.11118916649230931,0.0036405325,0.05816402229063279
0.10400745748761782,0.0042443275,0.07649336492706273
0.07378968931403303,0.0,0.2094600013132517
0.07411212906106122,0.0009263754,0.2074706647156098
0.18770901893960656,0.027651548,0.001295674450241647
0.11270183635526676,0.0034999251,0.054807753217714784
0.09764126076176705,0.0033190846,0.09642443829015125
0.03499864654908932,0.00089913607,0.552080965529802
0.05086501290319114,0.0015247464,0.387303784205134
0.148277365199344,0.0052295327,0.011323613612448869
0.20534743656880783,0.03886473,0.0004226326850086842
0.024624654183494157,-0.011027932,0.6757127335702058
0.09333992059126292,0.007883728,0.11208813149711443
0.029114468303405954,0.00081169605,0.6208663580218562
0.05634322871428706,-0.0026967525,0.338179900651684
-0.04562753688929232,-0.0022089481,0.43810253235459573
-0.03469726911556033,-0.0014827251,0.5555117704775808
-0.0825098560912244,0.0,0.1603636816191153
0.06662300716169202,0.0,0.2572684764127212
0.09551129438598509,0.0,0.10394810226939435
0.029003594284702602,-1.1920929e-07,0.62219741005573
-0.012537194898064714,-0.00066673756,0.831360975157911
0.14239482232959325,0.0048657656,0.01505642023016345
0.1272272066547353,0.0049857497,0.030020690712951742
0.1065763482146533,0.004342139,0.06946168478858147
0.2776744967775124,0.010259688,1.4992874826150409e-06
0.04452923599472374,-0.0027964115,0.44921889126908976
0.13094213391667145,0.0047152042,0.025501677378266162
0.11989553951045134,0.0040658116,0.04096936093554072
0.08635589927483124,0.0033584833,0.14168980449832355
0.028666390721812863,0.0,0.6262531118311188
0.17033132907499235,0.028347194,0.0035630928534159086
0.1565234768147942,0.023780227,0.0074705524811369516
0.08000050976367436,0.0026290417,0.17350893030886078
0.027306095157159965,0.0007010102,0.6427274553596116
0.1297841555390837,0.0042735934,0.02684294960283045
0.018613431776774336,0.00034594536,0.7518642715149684
0.08534921784821874,0.0030884147,0.14640892574575579
0.20238220738252308,0.0381158,0.0005136499428186286
0.012279026718000036,-0.0105826855,0.834783289389806
0.07886885098471354,0.0024816394,0.179692644176293
0.03948255271303178,-1.1920929e-07,0.5022940011374284
0.05384159167747094,0.00019961596,0.36009733907197683
0.132276482050985,0.016792774,0.024028024930731362
-0.0772932496719239,-0.033584237,0.18857146858981205
0.042816161353973314,0.00016766787,0.46687128090952723
-0.1275351622122382,0.0,0.0296216780319652
-0.08865916787960575,-0.0033707619,0.13133062670058715
0.01058483709915288,0.0,0.8573161183571275
0.05378421702206165,0.0013713837,0.3606102003190774
-0.07402307562476161,-0.0028886795,0.20801872421621612
0.13875826312495698,0.004510641,0.017869140285580426
0.16727472121487294,0.026045144,0.0042177565584875535
0.16437421554433485,0.024968743,0.004937382796164407
0.12711886017911758,0.0056260824,0.030162162007306526
0.2284530601242661,0.009394407,8.407667623397843e-05
0.06066261176878284,0.002350092,0.30238947465200233
0.07923094293999554,0.0026208758,0.177696589683993
0.0686658298525034,0.0006649494,0.2429324525933052
0.03485533432109167,0.00018382072,0.5537111047455219
0.06202170442902273,-0.01463449,0.2916665170030295
0.06357980739406145,-0.008203864,0.2796899011869442
-0.05021817923023979,-0.002542138,0.3933768072681909
0.06490761815627301,-1.1920929e-07,0.2697495167128364
0.09903546164658321,0.0040405393,0.09173899944296335
0.01529051658890145,5.143881e-05,0.7950726626343418
0.03340516637127008,0.0009953976,0.5703370203085325
0.11258859870433084,0.004565656,0.055053310776358916
0.2111160781163272,0.03725636,0.00028691975999064584
0.16378520737496935,0.0056262016,0.005096356749233671
0.006886252748394284,-1.5258789e-05,0.9068866325476137
0.10042571156847957,0.0003477335,0.08724986322234078
0.1762052993322595,0.007251501,0.002556800072495518
0.15823303324033416,0.02400726,0.006836698693658081
-0.07229033692383169,-0.0336982,0.2188910294614532
-0.019310181493677837,-1.1920929e-07,0.742896672323937
0.03220480051403827,0.0,0.584275568711258
0.0013502849617581705,-0.00028061867,0.981702116743163
-0.040107901202242634,-0.0019489527,0.4955431215042405
-0.009077454025228032,-0.00054717064,0.8774627165492017
0.03726181871931611,0.000986278,0.5266532553088472
-0.04486721114942902,-0.0021586418,0.44578125691860093
0.03288606313772983,0.0,0.5763454407617408
-0.004924206821331509,-0.0004595518,0.933342949349874
-0.006754540915127843,-0.00050234795,0.9086597556404636
0.003972064870111706,-0.000120162964,0.9462099469497316
0.028731490415468876,-1.1920929e-07,0.625469246481454
0.15627241749714013,0.005642414,0.00756792593677544
0.13582207733872492,0.0046610236,0.020464045958598492
0.33503768505852793,0.06632656,4.601622160771183e-09
0.1656364659482171,0.0059959292,0.004611632540678
0.048290999656272544,-0.0054718256,0.4118080055162264
0.0836386007989491,-0.00086832047,0.15470096073661288
0.05695350839827391,-0.0029580593,0.3329652021170256
0.14335418959286128,0.02036661,0.014382378569004737
0.14548103186745479,0.0066568255,0.012981746126921144
0.10813846152627116,0.0042916536,0.0654503076587777
0.1417288598067739,0.005404711,0.015540446501830864
0.19363795422006272,0.0009031296,0.000898623997919677
-0.03455879739501901,1.1920929e-07,0.5570915628615428
0.027880715023007065,1.1920929e-07,0.6357463634036961
0.1570490848251671,0.02411431,0.007270306778308401
0.125759355639538,0.005218625,0.03198630535906689
-0.001603271138264968,-0.0105057955,0.9782746453346958
0.022236048375037235,7.9512596e-05,0.7056291914214103
0.23099285692204022,0.009372413,6.967141997122596e-05
0.2057330275083625,0.03457409,0.00041196565364713775
0.013389586615060569,-0.010263324,0.820084457933661
0.024891468751041392,-0.008504033,0.6724013439930964
0.14508233304804755,0.005017221,0.013234781880028412
0.13580122775012216,0.0044290423,0.020483583682713708
0.023090984632442586,1.1920929e-07,0.6948663934423538
-0.040306056975115676,-0.00013577938,0.4934140523215381
0.12224160136183754,0.0,0.03714810728377135
-0.029845154075023528,-1.1920929e-07,0.6121254320015002
-0.01938551660889612,0.0,0.7419291141964444
0.0056311220227220566,-3.159046e-05,0.9238008894625784
0.017060667994515024,-0.007672429,0.7719679713569305
0.20805763267281713,0.007195115,0.00035277909113100704
0.09460303527498819,0.0032680035,0.10729424085423882
0.058772518240853486,0.001959622,0.3177303602423805
0.1416503270607012,0.006052077,0.015598412937290368
-0.017527133827106793,-0.020560265,0.7659119090774624
0.08808643226192416,0.0057917237,0.13385030767109096
0.15340703517977047,0.022647142,0.008762137747983689
0.16625418498569777,0.0065858364,0.004459384382101256
0.0907722417679025,0.004091978,0.12234991056362896
0.08381694531175224,0.0040450096,0.1538202334963606
0.04447766980991092,-0.008579254,0.44974469670850936
0.0808645533455702,0.001938343,0.1688950979741943
0.21562870494909073,0.040831685,0.000210383100273878
0.13128001013500748,0.00458318,0.025121357545900072
0.019558982049153788,0.0,0.7397027747514234
0.06919741537500274,0.00026762486,0.23929533387482566
0.22782694116642432,0.009368777,8.80353675832166e-05
0.0919438520606107,0.0031983852,0.11758041726400097
0.10843658443653238,0.0035831332,0.06470677421688475
-0.025527909911736722,-1.1920929e-07,0.6645281616606096
0.20103243412003965,0.0075114965,0.000560830811951891
0.25856874568203025,0.009468317,7.892398279637293e-06
0.19955274468671677,0.03328049,0.0006171467480529199
0.13334288525177446,0.01770842,0.02290367516183909
0.055098027686010596,-0.0018218756,0.3489807158825854
0.0224017304388254,-0.010367632,0.7035387564095477
-0.011013397761445666,-1.1920929e-07,0.8516045380011256
0.13430436677214658,1.1920929e-07,0.02192921694935357
0.08894547398037024,2.3841858e-07,0.13008485004871087
-0.02064809861459292,-0.0010716915,0.7257747402360863
0.045457527650583,0.0014224648,0.43981290054777766
-0.06243052484928601,-0.002374649,0.2884913681661112
0.009233837862545497,2.7537346e-05,0.8753686972192469
-0.0035598965518544847,-0.00033843517,0.9517844112619327
-0.02656906819689787,-0.0012356043,0.6517277273885914
0.20067826323006685,0.006732285,0.0005738592718651787
0.08367758764340108,0.0031248927,0.1545081054279643
0.16171838596006377,0.024187565,0.005691249390403849
0.08155563334591427,0.004253149,0.16527125902194786
-0.049057088487608154,-0.0023186207,0.4044210230409111
0.13396960845292516,0.0049570203,0.022264342053132526
-0.02753013248054451,-0.0018520355,0.6400018331619367
0.1857898373231855,0.0072330236,0.0014552744025895486
0.037557270664389214,0.0010512471,0.5233781760952609
0.03470458364504465,-0.011186242,0.5554283812287522
-0.01199669554840117,-0.0008337498,0.8385294759772233
0.1576645233319033,0.024477363,0.007041937724561305
0.1469130096925866,0.021516263,0.0121076936711623
0.12369474924711046,0.0044760704,0.03493606867487116
0.12384762001530934,0.004524827,0.03471000469502785
0.031203387927345633,-0.006317377,0.5960231628274879
0.20295398188664812,0.035224438,0.0004947962791513985
0.011582410250888178,7.1167946e-05,0.8440331044111452
0.06576351549682789,0.00021797419,0.2634713423840409
-0.10239084262505582,-0.0034719706,0.08120707810161812
0.08488328851439592,0.0027351975,0.1486331958381656
0.19957592113997513,0.034673452,0.0006162257007210437
0.07107726489983135,0.002118528,0.22674041945649215
0.09832468571080191,0.0028195977,0.09410441488708242
0.1451464024559051,0.020212352,0.01319382973332798
-0.05585331100475383,-0.02820301,0.3424036784750606
-0.15560439632751585,-0.00521636,0.007832553787009354
-0.05015560836445914,-2.3841858e-07,0.3939673038286785
-0.11139941869072963,-3.5762787e-07,0.05768759506482549
0.03834288931650504,0.0,0.5147204690554902
0.018560820023907163,6.556511e-06,0.7525427897263628
0.04950967637215501,0.0,0.4000942643950769
0.03043806590229124,0.0,0.6050727156160067
0.07113196441249901,0.0,0.22638223263755636
-0.08874639102179481,0.0,0.1309501301494929
-0.05397752172364128,-2.3841858e-07,0.35888410529914694
0.13432953977650763,3.5762787e-07,0.02190419379767196
0.15534256387677298,0.0059122443,0.007938504481572092
-0.018064900555091808,-0.00093972683,0.7589477978282753
-0.006391773436330077,-0.000590086,0.9135456968040507
0.15323360724433957,0.0042298436,0.008839520889578043
-0.053572331140590505,-0.002770543,0.3625081569044921
0.010730489693185189,9.4771385e-05,0.8553741050472682
0.00023893903290887145,-0.013731837,0.9967618332287833
0.028584837615190754,0.0007556081,0.6272356856743424
-0.06606266499730801,-0.029267907,0.2613008667732246
0.0399770454003843,-0.008871555,0.49695176193767276
0.175734958740482,0.027836144,0.0026266421397063726
0.1404597618323203,0.019671202,0.016500657368576692
-0.012667416465847655,-0.015543103,0.8296359413875347
0.0680754607196503,0.0020221472,0.24701687818190352
0.14207247050671615,0.020047963,0.0152890331080703
0.11159068060713846,0.0042515397,0.057257006996158905
0.008593034255574812,2.95043e-05,0.8839545725846665
0.11733165919464741,0.0037264824,0.04551904654096861
0.05250701076365611,0.0,0.37214473218787825
0.09274145839620973,0.0033969283,0.11441738018805869
0.14887548297024655,0.021213353,0.010994262214768565
0.13126137671761012,0.01674354,0.025142203685004673
0.06583281839797822,0.0017487407,0.26296741798965395
0.14104995137853943,0.004717529,0.016047849162092166
0.021206467915993756,0.0004491806,0.7186686001497837
0.0025270194963370684,-0.01081574,0.9657635089112189
0.022906921415265492,-0.0049209595,0.69717849278271
-0.045379397333240694,-0.0017640591,0.4406002028303563
0.08456463212223098,0.0026644468,0.15016912747889824
0.041522813573745536,0.0011498332,0.4804482217609687
-0.04083044080590216,-0.0017530918,0.4878034423460138
-0.0028412374121101107,-0.00030434132,0.9615095358998824
0.020333892819027977,0.0,0.7297839062001678
0.011361533007873056,0.000107586384,0.8469704945036448
-0.06500522158830907,-0.002815485,0.2690284628202792
-0.020421893261595596,-0.0012896061,0.7286603021173375
-0.04982959619854996,-0.0025525093,0.3970525863322696
0.15118943590184783,0.005194247,0.00979845528579308
-0.06428140223879616,-0.00257802,0.2744071084307538
-0.04514106850705506,-0.0017917156,0.44300675021448543
0.0027855421966343275,-0.00019431114,0.9622634778072415
-0.03307550046429452,-0.0019482374,0.5741493362499162
0.018573730037182577,0.0,0.7523762754712524
0.03045823129624133,0.00012731552,0.6048334855243012
0.07484714343452989,0.0,0.20298694067803605
-0.004568509211507454,-0.02036953,0.9381479074681969
0.02382977218560727,-0.012835979,0.6856147246804768
0.12603576769105412,0.015880883,0.0316079887599298
0.023319492638150478,0.0005097985,0.6919999293638253
0.1120144769376939,0.012544453,0.05631238296165366
0.181404175828801,0.0060837865,0.0018898188107740088
0.21675162370592313,0.00794667,0.00019455601857912362
-0.10420567043984447,0.0,0.07593101068225382
-0.1719544909410206,0.0,0.0032541823255293565
0.06315839657249409,0.0,0.282895840981038
0.059354481088670696,0.0020059943,0.31295373758781975
0.12777158631326405,0.016234279,0.029318434233044526
0.1303906270722899,0.0043740273,0.026133110685096814
0.04980227816979297,1.7881393e-07,0.3973117727736494
-0.03443689908500892,0.0,0.5584840722628541
0.03278069834155587,0.00090146065,0.5775686149471796
0.1091850970239112,0.0114783645,0.06287046662241168
0.1385250937969429,0.0005965233,0.018064176175669414
0.13626909580388927,0.0,0.020049026434443055
0.04927701895054317,1.1920929e-07,0.4023150109610141
0.053799719233397804,0.0,0.36047158403347845
0.09424216397490018,1.7881393e-07,0.10864706661867324
-0.052933952359642225,-1.1920929e-07,0.3682639289197436
-0.060824978791539655,0.0,0.30109488442484145
0.04322110425735306,0.00016707182,0.46266432515118217
0.05328196042624184,0.0015830398,0.3651192245094097
-0.062454461167823966,-0.0027825832,0.28830618519010437
0.045616345614258105,-0.0074938536,0.43821500440660666
0.13189845783771495,0.004783809,0.024437864275764012
0.1023964638913702,0.00307405,0.08119029032136751
-0.06644423041250944,-0.0037289858,0.25855031410515744
-0.046302629761141724,0.0,0.43134847221905326
-0.04481567722098085,0.0,0.4463044567508637
-0.021003372728368365,-0.0011928082,0.7212505486111271
0.012290092330481159,3.3676624e-05,0.8346365376978965
0.0021162138621041446,-0.0002220869,0.971326558177742
0.012695918998031361,6.479025e-05,0.8292584794771644
0.17842316358178634,0.03132522,0.0022496849822052326
0.17308787969698494,0.028520405,0.003053097890013488
0.10609291676058649,0.0044751167,0.07074303245128533
0.19036070999702964,0.033488452,0.0011015254693839708
0.16702692019845583,0.0055363774,0.004275315566050859
0.04153577445631384,0.0,0.480311111262958
-0.000660289221906905,-0.00047588348,0.9910517430243078
0.09506801743111858,1.1920929e-07,0.10557073746434721
0.08824076009241592,0.0,0.13316772797993762
-0.051442577444042265,-0.0018244982,0.38192947142625744
0.050422998984745185,0.001460135,0.3914476064386806
0.23652525811202668,0.008774221,4.592990756951857e-05
0.23341679812132324,0.009159505,5.811733746191612e-05
0.14504506771718545,0.0047081113,0.013258652673477646
-0.04184686417072476,-0.0021121502,0.4770265320206024
0.0018647889066873528,-0.00025498867,0.9747320075403911
0.011871049737835773,0.00010806322,0.8401978175488694
-0.010861572077279278,-0.0007830858,0.853627103422919
-0.00046444448582051717,-0.00041985512,0.9937057697432881
0.12353012183855497,0.015194237,0.03518091558739624
0.006764710114929464,-0.00010108948,0.908522840210476
0.08951873956630015,0.003011942,0.12761789961513162
-0.004684356536183871,-0.015109301,0.9365827238100711
-0.13738103702704943,-0.005193472,0.019048237898340648
-0.04157681606097299,0.0,0.4798770806051016
0.0300014332356636,0.00060367584,0.6102629735158347
0.08233649310124776,0.0027846694,0.1612470476696617
0.11450552584277113,0.0056142807,0.051017387882858915
0.0043646924482902884,-0.021245718,0.9409021972319747
0.06353336398025188,0.001846075,0.2800420162890922
0.015306617411720043,-0.00991869,0.7948616669326766
-0.14010839512009396,-0.059927464,0.016775503308242946
-0.0010674534694893208,0.0,0.9855343291436824
-0.013796358568889057,-4.8041344e-05,0.8147160267657254
0.062482330543595664,1.1920929e-07,0.2880906746516746
-0.04702165925579974,-0.0026820898,0.4242213288947596
0.040285871532580154,0.0,0.49363071008793835
0.15580094254729718,0.023824692,0.007753851171567071
0.13234803355812072,0.015125394,0.02395112251507152
0.22810427367500646,0.051757395,8.626077212471406e-05
0.14939147586536058,0.019025922,0.010716965742535091
0.2655661627471315,0.0563398,4.3594442057740664e-06
0.12233999827107744,0.004748881,0.03699466728526098
0.07266779032585693,0.0026961565,0.21648873008554426
0.1433397097686634,0.0055140257,0.014392351838024592
0.04699038324367731,0.0014472604,0.4245299100323391
0.06023626927160823,0.0018180609,0.30580631421427584
0.17004547816313437,0.0,0.003620164476786525
0.12954442591164128,0.0046994686,0.027128072023271343
0.11844942976470105,0.013908267,0.043485948139272125
0.0718225799565338,0.0021980405,0.2218944136461383
0.02370857061250557,0.0,0.6871293376767518
0.05219728347231549,0.0017365813,0.374975806989834
0.028842813625629238,0.0007558465,0.6241297797757626
-0.08062668070917044,-0.00032675266,0.17015606031489175
-0.03533289463017013,-0.001623869,0.5482881150271133
0.06703576913665735,0.0019912124,0.2543257311809708
-0.017869932997859474,-0.0010017157,0.7614704255735214
0.0011165888273253564,-0.00028896332,0.9848685455511771
0.11722087961729932,0.0,0.04572481307355764
-0.03011736037257373,0.0,0.6088830295700756
0.10757517384315038,0.0,0.06687430294931422
-0.13629410749613655,-0.04163742,0.020026022598188826
0.10020709029140944,0.0028705,0.08794387470783709
0.0019105276621944392,-0.0002861023,0.9741124586799932
0.08643031284960732,0.004275024,0.14134563731351418
0.03492577821324281,-0.009962916,0.5529095308478097
-0.012393015073143662,-0.0006494522,0.8332718556625497
0.04099144814288337,-0.007471919,0.4860876525508685
-0.12968440400400058,-0.007919073,0.026961274863432066
-0.024311883098265468,0.0,0.6796024397744196
-0.029237030593763046,0.0,0.6193964229865242
0.04499650196059608,1.1920929e-07,0.4444701590354021
0.053696600266278725,0.00023013353,0.36139426934187746
0.0288374813207936,1.1920929e-07,0.624193911177657
0.021423017503132167,0.0,0.715919121666861
0.08352820756645464,0.0042351484,0.1552480270495265
0.08801376451790816,0.002303958,0.13417264220544098
0.1163251420660689,0.012018979,0.0474173985965483
0.24251168964106468,0.044802666,2.893057591760944e-05
0.23480858508355185,0.04484254,5.232535792248878e-05
0.24181510685416616,0.048418283,3.0547812847312263e-05
0.004094390217299678,-9.047985e-05,0.9445560216421687
-0.08624526421150235,-0.02656746,0.1422026816970495
0.1026450093445565,0.0,0.08045081198387526
0.1512358375451267,0.0050845146,0.00977570374701171
0.19709591543777047,0.007192135,0.0007223364820993673
0.12524621745771106,0.004497707,0.03269886418695267
0.05048824435837143,0.0,0.3908342609930805
-0.01667894006628669,-0.000944376,0.7769342145978639
-0.05226514984502413,-0.0023533106,0.3743543415698003
-0.05729694022433534,1.1920929e-07,0.33005348739512497
0.03745978529470792,-0.006717205,0.5244576492340348
0.17405066527448973,0.029244423,0.0028912112289157677
0.057404322842637974,-0.0013723373,0.3291464422440371
-0.0706357562055624,0.0,0.22964626136266897
0.10032517800764855,0.003888905,0.0875684582007615
0.14020864866627147,0.004760027,0.01669667829567806
0.06495993041630671,0.002189815,0.26936289147238673
-0.0646774084159276,-1.1920929e-07,0.27145543154993546
0.028704305777428663,0.0006994605,0.625796525526648
0.01536591668292593,0.0,0.7940846993781001
0.16440600309536338,0.006046951,0.0049289315874332185
0.07728444424350235,0.002896309,0.18862197741642914
0.02979444674220476,0.00085282326,0.6127302741675209
-0.07765488084284032,-0.0038677454,0.18650567967458193
-0.11106379605794332,-0.0059384108,0.058449653739572074
-0.03329750415129109,-0.00015687943,0.5715807252162002
0.10122223088405541,1.1920929e-07,0.0847584319378565
-0.01288810395521553,0.0,0.8267143822978695
-0.06912321777142764,-0.00031256676,0.23980068833999327
