correlation_score,r2_score,p_value
-0.0014284475333363614,0.0,0.9806431268804796
0.05981633548142824,0.0024609566,0.3091965924789572
0.018864603454867162,0.0,0.7486276220516657
0.042387245957203314,0.0015578866,0.47135021359225493
0.11720601190805544,0.000688076,0.04575248821108483
0.07508151437101075,-0.0033557415,0.2015721057885826
0.08045792227030399,0.0035068393,0.17105489544488045
-0.0620396412521998,-0.0034211874,0.291526720510538
0.015520117310153368,0.00017052889,0.7920652417137692
-0.027266047192008428,-0.0021044016,0.6432151819528085
0.011003695851894162,-9.679794e-05,0.8517337543497475
-0.05842458927543392,-0.0034165382,0.3206086696070036
-0.11012475962395281,0.0,0.06062611176716598
0.011375486799267896,-1.1920929e-07,0.8467848635424337
-0.00779700871653625,-0.0010406971,0.8946390069290324
-0.011466897264455588,0.0,0.8455690156889778
0.028926962212469914,0.0007985234,0.6231181037095579
0.005717235354285821,0.0,0.9226392346303808
-0.028209723225236284,1.1920929e-07,0.6317636185078326
-0.06304817772637879,-0.003972769,0.28373841672370625
-0.020019847504864352,-1.1920929e-07,0.7337983800346487
0.07976374764072956,1.1920929e-07,0.17478940185278555
-0.060701103058086806,-0.00033164024,0.3020822419850454
0.03073703081686172,0.00090157986,0.6015303104307232
-0.09382905329557935,-0.005015731,0.11021216688665668
0.06926429556022919,0.0030326247,0.2388404585388753
0.12320987313855591,0.005866945,0.03566139045537858
-0.06524591244779933,-0.00035345554,0.2672559670448276
-0.026045617121887545,-0.0020200014,0.6581507914452414
0.0677018425672615,0.0028158426,0.24962631650762174
-0.03186298256981887,-0.0023517609,0.5882733835059495
0.04502777120227484,0.00022500753,0.444153396416907
-0.04892801988633984,5.9604645e-08,0.40566000844478933
-0.01284664343157437,1.7881393e-07,0.8272630744252056
0.12083378037579207,0.0,0.03940315255014003
0.018081991610499816,1.1920929e-07,0.7587267828807182
0.033349400028913345,0.0,0.5709810682262815
-0.025764164396284282,-0.00013542175,0.661614831221844
0.08725769477761841,0.0,0.13756188575863296
-0.024410792814311147,0.0,0.6783714480472784
0.1871365303842327,0.034564555,0.0013415144446864255
0.2887005869548818,0.06968284,5.421423323876591e-07
0.19640720432545292,0.03775698,0.0007546668680437643
0.07804435602822264,0.003025353,0.1842994914194626
0.07786397893248288,0.0034066439,0.18531883912386699
0.05704202314928462,0.0022197962,0.3322131750766186
0.10877387441719383,0.004844427,0.06387393078575533
0.07597209528103382,4.172325e-07,0.19626115280953624
0.03293666989072219,0.0,0.5757583822312862
0.0634830558157534,0.0026692152,0.2804237703121402
0.03837812068270531,0.0014095306,0.5143339528226986
0.10119260069013374,0.005110204,0.08485007572427458
-0.01095605461600331,-0.0013171434,0.8523683287474388
0.23965801854418486,0.011676192,3.6115141316363765e-05
0.25295623083628177,0.05662602,1.255164851123592e-05
0.1789465877935851,0.031948328,0.002182292697156024
0.014187850818885843,8.46982e-05,0.8095574092779876
0.055408653388344796,0.002172172,0.3462661708058036
-0.024408931371132384,-0.0016453266,0.6783946069740319
-0.05234524157092619,1.1920929e-07,0.37362174193320397
-0.04097816910440208,-0.0026750565,0.48622903890266156
0.0706598962047686,0.0,0.22948670316616576
-0.005850789164629783,-3.516674e-05,0.9208379410229885
-0.0730167509322011,0.0,0.21428462011209887
-0.0636390343767856,0.0,0.27924130074145304
-0.030280087480776638,-1.1920929e-07,0.6069483346429145
-0.0715116928576028,-0.0042188168,0.22390673936880173
0.056640104578631,0.0022915602,0.33563668163558114
0.06568750837278876,0.0027176738,0.2640247770868025
0.0623148013832228,-1.1920929e-07,0.28938778591960596
-0.04435489089588126,0.0,0.45099803371946
-0.0010537137600300345,-0.0007045269,0.9857205038782069
0.05078546460714316,0.00027924776,0.38804756900355075
-0.08632930138785201,0.0,0.1418129765524865
0.0062326346335288664,-0.00035977364,0.9156900981946035
-0.06605955775568134,0.0,0.2613233479361251
0.02418714332853344,0.00012177229,0.68115611436895
-0.09337038423618908,0.0,0.11197056778883409
0.1160489067286727,1.1920929e-07,0.047949828451961884
0.018940132686866003,0.00031721592,0.7476551950626359
0.027835938386630368,0.0,0.6362892127229947
0.09229727286188,0.0037255287,0.11617054755432527
-0.07737254247657974,-0.005162239,0.18811708402345104
0.02005291746244574,0.00037175417,0.733375299909744
0.059518559507774016,0.00029182434,0.31161556338449664
-0.021919561968363813,-0.0015118122,0.709628484996121
0.023161234510424906,0.0,0.693984696229366
0.3246055742764871,0.08684981,1.446975996011843e-08
0.2936267664945331,0.07469851,3.392917129921144e-07
0.16574669299236292,0.008222938,0.004584126506441963
0.15579359713028873,0.0071401,0.00775677975456204
0.29284965081960257,0.07254082,3.6554240291976863e-07
0.2606517248904545,0.060414433,6.625820531932275e-06
0.050369642122816874,0.0019321442,0.3919496245373818
-0.04671938652458122,-0.0034765005,0.427209127237004
-0.032510859097281436,-0.0022010803,0.5807066951651205
0.09122012113051294,0.004073262,0.12050918763799395
0.0759606684400522,0.0,0.19632864422304097
-0.1745381987758129,-0.010123849,0.0028122442207439355
-0.10027115260349605,-0.0055634975,0.08774005220853866
0.11222420503352894,0.0055054426,0.05584970374015043
0.11697695645546874,0.011234224,0.04618063517122419
0.2497722514244234,0.057599247,1.6253339502744106e-05
0.14412691403040306,0.020631194,0.013858869259256086
0.05206157432056362,0.0020677447,0.37622042268653644
0.04888234085908269,0.0018791556,0.4060990410905425
0.025533501348822357,0.00064980984,0.6644591533424911
-0.020007671233484268,0.0,0.7339541772886304
-0.015905300290791572,-0.0014134645,0.7870268570306987
0.006535448559499323,0.0,0.9116102063220521
0.0714035111377195,1.1920929e-07,0.2246100187065683
0.005721124911711743,2.2947788e-05,0.9225867689893589
-0.010294632989954866,-0.0010831356,0.8611880152745238
-0.07888793802184889,-1.1920929e-07,0.17958701349946243
-0.014043314428959666,-0.0015388727,0.8114609916290798
0.0345563614200221,0.00017744303,0.5571193738203308
0.002605912342063668,0.0,0.964695338877841
0.050568138939784554,0.0,0.3900839956889166
-0.055398198028767914,0.0,0.3463573216092881
0.04585570906477322,0.0016872287,0.43581301075939594
0.04326936047338921,0.0014972091,0.4621643973058053
0.0053473335704765585,2.1338463e-05,0.9276302806386008
-0.03335128102158348,0.0,0.5709593389480243
0.09495892012218454,0.004314363,0.1059731427748109
-0.006118267274193372,-0.001101613,0.9172315806349636
-0.009165950679479618,0.0,0.8762776181153717
-0.013574325103206018,0.0,0.8176452895808315
-0.05377244861465851,-0.0037835836,0.3607154522262024
0.017830076500382718,9.8228455e-05,0.7619864286489195
0.10469719815922456,0.0,0.07455095541462665
0.039196294205531224,-1.1920929e-07,0.5054003410894692
0.0796492619962242,0.003369689,0.17541108122747648
-0.007922878160118349,-0.0010033846,0.8929482418009724
-0.015146063688525674,-0.0012414455,0.7969663331333251
0.1612626687563212,0.025905907,0.005830519905452456
0.3514405145928534,0.094822764,6.952696148037809e-10
0.2438678572322148,0.053361416,2.601145050031468e-05
0.08214830584792313,0.003381312,0.16221008328796968
-0.04057783384177853,-0.0031542778,0.4905019103786521
0.37896539115253686,0.12871712,2.2632062299020077e-11
0.19009388092218651,0.035842776,0.0011197749840721654
-0.06849044451314573,-0.049242496,0.24414088071896292
0.09283235447968617,0.0,0.11406118648444816
0.01890944198911199,1.1920929e-07,0.7480502848908972
0.062336611847914294,0.00033640862,0.289218695007294
0.013642572904145014,-1.9192696e-05,0.8167446322251188
0.10339480531785492,0.0049732327,0.07825292304696575
0.03803942968640391,0.00021392107,0.5180558696354267
-0.006599877194818748,-0.0009560585,0.9107424376400746
0.16067048966258637,0.025808811,0.006016057543759937
0.14224620804441984,0.006058991,0.015163273969185017
-0.034298609658781655,-0.0023013353,0.5600658607474638
0.026064875004538707,0.0006790161,0.6579140364961193
0.017435402705973088,7.855892e-05,0.7671017310877312
-0.06404212223767271,-0.003909588,0.27620114091508347
-0.0006310383314744738,-9.179115e-06,0.9914481364129495
0.09088620609353684,0.0040747523,0.12187947234181877
0.020968287265594108,0.00041782856,0.7216969112710235
-0.029442990642117424,-0.0021281242,0.6169296759556939
-0.05644093659237631,-0.0034780502,0.33734151988532535
0.039163494821469136,0.0013728142,0.5057569057933249
0.01940688213183996,0.0,0.7416547822591535
-0.11479557719800096,0.0,0.0504287334527505
0.016853486357130784,0.00018924475,0.7746622454026691
0.06030183804548442,0.0024157166,0.3052791753277897
0.07120199903621934,0.0,0.22592421399614407
-0.042884574108611136,-0.0028436184,0.46615906159278164
-0.06766233433988895,-0.004226923,0.24990336747984454
-0.060075783312550785,0.0,0.3070990697314747
-0.0042532591954832786,1.1920929e-07,0.9424083564832144
0.07573604456330214,0.0,0.19765879714344298
0.012946571384146628,4.053116e-06,0.8259407623993122
-0.044132952729011576,0.0,0.4532685792773904
-0.07004016904726895,-0.00040268898,0.23360780230873596
0.07629132494173613,0.003255844,0.1943824863809425
0.027483172153983777,0.0007523298,0.6405727505786682
0.0833559080719275,0.00043797493,0.15610479509017133
0.045813049189939434,0.0015601516,0.4362405453514271
-0.041887212114840124,-0.0028626919,0.47660142419221563
0.02923505341528217,0.00083756447,0.6194201240338313
0.07132732304011245,0.0029491782,0.22510625191810482
0.056442669558396684,0.002126515,0.3373266622043669
0.06966569122643865,0.002767086,0.23612317901662896
0.3601273918528376,0.10001248,2.4430098978212325e-10
0.3074616044694303,0.08069193,8.672871006325739e-08
0.09953639205796566,0.0,0.09010067056747034
0.15472095570867622,0.023635149,0.008195169154498977
0.32247889489844633,0.07604039,1.8180634930664204e-08
0.021753578361789358,0.0004054308,0.7117291377873526
0.06779531215257603,0.002816081,0.24897171244495042
0.022236792891045774,0.0004914999,0.7056197927937233
0.1695781359884397,0.007986486,0.003715255239650301
0.06334954072378152,-1.1920929e-07,0.28143862880636433
-0.017527058175331182,-0.0015212297,0.7659128901123381
0.09890433486923918,0.0046243668,0.0921717685771854
-0.007675549641354135,-4.9114227e-05,0.8962709806121194
0.02431589040605383,0.0,0.6795525498380042
0.011863360990306571,-6.9737434e-05,0.8402999330188643
-0.03729993174578773,-0.00019860268,0.5262301890140304
-0.10746681096732927,-1.1920929e-07,0.06715113449702109
-0.08195398188479572,0.0,0.163209047849889
0.08477591467215169,4.7683716e-07,0.14914940163488324
-0.005350130705873418,-1.1920929e-07,0.9275925283038643
0.0008527823194527033,-1.1920929e-07,0.9884432324854322
-0.04159946110816726,-0.0025668144,0.47963769169881665
-0.006410749003847291,-0.0009995699,0.9132900417805668
0.022456897306390916,1.1920929e-07,0.7028432013617973
0.004031384468597469,1.1920929e-07,0.9454078747333057
0.025840538242131925,1.1920929e-07,0.6606741271358056
-0.04956276841727072,-0.0032997131,0.399588522907645
0.0040061564158473265,1.4305115e-05,0.9457489816257194
-0.12613696760524193,1.1920929e-07,0.03147043752686611
0.005062460361767425,-0.00042033195,0.931475986997425
-0.04735429890189725,-1.1920929e-07,0.4209474599855715
0.02507485262379488,2.3841858e-07,0.6701290536820612
0.040757732799399954,0.00021988153,0.48857932623912004
0.03501238003878225,0.00017786026,0.5519248738412688
0.0279215752213511,0.0,0.6352511648205715
-0.04724144414971596,0.0,0.42205652949581873
-0.01722525149612732,0.0,0.7698296068579666
0.04583090986584526,0.0,0.4360615175192042
0.06093741259643997,0.0025081038,0.3002005785892378
-0.030594854634249626,-0.00017368793,0.6032137812028262
0.003413179202958753,-0.00045275688,0.9537693041579643
0.003465403174089308,0.0,0.9530627491327325
-0.12020206665157161,-1.1920929e-07,0.04045200107198552
0.03729696379224197,0.0012363791,0.5262631280060799
0.0519611395588242,0.0,0.377143161084353
0.08913860624293647,0.0038413405,0.12924965863718124
0.008028561667019478,-0.00023627281,0.8915290014745724
-0.05855853701256438,0.0,0.319498560429786
0.06499194081242506,0.0,0.2691264982741448
0.056529957365922416,0.0022910833,0.33657883664461974
0.3289143051337804,0.08801943,9.062030550681977e-09
0.24567371484472236,0.057622075,2.2554938289718425e-05
0.06577345558478746,0.0026896596,0.2633990240161542
-0.06693343480140862,-1.1920929e-07,0.25505313219857567
0.13252831445762903,0.012473762,0.02375830038106215
0.007328692006130205,-0.000279665,0.9009338826124766
-0.061159854020606044,-0.0039373636,0.2984364600588958
0.08185831325418913,0.0,0.1637025451042926
0.31337705032696167,0.08284986,4.7353094118202135e-08
0.05986252145590838,1.1920929e-07,0.30882251150373097
0.11507602951799513,0.0054250956,0.04986495487928087
0.09864002396356987,0.0044952035,0.09304905442014295
0.010652106528479168,-0.00025582314,0.8564190949457287
0.0223293739723377,0.0,0.7044514155612153
-0.047352962836830485,-0.0028910637,0.4209605800780426
-0.0949288941076992,-0.005962968,0.10608410579195224
0.006866331885532483,1.1920929e-07,0.9071547805769731
-0.03582484630984656,0.0,0.5427291335566402
-0.010012193770728239,1.1920929e-07,0.8649595034841536
0.047053171892306817,-1.1920929e-07,0.42391054512093085
0.014383759015076379,7.432699e-05,0.8069790369533303
0.07327773514008527,0.0030628443,0.21264674280466805
0.020785684527240347,1.1920929e-07,0.7240215307903424
-0.11715170469544833,-5.9604645e-07,0.04585369637830462
0.03855436045077916,0.0013072491,0.5124027180482597
0.013789799502195676,0.0,0.81480252309079
0.02308972163200878,0.0005184412,0.6948822489612066
-0.04041524931817736,-1.1920929e-07,0.49224292950213
-0.10084468644322354,0.0,0.08593212149959935
-0.0031000445381248252,-1.1920929e-07,0.9580065433788312
0.0548360380706673,0.0,0.3512806554328243
-0.09898326685827537,-0.006009221,0.09191106745080094
0.010604330747161392,-0.00010788441,0.8570561558246644
0.007435755558915499,1.1920929e-07,0.8994942275119285
-0.02716305171883583,-0.0021916628,0.6444702208595671
0.029962282537947544,0.0,0.6107293174024273
-0.08258259110701861,-0.005226493,0.15999414797466555
0.03875695209270722,0.0,0.5101873754190844
-0.022095630964006196,1.1920929e-07,0.7074025913524332
0.023358968107489643,0.0005323291,0.691505181728741
0.04750275362211651,0.001853764,0.41949112977676806
0.049269138878887064,0.0019628406,0.40239035582948546
0.10277851182918805,0.0046040416,0.08005586459145536
-0.062348417584195015,-0.0037207603,0.2891271958010767
0.012894001632672717,-1.1920929e-07,0.826636338759121
0.03438303673715538,0.0,0.5590999061974936
0.06295644349148259,0.0,0.284440973262623
0.018234122149996673,0.00028163195,0.7567603553355984
0.13035984730211866,0.0058430433,0.02616874383037815
0.09860258702078656,0.004222095,0.0931738502417566
-0.007820186707658348,-0.0011078119,0.8943276281716452
0.2376196497242514,0.05437255,4.224568099089825e-05
0.02819800964980677,0.0007905364,0.6319052334562122
-0.016496417217128613,0.0,0.7793120416031645
0.09896870081422457,0.0044882894,0.09195913262625631
-0.04220963554362949,1.1920929e-07,0.47321178282029286
-0.07397520681551256,-0.005099535,0.20831375331772117
0.0960629356646907,0.004360497,0.1019563970316851
0.20721082554757814,0.042758703,0.0003733576364148748
0.12069291334817189,0.005358875,0.039635025715849224
-0.0012338894991229653,-0.00082337856,0.9832791659055604
0.002405809924618418,5.6028366e-06,0.9674047448675155
0.06027428021799281,0.0,0.3055006528492952
-0.0364954425465537,0.0,0.5351967733111287
0.019971588136809097,1.1920929e-07,0.7344159300031765
0.06411809246295787,0.002738595,0.2756306843759455
-0.04900768923509343,-0.003191352,0.40489496160643557
0.020985256871967763,0.000400424,0.7214810095427113
0.01678263171001057,7.8856945e-05,0.7755842895822118
-0.07694285499856193,0.0,0.19058903629952298
-0.060814388847538293,-0.0035809278,0.3011792084036158
0.02714118209421371,-1.1920929e-07,0.6447368404842758
0.07642289814765421,1.1920929e-07,0.19361201054558078
-0.0880603845863584,-1.1920929e-07,0.13396577955415268
0.13437316821623366,0.0007045865,0.02186088360803451
-0.014423515669614799,0.0,0.8064560482430673
-0.09230300069409679,-0.005700469,0.11614780733688411
0.10464888619764542,1.1920929e-07,0.07468569038241434
0.005716885288114857,0.0,0.9226439566354696
0.02371947457058794,0.00055390596,0.6869930235241171
-0.01648120090089487,-0.0015619993,0.7795103661916643
-0.05760549508958,0.0,0.3274514995755222
0.007299043568108688,3.284216e-05,0.9013326147959144
-0.018807027608803317,1.1920929e-07,0.7493691693464943
-0.07621357708469469,-0.005032897,0.19483881866035083
-0.04710913346412153,-0.0030792952,0.423358967823075
-0.06584654702013865,0.0,0.2628676712191345
0.020516356455194763,0.0,0.7274548256659497
0.03086968096562362,0.0,0.599961539342981
0.07633640004232818,0.0,0.19411828071440915
-0.02932911007641286,-1.1920929e-07,0.6182930741515562
-0.03535003004569371,-0.00019812584,0.5480940180150129
-0.02731002787035854,0.0,0.6426795688273141
-0.06658827031178617,-0.004350424,0.257517197239363
-0.022095466970675957,-0.0017127991,0.7074046634298901
-0.05744208429263929,0.0,0.32882785911724777
-0.015139032145640274,-1.1920929e-07,0.7970585419024971
0.010491188142500269,1.1920929e-07,0.8585652121595169
0.0655836855102925,0.0,0.2647820359738048
0.10539521475114241,0.004972458,0.07262624463097224
-0.0012755214166837623,-0.0007092953,0.9827150847508547
-0.006126700721248862,-0.0009551048,0.9171179011036286
-0.035542331390922846,-0.0026222467,0.5459180933394742
-0.029665842053456494,0.0,0.6142654604104376
0.006649467348082055,-0.00027441978,0.9100745957970694
-0.09622366404605738,0.0,0.10138180653344793
0.030440998267418227,0.0,0.605037925180117
0.1092460988321711,0.005411446,0.06272272049302767
0.0958617034196166,-0.0023442507,0.10267941732602706
-0.01946149289113045,-0.001636982,0.7409537321163804
0.04871327110864238,0.0019356012,0.407726466899733
0.02172552210950296,0.0,0.7120844273593472
0.033574410600148534,0.0010465384,0.5683845230315043
0.03090148046270515,0.00091558695,0.5995857402454716
-0.036879461509297135,1.1920929e-07,0.5309070774494333
-0.0370926018509817,-0.002450943,0.5285336987026912
-0.027078290541989493,-0.0020451546,0.6455038248406519
0.035430390840211226,0.0011771321,0.5471842026728533
0.009471123782806205,0.0,0.8721930403512587
-0.03528664460280784,0.0,0.5488121688787606
0.3512585707973145,0.09732103,7.104283366873767e-10
-0.007242455295032159,0.0,0.9020937207074728
-0.0064500577953777475,0.0,0.9127604686544482
0.02759495850362879,0.00075674057,0.6392140628946941
-0.026452851134793176,-0.0001513958,0.6531515845437522
0.03372758879607828,0.00017607212,0.5666201182724264
-0.013548251449928522,-0.00137496,0.8179894434951134
0.07551579376346232,0.00038933754,0.1989694119706013
0.07444967295076786,1.1920929e-07,0.20540278778182167
0.08267672271461023,0.0038363338,0.15951685924081704
-0.0015012749454577474,0.0,0.9796564512169719
-0.014204151117429025,-1.1920929e-07,0.8093428001417966
-0.005655623634654949,-0.0009434223,0.9234703501400409
0.03310897093937609,0.0,0.5737617306807568
0.04450745496116241,0.00024855137,0.449440943824575
0.05398675929663315,0.0,0.35880174888060745
-0.07508558647163067,1.1920929e-07,0.20154758699149872
0.018083860745731328,0.0002746582,0.7587026131327996
0.006740601476063665,2.9623508e-05,0.9088474369647619
-0.16181219404245378,-9.536743e-07,0.005662954161240563
0.034930783199915404,0.00018763542,0.5528526011578929
-0.06216598640910857,-0.003926873,0.29054327771393523
0.07200839052949054,0.0030875206,0.2206978603444616
0.023935295114731477,0.00011950731,0.6842970644716804
0.037545825399318736,0.0012621284,0.5235048527998083
-0.06633422329804471,-0.00036287308,0.2593412552805462
0.10032461507920322,0.004623592,0.08757024476912313
0.045034509647406594,0.00021964312,0.4440851516405394
-0.012791608473903513,-0.0015208721,0.8279915413280515
0.06929992167554404,0.002845645,0.2385984008846791
-0.006787297549694192,-0.00095295906,0.9082187386092759
0.10492499026174346,0.0046690702,0.0739183359164212
0.10719360603932035,0.0046074986,0.06785325028045593
-0.03249232252724209,-0.00016415119,0.5809225563726559
-0.01205712778620247,0.0,0.8377273053709362
0.07836966487649483,0.0034738183,0.182471553999645
-0.07907041034555864,-0.0050565004,0.17857949968740222
-0.0892174904448535,-0.004876256,0.12890972174576176
0.037832421071910295,-0.015595794,0.5203375159087447
0.048688058976721287,-0.014643073,0.40796948384722886
0.026730908248481983,0.0007144809,0.6497470143976971
-0.0060708995014528595,-0.0010460615,0.9178701106971118
-0.04847472323307651,0.0,0.41002923797718993
0.0029600559086431495,0.0,0.9599012142126344
-0.03433874906556921,-0.0025874376,0.5596065138738626
-0.07963548274892814,0.0,0.17548601572879408
0.19837420811011064,0.009767652,0.0006656978505891864
9.507785003222916e-06,-0.00061655045,0.9998711475599629
-0.13385680165630925,-8.34465e-07,0.022378266085215193
0.10028977231816981,-1.1920929e-07,0.08768088233666625
0.035361648969932345,1.1920929e-07,0.5479624268578818
-0.025693092880731322,0.0,0.6624907036713146
-0.043209863338804354,0.0,0.4627808226134026
0.008208871849891811,-0.00027620792,0.8891083880751502
-0.0033266058577082662,-0.0007891655,0.954940662356605
-0.012915782261783559,-0.0013165474,0.8263481320399194
0.029762113633945108,0.00014859438,0.6131160838364191
0.12928621692804163,0.0,0.027438077735235843
0.06432886845356786,-1.1920929e-07,0.27405216771787544
-0.06470336228360182,-3.5762787e-07,0.27126273973091236
-0.09155413335058914,1.1920929e-07,0.11915053573185763
-0.040299541751101745,0.0,0.49348397707622893
-0.003172259017237626,-2.3841858e-07,0.957029250820455
-0.0878476508132984,0.0,0.13491172038818855
0.0317878694566688,1.7881393e-07,0.5891535695540466
-0.0501597120313837,-1.1920929e-07,0.393928560173201
0.023478020600526037,1.1920929e-07,0.6900138860407858
0.079893473058355,0.0,0.17408694651006604
0.02590496168284935,0.00066792965,0.659881031745214
-0.03398412296209843,-0.00019478798,0.5636710590056688
-0.07322335233119028,-3.5762787e-07,0.2129872929184679
0.03709133065416505,0.0,0.5285478378949211
-0.05449904914002671,-0.003417015,0.3542530084615447
-0.022065438517834077,-2.3841858e-07,0.7077841132357137
-0.06648631933567452,-0.0037462711,0.25824813893876175
0.007714620466851886,-0.00026905537,0.8957459610871599
0.05748174691659465,0.0023334026,0.3284934504978354
0.04468744149646822,0.0016441941,0.44760788230277315
0.014889102509980533,-1.1920929e-07,0.8003378375221388
0.08751575360368014,0.00045245886,0.136397777245945
0.07558849873766245,0.000372231,0.19853608011510337
-0.07796014372697505,0.0,0.18477487721923447
0.08559277410008079,0.0036438107,0.14525635688618435
0.11032153829262092,0.0049793124,0.0601645763659742
0.02850111528300781,0.0,0.6282450795594497
0.049430356874735085,0.0,0.40085055478342024
-0.03962110581937858,0.0,0.500794105343696
-0.037215471923614095,-1.1920929e-07,0.5271679516684171
-0.04202465283971762,-0.0002322197,0.47515489271897504
-0.006965857321541273,-0.0009417534,0.9058152078713572
0.0064474595873769015,2.7358532e-05,0.9127954708620171
-0.015518769720268904,-0.001333952,0.7920828841664325
-0.02552155264657259,-0.001917243,0.6646066251013021
0.08468975829245348,-0.0016672611,0.14956458673069087
0.050297288450931975,0.0020383,0.39263099805743573
0.062169504680264456,-1.1920929e-07,0.2905159240832995
0.016015440896142527,0.0,0.7855877822351756
-0.04829680747506982,-0.003155589,0.41175170600198285
0.026050434024796575,0.0,0.6580915696066587
-0.016967125092880522,-9.775162e-05,0.7731841046528994
0.03796383597622379,0.00021356344,0.5188884655230706
0.11119390301231066,0.006579399,0.05815325373502408
-0.09161072839662025,-0.00049328804,0.11892151349792537
-0.02868995376218776,0.0,0.625969340714484
-0.03973512118908572,0.0,0.49956161449590364
0.038894887967282056,0.0,0.5086819013396877
0.17482936545846173,0.007950604,0.002766022870500837
0.07197964469433464,0.0029918551,0.22088267162674358
-0.06110053847939442,-1.1920929e-07,0.29890619968984156
0.10835249479063316,0.0,0.06491579253484159
0.05248605613305602,0.001988709,0.3723358520937946
0.043484096034711484,0.0015681982,0.4599434066608099
0.141418825553433,0.0,0.015770390991461502
0.03655757657270461,0.0012347698,0.5345015263185455
-0.03190943109823738,-0.0001809597,0.5877293957692489
-0.01829828514976385,0.0,0.755931458048943
-0.10759777684966039,1.1920929e-07,0.06681667767466747
-0.02001789908603592,-1.1920929e-07,0.7338233096188145
0.009014014396711576,4.4822693e-05,0.8783124334225626
0.025519889646881438,0.0,0.6646271509893638
0.08810997914143419,1.1920929e-07,0.13374598798998993
-0.027545491445834343,-0.0020241737,0.6398151534258085
0.043512258510280205,0.0016120672,0.459652566143838
0.06500528336734164,0.0027421117,0.26902800683949757
-0.08774933676935778,0.0,0.13535061433527387
-0.07855723609211111,-0.0049653053,0.18142367279736807
0.012560058762700402,0.0,0.8310580407842001
0.010782363319867582,0.0,0.8546826740202653
-0.019631491435422983,-0.001631856,0.7387727956128054
0.07638312032340527,0.0034635663,0.19384470874108617
0.021631003189029163,0.00044506788,0.7132818223369399
-0.03497297780425218,-0.002508998,0.5523727683901083
0.0024445136682882955,0.0,0.9668806622863308
0.0018551700168669388,0.0,0.9748623010083863
0.0036843183252460374,-0.00047647953,0.9501013808482112
-0.09598383881679637,-1.1920929e-07,0.10224010683217857
0.08388378562342967,0.0,0.1534911314135572
-0.015314678242512314,-0.0014541149,0.7947560381457708
0.03402810056831367,0.0,0.563166242094521
-0.048443701150522114,1.1920929e-07,0.41032926710892936
-0.07287735808310264,0.0,0.2151631164302968
-0.08782028614376654,0.0,0.13503377181803475
0.10635986786925007,1.1920929e-07,0.07003310802031454
-0.04078741088234062,-0.0030543804,0.4882625446704001
0.005434789560711423,-1.1920929e-07,0.9264499830618822
-0.04148536221729198,1.1920929e-07,0.4808445311321189
-0.0007336482349282603,0.0,0.9900576283728872
0.11063681101102377,-1.1920929e-07,0.05943116219572256
0.06883634348509256,0.00037902594,0.24176160750980014
-0.054670277631225436,0.0,0.35274074713496717
0.007884076394625933,-1.1920929e-07,0.8934694026215155
0.17632605733627635,1.1920929e-07,0.0025391431072032127
0.10396954641959538,0.0005404949,0.07660130716514801
-0.1408984115903463,-0.0077706575,0.01616306507024675
-0.0034114687410558655,-2.6345253e-05,0.953792446165559
-0.0005184191097260749,-0.0006489754,0.9929743143353569
0.08633716137798983,0.0,0.14177656923967533
0.1821815580182397,0.008686364,0.0018050492300151146
0.17866559136897947,0.008378804,0.0022182393698235723
0.020711105976859885,0.00037401915,0.7249716812559097
-0.009419586881491731,1.1920929e-07,0.8728825992429932
0.07566629780780457,0.0034332275,0.19807314745188753
0.11181414741996493,0.005704522,0.056757287946845966
-0.056098465382134706,0.0,0.34028592622450726
0.05558094273113923,0.0021563768,0.3447663254839839
0.021882414593875188,1.1920929e-07,0.7100984241671588
0.002646122238275775,0.0,0.9641509409376992
0.015947590975405705,-1.1920929e-07,0.7864742096614669
-0.04094965864937802,-1.1920929e-07,0.48653267394933497
0.020138130304452988,0.0,0.7322855018474832
0.002914823254590417,0.0,0.9605134625469158
0.06321773495593797,0.0024700165,0.2824429237293668
-0.14721819419566531,-0.00889945,0.011928267407718988
0.07479164186994094,0.0003964305,0.20332303999906026
0.02585612336864653,0.0006673932,0.6604822290591352
0.08695854300236315,0.0,0.13892088579419362
-0.045070585537076796,-1.1920929e-07,0.4437198880878427
-0.02764241432172904,-0.0021042824,0.6386376330416166
0.21482068084572772,-1.1920929e-07,0.00022250744016462666
0.1114316326896772,0.0051817894,0.057614884705066594
0.09042852929561915,0.0,0.12377728738754173
-0.08722211822877282,0.0,0.13772296821391314
0.036393838333595156,0.0,0.5363346471876329
-0.0029280631589807984,-0.0009404421,0.9603342508959523
-0.0131075522394438,-1.1920929e-07,0.823811592522208
-0.04401301937587512,-0.0028526783,0.4544982276903773
0.03569956623353302,0.0,0.5441421245009936
0.07675482042115146,0.0,0.19167823381679383
0.044904921757490585,0.0017191768,0.44539861913170753
0.04487929879700802,0.00023901463,0.44565858704323713
0.10003133862792774,0.0,0.08850500230674715
0.00776029773463538,0.0,0.8951322241999955
-0.07491452817631873,-0.0042916536,0.20257942200045556
-0.028570013223842256,-0.0019496679,0.627414364676405
0.05581501875459349,0.00030606985,0.3427352193379316
0.02754303234779944,0.00075650215,0.6398450408787331
0.010345725531816539,0.0,0.8605060961900148
0.0956374792661183,0.0,0.1034898194640524
0.02631135537504879,0.0,0.6548868462475803
-0.01333953642815445,0.0,0.8207455876827965
