correlation_score,r2_score,p_value
-0.09239673445168246,-0.006614208,0.1157761666826484
-0.004706653571865973,-0.0010524988,0.9362815020354059
-0.08181754226899537,0.0,0.1639131978945177
0.013244416285772644,0.0001732707,0.822002410511103
0.05068164760254598,0.0014392138,0.3890195699529103
0.04143801984856811,-0.0017282963,0.4813457603317076
-0.014184119646758005,-0.010430574,0.8096065357586382
0.08456050381951956,0.006964445,0.15018910470681468
0.3173751454337708,0.08754027,3.122032312572368e-08
0.3809084648755901,0.093601584,1.7551306328500697e-11
0.4854541993223217,0.17353296,1.302240780373405e-18
0.24314325036216655,0.057235897,2.753458526896683e-05
-0.031172077817626577,-0.032211542,0.5963921829699252
0.03551507745399571,1.1920929e-07,0.546226217263118
0.011019112382002507,0.00012123585,0.8515284288179802
0.04318408928896931,0.0017061234,0.4630479984523861
0.07162143625123235,0.0010034442,0.22319490961158825
-0.0609696002349759,-0.007505417,0.29994488068051006
0.0950133622260469,0.0056234,0.10577218212623084
0.13808768378444972,0.016862273,0.01843505777346576
-0.0471588865968423,-0.004175186,0.4228689342181695
0.05428833321038419,-0.021439075,0.3561195989734143
0.008889832709300044,-0.04020512,0.8799761384928948
-0.008638675971863017,-0.050299644,0.8833425762943115
-0.013797736005838371,-0.010421872,0.814697862388453
-0.06185605839381406,0.0,0.2929596515595656
-0.04618683109759429,0.0,0.4325027103281396
0.046467578846625876,0.0,0.42970739259498236
-0.08648295093391942,-0.0050832033,0.1411025692581396
0.056105573602667,0.0,0.34022464708704303
-0.021209449041600544,-0.0021938086,0.7186307248075479
0.033595099048561484,0.0011275411,0.5681460676289027
0.05113246310967242,0.00040578842,0.38480944556430097
0.11306899247844698,0.006130874,0.054017810834507594
0.12117643386709451,0.006256163,0.038843908632370354
0.04528225494536653,0.001998365,0.44158020570441203
-0.09979072668828713,-0.018199801,0.08927786272979593
-0.013360626516016341,-0.006107092,0.8204669861462801
-0.12847077502483228,-0.01004374,0.028437137263323496
0.015029114647834043,-6.1392784e-05,0.7985003204101191
0.07438960637435994,0.0038493872,0.2057696762962825
0.06385914937343268,0.0035028458,0.2775783604322316
-0.024565882609662276,0.0,0.6764429798764848
-0.07351934321124197,1.1920929e-07,0.21113850057796094
-0.08237276936481233,-0.013666749,0.1610619012086638
-0.06326020958653164,-0.018902302,0.2821190243949198
0.011587008705959849,-0.024917841,0.8439719735058466
0.2491817225684104,0.05797124,1.704498452985486e-05
0.5098460300873461,0.19281858,1.1704296989238686e-20
0.3348011363328701,0.07296705,4.724990275933988e-09
0.06587637381482067,-0.008615851,0.2626510510196518
0.12721500504256647,0.010910451,0.030036594327733118
-0.10901382405272679,-0.0072131157,0.063286819666453
0.06669121899428956,0.004371226,0.2567805525745487
0.04368341059991778,0.0008494854,0.4578872428281896
0.1133681826066854,0.009183586,0.053381109556141844
0.08350287148741822,0.005732,0.15537378879746355
0.14464353574104705,0.0137171745,0.0135182710246598
0.12478332997130769,0.008356929,0.03335320115033361
0.09345465543254965,0.008558691,0.11164585678063145
-0.081436888984123,-0.0027258396,0.16588974564099557
0.04280577516536929,0.001712501,0.4669794600703896
0.032814616496296176,0.0010270476,0.577174728260555
0.017880185462740786,0.0002604723,0.7613377088484224
-0.05355614447040342,-0.025996089,0.3626534035700939
-0.1352661182853044,-0.04849589,0.020990591453954297
0.030558043532650896,0.0009268522,0.6036499951110563
-0.030854411831269454,-0.00022530556,0.6001420241093547
0.06315405274419815,0.0034552217,0.2829290157203934
-0.028533653916447837,-1.1920929e-07,0.627852696936777
0.06635183227145754,0.003472805,0.25921453641251335
0.07914838316835734,1.1920929e-07,0.17815025384699298
0.00594561730975986,0.0,0.9195592006232829
-0.0890268320008705,-0.0017873049,0.12973251457077917
0.01512808782455401,0.0,0.7972020668456268
0.17618591248396276,0.010584295,0.002559645157613896
0.1023656546367061,0.009142876,0.08128233585956939
0.08473208938059533,0.002219975,0.14936048495466284
0.020970278592175415,0.0004003644,0.721671574782233
-0.007408650394040923,-0.0011929274,0.8998586725398017
0.09985587340256286,0.0053349137,0.08906807554566894
0.011783131593512897,-0.0022890568,0.8413656314988885
-0.04021512631620806,-0.041219592,0.49439044423811085
-0.0037085002431219757,-0.031623602,0.9497743019647378
0.1163296052379845,0.012161851,0.04740883681764631
0.1881404413461617,0.034353077,0.0012620850006152136
0.14655063264902818,0.007509589,0.012323831868159904
0.16253356457929635,0.025956213,0.005449551690001041
0.13682173670022532,0.01779449,0.019546062715300145
-0.14283026521657224,-2.3841858e-07,0.014747126127259837
0.018612258814627705,-0.00048959255,0.7518793967837131
0.08998253453397484,0.0044908524,0.1256486569149336
-0.05339859979131177,-1.1920929e-07,0.3640689806190148
0.0174704296566826,0.0,0.7666473404152669
0.06106225811639384,2.3841858e-07,0.29920961522146167
0.16584619191719369,0.008216202,0.004559424593285235
0.08283607321183682,0.0059968233,0.1587113252121554
0.13340468670038466,0.015766442,0.0228399329099734
0.1626934007133381,0.021755993,0.005403256221280711
0.028969879235187554,0.000831306,0.6226024061500417
0.06569450435827998,0.0032668114,0.2639738035452773
-0.036623614001802925,0.0,0.5337630996628865
0.024327965583702676,0.0005915761,0.6794022254687109
-0.03702220625561755,-0.010789752,0.529316979009306
-0.013112114057680993,-0.0018405914,0.8237512755767727
0.06049125470597267,1.1920929e-07,0.30375973404066003
0.06819324512071842,0.0027845502,0.2461981983009439
0.1131193319015902,1.1920929e-07,0.05391024530251608
0.08418177991772446,0.0013048053,0.1520303728291476
0.09242456741279359,0.006875992,0.11566599229999303
-0.022921441490741132,-1.1920929e-07,0.6969959976887269
0.04691155365186714,5.9604645e-08,0.42530825181776843
0.08116884544648355,0.0034464002,0.16729223041337835
0.10175816848216936,0.0054804683,0.08311452811128653
-0.03936543966215377,-0.00055897236,0.5035636402453961
-0.041943663188668,-0.0032377243,0.47600699964359594
-0.10464885690195824,-0.007059455,0.07468577214377642
-0.10788363545353297,-0.00893724,0.06609139867686023
-0.04098507959164144,-0.039550424,0.4861554578795543
-0.04834931096568128,-0.04839158,0.4112429567338932
0.15200405733166514,0.021502316,0.009405779139143679
0.13210428142217825,0.01690185,0.024213977097140904
0.1670826843651198,0.011516631,0.004262301274833155
0.1099078343800912,0.0059806705,0.06113827832745639
-0.04986601343414423,-0.040891767,0.3967072267837817
-0.059680917014690034,-0.032725215,0.31029512412022825
-0.07246043126199374,-1.1920929e-07,0.21780611812826092
0.0226502107914682,0.00040316582,0.7004078215035998
0.14798268451432842,0.007131934,0.011489059820951003
0.021196225418812276,1.7881393e-07,0.7187987368008228
0.08214807799767503,0.005870819,0.1622112519076669
0.1007686998291539,0.0055936575,0.08616991647976231
0.022766915590027834,-0.015558243,0.6989390443593122
0.138505218530502,0.007648766,0.01808088642553695
0.0707840020703384,0.0032888055,0.22866763908496393
0.028812348885117592,-0.019042492,0.6244962160374221
0.1254046327495244,0.0022489429,0.03247745490455117
0.0891958892651052,0.006306708,0.12900273925990763
0.016392894660134737,0.0002554059,0.7806616029266438
-0.015399440252866872,-1.1920929e-07,0.7936455473155515
-0.016250604547616104,0.0,0.7825176259427016
0.03173111546327235,-1.1920929e-07,0.5898190214871851
0.013486034917039228,-0.00028717518,0.8188107989175419
0.1443332512938941,0.009082377,0.0137219415812115
-0.018043658819898976,-0.007790327,0.7592225150729017
-0.11279724036563125,-0.0008113384,0.054601574041048526
0.05562092847655992,-0.010705233,0.34441882441774063
0.024627293371300644,-0.008696437,0.6756799483494526
0.0532452336095501,-0.011233687,0.36545030929671596
-0.04538332297609541,-0.045625687,0.4405606258087358
-0.07109723878711749,-0.020456672,0.22660957860095887
0.13643078755045948,0.018493593,0.01990071914249847
0.08954889981233294,0.0041286945,0.12748911950455533
0.10447712861617711,0.0104929805,0.07516630014659437
-0.07803191564827487,-0.0069048405,0.18436966169338856
-0.1026728289984279,-2.3841858e-07,0.08036838204752571
0.23834258004176018,0.05133283,3.9966909267021055e-05
0.2964694937936285,0.03829789,2.5784708812962057e-07
0.21974491461538892,0.012781501,0.00015763467962644326
0.02950657789611095,-1.1920929e-07,0.6161689689402552
0.13062806564756127,0.007876158,0.025859632279411824
0.17343432718522878,0.028231919,0.002993920946750449
0.07345252555324724,0.0032072663,0.21155483890936377
-0.17479060591730314,-0.010310531,0.002772135676484195
-0.044911487686306456,-7.1525574e-07,0.44533201573844583
0.19558659127322126,2.9802322e-07,0.0007949325980547834
0.0375147654684536,1.1920929e-07,0.5238487043360682
-0.08371035409294213,-0.00023257732,0.15434616097438236
0.07467622857344834,0.0015878081,0.20402323540800435
0.05982564910554819,0.0025100112,0.3091211332789831
0.06841075519517961,0.003100574,0.24469133579806487
-0.10051858190772217,-0.008273125,0.08695638078203617
-0.037357728258068316,-0.0032655,0.5255889597607142
0.06901960060739697,0.004737735,0.24050766900017087
0.026651296416764208,-0.0016525984,0.6507210536713974
0.11156976429418261,0.010859609,0.05730396602546273
-0.06348599255892373,-0.00249362,0.2804014757302859
0.07865831603827385,0.0,0.18086082728739034
0.056108395460411256,0.002681613,0.3402003221325455
0.09291556432119985,0.004065335,0.11373587474189366
0.08561378383615939,0.0046436787,0.14515725837729154
0.040748650298032964,0.0016352534,0.488676294178349
0.09984840714517085,1.1920929e-07,0.0890920985241326
-0.012459069343969582,-0.0017125607,0.8323962861609642
-0.017123203752769937,0.0,0.7711552664861802
0.01069036119148101,-0.00022780895,0.8559090594313203
0.11332130425248388,0.00078594685,0.053480456642999635
0.12273681763387938,0.0033248663,0.03638130496369086
-0.03079142220705907,-0.0012698174,0.6008868344645434
0.0652032922428597,0.0028737783,0.2675692473751499
-0.10021168827662987,-0.013517976,0.08792923298325778
-0.056023893935558594,-0.020007253,0.3409292219900544
0.10652531225585654,2.3841858e-07,0.06959605542785495
0.020136884534244382,0.0,0.7323014303021773
-0.0517803939201344,1.1920929e-07,0.3788072441123346
0.003783082874286354,0.0,0.9487655682526895
0.08091876803342872,0.0,0.1686086844547686
0.05608011406678506,0.0002886653,0.3404441632952576
0.06264217258716906,0.0038481355,0.28685672309533305
0.03584217256700171,-0.009841919,0.5425338599185054
-0.16909510941662384,0.0,0.0038159057175062836
0.0007453436756751533,0.0,0.9898991405834503
0.09926845569386442,0.0043187737,0.09097403744891548
0.04173834598139536,0.0016143322,0.4781709086017122
0.10090432821095828,0.006053984,0.08574584633346621
0.16174291865930238,0.008382678,0.005683837396036953
0.0889301336213977,0.0072166324,0.13015136692969478
0.14252845327476973,0.011953592,0.01496090346110494
-0.0828276409584268,-0.005877018,0.15875387426551799
-0.03475323315251285,-0.002863884,0.5548739076150604
0.14724647303774424,0.0069303513,0.011911760837188362
0.12487557664271602,0.0,0.0332219194519008
-0.03813851712882179,-0.0029810667,0.5169655535186368
0.012440762731616224,-0.0008689165,0.8326389252187144
0.07736409308897471,5.9604645e-08,0.18816546464459427
0.0019531371868159175,-0.0005379915,0.9735353104155936
0.004193216470422482,0.0,0.9432199940062559
0.08650096689151468,0.00020885468,0.1410194500282391
-0.04082487886342804,-0.008062601,0.4878627717441626
0.11361172262232591,0.0023589134,0.05286745113809274
-0.0028757427758004835,-0.00029325485,0.9610424565441229
-0.1115005892917645,0.0,0.05745949720566306
-0.10639065789491872,-0.00084483624,0.06995160107955549
0.03902918192473015,1.1920929e-07,0.5072184049299842
-0.17710803170330355,-0.0426023,0.0024274644147686065
-0.018131440882727095,-0.00011134148,0.7580874344306363
0.047368696622239935,0.0020054579,0.4208060902389662
-0.004912570815304263,0.0,0.9335000976289796
0.06342085013337005,0.0034598708,0.2808962924208117
0.0039439278682533935,-0.004146695,0.9465904120237669
0.07783442115455615,-0.00072574615,0.18548627096795609
0.0514115622546899,0.0021528006,0.3822169103946279
0.11656364314514107,0.0,0.04696168629326607
-0.12173145596873977,-0.00028395653,0.03795229555365638
0.03410850413098454,0.0010271072,0.5622438545339192
-0.0017360994341162673,-0.000223279,0.9764752356105928
-0.04014636884241035,-0.0046368837,0.49512942763724355
0.021104211985913314,0.0,0.7199681822739734
0.07373920617266354,0.0,0.20977270407341644
-0.08561201763149459,0.0,0.1451655872096685
-0.07763662263416726,-0.011573315,0.18660957786348614
0.012794900437957692,-0.0001283884,0.8279479632983926
-0.014455355325580392,-0.0019304752,0.8060372677063558
0.02710172324130382,-0.0103007555,0.6452180110255178
0.061351705305993556,0.0025468469,0.2969204852841005
0.05328349461866084,0.0019179583,0.36510539813278886
0.1451960170629884,0.0047442317,0.013162193481942308
0.0620383625241177,-0.0029402971,0.29153668521219295
-0.0348567061215566,0.0,0.5536954897635934
0.08983049610897464,0.0029622316,0.12629158999504422
0.29872611520979636,0.028562427,2.069231695334496e-07
0.25211947903220977,0.062372923,1.3438233811363863e-05
0.12063258911909558,0.0056374073,0.03973467371592637
-0.03737969764341269,-0.004322529,0.5253453225121287
-0.028297848882415072,-0.0023428202,0.630698626925684
0.04745962820392826,0.0,0.41991388306622857
0.12320313346248302,0.014842689,0.035671561643102395
0.06526338007142805,0.004165232,0.26712764358275354
0.09707561093050461,0.0026916862,0.09837888610134436
0.12229477449694692,0.0057866573,0.037065122371398466
0.2776467094599268,0.061304748,1.5030533206281466e-06
0.08739605776237527,0.0063479543,0.13693678355385122
0.1560469240712547,1.1920929e-07,0.007656346910852369
0.11793057240676037,0.008875728,0.04441999798220002
-0.02671709138605705,-0.005668044,0.6499160190734481
0.019219365659872603,0.0,0.7440635925233147
0.0935655650154399,0.0027568936,0.11121963062890176
-0.0340647238017949,0.0,0.5627460112947679
-0.0391861759859546,0.0,0.5055103230077249
-0.10230662363938675,1.1920929e-07,0.08145893186123801
0.020029686161759982,1.1920929e-07,0.7336725008798404
0.18130477952391655,0.023936987,0.0019009158615388884
0.12781806096920612,0.012747467,0.02925913813550537
0.043352464515892496,0.0012461543,0.4613041541230132
0.0946854525220418,0.0044873357,0.10698714676576691
0.10370689562312434,0.0,0.07735253653267665
0.08974965492188099,0.00396806,0.1266344837607238
0.09271159825158595,0.005388975,0.11453458273049263
0.22232889413389095,0.049262762,0.00013114641263362888
0.11319829276649941,1.1920929e-07,0.053741879673988954
0.06464259777299954,0.0033302307,0.27171402599062067
0.27676976075905985,0.06562108,1.6266579642695856e-06
0.006986810481921236,-0.00090801716,0.9055332205192166
-0.008772171103860225,-0.0013468266,0.8815529783310206
0.09036961372329903,0.003996551,0.1240232461116248
-0.04396629711947199,0.0,0.454977765682145
-0.043789210492718604,0.0,0.45679788091084894
0.0306611467748737,-1.1920929e-07,0.6024285710507435
-0.06375546919822186,-0.005942583,0.2783608130189405
0.12907324878215723,0.014906347,0.02769605049511136
-0.03203431605436411,0.0,0.5862679390812919
0.20405520324032878,0.04163754,0.00046028073321504465
0.007942591208868543,-0.0042274,0.8926834861751053
0.12803990453934871,0.015720725,0.028977504792391303
0.18295184100450396,0.033379138,0.0017244964343412434
0.112228590411174,0.006125629,0.055840062922151774
0.1377796596428461,0.01855421,0.018700194766865023
-0.016919031198599405,-0.0015265942,0.7738095800461037
0.13195021255496003,0.01703012,0.024381400136968333
0.17595771158077503,0.029120743,0.002593351560857857
0.3530317302887696,0.12198776,5.754102840968179e-10
0.4088604897836565,0.16109002,3.741319822152258e-13
0.2212932361373191,0.046520293,0.00014121797368710912
0.10891844217569085,0.005288303,0.06351966752795446
0.11987927800877773,0.01417309,0.04099696235860121
0.03214448189104377,0.00094646215,0.5849801252485856
0.11635852309896198,0.009326637,0.047353394518513066
0.03536451806938738,-1.1920929e-07,0.5479299350091316
0.05368269399018237,-1.1920929e-07,0.36151881219848303
0.12195874365613571,0.0132235885,0.037592200130864964
0.10957527175820551,0.011814058,0.0619303858661058
0.11677205038394119,0.0,0.0465664816992093
0.1144487059765717,0.0010832548,0.05113337080568144
0.09167649156776647,-0.0012179613,0.11865582211164719
0.10709179168928788,-0.0010988712,0.06811643693763231
0.0971079792332948,0.004962325,0.09826620384189019
0.1900690608807365,0.030774951,0.0011214865864389574
0.1604380495252306,0.010472298,0.006090318497808613
0.11061770439563952,0.0,0.05947539857529826
0.13847980887340589,0.0060713887,0.01810226936111147
0.04616435003802442,0.0017973781,0.43272699920960345
0.16061732536773624,-1.1920929e-07,0.0060329707460907815
0.18742023976183528,0.028959155,0.0013186145559592622
0.22175917479273577,0.04898101,0.00013660031228764763
0.1160535788222079,0.0124979615,0.047940781847363084
0.012004891746587198,-0.0035381317,0.8384206707769821
0.0711243896488756,0.0043873787,0.22643181021474534
0.12544097025561465,0.006216705,0.03242684827677617
0.13967523301086318,0.01938355,0.017119827188201972
-0.05440610732725619,0.0,0.35507555827803405
0.04639437718087348,0.0011659265,0.43043523075833645
0.05602657815630715,0.0028530955,0.34090605294003085
0.13385145728429504,0.0,0.02238367587391647
0.13609844931353607,0.003859818,0.020206587098341996
-0.03222027998817629,-0.008605361,0.5840948228294778
-0.079981743008438,-0.004817128,0.1736101706666788
-0.030350658416856566,-0.03832829,0.6061101528481312
0.21800600803277875,0.045665085,0.00017819520955645593
0.1653350675341782,0.017726958,0.004687604152015248
0.15640755642410323,0.015550315,0.00751537248934655
0.11882900807387421,0.013358831,0.0428131311322931
0.0008586377657607708,-0.000977397,0.9883638860054479
0.13331280819715197,0.0,0.022934752325573432
0.050708317661965575,0.0,0.38876972726147485
0.04832689798014143,0.0020409822,0.4114600890620639
0.04443848884508791,0.0006790161,0.4501444455935616
0.2666018919263962,0.06740826,3.987046949915735e-06
0.2658770886799889,0.06500089,4.244303466320774e-06
0.21384825036822838,0.041977525,0.00023796342571224928
0.06244993659354409,0.0012334585,0.2883411833800009
0.024158444331597355,0.0005725622,0.6815137605259158
0.11977509382131268,0.0030884743,0.04117417129200334
0.09571319465723521,0.007003665,0.10321560143441064
0.24075865968119958,0.03538549,3.316451140378074e-05
0.05081678195884499,0.0024923682,0.38775464525460623
0.12911413098259622,0.0,0.027646368273636764
0.047082585278492003,0.0010688901,0.42362058413573866
0.17260083955263322,0.02898246,0.0031380846513182343
0.11789882630927695,0.01194793,0.044477690070917994
0.185428556328661,0.03382498,0.0014872629212701021
0.1565495981485894,0.018100023,0.00746048578726632
0.16722838365633855,0.027888834,0.0042284663599865225
0.034638320836477075,0.00059497356,0.5561840319007516
0.02229858858879806,-0.004361987,0.704839851603825
0.01856933661476396,0.0002734661,0.7524329408548636
0.06884203338649128,0.0047356486,0.24172260559137734
0.22075261768109938,0.0063073635,0.0001467589318103725
0.03999430401379008,0.00093215704,0.4967658544637005
0.08553678709967875,-8.034706e-05,0.1455206874891327
0.0964463787922546,-0.006635666,0.10058986383810171
0.28120867095893637,0.07854062,1.08729089399503e-06
0.2655295031447155,0.070479095,4.373214392765248e-06
0.4039575097181469,0.13474458,7.544691085698335e-13
0.2740521565093793,0.07496679,2.074465919294274e-06
0.05900624562955171,1.7881393e-07,0.31580629548696854
0.22346769968415545,0.018629193,0.00012085089436522525
0.1291672816567907,0.013988495,0.027581891090261084
0.042041128536903595,0.001529634,0.4749816508873905
0.13423054657428032,0.005481541,0.022002740417670166
0.04654723675314862,0.00028651953,0.42891616922872056
-0.0040310747707985855,0.0,0.9454120620772584
0.1514778852358975,0.012095749,0.009657781217332139
-0.11994152554211283,0.0,0.04089139141553142
0.08263740078371533,0.006780863,0.15971610829627284
0.31220345401324057,0.08605534,5.345010614142759e-08
0.14125513033320236,0.009429455,0.015892996241744128
0.04144648649745687,0.0016338825,0.48125610037238964
0.0198334748330577,-0.0008318424,0.736184237185856
0.03406015533879552,0.0009999275,0.5627984235927166
0.04754566367045571,0.001113236,0.4190707349122996
0.024725621650769334,-0.002724409,0.6744589052189773
0.06664498047043141,0.0028814673,0.257111230025363
0.12217304065209589,0.012711465,0.03725533909626041
0.24927476247225375,0.06181109,1.6917877844733083e-05
0.13466049321610804,0.014399886,0.02157750188403029
0.1913331007666213,0.036076665,0.001037310601009238
0.29280793896111623,0.085066855,3.6700520156007185e-07
0.3220584404308584,0.089582086,1.901605227613622e-08
0.38590163197671606,0.14031613,9.061612324075832e-12
0.17944151216611037,0.007763922,0.0021202683816677996
0.06207708438862208,-1.1920929e-07,0.2912350396018815
0.12515238421520178,0.014372587,0.032830615730487483
0.11107128007686837,0.009039462,0.05843257043164391
0.06592324930558999,0.004033506,0.26231086073878584
0.23601954775153994,0.0019634962,4.773290024939479e-05
0.03200008265999063,0.0006708503,0.5866683859488819
0.022975542260257102,-0.0021166801,0.6963161875582659
-0.01881997289159031,-0.0032354593,0.7492024206448261
0.013473486867886462,0.0,0.818976476770889
0.14604963894950482,0.0071878433,0.012628244623315235
0.09760625159525471,0.0067185163,0.09654449883628796
0.19035799115360966,0.034924924,0.0011017100341495988
0.367604782151078,0.12606764,9.678603875471089e-11
0.22174194219420124,0.04915893,0.000136768544753892
0.1399377561734173,0.015535235,0.016910416789519163
-0.030497171359616146,-0.005319476,0.6043716435186519
-0.05153070431485594,-0.00870645,0.381113459579581
0.02249356613087604,-0.00089895725,0.7023810102273165
0.12341789171969067,0.014545977,0.03534866705096753
0.08048629330655603,0.003489375,0.17090353981660208
0.1952932221212099,0.03734505,0.0008098024810474456
0.1441848893444429,0.015477419,0.013820275492543886
-0.06994795301769702,-0.012765646,0.23422545881315587
0.2527928388851092,0.058678865,1.2720287350797327e-05
0.1361214239633154,0.015860021,0.020185311816904722
0.2630057661430176,0.069123626,5.427557467560626e-06
0.28680369490205704,0.08125806,6.478392277515228e-07
0.08194011270031547,0.0038698316,0.16328052143940897
0.1114323247084801,0.005048752,0.05761332357833663
0.14172035435771688,0.017639339,0.015546715408336392
0.07995291336506867,0.0042143464,0.1737657824647332
0.28745782082520543,0.069375455,6.093353467989986e-07
0.17438735858373827,0.030207872,0.0028364642914211055
0.11384446191125452,4.172325e-07,0.05238041920155179
-0.07359216291081194,1.1920929e-07,0.2106854353310248
0.030374717031658616,0.00087851286,0.6058245227993126
0.054694414396895756,0.0,0.35252790248620214
-0.027069101852451448,0.0,0.6456159155391017
0.09001591845587087,0.00061792135,0.12550782481334638
-0.015838756428297962,-0.022419691,0.7878966567261723
0.01843111864853048,-0.0027309656,0.7542163216218613
0.37514445543407693,0.13109303,3.71300241019862e-11
0.39057063367143985,0.13663357,4.8340303329125354e-12
0.09391871320285072,0.008255959,0.10987098693108265
0.10401959340321545,0.0107831955,0.07645883703964008
-0.02693911882477318,-0.015722156,0.6472024052737981
-0.025937930115622888,-0.0136111975,0.6594753153713799
0.05393449208464908,0.0013942122,0.35926788639629925
0.1557338271511269,0.024056077,0.007780646438926913
0.04902134943793945,-0.00925231,0.40476387199460295
0.02644489349333303,-0.010212064,0.6532491252773382
0.05775848413946253,0.0027798414,0.32616629613720527
0.20645656849243152,0.02449596,0.0003926215912743271
0.08083257355546156,0.0,0.16906421581535983
0.19613764550388285,0.038332105,0.000767680898170938
0.12947042338113762,0.016585946,0.027216610516154063
0.1836370217154084,0.03308636,0.0016556213202621247
0.08167087583571858,-0.0069904327,0.16467266453016147
0.0461226023758285,-0.012736559,0.433143684615087
0.0473760445901458,0.0,0.420733951979428
0.0812046819245344,0.0028944016,0.16710421158354938
0.16567281161720057,0.026043892,0.004602546463368016
0.2148291447354938,0.044528663,0.00022237712584504307
0.154258395997895,0.023678482,0.008390929566875828
0.056622678696973766,0.0023152232,0.3357856230427013
0.0022156651805711296,0.0,0.9699796703684225
0.10372274096081432,1.1920929e-07,0.07730704734703912
0.09108953152545178,0.006279111,0.12104365190215631
0.06862866868099035,0.0046999454,0.24318814806373518
-0.05574927383705972,-0.001163125,0.3433049260479776
0.0864038215105062,0.0050798655,0.1414680879869249
0.18967092623093618,0.026491106,0.0011492730736311848
0.06842185046944203,-0.0013308525,0.2446146431515428
0.35304837088604024,0.118795514,5.742695952527867e-10
0.32060704059023276,0.09751648,2.2194415342826084e-08
0.07446731371112261,0.004996836,0.20529512737329925
0.202458125081291,0.023652911,0.0005111088450645683
0.06206927496592198,0.0036756396,0.29129585865393764
0.011659757276729873,-0.0050433874,0.8430049937641544
0.204558612883223,0.039929748,0.00044525874898694736
0.01682395634248103,-0.014055371,0.7750464864180618
0.15685313519501842,0.024373591,0.007344392364182577
0.11467967804617915,0.008922696,0.050663266109391064
0.21692784201537685,0.044906497,0.00019217575777354432
0.14935886981880178,0.021887898,0.010734303473930777
0.09805435531762101,-1.1920929e-07,0.09501672619209868
0.1684211913904404,0.02763164,0.003960452276994644
0.09048036549222611,-0.003270626,0.1235611967428559
0.10309014197160189,0.005979955,0.07914005054848663
0.06457529980345984,-0.0011713505,0.2722144315587991
0.11754643093389143,0.010755718,0.04512233173558367
0.0796820939232309,0.0018532872,0.17523262987552227
0.039538845792935685,0.0,0.5016843198680971
0.24616737845281358,0.0500744,2.1688599744085235e-05
0.24937205004800875,0.058757782,1.6785929505660893e-05
0.01628913153248889,-0.0003515482,0.7820149603552302
0.030381490142989555,0.0009214282,0.6057441214972783
-0.028104709388181676,-0.003186226,0.6330336956260696
-0.01644207418433754,0.0,0.7800203968076983
0.06923207255653788,0.004325092,0.23905954254164544
0.06937556066025835,0.0047290325,0.23808505140881067
0.11612337461172077,0.0,0.04780580559995912
0.014718081851904131,5.9843063e-05,0.8025838013355989
0.008415035773231118,-0.0003900528,0.8863419566167108
0.022502411026499792,0.0,0.7022695413759217
0.37775856626806287,0.12308407,2.648100599917549e-11
0.3720549753361922,0.1256957,5.514745410411503e-11
0.33526005361772243,0.09970629,4.48849660054642e-09
-0.010163920499289601,-0.0017296076,0.862933068913977
0.23603522390957174,0.029419363,4.767602185621973e-05
-0.0566964148521279,-0.00032937527,0.3351556793224423
0.0737966864297238,0.003522098,0.20941668628017251
0.1546491252700899,0.022380471,0.008225299386865387
0.30952068495532287,0.08796358,7.036144748709912e-08
0.17472867109126225,0.028733015,0.0027819289619770236
-0.08318033018143464,-1.1920929e-07,0.1569815311745642
0.11323360663901486,0.012316227,0.05366672253137212
0.2202127912602342,0.04268664,0.00015249446428811632
0.1287965819716591,0.0,0.028034287977421243
0.20685909575141836,0.042605877,0.00038222885958181233
0.24609229697948717,0.060370922,2.1818298269157413e-05
0.0981814314579931,0.006791711,0.09458699538826758
0.03948076164719049,0.0015553832,0.5023134056437184
-0.0383665114118177,-0.00559783,0.5144612992123923
0.13086611871059345,0.0137245655,0.025587921160474245
0.01215908594016003,-0.011524558,0.8363743051973722
0.19782375896744547,0.038282454,0.0006895638685657128
0.2780766045756668,0.07192016,1.445792362902346e-06
-0.04036448618493527,-0.062464,0.4927871957996357
0.058712601661646394,0.0028795004,0.31822482708429967
0.10546368797763105,-1.1920929e-07,0.07243963603751312
-0.029092160975819417,-0.0024081469,0.6211340603720101
0.11882824484413244,0.000670135,0.04281447515111302
0.09792038218070533,0.0095021725,0.09547146383721994
0.013720249514851231,-0.00015425682,0.8157198370167003
-0.025617543105418528,-0.030254483,0.6634222691409877
0.08177915513357135,0.006188512,0.1641117196295453
0.421112398295606,0.14507854,6.162051985789721e-14
0.3736711251649922,0.11718738,4.486226236951515e-11
0.43869973640360144,0.15841764,4.057862536283088e-15
0.4741785288765771,0.18302429,1.0157690046306557e-17
0.06839660275278305,-0.0056396723,0.24478918453543724
0.05790241634657652,0.0028027296,0.3249601576100827
0.11305312491541002,0.0,0.05405175363784476
-0.05858570277857758,0.0,0.3192737261421147
0.10545205345616056,0.01111114,0.07247131577771108
0.1999826231368991,0.03993237,0.0006002687646710232
0.235026334770507,0.055206,5.1469980520247743e-05
0.24727744989564474,0.060964048,1.9854200446490945e-05
0.04221231435682061,-0.023385882,0.4731836758031893
-0.04187794094751677,0.0,0.4766990873746263
0.0028312021849888186,-0.0048900843,0.9616453794987729
0.09955094155258497,0.0019183159,0.09005343778138468
0.055727731712285414,-0.0020754337,0.34349172823742036
0.22871121231402605,0.051908076,8.249372548131972e-05
0.16468701485692747,0.025642812,0.00485478454208226
-0.057843652603471726,-0.02904284,0.3254522431048896
