x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6753849,0.5453005,0.9759456,0.24473977,0.4306451,0.3005607,-0.024268388748168945,-0.023079872131347656,0.28029627,0.19143522
0.6358998,0.6364418,0.9775037,0.2948379,0.3410619,0.34160393,-0.0382922887802124,-0.07878708839416504,0.28776944,0.21386486
0.560586,0.55920005,0.98047316,0.13931286,0.4212731,0.41988719,-0.10328757762908936,-0.09530675411224365,0.31709707,0.41291767
0.64783084,0.5788506,0.9846664,0.24201506,0.40581578,0.33683556,-0.13463115692138672,-0.16494262218475342,0.26171732,0.19761312
0.635414,0.69237244,0.98192775,0.3458587,0.2895553,0.34651375,-0.10214471817016602,-0.1688706874847412,0.2008639,0.38945925
0.63005537,0.5391071,0.97843957,0.19072294,0.43933243,0.34838414,-0.07579290866851807,-0.08650517463684082,0.2365349,0.2226286
0.6757903,0.7463106,0.9825336,0.43956733,0.23622298,0.30674326,-0.06734800338745117,-0.11593616008758545,0.19803202,0.44178617
0.5130007,0.56698287,0.9788737,0.10110986,0.41189086,0.465873,-0.08224320411682129,-0.1281343698501587,0.2996382,0.2848304
0.6323285,0.65698826,0.98380363,0.30551314,0.32681537,0.35147512,-0.032703518867492676,-0.17636561393737793,0.31052572,0.2933489
0.6795637,0.59436285,0.97818583,0.29574066,0.38382304,0.2986222,-0.058428287506103516,-0.1294769048690796,0.40599018,0.21964979
0.68184745,0.68525326,0.9856733,0.3814274,0.30042005,0.30382586,-0.08801233768463135,-0.15800225734710693,0.3382966,0.4214586
0.5276445,0.6031929,0.9777788,0.15305865,0.37458587,0.45013428,-0.08851289749145508,-0.05821561813354492,0.3004442,0.24518669
0.5837239,0.6418074,0.97036564,0.2551657,0.3285582,0.38664168,-0.10789096355438232,-0.13981866836547852,0.3599937,0.28196144
0.6704189,0.6925272,0.9834533,0.37949276,0.29092616,0.31303442,-0.07690155506134033,-0.1649782657623291,0.45269275,0.4008885
0.6324861,0.6574689,0.98147315,0.30848187,0.32400423,0.34898704,-0.02115499973297119,-0.06119179725646973,0.23386121,0.36506814
0.7015387,0.6445162,0.98223525,0.36381966,0.33771902,0.28069657,-0.07138121128082275,-0.1268467903137207,0.23227,0.2948439
0.5631558,0.6439681,0.9770266,0.2300973,0.33305848,0.4138708,-0.09528517723083496,-0.08556973934173584,0.25549805,0.23434073
0.6905236,0.6848239,0.98377186,0.39157563,0.298948,0.29324824,-0.09815120697021484,-0.09769511222839355,0.28887278,0.37152708
0.6257451,0.67308766,0.977701,0.32113177,0.30461335,0.3519559,-0.02575552463531494,-0.1628333330154419,0.22397977,0.281155
0.47380513,0.37089103,0.97170717,-0.127011,0.60081613,0.49790204,-0.14971303939819336,-0.16046106815338135,0.27519286,0.03348601
0.6286857,0.6128961,0.9799585,0.26162332,0.3670624,0.35127276,-0.12313485145568848,-0.06216633319854736,0.4111433,0.26351798
0.6513697,0.6498058,0.9832505,0.31792498,0.3334447,0.3318808,-0.0437777042388916,-0.07095551490783691,0.3350774,0.32934713
0.697628,0.51665956,0.97996956,0.23431796,0.46331006,0.2823416,-0.1206737756729126,-0.11817431449890137,0.47142452,0.15973598
0.63134706,0.6673023,0.9796259,0.31902343,0.31232363,0.34827888,-0.16920781135559082,-0.15967309474945068,0.21950942,0.21354711
0.58608174,0.54228103,0.97744375,0.15091902,0.43516272,0.391362,-0.11277890205383301,-0.11678695678710938,0.18394917,0.28953218
0.5698917,0.69014883,0.973036,0.28700453,0.28288716,0.4031443,-0.055768370628356934,-0.17986047267913818,0.17031622,0.48844135
0.6016331,0.65317005,0.9795902,0.275213,0.32642007,0.37795705,-0.10281264781951904,-0.1935133934020996,0.24028218,0.38394612
0.63991344,0.58810174,0.9825514,0.24546379,0.39444965,0.34263796,-0.08938539028167725,-0.07867968082427979,0.3239231,0.31777066
0.6779427,0.65638447,0.9772855,0.35704172,0.32090098,0.29934275,-0.08404982089996338,-0.10192131996154785,0.3257677,0.20719701
0.5846572,0.7069997,0.98452044,0.30713654,0.27752066,0.39986318,-0.06849551200866699,-0.15652191638946533,0.2016396,0.3089608
0.5926584,0.6890582,0.9811731,0.3005435,0.2921149,0.3885147,-0.08017086982727051,-0.213445782661438,0.32261252,0.16827142
0.5802318,0.68037677,0.9857913,0.27481723,0.30541456,0.40555954,-0.06566643714904785,-0.16724944114685059,0.113144636,0.39124703
0.6503729,0.7153742,0.9835946,0.3821525,0.26822042,0.33322167,-0.1713641881942749,-0.04690992832183838,0.41231787,0.51545095
0.5774811,0.60510564,0.98120195,0.20138472,0.37609637,0.40372092,-0.008049249649047852,-0.13094580173492432,0.42841905,0.32312322
0.6821848,0.7518265,0.9869039,0.44710743,0.23507738,0.3047191,-0.09554290771484375,-0.17717957496643066,0.3032351,0.46291125
0.70873654,0.6591853,0.9801735,0.3877483,0.32098824,0.271437,-0.04706263542175293,-0.11818492412567139,0.3487538,0.36010927
0.6849311,0.6489694,0.9804834,0.35341704,0.33151406,0.29555237,-0.049335598945617676,-0.13358032703399658,0.34928912,0.23514897
0.57676345,0.71549094,0.9836314,0.30862308,0.26814038,0.40686786,-0.12825727462768555,-0.157179594039917,0.23188818,0.39708424
0.6548636,0.63952947,0.97720194,0.31719112,0.33767247,0.32233834,-0.10697329044342041,-0.13886690139770508,0.2490974,0.3513502
0.71613014,0.5823034,0.983358,0.31507552,0.40105462,0.2672279,-0.19214200973510742,-0.10912179946899414,0.46227145,0.2479778
0.6742424,0.6465355,0.9815269,0.33925098,0.3349914,0.30728453,-0.11259269714355469,-0.20237290859222412,0.33482522,0.2888378
0.68274474,0.7364453,0.98476815,0.4344219,0.24832284,0.3020234,-0.15414786338806152,-0.10271847248077393,0.41583478,0.3865847
0.63478696,0.6717651,0.97989213,0.32665992,0.30812705,0.34510517,-0.11308705806732178,-0.1685185432434082,0.24170935,0.20990378
0.6680106,0.72702456,0.97700036,0.4180348,0.2499758,0.30898976,-0.17288434505462646,-0.07127010822296143,0.2745458,0.29932576
0.67100585,0.54670036,0.98075855,0.23694766,0.4340582,0.3097527,-0.16745984554290771,-0.1029207706451416,0.38102525,0.22771448
0.6465399,0.5868889,0.9785844,0.25484443,0.3916955,0.33204448,-0.17073369026184082,-0.1660851240158081,0.36996764,0.33281094
0.6670695,0.6911293,0.9833313,0.37486756,0.29220194,0.31626177,-0.05288064479827881,-0.03384900093078613,0.29905504,0.2613833
0.5858034,0.5899552,0.9768537,0.19890487,0.38689852,0.39105034,-0.10476350784301758,-0.14656519889831543,0.13672471,0.2258898
0.62709475,0.6948353,0.9805276,0.34140247,0.28569227,0.35343283,-0.1205301284790039,-0.0891566276550293,0.17784363,0.2703579
0.45275265,0.7011707,0.9819423,0.17198098,0.28077167,0.5291897,-0.09124517440795898,-0.025777697563171387,0.2224341,0.4053681
0.6655563,0.6189679,0.985279,0.29924518,0.36631113,0.3197227,-0.05370759963989258,-0.09914267063140869,0.36769474,0.33304536
0.69110334,0.5490315,0.9814653,0.25866956,0.43243378,0.29036194,-0.08833968639373779,-0.14890027046203613,0.46679044,0.25125068
0.570652,0.6690531,0.9781063,0.26159877,0.30905324,0.4074543,-0.1029658317565918,-0.08880257606506348,0.2747807,0.30888712
0.60522896,0.6109115,0.9806905,0.23545003,0.36977893,0.37546146,-0.15978121757507324,-0.0691598653793335,0.41771322,0.17853588
0.59539235,0.517027,0.9732589,0.13916045,0.4562319,0.37786657,-0.04738414287567139,-0.06775820255279541,0.23547626,0.2648673
0.6427853,0.67004704,0.9843166,0.32851577,0.31426954,0.34153128,-0.09679985046386719,-0.08425092697143555,0.31278867,0.45210642
0.64508396,0.6446639,0.979984,0.30976385,0.33532012,0.33490002,-0.012131214141845703,-0.14320051670074463,0.3525046,0.21782559
0.5870978,0.5531974,0.9737225,0.16657275,0.42052507,0.38662463,-0.07831227779388428,-0.14470446109771729,0.2764545,0.32076818
0.6292151,0.60190856,0.97660077,0.25452292,0.3746922,0.34738564,-0.08566737174987793,-0.12271571159362793,0.27006632,0.33805126
0.76529056,0.58256555,0.97983736,0.3680187,0.39727187,0.21454686,-0.06481480598449707,-0.06060504913330078,0.48628485,0.23505503
0.63972956,0.602021,0.98052394,0.26122653,0.37850302,0.34079444,-0.07381343841552734,-0.13264179229736328,0.3317122,0.2786653
0.49915838,0.54466414,0.9750011,0.06882143,0.43033695,0.4758427,-0.138025164604187,-0.05475211143493652,0.35768002,0.17542994
0.568738,0.52789426,0.9746263,0.12200594,0.44673204,0.40588832,-0.08914744853973389,-0.13807618618011475,0.27976853,0.28841394
0.6578915,0.5993281,0.97683465,0.2803849,0.3775066,0.3189432,-0.0966944694519043,-0.11222028732299805,0.29461718,0.31274313
0.70946383,0.65774393,0.9867481,0.38045967,0.32900417,0.27728426,-0.06605041027069092,-0.09242761135101318,0.27156436,0.35954785
0.65068406,0.58169067,0.9773253,0.25504935,0.3956347,0.32664132,-0.10303783416748047,-0.07852005958557129,0.20765471,0.22288656
0.65942866,0.62889516,0.9854517,0.30287218,0.35655648,0.32602298,-0.05167865753173828,-0.050480008125305176,0.34196144,0.3816598
0.6727003,0.6020894,0.9842558,0.2905339,0.3821664,0.3115555,-0.09474623203277588,-0.081307053565979,0.4372983,0.32855767
0.7184273,0.65779805,0.98070776,0.3955176,0.3229097,0.26228046,-0.13798785209655762,-0.04805421829223633,0.41637027,0.33616996
0.6917976,0.5904067,0.98428756,0.29791683,0.39388078,0.2924899,-0.1297473907470703,-0.15315747261047363,0.39876646,0.10788834
0.59830445,0.6161866,0.97825074,0.23624039,0.36206406,0.37994623,-0.15775740146636963,-0.02833569049835205,0.32046908,0.26414055
0.6834314,0.6479902,0.98567563,0.34574598,0.3376854,0.30224425,-0.08048856258392334,-0.09502077102661133,0.30965984,0.25772196
0.6503377,0.66522753,0.9844291,0.3311361,0.3192016,0.33409142,-0.11185050010681152,-0.10761547088623047,0.2872014,0.3919196
0.5823488,0.6742656,0.9803825,0.27623194,0.30611688,0.39803368,-0.1635969877243042,-0.029669880867004395,0.3312344,0.46076828
0.57587904,0.6463791,0.9810822,0.24117589,0.33470315,0.40520322,-0.13563668727874756,-0.11821162700653076,0.2165721,0.3821808
0.7026344,0.6953995,0.9832078,0.41482604,0.28780836,0.2805735,-0.04755353927612305,-0.10809874534606934,0.36427188,0.3200004
0.6003107,0.64943385,0.97485584,0.2748887,0.325422,0.37454516,-0.004168868064880371,-0.11832034587860107,0.24546218,0.3447107
0.5437408,0.63448817,0.9832712,0.1949578,0.34878302,0.43953037,-0.04604208469390869,-0.07819092273712158,0.17283523,0.34425867
0.49355084,0.60118794,0.98280555,0.11193317,0.38161767,0.48925477,-0.09282886981964111,-0.13834631443023682,0.09401524,0.47066754
0.5500539,0.61673844,0.9758933,0.19089907,0.35915482,0.42583936,-0.08620297908782959,-0.040248751640319824,0.12610447,0.44261748
0.5663216,0.5958559,0.9789772,0.18320036,0.38312125,0.41265553,-0.03448653221130371,0.00968855619430542,0.34498185,0.22416902
0.62637556,0.67397594,0.9795633,0.3207882,0.30558735,0.35318774,-0.11439096927642822,-0.09409737586975098,0.3105235,0.39928555
0.5750308,0.6583704,0.98101264,0.25238854,0.32264227,0.40598184,-0.1476362943649292,-0.1808466911315918,0.32175785,0.36131352
0.5671284,0.65436995,0.97805977,0.2434386,0.32368982,0.41093135,-0.045416951179504395,-0.0006811618804931641,0.21252763,0.4311779
0.5781249,0.5263932,0.9769505,0.12756753,0.45055735,0.39882565,-0.06076657772064209,-0.08459579944610596,0.21034235,0.30703354
0.58632314,0.68637025,0.980532,0.2921614,0.29416174,0.39420885,-0.15005826950073242,-0.12903213500976562,0.30351925,0.35476232
0.584889,0.5182083,0.97820944,0.12488788,0.4600011,0.39332044,-0.04955422878265381,0.006303548812866211,0.33638722,0.21046138
0.6007496,0.5345681,0.9801198,0.15519786,0.44555175,0.3793702,-0.11802411079406738,-0.06639599800109863,0.31565243,0.27161217
0.65074944,0.67922884,0.98567027,0.34430796,0.3064415,0.33492088,-0.20180296897888184,-0.053893089294433594,0.29350257,0.42967665
0.673718,0.6498701,0.9850564,0.33853173,0.33518624,0.31133837,-0.0619732141494751,-0.1975346803665161,0.3069356,0.3172152
0.623386,0.5392804,0.97623026,0.18643618,0.43694985,0.35284424,-0.08878970146179199,-0.10399210453033447,0.40290958,0.20519179
0.6429867,0.6154947,0.9822659,0.2762156,0.3667711,0.33927912,-0.038748741149902344,-0.0975656509399414,0.30442208,0.30310392
0.61603844,0.71339,0.986394,0.34303445,0.273004,0.37035555,-0.055008888244628906,-0.19506382942199707,0.28829122,0.38235646
0.5936832,0.6868842,0.98517936,0.29538804,0.29829514,0.39149618,-0.043814659118652344,-0.06610798835754395,0.21667081,0.37835598
0.58521205,0.6263989,0.9740088,0.23760223,0.34760982,0.3887967,-0.06563293933868408,-0.1432952880859375,0.3805163,0.33667022
0.65146387,0.6677877,0.9797188,0.33953273,0.31193113,0.32825494,-0.0625838041305542,-0.13646352291107178,0.33722764,0.36911285
0.68343866,0.64498866,0.9801715,0.3482558,0.33518285,0.29673284,-0.07043313980102539,-0.07287108898162842,0.32589138,0.4025007
0.6860163,0.6696327,0.98248416,0.37316483,0.3128515,0.29646784,-0.09993898868560791,-0.10943639278411865,0.44903046,0.342174
0.58303815,0.66019654,0.98070025,0.26253438,0.32050377,0.39766216,-0.14395391941070557,-0.07699954509735107,0.2640258,0.42273074
0.5768088,0.6708442,0.98054665,0.26710635,0.30970246,0.40373784,-0.15646743774414062,-0.14744162559509277,0.28026366,0.37472624
0.59092605,0.57704663,0.9769088,0.19106388,0.39986217,0.38598275,-0.027866244316101074,-0.08640551567077637,0.231709,0.24918282
0.6331623,0.7755864,0.98187375,0.426875,0.20628732,0.34871143,-0.045410752296447754,-0.13767647743225098,0.1814158,0.437782
0.6908443,0.59040856,0.9761145,0.30513835,0.38570595,0.2852702,-0.12565481662750244,-0.11741960048675537,0.3167187,0.15665877
0.5444084,0.64721906,0.9839797,0.2076478,0.33676058,0.43957126,-0.14090418815612793,-0.07953453063964844,0.29944324,0.35713124
0.70029235,0.68066895,0.98486,0.3961013,0.30419105,0.28456765,-0.09211552143096924,-0.07641017436981201,0.30775237,0.29433084
0.5953797,0.5296977,0.9747675,0.15030998,0.44506973,0.37938774,-0.024246931076049805,-0.0473330020904541,0.1595667,0.30299854
0.6305331,0.55457866,0.9758494,0.20926237,0.42127073,0.3453163,-0.08062505722045898,-0.07771503925323486,0.37778276,0.06706667
0.6377125,0.69933987,0.97846395,0.3585884,0.27912408,0.34075147,-0.14113259315490723,-0.15555322170257568,0.19063437,0.33771253
0.6370959,0.58576286,0.9833095,0.23954928,0.39754665,0.34621358,-0.06492102146148682,-0.0913839340209961,0.25849205,0.22642481
0.65910804,0.63678,0.98395914,0.31192893,0.3471791,0.3248511,-0.07252204418182373,-0.1137394905090332,0.17395353,0.32185602
0.62958837,0.639693,0.98178285,0.28749853,0.34208983,0.3521945,-0.006498098373413086,-0.049663662910461426,0.3553385,0.45607036
0.5958755,0.68760264,0.98225206,0.30122608,0.29464942,0.38637656,-0.11828804016113281,-0.20546257495880127,0.3285039,0.47119582
0.7406869,0.6903554,0.985688,0.44535434,0.29533255,0.24500108,-0.09121572971343994,-0.06292438507080078,0.4117567,0.25429094
0.5251521,0.70585287,0.98375523,0.24724972,0.27790236,0.45860314,-0.0443798303604126,-0.10198402404785156,0.2730686,0.40061343
0.65113103,0.6521128,0.98401386,0.31923002,0.331901,0.33288276,,,0.36707175,0.37610388
0.7035816,0.6307806,0.9799311,0.35443103,0.34915054,0.27634954,,,0.3381374,0.23178065
0.5392343,0.62788045,0.97670656,0.19040817,0.3488261,0.43747228,,,0.23336226,0.31216824
0.6538116,0.5862155,0.9814411,0.258586,0.39522558,0.3276295,,,0.3545413,0.12909114
0.7219486,0.642967,0.98264194,0.38227367,0.33967495,0.2606933,,,0.33493328,0.29982167
0.6572645,0.62477076,0.985277,0.29675823,0.36050624,0.32801253,,,0.3489936,0.35209435
0.58389306,0.47496253,0.970129,0.08872652,0.49516654,0.386236,,,0.31504095,0.17545033
0.55743337,0.66853213,0.9819852,0.24398029,0.31345308,0.42455184,,,0.37088448,0.35156763
0.7373654,0.65830606,0.9846108,0.4110607,0.32630473,0.24724537,,,0.4099416,0.27877587
0.64121586,0.5961031,0.98171586,0.25560313,0.38561273,0.34049994,,,0.40177453,0.22098541
0.66317916,0.6440071,0.9857841,0.32140213,0.34177703,0.32260495,,,0.3171112,0.4078583
0.61258316,0.62492627,0.9781306,0.2593789,0.35320425,0.36554736,,,0.3381557,0.2545973
0.6161927,0.5689862,0.97806543,0.20711344,0.40907925,0.36187273,,,0.3225122,0.15056735
0.5302409,0.5958466,0.9768037,0.1492837,0.3809572,0.4465629,,,0.07016897,0.35493773
0.6688043,0.6013409,0.9799238,0.2902214,0.3785829,0.3111195,,,0.22952062,0.23016912
0.72082275,0.5866382,0.98142254,0.32603848,0.39478427,0.26059973,,,0.32911992,0.29482645
0.6549988,0.57825243,0.9781252,0.255126,0.39987278,0.32312644,,,0.35436016,0.27284157
0.67148113,0.62809384,0.9831006,0.31647438,0.35500675,0.31161946,,,0.35104936,0.34583336
0.60570097,0.5381149,0.98024666,0.16356921,0.44213176,0.3745457,,,0.24090266,0.2949769
0.6015877,0.60909164,0.980231,0.2304483,0.3711394,0.37864333,,,0.15601873,0.3612631
0.7058365,0.5847044,0.98245645,0.3080845,0.397752,0.2766199,,,0.44747204,0.35693115
0.64083433,0.6637015,0.98234344,0.32219243,0.3186419,0.34150904,,,0.18846112,0.36165553
0.6162783,0.675079,0.9784816,0.3128757,0.3034026,0.3622033,,,0.2258153,0.4855634
0.54073006,0.5981442,0.9798112,0.1590631,0.38166696,0.43908107,,,0.28957027,0.333611
0.60247064,0.5928051,0.9733401,0.22193569,0.38053495,0.3708694,,,0.2530563,0.30411255
0.5727798,0.65713114,0.98252213,0.24738872,0.32539105,0.40974241,,,0.33388388,0.33267504
0.62355566,0.70328295,0.98018456,0.34665406,0.2769016,0.3566289,,,0.26586407,0.3989991
0.5790634,0.59810984,0.98238873,0.19478452,0.3842789,0.40332532,,,0.25158584,0.2694009
0.6510588,0.66935754,0.98345524,0.3369611,0.3140977,0.33239645,,,0.3612303,0.29593682
0.59781873,0.62285006,0.9741302,0.24653858,0.35128015,0.37631148,,,0.2528674,0.30754203
0.65488964,0.65063685,0.9822205,0.32330602,0.33158362,0.32733083,,,0.33498794,0.29138017
0.6978961,0.56909144,0.97640204,0.29058552,0.4073106,0.27850592,,,0.32744962,0.19322395
0.6713983,0.604612,0.9816975,0.29431278,0.3770855,0.31029922,,,0.38490015,0.3912431
0.6010925,0.573465,0.9804129,0.19414455,0.40694797,0.37932044,,,0.31055605,0.30832577
0.65997654,0.6711334,0.9830679,0.34804207,0.31193447,0.32309133,,,0.31034732,0.40764004
0.67901903,0.66592336,0.9792006,0.36574173,0.3132773,0.30018163,,,0.39412642,0.2049681
0.63120997,0.7027385,0.98210204,0.35184646,0.2793635,0.35089207,,,0.30653697,0.24282503
0.65594935,0.65324736,0.9838946,0.32530212,0.33064723,0.32794523,,,0.3014223,0.2271021
0.5824305,0.6968363,0.97822994,0.3010369,0.2813936,0.3957994,,,0.23644894,0.33192074
0.30295497,0.5570806,0.9770108,-0.11697519,0.41993016,0.6740558,,,0.029205978,0.21591431
0.5900981,0.51459706,0.9655736,0.13912147,0.4509766,0.3754756,,,0.3409292,0.27681237
0.6766695,0.619666,0.98205364,0.31428182,0.36238766,0.30538416,,,0.3841921,0.3410974
0.6836547,0.61935985,0.98448116,0.31853336,0.36512136,0.3008265,,,0.43270284,0.2942313
0.5929115,0.5797756,0.9729376,0.19974947,0.393162,0.3800261,,,0.33432436,0.3358119
0.57877207,0.55187994,0.97536004,0.15529191,0.42348015,0.39658803,,,0.2159077,0.28404135
0.629676,0.6247088,0.9840822,0.27030253,0.35937345,0.35440624,,,0.28861827,0.14655322
0.68413925,0.6669502,0.9876909,0.36339855,0.3207407,0.30355167,,,0.36910814,0.3685515
0.6970387,0.6641218,0.9873749,0.37378561,0.3232531,0.2903362,,,0.3103149,0.36210072
0.71476007,0.6455035,0.98449767,0.37576592,0.33899415,0.2697376,,,0.34004968,0.22067523
0.6054193,0.6470744,0.98358274,0.26891088,0.3365084,0.37816352,,,0.2179814,0.27889562
0.56864345,0.6335546,0.98598343,0.2162146,0.35242885,0.41733998,,,0.26923645,0.2770359
0.63711745,0.6791541,0.97606516,0.34020638,0.29691106,0.3389477,,,0.2622438,0.3424592
0.6449081,0.562991,0.984759,0.22314012,0.42176795,0.3398509,,,0.42414373,0.26797533
0.69069254,0.6576085,0.9779706,0.37033045,0.3203621,0.28727806,,,0.23560017,0.38603342
0.7463063,0.61410695,0.9840071,0.3764062,0.3699001,0.23770076,,,0.45423353,0.21452773
0.61658394,0.70716536,0.9750817,0.34866762,0.26791632,0.35849774,,,0.25582755,0.42620027
0.6234222,0.6949984,0.9828592,0.33556145,0.28786075,0.35943693,,,0.33392406,0.31977612
0.58093786,0.6612761,0.9828618,0.25935215,0.3215857,0.40192395,,,0.10846764,0.36995035
0.5953626,0.5794344,0.98008376,0.1947133,0.4006493,0.3847211,,,0.26141232,0.2893479
0.8043632,0.6703445,0.9862656,0.488442,0.3159212,0.18190247,,,0.3979919,0.25489992
0.55152917,0.6617309,0.9777355,0.23552454,0.31600463,0.42620635,,,0.30775946,0.25615597
0.53569317,0.51441836,0.97126055,0.078850985,0.45684218,0.43556738,,,0.27996475,0.2277466
0.6020782,0.64594936,0.982132,0.26589555,0.33618265,0.38005382,,,0.10878241,0.26834184
0.6693818,0.65985924,0.9816946,0.34754646,0.32183534,0.31231278,,,0.27621895,0.40432024
0.5775878,0.65758705,0.9771996,0.25797528,0.3196125,0.39961177,,,0.2724524,0.31497705
0.63284314,0.65242016,0.9839149,0.3013484,0.33149475,0.35107177,,,0.25478888,0.3144729
0.5628407,0.5755161,0.9754775,0.16287929,0.3999614,0.41263682,,,0.30547482,0.31514657
0.61296105,0.64666545,0.9822355,0.27739102,0.33557004,0.36927444,,,0.3819754,0.36915433
0.6741969,0.6508541,0.9826155,0.3424356,0.3317613,0.3084185,,,0.2716744,0.3735755
0.68941504,0.5615839,0.98128164,0.26971734,0.4196977,0.29186654,,,0.34721333,0.27121663
0.62779284,0.66232,0.9826974,0.30741543,0.3203774,0.3549046,,,0.3664741,0.4275605
0.64799345,0.65283597,0.98115134,0.31967807,0.32831538,0.3331579,,,0.3659866,0.27515417
0.5934315,0.64004874,0.9793698,0.2541104,0.33932108,0.38593835,,,0.3455763,0.30356526
0.7143742,0.6632316,0.9845046,0.39310122,0.32127297,0.2701304,,,0.41757095,0.24854022
0.73034704,0.71977025,0.98817825,0.4619391,0.26840794,0.25783116,,,0.38967466,0.3615771
0.6852833,0.5884565,0.9742873,0.29945254,0.38583076,0.28900397,,,0.39228815,0.12867373
0.6392432,0.6131246,0.9791063,0.27326143,0.36598176,0.33986318,,,0.2505024,0.3373595
0.5200787,0.6013664,0.97716606,0.14427912,0.3757996,0.45708728,,,0.22782898,0.35027015
0.6442251,0.6506262,0.9817407,0.3131106,0.33111453,0.3375156,,,0.2970987,0.34636456
0.70903414,0.7227193,0.9836582,0.4480952,0.26093894,0.2746241,,,0.33616245,0.27606457
0.58564603,0.7012694,0.98163086,0.30528456,0.28036147,0.39598483,,,0.34586155,0.34985656
0.6637018,0.64474344,0.9830987,0.32534653,0.33835524,0.3193969,,,0.3586517,0.37910122
0.705153,0.6126281,0.9907177,0.32706338,0.3780896,0.28556472,,,0.3930232,0.368734
0.70274806,0.6512525,0.98474455,0.36925602,0.33349204,0.2819965,,,0.4372121,0.2837038
0.6764802,0.5825689,0.9854008,0.27364826,0.4028319,0.30892062,,,0.4234529,0.28882837
0.5719576,0.63346195,0.98205316,0.22336638,0.3485912,0.41009557,,,0.14872462,0.3266605
0.6621268,0.61213154,0.9801315,0.29412687,0.3679999,0.31800467,,,0.42628944,0.14803964
0.600472,0.619004,0.98127484,0.23820114,0.36227083,0.38080287,,,0.18701732,0.28138202
0.671345,0.6379546,0.9783225,0.33097708,0.3403679,0.3069775,,,0.20202255,0.3268808
0.65855557,0.6068765,0.98299795,0.28243417,0.3761214,0.32444233,,,0.299044,0.31048667
0.6812203,0.6859344,0.9824568,0.3846979,0.29652238,0.3012365,,,0.23935276,0.22978151
0.6294894,0.55511904,0.9793296,0.20527887,0.42421055,0.34984016,,,0.25343746,0.23346663
0.6038729,0.6362575,0.9827531,0.25737733,0.34649557,0.3788802,,,0.25282663,0.29386395
0.71073306,0.6078923,0.98228,0.33634531,0.37438774,0.27154696,,,0.29141104,0.33148378
0.53043604,0.52147937,0.97769374,0.07422167,0.45621437,0.4472577,,,0.19458854,0.13380742
0.60431445,0.6892359,0.9797136,0.31383675,0.2904777,0.37539917,,,0.30798453,0.38290632
0.6901024,0.7368324,0.98389584,0.44303888,0.24706352,0.2937935,,,0.39337003,0.30072534
0.72514534,0.5935366,0.9842221,0.33445984,0.3906855,0.25907677,,,0.35915947,0.23835343
0.65084076,0.6751672,0.9879767,0.3380313,0.31280947,0.3371359,,,0.36570537,0.38299274
0.61786866,0.6768325,0.98628086,0.30842024,0.30944842,0.36841226,,,0.29082626,0.38023883
0.6809268,0.6253289,0.9786768,0.3275789,0.3533479,0.29775,,,0.3950752,0.16584665
0.65245646,0.56950676,0.97959876,0.2423644,0.41009206,0.32714236,,,0.29120582,0.24009037
0.6025684,0.58718765,0.9741604,0.21559566,0.38697273,0.371592,,,0.35023415,0.35755336
0.5821619,0.55974746,0.97484654,0.16706282,0.41509908,0.39268464,,,0.34067792,0.25735247
0.6017562,0.52476364,0.97710836,0.14941156,0.45234466,0.37535208,,,0.1727432,0.17046219
0.6575836,0.69413114,0.9788469,0.37286782,0.28471577,0.3212633,,,0.3780601,0.31480187
0.5764458,0.6518158,0.978198,0.2500636,0.32638222,0.40175217,,,0.3858776,0.30015016
0.6776784,0.6597929,0.98110455,0.3563667,0.3213117,0.3034262,,,0.2687621,0.43626034
0.5666388,0.51184523,0.9779644,0.10051966,0.46611917,0.41132557,,,0.1497162,0.21247572
0.6190294,0.6060864,0.9770273,0.24808848,0.37094092,0.3579979,,,0.34838843,0.34017897
0.6518463,0.8053208,0.9812148,0.47595233,0.17589396,0.32936847,,,0.24733001,0.43215418
0.5395663,0.62148374,0.97007084,0.19097924,0.34858704,0.4305045,,,0.13580751,0.14572716
0.6751112,0.6250904,0.98824525,0.3119564,0.36315477,0.313134,,,0.26173604,0.4283651
0.6428875,0.6969793,0.9845827,0.35528404,0.28760344,0.34169525,,,0.25770777,0.42797154
0.60941994,0.570086,0.9785969,0.20090902,0.40851092,0.36917698,,,0.27656454,0.28613818
0.6464042,0.590979,0.9815187,0.25586444,0.39053977,0.33511454,,,0.36506128,0.26581442
0.6691869,0.6520258,0.9852153,0.33599746,0.33318943,0.31602836,,,0.37131524,0.3478902
0.5841973,0.5222168,0.9783148,0.12809926,0.45609802,0.39411753,,,0.3963564,0.26538712
0.646834,0.65580285,0.9834021,0.3192348,0.32759923,0.33656806,,,0.36948293,0.35405934
0.71977377,0.64861715,0.983948,0.38444293,0.33533084,0.26417422,,,0.40851194,0.24963343
0.6237967,0.42125708,0.9673068,0.07774693,0.5460498,0.34351015,,,0.37784696,0.16907585
0.61350626,0.56633675,0.9802565,0.19958645,0.4139198,0.3667503,,,0.33128953,0.22775728
0.5516765,0.52550185,0.9749159,0.10226244,0.44941407,0.4232394,,,0.2091459,0.28344595
0.525312,0.66743755,0.9776824,0.21506709,0.31024492,0.45237046,,,0.33706284,0.38762224
