x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7248769,0.66347075,0.99714833,0.3911993,0.3336776,0.27227145,,,0.26346576,0.27358407
0.64022803,0.6360903,0.9971257,0.27919263,0.3610354,0.35689765,,,0.24684697,0.4274044
0.7455896,0.7031803,0.99750173,0.4512682,0.29432142,0.25191212,,,0.29578233,0.3828317
0.6090016,0.6542511,0.9968471,0.26640564,0.34259593,0.38784546,,,0.32647383,0.32470864
0.6419879,0.5029279,0.9964822,0.14843363,0.4935543,0.35449427,,,0.30458814,0.24308789
0.6200119,0.59906685,0.99622977,0.22284901,0.3971629,0.37621784,,,0.25337213,0.18899459
0.7096549,0.5188638,0.9962835,0.23223525,0.47741967,0.28662854,,,0.35732627,0.1978023
0.6436522,0.5969194,0.99684334,0.24372828,0.39992392,0.35319114,,,0.28920346,0.27066123
0.69623804,0.64212406,0.99775714,0.34060496,0.35563308,0.3015191,,,0.26807874,0.2926247
0.6581679,0.7170861,0.99749416,0.37775975,0.28040814,0.33932632,,,0.26865155,0.33934718
0.49530667,0.6312434,0.9963135,0.13023657,0.3650701,0.50100684,,,0.058171213,0.384964
0.7350171,0.6754869,0.99729764,0.41320646,0.32181066,0.26228046,,,0.36683536,0.4184391
0.63219905,0.7262809,0.9972495,0.3612305,0.27096856,0.36505044,,,0.2421171,0.33669513
0.5396011,0.6563905,0.9963036,0.1996879,0.3399132,0.4567026,,,0.10150182,0.36897093
0.6190065,0.7323528,0.9971287,0.35423064,0.26477587,0.37812215,,,0.2254197,0.35613286
0.6769985,0.69087225,0.9967725,0.37109828,0.30590022,0.31977397,,,0.26743615,0.31539804
0.68782425,0.7091123,0.9966766,0.4002599,0.28756434,0.30885237,,,0.3903033,0.38019216
0.54760134,0.71093,0.99688417,0.26164716,0.28595418,0.44928282,,,0.15446693,0.43909448
0.6043335,0.6868924,0.99740124,0.29382467,0.31050885,0.39306772,,,0.33615136,0.38047427
0.61412483,0.64405894,0.9970478,0.26113594,0.3529889,0.382923,,,0.2486999,0.33652413
0.64537334,0.6594461,0.99710697,0.3077125,0.33766085,0.35173362,,,0.3983186,0.26871216
0.5963918,0.64864254,0.99634063,0.2486937,0.3476981,0.39994884,,,0.2800011,0.26871377
0.7495638,0.682202,0.9973941,0.4343717,0.3151921,0.24783027,,,0.4026072,0.32404268
0.66081226,0.61881965,0.997621,0.28201085,0.3788014,0.3368088,,,0.3410077,0.25584036
0.6208774,0.62850523,0.9978311,0.2515515,0.36932588,0.37695372,,,0.3382898,0.36654234
0.58313644,0.6545297,0.99691546,0.24075067,0.34238577,0.41377902,,,0.3294965,0.36563265
0.6529821,0.6426635,0.9964325,0.2992131,0.353769,0.34345037,,,0.33821774,0.28554165
0.7364894,0.7094523,0.99688077,0.44906092,0.2874285,0.26039135,,,0.37004167,0.4351852
0.69235516,0.6626666,0.9976421,0.35737962,0.33497554,0.305287,,,0.3683766,0.32212287
0.68774354,0.6833402,0.9971416,0.37394214,0.3138014,0.30939806,,,0.39947248,0.28854775
0.6956852,0.6976102,0.99770623,0.39558917,0.30009604,0.30202103,,,0.37423217,0.43715578
0.58693266,0.68634474,0.9974846,0.27579278,0.31113988,0.41055197,,,0.18349397,0.35742927
0.6575724,0.6148109,0.9968885,0.2754947,0.3820777,0.3393162,,,0.27343392,0.25411403
0.6418359,0.6735027,0.99697465,0.31836396,0.32347196,0.35513872,,,0.31504327,0.22893286
0.6569954,0.6842133,0.9978208,0.3433879,0.3136075,0.34082538,,,0.35447878,0.3766914
0.6998837,0.5846381,0.9963859,0.28813595,0.41174775,0.29650217,,,0.38836813,0.22062558
0.76536983,0.61180234,0.9970505,0.3801217,0.38524812,0.23168063,,,0.38160175,0.23344892
0.5554165,0.67438036,0.9971463,0.23265058,0.32276595,0.44172978,,,0.22195286,0.36902052
0.60722375,0.6422553,0.9971604,0.25231868,0.35490507,0.38993663,,,0.33237237,0.37733102
0.7183534,0.7199595,0.99655783,0.44175506,0.27659833,0.27820444,,,0.29470062,0.27919525
0.7472504,0.62976426,0.9964904,0.38052422,0.36672616,0.24924004,,,0.27927172,0.38956535
0.61653817,0.5478356,0.99661034,0.16776341,0.44877476,0.38007218,,,0.40383637,0.14466637
0.63834465,0.7085339,0.9961735,0.35070503,0.28763962,0.35782886,,,0.23756826,0.25548363
0.6750617,0.653036,0.9979912,0.3301065,0.3449552,0.3229295,,,0.2830426,0.3774715
0.66911924,0.7124038,0.9965022,0.3850208,0.28409845,0.32738298,,,0.4104753,0.35432804
0.70322555,0.6950696,0.9968238,0.40147138,0.30175418,0.29359823,,,0.2897901,0.2641616
0.6394638,0.594556,0.99653244,0.23748732,0.40197647,0.35706866,,,0.19371647,0.34875286
0.7106259,0.6481713,0.99708235,0.36171484,0.34891105,0.28645647,,,0.44006872,0.23568231
0.58708215,0.64995915,0.9972588,0.23978245,0.3472997,0.4101767,,,0.32816875,0.30906922
0.596818,0.583318,0.9965298,0.18360615,0.41321182,0.39971185,,,0.24648303,0.40607202
0.68121326,0.64911926,0.99712634,0.33320618,0.34800708,0.31591308,,,0.33335614,0.23106432
0.6822509,0.6501075,0.9965543,0.33580405,0.34644687,0.31430346,,,0.29116458,0.22000635
0.63116163,0.5842318,0.9974968,0.21789664,0.413265,0.36633515,,,0.26442116,0.29718864
0.70848006,0.6804366,0.997429,0.39148772,0.31699234,0.2889489,,,0.37898415,0.29025996
0.6910802,0.7275423,0.99657625,0.42204624,0.26903397,0.30549604,,,0.22968805,0.32201022
0.72668374,0.5468631,0.9969,0.2766468,0.45003694,0.2702163,,,0.43339545,0.089812696
0.63334405,0.64028126,0.9966421,0.27698326,0.3563608,0.363298,,,0.31232625,0.34236223
0.6220734,0.633672,0.99643695,0.25930846,0.36276495,0.37436354,,,0.28194004,0.30118573
0.5920954,0.75771207,0.997197,0.35261053,0.23948485,0.40510154,,,0.29124063,0.3791523
0.6603054,0.549331,0.9964614,0.21317506,0.44713032,0.33615595,,,0.44458932,0.1518231
0.6487861,0.6810827,0.99755186,0.33231694,0.3164692,0.3487658,,,0.3077662,0.34535903
0.704644,0.6081455,0.9965369,0.31625253,0.3883915,0.29189295,,,0.26168674,0.269127
0.64740133,0.6277994,0.9972958,0.27790493,0.3694964,0.34989446,,,0.34931582,0.27787173
0.672709,0.71253735,0.99683326,0.388413,0.28429598,0.32412434,,,0.27546299,0.2988847
0.6518012,0.6414014,0.99715275,0.2960499,0.35575134,0.34535152,,,0.2578879,0.13907617
0.5275245,0.46943378,0.9948242,0.0021340847,0.5253904,0.4672997,,,0.0775758,0.2816667
0.68533456,0.7143535,0.9973244,0.4023636,0.28297096,0.3119899,,,0.2947181,0.46169758
0.6176852,0.67583656,0.9968239,0.29669785,0.32098734,0.3791387,,,0.31999058,0.38410604
0.5362107,0.68027925,0.99656147,0.21992856,0.31628215,0.4603507,,,0.3429848,0.32238626
0.65836394,0.6948903,0.99653304,0.35672128,0.30164266,0.33816904,,,0.32464516,0.23382425
0.6167382,0.6313598,0.9967598,0.25133824,0.36539996,0.38002157,,,0.3055973,0.3480934
0.6796517,0.51990277,0.99628645,0.20326799,0.4763837,0.31663477,,,0.36242706,0.234003
0.69258,0.66904366,0.9970648,0.36455882,0.32802117,0.30448484,,,0.4413051,0.30488735
0.59681165,0.6312968,0.9969663,0.2311421,0.36566955,0.4001547,,,0.2463302,0.3945185
0.66460454,0.67355955,0.996907,0.3412571,0.32334745,0.33230245,,,0.30257303,0.24964362
0.6152877,0.69090664,0.99764305,0.30855125,0.30673647,0.3823554,,,0.2500283,0.3735938
0.56890404,0.5982236,0.9962257,0.1709019,0.39800215,0.42732173,,,0.29353607,0.38102722
0.66493,0.6450747,0.9963307,0.31367403,0.35125595,0.3314007,,,0.31704026,0.23787338
0.620958,0.6640023,0.99715155,0.28780872,0.33314925,0.37619358,,,0.33025247,0.334175
0.54763985,0.5609138,0.996696,0.11185765,0.4357822,0.44905615,,,0.27251208,0.2594192
0.6134732,0.54264015,0.99555516,0.16055822,0.45291495,0.38208193,,,0.20261139,0.17660332
0.67318356,0.6963389,0.99736845,0.372154,0.30102956,0.3241849,,,0.3355611,0.36931515
0.58332527,0.60478985,0.9961887,0.19192642,0.39139885,0.41286343,,,0.25362033,0.12592429
0.69822395,0.6568285,0.9977373,0.35731518,0.34090877,0.29951334,,,0.45842874,0.3444702
0.64090055,0.6676055,0.9970261,0.31147993,0.32942063,0.3561256,,,0.36315954,0.3176313
0.66601586,0.6097461,0.9970317,0.27873027,0.3872856,0.33101583,,,0.3584293,0.23189652
0.6630219,0.6529931,0.99697477,0.31904024,0.34398168,0.33395284,,,0.2869897,0.33472896
0.6810444,0.6589835,0.9967927,0.34323525,0.33780915,0.31574827,,,0.2764007,0.28461844
0.61544275,0.6030086,0.995421,0.22303039,0.39241236,0.37997824,,,0.33509552,0.19586253
0.5799324,0.6200204,0.996262,0.20369083,0.37624156,0.41632956,,,0.33860946,0.20159072
0.51313233,0.66142726,0.9968735,0.1776861,0.33544624,0.48374116,,,0.10076636,0.20653969
0.62183046,0.58498883,0.9971786,0.20964068,0.41218978,0.37534815,,,0.32996702,0.38200527
0.6484432,0.6797974,0.99701893,0.3312217,0.31722152,0.3485757,,,0.4256426,0.334086
0.628836,0.62668,0.99732554,0.2581905,0.37064546,0.3684895,,,0.40978724,0.251813
0.6495045,0.61189836,0.9961457,0.26525712,0.38424736,0.34664124,,,0.29904866,0.25162715
0.6426902,0.61689633,0.9969461,0.26264048,0.3800497,0.35425586,,,0.3822338,0.28367227
0.5875412,0.6320133,0.99673253,0.22282201,0.3647192,0.4091913,,,0.21131325,0.22384977
0.64426816,0.5952725,0.995192,0.24434859,0.39991957,0.3509239,,,0.12077755,0.26161158
0.69686663,0.6740098,0.9972508,0.37362564,0.323241,0.30038416,,,0.36049682,0.33026594
0.48994517,0.6641899,0.9968391,0.15729588,0.3326493,0.506894,,,0.14975,0.3328989
0.6794902,0.6947821,0.99688387,0.37738848,0.30210173,0.3173936,,,0.17117363,0.30473214
0.61442655,0.6351717,0.996966,0.25263226,0.3617943,0.38253945,,,0.28198034,0.30722547
0.62769556,0.65110004,0.99664044,0.28215516,0.3455404,0.36894488,,,0.23706788,0.31820637
0.5868075,0.6000482,0.9965268,0.1903289,0.3964786,0.4097193,,,0.20795798,0.24170876
0.67638415,0.57416546,0.9966165,0.25393307,0.42245108,0.3202324,,,0.31748652,0.1281392
0.63272583,0.6464562,0.99661905,0.2825629,0.35016292,0.36389327,,,0.3093245,0.33805668
0.7031379,0.7219647,0.9979607,0.4271419,0.27599597,0.2948228,,,0.4406324,0.32221574
0.6000402,0.64270747,0.9970512,0.24569649,0.3543437,0.39701098,,,0.27853578,0.37911308
0.5778053,0.6016753,0.9962604,0.18322015,0.39458513,0.41845512,,,0.23445767,0.3485906
0.7183948,0.65790856,0.99683845,0.37946498,0.33892983,0.27844357,,,0.28174633,0.281111
0.5725708,0.6763489,0.9970422,0.25187755,0.32069325,0.42447138,,,0.2512284,0.4841668
0.61575586,0.5882735,0.99636483,0.20766449,0.40809137,0.38060904,,,0.18431264,0.26051998
0.71645707,0.6396517,0.9966576,0.35945117,0.3570059,0.28020054,,,0.33259284,0.3539304
0.7001072,0.7477749,0.9967913,0.45109087,0.24901634,0.29668403,,,0.40659994,0.39185286
0.65053725,0.6834944,0.9976168,0.33641475,0.3141225,0.34707963,,,0.31528252,0.2947973
0.68461263,0.6879964,0.99796164,0.37464738,0.30996525,0.313349,,,0.35176682,0.33444452
0.73942184,0.7339158,0.99749416,0.4758435,0.26357836,0.25807232,,,0.338319,0.40389663
0.5556165,0.6601696,0.995971,0.21981508,0.33580142,0.44035453,,,0.09617752,0.14299822
0.5731467,0.6191522,0.99709815,0.19520074,0.37794596,0.42395145,,,0.26478755,0.26511514
0.6758938,0.63960135,0.99632925,0.3191659,0.3567279,0.32043546,,,0.3025732,0.4344951
0.52966774,0.66683185,0.9967016,0.19979799,0.32986975,0.46703386,,,0.2746824,0.30886108
0.6692561,0.6994258,0.9974916,0.3711903,0.29806578,0.3282355,,,0.3824123,0.23274684
0.6254746,0.64710474,0.99551666,0.27706265,0.34841192,0.3700421,,,0.24194759,0.24399191
0.49917752,0.6239821,0.99694073,0.12621891,0.3729586,0.49776316,,,0.18817383,0.3684612
0.64584583,0.64732486,0.9969923,0.2961784,0.34966743,0.35114646,,,0.31941915,0.24172163
0.6196244,0.6639329,0.99683183,0.28672546,0.3328989,0.37720746,,,0.35306627,0.2756011
0.6751237,0.68258363,0.9973872,0.3603201,0.3148036,0.32226354,,,0.4000044,0.3172112
0.5906105,0.6700649,0.99680287,0.26387256,0.32673794,0.40619236,,,0.20923573,0.44614732
0.6137573,0.4914481,0.99632525,0.10888016,0.50487715,0.38256794,,,0.3076886,0.10429567
0.63420534,0.5988507,0.9965216,0.23653448,0.39767087,0.36231625,,,0.3224432,0.11866248
0.5562253,0.68151784,0.9964291,0.24131405,0.31491125,0.4402038,,,0.21818274,0.24322921
0.64412284,0.70536226,0.997526,0.35195917,0.29216367,0.3534031,,,0.29019094,0.379129
0.69134057,0.69748276,0.99772733,0.39109594,0.30024463,0.30638683,,,0.46117365,0.35989767
0.6177699,0.52014846,0.99676776,0.1411506,0.4766193,0.37899786,,,0.35103828,0.24800986
0.70800596,0.5933164,0.9974458,0.30387652,0.40412945,0.28943986,,,0.47210795,0.27489847
0.65425444,0.73795056,0.9975221,0.39468288,0.25957155,0.34326768,,,0.33028656,0.46706504
0.6484512,0.63354164,0.9971761,0.2848168,0.3636344,0.34872484,,,0.31407487,0.24657613
0.5833028,0.6714941,0.9972166,0.2575804,0.3257224,0.41391373,,,0.22824723,0.35543233
0.58269113,0.59619296,0.99598855,0.18289548,0.39979565,0.41329747,,,0.2781167,0.23429465
0.63950944,0.6485101,0.9960659,0.29195362,0.34755582,0.35655648,,,0.2987159,0.3614264
0.7044258,0.6369321,0.9970183,0.34433967,0.36008614,0.2925924,,,0.40558976,0.2702132
0.598463,0.54878473,0.99698853,0.15025926,0.44820374,0.39852548,,,0.21401268,0.30818713
0.5042432,0.6577816,0.99514294,0.1668818,0.3373614,0.4908998,,,0.1938762,0.45698792
0.6559354,0.5583086,0.99709225,0.21715176,0.43878365,0.34115684,,,0.368483,0.28345382
0.57106197,0.5617448,0.9966893,0.13611746,0.4349445,0.42562735,,,0.23320407,0.31499732
0.6643523,0.59654236,0.99713707,0.2637576,0.4005947,0.33278477,,,0.3216961,0.20173067
0.68445563,0.6433238,0.99730814,0.33047128,0.35398436,0.3128525,,,0.35770476,0.46894747
0.6860854,0.67178446,0.9971646,0.36070526,0.32538015,0.3110792,,,0.31306487,0.3507445
0.57413113,0.7325709,0.9968998,0.30980223,0.2643289,0.42276865,,,0.19302988,0.42640996
0.66496027,0.7213671,0.99792856,0.38839883,0.27656144,0.3329683,,,0.32892883,0.4584216
0.7931322,0.68311405,0.99627584,0.4799704,0.3131618,0.20314366,,,0.37645775,0.29145372
0.62397397,0.5568471,0.9963028,0.18451828,0.4394557,0.37232882,,,0.44065428,0.4211942
0.74723744,0.7079991,0.9981367,0.45709985,0.2901376,0.25089926,,,0.49110377,0.43360114
0.6292811,0.6140548,0.9972636,0.24607235,0.38320875,0.36798245,,,0.31947106,0.24641132
0.6991161,0.63789254,0.9967284,0.3402803,0.35883582,0.29761225,,,0.33885098,0.31380326
0.6155366,0.55867624,0.9966423,0.17757052,0.43796605,0.38110572,,,0.27869004,0.33427894
0.57604575,0.672838,0.9963883,0.2524954,0.32355034,0.42034256,,,0.2258175,0.338809
0.60314447,0.669116,0.9973351,0.27492535,0.32821912,0.39419067,,,0.21344006,0.3386408
0.74690735,0.6963629,0.99782896,0.44544125,0.3014661,0.25092167,,,0.3816607,0.3753658
0.6381065,0.6192469,0.99754757,0.25980586,0.37830067,0.35944104,,,0.174981,0.4060318
0.64941275,0.68315136,0.99675924,0.33580488,0.31360787,0.34734648,,,0.38472724,0.2443884
0.5222374,0.57685906,0.99577266,0.10332388,0.41891354,0.47353518,,,0.26591527,0.20316291
0.71195257,0.64894223,0.99736637,0.36352843,0.34842414,0.2854138,,,0.35283995,0.18988079
0.7477124,0.6958363,0.99672115,0.44682753,0.30088484,0.24900877,,,0.38574934,0.2494601
0.6291897,0.66940224,0.99764836,0.3009436,0.32824612,0.36845863,,,0.22570235,0.30888695
0.6720326,0.613474,0.99696904,0.28853756,0.38349503,0.32493645,,,0.3659705,0.35936165
0.62570727,0.68976367,0.99661297,0.31885797,0.3068493,0.3709057,,,0.22207952,0.30220354
0.6073159,0.5793602,0.99677163,0.18990439,0.4174115,0.3894558,,,0.4601965,0.16417986
0.71559644,0.69381654,0.99626297,0.41315,0.30244642,0.28066653,,,0.3475725,0.29169828
0.6290717,0.68094635,0.996869,0.31314903,0.31592268,0.36779732,,,0.2606579,0.2888295
0.6177574,0.5744292,0.9951967,0.1969899,0.4207675,0.37743932,,,0.24589908,0.28076804
0.70850223,0.5747245,0.9964866,0.28674012,0.4217621,0.28798437,,,0.41892928,0.20288187
0.68638235,0.65861547,0.9974407,0.3475572,0.33882517,0.31105828,,,0.36463463,0.3657313
0.5937636,0.56670463,0.9970043,0.16346395,0.43029964,0.40324068,,,0.17697918,0.27791148
0.64858264,0.6055728,0.996321,0.25783437,0.39074826,0.34773844,,,0.35429668,0.27538317
0.555106,0.6852089,0.99750215,0.24281281,0.31229317,0.4423961,,,0.21653908,0.30682504
0.6173928,0.5864918,0.9969533,0.2069313,0.4104615,0.37956053,,,0.24414372,0.27718824
0.5435397,0.58836687,0.99634683,0.13555968,0.40798002,0.4528072,,,0.24552095,0.2553088
0.54633,0.5714539,0.99606574,0.12171817,0.4246118,0.44973576,,,0.24889576,0.2812407
0.6580241,0.56952536,0.99700737,0.23054206,0.427482,0.3389833,,,0.31847078,0.21868819
0.6974027,0.739148,0.9978077,0.43874305,0.25865966,0.30040497,,,0.33447713,0.31569922
0.6551162,0.6757468,0.997194,0.333669,0.3214472,0.3420778,,,0.29779685,0.2573874
0.6974548,0.7178748,0.9981382,0.4171915,0.2802633,0.30068332,,,0.4455917,0.38341564
0.6044495,0.5988337,0.997453,0.20583022,0.3986193,0.39300346,,,0.19620377,0.33505297
0.59607965,0.6531247,0.9968843,0.2523201,0.34375954,0.40080458,,,0.2725063,0.33349115
0.5202991,0.6181819,0.997021,0.14145988,0.3788392,0.476722,,,0.2139281,0.4043542
0.6748692,0.59268916,0.99597675,0.2715816,0.4032876,0.32110757,,,0.31475562,0.13734663
0.6660578,0.61397105,0.9965735,0.2834553,0.3826025,0.33051574,,,0.19372767,0.3274523
0.63414156,0.63069713,0.9966159,0.2682228,0.36591876,0.36247432,,,0.32482874,0.3097592
0.57292724,0.5936011,0.997,0.16952837,0.40339887,0.42407274,,,0.30161303,0.21643126
0.5755995,0.58901215,0.9967025,0.16790909,0.4076904,0.42110306,,,0.18355304,0.24324435
0.679567,0.7308323,0.9973761,0.4130231,0.26654387,0.31780916,,,0.18253821,0.32292378
0.70724,0.64514446,0.9980195,0.35436493,0.35287505,0.29077953,,,0.35414886,0.43408626
0.68407845,0.6302321,0.9961902,0.31812036,0.3659581,0.31211174,,,0.35878408,0.26487648
0.6265126,0.68606305,0.9971273,0.31544828,0.3110643,0.37061477,,,0.32694173,0.4723931
0.64255106,0.67475414,0.9976102,0.319695,0.32285607,0.35505915,,,0.39186478,0.35334653
0.65166295,0.59365153,0.99700725,0.24830723,0.40335572,0.3453443,,,0.34073502,0.26698953
0.7214168,0.63626456,0.9962932,0.3613881,0.36002868,0.27487648,,,0.36583263,0.18305272
0.59229594,0.58685803,0.99709743,0.18205649,0.41023946,0.40480155,,,0.28671515,0.2182548
0.6235434,0.605204,0.9963042,0.23244315,0.39110023,0.37276083,,,0.31264752,0.3239184
0.5915672,0.58109415,0.99745506,0.17520624,0.41636097,0.4058879,,,0.48107463,0.3692295
0.57655644,0.6260271,0.9968578,0.20572573,0.3708307,0.42030138,,,0.20249307,0.20423013
0.6999053,0.6621828,0.99694854,0.36513954,0.33476573,0.29704326,,,0.30736536,0.19665527
0.6084868,0.35362154,0.99635774,-0.034249425,0.6427362,0.38787097,,,0.4177729,0.08806777
0.60268366,0.6047403,0.9965637,0.21086025,0.3918234,0.39388007,,,0.25940406,0.2886976
0.64302874,0.7310864,0.997436,0.37667912,0.2663496,0.35440725,,,0.30437726,0.28487116
0.48193276,0.59899414,0.9965959,0.084330976,0.39760178,0.51466316,,,0.107627034,0.27018923
0.65700877,0.6125622,0.9964328,0.27313817,0.3838706,0.339424,,,0.24646515,0.2968377
0.6081873,0.57893246,0.99718696,0.18993276,0.41825455,0.3889997,,,0.25953227,0.34476548
0.47647983,0.57123315,0.9962463,0.051466763,0.42501307,0.5197664,,,0.22368199,0.22943723
0.65938985,0.64263505,0.9967589,0.30526596,0.3541239,0.33736908,,,0.45663708,0.37545758
0.6486553,0.681136,0.9969144,0.33287692,0.31577837,0.3482591,,,0.19918036,0.28390253
0.60630333,0.6666337,0.99721634,0.27572072,0.33058262,0.390913,,,0.32624894,0.2850374
0.65965116,0.6433244,0.9966581,0.30631745,0.3533337,0.33700693,,,0.3712743,0.30652332
0.70575523,0.68726283,0.997144,0.39587402,0.3098812,0.2913888,,,0.36417687,0.37847978
0.5293672,0.6103554,0.99626416,0.14345843,0.38590878,0.46689695,,,0.13502544,0.5187223
0.7360761,0.69084024,0.9981783,0.42873806,0.30733806,0.2621022,,,0.4233141,0.33655494
0.6469921,0.6712859,0.9965991,0.321679,0.3253131,0.34960693,,,0.3146795,0.3407073
0.5465498,0.59644437,0.9955903,0.14740384,0.39914596,0.44904053,,,0.21703625,0.27237535
0.6972883,0.6420872,0.99729663,0.34207886,0.3552094,0.30000836,,,0.40202528,0.31203985
0.69829977,0.663543,0.9974589,0.36438388,0.3339159,0.2991591,,,0.42100197,0.32153594
0.6545311,0.44457847,0.99472314,0.10438651,0.5501446,0.34019196,,,0.1286636,0.06704074
0.56234306,0.60078704,0.9964661,0.16666394,0.39567912,0.4341231,,,0.34998935,0.19258076
0.6600248,0.67037934,0.99679303,0.33361113,0.3264137,0.3367682,,,0.35896623,0.3701558
0.6733984,0.67058384,0.9975968,0.34638542,0.32701296,0.32419842,,,0.28432256,0.39763427
0.67428625,0.708128,0.997736,0.38467824,0.289608,0.32344973,,,0.42836213,0.34326988
0.56948316,0.61783415,0.99684507,0.1904723,0.37901086,0.42736185,,,0.3222742,0.24642599
0.58404136,0.6710422,0.9969481,0.25813544,0.32590592,0.41290677,,,0.17120439,0.35746384
0.650964,0.63089263,0.9963765,0.28548014,0.36548388,0.3454125,,,0.32231534,0.19587249
0.72255397,0.6638238,0.99767077,0.38870704,0.33384693,0.27511674,,,0.36443424,0.40505612
0.6983713,0.6518969,0.9975555,0.35271263,0.34565866,0.29918426,,,0.29754442,0.3516165
0.698741,0.6364105,0.9970817,0.33806974,0.36067128,0.29834074,,,0.37387526,0.28094137
0.71383077,0.6967666,0.9975338,0.41306353,0.30076724,0.2837031,,,0.3781721,0.3194893
0.6113676,0.6824871,0.9975123,0.29634243,0.31502515,0.38614464,,,0.41637057,0.44491434
0.6688797,0.6447555,0.99658877,0.31704634,0.35183334,0.32770914,,,0.30444312,0.38123453
0.6067916,0.7124276,0.9973516,0.32186764,0.28492397,0.39055997,,,0.1780634,0.32778352
0.6546416,0.5647321,0.99766934,0.22170436,0.43293726,0.3430277,,,0.3880139,0.30752337
0.5906654,0.64330995,0.99777704,0.23619837,0.35446703,0.4071116,,,0.3938508,0.34597218
0.60929275,0.5748688,0.9972591,0.18690246,0.42239028,0.38796633,,,0.3565809,0.40317422
0.629835,0.694229,0.9972232,0.32684082,0.3029942,0.3673882,,,0.20425093,0.42641205
0.6196523,0.61175054,0.99745643,0.23394644,0.38570583,0.3778041,,,0.32443893,0.3007183
0.5292293,0.54121554,0.9953154,0.07512945,0.45409983,0.4660861,,,0.18662387,0.17352736
0.64459336,0.5556243,0.99679816,0.20341957,0.4411738,0.35220474,,,0.34963423,0.1713705
0.60198694,0.54003525,0.99659616,0.14542598,0.45656097,0.39460927,,,0.3228367,0.21953207
0.6065167,0.64920974,0.9970285,0.25869793,0.3478188,0.3905118,,,0.38204992,0.3575284
0.6608788,0.57731634,0.9968056,0.24138957,0.4194892,0.33592677,,,0.3089494,0.31518805
0.6772954,0.6660831,0.9969954,0.34638315,0.33091223,0.31969994,,,0.32359624,0.2506979
0.65897274,0.7493057,0.9977588,0.41051966,0.24845308,0.33878607,,,0.34007686,0.41947532
0.5064473,0.5523683,0.9961116,0.06270403,0.4437433,0.48966426,,,0.21307653,0.2799371
0.7495681,0.6344907,0.99658936,0.38746947,0.36209863,0.24702126,,,0.41366178,0.24083787
0.65423167,0.7434695,0.99757755,0.4001236,0.25410807,0.34334588,,,0.26369065,0.44422644
0.6344671,0.561303,0.99657494,0.1991952,0.43527192,0.3621078,,,0.39421707,0.112413704
0.51258206,0.57442355,0.9963171,0.09068853,0.42189354,0.48373502,,,0.25977677,0.45471323
0.69164294,0.62007225,0.9973263,0.3143888,0.37725413,0.30568343,,,0.36406636,0.3841877
0.664711,0.61970985,0.9967966,0.28762424,0.37708676,0.3320856,,,0.25807637,0.30365133
0.6182643,0.6591402,0.99708676,0.28031778,0.33794653,0.37882245,,,0.20210254,0.33782047
0.67383957,0.68472743,0.9978812,0.36068583,0.31315374,0.3240416,,,0.38373494,0.361641
0.6882648,0.72571564,0.99760234,0.41637814,0.27188665,0.3093375,,,0.37745857,0.3969493
0.6951593,0.72441256,0.9978509,0.42172098,0.27343833,0.30269158,,,0.39924616,0.3246295
0.63946337,0.73330283,0.9973302,0.37543607,0.2640273,0.35786676,,,0.31317443,0.39012134
0.65894055,0.66257465,0.9977422,0.32377303,0.33516753,0.33880162,,,0.33969516,0.40963703
0.6400274,0.57747287,0.9970655,0.22043473,0.41959268,0.35703814,,,0.272586,0.22524148
0.6309674,0.7385793,0.9967851,0.37276155,0.25820583,0.36581773,,,0.33117342,0.36134464
0.64307034,0.73925626,0.99685735,0.38546926,0.25760108,0.353787,,,0.37948287,0.42978734
0.61294544,0.5608598,0.9964986,0.17730665,0.4356388,0.38355315,,,0.3064021,0.2105115
0.595917,0.577726,0.99658054,0.17706245,0.41885453,0.40066355,,,0.24608457,0.18504417
0.60643953,0.6946754,0.9973885,0.30372643,0.3027131,0.39094895,,,0.28506845,0.27409637
0.7210188,0.67364573,0.9978515,0.39681304,0.32420576,0.2768327,,,0.4179744,0.27925497
0.6658709,0.7062218,0.99767584,0.3744169,0.29145402,0.33180493,,,0.20491958,0.447313
0.60430133,0.62816155,0.99735016,0.23511273,0.3691886,0.39304882,,,0.25644934,0.32798117
0.6086796,0.72859794,0.9964039,0.34087366,0.26780593,0.38772428,,,0.19699419,0.38843775
0.67079276,0.70643806,0.9970174,0.3802135,0.29057926,0.32622457,,,0.24910188,0.45894277
0.61438537,0.58880734,0.99712986,0.20606285,0.4083225,0.3827445,,,0.32261926,0.34086865
0.573784,0.57689357,0.99683875,0.15383881,0.41994518,0.42305475,,,0.2677064,0.26675022
0.5047026,0.6357887,0.9958126,0.14467865,0.36002398,0.49111003,,,0.2639615,0.403328
0.6656593,0.70528495,0.9973226,0.37362164,0.29203767,0.3316633,,,0.30359787,0.34117913
0.66650045,0.6520759,0.9976816,0.32089472,0.34560573,0.33118117,,,0.42616206,0.41049266
0.6294942,0.7101383,0.9977197,0.3419128,0.28758138,0.3682255,,,0.26338822,0.22929245
0.6167935,0.65148854,0.9971036,0.27117848,0.34561503,0.38031006,,,0.257851,0.38798648
