x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6022415,0.64318454,0.9955912,0.24983484,0.35240668,0.3933497,,,0.32350868,0.3643424
0.6177168,0.6441536,0.99647206,0.26539832,0.35231847,0.37875527,,,0.30469084,0.22246122
0.64740646,0.5559819,0.9962272,0.20716113,0.44024533,0.34882075,,,0.36876678,0.19890416
0.62716526,0.5718318,0.99453056,0.20446646,0.4226988,0.36736536,,,0.25642926,0.24962282
0.57265526,0.63491404,0.9946341,0.21293527,0.35972,0.42197877,,,0.28241152,0.33805478
0.7126714,0.6067509,0.99611074,0.3233115,0.3893599,0.2834394,,,0.33721828,0.18387538
0.6370795,0.6030418,0.99444747,0.2456739,0.39140558,0.35736793,,,0.3402381,0.3549831
0.61971533,0.6743072,0.99647874,0.29754382,0.3221715,0.3767634,,,0.3376078,0.3682781
0.6327028,0.52746415,0.9943615,0.16580546,0.46689737,0.3616587,,,0.36821455,0.15608805
0.65918446,0.6924393,0.99710405,0.35451972,0.30466473,0.3379196,,,0.23519385,0.3545949
0.54045415,0.67908657,0.9956841,0.22385663,0.31659752,0.45522994,,,0.12027109,0.38863474
0.58189714,0.6766721,0.99559253,0.2629767,0.31892043,0.4136954,,,0.21186113,0.40905744
0.66174674,0.5841266,0.99608994,0.2497834,0.41196334,0.3343432,,,0.43470132,0.2481988
0.6378984,0.6898116,0.9958512,0.3318587,0.3060397,0.3579529,,,0.34015226,0.37672442
0.5999571,0.6561166,0.9957851,0.2602886,0.3396685,0.395828,,,0.14226913,0.29654086
0.6253754,0.60252607,0.9964944,0.23140705,0.39396834,0.37111902,,,0.3813241,0.4090321
0.57279027,0.68042326,0.9960459,0.25716764,0.31562263,0.42325562,,,0.37863183,0.29060823
0.6185047,0.6429922,0.9969694,0.2645275,0.3539772,0.3784647,,,0.41720086,0.35057604
0.5657712,0.6358837,0.99424225,0.20741266,0.35835856,0.42847103,,,0.31674606,0.39962858
0.6253031,0.6692243,0.9959218,0.29860562,0.32669747,0.3706187,,,0.34352714,0.30347407
0.6293993,0.634134,0.99461037,0.26892298,0.36047632,0.365211,,,0.18122923,0.14318049
0.6488511,0.6265233,0.99673223,0.27864218,0.37020892,0.34788114,,,0.43785852,0.11749792
0.57809234,0.5851667,0.9962379,0.16702116,0.41107118,0.41814554,,,0.30352253,0.33828026
0.5352781,0.6601079,0.99512506,0.20026088,0.3350172,0.45984703,,,0.22555453,0.38292688
0.63415587,0.5997509,0.9955125,0.23839426,0.3957616,0.36135662,,,0.32554168,0.25154275
0.6476726,0.6159204,0.9972233,0.26636964,0.38130295,0.34955078,,,0.5311216,0.04769045
0.6132791,0.6540246,0.9958487,0.271455,0.3418241,0.3825696,,,0.20142066,0.30520338
0.64779615,0.7015636,0.9965167,0.35284305,0.2949531,0.34872055,,,0.19581997,0.26837212
0.63629293,0.5884591,0.9960456,0.22870636,0.40758657,0.3597527,,,0.20974469,0.34691203
0.6396344,0.72125566,0.9964032,0.3644868,0.27514756,0.35676885,,,0.30287993,0.30751514
0.5740615,0.5542127,0.9961853,0.1320889,0.4419726,0.4221238,,,0.17602289,0.28932095
0.6320058,0.61859685,0.9959387,0.254664,0.3773418,0.36393285,,,0.34166998,0.2791081
0.6456812,0.59757257,0.9950492,0.24820453,0.39747667,0.34936804,,,0.3560086,0.21988988
0.69887924,0.7074407,0.9961772,0.41014266,0.28873658,0.297298,,,0.36526418,0.35471052
0.6907848,0.6899406,0.996528,0.38419735,0.30658746,0.30574322,,,0.22805375,0.46861482
0.5737251,0.64816034,0.9963168,0.22556865,0.34815645,0.4225917,,,0.19248444,0.40649635
0.7021681,0.65184736,0.9961194,0.3578961,0.34427202,0.29395127,,,0.43062723,0.43175787
0.585132,0.5790212,0.9961454,0.16800779,0.4171242,0.41101342,,,0.42427343,0.20866162
0.69261384,0.73662245,0.99715585,0.43208045,0.2605334,0.304542,,,0.38638073,0.4460932
0.6859381,0.63626087,0.99510014,0.32709885,0.35883927,0.30916202,,,0.4838624,0.28690386
0.53197896,0.55778813,0.99458915,0.09517795,0.43680102,0.4626102,,,0.15490854,0.2843582
0.6121695,0.55218077,0.99479675,0.16955352,0.442616,0.38262725,,,0.42823046,0.40053785
0.6714997,0.5305451,0.9944598,0.20758504,0.4639147,0.32296008,,,0.29719335,0.16735911
0.7398655,0.56938875,0.9963725,0.31288165,0.42698383,0.2565071,,,0.3949427,0.18981755
0.6373149,0.6821706,0.99672055,0.322765,0.31454992,0.35940564,,,0.29723448,0.3247791
0.6363814,0.6786454,0.9958332,0.31919354,0.31718785,0.35945183,,,0.3365481,0.30687457
0.62898505,0.6029467,0.99529237,0.23663932,0.39234573,0.36630738,,,0.32696474,0.15843534
0.70766103,0.6099048,0.9967793,0.3207866,0.38687444,0.28911823,,,0.4218694,0.26047546
0.68649447,0.586238,0.99576086,0.27697164,0.40952283,0.3092664,,,0.32652712,0.25914985
0.68651295,0.7292061,0.9967176,0.41900146,0.2675115,0.31020463,,,0.3928644,0.3554765
0.66297376,0.6742161,0.9970247,0.3401652,0.32280856,0.3340509,,,0.38511235,0.49677372
0.5777272,0.62783337,0.9952974,0.2102632,0.367464,0.41757017,,,0.3530845,0.27023762
0.6299137,0.6645224,0.9955953,0.29884082,0.33107287,0.3656816,,,0.17795867,0.38738626
0.70912313,0.7032244,0.9967213,0.41562623,0.2934969,0.2875982,,,0.32489765,0.36800027
0.66927993,0.66727877,0.9970333,0.3395254,0.32975453,0.32775337,,,0.3266256,0.40036595
0.7396879,0.6943461,0.99632263,0.43771136,0.30197656,0.2566347,,,0.33248663,0.3706572
0.57801044,0.67139477,0.99532086,0.2540843,0.32392615,0.41731048,,,0.23110962,0.4253925
0.6806351,0.519017,0.99424607,0.20540601,0.47522908,0.31361097,,,0.33822936,0.11506367
0.5694073,0.5176519,0.99390703,0.093152225,0.47625506,0.4244997,,,0.064475894,0.07240862
0.6337022,0.63436615,0.99724567,0.27082264,0.36287957,0.3635435,,,0.34661442,0.4606793
0.64869726,0.69771934,0.9967485,0.3496681,0.29902917,0.34805125,,,0.34618664,0.36741984
0.66304827,0.60736036,0.995174,0.27523464,0.38781363,0.33212572,,,0.3723439,0.2091915
0.63404226,0.6505261,0.9961515,0.2884168,0.34562546,0.3621093,,,0.27810705,0.2866143
0.6533605,0.63793445,0.9973656,0.29392934,0.35943115,0.3440051,,,0.33079994,0.33160216
0.6792043,0.6886649,0.99582666,0.37204248,0.3071618,0.31662244,,,0.2692837,0.2647575
0.66623676,0.64188987,0.9958523,0.3122744,0.35396236,0.32961547,,,0.4465912,0.2837112
0.65550065,0.66863143,0.9959266,0.32820547,0.32729518,0.34042597,,,0.31494206,0.34390867
0.689988,0.6962879,0.99678516,0.38949072,0.3004973,0.30679715,,,0.31946945,0.34543592
0.6830865,0.6941887,0.9970767,0.38019854,0.30288798,0.31399018,,,0.29302722,0.32756585
0.48943675,0.6069891,0.99517536,0.10125041,0.38818634,0.5057387,,,0.24155116,0.20598024
0.54606104,0.5970482,0.99518317,0.14792615,0.3981349,0.44912207,,,0.19521242,0.3046025
0.5935469,0.620721,0.99668425,0.21758372,0.3759632,0.40313727,,,0.34270793,0.2828706
0.6388831,0.6889125,0.99615055,0.33164507,0.30723804,0.35726744,,,0.2805854,0.33851987
0.71351683,0.6050552,0.9951198,0.32345223,0.3900646,0.28160298,,,0.28678894,0.29605353
0.611389,0.72733104,0.9957867,0.34293336,0.26845562,0.3843977,,,0.31306368,0.3081243
0.62559617,0.67083144,0.995317,0.30111063,0.32448554,0.36972082,,,0.21769881,0.2797714
0.66956097,0.6448388,0.99729455,0.31710517,0.3524558,0.32773364,,,0.35870206,0.3417666
0.65138215,0.66037434,0.99642855,0.31532794,0.3360542,0.3450464,,,0.28243107,0.31716144
0.68451345,0.69292575,0.9969058,0.38053346,0.30398,0.3123923,,,0.37442833,0.2710939
0.6129427,0.59967446,0.99671316,0.215904,0.3970387,0.38377047,,,0.32539397,0.3341949
0.5883328,0.58060026,0.99487567,0.17405736,0.4142754,0.4065429,,,0.26977998,0.19014043
0.63797534,0.6868645,0.9962618,0.32857805,0.30939728,0.35828644,,,0.22316062,0.43196487
0.6195319,0.71514547,0.9970089,0.33766854,0.2818634,0.37747693,,,0.19322467,0.46977866
0.50445706,0.6354146,0.9969041,0.14296752,0.36148953,0.49244708,,,0.0588333,0.32202584
0.6991577,0.67409956,0.9968973,0.37636,0.32279772,0.29773957,,,0.36740017,0.40116268
0.72454804,0.6999068,0.996431,0.42802393,0.2965241,0.2718829,,,0.377609,0.38610774
0.5742606,0.64446163,0.99675447,0.22196776,0.35229284,0.42249388,,,0.2396999,0.16896135
0.62423855,0.59289503,0.99539375,0.22173977,0.40249878,0.37115526,,,0.3853147,0.24732202
0.6567161,0.71284467,0.99675316,0.37280756,0.28390855,0.3400371,,,0.32884866,0.3972652
0.46106952,0.68289125,0.9933733,0.15058744,0.31048208,0.5323038,,,0.10455805,0.3753636
0.6186179,0.6238184,0.996318,0.2461183,0.3724996,0.3777001,,,0.37522334,0.15778339
0.7031703,0.5570351,0.99633855,0.26386684,0.43930346,0.29316825,,,0.40820915,0.30342728
0.5954594,0.5614271,0.9939955,0.16289109,0.4325683,0.39853603,,,0.30713457,0.12691236
0.64158905,0.7716985,0.9972497,0.4160378,0.22555125,0.35566068,,,0.27811092,0.47511184
0.48375106,0.5100157,0.9928611,0.0009056926,0.48284537,0.50911003,,,0.2951783,0.2225185
0.6411997,0.62322307,0.9972619,0.2671609,0.37403882,0.35606217,,,0.3700052,0.3047583
0.6439975,0.5434264,0.99490595,0.192518,0.4514795,0.3509084,,,0.37738043,0.26178807
0.62802124,0.6527588,0.9957045,0.2850756,0.34294564,0.36768317,,,0.3224994,0.24730468
0.5776342,0.6044152,0.9949037,0.18714571,0.3904885,0.41726947,,,0.14831334,0.2588957
0.58099365,0.5800821,0.9968378,0.16423804,0.41675562,0.41584408,,,0.26482522,0.21022946
0.6673533,0.62617886,0.9947964,0.29873574,0.36861753,0.32744312,,,0.24624437,0.29591763
0.5540138,0.64339805,0.9936281,0.20378369,0.3502301,0.43961436,,,0.41325128,0.26799375
0.683439,0.6283953,0.9956441,0.31619024,0.36724877,0.31220508,,,0.3206159,0.28516972
0.66839767,0.70575106,0.99558353,0.3785652,0.28983247,0.32718587,,,0.27073967,0.30554956
0.66288954,0.66024065,0.99514395,0.32798618,0.33490336,0.33225447,,,0.35987097,0.41505855
0.6108521,0.65545285,0.9964375,0.26986748,0.34098464,0.38558537,,,0.23502803,0.34402233
0.6005224,0.61457217,0.9950891,0.22000545,0.38051695,0.3945667,,,0.33322638,0.33484703
0.6031219,0.6845361,0.9955329,0.2921251,0.31099677,0.392411,,,0.27614355,0.34078538
0.56561065,0.58508706,0.9941593,0.15653843,0.40907222,0.42854863,,,0.21097523,0.2439946
0.62805647,0.68486345,0.9964686,0.31645125,0.31160522,0.3684122,,,0.31552035,0.38561058
0.64362967,0.612749,0.9961775,0.26020116,0.3834285,0.35254782,,,0.28577125,0.32605523
0.67397046,0.7221741,0.9971119,0.3990327,0.27493775,0.3231414,,,0.30931264,0.34382254
0.5959439,0.6038472,0.9954745,0.20431668,0.39162725,0.39953053,,,0.33394384,0.18303359
0.59492326,0.677477,0.995757,0.27664328,0.31827998,0.40083373,,,0.19455719,0.33706075
0.70521903,0.7089275,0.9954587,0.41868782,0.2865312,0.2902397,,,0.3994009,0.3242727
0.6380646,0.6907859,0.99520135,0.33364916,0.30441546,0.35713673,,,0.24315971,0.25831276
0.6414686,0.6153551,0.9963595,0.26046413,0.38100445,0.35489094,,,0.32927203,0.23018587
0.7050191,0.569313,0.99647385,0.2778582,0.42716092,0.2914548,,,0.4404438,0.25142348
0.69444966,0.6390315,0.9943919,0.33908927,0.3553604,0.29994226,,,0.17084283,0.30829507
0.6527798,0.6191602,0.99636865,0.27557135,0.37720847,0.34358883,,,0.3320101,0.36531436
0.66451305,0.7188567,0.9969523,0.3864174,0.27809566,0.3324393,,,0.30078226,0.44949216
0.66237354,0.7257469,0.99645144,0.39166898,0.27070457,0.33407795,,,0.21335095,0.4285748
0.63108045,0.5827048,0.99583113,0.21795404,0.4131264,0.36475074,,,0.23746288,0.18813121
0.6981799,0.69999725,0.99525017,0.40292698,0.29525292,0.29707026,,,0.22763717,0.44151133
0.66142565,0.68174326,0.99650484,0.34666413,0.31476152,0.33507913,,,0.4235795,0.33144194
0.65036184,0.5909793,0.9956778,0.24566329,0.40469855,0.345316,,,0.36746085,0.2360887
0.5636064,0.57231367,0.9946028,0.14131725,0.42228913,0.43099642,,,0.23288864,0.30837053
0.65141225,0.6872844,0.9960623,0.34263444,0.3087778,0.34464997,,,0.2947628,0.35411972
0.6831469,0.6368277,0.9948033,0.32517135,0.35797554,0.31165636,,,0.35681754,0.25655764
0.67390263,0.6269736,0.9973504,0.30352587,0.37037677,0.32344776,,,0.3437521,0.3328029
0.6441413,0.63511837,0.99609774,0.28316194,0.36097938,0.35195643,,,0.23444957,0.24676442
0.64398897,0.5113709,0.99521804,0.16014183,0.48384714,0.35122907,,,0.27499348,0.27121097
0.65178245,0.65018857,0.9953138,0.30665714,0.34512532,0.34353143,,,0.26356673,0.24968272
0.5347169,0.5543741,0.9932478,0.095843256,0.43887365,0.45853084,,,0.033618093,0.17609435
0.6350562,0.7298708,0.996701,0.36822605,0.26683015,0.36164474,,,0.30148625,0.40987545
0.6968303,0.68601704,0.9965806,0.3862667,0.31056356,0.29975033,,,0.34187305,0.345549
0.5926536,0.5786891,0.995826,0.1755166,0.41713697,0.4031725,,,0.17646885,0.32963854
0.5231185,0.70098054,0.9962691,0.22782993,0.29528856,0.4731506,,,0.19289094,0.33632404
0.62643147,0.7009113,0.99601793,0.33132482,0.29510665,0.36958647,,,0.3753829,0.4241395
0.61623514,0.57887226,0.995697,0.19941044,0.4168247,0.37946182,,,0.3549214,0.27871776
0.5713252,0.5210923,0.9949173,0.097500205,0.47382498,0.4235921,,,0.28963518,0.31420237
0.71764314,0.69937766,0.99690664,0.42011416,0.29752898,0.2792635,,,0.42768365,0.29619306
0.6289234,0.54110545,0.9969297,0.17309922,0.4558242,0.36800623,,,0.34030718,0.20940489
0.6354885,0.59881777,0.9948854,0.23942095,0.39606756,0.35939682,,,0.38690358,0.28551096
0.64788103,0.63252854,0.996267,0.28414255,0.36373848,0.348386,,,0.45469135,0.27712005
0.67746466,0.5956117,0.99721825,0.27585804,0.40160662,0.31975365,,,0.32596505,0.24016976
0.6497263,0.6481137,0.99467677,0.30316323,0.34656304,0.3449505,,,0.25141156,0.23161286
0.72890854,0.58721006,0.9961807,0.31993788,0.40897065,0.26727217,,,0.39546305,0.32927525
0.6937305,0.6947039,0.9962208,0.39221358,0.3015169,0.3024903,,,0.3995899,0.35490656
0.6473527,0.68332225,0.9967471,0.3339278,0.3134249,0.34939444,,,0.41131145,0.40537572
0.6987067,0.55047095,0.99590075,0.25327694,0.44542974,0.297194,,,0.46538073,0.26177984
0.5448942,0.53747153,0.9957726,0.08659315,0.45830107,0.45087838,,,0.42888016,0.19524115
0.6915115,0.6261059,0.9957911,0.32182634,0.36968517,0.30427957,,,0.36786503,0.291489
0.5528493,0.70940554,0.99511576,0.26713908,0.28571022,0.44226646,,,0.31493187,0.4099366
0.6595485,0.5451104,0.99588203,0.20877695,0.45077157,0.33633345,,,0.40243495,0.3754819
0.63705504,0.54773295,0.99514115,0.18964684,0.4474082,0.3580861,,,0.32630736,0.13460535
0.6362182,0.6833813,0.9960147,0.3235848,0.3126334,0.35979652,,,0.35119027,0.4496789
0.66982675,0.65304387,0.9973259,0.32554471,0.34428203,0.32749915,,,0.44473553,0.43190372
0.6001369,0.5869663,0.9962619,0.19084126,0.40929562,0.39612502,,,0.15417022,0.15716332
0.6157641,0.6258286,0.99655324,0.2450394,0.37072468,0.38078922,,,0.32327408,0.15987545
0.61929095,0.6723453,0.9967984,0.29483783,0.32445312,0.37750745,,,0.42731506,0.37212712
0.6737342,0.67791265,0.99586254,0.35578436,0.31794983,0.3221283,,,0.36745107,0.25354427
0.5857584,0.6444458,0.9951869,0.23501718,0.3507412,0.4094286,,,0.22946972,0.38490105
0.5844191,0.4788624,0.9946384,0.06864315,0.5157759,0.41021925,,,0.26818758,0.20881587
0.6811991,0.61936724,0.9966032,0.30396312,0.37723595,0.31540412,,,0.40174222,0.28245127
0.62697226,0.6379291,0.99605787,0.26884353,0.35812873,0.36908555,,,0.40055412,0.38874197
0.6693234,0.74461144,0.9963125,0.41762233,0.25170106,0.3269891,,,0.28714842,0.4513557
0.6642122,0.64528286,0.9961011,0.313394,0.35081822,0.33188885,,,0.4129343,0.3865866
0.5785581,0.61783063,0.9944621,0.20192665,0.37663144,0.415904,,,0.30995113,0.32575554
0.64035285,0.7047864,0.9969986,0.34814066,0.2922122,0.35664576,,,0.33393824,0.46364123
0.7157068,0.47095418,0.994967,0.19169402,0.5240128,0.27926016,,,0.4139005,0.17021078
0.6898403,0.67418504,0.9961381,0.36788726,0.32195306,0.30629778,,,0.47350115,0.44820368
0.6188319,0.58974916,0.9954291,0.21315187,0.40568,0.3765973,,,0.24059302,0.19670594
0.50647974,0.61458135,0.994421,0.12664008,0.37983966,0.48794127,,,0.27661628,0.39267504
0.589152,0.65897393,0.99588424,0.25224167,0.3369103,0.40673226,,,0.27217048,0.26049465
0.5859848,0.6517027,0.9952504,0.24243718,0.34354764,0.40926552,,,0.2661304,0.26315045
0.62678003,0.6656407,0.9964845,0.29593623,0.3308438,0.36970448,,,0.3223542,0.39636278
0.6939528,0.67610186,0.994719,0.3753357,0.3186171,0.30076617,,,0.33478355,0.31171978
0.66016257,0.6481801,0.9959367,0.312406,0.34775656,0.33577412,,,0.25511628,0.32641643
0.6875484,0.58342755,0.9952314,0.27574456,0.41180384,0.307683,,,0.31570947,0.2086451
0.556496,0.47022504,0.9943566,0.032364428,0.5241316,0.4378606,,,0.23832595,0.10387814
0.647303,0.62222874,0.9964502,0.27308154,0.37422144,0.3491472,,,0.19641274,0.3726368
0.5951384,0.54459,0.99616784,0.14356047,0.4515779,0.40102953,,,0.24660558,0.30277634
0.62943906,0.6585095,0.99607855,0.29187006,0.337569,0.36663944,,,0.30518538,0.36241382
0.6584327,0.5776598,0.9935885,0.24250406,0.41592866,0.33515573,,,0.3520556,0.19110829
0.67160714,0.7351828,0.99625677,0.41053325,0.2610739,0.32464957,,,0.22367686,0.38637578
0.7107371,0.6527612,0.9970985,0.36639982,0.34433728,0.2863614,,,0.36934155,0.39485693
0.69205475,0.60315275,0.99443877,0.30076873,0.39128602,0.30238402,,,0.36241478,0.18603587
0.68102187,0.5320598,0.99586046,0.21722114,0.46380073,0.31483865,,,0.38232106,0.29214334
0.6904348,0.74986744,0.9964936,0.44380867,0.24662614,0.30605876,,,0.3910753,0.4648146
0.61915296,0.6907854,0.9949489,0.3149895,0.30416346,0.3757959,,,0.29384756,0.39180487
0.65052044,0.7090219,0.9954458,0.36409658,0.28642386,0.34492534,,,0.38622057,0.3404736
0.66367865,0.671559,0.99637884,0.33885878,0.32481986,0.3327002,,,0.32342607,0.45037365
0.64005154,0.5935602,0.9937988,0.23981303,0.4002385,0.3537472,,,0.35062206,0.1572823
0.682562,0.7192944,0.9967801,0.40507632,0.27748567,0.3142181,,,0.37206143,0.42979604
0.49259895,0.604469,0.99495417,0.10211378,0.39048517,0.5023552,,,0.1630013,0.36456782
0.6637537,0.6905033,0.9968363,0.35742068,0.306333,0.33308262,,,0.30608803,0.35977125
0.6533233,0.69586474,0.9966073,0.3525808,0.3007425,0.34328395,,,0.4198948,0.165734
0.7303981,0.67265546,0.9968717,0.4061818,0.3242163,0.26647365,,,0.435054,0.3012454
0.75897926,0.6246971,0.99713624,0.38654006,0.3724392,0.23815703,,,0.42626673,0.3409775
0.5609169,0.62317103,0.99576,0.18832797,0.37258893,0.43484306,,,0.34170276,0.140558
0.62378293,0.7275561,0.99585724,0.35548186,0.26830107,0.37207425,,,0.368447,0.34648
0.6886225,0.67694855,0.99699336,0.36857766,0.32004482,0.3083709,,,0.3672747,0.4088987
0.58138376,0.60484445,0.99600637,0.1902219,0.39116186,0.41462255,,,0.36181098,0.4060166
0.6919931,0.6745578,0.99575317,0.37079775,0.32119536,0.30376005,,,0.2699111,0.3262201
0.73919046,0.67867386,0.9976506,0.4202137,0.31897676,0.25846016,,,0.45234472,0.33824635
0.6947578,0.70202315,0.9959329,0.4008481,0.29390973,0.30117506,,,0.36614352,0.28359395
0.71457946,0.6850269,0.9964384,0.40316796,0.3114115,0.28185892,,,0.41276574,0.31461948
0.7281953,0.61813897,0.9956325,0.3507017,0.37749362,0.26743728,,,0.30856943,0.16727054
0.5759752,0.67814165,0.9957828,0.25833398,0.3176412,0.41980767,,,0.22188276,0.30116576
0.5172597,0.55664706,0.99454063,0.07936615,0.43789357,0.4772809,,,0.226385,0.2850051
0.6377288,0.5829438,0.99482965,0.22584295,0.41188586,0.35710084,,,0.4961102,0.2725792
0.5904335,0.62965584,0.9960116,0.2240777,0.36635578,0.40557814,,,0.3799368,0.40030295
0.65493965,0.5858058,0.9950187,0.2457267,0.40921295,0.34007907,,,0.41310507,0.19375426
0.6527889,0.67957807,0.99380445,0.3385625,0.3142264,0.34101558,,,0.1773504,0.3603351
0.57157314,0.63813627,0.9953299,0.21437949,0.35719365,0.42375678,,,0.18722159,0.29986995
0.6016857,0.61102015,0.99466497,0.21804088,0.38364482,0.39297926,,,0.25875658,0.18192297
0.66869926,0.48063588,0.9949002,0.15443492,0.51426435,0.32620096,,,0.3538093,0.1794895
0.73821145,0.7276062,0.9965954,0.4692223,0.26898915,0.25838387,,,0.43526655,0.37989032
0.6372249,0.5574986,0.99573404,0.19898945,0.43823546,0.35850912,,,0.30656266,0.22728282
0.73907787,0.64361215,0.99727744,0.3854125,0.35366535,0.25819963,,,0.39443374,0.38270664
0.6338856,0.63715386,0.9953929,0.27564657,0.35823905,0.3615073,,,0.19041157,0.25557703
0.64328015,0.6090677,0.9961866,0.2561612,0.38711894,0.35290647,,,0.41657472,0.36467308
0.5486597,0.68532187,0.995926,0.23805559,0.3106041,0.44726628,,,0.2935685,0.3571425
0.633479,0.6328553,0.9950296,0.27130467,0.36217433,0.36155063,,,0.31930685,0.42602628
0.7008573,0.6991487,0.99608165,0.4039244,0.29693288,0.2952243,,,0.41794974,0.31192547
0.7401326,0.607488,0.99545103,0.35216945,0.38796312,0.25531852,,,0.41393864,0.21293521
0.6228162,0.65923864,0.99741286,0.28464204,0.33817416,0.3745966,,,0.25273383,0.45181334
0.6848906,0.6367731,0.9960472,0.32561654,0.3592741,0.31115657,,,0.3300287,0.35303825
0.5996101,0.61241,0.99563855,0.21638161,0.38322848,0.3960284,,,0.37170058,0.31891465
0.6731727,0.73086286,0.9963107,0.40772486,0.26544785,0.323138,,,0.25503743,0.35535318
0.6603383,0.6424488,0.99632186,0.3064652,0.35387307,0.33598357,,,0.45847356,0.3603344
0.50822425,0.57391304,0.99560237,0.08653498,0.42168927,0.48737806,,,0.28605014,0.30740356
0.601429,0.70976806,0.9962604,0.31493664,0.28649235,0.39483142,,,0.31747282,0.36012262
0.6451374,0.7179852,0.9968695,0.3662532,0.27888423,0.35173202,,,0.2344312,0.35185528
0.64099574,0.5626837,0.99563587,0.20804358,0.43295217,0.35464013,,,0.42483473,0.19567835
0.679789,0.7200001,0.9960436,0.40374547,0.27604353,0.31625462,,,0.26213437,0.41767
0.6754366,0.6641315,0.9962345,0.34333366,0.33210295,0.32079786,,,0.3983513,0.34422243
0.59903,0.6731576,0.9965939,0.2755937,0.32343632,0.39756387,,,0.2765149,0.37995565
0.73817027,0.5544246,0.9959902,0.2966047,0.44156557,0.2578199,,,0.45362192,0.29205042
0.72711647,0.6253604,0.9964826,0.35599422,0.37112224,0.2693662,,,0.4770903,0.34083706
0.71426547,0.64304507,0.9962515,0.361059,0.35320646,0.28198606,,,0.31094408,0.36288422
0.7447318,0.6673348,0.99500334,0.41706324,0.32766855,0.25027156,,,0.35796517,0.40692222
0.6578775,0.714352,0.9964225,0.37580705,0.28207046,0.33854496,,,0.26526326,0.40536177
0.6343417,0.6876619,0.99613273,0.32587087,0.30847085,0.361791,,,0.3974558,0.39252925
0.6887833,0.6648121,0.99574894,0.35784644,0.33093685,0.30696565,,,0.23157543,0.3022322
0.64292365,0.56793785,0.9964852,0.21437627,0.42854738,0.35356158,,,0.4500441,0.34257066
0.68453777,0.6704347,0.9950435,0.35992897,0.3246088,0.31050575,,,0.2665918,0.3264916
0.6415963,0.6839411,0.9951685,0.33036894,0.31122738,0.3535722,,,0.32703882,0.318923
0.6246586,0.71899813,0.9965436,0.3471132,0.2775454,0.37188494,,,0.32822144,0.23112333
0.63084394,0.59215975,0.99457055,0.22843307,0.40241086,0.36372668,,,0.16912979,0.42081755
0.64092964,0.6462513,0.9973593,0.28982162,0.351108,0.3564297,,,0.31245804,0.3771677
0.6565881,0.68757564,0.9965801,0.34758353,0.30900455,0.3399921,,,0.2575581,0.4414417
0.6610942,0.6259202,0.9957157,0.2912987,0.3697955,0.3346215,,,0.32926422,0.34586775
0.5554703,0.648618,0.9949171,0.20917112,0.34629917,0.43944687,,,0.2384134,0.23296124
0.7023041,0.6618999,0.99628794,0.3679161,0.33438802,0.29398382,,,0.31120443,0.32165253
0.66880584,0.72083795,0.9957132,0.3939306,0.27487522,0.32690734,,,0.32757318,0.4047215
0.62554026,0.6457766,0.9956887,0.2756282,0.34991205,0.37014842,,,0.31387115,0.20234323
0.643721,0.56841195,0.99549687,0.21663606,0.42708492,0.35177588,,,0.39905858,0.27672392
0.54350454,0.6166631,0.9944726,0.16569507,0.37780946,0.45096803,,,0.19160455,0.19005454
0.54591566,0.6286407,0.9961506,0.17840576,0.3675099,0.45023495,,,0.23991168,0.31234038
0.59501994,0.55276227,0.995989,0.15179318,0.44322675,0.4009691,,,0.32624096,0.2975914
0.6505908,0.68743205,0.99667585,0.34134698,0.3092438,0.34608507,,,0.31439757,0.37640053
0.4715615,0.6701555,0.9961103,0.14560664,0.32595485,0.5245489,,,0.09791732,0.26693797
0.5124898,0.5595883,0.994393,0.07768512,0.43480468,0.4819032,,,0.35782063,0.21860272
0.6935528,0.57266116,0.99407613,0.27213776,0.42141503,0.3005234,,,0.35843033,0.2322377
0.6510047,0.6345794,0.996055,0.2895291,0.3614756,0.34505033,,,0.28343958,0.24547243
0.6523807,0.6886197,0.9966488,0.34435153,0.30802917,0.34426814,,,0.31126726,0.39548296
0.6828127,0.6621944,0.9962858,0.34872127,0.33409142,0.3134731,,,0.32865983,0.31771988
0.6016723,0.6475796,0.9956,0.25365186,0.34802043,0.39392775,,,0.27131855,0.46569717
0.6259178,0.6648073,0.99588346,0.29484165,0.33107615,0.36996567,,,0.20687777,0.37946057
0.7014029,0.67292064,0.9965932,0.37773043,0.32367247,0.29519022,,,0.4025545,0.33265764
0.70441115,0.6729237,0.99734795,0.37998688,0.32442427,0.2929368,,,0.34049934,0.35398555
0.7101823,0.6835267,0.99684674,0.3968622,0.3133201,0.2866645,,,0.36289603,0.25476843
0.58905065,0.616914,0.99524975,0.21071482,0.37833583,0.40619916,,,0.3064906,0.37815648
0.64913213,0.57523656,0.9965579,0.2278108,0.42132133,0.34742576,,,0.24306446,0.21505171
0.58737874,0.7268053,0.995053,0.31913108,0.26824766,0.40767425,,,0.18142366,0.3747567
0.6824533,0.66441846,0.9968182,0.35005355,0.33239973,0.3143649,,,0.32285428,0.2298364
0.7036842,0.70812726,0.9965032,0.4153083,0.2883759,0.29281896,,,0.31998646,0.23940581
